,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1379,50.75,49.55,7.130001,REGULAR,NFLX190118P00410000,USD,1547769600,0.397543256072998,True,50.2,1531511522,125,16.55445,410.0,put,16,185,2019-01-17 16:00:00
1380,56.8,55.5,6.079998,REGULAR,NFLX190118P00420000,USD,1547769600,0.397512738800048,True,54.3,1531502268,149,12.6088705,420.0,put,15,185,2019-01-17 16:00:00
1381,64.2,61.15,8.790001,REGULAR,NFLX190118P00430000,USD,1547769600,0.40656111022949204,True,60.9,1531508831,97,16.868166,430.0,put,1,185,2019-01-17 16:00:00
1382,70.7,67.7,5.9699974000000005,REGULAR,NFLX190118P00440000,USD,1547769600,0.405126798400878,True,66.67,1531504662,67,9.835251,440.0,put,6,185,2019-01-17 16:00:00
1383,77.25,74.6,11.079994,REGULAR,NFLX190118P00450000,USD,1547769600,0.401586794738769,True,75.38,1531511522,87,17.231716,450.0,put,2,185,2019-01-17 16:00:00
1384,83.4,82.05,7.209999,REGULAR,NFLX190118P00460000,USD,1547769600,0.39169919830322203,True,80.86,1531494243,316,9.789543,460.0,put,2,185,2019-01-17 16:00:00
1385,92.15,89.55,10.350006,REGULAR,NFLX190118P00470000,USD,1547769600,0.40369248657226503,True,89.55,1531511148,12,13.068191,470.0,put,3,185,2019-01-17 16:00:00
1386,99.4,97.1,0.0,REGULAR,NFLX190118P00480000,USD,1547769600,0.39938955108642504,True,84.1,1531332605,10,0.0,480.0,put,1,185,2019-01-17 16:00:00
1387,107.35,105.05,8.080002,REGULAR,NFLX190118P00490000,USD,1547769600,0.39974049972534104,True,103.14,1531506400,111,8.499897,490.0,put,4,185,2019-01-17 16:00:00
1388,116.15,112.05,0.0,REGULAR,NFLX190118P00500000,USD,1547769600,0.40701886932373005,True,100.0,1531317826,197,0.0,500.0,put,1,185,2019-01-17 16:00:00
1389,129.5,127.85,-7.099991,REGULAR,NFLX190118P00510000,USD,1547769600,0.46103444244384706,True,128.85,1530302399,16,-5.2225018,510.0,put,2,185,2019-01-17 16:00:00
1390,134.15,132.4,0.0,REGULAR,NFLX190118P00520000,USD,1547769600,0.42188078124999995,True,142.55,1529956471,2,0.0,520.0,put,2,185,2019-01-17 16:00:00
1391,146.55,144.9,0.0,REGULAR,NFLX190118P00530000,USD,1547769600,0.465917206115722,True,145.35,1530210134,13,0.0,530.0,put,3,185,2019-01-17 16:00:00
1392,160.15,156.25,0.0,REGULAR,NFLX190118P00550000,USD,1547769600,0.42215543670654304,True,143.75,1531412050,7,0.0,550.0,put,6,185,2019-01-17 16:00:00
1393,169.45,165.1,-2.1100006,REGULAR,NFLX190118P00560000,USD,1547769600,0.427556994018554,True,166.6,1531490113,4,-1.2506671,560.0,put,2,185,2019-01-17 16:00:00
1394,187.1,185.0,0.0,REGULAR,NFLX190118P00580000,USD,1547769600,0.42087371124267503,True,181.0,1529933420,14,0.0,580.0,put,1,185,2019-01-17 16:00:00
1395,202.05,199.7,0.0,REGULAR,NFLX190118P00590000,USD,1547769600,0.5043384527587891,True,198.9,1530127810,25,0.0,590.0,put,3,185,2019-01-17 16:00:00
1396,193.25,191.05,0.0,REGULAR,NFLX190118P00600000,USD,1547769600,1e-05,True,192.0,1529725761,15,0.0,600.0,put,12,185,2019-01-17 16:00:00
1397,236.8,232.75,0.0,REGULAR,NFLX190118P00630000,USD,1547769600,0.47723911437988203,True,216.75,1531404034,15,0.0,630.0,put,25,185,2019-01-17 16:00:00
1398,271.0,266.0,78.94,REGULAR,NFLX190621C00095000,USD,1561075200,1e-05,True,270.0,1527876028,2,41.316868,95.0,call,2,339,2019-06-20 17:00:00
1399,303.0,298.0,0.0,REGULAR,NFLX190621C00100000,USD,1561075200,0.8262956823730461,True,320.45,1531321524,150,0.0,100.0,call,2,339,2019-06-20 17:00:00
1400,155.0,150.0,0.0,REGULAR,NFLX190621C00105000,USD,1561075200,1e-05,True,166.25,1517843463,72,0.0,105.0,call,1,339,2019-06-20 17:00:00
1401,308.0,303.0,0.0,REGULAR,NFLX190621C00110000,USD,1561075200,1.212406281738281,True,286.62,1529418401,95,0.0,110.0,call,7,339,2019-06-20 17:00:00
1402,205.0,200.0,53.449997,REGULAR,NFLX190621C00115000,USD,1561075200,1e-05,True,204.42,1523641425,10,35.404385,115.0,call,10,339,2019-06-20 17:00:00
1403,279.0,274.0,67.31,REGULAR,NFLX190621C00120000,USD,1561075200,1e-05,True,278.59,1529071208,47,31.858196,120.0,call,1,339,2019-06-20 17:00:00
1404,274.0,269.0,0.0,REGULAR,NFLX190621C00125000,USD,1561075200,1e-05,True,273.6,1528999115,2,0.0,125.0,call,2,339,2019-06-20 17:00:00
1405,274.0,269.0,-3.0,REGULAR,NFLX190621C00130000,USD,1561075200,0.5777630114746091,True,275.5,1531489399,5,-1.0771992,130.0,call,3,339,2019-06-20 17:00:00
1406,145.0,140.0,0.0,REGULAR,NFLX190621C00135000,USD,1561075200,1e-05,True,157.8,1517249087,4,0.0,135.0,call,1,339,2019-06-20 17:00:00
1407,183.5,178.5,0.5,REGULAR,NFLX190621C00140000,USD,1561075200,1e-05,True,178.0,1524847925,17,0.28169012,140.0,call,2,339,2019-06-20 17:00:00
1408,255.0,250.0,79.149994,REGULAR,NFLX190621C00145000,USD,1561075200,1e-05,True,254.25,1529091497,54,45.202736,145.0,call,1,339,2019-06-20 17:00:00
1409,270.0,265.0,0.0,REGULAR,NFLX190621C00150000,USD,1561075200,0.9846803289794921,True,270.0,1529505031,12,0.0,150.0,call,1,339,2019-06-20 17:00:00
1410,234.0,229.0,0.0,REGULAR,NFLX190621C00155000,USD,1561075200,1e-05,True,215.5,1528822236,56,0.0,155.0,call,8,339,2019-06-20 17:00:00
1411,240.85,236.0,4.100006,REGULAR,NFLX190621C00160000,USD,1561075200,0.41138283935546804,True,239.6,1529088583,328,1.7409792,160.0,call,150,339,2019-06-20 17:00:00
1412,236.5,231.5,46.84999,REGULAR,NFLX190621C00165000,USD,1561075200,0.46289599609375004,True,239.65,1529072208,18,24.299788,165.0,call,3,339,2019-06-20 17:00:00
1413,156.5,151.5,0.0,REGULAR,NFLX190621C00170000,USD,1561075200,1e-05,True,152.0,1523561698,86,0.0,170.0,call,1,339,2019-06-20 17:00:00
1414,195.5,190.5,27.529999,REGULAR,NFLX190621C00175000,USD,1561075200,1e-05,True,190.5,1527883174,101,16.89268,175.0,call,5,339,2019-06-20 17:00:00
1415,147.5,142.5,0.0,REGULAR,NFLX190621C00180000,USD,1561075200,1e-05,True,160.93,1524495233,144,0.0,180.0,call,1,339,2019-06-20 17:00:00
1416,124.0,119.5,0.0,REGULAR,NFLX190621C00185000,USD,1561075200,1e-05,True,95.05,1518456119,63,0.0,185.0,call,51,339,2019-06-20 17:00:00
1417,217.5,212.5,4.050003,REGULAR,NFLX190621C00190000,USD,1561075200,0.530888480224609,True,218.0,1531503100,79,1.8929671,190.0,call,5,339,2019-06-20 17:00:00
1418,228.0,223.0,27.199997,REGULAR,NFLX190621C00195000,USD,1561075200,0.8065510067749021,True,228.0,1529689704,39,13.545815,195.0,call,3,339,2019-06-20 17:00:00
1419,208.5,203.5,-20.589996,REGULAR,NFLX190621C00200000,USD,1561075200,0.524662956542968,True,205.41,1531490258,381,-9.110618,200.0,call,2,339,2019-06-20 17:00:00
1420,199.5,194.5,0.0,REGULAR,NFLX190621C00205000,USD,1561075200,0.47086100433349604,True,195.16,1528990768,33,0.0,205.0,call,1,339,2019-06-20 17:00:00
1421,214.5,209.5,0.0,REGULAR,NFLX190621C00210000,USD,1561075200,0.762239926452636,True,216.17,1529514245,78,0.0,210.0,call,1,339,2019-06-20 17:00:00
1422,133.5,128.5,0.0,REGULAR,NFLX190621C00215000,USD,1561075200,1e-05,True,137.0,1524166494,51,0.0,215.0,call,1,339,2019-06-20 17:00:00
1423,205.5,200.5,0.0,REGULAR,NFLX190621C00220000,USD,1561075200,0.7336757589721681,True,204.95,1529590023,118,0.0,220.0,call,1,339,2019-06-20 17:00:00
1424,182.0,177.0,0.0,REGULAR,NFLX190621C00225000,USD,1561075200,0.46982341705322206,True,179.72,1530548917,65,0.0,225.0,call,3,339,2019-06-20 17:00:00
1425,181.5,176.5,1.7200012,REGULAR,NFLX190621C00230000,USD,1561075200,0.5330857238769531,True,179.22,1531511971,56,0.96901476,230.0,call,1,339,2019-06-20 17:00:00
1426,177.5,172.5,-10.949997,REGULAR,NFLX190621C00235000,USD,1561075200,0.5321396884155271,True,178.05,1531489977,37,-5.793649,235.0,call,1,339,2019-06-20 17:00:00
1427,173.0,168.0,-6.3200073,REGULAR,NFLX190621C00240000,USD,1561075200,0.523259161987304,True,180.0,1531489280,264,-3.3920176,240.0,call,1,339,2019-06-20 17:00:00
1428,184.0,179.0,0.0,REGULAR,NFLX190621C00245000,USD,1561075200,0.676761044921875,True,161.46,1529332652,36,0.0,245.0,call,5,339,2019-06-20 17:00:00
1429,164.5,160.0,6.800003,REGULAR,NFLX190621C00250000,USD,1561075200,0.511906736450195,True,164.8,1531507363,509,4.3037996,250.0,call,4,339,2019-06-20 17:00:00
1430,160.5,155.5,0.0,REGULAR,NFLX190621C00255000,USD,1561075200,0.508946560974121,True,172.56,1531411701,54,0.0,255.0,call,3,339,2019-06-20 17:00:00
1431,156.5,151.5,0.0,REGULAR,NFLX190621C00260000,USD,1561075200,0.50543707458496,True,171.18,1531151518,116,0.0,260.0,call,2,339,2019-06-20 17:00:00
1432,159.95,155.75,0.0,REGULAR,NFLX190621C00265000,USD,1561075200,0.562321271362304,True,142.5,1529941903,135,0.0,265.0,call,1,339,2019-06-20 17:00:00
1433,156.0,152.05,0.0,REGULAR,NFLX190621C00270000,USD,1561075200,0.5578352322387691,True,153.44,1530037067,265,0.0,270.0,call,1,339,2019-06-20 17:00:00
1434,144.0,139.5,29.279999,REGULAR,NFLX190621C00275000,USD,1561075200,0.48679102081298803,True,144.0,1531507651,118,25.52301,275.0,call,1,339,2019-06-20 17:00:00
1435,140.5,135.55,-6.4100037,REGULAR,NFLX190621C00280000,USD,1561075200,0.487157228088378,True,140.59,1531496593,99,-4.3605466,280.0,call,2,339,2019-06-20 17:00:00
1436,144.5,140.45,0.0,REGULAR,NFLX190621C00285000,USD,1561075200,0.541645818939209,True,139.1,1529933807,51,0.0,285.0,call,1,339,2019-06-20 17:00:00
1437,132.5,128.0,7.3899994,REGULAR,NFLX190621C00290000,USD,1561075200,0.475896354370117,True,132.39,1531509888,58,5.9119997,290.0,call,1,339,2019-06-20 17:00:00
1438,137.45,133.3,0.0,REGULAR,NFLX190621C00295000,USD,1561075200,0.535023570709228,True,125.5,1529937284,55,0.0,295.0,call,3,339,2019-06-20 17:00:00
1439,124.1,120.0,-14.800003,REGULAR,NFLX190621C00300000,USD,1561075200,0.45970694107055604,True,123.2,1531511991,986,-10.72464,300.0,call,10,339,2019-06-20 17:00:00
1440,118.5,113.55,-17.920006,REGULAR,NFLX190621C00310000,USD,1561075200,0.467885570220947,True,116.38,1531511519,243,-13.343266,310.0,call,5,339,2019-06-20 17:00:00
1441,111.5,107.0,-14.650002,REGULAR,NFLX190621C00320000,USD,1561075200,0.46114125289917,True,110.85,1531506426,229,-11.673308,320.0,call,9,339,2019-06-20 17:00:00
1442,105.0,100.05,-11.059998,REGULAR,NFLX190621C00330000,USD,1561075200,0.45688409332275304,True,105.94,1531501973,334,-9.45299,330.0,call,1,339,2019-06-20 17:00:00
1443,98.5,94.0,-8.439995,REGULAR,NFLX190621C00340000,USD,1561075200,0.45091796646118104,True,99.66,1531494872,227,-7.807581,340.0,call,2,339,2019-06-20 17:00:00
1444,92.5,88.95,-10.0,REGULAR,NFLX190621C00350000,USD,1561075200,0.447164341888427,True,91.0,1531510810,670,-9.9009905,350.0,call,10,339,2019-06-20 17:00:00
1445,86.95,83.2,-7.6299973,REGULAR,NFLX190621C00360000,USD,1561075200,0.44501287414550705,True,88.8,1531489823,467,-7.9124727,360.0,call,1,339,2019-06-20 17:00:00
1446,80.8,77.75,-7.1100006,REGULAR,NFLX190621C00370000,USD,1561075200,0.43697157272338805,True,81.8,1531502021,275,-7.9968509999999995,370.0,call,5,339,2019-06-20 17:00:00
1447,76.35,72.85,-8.0,REGULAR,NFLX190621C00380000,USD,1561075200,0.439222221603393,True,77.0,1531502178,175,-9.411765,380.0,call,4,339,2019-06-20 17:00:00
1448,69.3,68.0,-11.099998,REGULAR,NFLX190621C00390000,USD,1561075200,0.42226224716186506,True,69.0,1531511965,640,-13.8576765,390.0,call,27,339,2019-06-20 17:00:00
1449,66.5,63.0,-10.939995,REGULAR,NFLX190621C00400000,USD,1561075200,0.432348205871582,True,64.66,1531511774,697,-14.470893,400.0,call,77,339,2019-06-20 17:00:00
1450,60.0,59.0,-10.25,REGULAR,NFLX190621C00410000,USD,1561075200,0.416433448028564,False,60.0,1531511400,175,-14.590748,410.0,call,13,339,2019-06-20 17:00:00
1451,58.45,54.4,-8.830002,REGULAR,NFLX190621C00420000,USD,1561075200,0.43146320495605406,False,57.0,1531507000,244,-13.41334,420.0,call,13,339,2019-06-20 17:00:00
1452,54.45,50.55,-8.299999,REGULAR,NFLX190621C00430000,USD,1561075200,0.42905234039306606,False,52.7,1531509264,133,-13.606556,430.0,call,9,339,2019-06-20 17:00:00
1453,50.4,46.8,-7.8999977,REGULAR,NFLX190621C00440000,USD,1561075200,0.42498591377258305,False,48.9,1531509510,122,-13.908447,440.0,call,18,339,2019-06-20 17:00:00
1454,45.0,42.9,-8.0,REGULAR,NFLX190621C00450000,USD,1561075200,0.410818269805908,False,45.0,1531511782,613,-15.094339,450.0,call,51,339,2019-06-20 17:00:00
1455,44.0,39.95,-5.040001,REGULAR,NFLX190621C00460000,USD,1561075200,0.424016990356445,False,43.11,1531499803,270,-10.467292,460.0,call,4,339,2019-06-20 17:00:00
1456,40.5,36.85,-7.029999,REGULAR,NFLX190621C00470000,USD,1561075200,0.41969879623413003,False,39.0,1531507399,87,-15.272646,470.0,call,21,339,2019-06-20 17:00:00
1457,38.0,34.0,-9.32,REGULAR,NFLX190621C00480000,USD,1561075200,0.420812676696777,False,36.5,1531506924,149,-20.340462,480.0,call,12,339,2019-06-20 17:00:00
1458,35.0,31.35,-4.2299995,REGULAR,NFLX190621C00490000,USD,1561075200,0.41744051803588805,False,35.8,1531491961,60,-10.567074,490.0,call,1,339,2019-06-20 17:00:00
1459,32.0,29.45,-6.799999,REGULAR,NFLX190621C00500000,USD,1561075200,0.41287818572998003,False,29.8,1531511766,672,-18.579235,500.0,call,33,339,2019-06-20 17:00:00
1460,28.0,24.15,0.0,REGULAR,NFLX190621C00520000,USD,1561075200,0.414381161422729,False,31.39,1531418801,118,0.0,520.0,call,1,339,2019-06-20 17:00:00
1461,24.5,20.4,-4.449999,REGULAR,NFLX190621C00540000,USD,1561075200,0.41577732666015604,False,22.2,1531510388,90,-16.697933,540.0,call,3,339,2019-06-20 17:00:00
1462,21.0,17.25,0.0,REGULAR,NFLX190621C00560000,USD,1561075200,0.413580083007812,False,23.0,1531413425,75,0.0,560.0,call,21,339,2019-06-20 17:00:00
1463,18.0,14.9,-2.2299995,REGULAR,NFLX190621C00580000,USD,1561075200,0.41182533981323205,False,17.57,1531492717,72,-11.262625,580.0,call,3,339,2019-06-20 17:00:00
1464,17.0,13.4,-3.3000011,REGULAR,NFLX190621C00590000,USD,1561075200,0.413992066192626,False,16.55,1531498850,71,-16.624691,590.0,call,23,339,2019-06-20 17:00:00
1465,15.45,13.3,-3.2999992,REGULAR,NFLX190621C00600000,USD,1561075200,0.41057413162231404,False,13.5,1531511685,68,-19.642853,600.0,call,36,339,2019-06-20 17:00:00
1466,13.0,9.5,-3.0500002,REGULAR,NFLX190621C00630000,USD,1561075200,0.41626560302734306,False,10.7,1531508352,58,-22.18182,630.0,call,7,339,2019-06-20 17:00:00
1467,0.45,0.37,-0.120000005,REGULAR,NFLX190621P00095000,USD,1561075200,0.6435582519531251,False,0.37,1531508426,243,-24.489796,95.0,put,5,339,2019-06-20 17:00:00
1468,0.72,0.30000000000000004,0.0,REGULAR,NFLX190621P00100000,USD,1561075200,0.639163764648437,False,0.5700000000000001,1531408698,522,0.0,100.0,put,4,339,2019-06-20 17:00:00
1469,0.72,0.33,-0.45,REGULAR,NFLX190621P00105000,USD,1561075200,0.619876848144531,False,0.55,1527267273,50,-45.0,105.0,put,1,339,2019-06-20 17:00:00
1470,0.9500000000000001,0.45,0.0,REGULAR,NFLX190621P00110000,USD,1561075200,0.623783059082031,False,0.63,1529438075,68,0.0,110.0,put,1,339,2019-06-20 17:00:00
1471,1.06,0.23,0.120000005,REGULAR,NFLX190621P00115000,USD,1561075200,0.5961954443359371,False,0.7000000000000001,1529696993,53,20.689657,115.0,put,1,339,2019-06-20 17:00:00
1472,1.27,0.41000000000000003,0.10999995500000001,REGULAR,NFLX190621P00120000,USD,1561075200,0.59961337890625,False,0.9,1530285819,113,13.924045,120.0,put,100,339,2019-06-20 17:00:00
1473,1.45,0.51,0.0,REGULAR,NFLX190621P00125000,USD,1561075200,0.59412026977539,False,0.9500000000000001,1530042618,79,0.0,125.0,put,2,339,2019-06-20 17:00:00
1474,1.1,0.6000000000000001,0.0,REGULAR,NFLX190621P00130000,USD,1561075200,0.5627485131835931,False,1.09,1528314658,36,0.0,130.0,put,10,339,2019-06-20 17:00:00
1475,1.4100000000000001,0.44,-1.29,REGULAR,NFLX190621P00135000,USD,1561075200,0.5521285021972651,False,0.8,1531489663,318,-61.72249,135.0,put,1,339,2019-06-20 17:00:00
1476,2.03,0.9400000000000001,0.0,REGULAR,NFLX190621P00140000,USD,1561075200,0.5777630114746091,False,1.25,1530545724,30,0.0,140.0,put,1,339,2019-06-20 17:00:00
1477,1.44,0.0,-0.23000002,REGULAR,NFLX190621P00145000,USD,1561075200,0.556889196777343,False,1.17,1528487545,198,-16.428574,145.0,put,11,339,2019-06-20 17:00:00
1478,1.6,0.79,0.0,REGULAR,NFLX190621P00150000,USD,1561075200,0.523076058349609,False,1.25,1531154310,348,0.0,150.0,put,6,339,2019-06-20 17:00:00
1479,2.46,1.24,0.05000007,REGULAR,NFLX190621P00155000,USD,1561075200,0.54687953125,False,1.5899999999999999,1530106372,49,3.2467582,155.0,put,28,339,2019-06-20 17:00:00
1480,2.92,1.57,-0.21000004,REGULAR,NFLX190621P00160000,USD,1561075200,0.5498091894531251,False,1.8,1530628668,588,-10.4477625,160.0,put,10,339,2019-06-20 17:00:00
1481,2.9699999999999998,1.88,-0.19000006,REGULAR,NFLX190621P00165000,USD,1561075200,0.541264353027344,False,2.2,1530282543,171,-7.9497924,165.0,put,59,339,2019-06-20 17:00:00
1482,2.34,1.29,0.0,REGULAR,NFLX190621P00170000,USD,1561075200,0.5211229528808591,False,1.75,1531492689,110,0.0,170.0,put,4,339,2019-06-20 17:00:00
1483,2.55,1.48,0.0,REGULAR,NFLX190621P00175000,USD,1561075200,0.51404294555664,False,1.9,1531405519,114,0.0,175.0,put,17,339,2019-06-20 17:00:00
1484,3.8,2.45,0.0,REGULAR,NFLX190621P00180000,USD,1561075200,0.51990226196289,False,3.4,1530193712,859,0.0,180.0,put,15,339,2019-06-20 17:00:00
1485,2.84,2.2,0.0,REGULAR,NFLX190621P00185000,USD,1561075200,0.49414568359375005,False,2.25,1529001876,122,0.0,185.0,put,15,339,2019-06-20 17:00:00
1486,3.75,2.19,0.0,REGULAR,NFLX190621P00190000,USD,1561075200,0.508916043701171,False,2.92,1531149152,137,0.0,190.0,put,10,339,2019-06-20 17:00:00
1487,5.4,3.45,0.0,REGULAR,NFLX190621P00195000,USD,1561075200,0.512822254638671,False,4.4,1530538418,124,0.0,195.0,put,1,339,2019-06-20 17:00:00
1488,3.5,3.3,0.3000002,REGULAR,NFLX190621P00200000,USD,1561075200,0.471135659790039,False,3.4,1531491163,742,9.677425,200.0,put,18,339,2019-06-20 17:00:00
1489,5.7,4.0,0.0,REGULAR,NFLX190621P00205000,USD,1561075200,0.513493634643554,False,4.85,1530020670,72,0.0,205.0,put,1,339,2019-06-20 17:00:00
1490,5.0,3.55,-0.8499998999999999,REGULAR,NFLX190621P00210000,USD,1561075200,0.48169463623046804,False,4.1,1531503969,236,-17.171715,210.0,put,10,339,2019-06-20 17:00:00
1491,4.75,4.2,0.0,REGULAR,NFLX190621P00215000,USD,1561075200,0.46100392517089805,False,4.5,1531144045,511,0.0,215.0,put,3,339,2019-06-20 17:00:00
1492,6.25,4.35,0.0,REGULAR,NFLX190621P00220000,USD,1561075200,0.47961946166992103,False,4.5,1531252523,644,0.0,220.0,put,1,339,2019-06-20 17:00:00
1493,5.6,4.85,0.5,REGULAR,NFLX190621P00225000,USD,1561075200,0.45142150146484306,False,5.3,1531510410,231,10.416666,225.0,put,52,339,2019-06-20 17:00:00
1494,7.25,5.6,0.6999998,REGULAR,NFLX190621P00230000,USD,1561075200,0.46945720977783206,False,5.85,1531505311,374,13.59223,230.0,put,14,339,2019-06-20 17:00:00
1495,8.05,6.0,0.0,REGULAR,NFLX190621P00235000,USD,1561075200,0.46896893341064405,False,5.75,1531252178,114,0.0,235.0,put,1,339,2019-06-20 17:00:00
1496,8.55,6.75,0.73,REGULAR,NFLX190621P00240000,USD,1561075200,0.46265185791015606,False,6.87,1531498811,125,11.889251999999999,240.0,put,2,339,2019-06-20 17:00:00
1497,9.35,7.3,0.65999985,REGULAR,NFLX190621P00245000,USD,1561075200,0.460759786987304,False,7.46,1531498709,374,9.705879,245.0,put,2,339,2019-06-20 17:00:00
1498,8.75,8.0,0.4499998,REGULAR,NFLX190621P00250000,USD,1561075200,0.43686476226806603,False,8.2,1531497008,1167,5.806449,250.0,put,2,339,2019-06-20 17:00:00
1499,11.0,8.75,0.0,REGULAR,NFLX190621P00255000,USD,1561075200,0.455602367858886,False,8.25,1531412609,197,0.0,255.0,put,1,339,2019-06-20 17:00:00
1500,11.45,9.5,1.0,REGULAR,NFLX190621P00260000,USD,1561075200,0.447088048706054,False,9.75,1531511432,484,11.428571999999999,260.0,put,29,339,2019-06-20 17:00:00
1501,12.8,10.35,0.0,REGULAR,NFLX190621P00265000,USD,1561075200,0.45010925872802704,False,9.5,1531252236,289,0.0,265.0,put,1,339,2019-06-20 17:00:00
1502,13.8,11.25,1.3999996,REGULAR,NFLX190621P00270000,USD,1561075200,0.44772891143798804,False,11.65,1531511723,1920,13.658532,270.0,put,527,339,2019-06-20 17:00:00
1503,13.0,12.25,-2.5,REGULAR,NFLX190621P00275000,USD,1561075200,0.42329983444213803,False,12.75,1531490930,556,-16.393442,275.0,put,2,339,2019-06-20 17:00:00
1504,14.15,13.25,1.46,REGULAR,NFLX190621P00280000,USD,1561075200,0.42246060943603503,False,13.65,1531511638,372,11.977031,280.0,put,2,339,2019-06-20 17:00:00
1505,15.25,14.3,-3.0500002,REGULAR,NFLX190621P00285000,USD,1561075200,0.420385434875488,False,14.7,1531511636,378,-17.1831,285.0,put,2,339,2019-06-20 17:00:00
1506,17.5,15.35,1.4800005,REGULAR,NFLX190621P00290000,USD,1561075200,0.429906824035644,False,15.85,1531511644,520,10.299238,290.0,put,1,339,2019-06-20 17:00:00
1507,22.85,19.45,-0.20000076,REGULAR,NFLX190621P00295000,USD,1561075200,0.46845013977050703,False,20.25,1530634612,219,-0.9779988,295.0,put,4,339,2019-06-20 17:00:00
1508,18.75,17.9,2.459999,REGULAR,NFLX190621P00300000,USD,1561075200,0.412832409820556,False,18.31,1531511654,712,15.520498,300.0,put,227,339,2019-06-20 17:00:00
1509,22.0,20.6,1.8099995,REGULAR,NFLX190621P00310000,USD,1561075200,0.41380896255493105,False,20.6,1531511955,519,9.63278,310.0,put,102,339,2019-06-20 17:00:00
1510,25.9,23.55,1.6199989000000001,REGULAR,NFLX190621P00320000,USD,1561075200,0.41776094940185504,False,23.05,1531506003,927,7.5594909999999995,320.0,put,112,339,2019-06-20 17:00:00
1511,28.9,26.85,1.9699993,REGULAR,NFLX190621P00330000,USD,1561075200,0.41152016708374,False,26.5,1531508071,275,8.030979,330.0,put,24,339,2019-06-20 17:00:00
1512,32.45,30.0,3.0500011,REGULAR,NFLX190621P00340000,USD,1561075200,0.407919128875732,False,30.37,1531511412,613,11.163986,340.0,put,35,339,2019-06-20 17:00:00
1513,35.0,33.9,2.3999996,REGULAR,NFLX190621P00350000,USD,1561075200,0.39494928787231404,False,34.0,1531509168,886,7.5949354,350.0,put,82,339,2019-06-20 17:00:00
1514,40.45,38.05,3.3899993999999998,REGULAR,NFLX190621P00360000,USD,1561075200,0.40181567428588805,False,38.45,1531511287,608,9.669136,360.0,put,5,339,2019-06-20 17:00:00
1515,43.55,42.15,3.7000007999999998,REGULAR,NFLX190621P00370000,USD,1561075200,0.38974609283447204,False,43.0,1531511879,1026,9.41476,370.0,put,53,339,2019-06-20 17:00:00
1516,49.95,47.0,0.0,REGULAR,NFLX190621P00380000,USD,1561075200,0.39894705062866204,False,43.45,1531415058,692,0.0,380.0,put,1,339,2019-06-20 17:00:00
1517,55.0,51.6,3.5,REGULAR,NFLX190621P00390000,USD,1561075200,0.39688713470458903,False,52.0,1531510808,523,7.2164946,390.0,put,1,339,2019-06-20 17:00:00
1518,59.95,56.75,2.9500007999999998,REGULAR,NFLX190621P00400000,USD,1561075200,0.392477388763427,False,56.95,1531507740,306,5.462964,400.0,put,14,339,2019-06-20 17:00:00
1519,65.5,62.65,4.200001,REGULAR,NFLX190621P00410000,USD,1561075200,0.390417472839355,True,61.8,1531493029,48,7.291668,410.0,put,4,339,2019-06-20 17:00:00
1520,71.0,68.2,7.6100006,REGULAR,NFLX190621P00420000,USD,1561075200,0.386434968719482,True,67.36,1531504662,94,12.7364025,420.0,put,6,339,2019-06-20 17:00:00
1521,77.0,74.2,0.0,REGULAR,NFLX190621P00430000,USD,1561075200,0.38416906120300204,True,68.15,1531405292,21,0.0,430.0,put,1,339,2019-06-20 17:00:00
1522,88.5,84.5,1.300003,REGULAR,NFLX190621P00440000,USD,1561075200,0.416051982116699,True,85.0,1530119905,15,1.5531697,440.0,put,1,339,2019-06-20 17:00:00
1523,89.95,86.8,-8.889999,REGULAR,NFLX190621P00450000,USD,1561075200,0.38130806686401303,True,84.04,1531489490,70,-9.5663395,450.0,put,2,339,2019-06-20 17:00:00
1524,100.55,97.4,-2.0599976,REGULAR,NFLX190621P00460000,USD,1561075200,0.404852142944335,True,94.64,1530113044,16,-2.1302974,460.0,put,5,339,2019-06-20 17:00:00
1525,108.0,104.05,0.0,REGULAR,NFLX190621P00470000,USD,1561075200,0.40665266204833905,True,100.77,1530035698,18,0.0,470.0,put,18,339,2019-06-20 17:00:00
1526,115.0,111.05,0.0,REGULAR,NFLX190621P00480000,USD,1561075200,0.40425705612182605,True,107.68,1530035698,16,0.0,480.0,put,12,339,2019-06-20 17:00:00
1527,121.95,118.35,0.0,REGULAR,NFLX190621P00490000,USD,1561075200,0.40027455200195305,True,118.8,1530022453,7,0.0,490.0,put,8,339,2019-06-20 17:00:00
1528,131.0,128.2,1.8000029999999998,REGULAR,NFLX190621P00500000,USD,1561075200,0.409597578887939,True,128.0,1530284839,29,1.42631,500.0,put,1,339,2019-06-20 17:00:00
1529,141.0,138.5,9.68,REGULAR,NFLX190621P00520000,USD,1561075200,0.36679710357666,True,135.55,1531492646,7,7.6904745,520.0,put,2,339,2019-06-20 17:00:00
1530,149.7,146.8,0.0,REGULAR,NFLX190621P00540000,USD,1561075200,0.29715668670654205,True,162.7,1530549609,2,0.0,540.0,put,1,339,2019-06-20 17:00:00
1531,165.5,161.2,0.0,REGULAR,NFLX190621P00560000,USD,1561075200,0.27310907562255804,True,158.05,1529725765,1,0.0,560.0,put,1,339,2019-06-20 17:00:00
