,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1558,18.75,18.4,4.5099993,REGULAR,NFLX181221P00340000,USD,1545350400,0.373266765441894,False,19.48,1531851834,268,30.126915,340.0,put,861,155,2018-12-20 16:00:00
1559,20.55,20.15,4.6000004,REGULAR,NFLX181221P00345000,USD,1545350400,0.371924005432128,False,21.1,1531854207,306,27.878792,345.0,put,158,155,2018-12-20 16:00:00
1560,22.45,22.0,3.8099995,REGULAR,NFLX181221P00350000,USD,1545350400,0.37050495223999,False,22.25,1531857115,1385,20.661602,350.0,put,713,155,2018-12-20 16:00:00
1561,24.4,24.0,3.880001,REGULAR,NFLX181221P00355000,USD,1545350400,0.368445036315917,False,25.2,1531850500,61,18.19888,355.0,put,36,155,2018-12-20 16:00:00
1562,26.5,26.05,3.3899993999999998,REGULAR,NFLX181221P00360000,USD,1545350400,0.366858138122558,False,25.99,1531856135,740,14.999998,360.0,put,103,155,2018-12-20 16:00:00
1563,28.7,28.25,4.4799995,REGULAR,NFLX181221P00365000,USD,1545350400,0.365194946746826,False,28.18,1531856135,434,18.902952,365.0,put,171,155,2018-12-20 16:00:00
1564,31.0,30.55,4.620001,REGULAR,NFLX181221P00370000,USD,1545350400,0.36342494491577104,False,30.77,1531855840,441,17.667307,370.0,put,113,155,2018-12-20 16:00:00
1565,33.45,32.95,5.199999,REGULAR,NFLX181221P00375000,USD,1545350400,0.362066926269531,False,32.8,1531856721,919,18.840576,375.0,put,276,155,2018-12-20 16:00:00
1566,36.0,35.5,6.449999,REGULAR,NFLX181221P00380000,USD,1545350400,0.36063261444091704,True,35.85,1531855889,316,21.938772,380.0,put,87,155,2018-12-20 16:00:00
1567,38.6,38.15,6.6000023,REGULAR,NFLX181221P00385000,USD,1545350400,0.35860321578979504,True,37.9,1531847410,119,21.08627,385.0,put,37,155,2018-12-20 16:00:00
1568,41.35,40.85,6.5,REGULAR,NFLX181221P00390000,USD,1545350400,0.35701631759643504,True,40.5,1531856385,809,19.117647,390.0,put,47,155,2018-12-20 16:00:00
1569,44.25,43.7,9.849998,REGULAR,NFLX181221P00395000,USD,1545350400,0.35585666122436505,True,45.85,1531854073,234,27.361107,395.0,put,50,155,2018-12-20 16:00:00
1570,47.2,46.7,6.9000015,REGULAR,NFLX181221P00400000,USD,1545350400,0.35414769393920803,True,46.4,1531856725,626,17.468359,400.0,put,151,155,2018-12-20 16:00:00
1571,50.2,49.7,7.5,REGULAR,NFLX181221P00405000,USD,1545350400,0.35190467437744105,True,50.0,1531857064,141,17.647058,405.0,put,31,155,2018-12-20 16:00:00
1572,53.5,52.85,8.700001,REGULAR,NFLX181221P00410000,USD,1545350400,0.351691053466796,True,52.65,1531848514,244,19.795223,410.0,put,22,155,2018-12-20 16:00:00
1573,56.75,56.1,8.950001,REGULAR,NFLX181221P00415000,USD,1545350400,0.349951568908691,True,56.05,1531857064,158,19.002125,415.0,put,20,155,2018-12-20 16:00:00
1574,60.1,59.45,5.700001,REGULAR,NFLX181221P00420000,USD,1545350400,0.34824260162353504,True,58.25,1531855574,91,10.846814,420.0,put,40,155,2018-12-20 16:00:00
1575,63.55,62.9,9.640003,REGULAR,NFLX181221P00425000,USD,1545350400,0.34659466888427704,True,63.9,1531849594,148,17.766315,425.0,put,10,155,2018-12-20 16:00:00
1576,67.15,66.4,6.3499985,REGULAR,NFLX181221P00430000,USD,1545350400,0.345587598876953,True,65.35,1531847544,127,10.76271,430.0,put,7,155,2018-12-20 16:00:00
1577,70.75,70.0,9.900002,REGULAR,NFLX181221P00435000,USD,1545350400,0.343619234771728,True,72.0,1531850500,50,15.942031,435.0,put,11,155,2018-12-20 16:00:00
1578,74.45,73.8,17.579998,REGULAR,NFLX181221P00440000,USD,1545350400,0.34177293975830003,True,74.03,1531857148,65,31.142601,440.0,put,11,155,2018-12-20 16:00:00
1579,82.2,81.35,13.230003,REGULAR,NFLX181221P00450000,USD,1545350400,0.33936207519531203,True,81.8,1531857123,55,19.294157,450.0,put,3,155,2018-12-20 16:00:00
1580,90.2,89.4,30.550003,REGULAR,NFLX181221P00460000,USD,1545350400,0.33631034790039005,True,109.9,1531834897,52,38.50032,460.0,put,2,155,2018-12-20 16:00:00
1581,85.15,83.15,75.15,REGULAR,NFLX181221P00470000,USD,1545350400,1e-05,True,75.15,1531322289,45,100.0,470.0,put,5,155,2018-12-20 16:00:00
1582,107.0,106.0,34.339996,REGULAR,NFLX181221P00480000,USD,1545350400,0.3300543069458,True,128.17,1531834908,76,36.5981,480.0,put,1,155,2018-12-20 16:00:00
1583,115.75,114.7,26.650002,REGULAR,NFLX181221P00490000,USD,1545350400,0.326880510559082,True,127.9,1531837235,18,26.320988,490.0,put,5,155,2018-12-20 16:00:00
1584,124.8,123.65,15.760002,REGULAR,NFLX181221P00500000,USD,1545350400,0.325690336914062,True,125.26,1531845871,10,14.392696,500.0,put,5,155,2018-12-20 16:00:00
1585,126.65,124.3,131.1,REGULAR,NFLX181221P00520000,USD,1545350400,1e-05,True,131.1,1531751063,19,95.693436,520.0,put,1,155,2018-12-20 16:00:00
1586,162.2,160.9,13.350006,REGULAR,NFLX181221P00540000,USD,1545350400,0.316107913208007,True,160.5,1531846179,44,9.07238,540.0,put,3,155,2018-12-20 16:00:00
1587,163.8,160.35,166.5,REGULAR,NFLX181221P00560000,USD,1545350400,1e-05,True,166.5,1529933831,2,100.0,560.0,put,0,155,2018-12-20 16:00:00
1588,182.95,179.35,191.45,REGULAR,NFLX181221P00580000,USD,1545350400,1e-05,True,191.45,1530206578,15,100.0,580.0,put,2,155,2018-12-20 16:00:00
1589,202.35,198.7,187.8,REGULAR,NFLX181221P00600000,USD,1545350400,1e-05,True,187.8,1529675971,4,100.0,600.0,put,0,155,2018-12-20 16:00:00
1590,241.3,239.8,0.0,REGULAR,NFLX181221P00620000,USD,1545350400,0.36182278808593704,True,241.87,1531883324,0,0.0,620.0,put,1,155,2018-12-20 16:00:00
1591,331.35,329.9,-29.0,REGULAR,NFLX190118C00050000,USD,1547769600,1.438479370117187,True,313.0,1531837621,62,-8.479532,50.0,call,1,183,2019-01-17 16:00:00
1592,348.75,344.4,346.45,REGULAR,NFLX190118C00055000,USD,1547769600,3.015505390930176,True,346.45,1531761705,28,101.91205,55.0,call,1,183,2019-01-17 16:00:00
1593,343.3,339.45,339.0,REGULAR,NFLX190118C00060000,USD,1547769600,2.832156239929199,True,339.0,1531508330,181,100.0,60.0,call,1,183,2019-01-17 16:00:00
1594,338.9,334.55,298.62,REGULAR,NFLX190118C00065000,USD,1547769600,2.702884102172851,True,298.62,0,30,100.0,65.0,call,0,183,2019-01-17 16:00:00
1595,333.95,329.6,325.4,REGULAR,NFLX190118C00070000,USD,1547769600,2.573001614379882,True,325.4,0,104,100.0,70.0,call,0,183,2019-01-17 16:00:00
1596,329.05,324.7,316.35,REGULAR,NFLX190118C00075000,USD,1547769600,2.4591713325500493,True,316.35,0,258,100.0,75.0,call,0,183,2019-01-17 16:00:00
1597,301.7,300.2,-52.399994,REGULAR,NFLX190118C00080000,USD,1547769600,1.14917417602539,True,286.5,1531839325,186,-15.461786,80.0,call,1,183,2019-01-17 16:00:00
1598,319.2,314.85,325.0,REGULAR,NFLX190118C00085000,USD,1547769600,2.260197220611571,True,325.0,1530111253,76,100.0,85.0,call,0,183,2019-01-17 16:00:00
1599,314.25,309.9,270.41,REGULAR,NFLX190118C00090000,USD,1547769600,2.172001640319824,True,270.41,0,161,100.0,90.0,call,0,183,2019-01-17 16:00:00
1600,287.0,285.55,24.609985,REGULAR,NFLX190118C00095000,USD,1547769600,1.062016408691406,True,286.08,1531855038,79,9.412165,95.0,call,2,183,2019-01-17 16:00:00
1601,282.0,280.6,-35.950012,REGULAR,NFLX190118C00100000,USD,1547769600,1.026616195068359,True,282.5,1531856403,476,-11.289061,100.0,call,2,183,2019-01-17 16:00:00
1602,299.5,295.1,298.9,REGULAR,NFLX190118C00105000,USD,1547769600,1.946716575012207,True,298.9,1531770784,459,95.49521,105.0,call,2,183,2019-01-17 16:00:00
1603,272.15,270.75,-18.5,REGULAR,NFLX190118C00110000,USD,1547769600,0.970703417968749,True,272.5,1531856043,116,-6.357388,110.0,call,2,183,2019-01-17 16:00:00
1604,289.65,285.35,301.5,REGULAR,NFLX190118C00115000,USD,1547769600,1.8210458166503902,True,301.5,1531143004,203,100.0,115.0,call,1,183,2019-01-17 16:00:00
1605,284.75,280.4,296.5,REGULAR,NFLX190118C00120000,USD,1547769600,1.762696499023437,True,296.5,1531316362,251,100.0,120.0,call,9,183,2019-01-17 16:00:00
1606,257.4,256.0,-31.429993,REGULAR,NFLX190118C00125000,USD,1547769600,0.896241271972656,True,256.68,1531855038,375,-10.909026,125.0,call,2,183,2019-01-17 16:00:00
1607,252.55,251.05,-48.130005,REGULAR,NFLX190118C00130000,USD,1547769600,0.8741467663574211,True,240.4,1531839796,500,-16.681108,130.0,call,1,183,2019-01-17 16:00:00
1608,270.0,265.75,266.5,REGULAR,NFLX190118C00135000,USD,1547769600,1.606935559082031,True,266.5,1531502920,599,100.0,135.0,call,1,183,2019-01-17 16:00:00
1609,242.7,241.15,-36.800003,REGULAR,NFLX190118C00140000,USD,1547769600,0.826906027832031,True,243.2,1531856114,517,-13.142858499999999,140.0,call,2,183,2019-01-17 16:00:00
1610,260.2,256.0,274.5,REGULAR,NFLX190118C00145000,USD,1547769600,1.515261212768554,True,274.5,1529608002,300,100.0,145.0,call,0,183,2019-01-17 16:00:00
1611,232.95,231.5,-21.789993,REGULAR,NFLX190118C00150000,USD,1547769600,0.793092889404296,True,231.21,1531852263,851,-8.612645,150.0,call,4,183,2019-01-17 16:00:00
1612,228.1,226.6,-15.679993,REGULAR,NFLX190118C00155000,USD,1547769600,0.774904594726562,True,216.32,1531841440,340,-6.7586174,155.0,call,7,183,2019-01-17 16:00:00
1613,223.1,221.6,-19.800003,REGULAR,NFLX190118C00160000,USD,1547769600,0.750246638183593,True,224.0,1531845205,873,-8.121412,160.0,call,5,183,2019-01-17 16:00:00
1614,240.7,236.55,232.5,REGULAR,NFLX190118C00165000,USD,1547769600,1.354464897613525,True,232.5,1530557900,700,100.0,165.0,call,10,183,2019-01-17 16:00:00
1615,213.4,211.85,-33.589996,REGULAR,NFLX190118C00170000,USD,1547769600,0.71716591430664,True,196.0,1531837938,798,-14.630426,170.0,call,5,183,2019-01-17 16:00:00
1616,208.5,207.0,-40.740005,REGULAR,NFLX190118C00175000,USD,1547769600,0.7003203796386711,True,206.86,1531843949,548,-16.45396,175.0,call,2,183,2019-01-17 16:00:00
1617,203.65,202.15,-22.529999,REGULAR,NFLX190118C00180000,USD,1547769600,0.68475657043457,True,201.47,1531852236,1471,-10.058035,180.0,call,2,183,2019-01-17 16:00:00
1618,221.25,217.15,218.0,REGULAR,NFLX190118C00185000,USD,1547769600,1.2155800939941401,True,218.0,1531490097,1241,100.0,185.0,call,1,183,2019-01-17 16:00:00
1619,194.1,192.6,-49.200012,REGULAR,NFLX190118C00190000,USD,1547769600,0.6600375793457031,True,179.4,1531838638,1334,-21.522314,190.0,call,2,183,2019-01-17 16:00:00
1620,189.2,187.75,-33.5,REGULAR,NFLX190118C00195000,USD,1547769600,0.643619286499023,True,174.5,1531836965,2144,-16.10577,195.0,call,1,183,2019-01-17 16:00:00
1621,184.4,182.95,-16.100006,REGULAR,NFLX190118C00200000,USD,1547769600,0.630130651855468,True,187.4,1531844387,3012,-7.911551,200.0,call,8,183,2019-01-17 16:00:00
1622,179.6,178.15,-27.100006,REGULAR,NFLX190118C00205000,USD,1547769600,0.616580982666015,True,163.0,1531836804,1015,-14.255658,205.0,call,1,183,2019-01-17 16:00:00
1623,174.85,173.3,-30.559998,REGULAR,NFLX190118C00210000,USD,1547769600,0.603031313476562,True,159.49,1531836992,2361,-16.079977,210.0,call,2,183,2019-01-17 16:00:00
1624,170.0,168.65,-23.12999,REGULAR,NFLX190118C00215000,USD,1547769600,0.59100750793457,True,168.27,1531854860,13,-12.084635,215.0,call,4,183,2019-01-17 16:00:00
1625,165.25,163.95,-37.960007,REGULAR,NFLX190118C00220000,USD,1547769600,0.5795330133056641,True,147.12,1531837375,3908,-20.510054,220.0,call,2,183,2019-01-17 16:00:00
1626,182.9,178.85,172.75,REGULAR,NFLX190118C00225000,USD,1547769600,0.988983264465332,True,172.75,1530195683,24,100.0,225.0,call,1,183,2019-01-17 16:00:00
1627,155.9,154.55,-19.399994,REGULAR,NFLX190118C00230000,USD,1547769600,0.558109887695312,True,155.6,1531855797,1528,-11.085711,230.0,call,8,183,2019-01-17 16:00:00
1628,173.5,169.5,161.0,REGULAR,NFLX190118C00235000,USD,1547769600,0.9415594223022461,True,161.0,1530540619,68,100.0,235.0,call,3,183,2019-01-17 16:00:00
1629,146.6,145.25,-17.039993,REGULAR,NFLX190118C00240000,USD,1547769600,0.53748021118164,True,148.91,1531844269,1066,-10.268149,240.0,call,3,183,2019-01-17 16:00:00
1630,142.0,140.65,-19.909988,REGULAR,NFLX190118C00245000,USD,1547769600,0.527897787475585,True,131.13,1531840931,80,-13.181931,245.0,call,3,183,2019-01-17 16:00:00
1631,137.5,136.15,-16.039993,REGULAR,NFLX190118C00250000,USD,1547769600,0.5201464001464841,True,141.0,1531844451,1660,-10.213955,250.0,call,34,183,2019-01-17 16:00:00
1632,128.45,127.15,-18.769997,REGULAR,NFLX190118C00260000,USD,1547769600,0.5025989682006831,True,126.23,1531854597,1744,-12.944825,260.0,call,43,183,2019-01-17 16:00:00
1633,119.65,118.45,-20.739998,REGULAR,NFLX190118C00270000,USD,1547769600,0.499089481811523,True,117.26,1531850505,1741,-15.028983,270.0,call,19,183,2019-01-17 16:00:00
1634,111.05,109.95,-22.399994,REGULAR,NFLX190118C00280000,USD,1547769600,0.48419705261230406,True,108.0,1531850186,1973,-17.17791,280.0,call,14,183,2019-01-17 16:00:00
1635,102.85,101.7,-17.529999,REGULAR,NFLX190118C00290000,USD,1547769600,0.473149799804687,True,103.37,1531856622,1237,-14.499585,290.0,call,17,183,2019-01-17 16:00:00
1636,94.8,93.75,-19.11,REGULAR,NFLX190118C00300000,USD,1547769600,0.46143116699218706,True,94.64,1531857582,5149,-16.800001,300.0,call,255,183,2019-01-17 16:00:00
1637,87.15,86.15,-18.050003,REGULAR,NFLX190118C00310000,USD,1547769600,0.45218443328857405,True,87.5,1531856925,576,-17.100903,310.0,call,34,183,2019-01-17 16:00:00
1638,79.9,78.9,-19.699997,REGULAR,NFLX190118C00320000,USD,1547769600,0.444738218688964,True,79.25,1531857491,1238,-19.909042,320.0,call,66,183,2019-01-17 16:00:00
1639,72.95,72.0,-19.170006,REGULAR,NFLX190118C00330000,USD,1547769600,0.43747510772705006,True,71.34,1531852298,2537,-21.179985,330.0,call,147,183,2019-01-17 16:00:00
1640,66.45,65.5,-16.46,REGULAR,NFLX190118C00340000,USD,1547769600,0.43182941223144505,True,67.0,1531856025,903,-19.722023,340.0,call,187,183,2019-01-17 16:00:00
1641,60.0,59.5,-16.919998,REGULAR,NFLX190118C00350000,USD,1547769600,0.42343716217041005,True,59.58,1531857538,7034,-22.117645,350.0,call,6343,183,2019-01-17 16:00:00
1642,54.4,53.9,-16.04,REGULAR,NFLX190118C00360000,USD,1547769600,0.420324400329589,True,54.35,1531857575,980,-22.787329,360.0,call,702,183,2019-01-17 16:00:00
1643,49.0,48.3,-15.290001,REGULAR,NFLX190118C00370000,USD,1547769600,0.41577732666015604,True,48.71,1531857574,2511,-23.890627,370.0,call,484,183,2019-01-17 16:00:00
1644,44.0,43.35,-15.330002,REGULAR,NFLX190118C00380000,USD,1547769600,0.41174904663085904,False,43.62,1531857510,1162,-26.005093,380.0,call,461,183,2019-01-17 16:00:00
1645,39.25,38.8,-13.75,REGULAR,NFLX190118C00390000,USD,1547769600,0.40688154159545903,False,39.0,1531857443,1291,-26.06635,390.0,call,331,183,2019-01-17 16:00:00
1646,35.3,34.55,-13.450001,REGULAR,NFLX190118C00400000,USD,1547769600,0.40628645477294906,False,34.8,1531857570,3889,-27.87565,400.0,call,2021,183,2019-01-17 16:00:00
1647,31.45,30.7,-12.080002,REGULAR,NFLX190118C00410000,USD,1547769600,0.403570417480468,False,31.3,1531857587,829,-27.84694,410.0,call,453,183,2019-01-17 16:00:00
1648,27.8,27.25,-11.730001,REGULAR,NFLX190118C00420000,USD,1547769600,0.39974049972534104,False,27.47,1531857510,1028,-29.923471,420.0,call,494,183,2019-01-17 16:00:00
1649,24.65,24.1,-10.370001,REGULAR,NFLX190118C00430000,USD,1547769600,0.39775687698364204,False,24.6,1531857220,690,-29.65399,430.0,call,161,183,2019-01-17 16:00:00
1650,21.8,21.25,-9.129999,REGULAR,NFLX190118C00440000,USD,1547769600,0.395910581970214,False,21.93,1531857033,729,-29.394718,440.0,call,94,183,2019-01-17 16:00:00
1651,19.25,18.9,-9.200001,REGULAR,NFLX190118C00450000,USD,1547769600,0.394384718322753,False,19.0,1531857508,2055,-32.624115,450.0,call,1595,183,2019-01-17 16:00:00
1652,16.95,16.45,-8.549999,REGULAR,NFLX190118C00460000,USD,1547769600,0.392858854675292,False,16.7,1531855032,746,-33.861385,460.0,call,289,183,2019-01-17 16:00:00
1653,14.95,14.5,-7.8,REGULAR,NFLX190118C00470000,USD,1547769600,0.39209592285156203,False,14.7,1531857368,623,-34.666668,470.0,call,67,183,2019-01-17 16:00:00
1654,13.15,12.75,-7.04,REGULAR,NFLX190118C00480000,USD,1547769600,0.391241439208984,False,12.95,1531857440,529,-35.21761,480.0,call,70,183,2019-01-17 16:00:00
1655,11.6,11.15,-5.88,REGULAR,NFLX190118C00490000,USD,1547769600,0.39108885284423806,False,11.12,1531850266,486,-34.588234,490.0,call,120,183,2019-01-17 16:00:00
1656,10.2,9.75,-5.6799994,REGULAR,NFLX190118C00500000,USD,1547769600,0.390722645568847,False,9.97,1531857548,2711,-36.293926,500.0,call,580,183,2019-01-17 16:00:00
1657,9.0,8.55,-5.3100004,REGULAR,NFLX190118C00510000,USD,1547769600,0.39096678375244104,False,8.7,1531850813,756,-37.9015,510.0,call,191,183,2019-01-17 16:00:00
1658,7.95,7.5,-4.5600004,REGULAR,NFLX190118C00520000,USD,1547769600,0.39148557739257805,False,7.7,1531851059,112,-37.19413,520.0,call,42,183,2019-01-17 16:00:00
1659,7.0,6.55,-4.95,REGULAR,NFLX190118C00530000,USD,1547769600,0.391668681030273,False,6.5,1531854466,636,-43.231438,530.0,call,51,183,2019-01-17 16:00:00
1660,6.2,5.8,-3.1500006,REGULAR,NFLX190118C00540000,USD,1547769600,0.39258419921875,False,6.2,1531855838,430,-33.689846,540.0,call,44,183,2019-01-17 16:00:00
1661,5.5,5.3,-3.35,REGULAR,NFLX190118C00550000,USD,1547769600,0.393652303771972,False,5.15,1531850598,389,-39.411762,550.0,call,96,183,2019-01-17 16:00:00
1662,4.9,4.5,-2.4299998,REGULAR,NFLX190118C00560000,USD,1547769600,0.395147650146484,False,5.0,1531845564,166,-32.705246,560.0,call,39,183,2019-01-17 16:00:00
1663,3.9,3.55,-2.4499998,REGULAR,NFLX190118C00580000,USD,1547769600,0.39813834289550704,False,3.75,1531849531,593,-39.51613,580.0,call,57,183,2019-01-17 16:00:00
1664,3.5,3.15,-2.1599998,REGULAR,NFLX190118C00590000,USD,1547769600,0.400030413818359,False,3.15,1531854178,126,-40.677963,590.0,call,57,183,2019-01-17 16:00:00
1665,3.15,2.7,-1.5999998999999998,REGULAR,NFLX190118C00600000,USD,1547769600,0.40210558837890603,False,3.1,1531855572,784,-34.042553,600.0,call,1007,183,2019-01-17 16:00:00
1666,2.54,2.32,-1.02,REGULAR,NFLX190118C00620000,USD,1547769600,0.405523522949218,False,2.52,1531855762,255,-28.813559,620.0,call,69,183,2019-01-17 16:00:00
1667,2.25,2.15,-1.1400001,REGULAR,NFLX190118C00630000,USD,1547769600,0.40607283386230403,False,2.09,1531857494,371,-35.29412,630.0,call,349,183,2019-01-17 16:00:00
1668,0.02,0.01,0.01,REGULAR,NFLX190118P00050000,USD,1547769600,0.890626093749999,False,0.03,1531852067,6185,50.0,50.0,put,89,183,2019-01-17 16:00:00
1669,0.15,0.0,-0.050000004,REGULAR,NFLX190118P00055000,USD,1547769600,0.9726565234375,False,0.04,1531839348,227,-55.555557,55.0,put,23,183,2019-01-17 16:00:00
1670,0.05,0.0,0.010000002000000001,REGULAR,NFLX190118P00060000,USD,1547769600,0.843751562499999,False,0.05,1531836284,5625,25.000006,60.0,put,40,183,2019-01-17 16:00:00
1671,0.18,0.0,0.05,REGULAR,NFLX190118P00065000,USD,1547769600,0.90429783203125,False,0.05,0,588,100.0,65.0,put,0,183,2019-01-17 16:00:00
1672,0.2,0.0,0.1,REGULAR,NFLX190118P00070000,USD,1547769600,0.87695435546875,False,0.1,1529522540,243,100.0,70.0,put,0,183,2019-01-17 16:00:00
1673,0.05,0.0,-0.060000002000000004,REGULAR,NFLX190118P00075000,USD,1547769600,0.742190078124999,False,0.03,1531853281,347,-66.66667,75.0,put,5,183,2019-01-17 16:00:00
1674,0.24,0.01,0.11,REGULAR,NFLX190118P00080000,USD,1547769600,0.826173613281249,False,0.11,1531507618,1278,100.0,80.0,put,3,183,2019-01-17 16:00:00
1675,0.25,0.0,0.09,REGULAR,NFLX190118P00085000,USD,1547769600,0.794923925781249,False,0.09,0,428,100.0,85.0,put,0,183,2019-01-17 16:00:00
1676,0.28,0.0,0.13,REGULAR,NFLX190118P00090000,USD,1547769600,0.7744163183593751,False,0.13,1531507656,1750,100.0,90.0,put,6,183,2019-01-17 16:00:00
1677,0.15,0.0,-0.09,REGULAR,NFLX190118P00095000,USD,1547769600,0.6992217578125001,False,0.06,1531841160,809,-60.000004,95.0,put,5,183,2019-01-17 16:00:00
1678,0.13,0.09,-0.029999994000000002,REGULAR,NFLX190118P00100000,USD,1547769600,0.70117486328125,False,0.1,1531848394,18106,-23.07692,100.0,put,76,183,2019-01-17 16:00:00
1679,0.34,0.05,0.21,REGULAR,NFLX190118P00105000,USD,1547769600,0.719729365234375,False,0.21,1529426314,527,100.0,105.0,put,0,183,2019-01-17 16:00:00
1680,0.29,0.0,0.30000000000000004,REGULAR,NFLX190118P00110000,USD,1547769600,0.67187828125,False,0.30000000000000004,1530200225,1191,100.0,110.0,put,1,183,2019-01-17 16:00:00
1681,0.28,0.2,0.2,REGULAR,NFLX190118P00115000,USD,1547769600,0.6875031250000001,False,0.2,1531770201,1779,100.0,115.0,put,1,183,2019-01-17 16:00:00
1682,0.18,0.12,-0.11999999,REGULAR,NFLX190118P00120000,USD,1547769600,0.6289099609375001,False,0.09,1531856212,3645,-57.142853,120.0,put,1,183,2019-01-17 16:00:00
1683,0.18,0.17,-0.08,REGULAR,NFLX190118P00125000,USD,1547769600,0.618167880859375,False,0.17,1531846075,3122,-32.0,125.0,put,360,183,2019-01-17 16:00:00
1684,0.33,0.08,-0.059999987000000005,REGULAR,NFLX190118P00130000,USD,1547769600,0.608402353515625,False,0.2,1531848434,2180,-23.07692,130.0,put,37,183,2019-01-17 16:00:00
1685,0.35000000000000003,0.0,0.01999998,REGULAR,NFLX190118P00135000,USD,1547769600,0.5771526660156251,False,0.32,1531835070,2559,6.6666603,135.0,put,7,183,2019-01-17 16:00:00
1686,0.38,0.15,-0.09,REGULAR,NFLX190118P00140000,USD,1547769600,0.585941640625,False,0.26,1531854051,8434,-25.714287,140.0,put,80,183,2019-01-17 16:00:00
1687,0.4,0.0,-0.060000002000000004,REGULAR,NFLX190118P00145000,USD,1547769600,0.547856083984375,False,0.27,1531842753,2293,-18.181818,145.0,put,19,183,2019-01-17 16:00:00
1688,0.4,0.25,-0.06999999,REGULAR,NFLX190118P00150000,USD,1547769600,0.562016098632812,False,0.33,1531853281,4328,-17.499998,150.0,put,49,183,2019-01-17 16:00:00
1689,0.86,0.0,0.48,REGULAR,NFLX190118P00155000,USD,1547769600,0.563969204101562,False,0.48,1531771161,1559,96.0,155.0,put,5,183,2019-01-17 16:00:00
1690,0.53,0.32,-0.08000001,REGULAR,NFLX190118P00160000,USD,1547769600,0.544438149414062,False,0.42,1531855708,3253,-16.000002,160.0,put,21,183,2019-01-17 16:00:00
1691,0.6000000000000001,0.12,-0.07000002,REGULAR,NFLX190118P00165000,USD,1547769600,0.515141567382812,False,0.48,1531838437,1775,-12.727277,165.0,put,11,183,2019-01-17 16:00:00
1692,0.6000000000000001,0.19,-0.030000031000000003,REGULAR,NFLX190118P00170000,USD,1547769600,0.504155349121093,False,0.5700000000000001,1531838415,3073,-5.000005,170.0,put,9,183,2019-01-17 16:00:00
1693,0.73,0.5,-0.08999997400000001,REGULAR,NFLX190118P00175000,USD,1547769600,0.5188036401367181,False,0.56,1531857049,1659,-13.84615,175.0,put,45,183,2019-01-17 16:00:00
1694,0.77,0.55,-0.01999998,REGULAR,NFLX190118P00180000,USD,1547769600,0.5068408691406251,False,0.68,1531853506,2486,-2.8571403,180.0,put,17,183,2019-01-17 16:00:00
1695,0.85,0.67,-0.08000004000000001,REGULAR,NFLX190118P00185000,USD,1547769600,0.500737414550781,False,0.77,1531848709,2069,-9.411769,185.0,put,7,183,2019-01-17 16:00:00
1696,0.91,0.73,-0.08999997400000001,REGULAR,NFLX190118P00190000,USD,1547769600,0.49805189453125004,False,0.86,1531836606,2134,-9.473681,190.0,put,2,183,2019-01-17 16:00:00
1697,1.04,0.8300000000000001,-0.20999998,REGULAR,NFLX190118P00195000,USD,1547769600,0.49219257812500006,False,0.96,1531854717,1843,-17.948717,195.0,put,22,183,2019-01-17 16:00:00
1698,1.13,0.93,-0.029999971,REGULAR,NFLX190118P00200000,USD,1547769600,0.482304981689453,False,1.12,1531851066,8415,-2.6086931,200.0,put,343,183,2019-01-17 16:00:00
1699,1.28,1.06,-0.15999997,REGULAR,NFLX190118P00205000,USD,1547769600,0.47620152709960906,False,1.19,1531851646,547,-11.85185,205.0,put,251,183,2019-01-17 16:00:00
1700,1.46,1.06,-0.049999952,REGULAR,NFLX190118P00210000,USD,1547769600,0.47095255615234305,False,1.25,1531843775,1663,-3.8461502,210.0,put,71,183,2019-01-17 16:00:00
1701,1.6600000000000001,1.24,-0.120000005,REGULAR,NFLX190118P00215000,USD,1547769600,0.46582565429687506,False,1.55,1531852742,726,-7.185629,215.0,put,15,183,2019-01-17 16:00:00
1702,1.8900000000000001,1.45,-0.08000004000000001,REGULAR,NFLX190118P00220000,USD,1547769600,0.461187028808593,False,1.77,1531854428,2179,-4.3243265,220.0,put,109,183,2019-01-17 16:00:00
1703,2.07,1.6099999999999999,-0.24999988,REGULAR,NFLX190118P00225000,USD,1547769600,0.45325253784179603,False,1.82,1531857446,586,-12.077289,225.0,put,24,183,2019-01-17 16:00:00
1704,2.31,1.85,0.05000019,REGULAR,NFLX190118P00230000,USD,1547769600,0.44727115234375,False,2.15,1531857010,1207,2.3809617,230.0,put,67,183,2019-01-17 16:00:00
1705,2.6,2.12,-0.089999914,REGULAR,NFLX190118P00235000,USD,1547769600,0.442388388671875,False,2.46,1531854623,309,-3.5294084999999997,235.0,put,39,183,2019-01-17 16:00:00
1706,2.88,2.43,0.19000006,REGULAR,NFLX190118P00240000,USD,1547769600,0.436284934082031,False,2.7,1531856855,2065,7.5697236,240.0,put,115,183,2019-01-17 16:00:00
1707,3.1,2.79,-0.03999996,REGULAR,NFLX190118P00245000,USD,1547769600,0.42737389038085905,False,3.16,1531854971,917,-1.2499988,245.0,put,101,183,2019-01-17 16:00:00
1708,3.5,3.15,0.3499999,REGULAR,NFLX190118P00250000,USD,1547769600,0.423650783081054,False,3.5,1531856625,2586,11.111108,250.0,put,537,183,2019-01-17 16:00:00
