,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1556,16.8,16.5,1.04,REGULAR,NFLX181221P00330000,USD,1545350400,0.37891246093750003,False,16.25,1531942081,1144,6.8376064,330.0,put,28,155,2018-12-20 16:00:00
1557,18.4,18.05,0.0,REGULAR,NFLX181221P00335000,USD,1545350400,0.37656263092041004,False,16.4,1531855422,137,0.0,335.0,put,83,155,2018-12-20 16:00:00
1558,20.15,19.85,-1.1099987,REGULAR,NFLX181221P00340000,USD,1545350400,0.374792629089355,False,18.37,1531928877,791,-5.6981454,340.0,put,7,155,2018-12-20 16:00:00
1559,22.1,21.8,0.32999992,REGULAR,NFLX181221P00345000,USD,1545350400,0.374090731811523,False,21.43,1531940889,411,1.5639805999999998,345.0,put,12,155,2018-12-20 16:00:00
1560,24.05,23.7,-0.6499996,REGULAR,NFLX181221P00350000,USD,1545350400,0.37216814361572204,False,21.6,1531929724,1444,-2.9213467,350.0,put,40,155,2018-12-20 16:00:00
1561,26.1,25.8,-0.29000092,REGULAR,NFLX181221P00355000,USD,1545350400,0.37015400360107403,False,24.91,1531922685,92,-1.1507972,355.0,put,2,155,2018-12-20 16:00:00
1562,28.35,27.9,1.460001,REGULAR,NFLX181221P00360000,USD,1545350400,0.36914693359375,False,27.45,1531940457,799,5.617549,360.0,put,242,155,2018-12-20 16:00:00
1563,30.6,30.25,0.0,REGULAR,NFLX181221P00365000,USD,1545350400,0.36694968994140603,False,28.18,1531856135,517,0.0,365.0,put,171,155,2018-12-20 16:00:00
1564,33.1,32.7,1.3999977,REGULAR,NFLX181221P00370000,USD,1545350400,0.36623253402709904,False,32.17,1531935837,513,4.549879,370.0,put,8,155,2018-12-20 16:00:00
1565,35.5,35.15,1.7999991999999998,REGULAR,NFLX181221P00375000,USD,1545350400,0.36336391036987303,False,34.6,1531940630,752,5.4878025,375.0,put,16,155,2018-12-20 16:00:00
1566,38.2,37.85,2.1000023,REGULAR,NFLX181221P00380000,USD,1545350400,0.362448392181396,True,37.95,1531942780,389,5.857747,380.0,put,195,155,2018-12-20 16:00:00
1567,41.05,40.6,1.9099998,REGULAR,NFLX181221P00385000,USD,1545350400,0.361975374450683,True,39.81,1531921128,119,5.039577,385.0,put,2,155,2018-12-20 16:00:00
1568,43.9,43.4,2.1800003,REGULAR,NFLX181221P00390000,USD,1545350400,0.360418993530273,True,42.68,1531941824,813,5.3827167,390.0,put,14,155,2018-12-20 16:00:00
1569,46.85,46.4,-2.75,REGULAR,NFLX181221P00395000,USD,1545350400,0.358801578063964,True,43.1,1531929855,245,-5.997819,395.0,put,8,155,2018-12-20 16:00:00
1570,49.95,49.5,3.5999985,REGULAR,NFLX181221P00400000,USD,1545350400,0.357672438964843,True,50.0,1531923730,658,7.7586174,400.0,put,26,155,2018-12-20 16:00:00
1571,53.1,52.6,1.7000008,REGULAR,NFLX181221P00405000,USD,1545350400,0.356024506225585,True,51.7,1531938578,157,3.4000018,405.0,put,3,155,2018-12-20 16:00:00
1572,56.4,55.9,0.0,REGULAR,NFLX181221P00410000,USD,1545350400,0.354895367126464,True,52.65,1531848514,247,0.0,410.0,put,22,155,2018-12-20 16:00:00
1573,59.85,59.2,0.0,REGULAR,NFLX181221P00415000,USD,1545350400,0.354376573486328,True,56.05,1531857064,172,0.0,415.0,put,20,155,2018-12-20 16:00:00
1574,63.25,62.55,0.0,REGULAR,NFLX181221P00420000,USD,1545350400,0.35230139892578105,True,58.25,1531855574,103,0.0,420.0,put,40,155,2018-12-20 16:00:00
1575,66.75,66.15,0.0,REGULAR,NFLX181221P00425000,USD,1545350400,0.35031777618408205,True,63.9,1531849594,147,0.0,425.0,put,10,155,2018-12-20 16:00:00
1576,70.6,70.05,0.0,REGULAR,NFLX181221P00430000,USD,1545350400,0.351309587554931,True,65.35,1531847544,124,0.0,430.0,put,7,155,2018-12-20 16:00:00
1577,74.35,73.7,0.0,REGULAR,NFLX181221P00435000,USD,1545350400,0.35025674163818304,True,72.0,1531850500,50,0.0,435.0,put,11,155,2018-12-20 16:00:00
1578,78.05,77.3,0.0,REGULAR,NFLX181221P00440000,USD,1545350400,0.34763225616455,True,74.03,1531857148,67,0.0,440.0,put,11,155,2018-12-20 16:00:00
1579,85.85,85.35,2.5499954000000002,REGULAR,NFLX181221P00450000,USD,1545350400,0.34430587341308505,True,84.35,1531939101,54,3.1173537,450.0,put,15,155,2018-12-20 16:00:00
1580,94.45,93.6,-21.300003,REGULAR,NFLX181221P00460000,USD,1545350400,0.34802898071289,True,88.6,1531929351,52,-19.381258,460.0,put,2,155,2018-12-20 16:00:00
1581,85.15,83.15,75.15,REGULAR,NFLX181221P00470000,USD,1545350400,1e-05,True,75.15,1531322289,45,100.0,470.0,put,5,155,2018-12-20 16:00:00
1582,111.55,110.4,-19.720001,REGULAR,NFLX181221P00480000,USD,1545350400,0.34500777069091704,True,108.45,1531925147,76,-15.385817,480.0,put,2,155,2018-12-20 16:00:00
1583,120.25,119.15,0.0,REGULAR,NFLX181221P00490000,USD,1545350400,0.34064380065917904,True,127.9,1531837235,18,0.0,490.0,put,5,155,2018-12-20 16:00:00
1584,129.15,128.3,0.0,REGULAR,NFLX181221P00500000,USD,1545350400,0.33618827880859303,True,125.26,1531845871,14,0.0,500.0,put,5,155,2018-12-20 16:00:00
1585,126.65,124.3,131.1,REGULAR,NFLX181221P00520000,USD,1545350400,1e-05,True,131.1,1531751063,19,95.693436,520.0,put,1,155,2018-12-20 16:00:00
1586,167.25,165.85,0.0,REGULAR,NFLX181221P00540000,USD,1545350400,0.34815104980468703,True,160.5,1531846179,45,0.0,540.0,put,3,155,2018-12-20 16:00:00
1587,163.8,160.35,166.5,REGULAR,NFLX181221P00560000,USD,1545350400,1e-05,True,166.5,1529933831,2,100.0,560.0,put,0,155,2018-12-20 16:00:00
1588,182.95,179.35,191.45,REGULAR,NFLX181221P00580000,USD,1545350400,1e-05,True,191.45,1530206578,15,100.0,580.0,put,2,155,2018-12-20 16:00:00
1589,202.35,198.7,187.8,REGULAR,NFLX181221P00600000,USD,1545350400,1e-05,True,187.8,1529675971,4,100.0,600.0,put,0,155,2018-12-20 16:00:00
1590,246.5,244.9,0.0,REGULAR,NFLX181221P00620000,USD,1545350400,0.41504491210937505,True,241.87,1531942784,1,0.0,620.0,put,1,155,2018-12-20 16:00:00
1591,326.05,324.3,0.0,REGULAR,NFLX190118C00050000,USD,1547769600,0.9648441015625,True,313.0,1531837621,62,0.0,50.0,call,1,183,2019-01-17 16:00:00
1592,348.75,344.4,346.45,REGULAR,NFLX190118C00055000,USD,1547769600,3.297487107849121,True,346.45,1531761705,28,101.91205,55.0,call,1,183,2019-01-17 16:00:00
1593,343.3,339.45,339.0,REGULAR,NFLX190118C00060000,USD,1547769600,3.084841155090332,True,339.0,1531508330,181,100.0,60.0,call,1,183,2019-01-17 16:00:00
1594,338.9,334.55,298.62,REGULAR,NFLX190118C00065000,USD,1547769600,2.933596416015625,True,298.62,0,30,100.0,65.0,call,0,183,2019-01-17 16:00:00
1595,333.95,329.6,325.4,REGULAR,NFLX190118C00070000,USD,1547769600,2.785342392120362,True,325.4,0,104,100.0,70.0,call,0,183,2019-01-17 16:00:00
1596,329.05,324.7,316.35,REGULAR,NFLX190118C00075000,USD,1547769600,2.656253359375,True,316.35,0,258,100.0,75.0,call,0,183,2019-01-17 16:00:00
1597,296.55,294.85,0.0,REGULAR,NFLX190118C00080000,USD,1547769600,0.9868165380859371,True,286.5,1531839325,185,0.0,80.0,call,1,183,2019-01-17 16:00:00
1598,319.2,314.85,325.0,REGULAR,NFLX190118C00085000,USD,1547769600,2.433231455993652,True,325.0,1530111253,76,100.0,85.0,call,0,183,2019-01-17 16:00:00
1599,314.25,309.9,270.41,REGULAR,NFLX190118C00090000,USD,1547769600,2.335331310119628,True,270.41,0,161,100.0,90.0,call,0,183,2019-01-17 16:00:00
1600,281.95,280.2,0.0,REGULAR,NFLX190118C00095000,USD,1547769600,0.9477544287109371,True,286.08,1531855038,79,0.0,95.0,call,2,183,2019-01-17 16:00:00
1601,276.95,275.25,0.0,REGULAR,NFLX190118C00100000,USD,1547769600,0.9174812939453121,True,282.5,1531856403,476,0.0,100.0,call,2,183,2019-01-17 16:00:00
1602,299.5,295.1,298.9,REGULAR,NFLX190118C00105000,USD,1547769600,2.086918845214843,True,298.9,1531770784,459,95.49521,105.0,call,2,183,2019-01-17 16:00:00
1603,266.95,265.25,0.0,REGULAR,NFLX190118C00110000,USD,1547769600,0.854005366210937,True,272.5,1531856043,116,0.0,110.0,call,2,183,2019-01-17 16:00:00
1604,289.65,285.35,301.5,REGULAR,NFLX190118C00115000,USD,1547769600,1.94921900390625,True,301.5,1531143004,203,100.0,115.0,call,1,183,2019-01-17 16:00:00
1605,284.75,280.4,296.5,REGULAR,NFLX190118C00120000,USD,1547769600,1.8856817239379882,True,296.5,1531316362,251,100.0,120.0,call,9,183,2019-01-17 16:00:00
1606,252.2,250.5,0.0,REGULAR,NFLX190118C00125000,USD,1547769600,0.7990742749023431,True,256.68,1531855038,373,0.0,125.0,call,2,183,2019-01-17 16:00:00
1607,247.15,245.4,0.0,REGULAR,NFLX190118C00130000,USD,1547769600,0.7641625146484371,True,240.4,1531839796,501,0.0,130.0,call,1,183,2019-01-17 16:00:00
1608,270.0,265.75,266.5,REGULAR,NFLX190118C00135000,USD,1547769600,1.716371047058105,True,266.5,1531502920,599,100.0,135.0,call,1,183,2019-01-17 16:00:00
1609,237.45,235.75,0.0,REGULAR,NFLX190118C00140000,USD,1547769600,0.7456080126953121,True,243.2,1531856114,515,0.0,140.0,call,2,183,2019-01-17 16:00:00
1610,260.2,256.0,274.5,REGULAR,NFLX190118C00145000,USD,1547769600,1.617128379211426,True,274.5,1529608002,300,100.0,145.0,call,0,183,2019-01-17 16:00:00
1611,227.75,226.0,1.2399902,REGULAR,NFLX190118C00150000,USD,1547769600,0.7194852270507811,True,232.45,1531928022,848,0.5363048,150.0,call,1,183,2019-01-17 16:00:00
1612,222.85,221.15,0.0,REGULAR,NFLX190118C00155000,USD,1547769600,0.705203143310547,True,216.32,1531841440,339,0.0,155.0,call,7,183,2019-01-17 16:00:00
1613,217.95,216.2,0.0,REGULAR,NFLX190118C00160000,USD,1547769600,0.6873810559082031,True,224.0,1531845205,871,0.0,160.0,call,5,183,2019-01-17 16:00:00
1614,240.7,236.55,232.5,REGULAR,NFLX190118C00165000,USD,1547769600,1.443606297607421,True,232.5,1530557900,700,100.0,165.0,call,10,183,2019-01-17 16:00:00
1615,208.25,206.55,0.0,REGULAR,NFLX190118C00170000,USD,1547769600,0.6632113757324221,True,196.0,1531837938,798,0.0,170.0,call,5,183,2019-01-17 16:00:00
1616,203.4,201.65,0.0,REGULAR,NFLX190118C00175000,USD,1547769600,0.648624119262695,True,206.86,1531843949,546,0.0,175.0,call,2,183,2019-01-17 16:00:00
1617,198.5,196.8,0.0,REGULAR,NFLX190118C00180000,USD,1547769600,0.634036862792968,True,201.47,1531852236,1473,0.0,180.0,call,2,183,2019-01-17 16:00:00
1618,221.25,217.15,218.0,REGULAR,NFLX190118C00185000,USD,1547769600,1.294284534454345,True,218.0,1531490097,1241,100.0,185.0,call,1,183,2019-01-17 16:00:00
1619,188.85,187.1,0.0,REGULAR,NFLX190118C00190000,USD,1547769600,0.608646491699218,True,179.4,1531838638,1333,0.0,190.0,call,2,183,2019-01-17 16:00:00
1620,184.0,182.3,0.0,REGULAR,NFLX190118C00195000,USD,1547769600,0.5963175134277341,True,174.5,1531836965,2145,0.0,195.0,call,1,183,2019-01-17 16:00:00
1621,179.2,177.5,0.0,REGULAR,NFLX190118C00200000,USD,1547769600,0.584781984252929,True,187.4,1531844387,3008,0.0,200.0,call,8,183,2019-01-17 16:00:00
1622,174.5,172.85,0.0,REGULAR,NFLX190118C00205000,USD,1547769600,0.5778850805664061,True,163.0,1531836804,1015,0.0,205.0,call,1,183,2019-01-17 16:00:00
1623,169.75,168.05,9.929993,REGULAR,NFLX190118C00210000,USD,1547769600,0.5666547241210931,True,169.42,1531924415,2360,6.226091,210.0,call,4,183,2019-01-17 16:00:00
1624,165.0,163.35,0.0,REGULAR,NFLX190118C00215000,USD,1547769600,0.556889196777343,True,168.27,1531854860,13,0.0,215.0,call,4,183,2019-01-17 16:00:00
1625,160.25,158.55,0.0,REGULAR,NFLX190118C00220000,USD,1547769600,0.5451095294189451,True,147.12,1531837375,3908,0.0,220.0,call,2,183,2019-01-17 16:00:00
1626,182.9,178.85,172.75,REGULAR,NFLX190118C00225000,USD,1547769600,1.051152205200195,True,172.75,1530195683,24,100.0,225.0,call,1,183,2019-01-17 16:00:00
1627,150.85,149.25,-3.600006,REGULAR,NFLX190118C00230000,USD,1547769600,0.5267991656494141,True,152.0,1531941886,1525,-2.3136284,230.0,call,2,183,2019-01-17 16:00:00
1628,173.5,169.5,161.0,REGULAR,NFLX190118C00235000,USD,1547769600,1.000188104553222,True,161.0,1530540619,68,100.0,235.0,call,3,183,2019-01-17 16:00:00
1629,141.7,140.05,0.0,REGULAR,NFLX190118C00240000,USD,1547769600,0.5113574255371091,True,148.91,1531844269,1066,0.0,240.0,call,3,183,2019-01-17 16:00:00
1630,137.05,135.45,0.0,REGULAR,NFLX190118C00245000,USD,1547769600,0.5018970709228511,True,131.13,1531840931,79,0.0,245.0,call,3,183,2019-01-17 16:00:00
1631,132.45,130.85,-3.4499969999999998,REGULAR,NFLX190118C00250000,USD,1547769600,0.510472424621582,True,137.55,1531928155,1670,-2.4468064,250.0,call,5,183,2019-01-17 16:00:00
1632,123.65,122.1,0.0,REGULAR,NFLX190118C00260000,USD,1547769600,0.497075341796875,True,126.23,1531854597,1720,0.0,260.0,call,43,183,2019-01-17 16:00:00
1633,114.9,113.4,-3.959999,REGULAR,NFLX190118C00270000,USD,1547769600,0.48209136077880804,True,113.3,1531924182,1726,-3.3771098,270.0,call,10,183,2019-01-17 16:00:00
1634,106.6,105.4,-1.0,REGULAR,NFLX190118C00280000,USD,1547769600,0.47223428161621006,True,107.0,1531942355,1967,-0.9259259,280.0,call,2,183,2019-01-17 16:00:00
1635,98.45,97.55,-4.670006,REGULAR,NFLX190118C00290000,USD,1547769600,0.461553236083984,True,98.7,1531942512,1237,-4.517757,290.0,call,7,183,2019-01-17 16:00:00
1636,90.6,89.4,-3.909996,REGULAR,NFLX190118C00300000,USD,1547769600,0.45206236419677703,True,90.73,1531942639,5227,-4.131441,300.0,call,18,183,2019-01-17 16:00:00
1637,83.1,82.3,-2.6900024,REGULAR,NFLX190118C00310000,USD,1547769600,0.443944769592285,True,84.81,1531920967,569,-3.0742886,310.0,call,3,183,2019-01-17 16:00:00
1638,75.95,75.2,-1.5999984999999999,REGULAR,NFLX190118C00320000,USD,1547769600,0.436742693176269,True,77.65,1531920922,1234,-2.0189257,320.0,call,11,183,2019-01-17 16:00:00
1639,69.25,68.05,-2.3399963,REGULAR,NFLX190118C00330000,USD,1547769600,0.43124958404541003,True,69.0,1531942726,2566,-3.2800622,330.0,call,11,183,2019-01-17 16:00:00
1640,62.8,62.0,-3.2000007999999998,REGULAR,NFLX190118C00340000,USD,1547769600,0.42496302581787104,True,63.8,1531939793,927,-4.7761207,340.0,call,37,183,2019-01-17 16:00:00
1641,56.85,56.25,-2.5200005,REGULAR,NFLX190118C00350000,USD,1547769600,0.420415952148437,True,57.06,1531942462,3900,-4.2296076,350.0,call,218,183,2019-01-17 16:00:00
1642,51.25,50.6,-2.3199997,REGULAR,NFLX190118C00360000,USD,1547769600,0.415914654388427,True,52.03,1531941434,1230,-4.2686285999999996,360.0,call,97,183,2019-01-17 16:00:00
1643,46.05,45.45,-2.8099976,REGULAR,NFLX190118C00370000,USD,1547769600,0.41188637435913006,True,45.9,1531942788,2737,-5.7688313,370.0,call,187,183,2019-01-17 16:00:00
1644,41.35,40.7,-2.619999,REGULAR,NFLX190118C00380000,USD,1547769600,0.40927714752197203,False,41.0,1531942824,1397,-6.006417,380.0,call,209,183,2019-01-17 16:00:00
1645,36.95,36.3,-1.5999984999999999,REGULAR,NFLX190118C00390000,USD,1547769600,0.40621016159057605,False,37.4,1531942550,1343,-4.10256,390.0,call,356,183,2019-01-17 16:00:00
1646,32.9,32.25,-2.3999977,REGULAR,NFLX190118C00400000,USD,1547769600,0.403234727478027,False,32.4,1531942727,4585,-6.896545,400.0,call,332,183,2019-01-17 16:00:00
1647,29.25,28.65,-1.4699993,REGULAR,NFLX190118C00410000,USD,1547769600,0.40094593200683504,False,29.83,1531941134,966,-4.6964836,410.0,call,128,183,2019-01-17 16:00:00
1648,25.9,25.5,-1.7699986,REGULAR,NFLX190118C00420000,USD,1547769600,0.39850455017089803,False,25.7,1531942850,1106,-6.443388,420.0,call,135,183,2019-01-17 16:00:00
1649,22.95,22.3,-0.6000004,REGULAR,NFLX190118C00430000,USD,1547769600,0.39705497970581005,False,24.0,1531938467,741,-2.4390259,430.0,call,23,183,2019-01-17 16:00:00
1650,20.35,19.75,-1.3800010999999999,REGULAR,NFLX190118C00440000,USD,1547769600,0.396353082427978,False,20.55,1531942096,769,-6.292754,440.0,call,2,183,2019-01-17 16:00:00
1651,17.7,17.5,-1.3999996,REGULAR,NFLX190118C00450000,USD,1547769600,0.392370578308105,False,17.6,1531943001,2507,-7.368419,450.0,call,35,183,2019-01-17 16:00:00
1652,15.85,15.3,-0.49000168,REGULAR,NFLX190118C00460000,USD,1547769600,0.394415235595703,False,16.21,1531935761,733,-2.9341416,460.0,call,17,183,2019-01-17 16:00:00
1653,13.9,13.4,-0.5,REGULAR,NFLX190118C00470000,USD,1547769600,0.39298092376708904,False,14.2,1531939216,642,-3.4013608,470.0,call,15,183,2019-01-17 16:00:00
1654,12.25,11.75,-1.0100002,REGULAR,NFLX190118C00480000,USD,1547769600,0.392706268310546,False,11.94,1531925834,531,-7.7992296,480.0,call,8,183,2019-01-17 16:00:00
1655,10.75,10.3,0.0,REGULAR,NFLX190118C00490000,USD,1547769600,0.392065405578613,False,11.12,1531850266,516,0.0,490.0,call,120,183,2019-01-17 16:00:00
1656,9.5,9.25,-0.47000027,REGULAR,NFLX190118C00500000,USD,1547769600,0.39256894058227504,False,9.5,1531942293,2729,-4.714145,500.0,call,142,183,2019-01-17 16:00:00
1657,8.4,7.95,-0.34999943,REGULAR,NFLX190118C00510000,USD,1547769600,0.393225061950683,False,8.35,1531940529,768,-4.022982,510.0,call,37,183,2019-01-17 16:00:00
1658,7.35,7.0,0.0,REGULAR,NFLX190118C00520000,USD,1547769600,0.392736785583496,False,7.7,1531851059,109,0.0,520.0,call,42,183,2019-01-17 16:00:00
1659,6.55,6.15,0.5,REGULAR,NFLX190118C00530000,USD,1547769600,0.394415235595703,False,7.0,1531930189,664,7.692308,530.0,call,2,183,2019-01-17 16:00:00
1660,5.8,5.4,-0.4499998,REGULAR,NFLX190118C00540000,USD,1547769600,0.39533075378417903,False,5.75,1531942550,454,-7.2580614,540.0,call,62,183,2019-01-17 16:00:00
1661,5.1,4.8,0.0,REGULAR,NFLX190118C00550000,USD,1547769600,0.395574891967773,False,5.15,1531927364,389,0.0,550.0,call,22,183,2019-01-17 16:00:00
1662,4.55,4.2,-0.5100002,REGULAR,NFLX190118C00560000,USD,1547769600,0.397222824707031,False,4.49,1531941252,174,-10.200005,560.0,call,36,183,2019-01-17 16:00:00
1663,3.55,3.35,-0.3699999,REGULAR,NFLX190118C00580000,USD,1547769600,0.39856558471679604,False,3.38,1531924074,599,-9.866664,580.0,call,3,183,2019-01-17 16:00:00
1664,3.2,2.93,0.099999905,REGULAR,NFLX190118C00590000,USD,1547769600,0.40094593200683504,False,3.25,1531928667,156,3.1746001,590.0,call,32,183,2019-01-17 16:00:00
1665,2.84,2.7,-0.31999993,REGULAR,NFLX190118C00600000,USD,1547769600,0.40192248474121,False,2.7800000000000002,1531942088,1488,-10.322579,600.0,call,71,183,2019-01-17 16:00:00
1666,2.37,2.19,-0.109999895,REGULAR,NFLX190118C00620000,USD,1547769600,0.40820904296875,False,2.41,1531935611,256,-4.3650756,620.0,call,15,183,2019-01-17 16:00:00
1667,2.15,1.98,0.06000018,REGULAR,NFLX190118C00630000,USD,1547769600,0.41052835571289004,False,2.15,1531935441,478,2.8708222,630.0,call,12,183,2019-01-17 16:00:00
1668,0.03,0.01,0.0,REGULAR,NFLX190118P00050000,USD,1547769600,0.9062509375000001,False,0.03,1531852067,6160,0.0,50.0,put,89,183,2019-01-17 16:00:00
1669,0.13,0.0,0.0,REGULAR,NFLX190118P00055000,USD,1547769600,0.95507857421875,False,0.04,1531839348,237,0.0,55.0,put,23,183,2019-01-17 16:00:00
1670,0.05,0.0,0.0,REGULAR,NFLX190118P00060000,USD,1547769600,0.8359391406249991,False,0.05,1531836284,5585,0.0,60.0,put,40,183,2019-01-17 16:00:00
1671,0.18,0.0,0.05,REGULAR,NFLX190118P00065000,USD,1547769600,0.900391621093749,False,0.05,0,588,100.0,65.0,put,0,183,2019-01-17 16:00:00
1672,0.2,0.0,0.1,REGULAR,NFLX190118P00070000,USD,1547769600,0.8710950390625001,False,0.1,1529522540,243,100.0,70.0,put,0,183,2019-01-17 16:00:00
1673,0.11,0.0,0.0,REGULAR,NFLX190118P00075000,USD,1547769600,0.789064609375,False,0.03,1531853281,342,0.0,75.0,put,5,183,2019-01-17 16:00:00
1674,0.24,0.01,0.11,REGULAR,NFLX190118P00080000,USD,1547769600,0.821290849609374,False,0.11,1531507618,1278,100.0,80.0,put,3,183,2019-01-17 16:00:00
1675,0.25,0.0,0.09,REGULAR,NFLX190118P00085000,USD,1547769600,0.790041162109375,False,0.09,0,428,100.0,85.0,put,0,183,2019-01-17 16:00:00
1676,0.28,0.0,0.13,REGULAR,NFLX190118P00090000,USD,1547769600,0.7695335546875001,False,0.13,1531507656,1750,100.0,90.0,put,6,183,2019-01-17 16:00:00
1677,0.12,0.0,0.0,REGULAR,NFLX190118P00095000,USD,1547769600,0.679690703125,False,0.06,1531841160,809,0.0,95.0,put,5,183,2019-01-17 16:00:00
1678,0.16,0.09,0.0,REGULAR,NFLX190118P00100000,USD,1547769600,0.7050810742187501,False,0.1,1531848394,18161,0.0,100.0,put,76,183,2019-01-17 16:00:00
1679,0.34,0.05,0.21,REGULAR,NFLX190118P00105000,USD,1547769600,0.7148466015625,False,0.21,1529426314,527,100.0,105.0,put,0,183,2019-01-17 16:00:00
1680,0.29,0.0,0.30000000000000004,REGULAR,NFLX190118P00110000,USD,1547769600,0.666995517578125,False,0.30000000000000004,1530200225,1191,100.0,110.0,put,1,183,2019-01-17 16:00:00
1681,0.28,0.2,-0.010000005000000001,REGULAR,NFLX190118P00115000,USD,1547769600,0.6816438085937501,False,0.19,1531942967,1779,-5.000003,115.0,put,50,183,2019-01-17 16:00:00
1682,0.21,0.11,0.09,REGULAR,NFLX190118P00120000,USD,1547769600,0.627933408203125,False,0.18,1531921530,3644,100.0,120.0,put,3,183,2019-01-17 16:00:00
1683,0.22,0.14,0.0,REGULAR,NFLX190118P00125000,USD,1547769600,0.6147499462890621,False,0.17,1531927833,2960,0.0,125.0,put,3,183,2019-01-17 16:00:00
1684,0.31,0.14,0.0,REGULAR,NFLX190118P00130000,USD,1547769600,0.60937890625,False,0.2,1531933907,2177,0.0,130.0,put,1,183,2019-01-17 16:00:00
1685,0.36,0.18,-0.09999999400000001,REGULAR,NFLX190118P00135000,USD,1547769600,0.602054760742187,False,0.22,1531933869,2559,-31.25,135.0,put,8,183,2019-01-17 16:00:00
1686,0.39,0.23,-0.019999996000000003,REGULAR,NFLX190118P00140000,USD,1547769600,0.59180095703125,False,0.24,1531933907,8409,-7.6923065,140.0,put,1,183,2019-01-17 16:00:00
1687,0.39,0.23,0.0,REGULAR,NFLX190118P00145000,USD,1547769600,0.5722699023437501,False,0.27,1531842753,2276,0.0,145.0,put,19,183,2019-01-17 16:00:00
1688,0.48,0.31,0.0,REGULAR,NFLX190118P00150000,USD,1547769600,0.5708050732421871,False,0.33,1531853281,4302,0.0,150.0,put,49,183,2019-01-17 16:00:00
1689,0.86,0.0,0.48,REGULAR,NFLX190118P00155000,USD,1547769600,0.558109887695312,False,0.48,1531771161,1559,96.0,155.0,put,5,183,2019-01-17 16:00:00
1690,0.44,0.37,-0.00999999,REGULAR,NFLX190118P00160000,USD,1547769600,0.5351608984375,False,0.41000000000000003,1531939022,3253,-2.3809502,160.0,put,30,183,2019-01-17 16:00:00
1691,0.52,0.44,-0.06999999,REGULAR,NFLX190118P00165000,USD,1547769600,0.529545720214843,False,0.41000000000000003,1531925574,1774,-14.583333,165.0,put,31,183,2019-01-17 16:00:00
1692,0.55,0.5,0.0,REGULAR,NFLX190118P00170000,USD,1547769600,0.518315363769531,False,0.5700000000000001,1531838415,3073,0.0,170.0,put,9,183,2019-01-17 16:00:00
1693,0.65,0.5700000000000001,0.0,REGULAR,NFLX190118P00175000,USD,1547769600,0.511967770996093,False,0.56,1531932612,1689,0.0,175.0,put,1,183,2019-01-17 16:00:00
1694,0.72,0.66,-0.030000031000000003,REGULAR,NFLX190118P00180000,USD,1547769600,0.504155349121093,False,0.65,1531925123,2490,-4.4117694,180.0,put,25,183,2019-01-17 16:00:00
1695,0.8,0.74,0.00999999,REGULAR,NFLX190118P00185000,USD,1547769600,0.49841810180664003,False,0.78,1531942110,2072,1.2987001,185.0,put,19,183,2019-01-17 16:00:00
1696,0.92,0.84,-0.02000004,REGULAR,NFLX190118P00190000,USD,1547769600,0.49243671630859304,False,0.84,1531925123,2135,-2.325586,190.0,put,5,183,2019-01-17 16:00:00
1697,1.05,0.9400000000000001,0.0,REGULAR,NFLX190118P00195000,USD,1547769600,0.48633326171875,False,0.96,1531854717,1832,0.0,195.0,put,22,183,2019-01-17 16:00:00
1698,1.13,1.07,-0.049999952,REGULAR,NFLX190118P00200000,USD,1547769600,0.47559118164062403,False,1.07,1531941408,8537,-4.4642816,200.0,put,67,183,2019-01-17 16:00:00
1699,1.3,1.22,0.0,REGULAR,NFLX190118P00205000,USD,1547769600,0.47058634887695305,False,1.19,1531851646,567,0.0,205.0,put,251,183,2019-01-17 16:00:00
1700,1.45,1.37,0.029999971,REGULAR,NFLX190118P00210000,USD,1547769600,0.46338427246093705,False,1.28,1531929114,1674,2.3999977,210.0,put,38,183,2019-01-17 16:00:00
1701,1.65,1.55,0.0,REGULAR,NFLX190118P00215000,USD,1547769600,0.45813530151367204,False,1.55,1531939446,723,0.0,215.0,put,20,183,2019-01-17 16:00:00
1702,1.8599999999999999,1.76,0.00999999,REGULAR,NFLX190118P00220000,USD,1547769600,0.452398054199218,False,1.78,1531942219,2132,0.56497127,220.0,put,3,183,2019-01-17 16:00:00
1703,2.11,1.99,0.17999995,REGULAR,NFLX190118P00225000,USD,1547769600,0.447576325073242,False,2.0,1531942246,590,9.890107,225.0,put,11,183,2019-01-17 16:00:00
1704,2.38,2.25,0.089999914,REGULAR,NFLX190118P00230000,USD,1547769600,0.44251045776367104,False,2.24,1531921365,1247,4.1860423,230.0,put,10,183,2019-01-17 16:00:00
1705,2.68,2.55,-0.049999952,REGULAR,NFLX190118P00235000,USD,1547769600,0.437627694091796,False,2.41,1531932188,338,-2.0325184,235.0,put,2,183,2019-01-17 16:00:00
1706,3.0,2.88,0.19000006,REGULAR,NFLX190118P00240000,USD,1547769600,0.432439757690429,False,2.89,1531937039,2056,7.0370393,240.0,put,10,183,2019-01-17 16:00:00
1707,3.45,3.25,0.11999988600000001,REGULAR,NFLX190118P00245000,USD,1547769600,0.430425617675781,False,3.2800000000000002,1531939287,907,3.7974644,245.0,put,5,183,2019-01-17 16:00:00
