,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1222,24.3,23.8,1.6300010999999999,REGULAR,NFLX190118C00480000,USD,1547769600,0.375525043640136,False,24.01,1530889022,272,7.2832932,480.0,call,11,192,2019-01-17 16:00:00
1223,21.8,21.35,0.0,REGULAR,NFLX190118C00490000,USD,1547769600,0.375616595458984,False,19.55,1530815539,368,0.0,490.0,call,1,192,2019-01-17 16:00:00
1224,19.5,19.0,1.1100006,REGULAR,NFLX190118C00500000,USD,1547769600,0.37543349182128904,False,19.01,1530890903,2570,6.201121,500.0,call,131,192,2019-01-17 16:00:00
1225,17.5,17.05,1.5999994,REGULAR,NFLX190118C00510000,USD,1547769600,0.376074354553222,False,17.4,1530888995,807,10.126579,510.0,call,3,192,2019-01-17 16:00:00
1226,18.7,17.9,3.5999993999999997,REGULAR,NFLX190118C00520000,USD,1547769600,0.40650007568359303,False,17.4,1531164757,106,26.086954,520.0,call,1,192,2019-01-17 16:00:00
1227,16.95,16.0,1.5500002,REGULAR,NFLX190118C00530000,USD,1547769600,0.407171455688476,False,15.5,1531161451,625,11.111113,530.0,call,1,192,2019-01-17 16:00:00
1228,14.9,14.3,1.0,REGULAR,NFLX190118C00540000,USD,1547769600,0.40300584793090805,False,13.6,1531159900,209,7.936507,540.0,call,40,192,2019-01-17 16:00:00
1229,13.65,12.75,1.8000002,REGULAR,NFLX190118C00550000,USD,1547769600,0.405645592041015,False,13.1,1531166358,370,15.929204,550.0,call,50,192,2019-01-17 16:00:00
1230,10.2,10.0,1.0599995,REGULAR,NFLX190118C00560000,USD,1547769600,0.38062142822265604,False,9.9,1530906600,149,11.990944,560.0,call,8,192,2019-01-17 16:00:00
1231,9.4,9.0,1.5500002,REGULAR,NFLX190118C00580000,USD,1547769600,0.39859610198974604,False,9.55,1531144297,588,19.375002,580.0,call,3,192,2019-01-17 16:00:00
1232,7.4,7.15,0.099999905,REGULAR,NFLX190118C00590000,USD,1547769600,0.383947810974121,False,7.1,1530906600,114,1.4285700000000001,590.0,call,4,192,2019-01-17 16:00:00
1233,7.45,7.2,0.3000002,REGULAR,NFLX190118C00600000,USD,1547769600,0.39725334197998,False,6.65,1531156285,691,4.7244124,600.0,call,16,192,2019-01-17 16:00:00
1234,6.2,5.7,0.5,REGULAR,NFLX190118C00620000,USD,1547769600,0.40143420837402305,False,5.7,1531161388,214,9.615385,620.0,call,67,192,2019-01-17 16:00:00
1235,5.4,5.1,0.6199998999999999,REGULAR,NFLX190118C00630000,USD,1547769600,0.398748688354492,False,5.23,1531162565,78,13.44902,630.0,call,61,192,2019-01-17 16:00:00
1236,0.02,0.01,-0.030000001000000002,REGULAR,NFLX190118P00050000,USD,1547769600,0.9062509375000001,False,0.02,1530296715,5785,-60.000004,50.0,put,77,192,2019-01-17 16:00:00
1237,0.12,0.0,0.0,REGULAR,NFLX190118P00055000,USD,1547769600,0.9687503125,False,0.09,1529503393,227,0.0,55.0,put,1,192,2019-01-17 16:00:00
1238,0.13,0.02,-0.020000001,REGULAR,NFLX190118P00060000,USD,1547769600,0.94726615234375,False,0.03,1529674953,5629,-40.000004,60.0,put,3,192,2019-01-17 16:00:00
1239,0.51,0.0,0.0,REGULAR,NFLX190118P00065000,USD,1547769600,1.033207958984375,False,0.05,1528139654,588,0.0,65.0,put,1,192,2019-01-17 16:00:00
1240,0.16,0.0,0.0,REGULAR,NFLX190118P00070000,USD,1547769600,0.87695435546875,False,0.1,1529522540,243,0.0,70.0,put,2,192,2019-01-17 16:00:00
1241,0.09,0.0,0.0,REGULAR,NFLX190118P00075000,USD,1547769600,0.8007832421875001,False,0.11,1527184541,372,0.0,75.0,put,10,192,2019-01-17 16:00:00
1242,0.35000000000000003,0.05,0.019999996000000003,REGULAR,NFLX190118P00080000,USD,1547769600,0.8935557519531251,False,0.2,1530636456,1278,11.111108,80.0,put,1,192,2019-01-17 16:00:00
1243,0.25,0.0,0.0,REGULAR,NFLX190118P00085000,USD,1547769600,0.8183611914062491,False,0.09,1527093266,429,0.0,85.0,put,15,192,2019-01-17 16:00:00
1244,0.38,0.01,0.0,REGULAR,NFLX190118P00090000,USD,1547769600,0.8281267187499991,False,0.12,1529955798,1751,0.0,90.0,put,4,192,2019-01-17 16:00:00
1245,0.34,0.01,0.0,REGULAR,NFLX190118P00095000,USD,1547769600,0.790041162109375,False,0.15,1530038962,807,0.0,95.0,put,9,192,2019-01-17 16:00:00
1246,0.2,0.16,-0.049999997000000004,REGULAR,NFLX190118P00100000,USD,1547769600,0.7656273437500001,False,0.16,1530627748,18030,-23.809523,100.0,put,16,192,2019-01-17 16:00:00
1247,0.25,0.06,0.0,REGULAR,NFLX190118P00105000,USD,1547769600,0.72851833984375,False,0.21,1529426314,527,0.0,105.0,put,1,192,2019-01-17 16:00:00
1248,0.25,0.1,0.0,REGULAR,NFLX190118P00110000,USD,1547769600,0.7138700488281251,False,0.19,1529510590,1190,0.0,110.0,put,1,192,2019-01-17 16:00:00
1249,0.35000000000000003,0.16,0.0,REGULAR,NFLX190118P00115000,USD,1547769600,0.721194194335937,False,0.22,1530036293,1786,0.0,115.0,put,1,192,2019-01-17 16:00:00
1250,0.62,0.21,0.0,REGULAR,NFLX190118P00120000,USD,1547769600,0.7417018017578121,False,0.30000000000000004,1530041303,3645,0.0,120.0,put,223,192,2019-01-17 16:00:00
1251,0.36,0.25,0.0,REGULAR,NFLX190118P00125000,USD,1547769600,0.690921059570312,False,0.36,1530041303,3118,0.0,125.0,put,351,192,2019-01-17 16:00:00
1252,0.5,0.30000000000000004,0.0,REGULAR,NFLX190118P00130000,USD,1547769600,0.6928741650390621,False,0.39,1530041303,2230,0.0,130.0,put,18,192,2019-01-17 16:00:00
1253,0.75,0.04,-0.030000001000000002,REGULAR,NFLX190118P00135000,USD,1547769600,0.6704134521484371,False,0.45,1530633286,2571,-6.250001,135.0,put,4,192,2019-01-17 16:00:00
1254,0.6000000000000001,0.48,0.00999999,REGULAR,NFLX190118P00140000,USD,1547769600,0.677493459472656,False,0.48,1530635742,6251,2.1276574,140.0,put,204,192,2019-01-17 16:00:00
1255,0.88,0.07,0.00999999,REGULAR,NFLX190118P00145000,USD,1547769600,0.6457554956054681,False,0.5700000000000001,1530633306,2300,1.7857124999999998,145.0,put,4,192,2019-01-17 16:00:00
1256,0.9400000000000001,0.52,-0.20000005,REGULAR,NFLX190118P00150000,USD,1547769600,0.6650424121093751,False,0.65,1530633535,4355,-23.529417,150.0,put,6,192,2019-01-17 16:00:00
1257,1.0,0.7000000000000001,-0.10999995500000001,REGULAR,NFLX190118P00155000,USD,1547769600,0.6601596484375001,False,0.73,1530633660,1575,-13.095233,155.0,put,6,192,2019-01-17 16:00:00
1258,1.08,0.79,-0.030000031000000003,REGULAR,NFLX190118P00160000,USD,1547769600,0.6499058447265621,False,0.8200000000000001,1530633591,3273,-3.5294154,160.0,put,6,192,2019-01-17 16:00:00
1259,1.19,0.89,-0.13999993,REGULAR,NFLX190118P00165000,USD,1547769600,0.641361008300781,False,0.91,1530633302,1777,-13.333326,165.0,put,5,192,2019-01-17 16:00:00
1260,1.31,0.85,-0.03999996,REGULAR,NFLX190118P00170000,USD,1547769600,0.626102371826172,False,1.01,1530633832,3085,-3.8095201999999997,170.0,put,5,192,2019-01-17 16:00:00
1261,1.45,1.07,-0.27999997,REGULAR,NFLX190118P00175000,USD,1547769600,0.623172713623046,False,1.12,1530633921,1666,-19.999998,175.0,put,5,192,2019-01-17 16:00:00
1262,1.5899999999999999,1.2,0.049999952,REGULAR,NFLX190118P00180000,USD,1547769600,0.6153602917480471,False,1.31,1530636456,2486,3.9682503000000002,180.0,put,7,192,2019-01-17 16:00:00
1263,1.65,1.19,-0.07000005000000001,REGULAR,NFLX190118P00185000,USD,1547769600,0.599125102539062,False,1.38,1530633309,2087,-4.8275895,185.0,put,6,192,2019-01-17 16:00:00
1264,1.8900000000000001,1.49,-0.13,REGULAR,NFLX190118P00190000,USD,1547769600,0.59961337890625,False,1.58,1530634579,2105,-7.6023382999999995,190.0,put,9,192,2019-01-17 16:00:00
1265,2.0,1.58,-0.25,REGULAR,NFLX190118P00195000,USD,1547769600,0.5881388842773431,False,1.72,1530633302,1856,-12.690355,195.0,put,6,192,2019-01-17 16:00:00
1266,2.1,1.98,0.01999998,REGULAR,NFLX190118P00200000,USD,1547769600,0.584843018798828,False,1.98,1530635742,6203,1.0204072,200.0,put,211,192,2019-01-17 16:00:00
1267,2.42,2.11,-0.95000005,REGULAR,NFLX190118P00205000,USD,1547769600,0.579227840576171,False,2.1,1530633302,511,-31.147543,205.0,put,4,192,2019-01-17 16:00:00
1268,2.0,1.75,0.30000007,REGULAR,NFLX190118P00210000,USD,1547769600,0.5418746984863281,False,1.94,1529675866,1663,18.292688,210.0,put,43,192,2019-01-17 16:00:00
1269,3.1,2.58,-0.07000017,REGULAR,NFLX190118P00215000,USD,1547769600,0.571049211425781,False,2.56,1530633302,729,-2.6616032,215.0,put,2,192,2019-01-17 16:00:00
1270,3.1,2.6,-0.27999997,REGULAR,NFLX190118P00220000,USD,1547769600,0.554386780395507,False,2.8200000000000003,1530633914,2170,-9.032258,220.0,put,5,192,2019-01-17 16:00:00
1271,3.7,2.91,-0.35000014,REGULAR,NFLX190118P00225000,USD,1547769600,0.555302298583984,False,3.1,1530633920,597,-10.144932,225.0,put,5,192,2019-01-17 16:00:00
1272,4.0,3.5,-0.34000015,REGULAR,NFLX190118P00230000,USD,1547769600,0.554142642211914,False,3.3,1530632247,1225,-9.340663,230.0,put,6,192,2019-01-17 16:00:00
1273,4.25,3.9,-0.26,REGULAR,NFLX190118P00235000,USD,1547769600,0.547856083984375,False,3.8,1530633265,331,-6.403941,235.0,put,4,192,2019-01-17 16:00:00
1274,24.4,23.95,0.049999237,REGULAR,NFLX190118P00240000,USD,1547769600,0.932343205871582,False,24.4,1518797933,1042,0.20533568,240.0,put,100,192,2019-01-17 16:00:00
1275,5.25,4.55,-0.5500001999999999,REGULAR,NFLX190118P00245000,USD,1547769600,0.5387009020996091,False,4.6,1530633262,872,-10.679615,245.0,put,12,192,2019-01-17 16:00:00
1276,5.75,5.2,0.30999994000000003,REGULAR,NFLX190118P00250000,USD,1547769600,0.537236072998047,False,5.25,1530636233,2710,6.275302,250.0,put,27,192,2019-01-17 16:00:00
1277,6.9,6.35,-0.1800003,REGULAR,NFLX190118P00260000,USD,1547769600,0.531193652954101,False,6.1,1530633255,1281,-2.8662467,260.0,put,4,192,2019-01-17 16:00:00
1278,8.0,7.6,-0.45000029999999996,REGULAR,NFLX190118P00270000,USD,1547769600,0.522404678344726,False,7.1,1530631895,1939,-5.9602685,270.0,put,2,192,2019-01-17 16:00:00
1279,9.75,9.0,-1.1700001,REGULAR,NFLX190118P00280000,USD,1547769600,0.51834588104248,False,8.9,1530633409,3140,-11.61867,280.0,put,9,192,2019-01-17 16:00:00
1280,11.45,10.85,0.09999943,REGULAR,NFLX190118P00290000,USD,1547769600,0.514195531921386,False,10.4,1530633233,1373,0.97086823,290.0,put,8,192,2019-01-17 16:00:00
1281,13.5,12.8,0.8999996,REGULAR,NFLX190118P00300000,USD,1547769600,0.510228286437988,False,12.75,1530634801,3137,7.5949335,300.0,put,49,192,2019-01-17 16:00:00
1282,16.0,15.0,-1.4099998,REGULAR,NFLX190118P00310000,USD,1547769600,0.507908973693847,False,14.84,1530634957,830,-8.676922,310.0,put,3,192,2019-01-17 16:00:00
1283,18.6,17.65,0.88000107,REGULAR,NFLX190118P00320000,USD,1547769600,0.5058185404968261,False,17.7,1530635945,1300,5.2318735,320.0,put,26,192,2019-01-17 16:00:00
1284,21.8,20.45,-1.3700008,REGULAR,NFLX190118P00330000,USD,1547769600,0.5050098327636711,False,19.08,1530624861,828,-6.6992702,330.0,put,31,192,2019-01-17 16:00:00
1285,19.95,19.6,-2.0,REGULAR,NFLX190118P00340000,USD,1547769600,0.45486995330810504,False,20.0,1530890051,1226,-9.090909,340.0,put,33,192,2019-01-17 16:00:00
1286,28.55,27.25,0.7099991,REGULAR,NFLX190118P00350000,USD,1547769600,0.502537933654785,False,27.21,1530635895,1672,2.679242,350.0,put,7,192,2019-01-17 16:00:00
1287,26.5,26.05,-3.0499992,REGULAR,NFLX190118P00360000,USD,1547769600,0.44974305145263604,False,26.25,1530890982,937,-10.4095545,360.0,put,355,192,2019-01-17 16:00:00
1288,30.3,29.9,-2.1000004,REGULAR,NFLX190118P00370000,USD,1547769600,0.447957790985107,False,30.4,1530886797,673,-6.4615397,370.0,put,6,192,2019-01-17 16:00:00
1289,34.35,33.9,-2.8499985,REGULAR,NFLX190118P00380000,USD,1547769600,0.44568425415039004,False,34.65,1530890277,717,-7.599996,380.0,put,4,192,2019-01-17 16:00:00
1290,33.15,32.2,-2.7299995,REGULAR,NFLX190118P00390000,USD,1547769600,0.39429316650390606,False,34.0,1531160757,620,-7.432615,390.0,put,9,192,2019-01-17 16:00:00
1291,43.75,43.3,-3.4000015,REGULAR,NFLX190118P00400000,USD,1547769600,0.44453985641479404,False,44.0,1530890051,777,-7.172999,400.0,put,2,192,2019-01-17 16:00:00
1292,48.85,48.4,-3.0,REGULAR,NFLX190118P00410000,USD,1547769600,0.44347175186157206,False,49.6,1530886910,76,-5.703422,410.0,put,1,192,2019-01-17 16:00:00
1293,47.2,46.3,-5.0999985,REGULAR,NFLX190118P00420000,USD,1547769600,0.38397832824707,True,47.0,1531165963,143,-9.788865,420.0,put,11,192,2019-01-17 16:00:00
1294,69.55,68.15,0.12999725,REGULAR,NFLX190118P00430000,USD,1547769600,0.514912687835693,True,68.1,1530294925,55,0.1912568,430.0,put,6,192,2019-01-17 16:00:00
1295,58.3,57.3,-7.0300026,REGULAR,NFLX190118P00440000,USD,1547769600,0.377951166839599,True,59.73,1531143015,65,-10.530261,440.0,put,2,192,2019-01-17 16:00:00
1296,64.3,63.3,-6.720001,REGULAR,NFLX190118P00450000,USD,1547769600,0.37471633590698206,True,66.5,1531151888,76,-9.177822,450.0,put,4,192,2019-01-17 16:00:00
1297,70.6,69.25,-17.439995,REGULAR,NFLX190118P00460000,USD,1547769600,0.37142047042846604,True,72.33,1531143977,315,-19.42742,460.0,put,1,192,2019-01-17 16:00:00
1298,97.3,96.05,0.0,REGULAR,NFLX190118P00470000,USD,1547769600,0.531117359771728,True,97.2,1530209126,12,0.0,470.0,put,4,192,2019-01-17 16:00:00
1299,93.85,93.15,0.0,REGULAR,NFLX190118P00480000,USD,1547769600,0.44898011962890605,True,99.45,1530813991,9,0.0,480.0,put,3,192,2019-01-17 16:00:00
1300,98.55,97.8,0.0,REGULAR,NFLX190118P00490000,USD,1547769600,0.42651940673828104,True,107.3,1530813991,110,0.0,490.0,put,5,192,2019-01-17 16:00:00
1301,109.35,108.65,0.0,REGULAR,NFLX190118P00500000,USD,1547769600,0.45526667785644503,True,116.97,1530625712,197,0.0,500.0,put,1,192,2019-01-17 16:00:00
1302,129.5,127.85,-7.099991,REGULAR,NFLX190118P00510000,USD,1547769600,0.5570417831420901,True,128.85,1530302399,16,-5.2225018,510.0,put,2,192,2019-01-17 16:00:00
1303,134.15,132.4,0.0,REGULAR,NFLX190118P00520000,USD,1547769600,0.5307816697692871,True,142.55,1529956471,2,0.0,520.0,put,2,192,2019-01-17 16:00:00
1304,146.55,144.9,0.0,REGULAR,NFLX190118P00530000,USD,1547769600,0.571766367340087,True,145.35,1530210134,13,0.0,530.0,put,3,192,2019-01-17 16:00:00
1305,160.0,158.05,0.0,REGULAR,NFLX190118P00550000,USD,1547769600,0.5484053948974611,True,167.85,1529935990,2,0.0,550.0,put,2,192,2019-01-17 16:00:00
1306,157.3,156.5,0.0,REGULAR,NFLX190118P00560000,USD,1547769600,0.45007874145507804,True,168.71,1530806953,4,0.0,560.0,put,1,192,2019-01-17 16:00:00
1307,187.1,185.0,0.0,REGULAR,NFLX190118P00580000,USD,1547769600,0.5697827445983881,True,181.0,1529933420,14,0.0,580.0,put,1,192,2019-01-17 16:00:00
1308,202.05,199.7,0.0,REGULAR,NFLX190118P00590000,USD,1547769600,0.6312292736816401,True,198.9,1530127810,25,0.0,590.0,put,3,192,2019-01-17 16:00:00
1309,193.25,191.05,0.0,REGULAR,NFLX190118P00600000,USD,1547769600,0.46173633972167905,True,192.0,1529725761,15,0.0,600.0,put,12,192,2019-01-17 16:00:00
1310,213.65,211.55,-16.600006,REGULAR,NFLX190118P00630000,USD,1547769600,0.34030811065673805,True,217.9,1531146330,20,-7.078894,630.0,put,5,192,2019-01-17 16:00:00
1311,271.0,266.0,78.94,REGULAR,NFLX190621C00095000,USD,1561075200,1e-05,True,270.0,1527876028,2,41.316868,95.0,call,2,346,2019-06-20 17:00:00
1312,298.0,293.0,62.51999,REGULAR,NFLX190621C00100000,USD,1561075200,1e-05,True,301.77,1529072827,138,26.131657,100.0,call,10,346,2019-06-20 17:00:00
1313,155.0,150.0,0.0,REGULAR,NFLX190621C00105000,USD,1561075200,1e-05,True,166.25,1517843463,72,0.0,105.0,call,1,346,2019-06-20 17:00:00
1314,308.0,303.0,0.0,REGULAR,NFLX190621C00110000,USD,1561075200,1e-05,True,286.62,1529418401,95,0.0,110.0,call,7,346,2019-06-20 17:00:00
1315,205.0,200.0,53.449997,REGULAR,NFLX190621C00115000,USD,1561075200,1e-05,True,204.42,1523641425,10,35.404385,115.0,call,10,346,2019-06-20 17:00:00
1316,279.0,274.0,67.31,REGULAR,NFLX190621C00120000,USD,1561075200,1e-05,True,278.59,1529071208,47,31.858196,120.0,call,1,346,2019-06-20 17:00:00
1317,274.0,269.0,0.0,REGULAR,NFLX190621C00125000,USD,1561075200,1e-05,True,273.6,1528999115,2,0.0,125.0,call,2,346,2019-06-20 17:00:00
1318,281.0,276.05,0.0,REGULAR,NFLX190621C00130000,USD,1561075200,1e-05,True,278.5,1530041876,5,0.0,130.0,call,3,346,2019-06-20 17:00:00
1319,145.0,140.0,0.0,REGULAR,NFLX190621C00135000,USD,1561075200,1e-05,True,157.8,1517249087,4,0.0,135.0,call,1,346,2019-06-20 17:00:00
1320,183.5,178.5,0.5,REGULAR,NFLX190621C00140000,USD,1561075200,1e-05,True,178.0,1524847925,17,0.28169012,140.0,call,2,346,2019-06-20 17:00:00
1321,255.0,250.0,79.149994,REGULAR,NFLX190621C00145000,USD,1561075200,1e-05,True,254.25,1529091497,54,45.202736,145.0,call,1,346,2019-06-20 17:00:00
1322,270.0,265.0,0.0,REGULAR,NFLX190621C00150000,USD,1561075200,0.522099505615234,True,270.0,1529505031,12,0.0,150.0,call,1,346,2019-06-20 17:00:00
1323,234.0,229.0,0.0,REGULAR,NFLX190621C00155000,USD,1561075200,1e-05,True,215.5,1528822236,56,0.0,155.0,call,8,346,2019-06-20 17:00:00
1324,240.85,236.0,4.100006,REGULAR,NFLX190621C00160000,USD,1561075200,1e-05,True,239.6,1529088583,328,1.7409792,160.0,call,150,346,2019-06-20 17:00:00
1325,236.5,231.5,46.84999,REGULAR,NFLX190621C00165000,USD,1561075200,1e-05,True,239.65,1529072208,18,24.299788,165.0,call,3,346,2019-06-20 17:00:00
1326,156.5,151.5,0.0,REGULAR,NFLX190621C00170000,USD,1561075200,1e-05,True,152.0,1523561698,86,0.0,170.0,call,1,346,2019-06-20 17:00:00
1327,195.5,190.5,27.529999,REGULAR,NFLX190621C00175000,USD,1561075200,1e-05,True,190.5,1527883174,101,16.89268,175.0,call,5,346,2019-06-20 17:00:00
1328,147.5,142.5,0.0,REGULAR,NFLX190621C00180000,USD,1561075200,1e-05,True,160.93,1524495233,144,0.0,180.0,call,1,346,2019-06-20 17:00:00
1329,124.0,119.5,0.0,REGULAR,NFLX190621C00185000,USD,1561075200,1e-05,True,95.05,1518456119,63,0.0,185.0,call,51,346,2019-06-20 17:00:00
1330,213.0,208.5,0.0,REGULAR,NFLX190621C00190000,USD,1561075200,1e-05,True,213.95,1529000092,79,0.0,190.0,call,4,346,2019-06-20 17:00:00
1331,228.0,223.0,27.199997,REGULAR,NFLX190621C00195000,USD,1561075200,0.51758294921875,True,228.0,1529689704,39,13.545815,195.0,call,3,346,2019-06-20 17:00:00
1332,216.0,211.0,0.0,REGULAR,NFLX190621C00200000,USD,1561075200,1e-05,True,195.0,1529936373,381,0.0,200.0,call,3,346,2019-06-20 17:00:00
1333,199.5,194.5,0.0,REGULAR,NFLX190621C00205000,USD,1561075200,1e-05,True,195.16,1528990768,33,0.0,205.0,call,1,346,2019-06-20 17:00:00
1334,214.5,209.5,0.0,REGULAR,NFLX190621C00210000,USD,1561075200,0.5113879428100581,True,216.17,1529514245,78,0.0,210.0,call,1,346,2019-06-20 17:00:00
1335,133.5,128.5,0.0,REGULAR,NFLX190621C00215000,USD,1561075200,1e-05,True,137.0,1524166494,51,0.0,215.0,call,1,346,2019-06-20 17:00:00
1336,205.5,200.5,0.0,REGULAR,NFLX190621C00220000,USD,1561075200,0.5035144863891601,True,204.95,1529590023,118,0.0,220.0,call,1,346,2019-06-20 17:00:00
1337,182.0,177.0,0.0,REGULAR,NFLX190621C00225000,USD,1561075200,1e-05,True,179.72,1530548917,65,0.0,225.0,call,3,346,2019-06-20 17:00:00
1338,189.0,184.55,0.0,REGULAR,NFLX190621C00230000,USD,1561075200,0.18750812500000003,True,177.5,1529934527,56,0.0,230.0,call,3,346,2019-06-20 17:00:00
1339,184.5,179.55,0.0,REGULAR,NFLX190621C00235000,USD,1561075200,0.27832752929687504,True,174.16,1529934527,33,0.0,235.0,call,2,346,2019-06-20 17:00:00
1340,181.0,175.8,0.0,REGULAR,NFLX190621C00240000,USD,1561075200,0.339972420654296,True,173.56,1530027973,261,0.0,240.0,call,1,346,2019-06-20 17:00:00
1341,184.0,179.0,0.0,REGULAR,NFLX190621C00245000,USD,1561075200,0.49182637084960906,True,161.46,1529332652,36,0.0,245.0,call,5,346,2019-06-20 17:00:00
1342,161.0,156.0,3.0,REGULAR,NFLX190621C00250000,USD,1561075200,1e-05,True,158.0,1530636590,509,1.9354839,250.0,call,1,346,2019-06-20 17:00:00
1343,157.0,152.0,0.0,REGULAR,NFLX190621C00255000,USD,1561075200,1e-05,True,156.63,1529002029,53,0.0,255.0,call,3,346,2019-06-20 17:00:00
1344,152.75,148.6,0.0,REGULAR,NFLX190621C00260000,USD,1561075200,1e-05,True,152.58,1529002029,116,0.0,260.0,call,4,346,2019-06-20 17:00:00
1345,159.95,155.75,0.0,REGULAR,NFLX190621C00265000,USD,1561075200,0.372747971801757,True,142.5,1529941903,135,0.0,265.0,call,1,346,2019-06-20 17:00:00
1346,156.0,152.05,0.0,REGULAR,NFLX190621C00270000,USD,1561075200,0.37778332183837804,True,153.44,1530037067,265,0.0,270.0,call,1,346,2019-06-20 17:00:00
1347,130.1,126.75,10.610001,REGULAR,NFLX190621C00275000,USD,1561075200,1e-05,True,114.72,1528896735,118,10.191145,275.0,call,1,346,2019-06-20 17:00:00
1348,138.0,133.5,-4.3999939999999995,REGULAR,NFLX190621C00280000,USD,1561075200,1e-05,True,139.0,1530625607,98,-3.068336,280.0,call,1,346,2019-06-20 17:00:00
1349,144.5,140.45,0.0,REGULAR,NFLX190621C00285000,USD,1561075200,0.388891609191894,True,139.1,1529933807,51,0.0,285.0,call,1,346,2019-06-20 17:00:00
1350,140.95,136.75,0.0,REGULAR,NFLX190621C00290000,USD,1561075200,0.393591269226074,True,125.0,1529936354,58,0.0,290.0,call,2,346,2019-06-20 17:00:00
1351,137.45,133.3,0.0,REGULAR,NFLX190621C00295000,USD,1561075200,0.397589031982421,True,125.5,1529937284,55,0.0,295.0,call,3,346,2019-06-20 17:00:00
1352,121.8,118.5,-2.5,REGULAR,NFLX190621C00300000,USD,1561075200,0.238746626281738,True,121.5,1530636845,991,-2.016129,300.0,call,1,346,2019-06-20 17:00:00
1353,127.0,122.6,0.0,REGULAR,NFLX190621C00310000,USD,1561075200,0.403997659301757,True,110.67,1529951159,246,0.0,310.0,call,5,346,2019-06-20 17:00:00
1354,110.0,105.7,0.0,REGULAR,NFLX190621C00320000,USD,1561075200,0.30741049041748003,True,106.4,1530551833,238,0.0,320.0,call,5,346,2019-06-20 17:00:00
1355,113.3,109.9,0.0,REGULAR,NFLX190621C00330000,USD,1561075200,0.40424179748535105,True,97.94,1529951159,333,0.0,330.0,call,17,346,2019-06-20 17:00:00
1356,107.35,103.85,0.0,REGULAR,NFLX190621C00340000,USD,1561075200,0.40816326705932604,True,100.15,1530020925,218,0.0,340.0,call,9,346,2019-06-20 17:00:00
1357,91.9,88.95,0.0,REGULAR,NFLX190621C00350000,USD,1561075200,0.33631034790039005,True,94.07,1530561142,675,0.0,350.0,call,20,346,2019-06-20 17:00:00
1358,86.4,83.4,0.0,REGULAR,NFLX190621C00360000,USD,1561075200,0.342505354309082,True,79.7,1530538206,495,0.0,360.0,call,11,346,2019-06-20 17:00:00
1359,88.5,86.55,0.0,REGULAR,NFLX190621C00370000,USD,1561075200,0.399252223358154,True,79.8,1530635489,319,0.0,370.0,call,1,346,2019-06-20 17:00:00
1360,83.3,81.35,4.9800034,REGULAR,NFLX190621C00380000,USD,1561075200,0.400320327911377,True,82.5,1530886683,197,6.4241530000000004,380.0,call,1,346,2019-06-20 17:00:00
1361,86.1,84.4,7.0999985,REGULAR,NFLX190621C00390000,USD,1561075200,0.45226072647094706,True,84.7,1531165646,646,9.149483,390.0,call,13,346,2019-06-20 17:00:00
1362,66.0,64.0,-3.1299973,REGULAR,NFLX190621C00400000,USD,1561075200,0.352782045974731,True,65.25,1530636630,608,-4.5773582,400.0,call,22,346,2019-06-20 17:00:00
1363,62.85,58.5,0.0,REGULAR,NFLX190621C00410000,USD,1561075200,0.36259334922790504,True,63.91,1530561190,167,0.0,410.0,call,7,346,2019-06-20 17:00:00
1364,63.85,62.2,5.890003,REGULAR,NFLX190621C00420000,USD,1561075200,0.39624627197265605,False,61.74,1530885467,227,10.546111,420.0,call,1,346,2019-06-20 17:00:00
1365,67.05,64.45,5.819996,REGULAR,NFLX190621C00430000,USD,1561075200,0.44135080139160104,False,65.2,1531165762,96,9.801273,430.0,call,39,346,2019-06-20 17:00:00
1366,57.15,55.3,0.0,REGULAR,NFLX190621C00440000,USD,1561075200,0.40390610748291,False,50.93,1530807126,118,0.0,440.0,call,1,346,2019-06-20 17:00:00
1367,58.0,56.15,5.299999,REGULAR,NFLX190621C00450000,USD,1561075200,0.43138691177368105,False,57.0,1531166013,602,10.251449,450.0,call,16,346,2019-06-20 17:00:00
1368,49.7,47.85,3.1500015,REGULAR,NFLX190621C00460000,USD,1561075200,0.40149524291992106,False,48.15,1530903525,269,7.000004,460.0,call,2,346,2019-06-20 17:00:00
1369,50.25,48.7,4.540001,REGULAR,NFLX190621C00470000,USD,1561075200,0.42468074104309006,False,49.54,1531166050,76,10.088891,470.0,call,11,346,2019-06-20 17:00:00
1370,47.45,45.25,6.529999,REGULAR,NFLX190621C00480000,USD,1561075200,0.42622949264526305,False,44.93,1531164722,141,17.005205,480.0,call,8,346,2019-06-20 17:00:00
1371,45.0,41.9,7.450001,REGULAR,NFLX190621C00490000,USD,1561075200,0.42889975402832003,False,42.18,1531164763,62,21.451197,490.0,call,9,346,2019-06-20 17:00:00
1372,41.95,38.9,3.1899986,REGULAR,NFLX190621C00500000,USD,1561075200,0.426809320831298,False,39.19,1531163568,664,8.861108,500.0,call,54,346,2019-06-20 17:00:00
1373,35.95,33.4,7.260002,REGULAR,NFLX190621C00520000,USD,1561075200,0.42017181396484304,False,35.06,1531144320,118,26.115116,520.0,call,3,346,2019-06-20 17:00:00
