,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1442,284.8,274.8,0.0,REGULAR,GOOG190621C00880000,USD,1561075200,0.277618002700805,True,256.1,1527784763,29,0.0,880.0,call,1,347,2019-06-20 17:00:00
1443,276.5,266.5,0.0,REGULAR,GOOG190621C00890000,USD,1561075200,0.27595481132507305,True,248.1,1527784763,36,0.0,890.0,call,1,347,2019-06-20 17:00:00
1444,304.0,294.0,0.0,REGULAR,GOOG190621C00900000,USD,1561075200,0.39421687332153305,True,321.73,1529508293,112,0.0,900.0,call,3,347,2019-06-20 17:00:00
1445,238.9,228.9,-77.51001,REGULAR,GOOG190621C00910000,USD,1561075200,0.181023204498291,True,240.0,1524237897,30,-24.41183,910.0,call,5,347,2019-06-20 17:00:00
1446,190.9,183.0,0.0,REGULAR,GOOG190621C00920000,USD,1561075200,1e-05,True,188.15,1524581998,25,0.0,920.0,call,2,347,2019-06-20 17:00:00
1447,279.5,269.5,0.0,REGULAR,GOOG190621C00930000,USD,1561075200,0.37932444412231403,True,280.0,1529607320,13,0.0,930.0,call,2,347,2019-06-20 17:00:00
1448,244.3,234.4,0.0,REGULAR,GOOG190621C00940000,USD,1561075200,0.29309026008605904,True,244.95,1530034014,38,0.0,940.0,call,20,347,2019-06-20 17:00:00
1449,197.8,189.1,0.0,REGULAR,GOOG190621C00950000,USD,1561075200,0.148629119262695,True,197.0,1526916768,43,0.0,950.0,call,5,347,2019-06-20 17:00:00
1450,228.6,218.9,0.0,REGULAR,GOOG190621C00960000,USD,1561075200,0.287391159362792,True,229.85,1530034014,28,0.0,960.0,call,19,347,2019-06-20 17:00:00
1451,244.2,234.7,0.0,REGULAR,GOOG190621C00970000,USD,1561075200,0.35054665573120103,True,236.1,1528985777,53,0.0,970.0,call,1,347,2019-06-20 17:00:00
1452,240.9,231.0,0.0,REGULAR,GOOG190621C00980000,USD,1561075200,0.358195047264099,True,241.2,1529597124,69,0.0,980.0,call,1,347,2019-06-20 17:00:00
1453,233.4,223.5,0.0,REGULAR,GOOG190621C00990000,USD,1561075200,0.354094288711547,True,232.6,1529598873,22,0.0,990.0,call,1,347,2019-06-20 17:00:00
1454,186.4,176.4,0.0,REGULAR,GOOG190621C01000000,USD,1561075200,0.243301329269409,True,186.3,1530548927,413,0.0,1000.0,call,3,347,2019-06-20 17:00:00
1455,155.1,146.5,0.0,REGULAR,GOOG190621C01010000,USD,1561075200,0.17205112625122002,True,166.22,1526392251,33,0.0,1010.0,call,1,347,2019-06-20 17:00:00
1456,207.4,198.0,0.0,REGULAR,GOOG190621C01020000,USD,1561075200,0.331873899345397,True,200.0,1528985366,28,0.0,1020.0,call,1,347,2019-06-20 17:00:00
1457,204.9,195.0,0.0,REGULAR,GOOG190621C01030000,USD,1561075200,0.33981983428955004,True,202.94,1529427315,89,0.0,1030.0,call,1,347,2019-06-20 17:00:00
1458,139.8,131.2,0.0,REGULAR,GOOG190621C01040000,USD,1561075200,0.188179505004882,True,139.6,1526927625,33,0.0,1040.0,call,2,347,2019-06-20 17:00:00
1459,163.2,159.8,0.0,REGULAR,GOOG190621C01050000,USD,1561075200,0.263866156578063,True,169.0,1530029738,169,0.0,1050.0,call,1,347,2019-06-20 17:00:00
1460,184.4,174.5,0.0,REGULAR,GOOG190621C01060000,USD,1561075200,0.32928756046295105,True,182.2,1529426975,79,0.0,1060.0,call,1,347,2019-06-20 17:00:00
1461,178.5,168.6,0.0,REGULAR,GOOG190621C01070000,USD,1561075200,0.32761673976898104,True,185.27,1529524579,99,0.0,1070.0,call,1,347,2019-06-20 17:00:00
1462,135.0,126.3,-17.580002,REGULAR,GOOG190621C01080000,USD,1561075200,0.23623658058166502,True,133.0,1530636742,31,-11.674859,1080.0,call,1,347,2019-06-20 17:00:00
1463,166.0,156.2,-18.439987,REGULAR,GOOG190621C01090000,USD,1561075200,0.321910009727477,True,162.1,1529694729,20,-10.213796,1090.0,call,2,347,2019-06-20 17:00:00
1464,124.7,115.6,4.600006,REGULAR,GOOG190621C01100000,USD,1561075200,0.23701477104187002,True,129.1,1530630727,141,3.694784,1100.0,call,30,347,2019-06-20 17:00:00
1465,128.5,119.0,0.0,REGULAR,GOOG190621C01110000,USD,1561075200,0.25752237846374504,True,138.97,1528208127,61,0.0,1110.0,call,3,347,2019-06-20 17:00:00
1466,123.0,120.5,0.0,REGULAR,GOOG190621C01120000,USD,1561075200,0.256038476066589,True,125.26,1530024153,122,0.0,1120.0,call,2,347,2019-06-20 17:00:00
1467,118.5,115.3,0.0,REGULAR,GOOG190621C01130000,USD,1561075200,0.25652675243377604,True,117.35,1530040957,77,0.0,1130.0,call,3,347,2019-06-20 17:00:00
1468,112.9,110.0,8.330002,REGULAR,GOOG190621C01140000,USD,1561075200,0.254203625030517,True,119.33,1530107971,39,7.5045066,1140.0,call,4,347,2019-06-20 17:00:00
1469,101.2,93.4,-8.599998,REGULAR,GOOG190621C01150000,USD,1561075200,0.23781966411590502,False,101.4,1530635244,102,-7.81818,1150.0,call,1,347,2019-06-20 17:00:00
1470,96.8,88.7,-18.64,REGULAR,GOOG190621C01160000,USD,1561075200,0.23763656047821002,False,105.0,1530625273,83,-15.076026,1160.0,call,1,347,2019-06-20 17:00:00
1471,99.0,96.8,0.0,REGULAR,GOOG190621C01170000,USD,1561075200,0.25196823478698704,False,104.0,1529939418,293,0.0,1170.0,call,3,347,2019-06-20 17:00:00
1472,94.6,92.2,-6.449997,REGULAR,GOOG190621C01180000,USD,1561075200,0.25114426841735804,False,94.55,1530106201,145,-6.3861356,1180.0,call,1,347,2019-06-20 17:00:00
1473,84.0,76.4,-3.6999969999999998,REGULAR,GOOG190621C01190000,USD,1561075200,0.23604966228485103,False,87.18,1530631274,63,-4.0712996,1190.0,call,1,347,2019-06-20 17:00:00
1474,80.6,73.0,0.0,REGULAR,GOOG190621C01200000,USD,1561075200,0.23684311138153002,False,86.2,1530558804,193,0.0,1200.0,call,2,347,2019-06-20 17:00:00
1475,79.1,76.4,0.0,REGULAR,GOOG190621C01220000,USD,1561075200,0.24960314613342202,False,78.0,1529951980,23,0.0,1220.0,call,1,347,2019-06-20 17:00:00
1476,66.3,58.6,-4.329994,REGULAR,GOOG190621C01240000,USD,1561075200,0.23540117023468002,False,65.87,1530633234,657,-6.168083,1240.0,call,9,347,2019-06-20 17:00:00
1477,82.5,73.5,0.0,REGULAR,GOOG190621C01260000,USD,1561075200,0.28727290493011404,False,80.3,1529599639,89,0.0,1260.0,call,1,347,2019-06-20 17:00:00
1478,54.4,46.9,-1.0,REGULAR,GOOG190621C01280000,USD,1561075200,0.23484041534423802,False,55.0,1530633647,123,-1.7857143999999998,1280.0,call,10,347,2019-06-20 17:00:00
1479,53.0,51.1,0.0,REGULAR,GOOG190621C01300000,USD,1561075200,0.244125295639038,False,53.18,1530041574,605,0.0,1300.0,call,4,347,2019-06-20 17:00:00
1480,48.1,46.2,0.0,REGULAR,GOOG190621C01320000,USD,1561075200,0.24396507995605402,False,48.55,1529954813,26,0.0,1320.0,call,4,347,2019-06-20 17:00:00
1481,57.0,48.0,0.0,REGULAR,GOOG190621C01340000,USD,1561075200,0.278075761795043,False,61.3,1529510128,14,0.0,1340.0,call,1,347,2019-06-20 17:00:00
1482,38.7,37.2,-4.0,REGULAR,GOOG190621C01360000,USD,1561075200,0.24158854732513402,False,38.1,1530112925,101,-9.501187999999999,1360.0,call,1,347,2019-06-20 17:00:00
1483,33.3,25.4,-18.2,REGULAR,GOOG190621C01380000,USD,1561075200,0.236732486267089,False,32.8,1530632952,23,-35.686275,1380.0,call,1,347,2019-06-20 17:00:00
1484,29.7,22.3,-0.39999962,REGULAR,GOOG190621C01400000,USD,1561075200,0.23587037330627403,False,29.4,1530632952,172,-1.3422806,1400.0,call,2,347,2019-06-20 17:00:00
1485,37.0,31.2,0.0,REGULAR,GOOG190621C01420000,USD,1561075200,0.26704376762390103,False,40.7,1529517240,37,0.0,1420.0,call,3,347,2019-06-20 17:00:00
1486,25.1,23.9,-0.5999985,REGULAR,GOOG190621C01440000,USD,1561075200,0.23963925651550202,False,26.2,1530106741,138,-2.2388003,1440.0,call,4,347,2019-06-20 17:00:00
1487,21.5,14.4,-1.5,REGULAR,GOOG190621C01460000,USD,1561075200,0.23587800262451103,False,21.5,1530628285,300,-6.521739,1460.0,call,2,347,2019-06-20 17:00:00
1488,27.5,22.1,0.0,REGULAR,GOOG190621C01480000,USD,1561075200,0.264804562721252,False,29.6,1529517240,9,0.0,1480.0,call,2,347,2019-06-20 17:00:00
1489,16.1,10.4,-0.70000076,REGULAR,GOOG190621C01500000,USD,1561075200,0.23126226509094203,False,16.8,1530630734,63,-4.0000043,1500.0,call,1,347,2019-06-20 17:00:00
1490,22.0,17.0,0.0,REGULAR,GOOG190621C01520000,USD,1561075200,0.26187108985900803,False,22.9,1529503034,19,0.0,1520.0,call,1,347,2019-06-20 17:00:00
1491,20.0,15.2,0.0,REGULAR,GOOG190621C01540000,USD,1561075200,0.26194738304138104,False,21.0,1529506003,31,0.0,1540.0,call,1,347,2019-06-20 17:00:00
1492,18.0,13.5,0.0,REGULAR,GOOG190621C01560000,USD,1561075200,0.261314149627685,False,16.75,1529341914,46,0.0,1560.0,call,5,347,2019-06-20 17:00:00
1493,10.7,5.7,0.0,REGULAR,GOOG190621C01580000,USD,1561075200,0.23455050125122,False,9.8,1522942370,20,0.0,1580.0,call,1,347,2019-06-20 17:00:00
1494,15.3,8.1,0.0,REGULAR,GOOG190621C01600000,USD,1561075200,0.263641091690063,False,10.3,1523463067,20,0.0,1600.0,call,10,347,2019-06-20 17:00:00
1495,9.5,8.2,0.0,REGULAR,GOOG190621C01620000,USD,1561075200,0.240699731750488,False,9.75,1529950213,26,0.0,1620.0,call,1,347,2019-06-20 17:00:00
1496,12.9,7.8,-18.7,REGULAR,GOOG190621C01640000,USD,1561075200,0.265281395111084,False,9.3,1529077702,5,-66.78572,1640.0,call,1,347,2019-06-20 17:00:00
1497,12.0,5.1,1.2999996999999999,REGULAR,GOOG190621C01660000,USD,1561075200,0.266883551940917,False,8.4,1529077636,11,18.309856,1660.0,call,1,347,2019-06-20 17:00:00
1498,7.1,2.1,0.0,REGULAR,GOOG190621C01680000,USD,1561075200,0.24323266540527302,False,4.3,1527176528,2,0.0,1680.0,call,1,347,2019-06-20 17:00:00
1499,5.8,4.1,-0.8800001,REGULAR,GOOG190621C01700000,USD,1561075200,0.23905179901123003,False,5.62,1530628158,14,-13.538464,1700.0,call,4,347,2019-06-20 17:00:00
1500,7.0,2.0,-4.6,REGULAR,GOOG190621C01720000,USD,1561075200,0.253623796844482,False,5.4,1528912122,4,-45.999996,1720.0,call,1,347,2019-06-20 17:00:00
1501,5.7,4.7,0.0,REGULAR,GOOG190621C01740000,USD,1561075200,0.24887836090087803,False,4.5,1530819431,8,0.0,1740.0,call,2,347,2019-06-20 17:00:00
1502,5.2,4.2,0.0,REGULAR,GOOG190621C01760000,USD,1561075200,0.24976336181640602,False,4.5,1530810418,72,0.0,1760.0,call,1,347,2019-06-20 17:00:00
1503,1.65,0.65,-0.15000004,REGULAR,GOOG190621P00460000,USD,1561075200,0.430303548583984,False,0.9500000000000001,1530115953,257,-13.636367,460.0,put,64,347,2019-06-20 17:00:00
1504,1.5,0.5,0.0,REGULAR,GOOG190621P00470000,USD,1561075200,0.41522801574707,False,1.2,1529956230,64,0.0,470.0,put,2,347,2019-06-20 17:00:00
1505,1.85,0.0,0.0,REGULAR,GOOG190621P00480000,USD,1561075200,0.41846284667968703,False,1.0,1528132802,48,0.0,480.0,put,30,347,2019-06-20 17:00:00
1506,5.0,0.0,0.0,REGULAR,GOOG190621P00490000,USD,1561075200,0.48160308441162103,False,1.0,1529593459,11,0.0,490.0,put,13,347,2019-06-20 17:00:00
1507,5.0,0.0,0.0,REGULAR,GOOG190621P00500000,USD,1561075200,0.471196694335937,False,0.9,1529589546,131,0.0,500.0,put,8,347,2019-06-20 17:00:00
1508,7.0,2.0,0.0,REGULAR,GOOG190621P00520000,USD,1561075200,0.481175842590332,False,2.35,1521127351,43,0.0,520.0,put,13,347,2019-06-20 17:00:00
1509,7.4,2.4,0.0,REGULAR,GOOG190621P00540000,USD,1561075200,0.465917206115722,False,2.7,1521126179,7,0.0,540.0,put,2,347,2019-06-20 17:00:00
1510,6.5,2.6,0.0,REGULAR,GOOG190621P00560000,USD,1561075200,0.434392863159179,False,6.2,1522696014,37,0.0,560.0,put,2,347,2019-06-20 17:00:00
1511,4.9,0.6000000000000001,0.0,REGULAR,GOOG190621P00580000,USD,1561075200,0.39340816558837804,False,2.35,1516895943,105,0.0,580.0,put,31,347,2019-06-20 17:00:00
1512,2.85,1.35,0.85,REGULAR,GOOG190621P00600000,USD,1561075200,0.341589836120605,False,2.75,1529069724,32,44.736843,600.0,put,1,347,2019-06-20 17:00:00
1513,4.0,2.9,0.0,REGULAR,GOOG190621P00620000,USD,1561075200,0.34589277160644505,False,3.49,1530025225,21,0.0,620.0,put,1,347,2019-06-20 17:00:00
1514,4.6,3.3,0.0,REGULAR,GOOG190621P00640000,USD,1561075200,0.33872121246337805,False,3.5,1529934529,26,0.0,640.0,put,2,347,2019-06-20 17:00:00
1515,6.0,3.0,0.0,REGULAR,GOOG190621P00660000,USD,1561075200,0.340384403839111,False,3.2,1529513181,12,0.0,660.0,put,1,347,2019-06-20 17:00:00
1516,4.9,3.4,0.0,REGULAR,GOOG190621P00680000,USD,1561075200,0.31154558090209905,False,4.2,1528303311,66,0.0,680.0,put,2,347,2019-06-20 17:00:00
1517,7.5,2.6,0.0,REGULAR,GOOG190621P00700000,USD,1561075200,0.324042404174804,False,4.1,1529518440,83,0.0,700.0,put,2,347,2019-06-20 17:00:00
1518,7.7,6.7,0.0,REGULAR,GOOG190621P00720000,USD,1561075200,0.31015704498291,False,5.9,1529934142,38,0.0,720.0,put,4,347,2019-06-20 17:00:00
1519,9.0,7.8,0.0,REGULAR,GOOG190621P00740000,USD,1561075200,0.305625229949951,False,8.3,1529941186,82,0.0,740.0,put,1,347,2019-06-20 17:00:00
1520,10.3,9.2,0.0,REGULAR,GOOG190621P00760000,USD,1561075200,0.29988798263549804,False,9.95,1529945758,198,0.0,760.0,put,80,347,2019-06-20 17:00:00
1521,11.5,7.3,-4.7,REGULAR,GOOG190621P00780000,USD,1561075200,0.29254857849121,False,8.8,1529681600,25,-34.814816,780.0,put,1,347,2019-06-20 17:00:00
1522,14.8,9.0,-0.25,REGULAR,GOOG190621P00800000,USD,1561075200,0.296912548522949,False,13.2,1530636101,137,-1.858736,800.0,put,2,347,2019-06-20 17:00:00
1523,14.5,5.9,0.8000001999999999,REGULAR,GOOG190621P00810000,USD,1561075200,0.287208055725097,False,11.3,1529077542,12,7.6190495,810.0,put,2,347,2019-06-20 17:00:00
1524,15.9,14.6,0.0,REGULAR,GOOG190621P00820000,USD,1561075200,0.286902882995605,False,13.6,1530034712,22,0.0,820.0,put,1,347,2019-06-20 17:00:00
1525,17.2,15.8,0.0,REGULAR,GOOG190621P00830000,USD,1561075200,0.2856135282135,False,15.3,1530037380,20,0.0,830.0,put,2,347,2019-06-20 17:00:00
1526,18.3,16.9,4.5999994,REGULAR,GOOG190621P00840000,USD,1561075200,0.282973784103393,False,16.4,1530115433,60,38.983044,840.0,put,1,347,2019-06-20 17:00:00
1527,17.5,12.5,0.0,REGULAR,GOOG190621P00850000,USD,1561075200,0.271026271743774,False,14.35,1529606441,152,0.0,850.0,put,1,347,2019-06-20 17:00:00
1528,21.0,19.5,0.0,REGULAR,GOOG190621P00860000,USD,1561075200,0.279174383621215,False,19.4,1530021037,32,0.0,860.0,put,1,347,2019-06-20 17:00:00
1529,22.6,20.9,0.0,REGULAR,GOOG190621P00870000,USD,1561075200,0.27786977020263603,False,19.6,1530034712,10,0.0,870.0,put,1,347,2019-06-20 17:00:00
1530,25.7,20.3,0.0,REGULAR,GOOG190621P00880000,USD,1561075200,0.28228714546203604,False,21.2,1530556481,41,0.0,880.0,put,1,347,2019-06-20 17:00:00
1531,22.5,17.5,0.0,REGULAR,GOOG190621P00890000,USD,1561075200,0.260947942352294,False,18.0,1529433402,19,0.0,890.0,put,1,347,2019-06-20 17:00:00
1532,29.6,24.0,0.0,REGULAR,GOOG190621P00900000,USD,1561075200,0.280158565673828,False,26.0,1530553842,250,0.0,900.0,put,2,347,2019-06-20 17:00:00
1533,29.2,27.7,0.0,REGULAR,GOOG190621P00910000,USD,1561075200,0.270057348327636,False,28.3,1530042887,16,0.0,910.0,put,2,347,2019-06-20 17:00:00
1534,27.5,21.5,0.0,REGULAR,GOOG190621P00920000,USD,1561075200,0.25532894947052004,False,21.1,1529345174,116,0.0,920.0,put,7,347,2019-06-20 17:00:00
1535,33.2,31.8,0.0,REGULAR,GOOG190621P00930000,USD,1561075200,0.266799629440307,False,32.0,1529940622,50,0.0,930.0,put,4,347,2019-06-20 17:00:00
1536,31.0,25.5,0.0,REGULAR,GOOG190621P00940000,USD,1561075200,0.250617845458984,False,23.7,1529511982,23,0.0,940.0,put,2,347,2019-06-20 17:00:00
1537,37.9,36.2,5.0,REGULAR,GOOG190621P00950000,USD,1561075200,0.264510833969116,False,35.3,1530114449,174,16.50165,950.0,put,1,347,2019-06-20 17:00:00
1538,40.2,38.5,0.0,REGULAR,GOOG190621P00960000,USD,1561075200,0.26268742691040003,False,36.2,1530034712,30,0.0,960.0,put,2,347,2019-06-20 17:00:00
1539,48.8,40.7,0.579998,REGULAR,GOOG190621P00970000,USD,1561075200,0.279250676803588,False,43.78,1530636678,11,1.3425881,970.0,put,1,347,2019-06-20 17:00:00
1540,51.6,43.6,9.799999,REGULAR,GOOG190621P00980000,USD,1561075200,0.277793477020263,False,44.5,1530631915,60,28.242073,980.0,put,1,347,2019-06-20 17:00:00
1541,48.3,46.3,0.0,REGULAR,GOOG190621P00990000,USD,1561075200,0.258842250518798,False,45.1,1529936096,20,0.0,990.0,put,10,347,2019-06-20 17:00:00
1542,51.2,49.2,0.5,REGULAR,GOOG190621P01000000,USD,1561075200,0.25744989994049,False,48.0,1530108684,344,1.0526316,1000.0,put,1,347,2019-06-20 17:00:00
1543,53.9,52.4,0.0,REGULAR,GOOG190621P01010000,USD,1561075200,0.255187807083129,False,51.44,1530037489,30,0.0,1010.0,put,1,347,2019-06-20 17:00:00
1544,57.7,56.0,0.0,REGULAR,GOOG190621P01020000,USD,1561075200,0.25555401435852004,False,54.5,1530037489,44,0.0,1020.0,put,1,347,2019-06-20 17:00:00
1545,68.1,59.9,3.75,REGULAR,GOOG190621P01030000,USD,1561075200,0.272529247436523,False,63.45,1530636708,102,6.2814074,1030.0,put,1,347,2019-06-20 17:00:00
1546,55.7,47.2,0.0,REGULAR,GOOG190621P01040000,USD,1561075200,0.23056036781311,False,50.6,1529601863,73,0.0,1040.0,put,78,347,2019-06-20 17:00:00
1547,68.0,66.3,0.0,REGULAR,GOOG190621P01050000,USD,1561075200,0.25158676887512205,False,64.8,1530037040,62,0.0,1050.0,put,2,347,2019-06-20 17:00:00
1548,79.6,71.2,2.8700026999999997,REGULAR,GOOG190621P01060000,USD,1561075200,0.269626291847229,False,72.0,1530634695,69,4.1516023,1060.0,put,15,347,2019-06-20 17:00:00
1549,75.6,73.8,1.9199982,REGULAR,GOOG190621P01070000,USD,1561075200,0.249118684425354,False,73.82,1530114036,5,2.6703726999999997,1070.0,put,2,347,2019-06-20 17:00:00
1550,69.2,60.7,0.0,REGULAR,GOOG190621P01080000,USD,1561075200,0.22300352809906002,False,58.3,1529349394,13,0.0,1080.0,put,4,347,2019-06-20 17:00:00
1551,93.1,85.0,0.0,REGULAR,GOOG190621P01090000,USD,1561075200,0.26868407104492104,False,80.0,1530561000,11,0.0,1090.0,put,1,347,2019-06-20 17:00:00
1552,97.7,89.5,6.949997,REGULAR,GOOG190621P01100000,USD,1561075200,0.267963100471496,False,92.25,1530636708,149,8.14771,1100.0,put,2,347,2019-06-20 17:00:00
1553,83.4,81.4,-6.4799957,REGULAR,GOOG190621P01110000,USD,1561075200,0.22328199821472103,False,87.22,1530886531,37,-6.915684,1110.0,put,6,347,2019-06-20 17:00:00
1554,133.5,123.5,0.0,REGULAR,GOOG190621P01120000,USD,1561075200,0.326716480216979,False,141.1,1525101776,18,0.0,1120.0,put,2,347,2019-06-20 17:00:00
1555,99.2,91.2,0.0,REGULAR,GOOG190621P01130000,USD,1561075200,0.23598862773895202,False,87.3,1528215570,3,0.0,1130.0,put,1,347,2019-06-20 17:00:00
1556,93.1,84.7,0.0,REGULAR,GOOG190621P01140000,USD,1561075200,0.21002224311828602,False,85.4,1529334082,6,0.0,1140.0,put,2,347,2019-06-20 17:00:00
1557,97.7,89.3,0.0,REGULAR,GOOG190621P01150000,USD,1561075200,0.20802336174011202,True,91.0,1529424320,47,0.0,1150.0,put,1,347,2019-06-20 17:00:00
1558,102.4,93.7,0.0,REGULAR,GOOG190621P01160000,USD,1561075200,0.20587952331542902,True,100.0,1529609712,85,0.0,1160.0,put,2,347,2019-06-20 17:00:00
1559,124.0,121.8,19.900002,REGULAR,GOOG190621P01170000,USD,1561075200,0.241359667778015,True,120.3,1530112221,221,19.820719,1170.0,put,1,347,2019-06-20 17:00:00
1560,126.1,116.1,0.0,REGULAR,GOOG190621P01180000,USD,1561075200,0.23266224498748703,True,114.0,1528129263,158,0.0,1180.0,put,1,347,2019-06-20 17:00:00
1561,128.7,122.1,-63.999992,REGULAR,GOOG190621P01190000,USD,1561075200,0.224739197998046,True,127.4,1527881311,62,-33.437824,1190.0,put,6,347,2019-06-20 17:00:00
1562,124.0,114.4,0.0,REGULAR,GOOG190621P01200000,USD,1561075200,0.19982947395324702,True,108.85,1529522845,41,0.0,1200.0,put,10,347,2019-06-20 17:00:00
1563,156.8,153.9,0.0,REGULAR,GOOG190621P01220000,USD,1561075200,0.24501792587280202,True,154.89,1529950393,7,0.0,1220.0,put,1,347,2019-06-20 17:00:00
1564,160.5,152.9,-38.399994,REGULAR,GOOG190621P01240000,USD,1561075200,0.222572471618652,True,159.6,1527877267,2,-19.393936,1240.0,put,1,347,2019-06-20 17:00:00
1565,184.0,180.5,0.0,REGULAR,GOOG190621P01260000,USD,1561075200,0.24497596462249702,True,175.0,1530029406,5,0.0,1260.0,put,1,347,2019-06-20 17:00:00
1566,190.8,180.8,0.0,REGULAR,GOOG190621P01280000,USD,1561075200,0.22678766994476302,True,170.7,1528488044,1,0.0,1280.0,put,1,347,2019-06-20 17:00:00
1567,209.6,206.8,0.0,REGULAR,GOOG190621P01300000,USD,1561075200,0.23643494285583402,True,207.8,1530027839,4,0.0,1300.0,put,1,347,2019-06-20 17:00:00
1568,221.4,211.5,0.0,REGULAR,GOOG190621P01320000,USD,1561075200,0.22748193790435703,True,199.7,1528210675,11,0.0,1320.0,put,1,347,2019-06-20 17:00:00
1569,229.9,219.9,0.0,REGULAR,GOOG190621P01340000,USD,1561075200,0.20721465400695702,True,241.5,1530631573,2,0.0,1340.0,put,1,347,2019-06-20 17:00:00
1570,340.5,331.0,0.0,REGULAR,GOOG190621P01360000,USD,1561075200,0.44103037002563406,True,345.9,1523303400,3,0.0,1360.0,put,1,347,2019-06-20 17:00:00
1571,359.5,349.5,0.0,REGULAR,GOOG190621P01380000,USD,1561075200,0.45073867748260504,True,364.5,1523678263,1,0.0,1380.0,put,1,347,2019-06-20 17:00:00
1572,338.8,329.0,0.0,REGULAR,GOOG190621P01400000,USD,1561075200,0.366377491073608,True,320.1,1526391839,3,0.0,1400.0,put,2,347,2019-06-20 17:00:00
1573,325.7,315.7,0.0,REGULAR,GOOG190621P01420000,USD,1561075200,0.29232351360321,True,316.0,1530540874,2,0.0,1420.0,put,1,347,2019-06-20 17:00:00
1574,454.9,450.0,0.0,REGULAR,GOOG190621P01440000,USD,1561075200,0.560284243392944,True,505.64,1497671403,0,0.0,1440.0,put,10,347,2019-06-20 17:00:00
1575,441.3,431.3,0.0,REGULAR,GOOG190621P01460000,USD,1561075200,0.499509094314575,True,354.1,1520533561,1,0.0,1460.0,put,1,347,2019-06-20 17:00:00
1576,367.4,357.4,-85.640015,REGULAR,GOOG190621P01480000,USD,1561075200,0.26550264533996504,True,369.15,1527864609,2,-18.830671,1480.0,put,1,347,2019-06-20 17:00:00
1577,400.6,390.6,-1.3800048999999999,REGULAR,GOOG190621P01500000,USD,1561075200,0.31507032592773404,True,381.22,1530627941,2,-0.36069128,1500.0,put,2,347,2019-06-20 17:00:00
1578,413.1,403.1,0.0,REGULAR,GOOG190621P01520000,USD,1561075200,0.30068143173217704,True,401.3,1530024432,2,0.0,1520.0,put,2,347,2019-06-20 17:00:00
1579,431.8,421.8,16.99002,REGULAR,GOOG190621P01540000,USD,1561075200,0.30466393585205004,True,428.89,1530119908,1,4.1247926,1540.0,put,2,347,2019-06-20 17:00:00
1580,568.5,558.5,0.0,REGULAR,GOOG190621P01560000,USD,1561075200,0.6008989190292361,True,507.0,1522244075,2,0.0,1560.0,put,2,347,2019-06-20 17:00:00
1581,447.7,437.7,0.0,REGULAR,GOOG190621P01580000,USD,1561075200,0.21938341659545801,True,459.8,1530555579,1,0.0,1580.0,put,2,347,2019-06-20 17:00:00
1582,580.3,570.3,0.0,REGULAR,GOOG190621P01600000,USD,1561075200,0.5529257659530641,True,503.1,1521555047,5,0.0,1600.0,put,5,347,2019-06-20 17:00:00
1583,530.6,520.6,0.0,REGULAR,GOOG190621P01620000,USD,1561075200,0.394056657638549,True,561.3,1526096674,0,0.0,1620.0,put,1,347,2019-06-20 17:00:00
1584,619.8,609.8,0.0,REGULAR,GOOG190621P01640000,USD,1561075200,0.5690655886840821,True,543.8,1520444862,0,0.0,1640.0,put,2,347,2019-06-20 17:00:00
1585,656.0,646.0,0.0,REGULAR,GOOG190621P01680000,USD,1561075200,0.576443139419555,True,659.2,1523678264,1,0.0,1680.0,put,1,347,2019-06-20 17:00:00
1586,680.6,670.6,0.0,REGULAR,GOOG190621P01700000,USD,1561075200,0.5957033533096311,True,694.0,1522873115,0,0.0,1700.0,put,2,347,2019-06-20 17:00:00
1587,587.7,577.7,0.0,REGULAR,GOOG190621P01720000,USD,1561075200,0.260879278488159,True,614.7,1530636600,3,0.0,1720.0,put,2,347,2019-06-20 17:00:00
1588,627.8,617.8,0.0,REGULAR,GOOG190621P01740000,USD,1561075200,0.362417874908447,True,625.1,1530331067,1,0.0,1740.0,put,1,347,2019-06-20 17:00:00
1589,730.8,720.8,0.0,REGULAR,GOOG190621P01760000,USD,1561075200,0.5947763911437981,True,756.69,1522264043,0,0.0,1760.0,put,5,347,2019-06-20 17:00:00
1590,664.0,654.0,0.0,REGULAR,GOOG200117C00520000,USD,1579219200,0.5898936274719241,True,680.57,1529523168,84,0.0,520.0,call,5,557,2020-01-16 16:00:00
1591,642.5,632.5,55.0,REGULAR,GOOG200117C00540000,USD,1579219200,0.559116957702636,True,630.0,1529086604,37,9.565217,540.0,call,1,557,2020-01-16 16:00:00
1592,626.5,617.0,0.0,REGULAR,GOOG200117C00560000,USD,1579219200,0.556629799957275,True,650.0,1529512837,18,0.0,560.0,call,1,557,2020-01-16 16:00:00
1593,489.0,479.0,0.0,REGULAR,GOOG200117C00580000,USD,1579219200,1e-05,True,478.0,1523367541,16,0.0,580.0,call,1,557,2020-01-16 16:00:00
1594,536.5,526.5,0.0,REGULAR,GOOG200117C00600000,USD,1579219200,1e-05,True,483.23,1525794051,12,0.0,600.0,call,2,557,2020-01-16 16:00:00
1595,487.5,477.6,0.0,REGULAR,GOOG200117C00620000,USD,1579219200,1e-05,True,495.1,1526413171,12,0.0,620.0,call,1,557,2020-01-16 16:00:00
