,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
763,0.46,0.29,0.0,REGULAR,NFLX180817C00680000,USD,1534464000,0.6513706738281251,False,0.39,1529725708,0,0.0,680.0,call,1,39,2018-08-16 17:00:00
764,0.18,0.09,-0.08,REGULAR,NFLX180817C00700000,USD,1534464000,0.6074258007812501,False,0.15,1530898305,61,-34.782608,700.0,call,1,39,2018-08-16 17:00:00
765,0.19,0.06,-0.34999996,REGULAR,NFLX180817P00220000,USD,1534464000,0.724612128906249,False,0.17,1530906362,430,-67.307686,220.0,put,1,39,2018-08-16 17:00:00
766,0.62,0.52,0.0,REGULAR,NFLX180817P00225000,USD,1534464000,0.8505874316406251,False,0.56,1529947353,14,0.0,225.0,put,30,39,2018-08-16 17:00:00
767,0.27,0.12,0.0,REGULAR,NFLX180817P00230000,USD,1534464000,0.711916943359375,False,0.49,1530541831,63,0.0,230.0,put,1,39,2018-08-16 17:00:00
768,0.30000000000000004,0.15,0.0,REGULAR,NFLX180817P00235000,USD,1534464000,0.7001983105468751,False,0.58,1530549638,262,0.0,235.0,put,15,39,2018-08-16 17:00:00
769,0.34,0.19,-0.06999999,REGULAR,NFLX180817P00240000,USD,1534464000,0.68945623046875,False,0.28,1530899496,105,-19.999998,240.0,put,12,39,2018-08-16 17:00:00
770,0.38,0.23,0.0,REGULAR,NFLX180817P00245000,USD,1534464000,0.6777375976562501,False,0.7000000000000001,1530545732,19,0.0,245.0,put,1,39,2018-08-16 17:00:00
771,0.43,0.28,-0.08000001,REGULAR,NFLX180817P00250000,USD,1534464000,0.6674837939453121,False,0.38,1530900772,453,-17.391306,250.0,put,11,39,2018-08-16 17:00:00
772,1.18,1.1,0.0,REGULAR,NFLX180817P00255000,USD,1534464000,0.7734397656249999,False,1.08,1529955990,259,0.0,255.0,put,216,39,2018-08-16 17:00:00
773,0.56,0.4,-0.11000001400000001,REGULAR,NFLX180817P00260000,USD,1534464000,0.646976186523437,False,0.53,1530899496,111,-17.187504,260.0,put,12,39,2018-08-16 17:00:00
774,0.63,0.48,0.0,REGULAR,NFLX180817P00265000,USD,1534464000,0.6367223828125,False,0.7000000000000001,1530818050,304,0.0,265.0,put,1,39,2018-08-16 17:00:00
775,0.72,0.56,-0.13999999,REGULAR,NFLX180817P00270000,USD,1534464000,0.6264685791015621,False,0.73,1530891307,582,-16.091951,270.0,put,11,39,2018-08-16 17:00:00
776,0.8200000000000001,0.66,-0.34000003,REGULAR,NFLX180817P00275000,USD,1534464000,0.616703051757812,False,0.76,1530906670,548,-30.909094,275.0,put,5,39,2018-08-16 17:00:00
777,0.93,0.77,-0.34999996,REGULAR,NFLX180817P00280000,USD,1534464000,0.6064492480468751,False,0.91,1530903144,284,-27.777777,280.0,put,20,39,2018-08-16 17:00:00
778,1.05,0.9,-0.35000002,REGULAR,NFLX180817P00285000,USD,1534464000,0.596439582519531,False,1.05,1530903123,180,-25.000004,285.0,put,1,39,2018-08-16 17:00:00
779,1.19,1.1,-0.5399999600000001,REGULAR,NFLX180817P00290000,USD,1534464000,0.5891154370117181,False,1.1400000000000001,1530906944,916,-32.142857,290.0,put,100,39,2018-08-16 17:00:00
780,1.37,1.23,-0.57000005,REGULAR,NFLX180817P00295000,USD,1534464000,0.5784954260253901,False,1.3900000000000001,1530901238,174,-29.081635,295.0,put,3,39,2018-08-16 17:00:00
781,1.58,1.43,-0.5,REGULAR,NFLX180817P00300000,USD,1534464000,0.570194727783203,False,1.53,1530906815,1100,-24.630543,300.0,put,37,39,2018-08-16 17:00:00
782,1.82,1.67,-0.48000002,REGULAR,NFLX180817P00305000,USD,1534464000,0.5625043750000001,False,1.97,1530896441,645,-19.591836999999998,305.0,put,7,39,2018-08-16 17:00:00
783,2.1,1.9500000000000002,-1.1600001,REGULAR,NFLX180817P00310000,USD,1534464000,0.555180229492187,False,2.04,1530906815,1151,-36.25,310.0,put,31,39,2018-08-16 17:00:00
784,2.42,2.27,-0.96000004,REGULAR,NFLX180817P00315000,USD,1534464000,0.547978153076172,False,2.49,1530902365,831,-27.826088,315.0,put,18,39,2018-08-16 17:00:00
785,2.8,2.64,-1.02,REGULAR,NFLX180817P00320000,USD,1534464000,0.541447456665039,False,2.7800000000000002,1530906367,1384,-26.842106,320.0,put,48,39,2018-08-16 17:00:00
786,3.25,3.05,-1.2000003,REGULAR,NFLX180817P00325000,USD,1534464000,0.5351608984375,False,3.35,1530902488,448,-26.37363,325.0,put,22,39,2018-08-16 17:00:00
787,3.7,3.55,-1.2899997,REGULAR,NFLX180817P00330000,USD,1534464000,0.5283860638427731,False,3.7,1530906733,1099,-25.8517,330.0,put,38,39,2018-08-16 17:00:00
788,4.35,4.15,-1.4899998,REGULAR,NFLX180817P00335000,USD,1534464000,0.5250901983642571,False,4.25,1530906992,1503,-25.958187,335.0,put,28,39,2018-08-16 17:00:00
789,5.0,4.8,-1.5799999,REGULAR,NFLX180817P00340000,USD,1534464000,0.519841227416992,False,5.05,1530907072,1373,-23.83107,340.0,put,381,39,2018-08-16 17:00:00
790,5.75,5.55,-1.9500003,REGULAR,NFLX180817P00345000,USD,1534464000,0.515263636474609,False,5.6,1530907116,762,-25.82782,345.0,put,71,39,2018-08-16 17:00:00
791,6.55,6.4,-2.35,REGULAR,NFLX180817P00350000,USD,1534464000,0.510258803710937,False,6.52,1530907054,3427,-26.4938,350.0,put,108,39,2018-08-16 17:00:00
792,7.6,7.4,-2.6000004,REGULAR,NFLX180817P00355000,USD,1534464000,0.5082446636962891,False,7.49,1530907019,1144,-25.76809,355.0,put,85,39,2018-08-16 17:00:00
793,8.7,8.45,-2.6599998,REGULAR,NFLX180817P00360000,USD,1534464000,0.504521556396484,False,8.63,1530907054,786,-23.560670000000002,360.0,put,153,39,2018-08-16 17:00:00
794,9.9,9.65,-3.1000004,REGULAR,NFLX180817P00365000,USD,1534464000,0.5011036218261721,False,9.9,1530906992,593,-23.846157,365.0,put,40,39,2018-08-16 17:00:00
795,11.2,11.0,-3.4400005,REGULAR,NFLX180817P00370000,USD,1534464000,0.500066034545898,False,11.2,1530907102,898,-23.497272,370.0,put,56,39,2018-08-16 17:00:00
796,12.7,12.5,-3.8000011,REGULAR,NFLX180817P00375000,USD,1534464000,0.49771620452880805,False,12.65,1530907159,792,-23.100311,375.0,put,63,39,2018-08-16 17:00:00
797,14.3,14.1,-3.9499998,REGULAR,NFLX180817P00380000,USD,1534464000,0.49460344268798806,False,14.05,1530907159,1105,-21.944445,380.0,put,159,39,2018-08-16 17:00:00
798,16.1,15.85,-4.3500004,REGULAR,NFLX180817P00385000,USD,1534464000,0.492772406311035,False,16.0,1530907092,438,-21.375923,385.0,put,38,39,2018-08-16 17:00:00
799,18.0,17.75,-5.58,REGULAR,NFLX180817P00390000,USD,1534464000,0.49005636901855404,False,17.9,1530907134,660,-23.764906,390.0,put,91,39,2018-08-16 17:00:00
800,20.1,19.8,-4.630001,REGULAR,NFLX180817P00395000,USD,1534464000,0.48840843627929703,False,20.05,1530907019,389,-18.760134,395.0,put,57,39,2018-08-16 17:00:00
801,22.3,22.05,-5.25,REGULAR,NFLX180817P00400000,USD,1534464000,0.48581446807861306,False,22.18,1530907107,777,-19.139627,400.0,put,297,39,2018-08-16 17:00:00
802,24.75,24.4,-6.6000004,REGULAR,NFLX180817P00405000,USD,1534464000,0.485112570800781,False,24.5,1530907142,281,-21.221867,405.0,put,87,39,2018-08-16 17:00:00
803,27.2,26.9,-5.9299984,REGULAR,NFLX180817P00410000,USD,1534464000,0.48163360168457003,True,27.12,1530907064,356,-17.942507,410.0,put,92,39,2018-08-16 17:00:00
804,29.85,29.55,-6.25,REGULAR,NFLX180817P00415000,USD,1534464000,0.479100668029785,True,30.45,1530905905,180,-17.029972,415.0,put,7,39,2018-08-16 17:00:00
805,32.65,32.35,-5.5200005,REGULAR,NFLX180817P00420000,USD,1534464000,0.47662876892089806,True,34.05,1530896558,216,-13.949964,420.0,put,53,39,2018-08-16 17:00:00
806,35.6,35.35,-8.07,REGULAR,NFLX180817P00425000,USD,1534464000,0.47424842163085906,True,37.23,1530895259,48,-17.81457,425.0,put,2,39,2018-08-16 17:00:00
807,38.75,38.45,-6.0,REGULAR,NFLX180817P00430000,USD,1534464000,0.47290566162109304,True,39.75,1530904651,105,-13.114754,430.0,put,4,39,2018-08-16 17:00:00
808,42.0,41.65,0.0,REGULAR,NFLX180817P00435000,USD,1534464000,0.47089152160644504,True,50.35,1530813067,81,0.0,435.0,put,32,39,2018-08-16 17:00:00
809,45.4,45.05,-3.8099976,REGULAR,NFLX180817P00440000,USD,1534464000,0.469152037048339,True,48.58,1530887211,67,-7.2723756,440.0,put,9,39,2018-08-16 17:00:00
810,48.95,48.55,-4.549999,REGULAR,NFLX180817P00445000,USD,1534464000,0.46783979431152306,True,52.2,1530887211,23,-8.01762,445.0,put,13,39,2018-08-16 17:00:00
811,52.6,52.2,-9.550003,REGULAR,NFLX180817P00450000,USD,1534464000,0.46610030975341804,True,52.1,1530907188,138,-15.490678,450.0,put,30,39,2018-08-16 17:00:00
812,56.4,55.9,0.0,REGULAR,NFLX180817P00455000,USD,1534464000,0.46506272247314406,True,64.85,1530818917,18,0.0,455.0,put,15,39,2018-08-16 17:00:00
813,75.5,74.65,-4.3499985,REGULAR,NFLX180817P00460000,USD,1534464000,0.7696556237792961,True,74.35,1530300620,64,-5.527317,460.0,put,7,39,2018-08-16 17:00:00
814,79.75,78.55,-6.0,REGULAR,NFLX180817P00465000,USD,1534464000,0.778017356567382,True,78.45,1530287355,4,-7.1047964,465.0,put,2,39,2018-08-16 17:00:00
815,79.6,78.5,0.0,REGULAR,NFLX180817P00470000,USD,1534464000,0.7009307250976561,True,69.35,1530124928,0,0.0,470.0,put,3,39,2018-08-16 17:00:00
816,88.9,87.2,0.0,REGULAR,NFLX180817P00475000,USD,1534464000,0.8065204895019531,True,84.95,1530215986,100,0.0,475.0,put,2,39,2018-08-16 17:00:00
817,76.85,76.3,0.0,REGULAR,NFLX180817P00480000,USD,1534464000,0.45856254333496105,True,87.05,1530808072,108,0.0,480.0,put,5,39,2018-08-16 17:00:00
818,81.15,80.65,0.0,REGULAR,NFLX180817P00485000,USD,1534464000,0.45575495422363205,True,93.15,1530804497,40,0.0,485.0,put,6,39,2018-08-16 17:00:00
819,96.5,95.85,-0.39999389999999996,REGULAR,NFLX180817P00490000,USD,1534464000,0.730898687133789,True,99.05,1530122445,22,-0.40220603,490.0,put,21,39,2018-08-16 17:00:00
820,106.6,105.65,2.75,REGULAR,NFLX180817P00495000,USD,1534464000,0.85937640625,True,106.55,1530301208,3,2.6493256,495.0,put,1,39,2018-08-16 17:00:00
821,94.7,94.05,0.0,REGULAR,NFLX180817P00500000,USD,1534464000,0.45563288513183603,True,109.47,1530635302,19,0.0,500.0,put,2,39,2018-08-16 17:00:00
822,99.25,98.65,-8.900002,REGULAR,NFLX180817P00505000,USD,1534464000,0.452398054199218,True,102.2,1530892770,18,-8.010802,505.0,put,2,39,2018-08-16 17:00:00
823,114.65,113.6,16.649994,REGULAR,NFLX180817P00510000,USD,1534464000,0.764650791015625,True,115.7,1530120641,12,16.809685,510.0,put,10,39,2018-08-16 17:00:00
824,119.35,118.25,0.0,REGULAR,NFLX180817P00515000,USD,1534464000,0.77575907836914,True,114.0,1530124929,7,0.0,515.0,put,14,39,2018-08-16 17:00:00
825,113.65,112.65,0.0,REGULAR,NFLX180817P00520000,USD,1534464000,0.46741255249023406,True,137.0,1530935779,0,0.0,520.0,put,1,39,2018-08-16 17:00:00
826,126.65,124.9,0.0,REGULAR,NFLX180817P00535000,USD,1534464000,1e-05,True,121.35,1529725745,5,0.0,535.0,put,5,39,2018-08-16 17:00:00
827,150.3,148.25,0.0,REGULAR,NFLX180817P00540000,USD,1534464000,0.9973755145263671,True,150.15,1530193971,0,0.0,540.0,put,1,39,2018-08-16 17:00:00
828,202.35,200.4,0.0,REGULAR,NFLX180817P00600000,USD,1534464000,0.9820558435058591,True,195.9,1530124930,0,0.0,600.0,put,1,39,2018-08-16 17:00:00
829,111.85,110.75,0.0,REGULAR,NFLX180824C00300000,USD,1535068800,0.619022364501953,True,110.88,1530935744,0,0.0,300.0,call,1,46,2018-08-23 17:00:00
830,97.8,96.8,0.0,REGULAR,NFLX180824C00315000,USD,1535068800,0.584415776977539,True,87.35,1530935744,0,0.0,315.0,call,10,46,2018-08-23 17:00:00
831,71.5,70.55,0.0,REGULAR,NFLX180824C00345000,USD,1535068800,0.536015382080078,True,63.12,1530935744,0,0.0,345.0,call,5,46,2018-08-23 17:00:00
832,59.55,58.75,0.0,REGULAR,NFLX180824C00360000,USD,1535068800,0.520085365600585,True,51.42,1530935745,1,0.0,360.0,call,1,46,2018-08-23 17:00:00
833,57.6,56.85,0.0,REGULAR,NFLX180824C00362500,USD,1535068800,0.516820017395019,True,56.65,1530935745,0,0.0,362.5,call,1,46,2018-08-23 17:00:00
834,48.6,48.05,0.0,REGULAR,NFLX180824C00375000,USD,1535068800,0.507268110961914,True,45.94,1530935745,0,0.0,375.0,call,2,46,2018-08-23 17:00:00
835,38.95,38.5,0.0,REGULAR,NFLX180824C00390000,USD,1535068800,0.501469829101562,True,36.85,1530935745,7,0.0,390.0,call,4,46,2018-08-23 17:00:00
836,34.6,34.15,0.0,REGULAR,NFLX180824C00397500,USD,1535068800,0.49661758270263606,True,33.25,1530935745,1,0.0,397.5,call,2,46,2018-08-23 17:00:00
837,33.1,32.8,0.0,REGULAR,NFLX180824C00400000,USD,1535068800,0.49301654449462806,True,31.39,1530935745,9,0.0,400.0,call,27,46,2018-08-23 17:00:00
838,31.9,31.5,0.0,REGULAR,NFLX180824C00402500,USD,1535068800,0.49399309722900403,True,30.17,1530935745,0,0.0,402.5,call,11,46,2018-08-23 17:00:00
839,30.6,30.15,0.0,REGULAR,NFLX180824C00405000,USD,1535068800,0.49265033721923807,True,30.28,1530935745,0,0.0,405.0,call,16,46,2018-08-23 17:00:00
840,29.35,28.9,0.0,REGULAR,NFLX180824C00407500,USD,1535068800,0.49161274993896403,True,26.9,1530935745,1,0.0,407.5,call,2,46,2018-08-23 17:00:00
841,28.1,27.65,0.0,REGULAR,NFLX180824C00410000,USD,1535068800,0.48999533447265603,False,26.35,1530935745,0,0.0,410.0,call,7,46,2018-08-23 17:00:00
842,25.75,25.35,0.0,REGULAR,NFLX180824C00415000,USD,1535068800,0.48758446990966803,False,25.01,1530935745,0,0.0,415.0,call,2,46,2018-08-23 17:00:00
843,23.55,23.1,0.0,REGULAR,NFLX180824C00420000,USD,1535068800,0.48544826080322206,False,21.95,1530935745,1,0.0,420.0,call,10,46,2018-08-23 17:00:00
844,21.45,21.05,0.0,REGULAR,NFLX180824C00425000,USD,1535068800,0.48279325805664003,False,20.1,1530935746,1,0.0,425.0,call,23,46,2018-08-23 17:00:00
845,19.55,19.15,0.0,REGULAR,NFLX180824C00430000,USD,1535068800,0.48129791168212804,False,19.15,1530935746,3,0.0,430.0,call,4,46,2018-08-23 17:00:00
846,17.75,17.35,0.0,REGULAR,NFLX180824C00435000,USD,1535068800,0.47937532348632805,False,16.75,1530935746,0,0.0,435.0,call,13,46,2018-08-23 17:00:00
847,16.05,15.7,0.0,REGULAR,NFLX180824C00440000,USD,1535068800,0.47702549346923806,False,15.5,1530935746,0,0.0,440.0,call,15,46,2018-08-23 17:00:00
848,14.55,14.2,0.0,REGULAR,NFLX180824C00445000,USD,1535068800,0.47614049255371005,False,11.59,1530935746,2,0.0,445.0,call,2,46,2018-08-23 17:00:00
849,13.15,12.8,0.0,REGULAR,NFLX180824C00450000,USD,1535068800,0.47504187072753906,False,12.88,1530935746,6,0.0,450.0,call,20,46,2018-08-23 17:00:00
850,8.55,8.25,0.0,REGULAR,NFLX180824C00470000,USD,1535068800,0.47006755523681604,False,8.25,1530935746,0,0.0,470.0,call,22,46,2018-08-23 17:00:00
851,6.85,6.6,0.0,REGULAR,NFLX180824C00480000,USD,1535068800,0.46893841613769505,False,6.32,1530935746,12,0.0,480.0,call,2,46,2018-08-23 17:00:00
852,6.15,5.85,0.0,REGULAR,NFLX180824C00485000,USD,1535068800,0.46930462341308604,False,5.9,1530935746,0,0.0,485.0,call,10,46,2018-08-23 17:00:00
853,5.45,5.25,0.0,REGULAR,NFLX180824C00490000,USD,1535068800,0.467900828857421,False,4.85,1530935746,0,0.0,490.0,call,1,46,2018-08-23 17:00:00
854,4.9,4.65,0.0,REGULAR,NFLX180824C00495000,USD,1535068800,0.46890789886474604,False,4.57,1530935746,0,0.0,495.0,call,2,46,2018-08-23 17:00:00
855,4.35,4.15,0.0,REGULAR,NFLX180824C00500000,USD,1535068800,0.46832807067871,False,4.2,1530935746,1,0.0,500.0,call,79,46,2018-08-23 17:00:00
856,1.8900000000000001,1.74,0.0,REGULAR,NFLX180824P00300000,USD,1535068800,0.548466429443359,False,2.6,1530935780,2,0.0,300.0,put,2,46,2018-08-23 17:00:00
857,2.17,2.02,0.0,REGULAR,NFLX180824P00305000,USD,1535068800,0.541508491210937,False,2.47,1530935780,2,0.0,305.0,put,1,46,2018-08-23 17:00:00
858,2.85,2.7,0.0,REGULAR,NFLX180824P00315000,USD,1535068800,0.528080891113281,False,3.75,1530935780,2,0.0,315.0,put,2,46,2018-08-23 17:00:00
859,3.8,3.6,0.0,REGULAR,NFLX180824P00325000,USD,1535068800,0.517277776489257,False,4.16,1530935780,1,0.0,325.0,put,1,46,2018-08-23 17:00:00
860,4.35,4.15,0.0,REGULAR,NFLX180824P00330000,USD,1535068800,0.511845701904296,False,4.77,1530935781,1,0.0,330.0,put,2,46,2018-08-23 17:00:00
861,5.0,4.75,0.0,REGULAR,NFLX180824P00335000,USD,1535068800,0.5067798345947261,False,5.15,1530935781,0,0.0,335.0,put,13,46,2018-08-23 17:00:00
862,5.7,5.5,0.0,REGULAR,NFLX180824P00340000,USD,1535068800,0.502507416381835,False,5.82,1530935781,0,0.0,340.0,put,4,46,2018-08-23 17:00:00
863,6.5,6.3,0.0,REGULAR,NFLX180824P00345000,USD,1535068800,0.500920518188476,False,6.3,1530935781,0,0.0,345.0,put,3,46,2018-08-23 17:00:00
864,7.45,7.2,0.0,REGULAR,NFLX180824P00350000,USD,1535068800,0.497868790893554,False,7.2,1530935781,0,0.0,350.0,put,4,46,2018-08-23 17:00:00
865,8.45,8.2,0.0,REGULAR,NFLX180824P00355000,USD,1535068800,0.493565855407714,False,13.0,1530935781,1,0.0,355.0,put,1,46,2018-08-23 17:00:00
866,9.65,9.35,0.0,REGULAR,NFLX180824P00360000,USD,1535068800,0.49158223266601503,False,9.78,1530935781,0,0.0,360.0,put,8,46,2018-08-23 17:00:00
867,10.9,10.6,0.0,REGULAR,NFLX180824P00365000,USD,1535068800,0.48810326354980405,False,13.5,1530935781,2,0.0,365.0,put,2,46,2018-08-23 17:00:00
868,12.25,12.0,0.0,REGULAR,NFLX180824P00370000,USD,1535068800,0.484288604431152,False,15.13,1530935781,1,0.0,370.0,put,1,46,2018-08-23 17:00:00
869,13.05,12.7,0.0,REGULAR,NFLX180824P00372500,USD,1535068800,0.48401394897460903,False,13.63,1530935781,0,0.0,372.5,put,5,46,2018-08-23 17:00:00
870,13.8,13.5,0.0,REGULAR,NFLX180824P00375000,USD,1535068800,0.48206084350585904,False,15.15,1530935781,3,0.0,375.0,put,10,46,2018-08-23 17:00:00
871,15.45,15.15,0.0,REGULAR,NFLX180824P00380000,USD,1535068800,0.47928377166748004,False,16.3,1530935781,0,0.0,380.0,put,1,46,2018-08-23 17:00:00
872,17.25,16.9,0.0,REGULAR,NFLX180824P00385000,USD,1535068800,0.47681187255859303,False,17.53,1530935781,0,0.0,385.0,put,10,46,2018-08-23 17:00:00
873,19.15,18.85,0.0,REGULAR,NFLX180824P00390000,USD,1535068800,0.47366859344482404,False,24.48,1530935781,6,0.0,390.0,put,6,46,2018-08-23 17:00:00
874,21.25,20.9,0.0,REGULAR,NFLX180824P00395000,USD,1535068800,0.47165445343017504,False,21.96,1530935781,0,0.0,395.0,put,1,46,2018-08-23 17:00:00
875,23.5,23.15,0.0,REGULAR,NFLX180824P00400000,USD,1535068800,0.46976238250732405,False,24.22,1530935781,0,0.0,400.0,put,2,46,2018-08-23 17:00:00
876,24.65,24.3,0.0,REGULAR,NFLX180824P00402500,USD,1535068800,0.46832807067871,False,26.34,1530935781,0,0.0,402.5,put,25,46,2018-08-23 17:00:00
877,25.85,25.5,0.0,REGULAR,NFLX180824P00405000,USD,1535068800,0.467137897033691,False,27.2,1530935781,0,0.0,405.0,put,2,46,2018-08-23 17:00:00
878,27.1,26.7,0.0,REGULAR,NFLX180824P00407500,USD,1535068800,0.46619186157226505,False,29.6,1530935782,0,0.0,407.5,put,20,46,2018-08-23 17:00:00
879,32.4,32.05,0.0,REGULAR,NFLX180824P00417500,USD,1535068800,0.461492201538086,True,41.86,1530935782,1,0.0,417.5,put,1,46,2018-08-23 17:00:00
880,33.8,33.45,0.0,REGULAR,NFLX180824P00420000,USD,1535068800,0.46008840698242104,True,41.21,1530935782,1,0.0,420.0,put,1,46,2018-08-23 17:00:00
881,38.3,37.9,0.0,REGULAR,NFLX180824P00427500,USD,1535068800,0.45743340423583906,True,40.5,1530935782,0,0.0,427.5,put,1,46,2018-08-23 17:00:00
882,292.95,290.95,0.0,REGULAR,NFLX180921C00120000,USD,1537488000,1.673829755859375,True,298.0,1529523380,9,0.0,120.0,call,1,74,2018-09-20 17:00:00
883,168.6,164.75,0.0,REGULAR,NFLX180921C00125000,USD,1537488000,1e-05,True,163.1,1522873944,5,0.0,125.0,call,5,74,2018-09-20 17:00:00
884,263.9,262.4,0.0,REGULAR,NFLX180921C00130000,USD,1537488000,1e-05,True,261.0,1528986798,4,0.0,130.0,call,15,74,2018-09-20 17:00:00
885,266.05,264.0,28.389984,REGULAR,NFLX180921C00135000,USD,1537488000,1e-05,True,260.71,1530121825,1,12.220206,135.0,call,1,74,2018-09-20 17:00:00
886,191.85,187.85,0.0,REGULAR,NFLX180921C00140000,USD,1537488000,1e-05,True,199.37,1524059641,33,0.0,140.0,call,9,74,2018-09-20 17:00:00
887,249.4,246.8,32.76001,REGULAR,NFLX180921C00145000,USD,1537488000,1e-05,True,249.6,1529088583,234,15.107918,145.0,call,150,74,2018-09-20 17:00:00
888,254.15,253.1,0.0,REGULAR,NFLX180921C00150000,USD,1537488000,1e-05,True,247.0,1530021634,34,0.0,150.0,call,1,74,2018-09-20 17:00:00
889,239.9,236.8,44.190002,REGULAR,NFLX180921C00155000,USD,1537488000,1e-05,True,240.49,1529087673,17,22.511463,155.0,call,4,74,2018-09-20 17:00:00
890,234.95,231.95,0.0,REGULAR,NFLX180921C00160000,USD,1537488000,1e-05,True,230.76,1528987026,4,0.0,160.0,call,1,74,2018-09-20 17:00:00
891,197.85,195.45,0.0,REGULAR,NFLX180921C00165000,USD,1537488000,1e-05,True,187.65,1527687614,10,0.0,165.0,call,2,74,2018-09-20 17:00:00
892,225.0,222.0,0.0,REGULAR,NFLX180921C00170000,USD,1537488000,1e-05,True,221.33,1528986416,14,0.0,170.0,call,3,74,2018-09-20 17:00:00
893,218.55,216.1,0.0,REGULAR,NFLX180921C00175000,USD,1537488000,1e-05,True,218.05,1530545267,21,0.0,175.0,call,2,74,2018-09-20 17:00:00
894,233.45,231.55,0.0,REGULAR,NFLX180921C00180000,USD,1537488000,1.1980020568847651,True,212.0,1529338957,230,0.0,180.0,call,5,74,2018-09-20 17:00:00
895,219.8,217.7,0.0,REGULAR,NFLX180921C00185000,USD,1537488000,1e-05,True,201.75,1529943272,19,0.0,185.0,call,1,74,2018-09-20 17:00:00
896,214.2,213.15,0.0,REGULAR,NFLX180921C00190000,USD,1537488000,1e-05,True,211.0,1530028797,21,0.0,190.0,call,1,74,2018-09-20 17:00:00
897,122.1,120.3,0.0,REGULAR,NFLX180921C00195000,USD,1537488000,1e-05,True,114.14,1524674665,22,0.0,195.0,call,8,74,2018-09-20 17:00:00
898,194.35,193.05,8.050003,REGULAR,NFLX180921C00200000,USD,1537488000,1e-05,True,195.0,1530288304,56,4.305966,200.0,call,1,74,2018-09-20 17:00:00
899,208.8,206.9,0.0,REGULAR,NFLX180921C00205000,USD,1537488000,1.050908065795898,True,210.26,1529506318,79,0.0,205.0,call,12,74,2018-09-20 17:00:00
900,184.55,183.2,-12.949997,REGULAR,NFLX180921C00210000,USD,1537488000,1e-05,True,183.8,1530292315,38,-6.5819554,210.0,call,4,74,2018-09-20 17:00:00
901,190.95,188.85,0.0,REGULAR,NFLX180921C00215000,USD,1537488000,1e-05,True,187.44,1530042217,115,0.0,215.0,call,1,74,2018-09-20 17:00:00
902,194.0,192.15,0.0,REGULAR,NFLX180921C00220000,USD,1537488000,0.9703372106933591,True,174.1,1529418660,158,0.0,220.0,call,3,74,2018-09-20 17:00:00
903,189.35,187.25,0.0,REGULAR,NFLX180921C00225000,USD,1537488000,0.95153857055664,True,179.0,1529432185,54,0.0,225.0,call,10,74,2018-09-20 17:00:00
904,165.85,162.85,30.559998,REGULAR,NFLX180921C00230000,USD,1537488000,1e-05,True,165.2,1529090928,91,22.697561,230.0,call,1,74,2018-09-20 17:00:00
905,121.15,119.05,0.0,REGULAR,NFLX180921C00235000,USD,1537488000,1e-05,True,104.96,1526996474,89,0.0,235.0,call,10,74,2018-09-20 17:00:00
906,154.75,151.6,0.0,REGULAR,NFLX180921C00240000,USD,1537488000,1e-05,True,158.2,1530559996,293,0.0,240.0,call,2,74,2018-09-20 17:00:00
907,139.05,137.4,15.560005,REGULAR,NFLX180921C00245000,USD,1537488000,1e-05,True,139.1,1528918146,66,12.595116,245.0,call,15,74,2018-09-20 17:00:00
908,145.2,142.25,0.0,REGULAR,NFLX180921C00250000,USD,1537488000,1e-05,True,144.35,1530547359,331,0.0,250.0,call,2,74,2018-09-20 17:00:00
909,151.85,149.6,0.0,REGULAR,NFLX180921C00255000,USD,1537488000,1e-05,True,132.2,1529952869,132,0.0,255.0,call,5,74,2018-09-20 17:00:00
910,147.4,145.3,23.569992,REGULAR,NFLX180921C00260000,USD,1537488000,1e-05,True,152.12,1530109264,248,18.33527,260.0,call,1,74,2018-09-20 17:00:00
911,150.3,148.5,0.0,REGULAR,NFLX180921C00265000,USD,1537488000,0.774050111083984,True,151.42,1529506275,119,0.0,265.0,call,7,74,2018-09-20 17:00:00
912,137.5,135.8,0.0,REGULAR,NFLX180921C00270000,USD,1537488000,1e-05,True,131.9,1530028034,373,0.0,270.0,call,3,74,2018-09-20 17:00:00
913,132.5,131.9,22.399994,REGULAR,NFLX180921C00275000,USD,1537488000,1e-05,True,134.9,1530111890,389,19.911106,275.0,call,2,74,2018-09-20 17:00:00
914,116.1,114.95,-0.7900009,REGULAR,NFLX180921C00280000,USD,1537488000,1e-05,True,119.21,1530632738,179,-0.6583340999999999,280.0,call,2,74,2018-09-20 17:00:00
915,112.25,109.4,0.0,REGULAR,NFLX180921C00285000,USD,1537488000,1e-05,True,117.57,1530561430,369,0.0,285.0,call,2,74,2018-09-20 17:00:00
916,107.05,105.9,-2.800003,REGULAR,NFLX180921C00290000,USD,1537488000,1e-05,True,110.06,1530632738,365,-2.4809527,290.0,call,2,74,2018-09-20 17:00:00
917,103.4,100.75,0.0,REGULAR,NFLX180921C00295000,USD,1537488000,1e-05,True,101.77,1530549919,360,0.0,295.0,call,2,74,2018-09-20 17:00:00
918,98.05,97.35,0.05000305,REGULAR,NFLX180921C00300000,USD,1537488000,1e-05,True,102.5,1530625607,1173,0.048807275000000004,300.0,call,3,74,2018-09-20 17:00:00
