,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
307,4.65,4.5,0.0,REGULAR,EWZ180824C00029000,USD,1535068800,0.414068359375,True,4.45,1530935483,0,0.0,29.0,call,24,46,2018-08-23 17:00:00
308,2.7,2.63,0.0,REGULAR,EWZ180824C00031500,USD,1535068800,0.37061176269531204,True,2.61,1530935483,0,0.0,31.5,call,5,46,2018-08-23 17:00:00
309,2.37,2.3,0.0,REGULAR,EWZ180824C00032000,USD,1535068800,0.36426416992187505,True,2.2800000000000002,1530935484,0,0.0,32.0,call,17,46,2018-08-23 17:00:00
310,2.06,2.0,0.0,REGULAR,EWZ180824C00032500,USD,1535068800,0.357672438964843,True,1.55,1530935484,1,0.0,32.5,call,1,46,2018-08-23 17:00:00
311,1.77,1.72,0.0,REGULAR,EWZ180824C00033000,USD,1535068800,0.350836569824218,True,1.45,1530935484,0,0.0,33.0,call,1,46,2018-08-23 17:00:00
312,1.07,1.02,0.0,REGULAR,EWZ180824C00034500,USD,1535068800,0.336432416992187,False,0.9400000000000001,1530935484,0,0.0,34.5,call,2,46,2018-08-23 17:00:00
313,0.88,0.85,0.0,REGULAR,EWZ180824C00035000,USD,1535068800,0.33106137695312504,False,0.78,1530935484,0,0.0,35.0,call,5,46,2018-08-23 17:00:00
314,0.58,0.56,0.0,REGULAR,EWZ180824C00036000,USD,1535068800,0.322760678710937,False,0.56,1530935484,0,0.0,36.0,call,542,46,2018-08-23 17:00:00
315,0.47000000000000003,0.43,0.0,REGULAR,EWZ180824C00036500,USD,1535068800,0.320807573242187,False,0.44,1530935484,0,0.0,36.5,call,4,46,2018-08-23 17:00:00
316,0.29,0.28,0.0,REGULAR,EWZ180824C00037500,USD,1535068800,0.314459980468749,False,0.25,1530935484,0,0.0,37.5,call,36,46,2018-08-23 17:00:00
317,0.19,0.16,0.0,REGULAR,EWZ180824P00027500,USD,1535068800,0.393560751953125,False,0.21,1530935505,0,0.0,27.5,put,1,46,2018-08-23 17:00:00
318,0.36,0.32,0.0,REGULAR,EWZ180824P00029000,USD,1535068800,0.375982802734375,False,0.54,1530935505,30,0.0,29.0,put,30,46,2018-08-23 17:00:00
319,0.43,0.4,0.0,REGULAR,EWZ180824P00029500,USD,1535068800,0.36670555175781205,False,0.41000000000000003,1530935505,0,0.0,29.5,put,4,46,2018-08-23 17:00:00
320,0.54,0.49,0.0,REGULAR,EWZ180824P00030000,USD,1535068800,0.36621727539062504,False,0.51,1530935505,30,0.0,30.0,put,1,46,2018-08-23 17:00:00
321,1.1,1.06,0.0,REGULAR,EWZ180824P00032000,USD,1535068800,0.34424483886718704,False,1.09,1530935506,0,0.0,32.0,put,27,46,2018-08-23 17:00:00
322,1.28,1.25,0.0,REGULAR,EWZ180824P00032500,USD,1535068800,0.336432416992187,False,1.29,1530935506,4,0.0,32.5,put,50,46,2018-08-23 17:00:00
323,1.51,1.46,0.0,REGULAR,EWZ180824P00033000,USD,1535068800,0.33399103515625,False,1.48,1530935506,0,0.0,33.0,put,6,46,2018-08-23 17:00:00
324,2.0,1.96,0.0,REGULAR,EWZ180824P00034000,USD,1535068800,0.32031929687499905,True,2.03,1530935506,0,0.0,34.0,put,17,46,2018-08-23 17:00:00
325,2.29,2.26,0.0,REGULAR,EWZ180824P00034500,USD,1535068800,0.314948256835937,True,2.33,1530935506,0,0.0,34.5,put,5,46,2018-08-23 17:00:00
326,2.63,2.5700000000000003,0.0,REGULAR,EWZ180824P00035000,USD,1535068800,0.31543653320312404,True,2.73,1530935506,0,0.0,35.0,put,3,46,2018-08-23 17:00:00
327,3.4,3.25,0.0,REGULAR,EWZ180824P00036000,USD,1535068800,0.322760678710937,True,3.5700000000000003,1530935506,0,0.0,36.0,put,2,46,2018-08-23 17:00:00
328,12.45,11.9,0.0,REGULAR,EWZ180921C00020000,USD,1537488000,1e-05,True,12.62,1529347940,90,0.0,20.0,call,43,74,2018-09-20 17:00:00
329,10.65,10.4,0.0,REGULAR,EWZ180921C00021000,USD,1537488000,1e-05,True,11.1,1530124331,1,0.0,21.0,call,1,74,2018-09-20 17:00:00
330,18.8,18.15,0.0,REGULAR,EWZ180921C00024000,USD,1537488000,2.7680694860839843,True,19.4,1523459399,11,0.0,24.0,call,1,74,2018-09-20 17:00:00
331,8.5,8.05,0.8500004,REGULAR,EWZ180921C00025000,USD,1537488000,0.49219257812500006,True,8.35,1530902305,259,11.333338,25.0,call,4,74,2018-09-20 17:00:00
332,20.75,19.55,0.0,REGULAR,EWZ180921C00026000,USD,1537488000,3.339357120361327,True,20.05,1520052337,10,0.0,26.0,call,10,74,2018-09-20 17:00:00
333,14.05,13.75,0.0,REGULAR,EWZ180921C00027000,USD,1537488000,1.994628933105468,True,15.75,1525105521,127,0.0,27.0,call,122,74,2018-09-20 17:00:00
334,5.55,5.3,0.0,REGULAR,EWZ180921C00028000,USD,1537488000,0.35352208984374905,True,5.07,1530819560,265,0.0,28.0,call,3,74,2018-09-20 17:00:00
335,4.2,4.1,0.0,REGULAR,EWZ180921C00029000,USD,1537488000,0.148446015625,True,3.9,1530197185,297,0.0,29.0,call,30,74,2018-09-20 17:00:00
336,4.25,4.15,0.5500001999999999,REGULAR,EWZ180921C00030000,USD,1537488000,0.40454697021484304,True,4.15,1530900082,594,15.277783,30.0,call,8,74,2018-09-20 17:00:00
337,3.55,3.45,0.5900001500000001,REGULAR,EWZ180921C00031000,USD,1537488000,0.394049028320312,True,3.45,1530902122,768,20.629375,31.0,call,25,74,2018-09-20 17:00:00
338,2.91,2.85,0.19999981,REGULAR,EWZ180921C00032000,USD,1537488000,0.38330694824218703,True,2.6,1530896074,1530,8.333325,32.0,call,5,74,2018-09-20 17:00:00
339,2.34,2.29,0.26,REGULAR,EWZ180921C00033000,USD,1537488000,0.37378555908203104,True,2.3,1530905083,2815,12.745097,33.0,call,125,74,2018-09-20 17:00:00
340,1.85,1.8,0.32999992,REGULAR,EWZ180921C00034000,USD,1537488000,0.36621727539062504,False,1.78,1530906227,4948,22.758615,34.0,call,58,74,2018-09-20 17:00:00
341,1.24,1.21,0.120000005,REGULAR,EWZ180921C00035000,USD,1537488000,0.32593447509765605,False,1.22,1530889877,7153,10.909091,35.0,call,5,74,2018-09-20 17:00:00
342,1.06,1.04,0.21999997000000002,REGULAR,EWZ180921C00036000,USD,1537488000,0.347662773437499,False,1.04,1530904995,1637,26.829264,36.0,call,730,74,2018-09-20 17:00:00
343,0.67,0.65,-0.060000002000000004,REGULAR,EWZ180921C00037000,USD,1537488000,0.318854467773437,False,0.58,1530886087,5813,-9.375001,37.0,call,31,74,2018-09-20 17:00:00
344,0.49,0.46,0.0,REGULAR,EWZ180921C00038000,USD,1537488000,0.319342744140624,False,0.34,1530550015,8696,0.0,38.0,call,1,74,2018-09-20 17:00:00
345,0.25,0.22,0.0,REGULAR,EWZ180921C00039000,USD,1537488000,0.288093056640624,False,0.32,1529952777,4516,0.0,39.0,call,211,74,2018-09-20 17:00:00
346,0.24,0.21,0.0,REGULAR,EWZ180921C00040000,USD,1537488000,0.31543653320312404,False,0.17,1530544929,13411,0.0,40.0,call,8,74,2018-09-20 17:00:00
347,0.2,0.18,-0.06999999,REGULAR,EWZ180921C00040500,USD,1537488000,0.31543653320312404,False,0.19,1529679606,273,-26.923075,40.5,call,6,74,2018-09-20 17:00:00
348,0.17,0.13,0.0,REGULAR,EWZ180921C00041000,USD,1537488000,0.31738963867187503,False,0.1,1530560550,10800,0.0,41.0,call,77,74,2018-09-20 17:00:00
349,0.09,0.06,0.0,REGULAR,EWZ180921C00041500,USD,1537488000,0.28906960937499904,False,0.13,1529954638,1405,0.0,41.5,call,9,74,2018-09-20 17:00:00
350,0.1,0.07,-0.019999996000000003,REGULAR,EWZ180921C00042000,USD,1537488000,0.30664755859375,False,0.09,1530302088,2197,-18.181814,42.0,call,10,74,2018-09-20 17:00:00
351,0.07,0.03,0.0,REGULAR,EWZ180921C00042500,USD,1537488000,0.298835136718749,False,0.09,1529954638,28,0.0,42.5,call,5,74,2018-09-20 17:00:00
352,0.08,0.05,0.0,REGULAR,EWZ180921C00043000,USD,1537488000,0.31738963867187503,False,0.07,1530797771,1820,0.0,43.0,call,40,74,2018-09-20 17:00:00
353,0.2,0.14,0.0,REGULAR,EWZ180921C00043500,USD,1537488000,0.395513857421875,False,0.27,1528214919,161,0.0,43.5,call,5,74,2018-09-20 17:00:00
354,0.06,0.04,0.0,REGULAR,EWZ180921C00044000,USD,1537488000,0.323248955078124,False,0.04,1530808546,3682,0.0,44.0,call,8,74,2018-09-20 17:00:00
355,0.13,0.1,0.0,REGULAR,EWZ180921C00044500,USD,1537488000,0.38379522460937504,False,0.06,1528393787,20341,0.0,44.5,call,40,74,2018-09-20 17:00:00
356,0.05,0.04,0.0,REGULAR,EWZ180921C00045000,USD,1537488000,0.33399103515625,False,0.04,1529609279,4548,0.0,45.0,call,3,74,2018-09-20 17:00:00
357,0.1,0.06,0.0,REGULAR,EWZ180921C00045500,USD,1537488000,0.386724882812499,False,0.06,1528378615,578,0.0,45.5,call,1,74,2018-09-20 17:00:00
358,0.09,0.04,0.0,REGULAR,EWZ180921C00046000,USD,1537488000,0.389654541015625,False,0.06,1528378739,2708,0.0,46.0,call,32,74,2018-09-20 17:00:00
359,0.88,0.8200000000000001,0.0,REGULAR,EWZ180921C00046500,USD,1537488000,0.679690703125,False,1.04,1525967442,14,0.0,46.5,call,2,74,2018-09-20 17:00:00
360,0.07,0.02,0.0,REGULAR,EWZ180921C00047000,USD,1537488000,0.39258419921875,False,0.12,1528140237,2923,0.0,47.0,call,55,74,2018-09-20 17:00:00
361,0.03,0.0,0.0,REGULAR,EWZ180921C00047500,USD,1537488000,0.35547519531249905,False,0.02,1529416927,37,0.0,47.5,call,3,74,2018-09-20 17:00:00
362,0.05,0.01,0.0,REGULAR,EWZ180921C00048000,USD,1537488000,0.39063109375,False,0.05,1528214919,1174,0.0,48.0,call,5,74,2018-09-20 17:00:00
363,0.17,0.15,0.0,REGULAR,EWZ180921C00048500,USD,1537488000,0.493169130859375,False,0.2,1527176733,2052,0.0,48.5,call,62,74,2018-09-20 17:00:00
364,0.16,0.13,0.0,REGULAR,EWZ180921C00049000,USD,1537488000,0.49805189453125004,False,0.16,1527176236,3304,0.0,49.0,call,31,74,2018-09-20 17:00:00
365,0.14,0.11,0.0,REGULAR,EWZ180921C00049500,USD,1537488000,0.495122236328125,False,0.15,1527177898,7,0.0,49.5,call,4,74,2018-09-20 17:00:00
366,0.05,0.0,0.0,REGULAR,EWZ180921C00050000,USD,1537488000,0.42578699218750005,False,0.05,1527778720,7374,0.0,50.0,call,3,74,2018-09-20 17:00:00
367,0.06,0.0,0.0,REGULAR,EWZ180921C00051000,USD,1537488000,0.45508357421875,False,0.04,1527862957,881,0.0,51.0,call,45,74,2018-09-20 17:00:00
368,0.11,0.08,0.0,REGULAR,EWZ180921C00052000,USD,1537488000,0.507817421875,False,0.11,1526586077,70,0.0,52.0,call,8,74,2018-09-20 17:00:00
369,0.06,0.03,0.0,REGULAR,EWZ180921C00053000,USD,1537488000,0.4882863671875,False,0.08,1526914822,49,0.0,53.0,call,3,74,2018-09-20 17:00:00
370,0.13,0.09,0.0,REGULAR,EWZ180921C00054000,USD,1537488000,0.5546919531250001,False,0.15,1525971932,2235,0.0,54.0,call,500,74,2018-09-20 17:00:00
371,0.1,0.06,0.0,REGULAR,EWZ180921C00055000,USD,1537488000,0.5429733203125,False,0.06,1525873450,22,0.0,55.0,call,30,74,2018-09-20 17:00:00
372,0.86,0.74,0.0,REGULAR,EWZ180921C00056000,USD,1537488000,0.8886729882812491,False,0.9,1520865458,8,0.0,56.0,call,3,74,2018-09-20 17:00:00
373,0.52,0.43,-0.48,REGULAR,EWZ180921C00057000,USD,1537488000,0.79883013671875,False,0.47000000000000003,1521136599,4,-50.526314,57.0,call,10,74,2018-09-20 17:00:00
374,0.04,0.0,0.0,REGULAR,EWZ180921C00058000,USD,1537488000,0.5351608984375,False,0.05,1527773419,26,0.0,58.0,call,5,74,2018-09-20 17:00:00
375,0.1,0.07,-0.009999998000000001,REGULAR,EWZ180921C00059000,USD,1537488000,0.60937890625,False,0.11,1523628770,62,-8.333332,59.0,call,10,74,2018-09-20 17:00:00
376,0.08,0.0,0.0,REGULAR,EWZ180921C00060000,USD,1537488000,0.5625043750000001,False,0.05,1527773419,52,0.0,60.0,call,5,74,2018-09-20 17:00:00
377,0.15,0.08,0.0,REGULAR,EWZ180921C00061000,USD,1537488000,0.666995517578125,False,0.1,1523073422,0,0.0,61.0,call,4,74,2018-09-20 17:00:00
378,0.07,0.02,-0.060000002000000004,REGULAR,EWZ180921C00062000,USD,1537488000,0.5976602734375001,False,0.04,1523628770,77,-60.000004,62.0,call,10,74,2018-09-20 17:00:00
379,0.06,0.0,0.0,REGULAR,EWZ180921P00020000,USD,1537488000,0.507817421875,False,0.08,1528393774,70,0.0,20.0,put,50,74,2018-09-20 17:00:00
380,0.07,0.02,0.0,REGULAR,EWZ180921P00021000,USD,1537488000,0.5273484765625001,False,0.06,1529726324,43,0.0,21.0,put,43,74,2018-09-20 17:00:00
381,0.09,0.06,0.0,REGULAR,EWZ180921P00022000,USD,1537488000,0.5019581054687501,False,0.14,1528488359,2,0.0,22.0,put,2,74,2018-09-20 17:00:00
382,0.12,0.07,0.019999996000000003,REGULAR,EWZ180921P00023000,USD,1537488000,0.48242705078125003,False,0.13,1528480827,3,18.181814,23.0,put,5,74,2018-09-20 17:00:00
383,0.12,0.08,-0.040000007000000004,REGULAR,EWZ180921P00024000,USD,1537488000,0.43457596679687505,False,0.13,1530898448,56,-23.529415,24.0,put,1,74,2018-09-20 17:00:00
384,0.31,0.28,0.0,REGULAR,EWZ180921P00025000,USD,1537488000,0.4882863671875,False,0.27,1529934627,3783,0.0,25.0,put,13,74,2018-09-20 17:00:00
385,0.26,0.21,-0.13,REGULAR,EWZ180921P00026000,USD,1537488000,0.41504491210937505,False,0.29,1530889877,197,-30.952381,26.0,put,5,74,2018-09-20 17:00:00
386,0.4,0.36,0.0,REGULAR,EWZ180921P00027000,USD,1537488000,0.416021464843749,False,0.42,1530630000,10797,0.0,27.0,put,1,74,2018-09-20 17:00:00
387,0.49,0.46,-0.08999997400000001,REGULAR,EWZ180921P00028000,USD,1537488000,0.389654541015625,False,0.56,1530892852,3220,-13.84615,28.0,put,32,74,2018-09-20 17:00:00
388,0.68,0.64,-0.08999997400000001,REGULAR,EWZ180921P00029000,USD,1537488000,0.38184211914062405,False,0.68,1530904549,1435,-11.688309,29.0,put,9,74,2018-09-20 17:00:00
389,1.12,1.09,-0.40000009999999997,REGULAR,EWZ180921P00030000,USD,1537488000,0.414800773925781,False,1.04,1530632550,23722,-27.777782,30.0,put,10,74,2018-09-20 17:00:00
390,1.22,1.18,-0.31999993,REGULAR,EWZ180921P00031000,USD,1537488000,0.36621727539062504,False,1.22,1530904549,5322,-20.779217,31.0,put,6,74,2018-09-20 17:00:00
391,1.78,1.73,-0.3699999,REGULAR,EWZ180921P00032000,USD,1537488000,0.39209592285156203,False,1.94,1530885946,14396,-16.017311,32.0,put,2,74,2018-09-20 17:00:00
392,2.35,2.31,-0.63999987,REGULAR,EWZ180921P00033000,USD,1537488000,0.405523522949218,False,2.22,1530632060,7528,-22.377619,33.0,put,12,74,2018-09-20 17:00:00
393,2.79,2.74,-0.03999996,REGULAR,EWZ180921P00034000,USD,1537488000,0.38623660644531205,True,3.0,1530886120,9155,-1.3157883,34.0,put,14,74,2018-09-20 17:00:00
394,3.4,3.3,-0.37000012,REGULAR,EWZ180921P00035000,USD,1537488000,0.38428350097656205,True,3.33,1530890076,13258,-10.000003,35.0,put,28,74,2018-09-20 17:00:00
395,4.3,4.15,0.0,REGULAR,EWZ180921P00036000,USD,1537488000,0.42261319580078105,True,4.83,1530549933,4504,0.0,36.0,put,1,74,2018-09-20 17:00:00
396,5.0,4.9,0.0,REGULAR,EWZ180921P00037000,USD,1537488000,0.41846284667968703,True,5.64,1530558657,2281,0.0,37.0,put,5,74,2018-09-20 17:00:00
397,5.9,5.7,-0.5,REGULAR,EWZ180921P00038000,USD,1537488000,0.444341494140624,True,6.08,1530626344,13111,-7.5987843999999996,38.0,put,2,74,2018-09-20 17:00:00
398,7.6,7.45,0.10999966,REGULAR,EWZ180921P00039000,USD,1537488000,0.6049844189453121,True,6.95,1530109223,1651,1.6081821,39.0,put,304,74,2018-09-20 17:00:00
399,7.6,7.5,-0.8499994,REGULAR,EWZ180921P00040000,USD,1537488000,0.46045461425781203,True,7.55,1530637148,1368,-10.119041,40.0,put,25,74,2018-09-20 17:00:00
400,4.25,4.15,0.0,REGULAR,EWZ180921P00040500,USD,1537488000,1e-05,True,2.85,1526482021,676,0.0,40.5,put,9,74,2018-09-20 17:00:00
401,9.1,8.9,0.65999985,REGULAR,EWZ180921P00041000,USD,1537488000,0.5825237060546871,True,8.71,1529674272,312,8.198756,41.0,put,1,74,2018-09-20 17:00:00
402,6.6,6.4,0.0,REGULAR,EWZ180921P00041500,USD,1537488000,1e-05,True,6.75,1527609473,1507,0.0,41.5,put,25,74,2018-09-20 17:00:00
403,10.65,10.1,2.8500004,REGULAR,EWZ180921P00042000,USD,1537488000,0.694338994140625,True,10.01,1530106366,56,39.804478,42.0,put,1,74,2018-09-20 17:00:00
404,9.95,8.75,0.0,REGULAR,EWZ180921P00042500,USD,1537488000,0.507329145507812,True,10.1,1530801306,264,0.0,42.5,put,2,74,2018-09-20 17:00:00
405,11.85,11.05,0.0,REGULAR,EWZ180921P00043000,USD,1537488000,0.74414318359375,True,10.5,1529934821,5520,0.0,43.0,put,5,74,2018-09-20 17:00:00
406,13.0,9.9,0.0,REGULAR,EWZ180921P00043500,USD,1537488000,0.657229990234375,True,10.5,1529424225,65,0.0,43.5,put,1,74,2018-09-20 17:00:00
407,12.65,12.25,0.0,REGULAR,EWZ180921P00044000,USD,1537488000,0.7783225292968751,True,11.65,1529933539,1409,0.0,44.0,put,1,74,2018-09-20 17:00:00
408,8.15,7.85,0.0,REGULAR,EWZ180921P00044500,USD,1537488000,1e-05,True,7.1,1522158194,106,0.0,44.5,put,25,74,2018-09-20 17:00:00
409,13.7,13.1,0.0,REGULAR,EWZ180921P00045000,USD,1537488000,0.800294965820312,True,12.9,1529949402,3006,0.0,45.0,put,13,74,2018-09-20 17:00:00
410,14.9,13.05,0.0,REGULAR,EWZ180921P00045500,USD,1537488000,0.831544653320312,True,13.6,1529610194,250,0.0,45.5,put,250,74,2018-09-20 17:00:00
411,14.05,13.85,0.0,REGULAR,EWZ180921P00046000,USD,1537488000,0.7338893798828121,True,13.7,1529591607,63,0.0,46.0,put,9,74,2018-09-20 17:00:00
412,15.85,14.4,0.0,REGULAR,EWZ180921P00047000,USD,1537488000,0.802003933105468,True,15.1,1529610194,9000,0.0,47.0,put,9000,74,2018-09-20 17:00:00
413,13.05,11.5,0.0,REGULAR,EWZ180921P00047500,USD,1537488000,1e-05,True,12.15,1527696095,263,0.0,47.5,put,1,74,2018-09-20 17:00:00
414,13.8,11.65,0.0,REGULAR,EWZ180921P00048000,USD,1537488000,1e-05,True,13.3,1527619223,39,0.0,48.0,put,9,74,2018-09-20 17:00:00
415,14.8,11.75,0.0,REGULAR,EWZ180921P00048500,USD,1537488000,1e-05,True,13.9,1527690762,16,0.0,48.5,put,24,74,2018-09-20 17:00:00
416,15.2,12.25,0.0,REGULAR,EWZ180921P00049000,USD,1537488000,1e-05,True,13.5,1527604188,133,0.0,49.0,put,6,74,2018-09-20 17:00:00
417,14.75,12.7,0.0,REGULAR,EWZ180921P00049500,USD,1537488000,1e-05,True,14.3,1527697285,20,0.0,49.5,put,1,74,2018-09-20 17:00:00
418,18.7,18.15,0.0,REGULAR,EWZ180921P00050000,USD,1537488000,0.9501958105468741,True,17.8,1530034111,3,0.0,50.0,put,2,74,2018-09-20 17:00:00
419,14.65,13.75,0.0,REGULAR,EWZ180921P00051000,USD,1537488000,1e-05,True,12.8,1526916145,207,0.0,51.0,put,129,74,2018-09-20 17:00:00
420,10.3,10.0,0.40000009999999997,REGULAR,EWZ180921P00052000,USD,1537488000,1e-05,True,8.3,1521126125,34,5.0632925,52.0,put,84,74,2018-09-20 17:00:00
421,16.25,15.9,0.0,REGULAR,EWZ180921P00053000,USD,1537488000,1e-05,True,15.65,1527183337,6,0.0,53.0,put,1,74,2018-09-20 17:00:00
422,23.95,23.5,0.0,REGULAR,EWZ180921P00055000,USD,1537488000,1.138676181640625,True,22.75,1530034111,0,0.0,55.0,put,2,74,2018-09-20 17:00:00
423,15.6,15.3,-0.39999962,REGULAR,EWZ180921P00056000,USD,1537488000,1e-05,True,15.1,1526062788,2,-2.5806427,56.0,put,127,74,2018-09-20 17:00:00
424,16.65,16.25,0.09999943,REGULAR,EWZ180921P00057000,USD,1537488000,1e-05,True,15.7,1526049435,30,0.64102197,57.0,put,24,74,2018-09-20 17:00:00
425,22.75,21.0,0.0,REGULAR,EWZ180921P00058000,USD,1537488000,1e-05,True,22.5,1527604733,97,0.0,58.0,put,3,74,2018-09-20 17:00:00
426,25.25,22.25,0.0,REGULAR,EWZ180921P00059000,USD,1537488000,1e-05,True,23.4,1527604065,134,0.0,59.0,put,5,74,2018-09-20 17:00:00
427,19.45,19.2,-0.35000038,REGULAR,EWZ180921P00060000,USD,1537488000,1e-05,True,19.35,1526056744,57,-1.7766516,60.0,put,24,74,2018-09-20 17:00:00
428,27.1,24.6,0.0,REGULAR,EWZ180921P00061000,USD,1537488000,1e-05,True,25.4,1527604056,108,0.0,61.0,put,1,74,2018-09-20 17:00:00
429,28.5,25.95,0.0,REGULAR,EWZ180921P00062000,USD,1537488000,1e-05,True,26.45,1527604188,63,0.0,62.0,put,6,74,2018-09-20 17:00:00
430,29.25,26.25,0.0,REGULAR,EWZ180921P00063000,USD,1537488000,1e-05,True,27.55,1527604942,138,0.0,63.0,put,58,74,2018-09-20 17:00:00
431,26.35,25.1,0.0,REGULAR,EWZ180921P00064000,USD,1537488000,1e-05,True,23.8,1526499432,106,0.0,64.0,put,73,74,2018-09-20 17:00:00
432,22.25,21.8,0.0,REGULAR,EWZ180921P00065000,USD,1537488000,1e-05,True,23.05,1523886961,66,0.0,65.0,put,8,74,2018-09-20 17:00:00
433,28.25,27.8,0.0,REGULAR,EWZ180921P00066000,USD,1537488000,1e-05,True,26.5,1526570434,341,0.0,66.0,put,24,74,2018-09-20 17:00:00
434,30.6,29.7,0.0,REGULAR,EWZ180921P00067000,USD,1537488000,1e-05,True,28.75,1526916220,553,0.0,67.0,put,24,74,2018-09-20 17:00:00
435,33.9,31.2,0.0,REGULAR,EWZ180921P00068000,USD,1537488000,1e-05,True,32.45,1527604348,316,0.0,68.0,put,7,74,2018-09-20 17:00:00
436,35.1,32.55,0.0,REGULAR,EWZ180921P00069000,USD,1537488000,1e-05,True,33.4,1527604053,308,0.0,69.0,put,7,74,2018-09-20 17:00:00
437,35.85,33.85,0.0,REGULAR,EWZ180921P00070000,USD,1537488000,1e-05,True,34.55,1527604933,85,0.0,70.0,put,24,74,2018-09-20 17:00:00
438,8.8,8.4,0.0,REGULAR,EWZ181019C00025000,USD,1539907200,0.515141567382812,True,7.35,1530538880,30,0.0,25.0,call,15,102,2018-10-18 17:00:00
439,6.4,6.25,0.0,REGULAR,EWZ181019C00026000,USD,1539907200,1e-05,True,6.8,1530124334,0,0.0,26.0,call,12,102,2018-10-18 17:00:00
440,7.1,6.95,-0.1500001,REGULAR,EWZ181019C00027000,USD,1539907200,0.481938774414062,True,6.25,1530884921,24,-2.3437514,27.0,call,15,102,2018-10-18 17:00:00
441,6.25,6.05,0.0,REGULAR,EWZ181019C00028000,USD,1539907200,0.45776909423828105,True,5.5,1530935487,0,0.0,28.0,call,15,102,2018-10-18 17:00:00
442,4.75,4.6,0.0,REGULAR,EWZ181019C00029000,USD,1539907200,0.303229624023437,True,4.5,1530214534,5,0.0,29.0,call,15,102,2018-10-18 17:00:00
443,3.65,3.55,-0.099999905,REGULAR,EWZ181019C00030000,USD,1539907200,0.23438265625,True,3.75,1530117197,5,-2.5974002,30.0,call,1,102,2018-10-18 17:00:00
444,4.8,4.5,0.0,REGULAR,EWZ181019C00031000,USD,1539907200,0.5065967309570311,True,4.9,1528488337,5,0.0,31.0,call,25,102,2018-10-18 17:00:00
445,3.55,3.45,-0.23000002,REGULAR,EWZ181019C00032000,USD,1539907200,0.42188078124999995,True,2.8200000000000003,1530883906,117,-7.5409846,32.0,call,15,102,2018-10-18 17:00:00
446,2.99,2.92,0.21000004,REGULAR,EWZ181019C00033000,USD,1539907200,0.41211525390625,True,2.71,1530891446,169,8.400002,33.0,call,10,102,2018-10-18 17:00:00
447,2.49,2.43,0.0,REGULAR,EWZ181019C00034000,USD,1539907200,0.403570417480468,False,2.04,1530800945,180,0.0,34.0,call,18,102,2018-10-18 17:00:00
448,2.08,2.0,0.14999998,REGULAR,EWZ181019C00035000,USD,1539907200,0.40015248291015604,False,2.04,1530905310,555,7.9365067,35.0,call,65,102,2018-10-18 17:00:00
449,1.7000000000000002,1.63,0.0,REGULAR,EWZ181019C00036000,USD,1539907200,0.39380489013671804,False,1.34,1530815782,422,0.0,36.0,call,18,102,2018-10-18 17:00:00
450,1.35,1.3,0.0,REGULAR,EWZ181019C00037000,USD,1539907200,0.38428350097656205,False,1.25,1530632541,372,0.0,37.0,call,180,102,2018-10-18 17:00:00
451,1.09,1.03,0.17999995,REGULAR,EWZ181019C00038000,USD,1539907200,0.38135384277343704,False,1.05,1530904701,133,20.689648,38.0,call,3,102,2018-10-18 17:00:00
452,0.55,0.52,-0.060000002000000004,REGULAR,EWZ181019C00039000,USD,1539907200,0.316901362304687,False,0.63,1530107217,523,-8.695651999999999,39.0,call,10,102,2018-10-18 17:00:00
453,0.67,0.61,0.0,REGULAR,EWZ181019C00040000,USD,1539907200,0.371588315429687,False,0.5700000000000001,1530630098,634,0.0,40.0,call,1,102,2018-10-18 17:00:00
454,0.48,0.41000000000000003,0.0,REGULAR,EWZ181019C00040500,USD,1539907200,0.345221391601562,False,0.54,1529515921,9678,0.0,40.5,call,1,102,2018-10-18 17:00:00
455,0.45,0.36,0.0,REGULAR,EWZ181019C00041000,USD,1539907200,0.352057260742187,False,0.49,1529429340,213,0.0,41.0,call,13,102,2018-10-18 17:00:00
456,0.66,0.55,0.0,REGULAR,EWZ181019C00041500,USD,1539907200,0.41309180664062406,False,0.47000000000000003,1528382701,4,0.0,41.5,call,12,102,2018-10-18 17:00:00
457,0.33,0.27,0.0,REGULAR,EWZ181019C00042000,USD,1539907200,0.34619794433593704,False,0.35000000000000003,1529426874,952,0.0,42.0,call,25,102,2018-10-18 17:00:00
458,0.27,0.24,0.0,REGULAR,EWZ181019C00042500,USD,1539907200,0.3398503515625,False,0.26,1530210490,1029,0.0,42.5,call,15,102,2018-10-18 17:00:00
459,0.24,0.2,0.0,REGULAR,EWZ181019C00043000,USD,1539907200,0.34180345703125,False,0.27,1529501522,1228,0.0,43.0,call,12,102,2018-10-18 17:00:00
460,0.41000000000000003,0.32,0.0,REGULAR,EWZ181019C00043500,USD,1539907200,0.40430283203125,False,0.6900000000000001,1528488338,1,0.0,43.5,call,1,102,2018-10-18 17:00:00
461,0.21,0.14,0.0,REGULAR,EWZ181019C00044000,USD,1539907200,0.35254553710937503,False,0.08,1529415082,0,0.0,44.0,call,3,102,2018-10-18 17:00:00
462,0.29,0.2,0.0,REGULAR,EWZ181019C00045000,USD,1539907200,0.4023497265625,False,0.16,1528488338,4,0.0,45.0,call,2,102,2018-10-18 17:00:00
