,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
467,1.73,1.65,0.00999999,REGULAR,FXI181221P00040000,USD,1545350400,0.247321979980468,False,1.81,1530886276,5147,0.55555505,40.0,put,9,165,2018-12-20 16:00:00
468,2.14,2.05,0.0,REGULAR,FXI181221P00041000,USD,1545350400,0.24561301269531202,False,2.29,1530804292,2523,0.0,41.0,put,2,165,2018-12-20 16:00:00
469,2.59,2.19,-0.40000009999999997,REGULAR,FXI181221P00042000,USD,1545350400,0.24268335449218703,False,2.5,1530890844,10040,-13.793106,42.0,put,6,165,2018-12-20 16:00:00
470,3.1,3.0,0.25,REGULAR,FXI181221P00043000,USD,1545350400,0.239753696289062,True,3.3,1530885465,10,8.196721,43.0,put,8,165,2018-12-20 16:00:00
471,3.75,3.6,0.23000002,REGULAR,FXI181221P00044000,USD,1545350400,0.24451439086914,True,3.85,1530886560,29,6.353592,44.0,put,10,165,2018-12-20 16:00:00
472,4.35,4.2,0.0,REGULAR,FXI181221P00045000,USD,1545350400,0.23999783447265602,True,4.6,1530800030,13,0.0,45.0,put,1,165,2018-12-20 16:00:00
473,6.85,6.7,0.0,REGULAR,FXI181221P00048000,USD,1545350400,0.26917234741210905,True,6.3,1530124356,0,0.0,48.0,put,13,165,2018-12-20 16:00:00
474,7.9,6.55,0.0,REGULAR,FXI181221P00050000,USD,1545350400,0.18409019042968702,True,8.45,1530330509,1,0.0,50.0,put,1,165,2018-12-20 16:00:00
475,30.55,27.65,0.0,REGULAR,FXI190118C00015000,USD,1547769600,1.356448530273437,True,31.26,1529345759,5,0.0,15.0,call,18,193,2019-01-17 16:00:00
476,26.45,25.75,0.0,REGULAR,FXI190118C00020000,USD,1547769600,1.404543992919921,True,25.84,1513800447,0,0.0,20.0,call,135,193,2019-01-17 16:00:00
477,23.35,23.0,0.0,REGULAR,FXI190118C00023000,USD,1547769600,1.215824233398437,True,19.1,1500558934,0,0.0,23.0,call,1,193,2019-01-17 16:00:00
478,21.95,18.55,0.0,REGULAR,FXI190118C00024000,USD,1547769600,0.8544936425781251,True,22.24,1529348075,15,0.0,24.0,call,24,193,2019-01-17 16:00:00
479,22.1,21.3,0.0,REGULAR,FXI190118C00025000,USD,1547769600,1.171146722412109,True,21.77,1510855543,0,0.0,25.0,call,1,193,2019-01-17 16:00:00
480,19.95,16.55,0.0,REGULAR,FXI190118C00026000,USD,1547769600,0.7641625146484371,True,20.2,1529348521,0,0.0,26.0,call,200,193,2019-01-17 16:00:00
481,15.0,14.4,0.0,REGULAR,FXI190118C00028000,USD,1547769600,0.471196694335937,True,15.5,1530033508,12,0.0,28.0,call,2,193,2019-01-17 16:00:00
482,18.0,16.4,0.0,REGULAR,FXI190118C00029000,USD,1547769600,0.8911143701171871,True,16.82,1513800404,0,0.0,29.0,call,45,193,2019-01-17 16:00:00
483,13.15,12.55,-3.459999,REGULAR,FXI190118C00030000,USD,1547769600,0.43701734863281205,True,12.84,1530115430,33,-21.226988,30.0,call,3,193,2019-01-17 16:00:00
484,14.95,11.85,0.0,REGULAR,FXI190118C00031000,USD,1547769600,0.5825237060546871,True,15.25,1529348349,2,0.0,31.0,call,64,193,2019-01-17 16:00:00
485,12.5,9.2,0.0,REGULAR,FXI190118C00032000,USD,1547769600,0.556889196777343,True,11.2,1530033337,2,0.0,32.0,call,2,193,2019-01-17 16:00:00
486,10.1,9.75,-3.25,REGULAR,FXI190118C00033000,USD,1547769600,0.338873798828124,True,10.0,1530114949,613,-24.528303,33.0,call,6,193,2019-01-17 16:00:00
487,14.4,14.0,0.0,REGULAR,FXI190118C00034000,USD,1547769600,0.866700551757812,True,13.3,1525882882,33,0.0,34.0,call,10,193,2019-01-17 16:00:00
488,11.1,8.05,0.0,REGULAR,FXI190118C00035000,USD,1547769600,0.6105995971679691,True,11.25,1529348521,48,0.0,35.0,call,95,193,2019-01-17 16:00:00
489,7.05,6.85,0.0,REGULAR,FXI190118C00036000,USD,1547769600,0.24707784179687503,True,6.83,1530540004,966,0.0,36.0,call,10,193,2019-01-17 16:00:00
490,6.2,6.0,0.4300003,REGULAR,FXI190118C00037000,USD,1547769600,0.237556452636718,True,6.38,1530632559,1716,7.2268963,37.0,call,1,193,2019-01-17 16:00:00
491,5.65,5.55,0.0,REGULAR,FXI190118C00038000,USD,1547769600,0.255988885498046,True,6.2,1530021673,6731,0.0,38.0,call,1,193,2019-01-17 16:00:00
492,4.7,4.5,0.0,REGULAR,FXI190118C00039000,USD,1547769600,0.22864540893554602,True,4.45,1530551635,3405,0.0,39.0,call,1813,193,2019-01-17 16:00:00
493,4.0,3.9,0.21000004,REGULAR,FXI190118C00040000,USD,1547769600,0.22241988525390602,True,4.06,1530634983,4537,5.4545465,40.0,call,84,193,2019-01-17 16:00:00
494,3.55,3.45,0.0,REGULAR,FXI190118C00041000,USD,1547769600,0.233161965332031,True,3.99,1530032692,802,0.0,41.0,call,20,193,2019-01-17 16:00:00
495,2.77,2.68,0.05999994300000001,REGULAR,FXI190118C00042000,USD,1547769600,0.21131159790039003,True,2.73,1530637035,12527,2.2471888,42.0,call,3,193,2019-01-17 16:00:00
496,2.27,2.19,0.0,REGULAR,FXI190118C00043000,USD,1547769600,0.20801573242187402,False,2.18,1530557129,4346,0.0,43.0,call,512,193,2019-01-17 16:00:00
497,1.85,1.75,0.0,REGULAR,FXI190118C00044000,USD,1547769600,0.20630676513671803,False,1.8,1530538522,13520,0.0,44.0,call,20,193,2019-01-17 16:00:00
498,1.48,1.4,0.04000008,REGULAR,FXI190118C00045000,USD,1547769600,0.20410952148437403,False,1.45,1530636361,9050,2.8368852,45.0,call,3,193,2019-01-17 16:00:00
499,1.18,1.1,0.0,REGULAR,FXI190118C00046000,USD,1547769600,0.203132968749999,False,1.2,1530538202,2550,0.0,46.0,call,3,193,2019-01-17 16:00:00
500,0.92,0.86,0.09999996400000001,REGULAR,FXI190118C00047000,USD,1547769600,0.201179863281249,False,0.9500000000000001,1530635257,11200,11.764702,47.0,call,8,193,2019-01-17 16:00:00
501,0.74,0.67,0.0,REGULAR,FXI190118C00048000,USD,1547769600,0.20288883056640603,False,0.67,1530547864,20270,0.0,48.0,call,16,193,2019-01-17 16:00:00
502,0.58,0.52,0.0,REGULAR,FXI190118C00049000,USD,1547769600,0.203132968749999,False,0.52,1530543280,15979,0.0,49.0,call,1,193,2019-01-17 16:00:00
503,0.44,0.38,0.050000012,REGULAR,FXI190118C00050000,USD,1547769600,0.20166813964843702,False,0.44,1530625207,9338,12.820517,50.0,call,4,193,2019-01-17 16:00:00
504,0.36,0.31,0.0,REGULAR,FXI190118C00051000,USD,1547769600,0.205330212402343,False,0.39,1530030397,6336,0.0,51.0,call,15,193,2019-01-17 16:00:00
505,0.30000000000000004,0.21,0.00999999,REGULAR,FXI190118C00052000,USD,1547769600,0.209724699707031,False,0.29,1530624915,807,3.571425,52.0,call,8,193,2019-01-17 16:00:00
506,0.16,0.11,0.009999998000000001,REGULAR,FXI190118C00055000,USD,1547769600,0.217781259765624,False,0.12,1530636502,21654,9.090907,55.0,call,21,193,2019-01-17 16:00:00
507,0.12,0.07,0.0,REGULAR,FXI190118C00056000,USD,1547769600,0.21680470703125,False,0.13,1529943027,751,0.0,56.0,call,3,193,2019-01-17 16:00:00
508,0.1,0.05,0.0,REGULAR,FXI190118C00057000,USD,1547769600,0.22022264160156202,False,0.08,1530106229,3403,0.0,57.0,call,10,193,2019-01-17 16:00:00
509,0.08,0.04,0.0,REGULAR,FXI190118C00058000,USD,1547769600,0.22168747070312403,False,0.08,1530022541,84,0.0,58.0,call,5,193,2019-01-17 16:00:00
510,0.06,0.03,0.0,REGULAR,FXI190118C00059000,USD,1547769600,0.22168747070312403,False,0.07,1529934156,98,0.0,59.0,call,4,193,2019-01-17 16:00:00
511,0.08,0.05,0.0,REGULAR,FXI190118C00060000,USD,1547769600,0.24121852539062502,False,0.07,1529589033,3984,0.0,60.0,call,55,193,2019-01-17 16:00:00
512,0.24,0.14,0.0,REGULAR,FXI190118C00061000,USD,1547769600,0.305182729492187,False,0.19,1524771149,5120,0.0,61.0,call,20,193,2019-01-17 16:00:00
513,0.35000000000000003,0.12,0.0,REGULAR,FXI190118C00062000,USD,1547769600,0.341559318847656,False,0.30000000000000004,1523539801,65,0.0,62.0,call,1,193,2019-01-17 16:00:00
514,0.04,0.0,0.0,REGULAR,FXI190118C00063000,USD,1547769600,0.242195078125,False,0.03,1530024484,130,0.0,63.0,call,100,193,2019-01-17 16:00:00
515,0.39,0.29,-0.45,REGULAR,FXI190118C00064000,USD,1547769600,0.3711000390625,False,0.59,1518706147,81,-76.27119,64.0,call,10,193,2019-01-17 16:00:00
516,0.14,0.07,0.0,REGULAR,FXI190118C00065000,USD,1547769600,0.312506874999999,False,0.11,1524062281,57,0.0,65.0,call,23,193,2019-01-17 16:00:00
517,0.89,0.53,-0.03999996,REGULAR,FXI190118C00066000,USD,1547769600,0.47852083984375,False,0.74,1517583051,9,-5.1282005,66.0,call,2,193,2019-01-17 16:00:00
518,1.03,0.85,0.0,REGULAR,FXI190118C00067000,USD,1547769600,0.5097705273437501,False,0.7000000000000001,1517028603,6,0.0,67.0,call,3,193,2019-01-17 16:00:00
519,0.22,0.14,-0.47000003,REGULAR,FXI190118C00068000,USD,1547769600,0.36621727539062504,False,0.19,1518463961,6,-247.36844,68.0,call,1,193,2019-01-17 16:00:00
520,0.19,0.12,-0.42,REGULAR,FXI190118C00069000,USD,1547769600,0.36524072265625,False,0.16,1518468009,16,-262.5,69.0,call,9,193,2019-01-17 16:00:00
521,0.06,0.0,0.0,REGULAR,FXI190118C00070000,USD,1547769600,0.312506874999999,False,0.04,1527011201,66,0.0,70.0,call,1,193,2019-01-17 16:00:00
522,0.14,0.09,-0.060000002000000004,REGULAR,FXI190118C00071000,USD,1547769600,0.36231106445312505,False,0.35000000000000003,1518013839,4,-17.142859,71.0,call,4,193,2019-01-17 16:00:00
523,0.12,0.07,-0.01000002,REGULAR,FXI190118C00072000,USD,1547769600,0.36133451171875,False,0.35000000000000003,1518013802,6,-2.8571486,72.0,call,2,193,2019-01-17 16:00:00
524,0.52,0.4,0.0,REGULAR,FXI190118C00073000,USD,1547769600,0.483891879882812,False,0.37,1517028604,8,0.0,73.0,call,2,193,2019-01-17 16:00:00
525,0.1,0.0,0.0,REGULAR,FXI190118C00074000,USD,1547769600,0.36621727539062504,False,0.05,1521733496,18,0.0,74.0,call,10,193,2019-01-17 16:00:00
526,0.02,0.0,0.0,REGULAR,FXI190118C00075000,USD,1547769600,0.304694453125,False,0.01,1527779926,45,0.0,75.0,call,10,193,2019-01-17 16:00:00
527,0.04,0.0,0.01,REGULAR,FXI190118P00015000,USD,1547769600,0.5664105859375,False,0.02,1522859682,1034,100.0,15.0,put,3,193,2019-01-17 16:00:00
528,0.05,0.0,0.0,REGULAR,FXI190118P00020000,USD,1547769600,0.4687553125,False,0.03,1530036086,1405,0.0,20.0,put,7,193,2019-01-17 16:00:00
529,0.12,0.09,0.0,REGULAR,FXI190118P00023000,USD,1547769600,0.446294599609375,False,0.09,1522171996,957,0.0,23.0,put,1,193,2019-01-17 16:00:00
530,0.03,0.0,-0.010000002000000001,REGULAR,FXI190118P00025000,USD,1547769600,0.316413085937499,False,0.04,1528477914,1034,-20.000004,25.0,put,105,193,2019-01-17 16:00:00
531,0.16,0.12,0.060000017,REGULAR,FXI190118P00026000,USD,1547769600,0.386724882812499,False,0.27,1520359303,910,22.222229,26.0,put,2,193,2019-01-17 16:00:00
532,0.14,0.07,0.0,REGULAR,FXI190118P00027000,USD,1547769600,0.351568984374999,False,0.75,1530019801,677,0.0,27.0,put,9,193,2019-01-17 16:00:00
533,0.11,0.03,-0.25,REGULAR,FXI190118P00028000,USD,1547769600,0.31348342773437504,False,0.06,1528475444,1835,-80.645164,28.0,put,3,193,2019-01-17 16:00:00
534,0.12,0.08,0.0,REGULAR,FXI190118P00029000,USD,1547769600,0.294928925781249,False,0.13,1529423658,207,0.0,29.0,put,4,193,2019-01-17 16:00:00
535,0.27,0.22,0.0,REGULAR,FXI190118P00030000,USD,1547769600,0.323248955078124,False,0.26,1530543052,8043,0.0,30.0,put,1,193,2019-01-17 16:00:00
536,0.30000000000000004,0.26,0.0,REGULAR,FXI190118P00031000,USD,1547769600,0.306159282226562,False,0.27,1530027906,2676,0.0,31.0,put,10,193,2019-01-17 16:00:00
537,0.41000000000000003,0.36,0.0,REGULAR,FXI190118P00032000,USD,1547769600,0.30542686767578103,False,0.39,1530542983,5867,0.0,32.0,put,3,193,2019-01-17 16:00:00
538,0.49,0.45,0.0,REGULAR,FXI190118P00033000,USD,1547769600,0.294440649414062,False,0.47000000000000003,1530542892,470,0.0,33.0,put,6,193,2019-01-17 16:00:00
539,0.54,0.52,-0.01999998,REGULAR,FXI190118P00034000,USD,1547769600,0.276618562011718,False,0.49,1530109004,274,-3.921565,34.0,put,6,193,2019-01-17 16:00:00
540,0.73,0.6900000000000001,-0.09000003000000001,REGULAR,FXI190118P00035000,USD,1547769600,0.27783925292968703,False,0.64,1530628256,22344,-12.328772,35.0,put,50,193,2019-01-17 16:00:00
541,0.9,0.8,0.0,REGULAR,FXI190118P00036000,USD,1547769600,0.27149166015625,False,0.9,1530543453,4346,0.0,36.0,put,5,193,2019-01-17 16:00:00
542,1.11,1.06,0.0,REGULAR,FXI190118P00037000,USD,1547769600,0.266120620117187,False,1.1,1530547604,11131,0.0,37.0,put,6,193,2019-01-17 16:00:00
543,1.35,1.28,0.0,REGULAR,FXI190118P00038000,USD,1547769600,0.26026130371093703,False,1.34,1530547411,46266,0.0,38.0,put,2,193,2019-01-17 16:00:00
544,0.63,0.58,0.0,REGULAR,FXI190118P00039000,USD,1547769600,0.155037746582031,False,0.64,1528214375,652,0.0,39.0,put,12,193,2019-01-17 16:00:00
545,2.02,1.96,-0.029999971,REGULAR,FXI190118P00040000,USD,1547769600,0.254401987304687,False,1.99,1530636762,43347,-1.4851471,40.0,put,6,193,2019-01-17 16:00:00
546,2.42,2.37,0.0,REGULAR,FXI190118P00041000,USD,1547769600,0.250984052734374,False,2.47,1530540811,26584,0.0,41.0,put,8,193,2019-01-17 16:00:00
547,2.9,2.83,0.0,REGULAR,FXI190118P00042000,USD,1547769600,0.24988543090820303,False,2.91,1530553689,28623,0.0,42.0,put,7,193,2019-01-17 16:00:00
548,3.45,3.35,-0.29999995,REGULAR,FXI190118P00043000,USD,1547769600,0.25025163818359303,True,3.15,1530624659,7665,-8.695651,43.0,put,1,193,2019-01-17 16:00:00
549,3.8,3.7,0.3499999,REGULAR,FXI190118P00044000,USD,1547769600,0.230354376220703,True,3.5,1530111251,38839,11.111108,44.0,put,1,193,2019-01-17 16:00:00
550,4.45,4.35,0.20000029,REGULAR,FXI190118P00045000,USD,1547769600,0.23059851440429602,True,4.05,1530110678,36368,5.194813,45.0,put,10,193,2019-01-17 16:00:00
551,5.1,5.0,0.0,REGULAR,FXI190118P00046000,USD,1547769600,0.226570234374999,True,4.44,1530033325,12809,0.0,46.0,put,4,193,2019-01-17 16:00:00
552,5.95,5.75,0.0,REGULAR,FXI190118P00047000,USD,1547769600,0.23670196899414,True,5.1,1530036171,19116,0.0,47.0,put,9,193,2019-01-17 16:00:00
553,6.75,6.5,0.0,REGULAR,FXI190118P00048000,USD,1547769600,0.23926541992187403,True,5.97,1530042792,10441,0.0,48.0,put,5,193,2019-01-17 16:00:00
554,7.5,7.35,0.0,REGULAR,FXI190118P00049000,USD,1547769600,0.23340610351562502,True,6.8,1530042792,3558,0.0,49.0,put,5,193,2019-01-17 16:00:00
555,8.8,8.55,0.0,REGULAR,FXI190118P00050000,USD,1547769600,0.28394270751953105,True,8.6,1530538695,11998,0.0,50.0,put,1,193,2019-01-17 16:00:00
556,8.45,6.5,0.0,REGULAR,FXI190118P00051000,USD,1547769600,1e-05,True,7.25,1529423888,191,0.0,51.0,put,1,193,2019-01-17 16:00:00
557,10.5,9.95,0.0,REGULAR,FXI190118P00052000,USD,1547769600,0.286139951171874,True,9.75,1529942822,273,0.0,52.0,put,10,193,2019-01-17 16:00:00
558,11.8,9.6,0.0,REGULAR,FXI190118P00055000,USD,1547769600,1e-05,True,11.4,1529609956,1268,0.0,55.0,put,1,193,2019-01-17 16:00:00
559,10.05,9.85,0.0,REGULAR,FXI190118P00056000,USD,1547769600,1e-05,True,10.6,1527784035,459,0.0,56.0,put,12,193,2019-01-17 16:00:00
560,14.9,11.6,0.0,REGULAR,FXI190118P00057000,USD,1547769600,0.2617261328125,True,12.5,1529415727,606,0.0,57.0,put,80,193,2019-01-17 16:00:00
561,12.6,11.55,0.0,REGULAR,FXI190118P00058000,USD,1547769600,1e-05,True,12.0,1527169657,329,0.0,58.0,put,150,193,2019-01-17 16:00:00
562,13.25,12.85,0.0,REGULAR,FXI190118P00059000,USD,1547769600,1e-05,True,12.7,1524588336,6,0.0,59.0,put,3,193,2019-01-17 16:00:00
563,14.65,12.75,0.40000057,REGULAR,FXI190118P00060000,USD,1547769600,1e-05,True,14.1,1523023055,31,2.9197123,60.0,put,3,193,2019-01-17 16:00:00
564,13.75,13.35,2.4499998,REGULAR,FXI190118P00061000,USD,1547769600,1e-05,True,14.05,1519850320,21,17.437721,61.0,put,11,193,2019-01-17 16:00:00
565,15.85,16.55,1.0500002,REGULAR,FXI190118P00062000,USD,1547769600,1e-05,True,15.7,1522345841,35,7.1672373,62.0,put,2,193,2019-01-17 16:00:00
566,15.6,15.1,2.3500004,REGULAR,FXI190118P00063000,USD,1547769600,1e-05,True,15.55,1519144458,15,15.112543,63.0,put,7,193,2019-01-17 16:00:00
567,16.65,16.1,16.4,REGULAR,FXI190118P00064000,USD,1547769600,1e-05,True,16.4,1519759977,2,100.0,64.0,put,1,193,2019-01-17 16:00:00
568,18.65,17.9,0.0,REGULAR,FXI190118P00065000,USD,1547769600,1e-05,True,17.85,1523383034,9,0.0,65.0,put,8,193,2019-01-17 16:00:00
569,21.25,18.55,0.0,REGULAR,FXI190118P00066000,USD,1547769600,1e-05,True,19.7,1524594058,49,0.0,66.0,put,36,193,2019-01-17 16:00:00
570,14.85,14.35,0.0,REGULAR,FXI190118P00067000,USD,1547769600,1e-05,True,15.7,1517028606,16,0.0,67.0,put,16,193,2019-01-17 16:00:00
571,28.3,25.3,0.0,REGULAR,FXI190118P00073000,USD,1547769600,1e-05,True,26.5,1525273908,11,0.0,73.0,put,7,193,2019-01-17 16:00:00
572,28.5,27.05,0.0,REGULAR,FXI190118P00074000,USD,1547769600,1e-05,True,27.45,1528996103,10,0.0,74.0,put,1,193,2019-01-17 16:00:00
573,34.4,31.35,0.0,REGULAR,FXI190118P00075000,USD,1547769600,0.6848176049804681,True,32.61,1530630855,115,0.0,75.0,put,250,193,2019-01-17 16:00:00
574,8.75,8.35,0.0,REGULAR,FXI190215C00035000,USD,1550188800,0.33936207519531203,True,7.85,1530125768,3,0.0,35.0,call,2,221,2019-02-14 16:00:00
575,5.35,5.05,0.0,REGULAR,FXI190215C00039000,USD,1550188800,0.270515107421875,True,4.75,1530199723,65,0.0,39.0,call,1,221,2019-02-14 16:00:00
576,5.05,4.0,0.0,REGULAR,FXI190215C00039500,USD,1550188800,0.270515107421875,True,4.3,1530127628,2,0.0,39.5,call,2,221,2019-02-14 16:00:00
577,4.15,4.1,0.23000002,REGULAR,FXI190215C00040000,USD,1550188800,0.22046677978515603,True,4.17,1530893868,9,5.837564,40.0,call,2,221,2019-02-14 16:00:00
578,2.9699999999999998,2.8200000000000003,0.0,REGULAR,FXI190215C00042000,USD,1550188800,0.21289849609375,True,2.66,1530814177,82,0.0,42.0,call,80,221,2019-02-14 16:00:00
579,2.75,2.56,-1.3400002,REGULAR,FXI190215C00042500,USD,1550188800,0.214119187011718,False,2.61,1530906601,5,-33.924057,42.5,call,10,221,2019-02-14 16:00:00
580,2.84,2.7199999999999998,0.0,REGULAR,FXI190215C00043000,USD,1550188800,0.23767852172851503,False,2.31,1530195371,16,0.0,43.0,call,6,221,2019-02-14 16:00:00
581,2.24,2.17,0.0,REGULAR,FXI190215C00043500,USD,1550188800,0.20801573242187402,False,2.17,1530935563,2,0.0,43.5,call,2,221,2019-02-14 16:00:00
582,2.03,1.92,-0.85000014,REGULAR,FXI190215C00044000,USD,1550188800,0.206795041503906,False,2.05,1530900146,1,-29.310349,44.0,call,2,221,2019-02-14 16:00:00
583,2.15,2.0,0.0,REGULAR,FXI190215C00044500,USD,1550188800,0.230110238037109,False,2.09,1530330514,0,0.0,44.5,call,1,221,2019-02-14 16:00:00
584,1.6600000000000001,1.54,0.029999971,REGULAR,FXI190215C00045000,USD,1550188800,0.20508607421874903,False,1.67,1530897751,52,1.8292665000000001,45.0,call,18,221,2019-02-14 16:00:00
585,1.98,1.8900000000000001,0.0,REGULAR,FXI190215C00046000,USD,1550188800,0.255378540039062,False,2.68,1529726322,7,0.0,46.0,call,8,221,2019-02-14 16:00:00
586,1.46,1.3900000000000001,0.0,REGULAR,FXI190215C00047500,USD,1550188800,0.246345427246093,False,1.43,1529726322,3,0.0,47.5,call,4,221,2019-02-14 16:00:00
587,1.0,0.92,0.0,REGULAR,FXI190215C00048000,USD,1550188800,0.21509573974609303,False,0.81,1530202677,1,0.0,48.0,call,2,221,2019-02-14 16:00:00
588,0.34,0.27,0.0,REGULAR,FXI190215C00052000,USD,1550188800,0.20264469238281202,False,0.30000000000000004,1530819277,102,0.0,52.0,call,50,221,2019-02-14 16:00:00
589,0.31,0.25,-0.09999999400000001,REGULAR,FXI190215C00052500,USD,1550188800,0.204353659667968,False,0.30000000000000004,1530106283,2,-24.999998,52.5,call,2,221,2019-02-14 16:00:00
590,0.08,0.04,0.0,REGULAR,FXI190215C00059000,USD,1550188800,0.21680470703125,False,0.1,1529934848,1,0.0,59.0,call,1,221,2019-02-14 16:00:00
591,0.16,0.13,0.0,REGULAR,FXI190215P00028000,USD,1550188800,0.314459980468749,False,0.19,1530199777,40,0.0,28.0,put,40,221,2019-02-14 16:00:00
592,0.45,0.35000000000000003,0.0,REGULAR,FXI190215P00032000,USD,1550188800,0.292975820312499,False,0.41000000000000003,1530935568,3000,0.0,32.0,put,3000,221,2019-02-14 16:00:00
593,0.5,0.44,0.0,REGULAR,FXI190215P00033000,USD,1550188800,0.27710683837890604,False,0.54,1530542932,86,0.0,33.0,put,4,221,2019-02-14 16:00:00
594,0.68,0.62,0.0,REGULAR,FXI190215P00035000,USD,1550188800,0.25318129638671805,False,0.8300000000000001,1530193656,48,0.0,35.0,put,1,221,2019-02-14 16:00:00
595,1.0,0.92,0.0,REGULAR,FXI190215P00036000,USD,1550188800,0.265266136474609,False,0.85,1530124368,2,0.0,36.0,put,3,221,2019-02-14 16:00:00
596,0.81,0.74,0.0,REGULAR,FXI190215P00037000,USD,1550188800,0.21680470703125,False,0.71,1529726327,3,0.0,37.0,put,4,221,2019-02-14 16:00:00
597,1.25,1.18,0.0,REGULAR,FXI190215P00037500,USD,1550188800,0.248542670898437,False,1.29,1530935568,5000,0.0,37.5,put,5000,221,2019-02-14 16:00:00
598,1.47,1.3900000000000001,0.0,REGULAR,FXI190215P00038000,USD,1550188800,0.254646125488281,False,1.18,1529942376,26,0.0,38.0,put,25,221,2019-02-14 16:00:00
599,1.18,1.13,0.0,REGULAR,FXI190215P00039000,USD,1550188800,0.197761928710937,False,1.21,1529726328,146,0.0,39.0,put,1,221,2019-02-14 16:00:00
600,1.31,1.25,0.0,REGULAR,FXI190215P00039500,USD,1550188800,0.194343994140625,False,1.13,1529726328,115,0.0,39.5,put,115,221,2019-02-14 16:00:00
601,2.03,1.9,-0.10000014,REGULAR,FXI190215P00040000,USD,1550188800,0.23877714355468702,False,2.06,1530887221,10278,-4.6296363,40.0,put,2,221,2019-02-14 16:00:00
602,2.32,2.24,0.9499999,REGULAR,FXI190215P00040500,USD,1550188800,0.24475852905273401,False,2.33,1530123968,103,68.840576,40.5,put,2,221,2019-02-14 16:00:00
603,2.45,2.34,0.01999998,REGULAR,FXI190215P00041000,USD,1550188800,0.23706817626953103,False,2.4,1530906601,1255,0.84033525,41.0,put,20,221,2019-02-14 16:00:00
604,2.79,2.67,0.92999995,REGULAR,FXI190215P00041500,USD,1550188800,0.24463645996093702,False,2.61,1530118996,82,55.35714,41.5,put,1,221,2019-02-14 16:00:00
605,2.93,2.79,-0.1500001,REGULAR,FXI190215P00042000,USD,1550188800,0.23596955444335901,False,2.8,1530893042,8,-5.0847487,42.0,put,6,221,2019-02-14 16:00:00
606,3.3,3.2,0.0,REGULAR,FXI190215P00042500,USD,1550188800,0.243904045410156,True,3.2,1530124368,0,0.0,42.5,put,1,221,2019-02-14 16:00:00
607,3.85,3.75,0.0,REGULAR,FXI190215P00043500,USD,1550188800,0.242317147216796,True,3.65,1530124368,0,0.0,43.5,put,2,221,2019-02-14 16:00:00
608,4.05,3.85,0.0,REGULAR,FXI190215P00044000,USD,1550188800,0.234504725341796,True,4.22,1530806376,1,0.0,44.0,put,3,221,2019-02-14 16:00:00
609,4.35,4.2,0.0,REGULAR,FXI190215P00044500,USD,1550188800,0.23340610351562502,True,4.45,1530538301,34,0.0,44.5,put,32,221,2019-02-14 16:00:00
610,4.7,4.55,0.8499998999999999,REGULAR,FXI190215P00045000,USD,1550188800,0.23523713989257802,True,4.5,1530893814,20,23.287668,45.0,put,2,221,2019-02-14 16:00:00
611,3.85,3.65,0.0,REGULAR,FXI190215P00045500,USD,1550188800,0.135994968261718,True,3.5,1529726328,4,0.0,45.5,put,5,221,2019-02-14 16:00:00
612,5.55,5.4,2.01,REGULAR,FXI190215P00046000,USD,1550188800,0.24842060180664002,True,5.27,1530119784,2,61.65644,46.0,put,1,221,2019-02-14 16:00:00
613,5.55,5.35,0.0,REGULAR,FXI190215P00048000,USD,1550188800,1e-05,True,5.75,1529726329,17,0.0,48.0,put,10,221,2019-02-14 16:00:00
614,6.4,6.05,0.0,REGULAR,FXI190215P00049000,USD,1550188800,1e-05,True,5.85,1529726329,6,0.0,49.0,put,7,221,2019-02-14 16:00:00
615,8.75,8.5,0.0,REGULAR,FXI190215P00050000,USD,1550188800,0.26074958007812504,True,8.47,1530124369,0,0.0,50.0,put,1,221,2019-02-14 16:00:00
616,21.6,19.05,0.0,REGULAR,FXI200117C00025000,USD,1579219200,0.5754436987304681,True,19.8,1529511263,44,0.0,25.0,call,43,557,2020-01-16 16:00:00
617,14.95,10.55,-5.49,REGULAR,FXI200117C00030000,USD,1579219200,0.408331112060546,True,12.91,1530898223,0,-29.836956,30.0,call,2,557,2020-01-16 16:00:00
618,11.55,11.05,-0.5,REGULAR,FXI200117C00032000,USD,1579219200,0.25672130004882804,True,11.5,1530110143,331,-4.166667,32.0,call,1,557,2020-01-16 16:00:00
619,11.5,9.9,0.0,REGULAR,FXI200117C00033000,USD,1579219200,0.306525489501953,True,10.05,1530127979,2,0.0,33.0,call,3,557,2020-01-16 16:00:00
620,9.55,9.2,0.0,REGULAR,FXI200117C00034000,USD,1579219200,0.218757812499999,True,9.3,1530555299,114,0.0,34.0,call,10,557,2020-01-16 16:00:00
621,8.7,8.4,0.0,REGULAR,FXI200117C00035000,USD,1579219200,0.21070125244140603,True,8.6,1530544080,104,0.0,35.0,call,10,557,2020-01-16 16:00:00
622,8.25,7.9,0.0,REGULAR,FXI200117C00036000,USD,1579219200,0.22681437255859302,True,8.75,1530036218,64,0.0,36.0,call,1,557,2020-01-16 16:00:00
623,7.4,7.0,-0.5,REGULAR,FXI200117C00037000,USD,1579219200,0.21521780883789002,True,7.2,1530635837,433,-6.4935064,37.0,call,10,557,2020-01-16 16:00:00
