,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
655,6.7,6.6,-0.86000013,REGULAR,GLD180928P00125000,USD,1538092800,0.109139768066406,True,6.7,1530626502,330,-11.375664,125.0,put,82,81,2018-09-27 17:00:00
656,7.6,7.5,-0.01999998,REGULAR,GLD180928P00126000,USD,1538092800,0.11255770263671801,True,7.4,1530634803,814,-0.2695415,126.0,put,5,81,2018-09-27 17:00:00
657,8.5,8.4,-1.0,REGULAR,GLD180928P00127000,USD,1538092800,0.114144600830078,True,8.45,1530625568,894,-10.58201,127.0,put,10,81,2018-09-27 17:00:00
658,9.25,9.15,0.0,REGULAR,GLD180928P00128000,USD,1538092800,0.0937590625,True,8.75,1530021639,278,0.0,128.0,put,2,81,2018-09-27 17:00:00
659,10.4,10.3,-0.4300003,REGULAR,GLD180928P00129000,USD,1538092800,0.122323229980468,True,10.12,1530629797,194,-4.0758324,129.0,put,1,81,2018-09-27 17:00:00
660,11.45,10.85,0.0,REGULAR,GLD180928P00130000,USD,1538092800,0.13648324462890601,True,10.55,1530030769,416,0.0,130.0,put,1,81,2018-09-27 17:00:00
661,8.25,8.2,0.0,REGULAR,GLD180928P00131000,USD,1538092800,1e-05,True,8.3,1528398048,246,0.0,131.0,put,1,81,2018-09-27 17:00:00
662,9.05,8.95,0.0,REGULAR,GLD180928P00132000,USD,1538092800,1e-05,True,9.1,1528818218,309,0.0,132.0,put,6,81,2018-09-27 17:00:00
663,11.85,11.55,0.79999924,REGULAR,GLD180928P00133000,USD,1538092800,1e-05,True,10.9,1529069461,855,7.9207845,133.0,put,1,81,2018-09-27 17:00:00
664,7.95,7.8,0.0,REGULAR,GLD180928P00134000,USD,1538092800,1e-05,True,8.7,1519677906,723,0.0,134.0,put,96,81,2018-09-27 17:00:00
665,16.75,15.95,0.0,REGULAR,GLD180928P00135000,USD,1538092800,0.209968837890624,True,16.9,1530542198,10,0.0,135.0,put,31,81,2018-09-27 17:00:00
666,17.35,14.15,0.0,REGULAR,GLD180928P00136000,USD,1538092800,0.17090672851562502,True,15.5,1529516172,110,0.0,136.0,put,110,81,2018-09-27 17:00:00
667,11.0,10.85,0.0,REGULAR,GLD180928P00137000,USD,1538092800,1e-05,True,10.1,1524145834,430,0.0,137.0,put,9,81,2018-09-27 17:00:00
668,17.15,13.75,0.0,REGULAR,GLD180928P00138000,USD,1538092800,1e-05,True,15.5,1526492631,356,0.0,138.0,put,350,81,2018-09-27 17:00:00
669,17.05,16.05,0.0,REGULAR,GLD180928P00139000,USD,1538092800,1e-05,True,16.5,1526492631,170,0.0,139.0,put,170,81,2018-09-27 17:00:00
670,16.75,16.35,-3.6499996,REGULAR,GLD180928P00140000,USD,1538092800,1e-05,True,16.58,1514578307,1,-18.04251,140.0,put,1,81,2018-09-27 17:00:00
671,18.3,17.25,0.0,REGULAR,GLD180928P00141000,USD,1538092800,1e-05,True,18.45,1527102810,139,0.0,141.0,put,140,81,2018-09-27 17:00:00
672,21.15,17.7,0.0,REGULAR,GLD180928P00142000,USD,1538092800,1e-05,True,19.5,1526492631,212,0.0,142.0,put,220,81,2018-09-27 17:00:00
673,15.75,15.45,0.0,REGULAR,GLD180928P00143000,USD,1538092800,1e-05,True,15.16,1518638134,19,0.0,143.0,put,1,81,2018-09-27 17:00:00
674,18.8,18.5,0.0,REGULAR,GLD180928P00144000,USD,1538092800,1e-05,True,18.52,1524685491,71,0.0,144.0,put,10,81,2018-09-27 17:00:00
675,17.8,17.0,0.0,REGULAR,GLD180928P00145000,USD,1538092800,1e-05,True,17.06,1518638048,2,0.0,145.0,put,2,81,2018-09-27 17:00:00
676,41.15,37.65,0.0,REGULAR,GLD180928P00165000,USD,1538092800,1e-05,True,39.35,1522381827,1,0.0,165.0,put,1,81,2018-09-27 17:00:00
677,24.8,24.0,0.0,REGULAR,GLD181019C00095000,USD,1539907200,0.33350275878906205,True,24.34,1530330244,0,0.0,95.0,call,7,102,2018-10-18 17:00:00
678,10.05,9.75,-0.069999695,REGULAR,GLD181019C00110000,USD,1539907200,0.173226041259765,True,9.93,1530903178,4,-0.6999969500000001,110.0,call,4,102,2018-10-18 17:00:00
679,8.2,8.0,-1.5600003999999998,REGULAR,GLD181019C00112000,USD,1539907200,0.15589223022460902,True,8.12,1530897097,1,-16.115705,112.0,call,1,102,2018-10-18 17:00:00
680,6.4,6.2,0.0,REGULAR,GLD181019C00114000,USD,1539907200,0.138558419189453,True,6.27,1530636402,9,0.0,114.0,call,5,102,2018-10-18 17:00:00
681,5.6,5.45,-0.22999954,REGULAR,GLD181019C00115000,USD,1539907200,0.133248413696289,True,5.51,1530893720,169,-4.006961,115.0,call,40,102,2018-10-18 17:00:00
682,4.1,4.0,0.0,REGULAR,GLD181019C00117000,USD,1539907200,0.12262840270996,True,4.3,1530810307,44,0.0,117.0,call,8,102,2018-10-18 17:00:00
683,3.5,3.4,-0.20000005,REGULAR,GLD181019C00118000,USD,1539907200,0.120919435424804,True,3.45,1530906335,711,-5.479453,118.0,call,7,102,2018-10-18 17:00:00
684,2.92,2.86,-0.24000001,REGULAR,GLD181019C00119000,USD,1539907200,0.11798977722167901,False,2.85,1530901659,1661,-7.766991,119.0,call,367,102,2018-10-18 17:00:00
685,2.43,2.38,-0.15999985,REGULAR,GLD181019C00120000,USD,1539907200,0.11658598266601501,False,2.4,1530902627,1213,-6.2499943,120.0,call,98,102,2018-10-18 17:00:00
686,2.03,1.98,-0.18000007,REGULAR,GLD181019C00121000,USD,1539907200,0.11658598266601501,False,2.01,1530905602,363,-8.219181,121.0,call,10,102,2018-10-18 17:00:00
687,1.69,1.65,-0.15999997,REGULAR,GLD181019C00122000,USD,1539907200,0.11707425903320301,False,1.69,1530905025,1069,-8.648646,122.0,call,3,102,2018-10-18 17:00:00
688,1.4100000000000001,1.37,-0.14999998,REGULAR,GLD181019C00123000,USD,1539907200,0.11811184631347602,False,1.4,1530903025,175,-9.677419,123.0,call,2,102,2018-10-18 17:00:00
689,1.18,1.15,0.0,REGULAR,GLD181019C00124000,USD,1539907200,0.119637709960937,False,1.4,1530804320,372,0.0,124.0,call,2,102,2018-10-18 17:00:00
690,1.0,0.96,-0.11000001400000001,REGULAR,GLD181019C00125000,USD,1539907200,0.12195702270507801,False,0.99,1530903049,15957,-10.000001,125.0,call,263,102,2018-10-18 17:00:00
691,0.84,0.81,-0.11000001400000001,REGULAR,GLD181019C00126000,USD,1539907200,0.12391012817382802,False,0.84,1530896640,88,-11.578949,126.0,call,25,102,2018-10-18 17:00:00
692,0.71,0.6900000000000001,-0.16000003000000002,REGULAR,GLD181019C00127000,USD,1539907200,0.12610737182617102,False,0.7000000000000001,1530905985,32,-18.604654,127.0,call,3,102,2018-10-18 17:00:00
693,0.61,0.59,-0.07999998,REGULAR,GLD181019C00128000,USD,1539907200,0.12891496093750002,False,0.61,1530886129,1457,-11.594201,128.0,call,100,102,2018-10-18 17:00:00
694,0.53,0.5,-0.100000024,REGULAR,GLD181019C00129000,USD,1539907200,0.13208875732421801,False,0.52,1530892689,373,-16.129036,129.0,call,893,102,2018-10-18 17:00:00
695,0.46,0.44,-0.049999982000000005,REGULAR,GLD181019C00130000,USD,1539907200,0.135018415527343,False,0.47000000000000003,1530887967,3500,-9.615382,130.0,call,12,102,2018-10-18 17:00:00
696,0.4,0.38,-0.06999999,REGULAR,GLD181019C00131000,USD,1539907200,0.13794807373046802,False,0.41000000000000003,1530884821,3349,-14.583333,131.0,call,5,102,2018-10-18 17:00:00
697,0.35000000000000003,0.33,-0.050000012,REGULAR,GLD181019C00132000,USD,1539907200,0.14087773193359301,False,0.35000000000000003,1530894657,141,-12.500003,132.0,call,3,102,2018-10-18 17:00:00
698,0.31,0.29,0.0,REGULAR,GLD181019C00133000,USD,1539907200,0.144051528320312,False,0.31,1530935270,2,0.0,133.0,call,20,102,2018-10-18 17:00:00
699,0.27,0.26,-0.03999999,REGULAR,GLD181019C00134000,USD,1539907200,0.14673704833984302,False,0.27,1530899401,28,-12.903222,134.0,call,81,102,2018-10-18 17:00:00
700,0.24,0.23,0.0,REGULAR,GLD181019C00135000,USD,1539907200,0.14991084472656202,False,0.28,1530935270,22,0.0,135.0,call,2,102,2018-10-18 17:00:00
701,0.21,0.2,0.0,REGULAR,GLD181019C00136000,USD,1539907200,0.1523522265625,False,0.24,1530935270,4,0.0,136.0,call,4,102,2018-10-18 17:00:00
702,0.19,0.18,0.0,REGULAR,GLD181019C00137000,USD,1539907200,0.155770161132812,False,0.22,1530811034,13,0.0,137.0,call,4,102,2018-10-18 17:00:00
703,0.17,0.16,0.0,REGULAR,GLD181019C00138000,USD,1539907200,0.15869981933593702,False,0.19,1530935270,12,0.0,138.0,call,8,102,2018-10-18 17:00:00
704,0.15,0.14,0.0,REGULAR,GLD181019C00139000,USD,1539907200,0.16114120117187503,False,0.15,1530935270,0,0.0,139.0,call,3,102,2018-10-18 17:00:00
705,0.13,0.12,0.0,REGULAR,GLD181019C00140000,USD,1539907200,0.16309430664062502,False,0.16,1530808038,20,0.0,140.0,call,5,102,2018-10-18 17:00:00
706,0.12,0.09,0.0,REGULAR,GLD181019C00141000,USD,1539907200,0.16651224121093702,False,0.12,1530330243,0,0.0,141.0,call,10,102,2018-10-18 17:00:00
707,0.11,0.1,0.0,REGULAR,GLD181019C00142000,USD,1539907200,0.16993017578125003,False,0.11,1530935270,3000,0.0,142.0,call,3000,102,2018-10-18 17:00:00
708,0.09,0.08,0.0,REGULAR,GLD181019C00144000,USD,1539907200,0.174812939453125,False,0.1,1530935270,2,0.0,144.0,call,2,102,2018-10-18 17:00:00
709,0.12,0.09,0.0,REGULAR,GLD181019C00146000,USD,1539907200,0.19385571777343702,False,0.11,1529726068,0,0.0,146.0,call,3000,102,2018-10-18 17:00:00
710,0.1,0.08,0.0,REGULAR,GLD181019P00105000,USD,1539907200,0.12696185546875,False,0.1,1530935329,165,0.0,105.0,put,65,102,2018-10-18 17:00:00
711,0.11,0.1,0.0,REGULAR,GLD181019P00106000,USD,1539907200,0.12085840087890601,False,0.11,1530935329,1,0.0,106.0,put,1,102,2018-10-18 17:00:00
712,0.19,0.18,0.0,REGULAR,GLD181019P00109000,USD,1539907200,0.10791907714843701,False,0.29,1530935329,81,0.0,109.0,put,81,102,2018-10-18 17:00:00
713,0.24,0.23,-0.19000001,REGULAR,GLD181019P00110000,USD,1539907200,0.10450114257812401,False,0.24,1530885308,26,-44.18605,110.0,put,30,102,2018-10-18 17:00:00
714,0.31,0.29,0.0,REGULAR,GLD181019P00111000,USD,1539907200,0.10181562255859301,False,0.33,1530807243,60,0.0,111.0,put,4,102,2018-10-18 17:00:00
715,0.39,0.37,0.0,REGULAR,GLD181019P00112000,USD,1539907200,0.09839768798828101,False,0.42,1530814626,1022,0.0,112.0,put,2,102,2018-10-18 17:00:00
716,0.65,0.62,0.0,REGULAR,GLD181019P00114000,USD,1539907200,0.093270786132812,False,1.0,1530550492,17,0.0,114.0,put,1,102,2018-10-18 17:00:00
717,0.84,0.81,-0.060000002000000004,REGULAR,GLD181019P00115000,USD,1539907200,0.091073542480468,False,0.8300000000000001,1530905440,193,-6.741574,115.0,put,10,102,2018-10-18 17:00:00
718,1.08,1.05,-0.029999971,REGULAR,GLD181019P00116000,USD,1539907200,0.08899836791992101,False,1.07,1530889574,312,-2.7272701,116.0,put,7,102,2018-10-18 17:00:00
719,1.3900000000000001,1.35,-0.07000005000000001,REGULAR,GLD181019P00117000,USD,1539907200,0.08753353881835901,False,1.37,1530903963,1021,-4.8611145,117.0,put,2,102,2018-10-18 17:00:00
720,1.78,1.73,-0.03999996,REGULAR,GLD181019P00118000,USD,1539907200,0.08661802062988201,False,1.74,1530905440,99,-2.247189,118.0,put,15,102,2018-10-18 17:00:00
721,2.24,2.19,-0.16999984,REGULAR,GLD181019P00119000,USD,1539907200,0.08570250244140601,True,2.17,1530885124,381,-7.2649508,119.0,put,2,102,2018-10-18 17:00:00
722,2.7800000000000002,2.73,0.0,REGULAR,GLD181019P00120000,USD,1539907200,0.08509215698242101,True,2.85,1530817179,135,0.0,120.0,put,9,102,2018-10-18 17:00:00
723,3.45,3.35,0.0,REGULAR,GLD181019P00121000,USD,1539907200,0.08692319335937501,True,3.45,1530799124,265,0.0,121.0,put,1,102,2018-10-18 17:00:00
724,5.1,4.95,0.0,REGULAR,GLD181019P00123000,USD,1539907200,0.09742113525390601,True,5.15,1530197908,93,0.0,123.0,put,10,102,2018-10-18 17:00:00
725,5.7,5.55,0.0,REGULAR,GLD181019P00124000,USD,1539907200,0.08753353881835901,True,5.49,1530803620,114,0.0,124.0,put,1,102,2018-10-18 17:00:00
726,6.55,6.4,0.0,REGULAR,GLD181019P00125000,USD,1539907200,0.08789974609375001,True,6.42,1530632118,105,0.0,125.0,put,5,102,2018-10-18 17:00:00
727,7.45,7.3,0.0,REGULAR,GLD181019P00126000,USD,1539907200,0.089364575195312,True,7.3,1530803800,346,0.0,126.0,put,1,102,2018-10-18 17:00:00
728,8.55,8.4,0.65999985,REGULAR,GLD181019P00127000,USD,1539907200,0.10596597167968701,True,8.41,1530289189,44,8.516127000000001,127.0,put,2,102,2018-10-18 17:00:00
729,9.35,9.1,0.0,REGULAR,GLD181019P00128000,USD,1539907200,0.096444582519531,True,8.15,1530124165,9,0.0,128.0,put,9,102,2018-10-18 17:00:00
730,10.35,10.05,0.0,REGULAR,GLD181019P00129000,USD,1539907200,0.10401286621093701,True,9.81,1530935331,3,0.0,129.0,put,3,102,2018-10-18 17:00:00
731,11.3,11.0,0.0,REGULAR,GLD181019P00130000,USD,1539907200,0.105233557128906,True,11.2,1530630042,21,0.0,130.0,put,20,102,2018-10-18 17:00:00
732,14.3,13.95,0.0,REGULAR,GLD181019P00133000,USD,1539907200,0.12574116455078102,True,13.85,1530935331,1,0.0,133.0,put,1,102,2018-10-18 17:00:00
733,20.4,19.95,0.0,REGULAR,GLD181221C00100000,USD,1545350400,0.253791641845703,True,20.0,1530626968,2,0.0,100.0,call,1,165,2018-12-20 16:00:00
734,18.45,18.0,0.0,REGULAR,GLD181221C00102000,USD,1545350400,0.23621369262695302,True,18.37,1530935272,10,0.0,102.0,call,10,165,2018-12-20 16:00:00
735,17.45,17.15,0.0,REGULAR,GLD181221C00103000,USD,1545350400,0.22608195800781203,True,17.26,1530125007,0,0.0,103.0,call,15,165,2018-12-20 16:00:00
736,12.7,12.25,1.1499996,REGULAR,GLD181221C00108000,USD,1545350400,0.18628743408203102,True,12.65,1530935272,1,9.999996,108.0,call,1,165,2018-12-20 16:00:00
737,10.75,10.6,0.0,REGULAR,GLD181221C00110000,USD,1545350400,0.16687844848632802,True,10.75,1530817226,30,0.0,110.0,call,1,165,2018-12-20 16:00:00
738,7.25,7.05,0.0,REGULAR,GLD181221C00114000,USD,1545350400,0.139962213745117,True,6.8,1530208422,151,0.0,114.0,call,1,165,2018-12-20 16:00:00
739,6.6,6.45,-0.13000011,REGULAR,GLD181221C00115000,USD,1545350400,0.13953497192382802,True,6.5,1530895350,242,-1.9607861,115.0,call,4,165,2018-12-20 16:00:00
740,5.75,5.6,-2.1999998,REGULAR,GLD181221C00116000,USD,1545350400,0.13135634277343702,True,5.55,1530285432,138,-28.387093,116.0,call,1,165,2018-12-20 16:00:00
741,5.15,5.05,-0.069999695,REGULAR,GLD181221C00117000,USD,1545350400,0.13050185913085902,True,5.13,1530906667,286,-1.346148,117.0,call,7,165,2018-12-20 16:00:00
742,4.55,4.45,-0.03999996,REGULAR,GLD181221C00118000,USD,1545350400,0.128426684570312,True,4.51,1530886125,654,-0.8791200000000001,118.0,call,5,165,2018-12-20 16:00:00
743,3.95,3.9,-0.18000007,REGULAR,GLD181221C00119000,USD,1545350400,0.125191853637695,False,3.9699999999999998,1530906007,603,-4.337351,119.0,call,383,165,2018-12-20 16:00:00
744,3.45,3.4,-0.21000004,REGULAR,GLD181221C00120000,USD,1545350400,0.12391012817382802,False,3.44,1530906849,20041,-5.7534256,120.0,call,30,165,2018-12-20 16:00:00
745,3.05,2.96,0.0,REGULAR,GLD181221C00121000,USD,1545350400,0.124520473632812,False,3.1,1530885159,41744,0.0,121.0,call,6,165,2018-12-20 16:00:00
746,2.62,2.5700000000000003,0.0,REGULAR,GLD181221C00122000,USD,1545350400,0.122933575439453,False,2.75,1530632242,1021,0.0,122.0,call,7,165,2018-12-20 16:00:00
747,2.29,2.23,-0.18000007,REGULAR,GLD181221C00123000,USD,1545350400,0.12336081726074201,False,2.23,1530899714,2364,-7.468882,123.0,call,15,165,2018-12-20 16:00:00
748,2.0,1.9500000000000002,0.0,REGULAR,GLD181221C00124000,USD,1545350400,0.124032197265625,False,2.25,1530804605,1387,0.0,124.0,call,1,165,2018-12-20 16:00:00
749,1.76,1.7000000000000002,-0.120000005,REGULAR,GLD181221C00125000,USD,1545350400,0.12531392272949202,False,1.73,1530894789,10640,-6.4864864,125.0,call,66,165,2018-12-20 16:00:00
750,1.54,1.48,0.0,REGULAR,GLD181221C00126000,USD,1545350400,0.12635151000976502,False,1.62,1530817192,1275,0.0,126.0,call,19,165,2018-12-20 16:00:00
751,1.3599999999999999,1.31,-0.109999895,REGULAR,GLD181221C00127000,USD,1545350400,0.127999442749023,False,1.32,1530900825,3511,-7.6923003,127.0,call,16,165,2018-12-20 16:00:00
752,1.2,1.15,0.0,REGULAR,GLD181221C00128000,USD,1545350400,0.129586340942382,False,1.34,1530804269,286,0.0,128.0,call,1,165,2018-12-20 16:00:00
753,1.06,1.02,0.0,REGULAR,GLD181221C00129000,USD,1545350400,0.13123427368164,False,1.09,1530631419,255,0.0,129.0,call,12,165,2018-12-20 16:00:00
754,0.9400000000000001,0.9,0.0,REGULAR,GLD181221C00130000,USD,1545350400,0.133065310058593,False,0.99,1530818965,30685,0.0,130.0,call,56,165,2018-12-20 16:00:00
755,0.84,0.8,0.0,REGULAR,GLD181221C00131000,USD,1545350400,0.13514048461914002,False,0.87,1530816063,334,0.0,131.0,call,5,165,2018-12-20 16:00:00
756,0.73,0.7000000000000001,0.0,REGULAR,GLD181221C00132000,USD,1545350400,0.135994968261718,False,0.7000000000000001,1530206579,555,0.0,132.0,call,141,165,2018-12-20 16:00:00
757,0.67,0.64,0.0,REGULAR,GLD181221C00133000,USD,1545350400,0.13904669555664,False,0.72,1530634371,211,0.0,133.0,call,5,165,2018-12-20 16:00:00
758,0.61,0.5700000000000001,0.0,REGULAR,GLD181221C00134000,USD,1545350400,0.141610146484375,False,0.62,1530798367,186,0.0,134.0,call,31,165,2018-12-20 16:00:00
759,0.54,0.51,0.0,REGULAR,GLD181221C00135000,USD,1545350400,0.14307497558593701,False,0.59,1530813758,335,0.0,135.0,call,92,165,2018-12-20 16:00:00
760,0.49,0.46,0.0,REGULAR,GLD181221C00136000,USD,1545350400,0.145394288330078,False,0.52,1530819422,6931,0.0,136.0,call,6,165,2018-12-20 16:00:00
761,0.43,0.4,-0.03999999,REGULAR,GLD181221C00137000,USD,1545350400,0.14649291015625,False,0.37,1530282435,134,-9.756096,137.0,call,1,165,2018-12-20 16:00:00
762,0.33,0.31,0.0,REGULAR,GLD181221C00140000,USD,1545350400,0.153572917480468,False,0.34,1530634839,1398,0.0,140.0,call,77,165,2018-12-20 16:00:00
763,0.22,0.2,0.0,REGULAR,GLD181221C00145000,USD,1545350400,0.165047412109375,False,0.18,1530554966,2565,0.0,145.0,call,5,165,2018-12-20 16:00:00
764,0.15,0.13,0.0,REGULAR,GLD181221C00149000,USD,1545350400,0.171395004882812,False,0.15,1530125011,0,0.0,149.0,call,1018,165,2018-12-20 16:00:00
765,0.15,0.13,-0.00999999,REGULAR,GLD181221C00150000,USD,1545350400,0.175545354003906,False,0.15,1530883806,2761,-6.2499943,150.0,call,1,165,2018-12-20 16:00:00
766,0.14,0.12,0.0,REGULAR,GLD181221C00151000,USD,1545350400,0.17774259765625,False,0.12,1530624766,5,0.0,151.0,call,2,165,2018-12-20 16:00:00
767,0.13,0.11,0.0,REGULAR,GLD181221C00152000,USD,1545350400,0.179695703125,False,0.14,1530330248,19,0.0,152.0,call,19,165,2018-12-20 16:00:00
768,0.03,0.0,0.0,REGULAR,GLD181221P00076000,USD,1545350400,0.2617261328125,False,0.04,1527082202,30,0.0,76.0,put,20,165,2018-12-20 16:00:00
769,0.03,0.0,0.0,REGULAR,GLD181221P00078000,USD,1545350400,0.2461012890625,False,0.02,1527086403,17,0.0,78.0,put,5,165,2018-12-20 16:00:00
770,0.03,0.0,0.0,REGULAR,GLD181221P00079000,USD,1545350400,0.24024197265624903,False,0.04,1527082201,30,0.0,79.0,put,10,165,2018-12-20 16:00:00
771,0.03,0.0,0.0,REGULAR,GLD181221P00081000,USD,1545350400,0.226570234374999,False,0.04,1526701873,10,0.0,81.0,put,10,165,2018-12-20 16:00:00
772,0.02,0.0,0.0,REGULAR,GLD181221P00082000,USD,1545350400,0.210945390624999,False,0.02,1530636079,13,0.0,82.0,put,3,165,2018-12-20 16:00:00
773,0.03,0.0,0.0,REGULAR,GLD181221P00083000,USD,1545350400,0.21289849609375,False,0.04,1527306845,40,0.0,83.0,put,40,165,2018-12-20 16:00:00
774,0.03,0.01,0.0,REGULAR,GLD181221P00084000,USD,1545350400,0.20703917968749902,False,0.02,1530893827,13,0.0,84.0,put,3,165,2018-12-20 16:00:00
775,0.03,0.01,0.0,REGULAR,GLD181221P00085000,USD,1545350400,0.201179863281249,False,0.02,1530935341,3,0.0,85.0,put,3,165,2018-12-20 16:00:00
776,0.04,0.0,0.0,REGULAR,GLD181221P00086000,USD,1545350400,0.201179863281249,False,0.05,1527306845,14,0.0,86.0,put,10,165,2018-12-20 16:00:00
777,0.03,0.02,0.0,REGULAR,GLD181221P00087000,USD,1545350400,0.18750812500000003,False,0.03,1530935341,0,0.0,87.0,put,3,165,2018-12-20 16:00:00
778,0.04,0.0,0.0,REGULAR,GLD181221P00088000,USD,1545350400,0.18848467773437502,False,0.06,1527306846,10,0.0,88.0,put,10,165,2018-12-20 16:00:00
779,0.05,0.0,0.0,REGULAR,GLD181221P00089000,USD,1545350400,0.18750812500000003,False,0.06,1526909405,23,0.0,89.0,put,20,165,2018-12-20 16:00:00
780,0.08,0.07,0.0,REGULAR,GLD181221P00098000,USD,1545350400,0.14063359374999998,False,0.09,1530935342,5,0.0,98.0,put,5,165,2018-12-20 16:00:00
781,0.1,0.08,0.0,REGULAR,GLD181221P00100000,USD,1545350400,0.13233289550781202,False,0.1,1530798798,110,0.0,100.0,put,18,165,2018-12-20 16:00:00
782,0.12,0.1,0.0,REGULAR,GLD181221P00101000,USD,1545350400,0.12989151367187501,False,0.11,1530935333,135,0.0,101.0,put,111,165,2018-12-20 16:00:00
783,0.13,0.11,0.0,REGULAR,GLD181221P00102000,USD,1545350400,0.12500875,False,0.13,1530818899,20,0.0,102.0,put,16,165,2018-12-20 16:00:00
784,0.15,0.13,0.0,REGULAR,GLD181221P00103000,USD,1545350400,0.12159081542968701,False,0.15,1530797619,69,0.0,103.0,put,4,165,2018-12-20 16:00:00
785,0.17,0.15,0.0,REGULAR,GLD181221P00104000,USD,1545350400,0.11768460449218701,False,0.17,1530935334,13,0.0,104.0,put,13,165,2018-12-20 16:00:00
786,0.2,0.18,0.0,REGULAR,GLD181221P00105000,USD,1545350400,0.11451080810546801,False,0.29,1530551566,65,0.0,105.0,put,64,165,2018-12-20 16:00:00
787,0.26,0.23,0.049999997000000004,REGULAR,GLD181221P00106000,USD,1545350400,0.11377839355468701,False,0.25,1530297654,5,24.999998,106.0,put,1,165,2018-12-20 16:00:00
788,0.28,0.25,-0.00999999,REGULAR,GLD181221P00107000,USD,1545350400,0.10840735351562501,False,0.27,1530903433,304,-3.571425,107.0,put,10,165,2018-12-20 16:00:00
789,0.34,0.30000000000000004,0.0,REGULAR,GLD181221P00108000,USD,1545350400,0.10584390258789,False,0.48,1530935334,646,0.0,108.0,put,646,165,2018-12-20 16:00:00
790,0.44,0.4,0.0,REGULAR,GLD181221P00109000,USD,1545350400,0.105355626220703,False,0.4,1530031330,20,0.0,109.0,put,10,165,2018-12-20 16:00:00
791,0.49,0.45,0.0,REGULAR,GLD181221P00110000,USD,1545350400,0.100350793457031,False,0.49,1530820086,262,0.0,110.0,put,2,165,2018-12-20 16:00:00
792,0.59,0.55,0.0,REGULAR,GLD181221P00111000,USD,1545350400,0.0976652734375,False,0.61,1530814103,2159,0.0,111.0,put,2,165,2018-12-20 16:00:00
793,0.72,0.67,-0.34999996,REGULAR,GLD181221P00112000,USD,1545350400,0.095468029785156,False,0.6900000000000001,1530903433,2509,-33.653843,112.0,put,10,165,2018-12-20 16:00:00
794,0.88,0.8300000000000001,0.0,REGULAR,GLD181221P00113000,USD,1545350400,0.09351492431640601,False,1.13,1530547493,2598,0.0,113.0,put,30,165,2018-12-20 16:00:00
795,1.07,1.01,-0.04000008,REGULAR,GLD181221P00114000,USD,1545350400,0.09137871520996001,False,1.05,1530898420,1716,-3.6697319999999998,114.0,put,10,165,2018-12-20 16:00:00
796,1.3,1.24,-0.48000002,REGULAR,GLD181221P00115000,USD,1545350400,0.08942560974121001,False,1.3,1530892663,395,-26.966295,115.0,put,20,165,2018-12-20 16:00:00
797,1.58,1.52,0.0,REGULAR,GLD181221P00116000,USD,1545350400,0.087777677001953,False,1.6,1530814103,1700,0.0,116.0,put,3,165,2018-12-20 16:00:00
798,1.92,1.87,-0.05000007,REGULAR,GLD181221P00117000,USD,1545350400,0.08649595153808501,False,1.9100000000000001,1530890638,1505,-2.551024,117.0,put,5,165,2018-12-20 16:00:00
799,2.32,2.25,-0.049999952,REGULAR,GLD181221P00118000,USD,1545350400,0.085458364257812,False,2.26,1530888377,885,-2.1645002,118.0,put,6,165,2018-12-20 16:00:00
800,2.7800000000000002,2.7199999999999998,0.0,REGULAR,GLD181221P00119000,USD,1545350400,0.084542846069335,True,2.95,1530628630,3017,0.0,119.0,put,73,165,2018-12-20 16:00:00
801,3.3,3.2,0.0,REGULAR,GLD181221P00120000,USD,1545350400,0.08362732788085901,True,3.4,1530798365,2262,0.0,120.0,put,4,165,2018-12-20 16:00:00
802,3.9,3.8,0.0,REGULAR,GLD181221P00121000,USD,1545350400,0.083444224243164,True,4.0,1530630103,895,0.0,121.0,put,112,165,2018-12-20 16:00:00
803,4.55,4.45,0.0,REGULAR,GLD181221P00122000,USD,1545350400,0.08301698242187501,True,4.65,1530630309,130,0.0,122.0,put,93,165,2018-12-20 16:00:00
804,5.25,5.15,0.0,REGULAR,GLD181221P00123000,USD,1545350400,0.08252870605468701,True,5.2,1530631564,535,0.0,123.0,put,43,165,2018-12-20 16:00:00
805,6.25,6.1,0.0,REGULAR,GLD181221P00124000,USD,1545350400,0.09192802612304601,True,6.55,1530213947,364,0.0,124.0,put,213,165,2018-12-20 16:00:00
806,6.8,6.7,0.0,REGULAR,GLD181221P00125000,USD,1545350400,0.08179629150390601,True,6.67,1530805941,2066,0.0,125.0,put,1,165,2018-12-20 16:00:00
807,7.85,7.7,0.03999996,REGULAR,GLD181221P00126000,USD,1545350400,0.092050095214843,True,7.72,1530289477,601,0.52083284,126.0,put,1,165,2018-12-20 16:00:00
808,8.5,8.35,0.0,REGULAR,GLD181221P00127000,USD,1545350400,0.08069766967773401,True,8.39,1530818899,1499,0.0,127.0,put,10,165,2018-12-20 16:00:00
809,9.45,9.25,0.9699993,REGULAR,GLD181221P00128000,USD,1545350400,0.08399353515625001,True,9.32,1530122604,338,11.616757,128.0,put,1,165,2018-12-20 16:00:00
810,10.4,10.15,0.0,REGULAR,GLD181221P00129000,USD,1545350400,0.08643491699218701,True,9.15,1529952960,60,0.0,129.0,put,20,165,2018-12-20 16:00:00
