,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
2803,82.25,78.35,-5.3399963,REGULAR,AMZN190215P01525000,USD,1550188800,0.31444853649139404,False,80.0,1530301802,12,-6.2573195,1525.0,put,1,221,2019-02-14 16:00:00
2804,91.7,89.5,0.0,REGULAR,AMZN190215P01530000,USD,1550188800,0.331221592636108,False,91.6,1530124850,0,0.0,1530.0,put,1,221,2019-02-14 16:00:00
2805,93.55,91.25,15.919998,REGULAR,AMZN190215P01535000,USD,1550188800,0.33107282093048,False,92.45,1530121253,21,20.802298,1535.0,put,1,221,2019-02-14 16:00:00
2806,87.1,83.1,13.529999,REGULAR,AMZN190215P01540000,USD,1550188800,0.312834935684204,False,79.53,1530285005,1,20.499998,1540.0,put,60,221,2019-02-14 16:00:00
2807,80.35,78.45,0.0,REGULAR,AMZN190215P01545000,USD,1550188800,0.293967631683349,False,80.0,1530935609,0,0.0,1545.0,put,1,221,2019-02-14 16:00:00
2808,90.45,86.45,-3.8099976,REGULAR,AMZN190215P01550000,USD,1550188800,0.311774460449218,False,83.66,1530286157,95,-4.3557763,1550.0,put,4,221,2019-02-14 16:00:00
2809,93.85,89.8,-16.410004,REGULAR,AMZN190215P01560000,USD,1550188800,0.310633877372741,False,86.39,1530281147,30,-15.963038,1560.0,put,15,221,2019-02-14 16:00:00
2810,88.9,86.85,0.0,REGULAR,AMZN190215P01570000,USD,1550188800,0.29172079746246304,False,90.9,1530561178,88,0.0,1570.0,put,1,221,2019-02-14 16:00:00
2811,94.45,91.1,0.0,REGULAR,AMZN190215P01575000,USD,1550188800,0.299174641380309,False,93.15,1528207422,2,0.0,1575.0,put,1,221,2019-02-14 16:00:00
2812,110.4,107.9,0.0,REGULAR,AMZN190215P01580000,USD,1550188800,0.327979132385253,False,115.05,1529956263,14,0.0,1580.0,put,1,221,2019-02-14 16:00:00
2813,94.1,92.1,-2.1100006,REGULAR,AMZN190215P01585000,USD,1550188800,0.289920278358459,False,95.01,1530892061,29,-2.1725707,1585.0,put,10,221,2019-02-14 16:00:00
2814,104.8,100.65,0.0,REGULAR,AMZN190215P01590000,USD,1550188800,0.30766607257843004,False,112.09,1530199469,87,0.0,1590.0,put,4,221,2019-02-14 16:00:00
2815,106.7,102.5,0.0,REGULAR,AMZN190215P01595000,USD,1550188800,0.307158722915649,False,114.97,1530199002,21,0.0,1595.0,put,2,221,2019-02-14 16:00:00
2816,99.6,97.55,-2.2399979,REGULAR,AMZN190215P01600000,USD,1550188800,0.28829904823303204,False,100.16,1530893538,169,-2.1874979,1600.0,put,2,221,2019-02-14 16:00:00
2817,112.45,108.15,-4.5200043,REGULAR,AMZN190215P01610000,USD,1550188800,0.30546501426696704,False,105.77,1530281882,62,-4.0982904,1610.0,put,1,221,2019-02-14 16:00:00
2818,107.25,105.1,-1.7700043,REGULAR,AMZN190215P01620000,USD,1550188800,0.286094175262451,False,108.42,1530891783,46,-1.6063203,1620.0,put,25,221,2019-02-14 16:00:00
2819,112.65,109.2,0.0,REGULAR,AMZN190215P01630000,USD,1550188800,0.287814586524963,False,96.65,1529590231,12,0.0,1630.0,put,1,221,2019-02-14 16:00:00
2820,116.75,113.25,5.2599945,REGULAR,AMZN190215P01640000,USD,1550188800,0.28674648197174,False,108.06,1529684269,20,5.116726,1640.0,put,3,221,2019-02-14 16:00:00
2821,119.45,117.25,-3.3499985,REGULAR,AMZN190215P01650000,USD,1550188800,0.28275634853363,False,119.55,1530897514,84,-2.7257922,1650.0,put,35,221,2019-02-14 16:00:00
2822,133.6,129.0,0.0,REGULAR,AMZN190215P01660000,USD,1550188800,0.30074246627807605,False,143.47,1530199064,32,0.0,1660.0,put,2,221,2019-02-14 16:00:00
2823,138.1,133.45,0.0,REGULAR,AMZN190215P01670000,USD,1550188800,0.299765913543701,False,148.1,1530199064,8,0.0,1670.0,put,1,221,2019-02-14 16:00:00
2824,142.7,138.0,0.0,REGULAR,AMZN190215P01680000,USD,1550188800,0.298793175468444,False,157.97,1530195898,13,0.0,1680.0,put,9,221,2019-02-14 16:00:00
2825,154.3,152.15,8.800003,REGULAR,AMZN190215P01690000,USD,1550188800,0.31095430873870805,False,151.8,1530117721,7,6.153848,1690.0,put,3,221,2019-02-14 16:00:00
2826,141.85,139.55,0.0,REGULAR,AMZN190215P01700000,USD,1550188800,0.27727849803924504,False,149.0,1530817584,140,0.0,1700.0,put,23,221,2019-02-14 16:00:00
2827,157.1,152.25,0.0,REGULAR,AMZN190215P01710000,USD,1550188800,0.29592073715209904,False,170.75,1530127717,6,0.0,1710.0,put,1,221,2019-02-14 16:00:00
2828,151.55,149.2,0.0,REGULAR,AMZN190215P01720000,USD,1550188800,0.27512321563720704,True,168.19,1530538229,13,0.0,1720.0,put,9,221,2019-02-14 16:00:00
2829,156.8,154.0,0.0,REGULAR,AMZN190215P01730000,USD,1550188800,0.27450142620086604,True,150.28,1529725559,10,0.0,1730.0,put,16,221,2019-02-14 16:00:00
2830,161.7,159.25,0.0,REGULAR,AMZN190215P01740000,USD,1550188800,0.273028967781066,True,171.1,1530541586,32,0.0,1740.0,put,1,221,2019-02-14 16:00:00
2831,166.9,164.45,-11.050003,REGULAR,AMZN190215P01750000,USD,1550188800,0.27191890197753904,True,165.5,1530906474,50,-6.258852,1750.0,put,5,221,2019-02-14 16:00:00
2832,196.8,194.05,0.0,REGULAR,AMZN190215P01760000,USD,1550188800,0.316924250259399,True,199.0,1529942878,4,0.0,1760.0,put,1,221,2019-02-14 16:00:00
2833,188.7,183.45,23.199997,REGULAR,AMZN190215P01770000,USD,1550188800,0.29051155052185,True,179.0,1530281925,5,14.890883,1770.0,put,1,221,2019-02-14 16:00:00
2834,208.75,205.8,0.0,REGULAR,AMZN190215P01780000,USD,1550188800,0.31671825866699205,True,203.3,1530022150,7,0.0,1780.0,put,2,221,2019-02-14 16:00:00
2835,182.25,177.25,0.0,REGULAR,AMZN190215P01790000,USD,1550188800,0.255218324356079,True,178.05,1528990423,5,0.0,1790.0,put,4,221,2019-02-14 16:00:00
2836,205.85,200.45,0.0,REGULAR,AMZN190215P01800000,USD,1550188800,0.287883250389098,True,217.9,1530198356,29,0.0,1800.0,put,1,221,2019-02-14 16:00:00
2837,206.45,203.75,-38.25,REGULAR,AMZN190215P01820000,USD,1550188800,0.26457568317413305,True,205.55,1530904005,1,-15.68909,1820.0,put,1,221,2019-02-14 16:00:00
2838,229.7,224.7,0.0,REGULAR,AMZN190215P01840000,USD,1550188800,0.28370238399505604,True,221.7,1528489382,2,0.0,1840.0,put,3,221,2019-02-14 16:00:00
2839,236.65,231.05,0.0,REGULAR,AMZN190215P01850000,USD,1550188800,0.284102923202514,True,236.45,1530212241,9,0.0,1850.0,put,8,221,2019-02-14 16:00:00
2840,327.4,322.4,0.0,REGULAR,AMZN190215P01860000,USD,1550188800,0.443624338226318,True,323.65,1526702191,1,0.0,1860.0,put,1,221,2019-02-14 16:00:00
2841,249.65,243.9,0.0,REGULAR,AMZN190215P01870000,USD,1550188800,0.28265335273742603,True,267.6,1530127717,11,0.0,1870.0,put,1,221,2019-02-14 16:00:00
2842,342.85,337.85,0.0,REGULAR,AMZN190215P01880000,USD,1550188800,0.447622100982665,True,340.25,1526702191,11,0.0,1880.0,put,11,221,2019-02-14 16:00:00
2843,244.0,239.0,-107.29999,REGULAR,AMZN190215P01890000,USD,1550188800,0.24281305290222102,True,240.35,1529070483,5,-30.864372,1890.0,put,13,221,2019-02-14 16:00:00
2844,258.0,255.0,-14.25,REGULAR,AMZN190215P01900000,USD,1550188800,0.25651149379730204,True,255.75,1530905734,15,-5.2777777,1900.0,put,1,221,2019-02-14 16:00:00
2845,294.25,290.5,-90.149994,REGULAR,AMZN190215P01910000,USD,1550188800,0.31479948513031003,True,277.45,1530113740,24,-24.523937,1910.0,put,1,221,2019-02-14 16:00:00
2846,374.8,369.8,0.0,REGULAR,AMZN190215P01920000,USD,1550188800,0.45644159286499003,True,371.95,1526391184,3,0.0,1920.0,put,1,221,2019-02-14 16:00:00
2847,350.45,345.55,0.0,REGULAR,AMZN190215P01930000,USD,1550188800,0.396623923225402,True,359.85,1527102404,8,0.0,1930.0,put,7,221,2019-02-14 16:00:00
2848,286.5,281.5,0.0,REGULAR,AMZN190215P01940000,USD,1550188800,0.253249960250854,True,278.06,1529429680,11,0.0,1940.0,put,4,221,2019-02-14 16:00:00
2849,292.35,288.75,0.0,REGULAR,AMZN190215P01950000,USD,1550188800,0.249118684425354,True,301.51,1528731331,161,0.0,1950.0,put,69,221,2019-02-14 16:00:00
2850,299.85,296.2,0.0,REGULAR,AMZN190215P01960000,USD,1550188800,0.24837482589721602,True,304.85,1528830457,29,0.0,1960.0,put,28,221,2019-02-14 16:00:00
2851,307.4,303.65,-7.8499756,REGULAR,AMZN190215P01970000,USD,1550188800,0.247547044868469,True,304.45,1528901243,28,-2.513601,1970.0,put,45,221,2019-02-14 16:00:00
2852,315.1,311.25,0.0,REGULAR,AMZN190215P01980000,USD,1550188800,0.24686422088623003,True,320.07,1528831197,17,0.0,1980.0,put,16,221,2019-02-14 16:00:00
2853,370.8,364.2,0.0,REGULAR,AMZN190215P01990000,USD,1550188800,0.35027200027465805,True,385.42,1527696658,0,0.0,1990.0,put,1,221,2019-02-14 16:00:00
2854,331.3,327.75,-59.549988,REGULAR,AMZN190215P02000000,USD,1550188800,0.24684133293151803,True,328.45,1530904924,4,-15.347936,2000.0,put,191,221,2019-02-14 16:00:00
2855,532.95,527.95,0.0,REGULAR,AMZN190215P02100000,USD,1550188800,0.5032016843414301,True,529.55,1526392079,10,0.0,2100.0,put,1,221,2019-02-14 16:00:00
2856,513.65,504.5,0.0,REGULAR,AMZN190215P02200000,USD,1550188800,0.27384149017333903,True,535.81,1530195898,10,0.0,2200.0,put,8,221,2019-02-14 16:00:00
2857,606.85,598.0,43.25,REGULAR,AMZN190215P02300000,USD,1550188800,0.280135677719116,True,588.5,1530279029,1,7.9321413,2300.0,put,1,221,2019-02-14 16:00:00
2858,703.05,695.0,42.150024,REGULAR,AMZN190215P02400000,USD,1550188800,0.29111426666259704,True,683.15,1530279004,1,6.575667,2400.0,put,1,221,2019-02-14 16:00:00
2859,791.4,786.4,11.26001,REGULAR,AMZN190215P02500000,USD,1550188800,0.22782144256591702,True,789.81,1530901055,1,1.4462796,2500.0,put,1,221,2019-02-14 16:00:00
2860,1236.15,1226.5,18.0,REGULAR,AMZN190621C00480000,USD,1561075200,0.501347760009765,True,1247.0,1530629980,21,1.4646053,480.0,call,1,347,2019-06-20 17:00:00
2861,1122.0,1112.75,31.5,REGULAR,AMZN190621C00490000,USD,1561075200,1e-05,True,937.0,1522330498,51,3.478741,490.0,call,4,347,2019-06-20 17:00:00
2862,1216.7,1207.0,0.0,REGULAR,AMZN190621C00500000,USD,1561075200,0.519841227416992,True,1207.0,1530551321,90,0.0,500.0,call,1,347,2019-06-20 17:00:00
2863,953.5,943.95,243.0,REGULAR,AMZN190621C00520000,USD,1561075200,1e-05,True,908.5,1522330498,16,36.5139,520.0,call,1,347,2019-06-20 17:00:00
2864,934.5,925.0,-140.5,REGULAR,AMZN190621C00540000,USD,1561075200,1e-05,True,890.0,1522330471,4,-13.634159,540.0,call,1,347,2019-06-20 17:00:00
2865,692.5,688.0,0.0,REGULAR,AMZN190621C00560000,USD,1561075200,1e-05,True,642.0,1514904359,4,0.0,560.0,call,2,347,2019-06-20 17:00:00
2866,896.5,887.05,224.0,REGULAR,AMZN190621C00580000,USD,1561075200,1e-05,True,852.0,1522330491,3,35.66879,580.0,call,1,347,2019-06-20 17:00:00
2867,1068.5,1058.5,0.0,REGULAR,AMZN190621C00600000,USD,1561075200,1e-05,True,1030.52,1527601072,267,0.0,600.0,call,10,347,2019-06-20 17:00:00
2868,820.5,810.5,0.0,REGULAR,AMZN190621C00620000,USD,1561075200,1e-05,True,783.22,1522692594,3,0.0,620.0,call,1,347,2019-06-20 17:00:00
2869,1102.95,1093.0,0.0,REGULAR,AMZN190621C00640000,USD,1561075200,0.7284344173431391,True,1114.0,1529611015,6,0.0,640.0,call,1,347,2019-06-20 17:00:00
2870,945.5,935.5,-24.440002,REGULAR,AMZN190621C00660000,USD,1561075200,1e-05,True,942.2,1526673395,8,-2.5283458,660.0,call,5,347,2019-06-20 17:00:00
2871,955.3,945.5,0.0,REGULAR,AMZN190621C00680000,USD,1561075200,1e-05,True,947.29,1525702891,15,0.0,680.0,call,1,347,2019-06-20 17:00:00
2872,941.5,931.55,28.319946,REGULAR,AMZN190621C00700000,USD,1561075200,1e-05,True,937.22,1527261101,140,3.1158483,700.0,call,1,347,2019-06-20 17:00:00
2873,1015.0,1005.0,0.0,REGULAR,AMZN190621C00720000,USD,1561075200,0.59802648071289,True,999.45,1528810203,2,0.0,720.0,call,1,347,2019-06-20 17:00:00
2874,1006.65,997.0,0.0,REGULAR,AMZN190621C00740000,USD,1561075200,0.655154815673828,True,998.0,1529420808,8,0.0,740.0,call,1,347,2019-06-20 17:00:00
2875,954.5,944.55,0.0,REGULAR,AMZN190621C00760000,USD,1561075200,0.41376318664550704,True,963.75,1528311568,14,0.0,760.0,call,14,347,2019-06-20 17:00:00
2876,860.9,851.0,0.0,REGULAR,AMZN190621C00780000,USD,1561075200,1e-05,True,861.1,1525966521,27,0.0,780.0,call,1,347,2019-06-20 17:00:00
2877,876.95,867.5,0.0,REGULAR,AMZN190621C00800000,USD,1561075200,1e-05,True,854.56,1527702710,122,0.0,800.0,call,1,347,2019-06-20 17:00:00
2878,832.8,823.0,0.0,REGULAR,AMZN190621C00810000,USD,1561075200,1e-05,True,826.63,1525883394,13,0.0,810.0,call,3,347,2019-06-20 17:00:00
2879,628.0,623.0,0.0,REGULAR,AMZN190621C00820000,USD,1561075200,1e-05,True,587.75,1516893588,1,0.0,820.0,call,1,347,2019-06-20 17:00:00
2880,240.5,235.75,0.0,REGULAR,AMZN190621C00830000,USD,1561075200,1e-05,True,243.7,1507737003,1,0.0,830.0,call,1,347,2019-06-20 17:00:00
2881,795.5,786.0,223.76996,REGULAR,AMZN190621C00840000,USD,1561075200,1e-05,True,786.16,1520955549,19,39.789104,840.0,call,10,347,2019-06-20 17:00:00
2882,902.0,892.0,0.0,REGULAR,AMZN190621C00850000,USD,1561075200,0.5867503483581541,True,936.95,1529587801,13,0.0,850.0,call,5,347,2019-06-20 17:00:00
2883,689.5,679.6,-56.98004,REGULAR,AMZN190621C00860000,USD,1561075200,1e-05,True,714.22,1521828243,24,-7.3884907,860.0,call,1,347,2019-06-20 17:00:00
2884,883.0,873.0,0.0,REGULAR,AMZN190621C00870000,USD,1561075200,0.575108008728027,True,908.53,1529590332,17,0.0,870.0,call,1,347,2019-06-20 17:00:00
2885,610.5,600.6,100.400024,REGULAR,AMZN190621C00880000,USD,1561075200,1e-05,True,634.34,1517584512,13,18.803616,880.0,call,2,347,2019-06-20 17:00:00
2886,831.0,821.05,0.0,REGULAR,AMZN190621C00890000,USD,1561075200,0.40787335296630806,True,841.0,1528311679,16,0.0,890.0,call,16,347,2019-06-20 17:00:00
2887,826.0,815.55,0.0,REGULAR,AMZN190621C00900000,USD,1561075200,0.43771924591064404,True,800.0,1529943928,63,0.0,900.0,call,1,347,2019-06-20 17:00:00
2888,597.5,587.9,82.70999,REGULAR,AMZN190621C00910000,USD,1561075200,1e-05,True,545.79,1522332331,7,17.860844,910.0,call,2,347,2019-06-20 17:00:00
2889,571.5,561.55,0.0,REGULAR,AMZN190621C00920000,USD,1561075200,1e-05,True,571.0,1523458819,4,0.0,920.0,call,1,347,2019-06-20 17:00:00
2890,586.0,576.5,0.0,REGULAR,AMZN190621C00930000,USD,1561075200,1e-05,True,590.44,1518728196,11,0.0,930.0,call,2,347,2019-06-20 17:00:00
2891,554.5,544.55,0.0,REGULAR,AMZN190621C00940000,USD,1561075200,1e-05,True,561.83,1523461340,14,0.0,940.0,call,2,347,2019-06-20 17:00:00
2892,693.5,684.55,0.0,REGULAR,AMZN190621C00950000,USD,1561075200,1e-05,True,615.0,1524762346,101,0.0,950.0,call,1,347,2019-06-20 17:00:00
2893,799.0,789.0,0.0,REGULAR,AMZN190621C00960000,USD,1561075200,0.5299882206726071,True,826.25,1529522984,47,0.0,960.0,call,1,347,2019-06-20 17:00:00
2894,789.5,779.5,0.0,REGULAR,AMZN190621C00970000,USD,1561075200,0.5243730424499511,True,816.95,1529522984,73,0.0,970.0,call,1,347,2019-06-20 17:00:00
2895,779.5,769.5,32.0,REGULAR,AMZN190621C00980000,USD,1561075200,0.516907754554748,True,775.0,1529085414,74,4.306864,980.0,call,1,347,2019-06-20 17:00:00
2896,738.0,728.05,0.0,REGULAR,AMZN190621C00990000,USD,1561075200,0.39349971740722606,True,748.95,1528224159,497,0.0,990.0,call,1,347,2019-06-20 17:00:00
2897,734.0,722.85,0.0,REGULAR,AMZN190621C01000000,USD,1561075200,0.41789064781188906,True,740.6,1530036095,486,0.0,1000.0,call,5,347,2019-06-20 17:00:00
2898,753.0,743.0,0.0,REGULAR,AMZN190621C01010000,USD,1561075200,0.507489361190795,True,780.71,1529523692,95,0.0,1010.0,call,5,347,2019-06-20 17:00:00
2899,723.5,713.5,0.0,REGULAR,AMZN190621C01020000,USD,1561075200,0.44611912528991604,True,719.0,1530540434,128,0.0,1020.0,call,1,347,2019-06-20 17:00:00
2900,480.5,471.0,-80.56,REGULAR,AMZN190621C01030000,USD,1561075200,1e-05,True,495.31,1523628307,67,-13.989268,1030.0,call,1,347,2019-06-20 17:00:00
2901,473.0,463.5,-47.809998,REGULAR,AMZN190621C01040000,USD,1561075200,1e-05,True,487.19,1523628307,41,-8.936448,1040.0,call,1,347,2019-06-20 17:00:00
2902,689.0,679.0,0.0,REGULAR,AMZN190621C01050000,USD,1561075200,0.408331112060546,True,663.89,1529935996,76,0.0,1050.0,call,2,347,2019-06-20 17:00:00
2903,609.0,599.5,0.0,REGULAR,AMZN190621C01060000,USD,1561075200,1e-05,True,601.9,1527185349,42,0.0,1060.0,call,1,347,2019-06-20 17:00:00
2904,686.5,677.35,0.0,REGULAR,AMZN190621C01070000,USD,1561075200,0.459561984024047,True,670.6,1528734148,33,0.0,1070.0,call,1,347,2019-06-20 17:00:00
2905,590.9,581.0,135.69,REGULAR,AMZN190621C01080000,USD,1561075200,1e-05,True,586.51,1526057082,37,30.098486,1080.0,call,1,347,2019-06-20 17:00:00
2906,669.0,659.5,0.0,REGULAR,AMZN190621C01090000,USD,1561075200,0.45397350841522205,True,654.43,1528828092,30,0.0,1090.0,call,1,347,2019-06-20 17:00:00
2907,660.0,650.3,6.619995,REGULAR,AMZN190621C01100000,USD,1561075200,0.45028854770660404,True,661.0,1528912279,108,1.0116439,1100.0,call,2,347,2019-06-20 17:00:00
2908,643.0,633.0,1.4500122,REGULAR,AMZN190621C01110000,USD,1561075200,0.42095763374328604,True,643.0,1530635727,62,0.22601701000000002,1110.0,call,1,347,2019-06-20 17:00:00
2909,621.0,611.0,0.0,REGULAR,AMZN190621C01120000,USD,1561075200,0.372877670211791,True,628.25,1528308278,35,0.0,1120.0,call,1,347,2019-06-20 17:00:00
2910,531.5,522.4,0.0,REGULAR,AMZN190621C01130000,USD,1561075200,1e-05,True,517.7,1525117958,28,0.0,1130.0,call,1,347,2019-06-20 17:00:00
2911,523.5,514.35,147.97998,REGULAR,AMZN190621C01140000,USD,1561075200,1e-05,True,520.41,1525463312,12,39.733635,1140.0,call,1,347,2019-06-20 17:00:00
2912,615.5,595.5,0.0,REGULAR,AMZN190621C01150000,USD,1561075200,0.432828852920532,True,595.0,1528732450,77,0.0,1150.0,call,1,347,2019-06-20 17:00:00
2913,469.5,460.0,0.0,REGULAR,AMZN190621C01160000,USD,1561075200,1e-05,True,486.29,1524145613,10,0.0,1160.0,call,5,347,2019-06-20 17:00:00
2914,467.0,458.0,-4.01001,REGULAR,AMZN190621C01170000,USD,1561075200,1e-05,True,472.75,1521473234,22,-0.84109604,1170.0,call,1,347,2019-06-20 17:00:00
2915,357.0,347.5,-56.549988,REGULAR,AMZN190621C01180000,USD,1561075200,1e-05,True,350.45,1522870694,101,-13.894346,1180.0,call,1,347,2019-06-20 17:00:00
2916,574.5,564.5,13.940002,REGULAR,AMZN190621C01190000,USD,1561075200,0.403272874069213,True,584.5,1530625271,29,2.4432142,1190.0,call,1,347,2019-06-20 17:00:00
2917,559.5,551.15,0.0,REGULAR,AMZN190621C01200000,USD,1561075200,0.38267371482849105,True,520.0,1529955192,274,0.0,1200.0,call,3,347,2019-06-20 17:00:00
2918,557.0,547.5,14.619995,REGULAR,AMZN190621C01210000,USD,1561075200,0.39701683311462405,True,566.62,1530630477,47,2.6485498,1210.0,call,2,347,2019-06-20 17:00:00
2919,541.5,533.8,0.0,REGULAR,AMZN190621C01220000,USD,1561075200,0.375547931594848,True,546.09,1529933419,27,0.0,1220.0,call,2,347,2019-06-20 17:00:00
2920,559.95,550.0,0.0,REGULAR,AMZN190621C01230000,USD,1561075200,0.44185815105438203,True,594.0,1529518817,18,0.0,1230.0,call,2,347,2019-06-20 17:00:00
2921,446.5,437.15,42.23999,REGULAR,AMZN190621C01240000,USD,1561075200,1e-05,True,448.0,1525460213,53,10.410092,1240.0,call,1,347,2019-06-20 17:00:00
2922,531.0,522.55,0.0,REGULAR,AMZN190621C01250000,USD,1561075200,0.4062559375,True,517.7,1528815981,58,0.0,1250.0,call,1,347,2019-06-20 17:00:00
2923,338.5,330.0,48.160004,REGULAR,AMZN190621C01260000,USD,1561075200,1e-05,True,425.0,1520623213,30,12.77996,1260.0,call,2,347,2019-06-20 17:00:00
2924,527.0,517.0,0.0,REGULAR,AMZN190621C01270000,USD,1561075200,0.430162406196594,True,522.0,1529331149,11,0.0,1270.0,call,4,347,2019-06-20 17:00:00
2925,506.5,498.5,0.0,REGULAR,AMZN190621C01280000,USD,1561075200,0.39902334381103505,True,489.35,1528734875,22,0.0,1280.0,call,1,347,2019-06-20 17:00:00
2926,493.0,483.0,0.0,REGULAR,AMZN190621C01290000,USD,1561075200,0.38413854393005303,True,499.45,1530557205,28,0.0,1290.0,call,4,347,2019-06-20 17:00:00
2927,478.0,470.15,0.0,REGULAR,AMZN190621C01300000,USD,1561075200,0.365854882774353,True,484.0,1530036122,722,0.0,1300.0,call,2,347,2019-06-20 17:00:00
2928,463.0,453.9,0.0,REGULAR,AMZN190621C01310000,USD,1561075200,0.347639885482788,True,460.99,1528207275,23,0.0,1310.0,call,1,347,2019-06-20 17:00:00
2929,462.5,456.2,0.0,REGULAR,AMZN190621C01320000,USD,1561075200,0.36313121616363503,True,438.0,1529935863,20,0.0,1320.0,call,1,347,2019-06-20 17:00:00
2930,383.0,374.5,0.0,REGULAR,AMZN190621C01330000,USD,1561075200,0.13590341644287102,True,367.25,1525377480,21,0.0,1330.0,call,1,347,2019-06-20 17:00:00
2931,386.45,378.2,0.0,REGULAR,AMZN190621C01340000,USD,1561075200,0.20270572692871003,True,361.6,1526917523,34,0.0,1340.0,call,9,347,2019-06-20 17:00:00
2932,440.5,433.25,0.0,REGULAR,AMZN190621C01350000,USD,1561075200,0.36090345523834205,True,421.65,1529936357,260,0.0,1350.0,call,1,347,2019-06-20 17:00:00
2933,433.5,426.8,0.0,REGULAR,AMZN190621C01360000,USD,1561075200,0.360605911827087,True,403.95,1529951822,54,0.0,1360.0,call,1,347,2019-06-20 17:00:00
2934,449.0,439.0,0.0,REGULAR,AMZN190621C01370000,USD,1561075200,0.40590880352020203,True,449.7,1529591904,255,0.0,1370.0,call,1,347,2019-06-20 17:00:00
2935,419.0,412.3,0.0,REGULAR,AMZN190621C01380000,USD,1561075200,0.35855743988037103,True,406.9,1529934771,239,0.0,1380.0,call,1,347,2019-06-20 17:00:00
2936,432.5,424.25,0.0,REGULAR,AMZN190621C01390000,USD,1561075200,0.39847021823883005,True,428.0,1529331635,367,0.0,1390.0,call,5,347,2019-06-20 17:00:00
2937,405.0,397.6,0.0,REGULAR,AMZN190621C01400000,USD,1561075200,0.357035390892028,True,404.0,1530031664,889,0.0,1400.0,call,4,347,2019-06-20 17:00:00
2938,414.3,404.5,71.0,REGULAR,AMZN190621C01410000,USD,1561075200,0.38760606906890804,True,411.0,1529089569,75,20.882353,1410.0,call,1,347,2019-06-20 17:00:00
2939,412.0,402.0,30.850006,REGULAR,AMZN190621C01420000,USD,1561075200,0.39500269309997504,True,425.2,1529674201,40,7.8230014,1420.0,call,1,347,2019-06-20 17:00:00
2940,392.0,384.0,0.0,REGULAR,AMZN190621C01430000,USD,1561075200,0.36898671791076604,True,378.51,1528816101,48,0.0,1430.0,call,10,347,2019-06-20 17:00:00
2941,377.1,370.3,0.0,REGULAR,AMZN190621C01440000,USD,1561075200,0.35273245540618803,True,352.75,1529949491,49,0.0,1440.0,call,1,347,2019-06-20 17:00:00
2942,374.5,365.0,7.200012,REGULAR,AMZN190621C01450000,USD,1561075200,0.35947295806884705,True,382.0,1530630296,161,1.9210279,1450.0,call,1,347,2019-06-20 17:00:00
2943,363.4,355.85,0.0,REGULAR,AMZN190621C01460000,USD,1561075200,0.35037499607086103,True,352.72,1529937844,348,0.0,1460.0,call,2,347,2019-06-20 17:00:00
2944,369.7,360.0,0.0,REGULAR,AMZN190621C01480000,USD,1561075200,0.38313528858184803,True,392.21,1529523307,75,0.0,1480.0,call,1,347,2019-06-20 17:00:00
2945,301.75,296.65,3.100006,REGULAR,AMZN190621C01490000,USD,1561075200,0.27180064754486,True,297.5,1527863348,59,1.0529912,1490.0,call,1,347,2019-06-20 17:00:00
2946,341.5,331.55,2.269989,REGULAR,AMZN190621C01500000,USD,1561075200,0.353995107574462,True,350.0,1530627441,2362,0.65280217,1500.0,call,3,347,2019-06-20 17:00:00
2947,289.05,284.3,3.619995,REGULAR,AMZN190621C01510000,USD,1561075200,0.272025712432861,True,285.8,1527880074,98,1.2828674,1510.0,call,2,347,2019-06-20 17:00:00
2948,330.1,322.65,0.0,REGULAR,AMZN190621C01520000,USD,1561075200,0.35414387928009,True,318.11,1528811657,88,0.0,1520.0,call,1,347,2019-06-20 17:00:00
2949,323.0,314.0,0.0,REGULAR,AMZN190621C01530000,USD,1561075200,0.35165290687561,True,324.5,1530555218,74,0.0,1530.0,call,7,347,2019-06-20 17:00:00
2950,310.3,305.9,0.0,REGULAR,AMZN190621C01540000,USD,1561075200,0.33966343326568604,True,290.95,1530019801,851,0.0,1540.0,call,1,347,2019-06-20 17:00:00
2951,310.0,300.5,0.0,REGULAR,AMZN190621C01550000,USD,1561075200,0.34842951992034904,True,311.8,1530541785,874,0.0,1550.0,call,1,347,2019-06-20 17:00:00
2952,293.0,287.55,0.0,REGULAR,AMZN190621C01570000,USD,1561075200,0.338265360698699,True,267.74,1529952470,17,0.0,1570.0,call,4,347,2019-06-20 17:00:00
2953,284.65,281.1,16.449982,REGULAR,AMZN190621C01580000,USD,1561075200,0.333361616401672,True,297.52,1530108030,69,5.8526278,1580.0,call,2,347,2019-06-20 17:00:00
2954,279.0,275.3,0.0,REGULAR,AMZN190621C01590000,USD,1561075200,0.332770344238281,True,266.2,1529938670,38,0.0,1590.0,call,2,347,2019-06-20 17:00:00
2955,280.0,272.4,-10.600006,REGULAR,AMZN190621C01600000,USD,1561075200,0.34272660453796305,True,275.0,1530636718,608,-3.7114865999999997,1600.0,call,3,347,2019-06-20 17:00:00
2956,274.5,266.7,13.26001,REGULAR,AMZN190621C01610000,USD,1561075200,0.34207429782867405,True,277.26,1530627006,42,5.022731,1610.0,call,3,347,2019-06-20 17:00:00
