,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
312,0.28,0.24,-0.09999999400000001,REGULAR,MU180727P00046000,USD,1532649600,0.493169130859375,False,0.28,1530895831,237,-26.315788,46.0,put,10,18,2018-07-26 17:00:00
313,0.4,0.34,-0.20000002,REGULAR,MU180727P00047000,USD,1532649600,0.4882863671875,False,0.35000000000000003,1530905791,78,-36.363636,47.0,put,73,18,2018-07-26 17:00:00
314,0.53,0.48,-0.23000002,REGULAR,MU180727P00048000,USD,1532649600,0.47363807617187503,False,0.49,1530906646,267,-31.944445,48.0,put,45,18,2018-07-26 17:00:00
315,0.6900000000000001,0.66,-0.22999996,REGULAR,MU180727P00049000,USD,1532649600,0.458013232421875,False,0.67,1530907010,159,-25.555552,49.0,put,80,18,2018-07-26 17:00:00
316,0.9500000000000001,0.89,-0.36,REGULAR,MU180727P00050000,USD,1532649600,0.45654840332031205,False,0.89,1530905791,1068,-28.800001,50.0,put,218,18,2018-07-26 17:00:00
317,1.1,1.03,-0.29000008,REGULAR,MU180727P00050500,USD,1532649600,0.45459529785156205,False,1.03,1530902476,495,-21.969704,50.5,put,21,18,2018-07-26 17:00:00
318,1.24,1.18,-0.37,REGULAR,MU180727P00051000,USD,1532649600,0.44727115234375,False,1.2,1530905912,208,-23.566877,51.0,put,55,18,2018-07-26 17:00:00
319,1.43,1.35,-0.5,REGULAR,MU180727P00051500,USD,1532649600,0.447515290527343,False,1.3599999999999999,1530905801,220,-26.881721,51.5,put,27,18,2018-07-26 17:00:00
320,1.62,1.54,-0.32999992,REGULAR,MU180727P00052000,USD,1532649600,0.44385321777343706,False,1.57,1530907118,1131,-17.368418,52.0,put,329,18,2018-07-26 17:00:00
321,1.82,1.74,-0.47000003,REGULAR,MU180727P00052500,USD,1532649600,0.43897045410156205,False,1.77,1530905911,268,-20.982145,52.5,put,29,18,2018-07-26 17:00:00
322,2.05,1.97,-0.39999986,REGULAR,MU180727P00053000,USD,1532649600,0.436284934082031,False,1.9500000000000002,1530904770,453,-17.02127,53.0,put,129,18,2018-07-26 17:00:00
323,2.3,2.2,-0.3499999,REGULAR,MU180727P00053500,USD,1532649600,0.43408769042968703,True,2.27,1530907118,210,-13.358776,53.5,put,45,18,2018-07-26 17:00:00
324,2.56,2.47,-0.77,REGULAR,MU180727P00054000,USD,1532649600,0.43018147949218705,True,2.47,1530902261,242,-23.76543,54.0,put,97,18,2018-07-26 17:00:00
325,2.85,2.76,-0.45000005,REGULAR,MU180727P00054500,USD,1532649600,0.428716650390625,True,3.25,1530884147,109,-12.162163,54.5,put,10,18,2018-07-26 17:00:00
326,3.15,3.05,-0.37999988,REGULAR,MU180727P00055000,USD,1532649600,0.42578699218750005,True,3.15,1530906683,870,-10.76487,55.0,put,87,18,2018-07-26 17:00:00
327,3.5,3.4,0.0,REGULAR,MU180727P00055500,USD,1532649600,0.42969320312500003,True,3.99,1530816405,205,0.0,55.5,put,11,18,2018-07-26 17:00:00
328,3.85,3.7,-0.6300001,REGULAR,MU180727P00056000,USD,1532649600,0.43018147949218705,True,4.04,1530892659,454,-13.490366999999999,56.0,put,152,18,2018-07-26 17:00:00
329,4.35,3.95,0.0,REGULAR,MU180727P00056500,USD,1532649600,0.461919443359375,True,5.12,1530801266,101,0.0,56.5,put,4,18,2018-07-26 17:00:00
330,4.55,4.45,0.0,REGULAR,MU180727P00057000,USD,1532649600,0.420415952148437,True,5.05,1530817974,198,0.0,57.0,put,2,18,2018-07-26 17:00:00
331,4.95,4.8,-0.34000015,REGULAR,MU180727P00057500,USD,1532649600,0.422369057617187,True,4.95,1530906683,305,-6.427224,57.5,put,27,18,2018-07-26 17:00:00
332,5.35,5.2,-1.0500002,REGULAR,MU180727P00058000,USD,1532649600,0.42139250488281205,True,5.95,1530886532,233,-15.000002,58.0,put,2,18,2018-07-26 17:00:00
333,5.8,5.6,0.0,REGULAR,MU180727P00058500,USD,1532649600,0.43164630859374997,True,6.15,1530820577,46,0.0,58.5,put,10,18,2018-07-26 17:00:00
334,6.2,6.05,0.0,REGULAR,MU180727P00059000,USD,1532649600,0.42383388671875,True,7.05,1530804021,117,0.0,59.0,put,20,18,2018-07-26 17:00:00
335,6.65,6.45,0.0,REGULAR,MU180727P00059500,USD,1532649600,0.428716650390625,True,7.24,1530816388,112,0.0,59.5,put,9,18,2018-07-26 17:00:00
336,7.15,6.9,0.17999983,REGULAR,MU180727P00060000,USD,1532649600,0.45020081054687505,True,7.68,1530886503,1845,2.3999977,60.0,put,4,18,2018-07-26 17:00:00
337,7.6,7.35,0.0,REGULAR,MU180727P00060500,USD,1532649600,0.45215391601562505,True,8.15,1530815607,11,0.0,60.5,put,1,18,2018-07-26 17:00:00
338,8.15,7.75,0.0,REGULAR,MU180727P00061000,USD,1532649600,0.49219257812500006,True,8.51,1530816824,342,0.0,61.0,put,156,18,2018-07-26 17:00:00
339,5.9,5.5,0.0,REGULAR,MU180727P00061500,USD,1532649600,1e-05,True,5.32,1529726304,0,0.0,61.5,put,5,18,2018-07-26 17:00:00
340,9.05,8.7,-0.5900001500000001,REGULAR,MU180727P00062000,USD,1532649600,0.48926291992187504,True,8.8,1530905657,267,-6.283282,62.0,put,70,18,2018-07-26 17:00:00
341,9.5,9.2,0.0,REGULAR,MU180727P00062500,USD,1532649600,0.48438015624999997,True,10.18,1530539651,165,0.0,62.5,put,3,18,2018-07-26 17:00:00
342,10.95,10.4,4.1000004,REGULAR,MU180727P00063000,USD,1532649600,0.7480493945312501,True,10.27,1530292027,6,66.45057,63.0,put,5,18,2018-07-26 17:00:00
343,10.45,10.1,0.0,REGULAR,MU180727P00063500,USD,1532649600,0.49121602539062503,True,9.5,1530624733,34,0.0,63.5,put,20,18,2018-07-26 17:00:00
344,7.5,7.4,1.9000001,REGULAR,MU180727P00064000,USD,1532649600,1e-05,True,8.0,1529076959,9,31.147543,64.0,put,10,18,2018-07-26 17:00:00
345,7.95,7.8,0.0,REGULAR,MU180727P00064500,USD,1532649600,1e-05,True,7.69,1529120734,0,0.0,64.5,put,20,18,2018-07-26 17:00:00
346,8.75,8.35,0.0,REGULAR,MU180727P00065000,USD,1532649600,1e-05,True,6.16,1529726305,1,0.0,65.0,put,1,18,2018-07-26 17:00:00
347,9.65,9.3,0.0,REGULAR,MU180727P00066000,USD,1532649600,1e-05,True,7.9,1529726305,0,0.0,66.0,put,3,18,2018-07-26 17:00:00
348,11.55,11.45,0.0,REGULAR,MU180727P00069000,USD,1532649600,1e-05,True,11.2,1529120735,11,0.0,69.0,put,10,18,2018-07-26 17:00:00
349,18.2,17.75,0.0,REGULAR,MU180727P00075000,USD,1532649600,1e-05,True,15.25,1529726305,10,0.0,75.0,put,20,18,2018-07-26 17:00:00
350,13.55,13.3,0.0,REGULAR,MU180803C00040000,USD,1533254400,0.659183095703125,True,12.6,1530814131,101,0.0,40.0,call,1,25,2018-08-02 17:00:00
351,8.75,8.55,0.7499994999999999,REGULAR,MU180803C00045000,USD,1533254400,0.5283250292968751,True,8.65,1530907063,28,9.493665,45.0,call,7,25,2018-08-02 17:00:00
352,7.85,7.45,0.0,REGULAR,MU180803C00046000,USD,1533254400,0.542485043945312,True,6.35,1530935464,24,0.0,46.0,call,24,25,2018-08-02 17:00:00
353,7.0,6.65,-1.3500003999999999,REGULAR,MU180803C00047000,USD,1533254400,0.52930158203125,True,5.95,1530935465,34,-18.493156,47.0,call,27,25,2018-08-02 17:00:00
354,6.2,5.85,0.0,REGULAR,MU180803C00048000,USD,1533254400,0.520512607421874,True,5.14,1530637019,20,0.0,48.0,call,10,25,2018-08-02 17:00:00
355,5.4,4.9,-2.0899997,REGULAR,MU180803C00049000,USD,1533254400,0.5034229345703121,True,4.9,1530935465,14,-34.891483,49.0,call,1,25,2018-08-02 17:00:00
356,4.6,4.5,0.2999997,REGULAR,MU180803C00050000,USD,1533254400,0.47900911621093706,True,4.47,1530900274,115,7.194237,50.0,call,42,25,2018-08-02 17:00:00
357,4.25,4.15,0.0,REGULAR,MU180803C00050500,USD,1533254400,0.47412635253906205,True,4.1,1530935465,13,0.0,50.5,call,11,25,2018-08-02 17:00:00
358,3.9,3.8,0.0,REGULAR,MU180803C00051000,USD,1533254400,0.46655806884765605,True,3.75,1530808433,15,0.0,51.0,call,14,25,2018-08-02 17:00:00
359,3.6,3.5,0.0,REGULAR,MU180803C00051500,USD,1533254400,0.46582565429687506,True,3.0,1530935465,38,0.0,51.5,call,6,25,2018-08-02 17:00:00
360,3.3,3.2,0.21000004,REGULAR,MU180803C00052000,USD,1533254400,0.46265185791015606,True,3.29,1530905512,51,6.8181834,52.0,call,16,25,2018-08-02 17:00:00
361,3.0,2.91,-0.71000004,REGULAR,MU180803C00052500,USD,1533254400,0.456792541503906,True,2.95,1530935465,63,-22.539682,52.5,call,6,25,2018-08-02 17:00:00
362,2.73,2.65,0.01999998,REGULAR,MU180803C00053000,USD,1533254400,0.453618745117187,True,2.5700000000000003,1530899432,253,0.7843129999999999,53.0,call,10,25,2018-08-02 17:00:00
363,2.47,2.39,-0.9499998,REGULAR,MU180803C00053500,USD,1533254400,0.44971253417968704,False,2.43,1530935465,26,-28.358204,53.5,call,171,25,2018-08-02 17:00:00
364,2.24,2.16,0.029999971,REGULAR,MU180803C00054000,USD,1533254400,0.44824770507812406,False,2.21,1530905550,423,1.3761455,54.0,call,189,25,2018-08-02 17:00:00
365,2.0,1.9500000000000002,-0.7899999600000001,REGULAR,MU180803C00054500,USD,1533254400,0.44263252685546806,False,1.98,1530935465,52,-31.726906,54.5,call,68,25,2018-08-02 17:00:00
366,1.81,1.76,0.120000005,REGULAR,MU180803C00055000,USD,1533254400,0.44287666503906203,False,1.82,1530905241,1794,7.058824,55.0,call,120,25,2018-08-02 17:00:00
367,1.63,1.57,-0.54999995,REGULAR,MU180803C00055500,USD,1533254400,0.44263252685546806,False,1.58,1530935465,26,-26.829266,55.5,call,29,25,2018-08-02 17:00:00
368,1.45,1.4,0.0,REGULAR,MU180803C00056000,USD,1533254400,0.43970286865234304,False,1.4100000000000001,1530906517,1147,0.0,56.0,call,159,25,2018-08-02 17:00:00
369,1.3,1.24,-0.5500001,REGULAR,MU180803C00056500,USD,1533254400,0.439947006835937,False,1.24,1530935465,263,-34.591198,56.5,call,16,25,2018-08-02 17:00:00
370,1.15,1.1,-0.04000008,REGULAR,MU180803C00057000,USD,1533254400,0.437505625,False,1.06,1530898803,325,-3.636371,57.0,call,11,25,2018-08-02 17:00:00
371,1.02,0.98,0.100000024,REGULAR,MU180803C00057500,USD,1533254400,0.43652907226562504,False,0.99,1530935465,83,7.142859,57.5,call,42,25,2018-08-02 17:00:00
372,0.91,0.86,0.060000002000000004,REGULAR,MU180803C00058000,USD,1533254400,0.437505625,False,0.93,1530905505,519,6.8965516000000004,58.0,call,73,25,2018-08-02 17:00:00
373,0.8,0.76,-0.55,REGULAR,MU180803C00058500,USD,1533254400,0.43604079589843703,False,0.8,1530935466,50,-44.0,58.5,call,1,25,2018-08-02 17:00:00
374,0.71,0.67,0.0,REGULAR,MU180803C00059000,USD,1533254400,0.43652907226562504,False,0.6900000000000001,1530900976,284,0.0,59.0,call,9,25,2018-08-02 17:00:00
375,0.62,0.59,-0.39,REGULAR,MU180803C00059500,USD,1533254400,0.43506424316406206,False,0.5700000000000001,1530935466,126,-39.393936,59.5,call,5,25,2018-08-02 17:00:00
376,0.55,0.51,0.00999999,REGULAR,MU180803C00060000,USD,1533254400,0.43652907226562504,False,0.52,1530907172,857,1.9607825,60.0,call,133,25,2018-08-02 17:00:00
377,0.48,0.45,-0.08999997400000001,REGULAR,MU180803C00060500,USD,1533254400,0.43604079589843703,False,0.46,1530935466,15,-11.999997,60.5,call,9,25,2018-08-02 17:00:00
378,0.42,0.39,-0.08000001,REGULAR,MU180803C00061000,USD,1533254400,0.43604079589843703,False,0.35000000000000003,1530899256,1893,-18.604654,61.0,call,47,25,2018-08-02 17:00:00
379,0.37,0.33,0.01999998,REGULAR,MU180803C00061500,USD,1533254400,0.437505625,False,0.63,1530935466,22,3.2786853,61.5,call,1,25,2018-08-02 17:00:00
380,0.33,0.29,0.01000002,REGULAR,MU180803C00062000,USD,1533254400,0.439947006835937,False,0.30000000000000004,1530902507,335,3.448283,62.0,call,26,25,2018-08-02 17:00:00
381,0.28,0.25,0.0,REGULAR,MU180803C00062500,USD,1533254400,0.437505625,False,0.27,1530935466,1,0.0,62.5,call,1,25,2018-08-02 17:00:00
382,0.25,0.21,-0.00999999,REGULAR,MU180803C00063000,USD,1533254400,0.44043528320312403,False,0.23,1530887683,131,-4.1666627,63.0,call,15,25,2018-08-02 17:00:00
383,0.19,0.15,0.0,REGULAR,MU180803C00064000,USD,1533254400,0.4414118359375,False,0.19,1530811528,73,0.0,64.0,call,8,25,2018-08-02 17:00:00
384,0.15,0.11,-0.04,REGULAR,MU180803C00065000,USD,1533254400,0.44727115234375,False,0.1,1530884969,261,-28.571426,65.0,call,1,25,2018-08-02 17:00:00
385,0.14,0.08,0.0,REGULAR,MU180803C00066000,USD,1533254400,0.46680220703125,False,0.25,1530635946,65,0.0,66.0,call,10,25,2018-08-02 17:00:00
386,0.05,0.0,0.0,REGULAR,MU180803C00070000,USD,1533254400,0.476567734375,False,0.05,1530636985,104,0.0,70.0,call,15,25,2018-08-02 17:00:00
387,0.02,0.0,0.0,REGULAR,MU180803C00075000,USD,1533254400,0.51562984375,False,0.05,1530797404,123,0.0,75.0,call,5,25,2018-08-02 17:00:00
388,0.01,0.0,0.0,REGULAR,MU180803C00080000,USD,1533254400,0.51562984375,False,0.01,1530804677,81,0.0,80.0,call,22,25,2018-08-02 17:00:00
389,0.03,0.01,0.0,REGULAR,MU180803C00085000,USD,1533254400,0.67187828125,False,0.02,1530125499,5,0.0,85.0,call,1,25,2018-08-02 17:00:00
390,0.32,0.28,-0.10999998500000001,REGULAR,MU180803P00045000,USD,1533254400,0.48926291992187504,False,0.34,1530890376,298,-24.44444,45.0,put,10,25,2018-08-02 17:00:00
391,0.42,0.38,0.0,REGULAR,MU180803P00046000,USD,1533254400,0.477544287109375,False,0.68,1530803635,26,0.0,46.0,put,4,25,2018-08-02 17:00:00
392,0.56,0.51,-0.17000002,REGULAR,MU180803P00047000,USD,1533254400,0.47022014160156206,False,0.63,1530888559,60,-21.250002,47.0,put,14,25,2018-08-02 17:00:00
393,0.73,0.68,-0.14000005000000001,REGULAR,MU180803P00048000,USD,1533254400,0.46143116699218706,False,0.77,1530892799,201,-15.384621,48.0,put,22,25,2018-08-02 17:00:00
394,0.9400000000000001,0.89,-0.25,REGULAR,MU180803P00049000,USD,1533254400,0.45264219238281206,False,0.9,1530902133,94,-21.739132,49.0,put,25,25,2018-08-02 17:00:00
395,1.21,1.15,-0.31000006,REGULAR,MU180803P00050000,USD,1533254400,0.446782875976562,False,1.15,1530906269,359,-21.232882,50.0,put,63,25,2018-08-02 17:00:00
396,1.3599999999999999,1.3,0.0,REGULAR,MU180803P00050500,USD,1533254400,0.44287666503906203,False,1.29,1530935484,11,0.0,50.5,put,3,25,2018-08-02 17:00:00
397,1.54,1.47,-0.27999997,REGULAR,MU180803P00051000,USD,1533254400,0.44214425048828104,False,1.49,1530898010,279,-15.819208,51.0,put,23,25,2018-08-02 17:00:00
398,1.71,1.65,-0.09000003000000001,REGULAR,MU180803P00051500,USD,1533254400,0.436773210449218,False,2.24,1530935484,17,-6.000002,51.5,put,1,25,2018-08-02 17:00:00
399,1.92,1.8399999999999999,-0.30000007,REGULAR,MU180803P00052000,USD,1533254400,0.43604079589843703,False,1.88,1530897355,91,-13.761471,52.0,put,17,25,2018-08-02 17:00:00
400,2.13,2.06,1.7700000999999999,REGULAR,MU180803P00052500,USD,1533254400,0.43213458496093704,False,2.24,1530935485,52,94.14894,52.5,put,24,25,2018-08-02 17:00:00
401,2.36,2.2800000000000002,-0.34000015,REGULAR,MU180803P00053000,USD,1533254400,0.42944906494140606,False,2.5700000000000003,1530893396,210,-11.683854,53.0,put,16,25,2018-08-02 17:00:00
402,2.61,2.54,0.0,REGULAR,MU180803P00053500,USD,1533254400,0.42725182128906203,True,2.5,1530935485,2,0.0,53.5,put,1,25,2018-08-02 17:00:00
403,2.88,2.8200000000000003,-0.42000008,REGULAR,MU180803P00054000,USD,1533254400,0.42578699218750005,True,2.8,1530901619,170,-13.043481,54.0,put,123,25,2018-08-02 17:00:00
404,3.2,3.1,1.53,REGULAR,MU180803P00054500,USD,1533254400,0.430425617675781,True,4.25,1530935485,4,56.25,54.5,put,4,25,2018-08-02 17:00:00
405,3.5,3.4,-0.38999987,REGULAR,MU180803P00055000,USD,1533254400,0.42896078857421804,True,3.45,1530906177,216,-10.156247,55.0,put,25,25,2018-08-02 17:00:00
406,4.3,3.95,-0.48999977,REGULAR,MU180803P00056000,USD,1533254400,0.45459529785156205,True,4.32,1530891473,37,-10.187106,56.0,put,28,25,2018-08-02 17:00:00
407,4.6,4.35,0.0,REGULAR,MU180803P00056500,USD,1533254400,0.44580632324218705,True,5.43,1530935485,1,0.0,56.5,put,1,25,2018-08-02 17:00:00
408,4.9,4.7,0.0,REGULAR,MU180803P00057000,USD,1533254400,0.4335994140625,True,4.6,1530634271,127,0.0,57.0,put,3,25,2018-08-02 17:00:00
409,5.35,5.05,1.6499996000000001,REGULAR,MU180803P00057500,USD,1533254400,0.44898011962890605,True,5.37,1530935485,19,36.263725,57.5,put,10,25,2018-08-02 17:00:00
410,5.6,5.5,-0.9200001,REGULAR,MU180803P00058000,USD,1533254400,0.41992767578125,True,5.5,1530906142,365,-14.330218,58.0,put,2,25,2018-08-02 17:00:00
411,6.1,5.8,0.75,REGULAR,MU180803P00058500,USD,1533254400,0.44287666503906203,True,6.0,1530935485,11,14.285715,58.5,put,7,25,2018-08-02 17:00:00
412,6.45,6.3,-0.26000023,REGULAR,MU180803P00059000,USD,1533254400,0.42969320312500003,True,7.0,1530884234,22,-3.5812702,59.0,put,4,25,2018-08-02 17:00:00
413,7.25,7.1,-0.40999985,REGULAR,MU180803P00060000,USD,1533254400,0.41748629394531206,True,7.19,1530906043,35,-5.394735,60.0,put,40,25,2018-08-02 17:00:00
414,7.7,7.5,0.0,REGULAR,MU180803P00060500,USD,1533254400,0.42090422851562503,True,8.4,1530935485,50,0.0,60.5,put,20,25,2018-08-02 17:00:00
415,8.3,7.9,-2.38,REGULAR,MU180803P00061000,USD,1533254400,0.4687553125,True,8.08,1530905975,61,-22.753347,61.0,put,8,25,2018-08-02 17:00:00
416,8.7,8.45,0.0,REGULAR,MU180803P00061500,USD,1533254400,0.45703667968750006,True,9.62,1530935485,1,0.0,61.5,put,1,25,2018-08-02 17:00:00
417,9.25,8.75,0.11000061,REGULAR,MU180803P00062000,USD,1533254400,0.49023947265625006,True,10.06,1530885062,21,1.1055338,62.0,put,20,25,2018-08-02 17:00:00
418,9.6,9.3,0.0,REGULAR,MU180803P00062500,USD,1533254400,0.45654840332031205,True,9.3,1530935485,0,0.0,62.5,put,2,25,2018-08-02 17:00:00
419,10.1,9.8,0.0,REGULAR,MU180803P00063000,USD,1533254400,0.4726615234375,True,10.19,1530935486,1,0.0,63.0,put,5,25,2018-08-02 17:00:00
420,11.85,11.5,0.0,REGULAR,MU180803P00064000,USD,1533254400,0.680667255859375,True,11.26,1530197911,6,0.0,64.0,put,1,25,2018-08-02 17:00:00
421,12.7,12.55,0.0,REGULAR,MU180803P00065000,USD,1533254400,0.7026396923828121,True,12.94,1530330468,8,0.0,65.0,put,8,25,2018-08-02 17:00:00
422,13.6,13.2,0.0,REGULAR,MU180810C00040000,USD,1533859200,0.570316796875,True,13.0,1530935466,2,0.0,40.0,call,2,32,2018-08-09 17:00:00
423,8.9,8.7,0.0,REGULAR,MU180810C00045000,USD,1533859200,0.51758294921875,True,8.1,1530935466,32,0.0,45.0,call,1,32,2018-08-09 17:00:00
424,8.0,7.75,0.0,REGULAR,MU180810C00046000,USD,1533859200,0.522465712890624,True,7.44,1530635370,15,0.0,46.0,call,4,32,2018-08-09 17:00:00
425,7.2,7.0,0.0,REGULAR,MU180810C00047000,USD,1533859200,0.518071225585937,True,7.05,1530935467,0,0.0,47.0,call,5,32,2018-08-09 17:00:00
426,6.45,5.9,-0.05999994300000001,REGULAR,MU180810C00048000,USD,1533859200,0.51562984375,True,6.19,1530897876,51,-0.9599991,48.0,call,1,32,2018-08-09 17:00:00
427,5.6,5.35,0.0,REGULAR,MU180810C00049000,USD,1533859200,0.48682153808593703,True,5.43,1530935467,0,0.0,49.0,call,1,32,2018-08-09 17:00:00
428,4.85,4.75,0.25,REGULAR,MU180810C00050000,USD,1533859200,0.471196694335937,True,4.8,1530901397,11,5.494505,50.0,call,1,32,2018-08-09 17:00:00
429,4.55,4.2,0.0,REGULAR,MU180810C00050500,USD,1533859200,0.47363807617187503,True,4.2,1530935467,1,0.0,50.5,call,1,32,2018-08-09 17:00:00
430,4.2,4.1,-0.049999952,REGULAR,MU180810C00051000,USD,1533859200,0.465581516113281,True,3.95,1530888975,33,-1.2499988,51.0,call,1,32,2018-08-09 17:00:00
431,3.9,3.75,0.0,REGULAR,MU180810C00051500,USD,1533859200,0.463872548828125,True,3.7800000000000002,1530935467,0,0.0,51.5,call,2,32,2018-08-09 17:00:00
432,3.6,3.5,0.28999996,REGULAR,MU180810C00052000,USD,1533859200,0.459966337890625,True,3.55,1530900726,47,8.895704,52.0,call,9,32,2018-08-09 17:00:00
433,3.35,3.2,-0.49,REGULAR,MU180810C00052500,USD,1533859200,0.461919443359375,True,3.25,1530935467,27,-14.848486,52.5,call,13,32,2018-08-09 17:00:00
434,3.05,2.96,0.26,REGULAR,MU180810C00053000,USD,1533859200,0.45386288330078106,True,3.05,1530903273,179,9.318996,53.0,call,72,32,2018-08-09 17:00:00
435,2.79,2.71,-0.30999994000000003,REGULAR,MU180810C00053500,USD,1533859200,0.45020081054687505,False,2.7199999999999998,1530935467,14,-9.687498,53.5,call,11,32,2018-08-09 17:00:00
436,2.56,2.47,-0.01999998,REGULAR,MU180810C00054000,USD,1533859200,0.44898011962890605,False,2.54,1530905571,248,-0.7812492999999999,54.0,call,139,32,2018-08-09 17:00:00
437,2.34,2.25,-1.1099999,REGULAR,MU180810C00054500,USD,1533859200,0.44727115234375,False,2.31,1530935467,65,-35.576923,54.5,call,6,32,2018-08-09 17:00:00
438,2.12,2.06,-0.01999998,REGULAR,MU180810C00055000,USD,1533859200,0.44336494140625,False,2.08,1530907183,160,-0.95238006,55.0,call,192,32,2018-08-09 17:00:00
439,1.94,1.87,-0.05999994300000001,REGULAR,MU180810C00055500,USD,1533859200,0.44385321777343706,False,1.9300000000000002,1530935467,15,-2.439022,55.5,call,68,32,2018-08-09 17:00:00
440,1.71,1.6800000000000002,0.18000007,REGULAR,MU180810C00056000,USD,1533859200,0.434331828613281,False,1.7000000000000002,1530906749,89,11.84211,56.0,call,26,32,2018-08-09 17:00:00
441,1.5899999999999999,1.53,-0.75,REGULAR,MU180810C00056500,USD,1533859200,0.44043528320312403,False,1.25,1530935467,207,-37.5,56.5,call,206,32,2018-08-09 17:00:00
442,1.44,1.37,0.029999971,REGULAR,MU180810C00057000,USD,1533859200,0.439947006835937,False,1.35,1530899673,70,2.272725,57.0,call,5,32,2018-08-09 17:00:00
443,1.3,1.22,0.13,REGULAR,MU180810C00057500,USD,1533859200,0.439214592285156,False,1.24,1530935467,8,8.609271,57.5,call,6,32,2018-08-09 17:00:00
444,1.17,1.1,0.00999999,REGULAR,MU180810C00058000,USD,1533859200,0.43848217773437503,False,1.1400000000000001,1530904906,47,0.8849549,58.0,call,14,32,2018-08-09 17:00:00
445,1.05,0.99,0.0,REGULAR,MU180810C00058500,USD,1533859200,0.437505625,False,0.97,1530935467,3,0.0,58.5,call,15,32,2018-08-09 17:00:00
446,0.93,0.89,0.029999971,REGULAR,MU180810C00059000,USD,1533859200,0.43457596679687505,False,0.9,1530906884,63,3.4482725,59.0,call,80,32,2018-08-09 17:00:00
447,0.84,0.79,0.0,REGULAR,MU180810C00059500,USD,1533859200,0.43555251953125,False,0.74,1530935468,6,0.0,59.5,call,2,32,2018-08-09 17:00:00
448,0.75,0.71,-0.01999998,REGULAR,MU180810C00060000,USD,1533859200,0.43506424316406206,False,0.73,1530903952,163,-2.6666641,60.0,call,83,32,2018-08-09 17:00:00
449,0.67,0.63,-0.01999998,REGULAR,MU180810C00060500,USD,1533859200,0.434820104980468,False,0.62,1530935468,10,-1.9047600999999998,60.5,call,12,32,2018-08-09 17:00:00
450,0.6000000000000001,0.56,-0.040000020000000004,REGULAR,MU180810C00061000,USD,1533859200,0.43555251953125,False,0.53,1530935468,54,-4.6511655,61.0,call,2,32,2018-08-09 17:00:00
451,0.54,0.5,0.0,REGULAR,MU180810C00061500,USD,1533859200,0.43652907226562504,False,0.5,1530935468,37,0.0,61.5,call,3,32,2018-08-09 17:00:00
452,0.48,0.44,-0.26999998000000003,REGULAR,MU180810C00062000,USD,1533859200,0.43652907226562504,False,0.45,1530935468,81,-35.064934,62.0,call,75,32,2018-08-09 17:00:00
453,0.41000000000000003,0.39,-0.11000001400000001,REGULAR,MU180810C00062500,USD,1533859200,0.43164630859374997,False,0.49,1530935468,3,-18.333336,62.5,call,1,32,2018-08-09 17:00:00
454,0.38,0.34,-0.01999998,REGULAR,MU180810C00063000,USD,1533859200,0.437505625,False,0.35000000000000003,1530935468,47,-3.3898275,63.0,call,7,32,2018-08-09 17:00:00
455,0.31,0.26,0.0,REGULAR,MU180810C00064000,USD,1533859200,0.4414118359375,False,0.27,1530935468,7,0.0,64.0,call,2,32,2018-08-09 17:00:00
456,0.27,0.23,0.0,REGULAR,MU180810C00064500,USD,1533859200,0.44043528320312403,False,0.23,1530935468,0,0.0,64.5,call,1,32,2018-08-09 17:00:00
457,0.24,0.2,0.030000001000000002,REGULAR,MU180810C00065000,USD,1533859200,0.44092355957031204,False,0.38,1530935468,5,8.571429,65.0,call,4,32,2018-08-09 17:00:00
458,0.11,0.04,0.0,REGULAR,MU180810C00070000,USD,1533859200,0.48242705078125003,False,0.09,1530935468,117,0.0,70.0,call,117,32,2018-08-09 17:00:00
459,0.12,0.08,0.120000005,REGULAR,MU180810P00040000,USD,1533859200,0.51562984375,False,0.13,1530935486,68,109.09091,40.0,put,9,32,2018-08-09 17:00:00
460,0.42,0.38,0.5399999600000001,REGULAR,MU180810P00045000,USD,1533859200,0.47070841796875,False,0.43,1530935486,52,131.7073,45.0,put,1,32,2018-08-09 17:00:00
461,0.56,0.51,-0.17000002,REGULAR,MU180810P00046000,USD,1533859200,0.46680220703125,False,0.52,1530906600,280,-24.637684,46.0,put,8,32,2018-08-09 17:00:00
462,0.71,0.67,-0.22000003,REGULAR,MU180810P00047000,USD,1533859200,0.45703667968750006,False,0.65,1530904000,84,-25.28736,47.0,put,19,32,2018-08-09 17:00:00
463,0.92,0.86,-0.25,REGULAR,MU180810P00048000,USD,1533859200,0.45313046874999996,False,0.86,1530902517,110,-22.522522,48.0,put,9,32,2018-08-09 17:00:00
464,1.16,1.1,-0.24000001,REGULAR,MU180810P00049000,USD,1533859200,0.446782875976562,False,1.12,1530897652,31,-17.647058,49.0,put,9,32,2018-08-09 17:00:00
465,1.44,1.3900000000000001,-0.13999999,REGULAR,MU180810P00050000,USD,1533859200,0.43945873046875,False,1.67,1530884175,739,-7.734806,50.0,put,4,32,2018-08-09 17:00:00
466,1.62,1.54,0.0,REGULAR,MU180810P00050500,USD,1533859200,0.43970286865234304,False,2.5300000000000002,1530935486,3,0.0,50.5,put,13,32,2018-08-09 17:00:00
