,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
466,3.75,3.5,0.049999952,REGULAR,XLF200117C00025000,USD,1579219200,0.22303023071289002,True,3.75,1530629221,3676,1.3513500999999999,25.0,call,5,557,2020-01-16 16:00:00
467,3.2,2.88,0.0,REGULAR,XLF200117C00026000,USD,1579219200,0.219978503417968,True,3.05,1530550920,1592,0.0,26.0,call,784,557,2020-01-16 16:00:00
468,2.65,2.4,-0.07999992,REGULAR,XLF200117C00027000,USD,1579219200,0.21265435791015602,False,2.4,1530635630,8014,-3.2258034,27.0,call,5,557,2020-01-16 16:00:00
469,2.17,1.88,0.01999998,REGULAR,XLF200117C00028000,USD,1579219200,0.206795041503906,False,2.01,1530636129,5587,1.0050242,28.0,call,1,557,2020-01-16 16:00:00
470,1.76,1.48,0.0,REGULAR,XLF200117C00029000,USD,1579219200,0.202156416015624,False,1.65,1530561011,4461,0.0,29.0,call,279,557,2020-01-16 16:00:00
471,1.4,1.1400000000000001,0.04000008,REGULAR,XLF200117C00030000,USD,1579219200,0.19727365234375,False,1.34,1530624833,29382,3.0769293,30.0,call,4,557,2020-01-16 16:00:00
472,1.0,0.89,0.0,REGULAR,XLF200117C00031000,USD,1579219200,0.184334328613281,False,0.98,1530559127,1235,0.0,31.0,call,44,557,2020-01-16 16:00:00
473,0.87,0.63,0.0,REGULAR,XLF200117C00032000,USD,1579219200,0.190926059570312,False,0.75,1530558107,903,0.0,32.0,call,24,557,2020-01-16 16:00:00
474,0.63,0.5,0.0,REGULAR,XLF200117C00033000,USD,1579219200,0.183601914062499,False,0.56,1529951365,1196,0.0,33.0,call,7,557,2020-01-16 16:00:00
475,0.48,0.37,0.0,REGULAR,XLF200117C00034000,USD,1579219200,0.181404670410156,False,0.42,1530029538,373,0.0,34.0,call,4,557,2020-01-16 16:00:00
476,0.37,0.25,0.0,REGULAR,XLF200117C00035000,USD,1579219200,0.18067225585937502,False,0.32,1530029511,1584,0.0,35.0,call,7,557,2020-01-16 16:00:00
477,0.28,0.2,0.0,REGULAR,XLF200117C00036000,USD,1579219200,0.17945156494140602,False,0.24,1529952791,127,0.0,36.0,call,25,557,2020-01-16 16:00:00
478,0.31,0.11,0.0,REGULAR,XLF200117C00037000,USD,1579219200,0.195808823242187,False,0.21,1529597999,122,0.0,37.0,call,1,557,2020-01-16 16:00:00
479,0.51,0.24,-0.19,REGULAR,XLF200117C00038000,USD,1579219200,0.23657989990234302,False,0.36,1522342540,140,-34.545456,38.0,call,49,557,2020-01-16 16:00:00
480,0.23,0.11,0.0,REGULAR,XLF200117C00039000,USD,1579219200,0.203132968749999,False,0.12,1527623487,727,0.0,39.0,call,6,557,2020-01-16 16:00:00
481,0.16,0.05,0.0,REGULAR,XLF200117C00040000,USD,1579219200,0.19727365234375,False,0.09,1530199574,13,0.0,40.0,call,20,557,2020-01-16 16:00:00
482,0.22,0.0,0.049999997000000004,REGULAR,XLF200117P00014000,USD,1579219200,0.340826904296875,False,0.16,1527868267,937,45.454544,14.0,put,500,557,2020-01-16 16:00:00
483,0.24,0.1,-0.00999999,REGULAR,XLF200117P00015000,USD,1579219200,0.31543653320312404,False,0.15,1528477616,189,-6.2499943,15.0,put,2,557,2020-01-16 16:00:00
484,0.29,0.11,0.0,REGULAR,XLF200117P00016000,USD,1579219200,0.299323413085937,False,0.16,1528991398,42,0.0,16.0,put,10,557,2020-01-16 16:00:00
485,0.36,0.25,0.030000001000000002,REGULAR,XLF200117P00017000,USD,1579219200,0.286139951171874,False,0.30000000000000004,1530631570,69,11.111112,17.0,put,100,557,2020-01-16 16:00:00
486,0.43,0.22,0.0,REGULAR,XLF200117P00018000,USD,1579219200,0.270515107421875,False,0.33,1529589971,668,0.0,18.0,put,5,557,2020-01-16 16:00:00
487,0.44,0.36,0.0,REGULAR,XLF200117P00019000,USD,1579219200,0.24365990722656203,False,0.41000000000000003,1529954317,114,0.0,19.0,put,5,557,2020-01-16 16:00:00
488,0.61,0.5,0.01999998,REGULAR,XLF200117P00020000,USD,1579219200,0.24121852539062502,False,0.56,1530636618,2032,3.7037,20.0,put,20,557,2020-01-16 16:00:00
489,0.75,0.5,0.00999999,REGULAR,XLF200117P00021000,USD,1579219200,0.22998816894531202,False,0.5700000000000001,1529695533,2529,1.7857124999999998,21.0,put,502,557,2020-01-16 16:00:00
490,0.9,0.64,0.0,REGULAR,XLF200117P00022000,USD,1579219200,0.21729298339843703,False,0.66,1528986643,9232,0.0,22.0,put,5000,557,2020-01-16 16:00:00
491,1.05,0.9400000000000001,0.0,REGULAR,XLF200117P00023000,USD,1579219200,0.201790208740234,False,1.02,1530042391,11241,0.0,23.0,put,224,557,2020-01-16 16:00:00
492,1.32,1.2,0.0,REGULAR,XLF200117P00024000,USD,1579219200,0.194588132324218,False,1.24,1530041953,6158,0.0,24.0,put,10,557,2020-01-16 16:00:00
493,1.63,1.48,0.0,REGULAR,XLF200117P00025000,USD,1579219200,0.186531572265625,False,1.58,1530033735,24741,0.0,25.0,put,250,557,2020-01-16 16:00:00
494,2.19,1.96,0.0,REGULAR,XLF200117P00026000,USD,1579219200,0.19373364868164,False,2.04,1530550643,12644,0.0,26.0,put,2069,557,2020-01-16 16:00:00
495,2.64,2.41,0.0,REGULAR,XLF200117P00027000,USD,1579219200,0.187141917724609,True,2.45,1530550609,15276,0.0,27.0,put,2,557,2020-01-16 16:00:00
496,3.15,2.91,0.0,REGULAR,XLF200117P00028000,USD,1579219200,0.180428117675781,True,3.0,1530550538,2626,0.0,28.0,put,200,557,2020-01-16 16:00:00
497,3.75,3.5,0.0,REGULAR,XLF200117P00029000,USD,1579219200,0.17591156127929602,True,3.55,1530634947,3917,0.0,29.0,put,4,557,2020-01-16 16:00:00
498,4.4,4.15,-0.049999714,REGULAR,XLF200117P00030000,USD,1579219200,0.170418452148437,True,4.15,1530634963,2371,-1.1904694,30.0,put,20,557,2020-01-16 16:00:00
499,4.85,4.75,0.0,REGULAR,XLF200117P00031000,USD,1579219200,0.139412902832031,True,4.8,1530028803,2959,0.0,31.0,put,10,557,2020-01-16 16:00:00
500,5.35,5.1,0.0,REGULAR,XLF200117P00032000,USD,1579219200,0.07422800781250001,True,4.95,1529506990,3049,0.0,32.0,put,3050,557,2020-01-16 16:00:00
501,6.35,5.9,0.0,REGULAR,XLF200117P00033000,USD,1579219200,0.084970087890625,True,5.98,1529417506,30,0.0,33.0,put,8,557,2020-01-16 16:00:00
502,7.2,6.75,0.0,REGULAR,XLF200117P00035000,USD,1579219200,1e-05,True,7.0,1525966036,116,0.0,35.0,put,20,557,2020-01-16 16:00:00
503,13.0,10.4,0.0,REGULAR,XLF200117P00039000,USD,1579219200,0.2695385546875,True,10.55,1517841035,1,0.0,39.0,put,1,557,2020-01-16 16:00:00
504,12.95,12.6,0.0,REGULAR,XLF200117P00040000,USD,1579219200,1e-05,True,12.8,1522243473,6,0.0,40.0,put,6,557,2020-01-16 16:00:00
