,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
306,0.37,0.28,0.0,REGULAR,AAPL180810P00157500,USD,1533859200,0.34912760253906205,False,0.5700000000000001,1530801769,57,0.0,157.5,put,8,32,2018-08-09 17:00:00
307,0.45,0.36,0.0,REGULAR,AAPL180810P00160000,USD,1533859200,0.33740896972656204,False,0.58,1530818933,36,0.0,160.0,put,19,32,2018-08-09 17:00:00
308,0.56,0.47000000000000003,0.0,REGULAR,AAPL180810P00162500,USD,1533859200,0.326911027832031,False,0.72,1530816984,121,0.0,162.5,put,5,32,2018-08-09 17:00:00
309,0.68,0.6000000000000001,-0.33999997,REGULAR,AAPL180810P00165000,USD,1533859200,0.31470411865234305,False,0.66,1530906709,865,-33.999996,165.0,put,3508,32,2018-08-09 17:00:00
310,0.84,0.77,-0.43,REGULAR,AAPL180810P00167500,USD,1533859200,0.30347376220703104,False,0.84,1530904662,21,-33.85827,167.5,put,15,32,2018-08-09 17:00:00
311,1.06,0.99,-0.38,REGULAR,AAPL180810P00170000,USD,1533859200,0.294196511230468,False,1.1,1530900667,347,-25.675674,170.0,put,53,32,2018-08-09 17:00:00
312,1.35,1.27,-0.5400001,REGULAR,AAPL180810P00172500,USD,1533859200,0.286139951171874,False,1.31,1530904303,52,-29.189194,172.5,put,42,32,2018-08-09 17:00:00
313,1.73,1.65,-0.6699999600000001,REGULAR,AAPL180810P00175000,USD,1533859200,0.27905994384765603,False,1.6400000000000001,1530905425,37,-29.004326,175.0,put,24,32,2018-08-09 17:00:00
314,2.17,2.13,-1.31,REGULAR,AAPL180810P00177500,USD,1533859200,0.27027096923828103,False,2.15,1530906357,31,-37.86127,177.5,put,25,32,2018-08-09 17:00:00
315,2.8,2.71,-0.8399998999999999,REGULAR,AAPL180810P00180000,USD,1533859200,0.26599855102539,False,2.96,1530897621,54,-22.10526,180.0,put,30,32,2018-08-09 17:00:00
316,3.55,3.4,-0.90999985,REGULAR,AAPL180810P00182500,USD,1533859200,0.26105475280761703,False,3.75,1530897721,31,-19.527895,182.5,put,32,32,2018-08-09 17:00:00
317,4.5,4.3,-1.2199998,REGULAR,AAPL180810P00185000,USD,1533859200,0.258430267333984,False,4.38,1530907157,107,-21.785711,185.0,put,40,32,2018-08-09 17:00:00
318,5.6,5.4,-1.5799999,REGULAR,AAPL180810P00187500,USD,1533859200,0.255256470947265,False,5.42,1530905224,19,-22.571428,187.5,put,25,32,2018-08-09 17:00:00
319,6.85,6.65,-1.79,REGULAR,AAPL180810P00190000,USD,1533859200,0.251228190917968,True,6.66,1530907162,70,-21.183434,190.0,put,23,32,2018-08-09 17:00:00
320,8.25,8.05,0.0,REGULAR,AAPL180810P00192500,USD,1533859200,0.24622335815429602,True,10.59,1530801943,0,0.0,192.5,put,1,32,2018-08-09 17:00:00
321,13.8,13.4,0.0,REGULAR,AAPL180810P00200000,USD,1533859200,0.252021640014648,True,16.0,1530935357,10,0.0,200.0,put,10,32,2018-08-09 17:00:00
322,183.3,182.75,0.0,REGULAR,AAPL180817C00005000,USD,1534464000,4.20312974609375,True,181.91,1530935306,1,0.0,5.0,call,1,39,2018-08-16 17:00:00
323,175.8,175.25,0.0,REGULAR,AAPL180817C00012500,USD,1534464000,3.0468773828125,True,174.45,1530935299,1,0.0,12.5,call,1,39,2018-08-16 17:00:00
324,120.65,119.8,0.0,REGULAR,AAPL180817C00065000,USD,1534464000,1e-05,True,124.2,1529726195,1,0.0,65.0,call,1,39,2018-08-16 17:00:00
325,115.65,114.85,0.0,REGULAR,AAPL180817C00070000,USD,1534464000,1e-05,True,116.3,1529726196,359,0.0,70.0,call,32,39,2018-08-16 17:00:00
326,90.75,89.9,0.0,REGULAR,AAPL180817C00095000,USD,1534464000,1e-05,True,93.2,1529726196,5,0.0,95.0,call,5,39,2018-08-16 17:00:00
327,91.05,90.35,0.0,REGULAR,AAPL180817C00100000,USD,1534464000,1.416506823730468,True,88.8,1527602183,5,0.0,100.0,call,3,39,2018-08-16 17:00:00
328,76.3,75.55,0.0,REGULAR,AAPL180817C00110000,USD,1534464000,1e-05,True,74.94,1529933728,10,0.0,110.0,call,10,39,2018-08-16 17:00:00
329,71.0,70.8,0.20999908,REGULAR,AAPL180817C00115000,USD,1534464000,1e-05,True,70.81,1530119139,128,0.29744914,115.0,call,78,39,2018-08-16 17:00:00
330,66.4,65.55,0.0,REGULAR,AAPL180817C00120000,USD,1534464000,1e-05,True,61.67,1529943495,21,0.0,120.0,call,3,39,2018-08-16 17:00:00
331,60.25,63.85,0.0,REGULAR,AAPL180817C00125000,USD,1534464000,1e-05,True,62.0,1527090411,11,0.0,125.0,call,1,39,2018-08-16 17:00:00
332,56.1,53.0,1.6299972999999999,REGULAR,AAPL180817C00130000,USD,1534464000,1e-05,True,56.78,1530298533,290,2.9555707,130.0,call,23,39,2018-08-16 17:00:00
333,53.65,53.05,0.0,REGULAR,AAPL180817C00135000,USD,1534464000,0.539067109375,True,50.6,1530551659,14,0.0,135.0,call,1,39,2018-08-16 17:00:00
334,48.65,48.25,1.8699989,REGULAR,AAPL180817C00140000,USD,1534464000,0.510258803710937,True,48.0,1530894050,216,4.0537586,140.0,call,10,39,2018-08-16 17:00:00
335,43.75,43.2,1.0400009,REGULAR,AAPL180817C00145000,USD,1534464000,0.5083056982421871,True,41.99,1530887334,156,2.5396848,145.0,call,2,39,2018-08-16 17:00:00
336,38.75,38.4,2.6000023,REGULAR,AAPL180817C00150000,USD,1534464000,0.45410702148437504,True,38.45,1530904226,1441,7.252447,150.0,call,25,39,2018-08-16 17:00:00
337,33.85,33.4,1.9300022000000001,REGULAR,AAPL180817C00155000,USD,1534464000,0.41309180664062406,True,33.31,1530901925,344,6.1504216,155.0,call,22,39,2018-08-16 17:00:00
338,28.9,28.6,2.040001,REGULAR,AAPL180817C00160000,USD,1534464000,0.364752446289062,True,28.6,1530894470,903,7.680727,160.0,call,24,39,2018-08-16 17:00:00
339,24.1,23.9,1.789999,REGULAR,AAPL180817C00165000,USD,1534464000,0.328864133300781,True,23.8,1530906677,1674,8.132663,165.0,call,32,39,2018-08-16 17:00:00
340,19.5,19.3,2.040001,REGULAR,AAPL180817C00170000,USD,1534464000,0.302131002197265,True,19.6,1530906127,3531,11.617318,170.0,call,138,39,2018-08-16 17:00:00
341,15.2,14.95,1.8000002,REGULAR,AAPL180817C00175000,USD,1534464000,0.28235580932617105,True,15.25,1530905070,4972,13.382901,175.0,call,225,39,2018-08-16 17:00:00
342,11.25,11.05,1.4000006,REGULAR,AAPL180817C00180000,USD,1534464000,0.264411652832031,True,11.1,1530907075,7870,14.432997,180.0,call,494,39,2018-08-16 17:00:00
343,7.85,7.7,1.1500001,REGULAR,AAPL180817C00185000,USD,1534464000,0.250800949096679,True,7.8,1530907143,12386,17.293233999999998,185.0,call,862,39,2018-08-16 17:00:00
344,5.1,5.0,0.75,REGULAR,AAPL180817C00190000,USD,1534464000,0.23987576538085903,False,5.05,1530907176,23551,17.44186,190.0,call,1994,39,2018-08-16 17:00:00
345,3.05,2.99,0.49,REGULAR,AAPL180817C00195000,USD,1534464000,0.230964721679687,False,2.98,1530906960,16790,19.678715,195.0,call,1886,39,2018-08-16 17:00:00
346,1.6800000000000002,1.63,0.24000001,REGULAR,AAPL180817C00200000,USD,1534464000,0.224556094360351,False,1.65,1530907113,24192,17.021278,200.0,call,1374,39,2018-08-16 17:00:00
347,0.88,0.84,0.08999997400000001,REGULAR,AAPL180817C00205000,USD,1534464000,0.22205367797851502,False,0.84,1530906617,15655,11.999997,205.0,call,816,39,2018-08-16 17:00:00
348,0.46,0.43,0.020000010000000002,REGULAR,AAPL180817C00210000,USD,1534464000,0.22388471435546803,False,0.44,1530907092,8735,4.7619076,210.0,call,224,39,2018-08-16 17:00:00
349,0.26,0.22,0.040000007000000004,REGULAR,AAPL180817C00215000,USD,1534464000,0.230964721679687,False,0.27,1530894718,6102,17.391306,215.0,call,264,39,2018-08-16 17:00:00
350,0.15,0.13,-0.010000005000000001,REGULAR,AAPL180817C00220000,USD,1534464000,0.23828886718749903,False,0.14,1530906357,3406,-6.66667,220.0,call,15,39,2018-08-16 17:00:00
351,0.12,0.08,0.020000003000000002,REGULAR,AAPL180817C00225000,USD,1534464000,0.257331645507812,False,0.1,1530895139,160,25.000006,225.0,call,21,39,2018-08-16 17:00:00
352,0.09,0.05,0.02,REGULAR,AAPL180817C00230000,USD,1534464000,0.272468212890624,False,0.07,1530901776,1246,39.999996,230.0,call,1,39,2018-08-16 17:00:00
353,0.06,0.03,-0.009999998000000001,REGULAR,AAPL180817C00235000,USD,1534464000,0.281257187499999,False,0.05,1530895094,84,-16.666664,235.0,call,4,39,2018-08-16 17:00:00
354,0.06,0.04,0.0,REGULAR,AAPL180817C00240000,USD,1534464000,0.304694453125,False,0.02,1530802440,865,0.0,240.0,call,20,39,2018-08-16 17:00:00
355,0.1,0.04,0.0,REGULAR,AAPL180817C00245000,USD,1534464000,0.34863932617187504,False,0.05,1529726191,40,0.0,245.0,call,40,39,2018-08-16 17:00:00
356,0.04,0.03,-0.02,REGULAR,AAPL180817C00250000,USD,1534464000,0.3320379296875,False,0.04,1530110626,20,-33.333336,250.0,call,15,39,2018-08-16 17:00:00
357,0.04,0.02,0.01,REGULAR,AAPL180817C00255000,USD,1534464000,0.351568984374999,False,0.03,1530906589,0,50.0,255.0,call,10,39,2018-08-16 17:00:00
358,0.02,0.0,0.0,REGULAR,AAPL180817C00270000,USD,1534464000,0.382818671874999,False,0.01,1530935303,0,0.0,270.0,call,2,39,2018-08-16 17:00:00
359,0.03,0.0,0.0,REGULAR,AAPL180817C00280000,USD,1534464000,0.4335994140625,False,0.03,1529726192,93,0.0,280.0,call,93,39,2018-08-16 17:00:00
360,0.02,0.0,0.0,REGULAR,AAPL180817C00300000,USD,1534464000,0.48047394531250004,False,0.01,1530024726,36,0.0,300.0,call,12,39,2018-08-16 17:00:00
361,0.02,0.0,0.0,REGULAR,AAPL180817C00305000,USD,1534464000,0.49609878906250005,False,0.01,1529726193,3,0.0,305.0,call,3,39,2018-08-16 17:00:00
362,0.03,0.0,0.0,REGULAR,AAPL180817P00100000,USD,1534464000,0.648441015625,False,0.01,1529524346,1161,0.0,100.0,put,3,39,2018-08-16 17:00:00
363,0.02,0.0,0.0,REGULAR,AAPL180817P00105000,USD,1534464000,0.57812921875,False,0.02,1530800859,185,0.0,105.0,put,9,39,2018-08-16 17:00:00
364,0.09,0.01,-0.030000001000000002,REGULAR,AAPL180817P00110000,USD,1534464000,0.6250037500000001,False,0.02,1526669238,604,-60.000004,110.0,put,10,39,2018-08-16 17:00:00
365,0.05,0.0,0.0,REGULAR,AAPL180817P00115000,USD,1534464000,0.5351608984375,False,0.02,1527859801,215,0.0,115.0,put,10,39,2018-08-16 17:00:00
366,0.06,0.01,0.0,REGULAR,AAPL180817P00120000,USD,1534464000,0.5117236328125,False,0.05,1527708224,562,0.0,120.0,put,2,39,2018-08-16 17:00:00
367,0.05,0.03,0.0,REGULAR,AAPL180817P00125000,USD,1534464000,0.48633326171875,False,0.06,1530637013,497,0.0,125.0,put,10,39,2018-08-16 17:00:00
368,0.11,0.06,-0.009999998000000001,REGULAR,AAPL180817P00130000,USD,1534464000,0.49023947265625006,False,0.1,1530108773,706,-9.090907,130.0,put,1,39,2018-08-16 17:00:00
369,0.1,0.08,-0.019999996000000003,REGULAR,AAPL180817P00135000,USD,1534464000,0.43945873046875,False,0.09,1530885533,544,-18.181814,135.0,put,5,39,2018-08-16 17:00:00
370,0.13,0.12,-0.030000001000000002,REGULAR,AAPL180817P00140000,USD,1534464000,0.411138701171875,False,0.13,1530885533,2590,-18.750002,140.0,put,142,39,2018-08-16 17:00:00
371,0.18,0.16,-0.030000001000000002,REGULAR,AAPL180817P00145000,USD,1534464000,0.386724882812499,False,0.19,1530889225,2779,-13.636364,145.0,put,6,39,2018-08-16 17:00:00
372,0.26,0.24,0.0,REGULAR,AAPL180817P00150000,USD,1534464000,0.364752446289062,False,0.31,1530635682,4158,0.0,150.0,put,15,39,2018-08-16 17:00:00
373,0.37,0.35000000000000003,-0.06999999,REGULAR,AAPL180817P00155000,USD,1534464000,0.341559318847656,False,0.38,1530889186,10760,-15.555554,155.0,put,5,39,2018-08-16 17:00:00
374,0.56,0.55,-0.07000005000000001,REGULAR,AAPL180817P00160000,USD,1534464000,0.322516540527343,False,0.59,1530889676,9562,-10.606069,160.0,put,46,39,2018-08-16 17:00:00
375,0.86,0.85,-0.16999996,REGULAR,AAPL180817P00165000,USD,1534464000,0.304694453125,False,0.87,1530890748,15237,-16.346151,165.0,put,241,39,2018-08-16 17:00:00
376,1.35,1.32,-0.30999994000000003,REGULAR,AAPL180817P00170000,USD,1534464000,0.28955788574218705,False,1.3599999999999999,1530891294,12757,-18.562872,170.0,put,855,39,2018-08-16 17:00:00
377,2.19,2.15,-0.47000003,REGULAR,AAPL180817P00175000,USD,1534464000,0.28028063476562404,False,2.18,1530890812,16928,-17.73585,175.0,put,232,39,2018-08-16 17:00:00
378,3.4,3.35,-0.73,REGULAR,AAPL180817P00180000,USD,1534464000,0.270026831054687,False,3.35,1530891360,8172,-17.892159,180.0,put,982,39,2018-08-16 17:00:00
379,5.2,5.1,-1.0,REGULAR,AAPL180817P00185000,USD,1534464000,0.263984411010742,False,5.1,1530891340,18338,-16.393442,185.0,put,1603,39,2018-08-16 17:00:00
380,7.65,7.5,-1.25,REGULAR,AAPL180817P00190000,USD,1534464000,0.26074958007812504,True,7.55,1530891275,11587,-14.204545,190.0,put,1478,39,2018-08-16 17:00:00
381,10.7,10.6,-1.0,REGULAR,AAPL180817P00195000,USD,1534464000,0.25788095642089803,True,10.85,1530890467,2116,-8.438818,195.0,put,58,39,2018-08-16 17:00:00
382,14.5,14.4,-0.5199995,REGULAR,AAPL180817P00200000,USD,1534464000,0.265266136474609,True,15.43,1530887814,2302,-3.2601852,200.0,put,4,39,2018-08-16 17:00:00
383,18.15,17.95,-1.8199996999999999,REGULAR,AAPL180817P00205000,USD,1534464000,0.23938748901367102,True,18.0,1530906370,1211,-9.182642,205.0,put,13,39,2018-08-16 17:00:00
384,25.35,25.2,0.0,REGULAR,AAPL180817P00210000,USD,1534464000,0.414312497558593,True,24.9,1530033297,429,0.0,210.0,put,4,39,2018-08-16 17:00:00
385,27.65,27.2,0.0,REGULAR,AAPL180817P00215000,USD,1534464000,0.277595114746093,True,30.45,1530802321,22,0.0,215.0,put,10,39,2018-08-16 17:00:00
386,35.55,34.85,0.0,REGULAR,AAPL180817P00220000,USD,1534464000,0.5194139855957031,True,33.6,1529520274,76,0.0,220.0,put,2,39,2018-08-16 17:00:00
387,37.45,37.05,0.0,REGULAR,AAPL180817P00225000,USD,1534464000,0.319342744140624,True,40.3,1530935361,4,0.0,225.0,put,4,39,2018-08-16 17:00:00
388,45.45,44.75,0.0,REGULAR,AAPL180817P00230000,USD,1534464000,0.5770305969238281,True,46.0,1529418520,41,0.0,230.0,put,2,39,2018-08-16 17:00:00
389,50.35,49.65,0.0,REGULAR,AAPL180817P00235000,USD,1534464000,0.609256837158203,True,49.31,1529726252,0,0.0,235.0,put,1,39,2018-08-16 17:00:00
390,55.4,54.7,0.0,REGULAR,AAPL180817P00240000,USD,1534464000,0.649539637451171,True,51.92,1529330952,19,0.0,240.0,put,2,39,2018-08-16 17:00:00
391,189.65,189.4,0.0,REGULAR,AAPL180817P00375000,USD,1534464000,1.275394248046874,True,189.35,1530124335,0,0.0,375.0,put,1,39,2018-08-16 17:00:00
392,29.0,28.6,0.0,REGULAR,AAPL180824C00160000,USD,1535068800,0.346442082519531,True,28.41,1530935308,0,0.0,160.0,call,4,46,2018-08-23 17:00:00
393,19.75,19.35,0.0,REGULAR,AAPL180824C00170000,USD,1535068800,0.294562718505859,True,19.29,1530935308,0,0.0,170.0,call,1,46,2018-08-23 17:00:00
394,11.5,11.3,0.0,REGULAR,AAPL180824C00180000,USD,1535068800,0.254890263671875,True,11.69,1530935309,2,0.0,180.0,call,4,46,2018-08-23 17:00:00
395,9.75,9.55,0.0,REGULAR,AAPL180824C00182500,USD,1535068800,0.24860370544433502,True,9.65,1530935309,3,0.0,182.5,call,17,46,2018-08-23 17:00:00
396,8.15,7.95,0.0,REGULAR,AAPL180824C00185000,USD,1535068800,0.243110596313476,True,7.94,1530935309,5,0.0,185.0,call,19,46,2018-08-23 17:00:00
397,6.7,6.55,0.0,REGULAR,AAPL180824C00187500,USD,1535068800,0.23798369445800702,True,6.65,1530935309,286,0.0,187.5,call,56,46,2018-08-23 17:00:00
398,5.4,5.25,0.0,REGULAR,AAPL180824C00190000,USD,1535068800,0.23279575805664002,False,5.55,1530935309,3,0.0,190.0,call,14,46,2018-08-23 17:00:00
399,4.3,4.2,0.0,REGULAR,AAPL180824C00192500,USD,1535068800,0.22925575439453102,False,4.4,1530935309,9,0.0,192.5,call,15,46,2018-08-23 17:00:00
400,3.35,3.25,0.0,REGULAR,AAPL180824C00195000,USD,1535068800,0.225532647094726,False,3.29,1530935310,6,0.0,195.0,call,10,46,2018-08-23 17:00:00
401,2.56,2.5,0.0,REGULAR,AAPL180824C00197500,USD,1535068800,0.222175747070312,False,2.5,1530935310,0,0.0,197.5,call,45,46,2018-08-23 17:00:00
402,1.9300000000000002,1.88,0.0,REGULAR,AAPL180824C00200000,USD,1535068800,0.21985643432617102,False,1.99,1530935310,3,0.0,200.0,call,301,46,2018-08-23 17:00:00
403,1.44,1.3900000000000001,0.0,REGULAR,AAPL180824C00202500,USD,1535068800,0.21839160522460901,False,1.47,1530935310,13,0.0,202.5,call,46,46,2018-08-23 17:00:00
404,1.06,1.01,0.0,REGULAR,AAPL180824C00205000,USD,1535068800,0.21729298339843703,False,1.11,1530935310,5,0.0,205.0,call,11,46,2018-08-23 17:00:00
405,0.79,0.74,0.0,REGULAR,AAPL180824C00207500,USD,1535068800,0.21802539794921802,False,0.77,1530935310,0,0.0,207.5,call,6,46,2018-08-23 17:00:00
406,0.59,0.54,0.0,REGULAR,AAPL180824C00210000,USD,1535068800,0.21949022705078103,False,0.58,1530935310,1,0.0,210.0,call,4,46,2018-08-23 17:00:00
407,0.44,0.39,0.0,REGULAR,AAPL180824C00212500,USD,1535068800,0.22119919433593702,False,0.42,1530935310,0,0.0,212.5,call,8,46,2018-08-23 17:00:00
408,0.33,0.30000000000000004,0.0,REGULAR,AAPL180824C00215000,USD,1535068800,0.22339643798828102,False,0.34,1530935310,0,0.0,215.0,call,34,46,2018-08-23 17:00:00
409,0.26,0.22,0.0,REGULAR,AAPL180824C00217500,USD,1535068800,0.22803506347656202,False,0.22,1530935311,1,0.0,217.5,call,1,46,2018-08-23 17:00:00
410,0.21,0.17,0.0,REGULAR,AAPL180824C00220000,USD,1535068800,0.233161965332031,False,0.21,1530935311,1,0.0,220.0,call,1,46,2018-08-23 17:00:00
411,0.59,0.55,0.0,REGULAR,AAPL180824P00160000,USD,1535068800,0.30152065673828105,False,0.6000000000000001,1530935367,50,0.0,160.0,put,30,46,2018-08-23 17:00:00
412,0.73,0.6900000000000001,0.0,REGULAR,AAPL180824P00162500,USD,1535068800,0.29346409667968704,False,0.8300000000000001,1530935367,0,0.0,162.5,put,1,46,2018-08-23 17:00:00
413,0.88,0.86,0.0,REGULAR,AAPL180824P00165000,USD,1535068800,0.28345443115234303,False,0.93,1530935367,10,0.0,165.0,put,62,46,2018-08-23 17:00:00
414,1.11,1.07,0.0,REGULAR,AAPL180824P00167500,USD,1535068800,0.276984769287109,False,1.08,1530935367,1,0.0,167.5,put,42,46,2018-08-23 17:00:00
415,1.38,1.34,0.0,REGULAR,AAPL180824P00170000,USD,1535068800,0.269660623779296,False,1.45,1530935368,2,0.0,170.0,put,16,46,2018-08-23 17:00:00
416,1.73,1.69,0.0,REGULAR,AAPL180824P00172500,USD,1535068800,0.263435100097656,False,2.3,1530935368,1,0.0,172.5,put,1,46,2018-08-23 17:00:00
417,2.17,2.12,0.0,REGULAR,AAPL180824P00175000,USD,1535068800,0.258003025512695,False,2.25,1530935368,6,0.0,175.0,put,6,46,2018-08-23 17:00:00
418,2.7,2.65,0.0,REGULAR,AAPL180824P00177500,USD,1535068800,0.252448881835937,False,2.68,1530935368,0,0.0,177.5,put,22,46,2018-08-23 17:00:00
419,3.35,3.3,0.0,REGULAR,AAPL180824P00180000,USD,1535068800,0.24744404907226503,False,3.51,1530935368,7,0.0,180.0,put,14,46,2018-08-23 17:00:00
420,4.15,4.05,0.0,REGULAR,AAPL180824P00182500,USD,1535068800,0.243537838134765,False,4.16,1530935368,3,0.0,182.5,put,13,46,2018-08-23 17:00:00
421,5.1,4.95,0.0,REGULAR,AAPL180824P00185000,USD,1535068800,0.24018093811035102,False,5.09,1530935368,5,0.0,185.0,put,12,46,2018-08-23 17:00:00
422,6.2,6.05,0.0,REGULAR,AAPL180824P00187500,USD,1535068800,0.236946107177734,False,6.45,1530935368,0,0.0,187.5,put,59,46,2018-08-23 17:00:00
423,7.45,7.3,0.0,REGULAR,AAPL180824P00190000,USD,1535068800,0.23358920715332002,True,7.68,1530935368,0,0.0,190.0,put,10,46,2018-08-23 17:00:00
424,8.9,8.75,0.0,REGULAR,AAPL180824P00192500,USD,1535068800,0.23200230895996002,True,9.18,1530935369,0,0.0,192.5,put,2,46,2018-08-23 17:00:00
425,14.1,13.9,0.0,REGULAR,AAPL180824P00200000,USD,1535068800,0.22663126892089802,True,14.5,1530935369,1,0.0,200.0,put,1,46,2018-08-23 17:00:00
426,114.65,113.25,0.0,REGULAR,AAPL180921C00075000,USD,1537488000,1.149906594238281,True,115.07,1525979843,0,0.0,75.0,call,65,74,2018-09-20 17:00:00
427,109.7,108.3,0.0,REGULAR,AAPL180921C00080000,USD,1537488000,1.086918627929687,True,109.9,1525980436,45,0.0,80.0,call,35,74,2018-09-20 17:00:00
428,95.65,94.9,0.0,REGULAR,AAPL180921C00090000,USD,1537488000,1e-05,True,97.0,1529592394,28,0.0,90.0,call,15,74,2018-09-20 17:00:00
429,92.35,91.5,0.0,REGULAR,AAPL180921C00095000,USD,1537488000,1e-05,True,93.45,1526574740,22,0.0,95.0,call,1,74,2018-09-20 17:00:00
430,86.05,83.0,5.919998,REGULAR,AAPL180921C00100000,USD,1537488000,1e-05,True,87.5,1530627851,1134,7.2566786,100.0,call,10,74,2018-09-20 17:00:00
431,87.7,86.3,0.0,REGULAR,AAPL180921C00105000,USD,1537488000,1.086186209716797,True,88.92,1528293031,9,0.0,105.0,call,4,74,2018-09-20 17:00:00
432,76.3,75.5,0.0,REGULAR,AAPL180921C00110000,USD,1537488000,1e-05,True,74.97,1529933728,121,0.0,110.0,call,10,74,2018-09-20 17:00:00
433,71.2,70.4,0.0,REGULAR,AAPL180921C00115000,USD,1537488000,1e-05,True,68.74,1529939676,35,0.0,115.0,call,10,74,2018-09-20 17:00:00
434,66.3,65.55,0.0,REGULAR,AAPL180921C00120000,USD,1537488000,1e-05,True,61.73,1529943495,789,0.0,120.0,call,3,74,2018-09-20 17:00:00
435,60.95,60.05,-7.369999,REGULAR,AAPL180921C00125000,USD,1537488000,1e-05,True,60.63,1529677871,699,-10.838234,125.0,call,1,74,2018-09-20 17:00:00
436,55.0,53.55,0.0,REGULAR,AAPL180921C00130000,USD,1537488000,1e-05,True,56.31,1530548555,571,0.0,130.0,call,2,74,2018-09-20 17:00:00
437,51.05,50.2,0.0,REGULAR,AAPL180921C00135000,USD,1537488000,1e-05,True,50.81,1529610366,998,0.0,135.0,call,1,74,2018-09-20 17:00:00
438,45.15,43.8,0.0,REGULAR,AAPL180921C00140000,USD,1537488000,1e-05,True,47.65,1530560386,2012,0.0,140.0,call,5,74,2018-09-20 17:00:00
439,40.35,39.0,-0.20000076,REGULAR,AAPL180921C00145000,USD,1537488000,1e-05,True,41.25,1530635118,1476,-0.48251086,145.0,call,2,74,2018-09-20 17:00:00
440,35.05,34.5,0.0,REGULAR,AAPL180921C00150000,USD,1537488000,1e-05,True,38.0,1530561000,2311,0.0,150.0,call,18,74,2018-09-20 17:00:00
441,30.35,29.85,0.0,REGULAR,AAPL180921C00155000,USD,1537488000,1e-05,True,32.69,1530557795,1989,0.0,155.0,call,11,74,2018-09-20 17:00:00
442,25.7,25.3,-3.2000007999999998,REGULAR,AAPL180921C00160000,USD,1537488000,1e-05,True,25.5,1530637199,2896,-11.149828,160.0,call,657,74,2018-09-20 17:00:00
443,21.35,21.0,0.7200012,REGULAR,AAPL180921C00165000,USD,1537488000,1e-05,True,23.35,1530633398,6961,3.181623,165.0,call,12,74,2018-09-20 17:00:00
444,17.35,17.1,-2.459999,REGULAR,AAPL180921C00170000,USD,1537488000,1e-05,True,17.34,1530637182,10559,-12.424238,170.0,call,74,74,2018-09-20 17:00:00
445,13.7,13.4,-2.3500004,REGULAR,AAPL180921C00175000,USD,1537488000,0.137826004638671,True,13.65,1530637188,9745,-14.687502,175.0,call,1590,74,2018-09-20 17:00:00
446,10.45,10.3,-1.9099998,REGULAR,AAPL180921C00180000,USD,1537488000,0.16669534484863202,True,10.54,1530636900,14446,-15.341364,180.0,call,287,74,2018-09-20 17:00:00
447,7.8,7.5,-1.5300002,REGULAR,AAPL180921C00185000,USD,1537488000,0.18268639587402302,True,7.77,1530637153,12919,-16.451614,185.0,call,628,74,2018-09-20 17:00:00
448,5.5,5.3,-1.3299999,REGULAR,AAPL180921C00190000,USD,1537488000,0.187935366821289,False,5.4,1530637199,24028,-19.762256999999998,190.0,call,424,74,2018-09-20 17:00:00
449,3.8,3.65,-0.85000014,REGULAR,AAPL180921C00195000,USD,1537488000,0.19336744140625,False,3.8,1530636903,19311,-18.279573,195.0,call,4124,74,2018-09-20 17:00:00
450,2.51,2.42,-0.6500001,REGULAR,AAPL180921C00200000,USD,1537488000,0.19623606506347602,False,2.5,1530637148,32695,-20.634922,200.0,call,831,74,2018-09-20 17:00:00
451,1.62,1.54,-0.35000002,REGULAR,AAPL180921C00205000,USD,1537488000,0.199165723266601,False,1.62,1530637106,14391,-17.766499,205.0,call,75,74,2018-09-20 17:00:00
452,1.03,0.98,-0.25,REGULAR,AAPL180921C00210000,USD,1537488000,0.202400554199218,False,1.03,1530636600,13909,-19.53125,210.0,call,601,74,2018-09-20 17:00:00
453,0.66,0.61,-0.120000005,REGULAR,AAPL180921C00215000,USD,1537488000,0.206795041503906,False,0.7000000000000001,1530633694,6123,-14.634148,215.0,call,1605,74,2018-09-20 17:00:00
454,0.45,0.39,-0.050000012,REGULAR,AAPL180921C00220000,USD,1537488000,0.214119187011718,False,0.45,1530635859,2828,-10.000002,220.0,call,1,74,2018-09-20 17:00:00
455,0.33,0.25,-0.030000001000000002,REGULAR,AAPL180921C00225000,USD,1537488000,0.22364057617187402,False,0.31,1530634301,2000,-8.823529,225.0,call,17,74,2018-09-20 17:00:00
456,0.25,0.19,0.030000001000000002,REGULAR,AAPL180921C00230000,USD,1537488000,0.23365024169921803,False,0.25,1530624640,8040,13.636364,230.0,call,1,74,2018-09-20 17:00:00
457,0.2,0.18,0.0,REGULAR,AAPL180921C00235000,USD,1537488000,0.24488059814453103,False,0.18,1530111096,536,0.0,235.0,call,20,74,2018-09-20 17:00:00
458,0.16,0.07,0.0,REGULAR,AAPL180921C00240000,USD,1537488000,0.254890263671875,False,0.12,1530552841,1129,0.0,240.0,call,1,74,2018-09-20 17:00:00
459,0.14,0.09,0.0,REGULAR,AAPL180921C00245000,USD,1537488000,0.26758544921875,False,0.11,1530035047,422,0.0,245.0,call,16,74,2018-09-20 17:00:00
