,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
465,21.3,21.0,0.0,REGULAR,VXX180803P00055000,USD,1533254400,1.16797291015625,True,21.0,1530935501,0,0.0,55.0,put,4,25,2018-08-02 17:00:00
466,5.25,5.05,0.0,REGULAR,VXX180810C00030000,USD,1533859200,0.6289099609375001,True,5.0,1530935465,0,0.0,30.0,call,6,32,2018-08-09 17:00:00
467,3.65,3.5,-1.1500001,REGULAR,VXX180810C00033000,USD,1533859200,0.709963837890625,True,4.0,1530889333,18,-22.330097,33.0,call,4,32,2018-08-09 17:00:00
468,3.45,3.25,0.0,REGULAR,VXX180810C00033500,USD,1533859200,0.7177762597656251,True,3.75,1530935465,0,0.0,33.5,call,20,32,2018-08-09 17:00:00
469,3.25,3.1,0.0,REGULAR,VXX180810C00034000,USD,1533859200,0.7338893798828121,True,3.87,1530935465,7,0.0,34.0,call,5,32,2018-08-09 17:00:00
470,3.05,2.93,0.0,REGULAR,VXX180810C00034500,USD,1533859200,0.74414318359375,False,3.0,1530935465,6,0.0,34.5,call,108,32,2018-08-09 17:00:00
471,2.86,2.77,0.0,REGULAR,VXX180810C00035000,USD,1533859200,0.7539087109375,False,2.87,1530935465,15,0.0,35.0,call,19,32,2018-08-09 17:00:00
472,2.7199999999999998,2.62,0.0,REGULAR,VXX180810C00035500,USD,1533859200,0.76758044921875,False,3.3,1530935465,0,0.0,35.5,call,5,32,2018-08-09 17:00:00
473,2.5700000000000003,2.48,-3.1799998,REGULAR,VXX180810C00036000,USD,1533859200,0.778810805664062,False,2.5,1530903430,1,-55.985916,36.0,call,13,32,2018-08-09 17:00:00
474,2.45,2.35,0.0,REGULAR,VXX180810C00036500,USD,1533859200,0.7919942675781251,False,5.04,1530538578,1,0.0,36.5,call,1,32,2018-08-09 17:00:00
475,2.32,2.22,-1.1200001,REGULAR,VXX180810C00037000,USD,1533859200,0.8022480712890621,False,2.32,1530906405,13,-32.558144,37.0,call,4,32,2018-08-09 17:00:00
476,2.22,2.11,0.0,REGULAR,VXX180810C00037500,USD,1533859200,0.8159198095703121,False,3.9,1530556179,11,0.0,37.5,call,1,32,2018-08-09 17:00:00
477,2.11,2.01,-1.0300002,REGULAR,VXX180810C00038000,USD,1533859200,0.827638442382812,False,2.1,1530935466,8,-22.44009,38.0,call,2,32,2018-08-09 17:00:00
478,1.9100000000000001,1.82,-1.24,REGULAR,VXX180810C00039000,USD,1533859200,0.849122602539062,False,1.81,1530904864,31,-40.65574,39.0,call,17,32,2018-08-09 17:00:00
479,1.83,1.74,0.0,REGULAR,VXX180810C00039500,USD,1533859200,0.86132951171875,False,2.75,1530799929,10,0.0,39.5,call,2,32,2018-08-09 17:00:00
480,1.77,1.6600000000000001,-0.74,REGULAR,VXX180810C00040000,USD,1533859200,0.8750012500000001,False,1.7000000000000002,1530907028,1813,-30.32787,40.0,call,1303,32,2018-08-09 17:00:00
481,2.95,2.83,0.0,REGULAR,VXX180810C00040500,USD,1533859200,1.207035214843749,False,4.55,1530330449,1,0.0,40.5,call,1,32,2018-08-09 17:00:00
482,1.6,1.52,0.0,REGULAR,VXX180810C00041000,USD,1533859200,0.894044028320312,False,2.45,1530813210,35,0.0,41.0,call,8,32,2018-08-09 17:00:00
483,2.74,2.62,0.0,REGULAR,VXX180810C00041500,USD,1533859200,1.217777348632812,False,2.38,1530330450,0,0.0,41.5,call,1,32,2018-08-09 17:00:00
484,1.46,1.3900000000000001,0.0,REGULAR,VXX180810C00042000,USD,1533859200,0.913086806640625,False,2.26,1530627721,13,0.0,42.0,call,10,32,2018-08-09 17:00:00
485,1.4,1.34,0.0,REGULAR,VXX180810C00042500,USD,1533859200,0.924317163085937,False,1.34,1530935466,0,0.0,42.5,call,24,32,2018-08-09 17:00:00
486,1.26,1.19,-1.5899999999999999,REGULAR,VXX180810C00044000,USD,1533859200,0.957031679687499,False,1.17,1530904864,7,-57.6087,44.0,call,7,32,2018-08-09 17:00:00
487,2.22,1.75,0.0,REGULAR,VXX180810C00044500,USD,1533859200,1.202152426757812,False,3.2800000000000002,1530330450,10,0.0,44.5,call,10,32,2018-08-09 17:00:00
488,1.16,1.1,-0.84000003,REGULAR,VXX180810C00045000,USD,1533859200,0.97460962890625,False,1.13,1530905941,201,-42.639595,45.0,call,50,32,2018-08-09 17:00:00
489,1.12,1.06,-0.8299999,REGULAR,VXX180810C00045500,USD,1533859200,0.9843751562499999,False,1.09,1530907974,20,-43.229164,45.5,call,2,32,2018-08-09 17:00:00
490,1.08,1.02,0.0,REGULAR,VXX180810C00046000,USD,1533859200,0.993164130859375,False,2.38,1530542185,2,0.0,46.0,call,1,32,2018-08-09 17:00:00
491,0.99,0.89,0.0,REGULAR,VXX180810C00048000,USD,1533859200,1.0390673046875,False,2.11,1530542185,2,0.0,48.0,call,1,32,2018-08-09 17:00:00
492,0.93,0.8300000000000001,0.0,REGULAR,VXX180810C00049000,USD,1533859200,1.055668784179687,False,0.86,1530935467,0,0.0,49.0,call,24,32,2018-08-09 17:00:00
493,0.88,0.78,-0.5300000300000001,REGULAR,VXX180810C00050000,USD,1533859200,1.07422337890625,False,0.8,1530904840,9,-39.849625,50.0,call,14,32,2018-08-09 17:00:00
494,0.8300000000000001,0.74,0.0,REGULAR,VXX180810C00051000,USD,1533859200,1.092289694824218,False,0.78,1530935467,6,0.0,51.0,call,2,32,2018-08-09 17:00:00
495,0.79,0.7000000000000001,0.0,REGULAR,VXX180810C00052000,USD,1533859200,1.110356010742187,False,0.75,1530935467,22,0.0,52.0,call,8236,32,2018-08-09 17:00:00
496,0.68,0.59,-0.37000006,REGULAR,VXX180810C00055000,USD,1533859200,1.158207333984375,False,0.7000000000000001,1530891506,2,-34.579445,55.0,call,5,32,2018-08-09 17:00:00
497,0.55,0.46,-0.26,REGULAR,VXX180810C00060000,USD,1533859200,1.232425712890624,False,0.52,1530908054,9,-33.333336,60.0,call,1,32,2018-08-09 17:00:00
498,0.53,0.44,0.0,REGULAR,VXX180810C00061000,USD,1533859200,1.247074077148437,False,0.78,1530935467,12347,0.0,61.0,call,12847,32,2018-08-09 17:00:00
499,0.49,0.41000000000000003,0.0,REGULAR,VXX180810C00063000,USD,1533859200,1.275394248046874,False,1.05,1530935467,1,0.0,63.0,call,1,32,2018-08-09 17:00:00
500,0.46,0.37,0.0,REGULAR,VXX180810C00065000,USD,1533859200,1.299808188476562,False,0.9400000000000001,1530935467,5,0.0,65.0,call,5,32,2018-08-09 17:00:00
501,0.7000000000000001,0.0,0.0,REGULAR,VXX180810C00070000,USD,1533859200,1.362307875976562,False,0.65,1530330451,0,0.0,70.0,call,200,32,2018-08-09 17:00:00
502,0.37,0.29,0.0,REGULAR,VXX180810C00072000,USD,1533859200,1.386721816406249,False,0.64,1530935468,1,0.0,72.0,call,1,32,2018-08-09 17:00:00
503,0.35000000000000003,0.26,0.0,REGULAR,VXX180810C00075000,USD,1533859200,1.421877890625,False,0.31,1530935468,224,0.0,75.0,call,1,32,2018-08-09 17:00:00
504,0.34,0.25,0.0,REGULAR,VXX180810C00076000,USD,1533859200,1.4316434667968752,False,0.32,1530935468,0,0.0,76.0,call,17,32,2018-08-09 17:00:00
505,0.32,0.24,0.0,REGULAR,VXX180810C00078000,USD,1533859200,1.453127734375,False,0.29,1530935468,3,0.0,78.0,call,2,32,2018-08-09 17:00:00
506,0.32,0.23,0.0,REGULAR,VXX180810C00079000,USD,1533859200,1.4667995410156252,False,0.31,1530935468,0,0.0,79.0,call,17,32,2018-08-09 17:00:00
507,0.30000000000000004,0.22,0.0,REGULAR,VXX180810C00081000,USD,1533859200,1.484377578125,False,0.41000000000000003,1530935469,13,0.0,81.0,call,2,32,2018-08-09 17:00:00
508,0.6000000000000001,0.51,0.0,REGULAR,VXX180810P00029000,USD,1533859200,0.5947306152343751,False,0.52,1530935503,0,0.0,29.0,put,1,32,2018-08-09 17:00:00
509,0.75,0.66,0.0,REGULAR,VXX180810P00029500,USD,1533859200,0.6098671826171871,False,0.64,1530935503,0,0.0,29.5,put,1,32,2018-08-09 17:00:00
510,0.92,0.8200000000000001,0.0,REGULAR,VXX180810P00030000,USD,1533859200,0.6225623681640621,False,0.8200000000000001,1530935503,0,0.0,30.0,put,8,32,2018-08-09 17:00:00
511,1.54,1.44,0.03999996,REGULAR,VXX180810P00031500,USD,1533859200,0.66211275390625,False,1.15,1530884154,27,3.6036,31.5,put,1,32,2018-08-09 17:00:00
512,1.79,1.6800000000000002,0.0,REGULAR,VXX180810P00032000,USD,1533859200,0.674807939453125,False,1.35,1530627749,25,0.0,32.0,put,4,32,2018-08-09 17:00:00
513,2.33,2.21,0.40000009999999997,REGULAR,VXX180810P00033000,USD,1533859200,0.698733481445312,False,2.21,1530903401,18,22.099453,33.0,put,115,32,2018-08-09 17:00:00
514,2.63,2.5,0.0,REGULAR,VXX180810P00033500,USD,1533859200,0.7114286669921871,False,1.8,1530935504,1,0.0,33.5,put,1,32,2018-08-09 17:00:00
515,2.94,2.81,0.5900001500000001,REGULAR,VXX180810P00034000,USD,1533859200,0.7241238525390621,False,2.92,1530904930,74,25.321896,34.0,put,56,32,2018-08-09 17:00:00
516,3.25,3.1,0.31000018,REGULAR,VXX180810P00034500,USD,1533859200,0.730959721679687,True,3.15,1530906837,10,10.9155,34.5,put,10,32,2018-08-09 17:00:00
517,3.6,3.45,0.6500001,REGULAR,VXX180810P00035000,USD,1533859200,0.7465845654296871,True,3.39,1530906513,13,23.722631,35.0,put,21,32,2018-08-09 17:00:00
518,3.95,3.8,0.0,REGULAR,VXX180810P00035500,USD,1533859200,0.7592797509765621,True,3.37,1530935504,15,0.0,35.5,put,5,32,2018-08-09 17:00:00
519,4.35,4.15,1.4200001,REGULAR,VXX180810P00036000,USD,1533859200,0.7753928710937501,True,4.11,1530898111,4,52.78811,36.0,put,85,32,2018-08-09 17:00:00
520,4.7,4.5,0.4499998,REGULAR,VXX180810P00036500,USD,1533859200,0.782717016601562,True,4.2,1530887326,9,11.999995,36.5,put,4,32,2018-08-09 17:00:00
521,5.05,4.9,0.88999987,REGULAR,VXX180810P00037000,USD,1533859200,0.7934590966796871,True,4.87,1530903297,65,22.361807,37.0,put,37,32,2018-08-09 17:00:00
522,5.45,5.25,0.0,REGULAR,VXX180810P00037500,USD,1533859200,0.8022480712890621,True,4.05,1530635886,12,0.0,37.5,put,2,32,2018-08-09 17:00:00
523,5.85,5.65,0.0,REGULAR,VXX180810P00038000,USD,1533859200,0.814943256835937,True,4.73,1530805166,7,0.0,38.0,put,1,32,2018-08-09 17:00:00
524,6.25,6.05,0.0,REGULAR,VXX180810P00038500,USD,1533859200,0.8256853369140621,True,4.52,1530636704,70,0.0,38.5,put,3,32,2018-08-09 17:00:00
525,6.0,4.9,0.0,REGULAR,VXX180810P00039000,USD,1533859200,0.5307664111328121,True,4.99,1530330489,1,0.0,39.0,put,1,32,2018-08-09 17:00:00
526,7.1,6.9,1.3700004,REGULAR,VXX180810P00039500,USD,1533859200,0.8549819189453121,True,5.9,1530935504,2,29.148945,39.5,put,1,32,2018-08-09 17:00:00
527,7.5,7.3,0.0,REGULAR,VXX180810P00040000,USD,1533859200,0.8608412353515621,True,7.1,1530935504,0,0.0,40.0,put,2,32,2018-08-09 17:00:00
528,10.15,9.9,0.0,REGULAR,VXX180810P00043000,USD,1533859200,0.9252937158203121,True,7.17,1530935505,6,0.0,43.0,put,6,32,2018-08-09 17:00:00
529,11.05,10.8,0.0,REGULAR,VXX180810P00044000,USD,1533859200,0.9448247705078121,True,9.05,1530935505,31,0.0,44.0,put,31,32,2018-08-09 17:00:00
530,14.75,14.45,0.0,REGULAR,VXX180810P00048000,USD,1533859200,1.009770576171875,True,14.45,1530935505,0,0.0,48.0,put,88,32,2018-08-09 17:00:00
531,18.55,18.25,0.0,REGULAR,VXX180810P00052000,USD,1533859200,1.07422337890625,True,18.41,1530935505,0,0.0,52.0,put,24,32,2018-08-09 17:00:00
532,21.3,21.0,0.0,REGULAR,VXX180810P00057000,USD,1533859200,1e-05,True,21.95,1530330489,0,0.0,57.0,put,10,32,2018-08-09 17:00:00
533,22.25,21.95,0.0,REGULAR,VXX180810P00058000,USD,1533859200,1e-05,True,22.9,1530330490,0,0.0,58.0,put,4,32,2018-08-09 17:00:00
534,16.5,16.15,0.0,REGULAR,VXX180817C00018000,USD,1534464000,0.953125468749999,True,18.35,1530935469,1,0.0,18.0,call,1,39,2018-08-16 17:00:00
535,13.65,11.5,0.0,REGULAR,VXX180817C00020000,USD,1534464000,1e-05,True,14.15,1529610770,3,0.0,20.0,call,43,39,2018-08-16 17:00:00
536,11.8,11.45,0.0,REGULAR,VXX180817C00021000,USD,1534464000,1e-05,True,10.62,1528931677,0,0.0,21.0,call,1,39,2018-08-16 17:00:00
537,15.5,15.25,0.0,REGULAR,VXX180817C00023000,USD,1534464000,2.333500260009765,True,12.48,1529934324,2,0.0,23.0,call,5,39,2018-08-16 17:00:00
538,11.0,7.5,0.0,REGULAR,VXX180817C00024000,USD,1534464000,1.016606479492187,True,10.6,1529609528,11,0.0,24.0,call,9,39,2018-08-16 17:00:00
539,9.55,9.2,0.0,REGULAR,VXX180817C00025000,USD,1534464000,0.570316796875,True,12.22,1530803133,38,0.0,25.0,call,1,39,2018-08-16 17:00:00
540,8.6,8.3,-2.12,REGULAR,VXX180817C00026000,USD,1534464000,0.570316796875,True,8.8,1530890870,15,-19.413918,26.0,call,1,39,2018-08-16 17:00:00
541,7.7,7.45,0.0,REGULAR,VXX180817C00027000,USD,1534464000,0.5800823242187501,True,9.53,1530805571,160,0.0,27.0,call,1,39,2018-08-16 17:00:00
542,6.95,6.65,-3.5800004,REGULAR,VXX180817C00028000,USD,1534464000,0.610355458984375,True,7.27,1530895691,3403,-32.995396,28.0,call,21,39,2018-08-16 17:00:00
543,6.2,5.95,-0.73,REGULAR,VXX180817C00029000,USD,1534464000,0.63086306640625,True,6.94,1530885696,465,-9.517600999999999,29.0,call,30,39,2018-08-16 17:00:00
544,5.55,5.3,-1.6300001,REGULAR,VXX180817C00030000,USD,1534464000,0.6523472265625001,True,5.37,1530904361,3557,-23.285715,30.0,call,15,39,2018-08-16 17:00:00
545,4.95,4.75,-1.6100001,REGULAR,VXX180817C00031000,USD,1534464000,0.674807939453125,True,5.04,1530902451,1039,-24.210527,31.0,call,3,39,2018-08-16 17:00:00
546,4.4,4.25,-1.9499998,REGULAR,VXX180817C00032000,USD,1534464000,0.69336244140625,True,4.3,1530907178,4240,-31.199997,32.0,call,26,39,2018-08-16 17:00:00
547,3.95,3.8,-1.3399999,REGULAR,VXX180817C00033000,USD,1534464000,0.7148466015625,True,3.86,1530907019,1043,-25.76923,33.0,call,13,39,2018-08-16 17:00:00
548,3.55,3.45,-1.0999999,REGULAR,VXX180817C00034000,USD,1534464000,0.7399928344726561,True,3.6,1530906435,2994,-23.404255,34.0,call,441,39,2018-08-16 17:00:00
549,3.2,3.1,-1.1500001,REGULAR,VXX180817C00035000,USD,1534464000,0.75976802734375,False,3.15,1530905962,1486,-26.744186,35.0,call,133,39,2018-08-16 17:00:00
550,2.93,2.83,-1.1100001,REGULAR,VXX180817C00036000,USD,1534464000,0.786867365722656,False,2.85,1530903368,1137,-28.030306,36.0,call,74,39,2018-08-16 17:00:00
551,2.65,2.5700000000000003,-0.9200001,REGULAR,VXX180817C00037000,USD,1534464000,0.8056660058593751,False,2.58,1530907178,1512,-26.285716999999998,37.0,call,53,39,2018-08-16 17:00:00
552,2.42,2.35,-0.80999994,REGULAR,VXX180817C00038000,USD,1534464000,0.826906027832031,False,2.49,1530906533,2337,-24.545454,38.0,call,76,39,2018-08-16 17:00:00
553,2.22,2.15,-0.71000004,REGULAR,VXX180817C00039000,USD,1534464000,0.8471694970703121,False,2.26,1530906405,596,-23.905724,39.0,call,73,39,2018-08-16 17:00:00
554,2.06,1.97,-0.79999995,REGULAR,VXX180817C00040000,USD,1534464000,0.868409519042968,False,2.0,1530907132,3548,-28.571426,40.0,call,536,39,2018-08-16 17:00:00
555,1.9,1.82,-0.7399998999999999,REGULAR,VXX180817C00041000,USD,1534464000,0.8881847119140621,False,1.82,1530907377,1556,-28.906246,41.0,call,147,39,2018-08-16 17:00:00
556,1.76,1.6800000000000002,-0.78,REGULAR,VXX180817C00042000,USD,1534464000,0.906739213867187,False,1.73,1530906814,28149,-31.075695,42.0,call,483,39,2018-08-16 17:00:00
557,1.6400000000000001,1.56,-1.0299999,REGULAR,VXX180817C00043000,USD,1534464000,0.9257819921875,False,1.58,1530905981,940,-39.463596,43.0,call,124,39,2018-08-16 17:00:00
558,1.52,1.45,-0.71000004,REGULAR,VXX180817C00044000,USD,1534464000,0.9428716650390621,False,1.47,1530903386,1357,-32.56881,44.0,call,216,39,2018-08-16 17:00:00
559,1.42,1.35,-0.53,REGULAR,VXX180817C00045000,USD,1534464000,0.9599613378906241,False,1.44,1530906514,9624,-26.903551,45.0,call,684,39,2018-08-16 17:00:00
560,1.33,1.27,-0.52,REGULAR,VXX180817C00046000,USD,1534464000,0.9785158398437501,False,1.28,1530907161,1241,-28.888887,46.0,call,239,39,2018-08-16 17:00:00
561,1.25,1.19,-0.6199998999999999,REGULAR,VXX180817C00047000,USD,1534464000,0.9951172363281251,False,1.19,1530903386,350,-34.25414,47.0,call,31,39,2018-08-16 17:00:00
562,1.17,1.11,-0.6000000000000001,REGULAR,VXX180817C00048000,USD,1534464000,1.009770576171875,False,1.17,1530906296,8886,-33.898308,48.0,call,328,39,2018-08-16 17:00:00
563,1.13,1.05,-0.54999995,REGULAR,VXX180817C00049000,USD,1534464000,1.030278286132812,False,1.07,1530907142,4811,-33.950615,49.0,call,23,39,2018-08-16 17:00:00
564,1.06,0.99,-0.43000007,REGULAR,VXX180817C00050000,USD,1534464000,1.044926650390625,False,1.02,1530906281,2387,-29.655176,50.0,call,395,39,2018-08-16 17:00:00
565,1.02,0.93,-0.54,REGULAR,VXX180817C00051000,USD,1534464000,1.061528129882812,False,0.9400000000000001,1530905981,1197,-36.48649,51.0,call,109,39,2018-08-16 17:00:00
566,0.96,0.88,-0.46000004,REGULAR,VXX180817C00052000,USD,1534464000,1.075199936523437,False,0.88,1530903946,8027,-34.328358,52.0,call,71,39,2018-08-16 17:00:00
567,0.92,0.84,-0.49,REGULAR,VXX180817C00053000,USD,1534464000,1.092289694824218,False,0.89,1530900713,400,-35.507248,53.0,call,14,39,2018-08-16 17:00:00
568,0.87,0.79,-0.37,REGULAR,VXX180817C00054000,USD,1534464000,1.104008386230468,False,0.9,1530891546,384,-29.13386,54.0,call,106,39,2018-08-16 17:00:00
569,0.8200000000000001,0.76,-0.32,REGULAR,VXX180817C00055000,USD,1534464000,1.117680192871093,False,0.8200000000000001,1530906514,18307,-28.070175,55.0,call,207,39,2018-08-16 17:00:00
570,0.79,0.72,-0.27000004,REGULAR,VXX180817C00056000,USD,1534464000,1.131840278320312,False,0.8300000000000001,1530896195,27315,-24.545458,56.0,call,17,39,2018-08-16 17:00:00
571,0.76,0.6900000000000001,-0.22999996,REGULAR,VXX180817C00057000,USD,1534464000,1.146976921386718,False,0.8200000000000001,1530895818,380,-21.904758,57.0,call,15,39,2018-08-16 17:00:00
572,0.73,0.65,-0.37999994,REGULAR,VXX180817C00058000,USD,1534464000,1.158207333984375,False,0.68,1530905740,576,-35.849052,58.0,call,12,39,2018-08-16 17:00:00
573,0.7000000000000001,0.62,0.0,REGULAR,VXX180817C00059000,USD,1534464000,1.1709025830078121,False,0.97,1530819674,217,0.0,59.0,call,113,39,2018-08-16 17:00:00
574,0.67,0.6000000000000001,-0.30000000000000004,REGULAR,VXX180817C00060000,USD,1534464000,1.184574389648437,False,0.62,1530903664,10710,-32.608696,60.0,call,1055,39,2018-08-16 17:00:00
575,0.65,0.5700000000000001,-0.36,REGULAR,VXX180817C00061000,USD,1534464000,1.197269638671875,False,0.72,1530887887,90,-33.333336,61.0,call,11,39,2018-08-16 17:00:00
576,0.62,0.55,0.0,REGULAR,VXX180817C00062000,USD,1534464000,1.2089883300781241,False,0.9,1530817910,145,0.0,62.0,call,106,39,2018-08-16 17:00:00
577,0.6000000000000001,0.53,-0.32999998,REGULAR,VXX180817C00063000,USD,1534464000,1.2216835791015621,False,0.54,1530905740,1599,-37.93103,63.0,call,11,39,2018-08-16 17:00:00
578,0.58,0.5,-0.22999996,REGULAR,VXX180817C00064000,USD,1534464000,1.231449155273437,False,0.61,1530892544,10618,-27.380949,64.0,call,1,39,2018-08-16 17:00:00
579,0.56,0.49,0.0,REGULAR,VXX180817C00065000,USD,1534464000,1.245120961914062,False,0.81,1530809851,3467,0.0,65.0,call,50,39,2018-08-16 17:00:00
580,0.54,0.47000000000000003,0.0,REGULAR,VXX180817C00066000,USD,1534464000,1.2558630957031252,False,0.77,1530626232,7539,0.0,66.0,call,3,39,2018-08-16 17:00:00
581,0.9,0.63,0.0,REGULAR,VXX180817C00067000,USD,1534464000,1.403323295898437,False,1.03,1530212829,231,0.0,67.0,call,21,39,2018-08-16 17:00:00
582,0.51,0.43,-0.15000004,REGULAR,VXX180817C00068000,USD,1534464000,1.277347363281249,False,0.53,1530892256,324,-22.058828,68.0,call,5,39,2018-08-16 17:00:00
583,0.49,0.42,0.0,REGULAR,VXX180817C00069000,USD,1534464000,1.288089497070312,False,1.02,1530539427,152,0.0,69.0,call,32,39,2018-08-16 17:00:00
584,0.48,0.4,-0.22000003,REGULAR,VXX180817C00070000,USD,1534464000,1.297855073242187,False,0.45,1530901610,7872,-32.835823,70.0,call,32,39,2018-08-16 17:00:00
585,0.46,0.39,0.0,REGULAR,VXX180817C00071000,USD,1534464000,1.307620649414062,False,0.96,1530539457,541,0.0,71.0,call,288,39,2018-08-16 17:00:00
586,0.45,0.38,0.0,REGULAR,VXX180817C00072000,USD,1534464000,1.320315898437499,False,0.9,1530547431,260,0.0,72.0,call,74,39,2018-08-16 17:00:00
587,0.44,0.36,0.0,REGULAR,VXX180817C00073000,USD,1534464000,1.328128359374999,False,0.68,1530561570,337,0.0,73.0,call,118,39,2018-08-16 17:00:00
588,0.42,0.38,-0.15,REGULAR,VXX180817C00074000,USD,1534464000,1.345706396484374,False,0.4,1530906838,15425,-27.272728,74.0,call,371,39,2018-08-16 17:00:00
589,0.04,0.02,0.0,REGULAR,VXX180817P00020000,USD,1534464000,0.726565234375,False,0.02,1529683039,432,0.0,20.0,put,101,39,2018-08-16 17:00:00
590,0.04,0.0,-0.04,REGULAR,VXX180817P00021000,USD,1534464000,0.6328161718749999,False,0.01,1530901628,55,-79.99999,21.0,put,5,39,2018-08-16 17:00:00
591,0.04,0.0,0.01,REGULAR,VXX180817P00022000,USD,1534464000,0.57812921875,False,0.03,1530122454,68,50.0,22.0,put,4,39,2018-08-16 17:00:00
592,0.05,0.0,0.0,REGULAR,VXX180817P00023000,USD,1534464000,0.539067109375,False,0.02,1530626141,262,0.0,23.0,put,5,39,2018-08-16 17:00:00
593,0.06,0.03,0.0,REGULAR,VXX180817P00024000,USD,1534464000,0.5351608984375,False,0.03,1530896012,4626,0.0,24.0,put,20,39,2018-08-16 17:00:00
594,0.09,0.04,0.020000003000000002,REGULAR,VXX180817P00025000,USD,1534464000,0.5117236328125,False,0.09,1530894821,4032,28.571432,25.0,put,311,39,2018-08-16 17:00:00
595,0.17,0.12,0.050000004,REGULAR,VXX180817P00026000,USD,1534464000,0.5371140039062501,False,0.15,1530907141,4894,50.000008,26.0,put,2050,39,2018-08-16 17:00:00
596,0.30000000000000004,0.25,0.060000017,REGULAR,VXX180817P00027000,USD,1534464000,0.5585981640625001,False,0.27,1530907745,6472,28.571438,27.0,put,2226,39,2018-08-16 17:00:00
597,0.51,0.46,0.14999998,REGULAR,VXX180817P00028000,USD,1534464000,0.58789474609375,False,0.51,1530907130,2494,41.66666,28.0,put,736,39,2018-08-16 17:00:00
598,0.81,0.74,0.21000004,REGULAR,VXX180817P00029000,USD,1534464000,0.6176796044921871,False,0.8,1530907371,2443,35.59323,29.0,put,1260,39,2018-08-16 17:00:00
599,1.16,1.09,0.30000000000000004,REGULAR,VXX180817P00030000,USD,1534464000,0.6411168701171871,False,1.13,1530907745,10776,36.14458,30.0,put,2883,39,2018-08-16 17:00:00
600,1.58,1.51,0.37,REGULAR,VXX180817P00031000,USD,1534464000,0.663577583007812,False,1.57,1530907143,3874,30.833334,31.0,put,1501,39,2018-08-16 17:00:00
601,2.1,2.01,0.46999989999999997,REGULAR,VXX180817P00032000,USD,1534464000,0.690921059570312,False,2.04,1530907753,10533,29.936298,32.0,put,763,39,2018-08-16 17:00:00
602,2.66,2.56,0.61000013,REGULAR,VXX180817P00033000,USD,1534464000,0.7136259106445311,False,2.66,1530907923,2547,29.756105,33.0,put,170,39,2018-08-16 17:00:00
603,3.3,3.15,0.6500001,REGULAR,VXX180817P00034000,USD,1534464000,0.7368190380859371,False,3.21,1530907141,8097,25.390629,34.0,put,403,39,2018-08-16 17:00:00
604,3.9,3.8,0.71000004,REGULAR,VXX180817P00035000,USD,1534464000,0.750979052734374,True,3.89,1530904662,2293,22.327045,35.0,put,756,39,2018-08-16 17:00:00
605,4.65,4.5,0.75,REGULAR,VXX180817P00036000,USD,1534464000,0.7773459765625,True,4.6,1530907140,2340,19.48052,36.0,put,412,39,2018-08-16 17:00:00
606,5.35,5.25,0.8500004,REGULAR,VXX180817P00037000,USD,1534464000,0.794923925781249,True,5.3,1530906855,3776,19.101133,37.0,put,324,39,2018-08-16 17:00:00
607,6.15,6.0,1.02,REGULAR,VXX180817P00038000,USD,1534464000,0.8159198095703121,True,6.1,1530903857,928,20.07874,38.0,put,42,39,2018-08-16 17:00:00
608,6.95,6.8,0.8800001,REGULAR,VXX180817P00039000,USD,1534464000,0.8359391406249991,True,6.83,1530906193,1517,14.789918,39.0,put,596,39,2018-08-16 17:00:00
609,7.75,7.65,1.0999999,REGULAR,VXX180817P00040000,USD,1534464000,0.8554701953125,True,7.7,1530905806,1078,16.666666,40.0,put,109,39,2018-08-16 17:00:00
610,8.65,8.45,0.9000001,REGULAR,VXX180817P00041000,USD,1534464000,0.8759778027343751,True,8.3,1530894966,490,12.162163,41.0,put,14,39,2018-08-16 17:00:00
611,9.5,9.3,1.0899992,REGULAR,VXX180817P00042000,USD,1534464000,0.891602646484374,True,9.19,1530893412,1080,13.4567795,42.0,put,108,39,2018-08-16 17:00:00
612,10.4,10.2,1.1700001,REGULAR,VXX180817P00043000,USD,1534464000,0.915528188476562,True,10.27,1530905833,414,12.857143,43.0,put,7,39,2018-08-16 17:00:00
613,11.25,11.1,0.9000005999999999,REGULAR,VXX180817P00044000,USD,1534464000,0.929688203125,True,10.85,1530891034,1041,9.045232,44.0,put,114,39,2018-08-16 17:00:00
614,12.15,12.0,0.4499998,REGULAR,VXX180817P00045000,USD,1534464000,0.9462895996093751,True,11.2,1530884277,621,4.1860447,45.0,put,4,39,2018-08-16 17:00:00
615,13.1,12.9,1.4500008,REGULAR,VXX180817P00046000,USD,1534464000,0.96679720703125,True,12.6,1530889642,280,13.004492,46.0,put,4,39,2018-08-16 17:00:00
616,14.0,13.8,0.0,REGULAR,VXX180817P00047000,USD,1534464000,0.9775392871093751,True,12.35,1530798671,150,0.0,47.0,put,33,39,2018-08-16 17:00:00
617,14.9,14.7,1.6999998,REGULAR,VXX180817P00048000,USD,1534464000,0.9848634326171871,True,14.8,1530907094,548,12.9770975,48.0,put,15,39,2018-08-16 17:00:00
618,15.9,15.65,1.3100004,REGULAR,VXX180817P00049000,USD,1534464000,1.013188527832031,True,15.31,1530888868,256,9.357146,49.0,put,1,39,2018-08-16 17:00:00
