,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
810,14.5,14.1,-4.299999,REGULAR,GOOG180817P01085000,USD,1534464000,0.26985898605346603,False,15.6,1531160387,123,-21.608036,1085.0,put,2,38,2018-08-16 17:00:00
811,15.7,15.2,-5.4400005,REGULAR,GOOG180817P01090000,USD,1534464000,0.26871458831787104,False,15.73,1531166255,93,-25.696743,1090.0,put,10,38,2018-08-16 17:00:00
812,16.9,16.4,-3.9799995,REGULAR,GOOG180817P01095000,USD,1534464000,0.266959845123291,False,18.69,1531157977,118,-17.55624,1095.0,put,18,38,2018-08-16 17:00:00
813,18.2,17.7,-5.789999,REGULAR,GOOG180817P01100000,USD,1534464000,0.26540346420288,False,18.27,1531166255,2358,-24.064835,1100.0,put,44,38,2018-08-16 17:00:00
814,19.7,19.1,-16.76,REGULAR,GOOG180817P01105000,USD,1534464000,0.26476260147094705,False,22.24,1531156274,86,-42.974358,1105.0,put,7,38,2018-08-16 17:00:00
815,21.1,20.6,-5.83,REGULAR,GOOG180817P01110000,USD,1534464000,0.26271794418334904,False,22.65,1531160974,146,-20.470507,1110.0,put,25,38,2018-08-16 17:00:00
816,22.7,22.1,-5.5300007,REGULAR,GOOG180817P01115000,USD,1534464000,0.26154302917480404,False,25.08,1531148550,105,-18.065994,1115.0,put,2,38,2018-08-16 17:00:00
817,24.3,23.7,-5.9799995,REGULAR,GOOG180817P01120000,USD,1534464000,0.259727251434326,False,26.0,1531160373,124,-18.699186,1120.0,put,9,38,2018-08-16 17:00:00
818,26.1,25.5,-5.6499996,REGULAR,GOOG180817P01125000,USD,1534464000,0.25868966415405203,False,29.1,1531144617,109,-16.258993,1125.0,put,3,38,2018-08-16 17:00:00
819,27.9,27.3,-8.470001,REGULAR,GOOG180817P01130000,USD,1534464000,0.256995955505371,False,28.8,1531165449,117,-22.726055,1130.0,put,79,38,2018-08-16 17:00:00
820,29.9,29.3,-8.650002,REGULAR,GOOG180817P01135000,USD,1534464000,0.256019402770996,False,30.3,1531166114,67,-22.207962,1135.0,put,30,38,2018-08-16 17:00:00
821,31.9,31.3,-8.5,REGULAR,GOOG180817P01140000,USD,1534464000,0.254386728668212,False,32.4,1531166114,151,-20.782394,1140.0,put,21,38,2018-08-16 17:00:00
822,34.1,33.4,-9.540001,REGULAR,GOOG180817P01145000,USD,1534464000,0.253425434570312,False,36.0,1531160483,36,-20.948618,1145.0,put,4,38,2018-08-16 17:00:00
823,36.3,35.7,-12.399998,REGULAR,GOOG180817P01150000,USD,1534464000,0.251792760467529,False,36.2,1531166348,174,-25.5144,1150.0,put,22,38,2018-08-16 17:00:00
824,47.8,46.5,-27.5,REGULAR,GOOG180817P01155000,USD,1534464000,0.310553769531249,True,50.9,1530890569,71,-35.07653,1155.0,put,1,38,2018-08-16 17:00:00
825,41.2,40.2,-8.899998,REGULAR,GOOG180817P01160000,USD,1534464000,0.24979387908935502,True,41.2,1531166290,90,-17.764467,1160.0,put,19,38,2018-08-16 17:00:00
826,53.3,52.1,-7.699997,REGULAR,GOOG180817P01165000,USD,1534464000,0.311187002944946,True,65.4,1530883965,74,-10.533512,1165.0,put,3,38,2018-08-16 17:00:00
827,46.4,45.6,-6.049999,REGULAR,GOOG180817P01170000,USD,1534464000,0.24703206588745102,True,51.95,1531143016,73,-10.431033,1170.0,put,37,38,2018-08-16 17:00:00
828,59.4,57.6,0.0,REGULAR,GOOG180817P01175000,USD,1534464000,0.313620755462646,True,77.85,1530632742,48,0.0,1175.0,put,5,38,2018-08-16 17:00:00
829,80.7,76.5,0.0,REGULAR,GOOG180817P01180000,USD,1534464000,0.43467514793396,True,87.3,1530202937,47,0.0,1180.0,put,6,38,2018-08-16 17:00:00
830,65.7,63.9,0.0,REGULAR,GOOG180817P01185000,USD,1534464000,0.315299205474853,True,86.5,1530633300,25,0.0,1185.0,put,11,38,2018-08-16 17:00:00
831,69.0,67.6,24.55,REGULAR,GOOG180817P01190000,USD,1534464000,0.316397827301025,True,76.85,1530887635,24,46.940727,1190.0,put,1,38,2018-08-16 17:00:00
832,61.2,60.3,-25.800003,REGULAR,GOOG180817P01195000,USD,1534464000,0.239936799926757,True,64.6,1531161982,49,-28.539825,1195.0,put,4,38,2018-08-16 17:00:00
833,69.4,67.7,0.0,REGULAR,GOOG180817P01200000,USD,1534464000,0.27382623153686503,True,63.7,1529590447,58,0.0,1200.0,put,1,38,2018-08-16 17:00:00
834,72.6,70.8,0.0,REGULAR,GOOG180817P01205000,USD,1534464000,0.271979936523437,True,64.4,1529725944,1,0.0,1205.0,put,1,38,2018-08-16 17:00:00
835,71.3,70.3,-20.900002,REGULAR,GOOG180817P01210000,USD,1534464000,0.23557282989501901,True,74.1,1531164455,88,-22.000002,1210.0,put,6,38,2018-08-16 17:00:00
836,79.4,77.5,0.0,REGULAR,GOOG180817P01215000,USD,1534464000,0.269279157867431,True,80.9,1529725945,0,0.0,1215.0,put,2,38,2018-08-16 17:00:00
837,84.7,79.7,0.0,REGULAR,GOOG180817P01220000,USD,1534464000,0.28156236022949205,True,69.6,1529523682,9,0.0,1220.0,put,1,38,2018-08-16 17:00:00
838,86.6,84.4,0.0,REGULAR,GOOG180817P01225000,USD,1534464000,0.26706665557861303,True,86.1,1529725945,0,0.0,1225.0,put,2,38,2018-08-16 17:00:00
839,102.3,96.4,7.199997,REGULAR,GOOG180817P01230000,USD,1534464000,0.358496405334472,True,100.6,1530906600,17,7.708776,1230.0,put,1,38,2018-08-16 17:00:00
840,94.0,91.8,0.0,REGULAR,GOOG180817P01235000,USD,1534464000,0.263831824645996,True,94.5,1529725945,0,0.0,1235.0,put,3,38,2018-08-16 17:00:00
841,131.0,129.7,0.19999695,REGULAR,GOOG180817P01240000,USD,1534464000,0.507878456420898,True,120.0,1530111201,64,0.16694236,1240.0,put,20,38,2018-08-16 17:00:00
842,105.8,103.3,0.0,REGULAR,GOOG180817P01250000,USD,1534464000,0.260047682800293,True,105.5,1529609901,14,0.0,1250.0,put,3,38,2018-08-16 17:00:00
843,149.4,140.5,0.0,REGULAR,GOOG180817P01260000,USD,1534464000,0.510502941894531,True,144.45,1530214165,132,0.0,1260.0,put,6,38,2018-08-16 17:00:00
844,225.3,216.0,0.0,REGULAR,GOOG180817P01290000,USD,1534464000,0.8869640209960931,True,217.0,1524282276,1,0.0,1290.0,put,1,38,2018-08-16 17:00:00
845,147.7,145.8,-5.3999939999999995,REGULAR,GOOG180817P01300000,USD,1534464000,0.216560568847656,True,155.0,1531147667,8,-3.3665798,1300.0,put,8,38,2018-08-16 17:00:00
846,55.8,54.9,0.0,REGULAR,GOOG180824C01122500,USD,1535068800,0.232963603057861,True,55.09,1530935052,2,0.0,1122.5,call,2,45,2018-08-23 17:00:00
847,24.1,23.4,0.0,REGULAR,GOOG180824C01190000,USD,1535068800,0.23547364875793403,False,24.13,1530935053,0,0.0,1190.0,call,1,45,2018-08-23 17:00:00
848,22.5,21.8,0.0,REGULAR,GOOG180824C01195000,USD,1535068800,0.235916149215698,False,22.5,1530935053,0,0.0,1195.0,call,1,45,2018-08-23 17:00:00
849,6.5,6.1,0.0,REGULAR,GOOG180824P01000000,USD,1535068800,0.32337102416992103,False,6.49,1530935146,0,0.0,1000.0,put,11,45,2018-08-23 17:00:00
850,7.9,7.3,-1.5,REGULAR,GOOG180824P01035000,USD,1535068800,0.28144029113769503,False,9.0,1531144890,1,-14.285715,1035.0,put,21,45,2018-08-23 17:00:00
851,16.3,15.7,-3.7200012,REGULAR,GOOG180824P01085000,USD,1535068800,0.26305363418579103,False,17.8,1531159084,1,-17.28625,1085.0,put,2,45,2018-08-23 17:00:00
852,44.6,43.7,0.0,REGULAR,GOOG180824P01145000,USD,1535068800,0.29790435989379804,False,50.8,1530935150,0,0.0,1145.0,put,3,45,2018-08-23 17:00:00
853,45.8,44.9,0.0,REGULAR,GOOG180824P01147500,USD,1535068800,0.297660221710204,False,46.6,1530935150,0,0.0,1147.5,put,1,45,2018-08-23 17:00:00
854,663.1,658.1,0.0,REGULAR,GOOG180921C00460000,USD,1537488000,1e-05,True,665.2,1517633185,0,0.0,460.0,call,1,73,2018-09-20 17:00:00
855,594.5,585.8,0.0,REGULAR,GOOG180921C00470000,USD,1537488000,1e-05,True,626.4,1517926946,1,0.0,470.0,call,1,73,2018-09-20 17:00:00
856,584.6,576.0,0.0,REGULAR,GOOG180921C00480000,USD,1537488000,1e-05,True,585.9,1517841435,4,0.0,480.0,call,2,73,2018-09-20 17:00:00
857,571.6,561.6,0.0,REGULAR,GOOG180921C00490000,USD,1537488000,1e-05,True,576.1,1517842406,3,0.0,490.0,call,2,73,2018-09-20 17:00:00
858,562.0,552.0,0.0,REGULAR,GOOG180921C00500000,USD,1537488000,1e-05,True,565.5,1517926946,1,0.0,500.0,call,1,73,2018-09-20 17:00:00
859,613.9,608.9,0.0,REGULAR,GOOG180921C00510000,USD,1537488000,1e-05,True,610.1,1517633186,0,0.0,510.0,call,1,73,2018-09-20 17:00:00
860,529.6,519.6,0.0,REGULAR,GOOG180921C00530000,USD,1537488000,1e-05,True,535.2,1517864399,3,0.0,530.0,call,2,73,2018-09-20 17:00:00
861,521.2,511.8,0.0,REGULAR,GOOG180921C00540000,USD,1537488000,1e-05,True,525.4,1517864399,4,0.0,540.0,call,1,73,2018-09-20 17:00:00
862,509.1,505.1,0.0,REGULAR,GOOG180921C00550000,USD,1537488000,1e-05,True,565.9,1517844447,4,0.0,550.0,call,2,73,2018-09-20 17:00:00
863,564.7,559.7,0.0,REGULAR,GOOG180921C00560000,USD,1537488000,1e-05,True,560.9,1517633186,0,0.0,560.0,call,2,73,2018-09-20 17:00:00
864,491.9,481.9,0.0,REGULAR,GOOG180921C00570000,USD,1537488000,1e-05,True,500.7,1517864224,2,0.0,570.0,call,1,73,2018-09-20 17:00:00
865,479.5,475.5,0.0,REGULAR,GOOG180921C00580000,USD,1537488000,1e-05,True,486.3,1517864399,4,0.0,580.0,call,1,73,2018-09-20 17:00:00
866,535.3,530.3,0.0,REGULAR,GOOG180921C00590000,USD,1537488000,1e-05,True,531.1,1517633186,0,0.0,590.0,call,2,73,2018-09-20 17:00:00
867,456.9,452.0,0.0,REGULAR,GOOG180921C00600000,USD,1537488000,1e-05,True,460.0,1514394926,2,0.0,600.0,call,1,73,2018-09-20 17:00:00
868,518.0,509.3,61.299988,REGULAR,GOOG180921C00610000,USD,1537488000,1e-05,True,511.9,1517582773,1,13.60408,610.0,call,2,73,2018-09-20 17:00:00
869,509.5,500.2,0.0,REGULAR,GOOG180921C00620000,USD,1537488000,1e-05,True,519.05,1528129981,6,0.0,620.0,call,1,73,2018-09-20 17:00:00
870,496.1,491.1,0.0,REGULAR,GOOG180921C00630000,USD,1537488000,1e-05,True,498.6,1517633187,0,0.0,630.0,call,1,73,2018-09-20 17:00:00
871,426.5,416.5,0.0,REGULAR,GOOG180921C00640000,USD,1537488000,1e-05,True,475.1,1517844790,4,0.0,640.0,call,1,73,2018-09-20 17:00:00
872,476.6,471.6,0.0,REGULAR,GOOG180921C00650000,USD,1537488000,1e-05,True,478.8,1517633187,0,0.0,650.0,call,1,73,2018-09-20 17:00:00
873,394.5,384.5,0.0,REGULAR,GOOG180921C00670000,USD,1537488000,1e-05,True,456.1,1517582592,2,0.0,670.0,call,1,73,2018-09-20 17:00:00
874,364.2,355.3,0.0,REGULAR,GOOG180921C00680000,USD,1537488000,1e-05,True,294.0,1507348045,3,0.0,680.0,call,2,73,2018-09-20 17:00:00
875,344.7,335.8,0.0,REGULAR,GOOG180921C00700000,USD,1537488000,1e-05,True,348.59,1524771928,5,0.0,700.0,call,2,73,2018-09-20 17:00:00
876,454.3,445.0,0.0,REGULAR,GOOG180921C00710000,USD,1537488000,0.652591364746093,True,467.3,1529351058,4,0.0,710.0,call,3,73,2018-09-20 17:00:00
877,340.9,336.0,0.0,REGULAR,GOOG180921C00720000,USD,1537488000,1e-05,True,344.8,1514609781,1,0.0,720.0,call,1,73,2018-09-20 17:00:00
878,341.0,331.0,0.0,REGULAR,GOOG180921C00730000,USD,1537488000,1e-05,True,372.7,1517926948,1,0.0,730.0,call,1,73,2018-09-20 17:00:00
879,290.0,285.5,75.7,REGULAR,GOOG180921C00750000,USD,1537488000,1e-05,True,285.0,1509377512,8,36.16818,750.0,call,4,73,2018-09-20 17:00:00
880,313.0,303.0,0.0,REGULAR,GOOG180921C00760000,USD,1537488000,1e-05,True,361.8,1517844447,8,0.0,760.0,call,1,73,2018-09-20 17:00:00
881,304.3,294.3,0.0,REGULAR,GOOG180921C00770000,USD,1537488000,1e-05,True,352.3,1517844447,3,0.0,770.0,call,1,73,2018-09-20 17:00:00
882,238.0,233.5,0.0,REGULAR,GOOG180921C00780000,USD,1537488000,1e-05,True,178.55,1505498539,12,0.0,780.0,call,1,73,2018-09-20 17:00:00
883,275.0,270.5,0.0,REGULAR,GOOG180921C00790000,USD,1537488000,1e-05,True,279.3,1514471406,6,0.0,790.0,call,1,73,2018-09-20 17:00:00
884,313.5,306.3,-30.399994,REGULAR,GOOG180921C00800000,USD,1537488000,1e-05,True,309.0,1530637027,79,-8.956982,800.0,call,1,73,2018-09-20 17:00:00
885,244.9,239.2,0.0,REGULAR,GOOG180921C00810000,USD,1537488000,1e-05,True,229.0,1522178554,20,0.0,810.0,call,1,73,2018-09-20 17:00:00
886,326.5,316.9,0.0,REGULAR,GOOG180921C00820000,USD,1537488000,1e-05,True,315.7,1528730856,24,0.0,820.0,call,3,73,2018-09-20 17:00:00
887,259.5,249.9,0.0,REGULAR,GOOG180921C00830000,USD,1537488000,1e-05,True,265.25,1526996225,9,0.0,830.0,call,2,73,2018-09-20 17:00:00
888,292.5,282.6,62.799988,REGULAR,GOOG180921C00840000,USD,1537488000,1e-05,True,271.3,1527859864,23,30.1199,840.0,call,1,73,2018-09-20 17:00:00
889,216.7,207.5,24.300003,REGULAR,GOOG180921C00850000,USD,1537488000,1e-05,True,212.0,1525462382,21,12.946193,850.0,call,1,73,2018-09-20 17:00:00
890,306.8,297.5,0.0,REGULAR,GOOG180921C00860000,USD,1537488000,0.530247617492675,True,314.46,1529434460,66,0.0,860.0,call,10,73,2018-09-20 17:00:00
891,278.0,268.1,70.05,REGULAR,GOOG180921C00870000,USD,1537488000,1e-05,True,279.85,1528899415,66,33.388943,870.0,call,8,73,2018-09-20 17:00:00
892,287.1,278.0,0.0,REGULAR,GOOG180921C00880000,USD,1537488000,0.5019733641052241,True,281.9,1529331492,41,0.0,880.0,call,10,73,2018-09-20 17:00:00
893,176.5,169.5,0.0,REGULAR,GOOG180921C00890000,USD,1537488000,1e-05,True,178.75,1518110866,5,0.0,890.0,call,1,73,2018-09-20 17:00:00
894,229.4,227.6,-23.690002,REGULAR,GOOG180921C00900000,USD,1537488000,1e-05,True,230.0,1530117883,59,-9.338169,900.0,call,2,73,2018-09-20 17:00:00
895,221.8,220.6,0.0,REGULAR,GOOG180921C00910000,USD,1537488000,1e-05,True,231.8,1528378203,41,0.0,910.0,call,1,73,2018-09-20 17:00:00
896,213.4,205.2,0.0,REGULAR,GOOG180921C00920000,USD,1537488000,1e-05,True,214.24,1530020191,40,0.0,920.0,call,1,73,2018-09-20 17:00:00
897,146.5,137.5,-51.65,REGULAR,GOOG180921C00930000,USD,1537488000,1e-05,True,121.35,1525441248,107,-29.855494,930.0,call,2,73,2018-09-20 17:00:00
898,226.6,217.0,0.0,REGULAR,GOOG180921C00940000,USD,1537488000,0.403951883392334,True,220.04,1529003856,67,0.0,940.0,call,1,73,2018-09-20 17:00:00
899,220.6,211.0,0.0,REGULAR,GOOG180921C00950000,USD,1537488000,0.42581750946044905,True,222.79,1529415309,51,0.0,950.0,call,1,73,2018-09-20 17:00:00
900,120.4,119.1,0.0,REGULAR,GOOG180921C00960000,USD,1537488000,1e-05,True,97.3,1525184079,41,0.0,960.0,call,1,73,2018-09-20 17:00:00
901,100.0,98.5,9.199997,REGULAR,GOOG180921C00970000,USD,1537488000,1e-05,True,107.0,1523021602,7,9.40695,970.0,call,2,73,2018-09-20 17:00:00
902,156.9,155.6,-9.400009,REGULAR,GOOG180921C00980000,USD,1537488000,1e-05,True,157.4,1530118384,37,-5.635497,980.0,call,4,73,2018-09-20 17:00:00
903,139.2,129.8,0.0,REGULAR,GOOG180921C00990000,USD,1537488000,1e-05,True,101.3,1525806784,34,0.0,990.0,call,3,73,2018-09-20 17:00:00
904,127.1,123.2,0.0,REGULAR,GOOG180921C01000000,USD,1537488000,1e-05,True,130.9,1530539749,193,0.0,1000.0,call,1,73,2018-09-20 17:00:00
905,171.0,161.6,0.0,REGULAR,GOOG180921C01005000,USD,1537488000,0.37853099502563403,True,179.5,1529344621,18,0.0,1005.0,call,1,73,2018-09-20 17:00:00
906,134.8,129.9,0.0,REGULAR,GOOG180921C01010000,USD,1537488000,1e-05,True,137.5,1529939351,86,0.0,1010.0,call,1,73,2018-09-20 17:00:00
907,143.8,134.8,0.0,REGULAR,GOOG180921C01015000,USD,1537488000,0.21630117202758703,True,141.34,1528738275,48,0.0,1015.0,call,2,73,2018-09-20 17:00:00
908,154.6,151.6,0.0,REGULAR,GOOG180921C01020000,USD,1537488000,0.343573458862304,True,155.3,1529591005,96,0.0,1020.0,call,10,73,2018-09-20 17:00:00
909,153.8,144.0,0.0,REGULAR,GOOG180921C01025000,USD,1537488000,0.363623307189941,True,164.76,1529587801,44,0.0,1025.0,call,8,73,2018-09-20 17:00:00
910,106.0,97.2,0.0,REGULAR,GOOG180921C01030000,USD,1537488000,1e-05,True,107.68,1530551051,348,0.0,1030.0,call,1,73,2018-09-20 17:00:00
911,142.0,139.0,0.0,REGULAR,GOOG180921C01035000,USD,1537488000,0.33456323402404703,True,140.0,1529610289,67,0.0,1035.0,call,1,73,2018-09-20 17:00:00
912,141.5,131.7,0.0,REGULAR,GOOG180921C01040000,USD,1537488000,0.35462071166992104,True,140.0,1529415064,257,0.0,1040.0,call,1,73,2018-09-20 17:00:00
913,106.6,101.5,-0.40000153,REGULAR,GOOG180921C01045000,USD,1537488000,1e-05,True,106.0,1530292600,79,-0.37594128,1045.0,call,4,73,2018-09-20 17:00:00
914,89.0,87.5,7.199997,REGULAR,GOOG180921C01050000,USD,1537488000,1e-05,True,100.7,1530628398,130,7.700531,1050.0,call,7,73,2018-09-20 17:00:00
915,85.4,83.3,-3.350006,REGULAR,GOOG180921C01055000,USD,1537488000,1e-05,True,95.2,1530630122,67,-3.3992958,1055.0,call,2,73,2018-09-20 17:00:00
916,94.5,93.6,0.0,REGULAR,GOOG180921C01060000,USD,1537488000,0.094857684326171,True,104.0,1530033211,193,0.0,1060.0,call,6,73,2018-09-20 17:00:00
917,102.9,101.6,0.0,REGULAR,GOOG180921C01065000,USD,1537488000,0.22463238754272402,True,92.0,1530816848,401,0.0,1065.0,call,7,73,2018-09-20 17:00:00
918,76.0,74.4,-9.899994,REGULAR,GOOG180921C01070000,USD,1537488000,1e-05,True,78.3,1530636263,88,-11.224483,1070.0,call,5,73,2018-09-20 17:00:00
919,95.9,94.4,0.0,REGULAR,GOOG180921C01075000,USD,1537488000,0.22812661529541,True,76.52,1530803404,38,0.0,1075.0,call,1,73,2018-09-20 17:00:00
920,69.9,68.5,-6.9000015,REGULAR,GOOG180921C01080000,USD,1537488000,1e-05,True,71.9,1530634500,91,-8.756347,1080.0,call,4,73,2018-09-20 17:00:00
921,67.0,65.6,-6.0999985,REGULAR,GOOG180921C01085000,USD,1537488000,1e-05,True,70.3,1530635360,84,-7.984291,1085.0,call,7,73,2018-09-20 17:00:00
922,64.1,62.8,-9.300003,REGULAR,GOOG180921C01090000,USD,1537488000,0.04712866943359301,True,66.7,1530635945,154,-12.236846,1090.0,call,5,73,2018-09-20 17:00:00
923,91.1,88.6,0.0,REGULAR,GOOG180921C01095000,USD,1537488000,0.279258306121826,True,85.68,1528985008,30,0.0,1095.0,call,1,73,2018-09-20 17:00:00
924,58.4,57.4,-11.550003,REGULAR,GOOG180921C01100000,USD,1537488000,0.104424849395751,True,58.5,1530637024,992,-16.488226,1100.0,call,12,73,2018-09-20 17:00:00
925,55.8,54.8,-3.8400002,REGULAR,GOOG180921C01105000,USD,1537488000,0.115426326293945,True,57.26,1530636465,70,-6.2847795,1105.0,call,1,73,2018-09-20 17:00:00
926,53.2,52.3,-10.599998,REGULAR,GOOG180921C01110000,USD,1537488000,0.123543920898437,True,54.5,1530636481,180,-16.28264,1110.0,call,15,73,2018-09-20 17:00:00
927,50.9,49.8,-6.1399994,REGULAR,GOOG180921C01115000,USD,1537488000,0.13154707572937002,True,50.0,1530637161,118,-10.936943,1115.0,call,9,73,2018-09-20 17:00:00
928,48.3,47.4,-8.950001,REGULAR,GOOG180921C01120000,USD,1537488000,0.136361175537109,True,49.1,1530636600,244,-15.417745,1120.0,call,10,73,2018-09-20 17:00:00
929,46.1,45.1,-2.8999977,REGULAR,GOOG180921C01125000,USD,1537488000,0.142205233306884,True,46.2,1530636823,192,-5.906309,1125.0,call,43,73,2018-09-20 17:00:00
930,43.9,42.9,-6.8600006,REGULAR,GOOG180921C01130000,USD,1537488000,0.147026962432861,True,45.94,1530635496,275,-12.992425,1130.0,call,28,73,2018-09-20 17:00:00
931,58.1,57.1,3.0,REGULAR,GOOG180921C01135000,USD,1537488000,0.23183446395874002,True,53.0,1530886367,632,6.0,1135.0,call,4,73,2018-09-20 17:00:00
932,39.5,38.6,-5.5,REGULAR,GOOG180921C01140000,USD,1537488000,0.154168004302978,True,41.0,1530636299,137,-11.827957,1140.0,call,9,73,2018-09-20 17:00:00
933,37.5,36.6,0.0,REGULAR,GOOG180921C01145000,USD,1537488000,0.157646973419189,True,44.6,1530555540,64,0.0,1145.0,call,1,73,2018-09-20 17:00:00
934,35.5,34.6,-0.9000015,REGULAR,GOOG180921C01150000,USD,1537488000,0.16046982116699202,True,42.5,1530625928,593,-2.0737362,1150.0,call,1,73,2018-09-20 17:00:00
935,33.7,32.8,0.0,REGULAR,GOOG180921C01155000,USD,1537488000,0.16365887619018502,False,41.2,1530556549,440,0.0,1155.0,call,1,73,2018-09-20 17:00:00
936,31.8,31.0,0.0,REGULAR,GOOG180921C01160000,USD,1537488000,0.16579508529663,False,35.3,1530540145,417,0.0,1160.0,call,5,73,2018-09-20 17:00:00
937,30.1,29.3,0.0,REGULAR,GOOG180921C01165000,USD,1537488000,0.168358536224365,False,33.4,1530539391,145,0.0,1165.0,call,1,73,2018-09-20 17:00:00
938,28.4,27.5,1.0,REGULAR,GOOG180921C01170000,USD,1537488000,0.1704108228302,False,31.9,1530632274,188,3.236246,1170.0,call,7,73,2018-09-20 17:00:00
939,34.0,33.3,-2.9500007999999998,REGULAR,GOOG180921C01175000,USD,1537488000,0.20743590423583902,False,33.63,1530113326,312,-8.064518,1175.0,call,2,73,2018-09-20 17:00:00
940,25.3,24.5,-0.8999996,REGULAR,GOOG180921C01180000,USD,1537488000,0.17452302536010703,False,27.0,1530634226,818,-3.2258053,1180.0,call,4,73,2018-09-20 17:00:00
941,23.9,23.0,0.0,REGULAR,GOOG180921C01185000,USD,1537488000,0.176628717193603,False,30.46,1530561357,120,0.0,1185.0,call,4,73,2018-09-20 17:00:00
942,22.5,21.6,-5.800001,REGULAR,GOOG180921C01190000,USD,1537488000,0.17829190856933502,False,24.8,1530632648,100,-18.954252,1190.0,call,1,73,2018-09-20 17:00:00
943,27.3,26.4,0.0,REGULAR,GOOG180921C01195000,USD,1537488000,0.211128494262695,False,29.38,1530032258,31,0.0,1195.0,call,1,73,2018-09-20 17:00:00
944,19.9,18.8,0.0,REGULAR,GOOG180921C01200000,USD,1537488000,0.181389411773681,False,25.75,1530561362,621,0.0,1200.0,call,303,73,2018-09-20 17:00:00
945,27.1,26.4,0.0,REGULAR,GOOG180921C01205000,USD,1537488000,0.22683726051330502,False,18.0,1530797411,24,0.0,1205.0,call,5,73,2018-09-20 17:00:00
946,25.6,24.9,0.0,REGULAR,GOOG180921C01210000,USD,1537488000,0.22713480392456,False,22.0,1530809040,67,0.0,1210.0,call,6,73,2018-09-20 17:00:00
947,20.4,19.1,1.0,REGULAR,GOOG180921C01215000,USD,1537488000,0.20723754196166902,False,21.1,1530294772,55,4.9751244,1215.0,call,1,73,2018-09-20 17:00:00
948,20.3,19.7,0.0,REGULAR,GOOG180921C01220000,USD,1537488000,0.214119187011718,False,21.12,1530023609,148,0.0,1220.0,call,40,73,2018-09-20 17:00:00
949,19.1,18.5,0.0,REGULAR,GOOG180921C01225000,USD,1537488000,0.21469138587951603,False,20.85,1530030408,247,0.0,1225.0,call,3,73,2018-09-20 17:00:00
950,13.5,12.9,-3.0900002,REGULAR,GOOG180921C01230000,USD,1537488000,0.18883562637329102,False,14.0,1530636321,34,-18.08075,1230.0,call,18,73,2018-09-20 17:00:00
951,11.8,10.9,0.0,REGULAR,GOOG180921C01240000,USD,1537488000,0.190933688888549,False,12.02,1530538210,279,0.0,1240.0,call,1,73,2018-09-20 17:00:00
952,9.1,8.6,-1.0,REGULAR,GOOG180921C01260000,USD,1537488000,0.19585459915161102,False,11.0,1530629209,172,-8.333334,1260.0,call,1,73,2018-09-20 17:00:00
953,7.0,6.5,0.20000029,REGULAR,GOOG180921C01280000,USD,1537488000,0.20047796600341702,False,7.3,1530634792,297,2.8169055,1280.0,call,1,73,2018-09-20 17:00:00
954,5.5,4.9,0.0,REGULAR,GOOG180921C01300000,USD,1537488000,0.206154178771972,False,6.58,1530556995,219,0.0,1300.0,call,2,73,2018-09-20 17:00:00
955,4.3,3.7,0.0,REGULAR,GOOG180921C01320000,USD,1537488000,0.21122004608154202,False,4.2,1530553268,168,0.0,1320.0,call,1,73,2018-09-20 17:00:00
956,4.4,3.9,0.0,REGULAR,GOOG180921C01340000,USD,1537488000,0.22977454803466701,False,4.3,1529945098,122,0.0,1340.0,call,4,73,2018-09-20 17:00:00
957,3.4,3.0,0.0,REGULAR,GOOG180921C01360000,USD,1537488000,0.232734723510742,False,3.02,1530040765,213,0.0,1360.0,call,6,73,2018-09-20 17:00:00
958,4.0,3.5,0.0,REGULAR,GOOG180921C01380000,USD,1537488000,0.257362162780761,False,4.5,1529610833,126,0.0,1380.0,call,2,73,2018-09-20 17:00:00
959,2.05,1.8,0.0,REGULAR,GOOG180921C01400000,USD,1537488000,0.23902128173828102,False,2.2,1529955113,279,0.0,1400.0,call,21,73,2018-09-20 17:00:00
960,2.55,2.0,0.0,REGULAR,GOOG180921C01420000,USD,1537488000,0.263374065551757,False,2.7,1529604001,103,0.0,1420.0,call,3,73,2018-09-20 17:00:00
961,2.2,1.55,0.0,REGULAR,GOOG180921C01440000,USD,1537488000,0.26996579650878905,False,2.45,1529502249,101,0.0,1440.0,call,6,73,2018-09-20 17:00:00
962,1.1,0.75,0.88,REGULAR,GOOG180921C01460000,USD,1537488000,0.252937158203125,False,2.8,1524246327,15,45.833336,1460.0,call,1,73,2018-09-20 17:00:00
963,1.0,0.65,-0.14999998,REGULAR,GOOG180921C01480000,USD,1537488000,0.26129889099121,False,0.8,1530110948,40,-15.789472,1480.0,call,2,73,2018-09-20 17:00:00
964,0.9,0.5,0.0,REGULAR,GOOG180921C01500000,USD,1537488000,0.268928209228515,False,0.85,1529004655,310,0.0,1500.0,call,3,73,2018-09-20 17:00:00
965,0.75,0.4,0.14999998,REGULAR,GOOG180921C01520000,USD,1537488000,0.273322696533203,False,0.65,1529074810,63,29.999996,1520.0,call,6,73,2018-09-20 17:00:00
966,0.7000000000000001,0.1,0.0,REGULAR,GOOG180921C01540000,USD,1537488000,0.28162339477539,False,0.49,1528487904,0,0.0,1540.0,call,3,73,2018-09-20 17:00:00
