,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
463,14.5,14.25,1.6599998,REGULAR,VXX180803P00048000,USD,1533254400,1e-05,True,12.95,1530935501,1,14.703276,48.0,put,1,24,2018-08-02 17:00:00
464,14.5,14.25,0.0,REGULAR,VXX180803P00050000,USD,1533254400,1e-05,True,12.75,1530330486,20,0.0,50.0,put,20,24,2018-08-02 17:00:00
465,18.25,17.95,0.0,REGULAR,VXX180803P00054000,USD,1533254400,1e-05,True,16.0,1530330486,10,0.0,54.0,put,10,24,2018-08-02 17:00:00
466,22.9,22.65,1.1499996,REGULAR,VXX180803P00055000,USD,1533254400,1.177738486328124,True,22.15,1531143713,4,5.4761887,55.0,put,3,24,2018-08-02 17:00:00
467,3.75,3.55,-1.3499999,REGULAR,VXX180810C00030000,USD,1533859200,0.585453364257812,True,3.65,1531160581,6,-26.999998,30.0,call,2,31,2018-08-09 17:00:00
468,2.5300000000000002,2.39,-1.5899999,REGULAR,VXX180810C00033000,USD,1533859200,0.691897612304687,False,2.41,1531157379,22,-39.749996,33.0,call,9,31,2018-08-09 17:00:00
469,2.34,2.27,-1.48,REGULAR,VXX180810C00033500,USD,1533859200,0.7050810742187501,False,2.27,1531167039,20,-39.466667,33.5,call,8,31,2018-08-09 17:00:00
470,2.18,2.13,-1.81,REGULAR,VXX180810C00034000,USD,1533859200,0.7163114306640621,False,2.06,1531165906,12,-46.770023,34.0,call,18,31,2018-08-09 17:00:00
471,3.05,2.93,0.0,REGULAR,VXX180810C00034500,USD,1533859200,0.9790041162109371,False,3.0,1530935465,6,0.0,34.5,call,108,31,2018-08-09 17:00:00
472,1.97,1.88,-0.9799998999999999,REGULAR,VXX180810C00035000,USD,1533859200,0.7480493945312501,False,1.8900000000000001,1531155447,28,-34.14634,35.0,call,19,31,2018-08-09 17:00:00
473,1.81,1.73,-1.49,REGULAR,VXX180810C00035500,USD,1533859200,0.7490259472656251,False,1.81,1531154042,5,-45.151516,35.5,call,1,31,2018-08-09 17:00:00
474,1.73,1.65,-0.9,REGULAR,VXX180810C00036000,USD,1533859200,0.7670921728515621,False,1.6,1531165243,12,-36.0,36.0,call,10,31,2018-08-09 17:00:00
475,2.45,2.35,0.0,REGULAR,VXX180810C00036500,USD,1533859200,0.9960937890625,False,5.04,1530538578,1,0.0,36.5,call,1,31,2018-08-09 17:00:00
476,1.55,1.46,-0.89,REGULAR,VXX180810C00037000,USD,1533859200,0.7905294384765621,False,1.43,1531165255,11,-38.362072,37.0,call,7,31,2018-08-09 17:00:00
477,1.49,1.3900000000000001,-2.29,REGULAR,VXX180810C00037500,USD,1533859200,0.80664255859375,False,1.6099999999999999,1531146375,11,-58.71795,37.5,call,3,31,2018-08-09 17:00:00
478,1.4,1.33,-0.7899999600000001,REGULAR,VXX180810C00038000,USD,1533859200,0.8183611914062491,False,1.31,1531161429,6,-37.61905,38.0,call,35,31,2018-08-09 17:00:00
479,1.25,1.19,-0.6099998999999999,REGULAR,VXX180810C00039000,USD,1533859200,0.837892246093749,False,1.2,1531154726,34,-33.701653,39.0,call,12,31,2018-08-09 17:00:00
480,1.21,1.15,-1.63,REGULAR,VXX180810C00039500,USD,1533859200,0.8554701953125,False,1.12,1531158611,10,-59.272724,39.5,call,28,31,2018-08-09 17:00:00
481,1.17,1.08,-0.6000000000000001,REGULAR,VXX180810C00040000,USD,1533859200,0.866700551757812,False,1.1,1531167039,3032,-35.294117,40.0,call,231,31,2018-08-09 17:00:00
482,1.11,1.04,-3.3700004,REGULAR,VXX180810C00040500,USD,1533859200,0.877930908203125,False,1.18,1531147981,1,-74.06594,40.5,call,1,31,2018-08-09 17:00:00
483,1.06,0.99,-1.2700000999999999,REGULAR,VXX180810C00041000,USD,1533859200,0.8886729882812491,False,1.18,1531146040,35,-51.836735,41.0,call,11,31,2018-08-09 17:00:00
484,1.01,0.9400000000000001,-1.2800001,REGULAR,VXX180810C00041500,USD,1533859200,0.8974619628906241,False,1.1,1531143748,1,-53.781517,41.5,call,1,31,2018-08-09 17:00:00
485,0.98,0.91,-1.18,REGULAR,VXX180810C00042000,USD,1533859200,0.91211025390625,False,1.08,1531144114,13,-52.212387,42.0,call,1,31,2018-08-09 17:00:00
486,1.4,1.34,0.0,REGULAR,VXX180810C00042500,USD,1533859200,1.080082724609375,False,1.34,1530935466,0,0.0,42.5,call,24,31,2018-08-09 17:00:00
487,0.8300000000000001,0.77,-0.39999998000000003,REGULAR,VXX180810C00044000,USD,1533859200,0.953125468749999,False,0.77,1531161810,4,-34.188034,44.0,call,10,31,2018-08-09 17:00:00
488,2.22,1.75,0.0,REGULAR,VXX180810C00044500,USD,1533859200,1.371585173339843,False,3.2800000000000002,1530330450,10,0.0,44.5,call,10,31,2018-08-09 17:00:00
489,1.16,1.1,-0.84000003,REGULAR,VXX180810C00045000,USD,1533859200,1.120121586914062,False,1.13,1530905941,201,-42.639595,45.0,call,50,31,2018-08-09 17:00:00
490,1.12,1.06,-0.8299999,REGULAR,VXX180810C00045500,USD,1533859200,1.128422326660156,False,1.09,1530907974,20,-43.229164,45.5,call,2,31,2018-08-09 17:00:00
491,1.08,1.02,0.0,REGULAR,VXX180810C00046000,USD,1533859200,1.135746508789062,False,2.38,1530542185,2,0.0,46.0,call,1,31,2018-08-09 17:00:00
492,0.63,0.5700000000000001,-1.5099999,REGULAR,VXX180810C00048000,USD,1533859200,1.030278286132812,False,0.6000000000000001,1531156967,2,-71.56398,48.0,call,3,31,2018-08-09 17:00:00
493,0.59,0.53,-0.21000004,REGULAR,VXX180810C00049000,USD,1533859200,1.046879765625,False,0.65,1531145944,24,-24.41861,49.0,call,7021,31,2018-08-09 17:00:00
494,0.56,0.5,-0.29000002,REGULAR,VXX180810C00050000,USD,1533859200,1.06641091796875,False,0.51,1531162617,10,-36.25,50.0,call,12,31,2018-08-09 17:00:00
495,0.53,0.47000000000000003,-0.19,REGULAR,VXX180810C00051000,USD,1533859200,1.084965512695312,False,0.59,1531143506,4,-24.358974,51.0,call,1,31,2018-08-09 17:00:00
496,0.5,0.45,-0.19999999000000002,REGULAR,VXX180810C00052000,USD,1533859200,1.103520107421875,False,0.55,1531144646,8256,-26.666664,52.0,call,2,31,2018-08-09 17:00:00
497,0.68,0.59,-0.37000006,REGULAR,VXX180810C00055000,USD,1533859200,1.282230151367187,False,0.7000000000000001,1530891506,2,-34.579445,55.0,call,5,31,2018-08-09 17:00:00
498,0.34,0.29,-0.19999999000000002,REGULAR,VXX180810C00060000,USD,1533859200,1.22266013671875,False,0.32,1531153278,8,-38.461536,60.0,call,1,31,2018-08-09 17:00:00
499,0.53,0.44,0.0,REGULAR,VXX180810C00061000,USD,1533859200,1.3642609912109371,False,0.78,1530935467,12347,0.0,61.0,call,12847,31,2018-08-09 17:00:00
500,0.49,0.41000000000000003,0.0,REGULAR,VXX180810C00063000,USD,1533859200,1.391604604492187,False,1.05,1530935467,1,0.0,63.0,call,1,31,2018-08-09 17:00:00
501,0.46,0.37,0.0,REGULAR,VXX180810C00065000,USD,1533859200,1.4140654296875002,False,0.9400000000000001,1530935467,5,0.0,65.0,call,5,31,2018-08-09 17:00:00
502,0.7000000000000001,0.0,0.0,REGULAR,VXX180810C00070000,USD,1533859200,1.473635444335937,False,0.65,1530330451,0,0.0,70.0,call,200,31,2018-08-09 17:00:00
503,0.37,0.29,0.0,REGULAR,VXX180810C00072000,USD,1533859200,1.497072827148437,False,0.64,1530935468,1,0.0,72.0,call,1,31,2018-08-09 17:00:00
504,0.35000000000000003,0.26,0.0,REGULAR,VXX180810C00075000,USD,1533859200,1.531252343749999,False,0.31,1530935468,224,0.0,75.0,call,1,31,2018-08-09 17:00:00
505,0.2,0.15,-0.08999999,REGULAR,VXX180810C00076000,USD,1533859200,1.412112314453125,False,0.23,1531143030,17,-28.124996,76.0,call,16,31,2018-08-09 17:00:00
506,0.19,0.14,-0.10999998500000001,REGULAR,VXX180810C00078000,USD,1533859200,1.43359658203125,False,0.18,1531151584,1,-37.93103,78.0,call,1,31,2018-08-09 17:00:00
507,0.32,0.23,0.0,REGULAR,VXX180810C00079000,USD,1533859200,1.57422087890625,False,0.31,1530935468,0,0.0,79.0,call,17,31,2018-08-09 17:00:00
508,0.30000000000000004,0.22,0.0,REGULAR,VXX180810C00081000,USD,1533859200,1.591798916015624,False,0.41000000000000003,1530935469,13,0.0,81.0,call,2,31,2018-08-09 17:00:00
509,0.85,0.79,0.33000004,REGULAR,VXX180810P00029000,USD,1533859200,0.576664389648437,False,0.85,1531165263,1,63.461548,29.0,put,28,31,2018-08-09 17:00:00
510,1.04,0.97,0.35000002,REGULAR,VXX180810P00029500,USD,1533859200,0.5874064697265621,False,0.99,1531163985,1,54.687508,29.5,put,41,31,2018-08-09 17:00:00
511,1.28,1.21,0.38000005000000003,REGULAR,VXX180810P00030000,USD,1533859200,0.607914077148437,False,1.2,1531166357,7,46.34147,30.0,put,13,31,2018-08-09 17:00:00
512,1.54,1.44,0.03999996,REGULAR,VXX180810P00031500,USD,1533859200,0.506352592773437,False,1.15,1530884154,27,3.6036,31.5,put,1,31,2018-08-09 17:00:00
513,2.38,2.29,0.9899998999999999,REGULAR,VXX180810P00032000,USD,1533859200,0.6650424121093751,False,2.34,1531166253,25,73.33332,32.0,put,39,31,2018-08-09 17:00:00
514,3.05,2.9,0.74,REGULAR,VXX180810P00033000,USD,1533859200,0.6904327832031251,True,2.95,1531167269,122,33.484165,33.0,put,16,31,2018-08-09 17:00:00
515,3.35,3.25,1.45,REGULAR,VXX180810P00033500,USD,1533859200,0.698733481445312,True,3.25,1531155027,1,80.55556,33.5,put,6,31,2018-08-09 17:00:00
516,3.75,3.6,0.42999983,REGULAR,VXX180810P00034000,USD,1533859200,0.7163114306640621,True,3.35,1531145575,25,14.726021,34.0,put,2,31,2018-08-09 17:00:00
517,3.25,3.1,0.31000018,REGULAR,VXX180810P00034500,USD,1533859200,0.500005,True,3.15,1530906837,10,10.9155,34.5,put,10,31,2018-08-09 17:00:00
518,4.5,4.3,1.0599997,REGULAR,VXX180810P00035000,USD,1533859200,0.73633076171875,True,4.45,1531155880,24,31.268427,35.0,put,11,31,2018-08-09 17:00:00
519,4.9,4.75,1.5300002,REGULAR,VXX180810P00035500,USD,1533859200,0.7583031982421871,True,4.9,1531165611,20,45.4006,35.5,put,1,31,2018-08-09 17:00:00
520,4.35,4.15,1.4200001,REGULAR,VXX180810P00036000,USD,1533859200,0.523442265625,True,4.11,1530898111,4,52.78811,36.0,put,85,31,2018-08-09 17:00:00
521,5.7,5.5,1.2000003,REGULAR,VXX180810P00036500,USD,1533859200,0.7753928710937501,True,5.4,1531151943,9,28.571436,36.5,put,2,31,2018-08-09 17:00:00
522,6.05,5.9,1.1300001,REGULAR,VXX180810P00037000,USD,1533859200,0.776369423828125,True,6.0,1531154757,63,23.203287,37.0,put,10,31,2018-08-09 17:00:00
523,5.45,5.25,0.0,REGULAR,VXX180810P00037500,USD,1533859200,0.48340360351562506,True,4.05,1530635886,12,0.0,37.5,put,2,31,2018-08-09 17:00:00
524,5.85,5.65,0.0,REGULAR,VXX180810P00038000,USD,1533859200,0.4687553125,True,4.73,1530805166,7,0.0,38.0,put,1,31,2018-08-09 17:00:00
525,7.4,7.2,2.8400002,REGULAR,VXX180810P00038500,USD,1533859200,0.825197060546874,True,7.36,1531164880,70,62.83186,38.5,put,1,31,2018-08-09 17:00:00
526,6.0,4.9,0.0,REGULAR,VXX180810P00039000,USD,1533859200,1e-05,True,4.99,1530330489,1,0.0,39.0,put,1,31,2018-08-09 17:00:00
527,7.1,6.9,1.3700004,REGULAR,VXX180810P00039500,USD,1533859200,0.38770143554687503,True,5.9,1530935504,2,29.148945,39.5,put,1,31,2018-08-09 17:00:00
528,7.5,7.3,0.0,REGULAR,VXX180810P00040000,USD,1533859200,1e-05,True,7.1,1530935504,0,0.0,40.0,put,2,31,2018-08-09 17:00:00
529,11.45,11.2,3.75,REGULAR,VXX180810P00043000,USD,1533859200,0.909180595703124,True,10.92,1531150550,6,52.30125,43.0,put,1,31,2018-08-09 17:00:00
530,11.05,10.8,0.0,REGULAR,VXX180810P00044000,USD,1533859200,1e-05,True,9.05,1530935505,31,0.0,44.0,put,31,31,2018-08-09 17:00:00
531,14.75,14.45,0.0,REGULAR,VXX180810P00048000,USD,1533859200,1e-05,True,14.45,1530935505,0,0.0,48.0,put,88,31,2018-08-09 17:00:00
532,18.55,18.25,0.0,REGULAR,VXX180810P00052000,USD,1533859200,1e-05,True,18.41,1530935505,0,0.0,52.0,put,24,31,2018-08-09 17:00:00
533,21.3,21.0,0.0,REGULAR,VXX180810P00057000,USD,1533859200,1e-05,True,21.95,1530330489,0,0.0,57.0,put,10,31,2018-08-09 17:00:00
534,22.25,21.95,0.0,REGULAR,VXX180810P00058000,USD,1533859200,1e-05,True,22.9,1530330490,0,0.0,58.0,put,4,31,2018-08-09 17:00:00
535,16.5,16.15,0.0,REGULAR,VXX180817C00018000,USD,1534464000,2.127934367675781,True,18.35,1530935469,1,0.0,18.0,call,1,38,2018-08-16 17:00:00
536,13.65,11.5,0.0,REGULAR,VXX180817C00020000,USD,1534464000,0.808595664062499,True,14.15,1529610770,3,0.0,20.0,call,43,38,2018-08-16 17:00:00
537,11.8,11.45,0.0,REGULAR,VXX180817C00021000,USD,1534464000,0.802736347656249,True,10.62,1528931677,0,0.0,21.0,call,1,38,2018-08-16 17:00:00
538,15.5,15.25,0.0,REGULAR,VXX180817C00023000,USD,1534464000,2.8359404101562493,True,12.48,1529934324,2,0.0,23.0,call,5,38,2018-08-16 17:00:00
539,8.65,8.45,-2.1000004,REGULAR,VXX180817C00024000,USD,1534464000,0.5117236328125,True,8.5,1531166340,11,-19.811323,24.0,call,2,38,2018-08-16 17:00:00
540,7.7,7.45,-3.8200006,REGULAR,VXX180817C00025000,USD,1534464000,0.5820354296875,True,8.4,1531143015,38,-31.260235,25.0,call,1,38,2018-08-16 17:00:00
541,6.8,6.55,-2.0500002,REGULAR,VXX180817C00026000,USD,1534464000,0.570316796875,True,6.75,1531156937,15,-23.295456,26.0,call,301,38,2018-08-16 17:00:00
542,6.0,5.75,-3.6,REGULAR,VXX180817C00027000,USD,1534464000,0.5322312402343751,True,5.93,1531154853,160,-37.775444,27.0,call,7,38,2018-08-16 17:00:00
543,5.25,5.05,-2.2199998,REGULAR,VXX180817C00028000,USD,1534464000,0.560062993164062,True,5.05,1531162640,3421,-30.53645,28.0,call,40,38,2018-08-16 17:00:00
544,6.2,5.95,-0.73,REGULAR,VXX180817C00029000,USD,1534464000,1.016118200683593,True,6.94,1530885696,465,-9.517600999999999,29.0,call,30,38,2018-08-16 17:00:00
545,4.1,3.95,-1.4199998,REGULAR,VXX180817C00030000,USD,1534464000,0.6313513427734371,True,3.95,1531166224,3561,-26.443201,30.0,call,195,38,2018-08-16 17:00:00
546,3.6,3.45,-1.5799999,REGULAR,VXX180817C00031000,USD,1534464000,0.6503941210937499,True,3.46,1531162140,1036,-31.349205,31.0,call,57,38,2018-08-16 17:00:00
547,3.2,3.05,-1.1900003,REGULAR,VXX180817C00032000,USD,1534464000,0.677249321289062,True,3.11,1531166393,4238,-27.674425,32.0,call,407,38,2018-08-16 17:00:00
548,2.85,2.73,-1.1099999,REGULAR,VXX180817C00033000,USD,1534464000,0.705325212402343,False,2.75,1531164258,1042,-28.756475000000002,33.0,call,352,38,2018-08-16 17:00:00
549,2.5300000000000002,2.43,-1.1499999,REGULAR,VXX180817C00034000,USD,1534464000,0.726565234375,False,2.45,1531166644,3314,-31.944443,34.0,call,382,38,2018-08-16 17:00:00
550,2.3,2.18,-0.96000004,REGULAR,VXX180817C00035000,USD,1534464000,0.7539087109375,False,2.19,1531166870,1521,-30.476192,35.0,call,105,38,2018-08-16 17:00:00
551,2.06,1.99,-0.8299999,REGULAR,VXX180817C00036000,USD,1534464000,0.7783225292968751,False,2.02,1531166314,1168,-29.122807,36.0,call,215,38,2018-08-16 17:00:00
552,1.85,1.75,-0.78,REGULAR,VXX180817C00037000,USD,1534464000,0.792482543945312,False,1.8,1531166393,1510,-30.232557,37.0,call,314,38,2018-08-16 17:00:00
553,1.69,1.63,-0.89,REGULAR,VXX180817C00038000,USD,1534464000,0.820314296874999,False,1.6,1531165060,2342,-35.74297,38.0,call,153,38,2018-08-16 17:00:00
554,1.55,1.5,-0.72,REGULAR,VXX180817C00039000,USD,1534464000,0.8442398388671871,False,1.54,1531166373,569,-31.858408,39.0,call,226,38,2018-08-16 17:00:00
555,1.4,1.33,-0.6000000000000001,REGULAR,VXX180817C00040000,USD,1534464000,0.8554701953125,False,1.4,1531166367,3817,-30.000002,40.0,call,435,38,2018-08-16 17:00:00
556,1.3,1.26,-0.56000006,REGULAR,VXX180817C00041000,USD,1534464000,0.882813671874999,False,1.26,1531165945,1550,-30.769232,41.0,call,94,38,2018-08-16 17:00:00
557,1.2,1.16,-0.5399999600000001,REGULAR,VXX180817C00042000,USD,1534464000,0.9013681738281251,False,1.19,1531166314,28485,-31.213871,42.0,call,456,38,2018-08-16 17:00:00
558,1.11,1.07,-0.5500001,REGULAR,VXX180817C00043000,USD,1534464000,0.919434399414062,False,1.03,1531165255,978,-34.810127,43.0,call,53,38,2018-08-16 17:00:00
559,1.03,0.99,-0.46000004,REGULAR,VXX180817C00044000,USD,1534464000,0.937012348632812,False,1.01,1531166728,1355,-31.292519,44.0,call,70,38,2018-08-16 17:00:00
560,0.97,0.92,-0.5300000300000001,REGULAR,VXX180817C00045000,USD,1534464000,0.9565434033203121,False,0.91,1531166484,9990,-36.805553,45.0,call,144,38,2018-08-16 17:00:00
561,0.91,0.85,-0.40999997,REGULAR,VXX180817C00046000,USD,1534464000,0.9726565234375,False,0.87,1531166391,1216,-32.031246,46.0,call,600,38,2018-08-16 17:00:00
562,0.85,0.8,-0.42000008,REGULAR,VXX180817C00047000,USD,1534464000,0.99023447265625,False,0.77,1531165255,355,-35.29412,47.0,call,27,38,2018-08-16 17:00:00
563,0.8,0.75,-0.40999997,REGULAR,VXX180817C00048000,USD,1534464000,1.006840903320312,False,0.76,1531166728,9125,-35.042732,48.0,call,56,38,2018-08-16 17:00:00
564,0.76,0.6900000000000001,-0.36000007,REGULAR,VXX180817C00049000,USD,1534464000,1.021489267578125,False,0.71,1531164120,4801,-33.644863,49.0,call,12,38,2018-08-16 17:00:00
565,0.7000000000000001,0.66,-0.35999995,REGULAR,VXX180817C00050000,USD,1534464000,1.035649353027344,False,0.66,1531166391,2413,-35.294113,50.0,call,889,38,2018-08-16 17:00:00
566,0.68,0.62,-0.32999998,REGULAR,VXX180817C00051000,USD,1534464000,1.0546922265625,False,0.61,1531163414,1221,-35.10638,51.0,call,21,38,2018-08-16 17:00:00
567,0.63,0.59,-0.27999997,REGULAR,VXX180817C00052000,USD,1534464000,1.067387475585937,False,0.6000000000000001,1531165943,8029,-31.818178,52.0,call,323,38,2018-08-16 17:00:00
568,0.61,0.55,-0.33999997,REGULAR,VXX180817C00053000,USD,1534464000,1.08203583984375,False,0.55,1531161690,395,-38.202244,53.0,call,19,38,2018-08-16 17:00:00
569,0.58,0.53,-0.33999997,REGULAR,VXX180817C00054000,USD,1534464000,1.098637319335937,False,0.56,1531152286,435,-37.777775,54.0,call,80,38,2018-08-16 17:00:00
570,0.52,0.5,-0.31,REGULAR,VXX180817C00055000,USD,1534464000,1.103520107421875,False,0.51,1531166306,18208,-37.80488,55.0,call,111,38,2018-08-16 17:00:00
571,0.52,0.47000000000000003,-0.27999997,REGULAR,VXX180817C00056000,USD,1534464000,1.122074702148437,False,0.55,1531147516,27317,-33.734936,56.0,call,91,38,2018-08-16 17:00:00
572,0.49,0.45,-0.35999998,REGULAR,VXX180817C00057000,USD,1534464000,1.134769951171875,False,0.46,1531165291,387,-43.90244,57.0,call,13,38,2018-08-16 17:00:00
573,0.47000000000000003,0.43,-0.23000002,REGULAR,VXX180817C00058000,USD,1534464000,1.1484417578125,False,0.45,1531154039,566,-33.823532,58.0,call,2,38,2018-08-16 17:00:00
574,0.45,0.41000000000000003,-0.5500001,REGULAR,VXX180817C00059000,USD,1534464000,1.16016044921875,False,0.42,1531157623,217,-56.701035,59.0,call,1,38,2018-08-16 17:00:00
575,0.43,0.39,-0.22,REGULAR,VXX180817C00060000,USD,1534464000,1.171879140625,False,0.4,1531164345,10261,-35.48387,60.0,call,874,38,2018-08-16 17:00:00
576,0.41000000000000003,0.37,-0.29000002,REGULAR,VXX180817C00061000,USD,1534464000,1.182621274414062,False,0.43,1531150126,79,-40.27778,61.0,call,6,38,2018-08-16 17:00:00
577,0.4,0.35000000000000003,-0.53,REGULAR,VXX180817C00062000,USD,1534464000,1.1953165234375,False,0.37,1531161810,145,-58.88889,62.0,call,1,38,2018-08-16 17:00:00
578,0.6000000000000001,0.53,-0.32999998,REGULAR,VXX180817C00063000,USD,1534464000,1.3291049169921871,False,0.54,1530905740,1599,-37.93103,63.0,call,11,38,2018-08-16 17:00:00
579,0.58,0.5,-0.22999996,REGULAR,VXX180817C00064000,USD,1534464000,1.337893935546874,False,0.61,1530892544,10618,-27.380949,64.0,call,1,38,2018-08-16 17:00:00
580,0.35000000000000003,0.31,-0.41000000000000003,REGULAR,VXX180817C00065000,USD,1534464000,1.2265663671875,False,0.4,1531144725,3467,-50.617283,65.0,call,75,38,2018-08-16 17:00:00
581,0.54,0.47000000000000003,0.0,REGULAR,VXX180817C00066000,USD,1534464000,1.360354760742187,False,0.77,1530626232,7539,0.0,66.0,call,3,38,2018-08-16 17:00:00
582,0.9,0.63,0.0,REGULAR,VXX180817C00067000,USD,1534464000,1.516603979492187,False,1.03,1530212829,231,0.0,67.0,call,21,38,2018-08-16 17:00:00
583,0.31,0.27,-0.23999998,REGULAR,VXX180817C00068000,USD,1534464000,1.2558630957031252,False,0.29,1531165189,319,-45.283016,68.0,call,2,38,2018-08-16 17:00:00
584,0.30000000000000004,0.26,-0.71,REGULAR,VXX180817C00069000,USD,1534464000,1.265628671874999,False,0.31,1531147465,152,-69.60784,69.0,call,1,38,2018-08-16 17:00:00
585,0.29,0.25,-0.16,REGULAR,VXX180817C00070000,USD,1534464000,1.275394248046874,False,0.29,1531159525,7872,-35.555557,70.0,call,26,38,2018-08-16 17:00:00
586,0.46,0.39,0.0,REGULAR,VXX180817C00071000,USD,1534464000,1.409182641601562,False,0.96,1530539457,541,0.0,71.0,call,288,38,2018-08-16 17:00:00
587,0.45,0.38,0.0,REGULAR,VXX180817C00072000,USD,1534464000,1.420901333007812,False,0.9,1530547431,260,0.0,72.0,call,74,38,2018-08-16 17:00:00
588,0.26,0.22,-0.43,REGULAR,VXX180817C00073000,USD,1534464000,1.300784746093749,False,0.25,1531156279,337,-63.235294,73.0,call,2,38,2018-08-16 17:00:00
589,0.25,0.21,-0.18,REGULAR,VXX180817C00074000,USD,1534464000,1.308597207031249,False,0.22,1531164845,15625,-45.0,74.0,call,5,38,2018-08-16 17:00:00
590,0.04,0.02,0.0,REGULAR,VXX180817P00020000,USD,1534464000,0.67187828125,False,0.02,1529683039,432,0.0,20.0,put,101,38,2018-08-16 17:00:00
591,0.04,0.0,-0.04,REGULAR,VXX180817P00021000,USD,1534464000,0.57812921875,False,0.01,1530901628,55,-79.99999,21.0,put,5,38,2018-08-16 17:00:00
592,0.04,0.0,0.01,REGULAR,VXX180817P00022000,USD,1534464000,0.523442265625,False,0.03,1530122454,68,50.0,22.0,put,4,38,2018-08-16 17:00:00
593,0.05,0.01,0.01,REGULAR,VXX180817P00023000,USD,1534464000,0.500005,False,0.03,1531161987,262,50.0,23.0,put,100,38,2018-08-16 17:00:00
594,0.07,0.04,0.020000001,REGULAR,VXX180817P00024000,USD,1534464000,0.5117236328125,False,0.05,1531165721,4644,66.66667,24.0,put,28,38,2018-08-16 17:00:00
595,0.11,0.09,0.019999996000000003,REGULAR,VXX180817P00025000,USD,1534464000,0.49609878906250005,False,0.11,1531165246,4163,22.222216,25.0,put,53,38,2018-08-16 17:00:00
596,0.25,0.2,0.08,REGULAR,VXX180817P00026000,USD,1534464000,0.516606396484375,False,0.23,1531167143,6842,53.33333,26.0,put,1461,38,2018-08-16 17:00:00
597,0.45,0.39,0.16999999,REGULAR,VXX180817P00027000,USD,1534464000,0.5429733203125,False,0.44,1531165243,8670,62.962955,27.0,put,466,38,2018-08-16 17:00:00
598,0.74,0.68,0.23000002,REGULAR,VXX180817P00028000,USD,1534464000,0.5742230078125,False,0.74,1531165624,3063,45.09804,28.0,put,1209,38,2018-08-16 17:00:00
599,1.1,1.05,0.28000003,REGULAR,VXX180817P00029000,USD,1534464000,0.59961337890625,False,1.08,1531166489,3341,35.000004,29.0,put,63,38,2018-08-16 17:00:00
600,1.56,1.49,0.40999997,REGULAR,VXX180817P00030000,USD,1534464000,0.625980302734375,False,1.54,1531167202,13157,36.283184,30.0,put,3142,38,2018-08-16 17:00:00
601,2.11,2.03,0.51999986,REGULAR,VXX180817P00031000,USD,1534464000,0.656741713867187,False,2.09,1531165967,4619,33.12101,31.0,put,1033,38,2018-08-16 17:00:00
602,2.69,2.62,0.6600001,REGULAR,VXX180817P00032000,USD,1534464000,0.679690703125,False,2.7,1531165864,10992,32.352943,32.0,put,354,38,2018-08-16 17:00:00
603,3.35,3.25,0.74,REGULAR,VXX180817P00033000,USD,1534464000,0.7031279687499999,True,3.4,1531165406,2634,27.819548,33.0,put,213,38,2018-08-16 17:00:00
604,4.1,3.95,0.8400001500000001,REGULAR,VXX180817P00034000,USD,1534464000,0.7329128271484371,True,4.05,1531166771,8384,26.16823,34.0,put,730,38,2018-08-16 17:00:00
605,4.8,4.7,0.9100001,REGULAR,VXX180817P00035000,USD,1534464000,0.75195560546875,True,4.8,1531166807,2080,23.393318,35.0,put,200,38,2018-08-16 17:00:00
606,5.6,5.45,0.9000001,REGULAR,VXX180817P00036000,USD,1534464000,0.773928041992187,True,5.5,1531155579,2126,19.56522,36.0,put,71,38,2018-08-16 17:00:00
607,6.35,6.25,1.0,REGULAR,VXX180817P00037000,USD,1534464000,0.787599780273437,True,6.3,1531155330,3678,18.867924,37.0,put,28,38,2018-08-16 17:00:00
608,7.2,7.1,1.1500001,REGULAR,VXX180817P00038000,USD,1534464000,0.8129901513671871,True,7.25,1531165903,902,18.85246,38.0,put,43,38,2018-08-16 17:00:00
609,8.1,7.9,1.2200003,REGULAR,VXX180817P00039000,USD,1534464000,0.8320329296874991,True,8.05,1531164565,1372,17.862377,39.0,put,176,38,2018-08-16 17:00:00
610,8.95,8.8,1.3000002,REGULAR,VXX180817P00040000,USD,1534464000,0.852540537109375,True,9.0,1531162763,1078,16.88312,40.0,put,66,38,2018-08-16 17:00:00
611,8.65,8.45,0.9000001,REGULAR,VXX180817P00041000,USD,1534464000,0.445318046875,True,8.3,1530894966,490,12.162163,41.0,put,14,38,2018-08-16 17:00:00
612,9.5,9.3,1.0899992,REGULAR,VXX180817P00042000,USD,1534464000,1e-05,True,9.19,1530893412,1080,13.4567795,42.0,put,108,38,2018-08-16 17:00:00
613,10.4,10.2,1.1700001,REGULAR,VXX180817P00043000,USD,1534464000,1e-05,True,10.27,1530905833,414,12.857143,43.0,put,7,38,2018-08-16 17:00:00
614,12.6,12.4,1.25,REGULAR,VXX180817P00044000,USD,1534464000,0.9272468212890621,True,12.1,1531143468,1041,11.520737,44.0,put,64,38,2018-08-16 17:00:00
615,13.55,13.35,1.9499998,REGULAR,VXX180817P00045000,USD,1534464000,0.9511723632812491,True,13.15,1531151880,622,17.410713,45.0,put,38,38,2018-08-16 17:00:00
