,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1862,10.78,10.6,-0.22000027,REGULAR,QQQ190118C00170000,USD,1547769600,0.130013582763671,True,11.5,1530633137,13155,-1.8771354,170.0,call,201,192,2019-01-17 16:00:00
1863,10.17,10.01,-0.5500001999999999,REGULAR,QQQ190118C00171000,USD,1547769600,0.130684962768554,True,10.73,1530635049,2791,-4.8758883,171.0,call,1,192,2019-01-17 16:00:00
1864,9.58,9.5,-0.9800004999999999,REGULAR,QQQ190118C00172000,USD,1547769600,0.13123427368164,True,9.7,1530637256,1580,-9.176035,172.0,call,3,192,2019-01-17 16:00:00
1865,9.0,8.86,0.27999973,REGULAR,QQQ190118C00173000,USD,1547769600,0.131478411865234,True,10.5,1530624601,2025,2.7397234,173.0,call,18,192,2019-01-17 16:00:00
1866,8.46,8.32,-0.029999733,REGULAR,QQQ190118C00174000,USD,1547769600,0.13202772277832,True,9.35,1530630282,1370,-0.31982657000000003,174.0,call,7,192,2019-01-17 16:00:00
1867,7.91,7.79,-0.77000046,REGULAR,QQQ190118C00175000,USD,1547769600,0.13190565368652302,True,7.95,1530637341,25225,-8.83028,175.0,call,26,192,2019-01-17 16:00:00
1868,7.39,7.27,-1.0199995,REGULAR,QQQ190118C00176000,USD,1547769600,0.13193617095947202,True,7.38,1530637938,2064,-12.142852,176.0,call,17,192,2019-01-17 16:00:00
1869,6.89,6.77,0.0,REGULAR,QQQ190118C00177000,USD,1547769600,0.131875136413574,True,6.87,1530539532,1057,0.0,177.0,call,1,192,2019-01-17 16:00:00
1870,6.41,6.29,0.05999994300000001,REGULAR,QQQ190118C00178000,USD,1547769600,0.13175306732177702,False,7.31,1530629122,2260,0.82758546,178.0,call,22,192,2019-01-17 16:00:00
1871,6.57,6.43,0.0,REGULAR,QQQ190118C00179000,USD,1547769600,0.143624286499023,False,6.74,1530037683,1511,0.0,179.0,call,8,192,2019-01-17 16:00:00
1872,5.52,5.39,-0.62999964,REGULAR,QQQ190118C00180000,USD,1547769600,0.13153944641113202,False,5.57,1530636717,14843,-10.161285,180.0,call,22,192,2019-01-17 16:00:00
1873,5.45,5.34,0.0,REGULAR,QQQ190118C00181000,USD,1547769600,0.13813117736816402,False,6.36,1529933405,1238,0.0,181.0,call,1,192,2019-01-17 16:00:00
1874,6.47,6.33,0.3499999,REGULAR,QQQ190118C00182000,USD,1547769600,0.16590189575195302,False,5.79,1530888739,2250,6.4338217,182.0,call,1000,192,2019-01-17 16:00:00
1875,5.99,5.86,0.0,REGULAR,QQQ190118C00183000,USD,1547769600,0.16391827301025302,False,4.5600000000000005,1530634445,2038,0.0,183.0,call,5,192,2019-01-17 16:00:00
1876,5.54,5.41,-0.73,REGULAR,QQQ190118C00184000,USD,1547769600,0.162178788452148,False,5.42,1530904673,15,-11.869919,184.0,call,1,192,2019-01-17 16:00:00
1877,3.62,3.5,-0.45000005,REGULAR,QQQ190118C00185000,USD,1547769600,0.129586340942382,False,3.66,1530637672,50224,-10.948906,185.0,call,5,192,2019-01-17 16:00:00
1878,2.23,2.07,-0.10000014,REGULAR,QQQ190118C00190000,USD,1547769600,0.127389097290039,False,2.3,1530636452,14482,-4.166672,190.0,call,35,192,2019-01-17 16:00:00
1879,1.29,1.16,0.42999995,REGULAR,QQQ190118C00195000,USD,1547769600,0.12531392272949202,False,1.67,1530624600,12333,34.677418,195.0,call,3,192,2019-01-17 16:00:00
1880,0.71,0.6000000000000001,0.060000002000000004,REGULAR,QQQ190118C00200000,USD,1547769600,0.12391012817382802,False,0.85,1530625132,20443,7.5949373,200.0,call,3,192,2019-01-17 16:00:00
1881,0.4,0.30000000000000004,-0.060000002000000004,REGULAR,QQQ190118C00205000,USD,1547769600,0.12476461181640601,False,0.38,1530635684,7671,-13.636364,205.0,call,3,192,2019-01-17 16:00:00
1882,0.25,0.11,-0.03999999,REGULAR,QQQ190118C00210000,USD,1547769600,0.12854875366210902,False,0.2,1530637188,75101,-16.666664,210.0,call,669,192,2019-01-17 16:00:00
1883,0.15,0.1,0.0,REGULAR,QQQ190118C00215000,USD,1547769600,0.13135634277343702,False,0.14,1530629523,1983,0.0,215.0,call,7,192,2019-01-17 16:00:00
1884,0.13,0.06,0.0,REGULAR,QQQ190118C00220000,USD,1547769600,0.14112187011718702,False,0.09,1530032426,2057,0.0,220.0,call,701,192,2019-01-17 16:00:00
1885,0.09,0.01,0.0,REGULAR,QQQ190118C00225000,USD,1547769600,0.14551635742187502,False,0.06,1529936405,395,0.0,225.0,call,10,192,2019-01-17 16:00:00
1886,0.05,0.01,0.0,REGULAR,QQQ190118C00230000,USD,1547769600,0.146004633789062,False,0.04,1530798282,3061,0.0,230.0,call,2,192,2019-01-17 16:00:00
1887,0.06,0.0,0.0,REGULAR,QQQ190118C00235000,USD,1547769600,0.15967637207031202,False,0.04,1522692120,537,0.0,235.0,call,4,192,2019-01-17 16:00:00
1888,0.05,0.0,0.0,REGULAR,QQQ190118C00240000,USD,1547769600,0.16651224121093702,False,0.04,1522158164,1031,0.0,240.0,call,6,192,2019-01-17 16:00:00
1889,0.05,0.0,0.0,REGULAR,QQQ190118C00245000,USD,1547769600,0.17627776855468702,False,0.01,1525274232,739,0.0,245.0,call,2,192,2019-01-17 16:00:00
1890,0.04,0.0,0.0,REGULAR,QQQ190118C00250000,USD,1547769600,0.18164880859375,False,0.02,1530033056,716,0.0,250.0,call,20,192,2019-01-17 16:00:00
1891,0.05,0.0,0.0,REGULAR,QQQ190118C00255000,USD,1547769600,0.195320546875,False,0.02,1523971811,4201,0.0,255.0,call,32,192,2019-01-17 16:00:00
1892,0.05,0.01,0.0,REGULAR,QQQ190118P00060000,USD,1547769600,0.5312546875,False,0.04,1530302225,7181,0.0,60.0,put,200,192,2019-01-17 16:00:00
1893,0.08,0.01,0.009999998000000001,REGULAR,QQQ190118P00065000,USD,1547769600,0.513676738281249,False,0.08,1526650294,2781,14.285712,65.0,put,1,192,2019-01-17 16:00:00
1894,0.12,0.06,0.0,REGULAR,QQQ190118P00070000,USD,1547769600,0.51562984375,False,0.07,1525890136,4107,0.0,70.0,put,1,192,2019-01-17 16:00:00
1895,0.09,0.03,0.0,REGULAR,QQQ190118P00075000,USD,1547769600,0.479497392578124,False,0.08,1529605758,1017,0.0,75.0,put,5,192,2019-01-17 16:00:00
1896,0.13,0.06,0.0,REGULAR,QQQ190118P00080000,USD,1547769600,0.46582565429687506,False,0.1,1529607077,1343,0.0,80.0,put,5,192,2019-01-17 16:00:00
1897,0.16,0.09,0.0,REGULAR,QQQ190118P00085000,USD,1547769600,0.445318046875,False,0.15,1530194603,1163,0.0,85.0,put,10,192,2019-01-17 16:00:00
1898,0.21,0.13,0.010000005000000001,REGULAR,QQQ190118P00090000,USD,1547769600,0.428716650390625,False,0.18,1530279001,2091,5.882356,90.0,put,10,192,2019-01-17 16:00:00
1899,0.26,0.19,0.0,REGULAR,QQQ190118P00095000,USD,1547769600,0.4101621484375,False,0.25,1530211668,1367,0.0,95.0,put,10,192,2019-01-17 16:00:00
1900,0.37,0.28,0.030000001000000002,REGULAR,QQQ190118P00100000,USD,1547769600,0.40137317382812504,False,0.30000000000000004,1530637188,7649,11.111112,100.0,put,29,192,2019-01-17 16:00:00
1901,0.43,0.29,-0.06999999,REGULAR,QQQ190118P00102000,USD,1547769600,0.39893179199218703,False,0.34,1527263196,645,-17.07317,102.0,put,1,192,2019-01-17 16:00:00
1902,0.43,0.33,0.0,REGULAR,QQQ190118P00103000,USD,1547769600,0.392828337402343,False,0.37,1530549579,494,0.0,103.0,put,3,192,2019-01-17 16:00:00
1903,0.42,0.33,0.0,REGULAR,QQQ190118P00104000,USD,1547769600,0.38501591552734304,False,0.48,1530129180,1327,0.0,104.0,put,42,192,2019-01-17 16:00:00
1904,0.44,0.39,0.0,REGULAR,QQQ190118P00105000,USD,1547769600,0.382086257324218,False,0.42,1530022304,3547,0.0,105.0,put,5,192,2019-01-17 16:00:00
1905,0.56,0.39,0.0,REGULAR,QQQ190118P00106000,USD,1547769600,0.392340061035156,False,0.56,1525888169,629,0.0,106.0,put,2,192,2019-01-17 16:00:00
1906,0.49,0.43,0.0,REGULAR,QQQ190118P00107000,USD,1547769600,0.37695935546875,False,0.56,1529944033,679,0.0,107.0,put,23,192,2019-01-17 16:00:00
1907,0.46,0.37,0.0,REGULAR,QQQ190118P00108000,USD,1547769600,0.36670555175781205,False,0.36,1529523587,255,0.0,108.0,put,1,192,2019-01-17 16:00:00
1908,0.56,0.46,0.0,REGULAR,QQQ190118P00109000,USD,1547769600,0.37378555908203104,False,0.53,1530549579,1106,0.0,109.0,put,1,192,2019-01-17 16:00:00
1909,0.56,0.47000000000000003,0.0,REGULAR,QQQ190118P00110000,USD,1547769600,0.367682104492187,False,0.6000000000000001,1530207845,5075,0.0,110.0,put,15,192,2019-01-17 16:00:00
1910,0.53,0.44,0.0,REGULAR,QQQ190118P00111000,USD,1547769600,0.35816071533203103,False,0.46,1529591888,3662,0.0,111.0,put,2,192,2019-01-17 16:00:00
1911,0.62,0.56,0.0,REGULAR,QQQ190118P00112000,USD,1547769600,0.36255520263671803,False,0.73,1529944033,2448,0.0,112.0,put,23,192,2019-01-17 16:00:00
1912,2.13,1.8399999999999999,0.0,REGULAR,QQQ190118P00113000,USD,1547769600,0.47022014160156206,False,1.7000000000000002,1522951376,4150,0.0,113.0,put,60,192,2019-01-17 16:00:00
1913,0.6900000000000001,0.63,0.0,REGULAR,QQQ190118P00114000,USD,1547769600,0.35791657714843705,False,0.77,1529944017,4668,0.0,114.0,put,2,192,2019-01-17 16:00:00
1914,0.71,0.62,-0.11000001400000001,REGULAR,QQQ190118P00115000,USD,1547769600,0.35388829711914005,False,0.65,1530286259,21651,-14.473685,115.0,put,3,192,2019-01-17 16:00:00
1915,2.4,2.14,-0.63999987,REGULAR,QQQ190118P00116000,USD,1547769600,0.463140134277343,False,1.97,1522871630,2429,-24.521069,116.0,put,1,192,2019-01-17 16:00:00
1916,0.79,0.73,0.0,REGULAR,QQQ190118P00117000,USD,1547769600,0.34937174072265603,False,0.91,1529944033,2515,0.0,117.0,put,23,192,2019-01-17 16:00:00
1917,0.6900000000000001,0.6000000000000001,-1.3199999,REGULAR,QQQ190118P00118000,USD,1547769600,0.334113104248046,False,0.66,1528480137,794,-66.666664,118.0,put,2,192,2019-01-17 16:00:00
1918,0.9,0.79,0.0,REGULAR,QQQ190118P00119000,USD,1547769600,0.346808289794921,False,0.87,1530541240,520,0.0,119.0,put,60,192,2019-01-17 16:00:00
1919,0.9,0.81,-0.19,REGULAR,QQQ190118P00120000,USD,1547769600,0.34070483520507805,False,0.8300000000000001,1530290508,20035,-18.62745,120.0,put,10,192,2019-01-17 16:00:00
1920,0.9400000000000001,0.85,0.0,REGULAR,QQQ190118P00121000,USD,1547769600,0.33789724609375,False,1.03,1530197054,991,0.0,121.0,put,1,192,2019-01-17 16:00:00
1921,1.01,0.9500000000000001,0.0,REGULAR,QQQ190118P00122000,USD,1547769600,0.337164831542968,False,1.1400000000000001,1529944033,1297,0.0,122.0,put,23,192,2019-01-17 16:00:00
1922,1.09,0.98,0.0,REGULAR,QQQ190118P00123000,USD,1547769600,0.336920693359375,False,1.02,1530544598,1194,0.0,123.0,put,1,192,2019-01-17 16:00:00
1923,0.9500000000000001,0.85,0.0,REGULAR,QQQ190118P00124000,USD,1547769600,0.32068550415039004,False,0.8,1529524733,978,0.0,124.0,put,2,192,2019-01-17 16:00:00
1924,1.2,1.08,0.09000003000000001,REGULAR,QQQ190118P00125000,USD,1547769600,0.33215999877929603,False,1.12,1530634714,5259,8.737867,125.0,put,20,192,2019-01-17 16:00:00
1925,1.19,1.1,-0.30999994000000003,REGULAR,QQQ190118P00126000,USD,1547769600,0.325324129638671,False,1.1,1530299609,2470,-21.985813,126.0,put,2,192,2019-01-17 16:00:00
1926,1.08,0.99,0.0,REGULAR,QQQ190118P00127000,USD,1547769600,0.312018598632812,False,1.0,1529695845,2010,0.0,127.0,put,165,192,2019-01-17 16:00:00
1927,1.33,1.27,0.19000006,REGULAR,QQQ190118P00128000,USD,1547769600,0.32190619506835905,False,1.2,1530107008,800,18.811888,128.0,put,1,192,2019-01-17 16:00:00
1928,1.37,1.28,0.0,REGULAR,QQQ190118P00129000,USD,1547769600,0.318122053222656,False,1.43,1530125492,1177,0.0,129.0,put,1,192,2019-01-17 16:00:00
1929,1.53,1.4100000000000001,0.0,REGULAR,QQQ190118P00130000,USD,1547769600,0.320929642333984,False,1.32,1530561218,16572,0.0,130.0,put,32,192,2019-01-17 16:00:00
1930,1.58,1.43,0.0,REGULAR,QQQ190118P00131000,USD,1547769600,0.31738963867187503,False,1.6099999999999999,1527097478,1538,0.0,131.0,put,3,192,2019-01-17 16:00:00
1931,1.6099999999999999,1.54,0.0,REGULAR,QQQ190118P00132000,USD,1547769600,0.31275101318359305,False,1.47,1530038559,1854,0.0,132.0,put,1,192,2019-01-17 16:00:00
1932,1.6600000000000001,1.56,0.0,REGULAR,QQQ190118P00133000,USD,1547769600,0.30908894042968704,False,1.87,1530194674,2776,0.0,133.0,put,40,192,2019-01-17 16:00:00
1933,1.85,1.72,0.13999999,REGULAR,QQQ190118P00134000,USD,1547769600,0.31220170227050703,False,1.6099999999999999,1530630508,804,9.5238085,134.0,put,7,192,2019-01-17 16:00:00
1934,1.94,1.82,-0.100000024,REGULAR,QQQ190118P00135000,USD,1547769600,0.310065493164062,False,1.77,1530635366,82670,-5.347595,135.0,put,1,192,2019-01-17 16:00:00
1935,1.6600000000000001,1.56,-0.41999996,REGULAR,QQQ190118P00136000,USD,1547769600,0.290534438476562,False,1.63,1527867346,21037,-20.487803,136.0,put,2,192,2019-01-17 16:00:00
1936,2.13,2.01,0.0,REGULAR,QQQ190118P00137000,USD,1547769600,0.30579307495117103,False,2.17,1530538551,1457,0.0,137.0,put,150,192,2019-01-17 16:00:00
1937,1.54,1.34,-0.6300001,REGULAR,QQQ190118P00138000,USD,1547769600,0.272590281982421,False,1.5,1529074384,924,-29.577469,138.0,put,14,192,2019-01-17 16:00:00
1938,2.19,2.09,0.38999987,REGULAR,QQQ190118P00139000,USD,1547769600,0.29547823669433504,False,2.08,1530284497,1110,23.076914,139.0,put,10,192,2019-01-17 16:00:00
1939,2.45,2.33,0.15999985,REGULAR,QQQ190118P00140000,USD,1547769600,0.299567551269531,False,2.36,1530638026,23292,7.2727203,140.0,put,3002,192,2019-01-17 16:00:00
1940,2.4,2.32,0.48000002,REGULAR,QQQ190118P00141000,USD,1547769600,0.29108374938964804,False,2.25,1530295835,1485,27.118645,141.0,put,5,192,2019-01-17 16:00:00
1941,2.52,2.43,-0.41999984,REGULAR,QQQ190118P00142000,USD,1547769600,0.289191678466796,False,2.42,1530280767,1942,-14.788728,142.0,put,1,192,2019-01-17 16:00:00
1942,2.8200000000000003,2.68,0.52,REGULAR,QQQ190118P00143000,USD,1547769600,0.293647200317382,False,2.69,1530637879,1158,23.963133,143.0,put,1000,192,2019-01-17 16:00:00
1943,2.76,2.67,-0.47000003,REGULAR,QQQ190118P00144000,USD,1547769600,0.284858225708007,False,2.59,1530295833,2334,-15.359478,144.0,put,2,192,2019-01-17 16:00:00
1944,3.08,2.9699999999999998,0.0,REGULAR,QQQ190118P00145000,USD,1547769600,0.289313747558593,False,3.0,1530545835,4921,0.0,145.0,put,10,192,2019-01-17 16:00:00
1945,3.02,2.94,0.0,REGULAR,QQQ190118P00146000,USD,1547769600,0.280585807495117,False,3.49,1530195333,2986,0.0,146.0,put,267,192,2019-01-17 16:00:00
1946,3.16,3.07,-0.6300001,REGULAR,QQQ190118P00147000,USD,1547769600,0.278449598388671,False,3.01,1530283625,2247,-17.307693,147.0,put,1,192,2019-01-17 16:00:00
1947,3.31,3.22,0.76,REGULAR,QQQ190118P00148000,USD,1547769600,0.27655752746582,False,3.12,1530295340,989,32.203392,148.0,put,11,192,2019-01-17 16:00:00
1948,3.55,3.47,0.0,REGULAR,QQQ190118P00149000,USD,1547769600,0.27716787292480405,False,3.36,1530022319,3615,0.0,149.0,put,1,192,2019-01-17 16:00:00
1949,3.85,3.74,-0.05999994300000001,REGULAR,QQQ190118P00150000,USD,1547769600,0.279304082031249,False,3.39,1530631044,19024,-1.7391287,150.0,put,131,192,2019-01-17 16:00:00
1950,4.02,3.92,0.0,REGULAR,QQQ190118P00151000,USD,1547769600,0.277228907470703,False,3.84,1530542430,1780,0.0,151.0,put,10,192,2019-01-17 16:00:00
1951,4.21,4.1,0.0,REGULAR,QQQ190118P00152000,USD,1547769600,0.27551994018554604,False,4.31,1530538260,3008,0.0,152.0,put,1,192,2019-01-17 16:00:00
1952,4.21,4.13,0.0,REGULAR,QQQ190118P00153000,USD,1547769600,0.268378898315429,False,4.35,1529940230,3107,0.0,153.0,put,1,192,2019-01-17 16:00:00
1953,4.6,4.49,-0.7399998,REGULAR,QQQ190118P00154000,USD,1547769600,0.271796832885742,False,4.13,1530625555,9200,-15.195067,154.0,put,1,192,2019-01-17 16:00:00
1954,4.8100000000000005,4.7,-0.49000025,REGULAR,QQQ190118P00155000,USD,1547769600,0.270057348327636,False,4.27,1530625429,107245,-10.294123,155.0,put,4,192,2019-01-17 16:00:00
1955,5.02,4.91,-0.12999964,REGULAR,QQQ190118P00156000,USD,1547769600,0.268104242858886,False,4.51,1530625186,11871,-2.8017163,156.0,put,1,192,2019-01-17 16:00:00
1956,5.25,5.13,0.11999988600000001,REGULAR,QQQ190118P00157000,USD,1547769600,0.266486827392578,False,5.0,1530636172,127137,2.459014,157.0,put,1,192,2019-01-17 16:00:00
1957,5.25,5.17,1.2099998,REGULAR,QQQ190118P00158000,USD,1547769600,0.258918543701171,False,5.2,1530118754,10934,30.32581,158.0,put,2,192,2019-01-17 16:00:00
1958,5.54,5.45,0.0,REGULAR,QQQ190118P00159000,USD,1547769600,0.258430267333984,False,5.91,1529948328,11144,0.0,159.0,put,3,192,2019-01-17 16:00:00
1959,5.97,5.85,0.07999992,REGULAR,QQQ190118P00160000,USD,1547769600,0.261024235534667,False,5.87,1530636991,67284,1.3816912000000001,160.0,put,10,192,2019-01-17 16:00:00
1960,5.87,5.79,-0.7999997,REGULAR,QQQ190118P00161000,USD,1547769600,0.250861983642578,False,5.61,1530295875,13087,-12.480495,161.0,put,24,192,2019-01-17 16:00:00
1961,6.52,6.38,-0.34000015,REGULAR,QQQ190118P00162000,USD,1547769600,0.258003025512695,False,5.92,1530633853,3060,-5.4313126,162.0,put,1500,192,2019-01-17 16:00:00
1962,6.8,6.67,0.099999905,REGULAR,QQQ190118P00163000,USD,1547769600,0.25626354095458903,False,6.62,1530637541,2777,1.5337409,163.0,put,2000,192,2019-01-17 16:00:00
1963,7.1,6.97,0.0,REGULAR,QQQ190118P00164000,USD,1547769600,0.25476819458007804,False,6.8100000000000005,1530545376,1489,0.0,164.0,put,149,192,2019-01-17 16:00:00
1964,7.4,7.28,0.6700001,REGULAR,QQQ190118P00165000,USD,1547769600,0.25305922729492103,False,7.3,1530638051,18515,10.105581,165.0,put,5,192,2019-01-17 16:00:00
1965,7.72,7.6,-0.40999985,REGULAR,QQQ190118P00166000,USD,1547769600,0.25153336364746004,False,7.03,1530626925,3057,-5.5107503,166.0,put,10,192,2019-01-17 16:00:00
1966,7.63,7.49,-0.5999998999999999,REGULAR,QQQ190118P00167000,USD,1547769600,0.24109645629882803,False,7.31,1530296158,6855,-7.585334,167.0,put,134,192,2019-01-17 16:00:00
1967,7.96,7.84,-0.5699997,REGULAR,QQQ190118P00168000,USD,1547769600,0.23947904083251903,False,7.63,1530296151,1209,-6.9512157,168.0,put,124,192,2019-01-17 16:00:00
1968,8.38,8.3,0.0,REGULAR,QQQ190118P00169000,USD,1547769600,0.23944852355957003,False,7.93,1530029515,10394,0.0,169.0,put,32,192,2019-01-17 16:00:00
1969,9.16,9.03,0.65999985,REGULAR,QQQ190118P00170000,USD,1547769600,0.246528530883789,False,9.04,1530637131,28434,7.875893,170.0,put,180,192,2019-01-17 16:00:00
1970,9.55,9.42,0.35000038,REGULAR,QQQ190118P00171000,USD,1547769600,0.24530783996582,False,8.96,1530635208,11722,4.0650454,171.0,put,25,192,2019-01-17 16:00:00
1971,9.95,9.83,0.5600004,REGULAR,QQQ190118P00172000,USD,1547769600,0.24405663177490203,False,9.54,1530635856,10350,6.2360854,172.0,put,12,192,2019-01-17 16:00:00
1972,10.35,10.26,0.3800001,REGULAR,QQQ190118P00173000,USD,1547769600,0.24256128540039001,False,9.83,1530635489,20110,4.0211654,173.0,put,111,192,2019-01-17 16:00:00
1973,8.56,8.48,-0.5100002,REGULAR,QQQ190118P00174000,USD,1547769600,0.19751779052734303,False,9.0,1530886218,10464,-5.362778,174.0,put,5,192,2019-01-17 16:00:00
1974,11.3,11.17,0.9200001,REGULAR,QQQ190118P00175000,USD,1547769600,0.24182887084960902,False,11.05,1530636911,2212,9.081935,175.0,put,10,192,2019-01-17 16:00:00
1975,11.76,11.65,0.26000023,REGULAR,QQQ190118P00176000,USD,1547769600,0.24079128356933502,False,10.91,1530633278,1251,2.4413168,176.0,put,10,192,2019-01-17 16:00:00
1976,11.68,11.49,-1.0699996999999999,REGULAR,QQQ190118P00177000,USD,1547769600,0.228950581665039,False,11.13,1530281404,528,-8.77049,177.0,put,10,192,2019-01-17 16:00:00
1977,12.83,12.67,0.19999981,REGULAR,QQQ190118P00178000,USD,1547769600,0.24088283538818303,True,11.79,1530626244,340,1.7256239999999998,178.0,put,10,192,2019-01-17 16:00:00
1978,12.68,12.59,0.0,REGULAR,QQQ190118P00179000,USD,1547769600,0.22724161437988202,True,12.7,1530020427,716,0.0,179.0,put,1,192,2019-01-17 16:00:00
1979,13.96,13.71,0.07999992,REGULAR,QQQ190118P00180000,USD,1547769600,0.241157490844726,True,13.71,1530637717,942,0.58694005,180.0,put,27,192,2019-01-17 16:00:00
1980,11.32,11.12,-2.6599998,REGULAR,QQQ190118P00181000,USD,1547769600,0.178597081298828,True,11.38,1530899816,15,-18.945868,181.0,put,10,192,2019-01-17 16:00:00
1981,11.81,11.63,-1.8999996000000001,REGULAR,QQQ190118P00182000,USD,1547769600,0.17649138946533202,True,11.92,1530900117,251,-13.748188,182.0,put,10,192,2019-01-17 16:00:00
1982,12.72,12.48,0.0,REGULAR,QQQ190118P00183000,USD,1547769600,0.18228967132568302,True,11.52,1529333257,27,0.0,183.0,put,10,192,2019-01-17 16:00:00
1983,13.29,13.03,0.0,REGULAR,QQQ190118P00184000,USD,1547769600,0.18113001495361303,True,12.56,1529593975,90,0.0,184.0,put,10,192,2019-01-17 16:00:00
1984,17.14,16.79,0.0,REGULAR,QQQ190118P00185000,USD,1547769600,0.24463645996093702,True,16.1,1530558248,14771,0.0,185.0,put,5,192,2019-01-17 16:00:00
1985,17.08,16.74,0.0,REGULAR,QQQ190118P00190000,USD,1547769600,0.174629835815429,True,16.42,1529606582,344,0.0,190.0,put,11,192,2019-01-17 16:00:00
1986,20.64,19.93,0.0,REGULAR,QQQ190118P00195000,USD,1547769600,0.168404312133789,True,20.55,1528814784,61,0.0,195.0,put,5,192,2019-01-17 16:00:00
1987,23.92,23.13,0.0,REGULAR,QQQ190118P00200000,USD,1547769600,0.140450490112304,True,22.9,1528999456,15,0.0,200.0,put,8,192,2019-01-17 16:00:00
1988,30.0,29.45,0.0,REGULAR,QQQ190118P00205000,USD,1547769600,0.196602272338867,True,29.22,1529602934,2,0.0,205.0,put,1,192,2019-01-17 16:00:00
1989,52.58,49.39,0.0,REGULAR,QQQ190118P00210000,USD,1547769600,0.572819213256835,True,38.68,1521213346,1,0.0,210.0,put,2,192,2019-01-17 16:00:00
1990,39.66,39.13,0.0,REGULAR,QQQ190118P00215000,USD,1547769600,0.22461712890624902,True,42.01,1530820566,0,0.0,215.0,put,2,192,2019-01-17 16:00:00
1991,58.05,57.38,7.3100014,REGULAR,QQQ190118P00220000,USD,1547769600,0.557316438598632,True,57.83,1524856262,0,14.46952,220.0,put,2,192,2019-01-17 16:00:00
1992,51.09,50.6,0.0,REGULAR,QQQ190118P00225000,USD,1547769600,0.308051353149414,True,51.15,1528489385,3,0.0,225.0,put,6,192,2019-01-17 16:00:00
1993,60.76,60.21,0.0,REGULAR,QQQ190118P00230000,USD,1547769600,0.44983460327148406,True,61.78,1527307139,176,0.0,230.0,put,352,192,2019-01-17 16:00:00
1994,65.79,65.23,0.0,REGULAR,QQQ190118P00235000,USD,1547769600,0.47015910705566405,True,67.27,1527307139,33,0.0,235.0,put,66,192,2019-01-17 16:00:00
1995,82.56,79.38,0.0,REGULAR,QQQ190118P00240000,USD,1547769600,0.71170332244873,True,78.83,1518200092,0,0.0,240.0,put,0,192,2019-01-17 16:00:00
1996,75.77,75.21,0.0,REGULAR,QQQ190118P00245000,USD,1547769600,0.5065967309570311,True,76.51,1527307139,1,0.0,245.0,put,2,192,2019-01-17 16:00:00
1997,91.84,88.37,0.0,REGULAR,QQQ190118P00250000,USD,1547769600,0.7330959307861321,True,94.0,1522776192,8,0.0,250.0,put,1,192,2019-01-17 16:00:00
1998,68.63,68.1,0.0,REGULAR,QQQ190315C00105000,USD,1552608000,1e-05,True,65.83,1527911522,1,0.0,105.0,call,2,248,2019-03-14 17:00:00
1999,51.21,47.22,0.0,REGULAR,QQQ190315C00110000,USD,1552608000,1e-05,True,53.4,1523073452,1,0.0,110.0,call,4,248,2019-03-14 17:00:00
2000,59.12,58.61,0.0,REGULAR,QQQ190315C00115000,USD,1552608000,1e-05,True,58.95,1527911522,0,0.0,115.0,call,2,248,2019-03-14 17:00:00
2001,53.88,53.43,-1.3899994,REGULAR,QQQ190315C00120000,USD,1552608000,1e-05,True,54.22,1530293107,13,-2.4995494,120.0,call,2,248,2019-03-14 17:00:00
2002,41.25,40.14,0.0,REGULAR,QQQ190315C00125000,USD,1552608000,1e-05,True,40.59,1524887050,0,0.0,125.0,call,1,248,2019-03-14 17:00:00
2003,47.78,47.2,0.0,REGULAR,QQQ190315C00129000,USD,1552608000,1e-05,True,47.29,1528489340,1,0.0,129.0,call,2,248,2019-03-14 17:00:00
2004,42.71,41.61,0.0,REGULAR,QQQ190315C00130000,USD,1552608000,1e-05,True,41.15,1526909401,2,0.0,130.0,call,1,248,2019-03-14 17:00:00
2005,34.26,33.33,0.0,REGULAR,QQQ190315C00133000,USD,1552608000,1e-05,True,31.49,1523677824,6,0.0,133.0,call,6,248,2019-03-14 17:00:00
2006,40.47,36.79,0.0,REGULAR,QQQ190315C00134000,USD,1552608000,1e-05,True,37.41,1526097364,1,0.0,134.0,call,2,248,2019-03-14 17:00:00
2007,32.05,29.53,0.0,REGULAR,QQQ190315C00135000,USD,1552608000,1e-05,True,32.29,1522243500,1,0.0,135.0,call,1,248,2019-03-14 17:00:00
2008,42.66,42.21,0.0,REGULAR,QQQ190315C00136000,USD,1552608000,0.24719991088867102,True,42.23,1529415731,4,0.0,136.0,call,2,248,2019-03-14 17:00:00
2009,38.84,39.94,0.0,REGULAR,QQQ190315C00137000,USD,1552608000,1e-05,True,40.47,1528489341,1,0.0,137.0,call,2,248,2019-03-14 17:00:00
2010,35.91,35.54,-1.8100014,REGULAR,QQQ190315C00140000,USD,1552608000,1e-05,True,36.1,1530290016,2,-4.7744694,140.0,call,2,248,2019-03-14 17:00:00
2011,27.79,26.99,0.0,REGULAR,QQQ190315C00141000,USD,1552608000,1e-05,True,24.88,1524848423,1,0.0,141.0,call,1,248,2019-03-14 17:00:00
2012,34.5,34.15,0.0,REGULAR,QQQ190315C00142000,USD,1552608000,1e-05,True,34.35,1527911525,0,0.0,142.0,call,2,248,2019-03-14 17:00:00
