,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
311,1.94,1.8900000000000001,0.0,REGULAR,FXI180824C00041500,USD,1535068800,0.130379790039062,True,2.05,1530935523,10,0.0,41.5,call,10,45,2018-08-23 17:00:00
312,2.15,2.12,0.7099999,REGULAR,FXI180824C00042000,USD,1535068800,0.23828886718749903,True,2.12,1531165977,3,50.354607,42.0,call,17,45,2018-08-23 17:00:00
313,1.8399999999999999,1.78,0.38,REGULAR,FXI180824C00042500,USD,1535068800,0.23560334716796802,True,1.67,1531144010,1,29.457363,42.5,call,2,45,2018-08-23 17:00:00
314,1.26,1.22,0.38000005000000003,REGULAR,FXI180824C00043500,USD,1535068800,0.224128852539062,False,1.2,1531164243,4,46.34147,43.5,call,12,45,2018-08-23 17:00:00
315,0.66,0.62,0.030000001000000002,REGULAR,FXI180824C00045000,USD,1535068800,0.216316430664062,False,0.48,1531143000,1,6.666667,45.0,call,3,45,2018-08-23 17:00:00
316,0.36,0.33,0.0,REGULAR,FXI180824C00045500,USD,1535068800,0.182381223144531,False,0.30000000000000004,1530935523,6,0.0,45.5,call,1,45,2018-08-23 17:00:00
317,0.31,0.28,0.09,REGULAR,FXI180824C00046500,USD,1535068800,0.21289849609375,False,0.28,1531158801,3,47.368423,46.5,call,3,45,2018-08-23 17:00:00
318,0.16,0.14,0.0,REGULAR,FXI180824P00036000,USD,1535068800,0.35059243164062404,False,0.17,1530935549,0,0.0,36.0,put,5,45,2018-08-23 17:00:00
319,0.32,0.27,0.0,REGULAR,FXI180824P00038000,USD,1535068800,0.325202060546874,False,0.36,1530935549,2,0.0,38.0,put,2,45,2018-08-23 17:00:00
320,0.39,0.36,-0.19999999000000002,REGULAR,FXI180824P00040000,USD,1535068800,0.24805439453125,False,0.38,1531165621,5,-34.482758,40.0,put,19,45,2018-08-23 17:00:00
321,0.56,0.53,-0.39999998000000003,REGULAR,FXI180824P00041000,USD,1535068800,0.23267368896484303,False,0.56,1531165472,13,-41.666664,41.0,put,1,45,2018-08-23 17:00:00
322,0.68,0.65,-0.34999996,REGULAR,FXI180824P00041500,USD,1535068800,0.22705851074218703,False,0.67,1531164784,5,-34.313725,41.5,put,1,45,2018-08-23 17:00:00
323,0.8300000000000001,0.79,-0.48000002,REGULAR,FXI180824P00042000,USD,1535068800,0.22266402343749903,False,0.97,1531146512,20,-33.103447,42.0,put,3,45,2018-08-23 17:00:00
324,2.77,2.63,0.0,REGULAR,FXI180824P00044500,USD,1535068800,0.33057310058593703,True,2.68,1530935550,0,0.0,44.5,put,10,45,2018-08-23 17:00:00
325,7.65,7.55,0.3499999,REGULAR,FXI180921C00035000,USD,1537488000,1e-05,True,7.5,1530888812,202,4.8951035,35.0,call,15,73,2018-09-20 17:00:00
326,6.6,6.45,0.0,REGULAR,FXI180921C00036000,USD,1537488000,1e-05,True,7.3,1530124324,14,0.0,36.0,call,14,73,2018-09-20 17:00:00
327,6.5,6.15,0.0,REGULAR,FXI180921C00037000,USD,1537488000,0.279792358398437,True,5.6,1530127895,5,0.0,37.0,call,5,73,2018-09-20 17:00:00
328,4.95,4.85,0.0,REGULAR,FXI180921C00038000,USD,1537488000,1e-05,True,5.05,1530624734,130,0.0,38.0,call,1,73,2018-09-20 17:00:00
329,4.1,3.9,0.0,REGULAR,FXI180921C00039000,USD,1537488000,1e-05,True,4.2,1530624987,80,0.0,39.0,call,79,73,2018-09-20 17:00:00
330,2.46,2.43,0.47000015,REGULAR,FXI180921C00042000,USD,1537488000,0.230720583496093,True,2.4,1531165215,4363,24.35234,42.0,call,117,73,2018-09-20 17:00:00
331,1.85,1.83,0.33999989999999997,REGULAR,FXI180921C00043000,USD,1537488000,0.222175747070312,True,1.8,1531163753,358,23.287664,43.0,call,56,73,2018-09-20 17:00:00
332,1.3599999999999999,1.32,0.27999997,REGULAR,FXI180921C00044000,USD,1537488000,0.217781259765624,False,1.31,1531152159,69,27.184464,44.0,call,22,73,2018-09-20 17:00:00
333,0.9500000000000001,0.92,0.20999998,REGULAR,FXI180921C00045000,USD,1537488000,0.211921943359374,False,0.9400000000000001,1531166178,14380,28.76712,45.0,call,182,73,2018-09-20 17:00:00
334,0.65,0.61,0.19,REGULAR,FXI180921C00046000,USD,1537488000,0.208992285156249,False,0.62,1531148486,276,44.186043,46.0,call,43,73,2018-09-20 17:00:00
335,0.43,0.4,0.07999998,REGULAR,FXI180921C00047000,USD,1537488000,0.206550903320312,False,0.41000000000000003,1531166259,97,24.242418,47.0,call,234,73,2018-09-20 17:00:00
336,0.28,0.25,0.03999999,REGULAR,FXI180921C00048000,USD,1537488000,0.20606262695312402,False,0.26,1531164377,7136,18.181814,48.0,call,114,73,2018-09-20 17:00:00
337,0.16,0.11,0.0,REGULAR,FXI180921C00049000,USD,1537488000,0.200203310546874,False,0.18,1530935525,5,0.0,49.0,call,3,73,2018-09-20 17:00:00
338,0.08,0.05,-0.059999995,REGULAR,FXI180921C00051000,USD,1537488000,0.21289849609375,False,0.07,1530114448,1,-46.153843,51.0,call,18,73,2018-09-20 17:00:00
339,0.06,0.03,0.0,REGULAR,FXI180921C00052000,USD,1537488000,0.220710917968749,False,0.2,1530935525,15,0.0,52.0,call,15,73,2018-09-20 17:00:00
340,0.03,0.0,0.0,REGULAR,FXI180921C00055000,USD,1537488000,0.2461012890625,False,0.18,1530935525,15,0.0,55.0,call,15,73,2018-09-20 17:00:00
341,0.13,0.1,-0.06000001,REGULAR,FXI180921P00035000,USD,1537488000,0.296882031249999,False,0.12,1531160735,76,-33.333336,35.0,put,72,73,2018-09-20 17:00:00
342,0.27,0.23,0.0,REGULAR,FXI180921P00036000,USD,1537488000,0.316413085937499,False,0.31,1530540195,21,0.0,36.0,put,4,73,2018-09-20 17:00:00
343,0.34,0.31,-0.08999997400000001,REGULAR,FXI180921P00037000,USD,1537488000,0.29981168945312503,False,0.33,1530893499,25055,-21.428566,37.0,put,3,73,2018-09-20 17:00:00
344,0.46,0.43,-0.13,REGULAR,FXI180921P00038000,USD,1537488000,0.290046162109374,False,0.44,1530896490,81,-22.807016,38.0,put,17,73,2018-09-20 17:00:00
345,0.43,0.38,-0.32999998,REGULAR,FXI180921P00039000,USD,1537488000,0.24414818359375,False,0.43,1531162331,280,-43.42105,39.0,put,211,73,2018-09-20 17:00:00
346,0.58,0.55,-0.25,REGULAR,FXI180921P00040000,USD,1537488000,0.23120885986328102,False,0.56,1531165824,100,-30.864197,40.0,put,1521,73,2018-09-20 17:00:00
347,0.8,0.76,-0.36,REGULAR,FXI180921P00041000,USD,1537488000,0.22144333251953102,False,0.77,1531166162,12172,-31.858408,41.0,put,46,73,2018-09-20 17:00:00
348,1.09,1.06,-0.3599999,REGULAR,FXI180921P00042000,USD,1537488000,0.211921943359374,False,1.19,1531149096,7015,-23.225801,42.0,put,55,73,2018-09-20 17:00:00
349,1.47,1.44,-0.45000005,REGULAR,FXI180921P00043000,USD,1537488000,0.203132968749999,False,1.5,1531163579,855,-23.076925,43.0,put,1535,73,2018-09-20 17:00:00
350,1.97,1.94,-0.42000008,REGULAR,FXI180921P00044000,USD,1537488000,0.19727365234375,True,2.09,1531153214,541,-16.73307,44.0,put,110,73,2018-09-20 17:00:00
351,3.35,3.25,0.73,REGULAR,FXI180921P00045000,USD,1537488000,0.296149616699218,True,3.55,1530885952,58,25.886526,45.0,put,10,73,2018-09-20 17:00:00
352,3.3,3.2,-0.3800001,REGULAR,FXI180921P00046000,USD,1537488000,0.190193645019531,True,3.55,1531145174,87,-9.669213,46.0,put,40,73,2018-09-20 17:00:00
353,6.95,6.85,0.0,REGULAR,FXI180921P00049000,USD,1537488000,0.39575799560546804,True,6.18,1530124349,0,0.0,49.0,put,31,73,2018-09-20 17:00:00
354,7.95,7.8,0.0,REGULAR,FXI180921P00050000,USD,1537488000,0.42822837402343705,True,7.5,1530124349,0,0.0,50.0,put,5,73,2018-09-20 17:00:00
355,8.4,8.25,0.7999997,REGULAR,FXI181019C00035000,USD,1539907200,0.268562001953124,True,8.4,1530280380,195,10.526312,35.0,call,2,101,2018-10-18 17:00:00
356,6.8,6.6,0.0,REGULAR,FXI181019C00036000,USD,1539907200,1e-05,True,6.95,1530124325,55,0.0,36.0,call,17,101,2018-10-18 17:00:00
357,6.75,6.65,0.52999973,REGULAR,FXI181019C00037000,USD,1539907200,0.293219958496093,True,6.43,1531146692,3,8.983046,37.0,call,3,101,2018-10-18 17:00:00
358,5.15,5.0,0.0,REGULAR,FXI181019C00038000,USD,1539907200,1e-05,True,4.88,1530935525,4,0.0,38.0,call,4,101,2018-10-18 17:00:00
359,4.85,4.75,0.0,REGULAR,FXI181019C00039000,USD,1539907200,0.239753696289062,True,4.1,1530330476,44,0.0,39.0,call,44,101,2018-10-18 17:00:00
360,4.2,4.1,0.19000006,REGULAR,FXI181019C00040000,USD,1539907200,0.25196060546875,True,4.19,1531165702,4,4.7500014,40.0,call,60,101,2018-10-18 17:00:00
361,3.5,3.35,0.5999998999999999,REGULAR,FXI181019C00041000,USD,1539907200,0.24756611816406202,True,3.26,1531143263,86,22.556387,41.0,call,1,101,2018-10-18 17:00:00
362,2.76,2.71,0.32999992,REGULAR,FXI181019C00042000,USD,1539907200,0.23120885986328102,True,2.62,1531147787,192,14.410478,42.0,call,4,101,2018-10-18 17:00:00
363,1.65,1.6,0.33000004,REGULAR,FXI181019C00044000,USD,1539907200,0.217781259765624,False,1.6,1531163774,1266,25.984255,44.0,call,1257,101,2018-10-18 17:00:00
364,1.23,1.18,0.24000001,REGULAR,FXI181019C00045000,USD,1539907200,0.213142634277343,False,1.21,1531152101,132,24.742268,45.0,call,6,101,2018-10-18 17:00:00
365,0.63,0.59,0.09000003000000001,REGULAR,FXI181019C00047000,USD,1539907200,0.20581848876953102,False,0.61,1531151921,104,17.3077,47.0,call,3,101,2018-10-18 17:00:00
366,0.37,0.30000000000000004,-0.020000010000000002,REGULAR,FXI181019C00048000,USD,1539907200,0.192390888671875,False,0.34,1530899171,42,-5.5555579999999996,48.0,call,2,101,2018-10-18 17:00:00
367,0.32,0.28,0.0,REGULAR,FXI181019C00049000,USD,1539907200,0.206795041503906,False,0.31,1530330477,5,0.0,49.0,call,6,101,2018-10-18 17:00:00
368,0.19,0.15,0.0,REGULAR,FXI181019C00050000,USD,1539907200,0.19922675781250002,False,0.17,1530935526,1,0.0,50.0,call,1,101,2018-10-18 17:00:00
369,0.25,0.22,0.0,REGULAR,FXI181019C00051000,USD,1539907200,0.23438265625,False,0.23,1529726286,0,0.0,51.0,call,3,101,2018-10-18 17:00:00
370,0.1,0.06,0.0,REGULAR,FXI181019C00052000,USD,1539907200,0.20703917968749902,False,0.09,1530935526,0,0.0,52.0,call,10,101,2018-10-18 17:00:00
371,0.04,0.01,0.0,REGULAR,FXI181019C00055000,USD,1539907200,0.218757812499999,False,0.02,1530124326,0,0.0,55.0,call,2,101,2018-10-18 17:00:00
372,0.28,0.24,0.050000012,REGULAR,FXI181019P00035000,USD,1539907200,0.303717900390624,False,0.27,1530906370,3,22.727278,35.0,put,16,101,2018-10-18 17:00:00
373,0.38,0.33,0.0,REGULAR,FXI181019P00036000,USD,1539907200,0.297370307617187,False,0.42,1530935552,5,0.0,36.0,put,5,101,2018-10-18 17:00:00
374,0.47000000000000003,0.44,0.0,REGULAR,FXI181019P00037000,USD,1539907200,0.283698569335937,False,0.45,1530935552,0,0.0,37.0,put,15,101,2018-10-18 17:00:00
375,0.47000000000000003,0.41000000000000003,-0.20999998,REGULAR,FXI181019P00038000,USD,1539907200,0.249519223632812,False,0.49,1531150410,17,-29.999998,38.0,put,11,101,2018-10-18 17:00:00
376,0.6000000000000001,0.55,-0.15999997,REGULAR,FXI181019P00039000,USD,1539907200,0.23682403808593702,False,0.66,1531144480,17,-19.512192,39.0,put,8,101,2018-10-18 17:00:00
377,0.77,0.73,-0.19,REGULAR,FXI181019P00040000,USD,1539907200,0.22486126708984303,False,0.8300000000000001,1531148578,1074,-18.62745,40.0,put,9,101,2018-10-18 17:00:00
378,1.02,0.97,-0.49,REGULAR,FXI181019P00041000,USD,1539907200,0.21680470703125,False,1.13,1531145540,57,-30.246914,41.0,put,4,101,2018-10-18 17:00:00
379,1.32,1.28,-0.30999994000000003,REGULAR,FXI181019P00042000,USD,1539907200,0.20728331787109303,False,1.44,1531147338,253,-17.714283000000002,42.0,put,3,101,2018-10-18 17:00:00
380,2.25,2.2,0.0,REGULAR,FXI181019P00043000,USD,1539907200,0.258918543701171,False,2.35,1530545341,838,0.0,43.0,put,13,101,2018-10-18 17:00:00
381,3.55,3.4,0.0,REGULAR,FXI181019P00045000,USD,1539907200,0.27515373291015605,True,3.58,1530545341,43,0.0,45.0,put,13,101,2018-10-18 17:00:00
382,4.25,4.15,0.0,REGULAR,FXI181019P00046000,USD,1539907200,0.279304082031249,True,4.44,1530557113,16,0.0,46.0,put,6,101,2018-10-18 17:00:00
383,3.6,3.5,0.0,REGULAR,FXI181019P00047000,USD,1539907200,1e-05,True,3.9,1529726311,104,0.0,47.0,put,104,101,2018-10-18 17:00:00
384,7.0,6.9,0.0,REGULAR,FXI181019P00049000,USD,1539907200,0.34424483886718704,True,5.95,1530124350,5,0.0,49.0,put,5,101,2018-10-18 17:00:00
385,27.2,27.05,0.0,REGULAR,FXI181116C00015000,USD,1542326400,1e-05,True,27.85,1530124326,0,0.0,15.0,call,1,129,2018-11-15 16:00:00
386,23.35,23.05,-0.80000114,REGULAR,FXI181116C00019000,USD,1542326400,1e-05,True,23.9,1530109341,49,-3.2388709,19.0,call,1,129,2018-11-15 16:00:00
387,9.6,9.5,0.0,REGULAR,FXI181116C00033000,USD,1542326400,1e-05,True,10.6,1530124327,145,0.0,33.0,call,25,129,2018-11-15 16:00:00
388,7.0,6.9,0.3000002,REGULAR,FXI181116C00036000,USD,1542326400,1e-05,True,7.05,1530893316,56,4.444447,36.0,call,24,129,2018-11-15 16:00:00
389,6.15,6.0,0.0,REGULAR,FXI181116C00037000,USD,1542326400,1e-05,True,5.85,1530553648,125,0.0,37.0,call,29,129,2018-11-15 16:00:00
390,5.3,5.15,0.0,REGULAR,FXI181116C00038000,USD,1542326400,0.131844619140625,True,5.1,1530539028,176,0.0,38.0,call,9,129,2018-11-15 16:00:00
391,5.2,5.1,0.7999997,REGULAR,FXI181116C00039000,USD,1542326400,0.259284750976562,True,4.95,1531147043,212,19.277102,39.0,call,8,129,2018-11-15 16:00:00
392,3.8,3.65,0.33999989999999997,REGULAR,FXI181116C00040000,USD,1542326400,0.173348110351562,True,3.76,1530902895,217,9.941518,40.0,call,9,129,2018-11-15 16:00:00
393,3.1,3.05,0.13999987,REGULAR,FXI181116C00041000,USD,1542326400,0.17530121582031202,True,3.1,1530907142,185,4.729725,41.0,call,1,129,2018-11-15 16:00:00
394,3.05,2.9699999999999998,0.44000006,REGULAR,FXI181116C00042000,USD,1542326400,0.23426058715820303,True,2.99,1531166111,405,17.254904,42.0,call,5,129,2018-11-15 16:00:00
395,2.42,2.38,0.40000009999999997,REGULAR,FXI181116C00043000,USD,1542326400,0.22364057617187402,True,2.4,1531166111,14482,20.000004,43.0,call,14,129,2018-11-15 16:00:00
396,1.9100000000000001,1.87,0.25,REGULAR,FXI181116C00044000,USD,1542326400,0.21826953613281203,False,1.81,1531144193,2364,16.025642,44.0,call,4,129,2018-11-15 16:00:00
397,1.47,1.43,0.17999995,REGULAR,FXI181116C00045000,USD,1542326400,0.21302056518554602,False,1.43,1531158684,17184,14.399997,45.0,call,130,129,2018-11-15 16:00:00
398,1.11,1.08,0.26000005,REGULAR,FXI181116C00046000,USD,1542326400,0.208992285156249,False,1.08,1531165235,864,31.707323,46.0,call,15,129,2018-11-15 16:00:00
399,0.8300000000000001,0.8,0.16999996,REGULAR,FXI181116C00047000,USD,1542326400,0.206550903320312,False,0.8300000000000001,1531151873,3926,25.757568,47.0,call,1,129,2018-11-15 16:00:00
400,0.51,0.48,0.0,REGULAR,FXI181116C00048000,USD,1542326400,0.191170197753906,False,0.44,1530541435,1959,0.0,48.0,call,2,129,2018-11-15 16:00:00
401,0.39,0.34,0.0,REGULAR,FXI181116C00049000,USD,1542326400,0.19507640869140602,False,0.38,1530633656,2666,0.0,49.0,call,8,129,2018-11-15 16:00:00
402,0.28,0.23,0.0,REGULAR,FXI181116C00050000,USD,1542326400,0.195564685058593,False,0.26,1530906911,12387,0.0,50.0,call,16,129,2018-11-15 16:00:00
403,0.36,0.33,-0.24000001,REGULAR,FXI181116C00051000,USD,1542326400,0.22949989257812503,False,0.37,1529674315,1080,-39.34426,51.0,call,6,129,2018-11-15 16:00:00
404,0.16,0.11,0.0,REGULAR,FXI181116C00052000,USD,1542326400,0.20264469238281202,False,0.14,1530554601,338,0.0,52.0,call,30,129,2018-11-15 16:00:00
405,0.12,0.08,-0.009999998000000001,REGULAR,FXI181116C00053000,USD,1542326400,0.205574350585937,False,0.1,1530884254,2153,-9.090907,53.0,call,20,129,2018-11-15 16:00:00
406,0.09,0.05,0.0,REGULAR,FXI181116C00054000,USD,1542326400,0.20801573242187402,False,0.08,1530541435,307,0.0,54.0,call,2,129,2018-11-15 16:00:00
407,0.07,0.04,0.0,REGULAR,FXI181116C00055000,USD,1542326400,0.21289849609375,False,0.09,1530028347,1608,0.0,55.0,call,3000,129,2018-11-15 16:00:00
408,0.28,0.24,0.0,REGULAR,FXI181116C00056000,USD,1542326400,0.29590547851562504,False,0.39,1527010147,7,0.0,56.0,call,1,129,2018-11-15 16:00:00
409,0.16,0.13,-0.040000007000000004,REGULAR,FXI181116C00057000,USD,1542326400,0.27588614746093704,False,0.13,1528918220,180,-23.529415,57.0,call,20,129,2018-11-15 16:00:00
410,0.49,0.41000000000000003,0.0,REGULAR,FXI181116C00058000,USD,1542326400,0.372809006347656,False,0.5700000000000001,1523677657,4,0.0,58.0,call,4,129,2018-11-15 16:00:00
411,0.08,0.04,-0.020000003000000002,REGULAR,FXI181116C00060000,USD,1542326400,0.279304082031249,False,0.07,1528899265,154,-22.222225,60.0,call,54,129,2018-11-15 16:00:00
412,0.23,0.16,0.0,REGULAR,FXI181116C00062000,USD,1542326400,0.36426416992187505,False,0.21,1523677657,22,0.0,62.0,call,11,129,2018-11-15 16:00:00
413,0.16,0.11,0.0,REGULAR,FXI181116C00064000,USD,1542326400,0.36231106445312505,False,0.17,1523677658,1,0.0,64.0,call,1,129,2018-11-15 16:00:00
414,0.09,0.0,0.0,REGULAR,FXI181116C00070000,USD,1542326400,0.38867798828125,False,0.03,1523073260,0,0.0,70.0,call,10,129,2018-11-15 16:00:00
415,0.02,0.0,0.0,REGULAR,FXI181116P00019000,USD,1542326400,0.51562984375,False,0.02,1530124351,2,0.0,19.0,put,2,129,2018-11-15 16:00:00
416,0.02,0.0,0.0,REGULAR,FXI181116P00020000,USD,1542326400,0.523442265625,False,0.02,1530124351,1,0.0,20.0,put,1,129,2018-11-15 16:00:00
417,0.03,0.0,0.0,REGULAR,FXI181116P00021000,USD,1542326400,0.51562984375,False,0.02,1530124351,4,0.0,21.0,put,6,129,2018-11-15 16:00:00
418,0.03,0.0,0.0,REGULAR,FXI181116P00022000,USD,1542326400,0.48438015624999997,False,0.02,1530124351,6,0.0,22.0,put,3,129,2018-11-15 16:00:00
419,0.03,0.0,0.0,REGULAR,FXI181116P00023000,USD,1542326400,0.45703667968750006,False,0.02,1530124351,5,0.0,23.0,put,2,129,2018-11-15 16:00:00
420,0.04,0.01,0.0,REGULAR,FXI181116P00024000,USD,1542326400,0.445318046875,False,0.02,1530124351,16,0.0,24.0,put,2,129,2018-11-15 16:00:00
421,0.07,0.0,0.0,REGULAR,FXI181116P00029000,USD,1542326400,0.34180345703125,False,0.03,1528488338,2,0.0,29.0,put,3,129,2018-11-15 16:00:00
422,0.13,0.11,0.089999996,REGULAR,FXI181116P00030000,USD,1542326400,0.35352208984374905,False,0.13,1530124809,1,225.0,30.0,put,2,129,2018-11-15 16:00:00
423,0.12,0.05,0.0,REGULAR,FXI181116P00031000,USD,1542326400,0.321295849609374,False,0.09,1529591761,3,0.0,31.0,put,1,129,2018-11-15 16:00:00
424,0.12,0.11,-0.049999997000000004,REGULAR,FXI181116P00032000,USD,1542326400,0.294928925781249,False,0.15,1531143010,1027,-24.999998,32.0,put,30,129,2018-11-15 16:00:00
425,0.18,0.12,0.0,REGULAR,FXI181116P00033000,USD,1542326400,0.29395237304687405,False,0.14,1529726313,1,0.0,33.0,put,1,129,2018-11-15 16:00:00
426,0.21,0.19,-0.03999999,REGULAR,FXI181116P00034000,USD,1542326400,0.277350976562499,False,0.30000000000000004,1531143001,1503,-11.764703,34.0,put,8,129,2018-11-15 16:00:00
427,0.32,0.30000000000000004,0.0,REGULAR,FXI181116P00035000,USD,1542326400,0.279304082031249,False,0.43,1530197515,43,0.0,35.0,put,2,129,2018-11-15 16:00:00
428,0.33,0.31,-0.060000002000000004,REGULAR,FXI181116P00036000,USD,1542326400,0.252937158203125,False,0.37,1531144396,35,-13.953489,36.0,put,2,129,2018-11-15 16:00:00
429,0.52,0.51,0.0,REGULAR,FXI181116P00037000,USD,1542326400,0.26026130371093703,False,0.68,1530194070,113,0.0,37.0,put,1,129,2018-11-15 16:00:00
430,0.55,0.53,-0.120000005,REGULAR,FXI181116P00038000,USD,1542326400,0.234138518066406,False,0.58,1531149141,427,-17.142859,38.0,put,2,129,2018-11-15 16:00:00
431,0.92,0.9,-0.24000007,REGULAR,FXI181116P00040000,USD,1542326400,0.217781259765624,False,0.96,1531153698,1406,-20.000004,40.0,put,120,129,2018-11-15 16:00:00
432,1.19,1.16,-0.26,REGULAR,FXI181116P00041000,USD,1542326400,0.210945390624999,False,1.24,1531153327,1696,-17.333334,41.0,put,50,129,2018-11-15 16:00:00
433,1.52,1.49,-0.31000006,REGULAR,FXI181116P00042000,USD,1542326400,0.20410952148437403,False,1.6400000000000001,1531148310,12355,-15.897439,42.0,put,21,129,2018-11-15 16:00:00
434,1.92,1.9,-0.42000008,REGULAR,FXI181116P00043000,USD,1542326400,0.19751779052734303,False,2.04,1531148578,19321,-17.073174,43.0,put,9,129,2018-11-15 16:00:00
435,2.41,2.39,-0.25,REGULAR,FXI181116P00044000,USD,1542326400,0.192146750488281,True,2.63,1531144480,3815,-8.680555,44.0,put,8,129,2018-11-15 16:00:00
436,2.98,2.95,-0.70000005,REGULAR,FXI181116P00045000,USD,1542326400,0.187019848632812,True,3.05,1531151269,24768,-18.666668,45.0,put,91,129,2018-11-15 16:00:00
437,3.65,3.55,-0.77,REGULAR,FXI181116P00046000,USD,1542326400,0.184334328613281,True,3.65,1531164525,2556,-17.420813,46.0,put,16,129,2018-11-15 16:00:00
438,5.25,5.1,-0.48999977,REGULAR,FXI181116P00047000,USD,1542326400,0.27832752929687504,True,5.01,1530896492,5674,-8.909087,47.0,put,1,129,2018-11-15 16:00:00
439,6.0,5.9,0.6999998,REGULAR,FXI181116P00048000,USD,1542326400,0.279304082031249,True,5.85,1530893229,195,13.59223,48.0,put,21,129,2018-11-15 16:00:00
440,7.1,6.95,1.3999996,REGULAR,FXI181116P00049000,USD,1542326400,0.316901362304687,True,6.7,1530113386,174,26.415085,49.0,put,6,129,2018-11-15 16:00:00
441,6.15,5.9,0.0,REGULAR,FXI181116P00050000,USD,1542326400,1e-05,True,6.4,1529609352,46,0.0,50.0,put,31,129,2018-11-15 16:00:00
442,7.1,6.95,0.0,REGULAR,FXI181116P00051000,USD,1542326400,1e-05,True,7.3,1529609272,23,0.0,51.0,put,9,129,2018-11-15 16:00:00
443,8.25,7.85,0.0,REGULAR,FXI181116P00052000,USD,1542326400,1e-05,True,7.35,1529521037,16,0.0,52.0,put,4,129,2018-11-15 16:00:00
444,7.6,7.45,0.3499999,REGULAR,FXI181116P00053000,USD,1542326400,1e-05,True,7.45,1524245904,1,4.929576,53.0,put,8,129,2018-11-15 16:00:00
445,6.65,6.55,0.0,REGULAR,FXI181116P00054000,USD,1542326400,1e-05,True,6.2,1528390120,100,0.0,54.0,put,58,129,2018-11-15 16:00:00
446,8.9,8.7,0.0,REGULAR,FXI181116P00055000,USD,1542326400,1e-05,True,8.9,1524770975,25,0.0,55.0,put,12,129,2018-11-15 16:00:00
447,11.0,10.85,0.0,REGULAR,FXI181116P00058000,USD,1542326400,1e-05,True,10.9,1523677687,0,0.0,58.0,put,12,129,2018-11-15 16:00:00
448,18.95,18.75,0.0,REGULAR,FXI181116P00065000,USD,1542326400,1e-05,True,18.0,1524282601,61,0.0,65.0,put,61,129,2018-11-15 16:00:00
449,21.55,21.25,0.0,REGULAR,FXI181116P00068000,USD,1542326400,1e-05,True,21.25,1524599317,90,0.0,68.0,put,42,129,2018-11-15 16:00:00
450,34.85,34.45,1.0499992,REGULAR,FXI181116P00081000,USD,1542326400,1e-05,True,34.7,1524254388,75,3.1203542,81.0,put,28,129,2018-11-15 16:00:00
451,35.45,35.25,0.0,REGULAR,FXI181116P00082000,USD,1542326400,1e-05,True,35.2,1524599269,49,0.0,82.0,put,12,129,2018-11-15 16:00:00
452,36.4,36.25,0.0,REGULAR,FXI181116P00083000,USD,1542326400,1e-05,True,36.15,1524848272,48,0.0,83.0,put,48,129,2018-11-15 16:00:00
453,43.65,41.5,0.0,REGULAR,FXI181116P00089000,USD,1542326400,1e-05,True,40.75,1527306994,73,0.0,89.0,put,73,129,2018-11-15 16:00:00
454,3.95,3.75,0.0,REGULAR,FXI181221C00040000,USD,1545350400,0.171395004882812,True,3.73,1530799004,1,0.0,40.0,call,1,164,2018-12-20 16:00:00
455,3.35,3.25,0.0,REGULAR,FXI181221C00041000,USD,1545350400,0.180428117675781,True,3.15,1530541502,34,0.0,41.0,call,1,164,2018-12-20 16:00:00
456,1.71,1.65,0.37,REGULAR,FXI181221C00045000,USD,1545350400,0.21045711425781202,False,1.6400000000000001,1531158284,58,29.13386,45.0,call,1,164,2018-12-20 16:00:00
457,1.33,1.27,0.19999993,REGULAR,FXI181221C00046000,USD,1545350400,0.20606262695312402,False,1.3,1531151236,242,18.18181,46.0,call,9,164,2018-12-20 16:00:00
458,1.05,0.97,0.19,REGULAR,FXI181221C00047000,USD,1545350400,0.20581848876953102,False,0.96,1531144668,293,24.675325,47.0,call,10,164,2018-12-20 16:00:00
459,0.8200000000000001,0.74,0.100000024,REGULAR,FXI181221C00048000,USD,1545350400,0.205574350585937,False,0.74,1531161326,4,15.625005,48.0,call,4,164,2018-12-20 16:00:00
460,0.62,0.55,-0.050000012,REGULAR,FXI181221C00049000,USD,1545350400,0.20362124511718702,False,0.59,1530297053,45,-7.8125024,49.0,call,1,164,2018-12-20 16:00:00
461,0.46,0.42,0.060000002000000004,REGULAR,FXI181221C00050000,USD,1545350400,0.20166813964843702,False,0.44,1531161326,5074,15.7894745,50.0,call,1,164,2018-12-20 16:00:00
462,0.36,0.31,0.0,REGULAR,FXI181221C00051000,USD,1545350400,0.20386538330078102,False,0.35000000000000003,1530330482,0,0.0,51.0,call,1,164,2018-12-20 16:00:00
463,0.55,0.5,-0.16000003000000002,REGULAR,FXI181221P00036000,USD,1545350400,0.26367923828125,False,0.5700000000000001,1531151560,3,-21.91781,36.0,put,1,164,2018-12-20 16:00:00
464,0.91,0.85,0.0,REGULAR,FXI181221P00037000,USD,1545350400,0.285651674804687,False,0.98,1530557867,3,0.0,37.0,put,1,164,2018-12-20 16:00:00
465,1.23,1.13,0.0,REGULAR,FXI181221P00038000,USD,1545350400,0.292487543945312,False,1.2,1530124355,0,0.0,38.0,put,5,164,2018-12-20 16:00:00
