,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
306,3.95,3.9,0.79999995,REGULAR,AMD181019C00013000,USD,1539907200,0.48242705078125003,True,3.95,1530891206,21344,25.396824,13.0,call,63,101,2018-10-18 17:00:00
307,3.25,3.2,0.61000013,REGULAR,AMD181019C00014000,USD,1539907200,0.502934658203125,True,3.2,1530891168,18287,23.55213,14.0,call,378,101,2018-10-18 17:00:00
308,2.58,2.55,0.52,REGULAR,AMD181019C00015000,USD,1539907200,0.495122236328125,True,2.54,1530891082,53524,25.742573,15.0,call,1523,101,2018-10-18 17:00:00
309,2.08,2.07,0.49999988,REGULAR,AMD181019C00016000,USD,1539907200,0.508793974609375,True,2.07,1530891189,14381,31.847126,16.0,call,643,101,2018-10-18 17:00:00
310,1.6600000000000001,1.65,0.37,REGULAR,AMD181019C00017000,USD,1539907200,0.519047778320312,False,1.57,1530890688,22120,30.833334,17.0,call,815,101,2018-10-18 17:00:00
311,1.28,1.26,0.32,REGULAR,AMD181019C00018000,USD,1539907200,0.51562984375,False,1.25,1530891052,5507,34.408604,18.0,call,537,101,2018-10-18 17:00:00
312,1.0,0.99,0.29000002,REGULAR,AMD181019C00019000,USD,1539907200,0.522465712890624,False,1.0,1530891172,2444,40.845074,19.0,call,57,101,2018-10-18 17:00:00
313,0.78,0.77,0.21999997000000002,REGULAR,AMD181019C00020000,USD,1539907200,0.5283250292968751,False,0.76,1530890731,5151,40.740734,20.0,call,164,101,2018-10-18 17:00:00
314,0.63,0.62,0.18999997,REGULAR,AMD181019C00021000,USD,1539907200,0.541508491210937,False,0.59,1530890819,1812,47.499992,21.0,call,227,101,2018-10-18 17:00:00
315,0.52,0.5,0.050000012,REGULAR,AMD181019C00022000,USD,1539907200,0.555180229492187,False,0.5,1531165092,862,11.1111145,22.0,call,628,101,2018-10-18 17:00:00
316,0.27,0.25,0.010000005000000001,REGULAR,AMD181019C00025000,USD,1539907200,0.57617611328125,False,0.25,1531166127,1022,4.166669,25.0,call,56,101,2018-10-18 17:00:00
317,0.22,0.21,0.0,REGULAR,AMD181019C00026000,USD,1539907200,0.585941640625,False,0.21,1531161842,117,0.0,26.0,call,60,101,2018-10-18 17:00:00
318,0.19,0.17,0.010000005000000001,REGULAR,AMD181019C00027000,USD,1539907200,0.59570716796875,False,0.17,1531143964,445,6.250004,27.0,call,5,101,2018-10-18 17:00:00
319,0.01,0.0,-0.01,REGULAR,AMD181019P00004000,USD,1539907200,1.000005,False,0.01,1528896606,223,-50.0,4.0,put,145,101,2018-10-18 17:00:00
320,0.02,0.0,0.0,REGULAR,AMD181019P00005000,USD,1539907200,0.9218757812499999,False,0.01,1527790136,307,0.0,5.0,put,8,101,2018-10-18 17:00:00
321,0.01,0.0,-0.01,REGULAR,AMD181019P00006000,USD,1539907200,0.7187528125,False,0.01,1529695800,715,-50.0,6.0,put,10,101,2018-10-18 17:00:00
322,0.03,0.01,0.0,REGULAR,AMD181019P00007000,USD,1539907200,0.73437765625,False,0.02,1529504549,612,0.0,7.0,put,4,101,2018-10-18 17:00:00
323,0.05,0.03,0.0,REGULAR,AMD181019P00008000,USD,1539907200,0.7031279687499999,False,0.05,1530800486,5202,0.0,8.0,put,2,101,2018-10-18 17:00:00
324,0.07,0.06,0.0,REGULAR,AMD181019P00009000,USD,1539907200,0.6523472265625001,False,0.07,1530819288,21008,0.0,9.0,put,110,101,2018-10-18 17:00:00
325,0.11,0.1,-0.029999994000000002,REGULAR,AMD181019P00010000,USD,1539907200,0.6113320117187501,False,0.1,1530886457,44478,-23.07692,10.0,put,26,101,2018-10-18 17:00:00
326,0.19,0.18,-0.040000007000000004,REGULAR,AMD181019P00011000,USD,1539907200,0.5898478515625001,False,0.19,1530890810,24383,-17.391306,11.0,put,325,101,2018-10-18 17:00:00
327,0.34,0.32,-0.07999998,REGULAR,AMD181019P00012000,USD,1539907200,0.583988535156249,False,0.33,1530890803,7514,-19.512192,12.0,put,304,101,2018-10-18 17:00:00
328,0.52,0.51,-0.13000005,REGULAR,AMD181019P00013000,USD,1539907200,0.5664105859375,False,0.53,1530891115,7932,-19.696978,13.0,put,110,101,2018-10-18 17:00:00
329,0.81,0.8,-0.22999996,REGULAR,AMD181019P00014000,USD,1539907200,0.56445748046875,False,0.8,1530891230,9333,-22.330093,14.0,put,233,101,2018-10-18 17:00:00
330,1.18,1.17,-0.31000006,REGULAR,AMD181019P00015000,USD,1539907200,0.5610395458984371,False,1.17,1530891227,42299,-20.94595,15.0,put,313,101,2018-10-18 17:00:00
331,1.65,1.65,-0.39,REGULAR,AMD181019P00016000,USD,1539907200,0.5634809277343751,False,1.6800000000000002,1530891112,3198,-18.84058,16.0,put,172,101,2018-10-18 17:00:00
332,2.25,2.21,-0.26,REGULAR,AMD181019P00017000,USD,1539907200,0.5722699023437501,True,2.43,1530884790,13695,-9.665426,17.0,put,92,101,2018-10-18 17:00:00
333,2.67,2.61,-0.12999988,REGULAR,AMD181019P00018000,USD,1539907200,0.5097705273437501,True,2.71,1531163882,2709,-4.5774603,18.0,put,241,101,2018-10-18 17:00:00
334,3.4,3.3,-0.25,REGULAR,AMD181019P00019000,USD,1539907200,0.5122119091796871,True,3.35,1531165945,641,-6.9444447,19.0,put,113,101,2018-10-18 17:00:00
335,4.35,4.3,-0.61000013,REGULAR,AMD181019P00020000,USD,1539907200,0.5795940478515621,True,4.4,1530897742,617,-12.175651,20.0,put,50,101,2018-10-18 17:00:00
336,5.2,5.1,-0.5999998999999999,REGULAR,AMD181019P00021000,USD,1539907200,0.5888712988281251,True,5.35,1530888730,267,-10.084032,21.0,put,123,101,2018-10-18 17:00:00
337,6.1,6.0,-0.9000001,REGULAR,AMD181019P00022000,USD,1539907200,0.6123085644531251,True,6.2,1530890489,67,-12.676057,22.0,put,44,101,2018-10-18 17:00:00
338,7.95,7.9,0.0,REGULAR,AMD181019P00023000,USD,1539907200,0.95507857421875,True,7.8,1530020561,253,0.0,23.0,put,4,101,2018-10-18 17:00:00
339,8.45,8.25,0.0,REGULAR,AMD181019P00024000,USD,1539907200,0.8232439550781251,True,7.95,1529725971,16,0.0,24.0,put,4,101,2018-10-18 17:00:00
340,9.1,8.55,0.0,REGULAR,AMD181019P00025000,USD,1539907200,0.6650424121093751,True,9.8,1530624908,36,0.0,25.0,put,1,101,2018-10-18 17:00:00
341,10.5,10.05,0.0,REGULAR,AMD181019P00026000,USD,1539907200,0.889161264648437,True,9.5,1529725971,32,0.0,26.0,put,17,101,2018-10-18 17:00:00
342,12.05,11.9,0.0,REGULAR,AMD181019P00027000,USD,1539907200,1.168949467773437,True,12.16,1529945585,5,0.0,27.0,put,16,101,2018-10-18 17:00:00
343,14.4,14.25,0.0,REGULAR,AMD190118C00002000,USD,1547769600,1e-05,True,14.7,1528997933,2372,0.0,2.0,call,15,192,2019-01-17 16:00:00
344,12.5,12.15,0.0,REGULAR,AMD190118C00003000,USD,1547769600,1e-05,True,12.0,1528291810,171,0.0,3.0,call,7,192,2019-01-17 16:00:00
345,12.5,12.25,0.0,REGULAR,AMD190118C00004000,USD,1547769600,1e-05,True,11.5,1528727421,664,0.0,4.0,call,1,192,2019-01-17 16:00:00
346,10.45,10.3,0.0,REGULAR,AMD190118C00005000,USD,1547769600,1e-05,True,10.55,1530034662,1909,0.0,5.0,call,10,192,2019-01-17 16:00:00
347,9.15,9.0,0.0,REGULAR,AMD190118C00006000,USD,1547769600,1e-05,True,9.2,1530200468,155,0.0,6.0,call,3,192,2019-01-17 16:00:00
348,8.25,8.05,0.0,REGULAR,AMD190118C00007000,USD,1547769600,1e-05,True,8.1,1530558572,34806,0.0,7.0,call,17,192,2019-01-17 16:00:00
349,9.0,8.55,0.15000057,REGULAR,AMD190118C00008000,USD,1547769600,0.67187828125,True,8.6,1531155889,192,1.7751546999999999,8.0,call,6,192,2019-01-17 16:00:00
350,8.1,7.75,1.2599998000000001,REGULAR,AMD190118C00009000,USD,1547769600,0.6835969140625,True,7.64,1531151051,1654,19.749212,9.0,call,19,192,2019-01-17 16:00:00
351,5.6,5.35,0.069999695,REGULAR,AMD190118C00010000,USD,1547769600,1e-05,True,5.6,1530635077,55300,1.2658173,10.0,call,26,192,2019-01-17 16:00:00
352,6.2,6.05,0.20000029,REGULAR,AMD190118C00011000,USD,1547769600,0.5888712988281251,True,6.07,1531159667,3606,3.4071598,11.0,call,37,192,2019-01-17 16:00:00
353,4.0,3.95,-0.089999676,REGULAR,AMD190118C00012000,USD,1547769600,1e-05,True,4.01,1530636194,52958,-2.1951141,12.0,call,1036,192,2019-01-17 16:00:00
354,4.6,4.55,0.17000008,REGULAR,AMD190118C00013000,USD,1547769600,0.5498091894531251,True,4.57,1531163559,16594,3.863638,13.0,call,1608,192,2019-01-17 16:00:00
355,4.0,3.9,0.1400001,REGULAR,AMD190118C00014000,USD,1547769600,0.5498091894531251,True,3.9,1531159775,6544,3.7234073,14.0,call,72,192,2019-01-17 16:00:00
356,2.43,2.29,-0.11000013,REGULAR,AMD190118C00015000,USD,1547769600,0.32471378417968705,True,2.34,1530637145,128158,-4.4898014,15.0,call,499,192,2019-01-17 16:00:00
357,2.87,2.81,0.12999988,REGULAR,AMD190118C00016000,USD,1547769600,0.535649174804687,True,2.86,1531166255,19005,4.7619,16.0,call,890,192,2019-01-17 16:00:00
358,1.65,1.5899999999999999,-0.01999998,REGULAR,AMD190118C00017000,USD,1547769600,0.37744763183593705,False,1.62,1530637091,29421,-1.219511,17.0,call,54,192,2019-01-17 16:00:00
359,2.09,1.99,0.109999895,REGULAR,AMD190118C00018000,USD,1547769600,0.535649174804687,False,2.06,1531166337,8916,5.6410203,18.0,call,607,192,2019-01-17 16:00:00
360,1.76,1.6600000000000001,0.100000024,REGULAR,AMD190118C00019000,USD,1547769600,0.53320779296875,False,1.74,1531166036,2642,6.097563,19.0,call,685,192,2019-01-17 16:00:00
361,0.96,0.9,0.0,REGULAR,AMD190118C00020000,USD,1547769600,0.42774009765625004,False,0.9400000000000001,1530636353,84682,0.0,20.0,call,531,192,2019-01-17 16:00:00
362,1.28,1.15,0.07000005000000001,REGULAR,AMD190118C00021000,USD,1547769600,0.5351608984375,False,1.24,1531165829,2204,5.9829106,21.0,call,92,192,2019-01-17 16:00:00
363,0.6900000000000001,0.61,-0.030000031000000003,REGULAR,AMD190118C00022000,USD,1547769600,0.453618745117187,False,0.65,1530636065,35390,-4.4117694,22.0,call,268,192,2019-01-17 16:00:00
364,0.93,0.86,0.050000012,REGULAR,AMD190118C00023000,USD,1547769600,0.5459029785156251,False,0.89,1531161714,1815,5.9523826,23.0,call,28,192,2019-01-17 16:00:00
365,0.78,0.75,0.06999999,REGULAR,AMD190118C00024000,USD,1547769600,0.54883263671875,False,0.76,1531162248,516,10.144927,24.0,call,139,192,2019-01-17 16:00:00
366,0.42,0.38,-0.01999998,REGULAR,AMD190118C00025000,USD,1547769600,0.479497392578124,False,0.4,1530637045,21309,-4.7619004,25.0,call,60,192,2019-01-17 16:00:00
367,0.59,0.55,0.02000004,REGULAR,AMD190118C00026000,USD,1547769600,0.557621611328125,False,0.55,1531143480,773,3.7735927,26.0,call,30,192,2019-01-17 16:00:00
368,0.34,0.29,0.00999999,REGULAR,AMD190118C00027000,USD,1547769600,0.506352592773437,False,0.35000000000000003,1530629581,22803,2.9411738,27.0,call,56,192,2019-01-17 16:00:00
369,0.41000000000000003,0.39,0.13999999,REGULAR,AMD190118C00028000,USD,1547769600,0.555180229492187,False,0.41000000000000003,1530895972,4305,51.851845,28.0,call,510,192,2019-01-17 16:00:00
370,0.37,0.34,0.100000024,REGULAR,AMD190118C00029000,USD,1547769600,0.5625043750000001,False,0.36,1530896768,8843,38.461548,29.0,call,622,192,2019-01-17 16:00:00
371,0.35000000000000003,0.32,0.01999998,REGULAR,AMD190118C00030000,USD,1547769600,0.5771526660156251,False,0.32,1531144165,1010,6.6666603,30.0,call,230,192,2019-01-17 16:00:00
372,0.31,0.29,0.09000002,REGULAR,AMD190118C00031000,USD,1547769600,0.583011982421874,False,0.30000000000000004,1531162619,726,42.85715,31.0,call,3,192,2019-01-17 16:00:00
373,0.27,0.26,0.0,REGULAR,AMD190118C00032000,USD,1547769600,0.58789474609375,False,0.26,1531155902,856,0.0,32.0,call,43,192,2019-01-17 16:00:00
374,0.02,0.01,0.0,REGULAR,AMD190118P00002000,USD,1547769600,1.234378828124999,False,0.01,1526663802,1305,0.0,2.0,put,20,192,2019-01-17 16:00:00
375,0.02,0.0,0.0,REGULAR,AMD190118P00003000,USD,1547769600,0.9375006250000001,False,0.01,1526998778,1816,0.0,3.0,put,5,192,2019-01-17 16:00:00
376,0.03,0.01,0.0,REGULAR,AMD190118P00004000,USD,1547769600,0.85937640625,False,0.01,1530556420,3779,0.0,4.0,put,1,192,2019-01-17 16:00:00
377,0.03,0.01,0.0,REGULAR,AMD190118P00005000,USD,1547769600,0.73437765625,False,0.03,1529676048,10424,0.0,5.0,put,56,192,2019-01-17 16:00:00
378,0.05,0.03,0.01,REGULAR,AMD190118P00006000,USD,1547769600,0.6953155468750001,False,0.04,1530288760,1020,33.333336,6.0,put,2,192,2019-01-17 16:00:00
379,0.07,0.05,-0.02,REGULAR,AMD190118P00007000,USD,1547769600,0.6367223828125,False,0.06,1530634595,61774,-25.0,7.0,put,13,192,2019-01-17 16:00:00
380,0.08,0.07,-0.020000003000000002,REGULAR,AMD190118P00008000,USD,1547769600,0.570316796875,False,0.07,1531162076,5978,-22.222225,8.0,put,5,192,2019-01-17 16:00:00
381,0.14,0.13,-0.06999999,REGULAR,AMD190118P00009000,USD,1547769600,0.55273884765625,False,0.14,1531163791,5038,-33.333332,9.0,put,20,192,2019-01-17 16:00:00
382,0.43,0.32,-0.030000001000000002,REGULAR,AMD190118P00010000,USD,1547769600,0.61914443359375,False,0.33,1530630842,176716,-8.333334,10.0,put,5010,192,2019-01-17 16:00:00
383,0.38,0.36,-0.050000012,REGULAR,AMD190118P00011000,USD,1547769600,0.526371923828125,False,0.38,1531149806,9318,-11.62791,11.0,put,30,192,2019-01-17 16:00:00
384,0.9,0.8,-0.050000012,REGULAR,AMD190118P00012000,USD,1547769600,0.6137733935546871,False,0.81,1530634595,88292,-5.813955,12.0,put,36,192,2019-01-17 16:00:00
385,0.85,0.8300000000000001,-0.09000003000000001,REGULAR,AMD190118P00013000,USD,1547769600,0.513676738281249,False,0.8300000000000001,1531161474,11512,-9.782612,13.0,put,154,192,2019-01-17 16:00:00
386,1.19,1.16,-0.05999994300000001,REGULAR,AMD190118P00014000,USD,1547769600,0.507817421875,False,1.21,1531163966,12173,-4.724405,14.0,put,2044,192,2019-01-17 16:00:00
387,2.26,2.13,-0.08000016,REGULAR,AMD190118P00015000,USD,1547769600,0.6440465283203121,False,2.08,1530634091,29349,-3.7037113,15.0,put,49,192,2019-01-17 16:00:00
388,2.07,2.06,-0.10000014,REGULAR,AMD190118P00016000,USD,1547769600,0.500005,False,2.12,1531164162,18085,-4.504511,16.0,put,147,192,2019-01-17 16:00:00
389,3.5,3.4,0.0,REGULAR,AMD190118P00017000,USD,1547769600,0.67187828125,True,3.5,1530539831,12154,0.0,17.0,put,15,192,2019-01-17 16:00:00
390,3.3,3.2,-0.10000014,REGULAR,AMD190118P00018000,USD,1547769600,0.508793974609375,True,3.3,1531158178,1829,-2.9411804999999998,18.0,put,22,192,2019-01-17 16:00:00
391,3.95,3.9,-0.099999905,REGULAR,AMD190118P00019000,USD,1547769600,0.5019581054687501,True,4.05,1531149656,616,-2.4096363,19.0,put,15,192,2019-01-17 16:00:00
392,5.8,5.7,-0.20000029,REGULAR,AMD190118P00020000,USD,1547769600,0.727785925292968,True,5.6,1530627792,8691,-3.4482808,20.0,put,17,192,2019-01-17 16:00:00
393,5.65,5.55,0.0,REGULAR,AMD190118P00021000,USD,1547769600,0.534184345703125,True,6.45,1530799844,1415,0.0,21.0,put,48,192,2019-01-17 16:00:00
394,7.55,7.4,0.0,REGULAR,AMD190118P00022000,USD,1547769600,0.77148666015625,True,7.5,1530550459,947,0.0,22.0,put,32,192,2019-01-17 16:00:00
395,7.1,7.05,-0.2999997,REGULAR,AMD190118P00023000,USD,1547769600,0.49805189453125004,True,7.15,1531164485,555,-4.0268416,23.0,put,15,192,2019-01-17 16:00:00
396,8.2,8.1,0.0,REGULAR,AMD190118P00024000,USD,1547769600,0.547856083984375,True,9.05,1530631073,288,0.0,24.0,put,99,192,2019-01-17 16:00:00
397,10.3,10.15,0.19999981,REGULAR,AMD190118P00025000,USD,1547769600,0.840333627929687,True,10.15,1530626452,322,2.0100484,25.0,put,1600,192,2019-01-17 16:00:00
398,11.15,11.05,-0.14999962,REGULAR,AMD190118P00026000,USD,1547769600,0.847657773437499,True,10.85,1530109257,20,-1.3636329,26.0,put,2,192,2019-01-17 16:00:00
399,11.95,11.85,-0.19999981,REGULAR,AMD190118P00027000,USD,1547769600,0.8344743115234371,True,11.75,1530110888,77,-1.6736385999999999,27.0,put,8,192,2019-01-17 16:00:00
400,13.05,12.95,0.3800001,REGULAR,AMD190118P00028000,USD,1547769600,0.8886729882812491,True,12.8,1530111964,248,3.0595822,28.0,put,6,192,2019-01-17 16:00:00
401,14.05,13.95,0.8500004,REGULAR,AMD190118P00029000,USD,1547769600,0.9179695703125,True,13.75,1530111938,51,6.5891504,29.0,put,8,192,2019-01-17 16:00:00
402,13.6,12.8,0.0,REGULAR,AMD200117C00002000,USD,1579219200,1e-05,True,13.15,1530625345,146,0.0,2.0,call,49,556,2020-01-16 16:00:00
403,14.2,12.75,0.0,REGULAR,AMD200117C00003000,USD,1579219200,1.236331943359375,True,13.9,1528991649,56,0.0,3.0,call,2,556,2020-01-16 16:00:00
404,12.9,11.15,-0.65999985,REGULAR,AMD200117C00004000,USD,1579219200,0.8320329296874991,True,11.95,1529681056,282,-5.23394,4.0,call,4,556,2020-01-16 16:00:00
405,11.55,10.2,0.85999966,REGULAR,AMD200117C00005000,USD,1579219200,1e-05,True,10.66,1530114311,1754,8.775506,5.0,call,5,556,2020-01-16 16:00:00
406,8.2,7.55,0.0,REGULAR,AMD200117C00008000,USD,1579219200,1e-05,True,7.55,1530543085,6848,0.0,8.0,call,1,556,2020-01-16 16:00:00
407,6.65,6.15,-0.05000019,REGULAR,AMD200117C00010000,USD,1579219200,0.21680470703125,True,6.5,1530636665,17525,-0.7633616999999999,10.0,call,155,556,2020-01-16 16:00:00
408,5.5,5.0,0.1699996,REGULAR,AMD200117C00012000,USD,1579219200,0.36914693359375,True,5.47,1530630439,23044,3.2075393,12.0,call,30,556,2020-01-16 16:00:00
409,4.05,3.85,-0.05999994300000001,REGULAR,AMD200117C00015000,USD,1579219200,0.41260353027343705,True,3.94,1530636287,34084,-1.4999986,15.0,call,339,556,2020-01-16 16:00:00
410,3.3,3.1,-0.099999905,REGULAR,AMD200117C00017000,USD,1579219200,0.426031130371093,False,3.25,1530636287,13919,-2.9850719999999997,17.0,call,299,556,2020-01-16 16:00:00
411,2.51,2.35,0.03999996,REGULAR,AMD200117C00020000,USD,1579219200,0.44727115234375,False,2.5,1530635003,24360,1.6260146999999998,20.0,call,53,556,2020-01-16 16:00:00
412,2.12,1.9500000000000002,0.05000019,REGULAR,AMD200117C00022000,USD,1579219200,0.45923392333984303,False,2.15,1530624600,6682,2.3809617,22.0,call,1,556,2020-01-16 16:00:00
413,1.65,1.4100000000000001,0.049999952,REGULAR,AMD200117C00025000,USD,1579219200,0.47095255615234305,False,1.65,1530631183,16569,3.1249971,25.0,call,10,556,2020-01-16 16:00:00
414,1.65,1.44,0.19000006,REGULAR,AMD200117C00030000,USD,1579219200,0.5483443603515621,False,1.5899999999999999,1531161186,3917,13.571432,30.0,call,17,556,2020-01-16 16:00:00
415,0.06,0.02,0.0,REGULAR,AMD200117P00002000,USD,1579219200,0.8359391406249991,False,0.03,1530540180,300,0.0,2.0,put,11,556,2020-01-16 16:00:00
416,0.13,0.05,-0.029999997,REGULAR,AMD200117P00003000,USD,1579219200,0.7734397656249999,False,0.05,1524835816,82,-37.499996,3.0,put,1,556,2020-01-16 16:00:00
417,0.15,0.0,0.0,REGULAR,AMD200117P00004000,USD,1579219200,0.62305064453125,False,0.07,1529341283,124,0.0,4.0,put,1,556,2020-01-16 16:00:00
418,0.21,0.08,0.0,REGULAR,AMD200117P00005000,USD,1579219200,0.601566484375,False,0.15,1530548221,6227,0.0,5.0,put,500,556,2020-01-16 16:00:00
419,0.5700000000000001,0.43,0.0,REGULAR,AMD200117P00008000,USD,1579219200,0.5351608984375,False,0.52,1530557711,35285,0.0,8.0,put,513,556,2020-01-16 16:00:00
420,1.09,0.9500000000000001,0.0,REGULAR,AMD200117P00010000,USD,1579219200,0.527836752929687,False,1.0,1530107663,61462,0.0,10.0,put,9,556,2020-01-16 16:00:00
421,1.83,1.6800000000000002,-0.20999992,REGULAR,AMD200117P00012000,USD,1579219200,0.523930541992187,False,1.6,1530627976,18458,-11.602206,12.0,put,50,556,2020-01-16 16:00:00
422,3.4,3.15,-0.03999996,REGULAR,AMD200117P00015000,USD,1579219200,0.5266160620117181,False,3.3,1530635157,17289,-1.1976037,15.0,put,4,556,2020-01-16 16:00:00
423,4.6,3.8,0.0,REGULAR,AMD200117P00017000,USD,1579219200,0.541264353027344,True,4.46,1530034830,9257,0.0,17.0,put,15,556,2020-01-16 16:00:00
424,7.05,6.6,0.0,REGULAR,AMD200117P00020000,USD,1579219200,0.56055126953125,True,6.9,1530550576,775,0.0,20.0,put,3,556,2020-01-16 16:00:00
425,8.5,8.2,0.0,REGULAR,AMD200117P00022000,USD,1579219200,0.562992651367187,True,8.28,1530560938,224,0.0,22.0,put,11,556,2020-01-16 16:00:00
426,10.8,9.95,0.0,REGULAR,AMD200117P00025000,USD,1579219200,0.515141567382812,True,10.5,1530020506,508,0.0,25.0,put,10,556,2020-01-16 16:00:00
427,15.95,13.55,-0.3000002,REGULAR,AMD200117P00030000,USD,1579219200,0.522465712890624,True,14.7,1529690713,1,-2.0000012,30.0,put,7,556,2020-01-16 16:00:00
