,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
311,7.05,6.75,-1.6500005999999998,REGULAR,USO190118P00021000,USD,1547769600,0.586918193359375,True,6.95,1525450429,30,-19.186052,21.0,put,10,192,2019-01-17 16:00:00
312,13.65,10.55,-0.47999954,REGULAR,USO200117C00001000,USD,1579219200,1e-05,True,13.0,1529696005,1,-3.5608277,1.0,call,1,556,2020-01-16 16:00:00
313,10.35,9.15,0.0,REGULAR,USO200117C00004000,USD,1579219200,1e-05,True,9.69,1524064015,16,0.0,4.0,call,1,556,2020-01-16 16:00:00
314,11.35,7.0,0.75,REGULAR,USO200117C00005000,USD,1579219200,1.141605854492187,True,8.9,1529686212,354,9.202455,5.0,call,5,556,2020-01-16 16:00:00
315,9.55,6.9,0.0,REGULAR,USO200117C00006000,USD,1579219200,0.6777375976562501,True,8.37,1526491596,216,0.0,6.0,call,20,556,2020-01-16 16:00:00
316,8.4,6.9,0.75,REGULAR,USO200117C00007000,USD,1579219200,0.521489160156249,True,7.8,1530112859,534,10.638297,7.0,call,10,556,2020-01-16 16:00:00
317,6.9,6.65,1.1499996,REGULAR,USO200117C00008000,USD,1579219200,1e-05,True,6.7,1530109897,514,20.720713,8.0,call,20,556,2020-01-16 16:00:00
318,4.6,4.25,-0.21000004,REGULAR,USO200117C00009000,USD,1579219200,1e-05,True,4.45,1529081119,191,-4.5064387,9.0,call,5,556,2020-01-16 16:00:00
319,5.2,4.95,1.1499999,REGULAR,USO200117C00010000,USD,1579219200,0.25196060546875,True,4.95,1530117135,715,30.263155,10.0,call,1,556,2020-01-16 16:00:00
320,4.45,4.15,1.02,REGULAR,USO200117C00011000,USD,1579219200,0.274421318359375,True,4.1,1530107841,458,33.116882,11.0,call,10,556,2020-01-16 16:00:00
321,3.95,3.45,0.10000014,REGULAR,USO200117C00012000,USD,1579219200,0.31738963867187503,True,3.9,1530626242,1343,2.6315827,12.0,call,20,556,2020-01-16 16:00:00
322,3.05,2.7,0.3699999,REGULAR,USO200117C00013000,USD,1579219200,0.27075924560546805,True,2.85,1530111719,1232,14.91935,13.0,call,111,556,2020-01-16 16:00:00
323,2.68,2.36,0.12000012400000001,REGULAR,USO200117C00014000,USD,1579219200,0.298590998535156,True,2.7,1530624861,1219,4.6511674,14.0,call,10,556,2020-01-16 16:00:00
324,2.2,1.9500000000000002,-0.03999996,REGULAR,USO200117C00015000,USD,1579219200,0.29663789306640603,True,2.0,1530629771,3016,-1.9607825,15.0,call,4,556,2020-01-16 16:00:00
325,1.88,1.47,0.04000008,REGULAR,USO200117C00016000,USD,1579219200,0.30664755859375,False,1.7000000000000002,1530627284,687,2.4096434,16.0,call,103,556,2020-01-16 16:00:00
326,1.3,1.2,-0.100000024,REGULAR,USO200117C00017000,USD,1579219200,0.27271235107421804,False,1.23,1530637099,16752,-7.518799,17.0,call,136,556,2020-01-16 16:00:00
327,1.23,0.9,0.03999996,REGULAR,USO200117C00018000,USD,1579219200,0.30103238037109303,False,1.05,1530631564,1327,3.9603922,18.0,call,233,556,2020-01-16 16:00:00
328,0.89,0.65,0.0,REGULAR,USO200117C00019000,USD,1579219200,0.284186845703124,False,0.8,1530556360,895,0.0,19.0,call,22,556,2020-01-16 16:00:00
329,0.72,0.59,0.01000005,REGULAR,USO200117C00020000,USD,1579219200,0.28589581298828104,False,0.66,1530625537,5055,1.5384693,20.0,call,70,556,2020-01-16 16:00:00
330,0.03,0.0,0.0,REGULAR,USO200117P00002000,USD,1579219200,0.7031279687499999,False,0.02,1524282715,2,0.0,2.0,put,2,556,2020-01-16 16:00:00
331,0.05,0.01,-0.01,REGULAR,USO200117P00003000,USD,1579219200,0.617191328125,False,0.02,1517591619,72,-33.333336,3.0,put,100,556,2020-01-16 16:00:00
332,0.05,0.0,0.0,REGULAR,USO200117P00004000,USD,1579219200,0.5507857421875001,False,0.01,1530935428,0,0.0,4.0,put,10,556,2020-01-16 16:00:00
333,0.09,0.0,0.0,REGULAR,USO200117P00005000,USD,1579219200,0.513676738281249,False,0.07,1527882133,625,0.0,5.0,put,100,556,2020-01-16 16:00:00
334,0.09,0.0,0.0,REGULAR,USO200117P00006000,USD,1579219200,0.43555251953125,False,0.08,1530031391,166,0.0,6.0,put,2,556,2020-01-16 16:00:00
335,0.15,0.06,-0.04,REGULAR,USO200117P00007000,USD,1579219200,0.41211525390625,False,0.1,1526309234,217,-28.571426,7.0,put,126,556,2020-01-16 16:00:00
336,0.30000000000000004,0.1,0.0,REGULAR,USO200117P00008000,USD,1579219200,0.41895112304687504,False,0.25,1529419074,403,0.0,8.0,put,5,556,2020-01-16 16:00:00
337,0.32,0.11,0.0,REGULAR,USO200117P00009000,USD,1579219200,0.36182278808593704,False,0.26,1530548456,1202,0.0,9.0,put,2,556,2020-01-16 16:00:00
338,0.47000000000000003,0.29,-0.049999982000000005,REGULAR,USO200117P00010000,USD,1579219200,0.345709667968749,False,0.4,1530109579,4653,-11.111108,10.0,put,10,556,2020-01-16 16:00:00
339,0.6000000000000001,0.51,0.0,REGULAR,USO200117P00011000,USD,1579219200,0.316413085937499,False,0.56,1530547947,9306,0.0,11.0,put,30,556,2020-01-16 16:00:00
340,0.98,0.68,0.0,REGULAR,USO200117P00012000,USD,1579219200,0.32861999511718704,False,0.78,1530560384,805,0.0,12.0,put,21,556,2020-01-16 16:00:00
341,1.32,1.03,0.0,REGULAR,USO200117P00013000,USD,1579219200,0.31909860595703105,False,1.18,1530545733,619,0.0,13.0,put,9,556,2020-01-16 16:00:00
342,1.72,1.44,0.08000004000000001,REGULAR,USO200117P00014000,USD,1579219200,0.30908894042968704,False,1.6099999999999999,1530632950,1022,5.228761,14.0,put,10,556,2020-01-16 16:00:00
343,2.21,1.92,0.0,REGULAR,USO200117P00015000,USD,1579219200,0.30225307128906204,False,2.05,1530553784,1593,0.0,15.0,put,1,556,2020-01-16 16:00:00
344,2.76,2.42,0.0,REGULAR,USO200117P00016000,USD,1579219200,0.294928925781249,True,2.55,1530560384,434,0.0,16.0,put,20,556,2020-01-16 16:00:00
345,4.35,4.15,0.3499999,REGULAR,USO200117P00017000,USD,1579219200,0.41943939941406205,True,4.25,1527877283,4766,8.974357,17.0,put,20,556,2020-01-16 16:00:00
346,5.1,5.0,0.0,REGULAR,USO200117P00018000,USD,1579219200,0.42505457763671806,True,4.8,1527780545,49,0.0,18.0,put,10,556,2020-01-16 16:00:00
347,6.05,5.8,0.0,REGULAR,USO200117P00019000,USD,1579219200,0.45313046874999996,True,5.95,1528121257,11,0.0,19.0,put,1,556,2020-01-16 16:00:00
348,6.4,6.05,0.0,REGULAR,USO200117P00020000,USD,1579219200,0.39380489013671804,True,6.85,1529516182,275,0.0,20.0,put,1,556,2020-01-16 16:00:00
