,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
2897,734.0,722.85,0.0,REGULAR,AMZN190621C01000000,USD,1561075200,1e-05,True,740.6,1530036095,486,0.0,1000.0,call,5,346,2019-06-20 17:00:00
2898,753.0,743.0,0.0,REGULAR,AMZN190621C01010000,USD,1561075200,0.42366604171752903,True,780.71,1529523692,95,0.0,1010.0,call,5,346,2019-06-20 17:00:00
2899,723.5,713.5,0.0,REGULAR,AMZN190621C01020000,USD,1561075200,0.290870128479003,True,719.0,1530540434,128,0.0,1020.0,call,1,346,2019-06-20 17:00:00
2900,480.5,471.0,-80.56,REGULAR,AMZN190621C01030000,USD,1561075200,1e-05,True,495.31,1523628307,67,-13.989268,1030.0,call,1,346,2019-06-20 17:00:00
2901,473.0,463.5,-47.809998,REGULAR,AMZN190621C01040000,USD,1561075200,1e-05,True,487.19,1523628307,41,-8.936448,1040.0,call,1,346,2019-06-20 17:00:00
2902,689.0,679.0,0.0,REGULAR,AMZN190621C01050000,USD,1561075200,1e-05,True,663.89,1529935996,76,0.0,1050.0,call,2,346,2019-06-20 17:00:00
2903,609.0,599.5,0.0,REGULAR,AMZN190621C01060000,USD,1561075200,1e-05,True,601.9,1527185349,42,0.0,1060.0,call,1,346,2019-06-20 17:00:00
2904,686.5,677.35,0.0,REGULAR,AMZN190621C01070000,USD,1561075200,0.356398342819213,True,670.6,1528734148,33,0.0,1070.0,call,1,346,2019-06-20 17:00:00
2905,590.9,581.0,135.69,REGULAR,AMZN190621C01080000,USD,1561075200,1e-05,True,586.51,1526057082,37,30.098486,1080.0,call,1,346,2019-06-20 17:00:00
2906,669.0,659.5,0.0,REGULAR,AMZN190621C01090000,USD,1561075200,0.357222309188842,True,654.43,1528828092,30,0.0,1090.0,call,1,346,2019-06-20 17:00:00
2907,660.0,650.3,6.619995,REGULAR,AMZN190621C01100000,USD,1561075200,0.356116058044433,True,661.0,1528912279,108,1.0116439,1100.0,call,2,346,2019-06-20 17:00:00
2908,643.0,633.0,1.4500122,REGULAR,AMZN190621C01110000,USD,1561075200,0.316504637756347,True,643.0,1530635727,62,0.22601701000000002,1110.0,call,1,346,2019-06-20 17:00:00
2909,621.0,611.0,0.0,REGULAR,AMZN190621C01120000,USD,1561075200,0.21445487701416002,True,628.25,1528308278,35,0.0,1120.0,call,1,346,2019-06-20 17:00:00
2910,531.5,522.4,0.0,REGULAR,AMZN190621C01130000,USD,1561075200,1e-05,True,517.7,1525117958,28,0.0,1130.0,call,1,346,2019-06-20 17:00:00
2911,523.5,514.35,147.97998,REGULAR,AMZN190621C01140000,USD,1561075200,1e-05,True,520.41,1525463312,12,39.733635,1140.0,call,1,346,2019-06-20 17:00:00
2912,615.5,595.5,0.0,REGULAR,AMZN190621C01150000,USD,1561075200,0.350348293457031,True,595.0,1528732450,77,0.0,1150.0,call,1,346,2019-06-20 17:00:00
2913,469.5,460.0,0.0,REGULAR,AMZN190621C01160000,USD,1561075200,1e-05,True,486.29,1524145613,10,0.0,1160.0,call,5,346,2019-06-20 17:00:00
2914,467.0,458.0,-4.01001,REGULAR,AMZN190621C01170000,USD,1561075200,1e-05,True,472.75,1521473234,22,-0.84109604,1170.0,call,1,346,2019-06-20 17:00:00
2915,357.0,347.5,-56.549988,REGULAR,AMZN190621C01180000,USD,1561075200,1e-05,True,350.45,1522870694,101,-13.894346,1180.0,call,1,346,2019-06-20 17:00:00
2916,574.5,564.5,13.940002,REGULAR,AMZN190621C01190000,USD,1561075200,0.324080550765991,True,584.5,1530625271,29,2.4432142,1190.0,call,1,346,2019-06-20 17:00:00
2917,559.5,551.15,0.0,REGULAR,AMZN190621C01200000,USD,1561075200,0.29941496490478503,True,520.0,1529955192,274,0.0,1200.0,call,3,346,2019-06-20 17:00:00
2918,557.0,547.5,14.619995,REGULAR,AMZN190621C01210000,USD,1561075200,0.321974858932495,True,566.62,1530630477,47,2.6485498,1210.0,call,2,346,2019-06-20 17:00:00
2919,541.5,533.8,0.0,REGULAR,AMZN190621C01220000,USD,1561075200,0.29664552238464303,True,546.09,1529933419,27,0.0,1220.0,call,2,346,2019-06-20 17:00:00
2920,559.95,550.0,0.0,REGULAR,AMZN190621C01230000,USD,1561075200,0.38036584606170604,True,594.0,1529518817,18,0.0,1230.0,call,2,346,2019-06-20 17:00:00
2921,446.5,437.15,42.23999,REGULAR,AMZN190621C01240000,USD,1561075200,1e-05,True,448.0,1525460213,53,10.410092,1240.0,call,1,346,2019-06-20 17:00:00
2922,531.0,522.55,0.0,REGULAR,AMZN190621C01250000,USD,1561075200,0.34299363067626903,True,517.7,1528815981,58,0.0,1250.0,call,1,346,2019-06-20 17:00:00
2923,338.5,330.0,48.160004,REGULAR,AMZN190621C01260000,USD,1561075200,1e-05,True,425.0,1520623213,30,12.77996,1260.0,call,2,346,2019-06-20 17:00:00
2924,527.0,517.0,0.0,REGULAR,AMZN190621C01270000,USD,1561075200,0.37381607635498004,True,522.0,1529331149,11,0.0,1270.0,call,4,346,2019-06-20 17:00:00
2925,506.5,498.5,0.0,REGULAR,AMZN190621C01280000,USD,1561075200,0.340311925315856,True,489.35,1528734875,22,0.0,1280.0,call,1,346,2019-06-20 17:00:00
2926,493.0,483.0,0.0,REGULAR,AMZN190621C01290000,USD,1561075200,0.32497318099975503,True,499.45,1530557205,28,0.0,1290.0,call,4,346,2019-06-20 17:00:00
2927,478.0,470.15,0.0,REGULAR,AMZN190621C01300000,USD,1561075200,0.30550316085815404,True,484.0,1530036122,722,0.0,1300.0,call,2,346,2019-06-20 17:00:00
2928,463.0,453.9,0.0,REGULAR,AMZN190621C01310000,USD,1561075200,0.285796631851196,True,460.99,1528207275,23,0.0,1310.0,call,1,346,2019-06-20 17:00:00
2929,462.5,456.2,0.0,REGULAR,AMZN190621C01320000,USD,1561075200,0.306201243476867,True,438.0,1529935863,20,0.0,1320.0,call,1,346,2019-06-20 17:00:00
2930,383.0,374.5,0.0,REGULAR,AMZN190621C01330000,USD,1561075200,1e-05,True,367.25,1525377480,21,0.0,1330.0,call,1,346,2019-06-20 17:00:00
2931,386.45,378.2,0.0,REGULAR,AMZN190621C01340000,USD,1561075200,1e-05,True,361.6,1526917523,34,0.0,1340.0,call,9,346,2019-06-20 17:00:00
2932,440.5,433.25,0.0,REGULAR,AMZN190621C01350000,USD,1561075200,0.308772323722839,True,421.65,1529936357,260,0.0,1350.0,call,1,346,2019-06-20 17:00:00
2933,433.5,426.8,0.0,REGULAR,AMZN190621C01360000,USD,1561075200,0.309966312026977,True,403.95,1529951822,54,0.0,1360.0,call,1,346,2019-06-20 17:00:00
2934,449.0,439.0,0.0,REGULAR,AMZN190621C01370000,USD,1561075200,0.36042280818939204,True,449.7,1529591904,255,0.0,1370.0,call,1,346,2019-06-20 17:00:00
2935,419.0,412.3,0.0,REGULAR,AMZN190621C01380000,USD,1561075200,0.310546140213012,True,406.9,1529934771,239,0.0,1380.0,call,1,346,2019-06-20 17:00:00
2936,432.5,424.25,0.0,REGULAR,AMZN190621C01390000,USD,1561075200,0.354647414283752,True,428.0,1529331635,367,0.0,1390.0,call,5,346,2019-06-20 17:00:00
2937,405.0,397.6,0.0,REGULAR,AMZN190621C01400000,USD,1561075200,0.311465473060607,True,404.0,1530031664,889,0.0,1400.0,call,4,346,2019-06-20 17:00:00
2938,414.3,404.5,71.0,REGULAR,AMZN190621C01410000,USD,1561075200,0.34519468898773104,True,411.0,1529089569,75,20.882353,1410.0,call,1,346,2019-06-20 17:00:00
2939,412.0,402.0,30.850006,REGULAR,AMZN190621C01420000,USD,1561075200,0.353922629051208,True,425.2,1529674201,40,7.8230014,1420.0,call,1,346,2019-06-20 17:00:00
2940,392.0,384.0,0.0,REGULAR,AMZN190621C01430000,USD,1561075200,0.327551890563964,True,378.51,1528816101,48,0.0,1430.0,call,10,346,2019-06-20 17:00:00
2941,377.1,370.3,0.0,REGULAR,AMZN190621C01440000,USD,1561075200,0.31138536521911603,True,352.75,1529949491,49,0.0,1440.0,call,1,346,2019-06-20 17:00:00
2942,374.5,365.0,7.200012,REGULAR,AMZN190621C01450000,USD,1561075200,0.31949533050537104,True,382.0,1530630296,161,1.9210279,1450.0,call,1,346,2019-06-20 17:00:00
2943,363.4,355.85,0.0,REGULAR,AMZN190621C01460000,USD,1561075200,0.31089327419281004,True,352.72,1529937844,348,0.0,1460.0,call,2,346,2019-06-20 17:00:00
2944,369.7,360.0,0.0,REGULAR,AMZN190621C01480000,USD,1561075200,0.346629000816345,True,392.21,1529523307,75,0.0,1480.0,call,1,346,2019-06-20 17:00:00
2945,301.75,296.65,3.100006,REGULAR,AMZN190621C01490000,USD,1561075200,0.23023993644714302,True,297.5,1527863348,59,1.0529912,1490.0,call,1,346,2019-06-20 17:00:00
2946,341.5,331.55,2.269989,REGULAR,AMZN190621C01500000,USD,1561075200,0.318144941177368,True,350.0,1530627441,2362,0.65280217,1500.0,call,3,346,2019-06-20 17:00:00
2947,289.05,284.3,3.619995,REGULAR,AMZN190621C01510000,USD,1561075200,0.23304371089935302,True,285.8,1527880074,98,1.2828674,1510.0,call,2,346,2019-06-20 17:00:00
2948,330.1,322.65,0.0,REGULAR,AMZN190621C01520000,USD,1561075200,0.319819576530456,True,318.11,1528811657,88,0.0,1520.0,call,1,346,2019-06-20 17:00:00
2949,323.0,314.0,0.0,REGULAR,AMZN190621C01530000,USD,1561075200,0.31798854015350303,True,324.5,1530555218,74,0.0,1530.0,call,7,346,2019-06-20 17:00:00
2950,310.3,305.9,0.0,REGULAR,AMZN190621C01540000,USD,1561075200,0.30643012302398603,True,290.95,1530019801,851,0.0,1540.0,call,1,346,2019-06-20 17:00:00
2951,310.0,300.5,0.0,REGULAR,AMZN190621C01550000,USD,1561075200,0.316069766616821,True,311.8,1530541785,874,0.0,1550.0,call,1,346,2019-06-20 17:00:00
2952,293.0,287.55,0.0,REGULAR,AMZN190621C01570000,USD,1561075200,0.307034746494293,True,267.74,1529952470,17,0.0,1570.0,call,4,346,2019-06-20 17:00:00
2953,284.65,281.1,16.449982,REGULAR,AMZN190621C01580000,USD,1561075200,0.302691757087707,True,297.52,1530108030,69,5.8526278,1580.0,call,2,346,2019-06-20 17:00:00
2954,279.0,275.3,0.0,REGULAR,AMZN190621C01590000,USD,1561075200,0.302707015724182,True,266.2,1529938670,38,0.0,1590.0,call,2,346,2019-06-20 17:00:00
2955,280.0,272.4,-10.600006,REGULAR,AMZN190621C01600000,USD,1561075200,0.313346100006103,True,275.0,1530636718,608,-3.7114865999999997,1600.0,call,3,346,2019-06-20 17:00:00
2956,274.5,266.7,13.26001,REGULAR,AMZN190621C01610000,USD,1561075200,0.31324310420989904,True,277.26,1530627006,42,5.022731,1610.0,call,3,346,2019-06-20 17:00:00
2957,282.35,273.45,-13.75,REGULAR,AMZN190621C01620000,USD,1561075200,0.33421610004425,True,285.5,1529690094,87,-4.5948205,1620.0,call,1,346,2019-06-20 17:00:00
2958,264.0,255.5,0.0,REGULAR,AMZN190621C01630000,USD,1561075200,0.31344718847274705,True,267.5,1530556909,35,0.0,1630.0,call,1,346,2019-06-20 17:00:00
2959,258.0,250.05,-0.4500122,REGULAR,AMZN190621C01640000,USD,1561075200,0.312184536304473,True,259.75,1530632134,54,-0.17294857,1640.0,call,1,346,2019-06-20 17:00:00
2960,253.0,244.65,0.0,REGULAR,AMZN190621C01650000,USD,1561075200,0.312371454601287,True,259.0,1530561022,1572,0.0,1650.0,call,5,346,2019-06-20 17:00:00
2961,247.0,239.35,-3.5299988,REGULAR,AMZN190621C01660000,USD,1561075200,0.31088564487457204,True,245.0,1530634379,75,-1.4203513,1660.0,call,3,346,2019-06-20 17:00:00
2962,237.05,228.9,-14.800003,REGULAR,AMZN190621C01680000,USD,1561075200,0.310740687828063,True,233.4,1530636415,117,-5.9629345,1680.0,call,1,346,2019-06-20 17:00:00
2963,226.5,218.8,-6.279999,REGULAR,AMZN190621C01700000,USD,1561075200,0.30921673151016205,True,223.72,1530636925,355,-2.7304342,1700.0,call,7,346,2019-06-20 17:00:00
2964,216.9,209.05,-7.6499939999999995,REGULAR,AMZN190621C01720000,USD,1561075200,0.308680771903991,True,213.52,1530636921,178,-3.458875,1720.0,call,2,346,2019-06-20 17:00:00
2965,201.65,198.7,5.130005,REGULAR,AMZN190621C01740000,USD,1561075200,0.29926619319915704,False,203.8,1530117045,45,2.582174,1740.0,call,201,346,2019-06-20 17:00:00
2966,192.55,189.7,0.05000305,REGULAR,AMZN190621C01760000,USD,1561075200,0.29862914512634203,False,194.05,1530113766,95,0.025774768,1760.0,call,6,346,2019-06-20 17:00:00
2967,183.25,180.95,0.0,REGULAR,AMZN190621C01780000,USD,1561075200,0.29724823852539,False,180.18,1530029403,56,0.0,1780.0,call,1,346,2019-06-20 17:00:00
2968,178.85,173.05,-5.019989,REGULAR,AMZN190621C01800000,USD,1561075200,0.302666961803436,False,176.35,1530637175,615,-2.7678168,1800.0,call,5,346,2019-06-20 17:00:00
2969,170.4,164.85,5.8099976,REGULAR,AMZN190621C01820000,USD,1561075200,0.301667521114349,False,169.75,1530634395,116,3.5439777,1820.0,call,1,346,2019-06-20 17:00:00
2970,163.6,156.9,-3.0,REGULAR,AMZN190621C01840000,USD,1561075200,0.30268412776947,False,163.6,1530633301,68,-1.8007202,1840.0,call,2,346,2019-06-20 17:00:00
2971,154.25,149.3,-4.550003,REGULAR,AMZN190621C01860000,USD,1561075200,0.299517960700988,False,162.0,1530628719,45,-2.7319139999999997,1860.0,call,1,346,2019-06-20 17:00:00
2972,144.65,142.0,-12.959991,REGULAR,AMZN190621C01880000,USD,1561075200,0.29555452987670905,False,146.55,1530117040,72,-8.124878,1880.0,call,3,346,2019-06-20 17:00:00
2973,140.15,135.55,0.0,REGULAR,AMZN190621C01900000,USD,1561075200,0.298774102172851,False,136.0,1530551676,198,0.0,1900.0,call,1,346,2019-06-20 17:00:00
2974,130.55,128.0,8.100006,REGULAR,AMZN190621C01920000,USD,1561075200,0.29396381702423,False,137.3,1530111138,98,6.2693543,1920.0,call,4,346,2019-06-20 17:00:00
2975,123.6,121.7,0.0,REGULAR,AMZN190621C01940000,USD,1561075200,0.292712608833312,False,114.78,1529941189,111,0.0,1940.0,call,3,346,2019-06-20 17:00:00
2976,117.4,115.25,4.5999985,REGULAR,AMZN190621C01960000,USD,1561075200,0.29220716650009104,False,121.45,1530111954,38,3.9366696,1960.0,call,1,346,2019-06-20 17:00:00
2977,118.3,115.3,0.0,REGULAR,AMZN190621C01980000,USD,1561075200,0.30228358856201104,False,112.45,1530546843,103,0.0,1980.0,call,1,346,2019-06-20 17:00:00
2978,112.45,109.85,1.2099991,REGULAR,AMZN190621C02000000,USD,1561075200,0.301673243103027,False,110.54,1530885933,245,1.1067401,2000.0,call,2,346,2019-06-20 17:00:00
2979,86.45,83.6,-0.05000305,REGULAR,AMZN190621C02100000,USD,1561075200,0.298432690181732,False,83.5,1530888570,165,-0.05984806,2100.0,call,12,346,2019-06-20 17:00:00
2980,65.0,62.95,0.0,REGULAR,AMZN190621C02200000,USD,1561075200,0.294196511230468,False,63.3,1530811180,178,0.0,2200.0,call,2,346,2019-06-20 17:00:00
2981,49.3,47.1,0.0,REGULAR,AMZN190621C02300000,USD,1561075200,0.292621057014465,False,45.48,1530805415,223,0.0,2300.0,call,6,346,2019-06-20 17:00:00
2982,37.45,34.8,1.0999984999999999,REGULAR,AMZN190621C02400000,USD,1561075200,0.29203359951019203,False,36.55,1531166207,143,3.1029575,2400.0,call,22,346,2019-06-20 17:00:00
2983,27.45,25.35,1.3999996,REGULAR,AMZN190621C02500000,USD,1561075200,0.28911538528442304,False,26.3,1531154709,80,5.6224885,2500.0,call,4,346,2019-06-20 17:00:00
2984,0.5,0.30000000000000004,0.0,REGULAR,AMZN190621P00480000,USD,1561075200,0.49365740722656204,False,0.4,1530036852,402,0.0,480.0,put,4,346,2019-06-20 17:00:00
2985,1.16,0.25,0.09999999400000001,REGULAR,AMZN190621P00490000,USD,1561075200,0.504155349121093,False,0.4,1530117675,84,33.333332,490.0,put,2,346,2019-06-20 17:00:00
2986,1.21,0.0,0.0,REGULAR,AMZN190621P00500000,USD,1561075200,0.5282029602050781,False,0.5,1527703070,261,0.0,500.0,put,39,346,2019-06-20 17:00:00
2987,0.7000000000000001,0.0,0.0,REGULAR,AMZN190621P00520000,USD,1561075200,0.48096222167968705,False,0.7000000000000001,1529604247,72,0.0,520.0,put,2,346,2019-06-20 17:00:00
2988,0.85,0.31,0.0,REGULAR,AMZN190621P00540000,USD,1561075200,0.476689803466796,False,0.75,1529953861,132,0.0,540.0,put,1,346,2019-06-20 17:00:00
2989,0.9,0.0,0.0,REGULAR,AMZN190621P00560000,USD,1561075200,0.465581516113281,False,1.0,1530021329,219,0.0,560.0,put,1,346,2019-06-20 17:00:00
2990,1.0,0.06,0.0,REGULAR,AMZN190621P00580000,USD,1561075200,0.45740288696289005,False,0.9,1530037085,231,0.0,580.0,put,2,346,2019-06-20 17:00:00
2991,2.03,0.75,-0.00999999,REGULAR,AMZN190621P00600000,USD,1561075200,0.48535670898437505,False,1.0,1530113121,629,-0.99009806,600.0,put,1,346,2019-06-20 17:00:00
2992,2.5,0.55,0.0,REGULAR,AMZN190621P00620000,USD,1561075200,0.48499050170898406,False,1.7000000000000002,1527186650,34,0.0,620.0,put,1,346,2019-06-20 17:00:00
2993,2.09,0.08,0.0,REGULAR,AMZN190621P00640000,USD,1561075200,0.459478061523437,False,1.04,1528831069,80,0.0,640.0,put,8,346,2019-06-20 17:00:00
2994,4.75,0.11,0.0,REGULAR,AMZN190621P00660000,USD,1561075200,0.504002762756347,False,2.5,1526490115,84,0.0,660.0,put,4,346,2019-06-20 17:00:00
2995,2.65,0.88,0.0,REGULAR,AMZN190621P00680000,USD,1561075200,0.448003566894531,False,1.75,1527793918,91,0.0,680.0,put,3,346,2019-06-20 17:00:00
2996,3.8,1.3,1.63,REGULAR,AMZN190621P00700000,USD,1561075200,0.459172888793945,False,3.0,1529676481,345,118.9781,700.0,put,3,346,2019-06-20 17:00:00
2997,3.2,1.25,0.0,REGULAR,AMZN190621P00720000,USD,1561075200,0.43454544952392504,False,2.48,1527702681,47,0.0,720.0,put,1,346,2019-06-20 17:00:00
2998,3.45,1.8,0.0,REGULAR,AMZN190621P00740000,USD,1561075200,0.42694664855957004,False,2.25,1530557584,669,0.0,740.0,put,5,346,2019-06-20 17:00:00
2999,3.65,1.51,0.0,REGULAR,AMZN190621P00760000,USD,1561075200,0.41834077758789,False,2.48,1529609591,61,0.0,760.0,put,1,346,2019-06-20 17:00:00
3000,4.55,2.59,0.0,REGULAR,AMZN190621P00780000,USD,1561075200,0.42087371124267503,False,3.5,1529941046,148,0.0,780.0,put,1,346,2019-06-20 17:00:00
3001,4.65,3.15,0.0,REGULAR,AMZN190621P00800000,USD,1561075200,0.41026895889282206,False,4.25,1529955390,433,0.0,800.0,put,12,346,2019-06-20 17:00:00
3002,10.35,5.6,-4.5199995,REGULAR,AMZN190621P00810000,USD,1561075200,0.467504104309082,False,7.71,1521141251,60,-36.958294,810.0,put,1,346,2019-06-20 17:00:00
3003,4.9,2.85,0.0,REGULAR,AMZN190621P00820000,USD,1561075200,0.40195300201416,False,4.2,1530538372,214,0.0,820.0,put,1,346,2019-06-20 17:00:00
3004,4.9,2.74,0.0,REGULAR,AMZN190621P00830000,USD,1561075200,0.39612420288085903,False,3.4,1529505317,24,0.0,830.0,put,2,346,2019-06-20 17:00:00
3005,5.4,3.75,0.0,REGULAR,AMZN190621P00840000,USD,1561075200,0.39685661743164,False,4.5,1530544926,107,0.0,840.0,put,2,346,2019-06-20 17:00:00
3006,5.6,4.3,0.0,REGULAR,AMZN190621P00850000,USD,1561075200,0.393530234680175,False,4.5,1530556839,202,0.0,850.0,put,1,346,2019-06-20 17:00:00
3007,4.95,2.77,0.0,REGULAR,AMZN190621P00860000,USD,1561075200,0.37967539276123,False,3.95,1528989424,44,0.0,860.0,put,1,346,2019-06-20 17:00:00
3008,6.1,4.9,-0.1500001,REGULAR,AMZN190621P00870000,USD,1561075200,0.387915056457519,False,4.9,1530631070,117,-2.9702988,870.0,put,1,346,2019-06-20 17:00:00
3009,5.35,3.4,0.0,REGULAR,AMZN190621P00880000,USD,1561075200,0.37351090362548806,False,4.67,1528831270,70,0.0,880.0,put,1,346,2019-06-20 17:00:00
3010,5.75,3.9,0.0,REGULAR,AMZN190621P00890000,USD,1561075200,0.37267167861938405,False,5.65,1528136222,21,0.0,890.0,put,1,346,2019-06-20 17:00:00
3011,7.55,6.65,0.0,REGULAR,AMZN190621P00900000,USD,1561075200,0.38587039916992105,False,7.3,1529951322,436,0.0,900.0,put,6,346,2019-06-20 17:00:00
3012,8.65,6.8,0.0,REGULAR,AMZN190621P00910000,USD,1561075200,0.39023436920166005,False,7.79,1529946590,12,0.0,910.0,put,3,346,2019-06-20 17:00:00
3013,6.6,4.65,0.0,REGULAR,AMZN190621P00920000,USD,1561075200,0.365271239929199,False,5.94,1528831270,147,0.0,920.0,put,1,346,2019-06-20 17:00:00
3014,7.9,5.7,0.0,REGULAR,AMZN190621P00930000,USD,1561075200,0.37218340225219704,False,5.85,1529522984,118,0.0,930.0,put,1,346,2019-06-20 17:00:00
3015,17.3,14.25,0.0,REGULAR,AMZN190621P00940000,USD,1561075200,0.43329424133300704,False,15.83,1525283849,78,0.0,940.0,put,1,346,2019-06-20 17:00:00
3016,9.9,7.55,0.0,REGULAR,AMZN190621P00950000,USD,1561075200,0.377691770019531,False,8.5,1530555071,309,0.0,950.0,put,2,346,2019-06-20 17:00:00
3017,9.2,6.85,0.0,REGULAR,AMZN190621P00960000,USD,1561075200,0.36655296539306603,False,7.25,1529596370,35,0.0,960.0,put,1,346,2019-06-20 17:00:00
3018,9.7,7.25,0.0,REGULAR,AMZN190621P00970000,USD,1561075200,0.36493554992675703,False,7.65,1529596370,56,0.0,970.0,put,1,346,2019-06-20 17:00:00
3019,11.75,10.35,0.0,REGULAR,AMZN190621P00980000,USD,1561075200,0.37418228363037104,False,11.15,1529936126,121,0.0,980.0,put,4,346,2019-06-20 17:00:00
3020,12.45,10.9,0.0,REGULAR,AMZN190621P00990000,USD,1561075200,0.37322098953247,False,11.0,1530032444,117,0.0,990.0,put,1,346,2019-06-20 17:00:00
3021,13.1,11.55,0.0,REGULAR,AMZN190621P01000000,USD,1561075200,0.37174090179443303,False,11.79,1530040745,518,0.0,1000.0,put,9,346,2019-06-20 17:00:00
3022,11.0,9.2,0.0,REGULAR,AMZN190621P01010000,USD,1561075200,0.352377692108154,False,10.11,1528292752,56,0.0,1010.0,put,1,346,2019-06-20 17:00:00
3023,12.6,9.75,0.0,REGULAR,AMZN190621P01020000,USD,1561075200,0.35738252487182604,False,10.56,1529437330,200,0.0,1020.0,put,1,346,2019-06-20 17:00:00
3024,15.15,13.7,0.0,REGULAR,AMZN190621P01030000,USD,1561075200,0.36701072448730404,False,14.8,1529936931,54,0.0,1030.0,put,1,346,2019-06-20 17:00:00
3025,12.45,10.1,0.0,REGULAR,AMZN190621P01040000,USD,1561075200,0.34549604705810505,False,10.62,1528999381,33,0.0,1040.0,put,5,346,2019-06-20 17:00:00
3026,16.9,15.2,0.0,REGULAR,AMZN190621P01050000,USD,1561075200,0.365225464019775,False,16.4,1529936924,277,0.0,1050.0,put,1,346,2019-06-20 17:00:00
3027,15.25,12.25,0.0,REGULAR,AMZN190621P01060000,USD,1561075200,0.350790793914794,False,11.79,1529522852,127,0.0,1060.0,put,3,346,2019-06-20 17:00:00
3028,18.55,16.25,-2.619999,REGULAR,AMZN190621P01070000,USD,1561075200,0.36223477127075104,False,17.53,1527867138,29,-13.002476,1070.0,put,5,346,2019-06-20 17:00:00
3029,16.9,13.65,0.0,REGULAR,AMZN190621P01080000,USD,1561075200,0.348402817306518,False,12.65,1529523068,45,0.0,1080.0,put,4,346,2019-06-20 17:00:00
3030,16.8,14.9,0.0,REGULAR,AMZN190621P01090000,USD,1561075200,0.342383285217285,False,13.8,1528292841,41,0.0,1090.0,put,1,346,2019-06-20 17:00:00
3031,20.9,18.3,0.0,REGULAR,AMZN190621P01100000,USD,1561075200,0.35623049781799304,False,18.0,1530556753,436,0.0,1100.0,put,2,346,2019-06-20 17:00:00
3032,17.55,15.85,-0.87999916,REGULAR,AMZN190621P01110000,USD,1561075200,0.33513543289184505,False,16.17,1528910844,23,-5.161286,1110.0,put,1,346,2019-06-20 17:00:00
3033,18.55,16.75,0.0,REGULAR,AMZN190621P01120000,USD,1561075200,0.334395389022827,False,17.3,1528823534,16,0.0,1120.0,put,1,346,2019-06-20 17:00:00
3034,22.45,18.15,0.0,REGULAR,AMZN190621P01130000,USD,1561075200,0.346007211380004,False,18.23,1529432477,39,0.0,1130.0,put,10,346,2019-06-20 17:00:00
3035,25.2,22.6,0.0,REGULAR,AMZN190621P01140000,USD,1561075200,0.35152320846557605,False,23.1,1530552159,53,0.0,1140.0,put,10,346,2019-06-20 17:00:00
3036,27.1,25.2,0.0,REGULAR,AMZN190621P01150000,USD,1561075200,0.35312536529541005,False,25.75,1529939055,75,0.0,1150.0,put,1,346,2019-06-20 17:00:00
3037,28.4,26.15,0.0,REGULAR,AMZN190621P01160000,USD,1561075200,0.35220221778869604,False,27.55,1529940785,39,0.0,1160.0,put,1,346,2019-06-20 17:00:00
3038,29.15,26.2,0.0,REGULAR,AMZN190621P01170000,USD,1561075200,0.349158119812011,False,26.9,1530544964,152,0.0,1170.0,put,1,346,2019-06-20 17:00:00
3039,27.9,23.6,0.0,REGULAR,AMZN190621P01180000,USD,1561075200,0.33894246269226,False,24.28,1529328603,72,0.0,1180.0,put,3,346,2019-06-20 17:00:00
3040,32.45,30.4,0.0,REGULAR,AMZN190621P01190000,USD,1561075200,0.34904368003845204,False,32.0,1529942947,66,0.0,1190.0,put,10,346,2019-06-20 17:00:00
3041,33.25,30.15,0.95000076,REGULAR,AMZN190621P01200000,USD,1561075200,0.34590040092468205,False,30.0,1530636681,573,3.2702261999999997,1200.0,put,11,346,2019-06-20 17:00:00
3042,35.35,33.4,0.0,REGULAR,AMZN190621P01210000,USD,1561075200,0.346876953659057,False,31.5,1530039337,56,0.0,1210.0,put,23,346,2019-06-20 17:00:00
3043,37.3,34.9,0.0,REGULAR,AMZN190621P01220000,USD,1561075200,0.34712872116088805,False,33.05,1530039337,61,0.0,1220.0,put,36,346,2019-06-20 17:00:00
3044,34.5,30.2,0.79999924,REGULAR,AMZN190621P01230000,USD,1561075200,0.332591055259704,False,32.0,1529697561,58,2.5641,1230.0,put,1,346,2019-06-20 17:00:00
3045,40.25,36.3,-0.8499985,REGULAR,AMZN190621P01240000,USD,1561075200,0.34422958023071204,False,35.25,1530633377,68,-2.3545666,1240.0,put,2,346,2019-06-20 17:00:00
3046,40.0,37.95,-1.7000008,REGULAR,AMZN190621P01250000,USD,1561075200,0.337607332000732,False,35.8,1530628858,300,-4.533335,1250.0,put,1,346,2019-06-20 17:00:00
3047,42.55,39.65,0.0,REGULAR,AMZN190621P01260000,USD,1561075200,0.33903401451110804,False,40.0,1530544529,121,0.0,1260.0,put,1,346,2019-06-20 17:00:00
3048,38.75,36.7,0.0,REGULAR,AMZN190621P01270000,USD,1561075200,0.32235632484436,False,35.25,1529598886,42,0.0,1270.0,put,1,346,2019-06-20 17:00:00
3049,46.15,43.2,-5.959999,REGULAR,AMZN190621P01280000,USD,1561075200,0.33707327972412104,False,40.84,1530627956,88,-12.735041,1280.0,put,1,346,2019-06-20 17:00:00
