,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
468,1.99,1.9100000000000001,0.52,REGULAR,MU180810P00051500,USD,1533859200,0.504887763671874,False,1.94,1530935486,13,20.967741,51.5,put,15,31,2018-08-09 17:00:00
469,1.6400000000000001,1.58,-0.62,REGULAR,MU180810P00052000,USD,1533859200,0.413580083007812,False,1.6,1531166009,120,-27.927929,52.0,put,20,31,2018-08-09 17:00:00
470,1.8399999999999999,1.76,-0.51,REGULAR,MU180810P00052500,USD,1533859200,0.413580083007812,False,2.05,1531152951,20,-19.921875,52.5,put,8,31,2018-08-09 17:00:00
471,2.03,1.96,-0.52,REGULAR,MU180810P00053000,USD,1533859200,0.40942973388671805,False,2.03,1531163901,40,-20.392157,53.0,put,270,31,2018-08-09 17:00:00
472,2.26,2.17,-0.3499999,REGULAR,MU180810P00053500,USD,1533859200,0.40942973388671805,False,2.52,1531154070,2,-12.195119,53.5,put,11,31,2018-08-09 17:00:00
473,2.49,2.4,-0.64999986,REGULAR,MU180810P00054000,USD,1533859200,0.40698835205078104,False,2.45,1531164953,106,-20.96774,54.0,put,15,31,2018-08-09 17:00:00
474,2.75,2.65,-0.9300000700000001,REGULAR,MU180810P00054500,USD,1533859200,0.40698835205078104,True,3.02,1531155377,10,-23.544306,54.5,put,2,31,2018-08-09 17:00:00
475,3.0,2.89,-0.78,REGULAR,MU180810P00055000,USD,1533859200,0.40308214111328106,True,3.0,1531161814,25,-20.63492,55.0,put,2,31,2018-08-09 17:00:00
476,4.2,3.95,0.0,REGULAR,MU180810P00055500,USD,1533859200,0.523930541992187,True,4.8100000000000005,1530935487,4,0.0,55.5,put,4,31,2018-08-09 17:00:00
477,3.6,3.45,-1.1700001,REGULAR,MU180810P00056000,USD,1533859200,0.40381455566406205,True,3.75,1531158583,30,-23.780489,56.0,put,6,31,2018-08-09 17:00:00
478,5.25,4.9,0.0,REGULAR,MU180810P00057000,USD,1533859200,0.5354050366210931,True,5.37,1530798829,63,0.0,57.0,put,4,31,2018-08-09 17:00:00
479,4.55,4.45,-1.1399999,REGULAR,MU180810P00057500,USD,1533859200,0.39649041015625003,True,4.57,1531164340,2,-19.964972,57.5,put,2,31,2018-08-09 17:00:00
480,5.95,5.65,0.0,REGULAR,MU180810P00058000,USD,1533859200,0.544682287597656,True,6.06,1530797995,28,0.0,58.0,put,8,31,2018-08-09 17:00:00
481,6.25,6.1,0.0,REGULAR,MU180810P00058500,USD,1533859200,0.549320913085937,True,7.3,1530935487,1,0.0,58.5,put,1,31,2018-08-09 17:00:00
482,6.75,6.45,0.0,REGULAR,MU180810P00059000,USD,1533859200,0.560795407714843,True,6.68,1530935487,2,0.0,59.0,put,1,31,2018-08-09 17:00:00
483,6.5,6.3,-0.69000006,REGULAR,MU180810P00060000,USD,1533859200,0.40527938476562503,True,6.77,1531156965,16,-9.2493305,60.0,put,41,31,2018-08-09 17:00:00
484,8.5,8.05,2.3900003,REGULAR,MU180810P00061000,USD,1533859200,0.592777509765625,True,9.89,1530935487,2,31.866673,61.0,put,2,31,2018-08-09 17:00:00
485,8.75,8.55,0.0,REGULAR,MU180810P00061500,USD,1533859200,0.590336127929687,True,9.15,1530935487,8,0.0,61.5,put,8,31,2018-08-09 17:00:00
486,10.25,9.85,0.0,REGULAR,MU180810P00063000,USD,1533859200,0.628665822753906,True,10.13,1530935487,0,0.0,63.0,put,4,31,2018-08-09 17:00:00
487,15.85,15.55,-0.6500015,REGULAR,MU180810P00070000,USD,1533859200,0.49219257812500006,True,16.05,1531143063,2,-3.8922246,70.0,put,2,31,2018-08-09 17:00:00
488,14.65,14.4,1.1800003000000001,REGULAR,MU180817C00040000,USD,1534464000,0.5820354296875,True,14.33,1531160467,1388,8.973387,40.0,call,12,38,2018-08-16 17:00:00
489,9.9,9.7,1.0,REGULAR,MU180817C00045000,USD,1534464000,0.5195360546875,True,9.9,1531163465,1521,11.235955,45.0,call,33,38,2018-08-16 17:00:00
490,5.7,5.6,0.63999987,REGULAR,MU180817C00050000,USD,1534464000,0.44727115234375,True,5.65,1531166236,4913,12.774448,50.0,call,599,38,2018-08-16 17:00:00
491,4.05,3.95,0.45000005,REGULAR,MU180817C00052500,USD,1534464000,0.434331828613281,True,4.0,1531166376,4731,12.676057,52.5,call,1882,38,2018-08-16 17:00:00
492,2.71,2.68,0.33000016,REGULAR,MU180817C00055000,USD,1534464000,0.42188078124999995,False,2.68,1531166376,16504,14.042561,55.0,call,1427,38,2018-08-16 17:00:00
493,1.73,1.69,0.19000006,REGULAR,MU180817C00057500,USD,1534464000,0.415533188476562,False,1.69,1531165903,7152,12.666671000000001,57.5,call,844,38,2018-08-16 17:00:00
494,1.06,1.03,0.12999994,REGULAR,MU180817C00060000,USD,1534464000,0.412847668457031,False,1.05,1531166391,23520,14.130427,60.0,call,2606,38,2018-08-16 17:00:00
495,0.63,0.59,0.050000012,REGULAR,MU180817C00062500,USD,1534464000,0.41309180664062406,False,0.6000000000000001,1531166120,13306,9.090911,62.5,call,458,38,2018-08-16 17:00:00
496,0.36,0.35000000000000003,0.030000001000000002,REGULAR,MU180817C00065000,USD,1534464000,0.413580083007812,False,0.35000000000000003,1531165423,9439,9.375001,65.0,call,541,38,2018-08-16 17:00:00
497,0.21,0.2,0.019999996000000003,REGULAR,MU180817C00067500,USD,1534464000,0.41895112304687504,False,0.21,1531165131,5910,10.526314,67.5,call,18,38,2018-08-16 17:00:00
498,0.12,0.11,0.0,REGULAR,MU180817C00070000,USD,1534464000,0.42383388671875,False,0.11,1531165076,28022,0.0,70.0,call,348,38,2018-08-16 17:00:00
499,0.05,0.04,-0.010000002000000001,REGULAR,MU180817C00075000,USD,1534464000,0.44922425781249903,False,0.04,1531164682,4595,-20.000004,75.0,call,151,38,2018-08-16 17:00:00
500,0.04,0.02,0.0,REGULAR,MU180817C00080000,USD,1534464000,0.507817421875,False,0.03,1530905491,4820,0.0,80.0,call,66,38,2018-08-16 17:00:00
501,0.02,0.01,0.0,REGULAR,MU180817C00085000,USD,1534464000,0.51562984375,False,0.02,1530814896,1528,0.0,85.0,call,7,38,2018-08-16 17:00:00
502,0.02,0.01,-0.01,REGULAR,MU180817C00090000,USD,1534464000,0.570316796875,False,0.01,1531162254,3096,-50.0,90.0,call,110,38,2018-08-16 17:00:00
503,0.1,0.09,-0.049999997000000004,REGULAR,MU180817P00040000,USD,1534464000,0.5019581054687501,False,0.09,1531166013,1463,-35.714283,40.0,put,78,38,2018-08-16 17:00:00
504,0.36,0.33,-0.15,REGULAR,MU180817P00045000,USD,1534464000,0.44922425781249903,False,0.35000000000000003,1531166189,7749,-30.000002,45.0,put,398,38,2018-08-16 17:00:00
505,1.22,1.18,-0.40999997,REGULAR,MU180817P00050000,USD,1534464000,0.417974570312499,False,1.21,1531166361,15876,-25.30864,50.0,put,2366,38,2018-08-16 17:00:00
506,2.04,2.01,-0.55999994,REGULAR,MU180817P00052500,USD,1534464000,0.40503524658203105,False,2.04,1531166240,13097,-21.53846,52.5,put,4179,38,2018-08-16 17:00:00
507,3.25,3.15,-0.75,REGULAR,MU180817P00055000,USD,1534464000,0.40088489746093703,True,3.2,1531165685,19512,-18.98734,55.0,put,552,38,2018-08-16 17:00:00
508,4.8,4.7,-0.72000027,REGULAR,MU180817P00057500,USD,1534464000,0.39771110107421803,True,4.85,1531164262,11584,-12.926395,57.5,put,60,38,2018-08-16 17:00:00
509,6.6,6.45,-0.97000027,REGULAR,MU180817P00060000,USD,1534464000,0.386480744628906,True,6.54,1531165066,9475,-12.916115,60.0,put,143,38,2018-08-16 17:00:00
510,8.75,8.55,-0.96000004,REGULAR,MU180817P00062500,USD,1534464000,0.39746696289062505,True,8.74,1531161807,1820,-9.896908,62.5,put,19,38,2018-08-16 17:00:00
511,11.05,10.65,-1.21,REGULAR,MU180817P00065000,USD,1534464000,0.413580083007812,True,11.08,1531160839,623,-9.845403,65.0,put,5,38,2018-08-16 17:00:00
512,14.45,14.25,0.0,REGULAR,MU180817P00067500,USD,1534464000,0.670901728515625,True,15.19,1530814507,2044,0.0,67.5,put,11,38,2018-08-16 17:00:00
513,15.85,15.6,-0.8500004,REGULAR,MU180817P00070000,USD,1534464000,0.44727115234375,True,15.9,1531161276,1902,-5.0746293,70.0,put,18,38,2018-08-16 17:00:00
514,21.85,21.7,0.0,REGULAR,MU180817P00075000,USD,1534464000,0.8432632861328121,True,22.25,1530820348,238,0.0,75.0,put,2,38,2018-08-16 17:00:00
515,27.6,27.45,0.0,REGULAR,MU180817P00080000,USD,1534464000,1.117436053466796,True,27.31,1530202226,82,0.0,80.0,put,52,38,2018-08-16 17:00:00
516,31.85,31.65,0.0,REGULAR,MU180817P00085000,USD,1534464000,1.042485256347656,True,33.15,1530636299,0,0.0,85.0,put,11,38,2018-08-16 17:00:00
517,36.9,36.65,0.0,REGULAR,MU180817P00090000,USD,1534464000,1.138187902832031,True,38.15,1530636299,0,0.0,90.0,put,15,38,2018-08-16 17:00:00
518,9.2,8.95,1.1200004,REGULAR,MU180824C00046000,USD,1535068800,0.5068408691406251,True,9.02,1531166064,1,14.177219,46.0,call,17,45,2018-08-23 17:00:00
519,8.3,8.15,1.1199994,REGULAR,MU180824C00047000,USD,1535068800,0.483159465332031,True,8.15,1531163735,2,15.931712,47.0,call,31,45,2018-08-23 17:00:00
520,6.8,6.35,0.0,REGULAR,MU180824C00048000,USD,1535068800,0.335944140625,True,6.35,1530935469,0,0.0,48.0,call,1,45,2018-08-23 17:00:00
521,6.7,6.55,0.9500002999999999,REGULAR,MU180824C00049000,USD,1535068800,0.46143116699218706,True,6.65,1531163652,1,16.666672,49.0,call,140,45,2018-08-23 17:00:00
522,5.95,5.85,0.99000025,REGULAR,MU180824C00050000,USD,1535068800,0.45142150146484306,True,5.98,1531165182,20,19.839685,50.0,call,11,45,2018-08-23 17:00:00
523,4.65,4.5,0.37999988,REGULAR,MU180824C00052000,USD,1535068800,0.44336494140625,True,4.35,1531158049,8,9.571786,52.0,call,8,45,2018-08-23 17:00:00
524,4.05,3.95,0.45000005,REGULAR,MU180824C00053000,USD,1535068800,0.43701734863281205,True,4.0,1531165716,57,12.676057,53.0,call,33,45,2018-08-23 17:00:00
525,3.5,3.4,0.34000015,REGULAR,MU180824C00054000,USD,1535068800,0.43164630859374997,True,3.44,1531161931,27,10.967747,54.0,call,25,45,2018-08-23 17:00:00
526,3.0,2.94,0.35000014,REGULAR,MU180824C00055000,USD,1535068800,0.42651940673828104,False,2.96,1531166152,44,13.409967,55.0,call,117,45,2018-08-23 17:00:00
527,2.5700000000000003,2.5,0.32999992,REGULAR,MU180824C00056000,USD,1535068800,0.424322163085937,False,2.59,1531162867,11,14.601767,56.0,call,173,45,2018-08-23 17:00:00
528,2.18,2.11,0.22000015,REGULAR,MU180824C00057000,USD,1535068800,0.42139250488281205,False,2.15,1531162008,1534,11.398972,57.0,call,282,45,2018-08-23 17:00:00
529,1.8399999999999999,1.8,0.23999989,REGULAR,MU180824C00058000,USD,1535068800,0.41943939941406205,False,1.81,1531166368,41,15.286617,58.0,call,72,45,2018-08-23 17:00:00
530,1.54,1.48,0.07000005000000001,REGULAR,MU180824C00059000,USD,1535068800,0.417242155761718,False,1.37,1531156675,51,5.3846197,59.0,call,11,45,2018-08-23 17:00:00
531,1.29,1.23,0.13,REGULAR,MU180824C00060000,USD,1535068800,0.41699801757812405,False,1.25,1531166182,104,11.607142,60.0,call,65,45,2018-08-23 17:00:00
532,1.07,1.03,0.13,REGULAR,MU180824C00061000,USD,1535068800,0.41577732666015604,False,1.03,1531166365,66,14.444444,61.0,call,16,45,2018-08-23 17:00:00
533,0.49,0.45,-0.01000002,REGULAR,MU180824C00065000,USD,1535068800,0.41504491210937505,False,0.45,1531160956,3,-2.1739173,65.0,call,3,45,2018-08-23 17:00:00
534,0.19,0.16,-0.06999999,REGULAR,MU180824C00070000,USD,1535068800,0.42627526855468706,False,0.15,1531155043,11,-31.818178,70.0,call,1,45,2018-08-23 17:00:00
535,0.13,0.04,0.0,REGULAR,MU180824C00075000,USD,1535068800,0.48047394531250004,False,0.07,1530935470,0,0.0,75.0,call,3,45,2018-08-23 17:00:00
536,0.05,0.0,0.0,REGULAR,MU180824C00080000,USD,1535068800,0.48242705078125003,False,0.02,1530935470,5,0.0,80.0,call,2,45,2018-08-23 17:00:00
537,0.5700000000000001,0.54,-0.22999996,REGULAR,MU180824P00046000,USD,1535068800,0.43408769042968703,False,0.54,1531161961,27,-29.870125,46.0,put,6,45,2018-08-23 17:00:00
538,0.75,0.6900000000000001,-0.08999997400000001,REGULAR,MU180824P00047000,USD,1535068800,0.43408769042968703,False,0.87,1531150698,29,-9.374998,47.0,put,5,45,2018-08-23 17:00:00
539,0.92,0.88,-0.25000006,REGULAR,MU180824P00048000,USD,1535068800,0.42529871582031203,False,0.9400000000000001,1531158390,1508,-21.008408,48.0,put,366,45,2018-08-23 17:00:00
540,1.15,1.11,-0.34000003,REGULAR,MU180824P00049000,USD,1535068800,0.42139250488281205,False,1.1400000000000001,1531165911,6,-22.972974999999998,49.0,put,13,45,2018-08-23 17:00:00
541,1.43,1.37,-0.32000005,REGULAR,MU180824P00050000,USD,1535068800,0.41895112304687504,False,1.5,1531157080,191,-17.58242,50.0,put,16,45,2018-08-23 17:00:00
542,1.75,1.6800000000000002,-0.30999994000000003,REGULAR,MU180824P00051000,USD,1535068800,0.41577732666015604,False,1.9500000000000002,1531152060,16,-13.716811,51.0,put,102,45,2018-08-23 17:00:00
543,2.1,2.04,-0.54999995,REGULAR,MU180824P00052000,USD,1535068800,0.410406286621093,False,2.05,1531165328,27,-21.153845,52.0,put,231,45,2018-08-23 17:00:00
544,2.51,2.44,-0.5799999,REGULAR,MU180824P00053000,USD,1535068800,0.406744213867187,False,2.47,1531163434,157,-19.016392,53.0,put,17,45,2018-08-23 17:00:00
545,2.9699999999999998,2.91,-0.5799999,REGULAR,MU180824P00054000,USD,1535068800,0.40308214111328106,False,2.9699999999999998,1531164446,9,-16.338026,54.0,put,35,45,2018-08-23 17:00:00
546,3.5,3.4,-0.6999998,REGULAR,MU180824P00055000,USD,1535068800,0.40210558837890603,True,3.4,1531162835,16,-17.073166,55.0,put,19,45,2018-08-23 17:00:00
547,4.1,4.0,-1.3500001,REGULAR,MU180824P00056000,USD,1535068800,0.403570417480468,True,3.99,1531163434,0,-25.280901,56.0,put,10,45,2018-08-23 17:00:00
548,6.3,6.1,0.0,REGULAR,MU180824P00058000,USD,1535068800,0.5100146655273431,True,6.97,1530935489,0,0.0,58.0,put,10,45,2018-08-23 17:00:00
549,7.8,7.5,0.0,REGULAR,MU180824P00060000,USD,1535068800,0.5153857055664061,True,8.56,1530935489,0,0.0,60.0,put,10,45,2018-08-23 17:00:00
550,8.6,8.45,0.0,REGULAR,MU180824P00061000,USD,1535068800,0.533696069335937,True,8.45,1530935489,0,0.0,61.0,put,240,45,2018-08-23 17:00:00
551,23.6,23.25,0.0,REGULAR,MU180921C00030000,USD,1537488000,1e-05,True,21.1,1530635921,50,0.0,30.0,call,2,73,2018-09-20 17:00:00
552,18.1,17.75,-0.7199993,REGULAR,MU180921C00035000,USD,1537488000,1e-05,True,18.18,1530289678,20,-3.8095201999999997,35.0,call,3,73,2018-09-20 17:00:00
553,14.95,14.7,0.5500001999999999,REGULAR,MU180921C00040000,USD,1537488000,0.523930541992187,True,14.5,1531157742,357,3.942654,40.0,call,63,73,2018-09-20 17:00:00
554,10.55,10.3,0.9599991,REGULAR,MU180921C00045000,USD,1537488000,0.49463395996093706,True,10.48,1531162994,1063,10.084023,45.0,call,11,73,2018-09-20 17:00:00
555,6.75,6.6,0.75,REGULAR,MU180921C00050000,USD,1537488000,0.45178770874023405,True,6.75,1531165817,5588,12.5,50.0,call,686,73,2018-09-20 17:00:00
556,5.2,5.1,0.5700002,REGULAR,MU180921C00052500,USD,1537488000,0.43897045410156205,True,5.17,1531165712,1840,12.391309,52.5,call,367,73,2018-09-20 17:00:00
557,3.95,3.85,0.46000004,REGULAR,MU180921C00055000,USD,1537488000,0.434331828613281,False,3.91,1531165810,8425,13.333334,55.0,call,845,73,2018-09-20 17:00:00
558,2.9,2.8200000000000003,0.3800001,REGULAR,MU180921C00057500,USD,1537488000,0.42688561401367203,False,2.89,1531165349,1991,15.139447,57.5,call,144,73,2018-09-20 17:00:00
559,2.08,2.05,0.27999997,REGULAR,MU180921C00060000,USD,1537488000,0.42139250488281205,False,2.08,1531166167,15682,15.555554,60.0,call,454,73,2018-09-20 17:00:00
560,1.48,1.45,0.22000003,REGULAR,MU180921C00062500,USD,1537488000,0.41968353759765603,False,1.5,1531165128,1985,17.187504,62.5,call,51,73,2018-09-20 17:00:00
561,1.06,1.01,0.11999994500000001,REGULAR,MU180921C00065000,USD,1537488000,0.42212491943359304,False,1.03,1531166189,6626,13.186807,65.0,call,248,73,2018-09-20 17:00:00
562,0.75,0.7000000000000001,0.09000003000000001,REGULAR,MU180921C00067500,USD,1537488000,0.424322163085937,False,0.73,1531166175,1725,14.062506,67.5,call,47,73,2018-09-20 17:00:00
563,0.51,0.48,0.07999998,REGULAR,MU180921C00070000,USD,1537488000,0.42285733398437503,False,0.53,1531165771,2777,17.777775,70.0,call,26,73,2018-09-20 17:00:00
564,0.26,0.21,0.059999987000000005,REGULAR,MU180921C00075000,USD,1537488000,0.43262286132812505,False,0.26,1531163329,2033,29.999992,75.0,call,9,73,2018-09-20 17:00:00
565,0.13,0.1,0.029999994000000002,REGULAR,MU180921C00080000,USD,1537488000,0.44043528320312403,False,0.13,1531160045,538,29.999992,80.0,call,7,73,2018-09-20 17:00:00
566,0.08,0.06,0.0,REGULAR,MU180921C00085000,USD,1537488000,0.46094289062500005,False,0.07,1531162760,1147,0.0,85.0,call,90,73,2018-09-20 17:00:00
567,0.15,0.06,-0.019999996000000003,REGULAR,MU180921P00035000,USD,1537488000,0.50586431640625,False,0.11,1530894185,463,-15.384613,35.0,put,6,73,2018-09-20 17:00:00
568,0.28,0.23,-0.03999999,REGULAR,MU180921P00040000,USD,1537488000,0.450689086914062,False,0.30000000000000004,1531156159,5993,-11.764703,40.0,put,8,73,2018-09-20 17:00:00
569,0.84,0.81,-0.19,REGULAR,MU180921P00045000,USD,1537488000,0.42725182128906203,False,0.8300000000000001,1531166039,7885,-18.62745,45.0,put,576,73,2018-09-20 17:00:00
570,2.1,2.05,-0.35000014,REGULAR,MU180921P00050000,USD,1537488000,0.412359392089843,False,2.08,1531166039,12726,-14.403297,50.0,put,506,73,2018-09-20 17:00:00
571,3.1,3.0,-0.51,REGULAR,MU180921P00052500,USD,1537488000,0.408453181152343,False,3.05,1531166145,5012,-14.325842,52.5,put,425,73,2018-09-20 17:00:00
572,4.3,4.25,-0.61000013,REGULAR,MU180921P00055000,USD,1537488000,0.39978627563476504,True,4.25,1531165552,5483,-12.551443,55.0,put,677,73,2018-09-20 17:00:00
573,5.8,5.7,-1.0100002,REGULAR,MU180921P00057500,USD,1537488000,0.396734548339843,True,5.75,1531165786,670,-14.940831,57.5,put,673,73,2018-09-20 17:00:00
574,7.5,7.35,-0.8800001,REGULAR,MU180921P00060000,USD,1537488000,0.391119370117187,True,7.37,1531163070,1318,-10.666668,60.0,put,9,73,2018-09-20 17:00:00
575,10.55,10.0,0.5500001999999999,REGULAR,MU180921P00062500,USD,1537488000,0.5242967492675781,True,11.26,1530885062,644,5.1353893,62.5,put,20,73,2018-09-20 17:00:00
576,11.7,11.2,-1.9200001,REGULAR,MU180921P00065000,USD,1537488000,0.41504491210937505,True,11.58,1531160839,135,-14.222222,65.0,put,5,73,2018-09-20 17:00:00
577,15.05,14.35,0.0,REGULAR,MU180921P00067500,USD,1537488000,0.5395553857421871,True,13.91,1530560036,186,0.0,67.5,put,1,73,2018-09-20 17:00:00
578,17.35,16.75,0.0,REGULAR,MU180921P00070000,USD,1537488000,0.569340244140625,True,17.9,1530801415,23,0.0,70.0,put,16,73,2018-09-20 17:00:00
579,18.55,18.2,0.0,REGULAR,MU180921P00075000,USD,1537488000,1e-05,True,18.1,1529726308,150,0.0,75.0,put,10,73,2018-09-20 17:00:00
580,32.25,32.1,0.0,REGULAR,MU180921P00085000,USD,1537488000,0.8369156933593741,True,32.6,1530124534,1,0.0,85.0,put,1,73,2018-09-20 17:00:00
581,29.95,29.5,0.0,REGULAR,MU181019C00023000,USD,1539907200,1e-05,True,30.06,1530205557,248,0.0,23.0,call,2,101,2018-10-18 17:00:00
582,33.65,33.15,0.0,REGULAR,MU181019C00024000,USD,1539907200,1.708009272460937,True,36.2,1529590626,16,0.0,24.0,call,16,101,2018-10-18 17:00:00
583,27.9,27.6,-2.3000011,REGULAR,MU181019C00025000,USD,1539907200,1e-05,True,28.3,1530298548,94,-7.516343,25.0,call,1,101,2018-10-18 17:00:00
584,27.6,27.4,0.0,REGULAR,MU181019C00026000,USD,1539907200,1e-05,True,26.5,1530801337,141,0.0,26.0,call,2,101,2018-10-18 17:00:00
585,33.45,33.3,9.799999,REGULAR,MU181019C00027000,USD,1539907200,2.051030263061523,True,33.6,1528903930,103,41.176468,27.0,call,2,101,2018-10-18 17:00:00
586,25.6,25.45,0.0,REGULAR,MU181019C00028000,USD,1539907200,1e-05,True,24.5,1530802585,24,0.0,28.0,call,8,101,2018-10-18 17:00:00
587,24.65,24.45,0.0,REGULAR,MU181019C00029000,USD,1539907200,1e-05,True,23.9,1530811988,116,0.0,29.0,call,8,101,2018-10-18 17:00:00
588,22.95,22.7,0.02999878,REGULAR,MU181019C00030000,USD,1539907200,1e-05,True,23.39,1530285962,272,0.12841943,30.0,call,63,101,2018-10-18 17:00:00
589,22.7,22.5,0.0,REGULAR,MU181019C00031000,USD,1539907200,1e-05,True,22.15,1530820350,63,0.0,31.0,call,3,101,2018-10-18 17:00:00
590,22.8,22.6,-0.32999992,REGULAR,MU181019C00032000,USD,1539907200,0.6503941210937499,True,21.97,1531152682,56,-1.4798204,32.0,call,9,101,2018-10-18 17:00:00
591,20.2,19.85,0.0,REGULAR,MU181019C00033000,USD,1539907200,1e-05,True,20.65,1530210821,137,0.0,33.0,call,1,101,2018-10-18 17:00:00
592,19.8,19.4,-6.0700016,REGULAR,MU181019C00034000,USD,1539907200,1e-05,True,20.8,1530108779,90,-22.590254,34.0,call,10,101,2018-10-18 17:00:00
593,18.85,18.7,-0.30000114,REGULAR,MU181019C00035000,USD,1539907200,1e-05,True,17.8,1530884650,308,-1.6574649,35.0,call,50,101,2018-10-18 17:00:00
594,19.1,18.5,0.90999985,REGULAR,MU181019C00036000,USD,1539907200,0.557621611328125,True,18.26,1531154083,99,5.244956,36.0,call,5,101,2018-10-18 17:00:00
595,17.15,16.55,0.0,REGULAR,MU181019C00037000,USD,1539907200,1e-05,True,14.61,1530635623,152,0.0,37.0,call,1,101,2018-10-18 17:00:00
596,17.05,16.9,-4.91,REGULAR,MU181019C00038000,USD,1539907200,0.540531938476562,True,17.1,1531163060,384,-22.30804,38.0,call,29,101,2018-10-18 17:00:00
597,15.2,15.05,0.29999924,REGULAR,MU181019C00039000,USD,1539907200,1e-05,True,15.15,1530904516,361,2.020197,39.0,call,10,101,2018-10-18 17:00:00
598,15.25,15.1,0.9499998,REGULAR,MU181019C00040000,USD,1539907200,0.5195360546875,True,15.25,1531162453,1985,6.643355,40.0,call,77,101,2018-10-18 17:00:00
599,13.45,13.3,0.0,REGULAR,MU181019C00041000,USD,1539907200,0.309577216796875,True,12.85,1530799597,1120,0.0,41.0,call,1,101,2018-10-18 17:00:00
600,13.55,13.4,1.3999996,REGULAR,MU181019C00042000,USD,1539907200,0.507329145507812,True,13.4,1531164791,722,11.666664,42.0,call,7,101,2018-10-18 17:00:00
601,12.05,11.35,0.0,REGULAR,MU181019C00043000,USD,1539907200,0.4062559375,True,12.25,1530557793,634,0.0,43.0,call,1,101,2018-10-18 17:00:00
602,11.9,11.75,1.1000003999999999,REGULAR,MU181019C00044000,USD,1539907200,0.502202243652343,True,11.8,1531166236,259,10.280377,44.0,call,10,101,2018-10-18 17:00:00
603,11.1,10.95,0.8000001999999999,REGULAR,MU181019C00045000,USD,1539907200,0.49341326904296806,True,11.05,1531165997,2392,7.8048797,45.0,call,60,101,2018-10-18 17:00:00
604,10.35,10.2,1.3700008,REGULAR,MU181019C00046000,USD,1539907200,0.48853050537109305,True,10.27,1531164637,501,15.393269,46.0,call,15,101,2018-10-18 17:00:00
605,9.9,9.25,0.46000004,REGULAR,MU181019C00047000,USD,1539907200,0.513676738281249,True,8.96,1531151808,1022,5.411765,47.0,call,3,101,2018-10-18 17:00:00
606,8.95,8.8,0.6700001,REGULAR,MU181019C00048000,USD,1539907200,0.48120635986328103,True,8.9,1531163553,1746,8.140948999999999,48.0,call,47,101,2018-10-18 17:00:00
607,8.3,8.15,0.75,REGULAR,MU181019C00049000,USD,1539907200,0.47852083984375,True,8.25,1531165627,1559,10.0,49.0,call,47,101,2018-10-18 17:00:00
608,7.65,7.5,0.61000013,REGULAR,MU181019C00050000,USD,1539907200,0.473149799804687,True,7.6,1531166320,8602,8.726755,50.0,call,330,101,2018-10-18 17:00:00
609,6.2,6.1,0.5500001999999999,REGULAR,MU181019C00052500,USD,1539907200,0.46460496337890606,True,6.15,1531166002,5668,9.821432,52.5,call,430,101,2018-10-18 17:00:00
610,5.0,4.9,0.5499997,REGULAR,MU181019C00055000,USD,1539907200,0.461919443359375,False,4.95,1531166006,17113,12.499993,55.0,call,654,101,2018-10-18 17:00:00
611,3.95,3.85,0.40000009999999997,REGULAR,MU181019C00057500,USD,1539907200,0.45654840332031205,False,3.9,1531165501,6543,11.428575,57.5,call,188,101,2018-10-18 17:00:00
612,3.1,3.0,0.30999994000000003,REGULAR,MU181019C00060000,USD,1539907200,0.453984952392578,False,3.05,1531166353,18365,11.313867,60.0,call,3589,101,2018-10-18 17:00:00
613,2.38,2.35,0.22000003,REGULAR,MU181019C00062500,USD,1539907200,0.44922425781249903,False,2.34,1531166357,5479,10.37736,62.5,call,248,101,2018-10-18 17:00:00
614,1.8,1.78,0.19999993,REGULAR,MU181019C00065000,USD,1539907200,0.44458563232421805,False,1.8,1531166306,17376,12.499995,65.0,call,444,101,2018-10-18 17:00:00
615,1.38,1.34,0.13,REGULAR,MU181019C00067500,USD,1539907200,0.44482977050781203,False,1.34,1531164489,2963,10.7438,67.5,call,73,101,2018-10-18 17:00:00
616,1.04,1.01,0.10999995500000001,REGULAR,MU181019C00070000,USD,1539907200,0.44385321777343706,False,1.02,1531166334,37812,12.087907,70.0,call,1406,101,2018-10-18 17:00:00
617,0.59,0.5700000000000001,0.060000002000000004,REGULAR,MU181019C00075000,USD,1539907200,0.444341494140624,False,0.5700000000000001,1531164462,7494,11.764707,75.0,call,180,101,2018-10-18 17:00:00
618,0.34,0.31,0.03999999,REGULAR,MU181019C00080000,USD,1539907200,0.44824770507812406,False,0.34,1531164806,8950,13.333328999999999,80.0,call,418,101,2018-10-18 17:00:00
619,0.2,0.17,0.0,REGULAR,MU181019C00085000,USD,1539907200,0.453618745117187,False,0.17,1531161795,2824,0.0,85.0,call,41,101,2018-10-18 17:00:00
620,0.12,0.1,-0.029999994000000002,REGULAR,MU181019C00090000,USD,1539907200,0.459966337890625,False,0.1,1530884760,6264,-23.07692,90.0,call,5,101,2018-10-18 17:00:00
621,0.11,0.05,0.010000005000000001,REGULAR,MU181019C00095000,USD,1539907200,0.493169130859375,False,0.09,1531166185,2282,12.500008,95.0,call,3,101,2018-10-18 17:00:00
622,0.04,0.03,0.0,REGULAR,MU181019P00023000,USD,1539907200,0.6757844921875,False,0.04,1530115537,510,0.0,23.0,put,28,101,2018-10-18 17:00:00
