,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
308,0.1,0.05,-0.029999997,REGULAR,TLT180817P00109000,USD,1534464000,0.18750812500000003,False,0.05,1529070391,89,-37.499996,109.0,put,65,38,2018-08-16 17:00:00
309,0.05,0.0,0.0,REGULAR,TLT180817P00110000,USD,1534464000,0.15528188476562502,False,0.03,1530805095,555,0.0,110.0,put,2,38,2018-08-16 17:00:00
310,0.04,0.0,0.0,REGULAR,TLT180817P00111000,USD,1534464000,0.13868048828125001,False,0.03,1530895830,2753,0.0,111.0,put,29,38,2018-08-16 17:00:00
311,0.07,0.02,0.01,REGULAR,TLT180817P00112000,USD,1534464000,0.139657041015625,False,0.04,1531148308,562,33.333336,112.0,put,13,38,2018-08-16 17:00:00
312,0.06,0.02,0.01,REGULAR,TLT180817P00113000,USD,1534464000,0.124032197265625,False,0.04,1531162300,4104,33.333336,113.0,put,18,38,2018-08-16 17:00:00
313,0.09,0.03,0.0,REGULAR,TLT180817P00114000,USD,1534464000,0.1211025390625,False,0.06,1531165869,1576,0.0,114.0,put,9,38,2018-08-16 17:00:00
314,0.11,0.05,0.010000005000000001,REGULAR,TLT180817P00115000,USD,1534464000,0.11280184082031201,False,0.09,1531165792,5364,12.500008,115.0,put,29,38,2018-08-16 17:00:00
315,0.15,0.1,0.04,REGULAR,TLT180817P00116000,USD,1534464000,0.106942524414062,False,0.14,1531151061,1253,39.999996,116.0,put,2,38,2018-08-16 17:00:00
316,0.18,0.14,0.030000001000000002,REGULAR,TLT180817P00117000,USD,1534464000,0.09742113525390601,False,0.18,1531164594,1175,20.0,117.0,put,75,38,2018-08-16 17:00:00
317,0.27,0.25,0.010000005000000001,REGULAR,TLT180817P00118000,USD,1534464000,0.093270786132812,False,0.25,1531164189,8655,4.166669,118.0,put,294,38,2018-08-16 17:00:00
318,0.43,0.41000000000000003,0.06999999,REGULAR,TLT180817P00119000,USD,1534464000,0.091561818847656,False,0.41000000000000003,1531166172,27240,20.588232,119.0,put,335,38,2018-08-16 17:00:00
319,0.7000000000000001,0.64,0.120000005,REGULAR,TLT180817P00120000,USD,1534464000,0.092538371582031,False,0.66,1531166149,10694,22.222223,120.0,put,21782,38,2018-08-16 17:00:00
320,1.03,0.97,0.20000005,REGULAR,TLT180817P00121000,USD,1534464000,0.091073542480468,False,0.98,1531165594,2746,25.641033,121.0,put,175,38,2018-08-16 17:00:00
321,1.52,1.38,0.25,REGULAR,TLT180817P00122000,USD,1534464000,0.093148717041015,True,1.45,1531165224,3896,20.833332,122.0,put,451,38,2018-08-16 17:00:00
322,2.12,1.96,0.35000002,REGULAR,TLT180817P00123000,USD,1534464000,0.09559009887695301,True,2.02,1531165594,2121,20.958086,123.0,put,131,38,2018-08-16 17:00:00
323,2.79,2.65,0.40000009999999997,REGULAR,TLT180817P00124000,USD,1534464000,0.09632251342773401,True,2.73,1531164575,238,17.167387,124.0,put,33,38,2018-08-16 17:00:00
324,3.6,3.45,0.39000009999999996,REGULAR,TLT180817P00125000,USD,1534464000,0.10157148437499901,True,3.5,1531147853,338,12.540197,125.0,put,3,38,2018-08-16 17:00:00
325,4.45,4.2,0.42000008,REGULAR,TLT180817P00126000,USD,1534464000,0.10572183349609302,True,4.34,1531154084,70,10.714288,126.0,put,3,38,2018-08-16 17:00:00
326,4.75,4.6,0.0,REGULAR,TLT180817P00127000,USD,1534464000,1e-05,True,5.03,1530802609,102,0.0,127.0,put,1,38,2018-08-16 17:00:00
327,9.95,8.3,0.0,REGULAR,TLT180817P00128000,USD,1534464000,0.39343868286132805,True,8.95,1528829632,22,0.0,128.0,put,30,38,2018-08-16 17:00:00
328,9.95,7.5,0.0,REGULAR,TLT180817P00129000,USD,1534464000,0.34778484252929603,True,9.55,1528226958,43,0.0,129.0,put,38,38,2018-08-16 17:00:00
329,8.25,6.35,0.0,REGULAR,TLT180817P00130000,USD,1534464000,0.13794807373046802,True,7.91,1530818803,59,0.0,130.0,put,10,38,2018-08-16 17:00:00
330,13.3,11.0,0.0,REGULAR,TLT180817P00131000,USD,1534464000,0.47839877075195303,True,11.69,1527306426,0,0.0,131.0,put,5,38,2018-08-16 17:00:00
331,13.9,9.65,0.0,REGULAR,TLT180817P00132000,USD,1534464000,0.47095255615234305,True,11.9,1529725733,5,0.0,132.0,put,5,38,2018-08-16 17:00:00
332,2.8200000000000003,2.65,-0.4100001,REGULAR,TLT180824C00120000,USD,1535068800,0.09571216796875001,True,2.74,1531165687,17,-13.015875,120.0,call,10,45,2018-08-23 17:00:00
333,1.76,1.6400000000000001,0.0,REGULAR,TLT180824C00122500,USD,1535068800,0.11536529174804601,False,1.65,1530935780,1,0.0,122.5,call,1,45,2018-08-23 17:00:00
334,0.96,0.87,-0.23999995000000002,REGULAR,TLT180824C00123500,USD,1535068800,0.09180595703125,False,0.91,1531164193,3,-20.869562,123.5,call,13,45,2018-08-23 17:00:00
335,0.73,0.59,-0.26999998000000003,REGULAR,TLT180824C00124500,USD,1535068800,0.09681078979492101,False,0.63,1531165713,21,-29.999998,124.5,call,10,45,2018-08-23 17:00:00
336,0.5700000000000001,0.48,-0.21000004,REGULAR,TLT180824C00125000,USD,1535068800,0.094247338867187,False,0.52,1531165192,12,-28.767126,125.0,call,6,45,2018-08-23 17:00:00
337,0.67,0.58,0.0,REGULAR,TLT180824C00125500,USD,1535068800,0.11011632080078101,False,0.64,1530935780,1,0.0,125.5,call,3,45,2018-08-23 17:00:00
338,0.56,0.48,0.0,REGULAR,TLT180824C00126000,USD,1535068800,0.10987218261718701,False,0.46,1530935780,0,0.0,126.0,call,10,45,2018-08-23 17:00:00
339,0.46,0.39,0.0,REGULAR,TLT180824C00126500,USD,1535068800,0.109139768066406,False,0.42,1530935781,1,0.0,126.5,call,1,45,2018-08-23 17:00:00
340,0.26,0.17,-0.19,REGULAR,TLT180824C00127500,USD,1535068800,0.10328045166015601,False,0.19,1531164193,3,-50.0,127.5,call,13,45,2018-08-23 17:00:00
341,0.22,0.13,-0.09,REGULAR,TLT180824C00128000,USD,1535068800,0.104745280761718,False,0.16,1531156514,2,-36.0,128.0,call,2,45,2018-08-23 17:00:00
342,0.12,0.08,-0.049999997000000004,REGULAR,TLT180824C00129000,USD,1535068800,0.10108320800781201,False,0.11,1531165192,13,-31.25,129.0,call,4,45,2018-08-23 17:00:00
343,0.14,0.09,0.019999996000000003,REGULAR,TLT180824P00115000,USD,1535068800,0.10987218261718701,False,0.12,1531163533,3,19.999996,115.0,put,1,45,2018-08-23 17:00:00
344,0.32,0.26,0.07000001,REGULAR,TLT180824P00117500,USD,1535068800,0.098763895263671,False,0.30000000000000004,1531156514,3,30.434784,117.5,put,4,45,2018-08-23 17:00:00
345,0.31,0.26,0.0,REGULAR,TLT180824P00118000,USD,1535068800,0.09009698974609301,False,0.27,1530935803,0,0.0,118.0,put,2,45,2018-08-23 17:00:00
346,0.38,0.31,0.0,REGULAR,TLT180824P00118500,USD,1535068800,0.08863216064453101,False,0.37,1530935803,0,0.0,118.5,put,4,45,2018-08-23 17:00:00
347,0.47000000000000003,0.39,0.0,REGULAR,TLT180824P00119000,USD,1535068800,0.087655607910156,False,0.43,1530935803,0,0.0,119.0,put,4,45,2018-08-23 17:00:00
348,0.8,0.74,0.11000001400000001,REGULAR,TLT180824P00120000,USD,1535068800,0.09192802612304601,False,0.76,1531165687,8,16.92308,120.0,put,18,45,2018-08-23 17:00:00
349,0.98,0.9,0.15000004,REGULAR,TLT180824P00120500,USD,1535068800,0.092538371582031,False,0.91,1531156514,5,19.736847,120.5,put,2,45,2018-08-23 17:00:00
350,1.17,1.08,0.24999994,REGULAR,TLT180824P00121000,USD,1535068800,0.09229423339843701,False,1.16,1531143511,4,27.472519,121.0,put,1,45,2018-08-23 17:00:00
351,1.3900000000000001,1.28,0.18000007,REGULAR,TLT180824P00121500,USD,1535068800,0.09241630249023401,False,1.35,1531148340,1,15.384622,121.5,put,1,45,2018-08-23 17:00:00
352,1.58,1.5,0.0,REGULAR,TLT180824P00122500,USD,1535068800,0.073861800537109,True,1.58,1530935804,3,0.0,122.5,put,5,45,2018-08-23 17:00:00
353,2.21,2.09,0.16000009,REGULAR,TLT180824P00123000,USD,1535068800,0.09351492431640601,True,2.21,1531145761,1,7.8048825,123.0,put,10,45,2018-08-23 17:00:00
354,2.48,2.33,0.0,REGULAR,TLT180824P00124000,USD,1535068800,0.067880415039062,True,2.47,1530935804,0,0.0,124.0,put,7,45,2018-08-23 17:00:00
355,28.6,26.95,0.0,REGULAR,TLT180921C00095000,USD,1537488000,0.49805189453125004,True,27.39,1530819146,23,0.0,95.0,call,23,73,2018-09-20 17:00:00
356,21.3,17.2,0.0,REGULAR,TLT180921C00100000,USD,1537488000,1e-05,True,18.7,1525959355,4,0.0,100.0,call,5,73,2018-09-20 17:00:00
357,21.0,16.9,0.0,REGULAR,TLT180921C00101000,USD,1537488000,0.183601914062499,True,17.35,1520379532,1,0.0,101.0,call,2,73,2018-09-20 17:00:00
358,19.4,15.0,0.0,REGULAR,TLT180921C00103000,USD,1537488000,0.258552336425781,True,15.1,1520657226,1,0.0,103.0,call,2,73,2018-09-20 17:00:00
359,17.95,13.9,0.0,REGULAR,TLT180921C00104000,USD,1537488000,1e-05,True,14.2,1520657226,12,0.0,104.0,call,24,73,2018-09-20 17:00:00
360,16.75,12.0,0.0,REGULAR,TLT180921C00106000,USD,1537488000,0.262214409179687,True,11.95,1519447678,22,0.0,106.0,call,22,73,2018-09-20 17:00:00
361,15.55,11.0,0.0,REGULAR,TLT180921C00107000,USD,1537488000,0.22925575439453102,True,12.05,1518842673,31,0.0,107.0,call,31,73,2018-09-20 17:00:00
362,12.6,11.7,0.0,REGULAR,TLT180921C00108000,USD,1537488000,1e-05,True,12.3,1517633449,0,0.0,108.0,call,79,73,2018-09-20 17:00:00
363,11.7,11.3,0.0,REGULAR,TLT180921C00109000,USD,1537488000,1e-05,True,10.2,1520379533,11,0.0,109.0,call,11,73,2018-09-20 17:00:00
364,12.15,11.4,0.14999962,REGULAR,TLT180921C00110000,USD,1537488000,0.144783942871093,True,12.2,1530281653,12,1.2448101,110.0,call,2,73,2018-09-20 17:00:00
365,10.9,6.6,0.0,REGULAR,TLT180921C00111000,USD,1537488000,1e-05,True,9.2,1528212533,37,0.0,111.0,call,31,73,2018-09-20 17:00:00
366,7.1,6.95,0.0,REGULAR,TLT180921C00112000,USD,1537488000,1e-05,True,9.0,1523900501,146,0.0,112.0,call,13,73,2018-09-20 17:00:00
367,7.3,6.85,0.6500001,REGULAR,TLT180921C00113000,USD,1537488000,1e-05,True,6.9,1527255176,130,10.400002,113.0,call,5,73,2018-09-20 17:00:00
368,8.45,7.35,0.0,REGULAR,TLT180921C00114000,USD,1537488000,0.134652208251953,True,8.08,1530198216,206,0.0,114.0,call,2,73,2018-09-20 17:00:00
369,8.05,7.85,0.0,REGULAR,TLT180921C00115000,USD,1537488000,0.164803273925781,True,6.75,1530553463,740,0.0,115.0,call,15,73,2018-09-20 17:00:00
370,7.85,6.3,0.73,REGULAR,TLT180921C00116000,USD,1537488000,0.19605296142578102,True,7.1,1530883893,491,11.459969,116.0,call,1,73,2018-09-20 17:00:00
371,5.55,5.3,-0.010000229000000001,REGULAR,TLT180921C00117000,USD,1537488000,0.104134935302734,True,5.5,1531159356,674,-0.18149234,117.0,call,10,73,2018-09-20 17:00:00
372,5.3,5.15,0.3499999,REGULAR,TLT180921C00118000,USD,1537488000,0.13355358642578102,True,5.25,1530884272,6692,7.142855,118.0,call,1,73,2018-09-20 17:00:00
373,3.9,3.75,-0.46999979999999997,REGULAR,TLT180921C00119000,USD,1537488000,0.09607837524414001,True,3.92,1531154909,8396,-10.706146,119.0,call,23,73,2018-09-20 17:00:00
374,2.98,2.86,-0.21000004,REGULAR,TLT180921C00120000,USD,1537488000,0.083871466064453,True,2.94,1530301836,2882,-6.666668,120.0,call,11,73,2018-09-20 17:00:00
375,3.1,2.9699999999999998,0.19999981,REGULAR,TLT180921C00121000,USD,1537488000,0.117928742675781,True,3.1,1530885601,9777,6.896545,121.0,call,74,73,2018-09-20 17:00:00
376,2.5,2.4,0.1400001,REGULAR,TLT180921C00122000,USD,1537488000,0.11420563537597601,False,2.44,1530890765,16005,6.0869613,122.0,call,44,73,2018-09-20 17:00:00
377,1.71,1.6099999999999999,0.24000001,REGULAR,TLT180921C00123000,USD,1537488000,0.09888596435546801,False,1.6600000000000001,1530636435,2029,16.90141,123.0,call,584,73,2018-09-20 17:00:00
378,1.32,1.25,0.16999996,REGULAR,TLT180921C00124000,USD,1537488000,0.098458722534179,False,1.28,1530636809,4723,15.3153105,124.0,call,80,73,2018-09-20 17:00:00
379,1.04,0.9500000000000001,0.13999999,REGULAR,TLT180921C00125000,USD,1537488000,0.100228724365234,False,0.9500000000000001,1530634807,60774,17.283949,125.0,call,4,73,2018-09-20 17:00:00
380,0.77,0.72,0.09999996400000001,REGULAR,TLT180921C00126000,USD,1537488000,0.09949630981445301,False,0.71,1530628224,2809,16.393436,126.0,call,12,73,2018-09-20 17:00:00
381,0.64,0.55,-0.040000020000000004,REGULAR,TLT180921C00127000,USD,1537488000,0.104257004394531,False,0.5700000000000001,1530634807,1156,-6.55738,127.0,call,14,73,2018-09-20 17:00:00
382,0.42,0.35000000000000003,0.060000002000000004,REGULAR,TLT180921C00128000,USD,1537488000,0.100350793457031,False,0.5,1530293644,51952,13.636364,128.0,call,3,73,2018-09-20 17:00:00
383,0.38,0.28,0.040000020000000004,REGULAR,TLT180921C00129000,USD,1537488000,0.10767493896484301,False,0.36,1530636809,4325,12.500008,129.0,call,20,73,2018-09-20 17:00:00
384,0.31,0.2,0.0,REGULAR,TLT180921C00130000,USD,1537488000,0.11109287353515601,False,0.23,1530547423,619,0.0,130.0,call,3,73,2018-09-20 17:00:00
385,0.22,0.15,0.0,REGULAR,TLT180921C00131000,USD,1537488000,0.11060459716796801,False,0.22,1530215389,770,0.0,131.0,call,1,73,2018-09-20 17:00:00
386,0.2,0.14,0.030000001000000002,REGULAR,TLT180921C00132000,USD,1537488000,0.116952189941406,False,0.17,1530635117,173,21.428572,132.0,call,102,73,2018-09-20 17:00:00
387,0.15,0.05,0.0,REGULAR,TLT180921C00133000,USD,1537488000,0.11768460449218701,False,0.12,1528813410,51,0.0,133.0,call,1,73,2018-09-20 17:00:00
388,0.16,0.08,-0.020000003000000002,REGULAR,TLT180921C00134000,USD,1537488000,0.127450131835937,False,0.12,1530294005,1,-14.285716,134.0,call,4,73,2018-09-20 17:00:00
389,0.14,0.08,0.0,REGULAR,TLT180921C00135000,USD,1537488000,0.131844619140625,False,0.13,1530538201,164,0.0,135.0,call,23,73,2018-09-20 17:00:00
390,0.12,0.03,-0.010000002000000001,REGULAR,TLT180921C00136000,USD,1537488000,0.135262553710937,False,0.06,1524852201,77,0.0,136.0,call,76,73,2018-09-20 17:00:00
391,0.13,0.08,0.0,REGULAR,TLT180921C00137000,USD,1537488000,0.144783942871093,False,0.08,1530633551,4,0.0,137.0,call,3,73,2018-09-20 17:00:00
392,0.08,0.17,0.0,REGULAR,TLT180921C00138000,USD,1537488000,0.139657041015625,False,0.26,1521227820,4,0.0,138.0,call,3,73,2018-09-20 17:00:00
393,0.1,0.05,0.04,REGULAR,TLT180921C00139000,USD,1537488000,0.15186395019531201,False,0.07,1530885385,31,133.33334,139.0,call,10,73,2018-09-20 17:00:00
394,0.07,0.02,0.0,REGULAR,TLT180921C00140000,USD,1537488000,0.14991084472656202,False,0.03,1530195462,4627,0.0,140.0,call,2,73,2018-09-20 17:00:00
395,0.17,0.09,0.0,REGULAR,TLT180921C00141000,USD,1537488000,0.18164880859375,False,0.18,1521125948,41,0.0,141.0,call,1,73,2018-09-20 17:00:00
396,0.16,0.04,0.0,REGULAR,TLT180921C00145000,USD,1537488000,0.20703917968749902,False,0.18,1517929881,196,0.0,145.0,call,196,73,2018-09-20 17:00:00
397,0.14,0.03,0.0,REGULAR,TLT180921C00147000,USD,1537488000,0.215339877929687,False,0.08,1519686522,110,0.0,147.0,call,110,73,2018-09-20 17:00:00
398,0.04,0.0,-0.05,REGULAR,TLT180921C00148000,USD,1537488000,0.184578466796874,False,0.02,1529076955,150,-71.42857,148.0,call,1,73,2018-09-20 17:00:00
399,0.04,0.0,-0.05,REGULAR,TLT180921C00151000,USD,1537488000,0.201179863281249,False,0.02,1531161367,105,-71.42857,151.0,call,3,73,2018-09-20 17:00:00
400,0.03,0.0,0.0,REGULAR,TLT180921C00152000,USD,1537488000,0.19922675781250002,False,0.03,1530330766,0,0.0,152.0,call,32,73,2018-09-20 17:00:00
401,0.03,0.0,0.0,REGULAR,TLT180921C00153000,USD,1537488000,0.20508607421874903,False,0.03,1530330766,0,0.0,153.0,call,25,73,2018-09-20 17:00:00
402,0.1,0.0,0.0,REGULAR,TLT180921C00154000,USD,1537488000,0.24561301269531202,False,0.04,1517929879,50,0.0,154.0,call,50,73,2018-09-20 17:00:00
403,0.1,0.0,0.0,REGULAR,TLT180921C00158000,USD,1537488000,0.268073725585937,False,0.14,1518540619,43,0.0,158.0,call,40,73,2018-09-20 17:00:00
404,0.1,0.0,0.0,REGULAR,TLT180921C00159000,USD,1537488000,0.273444765625,False,0.01,1518115329,26,0.0,159.0,call,40,73,2018-09-20 17:00:00
405,0.09,0.0,0.0,REGULAR,TLT180921C00160000,USD,1537488000,0.274421318359375,False,0.03,1517633452,0,0.0,160.0,call,2,73,2018-09-20 17:00:00
406,0.7000000000000001,0.0,0.0,REGULAR,TLT180921C00161000,USD,1537488000,0.401129035644531,False,0.02,1517844679,5,0.0,161.0,call,3,73,2018-09-20 17:00:00
407,0.67,0.0,0.0,REGULAR,TLT180921C00162000,USD,1537488000,0.404058693847656,False,0.02,1517844719,5,0.0,162.0,call,3,73,2018-09-20 17:00:00
408,0.06,0.0,0.0,REGULAR,TLT180921P00075000,USD,1537488000,0.45508357421875,False,0.02,1518842700,10,0.0,75.0,put,10,73,2018-09-20 17:00:00
409,0.05,0.0,0.0,REGULAR,TLT180921P00078000,USD,1537488000,0.41211525390625,False,0.07,1518842701,1,0.0,78.0,put,2,73,2018-09-20 17:00:00
410,0.07,0.0,0.0,REGULAR,TLT180921P00083000,USD,1537488000,0.37500625,False,0.05,1519316052,20,0.0,83.0,put,20,73,2018-09-20 17:00:00
411,0.09,0.0,0.0,REGULAR,TLT180921P00086000,USD,1537488000,0.356451748046874,False,0.04,1521258964,100,0.0,86.0,put,100,73,2018-09-20 17:00:00
412,0.09,0.0,0.0,REGULAR,TLT180921P00087000,USD,1537488000,0.345709667968749,False,0.1,1519914987,112,0.0,87.0,put,90,73,2018-09-20 17:00:00
413,0.08,0.0,0.0,REGULAR,TLT180921P00088000,USD,1537488000,0.330084824218749,False,0.04,1526701446,1,0.0,88.0,put,1,73,2018-09-20 17:00:00
414,0.09,0.01,0.0,REGULAR,TLT180921P00090000,USD,1537488000,0.31543653320312404,False,0.07,1521056302,140,0.0,90.0,put,42,73,2018-09-20 17:00:00
415,0.08,0.03,0.120000005,REGULAR,TLT180921P00092000,USD,1537488000,0.290046162109374,False,0.15,1526655843,2,400.00006,92.0,put,1,73,2018-09-20 17:00:00
416,0.07,0.02,0.0,REGULAR,TLT180921P00093000,USD,1537488000,0.275397871093749,False,0.04,1526096823,0,0.0,93.0,put,2,73,2018-09-20 17:00:00
417,0.08,0.0,0.0,REGULAR,TLT180921P00094000,USD,1537488000,0.270515107421875,False,0.03,1526330397,0,0.0,94.0,put,2,73,2018-09-20 17:00:00
418,0.08,0.0,0.0,REGULAR,TLT180921P00095000,USD,1537488000,0.26074958007812504,False,0.03,1527086683,484,0.0,95.0,put,3,73,2018-09-20 17:00:00
419,0.04,0.0,-0.02,REGULAR,TLT180921P00097000,USD,1537488000,0.219734365234374,False,0.02,1530301247,97,-50.0,97.0,put,3,73,2018-09-20 17:00:00
420,0.08,0.0,0.0,REGULAR,TLT180921P00098000,USD,1537488000,0.23242955078125,False,0.08,1527306431,8,0.0,98.0,put,8,73,2018-09-20 17:00:00
421,0.03,0.0,0.0,REGULAR,TLT180921P00099000,USD,1537488000,0.195320546875,False,0.04,1530935808,20,0.0,99.0,put,20,73,2018-09-20 17:00:00
422,0.08,0.0,-0.010000002000000001,REGULAR,TLT180921P00100000,USD,1537488000,0.21387504882812503,False,0.04,1528911441,715,-20.000004,100.0,put,2,73,2018-09-20 17:00:00
423,0.24,0.15,0.0,REGULAR,TLT180921P00101000,USD,1537488000,0.24805439453125,False,0.36,1518186674,5,0.0,101.0,put,5,73,2018-09-20 17:00:00
424,0.04,0.0,0.0,REGULAR,TLT180921P00102000,USD,1537488000,0.176766044921875,False,0.05,1530624602,1620,0.0,102.0,put,20,73,2018-09-20 17:00:00
425,0.05,0.0,-0.020000001,REGULAR,TLT180921P00103000,USD,1537488000,0.17383638671875,False,0.03,1530886572,292,-40.000004,103.0,put,200,73,2018-09-20 17:00:00
426,0.12,0.07,0.0,REGULAR,TLT180921P00104000,USD,1537488000,0.18946123046875002,False,0.15,1527096998,301,0.0,104.0,put,4,73,2018-09-20 17:00:00
427,0.18,0.01,-0.009999998000000001,REGULAR,TLT180921P00105000,USD,1537488000,0.19385571777343702,False,0.05,1531166398,2221,-16.666664,105.0,put,15,73,2018-09-20 17:00:00
428,0.07,0.02,0.0,REGULAR,TLT180921P00106000,USD,1537488000,0.15528188476562502,False,0.08,1530624601,27,0.0,106.0,put,12,73,2018-09-20 17:00:00
429,0.08,0.03,0.0,REGULAR,TLT180921P00107000,USD,1537488000,0.14991084472656202,False,0.06,1530633551,601,0.0,107.0,put,3,73,2018-09-20 17:00:00
430,0.1,0.06,0.0,REGULAR,TLT180921P00108000,USD,1537488000,0.14649291015625,False,0.1,1530797402,1233,0.0,108.0,put,32,73,2018-09-20 17:00:00
431,0.11,0.06,0.0,REGULAR,TLT180921P00109000,USD,1537488000,0.139657041015625,False,0.12,1530797402,2557,0.0,109.0,put,20,73,2018-09-20 17:00:00
432,0.15,0.09,0.0,REGULAR,TLT180921P00110000,USD,1537488000,0.138192211914062,False,0.08,1530541103,11468,0.0,110.0,put,20,73,2018-09-20 17:00:00
433,0.16,0.11,0.0,REGULAR,TLT180921P00111000,USD,1537488000,0.12989151367187501,False,0.16,1530635099,8093,0.0,111.0,put,107,73,2018-09-20 17:00:00
434,0.19,0.13,0.0,REGULAR,TLT180921P00112000,USD,1537488000,0.124520473632812,False,0.14,1530806195,1134,0.0,112.0,put,40,73,2018-09-20 17:00:00
435,0.19,0.13,-0.019999996000000003,REGULAR,TLT180921P00113000,USD,1537488000,0.11426666992187501,False,0.18,1530887427,2421,-9.999998,113.0,put,4,73,2018-09-20 17:00:00
436,0.25,0.18,0.0,REGULAR,TLT180921P00114000,USD,1537488000,0.111337011718749,False,0.26,1530636427,5900,0.0,114.0,put,1,73,2018-09-20 17:00:00
437,0.37,0.32,-0.020000010000000002,REGULAR,TLT180921P00115000,USD,1537488000,0.11231356445312402,False,0.35000000000000003,1530635606,4786,-5.4054079999999995,115.0,put,45,73,2018-09-20 17:00:00
438,0.48,0.39,-0.050000012,REGULAR,TLT180921P00116000,USD,1537488000,0.109261837158203,False,0.45,1530634807,9630,-10.000002,116.0,put,1,73,2018-09-20 17:00:00
439,0.62,0.56,-0.049999952,REGULAR,TLT180921P00117000,USD,1537488000,0.106332178955078,False,0.6000000000000001,1530636427,7862,-7.6923003,117.0,put,1,73,2018-09-20 17:00:00
440,0.6900000000000001,0.63,-0.11000001400000001,REGULAR,TLT180921P00118000,USD,1537488000,0.096932858886718,False,0.63,1530890823,20801,-14.864866,118.0,put,15,73,2018-09-20 17:00:00
441,0.89,0.8200000000000001,-0.17000002,REGULAR,TLT180921P00119000,USD,1537488000,0.09351492431640601,False,0.8200000000000001,1530888750,8426,-17.171719,119.0,put,15,73,2018-09-20 17:00:00
442,1.37,1.33,-0.20999992,REGULAR,TLT180921P00120000,USD,1537488000,0.10120527709960901,False,1.35,1530636712,5919,-13.461534,120.0,put,792,73,2018-09-20 17:00:00
443,1.49,1.43,-0.18999994,REGULAR,TLT180921P00121000,USD,1537488000,0.08802181518554601,False,1.44,1530890543,2516,-11.656438,121.0,put,30,73,2018-09-20 17:00:00
444,2.32,2.18,-0.27999997,REGULAR,TLT180921P00122000,USD,1537488000,0.10431803894042901,True,2.25,1530631630,933,-11.067193,122.0,put,13,73,2018-09-20 17:00:00
445,2.83,2.74,-0.15999985,REGULAR,TLT180921P00123000,USD,1537488000,0.10267010620117101,True,2.9,1530627830,1182,-5.2287536,123.0,put,2,73,2018-09-20 17:00:00
446,4.75,4.55,0.0,REGULAR,TLT180921P00124000,USD,1537488000,0.163765686645507,True,4.37,1529426837,192,0.0,124.0,put,7,73,2018-09-20 17:00:00
447,3.7,3.6,0.0,REGULAR,TLT180921P00125000,USD,1537488000,0.079965255126953,True,3.84,1530803629,347,0.0,125.0,put,3,73,2018-09-20 17:00:00
448,5.0,4.7,0.46000004,REGULAR,TLT180921P00126000,USD,1537488000,0.11036045898437401,True,4.85,1531155547,273,10.478361,126.0,put,1,73,2018-09-20 17:00:00
449,5.8,5.55,-0.46999979999999997,REGULAR,TLT180921P00127000,USD,1537488000,0.111947357177734,True,5.73,1531156047,307,-7.5806417,127.0,put,6,73,2018-09-20 17:00:00
450,6.9,6.5,-0.069999695,REGULAR,TLT180921P00128000,USD,1537488000,0.13050185913085902,True,6.63,1530633986,294,-1.0447717,128.0,put,1,73,2018-09-20 17:00:00
451,11.25,9.25,1.3699999,REGULAR,TLT180921P00129000,USD,1537488000,0.317206535034179,True,10.05,1528897504,26,15.783408,129.0,put,20,73,2018-09-20 17:00:00
452,7.9,7.7,0.0,REGULAR,TLT180921P00130000,USD,1537488000,1e-05,True,8.77,1530624809,15,0.0,130.0,put,1,73,2018-09-20 17:00:00
453,12.95,8.75,0.0,REGULAR,TLT180921P00131000,USD,1537488000,0.33234310241699205,True,11.0,1529330601,23,0.0,131.0,put,1,73,2018-09-20 17:00:00
454,10.8,10.35,0.0,REGULAR,TLT180921P00132000,USD,1537488000,0.169197761230468,True,10.15,1517028724,5,0.0,132.0,put,5,73,2018-09-20 17:00:00
455,14.5,10.5,0.0,REGULAR,TLT180921P00133000,USD,1537488000,0.33740896972656204,True,10.95,1517028724,4,0.0,133.0,put,5,73,2018-09-20 17:00:00
456,15.4,13.55,0.25,REGULAR,TLT180921P00135000,USD,1537488000,0.303717900390624,True,14.7,1527877448,4,1.7301037,135.0,put,1,73,2018-09-20 17:00:00
457,18.95,14.35,0.0,REGULAR,TLT180921P00136000,USD,1537488000,0.45007874145507804,True,18.43,1517028725,53,0.0,136.0,put,7,73,2018-09-20 17:00:00
458,16.5,15.25,0.0,REGULAR,TLT180921P00138000,USD,1537488000,0.19947089599609302,True,15.9,1517028725,27,0.0,138.0,put,27,73,2018-09-20 17:00:00
459,21.9,17.65,0.0,REGULAR,TLT180921P00140000,USD,1537488000,0.445195977783203,True,19.8,1529334038,32,0.0,140.0,put,7,73,2018-09-20 17:00:00
460,10.3,10.05,0.0,REGULAR,TLT181019C00112000,USD,1539907200,0.122323229980468,True,9.11,1530124960,3,0.0,112.0,call,3,101,2018-10-18 17:00:00
461,8.35,8.2,1.3399997,REGULAR,TLT181019C00114000,USD,1539907200,0.10718666259765601,True,8.12,1530119885,4,19.764006,114.0,call,4,101,2018-10-18 17:00:00
462,7.55,7.3,0.099999905,REGULAR,TLT181019C00115000,USD,1539907200,0.11109287353515601,True,7.45,1531162903,21,1.360543,115.0,call,1,101,2018-10-18 17:00:00
