,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
463,20.5,20.0,0.5,REGULAR,IQ181221C00012500,USD,1545350400,1.1953165234375,True,23.6,1530111021,182,2.1645021,12.5,call,2,164,2018-12-20 16:00:00
464,16.4,14.7,-1.6199998999999998,REGULAR,IQ181221C00015000,USD,1545350400,1e-05,True,14.78,1530883945,657,-9.878048,15.0,call,1,164,2018-12-20 16:00:00
465,14.1,12.9,-2.5200005,REGULAR,IQ181221C00017500,USD,1545350400,1e-05,True,13.08,1530899281,241,-16.153849,17.5,call,2,164,2018-12-20 16:00:00
466,13.1,12.7,2.0500002,REGULAR,IQ181221C00020000,USD,1545350400,0.7177762597656251,True,13.25,1531164999,740,18.303574,20.0,call,49,164,2018-12-20 16:00:00
467,11.3,10.9,1.4700003,REGULAR,IQ181221C00022500,USD,1545350400,0.7192410888671871,True,11.2,1531164509,750,15.107918,22.5,call,13,164,2018-12-20 16:00:00
468,9.7,9.4,1.3999996,REGULAR,IQ181221C00025000,USD,1545350400,0.7272976489257811,True,9.5,1531166241,1442,17.283945,25.0,call,34,164,2018-12-20 16:00:00
469,7.0,6.8,1.0100002,REGULAR,IQ181221C00030000,USD,1545350400,0.722170747070312,True,6.9,1531166140,3217,17.147713,30.0,call,1350,164,2018-12-20 16:00:00
470,5.2,4.9,0.98,REGULAR,IQ181221C00035000,USD,1545350400,0.7329128271484371,False,5.2,1531165547,4482,23.22275,35.0,call,179,164,2018-12-20 16:00:00
471,3.8,3.6,0.70000005,REGULAR,IQ181221C00040000,USD,1545350400,0.7402369726562491,False,3.8,1531165734,2296,22.580647,40.0,call,128,164,2018-12-20 16:00:00
472,2.85,2.65,0.52,REGULAR,IQ181221C00045000,USD,1545350400,0.7495142236328121,False,2.77,1531166058,1671,23.11111,45.0,call,133,164,2018-12-20 16:00:00
473,2.3,1.9500000000000002,0.3499999,REGULAR,IQ181221C00050000,USD,1545350400,0.766115620117187,False,2.05,1531164504,1895,20.58823,50.0,call,49,164,2018-12-20 16:00:00
474,1.6,1.5,-0.049999952,REGULAR,IQ181221C00055000,USD,1545350400,0.7624535473632811,False,1.5,1531166325,735,-3.2258034,55.0,call,2005,164,2018-12-20 16:00:00
475,1.25,1.1,-0.100000024,REGULAR,IQ181221C00060000,USD,1545350400,0.7670921728515621,False,1.0,1531148599,996,-9.090911,60.0,call,4,164,2018-12-20 16:00:00
476,0.85,0.65,-0.14999998,REGULAR,IQ181221C00065000,USD,1545350400,0.7377955908203121,False,0.8,1530894599,1030,-15.789472,65.0,call,82,164,2018-12-20 16:00:00
477,0.15,0.0,0.0,REGULAR,IQ181221P00007500,USD,1545350400,1.04297353515625,False,0.05,1528829943,13,0.0,7.5,put,7,164,2018-12-20 16:00:00
478,0.1,0.05,0.009999998000000001,REGULAR,IQ181221P00010000,USD,1545350400,0.84179845703125,False,0.1,1531160818,114,11.111108,10.0,put,2,164,2018-12-20 16:00:00
479,0.30000000000000004,0.15,0.0,REGULAR,IQ181221P00012500,USD,1545350400,0.838868798828124,False,0.25,1530896083,514,0.0,12.5,put,2,164,2018-12-20 16:00:00
480,0.6000000000000001,0.4,0.060000002000000004,REGULAR,IQ181221P00015000,USD,1545350400,0.8330094824218741,False,0.55,1530883800,1025,12.244898,15.0,put,1,164,2018-12-20 16:00:00
481,0.8,0.65,-0.13,REGULAR,IQ181221P00017500,USD,1545350400,0.764650791015625,False,0.8200000000000001,1531155792,3131,-13.68421,17.5,put,10,164,2018-12-20 16:00:00
482,1.3,1.15,-0.2800001,REGULAR,IQ181221P00020000,USD,1545350400,0.752443881835937,False,1.3,1531162316,2191,-17.721525,20.0,put,30,164,2018-12-20 16:00:00
483,2.05,1.9,-0.14999986,REGULAR,IQ181221P00022500,USD,1545350400,0.7551294018554681,False,2.18,1531157806,603,-6.4377623,22.5,put,7,164,2018-12-20 16:00:00
484,3.0,2.8,-0.5700002,REGULAR,IQ181221P00025000,USD,1545350400,0.753420434570312,False,2.85,1531164967,5917,-16.666672,25.0,put,31,164,2018-12-20 16:00:00
485,5.4,5.2,-0.7999997,REGULAR,IQ181221P00030000,USD,1545350400,0.7497583618164061,False,5.3,1531166373,3789,-13.114749,30.0,put,373,164,2018-12-20 16:00:00
486,8.5,8.2,-1.3100004,REGULAR,IQ181221P00035000,USD,1545350400,0.747072841796875,True,8.2,1531164858,3702,-13.774978,35.0,put,22,164,2018-12-20 16:00:00
487,12.1,11.8,-1.3999996,REGULAR,IQ181221P00040000,USD,1545350400,0.7487818090820311,True,12.0,1531165960,497,-10.447759,40.0,put,19,164,2018-12-20 16:00:00
488,16.1,15.8,-1.9000005999999998,REGULAR,IQ181221P00045000,USD,1545350400,0.7521997436523431,True,15.7,1531164854,466,-10.795458,45.0,put,29,164,2018-12-20 16:00:00
489,20.3,20.0,-0.5300007,REGULAR,IQ181221P00050000,USD,1545350400,0.744387321777343,True,20.07,1531165783,241,-2.5728188,50.0,put,1,164,2018-12-20 16:00:00
490,24.9,24.5,-0.010000229000000001,REGULAR,IQ181221P00055000,USD,1545350400,0.758059060058593,True,25.49,1531152823,57,-0.039216585000000005,55.0,put,6,164,2018-12-20 16:00:00
491,32.6,30.2,3.17,REGULAR,IQ181221P00060000,USD,1545350400,1.077885469970703,True,30.99,1530904271,53,11.39468,60.0,put,2,164,2018-12-20 16:00:00
492,36.4,34.8,0.0,REGULAR,IQ181221P00065000,USD,1545350400,1.033452098388672,True,34.4,1530809753,168,0.0,65.0,put,20,164,2018-12-20 16:00:00
493,19.7,19.2,0.70000076,REGULAR,IQ190118C00012500,USD,1547769600,0.6992217578125001,True,18.1,1531156955,86,4.022993,12.5,call,1,192,2019-01-17 16:00:00
494,17.3,16.9,2.0999994,REGULAR,IQ190118C00015000,USD,1547769600,0.6699251757812501,True,17.4,1531163550,130,13.725487,15.0,call,19,192,2019-01-17 16:00:00
495,15.2,14.7,1.5,REGULAR,IQ190118C00017500,USD,1547769600,0.678225874023437,True,14.9,1531166084,262,11.19403,17.5,call,7,192,2019-01-17 16:00:00
496,13.3,12.9,1.0900002,REGULAR,IQ190118C00020000,USD,1547769600,0.7075224560546871,True,12.6,1531160307,1119,9.470027,20.0,call,287,192,2019-01-17 16:00:00
497,11.5,11.1,1.4000006,REGULAR,IQ190118C00022500,USD,1547769600,0.6992217578125001,True,11.3,1531166077,678,14.141421,22.5,call,35,192,2019-01-17 16:00:00
498,10.1,9.6,1.4099998,REGULAR,IQ190118C00025000,USD,1547769600,0.715090739746093,True,10.0,1531163372,1832,16.414434,25.0,call,45,192,2019-01-17 16:00:00
499,7.4,7.2,1.0900002,REGULAR,IQ190118C00030000,USD,1547769600,0.7143583251953121,True,7.33,1531166369,4508,17.467953,30.0,call,1270,192,2019-01-17 16:00:00
500,5.6,5.4,1.0699996999999999,REGULAR,IQ190118C00035000,USD,1547769600,0.7266873034667961,False,5.7,1531165290,3864,23.110144,35.0,call,307,192,2019-01-17 16:00:00
501,4.2,4.0,0.5899999,REGULAR,IQ190118C00040000,USD,1547769600,0.7287624780273431,False,4.0,1531166211,2864,17.30205,40.0,call,103,192,2019-01-17 16:00:00
502,4.0,3.8,0.08000016,REGULAR,IQ190118C00045000,USD,1547769600,0.8254411987304681,False,3.94,1530636682,2168,2.0725431,45.0,call,19,192,2019-01-17 16:00:00
503,2.45,2.25,0.58000004,REGULAR,IQ190118C00050000,USD,1547769600,0.7377955908203121,False,2.48,1531164995,2730,30.52632,50.0,call,127,192,2019-01-17 16:00:00
504,2.0,1.7000000000000002,0.40000009999999997,REGULAR,IQ190118C00055000,USD,1547769600,0.7487818090820311,False,1.9500000000000002,1531164623,854,25.80646,55.0,call,17,192,2019-01-17 16:00:00
505,1.5,1.35,0.25,REGULAR,IQ190118C00060000,USD,1547769600,0.750979052734374,False,1.45,1531165660,1605,20.833332,60.0,call,43,192,2019-01-17 16:00:00
506,1.3,1.05,0.19999999000000002,REGULAR,IQ190118C00065000,USD,1547769600,0.7656273437500001,False,1.15,1531164627,609,21.05263,65.0,call,36,192,2019-01-17 16:00:00
507,0.30000000000000004,0.25,-0.030000001000000002,REGULAR,IQ190118P00012500,USD,1547769600,0.808595664062499,False,0.27,1530892462,1023,-10.0,12.5,put,30,192,2019-01-17 16:00:00
508,0.6000000000000001,0.5,0.25000003,REGULAR,IQ190118P00015000,USD,1547769600,0.790041162109375,False,0.6000000000000001,1530906627,579,71.42858,15.0,put,124,192,2019-01-17 16:00:00
509,0.85,0.8,-0.029999971,REGULAR,IQ190118P00017500,USD,1547769600,0.73633076171875,False,0.97,1531157510,3450,-2.9999971,17.5,put,4,192,2019-01-17 16:00:00
510,1.45,1.35,-0.21999991,REGULAR,IQ190118P00020000,USD,1547769600,0.732668688964843,False,1.45,1531162303,5545,-13.173647,20.0,put,13,192,2019-01-17 16:00:00
511,2.25,2.1,-0.099999905,REGULAR,IQ190118P00022500,USD,1547769600,0.731692136230468,False,2.4,1531143520,1292,-3.9999962,22.5,put,1,192,2019-01-17 16:00:00
512,3.2,3.0,-0.6800000700000001,REGULAR,IQ190118P00025000,USD,1547769600,0.7251004052734371,False,3.0,1531165372,6965,-18.478262,25.0,put,155,192,2019-01-17 16:00:00
513,5.7,5.5,-0.7800001999999999,REGULAR,IQ190118P00030000,USD,1547769600,0.7282742016601561,False,5.6,1531166038,1560,-12.225708,30.0,put,1487,192,2019-01-17 16:00:00
514,8.8,8.5,-1.1999998,REGULAR,IQ190118P00035000,USD,1547769600,0.723635576171874,True,8.6,1531164185,1020,-12.244896,35.0,put,33,192,2019-01-17 16:00:00
515,12.5,12.1,-0.3899994,REGULAR,IQ190118P00040000,USD,1547769600,0.7312038598632811,True,13.1,1531148028,1050,-2.8910258,40.0,put,27,192,2019-01-17 16:00:00
516,17.7,17.4,0.8100014,REGULAR,IQ190118P00045000,USD,1547769600,0.8781750463867181,True,17.7,1530896343,305,4.7957453999999995,45.0,put,2,192,2019-01-17 16:00:00
517,20.6,20.3,0.65999985,REGULAR,IQ190118P00050000,USD,1547769600,0.727785925292968,True,21.5,1531153197,112,3.166986,50.0,put,1,192,2019-01-17 16:00:00
518,25.1,24.6,-0.29999924,REGULAR,IQ190118P00055000,USD,1547769600,0.7233914379882811,True,26.0,1531149538,25,-1.1406815,55.0,put,2,192,2019-01-17 16:00:00
519,31.5,30.9,0.0,REGULAR,IQ190118P00060000,USD,1547769600,0.972412385253906,True,29.6,1530541523,766,0.0,60.0,put,21,192,2019-01-17 16:00:00
520,34.2,33.9,0.0,REGULAR,IQ190118P00065000,USD,1547769600,0.708499008789062,True,34.6,1530205780,81,0.0,65.0,put,23,192,2019-01-17 16:00:00
521,21.5,19.8,1.9200001,REGULAR,IQ200117C00012500,USD,1579219200,0.7329128271484371,True,20.9,1531163372,348,10.1159115,12.5,call,2,556,2020-01-16 16:00:00
522,19.8,18.5,1.6000003999999999,REGULAR,IQ200117C00015000,USD,1579219200,0.7624535473632811,True,19.1,1531164862,467,9.142859,15.0,call,26,556,2020-01-16 16:00:00
523,17.9,16.9,1.2600002,REGULAR,IQ200117C00017500,USD,1579219200,0.731692136230468,True,17.36,1531166263,196,7.8260884,17.5,call,176,556,2020-01-16 16:00:00
524,16.6,15.8,1.4700003,REGULAR,IQ200117C00020000,USD,1579219200,0.750246638183593,True,16.27,1531165877,1163,9.932434,20.0,call,80,556,2020-01-16 16:00:00
525,15.6,14.6,1.3000002,REGULAR,IQ200117C00022500,USD,1579219200,0.761232856445312,True,15.0,1531163146,380,9.489053,22.5,call,8,556,2020-01-16 16:00:00
526,14.1,13.5,1.1000003999999999,REGULAR,IQ200117C00025000,USD,1579219200,0.7438990454101561,True,13.8,1531165961,1846,8.661421,25.0,call,48,556,2020-01-16 16:00:00
527,12.1,11.5,1.5,REGULAR,IQ200117C00030000,USD,1579219200,0.7375514526367181,True,12.0,1531165973,5377,14.285715,30.0,call,935,556,2020-01-16 16:00:00
528,10.7,10.2,0.8000001999999999,REGULAR,IQ200117C00035000,USD,1579219200,0.753298365478515,False,10.2,1531165961,2162,8.510641,35.0,call,128,556,2020-01-16 16:00:00
529,9.2,8.6,0.87000036,REGULAR,IQ200117C00040000,USD,1579219200,0.737307314453125,False,8.8,1531166092,1485,10.971001,40.0,call,51,556,2020-01-16 16:00:00
530,7.9,7.6,0.7899999600000001,REGULAR,IQ200117C00045000,USD,1579219200,0.734133518066406,False,7.7,1531162919,1350,11.432706,45.0,call,47,556,2020-01-16 16:00:00
531,7.2,6.8,1.0999999,REGULAR,IQ200117C00050000,USD,1579219200,0.745485943603515,False,7.1,1531165017,1693,18.333332,50.0,call,16,556,2020-01-16 16:00:00
532,6.3,5.9,0.8399997,REGULAR,IQ200117C00055000,USD,1579219200,0.7384059362792961,False,6.14,1531162832,223,15.84905,55.0,call,3,556,2020-01-16 16:00:00
533,5.6,5.3,0.5799999,REGULAR,IQ200117C00060000,USD,1579219200,0.7399928344726561,False,5.5,1531165548,577,11.788616,60.0,call,87,556,2020-01-16 16:00:00
534,5.1,4.7,0.73,REGULAR,IQ200117C00065000,USD,1579219200,0.742068009033203,False,5.0,1531163310,542,17.09602,65.0,call,324,556,2020-01-16 16:00:00
535,1.4,1.25,0.0,REGULAR,IQ200117P00012500,USD,1579219200,0.732424550781249,False,1.35,1530905050,383,0.0,12.5,put,14,556,2020-01-16 16:00:00
536,2.05,1.75,-0.25999987,REGULAR,IQ200117P00015000,USD,1579219200,0.7001983105468751,False,1.85,1531163709,965,-12.322269,15.0,put,20,556,2020-01-16 16:00:00
537,3.1,2.7,0.049999952,REGULAR,IQ200117P00017500,USD,1579219200,0.7106962524414061,False,3.05,1530888258,372,1.6666651,17.5,put,122,556,2020-01-16 16:00:00
538,3.8,3.6,-0.009999752,REGULAR,IQ200117P00020000,USD,1579219200,0.681277601318359,False,4.09,1531148467,322,-0.24389638,20.0,put,45,556,2020-01-16 16:00:00
539,5.1,4.7,-0.32000017000000003,REGULAR,IQ200117P00022500,USD,1579219200,0.682132084960937,False,5.18,1531157549,481,-5.818185,22.5,put,6,556,2020-01-16 16:00:00
540,6.4,6.0,-0.42000008,REGULAR,IQ200117P00025000,USD,1579219200,0.6801789794921871,False,6.42,1531160684,987,-6.1403522,25.0,put,12,556,2020-01-16 16:00:00
541,9.4,8.8,-0.6999998,REGULAR,IQ200117P00030000,USD,1579219200,0.67419759399414,False,9.1,1531164690,818,-7.142855,30.0,put,65,556,2020-01-16 16:00:00
542,12.6,12.1,-0.5500001999999999,REGULAR,IQ200117P00035000,USD,1579219200,0.6674837939453121,True,12.7,1531161478,1722,-4.1509447,35.0,put,12,556,2020-01-16 16:00:00
543,17.2,16.7,0.0,REGULAR,IQ200117P00040000,USD,1579219200,0.729250754394531,True,16.3,1530818085,424,0.0,40.0,put,6,556,2020-01-16 16:00:00
544,20.0,19.4,-0.8500004,REGULAR,IQ200117P00045000,USD,1579219200,0.6561313684082031,True,20.15,1531143917,248,-4.0476213,45.0,put,2,556,2020-01-16 16:00:00
545,24.2,23.3,-1.2700005,REGULAR,IQ200117P00050000,USD,1579219200,0.6544224011230471,True,23.63,1531164644,228,-5.1004033,50.0,put,4,556,2020-01-16 16:00:00
546,28.4,27.8,0.0,REGULAR,IQ200117P00055000,USD,1579219200,0.662234822998047,True,27.8,1529940257,19,0.0,55.0,put,10,556,2020-01-16 16:00:00
547,34.1,33.2,0.0,REGULAR,IQ200117P00060000,USD,1579219200,0.741945939941406,True,32.7,1530551974,40,0.0,60.0,put,22,556,2020-01-16 16:00:00
548,37.1,36.0,0.5999985,REGULAR,IQ200117P00065000,USD,1579219200,0.6363561755371091,True,37.6,1531148271,65,1.6216176,65.0,put,1,556,2020-01-16 16:00:00
