,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
475,4.45,4.25,0.0,REGULAR,EEM180928P00052500,USD,1538092800,1e-05,True,4.45,1515819523,0,0.0,52.5,put,40,80,2018-09-27 17:00:00
476,8.2,7.8,0.0,REGULAR,EEM180928P00053000,USD,1538092800,1e-05,True,7.3,1528985136,186,0.0,53.0,put,31,80,2018-09-27 17:00:00
477,10.6,9.85,0.0,REGULAR,EEM180928P00054000,USD,1538092800,0.41895112304687504,True,9.55,1529345444,197,0.0,54.0,put,5,80,2018-09-27 17:00:00
478,4.4,3.7,0.0,REGULAR,EEM180928P00054500,USD,1538092800,1e-05,True,4.85,1517028637,10,0.0,54.5,put,10,80,2018-09-27 17:00:00
479,11.35,10.85,0.0,REGULAR,EEM180928P00055000,USD,1538092800,0.39307247558593705,True,10.55,1529352000,0,0.0,55.0,put,53,80,2018-09-27 17:00:00
480,9.6,8.95,0.0,REGULAR,EEM180928P00056000,USD,1538092800,1e-05,True,7.2,1521558027,100,0.0,56.0,put,100,80,2018-09-27 17:00:00
481,14.65,12.9,0.0,REGULAR,EEM180928P00057000,USD,1538092800,0.520512607421874,True,14.35,1530550323,0,0.0,57.0,put,13,80,2018-09-27 17:00:00
482,8.1,7.4,0.0,REGULAR,EEM180928P00058000,USD,1538092800,1e-05,True,8.35,1516424059,30,0.0,58.0,put,30,80,2018-09-27 17:00:00
483,14.4,11.0,0.0,REGULAR,EEM180928P00059000,USD,1538092800,1e-05,True,7.9,1517028637,35,0.0,59.0,put,10,80,2018-09-27 17:00:00
484,6.35,5.85,0.0,REGULAR,EEM181221C00038000,USD,1545350400,0.159188095703125,True,5.97,1530543895,51,0.0,38.0,call,30,164,2018-12-20 16:00:00
485,8.2,8.05,0.0,REGULAR,EEM181221C00039000,USD,1545350400,0.46692427612304604,True,8.6,1528293531,122,0.0,39.0,call,39,164,2018-12-20 16:00:00
486,4.7,4.3,0.0,REGULAR,EEM181221C00040000,USD,1545350400,0.16968603759765602,True,4.29,1530551130,136,0.0,40.0,call,1,164,2018-12-20 16:00:00
487,3.65,3.5,-2.2499998,REGULAR,EEM181221C00041000,USD,1545350400,0.13648324462890601,True,3.7,1530113551,229,-37.815125,41.0,call,1,164,2018-12-20 16:00:00
488,3.2,2.9,0.0,REGULAR,EEM181221C00042000,USD,1545350400,0.164559135742187,True,3.02,1530556390,53,0.0,42.0,call,5,164,2018-12-20 16:00:00
489,2.55,2.34,0.109999895,REGULAR,EEM181221C00043000,USD,1545350400,0.161629477539062,True,2.49,1530636304,11053,4.621844,43.0,call,5,164,2018-12-20 16:00:00
490,2.05,1.8,0.0,REGULAR,EEM181221C00044000,USD,1545350400,0.16468120483398402,True,1.82,1530539592,10343,0.0,44.0,call,2,164,2018-12-20 16:00:00
491,1.55,1.4,0.03000009,REGULAR,EEM181221C00045000,USD,1545350400,0.16065292480468701,False,1.46,1530636703,2312,2.0979085,45.0,call,37,164,2018-12-20 16:00:00
492,1.3900000000000001,1.3,0.0,REGULAR,EEM181221C00045500,USD,1545350400,0.163826721191406,False,1.17,1530816690,1490,0.0,45.5,call,10,164,2018-12-20 16:00:00
493,1.19,1.0,0.0,REGULAR,EEM181221C00046000,USD,1545350400,0.16187361572265602,False,1.04,1530558623,26080,0.0,46.0,call,60,164,2018-12-20 16:00:00
494,0.9,0.8200000000000001,0.0,REGULAR,EEM181221C00046500,USD,1545350400,0.14991084472656202,False,1.08,1530034308,5639,0.0,46.5,call,103,164,2018-12-20 16:00:00
495,1.17,1.05,0.0,REGULAR,EEM181221C00047000,USD,1545350400,0.18824053955078102,False,1.09,1529417807,327,0.0,47.0,call,1,164,2018-12-20 16:00:00
496,0.66,0.56,0.0,REGULAR,EEM181221C00047500,USD,1545350400,0.151375673828125,False,0.7000000000000001,1530023837,768,0.0,47.5,call,10,164,2018-12-20 16:00:00
497,0.6000000000000001,0.48,0.02000004,REGULAR,EEM181221C00048000,USD,1545350400,0.1562584375,False,0.55,1530624614,29061,3.7735927,48.0,call,4,164,2018-12-20 16:00:00
498,0.72,0.62,-0.7800000300000001,REGULAR,EEM181221C00048500,USD,1545350400,0.180428117675781,False,0.68,1529679928,307,-53.424656,48.5,call,7,164,2018-12-20 16:00:00
499,0.44,0.30000000000000004,-0.01999998,REGULAR,EEM181221C00049000,USD,1545350400,0.15821154296875,False,0.36,1530636300,10279,-5.263153,49.0,call,6,164,2018-12-20 16:00:00
500,0.31,0.24,0.0,REGULAR,EEM181221C00049500,USD,1545350400,0.14991084472656202,False,0.35000000000000003,1530042759,703,0.0,49.5,call,701,164,2018-12-20 16:00:00
501,0.30000000000000004,0.19,0.07000001,REGULAR,EEM181221C00050000,USD,1545350400,0.157234990234375,False,0.27,1530629476,14982,35.000004,50.0,call,105,164,2018-12-20 16:00:00
502,0.36,0.22,-0.049999982000000005,REGULAR,EEM181221C00050500,USD,1545350400,0.17505707763671802,False,0.30000000000000004,1529682603,58,-14.285709,50.5,call,1,164,2018-12-20 16:00:00
503,0.16,0.12,0.0,REGULAR,EEM181221C00051000,USD,1545350400,0.147957739257812,False,0.17,1529943232,13610,0.0,51.0,call,24,164,2018-12-20 16:00:00
504,0.55,0.45,0.0,REGULAR,EEM181221C00051500,USD,1545350400,0.21949022705078103,False,0.5700000000000001,1528742356,140,0.0,51.5,call,10,164,2018-12-20 16:00:00
505,0.14,0.07,0.0,REGULAR,EEM181221C00052000,USD,1545350400,0.15772326660156202,False,0.12,1530538202,35045,0.0,52.0,call,1,164,2018-12-20 16:00:00
506,0.09,0.06,0.0,REGULAR,EEM181221C00052500,USD,1545350400,0.15039912109375,False,0.1,1530034464,538,0.0,52.5,call,5,164,2018-12-20 16:00:00
507,0.09,0.04,0.0,REGULAR,EEM181221C00053000,USD,1545350400,0.157234990234375,False,0.05,1530539630,238,0.0,53.0,call,5,164,2018-12-20 16:00:00
508,0.30000000000000004,0.19,0.0,REGULAR,EEM181221C00053500,USD,1545350400,0.213386772460937,False,0.28,1528823827,4196,0.0,53.5,call,3770,164,2018-12-20 16:00:00
509,0.05,0.02,-0.010000002000000001,REGULAR,EEM181221C00054000,USD,1545350400,0.15332877929687502,False,0.04,1530110308,3097,-20.000004,54.0,call,301,164,2018-12-20 16:00:00
510,1.37,1.27,-0.38,REGULAR,EEM181221C00054500,USD,1545350400,0.37061176269531204,False,1.34,1521474098,142,-22.093021,54.5,call,5,164,2018-12-20 16:00:00
511,0.17,0.08,0.0,REGULAR,EEM181221C00055000,USD,1545350400,0.206550903320312,False,0.2,1528313866,537,0.0,55.0,call,20,164,2018-12-20 16:00:00
512,0.07,0.0,-0.040000003,REGULAR,EEM181221C00056000,USD,1545350400,0.185555019531249,False,0.05,1529082629,31253,-44.444447,56.0,call,11772,164,2018-12-20 16:00:00
513,0.03,0.0,0.0,REGULAR,EEM181221C00057000,USD,1545350400,0.17285983398437502,False,0.02,1530539418,70,0.0,57.0,call,2,164,2018-12-20 16:00:00
514,0.12,0.09,0.0,REGULAR,EEM181221C00058000,USD,1545350400,0.22803506347656202,False,0.08,1525721257,30051,0.0,58.0,call,7,164,2018-12-20 16:00:00
515,0.2,0.09,-0.32,REGULAR,EEM181221C00059000,USD,1545350400,0.264167514648437,False,0.11,1524252878,402,-74.4186,59.0,call,1,164,2018-12-20 16:00:00
516,0.04,0.0,-0.01,REGULAR,EEM181221C00060000,USD,1545350400,0.209968837890624,False,0.03,1526663644,142,-25.0,60.0,call,22,164,2018-12-20 16:00:00
517,0.56,0.21,0.01999998,REGULAR,EEM181221C00061000,USD,1545350400,0.36377589355468704,False,0.32,1521134228,15,6.6666603,61.0,call,17,164,2018-12-20 16:00:00
518,0.15,0.0,0.0,REGULAR,EEM181221C00063000,USD,1545350400,0.292975820312499,False,0.02,1525112962,202,0.0,63.0,call,200,164,2018-12-20 16:00:00
519,0.48,0.13,0.0,REGULAR,EEM181221C00064000,USD,1545350400,0.385992468261718,False,0.27,1517633119,0,0.0,64.0,call,2,164,2018-12-20 16:00:00
520,0.22,0.04,0.0,REGULAR,EEM181221C00066000,USD,1545350400,0.34619794433593704,False,0.17,1517633119,0,0.0,66.0,call,2,164,2018-12-20 16:00:00
521,0.36,0.01,0.0,REGULAR,EEM181221C00067000,USD,1545350400,0.393560751953125,False,0.15,1517633119,0,0.0,67.0,call,4,164,2018-12-20 16:00:00
522,0.33,0.03,0.0,REGULAR,EEM181221C00068000,USD,1545350400,0.39649041015625003,False,0.12,1517633119,0,0.0,68.0,call,2,164,2018-12-20 16:00:00
523,0.1,0.03,0.0,REGULAR,EEM181221P00025000,USD,1545350400,0.437505625,False,0.03,1526996471,3691,0.0,25.0,put,1,164,2018-12-20 16:00:00
524,0.23,0.17,0.019999996000000003,REGULAR,EEM181221P00030000,USD,1545350400,0.36817038085937503,False,0.21,1530115104,27958,10.526314,30.0,put,1,164,2018-12-20 16:00:00
525,0.39,0.33,-0.049999982000000005,REGULAR,EEM181221P00034000,USD,1545350400,0.30664755859375,False,0.36,1530893253,35,-12.195118,34.0,put,1,164,2018-12-20 16:00:00
526,0.6000000000000001,0.48,0.0,REGULAR,EEM181221P00035000,USD,1545350400,0.319586882324218,False,0.59,1530542004,12801,0.0,35.0,put,200,164,2018-12-20 16:00:00
527,0.73,0.6000000000000001,0.0,REGULAR,EEM181221P00036000,USD,1545350400,0.311774460449218,False,0.6900000000000001,1530545037,72,0.0,36.0,put,1,164,2018-12-20 16:00:00
528,0.88,0.72,-0.00999999,REGULAR,EEM181221P00037000,USD,1545350400,0.303717900390624,False,0.76,1530634442,122887,-1.2987001,37.0,put,2,164,2018-12-20 16:00:00
529,1.05,0.87,0.050000012,REGULAR,EEM181221P00038000,USD,1545350400,0.294928925781249,False,0.91,1530634583,20948,5.813955,38.0,put,6,164,2018-12-20 16:00:00
530,1.25,1.07,0.0,REGULAR,EEM181221P00039000,USD,1545350400,0.28662822753906203,False,1.25,1530541206,42325,0.0,39.0,put,3,164,2018-12-20 16:00:00
531,1.5,1.3,0.0,REGULAR,EEM181221P00040000,USD,1545350400,0.280036496582031,False,1.48,1530555818,81354,0.0,40.0,put,82,164,2018-12-20 16:00:00
532,1.8,1.6099999999999999,0.06000006200000001,REGULAR,EEM181221P00041000,USD,1545350400,0.27466545654296803,False,1.6,1530634135,89609,3.896108,41.0,put,13027,164,2018-12-20 16:00:00
533,2.16,1.9500000000000002,-0.13000011,REGULAR,EEM181221P00042000,USD,1545350400,0.27075924560546805,False,2.0,1530626178,52939,-6.1032915,42.0,put,40,164,2018-12-20 16:00:00
534,2.6,2.31,-0.15999985,REGULAR,EEM181221P00043000,USD,1545350400,0.269782692871093,False,2.4,1530625360,62205,-6.2499943,43.0,put,8,164,2018-12-20 16:00:00
535,3.1,2.81,0.0,REGULAR,EEM181221P00044000,USD,1545350400,0.269782692871093,False,3.08,1530543778,143229,0.0,44.0,put,3,164,2018-12-20 16:00:00
536,3.65,3.4,-0.34000015,REGULAR,EEM181221P00045000,USD,1545350400,0.2695385546875,True,3.31,1530632438,47277,-9.315073,45.0,put,6,164,2018-12-20 16:00:00
537,4.0,3.75,0.26999998000000003,REGULAR,EEM181221P00045500,USD,1545350400,0.274421318359375,True,3.77,1530635804,978,7.714285,45.5,put,2,164,2018-12-20 16:00:00
538,4.3,3.95,-0.31000018,REGULAR,EEM181221P00046000,USD,1545350400,0.27393304199218704,True,3.9699999999999998,1530628372,7543,-7.242995,46.0,put,1,164,2018-12-20 16:00:00
539,3.45,3.1,0.3499999,REGULAR,EEM181221P00046500,USD,1545350400,0.17212741943359303,True,3.3,1529080216,377,11.864404,46.5,put,2,164,2018-12-20 16:00:00
540,5.05,4.65,-0.13000011,REGULAR,EEM181221P00047000,USD,1545350400,0.283210292968749,True,4.67,1530632481,553,-2.7083356,47.0,put,6,164,2018-12-20 16:00:00
541,5.45,5.05,0.0,REGULAR,EEM181221P00047500,USD,1545350400,0.28870340209960904,True,5.37,1530555705,9350,0.0,47.5,put,10,164,2018-12-20 16:00:00
542,6.0,5.75,0.0,REGULAR,EEM181221P00048000,USD,1545350400,0.306891696777343,True,5.6,1529943254,34153,0.0,48.0,put,17,164,2018-12-20 16:00:00
543,4.05,3.55,0.0,REGULAR,EEM181221P00048500,USD,1545350400,1e-05,True,3.35,1519763541,153,0.0,48.5,put,75,164,2018-12-20 16:00:00
544,5.75,5.45,0.0,REGULAR,EEM181221P00049000,USD,1545350400,0.2148516015625,True,5.65,1529429989,19854,0.0,49.0,put,20,164,2018-12-20 16:00:00
545,7.4,7.05,0.0,REGULAR,EEM181221P00049500,USD,1545350400,0.336432416992187,True,6.7,1529954857,261,0.0,49.5,put,10,164,2018-12-20 16:00:00
546,9.8,7.0,-0.27999973,REGULAR,EEM181221P00050000,USD,1545350400,0.515141567382812,True,7.17,1530633772,4939,-3.7583857,50.0,put,2,164,2018-12-20 16:00:00
547,4.95,4.25,0.0,REGULAR,EEM181221P00050500,USD,1545350400,1e-05,True,3.85,1517633150,220,0.0,50.5,put,220,164,2018-12-20 16:00:00
548,7.95,6.7,1.96,REGULAR,EEM181221P00051000,USD,1545350400,0.278571667480468,True,7.46,1529427719,3369,35.636364,51.0,put,7,164,2018-12-20 16:00:00
549,11.5,6.85,0.0,REGULAR,EEM181221P00052000,USD,1545350400,0.5378464184570311,True,9.3,1530561205,37,0.0,52.0,put,30,164,2018-12-20 16:00:00
550,12.5,7.85,0.0,REGULAR,EEM181221P00053000,USD,1545350400,0.5603071313476561,True,10.38,1530555420,10,0.0,53.0,put,10,164,2018-12-20 16:00:00
551,9.0,7.45,0.0,REGULAR,EEM181221P00054000,USD,1545350400,1e-05,True,7.75,1514609674,10,0.0,54.0,put,10,164,2018-12-20 16:00:00
552,11.4,6.65,0.0,REGULAR,EEM181221P00055000,USD,1545350400,0.283698569335937,True,9.4,1527175497,37,0.0,55.0,put,2,164,2018-12-20 16:00:00
553,7.8,7.25,0.0,REGULAR,EEM181221P00056000,USD,1545350400,1e-05,True,7.55,1518843287,12,0.0,56.0,put,12,164,2018-12-20 16:00:00
554,9.35,8.6,0.0,REGULAR,EEM181221P00058000,USD,1545350400,1e-05,True,9.0,1518843287,21,0.0,58.0,put,22,164,2018-12-20 16:00:00
555,10.85,10.45,0.0,REGULAR,EEM181221P00060000,USD,1545350400,1e-05,True,10.9,1515819525,3,0.0,60.0,put,3,164,2018-12-20 16:00:00
556,26.9,26.65,0.0,REGULAR,EEM181221P00074000,USD,1545350400,1e-05,True,27.4,1524848001,64,0.0,74.0,put,64,164,2018-12-20 16:00:00
557,14.55,13.0,0.0,REGULAR,EEM181231C00030000,USD,1546214400,0.396002133789062,True,13.1,1530935132,4,0.0,30.0,call,4,174,2018-12-30 16:00:00
558,11.4,10.9,0.0,REGULAR,EEM181231C00032000,USD,1546214400,1e-05,True,11.65,1530124835,4,0.0,32.0,call,4,174,2018-12-30 16:00:00
559,12.4,10.6,0.0,REGULAR,EEM181231C00033000,USD,1546214400,0.46362841064453103,True,11.72,1529725904,4,0.0,33.0,call,4,174,2018-12-30 16:00:00
560,17.0,13.15,0.0,REGULAR,EEM181231C00034000,USD,1546214400,0.8559584716796871,True,15.5,1520540848,41,0.0,34.0,call,3,174,2018-12-30 16:00:00
561,13.2,12.5,0.0,REGULAR,EEM181231C00035000,USD,1546214400,0.6801789794921871,True,13.6,1518036217,5,0.0,35.0,call,2,174,2018-12-30 16:00:00
562,7.5,7.25,0.0,REGULAR,EEM181231C00036000,USD,1546214400,1e-05,True,7.75,1530124835,0,0.0,36.0,call,5,174,2018-12-30 16:00:00
563,7.6,7.05,0.0,REGULAR,EEM181231C00037000,USD,1546214400,0.22608195800781203,True,6.75,1530548303,57,0.0,37.0,call,44,174,2018-12-30 16:00:00
564,6.55,6.25,0.0,REGULAR,EEM181231C00038000,USD,1546214400,0.19312330322265603,True,6.05,1530805654,275,0.0,38.0,call,20,174,2018-12-30 16:00:00
565,5.25,5.0,-0.5,REGULAR,EEM181231C00039000,USD,1546214400,0.106454248046875,True,5.0,1530117909,89,-9.090909,39.0,call,36,174,2018-12-30 16:00:00
566,4.95,4.7,0.0,REGULAR,EEM181231C00040000,USD,1546214400,0.194343994140625,True,4.05,1530193697,12,0.0,40.0,call,10,174,2018-12-30 16:00:00
567,6.3,5.95,0.0,REGULAR,EEM181231C00041000,USD,1546214400,0.384893846435546,True,6.42,1528730942,19,0.0,41.0,call,3,174,2018-12-30 16:00:00
568,3.5,3.2,-0.02000022,REGULAR,EEM181231C00042000,USD,1546214400,0.187386055908203,True,3.37,1530899605,27,-0.58997697,42.0,call,1,174,2018-12-30 16:00:00
569,3.2,2.91,0.63999987,REGULAR,EEM181231C00043000,USD,1546214400,0.212166081542968,True,3.1,1531143956,171,26.016253,43.0,call,1,174,2018-12-30 16:00:00
570,1.85,1.75,0.0,REGULAR,EEM181231C00044000,USD,1546214400,0.143563251953125,True,2.17,1530021299,81,0.0,44.0,call,1,174,2018-12-30 16:00:00
571,1.65,1.56,0.0,REGULAR,EEM181231C00045000,USD,1546214400,0.16431499755859302,False,1.42,1530820870,111,0.0,45.0,call,15,174,2018-12-30 16:00:00
572,1.23,1.13,0.0,REGULAR,EEM181231C00045500,USD,1546214400,0.145760495605468,False,1.44,1529948361,51,0.0,45.5,call,1,174,2018-12-30 16:00:00
573,1.23,1.17,0.0,REGULAR,EEM181231C00046000,USD,1546214400,0.16065292480468701,False,1.15,1530629768,122,0.0,46.0,call,10,174,2018-12-30 16:00:00
574,1.04,1.0,0.0,REGULAR,EEM181231C00046500,USD,1546214400,0.15808947387695302,False,0.86,1530819045,86,0.0,46.5,call,3,174,2018-12-30 16:00:00
575,0.89,0.8300000000000001,0.0,REGULAR,EEM181231C00047000,USD,1546214400,0.157357059326171,False,0.73,1530813333,523,0.0,47.0,call,2,174,2018-12-30 16:00:00
576,0.76,0.68,0.0,REGULAR,EEM181231C00047500,USD,1546214400,0.156990852050781,False,0.61,1530820203,171,0.0,47.5,call,5,174,2018-12-30 16:00:00
577,0.61,0.45,0.06999999,REGULAR,EEM181231C00048000,USD,1546214400,0.152840502929687,False,0.58,1530633878,70,13.72549,48.0,call,11,174,2018-12-30 16:00:00
578,0.72,0.63,0.0,REGULAR,EEM181231C00048500,USD,1546214400,0.17530121582031202,False,0.78,1529507690,54,0.0,48.5,call,5,174,2018-12-30 16:00:00
579,1.25,1.05,-0.7099999,REGULAR,EEM181231C00049000,USD,1546214400,0.23865507446289003,False,1.09,1528914659,24,-39.44444,49.0,call,105,174,2018-12-30 16:00:00
580,0.9400000000000001,0.68,-2.05,REGULAR,EEM181231C00049500,USD,1546214400,0.21924608886718702,False,0.74,1529078325,1,-73.4767,49.5,call,1,174,2018-12-30 16:00:00
581,0.25,0.2,0.0,REGULAR,EEM181231C00050000,USD,1546214400,0.144783942871093,False,0.29,1530032211,53,0.0,50.0,call,20,174,2018-12-30 16:00:00
582,0.35000000000000003,0.22,-2.06,REGULAR,EEM181231C00050500,USD,1546214400,0.16846534667968702,False,0.29,1529684174,20,-87.65958,50.5,call,3,174,2018-12-30 16:00:00
583,0.17,0.12,0.0,REGULAR,EEM181231C00051000,USD,1546214400,0.145760495605468,False,0.21,1529937670,6,0.0,51.0,call,1,174,2018-12-30 16:00:00
584,0.52,0.30000000000000004,0.0,REGULAR,EEM181231C00051500,USD,1546214400,0.20923642333984302,False,0.46,1528998676,49,0.0,51.5,call,1,174,2018-12-30 16:00:00
585,0.11,0.07,0.0,REGULAR,EEM181231C00052000,USD,1546214400,0.14551635742187502,False,0.13,1529939235,80,0.0,52.0,call,1,174,2018-12-30 16:00:00
586,0.54,0.45,0.0,REGULAR,EEM181231C00052500,USD,1546214400,0.228767478027343,False,0.55,1526999012,31,0.0,52.5,call,20,174,2018-12-30 16:00:00
587,1.26,1.06,0.0,REGULAR,EEM181231C00053000,USD,1546214400,0.321295849609374,False,1.4100000000000001,1523544377,24,0.0,53.0,call,22,174,2018-12-30 16:00:00
588,0.31,0.16,0.0,REGULAR,EEM181231C00053500,USD,1546214400,0.208992285156249,False,0.28,1528824932,23,0.0,53.5,call,10,174,2018-12-30 16:00:00
589,0.05,0.02,0.0,REGULAR,EEM181231C00054000,USD,1546214400,0.148446015625,False,0.06,1529936373,201,0.0,54.0,call,100,174,2018-12-30 16:00:00
590,0.58,0.49,0.0,REGULAR,EEM181231C00054500,USD,1546214400,0.266120620117187,False,0.54,1524495519,25,0.0,54.5,call,1,174,2018-12-30 16:00:00
591,0.08,0.02,0.0,REGULAR,EEM181231C00055000,USD,1546214400,0.17285983398437502,False,0.05,1529598436,1380,0.0,55.0,call,35,174,2018-12-30 16:00:00
592,0.1,0.02,0.0,REGULAR,EEM181231C00056000,USD,1546214400,0.19190261230468703,False,0.08,1528997628,308,0.0,56.0,call,10,174,2018-12-30 16:00:00
593,0.27,0.08,-1.12,REGULAR,EEM181231C00057000,USD,1546214400,0.24903094726562502,False,0.2,1526045624,5,-84.84848,57.0,call,5,174,2018-12-30 16:00:00
594,0.25,0.06,-0.56,REGULAR,EEM181231C00058000,USD,1546214400,0.256843369140625,False,0.1,1525458517,5,-84.84848,58.0,call,3,174,2018-12-30 16:00:00
595,0.68,0.45,0.0,REGULAR,EEM181231C00060000,USD,1546214400,0.35938140625,False,0.34,1518843259,10,0.0,60.0,call,10,174,2018-12-30 16:00:00
596,0.7000000000000001,0.22,0.0,REGULAR,EEM181231C00061000,USD,1546214400,0.37549452636718705,False,0.54,1517633121,0,0.0,61.0,call,2,174,2018-12-30 16:00:00
597,0.04,0.0,0.0,REGULAR,EEM181231C00062000,USD,1546214400,0.22266402343749903,False,0.03,1525492439,20,0.0,62.0,call,20,174,2018-12-30 16:00:00
598,0.11,0.0,0.0,REGULAR,EEM181231C00063000,USD,1546214400,0.2695385546875,False,0.02,1527173073,50,0.0,63.0,call,40,174,2018-12-30 16:00:00
599,0.09,0.0,-0.09,REGULAR,EEM181231C00064000,USD,1546214400,0.2695385546875,False,0.01,1529078325,1,-90.0,64.0,call,1,174,2018-12-30 16:00:00
600,0.26,0.07,0.0,REGULAR,EEM181231P00030000,USD,1546214400,0.367682104492187,False,0.23,1530816100,63,0.0,30.0,put,47,174,2018-12-30 16:00:00
601,0.36,0.31,-0.14999998,REGULAR,EEM181231P00032000,USD,1546214400,0.342780009765624,False,0.33,1530113150,592,-31.249996,32.0,put,3,174,2018-12-30 16:00:00
602,0.58,0.43,0.0,REGULAR,EEM181231P00033000,USD,1546214400,0.36231106445312505,False,0.66,1518554104,90,0.0,33.0,put,11,174,2018-12-30 16:00:00
603,0.55,0.28,0.0,REGULAR,EEM181231P00034000,USD,1546214400,0.32910827148437405,False,0.54,1530331012,10,0.0,34.0,put,10,174,2018-12-30 16:00:00
604,0.63,0.52,-0.06999999,REGULAR,EEM181231P00035000,USD,1546214400,0.315192395019531,False,0.55,1530634317,33,-11.290321,35.0,put,2,174,2018-12-30 16:00:00
605,0.84,0.6000000000000001,0.0,REGULAR,EEM181231P00036000,USD,1546214400,0.31861032958984303,False,1.4100000000000001,1518195529,27,0.0,36.0,put,0,174,2018-12-30 16:00:00
606,0.92,0.76,0.0,REGULAR,EEM181231P00037000,USD,1546214400,0.300055827636718,False,0.92,1530551446,130,0.0,37.0,put,1,174,2018-12-30 16:00:00
607,1.08,1.01,0.049999952,REGULAR,EEM181231P00038000,USD,1546214400,0.290046162109374,False,1.05,1530114280,437,4.999995,38.0,put,2,174,2018-12-30 16:00:00
608,1.0,0.89,0.0,REGULAR,EEM181231P00039000,USD,1546214400,0.25073991455078104,False,1.1,1529600395,55,0.0,39.0,put,1,174,2018-12-30 16:00:00
609,0.9500000000000001,0.8,0.0,REGULAR,EEM181231P00040000,USD,1546214400,0.21546194702148402,False,0.76,1528313923,189,0.0,40.0,put,30,174,2018-12-30 16:00:00
610,1.54,1.35,0.0,REGULAR,EEM181231P00041000,USD,1546214400,0.24243921630859303,False,1.4100000000000001,1529328986,46,0.0,41.0,put,10,174,2018-12-30 16:00:00
611,2.22,2.12,0.0,REGULAR,EEM181231P00042000,USD,1546214400,0.26831786376953104,False,1.96,1530019800,274,0.0,42.0,put,150,174,2018-12-30 16:00:00
612,2.64,2.36,0.0,REGULAR,EEM181231P00043000,USD,1546214400,0.265388205566406,False,2.64,1530541531,76,0.0,43.0,put,10,174,2018-12-30 16:00:00
613,1.9500000000000002,1.6600000000000001,-0.06999993,REGULAR,EEM181231P00044000,USD,1546214400,0.16748879394531202,False,1.8599999999999999,1527869317,34,-3.6269397999999997,44.0,put,1,174,2018-12-30 16:00:00
614,2.29,2.06,0.0,REGULAR,EEM181231P00045000,USD,1546214400,0.15052119018554602,True,3.4,1518209284,30,0.0,45.0,put,3,174,2018-12-30 16:00:00
615,4.15,3.9,0.0,REGULAR,EEM181231P00045500,USD,1546214400,0.27869373657226504,True,3.6,1530042083,52,0.0,45.5,put,12,174,2018-12-30 16:00:00
616,3.85,3.7,0.0,REGULAR,EEM181231P00046000,USD,1546214400,0.22888954711914003,True,4.39,1530548055,6,0.0,46.0,put,2,174,2018-12-30 16:00:00
617,2.74,2.5,0.0,REGULAR,EEM181231P00046500,USD,1546214400,0.100839069824218,True,4.0,1518209283,28,0.0,46.5,put,5,174,2018-12-30 16:00:00
618,3.6,3.4,0.21000004,REGULAR,EEM181231P00047000,USD,1546214400,0.148201877441406,True,3.71,1529077710,17,6.000001,47.0,put,1,174,2018-12-30 16:00:00
619,3.45,3.1,0.0,REGULAR,EEM181231P00047500,USD,1546214400,0.084481811523437,True,3.38,1526913823,5,0.0,47.5,put,2,174,2018-12-30 16:00:00
620,2.98,2.71,0.0,REGULAR,EEM181231P00048000,USD,1546214400,1e-05,True,3.35,1520542575,20,0.0,48.0,put,5,174,2018-12-30 16:00:00
621,4.0,3.6,0.0,REGULAR,EEM181231P00048500,USD,1546214400,1e-05,True,3.92,1526913823,5,0.0,48.5,put,2,174,2018-12-30 16:00:00
622,6.1,5.95,0.0,REGULAR,EEM181231P00049000,USD,1546214400,0.24268335449218703,True,6.75,1530552002,112,0.0,49.0,put,2,174,2018-12-30 16:00:00
623,6.15,5.8,0.1500001,REGULAR,EEM181231P00049500,USD,1546214400,0.208992285156249,True,6.05,1529436427,163,2.5423744,49.5,put,4,174,2018-12-30 16:00:00
624,4.55,4.4,0.0,REGULAR,EEM181231P00050000,USD,1546214400,1e-05,True,4.7,1524766429,2,0.0,50.0,put,5,174,2018-12-30 16:00:00
625,6.45,5.65,2.3600001,REGULAR,EEM181231P00050500,USD,1546214400,0.13233289550781202,True,6.21,1529078367,21,61.298706,50.5,put,1,174,2018-12-30 16:00:00
626,5.9,5.5,0.0,REGULAR,EEM181231P00051000,USD,1546214400,1e-05,True,5.55,1525492464,0,0.0,51.0,put,49,174,2018-12-30 16:00:00
627,5.3,5.1,0.0,REGULAR,EEM181231P00051500,USD,1546214400,1e-05,True,4.65,1521485574,0,0.0,51.5,put,1,174,2018-12-30 16:00:00
628,7.55,6.6,0.5399999600000001,REGULAR,EEM181231P00052000,USD,1546214400,1e-05,True,7.54,1529077710,3,7.714285,52.0,put,1,174,2018-12-30 16:00:00
629,7.1,6.45,0.0,REGULAR,EEM181231P00052500,USD,1546214400,1e-05,True,6.7,1525492464,0,0.0,52.5,put,49,174,2018-12-30 16:00:00
630,6.9,6.25,0.0,REGULAR,EEM181231P00053000,USD,1546214400,1e-05,True,6.55,1522762549,68,0.0,53.0,put,5,174,2018-12-30 16:00:00
631,6.35,5.65,0.0,REGULAR,EEM181231P00054000,USD,1546214400,1e-05,True,6.2,1515819527,11,0.0,54.0,put,11,174,2018-12-30 16:00:00
