,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
307,0.45,0.36,0.0,REGULAR,AAPL180810P00160000,USD,1533859200,0.364752446289062,False,0.58,1530818933,36,0.0,160.0,put,19,31,2018-08-09 17:00:00
308,0.56,0.47000000000000003,0.0,REGULAR,AAPL180810P00162500,USD,1533859200,0.355231057128906,False,0.72,1530816984,121,0.0,162.5,put,5,31,2018-08-09 17:00:00
309,0.47000000000000003,0.4,-0.22000003,REGULAR,AAPL180810P00165000,USD,1533859200,0.31543653320312404,False,0.44,1531155867,4351,-33.333336,165.0,put,27,31,2018-08-09 17:00:00
310,0.6000000000000001,0.52,-0.25,REGULAR,AAPL180810P00167500,USD,1533859200,0.306159282226562,False,0.59,1531165798,36,-29.761904,167.5,put,21,31,2018-08-09 17:00:00
311,0.72,0.67,-0.36,REGULAR,AAPL180810P00170000,USD,1533859200,0.292365474853515,False,0.74,1531159972,385,-32.727276,170.0,put,18,31,2018-08-09 17:00:00
312,0.91,0.87,-0.38999993,REGULAR,AAPL180810P00172500,USD,1533859200,0.28235580932617105,False,0.92,1531165798,80,-29.770988,172.5,put,10,31,2018-08-09 17:00:00
313,1.17,1.13,-0.47000003,REGULAR,AAPL180810P00175000,USD,1533859200,0.27393304199218704,False,1.17,1531161997,55,-28.658539,175.0,put,55,31,2018-08-09 17:00:00
314,1.52,1.48,-0.60000014,REGULAR,AAPL180810P00177500,USD,1533859200,0.266853034667968,False,1.55,1531163774,54,-27.90698,177.5,put,72,31,2018-08-09 17:00:00
315,1.98,1.9300000000000002,-0.99,REGULAR,AAPL180810P00180000,USD,1533859200,0.260993718261718,False,1.97,1531165043,63,-33.445946,180.0,put,107,31,2018-08-09 17:00:00
316,2.55,2.51,-1.1800001,REGULAR,AAPL180810P00182500,USD,1533859200,0.255012332763671,False,2.5700000000000003,1531162533,48,-31.46667,182.5,put,88,31,2018-08-09 17:00:00
317,3.3,3.25,-1.0800002,REGULAR,AAPL180810P00185000,USD,1533859200,0.251228190917968,False,3.3,1531166285,129,-24.657537,185.0,put,138,31,2018-08-09 17:00:00
318,4.2,4.1,-1.1599998,REGULAR,AAPL180810P00187500,USD,1533859200,0.247321979980468,False,4.26,1531165944,37,-21.402212,187.5,put,117,31,2018-08-09 17:00:00
319,5.3,5.15,-1.3599997,REGULAR,AAPL180810P00190000,USD,1533859200,0.24475852905273401,False,5.3,1531164811,77,-20.420416,190.0,put,60,31,2018-08-09 17:00:00
320,6.6,6.4,-3.69,REGULAR,AAPL180810P00192500,USD,1533859200,0.243293699951171,True,6.9,1531146352,0,-34.844193,192.5,put,27,31,2018-08-09 17:00:00
321,13.8,13.4,0.0,REGULAR,AAPL180810P00200000,USD,1533859200,0.352423468017578,True,16.0,1530935357,10,0.0,200.0,put,10,31,2018-08-09 17:00:00
322,183.3,182.75,0.0,REGULAR,AAPL180817C00005000,USD,1534464000,1e-05,True,181.91,1530935306,1,0.0,5.0,call,1,38,2018-08-16 17:00:00
323,175.8,175.25,0.0,REGULAR,AAPL180817C00012500,USD,1534464000,1e-05,True,174.45,1530935299,1,0.0,12.5,call,1,38,2018-08-16 17:00:00
324,120.65,119.8,0.0,REGULAR,AAPL180817C00065000,USD,1534464000,1e-05,True,124.2,1529726195,1,0.0,65.0,call,1,38,2018-08-16 17:00:00
325,115.65,114.85,0.0,REGULAR,AAPL180817C00070000,USD,1534464000,1e-05,True,116.3,1529726196,359,0.0,70.0,call,32,38,2018-08-16 17:00:00
326,90.75,89.9,0.0,REGULAR,AAPL180817C00095000,USD,1534464000,1e-05,True,93.2,1529726196,5,0.0,95.0,call,5,38,2018-08-16 17:00:00
327,91.05,90.35,0.0,REGULAR,AAPL180817C00100000,USD,1534464000,0.829103271484374,True,88.8,1527602183,5,0.0,100.0,call,3,38,2018-08-16 17:00:00
328,76.3,75.55,0.0,REGULAR,AAPL180817C00110000,USD,1534464000,1e-05,True,74.94,1529933728,10,0.0,110.0,call,10,38,2018-08-16 17:00:00
329,71.0,70.8,0.20999908,REGULAR,AAPL180817C00115000,USD,1534464000,1e-05,True,70.81,1530119139,128,0.29744914,115.0,call,78,38,2018-08-16 17:00:00
330,66.4,65.55,0.0,REGULAR,AAPL180817C00120000,USD,1534464000,1e-05,True,61.67,1529943495,21,0.0,120.0,call,3,38,2018-08-16 17:00:00
331,60.25,63.85,0.0,REGULAR,AAPL180817C00125000,USD,1534464000,1e-05,True,62.0,1527090411,11,0.0,125.0,call,1,38,2018-08-16 17:00:00
332,61.1,60.8,3.7200012,REGULAR,AAPL180817C00130000,USD,1534464000,0.6137733935546871,True,60.5,1531144576,310,6.5516047,130.0,call,1,38,2018-08-16 17:00:00
333,56.1,55.9,4.800003,REGULAR,AAPL180817C00135000,USD,1534464000,0.5742230078125,True,55.4,1531150603,14,9.486173,135.0,call,21,38,2018-08-16 17:00:00
334,48.65,48.25,1.8699989,REGULAR,AAPL180817C00140000,USD,1534464000,1e-05,True,48.0,1530894050,216,4.0537586,140.0,call,10,38,2018-08-16 17:00:00
335,46.2,45.95,3.709999,REGULAR,AAPL180817C00145000,USD,1534464000,0.509282250976562,True,45.7,1531159561,156,8.835434,145.0,call,158,38,2018-08-16 17:00:00
336,41.2,41.0,2.2999992,REGULAR,AAPL180817C00150000,USD,1534464000,0.45703667968750006,True,40.75,1531162087,1436,5.9817924,150.0,call,2,38,2018-08-16 17:00:00
337,36.3,36.1,2.789997,REGULAR,AAPL180817C00155000,USD,1534464000,0.41968353759765603,True,36.1,1531165227,366,8.375854499999999,155.0,call,13,38,2018-08-16 17:00:00
338,31.4,31.2,2.2600002,REGULAR,AAPL180817C00160000,USD,1534464000,0.379644875488281,True,30.86,1531159691,891,7.9020987,160.0,call,35,38,2018-08-16 17:00:00
339,26.55,26.35,2.6000004,REGULAR,AAPL180817C00165000,USD,1534464000,0.34216966430664003,True,26.4,1531166330,1690,10.924372,165.0,call,197,38,2018-08-16 17:00:00
340,21.75,21.65,1.9499989,REGULAR,AAPL180817C00170000,USD,1534464000,0.304938591308593,True,21.55,1531163026,3506,9.948974,170.0,call,49,38,2018-08-16 17:00:00
341,17.25,17.1,1.8700008,REGULAR,AAPL180817C00175000,USD,1534464000,0.281989602050781,True,17.12,1531165424,4969,12.2623005,175.0,call,293,38,2018-08-16 17:00:00
342,13.0,12.9,1.8199996999999999,REGULAR,AAPL180817C00180000,USD,1534464000,0.25989509643554604,True,12.92,1531166124,7883,16.396393,180.0,call,945,38,2018-08-16 17:00:00
343,9.3,9.2,1.4499998,REGULAR,AAPL180817C00185000,USD,1534464000,0.246345427246093,True,9.25,1531166391,12182,18.58974,185.0,call,3752,38,2018-08-16 17:00:00
344,6.2,6.1,1.0899997,REGULAR,AAPL180817C00190000,USD,1534464000,0.23499300170898402,True,6.14,1531166390,23198,21.584152,190.0,call,2796,38,2018-08-16 17:00:00
345,3.75,3.7,0.76,REGULAR,AAPL180817C00195000,USD,1534464000,0.22345747253417902,False,3.74,1531166369,17530,25.503355,195.0,call,2005,38,2018-08-16 17:00:00
346,2.08,2.04,0.40999997,REGULAR,AAPL180817C00200000,USD,1534464000,0.215950223388671,False,2.06,1531166398,24718,24.848484,200.0,call,2203,38,2018-08-16 17:00:00
347,1.04,1.03,0.19,REGULAR,AAPL180817C00205000,USD,1534464000,0.20984676879882802,False,1.03,1531166393,16216,22.619047,205.0,call,5253,38,2018-08-16 17:00:00
348,0.51,0.48,0.050000012,REGULAR,AAPL180817C00210000,USD,1534464000,0.20948056152343703,False,0.49,1531165924,8787,11.363639,210.0,call,931,38,2018-08-16 17:00:00
349,0.26,0.25,-0.020000010000000002,REGULAR,AAPL180817C00215000,USD,1534464000,0.21387504882812503,False,0.25,1531166377,5977,-7.407411,215.0,call,1059,38,2018-08-16 17:00:00
350,0.15,0.13,0.0,REGULAR,AAPL180817C00220000,USD,1534464000,0.223152299804687,False,0.14,1531163172,3407,0.0,220.0,call,558,38,2018-08-16 17:00:00
351,0.1,0.08,-0.020000003000000002,REGULAR,AAPL180817C00225000,USD,1534464000,0.23682403808593702,False,0.08,1531163615,171,-20.000004,225.0,call,407,38,2018-08-16 17:00:00
352,0.07,0.04,-0.010000002000000001,REGULAR,AAPL180817C00230000,USD,1534464000,0.250984052734374,False,0.06,1531164988,1246,-14.285716,230.0,call,286,38,2018-08-16 17:00:00
353,0.06,0.03,-0.009999998000000001,REGULAR,AAPL180817C00235000,USD,1534464000,0.2695385546875,False,0.05,1530895094,84,-16.666664,235.0,call,4,38,2018-08-16 17:00:00
354,0.05,0.01,0.02,REGULAR,AAPL180817C00240000,USD,1534464000,0.286139951171874,False,0.04,1531165097,865,100.0,240.0,call,2,38,2018-08-16 17:00:00
355,0.1,0.04,0.0,REGULAR,AAPL180817C00245000,USD,1534464000,0.335944140625,False,0.05,1529726191,40,0.0,245.0,call,40,38,2018-08-16 17:00:00
356,0.04,0.03,-0.02,REGULAR,AAPL180817C00250000,USD,1534464000,0.32227240234374904,False,0.04,1530110626,20,-33.333336,250.0,call,15,38,2018-08-16 17:00:00
357,0.04,0.02,0.01,REGULAR,AAPL180817C00255000,USD,1534464000,0.34180345703125,False,0.03,1530906589,0,50.0,255.0,call,10,38,2018-08-16 17:00:00
358,0.02,0.0,0.0,REGULAR,AAPL180817C00270000,USD,1534464000,0.37500625,False,0.01,1530935303,0,0.0,270.0,call,2,38,2018-08-16 17:00:00
359,0.03,0.0,0.0,REGULAR,AAPL180817C00280000,USD,1534464000,0.42383388671875,False,0.03,1529726192,93,0.0,280.0,call,93,38,2018-08-16 17:00:00
360,0.02,0.0,0.0,REGULAR,AAPL180817C00300000,USD,1534464000,0.4726615234375,False,0.01,1530024726,36,0.0,300.0,call,12,38,2018-08-16 17:00:00
361,0.02,0.0,0.0,REGULAR,AAPL180817C00305000,USD,1534464000,0.4882863671875,False,0.01,1529726193,3,0.0,305.0,call,3,38,2018-08-16 17:00:00
362,0.03,0.0,0.0,REGULAR,AAPL180817P00100000,USD,1534464000,0.6640658593750001,False,0.01,1529524346,1161,0.0,100.0,put,3,38,2018-08-16 17:00:00
363,0.02,0.0,0.0,REGULAR,AAPL180817P00105000,USD,1534464000,0.5937540625000001,False,0.02,1530800859,185,0.0,105.0,put,9,38,2018-08-16 17:00:00
364,0.09,0.01,-0.030000001000000002,REGULAR,AAPL180817P00110000,USD,1534464000,0.64648791015625,False,0.02,1526669238,604,-60.000004,110.0,put,10,38,2018-08-16 17:00:00
365,0.05,0.0,0.0,REGULAR,AAPL180817P00115000,USD,1534464000,0.5546919531250001,False,0.02,1527859801,215,0.0,115.0,put,10,38,2018-08-16 17:00:00
366,0.06,0.01,0.0,REGULAR,AAPL180817P00120000,USD,1534464000,0.5312546875,False,0.05,1527708224,562,0.0,120.0,put,2,38,2018-08-16 17:00:00
367,0.05,0.03,0.0,REGULAR,AAPL180817P00125000,USD,1534464000,0.507817421875,False,0.06,1530637013,497,0.0,125.0,put,10,38,2018-08-16 17:00:00
368,0.11,0.06,-0.009999998000000001,REGULAR,AAPL180817P00130000,USD,1534464000,0.5117236328125,False,0.1,1530108773,706,-9.090907,130.0,put,1,38,2018-08-16 17:00:00
369,0.1,0.08,-0.019999996000000003,REGULAR,AAPL180817P00135000,USD,1534464000,0.46094289062500005,False,0.09,1530885533,544,-18.181814,135.0,put,5,38,2018-08-16 17:00:00
370,0.13,0.12,-0.030000001000000002,REGULAR,AAPL180817P00140000,USD,1534464000,0.43262286132812505,False,0.13,1530885533,2590,-18.750002,140.0,put,142,38,2018-08-16 17:00:00
371,0.18,0.16,-0.030000001000000002,REGULAR,AAPL180817P00145000,USD,1534464000,0.40820904296875,False,0.19,1530889225,2779,-13.636364,145.0,put,6,38,2018-08-16 17:00:00
372,0.26,0.24,0.0,REGULAR,AAPL180817P00150000,USD,1534464000,0.387213159179687,False,0.31,1530635682,4158,0.0,150.0,put,15,38,2018-08-16 17:00:00
373,0.37,0.35000000000000003,-0.06999999,REGULAR,AAPL180817P00155000,USD,1534464000,0.36499658447265604,False,0.38,1530889186,10760,-15.555554,155.0,put,5,38,2018-08-16 17:00:00
374,0.56,0.55,-0.07000005000000001,REGULAR,AAPL180817P00160000,USD,1534464000,0.34741863525390604,False,0.59,1530889676,9562,-10.606069,160.0,put,46,38,2018-08-16 17:00:00
375,0.86,0.85,-0.16999996,REGULAR,AAPL180817P00165000,USD,1534464000,0.331549653320312,False,0.87,1530890748,15237,-16.346151,165.0,put,241,38,2018-08-16 17:00:00
376,1.35,1.32,-0.30999994000000003,REGULAR,AAPL180817P00170000,USD,1534464000,0.31909860595703105,False,1.3599999999999999,1530891294,12757,-18.562872,170.0,put,855,38,2018-08-16 17:00:00
377,2.19,2.15,-0.47000003,REGULAR,AAPL180817P00175000,USD,1534464000,0.31348342773437504,False,2.18,1530890812,16928,-17.73585,175.0,put,232,38,2018-08-16 17:00:00
378,3.4,3.35,-0.73,REGULAR,AAPL180817P00180000,USD,1534464000,0.30829549133300704,False,3.35,1530891360,8172,-17.892159,180.0,put,982,38,2018-08-16 17:00:00
379,5.2,5.1,-1.0,REGULAR,AAPL180817P00185000,USD,1534464000,0.30945514770507804,False,5.1,1530891340,18338,-16.393442,185.0,put,1603,38,2018-08-16 17:00:00
380,7.65,7.5,-1.25,REGULAR,AAPL180817P00190000,USD,1534464000,0.31598584411621,False,7.55,1530891275,11587,-14.204545,190.0,put,1478,38,2018-08-16 17:00:00
381,10.7,10.6,-1.0,REGULAR,AAPL180817P00195000,USD,1534464000,0.326361716918945,True,10.85,1530890467,2116,-8.438818,195.0,put,58,38,2018-08-16 17:00:00
382,14.5,14.4,-0.5199995,REGULAR,AAPL180817P00200000,USD,1534464000,0.34998208618164,True,15.43,1530887814,2302,-3.2601852,200.0,put,4,38,2018-08-16 17:00:00
383,15.65,15.5,-1.7999991999999998,REGULAR,AAPL180817P00205000,USD,1534464000,0.22229781616210903,True,16.2,1531147089,1211,-9.999995,205.0,put,6,38,2018-08-16 17:00:00
384,25.35,25.2,0.0,REGULAR,AAPL180817P00210000,USD,1534464000,0.50702397277832,True,24.9,1530033297,429,0.0,210.0,put,4,38,2018-08-16 17:00:00
385,27.65,27.2,0.0,REGULAR,AAPL180817P00215000,USD,1534464000,0.432744930419921,True,30.45,1530802321,22,0.0,215.0,put,10,38,2018-08-16 17:00:00
386,35.55,34.85,0.0,REGULAR,AAPL180817P00220000,USD,1534464000,0.609989251708984,True,33.6,1529520274,76,0.0,220.0,put,2,38,2018-08-16 17:00:00
387,37.45,37.05,0.0,REGULAR,AAPL180817P00225000,USD,1534464000,0.500005,True,40.3,1530935361,4,0.0,225.0,put,4,38,2018-08-16 17:00:00
388,45.45,44.75,0.0,REGULAR,AAPL180817P00230000,USD,1534464000,0.6994048614501951,True,46.0,1529418520,41,0.0,230.0,put,2,38,2018-08-16 17:00:00
389,50.35,49.65,0.0,REGULAR,AAPL180817P00235000,USD,1534464000,0.737917659912109,True,49.31,1529726252,0,0.0,235.0,put,1,38,2018-08-16 17:00:00
390,55.4,54.7,0.0,REGULAR,AAPL180817P00240000,USD,1534464000,0.782228740234375,True,51.92,1529330952,19,0.0,240.0,put,2,38,2018-08-16 17:00:00
391,189.65,189.4,0.0,REGULAR,AAPL180817P00375000,USD,1534464000,1.495852130126953,True,189.35,1530124335,0,0.0,375.0,put,1,38,2018-08-16 17:00:00
392,29.0,28.6,0.0,REGULAR,AAPL180824C00160000,USD,1535068800,1e-05,True,28.41,1530935308,0,0.0,160.0,call,4,45,2018-08-23 17:00:00
393,19.75,19.35,0.0,REGULAR,AAPL180824C00170000,USD,1535068800,1e-05,True,19.29,1530935308,0,0.0,170.0,call,1,45,2018-08-23 17:00:00
394,13.25,13.1,1.3100004,REGULAR,AAPL180824C00180000,USD,1535068800,0.251411294555664,True,13.0,1531143484,6,11.206163,180.0,call,2,45,2018-08-23 17:00:00
395,11.35,11.2,0.8500004,REGULAR,AAPL180824C00182500,USD,1535068800,0.24457542541503902,True,10.5,1531145889,17,8.808294,182.5,call,7,45,2018-08-23 17:00:00
396,9.55,9.45,1.06,REGULAR,AAPL180824C00185000,USD,1535068800,0.23719024536132802,True,9.0,1531155703,23,13.350124,185.0,call,22,45,2018-08-23 17:00:00
397,7.95,7.85,1.25,REGULAR,AAPL180824C00187500,USD,1535068800,0.23242955078125,True,7.9,1531166392,302,18.796993,187.5,call,37,45,2018-08-23 17:00:00
398,6.5,6.35,0.8999996,REGULAR,AAPL180824C00190000,USD,1535068800,0.22779092529296802,True,6.45,1531166399,13,16.216208,190.0,call,232,45,2018-08-23 17:00:00
399,5.2,5.1,0.6999998,REGULAR,AAPL180824C00192500,USD,1535068800,0.222908161621093,False,5.1,1531166187,23,15.909086,192.5,call,52,45,2018-08-23 17:00:00
400,4.1,4.0,0.72000027,REGULAR,AAPL180824C00195000,USD,1535068800,0.21942919250488202,False,4.01,1531165168,16,21.884506000000002,195.0,call,74,45,2018-08-23 17:00:00
401,3.15,3.05,0.5999998999999999,REGULAR,AAPL180824C00197500,USD,1535068800,0.21546194702148402,False,3.1,1531166399,44,23.999996,197.5,call,12,45,2018-08-23 17:00:00
402,2.37,2.31,0.32999992,REGULAR,AAPL180824C00200000,USD,1535068800,0.21204401245117102,False,2.32,1531166391,297,16.58291,200.0,call,58,45,2018-08-23 17:00:00
403,1.75,1.69,0.24000001,REGULAR,AAPL180824C00202500,USD,1535068800,0.20935849243164,False,1.71,1531166377,55,16.32653,202.5,call,34,45,2018-08-23 17:00:00
404,1.27,1.22,0.100000024,REGULAR,AAPL180824C00205000,USD,1535068800,0.20728331787109303,False,1.21,1531164574,14,9.009011,205.0,call,161,45,2018-08-23 17:00:00
405,0.9,0.86,0.100000024,REGULAR,AAPL180824C00207500,USD,1535068800,0.20520814331054602,False,0.87,1531163976,5,12.987016,207.5,call,10,45,2018-08-23 17:00:00
406,0.66,0.61,0.02000004,REGULAR,AAPL180824C00210000,USD,1535068800,0.20642883422851502,False,0.6000000000000001,1531160464,4,3.448283,210.0,call,13,45,2018-08-23 17:00:00
407,0.47000000000000003,0.43,0.030000001000000002,REGULAR,AAPL180824C00212500,USD,1535068800,0.206550903320312,False,0.45,1531144853,8,7.1428576,212.5,call,7,45,2018-08-23 17:00:00
408,0.35000000000000003,0.31,-0.030000001000000002,REGULAR,AAPL180824C00215000,USD,1535068800,0.20948056152343703,False,0.31,1531157183,34,-8.823529,215.0,call,3,45,2018-08-23 17:00:00
409,0.26,0.22,0.0,REGULAR,AAPL180824C00217500,USD,1535068800,0.212166081542968,False,0.22,1530935311,1,0.0,217.5,call,1,45,2018-08-23 17:00:00
410,0.21,0.16,0.020000010000000002,REGULAR,AAPL180824C00220000,USD,1535068800,0.21826953613281203,False,0.23,1531143592,2,9.523815,220.0,call,1,45,2018-08-23 17:00:00
411,0.59,0.55,0.0,REGULAR,AAPL180824P00160000,USD,1535068800,0.32422550781249904,False,0.6000000000000001,1530935367,50,0.0,160.0,put,30,45,2018-08-23 17:00:00
412,0.53,0.48,-0.31,REGULAR,AAPL180824P00162500,USD,1535068800,0.29395237304687405,False,0.52,1531157725,1,-37.3494,162.5,put,7,45,2018-08-23 17:00:00
413,0.64,0.6000000000000001,-0.30000000000000004,REGULAR,AAPL180824P00165000,USD,1535068800,0.28394270751953105,False,0.63,1531160401,72,-32.258068,165.0,put,6,45,2018-08-23 17:00:00
414,0.79,0.75,-0.30000007,REGULAR,AAPL180824P00167500,USD,1535068800,0.27515373291015605,False,0.78,1531160745,43,-27.777782,167.5,put,30,45,2018-08-23 17:00:00
415,0.98,0.9400000000000001,-0.44000006,REGULAR,AAPL180824P00170000,USD,1535068800,0.266853034667968,False,1.01,1531157099,17,-30.344831,170.0,put,13,45,2018-08-23 17:00:00
416,1.23,1.19,-1.0,REGULAR,AAPL180824P00172500,USD,1535068800,0.25977302734375,False,1.3,1531154924,1,-43.478264,172.5,put,11,45,2018-08-23 17:00:00
417,1.55,1.51,-0.73,REGULAR,AAPL180824P00175000,USD,1535068800,0.25318129638671805,False,1.52,1531165803,11,-32.444443,175.0,put,194,45,2018-08-23 17:00:00
418,1.96,1.92,-0.69000006,REGULAR,AAPL180824P00177500,USD,1535068800,0.247505083618164,False,1.99,1531160793,20,-25.746271,177.5,put,13,45,2018-08-23 17:00:00
419,2.46,2.42,-0.99,REGULAR,AAPL180824P00180000,USD,1535068800,0.241706801757812,False,2.52,1531161821,20,-28.20513,180.0,put,4,45,2018-08-23 17:00:00
420,3.1,3.0,-1.0799999,REGULAR,AAPL180824P00182500,USD,1535068800,0.23743438354492102,False,3.08,1531165559,10,-25.961536,182.5,put,65,45,2018-08-23 17:00:00
421,3.9,3.8,-1.2400001999999999,REGULAR,AAPL180824P00185000,USD,1535068800,0.234504725341796,False,3.85,1531166083,15,-24.361498,185.0,put,71,45,2018-08-23 17:00:00
422,4.8,4.7,-1.6499996000000001,REGULAR,AAPL180824P00187500,USD,1535068800,0.229927134399414,False,4.8,1531162919,54,-25.58139,187.5,put,35,45,2018-08-23 17:00:00
423,5.9,5.75,-1.81,REGULAR,AAPL180824P00190000,USD,1535068800,0.22718057983398401,False,5.87,1531163512,10,-23.567707,190.0,put,76,45,2018-08-23 17:00:00
424,7.1,7.0,-1.7800002,REGULAR,AAPL180824P00192500,USD,1535068800,0.22229781616210903,True,7.4,1531154609,2,-19.38998,192.5,put,16,45,2018-08-23 17:00:00
425,11.9,11.75,-2.3500004,REGULAR,AAPL180824P00200000,USD,1535068800,0.216987810668945,True,12.15,1531159782,2,-16.2069,200.0,put,9,45,2018-08-23 17:00:00
426,114.65,113.25,0.0,REGULAR,AAPL180921C00075000,USD,1537488000,1e-05,True,115.07,1525979843,0,0.0,75.0,call,65,73,2018-09-20 17:00:00
427,109.7,108.3,0.0,REGULAR,AAPL180921C00080000,USD,1537488000,1e-05,True,109.9,1525980436,45,0.0,80.0,call,35,73,2018-09-20 17:00:00
428,95.65,94.9,0.0,REGULAR,AAPL180921C00090000,USD,1537488000,1e-05,True,97.0,1529592394,28,0.0,90.0,call,15,73,2018-09-20 17:00:00
429,92.35,91.5,0.0,REGULAR,AAPL180921C00095000,USD,1537488000,1e-05,True,93.45,1526574740,22,0.0,95.0,call,1,73,2018-09-20 17:00:00
430,86.05,83.0,5.919998,REGULAR,AAPL180921C00100000,USD,1537488000,1e-05,True,87.5,1530627851,1134,7.2566786,100.0,call,10,73,2018-09-20 17:00:00
431,87.7,86.3,0.0,REGULAR,AAPL180921C00105000,USD,1537488000,0.8505874316406251,True,88.92,1528293031,9,0.0,105.0,call,4,73,2018-09-20 17:00:00
432,76.3,75.5,0.0,REGULAR,AAPL180921C00110000,USD,1537488000,1e-05,True,74.97,1529933728,121,0.0,110.0,call,10,73,2018-09-20 17:00:00
433,71.2,70.4,0.0,REGULAR,AAPL180921C00115000,USD,1537488000,1e-05,True,68.74,1529939676,35,0.0,115.0,call,10,73,2018-09-20 17:00:00
434,66.3,65.55,0.0,REGULAR,AAPL180921C00120000,USD,1537488000,1e-05,True,61.73,1529943495,789,0.0,120.0,call,3,73,2018-09-20 17:00:00
435,60.95,60.05,-7.369999,REGULAR,AAPL180921C00125000,USD,1537488000,1e-05,True,60.63,1529677871,699,-10.838234,125.0,call,1,73,2018-09-20 17:00:00
436,55.0,53.55,0.0,REGULAR,AAPL180921C00130000,USD,1537488000,1e-05,True,56.31,1530548555,571,0.0,130.0,call,2,73,2018-09-20 17:00:00
437,51.05,50.2,0.0,REGULAR,AAPL180921C00135000,USD,1537488000,1e-05,True,50.81,1529610366,998,0.0,135.0,call,1,73,2018-09-20 17:00:00
438,45.15,43.8,0.0,REGULAR,AAPL180921C00140000,USD,1537488000,1e-05,True,47.65,1530560386,2012,0.0,140.0,call,5,73,2018-09-20 17:00:00
439,40.35,39.0,-0.20000076,REGULAR,AAPL180921C00145000,USD,1537488000,1e-05,True,41.25,1530635118,1476,-0.48251086,145.0,call,2,73,2018-09-20 17:00:00
440,35.05,34.5,0.0,REGULAR,AAPL180921C00150000,USD,1537488000,1e-05,True,38.0,1530561000,2311,0.0,150.0,call,18,73,2018-09-20 17:00:00
441,30.35,29.85,0.0,REGULAR,AAPL180921C00155000,USD,1537488000,1e-05,True,32.69,1530557795,1989,0.0,155.0,call,11,73,2018-09-20 17:00:00
442,25.7,25.3,-3.2000007999999998,REGULAR,AAPL180921C00160000,USD,1537488000,1e-05,True,25.5,1530637199,2896,-11.149828,160.0,call,657,73,2018-09-20 17:00:00
443,21.35,21.0,0.7200012,REGULAR,AAPL180921C00165000,USD,1537488000,1e-05,True,23.35,1530633398,6961,3.181623,165.0,call,12,73,2018-09-20 17:00:00
444,17.35,17.1,-2.459999,REGULAR,AAPL180921C00170000,USD,1537488000,1e-05,True,17.34,1530637182,10559,-12.424238,170.0,call,74,73,2018-09-20 17:00:00
445,13.7,13.4,-2.3500004,REGULAR,AAPL180921C00175000,USD,1537488000,1e-05,True,13.65,1530637188,9745,-14.687502,175.0,call,1590,73,2018-09-20 17:00:00
446,10.45,10.3,-1.9099998,REGULAR,AAPL180921C00180000,USD,1537488000,1e-05,True,10.54,1530636900,14446,-15.341364,180.0,call,287,73,2018-09-20 17:00:00
447,7.8,7.5,-1.5300002,REGULAR,AAPL180921C00185000,USD,1537488000,0.131478411865234,True,7.77,1530637153,12919,-16.451614,185.0,call,628,73,2018-09-20 17:00:00
448,5.5,5.3,-1.3299999,REGULAR,AAPL180921C00190000,USD,1537488000,0.151223087463378,True,5.4,1530637199,24028,-19.762256999999998,190.0,call,424,73,2018-09-20 17:00:00
449,3.8,3.65,-0.85000014,REGULAR,AAPL180921C00195000,USD,1537488000,0.16468120483398402,False,3.8,1530636903,19311,-18.279573,195.0,call,4124,73,2018-09-20 17:00:00
450,2.51,2.42,-0.6500001,REGULAR,AAPL180921C00200000,USD,1537488000,0.17267673034667902,False,2.5,1530637148,32695,-20.634922,200.0,call,831,73,2018-09-20 17:00:00
451,1.62,1.54,-0.35000002,REGULAR,AAPL180921C00205000,USD,1537488000,0.17926846130371002,False,1.62,1530637106,14391,-17.766499,205.0,call,75,73,2018-09-20 17:00:00
452,1.03,0.98,-0.25,REGULAR,AAPL180921C00210000,USD,1537488000,0.185188812255859,False,1.03,1530636600,13909,-19.53125,210.0,call,601,73,2018-09-20 17:00:00
453,0.66,0.61,-0.120000005,REGULAR,AAPL180921C00215000,USD,1537488000,0.191536405029296,False,0.7000000000000001,1530633694,6123,-14.634148,215.0,call,1605,73,2018-09-20 17:00:00
454,0.45,0.39,-0.050000012,REGULAR,AAPL180921C00220000,USD,1537488000,0.200203310546874,False,0.45,1530635859,2828,-10.000002,220.0,call,1,73,2018-09-20 17:00:00
455,0.33,0.25,-0.030000001000000002,REGULAR,AAPL180921C00225000,USD,1537488000,0.21070125244140603,False,0.31,1530634301,2000,-8.823529,225.0,call,17,73,2018-09-20 17:00:00
456,0.25,0.19,0.030000001000000002,REGULAR,AAPL180921C00230000,USD,1537488000,0.22168747070312403,False,0.25,1530624640,8040,13.636364,230.0,call,1,73,2018-09-20 17:00:00
457,0.2,0.18,0.0,REGULAR,AAPL180921C00235000,USD,1537488000,0.23340610351562502,False,0.18,1530111096,536,0.0,235.0,call,20,73,2018-09-20 17:00:00
458,0.16,0.07,0.0,REGULAR,AAPL180921C00240000,USD,1537488000,0.24414818359375,False,0.12,1530552841,1129,0.0,240.0,call,1,73,2018-09-20 17:00:00
459,0.14,0.09,0.0,REGULAR,AAPL180921C00245000,USD,1537488000,0.257331645507812,False,0.11,1530035047,422,0.0,245.0,call,16,73,2018-09-20 17:00:00
