,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
968,5.45,5.0,0.6300001,REGULAR,GLD190118C00132000,USD,1547769600,0.29254857849121,False,5.13,1501529087,241,14.000003,132.0,call,1,192,2019-01-17 16:00:00
969,0.87,0.8200000000000001,0.0,REGULAR,GLD190118C00133000,USD,1547769600,0.13733772827148402,False,0.68,1530556524,719,0.0,133.0,call,2,192,2019-01-17 16:00:00
970,0.78,0.74,0.03999996,REGULAR,GLD190118C00134000,USD,1547769600,0.138802557373046,False,0.76,1530629372,9572,5.55555,134.0,call,3,192,2019-01-17 16:00:00
971,0.71,0.67,0.15000004,REGULAR,GLD190118C00135000,USD,1547769600,0.14087773193359301,False,0.73,1530634488,33620,25.862078,135.0,call,48,192,2019-01-17 16:00:00
972,0.45,0.43,0.11000001400000001,REGULAR,GLD190118C00140000,USD,1547769600,0.15076532836914,False,0.46,1530636195,31953,31.428576,140.0,call,74,192,2019-01-17 16:00:00
973,0.28,0.23,-0.01999998,REGULAR,GLD190118C00145000,USD,1547769600,0.15857775024414,False,0.30000000000000004,1530106228,11306,-6.2499943,145.0,call,2,192,2019-01-17 16:00:00
974,0.21,0.19,0.019999996000000003,REGULAR,GLD190118C00150000,USD,1547769600,0.17066259033203102,False,0.19,1530626294,31278,11.764703,150.0,call,838,192,2019-01-17 16:00:00
975,0.16,0.13,0.0,REGULAR,GLD190118C00155000,USD,1547769600,0.18189294677734302,False,0.14,1530547125,15255,0.0,155.0,call,41,192,2019-01-17 16:00:00
976,0.12,0.1,0.0,REGULAR,GLD190118C00160000,USD,1547769600,0.1914143359375,False,0.1,1530553757,7728,0.0,160.0,call,111,192,2019-01-17 16:00:00
977,0.1,0.04,0.009999998000000001,REGULAR,GLD190118C00165000,USD,1547769600,0.20264469238281202,False,0.11,1530113080,2164,9.999998,165.0,call,2,192,2019-01-17 16:00:00
978,0.09,0.02,-0.010000005000000001,REGULAR,GLD190118C00170000,USD,1547769600,0.2148516015625,False,0.08,1530109163,4361,-11.111115999999999,170.0,call,1,192,2019-01-17 16:00:00
979,0.07,0.05,0.0,REGULAR,GLD190118C00175000,USD,1547769600,0.22266402343749903,False,0.05,1530550079,18328,0.0,175.0,call,50,192,2019-01-17 16:00:00
980,0.05,0.04,0.0,REGULAR,GLD190118C00180000,USD,1547769600,0.227546787109374,False,0.04,1530552239,58912,0.0,180.0,call,1000,192,2019-01-17 16:00:00
981,0.05,0.0,-0.02,REGULAR,GLD190118C00185000,USD,1547769600,0.24024197265624903,False,0.04,1530107039,4575,-33.333336,185.0,call,64,192,2019-01-17 16:00:00
982,0.04,0.02,-0.010000002000000001,REGULAR,GLD190118C00190000,USD,1547769600,0.2461012890625,False,0.04,1530107039,8081,-20.000004,190.0,call,50,192,2019-01-17 16:00:00
983,0.04,0.03,-0.010000002000000001,REGULAR,GLD190118C00195000,USD,1547769600,0.25781992187499997,False,0.04,1530107039,6057,-20.000004,195.0,call,206,192,2019-01-17 16:00:00
984,0.04,0.03,-0.01,REGULAR,GLD190118C00200000,USD,1547769600,0.2695385546875,False,0.03,1530107680,63608,-25.0,200.0,call,510,192,2019-01-17 16:00:00
985,0.03,0.02,0.0,REGULAR,GLD190118C00205000,USD,1547769600,0.273444765625,False,0.03,1530106439,1302,0.0,205.0,call,181,192,2019-01-17 16:00:00
986,0.03,0.01,0.0,REGULAR,GLD190118C00210000,USD,1547769600,0.283210292968749,False,0.03,1529349171,3881,0.0,210.0,call,27,192,2019-01-17 16:00:00
987,0.01,0.0,0.0,REGULAR,GLD190118C00215000,USD,1547769600,0.26563234375,False,0.01,1530636360,6900,0.0,215.0,call,4061,192,2019-01-17 16:00:00
988,0.03,0.02,-0.01,REGULAR,GLD190118C00220000,USD,1547769600,0.30274134765625,False,0.02,1530106201,21574,-33.333336,220.0,call,100,192,2019-01-17 16:00:00
989,0.02,0.0,0.0,REGULAR,GLD190118P00060000,USD,1547769600,0.34375656250000003,False,0.02,1515530874,1255,0.0,60.0,put,2,192,2019-01-17 16:00:00
990,0.34,0.0,0.0,REGULAR,GLD190118P00065000,USD,1547769600,0.445318046875,False,0.1,1497965452,2,0.0,65.0,put,1,192,2019-01-17 16:00:00
991,0.01,0.0,-0.01,REGULAR,GLD190118P00070000,USD,1547769600,0.25391371093750004,False,0.01,1530626302,3015,-50.0,70.0,put,25,192,2019-01-17 16:00:00
992,0.02,0.0,0.0,REGULAR,GLD190118P00075000,USD,1547769600,0.23828886718749903,False,0.01,1530542683,532,0.0,75.0,put,100,192,2019-01-17 16:00:00
993,0.03,0.02,0.0,REGULAR,GLD190118P00080000,USD,1547769600,0.217781259765624,False,0.02,1530549710,3861,0.0,80.0,put,3,192,2019-01-17 16:00:00
994,0.04,0.0,0.0,REGULAR,GLD190118P00085000,USD,1547769600,0.194343994140625,False,0.03,1524070699,1704,0.0,85.0,put,1,192,2019-01-17 16:00:00
995,0.05,0.02,0.0,REGULAR,GLD190118P00090000,USD,1547769600,0.168953623046875,False,0.04,1524154026,4989,0.0,90.0,put,3,192,2019-01-17 16:00:00
996,0.09,0.08,-0.010000005000000001,REGULAR,GLD190118P00095000,USD,1547769600,0.1523522265625,False,0.08,1530625566,1130,-11.111115999999999,95.0,put,2,192,2019-01-17 16:00:00
997,0.13,0.1,0.019999996000000003,REGULAR,GLD190118P00100000,USD,1547769600,0.12989151367187501,False,0.12,1529678151,2369,19.999996,100.0,put,11,192,2019-01-17 16:00:00
998,0.29,0.26,0.0,REGULAR,GLD190118P00105000,USD,1547769600,0.11707425903320301,False,0.35000000000000003,1530558595,2211,0.0,105.0,put,223,192,2019-01-17 16:00:00
999,0.39,0.35000000000000003,-0.050000012,REGULAR,GLD190118P00107000,USD,1547769600,0.11109287353515601,False,0.38,1530631458,255,-11.62791,107.0,put,25,192,2019-01-17 16:00:00
1000,0.46,0.42,0.0,REGULAR,GLD190118P00108000,USD,1547769600,0.108651491699218,False,0.48,1530545225,105,0.0,108.0,put,5,192,2019-01-17 16:00:00
1001,0.55,0.51,0.040000020000000004,REGULAR,GLD190118P00109000,USD,1547769600,0.10651528259277301,False,0.49,1530634407,51,8.888893,109.0,put,47,192,2019-01-17 16:00:00
1002,0.65,0.61,0.0,REGULAR,GLD190118P00110000,USD,1547769600,0.104134935302734,False,0.8300000000000001,1530561485,20985,0.0,110.0,put,430,192,2019-01-17 16:00:00
1003,0.36,0.30000000000000004,0.0,REGULAR,GLD190118P00111000,USD,1547769600,0.079843186035156,False,0.38,1528819477,474,0.0,111.0,put,5,192,2019-01-17 16:00:00
1004,0.6900000000000001,0.63,0.0,REGULAR,GLD190118P00112000,USD,1547769600,0.08960871337890601,False,0.76,1529593193,653,0.0,112.0,put,4,192,2019-01-17 16:00:00
1005,1.13,1.07,0.03000009,REGULAR,GLD190118P00113000,USD,1547769600,0.09931320617675701,False,1.09,1530635827,6821,2.8301973,113.0,put,749,192,2019-01-17 16:00:00
1006,1.35,1.29,0.0,REGULAR,GLD190118P00114000,USD,1547769600,0.09778734252929601,False,1.58,1530554746,2065,0.0,114.0,put,170,192,2019-01-17 16:00:00
1007,1.6099999999999999,1.54,-0.42999995,REGULAR,GLD190118P00115000,USD,1547769600,0.096444582519531,False,1.47,1530633131,5932,-22.631577,115.0,put,36,192,2019-01-17 16:00:00
1008,1.76,1.71,0.20000005,REGULAR,GLD190118P00116000,USD,1547769600,0.090463197021484,False,1.75,1530115162,1624,12.90323,116.0,put,6,192,2019-01-17 16:00:00
1009,2.27,2.19,-0.61000013,REGULAR,GLD190118P00117000,USD,1547769600,0.094430442504882,False,2.11,1530633290,1352,-22.426476,117.0,put,254,192,2019-01-17 16:00:00
1010,2.69,2.6,-0.06999993,REGULAR,GLD190118P00118000,USD,1547769600,0.094064235229492,False,2.5300000000000002,1530632646,955,-2.6923053,118.0,put,1243,192,2019-01-17 16:00:00
1011,3.2,3.05,-0.6199998999999999,REGULAR,GLD190118P00119000,USD,1547769600,0.09491871887207001,False,2.98,1530632582,1307,-17.22222,119.0,put,5,192,2019-01-17 16:00:00
1012,3.7,3.6,-0.7199998,REGULAR,GLD190118P00120000,USD,1547769600,0.094064235229492,True,3.63,1530636745,6346,-16.55172,120.0,put,31,192,2019-01-17 16:00:00
1013,4.3,4.15,-0.12000036,REGULAR,GLD190118P00121000,USD,1547769600,0.094735615234375,True,4.18,1530636182,695,-2.7907062,121.0,put,1,192,2019-01-17 16:00:00
1014,11.15,10.6,1.5200005,REGULAR,GLD190118P00122000,USD,1547769600,0.27631338928222604,True,10.05,1496462053,530,17.819468,122.0,put,2,192,2019-01-17 16:00:00
1015,5.65,5.5,-1.0500002,REGULAR,GLD190118P00123000,USD,1547769600,0.09662768615722601,True,5.33,1530632135,3187,-16.457684,123.0,put,2,192,2019-01-17 16:00:00
1016,6.4,6.25,-0.01999998,REGULAR,GLD190118P00124000,USD,1547769600,0.09809251525878901,True,6.23,1530636182,1239,-0.3199997,124.0,put,1,192,2019-01-17 16:00:00
1017,7.2,7.0,0.0,REGULAR,GLD190118P00125000,USD,1547769600,0.100167689819335,True,7.5,1530540139,3975,0.0,125.0,put,10,192,2019-01-17 16:00:00
1018,8.0,7.8,0.0,REGULAR,GLD190118P00126000,USD,1547769600,0.10120527709960901,True,8.75,1530558546,2329,0.0,126.0,put,10,192,2019-01-17 16:00:00
1019,8.85,8.6,0.0,REGULAR,GLD190118P00127000,USD,1547769600,0.10321941711425701,True,9.25,1530545148,1421,0.0,127.0,put,1,192,2019-01-17 16:00:00
1020,9.75,9.5,0.0,REGULAR,GLD190118P00128000,USD,1547769600,0.106454248046875,True,10.17,1530544360,2291,0.0,128.0,put,1,192,2019-01-17 16:00:00
1021,9.15,8.85,0.0,REGULAR,GLD190118P00129000,USD,1547769600,1e-05,True,9.28,1529595525,563,0.0,129.0,put,4,192,2019-01-17 16:00:00
1022,11.45,11.1,1.0499992,REGULAR,GLD190118P00130000,USD,1547769600,0.10596597167968701,True,11.19,1530107917,1730,10.355021,130.0,put,20,192,2019-01-17 16:00:00
1023,12.4,12.1,0.0,REGULAR,GLD190118P00131000,USD,1547769600,0.10950597534179601,True,11.05,1529954278,253,0.0,131.0,put,1,192,2019-01-17 16:00:00
1024,13.45,12.9,1.6999998,REGULAR,GLD190118P00132000,USD,1547769600,0.118417019042968,True,13.2,1530113075,1310,14.782608,132.0,put,1,192,2019-01-17 16:00:00
1025,11.0,10.7,0.0,REGULAR,GLD190118P00133000,USD,1547769600,1e-05,True,10.88,1526491906,796,0.0,133.0,put,28,192,2019-01-17 16:00:00
1026,9.3,9.15,0.0,REGULAR,GLD190118P00134000,USD,1547769600,1e-05,True,9.25,1522785263,639,0.0,134.0,put,62,192,2019-01-17 16:00:00
1027,12.9,12.35,0.7199993,REGULAR,GLD190118P00135000,USD,1547769600,1e-05,True,12.32,1527870576,971,6.2068906,135.0,put,1,192,2019-01-17 16:00:00
1028,20.0,19.25,0.0,REGULAR,GLD190118P00140000,USD,1547769600,1e-05,True,19.84,1529593812,67,0.0,140.0,put,2,192,2019-01-17 16:00:00
1029,24.15,20.6,0.0,REGULAR,GLD190118P00145000,USD,1547769600,1e-05,True,22.5,1526492581,32,0.0,145.0,put,350,192,2019-01-17 16:00:00
1030,25.55,24.35,0.0,REGULAR,GLD190118P00150000,USD,1547769600,1e-05,True,24.85,1525974952,77,0.0,150.0,put,70,192,2019-01-17 16:00:00
1031,38.8,37.6,0.0,REGULAR,GLD190118P00155000,USD,1547769600,0.361273477172851,True,39.7,1499780145,0,0.0,155.0,put,10,192,2019-01-17 16:00:00
1032,37.25,33.75,0.0,REGULAR,GLD190118P00160000,USD,1547769600,1e-05,True,35.59,1525095373,20,0.0,160.0,put,2,192,2019-01-17 16:00:00
1033,46.0,41.15,0.0,REGULAR,GLD190118P00165000,USD,1547769600,0.22046677978515603,True,45.59,1496462055,0,0.0,165.0,put,1,192,2019-01-17 16:00:00
1034,53.5,48.75,0.0,REGULAR,GLD190118P00175000,USD,1547769600,1e-05,True,53.15,1514311614,1,0.0,175.0,put,1,192,2019-01-17 16:00:00
1035,60.5,56.0,0.0,REGULAR,GLD190118P00180000,USD,1547769600,1e-05,True,60.0,1507296873,0,0.0,180.0,put,4,192,2019-01-17 16:00:00
1036,79.5,74.85,0.0,REGULAR,GLD190118P00200000,USD,1547769600,1e-05,True,78.39,1510684880,6,0.0,200.0,put,1,192,2019-01-17 16:00:00
1037,89.8,85.0,0.0,REGULAR,GLD190118P00215000,USD,1547769600,1e-05,True,89.45,1520657433,0,0.0,215.0,put,10,192,2019-01-17 16:00:00
1038,97.55,96.4,2.119995,REGULAR,GLD190118P00220000,USD,1547769600,1e-05,True,96.95,1528476502,4,2.2355742,220.0,put,2,192,2019-01-17 16:00:00
1039,34.5,30.0,-5.2199993,REGULAR,GLD190329C00088000,USD,1553817600,0.39130247375488203,True,31.87,1530287579,2,-14.073873,88.0,call,2,262,2019-03-28 17:00:00
1040,21.4,20.6,0.0,REGULAR,GLD190329C00100000,USD,1553817600,0.232917827148437,True,21.2,1530819237,2,0.0,100.0,call,2,262,2019-03-28 17:00:00
1041,23.05,22.25,0.0,REGULAR,GLD190329C00101000,USD,1553817600,0.317633776855468,True,22.49,1529121250,0,0.0,101.0,call,1,262,2019-03-28 17:00:00
1042,23.85,23.05,0.0,REGULAR,GLD190329C00104000,USD,1553817600,0.400335586547851,True,23.14,1525492636,0,0.0,104.0,call,1,262,2019-03-28 17:00:00
1043,16.65,16.25,-1.2400017,REGULAR,GLD190329C00105000,USD,1553817600,0.198555377807617,True,16.3,1530125013,77,-7.069565,105.0,call,4,262,2019-03-28 17:00:00
1044,12.05,11.6,0.0,REGULAR,GLD190329C00110000,USD,1553817600,0.16608499938964802,True,12.0,1530800971,91,0.0,110.0,call,3,262,2019-03-28 17:00:00
1045,11.15,10.8,0.0,REGULAR,GLD190329C00111000,USD,1553817600,0.159615337524414,True,10.0,1530935352,3,0.0,111.0,call,3,262,2019-03-28 17:00:00
1046,9.55,9.25,-6.6500006,REGULAR,GLD190329C00113000,USD,1553817600,0.151436708374023,True,9.2,1530108854,11,-41.955837,113.0,call,2,262,2019-03-28 17:00:00
1047,16.8,16.35,0.0,REGULAR,GLD190329C00114000,USD,1553817600,0.356878989868164,True,18.1,1524282478,10,0.0,114.0,call,10,262,2019-03-28 17:00:00
1048,8.05,7.75,0.0,REGULAR,GLD190329C00115000,USD,1553817600,0.14411256286621002,True,8.02,1530819333,124,0.0,115.0,call,2,262,2019-03-28 17:00:00
1049,7.35,7.1,0.0,REGULAR,GLD190329C00116000,USD,1553817600,0.14093876647949202,True,7.39,1530812697,4,0.0,116.0,call,1,262,2019-03-28 17:00:00
1050,6.65,6.45,0.0,REGULAR,GLD190329C00117000,USD,1553817600,0.13715462463378902,True,6.8,1530817240,5,0.0,117.0,call,5,262,2019-03-28 17:00:00
1051,6.05,5.8,-0.14999962,REGULAR,GLD190329C00118000,USD,1553817600,0.13532358825683602,True,6.05,1530906046,186,-2.4193487,118.0,call,5,262,2019-03-28 17:00:00
1052,5.5,5.25,0.0,REGULAR,GLD190329C00119000,USD,1553817600,0.13398082824707,True,5.65,1530804069,6877,0.0,119.0,call,10,262,2019-03-28 17:00:00
1053,4.95,4.8,-0.11000013,REGULAR,GLD190329C00120000,USD,1553817600,0.131966688232421,False,4.85,1530897157,316,-2.2177446,120.0,call,45,262,2019-03-28 17:00:00
1054,4.45,4.25,0.0,REGULAR,GLD190329C00121000,USD,1553817600,0.13044082458496,False,3.9,1530550167,128,0.0,121.0,call,6,262,2019-03-28 17:00:00
1055,4.05,3.85,0.0,REGULAR,GLD190329C00122000,USD,1553817600,0.130684962768554,False,3.5,1530547140,311,0.0,122.0,call,2,262,2019-03-28 17:00:00
1056,3.7,3.55,0.1500001,REGULAR,GLD190329C00123000,USD,1553817600,0.131447894592285,False,3.75,1531146219,153,4.1666694,123.0,call,4,262,2019-03-28 17:00:00
1057,3.3,3.1,0.0,REGULAR,GLD190329C00124000,USD,1553817600,0.130257720947265,False,2.76,1530561290,154,0.0,124.0,call,12,262,2019-03-28 17:00:00
1058,2.94,2.7800000000000002,0.0,REGULAR,GLD190329C00125000,USD,1553817600,0.12934220275878902,False,2.95,1530798847,1549,0.0,125.0,call,50,262,2019-03-28 17:00:00
1059,2.67,2.49,0.0,REGULAR,GLD190329C00126000,USD,1553817600,0.130196686401367,False,2.51,1530625136,465,0.0,126.0,call,2,262,2019-03-28 17:00:00
1060,2.42,2.26,0.28999996,REGULAR,GLD190329C00127000,USD,1553817600,0.13092910095214802,False,2.5,1531146830,257,13.1221695,127.0,call,2,262,2019-03-28 17:00:00
1061,2.23,2.08,-0.7199998,REGULAR,GLD190329C00128000,USD,1553817600,0.132821171875,False,2.13,1530120369,263,-25.263151,128.0,call,10,262,2019-03-28 17:00:00
1062,1.99,1.83,0.0,REGULAR,GLD190329C00129000,USD,1553817600,0.132638068237304,False,2.0,1530818813,710,0.0,129.0,call,5,262,2019-03-28 17:00:00
1063,1.81,1.65,0.0,REGULAR,GLD190329C00130000,USD,1553817600,0.13373669006347602,False,1.78,1530798356,419,0.0,130.0,call,5,262,2019-03-28 17:00:00
1064,1.65,1.5,0.0,REGULAR,GLD190329C00131000,USD,1553817600,0.13495738098144502,False,1.37,1530561429,358,0.0,131.0,call,17,262,2019-03-28 17:00:00
1065,1.51,1.35,0.17999995,REGULAR,GLD190329C00132000,USD,1553817600,0.136361175537109,False,1.4100000000000001,1530896905,5066,14.634141,132.0,call,7,262,2019-03-28 17:00:00
1066,1.38,1.23,0.0,REGULAR,GLD190329C00133000,USD,1553817600,0.137642901000976,False,1.43,1530819490,105,0.0,133.0,call,20,262,2019-03-28 17:00:00
1067,1.26,1.1400000000000001,0.0,REGULAR,GLD190329C00134000,USD,1553817600,0.138863591918945,False,1.26,1530633287,129,0.0,134.0,call,29,262,2019-03-28 17:00:00
1068,1.16,1.03,0.0,REGULAR,GLD190329C00135000,USD,1553817600,0.140450490112304,False,1.15,1530633285,196,0.0,135.0,call,54,262,2019-03-28 17:00:00
1069,1.06,0.9400000000000001,0.0,REGULAR,GLD190329C00136000,USD,1553817600,0.141671181030273,False,1.07,1530633336,270,0.0,136.0,call,1,262,2019-03-28 17:00:00
1070,0.98,0.86,0.0,REGULAR,GLD190329C00137000,USD,1553817600,0.14331911376953102,False,0.97,1530633290,28,0.0,137.0,call,20,262,2019-03-28 17:00:00
1071,1.17,1.01,0.0,REGULAR,GLD190329C00138000,USD,1553817600,0.15668567932128902,False,1.4100000000000001,1529726150,4,0.0,138.0,call,4,262,2019-03-28 17:00:00
1072,1.67,1.55,0.0,REGULAR,GLD190329C00139000,USD,1553817600,0.181770877685546,False,1.9,1526391010,102,0.0,139.0,call,100,262,2019-03-28 17:00:00
1073,0.73,0.64,0.0,REGULAR,GLD190329C00140000,USD,1553817600,0.145760495605468,False,0.7000000000000001,1530199140,535,0.0,140.0,call,55,262,2019-03-28 17:00:00
1074,0.53,0.46,0.0,REGULAR,GLD190329C00145000,USD,1553817600,0.15552602294921802,False,0.53,1530798356,251,0.0,145.0,call,5,262,2019-03-28 17:00:00
1075,0.38,0.33,0.0,REGULAR,GLD190329C00150000,USD,1553817600,0.163582583007812,False,0.27,1530550453,3336,0.0,150.0,call,42,262,2019-03-28 17:00:00
1076,0.4,0.27,-0.27,REGULAR,GLD190329C00155000,USD,1553817600,0.183357775878906,False,0.35000000000000003,1529674217,435,-43.548386,155.0,call,101,262,2019-03-28 17:00:00
1077,0.22,0.15,0.0,REGULAR,GLD190329C00160000,USD,1553817600,0.180183979492187,False,0.14,1530559950,709,0.0,160.0,call,125,262,2019-03-28 17:00:00
1078,0.17,0.11,0.010000005000000001,REGULAR,GLD190329C00165000,USD,1553817600,0.18750812500000003,False,0.14,1530888448,1162,7.6923122,165.0,call,1,262,2019-03-28 17:00:00
1079,0.14,0.05,0.0,REGULAR,GLD190329P00093000,USD,1553817600,0.151375673828125,False,0.09,1523677534,31,0.0,93.0,put,31,262,2019-03-28 17:00:00
1080,0.15,0.06,0.0,REGULAR,GLD190329P00094000,USD,1553817600,0.147469462890625,False,0.1,1523677534,3,0.0,94.0,put,3,262,2019-03-28 17:00:00
1081,0.17,0.08,0.0,REGULAR,GLD190329P00095000,USD,1553817600,0.145028081054687,False,0.1,1523073192,0,0.0,95.0,put,154,262,2019-03-28 17:00:00
1082,0.2,0.11,0.0,REGULAR,GLD190329P00097000,USD,1553817600,0.13770393554687502,False,0.14,1523073192,97,0.0,97.0,put,104,262,2019-03-28 17:00:00
1083,0.22,0.12,0.0,REGULAR,GLD190329P00098000,USD,1553817600,0.13453013916015602,False,0.16,1523073192,84,0.0,98.0,put,126,262,2019-03-28 17:00:00
1084,0.16,0.14,0.0,REGULAR,GLD190329P00099000,USD,1553817600,0.1211025390625,False,0.16,1523073192,169,0.0,99.0,put,644,262,2019-03-28 17:00:00
1085,0.24,0.13,0.0,REGULAR,GLD190329P00100000,USD,1553817600,0.12500875,False,0.18,1523466062,357,0.0,100.0,put,1,262,2019-03-28 17:00:00
1086,0.23,0.08,0.0,REGULAR,GLD190329P00101000,USD,1553817600,0.11817288085937501,False,0.14,1524073734,1153,0.0,101.0,put,194,262,2019-03-28 17:00:00
1087,0.25,0.1,0.0,REGULAR,GLD190329P00102000,USD,1553817600,0.11451080810546801,False,0.16,1524073734,820,0.0,102.0,put,293,262,2019-03-28 17:00:00
1088,0.28,0.11,0.0,REGULAR,GLD190329P00103000,USD,1553817600,0.111337011718749,False,0.15,1524151376,437,0.0,103.0,put,97,262,2019-03-28 17:00:00
1089,0.36,0.21,0.0,REGULAR,GLD190329P00104000,USD,1553817600,0.111825288085937,False,0.19,1529515006,1113,0.0,104.0,put,1,262,2019-03-28 17:00:00
1090,0.42,0.31,0.0,REGULAR,GLD190329P00105000,USD,1553817600,0.10975011352539,False,0.43,1530626387,507,0.0,105.0,put,1,262,2019-03-28 17:00:00
1091,0.4,0.22,0.0,REGULAR,GLD190329P00106000,USD,1553817600,0.10218182983398401,False,0.4,1527015721,1102,0.0,106.0,put,150,262,2019-03-28 17:00:00
1092,0.51,0.35000000000000003,0.0,REGULAR,GLD190329P00107000,USD,1553817600,0.10242596801757801,False,0.5,1526411551,1029,0.0,107.0,put,2,262,2019-03-28 17:00:00
1093,0.47000000000000003,0.30000000000000004,0.0,REGULAR,GLD190329P00108000,USD,1553817600,0.093636993408203,False,0.34,1524282487,608,0.0,108.0,put,540,262,2019-03-28 17:00:00
1094,0.92,0.8200000000000001,0.0,REGULAR,GLD190329P00110000,USD,1553817600,0.100655966186523,False,0.96,1530211063,227,0.0,110.0,put,10,262,2019-03-28 17:00:00
1095,1.03,0.91,0.0,REGULAR,GLD190329P00111000,USD,1553817600,0.097360100708007,False,1.26,1530558467,117,0.0,111.0,put,30,262,2019-03-28 17:00:00
1096,1.21,1.08,0.0,REGULAR,GLD190329P00112000,USD,1553817600,0.09589527160644501,False,1.2,1530799187,16,0.0,112.0,put,5,262,2019-03-28 17:00:00
1097,1.42,1.28,0.0,REGULAR,GLD190329P00113000,USD,1553817600,0.094552511596679,False,1.42,1530797401,13,0.0,113.0,put,3,262,2019-03-28 17:00:00
1098,1.09,0.96,0.0,REGULAR,GLD190329P00114000,USD,1553817600,0.075692836914062,False,0.9500000000000001,1527796534,6,0.0,114.0,put,1,262,2019-03-28 17:00:00
1099,1.96,1.82,0.0,REGULAR,GLD190329P00115000,USD,1553817600,0.09259940612792901,False,1.79,1530025782,68,0.0,115.0,put,6,262,2019-03-28 17:00:00
1100,2.24,2.09,0.0,REGULAR,GLD190329P00116000,USD,1553817600,0.090463197021484,False,2.25,1530799187,215,0.0,116.0,put,5,262,2019-03-28 17:00:00
1101,2.76,2.63,-0.5700002,REGULAR,GLD190329P00118000,USD,1553817600,0.082437154235839,False,2.6,1531147443,7545,-17.981077,118.0,put,500,262,2019-03-28 17:00:00
1102,3.6,3.5,0.0,REGULAR,GLD190329P00119000,USD,1553817600,0.09131768066406201,False,3.8,1530211020,403,0.0,119.0,put,2,262,2019-03-28 17:00:00
1103,3.9,3.8,0.0,REGULAR,GLD190329P00120000,USD,1553817600,0.085641467895507,True,4.03,1530624601,676,0.0,120.0,put,1,262,2019-03-28 17:00:00
1104,4.55,4.35,0.0,REGULAR,GLD190329P00121000,USD,1553817600,0.08753353881835901,True,3.95,1529945974,468,0.0,121.0,put,200,262,2019-03-28 17:00:00
1105,5.15,5.0,0.0,REGULAR,GLD190329P00122000,USD,1553817600,0.08710629699707001,True,4.9,1530023136,130,0.0,122.0,put,8,262,2019-03-28 17:00:00
1106,4.5,4.35,1.3200002,REGULAR,GLD190329P00123000,USD,1553817600,0.049814189453125005,True,4.61,1529083008,413,40.121586,123.0,put,10,262,2019-03-28 17:00:00
1107,5.6,5.4,0.0,REGULAR,GLD190329P00124000,USD,1553817600,0.06006799316406201,True,5.35,1529423846,658,0.0,124.0,put,28,262,2019-03-28 17:00:00
1108,7.15,7.0,0.0,REGULAR,GLD190329P00125000,USD,1553817600,0.08442077697753901,True,7.75,1530544336,257,0.0,125.0,put,1,262,2019-03-28 17:00:00
1109,8.25,8.0,0.0,REGULAR,GLD190329P00126000,USD,1553817600,0.094674580688476,True,8.3,1530205920,364,0.0,126.0,put,50,262,2019-03-28 17:00:00
1110,8.8,8.55,0.0,REGULAR,GLD190329P00127000,USD,1553817600,0.08680112426757801,True,8.45,1530041615,47,0.0,127.0,put,21,262,2019-03-28 17:00:00
1111,9.65,9.45,0.8500004,REGULAR,GLD190329P00128000,USD,1553817600,0.087655607910156,True,9.55,1530885560,126,9.770119,128.0,put,10,262,2019-03-28 17:00:00
1112,9.4,9.1,1.6500001,REGULAR,GLD190329P00129000,USD,1553817600,1e-05,True,9.3,1529691020,136,21.568628,129.0,put,4,262,2019-03-28 17:00:00
1113,11.45,11.2,1.1499996,REGULAR,GLD190329P00130000,USD,1553817600,0.090951473388671,True,11.4,1530900456,198,11.219508,130.0,put,75,262,2019-03-28 17:00:00
1114,9.0,8.75,0.0,REGULAR,GLD190329P00131000,USD,1553817600,1e-05,True,9.15,1528139027,44,0.0,131.0,put,3,262,2019-03-28 17:00:00
1115,9.9,9.55,0.0,REGULAR,GLD190329P00132000,USD,1553817600,1e-05,True,9.75,1528309272,427,0.0,132.0,put,4,262,2019-03-28 17:00:00
1116,11.1,10.7,0.5500001999999999,REGULAR,GLD190329P00133000,USD,1553817600,1e-05,True,10.85,1527882473,44,5.3398075,133.0,put,168,262,2019-03-28 17:00:00
1117,11.4,11.1,-0.9499998,REGULAR,GLD190329P00134000,USD,1553817600,1e-05,True,11.05,1527273938,386,-7.916665,134.0,put,118,262,2019-03-28 17:00:00
1118,15.1,14.35,0.0,REGULAR,GLD190329P00135000,USD,1553817600,1e-05,True,15.15,1529590236,50,0.0,135.0,put,10,262,2019-03-28 17:00:00
1119,17.25,16.95,5.1000004,REGULAR,GLD190329P00136000,USD,1553817600,0.110238389892578,True,17.1,1530904322,702,42.500004,136.0,put,22,262,2019-03-28 17:00:00
1120,13.25,12.75,0.0,REGULAR,GLD190329P00137000,USD,1553817600,1e-05,True,13.3,1525287418,29,0.0,137.0,put,15,262,2019-03-28 17:00:00
1121,19.5,18.7,0.0,REGULAR,GLD190329P00138000,USD,1553817600,0.133797724609375,True,19.01,1530814026,250,0.0,138.0,put,20,262,2019-03-28 17:00:00
1122,20.5,19.7,0.0,REGULAR,GLD190329P00139000,USD,1553817600,0.138436350097656,True,20.0,1530633819,196,0.0,139.0,put,190,262,2019-03-28 17:00:00
