,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
3974,0.18,0.07,0.11,REGULAR,SPY191220C00390000,USD,1576800000,0.11707425903320301,False,0.11,1531230682,5,100.0,390.0,call,0,512,2019-12-19 16:00:00
3975,0.14,0.03,0.0,REGULAR,SPY191220C00400000,USD,1576800000,0.1211025390625,False,0.14,1532023906,796,0.0,400.0,call,2,512,2019-12-19 16:00:00
3976,0.06,0.0,0.01,REGULAR,SPY191220P00025000,USD,1576800000,0.6953155468750001,False,0.01,0,4397,100.0,25.0,put,0,512,2019-12-19 16:00:00
3977,0.06,0.0,0.02,REGULAR,SPY191220P00030000,USD,1576800000,0.6406285937499999,False,0.02,0,23,100.0,30.0,put,0,512,2019-12-19 16:00:00
3978,0.03,0.01,0.03,REGULAR,SPY191220P00035000,USD,1576800000,0.57812921875,False,0.03,1530121965,5453,100.0,35.0,put,1,512,2019-12-19 16:00:00
3979,0.04,0.01,0.04,REGULAR,SPY191220P00040000,USD,1576800000,0.5507857421875001,False,0.04,0,938,100.0,40.0,put,0,512,2019-12-19 16:00:00
3980,0.07,0.01,0.04,REGULAR,SPY191220P00045000,USD,1576800000,0.539067109375,False,0.04,0,1768,100.0,45.0,put,0,512,2019-12-19 16:00:00
3981,0.08,0.03,0.03,REGULAR,SPY191220P00050000,USD,1576800000,0.523442265625,False,0.03,1531498761,9494,100.0,50.0,put,1,512,2019-12-19 16:00:00
3982,0.09,0.0,0.03,REGULAR,SPY191220P00060000,USD,1576800000,0.493169130859375,False,0.03,1529421049,1360,100.0,60.0,put,0,512,2019-12-19 16:00:00
3983,0.11,0.0,0.08,REGULAR,SPY191220P00070000,USD,1576800000,0.45508357421875,False,0.08,1531166091,3299,100.0,70.0,put,2,512,2019-12-19 16:00:00
3984,0.12,0.06,0.1,REGULAR,SPY191220P00075000,USD,1576800000,0.437505625,False,0.1,0,762,100.0,75.0,put,0,512,2019-12-19 16:00:00
3985,0.14,0.02,0.09,REGULAR,SPY191220P00080000,USD,1576800000,0.424322163085937,False,0.09,1531757284,3944,90.0,80.0,put,10,512,2019-12-19 16:00:00
3986,0.15,0.06,0.13,REGULAR,SPY191220P00085000,USD,1576800000,0.40772076660156203,False,0.13,1531166679,475,100.0,85.0,put,20,512,2019-12-19 16:00:00
3987,0.17,0.06,0.17,REGULAR,SPY191220P00090000,USD,1576800000,0.39502558105468705,False,0.17,0,1015,100.0,90.0,put,0,512,2019-12-19 16:00:00
3988,0.19,0.08,0.16,REGULAR,SPY191220P00095000,USD,1576800000,0.382330395507812,False,0.16,1531151041,1481,100.0,95.0,put,11,512,2019-12-19 16:00:00
3989,0.25,0.12,0.019999996000000003,REGULAR,SPY191220P00100000,USD,1576800000,0.377935908203124,False,0.16,1532094963,15479,14.285712,100.0,put,7,512,2019-12-19 16:00:00
3990,0.26,0.14,0.5700000000000001,REGULAR,SPY191220P00105000,USD,1576800000,0.3632876171875,False,0.5700000000000001,0,1199,100.0,105.0,put,0,512,2019-12-19 16:00:00
3991,0.30000000000000004,0.17,0.0,REGULAR,SPY191220P00110000,USD,1576800000,0.354010366210937,False,0.23,1532439054,847,0.0,110.0,put,15,512,2019-12-19 16:00:00
3992,0.35000000000000003,0.23,0.55,REGULAR,SPY191220P00115000,USD,1576800000,0.34546552978515604,False,0.55,0,264,100.0,115.0,put,0,512,2019-12-19 16:00:00
3993,0.4,0.29,0.38,REGULAR,SPY191220P00120000,USD,1576800000,0.33667655517578104,False,0.38,1531148736,7717,100.0,120.0,put,5,512,2019-12-19 16:00:00
3994,0.51,0.38,0.0,REGULAR,SPY191220P00125000,USD,1576800000,0.333746896972656,False,0.42,1531921036,884,0.0,125.0,put,5,512,2019-12-19 16:00:00
3995,0.54,0.43,0.62,REGULAR,SPY191220P00130000,USD,1576800000,0.32178412597656203,False,0.62,1531143001,9107,100.0,130.0,put,4,512,2019-12-19 16:00:00
3996,0.64,0.52,0.54,REGULAR,SPY191220P00135000,USD,1576800000,0.31592480957031205,False,0.54,1531512471,6140,100.0,135.0,put,31,512,2019-12-19 16:00:00
3997,0.74,0.61,0.64,REGULAR,SPY191220P00140000,USD,1576800000,0.309211009521484,False,0.64,1531766320,18327,98.46154,140.0,put,10,512,2019-12-19 16:00:00
3998,0.86,0.75,0.84,REGULAR,SPY191220P00145000,USD,1576800000,0.30310755493164004,False,0.84,1531147670,1025,100.0,145.0,put,8,512,2019-12-19 16:00:00
3999,0.92,0.77,0.0,REGULAR,SPY191220P00150000,USD,1576800000,0.292975820312499,False,0.93,1532356590,145720,0.0,150.0,put,5,512,2019-12-19 16:00:00
4000,1.03,0.9,-0.05000007,REGULAR,SPY191220P00155000,USD,1576800000,0.285407536621093,False,1.06,1532525654,6647,-4.504511,155.0,put,2,512,2019-12-19 16:00:00
4001,1.18,1.05,-0.05000007,REGULAR,SPY191220P00160000,USD,1576800000,0.279304082031249,False,1.1400000000000001,1532547398,4710,-4.2016864,160.0,put,11,512,2019-12-19 16:00:00
4002,1.52,1.3900000000000001,0.0,REGULAR,SPY191220P00165000,USD,1576800000,0.280036496582031,False,1.35,1531844273,8279,0.0,165.0,put,4,512,2019-12-19 16:00:00
4003,1.7000000000000002,1.6,0.0,REGULAR,SPY191220P00170000,USD,1576800000,0.273200627441406,False,1.57,1532007465,18670,0.0,170.0,put,7,512,2019-12-19 16:00:00
4004,1.73,1.62,-0.13,REGULAR,SPY191220P00175000,USD,1576800000,0.26111578735351504,False,1.65,1532548235,4605,-7.3033705,175.0,put,8,512,2019-12-19 16:00:00
4005,2.21,2.09,0.0,REGULAR,SPY191220P00180000,USD,1576800000,0.262458547363281,False,2.1,1532023906,2949,0.0,180.0,put,2,512,2019-12-19 16:00:00
4006,2.21,2.1,0.0,REGULAR,SPY191220P00185000,USD,1576800000,0.24945818908691403,False,2.19,1532440501,2600,0.0,185.0,put,5,512,2019-12-19 16:00:00
4007,2.48,2.38,0.0,REGULAR,SPY191220P00190000,USD,1576800000,0.24347680358886703,False,2.65,1532457895,2144,0.0,190.0,put,50,512,2019-12-19 16:00:00
4008,2.79,2.69,0.0,REGULAR,SPY191220P00195000,USD,1576800000,0.23783110809326102,False,3.05,1532455719,4271,0.0,195.0,put,35,512,2019-12-19 16:00:00
4009,3.13,3.03,-0.2900002,REGULAR,SPY191220P00200000,USD,1576800000,0.232124378051757,False,3.1,1532547775,14005,-8.554578,200.0,put,2,512,2019-12-19 16:00:00
4010,3.51,3.42,0.0,REGULAR,SPY191220P00205000,USD,1576800000,0.226570234374999,False,3.84,1532455961,6419,0.0,205.0,put,25,512,2019-12-19 16:00:00
4011,3.93,3.83,-0.37000012,REGULAR,SPY191220P00210000,USD,1576800000,0.22101609069824202,False,3.99,1532537542,5846,-8.486241,210.0,put,15,512,2019-12-19 16:00:00
4012,4.4,4.3,0.0,REGULAR,SPY191220P00215000,USD,1576800000,0.21561453338623002,False,4.8,1532455783,4608,0.0,215.0,put,27,512,2019-12-19 16:00:00
4013,4.92,4.8,0.0,REGULAR,SPY191220P00220000,USD,1576800000,0.21024349334716702,False,5.12,1532446114,3874,0.0,220.0,put,3,512,2019-12-19 16:00:00
4014,5.48,5.36,-0.35999966,REGULAR,SPY191220P00225000,USD,1576800000,0.20468934967041003,False,5.63,1532525400,1625,-6.010011,225.0,put,2,512,2019-12-19 16:00:00
4015,6.1,5.97,-0.5999998999999999,REGULAR,SPY191220P00230000,USD,1576800000,0.19919624053955,False,6.13,1532547257,8328,-8.915303,230.0,put,4000,512,2019-12-19 16:00:00
4016,6.78,6.65,0.0,REGULAR,SPY191220P00235000,USD,1576800000,0.19367261413574202,False,6.93,1532439857,9913,0.0,235.0,put,26,512,2019-12-19 16:00:00
4017,7.53,7.39,-0.099999905,REGULAR,SPY191220P00240000,USD,1576800000,0.188148987731933,False,7.6,1532541210,3971,-1.2987001,240.0,put,32,512,2019-12-19 16:00:00
4018,8.35,8.2,-0.8600006,REGULAR,SPY191220P00245000,USD,1576800000,0.182549068145751,False,8.36,1532544842,12790,-9.327556,245.0,put,8,512,2019-12-19 16:00:00
4019,9.26,9.09,0.0,REGULAR,SPY191220P00250000,USD,1576800000,0.176994924468994,False,9.48,1532439607,14924,0.0,250.0,put,1,512,2019-12-19 16:00:00
4020,10.25,10.07,-0.5,REGULAR,SPY191220P00255000,USD,1576800000,0.17131871170043902,False,10.26,1532546067,21745,-4.64684,255.0,put,41,512,2019-12-19 16:00:00
4021,11.23,11.15,-0.10999966,REGULAR,SPY191220P00260000,USD,1576800000,0.16463542892456,False,11.59,1532534230,7093,-0.940168,260.0,put,1,512,2019-12-19 16:00:00
4022,12.54,12.34,-0.48999977,REGULAR,SPY191220P00265000,USD,1576800000,0.159813699798583,False,12.49,1532547397,23278,-3.7750368,265.0,put,52,512,2019-12-19 16:00:00
4023,13.86,13.65,-0.6999998,REGULAR,SPY191220P00270000,USD,1576800000,0.153954383392333,False,14.5,1532528491,6398,-4.605262,270.0,put,36,512,2019-12-19 16:00:00
4024,15.32,15.09,-0.8800001,REGULAR,SPY191220P00275000,USD,1576800000,0.148064549713134,False,15.39,1532547257,2981,-5.408728,275.0,put,4026,512,2019-12-19 16:00:00
4025,16.77,16.69,-1.0200005,REGULAR,SPY191220P00280000,USD,1576800000,0.140847214660644,False,16.93,1532547397,3275,-5.6824536,280.0,put,21,512,2019-12-19 16:00:00
4026,18.73,18.47,0.0,REGULAR,SPY191220P00285000,USD,1576800000,0.13611703735351502,True,19.55,1532447754,1004,0.0,285.0,put,1,512,2019-12-19 16:00:00
4027,20.73,20.45,-1.1900005,REGULAR,SPY191220P00290000,USD,1576800000,0.13015091049194302,True,21.22,1532533906,853,-5.310132,290.0,put,231,512,2019-12-19 16:00:00
4028,25.54,25.14,0.0,REGULAR,SPY191220P00295000,USD,1576800000,0.143609027862548,True,24.78,1532015686,1208,0.0,295.0,put,3,512,2019-12-19 16:00:00
4029,28.23,27.8,0.0,REGULAR,SPY191220P00300000,USD,1576800000,0.139779110107421,True,27.13,1532023906,1980,0.0,300.0,put,5,512,2019-12-19 16:00:00
4030,31.22,30.73,0.0,REGULAR,SPY191220P00305000,USD,1576800000,0.136651089630126,True,30.48,1532019511,312,0.0,305.0,put,6,512,2019-12-19 16:00:00
4031,34.69,33.81,0.0,REGULAR,SPY191220P00310000,USD,1576800000,0.135811864624023,True,33.63,1532015500,352,0.0,310.0,put,3,512,2019-12-19 16:00:00
4032,40.5,35.5,39.92,REGULAR,SPY191220P00315000,USD,1576800000,0.153359296569824,True,39.92,0,112,100.0,315.0,put,0,512,2019-12-19 16:00:00
4033,42.29,41.31,0.0,REGULAR,SPY191220P00320000,USD,1576800000,0.135476174621582,True,41.2,1532015523,184,0.0,320.0,put,3,512,2019-12-19 16:00:00
4034,49.0,44.0,55.92,REGULAR,SPY191220P00325000,USD,1576800000,0.16053085571289002,True,55.92,1530195564,16,100.0,325.0,put,4,512,2019-12-19 16:00:00
4035,47.17,46.42,-12.41,REGULAR,SPY191220P00330000,USD,1576800000,0.09281302703857401,True,47.79,1532545636,119,-20.614618,330.0,put,1,512,2019-12-19 16:00:00
4036,58.5,53.5,69.44,REGULAR,SPY191220P00335000,USD,1576800000,0.17409578353881802,True,69.44,0,42,100.0,335.0,put,0,512,2019-12-19 16:00:00
4037,63.5,58.5,64.08,REGULAR,SPY191220P00340000,USD,1576800000,0.18265587860107402,True,64.08,1530903772,216,100.0,340.0,put,5,512,2019-12-19 16:00:00
4038,68.5,63.5,74.0,REGULAR,SPY191220P00345000,USD,1576800000,0.190941318206787,True,74.0,0,31,100.0,345.0,put,0,512,2019-12-19 16:00:00
4039,73.5,68.5,78.5,REGULAR,SPY191220P00350000,USD,1576800000,0.198952102355957,True,78.5,0,43,100.0,350.0,put,0,512,2019-12-19 16:00:00
4040,93.5,88.5,96.45,REGULAR,SPY191220P00370000,USD,1576800000,0.22882851257324202,True,96.45,0,1,100.0,370.0,put,0,512,2019-12-19 16:00:00
4041,103.5,98.5,104.5,REGULAR,SPY191220P00380000,USD,1576800000,0.24262231994628902,True,104.5,1529331206,0,100.0,380.0,put,0,512,2019-12-19 16:00:00
4042,113.5,108.5,114.3,REGULAR,SPY191220P00390000,USD,1576800000,0.255775264587402,True,114.3,1529331885,0,100.0,390.0,put,0,512,2019-12-19 16:00:00
4043,123.5,118.5,128.13,REGULAR,SPY191220P00400000,USD,1576800000,0.26834838104248004,True,128.13,0,0,100.0,400.0,put,0,512,2019-12-19 16:00:00
4044,197.0,192.0,193.72,REGULAR,SPY200117C00085000,USD,1579219200,1e-05,True,193.72,0,2,100.0,85.0,call,0,540,2020-01-16 16:00:00
4045,191.5,186.5,188.84,REGULAR,SPY200117C00090000,USD,1579219200,1e-05,True,188.84,0,0,100.0,90.0,call,0,540,2020-01-16 16:00:00
4046,182.0,177.0,178.89,REGULAR,SPY200117C00100000,USD,1579219200,1e-05,True,178.89,0,0,100.0,100.0,call,0,540,2020-01-16 16:00:00
4047,177.0,172.0,173.88,REGULAR,SPY200117C00105000,USD,1579219200,1e-05,True,173.88,0,0,100.0,105.0,call,0,540,2020-01-16 16:00:00
4048,162.0,157.0,155.5,REGULAR,SPY200117C00120000,USD,1579219200,1e-05,True,155.5,0,3,100.0,120.0,call,0,540,2020-01-16 16:00:00
4049,152.0,147.0,148.85,REGULAR,SPY200117C00130000,USD,1579219200,1e-05,True,148.85,0,2,100.0,130.0,call,0,540,2020-01-16 16:00:00
4050,144.95,143.38,0.0,REGULAR,SPY200117C00140000,USD,1579219200,0.304450314941406,True,142.5,1532441450,91,0.0,140.0,call,6,540,2020-01-16 16:00:00
4051,140.01,138.45,0.0,REGULAR,SPY200117C00145000,USD,1579219200,0.294562718505859,True,135.3,1532359876,5,0.0,145.0,call,5,540,2020-01-16 16:00:00
4052,132.5,127.5,127.85,REGULAR,SPY200117C00150000,USD,1579219200,1e-05,True,127.85,1531332245,167,100.0,150.0,call,2,540,2020-01-16 16:00:00
4053,127.5,122.5,122.2,REGULAR,SPY200117C00155000,USD,1579219200,1e-05,True,122.2,0,1,100.0,155.0,call,0,540,2020-01-16 16:00:00
4054,122.5,117.5,108.95,REGULAR,SPY200117C00160000,USD,1579219200,1e-05,True,108.95,0,13,100.0,160.0,call,0,540,2020-01-16 16:00:00
4055,118.0,113.0,106.0,REGULAR,SPY200117C00165000,USD,1579219200,1e-05,True,106.0,0,16,100.0,165.0,call,0,540,2020-01-16 16:00:00
4056,113.0,108.0,106.37,REGULAR,SPY200117C00170000,USD,1579219200,1e-05,True,106.37,1529608755,30,100.0,170.0,call,0,540,2020-01-16 16:00:00
4057,108.5,103.5,102.5,REGULAR,SPY200117C00175000,USD,1579219200,1e-05,True,102.5,0,0,100.0,175.0,call,0,540,2020-01-16 16:00:00
4058,106.42,104.96,1.5999984999999999,REGULAR,SPY200117C00180000,USD,1579219200,0.25678233459472605,True,104.07,1532532661,27,1.5614312,180.0,call,2,540,2020-01-16 16:00:00
4059,99.5,94.5,97.03,REGULAR,SPY200117C00185000,USD,1579219200,0.170174313964843,True,97.03,1531766431,6,99.98969,185.0,call,2,540,2020-01-16 16:00:00
4060,97.27,95.84,0.24000549999999998,REGULAR,SPY200117C00190000,USD,1579219200,0.251045087280273,True,94.55,1532531928,28,0.25448573,190.0,call,1,540,2020-01-16 16:00:00
4061,90.5,85.5,87.66,REGULAR,SPY200117C00195000,USD,1579219200,0.19471020141601503,True,87.66,0,7,100.0,195.0,call,0,540,2020-01-16 16:00:00
4062,87.5,82.5,87.25,REGULAR,SPY200117C00198000,USD,1579219200,0.188179505004882,True,87.25,0,5,100.0,198.0,call,0,540,2020-01-16 16:00:00
4063,87.0,82.0,83.75,REGULAR,SPY200117C00199000,USD,1579219200,0.19971503417968703,True,83.75,0,0,100.0,199.0,call,0,540,2020-01-16 16:00:00
4064,86.5,81.5,0.0,REGULAR,SPY200117C00200000,USD,1579219200,0.209327975158691,True,84.51,1532026677,180,0.0,200.0,call,1,540,2020-01-16 16:00:00
4065,81.5,76.5,77.63,REGULAR,SPY200117C00205000,USD,1579219200,0.197548307800292,True,77.63,1531149128,74,100.0,205.0,call,1,540,2020-01-16 16:00:00
4066,79.48,78.13,0.0,REGULAR,SPY200117C00210000,USD,1579219200,0.23670196899414,True,77.47,1532439967,86,0.0,210.0,call,5,540,2020-01-16 16:00:00
4067,73.0,68.0,61.42,REGULAR,SPY200117C00215000,USD,1579219200,0.20105779418945302,True,61.42,0,66,100.0,215.0,call,0,540,2020-01-16 16:00:00
4068,69.0,64.0,0.5499954,REGULAR,SPY200117C00220000,USD,1579219200,0.20343814147949202,True,67.2,1532105421,474,0.82519937,220.0,call,1,540,2020-01-16 16:00:00
4069,64.5,59.5,61.22,REGULAR,SPY200117C00225000,USD,1579219200,0.197334686889648,True,61.22,1531167297,147,100.0,225.0,call,1,540,2020-01-16 16:00:00
4070,62.36,61.11,0.0,REGULAR,SPY200117C00230000,USD,1579219200,0.218132208404541,True,59.04,1532364134,215,0.0,230.0,call,2,540,2020-01-16 16:00:00
4071,56.5,51.5,47.1,REGULAR,SPY200117C00235000,USD,1579219200,0.19467968414306602,True,47.1,1530538312,69,100.0,235.0,call,6,540,2020-01-16 16:00:00
4072,54.14,52.95,0.0,REGULAR,SPY200117C00240000,USD,1579219200,0.20807676696777302,True,52.2,1532445138,125,0.0,240.0,call,1,540,2020-01-16 16:00:00
4073,50.0,48.97,0.9700012,REGULAR,SPY200117C00245000,USD,1579219200,0.20163762237548802,True,48.81,1532546767,1659,2.0275946,245.0,call,22,540,2020-01-16 16:00:00
4074,46.19,45.07,2.7800026,REGULAR,SPY200117C00250000,USD,1579219200,0.19751779052734303,True,45.7,1532548174,723,6.4771733,250.0,call,2,540,2020-01-16 16:00:00
4075,42.34,41.25,0.87000275,REGULAR,SPY200117C00255000,USD,1579219200,0.192162009124755,True,40.99,1532547260,1213,2.1685014,255.0,call,18,540,2020-01-16 16:00:00
4076,38.58,37.53,1.6599998,REGULAR,SPY200117C00260000,USD,1579219200,0.18671467590332003,True,37.2,1532546251,1075,4.6707926,260.0,call,4,540,2020-01-16 16:00:00
4077,34.92,33.91,1.9900017,REGULAR,SPY200117C00265000,USD,1579219200,0.181206308135986,True,34.84,1532548218,1218,6.057844,265.0,call,10,540,2020-01-16 16:00:00
4078,31.25,30.4,1.2999992,REGULAR,SPY200117C00270000,USD,1579219200,0.17470612899780202,True,31.34,1532548218,1318,4.3275604,270.0,call,2,540,2020-01-16 16:00:00
4079,27.83,27.5,0.21999931,REGULAR,SPY200117C00275000,USD,1579219200,0.169167243957519,True,26.9,1532547391,2373,0.8245851,275.0,call,35,540,2020-01-16 16:00:00
4080,24.55,23.77,-0.040000916000000004,REGULAR,SPY200117C00280000,USD,1579219200,0.163613100280761,True,23.16,1532533914,2757,-0.17241774,280.0,call,6,540,2020-01-16 16:00:00
4081,21.42,20.69,1.3700008,REGULAR,SPY200117C00285000,USD,1579219200,0.158028439331054,False,21.25,1532548231,1493,6.8913527,285.0,call,18,540,2020-01-16 16:00:00
4082,18.47,17.78,0.48000145,REGULAR,SPY200117C00290000,USD,1579219200,0.15252007156372002,False,18.12,1532548048,602,2.7210967999999998,290.0,call,1,540,2020-01-16 16:00:00
4083,15.71,15.06,0.0,REGULAR,SPY200117C00295000,USD,1579219200,0.14705747970581,False,14.51,1532451764,382,0.0,295.0,call,110,540,2020-01-16 16:00:00
4084,13.17,12.56,-0.010000229000000001,REGULAR,SPY200117C00300000,USD,1579219200,0.14174747421264602,False,12.5,1532547416,2085,-0.079937875,300.0,call,39,540,2020-01-16 16:00:00
4085,10.86,10.3,0.25,REGULAR,SPY200117C00305000,USD,1579219200,0.136590055084228,False,10.14,1532547385,706,2.5278058,305.0,call,4,540,2020-01-16 16:00:00
4086,8.81,8.29,0.35000038,REGULAR,SPY200117C00310000,USD,1579219200,0.13173780868530202,False,8.5,1532548198,396,4.294483,310.0,call,4,540,2020-01-16 16:00:00
4087,7.02,6.54,0.0,REGULAR,SPY200117C00315000,USD,1579219200,0.127160217742919,False,6.19,1532455452,274,0.0,315.0,call,4,540,2020-01-16 16:00:00
4088,5.55,5.06,0.0,REGULAR,SPY200117C00320000,USD,1579219200,0.12345236907958901,False,4.77,1532456312,377,0.0,320.0,call,5,540,2020-01-16 16:00:00
4089,4.27,3.83,0.49,REGULAR,SPY200117C00325000,USD,1579219200,0.11957667541503901,False,3.74,1532542711,406,15.076923,325.0,call,2,540,2020-01-16 16:00:00
4090,2.83,2.47,0.49,REGULAR,SPY200117C00330000,USD,1579219200,0.111245459899902,False,2.74,1532108228,1331,21.777779,330.0,call,2,540,2020-01-16 16:00:00
4091,2.25,2.07,0.11000013,REGULAR,SPY200117C00335000,USD,1579219200,0.110848735351562,False,2.2,1532548384,383,5.2631645,335.0,call,102,540,2020-01-16 16:00:00
4092,1.78,1.48,0.0,REGULAR,SPY200117C00340000,USD,1579219200,0.11054356262207,False,1.53,1532439595,354,0.0,340.0,call,4,540,2020-01-16 16:00:00
4093,1.19,0.96,0.0,REGULAR,SPY200117C00345000,USD,1579219200,0.10621010986328101,False,0.98,1531839611,1328,0.0,345.0,call,56,540,2020-01-16 16:00:00
4094,0.97,0.76,0.0,REGULAR,SPY200117C00350000,USD,1579219200,0.107247697143554,False,0.8,1532456312,1196,0.0,350.0,call,5,540,2020-01-16 16:00:00
4095,0.59,0.47000000000000003,0.46,REGULAR,SPY200117C00355000,USD,1579219200,0.10242596801757801,False,0.46,1529609983,76,100.0,355.0,call,0,540,2020-01-16 16:00:00
4096,0.56,0.39,0.060000002000000004,REGULAR,SPY200117C00360000,USD,1579219200,0.10651528259277301,False,0.51,1532548957,1351,13.333334,360.0,call,52,540,2020-01-16 16:00:00
4097,0.37,0.26,0.30000000000000004,REGULAR,SPY200117C00365000,USD,1579219200,0.10401286621093701,False,0.30000000000000004,1529589217,10,100.0,365.0,call,0,540,2020-01-16 16:00:00
4098,0.36,0.22,0.0,REGULAR,SPY200117C00370000,USD,1579219200,0.108163215332031,False,0.31,1532444693,3167,0.0,370.0,call,2500,540,2020-01-16 16:00:00
4099,0.27,0.15,0.2,REGULAR,SPY200117C00375000,USD,1579219200,0.10791907714843701,False,0.2,1530129361,897,100.0,375.0,call,1,540,2020-01-16 16:00:00
4100,0.24,0.12,0.0,REGULAR,SPY200117C00380000,USD,1579219200,0.11036045898437401,False,0.18,1532369782,580,0.0,380.0,call,200,540,2020-01-16 16:00:00
4101,0.22,0.1,0.18,REGULAR,SPY200117C00385000,USD,1579219200,0.113045979003906,False,0.18,1529516386,33,100.0,385.0,call,0,540,2020-01-16 16:00:00
4102,0.2,0.08,0.14,REGULAR,SPY200117C00390000,USD,1579219200,0.11560942993164001,False,0.14,1529423758,1360,100.0,390.0,call,0,540,2020-01-16 16:00:00
4103,0.13,0.06,0.07,REGULAR,SPY200117C00400000,USD,1579219200,0.116952189941406,False,0.07,1529430892,1293,100.0,400.0,call,0,540,2020-01-16 16:00:00
4104,0.1,0.04,-0.029999997,REGULAR,SPY200117C00410000,USD,1579219200,0.12037012451171801,False,0.05,1532528758,10322,-37.499996,410.0,call,169,540,2020-01-16 16:00:00
4105,0.16,0.04,0.12,REGULAR,SPY200117P00085000,USD,1579219200,0.40039662109375,False,0.12,1531508425,7733,100.0,85.0,put,800,540,2020-01-16 16:00:00
4106,0.18,0.07,0.18,REGULAR,SPY200117P00090000,USD,1579219200,0.387213159179687,False,0.18,0,213,100.0,90.0,put,0,540,2020-01-16 16:00:00
4107,0.21,0.09,0.15,REGULAR,SPY200117P00095000,USD,1579219200,0.37695935546875,False,0.15,1531329044,203,100.0,95.0,put,1,540,2020-01-16 16:00:00
4108,0.23,0.12,0.15,REGULAR,SPY200117P00100000,USD,1579219200,0.36426416992187505,False,0.15,1531157056,1060,100.0,100.0,put,5,540,2020-01-16 16:00:00
4109,0.27,0.16,0.24,REGULAR,SPY200117P00105000,USD,1579219200,0.35547519531249905,False,0.24,1531237103,220,100.0,105.0,put,1,540,2020-01-16 16:00:00
4110,0.32,0.25,0.31,REGULAR,SPY200117P00110000,USD,1579219200,0.347662773437499,False,0.31,0,24,100.0,110.0,put,0,540,2020-01-16 16:00:00
4111,0.37,0.25,0.37,REGULAR,SPY200117P00115000,USD,1579219200,0.33911793701171805,False,0.37,1529592415,30,100.0,115.0,put,0,540,2020-01-16 16:00:00
4112,0.43,0.31,0.48,REGULAR,SPY200117P00120000,USD,1579219200,0.331305515136718,False,0.48,1530114302,124,100.0,120.0,put,0,540,2020-01-16 16:00:00
4113,0.49,0.38,0.5,REGULAR,SPY200117P00125000,USD,1579219200,0.32300481689453103,False,0.5,0,72,100.0,125.0,put,0,540,2020-01-16 16:00:00
4114,0.58,0.46,0.5,REGULAR,SPY200117P00130000,USD,1579219200,0.316901362304687,False,0.5,1531321389,139,100.0,130.0,put,1,540,2020-01-16 16:00:00
4115,0.68,0.55,0.85,REGULAR,SPY200117P00135000,USD,1579219200,0.31067583862304604,False,0.85,1529934186,123,100.0,135.0,put,0,540,2020-01-16 16:00:00
4116,0.79,0.65,0.74,REGULAR,SPY200117P00140000,USD,1579219200,0.304450314941406,False,0.74,1531245470,667,100.0,140.0,put,10,540,2020-01-16 16:00:00
4117,0.91,0.76,0.89,REGULAR,SPY200117P00145000,USD,1579219200,0.298102722167968,False,0.89,1531245233,158,100.0,145.0,put,20,540,2020-01-16 16:00:00
4118,0.99,0.81,0.0,REGULAR,SPY200117P00150000,USD,1579219200,0.28906960937499904,False,0.9500000000000001,1532439082,3365,0.0,150.0,put,5,540,2020-01-16 16:00:00
4119,1.18,1.01,1.45,REGULAR,SPY200117P00155000,USD,1579219200,0.28504132934570303,False,1.45,0,94,100.0,155.0,put,0,540,2020-01-16 16:00:00
4120,1.35,1.17,1.55,REGULAR,SPY200117P00160000,USD,1579219200,0.279182012939453,False,1.55,1531143009,332,100.0,160.0,put,1,540,2020-01-16 16:00:00
4121,1.44,1.26,0.0,REGULAR,SPY200117P00165000,USD,1579219200,0.269721658325195,False,1.53,1532375677,210,0.0,165.0,put,1,540,2020-01-16 16:00:00
4122,1.67,1.46,0.0,REGULAR,SPY200117P00170000,USD,1579219200,0.26508303283691403,False,1.65,1532443649,423,0.0,170.0,put,20,540,2020-01-16 16:00:00
4123,1.8900000000000001,1.65,-0.20000005,REGULAR,SPY200117P00175000,USD,1579219200,0.259284750976562,False,1.75,1532548307,137,-10.2564125,175.0,put,2,540,2020-01-16 16:00:00
4124,2.39,2.11,0.0,REGULAR,SPY200117P00180000,USD,1579219200,0.26038337280273405,False,2.14,1531840455,366,0.0,180.0,put,2,540,2020-01-16 16:00:00
4125,2.5700000000000003,2.33,2.68,REGULAR,SPY200117P00185000,USD,1579219200,0.25196060546875,False,2.68,1531326274,143,100.0,185.0,put,30,540,2020-01-16 16:00:00
4126,2.67,2.44,0.0,REGULAR,SPY200117P00190000,USD,1579219200,0.241523698120117,False,2.68,1532442012,347,0.0,190.0,put,21,540,2020-01-16 16:00:00
4127,3.4,3.09,0.0,REGULAR,SPY200117P00195000,USD,1579219200,0.24414818359375,False,3.07,1531929913,853,0.0,195.0,put,2,540,2020-01-16 16:00:00
4128,3.58,3.32,5.0,REGULAR,SPY200117P00199000,USD,1579219200,0.23722076263427702,False,5.0,0,105,100.0,199.0,put,0,540,2020-01-16 16:00:00
4129,3.39,3.12,-0.30999994000000003,REGULAR,SPY200117P00200000,USD,1579219200,0.23108679077148403,False,3.27,1532547672,2824,-8.659217,200.0,put,32,540,2020-01-16 16:00:00
