,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1178,31.8,30.7,31.87,REGULAR,GLD190329C00088000,USD,1553817600,0.377935908203124,True,31.87,1530287579,0,100.0,88.0,call,2,246,2019-03-28 17:00:00
1179,19.95,19.4,21.2,REGULAR,GLD190329C00100000,USD,1553817600,0.262824754638671,True,21.2,1530819237,2,100.0,100.0,call,2,246,2019-03-28 17:00:00
1180,19.0,18.4,22.49,REGULAR,GLD190329C00101000,USD,1553817600,0.254646125488281,True,22.49,0,1,100.0,101.0,call,0,246,2019-03-28 17:00:00
1181,16.25,15.65,23.14,REGULAR,GLD190329C00104000,USD,1553817600,0.23297886169433502,True,23.14,0,1,100.0,104.0,call,0,246,2019-03-28 17:00:00
1182,15.3,14.75,16.3,REGULAR,GLD190329C00105000,USD,1553817600,0.224372990722656,True,16.3,1530125013,81,100.0,105.0,call,4,246,2019-03-28 17:00:00
1183,11.75,11.35,0.0,REGULAR,GLD190329C00108000,USD,1553817600,0.176338803100585,True,11.5,1532144682,13,0.0,108.0,call,13,246,2019-03-28 17:00:00
1184,10.05,9.75,0.0,REGULAR,GLD190329C00110000,USD,1553817600,0.164803273925781,True,9.5,1531846539,90,0.0,110.0,call,5,246,2019-03-28 17:00:00
1185,9.95,9.65,10.0,REGULAR,GLD190329C00111000,USD,1553817600,0.17990932403564402,True,10.0,1530550435,3,100.0,111.0,call,3,246,2019-03-28 17:00:00
1186,8.4,8.15,9.2,REGULAR,GLD190329C00113000,USD,1553817600,0.16931983032226502,True,9.2,1530108854,11,100.0,113.0,call,0,246,2019-03-28 17:00:00
1187,6.95,6.75,0.0,REGULAR,GLD190329C00114000,USD,1553817600,0.14515015014648402,True,6.5,1532362326,73,0.0,114.0,call,27,246,2019-03-28 17:00:00
1188,6.25,6.1,-0.099999905,REGULAR,GLD190329C00115000,USD,1553817600,0.14087773193359301,True,6.15,1532526804,153,-1.5999984,115.0,call,15,246,2019-03-28 17:00:00
1189,5.65,5.45,0.35000038,REGULAR,GLD190329C00116000,USD,1553817600,0.138588936462402,True,5.55,1532543437,414,6.730777,116.0,call,32,246,2019-03-28 17:00:00
1190,5.05,4.9,0.0,REGULAR,GLD190329C00117000,USD,1553817600,0.13550669189453102,False,4.61,1532457623,163,0.0,117.0,call,10,246,2019-03-28 17:00:00
1191,4.65,4.5,0.14999962,REGULAR,GLD190329C00118000,USD,1553817600,0.13691048645019502,False,4.45,1532094474,211,3.488363,118.0,call,1,246,2019-03-28 17:00:00
1192,4.05,3.95,0.0,REGULAR,GLD190329C00119000,USD,1553817600,0.132271860961914,False,3.75,1532453185,6879,0.0,119.0,call,2,246,2019-03-28 17:00:00
1193,3.65,3.5,0.0,REGULAR,GLD190329C00120000,USD,1553817600,0.13208875732421801,False,3.48,1532353601,451,0.0,120.0,call,12,246,2019-03-28 17:00:00
1194,3.25,3.1,0.0,REGULAR,GLD190329C00121000,USD,1553817600,0.13111220458984302,False,2.99,1532447504,277,0.0,121.0,call,1,246,2019-03-28 17:00:00
1195,2.88,2.77,0.0,REGULAR,GLD190329C00122000,USD,1553817600,0.13007461730957,False,2.65,1532457623,326,0.0,122.0,call,26,246,2019-03-28 17:00:00
1196,2.58,2.46,0.0,REGULAR,GLD190329C00123000,USD,1553817600,0.130257720947265,False,2.37,1532447504,141,0.0,123.0,call,1,246,2019-03-28 17:00:00
1197,2.39,2.29,0.0,REGULAR,GLD190329C00124000,USD,1553817600,0.13294324096679602,False,2.0,1531924131,124,0.0,124.0,call,25,246,2019-03-28 17:00:00
1198,2.05,1.96,0.0,REGULAR,GLD190329C00125000,USD,1553817600,0.13044082458496,False,1.98,1532353601,1757,0.0,125.0,call,2,246,2019-03-28 17:00:00
1199,1.8399999999999999,1.75,0.0,REGULAR,GLD190329C00126000,USD,1553817600,0.131173239135742,False,1.6099999999999999,1532458849,534,0.0,126.0,call,79,246,2019-03-28 17:00:00
1200,1.65,1.57,0.0,REGULAR,GLD190329C00127000,USD,1553817600,0.13190565368652302,False,1.44,1532458826,293,0.0,127.0,call,35,246,2019-03-28 17:00:00
1201,1.48,1.4100000000000001,0.0,REGULAR,GLD190329C00128000,USD,1553817600,0.13269910278320302,False,1.35,1532372846,253,0.0,128.0,call,4,246,2019-03-28 17:00:00
1202,1.54,1.46,2.0,REGULAR,GLD190329C00129000,USD,1553817600,0.141366008300781,False,2.0,1530818813,710,100.0,129.0,call,5,246,2019-03-28 17:00:00
1203,1.21,1.13,0.16999996,REGULAR,GLD190329C00130000,USD,1553817600,0.13514048461914002,False,1.24,1532525637,455,15.887846,130.0,call,10,246,2019-03-28 17:00:00
1204,1.13,1.06,0.0,REGULAR,GLD190329C00131000,USD,1553817600,0.13788703918457001,False,0.9500000000000001,1531921224,358,0.0,131.0,call,1,246,2019-03-28 17:00:00
1205,1.03,0.9400000000000001,0.0,REGULAR,GLD190329C00132000,USD,1553817600,0.139412902832031,False,0.87,1531846246,5064,0.0,132.0,call,20,246,2019-03-28 17:00:00
1206,1.03,0.9500000000000001,1.43,REGULAR,GLD190329C00133000,USD,1553817600,0.144967046508789,False,1.43,1530819490,105,100.0,133.0,call,20,246,2019-03-28 17:00:00
1207,0.92,0.86,1.26,REGULAR,GLD190329C00134000,USD,1553817600,0.14533325378417902,False,1.26,1530633287,129,100.0,134.0,call,29,246,2019-03-28 17:00:00
1208,0.86,0.77,1.15,REGULAR,GLD190329C00135000,USD,1553817600,0.14765256652832,False,1.15,1530633285,196,100.0,135.0,call,54,246,2019-03-28 17:00:00
1209,0.71,0.63,-0.42000008,REGULAR,GLD190329C00136000,USD,1553817600,0.14490601196289002,False,0.65,1532100738,270,-39.252342,136.0,call,4,246,2019-03-28 17:00:00
1210,0.7000000000000001,0.63,0.97,REGULAR,GLD190329C00137000,USD,1553817600,0.149178430175781,False,0.97,1530633290,28,100.0,137.0,call,20,246,2019-03-28 17:00:00
1211,0.64,0.5700000000000001,1.4100000000000001,REGULAR,GLD190329C00138000,USD,1553817600,0.15052119018554602,False,1.4100000000000001,1529328607,4,100.0,138.0,call,0,246,2019-03-28 17:00:00
1212,0.59,0.52,1.9,REGULAR,GLD190329C00139000,USD,1553817600,0.15210808837890602,False,1.9,0,102,100.0,139.0,call,0,246,2019-03-28 17:00:00
1213,0.49,0.42,-0.01999998,REGULAR,GLD190329C00140000,USD,1553817600,0.14991084472656202,False,0.43,1532529770,541,-4.4444403999999995,140.0,call,1,246,2019-03-28 17:00:00
1214,0.34,0.26,0.0,REGULAR,GLD190329C00145000,USD,1553817600,0.15845568115234301,False,0.24,1532007268,241,0.0,145.0,call,12,246,2019-03-28 17:00:00
1215,0.25,0.18,0.0,REGULAR,GLD190329C00150000,USD,1553817600,0.16773293212890603,False,0.2,1532440865,3166,0.0,150.0,call,1,246,2019-03-28 17:00:00
1216,0.18,0.13,0.0,REGULAR,GLD190329C00155000,USD,1553817600,0.17530121582031202,False,0.15,1531834332,435,0.0,155.0,call,1,246,2019-03-28 17:00:00
1217,0.14,0.1,0.15,REGULAR,GLD190329C00160000,USD,1553817600,0.18384605224609302,False,0.15,1531490527,719,100.0,160.0,call,10,246,2019-03-28 17:00:00
1218,0.1,0.05,0.0,REGULAR,GLD190329C00165000,USD,1553817600,0.18946123046875002,False,0.11,1531834951,1164,0.0,165.0,call,1,246,2019-03-28 17:00:00
1219,0.12,0.07,0.09,REGULAR,GLD190329P00093000,USD,1553817600,0.141610146484375,False,0.09,0,31,100.0,93.0,put,0,246,2019-03-28 17:00:00
1220,0.19,0.13,0.0,REGULAR,GLD190329P00094000,USD,1553817600,0.147225324707031,False,0.18,1532009441,3,0.0,94.0,put,1,246,2019-03-28 17:00:00
1221,0.15,0.09,0.1,REGULAR,GLD190329P00095000,USD,1553817600,0.135262553710937,False,0.1,0,149,100.0,95.0,put,0,246,2019-03-28 17:00:00
1222,0.19,0.12,0.14,REGULAR,GLD190329P00097000,USD,1553817600,0.129159099121093,False,0.14,0,97,100.0,97.0,put,0,246,2019-03-28 17:00:00
1223,0.21,0.13,0.16,REGULAR,GLD190329P00098000,USD,1553817600,0.12574116455078102,False,0.16,0,84,100.0,98.0,put,0,246,2019-03-28 17:00:00
1224,0.24,0.16,0.16,REGULAR,GLD190329P00099000,USD,1553817600,0.122933575439453,False,0.16,0,813,100.0,99.0,put,0,246,2019-03-28 17:00:00
1225,0.26,0.2,0.18,REGULAR,GLD190329P00100000,USD,1553817600,0.11890529541015601,False,0.18,0,357,100.0,100.0,put,0,246,2019-03-28 17:00:00
1226,0.29,0.24,0.14,REGULAR,GLD190329P00101000,USD,1553817600,0.11536529174804601,False,0.14,0,1153,100.0,101.0,put,0,246,2019-03-28 17:00:00
1227,0.35000000000000003,0.28,0.16,REGULAR,GLD190329P00102000,USD,1553817600,0.114022531738281,False,0.16,0,820,100.0,102.0,put,0,246,2019-03-28 17:00:00
1228,0.38,0.32,0.28,REGULAR,GLD190329P00103000,USD,1553817600,0.10975011352539,False,0.28,1531332671,437,100.0,103.0,put,10,246,2019-03-28 17:00:00
1229,0.59,0.52,0.0,REGULAR,GLD190329P00104000,USD,1553817600,0.11621977539062502,False,0.54,1531932787,1126,0.0,104.0,put,15,246,2019-03-28 17:00:00
1230,0.6900000000000001,0.61,0.0,REGULAR,GLD190329P00105000,USD,1553817600,0.11444977355957,False,0.74,1532007290,489,0.0,105.0,put,12,246,2019-03-28 17:00:00
1231,0.79,0.7000000000000001,0.0,REGULAR,GLD190329P00106000,USD,1553817600,0.111947357177734,False,0.86,1532007957,1033,0.0,106.0,put,47,246,2019-03-28 17:00:00
1232,0.9,0.8200000000000001,0.0,REGULAR,GLD190329P00107000,USD,1553817600,0.109261837158203,False,1.04,1532009901,983,0.0,107.0,put,172,246,2019-03-28 17:00:00
1233,1.04,0.9500000000000001,-0.13,REGULAR,GLD190329P00108000,USD,1553817600,0.10718666259765601,False,1.01,1532098164,598,-11.403508,108.0,put,55,246,2019-03-28 17:00:00
1234,1.05,0.96,-0.11000001400000001,REGULAR,GLD190329P00109000,USD,1553817600,0.099435275268554,False,1.02,1532528822,16,-9.734514,109.0,put,1,246,2019-03-28 17:00:00
1235,1.37,1.28,-0.25,REGULAR,GLD190329P00110000,USD,1553817600,0.10248700256347601,False,1.35,1532098151,227,-15.625,110.0,put,74,246,2019-03-28 17:00:00
1236,1.42,1.32,-0.37,REGULAR,GLD190329P00111000,USD,1553817600,0.09528492614746001,False,1.4100000000000001,1532537748,96,-20.786518,111.0,put,4,246,2019-03-28 17:00:00
1237,1.65,1.56,-0.100000024,REGULAR,GLD190329P00112000,USD,1553817600,0.093270786132812,False,1.6800000000000002,1532530828,29,-5.6179786,112.0,put,2,246,2019-03-28 17:00:00
1238,1.92,1.82,0.0,REGULAR,GLD190329P00113000,USD,1553817600,0.09150078430175701,False,2.25,1532363455,73,0.0,113.0,put,50,246,2019-03-28 17:00:00
1239,2.23,2.13,0.0,REGULAR,GLD190329P00114000,USD,1553817600,0.0898528515625,False,2.59,1532353995,17,0.0,114.0,put,1,246,2019-03-28 17:00:00
1240,2.31,2.21,2.25,REGULAR,GLD190329P00115000,USD,1553817600,0.080880773315429,False,2.25,1531753009,68,125.698326,115.0,put,11,246,2019-03-28 17:00:00
1241,3.2,3.05,0.0,REGULAR,GLD190329P00116000,USD,1553817600,0.092355267944335,False,3.25,1531922714,216,0.0,116.0,put,1,246,2019-03-28 17:00:00
1242,4.15,4.0,0.0,REGULAR,GLD190329P00118000,USD,1553817600,0.089547678833007,True,4.05,1531853593,7543,0.0,118.0,put,3,246,2019-03-28 17:00:00
1243,4.7,4.55,0.0,REGULAR,GLD190329P00119000,USD,1553817600,0.08826595336914,True,4.8,1531921254,408,0.0,119.0,put,5,246,2019-03-28 17:00:00
1244,5.35,5.15,-0.37000036000000003,REGULAR,GLD190329P00120000,USD,1553817600,0.08851009155273401,True,5.2,1532107620,675,-6.642735,120.0,put,5,246,2019-03-28 17:00:00
1245,5.2,5.1,3.95,REGULAR,GLD190329P00121000,USD,1553817600,0.063180755004882,True,3.95,1529945974,468,100.0,121.0,put,0,246,2019-03-28 17:00:00
1246,6.7,6.5,0.0,REGULAR,GLD190329P00122000,USD,1553817600,0.08680112426757801,True,6.63,1531940036,130,0.0,122.0,put,4,246,2019-03-28 17:00:00
1247,7.5,7.25,0.0,REGULAR,GLD190329P00123000,USD,1553817600,0.08802181518554601,True,7.95,1532025056,409,0.0,123.0,put,1,246,2019-03-28 17:00:00
1248,7.35,7.2,5.35,REGULAR,GLD190329P00124000,USD,1553817600,0.038095556640625,True,5.35,1529423846,658,100.0,124.0,put,0,246,2019-03-28 17:00:00
1249,9.05,8.85,-0.19999981,REGULAR,GLD190329P00125000,USD,1553817600,0.08539732971191401,True,9.05,1532097277,262,-2.1621602,125.0,put,10,246,2019-03-28 17:00:00
1250,9.75,9.55,0.0,REGULAR,GLD190329P00126000,USD,1553817600,0.077768011474609,True,10.3,1532458841,439,0.0,126.0,put,79,246,2019-03-28 17:00:00
1251,10.7,10.4,0.0,REGULAR,GLD190329P00127000,USD,1553817600,0.080575600585937,True,11.2,1532458819,313,0.0,127.0,put,84,246,2019-03-28 17:00:00
1252,10.8,10.55,9.55,REGULAR,GLD190329P00128000,USD,1553817600,1e-05,True,9.55,1530885560,136,100.0,128.0,put,10,246,2019-03-28 17:00:00
1253,11.8,11.4,11.1,REGULAR,GLD190329P00129000,USD,1553817600,1e-05,True,11.1,1531415548,140,100.0,129.0,put,14,246,2019-03-28 17:00:00
1254,12.85,12.3,11.4,REGULAR,GLD190329P00130000,USD,1553817600,1e-05,True,11.4,1530900456,273,100.0,130.0,put,75,246,2019-03-28 17:00:00
1255,14.8,14.15,0.0,REGULAR,GLD190329P00131000,USD,1553817600,0.10730873168945301,True,15.0,1532007000,47,0.0,131.0,put,3,246,2019-03-28 17:00:00
1256,14.8,14.15,9.75,REGULAR,GLD190329P00132000,USD,1553817600,1e-05,True,9.75,0,427,100.0,132.0,put,0,246,2019-03-28 17:00:00
1257,15.75,15.2,10.85,REGULAR,GLD190329P00133000,USD,1553817600,1e-05,True,10.85,0,208,100.0,133.0,put,0,246,2019-03-28 17:00:00
1258,19.15,16.0,0.0,REGULAR,GLD190329P00134000,USD,1553817600,0.18323570678710902,True,17.7,1531941286,504,0.0,134.0,put,500,246,2019-03-28 17:00:00
1259,18.9,16.25,15.15,REGULAR,GLD190329P00135000,USD,1553817600,0.133065310058593,True,15.15,1529590236,37,100.0,135.0,put,0,246,2019-03-28 17:00:00
1260,19.8,18.85,0.0,REGULAR,GLD190329P00136000,USD,1553817600,0.13172255004882802,True,20.02,1532449241,60,0.0,136.0,put,10,246,2019-03-28 17:00:00
1261,19.95,19.15,13.3,REGULAR,GLD190329P00137000,USD,1553817600,1e-05,True,13.3,0,27,100.0,137.0,put,0,246,2019-03-28 17:00:00
1262,20.95,19.95,19.01,REGULAR,GLD190329P00138000,USD,1553817600,1e-05,True,19.01,1530814026,125,100.0,138.0,put,20,246,2019-03-28 17:00:00
1263,22.3,20.85,20.0,REGULAR,GLD190329P00139000,USD,1553817600,1e-05,True,20.0,1530633819,196,100.0,139.0,put,190,246,2019-03-28 17:00:00
1264,23.35,21.8,21.1,REGULAR,GLD190329P00140000,USD,1553817600,0.09668872070312501,True,21.1,1530121558,126,100.0,140.0,put,395,246,2019-03-28 17:00:00
1265,28.55,26.6,25.87,REGULAR,GLD190329P00145000,USD,1553817600,0.148201877441406,True,25.87,1530809893,0,100.0,145.0,put,40,246,2019-03-28 17:00:00
1266,33.7,31.45,22.56,REGULAR,GLD190329P00150000,USD,1553817600,0.182381223144531,True,22.56,0,0,100.0,150.0,put,0,246,2019-03-28 17:00:00
1267,36.4,32.75,35.43,REGULAR,GLD190621C00085000,USD,1561075200,0.41626560302734306,True,35.43,1530287579,2,100.0,85.0,call,2,330,2019-06-20 17:00:00
1268,19.9,19.25,0.0,REGULAR,GLD190621C00100000,USD,1561075200,0.225532647094726,True,19.35,1532100805,16,0.0,100.0,call,2,330,2019-06-20 17:00:00
1269,16.3,15.7,0.0,REGULAR,GLD190621C00105000,USD,1561075200,0.22141281524658202,True,16.4,1531540413,1,0.0,105.0,call,1,330,2019-06-20 17:00:00
1270,13.6,13.15,0.0,REGULAR,GLD190621C00107000,USD,1561075200,0.18409019042968702,True,13.45,1532144686,1,0.0,107.0,call,1,330,2019-06-20 17:00:00
1271,12.75,12.45,0.0,REGULAR,GLD190621C00108000,USD,1561075200,0.17884121948242102,True,11.75,1532144686,20,0.0,108.0,call,20,330,2019-06-20 17:00:00
1272,12.65,12.4,12.5,REGULAR,GLD190621C00109000,USD,1561075200,0.19226881958007802,True,12.5,1531489268,2,100.0,109.0,call,1,330,2019-06-20 17:00:00
1273,11.85,11.6,11.61,REGULAR,GLD190621C00110000,USD,1561075200,0.187386055908203,True,11.61,1531747801,108,99.74226,110.0,call,3,330,2019-06-20 17:00:00
1274,10.3,10.1,0.0,REGULAR,GLD190621C00111000,USD,1561075200,0.164009824829101,True,9.8,1532361056,19,0.0,111.0,call,5,330,2019-06-20 17:00:00
1275,9.6,9.4,0.0,REGULAR,GLD190621C00112000,USD,1561075200,0.16126327026367102,True,9.1,1532021412,25,0.0,112.0,call,30,330,2019-06-20 17:00:00
1276,8.85,8.65,0.5999998999999999,REGULAR,GLD190621C00113000,USD,1561075200,0.15686878295898402,True,8.45,1532535408,16,7.6433105,113.0,call,5,330,2019-06-20 17:00:00
1277,8.15,7.95,0.43999958,REGULAR,GLD190621C00114000,USD,1561075200,0.15326774475097601,True,7.99,1532545241,51,5.827809,114.0,call,5,330,2019-06-20 17:00:00
1278,7.5,7.25,0.25,REGULAR,GLD190621C00115000,USD,1561075200,0.15033808654785102,True,7.3,1532527804,42,3.5460994,115.0,call,7,330,2019-06-20 17:00:00
1279,6.85,6.7,0.0,REGULAR,GLD190621C00116000,USD,1561075200,0.14695066925048803,True,6.4,1532452833,62,0.0,116.0,call,65,330,2019-06-20 17:00:00
1280,6.25,6.15,0.0,REGULAR,GLD190621C00117000,USD,1561075200,0.144173597412109,False,6.05,1532443858,138,0.0,117.0,call,139,330,2019-06-20 17:00:00
1281,5.7,5.6,0.0,REGULAR,GLD190621C00118000,USD,1561075200,0.141976353759765,False,5.32,1532448136,1292,0.0,118.0,call,1,330,2019-06-20 17:00:00
1282,5.2,5.05,0.0,REGULAR,GLD190621C00119000,USD,1561075200,0.14032842102050702,False,4.8,1532461685,196,0.0,119.0,call,1,330,2019-06-20 17:00:00
1283,4.75,4.6,0.25,REGULAR,GLD190621C00120000,USD,1561075200,0.13929083374023402,False,4.7,1532548756,664,5.6179776,120.0,call,1020,330,2019-06-20 17:00:00
1284,4.8,4.7,5.64,REGULAR,GLD190621C00121000,USD,1561075200,0.14911739562988202,False,5.64,1530904567,215,100.0,121.0,call,11,330,2019-06-20 17:00:00
1285,4.0,3.85,0.0,REGULAR,GLD190621C00122000,USD,1561075200,0.13892462646484302,False,3.7,1531943358,74,0.0,122.0,call,1,330,2019-06-20 17:00:00
1286,3.65,3.5,0.0,REGULAR,GLD190621C00123000,USD,1561075200,0.13849738464355402,False,2.98,1532008069,163,0.0,123.0,call,10,330,2019-06-20 17:00:00
1287,3.3,3.2,0.52,REGULAR,GLD190621C00124000,USD,1561075200,0.13752083190917902,False,3.2,1532096106,799,19.402985,124.0,call,10,330,2019-06-20 17:00:00
1288,2.95,2.81,0.0,REGULAR,GLD190621C00125000,USD,1561075200,0.135994968261718,False,2.83,1532441872,959,0.0,125.0,call,1,330,2019-06-20 17:00:00
1289,2.69,2.56,0.0,REGULAR,GLD190621C00126000,USD,1561075200,0.13611703735351502,False,2.52,1532439370,153,0.0,126.0,call,1,330,2019-06-20 17:00:00
1290,2.44,2.33,0.0,REGULAR,GLD190621C00127000,USD,1561075200,0.135994968261718,False,2.3,1532366807,189,0.0,127.0,call,1,330,2019-06-20 17:00:00
1291,2.29,2.15,0.0,REGULAR,GLD190621C00128000,USD,1561075200,0.138161694641113,False,1.83,1532010824,40,0.0,128.0,call,2,330,2019-06-20 17:00:00
1292,2.05,1.9300000000000002,0.120000005,REGULAR,GLD190621C00129000,USD,1561075200,0.137398762817382,False,2.01,1532526371,45,6.349207,129.0,call,36,330,2019-06-20 17:00:00
1293,1.8599999999999999,1.76,0.0,REGULAR,GLD190621C00130000,USD,1561075200,0.13752083190917902,False,1.73,1532372568,35,0.0,130.0,call,1,330,2019-06-20 17:00:00
1294,1.94,1.85,2.41,REGULAR,GLD190621C00131000,USD,1561075200,0.14551635742187502,False,2.41,1530631171,6,100.0,131.0,call,6,330,2019-06-20 17:00:00
1295,1.79,1.6800000000000002,2.46,REGULAR,GLD190621C00132000,USD,1561075200,0.14630980651855402,False,2.46,1531143003,12,100.0,132.0,call,2,330,2019-06-20 17:00:00
1296,1.46,1.34,0.03999996,REGULAR,GLD190621C00133000,USD,1561075200,0.140755662841796,False,1.38,1532544164,42,2.9850716999999998,133.0,call,23,330,2019-06-20 17:00:00
1297,1.35,1.23,0.029999971,REGULAR,GLD190621C00134000,USD,1561075200,0.14191531921386702,False,1.26,1532544164,162,2.439022,134.0,call,23,330,2019-06-20 17:00:00
1298,1.22,1.13,0.049999952,REGULAR,GLD190621C00135000,USD,1561075200,0.141976353759765,False,1.17,1532545373,222,4.4642816,135.0,call,20,330,2019-06-20 17:00:00
1299,1.15,1.03,-0.06000006200000001,REGULAR,GLD190621C00136000,USD,1561075200,0.143990493774414,False,1.04,1532525401,202,-5.454551,136.0,call,1,330,2019-06-20 17:00:00
1300,1.04,0.9400000000000001,-0.029999971,REGULAR,GLD190621C00137000,USD,1561075200,0.14411256286621002,False,0.98,1532544164,164,-2.9702942,137.0,call,20,330,2019-06-20 17:00:00
1301,0.93,0.86,-0.01999998,REGULAR,GLD190621C00138000,USD,1561075200,0.143807390136718,False,0.91,1532545389,456,-2.1505356,138.0,call,38,330,2019-06-20 17:00:00
1302,0.84,0.73,0.0,REGULAR,GLD190621C00140000,USD,1561075200,0.14814084289550702,False,0.74,1532453980,9,0.0,140.0,call,2,330,2019-06-20 17:00:00
1303,0.67,0.5700000000000001,0.88,REGULAR,GLD190621C00145000,USD,1561075200,0.15894395751953103,False,0.88,1530279001,4,100.0,145.0,call,4,330,2019-06-20 17:00:00
1304,0.48,0.4,0.63,REGULAR,GLD190621C00150000,USD,1561075200,0.16443706665039,False,0.63,1530894363,1,100.0,150.0,call,1,330,2019-06-20 17:00:00
1305,0.28,0.19,0.0,REGULAR,GLD190621C00155000,USD,1561075200,0.16309430664062502,False,0.25,1531835330,167,0.0,155.0,call,176,330,2019-06-20 17:00:00
1306,0.2,0.15,0.0,REGULAR,GLD190621C00160000,USD,1561075200,0.1679770703125,False,0.18,1531835202,353,0.0,160.0,call,353,330,2019-06-20 17:00:00
1307,0.23,0.13,0.0,REGULAR,GLD190621C00165000,USD,1561075200,0.18531088134765603,False,0.14,1532374028,437,0.0,165.0,call,274,330,2019-06-20 17:00:00
1308,0.1,0.05,0.1,REGULAR,GLD190621P00090000,USD,1561075200,0.133797724609375,False,0.1,1531760094,118,111.11111,90.0,put,304,330,2019-06-20 17:00:00
1309,0.18,0.13,0.18,REGULAR,GLD190621P00095000,USD,1561075200,0.12085840087890601,False,0.18,1531758892,0,100.0,95.0,put,410,330,2019-06-20 17:00:00
1310,0.51,0.39,0.0,REGULAR,GLD190621P00100000,USD,1561075200,0.12024805541992101,False,0.55,1532011109,354,0.0,100.0,put,7,330,2019-06-20 17:00:00
1311,0.44,0.31,0.4,REGULAR,GLD190621P00101000,USD,1561075200,0.10999425170898401,False,0.4,1531760087,0,100.0,101.0,put,377,330,2019-06-20 17:00:00
1312,0.61,0.51,0.54,REGULAR,GLD190621P00104000,USD,1561075200,0.101449415283203,False,0.54,1530213713,122,100.0,104.0,put,122,330,2019-06-20 17:00:00
1313,0.8300000000000001,0.73,-0.040000020000000004,REGULAR,GLD190621P00105000,USD,1561075200,0.104928384399414,False,0.77,1532548756,16,-4.9382744,105.0,put,1000,330,2019-06-20 17:00:00
1314,1.04,0.9400000000000001,0.13,REGULAR,GLD190621P00106000,USD,1561075200,0.106454248046875,False,1.01,1532093404,79,14.772727,106.0,put,6,330,2019-06-20 17:00:00
1315,1.18,1.09,-0.21000004,REGULAR,GLD190621P00107000,USD,1561075200,0.10450114257812401,False,1.15,1532093411,82,-15.441179,107.0,put,6,330,2019-06-20 17:00:00
1316,1.34,1.25,-0.24000001,REGULAR,GLD190621P00108000,USD,1561075200,0.102548037109374,False,1.3,1532094472,142,-15.584416,108.0,put,16,330,2019-06-20 17:00:00
1317,1.52,1.43,-0.21000004,REGULAR,GLD190621P00109000,USD,1561075200,0.100655966186523,False,1.49,1532093422,87,-12.352943,109.0,put,9,330,2019-06-20 17:00:00
1318,1.71,1.6400000000000001,0.0,REGULAR,GLD190621P00110000,USD,1561075200,0.098458722534179,False,1.98,1532017244,127,0.0,110.0,put,3,330,2019-06-20 17:00:00
1319,2.21,2.12,0.43000007,REGULAR,GLD190621P00112000,USD,1561075200,0.09519337432861301,False,2.52,1532144702,16,17.063496,112.0,put,1,330,2019-06-20 17:00:00
1320,2.67,2.54,0.0,REGULAR,GLD190621P00114000,USD,1561075200,0.088143884277343,False,2.77,1532443061,730,0.0,114.0,put,1,330,2019-06-20 17:00:00
1321,3.0,2.89,0.0,REGULAR,GLD190621P00115000,USD,1561075200,0.08591612335205001,False,3.13,1532443061,182,0.0,115.0,put,1,330,2019-06-20 17:00:00
1322,3.4,3.3,0.0,REGULAR,GLD190621P00116000,USD,1561075200,0.08442077697753901,False,3.6,1532439370,6,0.0,116.0,put,1,330,2019-06-20 17:00:00
1323,3.9,3.75,0.0,REGULAR,GLD190621P00117000,USD,1561075200,0.084237673339843,True,4.25,1532354316,11,0.0,117.0,put,10,330,2019-06-20 17:00:00
1324,4.4,4.25,0.0,REGULAR,GLD190621P00118000,USD,1561075200,0.083078016967773,True,4.75,1532359482,1782,0.0,118.0,put,154,330,2019-06-20 17:00:00
1325,4.5,4.4,4.0,REGULAR,GLD190621P00119000,USD,1561075200,0.07172559143066401,True,4.0,1530629457,17,100.0,119.0,put,21,330,2019-06-20 17:00:00
1326,5.5,5.35,-0.3000002,REGULAR,GLD190621P00120000,USD,1561075200,0.080148358764648,True,5.5,1532528490,53,-5.172417,120.0,put,5,330,2019-06-20 17:00:00
1327,6.35,6.1,0.0,REGULAR,GLD190621P00121000,USD,1561075200,0.08442077697753901,True,6.5,1532022774,62,0.0,121.0,put,69,330,2019-06-20 17:00:00
1328,6.85,6.6,0.0,REGULAR,GLD190621P00122000,USD,1561075200,0.079049736938476,True,7.15,1532550583,2,0.0,122.0,put,2,330,2019-06-20 17:00:00
1329,7.7,7.5,0.05000019,REGULAR,GLD190621P00123000,USD,1561075200,0.08179629150390601,True,7.8,1532144703,66,0.64102805,123.0,put,51,330,2019-06-20 17:00:00
1330,8.25,8.15,-0.6999998,REGULAR,GLD190621P00124000,USD,1561075200,0.07483835327148401,True,8.25,1532529759,175,-7.821227,124.0,put,12,330,2019-06-20 17:00:00
1331,8.4,8.2,8.22,REGULAR,GLD190621P00125000,USD,1561075200,0.042612113037109,True,8.22,1531507015,102,100.0,125.0,put,100,330,2019-06-20 17:00:00
1332,9.2,9.0,8.85,REGULAR,GLD190621P00126000,USD,1561075200,1e-05,True,8.85,1531327872,101,100.0,126.0,put,1,330,2019-06-20 17:00:00
1333,10.05,9.8,8.2,REGULAR,GLD190621P00127000,USD,1561075200,1e-05,True,8.2,1529945726,35,100.0,127.0,put,0,330,2019-06-20 17:00:00
