,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
951,1.22,0.68,-0.19999999000000002,REGULAR,FB190621P00120000,USD,1561075200,0.380011082763671,False,0.9500000000000001,1532544079,72,-17.391304,120.0,put,1,330,2019-06-20 17:00:00
952,1.42,1.05,-0.08000004000000001,REGULAR,FB190621P00125000,USD,1561075200,0.36914693359375,False,1.1400000000000001,1532539287,1161,-6.55738,125.0,put,10,330,2019-06-20 17:00:00
953,1.67,1.1400000000000001,-0.15999997,REGULAR,FB190621P00130000,USD,1561075200,0.359625544433593,False,1.4,1532548265,210,-10.256408,130.0,put,5,330,2019-06-20 17:00:00
954,1.96,1.43,-0.16000009,REGULAR,FB190621P00135000,USD,1561075200,0.350531397094726,False,1.8,1532527566,417,-8.16327,135.0,put,1,330,2019-06-20 17:00:00
955,2.31,1.77,-0.049999952,REGULAR,FB190621P00140000,USD,1561075200,0.34229173339843705,False,2.17,1532530492,545,-2.2522501999999998,140.0,put,3,330,2019-06-20 17:00:00
956,2.73,2.16,-0.21000004,REGULAR,FB190621P00145000,USD,1561075200,0.334906553344726,False,2.42,1532546751,1050,-7.9847918,145.0,put,29,330,2019-06-20 17:00:00
957,3.25,2.6,-0.36000013000000003,REGULAR,FB190621P00150000,USD,1561075200,0.328864133300781,False,2.79,1532548259,1678,-11.4285755,150.0,put,140,330,2019-06-20 17:00:00
958,3.8,3.1,-0.25,REGULAR,FB190621P00155000,USD,1561075200,0.321662056884765,False,3.45,1532547153,920,-6.7567563,155.0,put,64,330,2019-06-20 17:00:00
959,4.2,3.7,-0.2999997,REGULAR,FB190621P00160000,USD,1561075200,0.30911945770263605,False,4.09,1532547807,2404,-6.833707,160.0,put,63,330,2019-06-20 17:00:00
960,5.2,4.45,-0.40999985,REGULAR,FB190621P00165000,USD,1561075200,0.30911945770263605,False,4.75,1532543747,300,-7.9457335,165.0,put,34,330,2019-06-20 17:00:00
961,6.1,5.4,-0.52,REGULAR,FB190621P00170000,USD,1561075200,0.30420617675781203,False,5.6,1532547400,885,-8.496732,170.0,put,105,330,2019-06-20 17:00:00
962,6.7,6.15,-0.6300001,REGULAR,FB190621P00175000,USD,1561075200,0.291755129394531,False,6.5,1532547616,1074,-8.835906,175.0,put,163,330,2019-06-20 17:00:00
963,8.15,7.25,-0.75,REGULAR,FB190621P00180000,USD,1561075200,0.292823233947753,False,7.55,1532547626,1159,-9.036144,180.0,put,94,330,2019-06-20 17:00:00
964,9.0,8.45,-0.71000004,REGULAR,FB190621P00185000,USD,1561075200,0.28162339477539,False,8.85,1532547319,868,-7.4267783,185.0,put,26,330,2019-06-20 17:00:00
965,10.75,9.75,-0.9200001,REGULAR,FB190621P00190000,USD,1561075200,0.282508395690917,False,10.12,1532547739,1485,-8.333334,190.0,put,161,330,2019-06-20 17:00:00
966,12.3,11.25,-0.9499998,REGULAR,FB190621P00195000,USD,1561075200,0.277991839294433,False,11.7,1532543744,312,-7.5098804999999995,195.0,put,31,330,2019-06-20 17:00:00
967,14.0,12.95,-1.2699995,REGULAR,FB190621P00200000,USD,1561075200,0.27341424835205,False,13.13,1532548714,1270,-8.819442,200.0,put,14,330,2019-06-20 17:00:00
968,15.25,14.75,-1.5,REGULAR,FB190621P00205000,USD,1561075200,0.260993718261718,False,15.0,1532547839,259,-9.090909,205.0,put,33,330,2019-06-20 17:00:00
969,17.95,16.75,-1.5,REGULAR,FB190621P00210000,USD,1561075200,0.26511355010986304,False,17.4,1532541563,257,-7.936508,210.0,put,7,330,2019-06-20 17:00:00
970,20.2,18.95,-1.3999996,REGULAR,FB190621P00215000,USD,1561075200,0.261207339172363,False,19.6,1532542923,226,-6.6666646,215.0,put,41,330,2019-06-20 17:00:00
971,22.6,21.3,-1.6499996000000001,REGULAR,FB190621P00220000,USD,1561075200,0.25702647277832,True,22.0,1532543067,315,-6.976743,220.0,put,28,330,2019-06-20 17:00:00
972,25.2,23.85,0.0,REGULAR,FB190621P00225000,USD,1561075200,0.25308974456787103,True,25.4,1532443408,639,0.0,225.0,put,23,330,2019-06-20 17:00:00
973,28.05,26.55,0.0,REGULAR,FB190621P00230000,USD,1561075200,0.250038017272949,True,28.25,1532443241,646,0.0,230.0,put,19,330,2019-06-20 17:00:00
974,36.45,35.95,35.5,REGULAR,FB190621P00235000,USD,1561075200,0.31275101318359305,True,35.5,1531751581,189,93.544136,235.0,put,39,330,2019-06-20 17:00:00
975,34.25,32.55,-7.1899986,REGULAR,FB190621P00240000,USD,1561075200,0.24359887268066402,True,33.0,1532538731,72,-17.89002,240.0,put,72,330,2019-06-20 17:00:00
976,41.95,41.5,-12.050003,REGULAR,FB190621P00245000,USD,1561075200,0.296027547607421,True,41.1,1532102539,15,-22.67169,245.0,put,16,330,2019-06-20 17:00:00
977,41.2,39.25,-4.880001,REGULAR,FB190621P00250000,USD,1561075200,0.23819731536865202,True,40.57,1532535325,283,-10.737076,250.0,put,102,330,2019-06-20 17:00:00
978,48.1,46.55,-0.6499977,REGULAR,FB190621P00260000,USD,1561075200,0.22248091979980403,True,48.2,1532535587,266,-1.3305993,260.0,put,11,330,2019-06-20 17:00:00
979,57.15,54.45,-4.8999977,REGULAR,FB190621P00270000,USD,1561075200,0.23242955078125,True,57.7,1532527138,16,-7.8274726999999995,270.0,put,12,330,2019-06-20 17:00:00
980,66.05,62.85,-20.800003,REGULAR,FB190621P00280000,USD,1561075200,0.23480989807128902,True,64.0,1532539718,1,-24.528305,280.0,put,20,330,2019-06-20 17:00:00
981,104.9,100.3,102.15,REGULAR,FB190621P00310000,USD,1561075200,0.44705753143310506,True,102.15,1531752548,0,99.95108,310.0,put,2,330,2019-06-20 17:00:00
982,204.8,200.9,193.2,REGULAR,FB191220C00005000,USD,1576800000,1e-05,True,193.2,1529341032,389,100.0,5.0,call,0,512,2019-12-19 16:00:00
983,200.0,196.1,188.85,REGULAR,FB191220C00010000,USD,1576800000,1e-05,True,188.85,1529935728,158,100.0,10.0,call,0,512,2019-12-19 16:00:00
984,195.2,191.3,173.6,REGULAR,FB191220C00015000,USD,1576800000,1e-05,True,173.6,0,2,100.0,15.0,call,0,512,2019-12-19 16:00:00
985,180.8,176.9,159.5,REGULAR,FB191220C00030000,USD,1576800000,1e-05,True,159.5,0,1,100.0,30.0,call,0,512,2019-12-19 16:00:00
986,179.2,174.8,0.0,REGULAR,FB191220C00035000,USD,1576800000,1e-05,True,175.65,1532145324,0,0.0,35.0,call,2,512,2019-12-19 16:00:00
987,166.4,162.5,141.9,REGULAR,FB191220C00045000,USD,1576800000,1e-05,True,141.9,0,1,100.0,45.0,call,0,512,2019-12-19 16:00:00
988,157.0,152.9,150.75,REGULAR,FB191220C00055000,USD,1576800000,1e-05,True,150.75,1529511582,1,100.0,55.0,call,0,512,2019-12-19 16:00:00
989,150.6,146.25,0.0,REGULAR,FB191220C00065000,USD,1576800000,1e-05,True,147.3,1532145324,0,0.0,65.0,call,2,512,2019-12-19 16:00:00
990,142.8,138.7,140.85,REGULAR,FB191220C00070000,USD,1576800000,1e-05,True,140.85,1531751995,0,99.26005,70.0,call,2,512,2019-12-19 16:00:00
991,141.2,136.85,0.0,REGULAR,FB191220C00075000,USD,1576800000,1e-05,True,138.85,1532145324,1,0.0,75.0,call,2,512,2019-12-19 16:00:00
992,132.8,130.6,0.0,REGULAR,FB191220C00080000,USD,1576800000,1e-05,True,131.7,1531540166,0,0.0,80.0,call,2,512,2019-12-19 16:00:00
993,131.8,127.5,0.0,REGULAR,FB191220C00085000,USD,1576800000,1e-05,True,126.55,1531838559,443,0.0,85.0,call,2,512,2019-12-19 16:00:00
994,134.4,130.5,0.0,REGULAR,FB191220C00090000,USD,1576800000,0.6001016552734371,True,130.85,1532442238,1169,0.0,90.0,call,2,512,2019-12-19 16:00:00
995,122.4,118.3,2.3499985,REGULAR,FB191220C00095000,USD,1576800000,1e-05,True,119.85,1532095111,43,1.9999987,95.0,call,2,512,2019-12-19 16:00:00
996,125.2,121.2,7.810005,REGULAR,FB191220C00100000,USD,1576800000,0.561405753173828,True,123.16,1532546689,261,6.7707024,100.0,call,2,512,2019-12-19 16:00:00
997,112.15,110.1,1.7999953999999998,REGULAR,FB191220C00105000,USD,1576800000,1e-05,True,110.35,1532094877,59,1.6582178,105.0,call,50,512,2019-12-19 16:00:00
998,116.0,112.0,0.0,REGULAR,FB191220C00110000,USD,1576800000,0.5252122674560541,True,106.9,1532360301,39,0.0,110.0,call,2,512,2019-12-19 16:00:00
999,111.6,107.5,0.0,REGULAR,FB191220C00115000,USD,1576800000,0.511082770080566,True,102.45,1532360542,232,0.0,115.0,call,2,512,2019-12-19 16:00:00
1000,107.0,103.0,8.379997,REGULAR,FB191220C00120000,USD,1576800000,0.538365212097168,True,105.18,1532548587,257,8.657021499999999,120.0,call,2,512,2019-12-19 16:00:00
1001,92.8,88.3,88.17,REGULAR,FB191220C00125000,USD,1576800000,0.22266402343749903,True,88.17,1531144312,197,100.0,125.0,call,5,512,2019-12-19 16:00:00
1002,90.85,87.35,0.0,REGULAR,FB191220C00130000,USD,1576800000,0.343634493408203,True,87.85,1532014965,50,0.0,130.0,call,2,512,2019-12-19 16:00:00
1003,84.2,81.4,72.53,REGULAR,FB191220C00135000,USD,1576800000,0.271735798339843,True,72.53,1530284430,83,100.0,135.0,call,1,512,2019-12-19 16:00:00
1004,80.2,75.8,64.65,REGULAR,FB191220C00140000,USD,1576800000,0.286078916625976,True,64.65,0,430,100.0,140.0,call,0,512,2019-12-19 16:00:00
1005,74.8,73.3,62.44,REGULAR,FB191220C00145000,USD,1576800000,0.256599230957031,True,62.44,1529945464,106,100.0,145.0,call,0,512,2019-12-19 16:00:00
1006,81.4,77.0,2.8300018,REGULAR,FB191220C00150000,USD,1576800000,0.454351159667968,True,79.1,1532536330,457,3.7105045,150.0,call,2,512,2019-12-19 16:00:00
1007,77.4,73.0,2.9199982,REGULAR,FB191220C00155000,USD,1576800000,0.443487010498046,True,75.2,1532536336,1209,4.0398426,155.0,call,3,512,2019-12-19 16:00:00
1008,73.6,69.4,2.5999985,REGULAR,FB191220C00160000,USD,1576800000,0.43491165679931604,True,70.95,1532533750,1288,3.803948,160.0,call,2,512,2019-12-19 16:00:00
1009,69.6,65.3,1.8899994,REGULAR,FB191220C00165000,USD,1576800000,0.42294888580322204,True,67.8,1532537984,472,2.8675455999999997,165.0,call,1,512,2019-12-19 16:00:00
1010,66.0,61.5,3.9299965,REGULAR,FB191220C00170000,USD,1576800000,0.415655257568359,True,64.13,1532548342,1785,6.528233,170.0,call,10,512,2019-12-19 16:00:00
1011,62.2,57.7,2.4199982,REGULAR,FB191220C00175000,USD,1576800000,0.40508102249145506,True,59.89,1532536261,2046,4.2108893,175.0,call,2,512,2019-12-19 16:00:00
1012,58.8,54.4,0.0,REGULAR,FB191220C00180000,USD,1576800000,0.39868765380859306,True,54.18,1532462083,4055,0.0,180.0,call,92,512,2019-12-19 16:00:00
1013,55.4,50.8,3.2999992,REGULAR,FB191220C00185000,USD,1576800000,0.39142454284667905,True,53.2,1532548125,578,6.613225,185.0,call,7,512,2019-12-19 16:00:00
1014,52.0,47.6,3.2599983,REGULAR,FB191220C00190000,USD,1576800000,0.38333746551513603,True,50.26,1532537205,528,6.9361663,190.0,call,7,512,2019-12-19 16:00:00
1015,48.8,44.45,5.029999,REGULAR,FB191220C00195000,USD,1576800000,0.37663892410278305,True,47.03,1532546377,684,11.976188,195.0,call,5,512,2019-12-19 16:00:00
1016,45.7,41.9,3.6500015,REGULAR,FB191220C00200000,USD,1576800000,0.37013874496459903,True,44.2,1532548739,1641,9.001237,200.0,call,78,512,2019-12-19 16:00:00
1017,42.65,38.75,1.8799972999999999,REGULAR,FB191220C00205000,USD,1576800000,0.3632876171875,True,41.1,1532548342,530,4.7934656,205.0,call,5,512,2019-12-19 16:00:00
1018,39.7,36.05,1.6499977000000001,REGULAR,FB191220C00210000,USD,1576800000,0.35657381713867103,True,37.55,1532542429,900,4.5960937,210.0,call,32,512,2019-12-19 16:00:00
1019,36.95,33.5,2.1899986,REGULAR,FB191220C00215000,USD,1576800000,0.35097389755249003,True,35.03,1532542736,345,6.6686926,215.0,call,11,512,2019-12-19 16:00:00
1020,34.3,32.9,2.5500011000000002,REGULAR,FB191220C00220000,USD,1576800000,0.34543501251220704,False,32.9,1532547931,982,8.40198,220.0,call,56,512,2019-12-19 16:00:00
1021,31.8,28.8,2.2800007,REGULAR,FB191220C00225000,USD,1576800000,0.340399662475585,False,30.43,1532539929,292,8.099469,225.0,call,6,512,2019-12-19 16:00:00
1022,29.45,26.6,2.3999996,REGULAR,FB191220C00230000,USD,1576800000,0.33588310607910105,False,28.32,1532548715,511,9.259257,230.0,call,6,512,2019-12-19 16:00:00
1023,27.2,24.55,1.2599983,REGULAR,FB191220C00235000,USD,1576800000,0.33138180831909103,False,25.96,1532547118,217,5.1012077,235.0,call,4,512,2019-12-19 16:00:00
1024,25.9,22.6,1.5699996999999999,REGULAR,FB191220C00240000,USD,1576800000,0.33513543289184505,False,24.14,1532548551,903,6.9561353,240.0,call,21,512,2019-12-19 16:00:00
1025,23.15,20.8,2.2299995,REGULAR,FB191220C00245000,USD,1576800000,0.32382878326416004,False,22.64,1532548751,386,10.926014,245.0,call,11,512,2019-12-19 16:00:00
1026,21.35,19.1,1.5400009,REGULAR,FB191220C00250000,USD,1576800000,0.320807573242187,False,20.44,1532548715,763,8.148153,250.0,call,21,512,2019-12-19 16:00:00
1027,18.15,16.05,1.5099993,REGULAR,FB191220C00260000,USD,1576800000,0.31592480957031205,False,17.31,1532548715,604,9.556957,260.0,call,3,512,2019-12-19 16:00:00
1028,15.4,13.4,0.0,REGULAR,FB191220C00270000,USD,1576800000,0.312018598632812,False,12.84,1532453908,414,0.0,270.0,call,1,512,2019-12-19 16:00:00
1029,13.05,11.3,0.96000004,REGULAR,FB191220C00280000,USD,1576800000,0.308905836791992,False,12.26,1532548715,571,8.495575,280.0,call,6,512,2019-12-19 16:00:00
1030,11.05,9.25,0.27000046,REGULAR,FB191220C00290000,USD,1576800000,0.306433937683105,False,9.63,1532528986,830,2.8846204,290.0,call,4,512,2019-12-19 16:00:00
1031,8.95,7.65,1.0899997,REGULAR,FB191220C00300000,USD,1576800000,0.29941496490478503,False,8.73,1532548229,1340,14.267011,300.0,call,33,512,2019-12-19 16:00:00
1032,7.95,6.3,0.0,REGULAR,FB191220C00310000,USD,1576800000,0.30341272766113203,False,6.5,1532444637,86,0.0,310.0,call,21,512,2019-12-19 16:00:00
1033,0.08,0.0,0.02,REGULAR,FB191220P00005000,USD,1576800000,1.179691601562499,False,0.02,1530123833,31,100.0,5.0,put,30,512,2019-12-19 16:00:00
1034,0.07,0.0,0.01,REGULAR,FB191220P00010000,USD,1576800000,0.929688203125,False,0.01,0,0,100.0,10.0,put,0,512,2019-12-19 16:00:00
1035,0.1,0.0,0.04,REGULAR,FB191220P00015000,USD,1576800000,0.8281267187499991,False,0.04,0,17,100.0,15.0,put,0,512,2019-12-19 16:00:00
1036,0.06,0.0,0.0,REGULAR,FB191220P00020000,USD,1576800000,0.6992217578125001,False,0.06,1531920605,26,0.0,20.0,put,17,512,2019-12-19 16:00:00
1037,0.11,0.0,0.07,REGULAR,FB191220P00025000,USD,1576800000,0.67187828125,False,0.07,1530209254,6,100.0,25.0,put,5,512,2019-12-19 16:00:00
1038,0.12,0.0,0.09,REGULAR,FB191220P00030000,USD,1576800000,0.61914443359375,False,0.09,0,137,100.0,30.0,put,0,512,2019-12-19 16:00:00
1039,0.13,0.0,0.2,REGULAR,FB191220P00040000,USD,1576800000,0.53320779296875,False,0.2,0,3,100.0,40.0,put,0,512,2019-12-19 16:00:00
1040,0.15,0.02,0.52,REGULAR,FB191220P00045000,USD,1576800000,0.5107470800781251,False,0.52,0,4,100.0,45.0,put,0,512,2019-12-19 16:00:00
1041,0.19,0.0,0.23,REGULAR,FB191220P00050000,USD,1576800000,0.5244188183593751,False,0.23,0,105,100.0,50.0,put,0,512,2019-12-19 16:00:00
1042,0.27,0.02,0.30000000000000004,REGULAR,FB191220P00055000,USD,1576800000,0.514165014648437,False,0.30000000000000004,0,129,100.0,55.0,put,0,512,2019-12-19 16:00:00
1043,0.27,0.11,0.53,REGULAR,FB191220P00060000,USD,1576800000,0.48291532714843705,False,0.53,0,107,100.0,60.0,put,0,512,2019-12-19 16:00:00
1044,0.37,0.1,0.31,REGULAR,FB191220P00065000,USD,1576800000,0.47461462890625,False,0.31,1529505985,73,100.0,65.0,put,0,512,2019-12-19 16:00:00
1045,4.5,0.0,-0.050000012,REGULAR,FB191220P00070000,USD,1576800000,0.616703051757812,False,0.28,1532548213,124,-15.151519,70.0,put,8,512,2019-12-19 16:00:00
1046,0.46,0.39,0.73,REGULAR,FB191220P00075000,USD,1576800000,0.43506424316406206,False,0.73,0,9,100.0,75.0,put,0,512,2019-12-19 16:00:00
1047,0.85,0.01,-0.03999999,REGULAR,FB191220P00080000,USD,1576800000,0.453618745117187,False,0.47000000000000003,1532544213,58,-7.843136,80.0,put,1,512,2019-12-19 16:00:00
1048,0.96,0.5,0.0,REGULAR,FB191220P00085000,USD,1576800000,0.43774976318359304,False,0.6000000000000001,1532442022,529,0.0,85.0,put,1,512,2019-12-19 16:00:00
1049,1.09,0.25,-0.00999999,REGULAR,FB191220P00090000,USD,1576800000,0.423223541259765,False,0.72,1532544213,455,-1.3698617,90.0,put,1,512,2019-12-19 16:00:00
1050,1.24,0.4,-0.01999998,REGULAR,FB191220P00095000,USD,1576800000,0.40979594116210905,False,0.87,1532544213,158,-2.247189,95.0,put,1,512,2019-12-19 16:00:00
1051,1.42,0.58,0.0,REGULAR,FB191220P00100000,USD,1576800000,0.39783317016601505,False,1.12,1532364157,299,0.0,100.0,put,5,512,2019-12-19 16:00:00
1052,1.63,0.79,-0.14999998,REGULAR,FB191220P00105000,USD,1576800000,0.386724882812499,False,1.27,1532545770,87,-10.563378,105.0,put,2,512,2019-12-19 16:00:00
1053,1.79,1.6400000000000001,1.75,REGULAR,FB191220P00110000,USD,1576800000,0.37268693725585905,False,1.75,1531418928,205,100.0,110.0,put,26,512,2019-12-19 16:00:00
1054,2.12,1.32,0.0,REGULAR,FB191220P00115000,USD,1576800000,0.36560692993164,False,1.8900000000000001,1532462311,239,0.0,115.0,put,1,512,2019-12-19 16:00:00
1055,2.49,1.65,-0.12000012400000001,REGULAR,FB191220P00120000,USD,1576800000,0.35852692260742103,False,2.12,1532541146,225,-5.3571486,120.0,put,1,512,2019-12-19 16:00:00
1056,2.93,2.7,-0.31000018,REGULAR,FB191220P00125000,USD,1576800000,0.352362433471679,False,2.8200000000000003,1532104525,255,-9.904159,125.0,put,4,512,2019-12-19 16:00:00
1057,3.35,2.42,-1.4000001,REGULAR,FB191220P00130000,USD,1576800000,0.34418380432128903,False,2.9,1532533226,582,-32.55814,130.0,put,2,512,2019-12-19 16:00:00
1058,3.85,2.88,0.0,REGULAR,FB191220P00135000,USD,1576800000,0.33704276245117104,False,3.55,1532447024,1418,0.0,135.0,put,10,512,2019-12-19 16:00:00
1059,4.45,3.4,-0.64999986,REGULAR,FB191220P00140000,USD,1576800000,0.33112241149902305,False,3.95,1532536199,2098,-14.130431,140.0,put,4,512,2019-12-19 16:00:00
1060,5.35,5.05,0.0,REGULAR,FB191220P00145000,USD,1576800000,0.330145858764648,False,5.45,1532027702,647,0.0,145.0,put,10,512,2019-12-19 16:00:00
1061,5.6,2.85,-0.05000019,REGULAR,FB191220P00150000,USD,1576800000,0.314551532287597,False,5.45,1532529852,5368,-0.9090944,150.0,put,10,512,2019-12-19 16:00:00
1062,6.65,5.4,-0.7000003,REGULAR,FB191220P00155000,USD,1576800000,0.31348342773437504,False,6.1,1532547894,917,-10.294122,155.0,put,87,512,2019-12-19 16:00:00
1063,7.5,6.25,-0.80999994,REGULAR,FB191220P00160000,USD,1576800000,0.30713583496093705,False,6.85,1532547820,562,-10.574412,160.0,put,83,512,2019-12-19 16:00:00
1064,8.6,7.2,0.0,REGULAR,FB191220P00165000,USD,1576800000,0.30347376220703104,False,8.3,1532445489,657,0.0,165.0,put,30,512,2019-12-19 16:00:00
1065,9.7,8.25,0.0,REGULAR,FB191220P00170000,USD,1576800000,0.29834686035156205,False,9.45,1532449726,1542,0.0,170.0,put,28,512,2019-12-19 16:00:00
1066,10.9,9.45,-1.1600008,REGULAR,FB191220P00175000,USD,1576800000,0.293250475769042,False,10.65,1532528558,1201,-9.822191,175.0,put,5,512,2019-12-19 16:00:00
1067,12.25,10.7,-2.0299997,REGULAR,FB191220P00180000,USD,1576800000,0.288794953918457,False,11.52,1532542127,663,-14.981546999999999,180.0,put,16,512,2019-12-19 16:00:00
1068,13.7,12.1,-0.90999985,REGULAR,FB191220P00185000,USD,1576800000,0.28421736297607403,False,12.89,1532547118,697,-6.594202,185.0,put,1,512,2019-12-19 16:00:00
1069,15.3,13.65,-0.8100004,REGULAR,FB191220P00190000,USD,1576800000,0.28006701385498,False,14.25,1532547625,676,-5.378489,190.0,put,14,512,2019-12-19 16:00:00
1070,17.0,15.35,-0.19999886,REGULAR,FB191220P00195000,USD,1576800000,0.275672526550292,False,16.7,1532544786,1075,-1.1834252,195.0,put,2,512,2019-12-19 16:00:00
1071,18.9,17.15,-2.0,REGULAR,FB191220P00200000,USD,1576800000,0.272086746978759,False,17.75,1532546351,1981,-10.126582,200.0,put,3,512,2019-12-19 16:00:00
1072,20.0,19.05,0.0,REGULAR,FB191220P00205000,USD,1576800000,0.258888026428222,False,20.51,1532439896,735,0.0,205.0,put,5,512,2019-12-19 16:00:00
1073,23.05,21.15,-1.2000008,REGULAR,FB191220P00210000,USD,1576800000,0.26444217010498,False,22.0,1532543218,331,-5.172417,210.0,put,1,512,2019-12-19 16:00:00
1074,25.35,23.4,-8.150002,REGULAR,FB191220P00215000,USD,1576800000,0.260841131896972,False,25.25,1532529760,334,-24.401201,215.0,put,21,512,2019-12-19 16:00:00
1075,27.8,25.75,-1.5,REGULAR,FB191220P00220000,USD,1576800000,0.257362162780761,True,26.75,1532540385,122,-5.3097343,220.0,put,6,512,2019-12-19 16:00:00
1076,33.05,32.5,-1.8499984999999999,REGULAR,FB191220P00225000,USD,1576800000,0.279761841125488,True,32.75,1532104960,224,-5.346817,225.0,put,10,512,2019-12-19 16:00:00
1077,32.65,30.9,-1.2199974,REGULAR,FB191220P00230000,USD,1576800000,0.24584189224243103,True,31.7,1532545786,260,-3.705946,230.0,put,2,512,2019-12-19 16:00:00
1078,36.05,33.7,0.0,REGULAR,FB191220P00235000,USD,1576800000,0.247520342254638,True,38.2,1532374713,173,0.0,235.0,put,124,512,2019-12-19 16:00:00
1079,39.1,36.65,0.0,REGULAR,FB191220P00240000,USD,1576800000,0.24445335632324203,True,38.8,1532441647,358,0.0,240.0,put,27,512,2019-12-19 16:00:00
1080,47.35,46.75,47.03,REGULAR,FB191220P00245000,USD,1576800000,0.29178564666748,True,47.03,1531490973,199,100.0,245.0,put,10,512,2019-12-19 16:00:00
1081,45.15,42.9,0.0,REGULAR,FB191220P00250000,USD,1576800000,0.23358920715332002,True,46.24,1532444984,312,0.0,250.0,put,6,512,2019-12-19 16:00:00
1082,58.65,57.95,61.2,REGULAR,FB191220P00260000,USD,1576800000,0.29592073715209904,True,61.2,1531321906,35,100.0,260.0,put,2,512,2019-12-19 16:00:00
1083,64.95,64.05,0.0,REGULAR,FB191220P00270000,USD,1576800000,0.28086046295166,True,64.3,1531931835,202,0.0,270.0,put,5,512,2019-12-19 16:00:00
1084,75.7,74.65,114.25,REGULAR,FB191220P00280000,USD,1576800000,0.31098101135253803,True,114.25,0,10,100.0,280.0,put,0,512,2019-12-19 16:00:00
1085,82.55,81.1,0.0,REGULAR,FB191220P00290000,USD,1576800000,0.29508151214599604,True,83.8,1531839214,101,0.0,290.0,put,2,512,2019-12-19 16:00:00
1086,85.7,81.5,-4.199997,REGULAR,FB191220P00300000,USD,1576800000,0.215584016113281,True,84.0,1532536324,11,-4.7619014,300.0,put,3,512,2019-12-19 16:00:00
1087,207.95,203.7,0.0,REGULAR,FB200117C00005000,USD,1579219200,1e-05,True,204.8,1531924147,2776,0.0,5.0,call,6,540,2020-01-16 16:00:00
1088,200.0,196.1,188.3,REGULAR,FB200117C00010000,USD,1579219200,1e-05,True,188.3,1529341879,200,100.0,10.0,call,0,540,2020-01-16 16:00:00
1089,195.2,191.3,173.45,REGULAR,FB200117C00015000,USD,1579219200,1e-05,True,173.45,0,30,100.0,15.0,call,0,540,2020-01-16 16:00:00
1090,190.4,186.5,171.1,REGULAR,FB200117C00020000,USD,1579219200,1e-05,True,171.1,0,31,100.0,20.0,call,0,540,2020-01-16 16:00:00
1091,185.8,181.7,170.55,REGULAR,FB200117C00025000,USD,1579219200,1e-05,True,170.55,1529953007,69,100.0,25.0,call,0,540,2020-01-16 16:00:00
1092,181.0,176.9,164.85,REGULAR,FB200117C00030000,USD,1579219200,1e-05,True,164.85,0,2,100.0,30.0,call,0,540,2020-01-16 16:00:00
1093,171.4,167.3,128.0,REGULAR,FB200117C00040000,USD,1579219200,1e-05,True,128.0,0,20,100.0,40.0,call,0,540,2020-01-16 16:00:00
1094,166.6,162.7,163.05,REGULAR,FB200117C00045000,USD,1579219200,1e-05,True,163.05,1531490541,2,100.0,45.0,call,2,540,2020-01-16 16:00:00
1095,172.2,168.4,0.0,REGULAR,FB200117C00050000,USD,1579219200,0.807497042236328,True,163.55,1532367834,16,0.0,50.0,call,2,540,2020-01-16 16:00:00
1096,157.2,153.1,138.9,REGULAR,FB200117C00055000,USD,1579219200,1e-05,True,138.9,0,10,100.0,55.0,call,0,540,2020-01-16 16:00:00
1097,152.6,148.5,132.0,REGULAR,FB200117C00060000,USD,1579219200,1e-05,True,132.0,0,5,100.0,60.0,call,0,540,2020-01-16 16:00:00
1098,147.8,143.7,131.85,REGULAR,FB200117C00065000,USD,1579219200,1e-05,True,131.85,0,2,100.0,65.0,call,0,540,2020-01-16 16:00:00
1099,143.2,138.9,140.2,REGULAR,FB200117C00070000,USD,1579219200,1e-05,True,140.2,1531419967,3,100.0,70.0,call,2,540,2020-01-16 16:00:00
1100,138.4,134.3,98.15,REGULAR,FB200117C00075000,USD,1579219200,1e-05,True,98.15,0,41,100.0,75.0,call,0,540,2020-01-16 16:00:00
1101,133.8,129.5,131.15,REGULAR,FB200117C00080000,USD,1579219200,1e-05,True,131.15,1531762333,169,105.02923,80.0,call,2,540,2020-01-16 16:00:00
1102,129.2,124.9,82.0,REGULAR,FB200117C00085000,USD,1579219200,1e-05,True,82.0,0,22,100.0,85.0,call,0,540,2020-01-16 16:00:00
1103,134.6,130.8,0.0,REGULAR,FB200117C00090000,USD,1579219200,0.592777509765625,True,131.0,1532442767,1131,0.0,90.0,call,5,540,2020-01-16 16:00:00
1104,120.0,115.7,116.95,REGULAR,FB200117C00095000,USD,1579219200,1e-05,True,116.95,1531419819,70,100.0,95.0,call,4,540,2020-01-16 16:00:00
1105,125.4,122.5,2.25,REGULAR,FB200117C00100000,USD,1579219200,0.567997484130859,True,122.5,1532526431,709,1.871102,100.0,call,1,540,2020-01-16 16:00:00
1106,110.8,106.5,109.0,REGULAR,FB200117C00105000,USD,1579219200,1e-05,True,109.0,1531770199,134,102.830185,105.0,call,5,540,2020-01-16 16:00:00
1107,116.4,112.5,0.0,REGULAR,FB200117C00110000,USD,1579219200,0.5227403683471681,True,110.75,1532447462,2792,0.0,110.0,call,6,540,2020-01-16 16:00:00
1108,102.0,97.7,89.5,REGULAR,FB200117C00115000,USD,1579219200,1e-05,True,89.5,1530215976,34,100.0,115.0,call,4,540,2020-01-16 16:00:00
