,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
471,0.32,0.27,0.0,REGULAR,EEM181019P00040000,USD,1539907200,0.222175747070312,False,0.37,1532551294,31,0.0,40.0,put,11240,85,2018-10-18 17:00:00
472,0.43,0.38,0.0,REGULAR,EEM181019P00041000,USD,1539907200,0.209968837890624,False,0.48,1532551294,10,0.0,41.0,put,49,85,2018-10-18 17:00:00
473,0.59,0.53,0.0,REGULAR,EEM181019P00042000,USD,1539907200,0.19971503417968703,False,0.59,1532551294,10,0.0,42.0,put,303,85,2018-10-18 17:00:00
474,0.8,0.73,0.0,REGULAR,EEM181019P00043000,USD,1539907200,0.188728815917968,False,0.9,1532551294,200,0.0,43.0,put,170,85,2018-10-18 17:00:00
475,1.09,1.01,0.0,REGULAR,EEM181019P00044000,USD,1539907200,0.178963288574218,False,1.03,1532551294,235,0.0,44.0,put,137,85,2018-10-18 17:00:00
476,1.46,1.37,0.0,REGULAR,EEM181019P00045000,USD,1539907200,0.16834327758789,False,1.37,1532551294,79,0.0,45.0,put,5168,85,2018-10-18 17:00:00
477,4.4,3.75,0.0,REGULAR,EEM181019P00049000,USD,1539907200,0.19043778320312502,True,4.63,1532551294,1,0.0,49.0,put,1,85,2018-10-18 17:00:00
478,9.0,7.5,8.3,REGULAR,EEM181221C00036000,USD,1545350400,1e-05,True,8.3,1531770890,0,101.34311,36.0,call,10,148,2018-12-20 16:00:00
479,7.05,6.6,0.0,REGULAR,EEM181221C00038000,USD,1545350400,0.12305564453125001,True,6.7,1531850628,60,0.0,38.0,call,9,148,2018-12-20 16:00:00
480,7.0,5.5,0.0,REGULAR,EEM181221C00039000,USD,1545350400,0.288825471191406,True,6.3,1532444095,140,0.0,39.0,call,9,148,2018-12-20 16:00:00
481,5.15,4.95,0.0,REGULAR,EEM181221C00040000,USD,1545350400,0.12891496093750002,True,4.8,1531923841,147,0.0,40.0,call,5,148,2018-12-20 16:00:00
482,5.4,4.85,0.0,REGULAR,EEM181221C00041000,USD,1545350400,0.269294416503906,True,4.6,1532450635,241,0.0,41.0,call,1,148,2018-12-20 16:00:00
483,3.6,3.35,0.0,REGULAR,EEM181221C00042000,USD,1545350400,0.149422568359375,True,3.25,1531923894,60,0.0,42.0,call,5,148,2018-12-20 16:00:00
484,3.65,3.3,0.45000005,REGULAR,EEM181221C00043000,USD,1545350400,0.22266402343749903,True,3.44,1532547542,11090,15.050168,43.0,call,32,148,2018-12-20 16:00:00
485,2.9,2.64,0.0,REGULAR,EEM181221C00044000,USD,1545350400,0.20642883422851502,True,2.37,1532455792,10628,0.0,44.0,call,3,148,2018-12-20 16:00:00
486,2.3,2.05,0.29999983,REGULAR,EEM181221C00045000,USD,1545350400,0.19849434326171803,True,2.12,1532546685,11896,16.483507,45.0,call,254,148,2018-12-20 16:00:00
487,1.97,1.74,0.0,REGULAR,EEM181221C00045500,USD,1545350400,0.18982743774414002,False,1.6,1532444885,637,0.0,45.5,call,1,148,2018-12-20 16:00:00
488,1.74,1.5,0.29999995,REGULAR,EEM181221C00046000,USD,1545350400,0.18824053955078102,False,1.6400000000000001,1532548802,31410,22.388056,46.0,call,47,148,2018-12-20 16:00:00
489,1.46,1.3,0.05999994300000001,REGULAR,EEM181221C00046500,USD,1545350400,0.18067225585937502,False,1.26,1532527098,5636,4.9999948,46.5,call,51,148,2018-12-20 16:00:00
490,1.26,1.08,0.25000006,REGULAR,EEM181221C00047000,USD,1545350400,0.17847501220703102,False,1.21,1532548213,768,26.041676,47.0,call,7,148,2018-12-20 16:00:00
491,1.05,0.9,0.100000024,REGULAR,EEM181221C00047500,USD,1545350400,0.173592248535156,False,0.92,1532541311,841,12.195126,47.5,call,6,148,2018-12-20 16:00:00
492,0.89,0.7000000000000001,0.120000005,REGULAR,EEM181221C00048000,USD,1545350400,0.171639143066406,False,0.75,1532540317,29104,19.047619,48.0,call,317,148,2018-12-20 16:00:00
493,0.75,0.6000000000000001,0.0,REGULAR,EEM181221C00048500,USD,1545350400,0.16993017578125003,False,0.55,1532447111,331,0.0,48.5,call,2,148,2018-12-20 16:00:00
494,0.6000000000000001,0.45,0.0,REGULAR,EEM181221C00049000,USD,1545350400,0.16529155029296802,False,0.35000000000000003,1532354230,10278,0.0,49.0,call,1,148,2018-12-20 16:00:00
495,0.33,0.25,0.0,REGULAR,EEM181221C00049500,USD,1545350400,0.141610146484375,False,0.28,1531939082,1046,0.0,49.5,call,150,148,2018-12-20 16:00:00
496,0.39,0.31,0.100000024,REGULAR,EEM181221C00050000,USD,1545350400,0.1601646484375,False,0.36,1532544600,22550,38.461548,50.0,call,2,148,2018-12-20 16:00:00
497,0.16,0.11,0.17,REGULAR,EEM181221C00050500,USD,1545350400,0.13135634277343702,False,0.17,1531322511,104,100.0,50.5,call,1,148,2018-12-20 16:00:00
498,0.26,0.18,0.0,REGULAR,EEM181221C00051000,USD,1545350400,0.15869981933593702,False,0.17,1532446480,14235,0.0,51.0,call,20,148,2018-12-20 16:00:00
499,0.25,0.14,0.060000002000000004,REGULAR,EEM181221C00051500,USD,1545350400,0.16553568847656203,False,0.15,1532541502,140,66.66667,51.5,call,5,148,2018-12-20 16:00:00
500,0.15,0.05,0.0,REGULAR,EEM181221C00052000,USD,1545350400,0.152840502929687,False,0.08,1531943024,35178,0.0,52.0,call,121,148,2018-12-20 16:00:00
501,0.06,0.01,0.1,REGULAR,EEM181221C00052500,USD,1545350400,0.13330944824218702,False,0.1,1531152404,528,100.0,52.5,call,0,148,2018-12-20 16:00:00
502,0.12,0.08,0.050000004,REGULAR,EEM181221C00053000,USD,1545350400,0.1601646484375,False,0.09,1532548760,237,125.000015,53.0,call,51499,148,2018-12-20 16:00:00
503,0.04,0.02,0.28,REGULAR,EEM181221C00053500,USD,1545350400,0.13672738281250002,False,0.28,0,4196,100.0,53.5,call,0,148,2018-12-20 16:00:00
504,0.04,0.03,0.05,REGULAR,EEM181221C00054000,USD,1545350400,0.14258669921875,False,0.05,1530215522,3014,100.0,54.0,call,110,148,2018-12-20 16:00:00
505,0.03,0.0,1.34,REGULAR,EEM181221C00054500,USD,1545350400,0.14258669921875,False,1.34,0,142,100.0,54.5,call,0,148,2018-12-20 16:00:00
506,0.03,0.01,0.03,REGULAR,EEM181221C00055000,USD,1545350400,0.148446015625,False,0.03,1530905744,537,100.0,55.0,call,200,148,2018-12-20 16:00:00
507,0.02,0.0,-0.04,REGULAR,EEM181221C00056000,USD,1545350400,0.15039912109375,False,0.01,1532108614,27812,-79.99999,56.0,call,200,148,2018-12-20 16:00:00
508,0.02,0.0,0.02,REGULAR,EEM181221C00057000,USD,1545350400,0.1601646484375,False,0.02,1530539418,70,100.0,57.0,call,2,148,2018-12-20 16:00:00
509,0.02,0.0,0.08,REGULAR,EEM181221C00058000,USD,1545350400,0.17188328125000002,False,0.08,0,30051,100.0,58.0,call,0,148,2018-12-20 16:00:00
510,0.02,0.0,0.11,REGULAR,EEM181221C00059000,USD,1545350400,0.18164880859375,False,0.11,0,402,100.0,59.0,call,0,148,2018-12-20 16:00:00
511,0.02,0.0,0.03,REGULAR,EEM181221C00060000,USD,1545350400,0.1914143359375,False,0.03,0,120,100.0,60.0,call,0,148,2018-12-20 16:00:00
512,0.02,0.0,0.32,REGULAR,EEM181221C00061000,USD,1545350400,0.19922675781250002,False,0.32,0,32,100.0,61.0,call,0,148,2018-12-20 16:00:00
513,0.02,0.0,0.02,REGULAR,EEM181221C00063000,USD,1545350400,0.218757812499999,False,0.02,0,202,100.0,63.0,call,0,148,2018-12-20 16:00:00
514,0.02,0.0,0.27,REGULAR,EEM181221C00064000,USD,1545350400,0.226570234374999,False,0.27,0,2,100.0,64.0,call,0,148,2018-12-20 16:00:00
515,0.02,0.0,0.17,REGULAR,EEM181221C00066000,USD,1545350400,0.242195078125,False,0.17,0,2,100.0,66.0,call,0,148,2018-12-20 16:00:00
516,0.02,0.0,0.15,REGULAR,EEM181221C00067000,USD,1545350400,0.25196060546875,False,0.15,0,4,100.0,67.0,call,0,148,2018-12-20 16:00:00
517,0.02,0.0,0.12,REGULAR,EEM181221C00068000,USD,1545350400,0.25977302734375,False,0.12,0,2,100.0,68.0,call,0,148,2018-12-20 16:00:00
518,0.05,0.0,-0.02,REGULAR,EEM181221P00025000,USD,1545350400,0.42578699218750005,False,0.05,1532101976,3691,-28.571426,25.0,put,2000,148,2018-12-20 16:00:00
519,0.15,0.05,0.0,REGULAR,EEM181221P00030000,USD,1545350400,0.36817038085937503,False,0.11,1531856988,27961,0.0,30.0,put,22,148,2018-12-20 16:00:00
520,0.25,0.1,0.0,REGULAR,EEM181221P00034000,USD,1545350400,0.30274134765625,False,0.21,1532447942,35,0.0,34.0,put,1,148,2018-12-20 16:00:00
521,0.24,0.17,0.0,REGULAR,EEM181221P00035000,USD,1545350400,0.274909594726562,False,0.30000000000000004,1532439003,18810,0.0,35.0,put,40,148,2018-12-20 16:00:00
522,0.45,0.30000000000000004,0.0,REGULAR,EEM181221P00036000,USD,1545350400,0.296882031249999,False,0.41000000000000003,1532097276,111,0.0,36.0,put,6,148,2018-12-20 16:00:00
523,0.44,0.28,0.0,REGULAR,EEM181221P00037000,USD,1545350400,0.268073725585937,False,0.42,1532462327,122917,0.0,37.0,put,1,148,2018-12-20 16:00:00
524,0.5,0.38,-0.060000032,REGULAR,EEM181221P00038000,USD,1545350400,0.25147232910156203,False,0.48,1532537635,21082,-11.111115999999999,38.0,put,100,148,2018-12-20 16:00:00
525,0.63,0.5,-0.00999999,REGULAR,EEM181221P00039000,USD,1545350400,0.24341576904296802,False,0.62,1532530821,42351,-1.5873001,39.0,put,392,148,2018-12-20 16:00:00
526,0.76,0.63,-0.07999998,REGULAR,EEM181221P00040000,USD,1545350400,0.23169713623046803,False,0.75,1532537684,81596,-9.638553,40.0,put,13,148,2018-12-20 16:00:00
527,0.9500000000000001,0.8200000000000001,-0.17999995,REGULAR,EEM181221P00041000,USD,1545350400,0.22364057617187402,False,0.87,1532548911,88325,-17.142853,41.0,put,12505,148,2018-12-20 16:00:00
528,1.18,1.02,-0.11000001400000001,REGULAR,EEM181221P00042000,USD,1545350400,0.215584016113281,False,1.17,1532539934,69065,-8.593752,42.0,put,10020,148,2018-12-20 16:00:00
529,1.49,1.29,-0.15999997,REGULAR,EEM181221P00043000,USD,1545350400,0.21070125244140603,False,1.44,1532541776,66330,-9.999998,43.0,put,10,148,2018-12-20 16:00:00
530,1.8399999999999999,1.62,-0.1400001,REGULAR,EEM181221P00044000,USD,1545350400,0.20386538330078102,False,1.81,1532541663,147652,-7.179493,44.0,put,5000,148,2018-12-20 16:00:00
531,2.23,2.02,-0.17000008,REGULAR,EEM181221P00045000,USD,1545350400,0.195198477783203,False,2.23,1532547355,47908,-7.0833364,45.0,put,19,148,2018-12-20 16:00:00
532,2.5,2.27,-0.45000005,REGULAR,EEM181221P00045500,USD,1545350400,0.195198477783203,True,2.36,1532548213,979,-16.014236,45.5,put,11,148,2018-12-20 16:00:00
533,2.75,2.51,-0.30999994000000003,REGULAR,EEM181221P00046000,USD,1545350400,0.19190261230468703,True,2.68,1532547747,7241,-10.367891,46.0,put,5,148,2018-12-20 16:00:00
534,3.7,3.45,-0.5,REGULAR,EEM181221P00046500,USD,1545350400,0.24866473999023403,True,3.65,1532095240,387,-12.048192,46.5,put,10,148,2018-12-20 16:00:00
535,3.35,3.1,-0.05999994300000001,REGULAR,EEM181221P00047000,USD,1545350400,0.189583299560546,True,3.49,1532532142,563,-1.6901393,47.0,put,2,148,2018-12-20 16:00:00
536,5.0,4.25,4.28,REGULAR,EEM181221P00047500,USD,1545350400,0.307624111328124,True,4.28,1531152404,9350,100.0,47.5,put,10,148,2018-12-20 16:00:00
537,5.4,4.6,6.1,REGULAR,EEM181221P00048000,USD,1545350400,0.31421584228515603,True,6.1,1530204596,34247,100.0,48.0,put,100,148,2018-12-20 16:00:00
538,5.85,5.05,6.42,REGULAR,EEM181221P00048500,USD,1545350400,0.324469645996093,True,6.42,1530209446,158,100.0,48.5,put,5,148,2018-12-20 16:00:00
539,6.25,5.5,5.7,REGULAR,EEM181221P00049000,USD,1545350400,0.329596547851562,True,5.7,1531492127,19854,100.0,49.0,put,2,148,2018-12-20 16:00:00
540,8.45,3.8,6.7,REGULAR,EEM181221P00049500,USD,1545350400,0.494756029052734,True,6.7,1529954857,261,100.0,49.5,put,0,148,2018-12-20 16:00:00
541,7.3,6.15,6.67,REGULAR,EEM181221P00050000,USD,1545350400,0.36109037353515605,True,6.67,1531770890,4921,103.41085,50.0,put,12,148,2018-12-20 16:00:00
542,8.55,5.65,3.85,REGULAR,EEM181221P00050500,USD,1545350400,0.442388388671875,True,3.85,0,220,100.0,50.5,put,0,148,2018-12-20 16:00:00
543,9.1,5.75,7.46,REGULAR,EEM181221P00051000,USD,1545350400,0.45984426879882806,True,7.46,1529427719,3369,100.0,51.0,put,0,148,2018-12-20 16:00:00
544,10.05,6.95,9.3,REGULAR,EEM181221P00052000,USD,1545350400,0.48022980712890606,True,9.3,1530561205,37,100.0,52.0,put,30,148,2018-12-20 16:00:00
545,11.1,7.15,10.38,REGULAR,EEM181221P00053000,USD,1545350400,0.508793974609375,True,10.38,1530555420,10,100.0,53.0,put,10,148,2018-12-20 16:00:00
546,11.8,9.3,7.75,REGULAR,EEM181221P00054000,USD,1545350400,0.5035450036621091,True,7.75,0,10,100.0,54.0,put,0,148,2018-12-20 16:00:00
547,13.1,9.9,9.4,REGULAR,EEM181221P00055000,USD,1545350400,0.553471262207031,True,9.4,0,37,100.0,55.0,put,0,148,2018-12-20 16:00:00
548,13.85,10.75,7.55,REGULAR,EEM181221P00056000,USD,1545350400,0.5507857421875001,True,7.55,0,12,100.0,56.0,put,0,148,2018-12-20 16:00:00
549,16.75,12.1,9.0,REGULAR,EEM181221P00058000,USD,1545350400,0.675662423095703,True,9.0,0,0,100.0,58.0,put,0,148,2018-12-20 16:00:00
550,17.75,13.1,13.5,REGULAR,EEM181221P00059000,USD,1545350400,0.695071408691406,True,13.5,0,0,100.0,59.0,put,0,148,2018-12-20 16:00:00
551,18.75,14.15,10.9,REGULAR,EEM181221P00060000,USD,1545350400,0.7137479797363281,True,10.9,0,0,100.0,60.0,put,0,148,2018-12-20 16:00:00
552,32.65,28.1,27.4,REGULAR,EEM181221P00074000,USD,1545350400,0.6577182666015621,True,27.4,0,0,100.0,74.0,put,0,148,2018-12-20 16:00:00
553,15.2,12.8,13.1,REGULAR,EEM181231C00030000,USD,1546214400,0.364752446289062,True,13.1,1530550511,4,100.0,30.0,call,4,158,2018-12-30 16:00:00
554,14.4,9.55,11.65,REGULAR,EEM181231C00032000,USD,1546214400,0.563725065917968,True,11.65,1529952023,4,100.0,32.0,call,0,158,2018-12-30 16:00:00
555,13.25,8.9,11.72,REGULAR,EEM181231C00033000,USD,1546214400,0.505620178222656,True,11.72,1529523508,4,100.0,33.0,call,0,158,2018-12-30 16:00:00
556,10.7,8.75,13.9,REGULAR,EEM181231C00034000,USD,1546214400,1e-05,True,13.9,0,41,100.0,34.0,call,0,158,2018-12-30 16:00:00
557,11.45,6.9,13.6,REGULAR,EEM181231C00035000,USD,1546214400,0.46582565429687506,True,13.6,0,5,100.0,35.0,call,0,158,2018-12-30 16:00:00
558,10.45,6.1,7.75,REGULAR,EEM181231C00036000,USD,1546214400,0.431890446777343,True,7.75,1530111917,5,100.0,36.0,call,5,158,2018-12-30 16:00:00
559,8.1,6.7,6.75,REGULAR,EEM181231C00037000,USD,1546214400,0.167000517578125,True,6.75,1530548303,57,100.0,37.0,call,44,158,2018-12-30 16:00:00
560,7.05,6.55,0.0,REGULAR,EEM181231C00038000,USD,1546214400,0.11914943359374901,True,6.66,1531931719,295,0.0,38.0,call,20,158,2018-12-30 16:00:00
561,5.9,5.4,5.65,REGULAR,EEM181231C00039000,USD,1546214400,1e-05,True,5.65,1530892297,234,100.0,39.0,call,90,158,2018-12-30 16:00:00
562,5.35,5.0,1.0099998,REGULAR,EEM181231C00040000,USD,1546214400,0.163582583007812,True,5.06,1532102497,12,24.938265,40.0,call,40,158,2018-12-30 16:00:00
563,4.3,3.05,6.42,REGULAR,EEM181231C00041000,USD,1546214400,0.13135634277343702,True,6.42,0,19,100.0,41.0,call,0,158,2018-12-30 16:00:00
564,3.8,3.4,0.0,REGULAR,EEM181231C00042000,USD,1546214400,0.166756379394531,True,3.3,1531920721,127,0.0,42.0,call,100,158,2018-12-30 16:00:00
565,3.75,3.3,0.39000009999999996,REGULAR,EEM181231C00043000,USD,1546214400,0.22461712890624902,True,3.2,1532532353,217,13.879007,43.0,call,1,158,2018-12-30 16:00:00
566,2.88,2.66,0.1400001,REGULAR,EEM181231C00044000,USD,1546214400,0.198128135986328,True,2.69,1532541240,115,5.4902,44.0,call,44,158,2018-12-30 16:00:00
567,2.44,1.9300000000000002,0.18999994,REGULAR,EEM181231C00045000,USD,1546214400,0.20410952148437403,True,2.09,1532542042,110,9.999997,45.0,call,5,158,2018-12-30 16:00:00
568,1.38,1.15,1.44,REGULAR,EEM181231C00045500,USD,1546214400,0.134163931884765,False,1.44,1529948361,51,100.0,45.5,call,0,158,2018-12-30 16:00:00
569,1.4100000000000001,1.07,0.17000008,REGULAR,EEM181231C00046000,USD,1546214400,0.15430533203125002,False,1.23,1532097315,192,16.037745,46.0,call,2,158,2018-12-30 16:00:00
570,1.54,1.24,0.0,REGULAR,EEM181231C00046500,USD,1546214400,0.18189294677734302,False,1.23,1532443927,87,0.0,46.5,call,1,158,2018-12-30 16:00:00
571,1.25,1.05,0.06999993,REGULAR,EEM181231C00047000,USD,1546214400,0.17188328125000002,False,1.05,1532532839,527,7.14285,47.0,call,57,158,2018-12-30 16:00:00
572,1.2,0.85,0.28999996,REGULAR,EEM181231C00047500,USD,1546214400,0.181770877685546,False,0.9,1532537243,171,47.540977,47.5,call,1,158,2018-12-30 16:00:00
573,0.88,0.6900000000000001,0.08999997400000001,REGULAR,EEM181231C00048000,USD,1546214400,0.165169481201171,False,0.78,1532542042,97,13.043475,48.0,call,5,158,2018-12-30 16:00:00
574,0.73,0.56,0.040000020000000004,REGULAR,EEM181231C00048500,USD,1546214400,0.162361892089843,False,0.6000000000000001,1532529343,54,7.1428614,48.5,call,19,158,2018-12-30 16:00:00
575,0.6000000000000001,0.45,0.120000005,REGULAR,EEM181231C00049000,USD,1546214400,0.15992051025390602,False,0.49,1532529469,262,32.432434,49.0,call,57,158,2018-12-30 16:00:00
576,0.35000000000000003,0.16,0.74,REGULAR,EEM181231C00049500,USD,1546214400,0.13990117919921802,False,0.74,0,1,100.0,49.5,call,0,158,2018-12-30 16:00:00
577,0.46,0.12,0.33,REGULAR,EEM181231C00050000,USD,1546214400,0.16407085937500002,False,0.33,1531150262,55,100.0,50.0,call,22,158,2018-12-30 16:00:00
578,0.32,0.17,0.06999999,REGULAR,EEM181231C00050500,USD,1546214400,0.15430533203125002,False,0.25,1532529471,43,38.888885,50.5,call,21,158,2018-12-30 16:00:00
579,0.23,0.08,0.21,REGULAR,EEM181231C00051000,USD,1546214400,0.148446015625,False,0.21,1529937670,6,100.0,51.0,call,0,158,2018-12-30 16:00:00
580,0.23,0.04,0.46,REGULAR,EEM181231C00051500,USD,1546214400,0.156746713867187,False,0.46,0,49,100.0,51.5,call,0,158,2018-12-30 16:00:00
581,0.2,0.02,0.13,REGULAR,EEM181231C00052000,USD,1546214400,0.15869981933593702,False,0.13,1529939235,80,100.0,52.0,call,0,158,2018-12-30 16:00:00
582,0.2,0.01,0.55,REGULAR,EEM181231C00052500,USD,1546214400,0.16651224121093702,False,0.55,0,31,100.0,52.5,call,0,158,2018-12-30 16:00:00
583,0.22,0.02,0.050000004,REGULAR,EEM181231C00053000,USD,1546214400,0.178230874023437,False,0.09,1532544664,64,125.000015,53.0,call,20,158,2018-12-30 16:00:00
584,0.11,0.0,0.28,REGULAR,EEM181231C00053500,USD,1546214400,0.159188095703125,False,0.28,0,23,100.0,53.5,call,0,158,2018-12-30 16:00:00
585,0.15,0.0,0.06,REGULAR,EEM181231C00054000,USD,1546214400,0.176766044921875,False,0.06,1529936373,201,100.0,54.0,call,0,158,2018-12-30 16:00:00
586,0.14,0.0,0.05,REGULAR,EEM181231C00054500,USD,1546214400,0.18067225585937502,False,0.05,1531144494,114,100.0,54.5,call,100,158,2018-12-30 16:00:00
587,0.1,0.0,0.05,REGULAR,EEM181231C00055000,USD,1546214400,0.17530121582031202,False,0.05,1529598436,1380,100.0,55.0,call,0,158,2018-12-30 16:00:00
588,0.1,0.0,0.02,REGULAR,EEM181231C00056000,USD,1546214400,0.18750812500000003,False,0.02,1531316661,305,100.0,56.0,call,3,158,2018-12-30 16:00:00
589,0.1,0.0,0.2,REGULAR,EEM181231C00057000,USD,1546214400,0.19971503417968703,False,0.2,0,10,100.0,57.0,call,0,158,2018-12-30 16:00:00
590,0.4,0.0,0.1,REGULAR,EEM181231C00058000,USD,1546214400,0.284919260253906,False,0.1,0,5,100.0,58.0,call,0,158,2018-12-30 16:00:00
591,0.09,0.0,0.34,REGULAR,EEM181231C00060000,USD,1546214400,0.22949989257812503,False,0.34,0,10,100.0,60.0,call,0,158,2018-12-30 16:00:00
592,0.23,0.0,0.54,REGULAR,EEM181231C00061000,USD,1546214400,0.28662822753906203,False,0.54,0,2,100.0,61.0,call,0,158,2018-12-30 16:00:00
593,0.08,0.0,0.03,REGULAR,EEM181231C00062000,USD,1546214400,0.2461012890625,False,0.03,0,20,100.0,62.0,call,0,158,2018-12-30 16:00:00
594,0.08,0.0,0.02,REGULAR,EEM181231C00063000,USD,1546214400,0.25586681640625003,False,0.02,0,50,100.0,63.0,call,0,158,2018-12-30 16:00:00
595,0.08,0.0,0.01,REGULAR,EEM181231C00064000,USD,1546214400,0.26563234375,False,0.01,0,1,100.0,64.0,call,0,158,2018-12-30 16:00:00
596,0.21,0.04,0.23,REGULAR,EEM181231P00030000,USD,1546214400,0.38135384277343704,False,0.23,1530816100,63,100.0,30.0,put,47,158,2018-12-30 16:00:00
597,0.30000000000000004,0.1,0.19,REGULAR,EEM181231P00032000,USD,1546214400,0.358404853515625,False,0.19,1531165829,895,100.0,32.0,put,300,158,2018-12-30 16:00:00
598,0.34,0.16,0.66,REGULAR,EEM181231P00033000,USD,1546214400,0.34229173339843705,False,0.66,0,90,100.0,33.0,put,0,158,2018-12-30 16:00:00
599,0.41000000000000003,0.22,0.54,REGULAR,EEM181231P00034000,USD,1546214400,0.332526206054687,False,0.54,1530206100,10,100.0,34.0,put,10,158,2018-12-30 16:00:00
600,0.49,0.2,0.55,REGULAR,EEM181231P00035000,USD,1546214400,0.32178412597656203,False,0.55,1530634317,33,100.0,35.0,put,2,158,2018-12-30 16:00:00
601,0.56,0.28,1.4100000000000001,REGULAR,EEM181231P00036000,USD,1546214400,0.307379973144531,False,1.4100000000000001,0,27,100.0,36.0,put,0,158,2018-12-30 16:00:00
602,0.66,0.47000000000000003,0.92,REGULAR,EEM181231P00037000,USD,1546214400,0.29590547851562504,False,0.92,1530551446,130,100.0,37.0,put,1,158,2018-12-30 16:00:00
603,0.74,0.65,1.07,REGULAR,EEM181231P00038000,USD,1546214400,0.27905994384765603,False,1.07,1530119492,437,100.0,38.0,put,3,158,2018-12-30 16:00:00
604,0.89,0.75,1.0,REGULAR,EEM181231P00039000,USD,1546214400,0.269782692871093,False,1.0,1531324797,193,100.0,39.0,put,78,158,2018-12-30 16:00:00
605,0.8,0.65,0.0,REGULAR,EEM181231P00040000,USD,1546214400,0.22925575439453102,False,0.86,1532445965,339,0.0,40.0,put,5,158,2018-12-30 16:00:00
606,1.38,1.25,1.47,REGULAR,EEM181231P00041000,USD,1546214400,0.26197027099609305,False,1.47,1531325478,56,100.0,41.0,put,10,158,2018-12-30 16:00:00
607,1.54,1.4,0.0,REGULAR,EEM181231P00042000,USD,1546214400,0.243904045410156,False,1.78,1532009866,366,0.0,42.0,put,4,158,2018-12-30 16:00:00
608,1.52,1.22,0.0,REGULAR,EEM181231P00043000,USD,1546214400,0.20667297241210902,False,1.71,1532455584,89,0.0,43.0,put,12,158,2018-12-30 16:00:00
609,1.88,1.52,0.0,REGULAR,EEM181231P00044000,USD,1546214400,0.200935725097656,False,2.02,1532445965,39,0.0,44.0,put,5,158,2018-12-30 16:00:00
610,2.45,1.9100000000000001,0.0,REGULAR,EEM181231P00045000,USD,1546214400,0.207527456054687,False,2.56,1532455584,54,0.0,45.0,put,12,158,2018-12-30 16:00:00
611,3.5,3.1,3.5,REGULAR,EEM181231P00045500,USD,1546214400,0.27307855834960904,True,3.5,1530905961,52,100.0,45.5,put,2,158,2018-12-30 16:00:00
612,2.8,2.37,0.0,REGULAR,EEM181231P00046000,USD,1546214400,0.19007157592773402,True,2.9699999999999998,1532444257,56,0.0,46.0,put,1,158,2018-12-30 16:00:00
613,4.25,3.55,4.0,REGULAR,EEM181231P00046500,USD,1546214400,0.287238572998046,True,4.0,0,28,100.0,46.5,put,0,158,2018-12-30 16:00:00
614,4.55,3.85,3.71,REGULAR,EEM181231P00047000,USD,1546214400,0.28662822753906203,True,3.71,0,17,100.0,47.0,put,0,158,2018-12-30 16:00:00
615,3.95,3.2,0.28999996,REGULAR,EEM181231P00047500,USD,1546214400,0.20703917968749902,True,3.67,1532542018,5,8.57988,47.5,put,1,158,2018-12-30 16:00:00
616,5.15,4.65,3.35,REGULAR,EEM181231P00048000,USD,1546214400,0.282599947509765,True,3.35,0,20,100.0,48.0,put,0,158,2018-12-30 16:00:00
617,7.55,3.1,3.92,REGULAR,EEM181231P00048500,USD,1546214400,0.45923392333984303,True,3.92,0,5,100.0,48.5,put,0,158,2018-12-30 16:00:00
618,6.25,5.45,6.75,REGULAR,EEM181231P00049000,USD,1546214400,0.31909860595703105,True,6.75,1530552002,112,100.0,49.0,put,2,158,2018-12-30 16:00:00
619,6.55,5.9,6.05,REGULAR,EEM181231P00049500,USD,1546214400,0.31458204956054603,True,6.05,1529436427,163,100.0,49.5,put,0,158,2018-12-30 16:00:00
620,7.0,5.75,0.0,REGULAR,EEM181231P00050000,USD,1546214400,0.322760678710937,True,6.15,1531920600,2,0.0,50.0,put,2,158,2018-12-30 16:00:00
621,8.6,6.65,6.21,REGULAR,EEM181231P00050500,USD,1546214400,0.43262286132812505,True,6.21,0,21,100.0,50.5,put,0,158,2018-12-30 16:00:00
622,9.1,6.05,5.55,REGULAR,EEM181231P00051000,USD,1546214400,0.445318046875,True,5.55,0,49,100.0,51.0,put,0,158,2018-12-30 16:00:00
623,10.4,5.7,4.65,REGULAR,EEM181231P00051500,USD,1546214400,0.526860200195312,True,4.65,0,1,100.0,51.5,put,0,158,2018-12-30 16:00:00
624,10.85,6.3,9.72,REGULAR,EEM181231P00052000,USD,1546214400,0.534916760253906,True,9.72,1530193126,2,100.0,52.0,put,2,158,2018-12-30 16:00:00
625,10.65,7.2,6.7,REGULAR,EEM181231P00052500,USD,1546214400,0.48560084716796803,True,6.7,0,49,100.0,52.5,put,0,158,2018-12-30 16:00:00
626,11.15,8.35,6.55,REGULAR,EEM181231P00053000,USD,1546214400,0.497075341796875,True,6.55,0,68,100.0,53.0,put,0,158,2018-12-30 16:00:00
627,12.0,8.5,6.2,REGULAR,EEM181231P00054000,USD,1546214400,0.505620178222656,True,6.2,0,11,100.0,54.0,put,0,158,2018-12-30 16:00:00
628,13.8,9.15,10.28,REGULAR,EEM181231P00055000,USD,1546214400,0.598392687988281,True,10.28,0,0,100.0,55.0,put,0,158,2018-12-30 16:00:00
