,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
3310,4.75,4.2,-1.3800001,REGULAR,AMZN190118P01180000,USD,1547769600,0.356055023498535,False,4.7,1532537056,462,-22.69737,1180.0,put,2,176,2019-01-17 16:00:00
3311,5.05,3.7,-1.27,REGULAR,AMZN190118P01190000,USD,1547769600,0.35419346984863204,False,4.93,1532545350,701,-20.483871,1190.0,put,14,176,2019-01-17 16:00:00
3312,5.5,4.0,-0.9100003,REGULAR,AMZN190118P01200000,USD,1547769600,0.353949331665038,False,5.2,1532546190,4338,-14.893622,1200.0,put,20,176,2019-01-17 16:00:00
3313,7.55,6.55,0.0,REGULAR,AMZN190118P01210000,USD,1547769600,0.369970899963378,False,6.38,1531940462,778,0.0,1210.0,put,1,176,2019-01-17 16:00:00
3314,7.95,6.95,0.0,REGULAR,AMZN190118P01220000,USD,1547769600,0.36780417358398404,False,6.71,1531934478,342,0.0,1220.0,put,40,176,2019-01-17 16:00:00
3315,6.4,5.0,-1.25,REGULAR,AMZN190118P01230000,USD,1547769600,0.34664044479370104,False,6.0,1532548230,220,-17.241379,1230.0,put,2,176,2019-01-17 16:00:00
3316,6.8,5.1,0.0,REGULAR,AMZN190118P01240000,USD,1547769600,0.34494673614501903,False,9.3,1532353600,849,0.0,1240.0,put,1,176,2019-01-17 16:00:00
3317,7.0,6.35,-0.46000004,REGULAR,AMZN190118P01250000,USD,1547769600,0.34113207702636705,False,7.0,1532541320,1052,-6.1662207,1250.0,put,1,176,2019-01-17 16:00:00
3318,7.4,5.8,-2.5700002,REGULAR,AMZN190118P01260000,USD,1547769600,0.339148454284667,False,7.53,1532538800,934,-25.445545,1260.0,put,1,176,2019-01-17 16:00:00
3319,7.8,6.25,-1.5600003999999998,REGULAR,AMZN190118P01270000,USD,1547769600,0.33698172790527303,False,7.7,1532547468,245,-16.846657,1270.0,put,1,176,2019-01-17 16:00:00
3320,8.25,6.65,0.0,REGULAR,AMZN190118P01280000,USD,1547769600,0.33508965698242105,False,11.55,1532353359,813,0.0,1280.0,put,5,176,2019-01-17 16:00:00
3321,8.7,7.0,0.0,REGULAR,AMZN190118P01290000,USD,1547769600,0.33302974105834904,False,12.1,1532357338,575,0.0,1290.0,put,4,176,2019-01-17 16:00:00
3322,9.1,7.45,-1.3000002,REGULAR,AMZN190118P01300000,USD,1547769600,0.330420514221191,False,9.4,1532542982,2937,-12.149534,1300.0,put,22,176,2019-01-17 16:00:00
3323,9.65,7.95,0.0,REGULAR,AMZN190118P01310000,USD,1547769600,0.328803098754882,False,11.73,1532456894,434,0.0,1310.0,put,2,176,2019-01-17 16:00:00
3324,10.25,8.45,-4.1899996,REGULAR,AMZN190118P01320000,USD,1547769600,0.32736878692626903,False,9.85,1532548475,332,-29.8433,1320.0,put,2,176,2019-01-17 16:00:00
3325,10.8,9.0,0.0,REGULAR,AMZN190118P01330000,USD,1547769600,0.32536990554809503,False,15.5,1532353358,385,0.0,1330.0,put,2,176,2019-01-17 16:00:00
3326,11.4,9.55,-4.6799994,REGULAR,AMZN190118P01340000,USD,1547769600,0.32353886917114205,False,11.72,1532546061,174,-28.536583,1340.0,put,4,176,2019-01-17 16:00:00
3327,12.05,10.15,-1.8499994,REGULAR,AMZN190118P01350000,USD,1547769600,0.32184516052246004,False,12.05,1532548661,627,-13.309349,1350.0,put,11,176,2019-01-17 16:00:00
3328,12.75,10.9,-2.0900002,REGULAR,AMZN190118P01360000,USD,1547769600,0.32027352096557604,False,13.01,1532547380,260,-13.84106,1360.0,put,5,176,2019-01-17 16:00:00
3329,13.45,11.75,-2.6100006000000002,REGULAR,AMZN190118P01370000,USD,1547769600,0.318503519134521,False,13.99,1532541722,286,-15.722895,1370.0,put,4,176,2019-01-17 16:00:00
3330,14.35,12.2,-1.0100002,REGULAR,AMZN190118P01380000,USD,1547769600,0.317694811401367,False,15.5,1532533867,426,-6.117506,1380.0,put,3,176,2019-01-17 16:00:00
3331,20.35,19.15,0.0,REGULAR,AMZN190118P01390000,USD,1547769600,0.342421431808471,False,18.0,1531932751,993,0.0,1390.0,put,39,176,2019-01-17 16:00:00
3332,15.9,15.0,-3.4000015,REGULAR,AMZN190118P01400000,USD,1547769600,0.314009850692749,False,16.3,1532547735,2565,-17.25889,1400.0,put,229,176,2019-01-17 16:00:00
3333,16.75,14.6,0.0,REGULAR,AMZN190118P01410000,USD,1547769600,0.31229325408935504,False,19.3,1532444251,170,0.0,1410.0,put,1,176,2019-01-17 16:00:00
3334,17.7,16.0,-1.3500003999999999,REGULAR,AMZN190118P01420000,USD,1547769600,0.310874200897216,False,18.65,1532538552,379,-6.750002,1420.0,put,1,176,2019-01-17 16:00:00
3335,18.7,17.2,0.0,REGULAR,AMZN190118P01430000,USD,1547769600,0.30948566497802704,False,21.81,1532440124,101,0.0,1430.0,put,1,176,2019-01-17 16:00:00
3336,19.7,18.05,-9.109999,REGULAR,AMZN190118P01440000,USD,1547769600,0.30789113746643004,False,20.6,1532544320,279,-30.663073,1440.0,put,76,176,2019-01-17 16:00:00
3337,20.75,18.7,-3.8900012999999998,REGULAR,AMZN190118P01450000,USD,1547769600,0.30631949790954505,False,21.65,1532545624,1395,-15.231015,1450.0,put,2,176,2019-01-17 16:00:00
3338,23.05,20.4,-8.200001,REGULAR,AMZN190118P01460000,USD,1547769600,0.30979083770751903,False,21.5,1532548259,314,-27.609428,1460.0,put,1,176,2019-01-17 16:00:00
3339,24.3,21.5,-3.7700005,REGULAR,AMZN190118P01470000,USD,1547769600,0.30848622428894,False,22.5,1532548569,433,-14.350971,1470.0,put,1,176,2019-01-17 16:00:00
3340,32.35,31.15,0.0,REGULAR,AMZN190118P01480000,USD,1547769600,0.33220577468872003,False,32.8,1532030305,456,0.0,1480.0,put,36,176,2019-01-17 16:00:00
3341,32.35,30.5,34.65,REGULAR,AMZN190118P01485000,USD,1547769600,0.328818357391357,False,34.65,1531417228,8,100.0,1485.0,put,1,176,2019-01-17 16:00:00
3342,26.95,23.7,-2.1299992,REGULAR,AMZN190118P01490000,USD,1547769600,0.30583885086059504,False,27.0,1532544449,432,-7.3120465,1490.0,put,2,176,2019-01-17 16:00:00
3343,27.9,24.3,0.0,REGULAR,AMZN190118P01495000,USD,1547769600,0.306113506317138,False,29.6,1532441992,76,0.0,1495.0,put,3,176,2019-01-17 16:00:00
3344,28.75,25.05,-5.7599983,REGULAR,AMZN190118P01500000,USD,1547769600,0.30593803199768005,False,26.5,1532548775,2581,-17.854925,1500.0,put,71,176,2019-01-17 16:00:00
3345,35.65,33.75,32.15,REGULAR,AMZN190118P01505000,USD,1547769600,0.326552449874877,False,32.15,1531761776,36,69.87612,1505.0,put,1,176,2019-01-17 16:00:00
3346,29.75,26.5,-8.359999,REGULAR,AMZN190118P01510000,USD,1547769600,0.302924451293945,False,30.1,1532540994,111,-21.736866,1510.0,put,2,176,2019-01-17 16:00:00
3347,37.45,35.6,34.2,REGULAR,AMZN190118P01515000,USD,1547769600,0.325598785095214,False,34.2,1531749758,60,84.75837,1515.0,put,1,176,2019-01-17 16:00:00
3348,31.6,27.95,-13.0,REGULAR,AMZN190118P01520000,USD,1547769600,0.30271083038330004,False,32.0,1532538111,176,-28.88889,1520.0,put,1,176,2019-01-17 16:00:00
3349,40.4,39.15,0.0,REGULAR,AMZN190118P01525000,USD,1547769600,0.328063054885864,False,38.41,1532012688,134,0.0,1525.0,put,1,176,2019-01-17 16:00:00
3350,33.35,29.55,0.0,REGULAR,AMZN190118P01530000,USD,1547769600,0.30190212265014604,False,37.5,1532447905,557,0.0,1530.0,put,1,176,2019-01-17 16:00:00
3351,41.2,39.3,37.75,REGULAR,AMZN190118P01535000,USD,1547769600,0.32352361053466705,False,37.75,1531749781,105,43.266476,1535.0,put,2,176,2019-01-17 16:00:00
3352,34.8,31.2,-5.720001,REGULAR,AMZN190118P01540000,USD,1547769600,0.29988798263549804,False,32.5,1532548574,684,-14.965989,1540.0,put,5,176,2019-01-17 16:00:00
3353,42.85,41.15,50.84,REGULAR,AMZN190118P01545000,USD,1547769600,0.32150184120178205,False,50.84,1531404309,52,100.0,1545.0,put,10,176,2019-01-17 16:00:00
3354,36.2,32.9,-5.540001,REGULAR,AMZN190118P01550000,USD,1547769600,0.29754578193664505,False,36.46,1532542250,337,-13.190478,1550.0,put,7,176,2019-01-17 16:00:00
3355,37.15,34.05,-4.0200005,REGULAR,AMZN190118P01555000,USD,1547769600,0.29709565216064404,False,37.68,1532544523,33,-9.640288,1555.0,put,101,176,2019-01-17 16:00:00
3356,38.05,34.75,-3.2799988,REGULAR,AMZN190118P01560000,USD,1547769600,0.296439530792236,False,41.32,1532527471,265,-7.354257,1560.0,put,1,176,2019-01-17 16:00:00
3357,38.8,35.6,0.0,REGULAR,AMZN190118P01565000,USD,1547769600,0.295272245101928,False,45.4,1532455098,52,0.0,1565.0,put,2,176,2019-01-17 16:00:00
3358,49.95,48.8,0.0,REGULAR,AMZN190118P01570000,USD,1547769600,0.32417973190307603,False,44.5,1531931627,148,0.0,1570.0,put,2,176,2019-01-17 16:00:00
3359,40.85,37.4,0.0,REGULAR,AMZN190118P01575000,USD,1547769600,0.294440649414062,False,53.01,1532370224,54,0.0,1575.0,put,1,176,2019-01-17 16:00:00
3360,41.85,38.2,0.0,REGULAR,AMZN190118P01580000,USD,1547769600,0.29386845054626404,False,47.27,1532445070,204,0.0,1580.0,put,6,176,2019-01-17 16:00:00
3361,52.05,50.05,53.9,REGULAR,AMZN190118P01585000,USD,1547769600,0.319003239479064,False,53.9,1531508783,31,100.0,1585.0,put,2,176,2019-01-17 16:00:00
3362,43.85,40.45,-7.200001,REGULAR,AMZN190118P01590000,USD,1547769600,0.292563837127685,False,42.35,1532548212,76,-14.53078,1590.0,put,2,176,2019-01-17 16:00:00
3363,54.45,52.4,56.35,REGULAR,AMZN190118P01595000,USD,1547769600,0.318099165267944,False,56.35,1531508522,47,100.0,1595.0,put,5,176,2019-01-17 16:00:00
3364,45.95,42.5,-7.700001,REGULAR,AMZN190118P01600000,USD,1547769600,0.291327887573242,False,45.0,1532548063,2883,-14.611008,1600.0,put,129,176,2019-01-17 16:00:00
3365,56.95,54.7,59.1,REGULAR,AMZN190118P01605000,USD,1547769600,0.317252310943603,False,59.1,1531508782,37,100.0,1605.0,put,1,176,2019-01-17 16:00:00
3366,57.9,55.95,56.15,REGULAR,AMZN190118P01610000,USD,1547769600,0.315970585479736,False,56.15,1531770570,46,92.96358,1610.0,put,2,176,2019-01-17 16:00:00
3367,59.5,57.25,61.65,REGULAR,AMZN190118P01615000,USD,1547769600,0.31632153411865205,False,61.65,1531508691,51,100.0,1615.0,put,2,176,2019-01-17 16:00:00
3368,50.9,46.25,-9.689999,REGULAR,AMZN190118P01620000,USD,1547769600,0.290225451087951,False,49.0,1532548183,211,-16.510477,1620.0,put,11,176,2019-01-17 16:00:00
3369,52.05,47.45,-14.510002,REGULAR,AMZN190118P01625000,USD,1547769600,0.289573144378662,False,52.0,1532547423,185,-21.81627,1625.0,put,2,176,2019-01-17 16:00:00
3370,65.65,64.45,0.0,REGULAR,AMZN190118P01630000,USD,1547769600,0.32032692619323705,False,59.0,1531926561,45,0.0,1630.0,put,1,176,2019-01-17 16:00:00
3371,54.5,50.0,0.0,REGULAR,AMZN190118P01635000,USD,1547769600,0.28849359584808304,False,70.3,1532357584,53,0.0,1635.0,put,4,176,2019-01-17 16:00:00
3372,55.75,51.15,0.0,REGULAR,AMZN190118P01640000,USD,1547769600,0.28793665561676,False,72.97,1532356234,103,0.0,1640.0,put,12,176,2019-01-17 16:00:00
3373,57.2,52.75,-9.959999,REGULAR,AMZN190118P01645000,USD,1547769600,0.28782603050231903,False,59.0,1532536966,42,-14.443154,1645.0,put,2,176,2019-01-17 16:00:00
3374,58.5,55.0,-5.549999,REGULAR,AMZN190118P01650000,USD,1547769600,0.28728434890747,False,58.95,1532542250,275,-8.6046505,1650.0,put,11,176,2019-01-17 16:00:00
3375,59.6,55.2,-13.540001,REGULAR,AMZN190118P01655000,USD,1547769600,0.286197171058654,False,60.46,1532544523,73,-18.297298,1655.0,put,33,176,2019-01-17 16:00:00
3376,60.85,56.45,-13.450005,REGULAR,AMZN190118P01660000,USD,1547769600,0.28543042457580503,False,62.1,1532541722,86,-17.802786,1660.0,put,2,176,2019-01-17 16:00:00
3377,62.3,57.5,0.0,REGULAR,AMZN190118P01665000,USD,1547769600,0.28509473457336404,False,70.5,1532459281,53,0.0,1665.0,put,1,176,2019-01-17 16:00:00
3378,63.1,58.35,0.0,REGULAR,AMZN190118P01670000,USD,1547769600,0.28315307308197,False,72.1,1532459439,497,0.0,1670.0,put,1,176,2019-01-17 16:00:00
3379,64.45,60.3,0.0,REGULAR,AMZN190118P01675000,USD,1547769600,0.282477878417968,False,70.0,1532443230,179,0.0,1675.0,put,2,176,2019-01-17 16:00:00
3380,66.55,61.9,0.0,REGULAR,AMZN190118P01680000,USD,1547769600,0.283511651039123,False,81.9,1532362528,319,0.0,1680.0,put,1,176,2019-01-17 16:00:00
3381,67.85,63.2,0.0,REGULAR,AMZN190118P01685000,USD,1547769600,0.282607576828002,False,77.5,1532460179,144,0.0,1685.0,put,1,176,2019-01-17 16:00:00
3382,68.8,64.95,0.0,REGULAR,AMZN190118P01690000,USD,1547769600,0.28084901897430403,False,80.46,1532450609,346,0.0,1690.0,put,5,176,2019-01-17 16:00:00
3383,72.5,67.8,-11.349998,REGULAR,AMZN190118P01700000,USD,1547769600,0.281302963409423,False,70.0,1532548656,725,-13.952057,1700.0,put,17,176,2019-01-17 16:00:00
3384,75.4,70.85,0.0,REGULAR,AMZN190118P01710000,USD,1547769600,0.279716065216064,False,93.15,1532364033,294,0.0,1710.0,put,1,176,2019-01-17 16:00:00
3385,78.05,73.5,-22.150002,REGULAR,AMZN190118P01720000,USD,1547769600,0.277381493835449,False,76.85,1532548721,216,-22.37374,1720.0,put,9,176,2019-01-17 16:00:00
3386,82.05,77.05,0.0,REGULAR,AMZN190118P01730000,USD,1547769600,0.277789662361145,False,101.2,1532365026,173,0.0,1730.0,put,33,176,2019-01-17 16:00:00
3387,84.85,80.2,-15.200005,REGULAR,AMZN190118P01740000,USD,1547769600,0.275382612457275,False,82.6,1532548563,380,-15.541926,1740.0,put,6,176,2019-01-17 16:00:00
3388,89.25,85.0,-12.5,REGULAR,AMZN190118P01750000,USD,1547769600,0.276168432235717,False,86.7,1532548774,256,-12.600806,1750.0,put,35,176,2019-01-17 16:00:00
3389,92.55,87.7,-13.720001,REGULAR,AMZN190118P01760000,USD,1547769600,0.274402245063781,False,89.65,1532548757,776,-13.27271,1760.0,put,22,176,2019-01-17 16:00:00
3390,95.85,91.6,-8.709999,REGULAR,AMZN190118P01770000,USD,1547769600,0.272437695617675,False,102.9,1532534797,370,-7.8039594,1770.0,put,1,176,2019-01-17 16:00:00
3391,99.55,94.8,-12.75,REGULAR,AMZN190118P01780000,USD,1547769600,0.27109493560791004,False,102.0,1532544765,1292,-11.111112,1780.0,put,11,176,2019-01-17 16:00:00
3392,103.9,99.25,-14.130005,REGULAR,AMZN190118P01790000,USD,1547769600,0.270850797424316,False,105.35,1532547494,151,-11.826251,1790.0,put,67,176,2019-01-17 16:00:00
3393,107.85,102.85,-18.159996,REGULAR,AMZN190118P01800000,USD,1547769600,0.269580515937805,False,105.54,1532548525,4947,-14.680676,1800.0,put,70,176,2019-01-17 16:00:00
3394,116.1,111.85,-16.539993,REGULAR,AMZN190118P01820000,USD,1547769600,0.26708954353332504,False,119.69,1532546187,223,-12.141227,1820.0,put,12,176,2019-01-17 16:00:00
3395,125.3,120.6,-8.949997,REGULAR,AMZN190118P01840000,USD,1547769600,0.26560182647705,False,126.0,1532547775,227,-6.632084,1840.0,put,39,176,2019-01-17 16:00:00
3396,135.0,130.05,-16.649994,REGULAR,AMZN190118P01860000,USD,1547769600,0.264201846580505,False,135.3,1532547804,49,-10.957548,1860.0,put,10,176,2019-01-17 16:00:00
3397,144.9,140.55,-5.919998,REGULAR,AMZN190118P01880000,USD,1547769600,0.26231359031677204,True,151.38,1532539851,67,-3.763508,1880.0,put,1,176,2019-01-17 16:00:00
3398,155.5,150.8,0.0,REGULAR,AMZN190118P01900000,USD,1547769600,0.260902166442871,True,175.0,1532458115,307,0.0,1900.0,put,4,176,2019-01-17 16:00:00
3399,165.65,161.5,-24.100006,REGULAR,AMZN190118P01920000,USD,1547769600,0.257743628692626,True,173.48,1532539851,710,-12.197594,1920.0,put,1,176,2019-01-17 16:00:00
3400,177.15,172.7,-21.300003,REGULAR,AMZN190118P01940000,USD,1547769600,0.256313131523132,True,185.0,1532538720,45,-10.324771,1940.0,put,2,176,2019-01-17 16:00:00
3401,220.1,217.55,0.0,REGULAR,AMZN190118P01960000,USD,1547769600,0.315322093429565,True,199.15,1531846438,27,0.0,1960.0,put,1,176,2019-01-17 16:00:00
3402,200.95,196.45,0.0,REGULAR,AMZN190118P01980000,USD,1547769600,0.25237258865356405,True,239.9,1532359214,81,0.0,1980.0,put,2,176,2019-01-17 16:00:00
3403,213.65,209.0,-18.5,REGULAR,AMZN190118P02000000,USD,1547769600,0.25066362136840803,True,220.0,1532546523,3339,-7.7568135,2000.0,put,2,176,2019-01-17 16:00:00
3404,283.15,278.15,-33.679993,REGULAR,AMZN190118P02100000,USD,1547769600,0.241306262550354,True,285.84,1532547876,524,-10.54081,2100.0,put,3,176,2019-01-17 16:00:00
3405,361.6,356.6,0.0,REGULAR,AMZN190118P02200000,USD,1547769600,0.22978217735290501,True,409.35,1532362779,111,0.0,2200.0,put,30,176,2019-01-17 16:00:00
3406,449.3,444.3,-115.350006,REGULAR,AMZN190118P02300000,USD,1547769600,0.22250380775451603,True,466.9,1532539295,33,-19.811079,2300.0,put,1,176,2019-01-17 16:00:00
3407,590.55,585.55,0.0,REGULAR,AMZN190118P02400000,USD,1547769600,0.389250187149047,True,557.7,1531857600,37,0.0,2400.0,put,16,176,2019-01-17 16:00:00
3408,639.75,634.75,0.0,REGULAR,AMZN190118P02500000,USD,1547769600,0.219337640686035,True,710.0,1532550815,0,0.0,2500.0,put,1,176,2019-01-17 16:00:00
3409,1118.8,1113.8,989.48,REGULAR,AMZN190215C00720000,USD,1550188800,1e-05,True,989.48,0,6,100.0,720.0,call,0,204,2019-02-14 16:00:00
3410,1099.2,1094.2,766.85,REGULAR,AMZN190215C00740000,USD,1550188800,1e-05,True,766.85,0,1,100.0,740.0,call,0,204,2019-02-14 16:00:00
3411,1079.65,1074.65,932.75,REGULAR,AMZN190215C00760000,USD,1550188800,1e-05,True,932.75,1530121735,1,100.0,760.0,call,1,204,2019-02-14 16:00:00
3412,1060.05,1055.05,809.85,REGULAR,AMZN190215C00780000,USD,1550188800,1e-05,True,809.85,0,2,100.0,780.0,call,0,204,2019-02-14 16:00:00
3413,1020.9,1015.9,691.15,REGULAR,AMZN190215C00820000,USD,1550188800,1e-05,True,691.15,0,1,100.0,820.0,call,0,204,2019-02-14 16:00:00
3414,981.8,976.8,744.11,REGULAR,AMZN190215C00860000,USD,1550188800,1e-05,True,744.11,0,10,100.0,860.0,call,0,204,2019-02-14 16:00:00
3415,845.75,840.75,642.55,REGULAR,AMZN190215C01000000,USD,1550188800,1e-05,True,642.55,0,2,100.0,1000.0,call,0,204,2019-02-14 16:00:00
3416,836.1,831.1,496.8,REGULAR,AMZN190215C01010000,USD,1550188800,1e-05,True,496.8,0,1,100.0,1010.0,call,0,204,2019-02-14 16:00:00
3417,788.35,783.35,0.0,REGULAR,AMZN190215C01050000,USD,1550188800,1e-05,True,781.98,1531540645,0,0.0,1050.0,call,1,204,2019-02-14 16:00:00
3418,788.0,783.0,555.75,REGULAR,AMZN190215C01060000,USD,1550188800,1e-05,True,555.75,0,3,100.0,1060.0,call,0,204,2019-02-14 16:00:00
3419,769.2,764.2,0.0,REGULAR,AMZN190215C01070000,USD,1550188800,1e-05,True,765.46,1531540645,0,0.0,1070.0,call,1,204,2019-02-14 16:00:00
3420,768.85,763.85,634.97,REGULAR,AMZN190215C01080000,USD,1550188800,1e-05,True,634.97,0,0,100.0,1080.0,call,0,204,2019-02-14 16:00:00
3421,759.25,754.25,631.52,REGULAR,AMZN190215C01090000,USD,1550188800,1e-05,True,631.52,0,5,100.0,1090.0,call,0,204,2019-02-14 16:00:00
3422,749.7,744.7,693.42,REGULAR,AMZN190215C01100000,USD,1550188800,1e-05,True,693.42,1531402768,4,100.0,1100.0,call,2,204,2019-02-14 16:00:00
3423,730.65,725.65,454.7,REGULAR,AMZN190215C01120000,USD,1550188800,1e-05,True,454.7,0,1,100.0,1120.0,call,0,204,2019-02-14 16:00:00
3424,704.0,699.0,0.0,REGULAR,AMZN190215C01140000,USD,1550188800,1e-05,True,735.85,1531852309,6,0.0,1140.0,call,2,204,2019-02-14 16:00:00
3425,702.35,697.35,484.8,REGULAR,AMZN190215C01150000,USD,1550188800,1e-05,True,484.8,0,2,100.0,1150.0,call,0,204,2019-02-14 16:00:00
3426,674.1,669.1,445.75,REGULAR,AMZN190215C01180000,USD,1550188800,1e-05,True,445.75,0,3,100.0,1180.0,call,0,204,2019-02-14 16:00:00
3427,694.25,689.25,0.0,REGULAR,AMZN190215C01200000,USD,1550188800,0.48900352310180606,True,636.17,1532359936,51,0.0,1200.0,call,1,204,2019-02-14 16:00:00
3428,646.1,641.1,419.9,REGULAR,AMZN190215C01210000,USD,1550188800,1e-05,True,419.9,0,3,100.0,1210.0,call,0,204,2019-02-14 16:00:00
3429,627.6,622.6,404.1,REGULAR,AMZN190215C01230000,USD,1550188800,1e-05,True,404.1,0,4,100.0,1230.0,call,0,204,2019-02-14 16:00:00
3430,618.4,613.4,522.69,REGULAR,AMZN190215C01240000,USD,1550188800,1e-05,True,522.69,1531143005,9,100.0,1240.0,call,5,204,2019-02-14 16:00:00
3431,609.25,604.25,525.1,REGULAR,AMZN190215C01250000,USD,1550188800,1e-05,True,525.1,1529591651,18,100.0,1250.0,call,0,204,2019-02-14 16:00:00
3432,638.05,633.05,0.0,REGULAR,AMZN190215C01260000,USD,1550188800,0.462758668365478,True,578.15,1532353029,10,0.0,1260.0,call,10,204,2019-02-14 16:00:00
3433,581.9,576.9,580.67,REGULAR,AMZN190215C01280000,USD,1550188800,1e-05,True,580.67,1531750976,20,128.69458,1280.0,call,1,204,2019-02-14 16:00:00
3434,572.95,567.95,466.0,REGULAR,AMZN190215C01290000,USD,1550188800,1e-05,True,466.0,0,23,100.0,1290.0,call,0,204,2019-02-14 16:00:00
3435,563.95,558.95,547.55,REGULAR,AMZN190215C01300000,USD,1550188800,0.181160532226562,True,547.55,1531492529,99,100.0,1300.0,call,1,204,2019-02-14 16:00:00
3436,555.0,550.0,369.35,REGULAR,AMZN190215C01310000,USD,1550188800,0.215553498840332,True,369.35,0,1,100.0,1310.0,call,0,204,2019-02-14 16:00:00
3437,537.1,532.1,412.4,REGULAR,AMZN190215C01330000,USD,1550188800,0.240547145385742,True,412.4,0,16,100.0,1330.0,call,0,204,2019-02-14 16:00:00
3438,528.3,523.3,434.97,REGULAR,AMZN190215C01340000,USD,1550188800,0.24907672317504803,True,434.97,1530285651,5,100.0,1340.0,call,4,204,2019-02-14 16:00:00
3439,519.5,514.5,427.74,REGULAR,AMZN190215C01350000,USD,1550188800,0.255409057312011,True,427.74,1531143005,32,100.0,1350.0,call,6,204,2019-02-14 16:00:00
3440,510.85,505.85,511.53,REGULAR,AMZN190215C01360000,USD,1550188800,0.261390442810058,True,511.53,1531753925,48,124.538635,1360.0,call,20,204,2019-02-14 16:00:00
3441,502.95,497.95,502.83,REGULAR,AMZN190215C01370000,USD,1550188800,0.27109493560791004,True,502.83,1531753925,20,124.883255,1370.0,call,20,204,2019-02-14 16:00:00
3442,493.4,488.4,506.1,REGULAR,AMZN190215C01380000,USD,1550188800,0.26877562286376905,True,506.1,1531764716,5,111.96903,1380.0,call,2,204,2019-02-14 16:00:00
3443,484.65,479.7,461.7,REGULAR,AMZN190215C01390000,USD,1550188800,0.27111019424438404,True,461.7,1531488799,19,100.0,1390.0,call,2,204,2019-02-14 16:00:00
3444,476.45,471.45,489.0,REGULAR,AMZN190215C01400000,USD,1550188800,0.27585563018798803,True,489.0,1531765362,114,107.45363,1400.0,call,1,204,2019-02-14 16:00:00
3445,459.85,455.4,0.0,REGULAR,AMZN190215C01410000,USD,1550188800,0.229148943939208,True,489.0,1531852973,27,0.0,1410.0,call,1,204,2019-02-14 16:00:00
3446,463.2,458.2,392.6,REGULAR,AMZN190215C01415000,USD,1550188800,0.27668722587585404,True,392.6,1531323237,1,100.0,1415.0,call,1,204,2019-02-14 16:00:00
3447,459.3,454.3,337.84,REGULAR,AMZN190215C01420000,USD,1550188800,0.2792735647583,True,337.84,0,1,100.0,1420.0,call,0,204,2019-02-14 16:00:00
3448,446.35,441.55,0.0,REGULAR,AMZN190215C01425000,USD,1550188800,0.23258213714599602,True,367.8,1531540647,1,0.0,1425.0,call,1,204,2019-02-14 16:00:00
3449,443.05,438.7,0.0,REGULAR,AMZN190215C01430000,USD,1550188800,0.24082180084228502,True,471.57,1531855860,0,0.0,1430.0,call,2,204,2019-02-14 16:00:00
3450,446.4,441.45,287.9,REGULAR,AMZN190215C01435000,USD,1550188800,0.280478997039794,True,287.9,0,2,100.0,1435.0,call,0,204,2019-02-14 16:00:00
3451,476.9,472.0,8.950012,REGULAR,AMZN190215C01440000,USD,1550188800,0.400717052459716,True,472.1,1532548443,3,1.9324219,1440.0,call,2,204,2019-02-14 16:00:00
3452,438.15,433.15,271.0,REGULAR,AMZN190215C01445000,USD,1550188800,0.28231003341674804,True,271.0,0,1,100.0,1445.0,call,0,204,2019-02-14 16:00:00
3453,468.35,463.35,95.77002,REGULAR,AMZN190215C01450000,USD,1550188800,0.397844614143371,True,463.6,1532548443,1,26.036491,1450.0,call,2,204,2019-02-14 16:00:00
3454,422.4,418.15,0.0,REGULAR,AMZN190215C01455000,USD,1550188800,0.250984052734374,True,427.0,1532145275,10,0.0,1455.0,call,10,204,2019-02-14 16:00:00
3455,459.8,454.85,157.75,REGULAR,AMZN190215C01460000,USD,1550188800,0.394880624008178,True,423.75,1532525535,4,59.304512,1460.0,call,1,204,2019-02-14 16:00:00
3456,422.1,417.1,311.09,REGULAR,AMZN190215C01465000,USD,1550188800,0.286376460037231,True,311.09,0,1,100.0,1465.0,call,0,204,2019-02-14 16:00:00
3457,417.8,412.85,261.0,REGULAR,AMZN190215C01470000,USD,1550188800,0.286048399353027,True,261.0,0,1,100.0,1470.0,call,0,204,2019-02-14 16:00:00
3458,413.7,408.7,327.6,REGULAR,AMZN190215C01475000,USD,1550188800,0.286384089355468,True,327.6,0,5,100.0,1475.0,call,0,204,2019-02-14 16:00:00
3459,409.85,404.85,325.0,REGULAR,AMZN190215C01480000,USD,1550188800,0.28753611640930105,True,325.0,1529348016,5,100.0,1480.0,call,0,204,2019-02-14 16:00:00
3460,438.9,433.9,120.29999,REGULAR,AMZN190215C01485000,USD,1550188800,0.388372815551757,True,403.4,1532525535,35,42.493813,1485.0,call,1,204,2019-02-14 16:00:00
3461,401.7,396.7,310.9,REGULAR,AMZN190215C01490000,USD,1550188800,0.28796335823059005,True,310.9,1530627121,1,100.0,1490.0,call,1,204,2019-02-14 16:00:00
3462,398.05,393.1,250.2,REGULAR,AMZN190215C01495000,USD,1550188800,0.28948922187805104,True,250.2,0,4,100.0,1495.0,call,0,204,2019-02-14 16:00:00
3463,426.55,421.55,14.0,REGULAR,AMZN190215C01500000,USD,1550188800,0.38467259620666505,True,416.0,1532547967,44,3.4825869,1500.0,call,11,204,2019-02-14 16:00:00
