,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
465,18.15,17.9,0.0,REGULAR,VXX180817P00049000,USD,1534464000,1e-05,True,15.31,1530888868,256,0.0,49.0,put,1,22,2018-08-16 17:00:00
466,19.85,19.55,0.5,REGULAR,VXX180817P00050000,USD,1534464000,1.072270263671875,True,20.0,1532548192,210,2.5641026,50.0,put,1,22,2018-08-16 17:00:00
467,20.85,20.55,0.0,REGULAR,VXX180817P00051000,USD,1534464000,1.10547322265625,True,20.5,1532451523,483,0.0,51.0,put,1,22,2018-08-16 17:00:00
468,21.1,20.85,0.0,REGULAR,VXX180817P00052000,USD,1534464000,1e-05,True,21.61,1531842844,61,0.0,52.0,put,1,22,2018-08-16 17:00:00
469,22.1,21.8,0.0,REGULAR,VXX180817P00053000,USD,1534464000,1e-05,True,22.25,1531936189,49,0.0,53.0,put,18,22,2018-08-16 17:00:00
470,23.8,23.5,0.0,REGULAR,VXX180817P00054000,USD,1534464000,1.12109814453125,True,23.05,1532453150,211,0.0,54.0,put,5,22,2018-08-16 17:00:00
471,24.05,23.8,0.0,REGULAR,VXX180817P00055000,USD,1534464000,1e-05,True,23.4,1531239035,55,0.0,55.0,put,7,22,2018-08-16 17:00:00
472,25.0,24.75,0.0,REGULAR,VXX180817P00056000,USD,1534464000,1e-05,True,20.2,1530561000,74,0.0,56.0,put,33,22,2018-08-16 17:00:00
473,26.75,26.45,0.0,REGULAR,VXX180817P00057000,USD,1534464000,1.09375453125,True,26.05,1532352858,39,0.0,57.0,put,8,22,2018-08-16 17:00:00
474,27.75,27.45,0.0,REGULAR,VXX180817P00058000,USD,1534464000,1.1171919140625,True,27.25,1532376853,24,0.0,58.0,put,1,22,2018-08-16 17:00:00
475,28.0,27.7,0.0,REGULAR,VXX180817P00059000,USD,1534464000,1e-05,True,21.8,1529955211,23,0.0,59.0,put,0,22,2018-08-16 17:00:00
476,29.7,29.45,0.5699997,REGULAR,VXX180817P00060000,USD,1534464000,1.0703171484375,True,29.59,1532535979,125,1.9641615,60.0,put,10,22,2018-08-16 17:00:00
477,29.95,29.7,0.0,REGULAR,VXX180817P00061000,USD,1534464000,1e-05,True,26.9,1530893346,13,0.0,61.0,put,13,22,2018-08-16 17:00:00
478,30.95,30.65,0.0,REGULAR,VXX180817P00062000,USD,1534464000,1e-05,True,23.9,1530195317,20,0.0,62.0,put,15,22,2018-08-16 17:00:00
479,31.95,31.65,0.0,REGULAR,VXX180817P00063000,USD,1534464000,1e-05,True,24.85,1530202938,20,0.0,63.0,put,8,22,2018-08-16 17:00:00
480,32.9,32.65,0.0,REGULAR,VXX180817P00064000,USD,1534464000,1e-05,True,26.65,1529942794,23,0.0,64.0,put,0,22,2018-08-16 17:00:00
481,33.9,33.65,0.0,REGULAR,VXX180817P00065000,USD,1534464000,1e-05,True,32.55,1529421523,2,0.0,65.0,put,0,22,2018-08-16 17:00:00
482,35.9,35.6,0.0,REGULAR,VXX180817P00067000,USD,1534464000,1e-05,True,31.2,1530298615,3,0.0,67.0,put,3,22,2018-08-16 17:00:00
483,38.85,38.6,0.049999237,REGULAR,VXX180817P00070000,USD,1534464000,1e-05,True,39.05,1532101741,36,0.12820318,70.0,put,1,22,2018-08-16 17:00:00
484,39.85,39.6,0.0,REGULAR,VXX180817P00071000,USD,1534464000,1e-05,True,34.1,1530556866,57,0.0,71.0,put,3,22,2018-08-16 17:00:00
485,41.85,41.6,0.0,REGULAR,VXX180817P00073000,USD,1534464000,1e-05,True,35.6,1529944650,14,0.0,73.0,put,0,22,2018-08-16 17:00:00
486,6.75,6.45,0.0,REGULAR,VXX180824C00024000,USD,1535068800,0.5673871386718751,True,6.9,1532550730,99,0.0,24.0,call,90,29,2018-08-23 17:00:00
487,5.8,5.5,-0.72000027,REGULAR,VXX180824C00025000,USD,1535068800,0.5273484765625001,True,5.45,1532547513,100,-11.669372,25.0,call,20,29,2018-08-23 17:00:00
488,5.1,4.85,0.0,REGULAR,VXX180824C00027000,USD,1535068800,0.881837119140624,True,4.85,1532145390,5,0.0,27.0,call,1,29,2018-08-23 17:00:00
489,3.55,3.35,-1.19,REGULAR,VXX180824C00028000,USD,1535068800,0.586429916992187,True,3.75,1532529178,25,-24.08907,28.0,call,4,29,2018-08-23 17:00:00
490,3.0,2.88,-0.029999971,REGULAR,VXX180824C00029000,USD,1535068800,0.61914443359375,True,3.0,1532544803,33,-0.99009806,29.0,call,20,29,2018-08-23 17:00:00
491,2.8,2.67,-0.9100001,REGULAR,VXX180824C00029500,USD,1535068800,0.6401403173828121,True,2.6,1532547684,51,-25.925928,29.5,call,8,29,2018-08-23 17:00:00
492,2.59,2.47,-0.44000006,REGULAR,VXX180824C00030000,USD,1535068800,0.654788608398437,True,2.35,1532548200,328,-15.770611,30.0,call,139,29,2018-08-23 17:00:00
493,2.4,2.29,-0.5999998999999999,REGULAR,VXX180824C00030500,USD,1535068800,0.6699251757812501,False,2.18,1532547840,514,-21.58273,30.5,call,10,29,2018-08-23 17:00:00
494,2.23,2.13,-0.20000005,REGULAR,VXX180824C00031000,USD,1535068800,0.68555001953125,False,2.26,1532549368,1072,-8.130083,31.0,call,43,29,2018-08-23 17:00:00
495,2.08,1.98,-0.5,REGULAR,VXX180824C00031500,USD,1535068800,0.70117486328125,False,2.2,1532532822,138,-18.518518,31.5,call,5,29,2018-08-23 17:00:00
496,1.94,1.85,-0.19000006,REGULAR,VXX180824C00032000,USD,1535068800,0.71679970703125,False,1.98,1532549368,125,-8.755763,32.0,call,32,29,2018-08-23 17:00:00
497,1.82,1.73,-0.26,REGULAR,VXX180824C00032500,USD,1535068800,0.7329128271484371,False,1.75,1532548600,92,-12.935323,32.5,call,47,29,2018-08-23 17:00:00
498,1.71,1.62,-0.63,REGULAR,VXX180824C00033000,USD,1535068800,0.748537670898437,False,1.6,1532547458,343,-28.25112,33.0,call,27,29,2018-08-23 17:00:00
499,1.6,1.52,0.0,REGULAR,VXX180824C00033500,USD,1535068800,0.762697685546875,False,1.79,1532461358,32,0.0,33.5,call,5,29,2018-08-23 17:00:00
500,1.51,1.43,-0.52,REGULAR,VXX180824C00034000,USD,1535068800,0.7783225292968751,False,1.47,1532548794,282,-26.130653,34.0,call,32,29,2018-08-23 17:00:00
501,1.43,1.35,0.0,REGULAR,VXX180824C00034500,USD,1535068800,0.7944356494140621,False,1.54,1532440470,64,0.0,34.5,call,10,29,2018-08-23 17:00:00
502,1.35,1.27,-0.18000007,REGULAR,VXX180824C00035000,USD,1535068800,0.8081073876953121,False,1.3,1532548742,215,-12.162167,35.0,call,1,29,2018-08-23 17:00:00
503,1.81,1.73,0.0,REGULAR,VXX180824C00035500,USD,1535068800,0.9882813671875,False,1.8399999999999999,1531750866,2,0.0,35.5,call,2,29,2018-08-23 17:00:00
504,1.21,1.13,-0.47000003,REGULAR,VXX180824C00036000,USD,1535068800,0.834962587890624,False,1.18,1532548742,90,-28.484852,36.0,call,2,29,2018-08-23 17:00:00
505,1.15,1.07,-0.42000008,REGULAR,VXX180824C00036500,USD,1535068800,0.8486343261718751,False,1.18,1532534404,34,-26.250004,36.5,call,13,29,2018-08-23 17:00:00
506,1.09,1.02,-0.20999992,REGULAR,VXX180824C00037000,USD,1535068800,0.8623060644531251,False,1.08,1532545680,93,-16.279063999999998,37.0,call,1,29,2018-08-23 17:00:00
507,1.04,0.97,0.05999994300000001,REGULAR,VXX180824C00037500,USD,1535068800,0.876466079101562,False,1.1400000000000001,1532530707,36,5.55555,37.5,call,1,29,2018-08-23 17:00:00
508,0.99,0.92,-0.23000002,REGULAR,VXX180824C00038000,USD,1535068800,0.8886729882812491,False,0.99,1532545805,453,-18.85246,38.0,call,120,29,2018-08-23 17:00:00
509,0.9500000000000001,0.88,0.0,REGULAR,VXX180824C00038500,USD,1535068800,0.9033212792968751,False,1.16,1532453418,13,0.0,38.5,call,5,29,2018-08-23 17:00:00
510,0.91,0.84,0.0,REGULAR,VXX180824C00039000,USD,1535068800,0.9160164648437501,False,1.02,1532443820,132,0.0,39.0,call,6,29,2018-08-23 17:00:00
511,0.87,0.8,-0.07999998,REGULAR,VXX180824C00039500,USD,1535068800,0.928223374023437,False,0.88,1532539068,94,-8.333332,39.5,call,50,29,2018-08-23 17:00:00
512,0.8300000000000001,0.77,-0.09999996400000001,REGULAR,VXX180824C00040000,USD,1535068800,0.940430283203125,False,0.91,1532530733,247,-9.900987,40.0,call,2,29,2018-08-23 17:00:00
513,1.17,1.09,0.0,REGULAR,VXX180824C00040500,USD,1535068800,1.095219367675781,False,1.45,1531247271,5,0.0,40.5,call,5,29,2018-08-23 17:00:00
514,0.77,0.7000000000000001,0.0,REGULAR,VXX180824C00041000,USD,1535068800,0.9648441015625,False,0.86,1532447458,56,0.0,41.0,call,20,29,2018-08-23 17:00:00
515,1.08,1.01,0.0,REGULAR,VXX180824C00041500,USD,1535068800,1.115238798828125,False,1.17,1531425343,5,0.0,41.5,call,2,29,2018-08-23 17:00:00
516,0.71,0.65,0.0,REGULAR,VXX180824C00042000,USD,1535068800,0.9882813671875,False,0.76,1532462344,72,0.0,42.0,call,12,29,2018-08-23 17:00:00
517,1.0,0.9400000000000001,0.0,REGULAR,VXX180824C00042500,USD,1535068800,1.135746508789062,False,1.09,1531426433,8,0.0,42.5,call,4,29,2018-08-23 17:00:00
518,0.97,0.91,0.120000005,REGULAR,VXX180824C00043000,USD,1535068800,1.147465200195312,False,0.97,1532114877,49,14.117648,43.0,call,3,29,2018-08-23 17:00:00
519,0.58,0.52,-0.15000004,REGULAR,VXX180824C00045000,USD,1535068800,1.056645341796875,False,0.5700000000000001,1532536330,114,-20.833338,45.0,call,30,29,2018-08-23 17:00:00
520,0.8,0.74,0.0,REGULAR,VXX180824C00046000,USD,1535068800,1.2060586572265621,False,0.66,1531922650,7,0.0,46.0,call,4,29,2018-08-23 17:00:00
521,0.52,0.46,-0.13999999,REGULAR,VXX180824C00047000,USD,1535068800,1.1015669921875,False,0.51,1532545680,23342,-21.53846,47.0,call,1,29,2018-08-23 17:00:00
522,0.49,0.43,0.0,REGULAR,VXX180824C00048000,USD,1535068800,1.12109814453125,False,0.5700000000000001,1532372604,8292,0.0,48.0,call,8272,29,2018-08-23 17:00:00
523,0.67,0.61,0.0,REGULAR,VXX180824C00049000,USD,1535068800,1.2578162109375,False,0.55,1531926924,26,0.0,49.0,call,2,29,2018-08-23 17:00:00
524,0.44,0.38,0.0,REGULAR,VXX180824C00050000,USD,1535068800,1.158207333984375,False,0.5,1532461556,5193,0.0,50.0,call,30,29,2018-08-23 17:00:00
525,0.61,0.55,0.0,REGULAR,VXX180824C00051000,USD,1535068800,1.294925400390624,False,0.56,1532029697,90,0.0,51.0,call,28,29,2018-08-23 17:00:00
526,0.58,0.52,0.0,REGULAR,VXX180824C00052000,USD,1535068800,1.3115268798828121,False,0.81,1531329738,18,0.0,52.0,call,15,29,2018-08-23 17:00:00
527,0.55,0.49,0.0,REGULAR,VXX180824C00053000,USD,1535068800,1.325198686523437,False,0.47000000000000003,1532019846,116,0.0,53.0,call,1,29,2018-08-23 17:00:00
528,0.52,0.47000000000000003,0.0,REGULAR,VXX180824C00054000,USD,1535068800,1.340823608398437,False,0.45,1532017437,23,0.0,54.0,call,3,29,2018-08-23 17:00:00
529,0.5,0.44,0.0,REGULAR,VXX180824C00055000,USD,1535068800,1.355471972656249,False,0.43,1532020721,15,0.0,55.0,call,5,29,2018-08-23 17:00:00
530,0.48,0.42,0.0,REGULAR,VXX180824C00056000,USD,1535068800,1.37109689453125,False,0.41000000000000003,1531837474,20,0.0,56.0,call,5,29,2018-08-23 17:00:00
531,0.32,0.26,0.0,REGULAR,VXX180824C00057000,USD,1535068800,1.277347363281249,False,0.38,1532362084,8,0.0,57.0,call,3,29,2018-08-23 17:00:00
532,0.44,0.39,0.0,REGULAR,VXX180824C00058000,USD,1535068800,1.40234673828125,False,0.6000000000000001,1531326617,5,0.0,58.0,call,5,29,2018-08-23 17:00:00
533,0.42,0.37,0.0,REGULAR,VXX180824C00059000,USD,1535068800,1.4140654296875002,False,0.5700000000000001,1531326637,5,0.0,59.0,call,5,29,2018-08-23 17:00:00
534,0.28,0.23,0.0,REGULAR,VXX180824C00060000,USD,1535068800,1.320315898437499,False,0.29,1532451272,24,0.0,60.0,call,1,29,2018-08-23 17:00:00
535,0.39,0.34,0.0,REGULAR,VXX180824C00061000,USD,1535068800,1.44140904296875,False,0.5,1531320110,2,0.0,61.0,call,2,29,2018-08-23 17:00:00
536,0.24,0.18,-0.049999997000000004,REGULAR,VXX180824C00065000,USD,1535068800,1.3886749316406242,False,0.21,1532544806,23335,-19.230768,65.0,call,3,29,2018-08-23 17:00:00
537,0.33,0.27,0.0,REGULAR,VXX180824C00066000,USD,1535068800,1.50390873046875,False,0.42,1531151978,1,0.0,66.0,call,1,29,2018-08-23 17:00:00
538,0.21,0.15,-0.019999996000000003,REGULAR,VXX180824C00070000,USD,1535068800,1.455080849609375,False,0.19,1532527414,199,-9.523808,70.0,call,1,29,2018-08-23 17:00:00
539,0.14,0.1,0.0,REGULAR,VXX180824P00025000,USD,1535068800,0.48145049804687506,False,0.12,1532550764,31,0.0,25.0,put,21,29,2018-08-23 17:00:00
540,0.31,0.25,0.0,REGULAR,VXX180824P00026000,USD,1535068800,0.5107470800781251,False,0.22,1532455861,56,0.0,26.0,put,11,29,2018-08-23 17:00:00
541,0.43,0.37,0.09999999400000001,REGULAR,VXX180824P00026500,USD,1535068800,0.5117236328125,False,0.41000000000000003,1532548742,52,32.258064,26.5,put,1,29,2018-08-23 17:00:00
542,0.58,0.51,0.13000003000000002,REGULAR,VXX180824P00027000,USD,1535068800,0.5273484765625001,False,0.6000000000000001,1532537369,64,27.65958,27.0,put,1,29,2018-08-23 17:00:00
543,0.75,0.6900000000000001,0.14000005000000001,REGULAR,VXX180824P00027500,USD,1535068800,0.543949873046875,False,0.72,1532548742,2519,24.13794,27.5,put,24,29,2018-08-23 17:00:00
544,0.9500000000000001,0.89,0.16000003000000002,REGULAR,VXX180824P00028000,USD,1535068800,0.5595747167968751,False,0.9400000000000001,1532546074,73,20.512825,28.0,put,7,29,2018-08-23 17:00:00
545,1.44,1.37,0.19999993,REGULAR,VXX180824P00029000,USD,1535068800,0.5937540625000001,False,1.52,1532547730,207,15.151509,29.0,put,19,29,2018-08-23 17:00:00
546,1.72,1.65,-0.01999998,REGULAR,VXX180824P00029500,USD,1535068800,0.610843735351562,False,1.73,1532540905,65,-1.142856,29.5,put,32,29,2018-08-23 17:00:00
547,2.02,1.9500000000000002,0.40999985,REGULAR,VXX180824P00030000,USD,1535068800,0.627933408203125,False,2.11,1532547540,355,24.117638,30.0,put,200,29,2018-08-23 17:00:00
548,2.34,2.26,-0.11999988600000001,REGULAR,VXX180824P00030500,USD,1535068800,0.643069975585937,True,2.38,1532543898,79,-4.7999954,30.5,put,14,29,2018-08-23 17:00:00
549,2.68,2.6,0.3800001,REGULAR,VXX180824P00031000,USD,1535068800,0.6601596484375001,True,2.69,1532548339,13435,16.450222,31.0,put,116,29,2018-08-23 17:00:00
550,3.05,2.94,0.0,REGULAR,VXX180824P00031500,USD,1535068800,0.677249321289062,True,2.64,1532454378,505,0.0,31.5,put,152,29,2018-08-23 17:00:00
551,3.4,3.3,0.3699999,REGULAR,VXX180824P00032000,USD,1535068800,0.68945623046875,True,3.35,1532539001,37,12.416103,32.0,put,7,29,2018-08-23 17:00:00
552,3.65,3.5,0.0,REGULAR,VXX180824P00032500,USD,1535068800,0.660647924804687,True,3.98,1531929494,9,0.0,32.5,put,2,29,2018-08-23 17:00:00
553,4.2,4.05,0.0,REGULAR,VXX180824P00033000,USD,1535068800,0.722170747070312,True,4.0,1532452415,350,0.0,33.0,put,125,29,2018-08-23 17:00:00
554,4.6,4.45,0.0,REGULAR,VXX180824P00033500,USD,1535068800,0.737307314453125,True,4.39,1532374306,255,0.0,33.5,put,5,29,2018-08-23 17:00:00
555,5.0,4.85,0.21999979,REGULAR,VXX180824P00034000,USD,1535068800,0.7495142236328121,True,4.95,1532542631,234,4.6511583,34.0,put,8,29,2018-08-23 17:00:00
556,5.4,5.25,-0.25999975000000003,REGULAR,VXX180824P00034500,USD,1535068800,0.758791474609375,True,5.38,1532540905,251,-4.609925,34.5,put,32,29,2018-08-23 17:00:00
557,5.85,5.7,0.28999996,REGULAR,VXX180824P00035000,USD,1535068800,0.7812521875,True,5.77,1532538916,67,5.2919703,35.0,put,1,29,2018-08-23 17:00:00
558,5.95,5.8,-0.2800002,REGULAR,VXX180824P00035500,USD,1535068800,0.6826203613281251,True,5.73,1532093766,21,-4.658905,35.5,put,10,29,2018-08-23 17:00:00
559,6.75,6.55,0.0,REGULAR,VXX180824P00036000,USD,1535068800,0.811525322265624,True,6.97,1532439046,308,0.0,36.0,put,25,29,2018-08-23 17:00:00
560,7.15,6.95,-0.3699999,REGULAR,VXX180824P00036500,USD,1535068800,0.8110370458984371,True,6.9,1532529753,64,-5.089407,36.5,put,23,29,2018-08-23 17:00:00
561,7.2,7.05,0.0,REGULAR,VXX180824P00037000,USD,1535068800,0.6816438085937501,True,7.17,1532022740,361,0.0,37.0,put,3,29,2018-08-23 17:00:00
562,7.65,7.5,0.0,REGULAR,VXX180824P00037500,USD,1535068800,0.68945623046875,True,6.55,1531144815,34,0.0,37.5,put,34,29,2018-08-23 17:00:00
563,8.1,7.9,0.0,REGULAR,VXX180824P00038000,USD,1535068800,0.6826203613281251,True,8.55,1531855148,26,0.0,38.0,put,19,29,2018-08-23 17:00:00
564,9.0,8.75,0.0,REGULAR,VXX180824P00038500,USD,1535068800,0.86914193359375,True,8.25,1532354250,18,0.0,38.5,put,2,29,2018-08-23 17:00:00
565,9.0,8.8,0.0,REGULAR,VXX180824P00039000,USD,1535068800,0.6826203613281251,True,7.25,1530907421,82,0.0,39.0,put,81,29,2018-08-23 17:00:00
566,9.45,9.25,0.0,REGULAR,VXX180824P00039500,USD,1535068800,0.6777375976562501,True,9.57,1531935995,26,0.0,39.5,put,3,29,2018-08-23 17:00:00
567,10.4,10.15,0.0,REGULAR,VXX180824P00040000,USD,1535068800,0.9101571484375001,True,10.04,1532451802,13,0.0,40.0,put,7,29,2018-08-23 17:00:00
568,10.85,10.6,0.0,REGULAR,VXX180824P00040500,USD,1535068800,0.9140633593749999,True,9.9,1532356252,34,0.0,40.5,put,19,29,2018-08-23 17:00:00
569,10.8,10.6,0.0,REGULAR,VXX180824P00041000,USD,1535068800,0.6367223828125,True,10.95,1531935995,3,0.0,41.0,put,3,29,2018-08-23 17:00:00
570,11.7,11.5,0.0,REGULAR,VXX180824P00042000,USD,1535068800,0.5546919531250001,True,11.8,1532145426,0,0.0,42.0,put,30,29,2018-08-23 17:00:00
571,12.65,12.4,0.0,REGULAR,VXX180824P00043000,USD,1535068800,0.6601596484375001,True,12.65,1531764443,1,0.0,43.0,put,1,29,2018-08-23 17:00:00
572,14.55,14.3,0.0,REGULAR,VXX180824P00045000,USD,1535068800,0.2500075,True,13.78,1531165254,0,0.0,45.0,put,8,29,2018-08-23 17:00:00
573,15.5,15.25,0.0,REGULAR,VXX180824P00046000,USD,1535068800,1e-05,True,15.6,1531764443,1,0.0,46.0,put,1,29,2018-08-23 17:00:00
574,18.35,18.1,0.0,REGULAR,VXX180824P00049000,USD,1535068800,1e-05,True,17.8,1532145426,6,0.0,49.0,put,6,29,2018-08-23 17:00:00
575,19.3,19.1,-0.5899982500000001,REGULAR,VXX180824P00050000,USD,1535068800,1e-05,True,19.12,1532096059,5,-2.9933956,50.0,put,30,29,2018-08-23 17:00:00
576,24.15,23.9,-0.52000046,REGULAR,VXX180824P00055000,USD,1535068800,1e-05,True,23.98,1532096059,21,-2.1224508,55.0,put,20,29,2018-08-23 17:00:00
577,29.05,28.8,0.0,REGULAR,VXX180824P00060000,USD,1535068800,1e-05,True,27.3,1531144142,9,0.0,60.0,put,9,29,2018-08-23 17:00:00
578,5.9,5.6,0.0,REGULAR,VXX180831C00025000,USD,1535673600,0.5351608984375,True,6.05,1532550733,5,0.0,25.0,call,5,36,2018-08-30 17:00:00
579,5.1,4.85,0.0,REGULAR,VXX180831C00026000,USD,1535673600,0.55664505859375,True,5.05,1532550733,10,0.0,26.0,call,16,36,2018-08-30 17:00:00
580,4.75,4.5,-0.1800003,REGULAR,VXX180831C00026500,USD,1535673600,0.569340244140625,True,4.7,1532536741,1,-3.6885307,26.5,call,1,36,2018-08-30 17:00:00
581,4.4,4.2,-0.6300001,REGULAR,VXX180831C00027000,USD,1535673600,0.5825237060546871,True,4.37,1532540752,13,-12.600001,27.0,call,1,36,2018-08-30 17:00:00
582,5.0,4.75,0.0,REGULAR,VXX180831C00027500,USD,1535673600,0.85742330078125,True,5.6,1531490734,50,0.0,27.5,call,50,36,2018-08-30 17:00:00
583,4.7,4.45,0.0,REGULAR,VXX180831C00028000,USD,1535673600,0.8544936425781251,True,5.25,1531490734,50,0.0,28.0,call,50,36,2018-08-30 17:00:00
584,3.55,3.4,-1.5500002,REGULAR,VXX180831C00028500,USD,1535673600,0.62695685546875,True,3.5,1532543676,5,-30.693071,28.5,call,7,36,2018-08-30 17:00:00
585,3.35,3.15,0.0,REGULAR,VXX180831C00029000,USD,1535673600,0.6435582519531251,True,3.55,1532461259,311,0.0,29.0,call,23,36,2018-08-30 17:00:00
586,3.1,2.9699999999999998,0.0,REGULAR,VXX180831C00029500,USD,1535673600,0.657229990234375,True,3.7,1532366662,75,0.0,29.5,call,60,36,2018-08-30 17:00:00
587,2.9,2.7800000000000002,-0.20000005,REGULAR,VXX180831C00030000,USD,1535673600,0.67187828125,True,2.8200000000000003,1532548488,172,-6.622518,30.0,call,36,36,2018-08-30 17:00:00
588,2.71,2.61,-0.11999988600000001,REGULAR,VXX180831C00030500,USD,1535673600,0.68555001953125,False,2.75,1532540220,162,-4.181181,30.5,call,8,36,2018-08-30 17:00:00
589,2.56,2.45,-0.21000004,REGULAR,VXX180831C00031000,USD,1535673600,0.702151416015625,False,2.56,1532549556,330,-7.5812287,31.0,call,136,36,2018-08-30 17:00:00
590,2.4,2.3,-0.5999998999999999,REGULAR,VXX180831C00031500,USD,1535673600,0.7148466015625,False,2.48,1532533221,144,-19.480518,31.5,call,6,36,2018-08-30 17:00:00
591,2.26,2.16,-0.20000005,REGULAR,VXX180831C00032000,USD,1535673600,0.7280300634765621,False,2.2800000000000002,1532549556,161,-8.064518,32.0,call,53,36,2018-08-30 17:00:00
592,2.13,2.04,-0.6800000700000001,REGULAR,VXX180831C00032500,USD,1535673600,0.742190078124999,False,2.1,1532538100,82,-24.460434,32.5,call,7,36,2018-08-30 17:00:00
593,2.01,1.92,-0.25,REGULAR,VXX180831C00033000,USD,1535673600,0.754885263671875,False,2.07,1532535107,73,-10.775863,33.0,call,120,36,2018-08-30 17:00:00
594,1.9100000000000001,1.82,0.0,REGULAR,VXX180831C00033500,USD,1535673600,0.770021831054687,False,2.08,1532461784,126,0.0,33.5,call,100,36,2018-08-30 17:00:00
595,1.81,1.72,-0.46000004,REGULAR,VXX180831C00034000,USD,1535673600,0.782717016601562,False,1.81,1532544984,38,-20.264318,34.0,call,11,36,2018-08-30 17:00:00
596,1.72,1.63,0.0,REGULAR,VXX180831C00034500,USD,1535673600,0.7959004785156251,False,1.78,1532442565,25,0.0,34.5,call,50,36,2018-08-30 17:00:00
597,1.63,1.55,-0.46000004,REGULAR,VXX180831C00035000,USD,1535673600,0.808595664062499,False,1.5,1532547856,2593,-23.46939,35.0,call,34,36,2018-08-30 17:00:00
598,2.11,2.0,0.0,REGULAR,VXX180831C00035500,USD,1535673600,0.9702151416015621,False,1.9100000000000001,1532010094,177,0.0,35.5,call,2,36,2018-08-30 17:00:00
599,1.48,1.4,-0.61,REGULAR,VXX180831C00036000,USD,1535673600,0.8334977587890621,False,1.35,1532547787,112,-31.12245,36.0,call,51,36,2018-08-30 17:00:00
600,1.4100000000000001,1.34,0.0,REGULAR,VXX180831C00036500,USD,1535673600,0.8461929443359371,False,1.63,1532452655,181,0.0,36.5,call,162,36,2018-08-30 17:00:00
601,1.35,1.27,-0.33000004,REGULAR,VXX180831C00037000,USD,1535673600,0.85742330078125,False,1.4100000000000001,1532539255,63,-18.96552,37.0,call,1,36,2018-08-30 17:00:00
602,1.77,1.6800000000000002,0.0,REGULAR,VXX180831C00037500,USD,1535673600,1.008794018554687,False,1.73,1532145394,13,0.0,37.5,call,7,36,2018-08-30 17:00:00
603,1.24,1.16,-0.049999952,REGULAR,VXX180831C00038000,USD,1535673600,0.8813488427734371,False,1.22,1532543939,24,-3.937004,38.0,call,3,36,2018-08-30 17:00:00
604,1.6400000000000001,1.54,0.0,REGULAR,VXX180831C00038500,USD,1535673600,1.027836892089844,False,1.5899999999999999,1532029901,165,0.0,38.5,call,165,36,2018-08-30 17:00:00
605,1.1400000000000001,1.07,0.0,REGULAR,VXX180831C00039000,USD,1535673600,0.905274384765625,False,1.16,1532439943,12,0.0,39.0,call,2,36,2018-08-30 17:00:00
606,1.51,1.42,0.0,REGULAR,VXX180831C00039500,USD,1535673600,1.044926650390625,False,1.47,1532029901,59,0.0,39.5,call,54,36,2018-08-30 17:00:00
607,1.05,0.98,-0.24000001,REGULAR,VXX180831C00040000,USD,1535673600,0.9257819921875,False,1.13,1532527712,160,-17.51825,40.0,call,20,36,2018-08-30 17:00:00
608,0.98,0.91,-0.120000005,REGULAR,VXX180831C00041000,USD,1535673600,0.949219257812499,False,0.97,1532537526,72,-11.009174,41.0,call,20,36,2018-08-30 17:00:00
609,0.91,0.85,-0.42999995,REGULAR,VXX180831C00042000,USD,1535673600,0.970703417968749,False,0.87,1532547537,43,-33.07692,42.0,call,70,36,2018-08-30 17:00:00
610,0.86,0.79,0.0,REGULAR,VXX180831C00043000,USD,1535673600,0.993164130859375,False,1.07,1532453577,88,0.0,43.0,call,2,36,2018-08-30 17:00:00
611,0.8,0.74,-0.14999998,REGULAR,VXX180831C00044000,USD,1535673600,1.01172369140625,False,0.86,1532527236,11,-14.851482,44.0,call,2,36,2018-08-30 17:00:00
612,0.76,0.6900000000000001,-0.20999998,REGULAR,VXX180831C00045000,USD,1535673600,1.032231401367187,False,0.75,1532536570,152,-21.874998,45.0,call,24,36,2018-08-30 17:00:00
613,0.71,0.65,0.0,REGULAR,VXX180831C00046000,USD,1535673600,1.050297717285156,False,0.76,1532439478,58,0.0,46.0,call,1,36,2018-08-30 17:00:00
614,0.67,0.61,-0.060000002000000004,REGULAR,VXX180831C00047000,USD,1535673600,1.068364033203125,False,0.68,1532534580,10979,-8.1081085,47.0,call,1,36,2018-08-30 17:00:00
615,0.64,0.58,-0.16000003000000002,REGULAR,VXX180831C00048000,USD,1535673600,1.088383464355468,False,0.63,1532542618,10,-20.253168,48.0,call,2,36,2018-08-30 17:00:00
616,0.84,0.76,0.0,REGULAR,VXX180831C00049000,USD,1535673600,1.208011772460937,False,0.78,1532145395,7,0.0,49.0,call,6,36,2018-08-30 17:00:00
617,0.58,0.52,-0.01999998,REGULAR,VXX180831C00050000,USD,1535673600,1.123051259765625,False,0.62,1532530187,84,-3.1249971,50.0,call,7,36,2018-08-30 17:00:00
618,0.76,0.6900000000000001,-0.029999971,REGULAR,VXX180831C00051000,USD,1535673600,1.240238173828124,False,0.68,1532107622,5,-4.2253485,51.0,call,5,36,2018-08-30 17:00:00
619,0.53,0.47000000000000003,0.0,REGULAR,VXX180831C00052000,USD,1535673600,1.157230776367187,False,0.66,1532455542,87,0.0,52.0,call,4,36,2018-08-30 17:00:00
