,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
524,0.04,0.0,0.0,REGULAR,TLT181221P00085000,USD,1545350400,0.22266402343749903,False,0.04,0,7,0.0,85.0,put,0,148,2018-12-20 16:00:00
525,0.04,0.0,0.0,REGULAR,TLT181221P00086000,USD,1545350400,0.2148516015625,False,0.02,1531240739,6,0.0,86.0,put,3,148,2018-12-20 16:00:00
526,0.04,0.0,0.0,REGULAR,TLT181221P00087000,USD,1545350400,0.208992285156249,False,0.02,1531927496,6,0.0,87.0,put,4,148,2018-12-20 16:00:00
527,0.04,0.0,0.0,REGULAR,TLT181221P00088000,USD,1545350400,0.201179863281249,False,0.03,1530806179,3,0.0,88.0,put,3,148,2018-12-20 16:00:00
528,0.05,0.0,0.0,REGULAR,TLT181221P00089000,USD,1545350400,0.201179863281249,False,0.02,1532024987,203,0.0,89.0,put,3,148,2018-12-20 16:00:00
529,0.05,0.0,0.0,REGULAR,TLT181221P00090000,USD,1545350400,0.194343994140625,False,0.03,1530635986,803,0.0,90.0,put,3,148,2018-12-20 16:00:00
530,0.06,0.02,0.0,REGULAR,TLT181221P00093000,USD,1545350400,0.17871915039062503,False,0.05,1531147277,100,0.0,93.0,put,100,148,2018-12-20 16:00:00
531,0.07,0.02,0.0,REGULAR,TLT181221P00094000,USD,1545350400,0.17530121582031202,False,0.05,1531147506,550,0.0,94.0,put,350,148,2018-12-20 16:00:00
532,0.08,0.03,0.0,REGULAR,TLT181221P00095000,USD,1545350400,0.17188328125000002,False,0.05,1530906333,50,0.0,95.0,put,50,148,2018-12-20 16:00:00
533,0.11,0.05,0.0,REGULAR,TLT181221P00099000,USD,1545350400,0.1523522265625,False,0.21,0,401,0.0,99.0,put,0,148,2018-12-20 16:00:00
534,0.12,0.06,0.0,REGULAR,TLT181221P00100000,USD,1545350400,0.14771360107421802,False,0.13,1532358336,96,0.0,100.0,put,20,148,2018-12-20 16:00:00
535,0.13,0.08,0.0,REGULAR,TLT181221P00101000,USD,1545350400,0.14258669921875,False,0.23,0,5,0.0,101.0,put,0,148,2018-12-20 16:00:00
536,0.17,0.11,0.0,REGULAR,TLT181221P00103000,USD,1545350400,0.135262553710937,False,0.16,1530127427,1,0.0,103.0,put,1,148,2018-12-20 16:00:00
537,0.19,0.13,0.0,REGULAR,TLT181221P00104000,USD,1545350400,0.130868066406249,False,0.55,0,351,0.0,104.0,put,0,148,2018-12-20 16:00:00
538,0.21,0.15,0.0,REGULAR,TLT181221P00105000,USD,1545350400,0.125985302734375,False,0.22,1530798353,53,0.0,105.0,put,2,148,2018-12-20 16:00:00
539,0.25,0.18,0.0,REGULAR,TLT181221P00106000,USD,1545350400,0.12317771362304601,False,0.24,1530215908,227,0.0,106.0,put,3,148,2018-12-20 16:00:00
540,0.30000000000000004,0.23,0.0,REGULAR,TLT181221P00107000,USD,1545350400,0.12061426269531202,False,0.52,0,313,0.0,107.0,put,0,148,2018-12-20 16:00:00
541,0.35000000000000003,0.28,0.0,REGULAR,TLT181221P00108000,USD,1545350400,0.11707425903320301,False,0.25,1531926864,227,0.0,108.0,put,75,148,2018-12-20 16:00:00
542,0.43,0.34,0.0,REGULAR,TLT181221P00109000,USD,1545350400,0.115121153564453,False,0.41000000000000003,1530632153,25,0.0,109.0,put,2,148,2018-12-20 16:00:00
543,0.58,0.47000000000000003,-0.060000032,REGULAR,TLT181221P00110000,USD,1545350400,0.11670805175781201,False,0.48,1532545199,691,-11.111115999999999,110.0,put,25,148,2018-12-20 16:00:00
544,0.6900000000000001,0.58,0.0,REGULAR,TLT181221P00111000,USD,1545350400,0.114022531738281,False,0.64,1532462167,171,0.0,111.0,put,1,148,2018-12-20 16:00:00
545,0.72,0.64,0.0,REGULAR,TLT181221P00112000,USD,1545350400,0.10621010986328101,False,0.89,1529954537,30,0.0,112.0,put,0,148,2018-12-20 16:00:00
546,0.88,0.8,0.0,REGULAR,TLT181221P00113000,USD,1545350400,0.10450114257812401,False,0.67,1531926864,3020,0.0,113.0,put,75,148,2018-12-20 16:00:00
547,1.29,1.1,-0.13999999,REGULAR,TLT181221P00114000,USD,1545350400,0.11200839172363201,False,1.07,1532538136,337,-11.570247,114.0,put,60,148,2018-12-20 16:00:00
548,1.57,1.34,0.0,REGULAR,TLT181221P00115000,USD,1545350400,0.11170321899414001,False,1.58,1532360267,396,0.0,115.0,put,12,148,2018-12-20 16:00:00
