,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
470,0.8200000000000001,0.64,0.0,REGULAR,XLF190621P00025000,USD,1561075200,0.19849434326171803,False,0.76,1532443379,11426,0.0,25.0,put,8,330,2019-06-20 17:00:00
471,1.02,0.93,-0.11999994500000001,REGULAR,XLF190621P00026000,USD,1561075200,0.18384605224609302,False,0.9400000000000001,1532548568,11541,-11.32075,26.0,put,1142,330,2019-06-20 17:00:00
472,1.32,1.17,0.0200001,REGULAR,XLF190621P00027000,USD,1561075200,0.17371431762695302,False,1.33,1532532646,101,1.5267252999999998,27.0,put,251,330,2019-06-20 17:00:00
473,1.76,1.6,-0.16999996,REGULAR,XLF190621P00028000,USD,1561075200,0.16993017578125003,False,1.69,1532547382,85,-9.139783,28.0,put,308,330,2019-06-20 17:00:00
474,2.58,2.36,0.0,REGULAR,XLF190621P00029000,USD,1561075200,0.193611579589843,True,3.0,1530300484,100,0.0,29.0,put,38,330,2019-06-20 17:00:00
475,3.15,3.05,0.0,REGULAR,XLF190621P00030000,USD,1561075200,0.187019848632812,True,3.14,1531836314,289,0.0,30.0,put,6,330,2019-06-20 17:00:00
476,3.45,3.1,-0.99999976,REGULAR,XLF190621P00031000,USD,1561075200,0.14258669921875,True,3.45,1532547385,73,-22.471907,31.0,put,5,330,2019-06-20 17:00:00
477,6.75,6.15,0.0,REGULAR,XLF190621P00034000,USD,1561075200,0.246345427246093,True,7.29,1529941363,10,0.0,34.0,put,0,330,2019-06-20 17:00:00
478,4.05,3.7,0.0,REGULAR,XLF190628C00025000,USD,1561680000,0.21143366699218702,True,3.16,1530898623,5,0.0,25.0,call,5,337,2019-06-27 17:00:00
479,3.45,3.05,0.0,REGULAR,XLF190628C00026000,USD,1561680000,0.216316430664062,True,3.2800000000000002,1532457087,14,0.0,26.0,call,2,337,2019-06-27 17:00:00
480,2.26,1.9,-0.00999999,REGULAR,XLF190628C00028000,USD,1561680000,0.20508607421874903,True,2.04,1532545899,67,-0.48780439999999997,28.0,call,7,337,2019-06-27 17:00:00
481,1.6099999999999999,1.3599999999999999,0.0,REGULAR,XLF190628C00029000,USD,1561680000,0.184944674072265,False,1.6400000000000001,1532440265,52,0.0,29.0,call,19,337,2019-06-27 17:00:00
482,1.04,0.86,0.0,REGULAR,XLF190628C00030000,USD,1561680000,0.164559135742187,False,0.8300000000000001,1531419670,15,0.0,30.0,call,5,337,2019-06-27 17:00:00
483,0.78,0.65,0.0,REGULAR,XLF190628C00031000,USD,1561680000,0.16626810302734302,False,0.6000000000000001,1531767845,1,0.0,31.0,call,1,337,2019-06-27 17:00:00
484,0.34,0.27,0.0,REGULAR,XLF190628C00033000,USD,1561680000,0.156990852050781,False,0.34,1532145334,1,0.0,33.0,call,1,337,2019-06-27 17:00:00
485,1.05,0.79,0.0,REGULAR,XLF190628P00025000,USD,1561680000,0.22339643798828102,False,1.03,1531412682,4,0.0,25.0,put,4,337,2019-06-27 17:00:00
486,1.3,1.1400000000000001,0.0,REGULAR,XLF190628P00026000,USD,1561680000,0.21131159790039003,False,1.13,1532145339,1,0.0,26.0,put,1,337,2019-06-27 17:00:00
487,1.43,1.15,0.0,REGULAR,XLF190628P00027000,USD,1561680000,0.18262536132812401,False,1.33,1532461190,10,0.0,27.0,put,5,337,2019-06-27 17:00:00
488,1.76,1.53,0.0,REGULAR,XLF190628P00028000,USD,1561680000,0.16809913940429602,False,1.85,1532358817,0,0.0,28.0,put,2,337,2019-06-27 17:00:00
489,2.24,2.0,-0.24000001,REGULAR,XLF190628P00029000,USD,1561680000,0.160042579345703,True,2.19,1532547426,2032,-9.876543,29.0,put,10,337,2019-06-27 17:00:00
490,3.2,3.05,0.0,REGULAR,XLF190628P00030000,USD,1561680000,0.189949506835937,True,2.81,1532145339,10,0.0,30.0,put,10,337,2019-06-27 17:00:00
491,16.5,11.5,0.0,REGULAR,XLF200117C00014000,USD,1579219200,0.7817404638671871,True,14.05,1532365796,757,0.0,14.0,call,1,540,2020-01-16 16:00:00
492,13.15,12.1,0.0,REGULAR,XLF200117C00015000,USD,1579219200,0.25196060546875,True,12.47,1531236683,80,0.0,15.0,call,2,540,2020-01-16 16:00:00
493,12.55,11.2,0.0,REGULAR,XLF200117C00016000,USD,1579219200,0.36377589355468704,True,11.5,1529437958,84,0.0,16.0,call,0,540,2020-01-16 16:00:00
494,11.3,10.45,0.0,REGULAR,XLF200117C00017000,USD,1579219200,0.270515107421875,True,9.95,1530799020,45,0.0,17.0,call,3,540,2020-01-16 16:00:00
495,10.2,9.8,0.0,REGULAR,XLF200117C00018000,USD,1579219200,0.210945390624999,True,9.8,1531229410,101,0.0,18.0,call,2,540,2020-01-16 16:00:00
496,9.5,8.75,0.0,REGULAR,XLF200117C00019000,USD,1579219200,0.26367923828125,True,9.0,0,55,0.0,19.0,call,0,540,2020-01-16 16:00:00
497,11.0,6.0,0.0,REGULAR,XLF200117C00020000,USD,1579219200,0.537358142089843,True,8.6,1532373048,1380,0.0,20.0,call,20,540,2020-01-16 16:00:00
498,7.6,7.3,0.0,REGULAR,XLF200117C00021000,USD,1579219200,0.226326096191406,True,7.15,1531758933,33,0.0,21.0,call,1,540,2020-01-16 16:00:00
499,7.1,6.85,-0.05000019,REGULAR,XLF200117C00022000,USD,1579219200,0.261237856445312,True,6.85,1532537347,383,-0.7246404,22.0,call,2,540,2020-01-16 16:00:00
500,6.55,6.05,0.3499999,REGULAR,XLF200117C00023000,USD,1579219200,0.276618562011718,True,6.15,1532547733,309,6.0344806,23.0,call,2,540,2020-01-16 16:00:00
501,5.15,4.95,-0.05000019,REGULAR,XLF200117C00024000,USD,1579219200,0.20630676513671803,True,5.0,1532105733,552,-0.9901027,24.0,call,1,540,2020-01-16 16:00:00
502,4.75,4.35,-0.11999988600000001,REGULAR,XLF200117C00025000,USD,1579219200,0.22888954711914003,True,4.5,1532528986,5277,-2.5974002,25.0,call,10,540,2020-01-16 16:00:00
503,4.05,3.75,-0.06999993,REGULAR,XLF200117C00026000,USD,1579219200,0.21949022705078103,True,3.88,1532533996,2886,-1.7721502,26.0,call,78,540,2020-01-16 16:00:00
504,3.4,3.0,0.0,REGULAR,XLF200117C00027000,USD,1579219200,0.21070125244140603,True,3.2,1532534234,16137,0.0,27.0,call,3,540,2020-01-16 16:00:00
505,3.0,2.49,-0.089999914,REGULAR,XLF200117C00028000,USD,1579219200,0.21680470703125,True,2.63,1532534979,6980,-3.3088202,28.0,call,2,540,2020-01-16 16:00:00
506,2.48,1.96,-0.12999988,REGULAR,XLF200117C00029000,USD,1579219200,0.209968837890624,False,2.15,1532533996,5011,-5.7017489999999995,29.0,call,10,540,2020-01-16 16:00:00
507,1.83,1.54,0.0,REGULAR,XLF200117C00030000,USD,1579219200,0.18970536865234303,False,1.8,1532443421,30343,0.0,30.0,call,65,540,2020-01-16 16:00:00
508,1.5,1.19,0.0,REGULAR,XLF200117C00031000,USD,1579219200,0.18885088500976502,False,1.4,1532444479,1244,0.0,31.0,call,10,540,2020-01-16 16:00:00
509,1.29,0.87,0.0,REGULAR,XLF200117C00032000,USD,1579219200,0.19373364868164,False,1.06,1532359270,967,0.0,32.0,call,1,540,2020-01-16 16:00:00
510,0.93,0.62,0.0,REGULAR,XLF200117C00033000,USD,1579219200,0.18262536132812401,False,0.64,1531338600,1214,0.0,33.0,call,4,540,2020-01-16 16:00:00
511,0.72,0.38,0.0,REGULAR,XLF200117C00034000,USD,1579219200,0.180183979492187,False,0.45,1531747804,374,0.0,34.0,call,1,540,2020-01-16 16:00:00
512,0.58,0.31,0.0,REGULAR,XLF200117C00035000,USD,1579219200,0.18103846313476502,False,0.39,1531857311,1604,0.0,35.0,call,11,540,2020-01-16 16:00:00
513,0.46,0.2,0.0,REGULAR,XLF200117C00036000,USD,1579219200,0.181160532226562,False,0.24,1529952791,127,0.0,36.0,call,0,540,2020-01-16 16:00:00
514,0.38,0.09,0.0,REGULAR,XLF200117C00037000,USD,1579219200,0.183601914062499,False,0.23,1531321199,122,0.0,37.0,call,3,540,2020-01-16 16:00:00
515,0.34,0.04,0.0,REGULAR,XLF200117C00038000,USD,1579219200,0.189949506835937,False,0.18,1531931349,108,0.0,38.0,call,1,540,2020-01-16 16:00:00
516,0.22,0.1,0.0,REGULAR,XLF200117C00039000,USD,1579219200,0.18091639404296803,False,0.13,1531920714,512,0.0,39.0,call,90,540,2020-01-16 16:00:00
517,0.19,0.05,-0.019999996000000003,REGULAR,XLF200117C00040000,USD,1579219200,0.18506674316406202,False,0.1,1532542549,24,-16.666664,40.0,call,40,540,2020-01-16 16:00:00
518,0.15,0.09,0.0,REGULAR,XLF200117P00014000,USD,1579219200,0.33789724609375,False,0.16,1530301100,1747,0.0,14.0,put,0,540,2020-01-16 16:00:00
519,0.22,0.12,0.0,REGULAR,XLF200117P00015000,USD,1579219200,0.334479311523437,False,0.15,0,187,0.0,15.0,put,0,540,2020-01-16 16:00:00
520,0.19,0.13,0.0,REGULAR,XLF200117P00016000,USD,1579219200,0.29541720214843703,False,0.18,1532371392,42,0.0,16.0,put,5,540,2020-01-16 16:00:00
521,0.32,0.2,0.0,REGULAR,XLF200117P00017000,USD,1579219200,0.303229624023437,False,0.23,1531245213,165,0.0,17.0,put,20,540,2020-01-16 16:00:00
522,0.36,0.25,0.0,REGULAR,XLF200117P00018000,USD,1579219200,0.28394270751953105,False,0.36,1530803924,728,0.0,18.0,put,30,540,2020-01-16 16:00:00
523,0.44,0.32,0.0,REGULAR,XLF200117P00019000,USD,1579219200,0.27149166015625,False,0.46,1530196288,115,0.0,19.0,put,1,540,2020-01-16 16:00:00
524,0.55,0.41000000000000003,0.0,REGULAR,XLF200117P00020000,USD,1579219200,0.2617261328125,False,0.45,1531749310,2036,0.0,20.0,put,1,540,2020-01-16 16:00:00
525,0.65,0.51,0.0,REGULAR,XLF200117P00021000,USD,1579219200,0.24805439453125,False,0.61,1531493956,6032,0.0,21.0,put,3001,540,2020-01-16 16:00:00
526,0.63,0.46,0.0,REGULAR,XLF200117P00022000,USD,1579219200,0.217537121582031,False,0.59,1532461413,14768,0.0,22.0,put,10,540,2020-01-16 16:00:00
527,0.97,0.8200000000000001,0.029999971,REGULAR,XLF200117P00023000,USD,1579219200,0.22827920166015603,False,0.88,1532109506,11832,3.5294081999999998,23.0,put,2,540,2020-01-16 16:00:00
528,0.99,0.76,0.0,REGULAR,XLF200117P00024000,USD,1579219200,0.20069158691406203,False,1.0,1532361816,9449,0.0,24.0,put,1000,540,2020-01-16 16:00:00
529,1.21,1.04,0.0,REGULAR,XLF200117P00025000,USD,1579219200,0.190926059570312,False,1.2,1532460108,24745,0.0,25.0,put,10,540,2020-01-16 16:00:00
530,1.76,1.57,-0.01999998,REGULAR,XLF200117P00026000,USD,1579219200,0.204597797851562,False,1.63,1532098273,12695,-1.21212,26.0,put,1,540,2020-01-16 16:00:00
531,1.83,1.62,0.0,REGULAR,XLF200117P00027000,USD,1579219200,0.175179146728515,False,1.81,1532462300,21932,0.0,27.0,put,10,540,2020-01-16 16:00:00
532,2.23,1.97,0.0,REGULAR,XLF200117P00028000,USD,1579219200,0.167610863037109,False,2.25,1532367305,3745,0.0,28.0,put,1000,540,2020-01-16 16:00:00
533,2.7,2.45,0.0,REGULAR,XLF200117P00029000,USD,1579219200,0.16053085571289002,True,2.73,1532371329,3787,0.0,29.0,put,100,540,2020-01-16 16:00:00
534,3.25,2.92,0.049999952,REGULAR,XLF200117P00030000,USD,1579219200,0.154061193847656,True,3.3,1532540691,2371,1.5384600000000002,30.0,put,68,540,2020-01-16 16:00:00
535,4.1,3.6,0.0,REGULAR,XLF200117P00031000,USD,1579219200,0.16590189575195302,True,3.9,1532536306,3047,0.0,31.0,put,1,540,2020-01-16 16:00:00
536,5.2,4.8,0.0,REGULAR,XLF200117P00032000,USD,1579219200,0.194954339599609,True,5.63,1530215027,3056,0.0,32.0,put,7,540,2020-01-16 16:00:00
537,6.0,5.6,0.0,REGULAR,XLF200117P00033000,USD,1579219200,0.197761928710937,True,5.98,1529417506,30,0.0,33.0,put,0,540,2020-01-16 16:00:00
538,7.6,7.25,0.0,REGULAR,XLF200117P00035000,USD,1579219200,0.19409985595703103,True,7.45,1532018361,33,0.0,35.0,put,6,540,2020-01-16 16:00:00
539,13.8,9.05,0.0,REGULAR,XLF200117P00039000,USD,1579219200,0.44165597412109303,True,10.55,0,0,0.0,39.0,put,0,540,2020-01-16 16:00:00
540,12.75,12.15,0.0,REGULAR,XLF200117P00040000,USD,1579219200,0.27710683837890604,True,12.8,0,6,0.0,40.0,put,0,540,2020-01-16 16:00:00
