,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
465,31.0,29.1,22.5,REGULAR,IQ180921C00007500,USD,1537488000,5.757815302734375,True,22.5,1530887124,4,100.0,7.5,call,1,57,2018-09-20 17:00:00
466,24.2,22.8,0.0,REGULAR,IQ180921C00010000,USD,1537488000,2.269535576171875,True,21.45,1532449791,223,0.0,10.0,call,85,57,2018-09-20 17:00:00
467,21.7,20.2,0.0,REGULAR,IQ180921C00012500,USD,1537488000,1.8847662011718742,True,20.1,1532440755,95,0.0,12.5,call,5,57,2018-09-20 17:00:00
468,19.3,17.6,0.0,REGULAR,IQ180921C00015000,USD,1537488000,1.641603354492187,True,18.0,1532357457,342,0.0,15.0,call,1,57,2018-09-20 17:00:00
469,16.0,15.6,-1.5,REGULAR,IQ180921C00017500,USD,1537488000,1e-05,True,14.5,1532103079,1335,-9.375,17.5,call,1,57,2018-09-20 17:00:00
470,14.0,13.5,0.059999466,REGULAR,IQ180921C00020000,USD,1537488000,0.826173613281249,True,11.7,1532529076,1608,0.5154593,20.0,call,1,57,2018-09-20 17:00:00
471,12.1,10.6,1.3099995,REGULAR,IQ180921C00022500,USD,1537488000,0.729494892578125,True,10.9,1532536149,2780,13.660057,22.5,call,3,57,2018-09-20 17:00:00
472,9.3,8.9,1.6000003999999999,REGULAR,IQ180921C00025000,USD,1537488000,0.680667255859375,True,9.1,1532548301,2110,21.333338,25.0,call,22,57,2018-09-20 17:00:00
473,7.5,7.0,0.7999997,REGULAR,IQ180921C00027500,USD,1537488000,0.7041045214843751,True,6.6,1532536937,43,13.7930975,27.5,call,15,57,2018-09-20 17:00:00
474,5.7,5.5,1.2999996999999999,REGULAR,IQ180921C00030000,USD,1537488000,0.7016631396484371,True,5.6,1532548005,8812,30.232548,30.0,call,173,57,2018-09-20 17:00:00
475,4.3,4.1,0.9799998,REGULAR,IQ180921C00032500,USD,1537488000,0.6938507177734371,True,4.2,1532547899,682,30.434776,32.5,call,211,57,2018-09-20 17:00:00
476,3.3,3.0,0.88999987,REGULAR,IQ180921C00035000,USD,1537488000,0.70117486328125,False,3.3,1532548373,8061,36.92945,35.0,call,395,57,2018-09-20 17:00:00
477,2.45,2.2,0.70000005,REGULAR,IQ180921C00037500,USD,1537488000,0.705325212402343,False,2.4,1532548296,284,41.17647,37.5,call,82,57,2018-09-20 17:00:00
478,1.75,1.6,0.51,REGULAR,IQ180921C00040000,USD,1537488000,0.7041045214843751,False,1.79,1532548783,9945,39.84375,40.0,call,508,57,2018-09-20 17:00:00
479,1.4,1.15,0.32,REGULAR,IQ180921C00042500,USD,1537488000,0.722903161621093,False,1.25,1532547392,66,34.408604,42.5,call,27,57,2018-09-20 17:00:00
480,1.0,0.8,0.26999998000000003,REGULAR,IQ180921C00045000,USD,1537488000,0.719729365234375,False,0.9500000000000001,1532548299,6780,39.70588,45.0,call,180,57,2018-09-20 17:00:00
481,0.85,0.65,0.0,REGULAR,IQ180921C00047500,USD,1537488000,0.754885263671875,False,0.7000000000000001,1532374590,5,0.0,47.5,call,4,57,2018-09-20 17:00:00
482,0.65,0.55,0.120000005,REGULAR,IQ180921C00050000,USD,1537488000,0.7753928710937501,False,0.55,1532548348,6025,27.906979,50.0,call,97,57,2018-09-20 17:00:00
483,0.4,0.25,0.0,REGULAR,IQ180921C00055000,USD,1537488000,0.77929908203125,False,0.25,1532540825,6459,0.0,55.0,call,70,57,2018-09-20 17:00:00
484,0.25,0.15,0.0,REGULAR,IQ180921C00060000,USD,1537488000,0.8007832421875001,False,0.2,1532544133,1568,0.0,60.0,call,11,57,2018-09-20 17:00:00
485,0.2,0.1,0.050000004,REGULAR,IQ180921C00065000,USD,1537488000,0.84179845703125,False,0.15,1532545249,974,50.000008,65.0,call,12,57,2018-09-20 17:00:00
486,0.05,0.0,0.05,REGULAR,IQ180921P00007500,USD,1537488000,1.5468772656249992,False,0.05,1529675006,28,100.0,7.5,put,0,57,2018-09-20 17:00:00
487,0.05,0.0,0.04,REGULAR,IQ180921P00010000,USD,1537488000,1.2578162109375,False,0.04,1531144584,668,100.0,10.0,put,40,57,2018-09-20 17:00:00
488,0.05,0.0,0.05,REGULAR,IQ180921P00012500,USD,1537488000,1.03125484375,False,0.05,1531416893,849,100.0,12.5,put,63,57,2018-09-20 17:00:00
489,0.1,0.0,-0.060000002000000004,REGULAR,IQ180921P00015000,USD,1537488000,0.9375006250000001,False,0.04,1532548407,2463,-60.000004,15.0,put,109,57,2018-09-20 17:00:00
490,0.15,0.05,0.0,REGULAR,IQ180921P00017500,USD,1537488000,0.867188828125,False,0.1,1532538192,5760,0.0,17.5,put,12,57,2018-09-20 17:00:00
491,0.25,0.15,-0.07000001,REGULAR,IQ180921P00020000,USD,1537488000,0.8105487695312491,False,0.2,1532539075,3644,-25.925928,20.0,put,7,57,2018-09-20 17:00:00
492,0.45,0.30000000000000004,-0.24000001,REGULAR,IQ180921P00022500,USD,1537488000,0.75976802734375,False,0.36,1532545249,3963,-40.0,22.5,put,14,57,2018-09-20 17:00:00
493,0.8,0.7000000000000001,-0.25,REGULAR,IQ180921P00025000,USD,1537488000,0.747072841796875,False,0.75,1532545424,11315,-25.0,25.0,put,432,57,2018-09-20 17:00:00
494,1.55,1.25,-0.44999993,REGULAR,IQ180921P00027500,USD,1537488000,0.750979052734374,False,1.35,1532545906,533,-24.999996,27.5,put,251,57,2018-09-20 17:00:00
495,2.25,2.1,-0.8399998999999999,REGULAR,IQ180921P00030000,USD,1537488000,0.7241238525390621,False,2.2,1532548436,16875,-27.631578,30.0,put,229,57,2018-09-20 17:00:00
496,3.5,3.2,-1.1299999,REGULAR,IQ180921P00032500,USD,1537488000,0.72851833984375,False,3.3,1532548662,163,-25.5079,32.5,put,51,57,2018-09-20 17:00:00
497,4.9,4.7,-1.1999998,REGULAR,IQ180921P00035000,USD,1537488000,0.734865932617187,True,4.9,1532548525,14928,-19.672128999999998,35.0,put,189,57,2018-09-20 17:00:00
498,6.6,6.3,-1.5500002,REGULAR,IQ180921P00037500,USD,1537488000,0.7351100708007811,True,6.45,1532548669,56,-19.375002,37.5,put,7,57,2018-09-20 17:00:00
499,8.5,8.2,-1.8299999,REGULAR,IQ180921P00040000,USD,1537488000,0.7465845654296871,True,8.5,1532547221,8909,-17.715391,40.0,put,30,57,2018-09-20 17:00:00
500,10.7,10.2,0.42000008,REGULAR,IQ180921P00042500,USD,1537488000,0.770021831054687,True,11.8,1532526516,8,3.690686,42.5,put,2,57,2018-09-20 17:00:00
501,12.7,12.4,-1.1999998,REGULAR,IQ180921P00045000,USD,1537488000,0.7670921728515621,True,13.3,1532537362,3864,-8.275861,45.0,put,72,57,2018-09-20 17:00:00
502,15.0,14.6,0.0,REGULAR,IQ180921P00047500,USD,1537488000,0.778810805664062,True,16.8,1532551336,50,0.0,47.5,put,40,57,2018-09-20 17:00:00
503,18.5,16.2,0.0,REGULAR,IQ180921P00050000,USD,1537488000,0.8662122753906251,True,19.1,1532458850,1654,0.0,50.0,put,74,57,2018-09-20 17:00:00
504,23.5,21.0,0.0,REGULAR,IQ180921P00055000,USD,1537488000,0.9624027197265621,True,22.1,1532439297,5341,0.0,55.0,put,4,57,2018-09-20 17:00:00
505,28.3,25.2,0.0,REGULAR,IQ180921P00060000,USD,1537488000,0.8535170898437501,True,28.23,1532446636,200,0.0,60.0,put,69,57,2018-09-20 17:00:00
506,33.0,31.0,0.0,REGULAR,IQ180921P00065000,USD,1537488000,1.0703171484375,True,31.3,1532023291,159,0.0,65.0,put,1,57,2018-09-20 17:00:00
507,7.9,7.5,0.0,REGULAR,IQ181019C00027500,USD,1539907200,0.674807939453125,True,6.5,1532551315,1,0.0,27.5,call,1,85,2018-10-18 17:00:00
508,6.4,6.0,0.0,REGULAR,IQ181019C00030000,USD,1539907200,0.682864499511718,True,5.8,1532551315,185,0.0,30.0,call,86,85,2018-10-18 17:00:00
509,5.0,4.7,0.0,REGULAR,IQ181019C00032500,USD,1539907200,0.674075524902344,True,4.99,1532551315,429,0.0,32.5,call,371,85,2018-10-18 17:00:00
510,4.1,3.7,0.0,REGULAR,IQ181019C00035000,USD,1539907200,0.692385888671875,False,3.7,1532551316,56,0.0,35.0,call,41,85,2018-10-18 17:00:00
511,3.2,2.9,0.0,REGULAR,IQ181019C00037500,USD,1539907200,0.694338994140625,False,2.85,1532551316,27,0.0,37.5,call,38,85,2018-10-18 17:00:00
512,2.6,2.25,0.0,REGULAR,IQ181019C00040000,USD,1539907200,0.7048369360351561,False,2.3,1532551316,33,0.0,40.0,call,73,85,2018-10-18 17:00:00
513,2.0,1.8,0.0,REGULAR,IQ181019C00042500,USD,1539907200,0.70898728515625,False,1.44,1532551316,3,0.0,42.5,call,3,85,2018-10-18 17:00:00
514,0.75,0.55,0.0,REGULAR,IQ181019P00022500,USD,1539907200,0.733401103515624,False,0.9,1532551337,73,0.0,22.5,put,71,85,2018-10-18 17:00:00
515,1.25,1.05,0.0,REGULAR,IQ181019P00025000,USD,1539907200,0.7226590234375,False,1.52,1532551337,6,0.0,25.0,put,2,85,2018-10-18 17:00:00
516,2.05,1.75,0.0,REGULAR,IQ181019P00027500,USD,1539907200,0.7216824707031251,False,2.25,1532551337,3,0.0,27.5,put,3,85,2018-10-18 17:00:00
517,3.1,2.7,0.0,REGULAR,IQ181019P00030000,USD,1539907200,0.7226590234375,False,3.0,1532551337,23,0.0,30.0,put,7,85,2018-10-18 17:00:00
518,4.2,3.9,0.0,REGULAR,IQ181019P00032500,USD,1539907200,0.7106962524414061,False,4.35,1532551337,1,0.0,32.5,put,26,85,2018-10-18 17:00:00
519,5.8,5.4,0.0,REGULAR,IQ181019P00035000,USD,1539907200,0.727541787109375,True,6.5,1532551337,8,0.0,35.0,put,25,85,2018-10-18 17:00:00
520,9.2,8.9,0.0,REGULAR,IQ181019P00040000,USD,1539907200,0.729983168945312,True,9.9,1532551337,2,0.0,40.0,put,2,85,2018-10-18 17:00:00
521,26.9,25.2,0.0,REGULAR,IQ181221C00007500,USD,1545350400,0.9375006250000001,True,24.01,1532449613,31,0.0,7.5,call,10,148,2018-12-20 16:00:00
522,28.3,26.4,24.03,REGULAR,IQ181221C00010000,USD,1545350400,2.752932805175781,True,24.03,1531498555,41,100.0,10.0,call,23,148,2018-12-20 16:00:00
523,21.9,20.1,0.20000076,REGULAR,IQ181221C00012500,USD,1545350400,1.272952854003906,True,20.5,1532538544,227,0.9852255,12.5,call,10,148,2018-12-20 16:00:00
524,19.6,18.0,-4.299999,REGULAR,IQ181221C00015000,USD,1545350400,0.7929708203125,True,18.1,1532110650,651,-19.196424,15.0,call,3,148,2018-12-20 16:00:00
525,18.1,14.8,0.0,REGULAR,IQ181221C00017500,USD,1545350400,0.730959721679687,True,14.4,1532449132,246,0.0,17.5,call,1,148,2018-12-20 16:00:00
526,15.2,12.4,0.75,REGULAR,IQ181221C00020000,USD,1545350400,0.5419967675781251,True,12.5,1532526090,811,6.382979,20.0,call,10,148,2018-12-20 16:00:00
527,12.3,11.8,1.1000003999999999,REGULAR,IQ181221C00022500,USD,1545350400,0.6499058447265621,True,11.5,1532535010,701,10.576927,22.5,call,1,148,2018-12-20 16:00:00
528,10.5,10.1,1.1800003000000001,REGULAR,IQ181221C00025000,USD,1545350400,0.6640658593750001,True,9.68,1532539487,1822,13.882357,25.0,call,115,148,2018-12-20 16:00:00
529,8.9,8.5,0.0,REGULAR,IQ181221C00027500,USD,1545350400,0.664554135742187,True,7.4,1532450265,17,0.0,27.5,call,1,148,2018-12-20 16:00:00
530,7.4,7.1,1.3200002,REGULAR,IQ181221C00030000,USD,1545350400,0.6577182666015621,True,7.31,1532548781,7639,22.036732,30.0,call,1033,148,2018-12-20 16:00:00
531,6.4,6.0,1.0999999,REGULAR,IQ181221C00032500,USD,1545350400,0.676761044921875,True,6.0,1532543826,367,22.448978,32.5,call,44,148,2018-12-20 16:00:00
532,5.4,5.0,0.86000013,REGULAR,IQ181221C00035000,USD,1545350400,0.6792024267578121,False,5.06,1532547872,4787,20.476194,35.0,call,38,148,2018-12-20 16:00:00
533,4.5,4.2,0.7999997,REGULAR,IQ181221C00037500,USD,1545350400,0.681155532226562,False,4.2,1532536097,30,23.529404,37.5,call,62,148,2018-12-20 16:00:00
534,3.8,3.5,0.5,REGULAR,IQ181221C00040000,USD,1545350400,0.684573466796875,False,3.5,1532544412,3014,16.666668,40.0,call,23,148,2018-12-20 16:00:00
535,3.2,3.0,0.0,REGULAR,IQ181221C00042500,USD,1545350400,0.6921417504882811,False,2.8,1532444638,31,0.0,42.5,call,12,148,2018-12-20 16:00:00
536,2.75,2.5,0.60000014,REGULAR,IQ181221C00045000,USD,1545350400,0.69726865234375,False,2.65,1532548670,2074,29.268301,45.0,call,106,148,2018-12-20 16:00:00
537,2.35,2.15,0.0,REGULAR,IQ181221C00047500,USD,1545350400,0.7050810742187501,False,2.13,1532368229,19,0.0,47.5,call,5,148,2018-12-20 16:00:00
538,2.0,1.75,0.45999992,REGULAR,IQ181221C00050000,USD,1545350400,0.703616245117187,False,1.9300000000000002,1532548416,1536,31.292511,50.0,call,17,148,2018-12-20 16:00:00
539,1.55,1.25,0.27000009999999997,REGULAR,IQ181221C00055000,USD,1545350400,0.718020397949218,False,1.32,1532536959,2103,25.714296,55.0,call,3,148,2018-12-20 16:00:00
540,1.15,0.9,0.0,REGULAR,IQ181221C00060000,USD,1545350400,0.723635576171874,False,0.86,1532449275,929,0.0,60.0,call,60,148,2018-12-20 16:00:00
541,0.9,0.7000000000000001,0.100000024,REGULAR,IQ181221C00065000,USD,1545350400,0.739016281738281,False,0.75,1532543451,863,15.384619,65.0,call,1,148,2018-12-20 16:00:00
542,0.05,0.0,0.05,REGULAR,IQ181221P00007500,USD,1545350400,0.9687503125,False,0.05,1530900543,25,100.0,7.5,put,0,148,2018-12-20 16:00:00
543,0.05,0.0,0.05,REGULAR,IQ181221P00010000,USD,1545350400,0.789064609375,False,0.05,1531407395,126,100.0,10.0,put,4,148,2018-12-20 16:00:00
544,0.2,0.05,0.0,REGULAR,IQ181221P00012500,USD,1545350400,0.82226740234375,False,0.1,1531922504,482,0.0,12.5,put,30,148,2018-12-20 16:00:00
545,0.25,0.15,0.0,REGULAR,IQ181221P00015000,USD,1545350400,0.7460962890625,False,0.25,1532373319,1003,0.0,15.0,put,21,148,2018-12-20 16:00:00
546,0.45,0.30000000000000004,-0.15,REGULAR,IQ181221P00017500,USD,1545350400,0.710940390625,False,0.4,1532542661,3189,-27.272728,17.5,put,3,148,2018-12-20 16:00:00
547,0.85,0.65,-0.050000012,REGULAR,IQ181221P00020000,USD,1545350400,0.7128934960937501,False,0.9,1532531057,3488,-5.2631593,20.0,put,1,148,2018-12-20 16:00:00
548,1.35,1.15,-0.25,REGULAR,IQ181221P00022500,USD,1545350400,0.701419001464843,False,1.25,1532547410,1564,-16.666668,22.5,put,3,148,2018-12-20 16:00:00
549,2.05,1.9,-0.5,REGULAR,IQ181221P00025000,USD,1545350400,0.699710034179687,False,2.0,1532546796,7550,-20.0,25.0,put,53,148,2018-12-20 16:00:00
550,3.0,2.75,0.0,REGULAR,IQ181221P00027500,USD,1545350400,0.694827270507812,False,3.3,1532356261,40,0.0,27.5,put,2,148,2018-12-20 16:00:00
551,4.2,3.9,-0.8000001999999999,REGULAR,IQ181221P00030000,USD,1545350400,0.7009307250976561,False,4.1,1532546683,4211,-16.326534,30.0,put,6,148,2018-12-20 16:00:00
552,5.5,5.2,0.0,REGULAR,IQ181221P00032500,USD,1545350400,0.698977619628906,False,6.2,1532459689,87,0.0,32.5,put,10,148,2018-12-20 16:00:00
553,7.0,6.7,-0.80999994,REGULAR,IQ181221P00035000,USD,1545350400,0.700686586914062,True,7.09,1532533705,3801,-10.253163,35.0,put,6,148,2018-12-20 16:00:00
554,8.7,8.3,0.0,REGULAR,IQ181221P00037500,USD,1545350400,0.702273485107421,True,9.1,1532363135,540,0.0,37.5,put,1,148,2018-12-20 16:00:00
555,11.1,10.7,0.6000004,REGULAR,IQ181221P00040000,USD,1545350400,0.776613562011718,True,11.1,1532098545,635,5.7142897,40.0,put,2,148,2018-12-20 16:00:00
556,12.4,12.0,0.0,REGULAR,IQ181221P00042500,USD,1545350400,0.7082548706054681,True,12.9,1532360280,55,0.0,42.5,put,67,148,2018-12-20 16:00:00
557,15.0,14.6,0.05000019,REGULAR,IQ181221P00045000,USD,1545350400,0.785890812988281,True,14.85,1532116515,455,0.33783913,45.0,put,378,148,2018-12-20 16:00:00
558,16.5,16.0,0.0,REGULAR,IQ181221P00047500,USD,1545350400,0.709475561523437,True,17.55,1532446428,36,0.0,47.5,put,2,148,2018-12-20 16:00:00
559,18.8,18.2,-0.35000038,REGULAR,IQ181221P00050000,USD,1545350400,0.7263210961914061,True,18.85,1532536917,231,-1.8229187,50.0,put,12,148,2018-12-20 16:00:00
560,23.2,22.7,0.0,REGULAR,IQ181221P00055000,USD,1545350400,0.7314479980468741,True,23.8,1532360819,126,0.0,55.0,put,51,148,2018-12-20 16:00:00
561,29.0,26.4,0.0,REGULAR,IQ181221P00060000,USD,1545350400,0.7631859619140621,True,28.3,1532360384,54,0.0,60.0,put,10,148,2018-12-20 16:00:00
562,33.0,32.5,0.0,REGULAR,IQ181221P00065000,USD,1545350400,0.8374039697265621,True,29.2,1531848164,212,0.0,65.0,put,13,148,2018-12-20 16:00:00
563,25.6,23.9,18.7,REGULAR,IQ190118C00012500,USD,1547769600,2.055668923339843,True,18.7,1531230990,86,100.0,12.5,call,1,176,2019-01-17 16:00:00
564,19.7,17.2,0.0,REGULAR,IQ190118C00015000,USD,1547769600,1.075688215332031,True,16.6,1532459127,147,0.0,15.0,call,2,176,2019-01-17 16:00:00
565,16.9,16.2,-1.0999994,REGULAR,IQ190118C00017500,USD,1547769600,0.70898728515625,True,14.6,1532525438,324,-7.006366,17.5,call,4,176,2019-01-17 16:00:00
566,14.8,14.1,1.8999996000000001,REGULAR,IQ190118C00020000,USD,1547769600,0.698245205078125,True,14.0,1532547604,1400,15.702476,20.0,call,73,176,2019-01-17 16:00:00
567,12.7,11.9,0.0,REGULAR,IQ190118C00022500,USD,1547769600,0.6474644628906251,True,10.41,1532453031,711,0.0,22.5,call,5,176,2019-01-17 16:00:00
568,10.8,10.3,0.22000027,REGULAR,IQ190118C00025000,USD,1547769600,0.649173430175781,True,9.14,1532527249,2491,2.4663708,25.0,call,4,176,2019-01-17 16:00:00
569,9.2,8.8,0.0,REGULAR,IQ190118C00027500,USD,1547769600,0.650149982910156,True,7.7,1532462044,161,0.0,27.5,call,141,176,2019-01-17 16:00:00
570,7.7,7.5,1.3299999,REGULAR,IQ190118C00030000,USD,1547769600,0.6457554956054681,True,7.63,1532548760,9171,21.11111,30.0,call,947,176,2019-01-17 16:00:00
571,6.8,6.4,1.0,REGULAR,IQ190118C00032500,USD,1547769600,0.66601896484375,True,6.5,1532548434,807,18.181818,32.5,call,65,176,2019-01-17 16:00:00
572,5.8,5.4,0.94000006,REGULAR,IQ190118C00035000,USD,1547769600,0.666751379394531,False,5.54,1532548705,5379,20.434784,35.0,call,187,176,2019-01-17 16:00:00
573,4.9,4.6,0.7899999600000001,REGULAR,IQ190118C00037500,USD,1547769600,0.6679720703125,False,4.6,1532547913,36,20.734907,37.5,call,2,176,2019-01-17 16:00:00
574,4.1,3.9,0.7000003,REGULAR,IQ190118C00040000,USD,1547769600,0.666263103027344,False,4.03,1532548760,3787,21.021029,40.0,call,116,176,2019-01-17 16:00:00
575,3.7,3.3,-0.29999995,REGULAR,IQ190118C00042500,USD,1547769600,0.679934841308593,False,3.2,1532532552,6,-8.571427,42.5,call,4,176,2019-01-17 16:00:00
576,3.1,2.8,0.6500001,REGULAR,IQ190118C00045000,USD,1547769600,0.677981735839843,False,3.0,1532548767,3007,27.65958,45.0,call,178,176,2019-01-17 16:00:00
577,2.75,2.4,0.0,REGULAR,IQ190118C00047500,USD,1547769600,0.687014848632812,False,2.11,1532449290,6,0.0,47.5,call,4,176,2019-01-17 16:00:00
578,2.35,2.05,0.27999997,REGULAR,IQ190118C00050000,USD,1547769600,0.6882355395507811,False,2.05,1532538092,2760,15.819208,50.0,call,94,176,2019-01-17 16:00:00
579,1.8,1.5,0.23000002,REGULAR,IQ190118C00055000,USD,1547769600,0.6962920996093751,False,1.53,1532545289,1392,17.69231,55.0,call,32,176,2019-01-17 16:00:00
580,1.3,1.1,0.14999998,REGULAR,IQ190118C00060000,USD,1547769600,0.694827270507812,False,1.15,1532538126,1441,14.999998,60.0,call,25,176,2019-01-17 16:00:00
581,1.0,0.8,0.08999997400000001,REGULAR,IQ190118C00065000,USD,1547769600,0.698733481445312,False,0.9,1532546320,994,11.111108,65.0,call,27,176,2019-01-17 16:00:00
582,0.2,0.15,0.1,REGULAR,IQ190118P00012500,USD,1547769600,0.802736347656249,False,0.2,1532098231,1052,100.0,12.5,put,1,176,2019-01-17 16:00:00
583,0.30000000000000004,0.15,0.0,REGULAR,IQ190118P00015000,USD,1547769600,0.70117486328125,False,0.30000000000000004,1532368520,657,0.0,15.0,put,8,176,2019-01-17 16:00:00
584,0.55,0.4,0.0,REGULAR,IQ190118P00017500,USD,1547769600,0.692385888671875,False,0.6000000000000001,1532449788,3505,0.0,17.5,put,55,176,2019-01-17 16:00:00
585,1.0,0.85,-0.08999997400000001,REGULAR,IQ190118P00020000,USD,1547769600,0.699710034179687,False,0.96,1532532973,8607,-8.571426,20.0,put,130,176,2019-01-17 16:00:00
586,1.55,1.35,-0.18999994,REGULAR,IQ190118P00022500,USD,1547769600,0.6826203613281251,False,1.6099999999999999,1532532390,4129,-10.5555525,22.5,put,100,176,2019-01-17 16:00:00
587,2.3,2.1,-0.5,REGULAR,IQ190118P00025000,USD,1547769600,0.677493459472656,False,2.25,1532545033,7770,-18.181818,25.0,put,127,176,2019-01-17 16:00:00
588,3.3,3.0,0.0,REGULAR,IQ190118P00027500,USD,1547769600,0.674319663085937,False,3.9,1532453695,2960,0.0,27.5,put,262,176,2019-01-17 16:00:00
589,4.6,4.2,-0.5999998999999999,REGULAR,IQ190118P00030000,USD,1547769600,0.685305881347656,False,4.4,1532547208,3913,-11.999998,30.0,put,1,176,2019-01-17 16:00:00
590,6.0,5.5,0.0,REGULAR,IQ190118P00032500,USD,1547769600,0.686282434082031,False,6.2,1532440619,247,0.0,32.5,put,25,176,2019-01-17 16:00:00
591,7.3,7.0,0.0,REGULAR,IQ190118P00035000,USD,1547769600,0.6755403540039061,True,7.7,1532440607,1904,0.0,35.0,put,13,176,2019-01-17 16:00:00
592,9.2,8.6,0.0,REGULAR,IQ190118P00037500,USD,1547769600,0.6875031250000001,True,9.5,1532551341,20,0.0,37.5,put,20,176,2019-01-17 16:00:00
593,10.8,10.4,-1.0,REGULAR,IQ190118P00040000,USD,1547769600,0.680667255859375,True,11.0,1532533033,1139,-8.333334,40.0,put,2,176,2019-01-17 16:00:00
594,12.7,12.3,0.0,REGULAR,IQ190118P00042500,USD,1547769600,0.6835969140625,True,13.0,1532551342,1,0.0,42.5,put,1,176,2019-01-17 16:00:00
595,15.4,14.9,0.0,REGULAR,IQ190118P00045000,USD,1547769600,0.7608666491699221,True,13.5,1531941707,385,0.0,45.0,put,2,176,2019-01-17 16:00:00
596,18.9,18.4,2.7000007999999998,REGULAR,IQ190118P00050000,USD,1547769600,0.686038295898437,True,20.1,1532529155,113,15.517246,50.0,put,1,176,2019-01-17 16:00:00
597,23.6,22.9,-0.8400001500000001,REGULAR,IQ190118P00055000,USD,1547769600,0.715090739746093,True,23.76,1532538390,60,-3.4146347,55.0,put,1,176,2019-01-17 16:00:00
598,28.0,27.5,0.0,REGULAR,IQ190118P00060000,USD,1547769600,0.7087431469726561,True,28.5,1532441553,1053,0.0,60.0,put,9,176,2019-01-17 16:00:00
599,33.1,32.1,3.8000011,REGULAR,IQ190118P00065000,USD,1547769600,0.7426783544921871,True,34.4,1532528901,311,12.418304,65.0,put,1,176,2019-01-17 16:00:00
600,11.5,11.0,0.0,REGULAR,IQ190315C00025000,USD,1552608000,0.659671372070312,True,9.7,1532551340,21,0.0,25.0,call,21,232,2019-03-14 17:00:00
601,10.0,9.6,0.0,REGULAR,IQ190315C00027500,USD,1552608000,0.6594272338867181,True,8.3,1532551340,1,0.0,27.5,call,1,232,2019-03-14 17:00:00
602,8.8,8.4,0.0,REGULAR,IQ190315C00030000,USD,1552608000,0.6674837939453121,True,8.5,1532551340,83,0.0,30.0,call,11,232,2019-03-14 17:00:00
603,7.8,7.2,0.0,REGULAR,IQ190315C00032500,USD,1552608000,0.6690706921386721,True,7.3,1532551340,5,0.0,32.5,call,7,232,2019-03-14 17:00:00
604,6.7,6.3,0.0,REGULAR,IQ190315C00035000,USD,1552608000,0.666751379394531,False,6.1,1532551340,1,0.0,35.0,call,1,232,2019-03-14 17:00:00
605,6.0,5.5,0.0,REGULAR,IQ190315C00037500,USD,1552608000,0.6760286303710931,False,5.3,1532551341,20,0.0,37.5,call,33,232,2019-03-14 17:00:00
606,5.2,4.8,0.0,REGULAR,IQ190315C00040000,USD,1552608000,0.675052077636718,False,4.7,1532551341,14,0.0,40.0,call,14,232,2019-03-14 17:00:00
607,4.6,4.2,0.0,REGULAR,IQ190315C00042500,USD,1552608000,0.678958288574218,False,4.1,1532551341,7,0.0,42.5,call,4,232,2019-03-14 17:00:00
608,4.0,3.7,0.0,REGULAR,IQ190315C00045000,USD,1552608000,0.679934841308593,False,3.3,1532551341,33,0.0,45.0,call,1,232,2019-03-14 17:00:00
609,3.2,2.8,0.0,REGULAR,IQ190315C00050000,USD,1552608000,0.6857941577148431,False,3.0,1532551341,48,0.0,50.0,call,11,232,2019-03-14 17:00:00
610,0.85,0.7000000000000001,0.0,REGULAR,IQ190315P00017500,USD,1552608000,0.692385888671875,False,0.85,1532551342,1,0.0,17.5,put,300,232,2019-03-14 17:00:00
611,2.1,1.85,0.0,REGULAR,IQ190315P00022500,USD,1552608000,0.6794465649414061,False,2.35,1532551342,409,0.0,22.5,put,106,232,2019-03-14 17:00:00
612,3.0,2.7,0.0,REGULAR,IQ190315P00025000,USD,1552608000,0.676761044921875,False,3.31,1532551342,1028,0.0,25.0,put,1005,232,2019-03-14 17:00:00
613,4.1,3.8,0.0,REGULAR,IQ190315P00027500,USD,1552608000,0.6801789794921871,False,4.3,1532551342,42,0.0,27.5,put,42,232,2019-03-14 17:00:00
614,5.3,5.0,0.0,REGULAR,IQ190315P00030000,USD,1552608000,0.6760286303710931,False,5.6,1532551342,10,0.0,30.0,put,10,232,2019-03-14 17:00:00
615,6.8,6.4,0.0,REGULAR,IQ190315P00032500,USD,1552608000,0.682132084960937,False,6.98,1532551342,20,0.0,32.5,put,20,232,2019-03-14 17:00:00
616,24.2,19.7,0.0,REGULAR,IQ200117C00012500,USD,1579219200,0.680667255859375,True,19.9,1532460225,370,0.0,12.5,call,1,540,2020-01-16 16:00:00
617,22.3,18.0,1.2000008,REGULAR,IQ200117C00015000,USD,1579219200,0.6906769213867181,True,20.0,1532543479,507,6.382983,15.0,call,2,540,2020-01-16 16:00:00
618,20.5,16.2,0.0,REGULAR,IQ200117C00017500,USD,1579219200,0.675052077636718,True,17.6,1532445504,246,0.0,17.5,call,30,540,2020-01-16 16:00:00
619,17.5,16.6,0.0,REGULAR,IQ200117C00020000,USD,1579219200,0.7003203796386711,True,15.1,1532457449,1284,0.0,20.0,call,4,540,2020-01-16 16:00:00
620,16.2,15.1,1.0,REGULAR,IQ200117C00022500,USD,1579219200,0.696536237792968,True,15.7,1532547541,390,6.8027215,22.5,call,4,540,2020-01-16 16:00:00
