,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
462,35.8,35.3,0.0,REGULAR,AAPL181019C00160000,USD,1539907200,0.293219958496093,True,33.6,1532460660,294,0.0,160.0,call,31,85,2018-10-18 17:00:00
463,31.05,30.55,1.0,REGULAR,AAPL181019C00165000,USD,1539907200,0.273688903808593,True,30.29,1532548065,819,3.4141342999999997,165.0,call,1,85,2018-10-18 17:00:00
464,26.35,25.9,0.9899998,REGULAR,AAPL181019C00170000,USD,1539907200,0.252815089111328,True,25.99,1532548258,2938,3.9599992999999998,170.0,call,15,85,2018-10-18 17:00:00
465,21.75,21.5,1.7200012,REGULAR,AAPL181019C00175000,USD,1539907200,0.23218541259765602,True,21.35,1532548706,1429,8.762106,175.0,call,13,85,2018-10-18 17:00:00
466,17.5,17.35,1.2000008,REGULAR,AAPL181019C00180000,USD,1539907200,0.21924608886718702,True,17.2,1532548746,2737,7.500005,180.0,call,140,85,2018-10-18 17:00:00
467,13.6,13.45,0.8900003400000001,REGULAR,AAPL181019C00185000,USD,1539907200,0.20862607788085902,True,13.3,1532548709,3535,7.1716385,185.0,call,177,85,2018-10-18 17:00:00
468,10.15,10.05,0.8500004,REGULAR,AAPL181019C00190000,USD,1539907200,0.20002020690917902,True,10.0,1532548695,18550,9.289622,190.0,call,1388,85,2018-10-18 17:00:00
469,7.25,7.1,0.7000003,REGULAR,AAPL181019C00195000,USD,1539907200,0.19336744140625,False,7.15,1532548518,6778,10.852717,195.0,call,1015,85,2018-10-18 17:00:00
470,4.85,4.75,0.46000004,REGULAR,AAPL181019C00200000,USD,1539907200,0.185799157714843,False,4.73,1532548724,13486,10.772835,200.0,call,365,85,2018-10-18 17:00:00
471,3.1,3.0,0.28999996,REGULAR,AAPL181019C00205000,USD,1539907200,0.181160532226562,False,3.0,1532548791,15259,10.701106,205.0,call,5265,85,2018-10-18 17:00:00
472,1.8399999999999999,1.8,0.21999991,REGULAR,AAPL181019C00210000,USD,1539907200,0.17627776855468702,False,1.81,1532548416,6167,13.836472,210.0,call,113,85,2018-10-18 17:00:00
473,1.06,1.02,0.11999994500000001,REGULAR,AAPL181019C00215000,USD,1539907200,0.17408052490234302,False,1.03,1532548200,5604,13.186807,215.0,call,86,85,2018-10-18 17:00:00
474,0.6000000000000001,0.58,0.040000020000000004,REGULAR,AAPL181019C00220000,USD,1539907200,0.17383638671875,False,0.55,1532548047,5164,7.843141,220.0,call,136,85,2018-10-18 17:00:00
475,0.36,0.33,0.0,REGULAR,AAPL181019C00225000,USD,1539907200,0.177132252197265,False,0.31,1532544352,1051,0.0,225.0,call,8,85,2018-10-18 17:00:00
476,0.22,0.2,0.00999999,REGULAR,AAPL181019C00230000,USD,1539907200,0.181160532226562,False,0.19,1532548200,365,5.55555,230.0,call,10,85,2018-10-18 17:00:00
477,0.15,0.12,-0.009999998000000001,REGULAR,AAPL181019C00235000,USD,1539907200,0.18824053955078102,False,0.12,1532548483,395,-7.6923065,235.0,call,29,85,2018-10-18 17:00:00
478,0.12,0.09,0.0,REGULAR,AAPL181019C00240000,USD,1539907200,0.19922675781250002,False,0.09,1532536837,689,0.0,240.0,call,14,85,2018-10-18 17:00:00
479,0.1,0.05,0.0,REGULAR,AAPL181019C00245000,USD,1539907200,0.21045711425781202,False,0.07,1532456280,197,0.0,245.0,call,8,85,2018-10-18 17:00:00
480,0.08,0.03,0.0,REGULAR,AAPL181019C00250000,USD,1539907200,0.219734365234374,False,0.06,1532356728,534,0.0,250.0,call,20,85,2018-10-18 17:00:00
481,0.1,0.04,0.15,REGULAR,AAPL181019C00255000,USD,1539907200,0.24121852539062502,False,0.15,1530637178,1078,100.0,255.0,call,109,85,2018-10-18 17:00:00
482,0.09,0.03,0.04,REGULAR,AAPL181019C00260000,USD,1539907200,0.252448881835937,False,0.04,1531761186,76,44.444443,260.0,call,1,85,2018-10-18 17:00:00
483,0.08,0.02,0.08,REGULAR,AAPL181019C00265000,USD,1539907200,0.26270268554687504,False,0.08,1529955051,176,100.0,265.0,call,0,85,2018-10-18 17:00:00
484,0.08,0.02,0.05,REGULAR,AAPL181019C00270000,USD,1539907200,0.276374423828124,False,0.05,1531403447,104,100.0,270.0,call,10,85,2018-10-18 17:00:00
485,0.07,0.01,0.06,REGULAR,AAPL181019C00275000,USD,1539907200,0.28516339843749905,False,0.06,1530200345,9,100.0,275.0,call,5,85,2018-10-18 17:00:00
486,0.07,0.0,0.05,REGULAR,AAPL181019C00280000,USD,1539907200,0.29785858398437404,False,0.05,1529937434,2,100.0,280.0,call,0,85,2018-10-18 17:00:00
487,0.06,0.01,0.03,REGULAR,AAPL181019C00285000,USD,1539907200,0.305671005859375,False,0.03,1530021374,1,100.0,285.0,call,0,85,2018-10-18 17:00:00
488,0.06,0.0,0.05,REGULAR,AAPL181019C00290000,USD,1539907200,0.31738963867187503,False,0.05,0,135,100.0,290.0,call,0,85,2018-10-18 17:00:00
489,0.05,0.02,0.03,REGULAR,AAPL181019C00295000,USD,1539907200,0.323248955078124,False,0.03,1530022127,58,100.0,295.0,call,0,85,2018-10-18 17:00:00
490,0.03,0.0,0.0,REGULAR,AAPL181019C00300000,USD,1539907200,0.318366191406249,False,0.03,1532008770,133,0.0,300.0,call,5,85,2018-10-18 17:00:00
491,0.03,0.0,0.06,REGULAR,AAPL181019C00305000,USD,1539907200,0.328131718749999,False,0.06,0,30,100.0,305.0,call,0,85,2018-10-18 17:00:00
492,0.03,0.0,0.02,REGULAR,AAPL181019C00320000,USD,1539907200,0.35938140625,False,0.02,1530800258,12,100.0,320.0,call,0,85,2018-10-18 17:00:00
493,0.02,0.0,0.0,REGULAR,AAPL181019C00325000,USD,1539907200,0.35547519531249905,False,0.01,1532019242,56,0.0,325.0,call,1,85,2018-10-18 17:00:00
494,0.02,0.0,0.02,REGULAR,AAPL181019C00330000,USD,1539907200,0.36524072265625,False,0.02,1530538333,274,100.0,330.0,call,2,85,2018-10-18 17:00:00
495,0.02,0.0,0.02,REGULAR,AAPL181019C00335000,USD,1539907200,0.37500625,False,0.02,1531147598,51,100.0,335.0,call,50,85,2018-10-18 17:00:00
496,0.02,0.0,0.02,REGULAR,AAPL181019C00340000,USD,1539907200,0.382818671874999,False,0.02,1530817745,39,100.0,340.0,call,3,85,2018-10-18 17:00:00
497,0.02,0.0,0.02,REGULAR,AAPL181019P00002500,USD,1539907200,3.0000025,False,0.02,0,1,100.0,2.5,put,0,85,2018-10-18 17:00:00
498,0.02,0.0,0.07,REGULAR,AAPL181019P00035000,USD,1539907200,1.125004375,False,0.07,0,20,100.0,35.0,put,0,85,2018-10-18 17:00:00
499,0.02,0.0,0.02,REGULAR,AAPL181019P00040000,USD,1539907200,1.03125484375,False,0.02,0,699,100.0,40.0,put,0,85,2018-10-18 17:00:00
500,0.02,0.0,0.01,REGULAR,AAPL181019P00060000,USD,1539907200,0.7734397656249999,False,0.01,0,4,100.0,60.0,put,0,85,2018-10-18 17:00:00
501,0.02,0.0,0.03,REGULAR,AAPL181019P00080000,USD,1539907200,0.5937540625000001,False,0.03,0,51,100.0,80.0,put,0,85,2018-10-18 17:00:00
502,0.03,0.0,0.02,REGULAR,AAPL181019P00085000,USD,1539907200,0.570316796875,False,0.02,1529415597,337,100.0,85.0,put,0,85,2018-10-18 17:00:00
503,0.03,0.0,0.01,REGULAR,AAPL181019P00090000,USD,1539907200,0.5312546875,False,0.01,1531500600,311,100.0,90.0,put,0,85,2018-10-18 17:00:00
504,0.06,0.0,0.05,REGULAR,AAPL181019P00095000,USD,1539907200,0.5312546875,False,0.05,0,112,100.0,95.0,put,0,85,2018-10-18 17:00:00
505,0.04,0.02,0.03,REGULAR,AAPL181019P00100000,USD,1539907200,0.5117236328125,False,0.03,1531748391,79,100.0,100.0,put,8,85,2018-10-18 17:00:00
506,0.05,0.0,0.06,REGULAR,AAPL181019P00105000,USD,1539907200,0.4882863671875,False,0.06,0,120,100.0,105.0,put,0,85,2018-10-18 17:00:00
507,0.04,0.0,0.0,REGULAR,AAPL181019P00110000,USD,1539907200,0.44336494140625,False,0.02,1532366884,518,0.0,110.0,put,1,85,2018-10-18 17:00:00
508,0.13,0.0,0.0,REGULAR,AAPL181019P00115000,USD,1539907200,0.47168497070312504,False,0.05,1532373827,257,0.0,115.0,put,11,85,2018-10-18 17:00:00
509,0.07,0.01,0.0,REGULAR,AAPL181019P00120000,USD,1539907200,0.40430283203125,False,0.05,1532366880,222,0.0,120.0,put,2,85,2018-10-18 17:00:00
510,0.14,0.07,0.11,REGULAR,AAPL181019P00125000,USD,1539907200,0.40820904296875,False,0.11,1531248449,364,100.0,125.0,put,10,85,2018-10-18 17:00:00
511,0.09,0.05,0.0,REGULAR,AAPL181019P00130000,USD,1539907200,0.354498642578124,False,0.1,1532366879,417,0.0,130.0,put,3,85,2018-10-18 17:00:00
512,0.13,0.1,0.0,REGULAR,AAPL181019P00135000,USD,1539907200,0.340826904296875,False,0.1,1532446621,353,0.0,135.0,put,5,85,2018-10-18 17:00:00
513,0.16,0.11,-0.030000001000000002,REGULAR,AAPL181019P00140000,USD,1539907200,0.32031929687499905,False,0.14,1532548135,6003,-17.647058,140.0,put,3,85,2018-10-18 17:00:00
514,0.2,0.15,-0.060000002000000004,REGULAR,AAPL181019P00145000,USD,1539907200,0.30029996582031204,False,0.19,1532539945,704,-24.0,145.0,put,18,85,2018-10-18 17:00:00
515,0.24,0.21,-0.050000012,REGULAR,AAPL181019P00150000,USD,1539907200,0.27832752929687504,False,0.25,1532547000,4751,-16.66667,150.0,put,45,85,2018-10-18 17:00:00
516,0.33,0.31,-0.06999999,REGULAR,AAPL181019P00155000,USD,1539907200,0.262458547363281,False,0.34,1532545625,2420,-17.07317,155.0,put,32,85,2018-10-18 17:00:00
517,0.47000000000000003,0.44,-0.13999999,REGULAR,AAPL181019P00160000,USD,1539907200,0.24842060180664002,False,0.45,1532548296,3173,-23.728811,160.0,put,295,85,2018-10-18 17:00:00
518,0.67,0.63,-0.14999998,REGULAR,AAPL181019P00165000,USD,1539907200,0.23438265625,False,0.68,1532547842,3089,-18.072287,165.0,put,67,85,2018-10-18 17:00:00
519,0.99,0.9500000000000001,-0.29999995,REGULAR,AAPL181019P00170000,USD,1539907200,0.222541954345703,False,0.98,1532548645,2713,-23.437496,170.0,put,456,85,2018-10-18 17:00:00
520,1.48,1.44,-0.29000008,REGULAR,AAPL181019P00175000,USD,1539907200,0.211921943359374,False,1.56,1532547404,5552,-15.67568,175.0,put,661,85,2018-10-18 17:00:00
521,2.23,2.19,-0.32999992,REGULAR,AAPL181019P00180000,USD,1539907200,0.20282779602050702,False,2.43,1532545892,4685,-11.956519,180.0,put,120,85,2018-10-18 17:00:00
522,3.4,3.3,-0.40000009999999997,REGULAR,AAPL181019P00185000,USD,1539907200,0.196968479614257,False,3.6,1532547382,2716,-10.000002,185.0,put,327,85,2018-10-18 17:00:00
523,4.95,4.85,-0.96000004,REGULAR,AAPL181019P00190000,USD,1539907200,0.18964433410644502,False,4.95,1532548200,10059,-16.243656,190.0,put,230,85,2018-10-18 17:00:00
524,7.05,6.95,-1.2999996999999999,REGULAR,AAPL181019P00195000,USD,1539907200,0.18344932769775302,True,7.1,1532548314,1457,-15.476188,195.0,put,52,85,2018-10-18 17:00:00
525,9.75,9.6,-1.25,REGULAR,AAPL181019P00200000,USD,1539907200,0.17832242584228503,True,9.85,1532548638,2629,-11.261261,200.0,put,14,85,2018-10-18 17:00:00
526,13.05,12.9,-2.6800003,REGULAR,AAPL181019P00205000,USD,1539907200,0.17426362854003902,True,13.67,1532547384,465,-16.391438,205.0,put,98,85,2018-10-18 17:00:00
527,17.1,16.75,-4.049999,REGULAR,AAPL181019P00210000,USD,1539907200,0.179390530395507,True,17.6,1532547384,163,-18.706694,210.0,put,5,85,2018-10-18 17:00:00
528,22.65,19.8,0.0,REGULAR,AAPL181019P00215000,USD,1539907200,0.23267368896484303,True,25.7,1532356778,14,0.0,215.0,put,10,85,2018-10-18 17:00:00
529,30.15,29.35,29.63,REGULAR,AAPL181019P00220000,USD,1539907200,0.350836569824218,True,29.63,0,63,100.0,220.0,put,0,85,2018-10-18 17:00:00
530,35.05,34.15,34.98,REGULAR,AAPL181019P00225000,USD,1539907200,0.38062142822265604,True,34.98,1531164877,59,100.0,225.0,put,9,85,2018-10-18 17:00:00
531,41.1,37.05,0.0,REGULAR,AAPL181019P00230000,USD,1539907200,0.44690494506835904,True,39.61,1532009244,6,0.0,230.0,put,6,85,2018-10-18 17:00:00
532,44.95,44.0,45.58,REGULAR,AAPL181019P00235000,USD,1539907200,0.437932866821289,True,45.58,0,5,100.0,235.0,put,0,85,2018-10-18 17:00:00
533,49.4,48.3,-4.5999985,REGULAR,AAPL181019P00240000,USD,1539907200,0.44568425415039004,True,49.45,1532114614,500,-8.510635,240.0,put,8,85,2018-10-18 17:00:00
534,79.9,78.9,87.0,REGULAR,AAPL181019P00270000,USD,1539907200,0.590397162475585,True,87.0,1530302399,1,100.0,270.0,put,1,85,2018-10-18 17:00:00
535,84.8,83.85,92.0,REGULAR,AAPL181019P00275000,USD,1539907200,0.608402353515625,True,92.0,1530302399,1,100.0,275.0,put,1,85,2018-10-18 17:00:00
536,94.85,93.85,102.0,REGULAR,AAPL181019P00285000,USD,1539907200,0.650272052001953,True,102.0,1530302399,1,100.0,285.0,put,1,85,2018-10-18 17:00:00
537,99.8,98.8,107.0,REGULAR,AAPL181019P00290000,USD,1539907200,0.6674837939453121,True,107.0,1530302399,1,100.0,290.0,put,1,85,2018-10-18 17:00:00
538,109.8,108.8,117.0,REGULAR,AAPL181019P00300000,USD,1539907200,0.7048369360351561,True,117.0,1530302399,1,100.0,300.0,put,1,85,2018-10-18 17:00:00
539,114.35,113.2,0.0,REGULAR,AAPL181019P00305000,USD,1539907200,0.6969024450683591,True,115.3,1531540446,1,0.0,305.0,put,1,85,2018-10-18 17:00:00
540,119.75,118.8,127.0,REGULAR,AAPL181019P00310000,USD,1539907200,0.7391383508300781,True,127.0,1530302399,1,100.0,310.0,put,1,85,2018-10-18 17:00:00
541,124.8,123.8,132.0,REGULAR,AAPL181019P00315000,USD,1539907200,0.757448714599609,True,132.0,1530302399,1,100.0,315.0,put,1,85,2018-10-18 17:00:00
542,149.75,148.75,153.34,REGULAR,AAPL181019P00340000,USD,1539907200,0.8345963806152341,True,153.34,1529522996,0,100.0,340.0,put,0,85,2018-10-18 17:00:00
543,96.65,95.65,97.05,REGULAR,AAPL181116C00095000,USD,1542326400,1e-05,True,97.05,0,2,100.0,95.0,call,0,113,2018-11-15 16:00:00
544,91.65,90.65,90.61,REGULAR,AAPL181116C00100000,USD,1542326400,1e-05,True,90.61,1531161964,6,100.0,100.0,call,5,113,2018-11-15 16:00:00
545,86.6,85.7,87.35,REGULAR,AAPL181116C00105000,USD,1542326400,1e-05,True,87.35,0,5,100.0,105.0,call,0,113,2018-11-15 16:00:00
546,83.7,79.3,2.5999985,REGULAR,AAPL181116C00110000,USD,1542326400,1e-05,True,81.17,1532114647,2,3.3091493,110.0,call,1,113,2018-11-15 16:00:00
547,76.8,75.8,61.35,REGULAR,AAPL181116C00115000,USD,1542326400,1e-05,True,61.35,0,3,100.0,115.0,call,0,113,2018-11-15 16:00:00
548,71.85,70.85,72.15,REGULAR,AAPL181116C00120000,USD,1542326400,1e-05,True,72.15,0,93,100.0,120.0,call,0,113,2018-11-15 16:00:00
549,66.9,65.95,61.1,REGULAR,AAPL181116C00125000,USD,1542326400,1e-05,True,61.1,1530812744,21,100.0,125.0,call,19,113,2018-11-15 16:00:00
550,61.95,61.0,57.75,REGULAR,AAPL181116C00130000,USD,1542326400,1e-05,True,57.75,1529523926,67,100.0,130.0,call,0,113,2018-11-15 16:00:00
551,57.05,56.1,55.95,REGULAR,AAPL181116C00135000,USD,1542326400,1e-05,True,55.95,1531148589,23,100.0,135.0,call,1,113,2018-11-15 16:00:00
552,55.75,55.2,0.0,REGULAR,AAPL181116C00140000,USD,1542326400,0.38062142822265604,True,54.0,1532441370,863,0.0,140.0,call,5,113,2018-11-15 16:00:00
553,47.35,46.45,43.7,REGULAR,AAPL181116C00145000,USD,1542326400,1e-05,True,43.7,1530107555,131,100.0,145.0,call,0,113,2018-11-15 16:00:00
554,47.5,43.75,1.0599976,REGULAR,AAPL181116C00150000,USD,1542326400,0.41858491577148405,True,44.69,1532534964,1304,2.4295154,150.0,call,3,113,2018-11-15 16:00:00
555,42.7,39.2,0.45000076,REGULAR,AAPL181116C00155000,USD,1542326400,0.38898316101074204,True,40.0,1532537368,304,1.1378021999999999,155.0,call,2,113,2018-11-15 16:00:00
556,36.45,35.95,1.6100006,REGULAR,AAPL181116C00160000,USD,1542326400,0.292487543945312,True,35.45,1532547715,686,4.7576847,160.0,call,5,113,2018-11-15 16:00:00
557,31.8,31.4,0.9400005300000001,REGULAR,AAPL181116C00165000,USD,1542326400,0.274543387451171,True,30.94,1532548034,22113,3.1333349,165.0,call,30,113,2018-11-15 16:00:00
558,27.2,26.95,1.0300007,REGULAR,AAPL181116C00170000,USD,1542326400,0.25513440185546804,True,26.33,1532547565,1599,4.0711493,170.0,call,10,113,2018-11-15 16:00:00
559,22.9,22.7,1.2999992,REGULAR,AAPL181116C00175000,USD,1542326400,0.24237818176269502,True,22.65,1532548415,3348,6.0889893,175.0,call,9,113,2018-11-15 16:00:00
560,18.85,18.7,1.3500003999999999,REGULAR,AAPL181116C00180000,USD,1542326400,0.23108679077148403,True,18.75,1532548238,3164,7.758623,180.0,call,25,113,2018-11-15 16:00:00
561,15.2,15.05,1.1400003,REGULAR,AAPL181116C00185000,USD,1542326400,0.223335403442382,True,15.0,1532548201,3200,8.225111,185.0,call,203,113,2018-11-15 16:00:00
562,11.9,11.75,0.8000001999999999,REGULAR,AAPL181116C00190000,USD,1542326400,0.21570608520507803,True,11.6,1532548768,6218,7.4074086999999995,190.0,call,159,113,2018-11-15 16:00:00
563,9.05,8.9,0.6400003400000001,REGULAR,AAPL181116C00195000,USD,1542326400,0.20948056152343703,False,8.84,1532548717,8380,7.8048825,195.0,call,170,113,2018-11-15 16:00:00
564,6.65,6.55,0.6500001,REGULAR,AAPL181116C00200000,USD,1542326400,0.203743314208984,False,6.55,1532548518,19389,11.016951,200.0,call,305,113,2018-11-15 16:00:00
565,3.3,3.2,0.32999992,REGULAR,AAPL181116C00210000,USD,1542326400,0.19666330688476502,False,3.21,1532548504,5937,11.45833,210.0,call,86,113,2018-11-15 16:00:00
566,1.46,1.4100000000000001,0.03999996,REGULAR,AAPL181116C00220000,USD,1542326400,0.19251295776367103,False,1.3,1532545348,2261,3.1746001,220.0,call,106,113,2018-11-15 16:00:00
567,0.63,0.59,-0.049999952,REGULAR,AAPL181116C00230000,USD,1542326400,0.19336744140625,False,0.54,1532540283,2655,-8.474568,230.0,call,5,113,2018-11-15 16:00:00
568,0.29,0.26,0.0,REGULAR,AAPL181116C00240000,USD,1542326400,0.198982619628906,False,0.25,1532525401,669,0.0,240.0,call,1,113,2018-11-15 16:00:00
569,0.18,0.13,-0.020000010000000002,REGULAR,AAPL181116C00250000,USD,1542326400,0.213386772460937,False,0.13,1532544873,465,-13.33334,250.0,call,3,113,2018-11-15 16:00:00
570,0.13,0.08,0.0,REGULAR,AAPL181116C00260000,USD,1542326400,0.2304764453125,False,0.09,1532448701,242,0.0,260.0,call,2,113,2018-11-15 16:00:00
571,0.05,0.0,0.01,REGULAR,AAPL181116P00095000,USD,1542326400,0.4882863671875,False,0.01,1530279423,227,100.0,95.0,put,10,113,2018-11-15 16:00:00
572,0.08,0.0,0.0,REGULAR,AAPL181116P00100000,USD,1542326400,0.479497392578124,False,0.04,1532370462,601,0.0,100.0,put,82,113,2018-11-15 16:00:00
573,0.12,0.02,0.11,REGULAR,AAPL181116P00105000,USD,1542326400,0.46973186523437505,False,0.11,0,290,100.0,105.0,put,0,113,2018-11-15 16:00:00
574,0.09,0.01,0.0,REGULAR,AAPL181116P00110000,USD,1542326400,0.42188078124999995,False,0.06,1532358144,367,0.0,110.0,put,1,113,2018-11-15 16:00:00
575,0.11,0.03,0.0,REGULAR,AAPL181116P00115000,USD,1542326400,0.40137317382812504,False,0.08,1532368511,2837,0.0,115.0,put,1,113,2018-11-15 16:00:00
576,0.13,0.04,0.0,REGULAR,AAPL181116P00120000,USD,1542326400,0.380377290039062,False,0.12,1532362231,461,0.0,120.0,put,1,113,2018-11-15 16:00:00
577,0.16,0.08,0.0,REGULAR,AAPL181116P00125000,USD,1542326400,0.36133451171875,False,0.15,1532446088,1476,0.0,125.0,put,10,113,2018-11-15 16:00:00
578,0.19,0.14,-0.020000010000000002,REGULAR,AAPL181116P00130000,USD,1542326400,0.341315180664062,False,0.16,1532547627,1294,-11.111115999999999,130.0,put,6,113,2018-11-15 16:00:00
579,0.24,0.17,0.0,REGULAR,AAPL181116P00135000,USD,1542326400,0.32422550781249904,False,0.24,1532455500,2021,0.0,135.0,put,19,113,2018-11-15 16:00:00
580,0.30000000000000004,0.22,-0.060000002000000004,REGULAR,AAPL181116P00140000,USD,1542326400,0.30713583496093705,False,0.30000000000000004,1532535115,4015,-16.666668,140.0,put,35,113,2018-11-15 16:00:00
581,0.37,0.32,-0.050000012,REGULAR,AAPL181116P00145000,USD,1542326400,0.289313747558593,False,0.39,1532545958,2429,-11.363639,145.0,put,43,113,2018-11-15 16:00:00
582,0.5,0.45,-0.09999999400000001,REGULAR,AAPL181116P00150000,USD,1542326400,0.276130285644531,False,0.48,1532548504,3907,-17.241379,150.0,put,24,113,2018-11-15 16:00:00
583,0.68,0.63,-0.13,REGULAR,AAPL181116P00155000,USD,1542326400,0.263801307373046,False,0.66,1532548225,2016,-16.455694,155.0,put,48,113,2018-11-15 16:00:00
584,0.9400000000000001,0.86,-0.18,REGULAR,AAPL181116P00160000,USD,1542326400,0.25269302001953103,False,0.92,1532548064,3638,-16.363638,160.0,put,221,113,2018-11-15 16:00:00
585,1.3,1.24,-0.2800001,REGULAR,AAPL181116P00165000,USD,1542326400,0.241950939941406,False,1.29,1532548630,2209,-17.8344,165.0,put,124,113,2018-11-15 16:00:00
586,1.83,1.77,-0.29999995,REGULAR,AAPL181116P00170000,USD,1542326400,0.233161965332031,False,1.94,1532543698,4338,-13.392856,170.0,put,141,113,2018-11-15 16:00:00
587,2.5700000000000003,2.51,-0.47000003,REGULAR,AAPL181116P00175000,USD,1542326400,0.22528850891113203,False,2.55,1532548200,3067,-15.562914,175.0,put,147,113,2018-11-15 16:00:00
588,3.6,3.5,-0.58000016,REGULAR,AAPL181116P00180000,USD,1542326400,0.21872729522705,False,3.59,1532548630,2548,-13.908876,180.0,put,87,113,2018-11-15 16:00:00
589,4.95,4.85,-0.7800001999999999,REGULAR,AAPL181116P00185000,USD,1542326400,0.21241021972656202,False,4.97,1532548639,2887,-13.565222,185.0,put,231,113,2018-11-15 16:00:00
590,6.7,6.55,-0.87000036,REGULAR,AAPL181116P00190000,USD,1542326400,0.20682555877685502,False,6.72,1532548595,4531,-11.462455,190.0,put,325,113,2018-11-15 16:00:00
591,8.85,8.75,-0.96000004,REGULAR,AAPL181116P00195000,USD,1542326400,0.20087469055175702,True,8.93,1532548302,563,-9.706775,195.0,put,5,113,2018-11-15 16:00:00
592,11.5,11.35,-0.5999994,REGULAR,AAPL181116P00200000,USD,1542326400,0.196205547790527,True,12.1,1532545811,550,-4.724405,200.0,put,9,113,2018-11-15 16:00:00
593,18.2,18.05,-0.6000004,REGULAR,AAPL181116P00210000,USD,1542326400,0.188972954101562,True,19.15,1532534744,407,-3.0379767,210.0,put,26,113,2018-11-15 16:00:00
594,30.55,29.9,30.74,REGULAR,AAPL181116P00220000,USD,1542326400,0.31622998229980404,True,30.74,1531164858,181,100.0,220.0,put,9,113,2018-11-15 16:00:00
595,40.15,39.25,45.4,REGULAR,AAPL181116P00230000,USD,1542326400,0.361212442626953,True,45.4,1530206399,135,100.0,230.0,put,34,113,2018-11-15 16:00:00
596,49.95,49.0,76.15,REGULAR,AAPL181116P00240000,USD,1542326400,0.40546248840332005,True,76.15,0,0,100.0,240.0,put,0,113,2018-11-15 16:00:00
597,59.85,58.9,61.62,REGULAR,AAPL181116P00250000,USD,1542326400,0.44812563598632804,True,61.62,0,0,100.0,250.0,put,0,113,2018-11-15 16:00:00
598,69.85,68.85,71.07,REGULAR,AAPL181116P00260000,USD,1542326400,0.49048361083984304,True,71.07,0,0,100.0,260.0,put,0,113,2018-11-15 16:00:00
599,91.6,90.6,91.85,REGULAR,AAPL181221C00100000,USD,1545350400,1e-05,True,91.85,1531511419,25,100.0,100.0,call,6,148,2018-12-20 16:00:00
600,77.0,73.65,7.6500015,REGULAR,AAPL181221C00120000,USD,1545350400,0.5571333349609371,True,73.0,1532531594,8,11.706201,120.0,call,4,148,2018-12-20 16:00:00
601,66.95,66.05,60.88,REGULAR,AAPL181221C00125000,USD,1545350400,1e-05,True,60.88,1529421957,1,100.0,125.0,call,0,148,2018-12-20 16:00:00
602,67.15,63.75,5.6500015,REGULAR,AAPL181221C00130000,USD,1545350400,0.49060567993164006,True,64.15,1532546686,8,9.658122,130.0,call,3,148,2018-12-20 16:00:00
603,57.15,56.3,51.3,REGULAR,AAPL181221C00135000,USD,1545350400,1e-05,True,51.3,1530636578,191,100.0,135.0,call,2,148,2018-12-20 16:00:00
604,56.2,53.9,0.0,REGULAR,AAPL181221C00140000,USD,1545350400,0.36511865356445306,True,51.05,1532358791,10,0.0,140.0,call,1,148,2018-12-20 16:00:00
605,52.75,49.1,-0.18999863,REGULAR,AAPL181221C00145000,USD,1545350400,0.41217628845214804,True,49.06,1532529417,17,-0.38578399999999996,145.0,call,1,148,2018-12-20 16:00:00
606,47.95,44.4,-0.27999878,REGULAR,AAPL181221C00150000,USD,1545350400,0.38513798461914,True,44.27,1532529417,81,-0.6285046,150.0,call,1,148,2018-12-20 16:00:00
607,43.2,39.6,0.45000076,REGULAR,AAPL181221C00155000,USD,1545350400,0.359564509887695,True,40.29,1532535143,88,1.1295199,155.0,call,3,148,2018-12-20 16:00:00
608,38.3,35.0,1.920002,REGULAR,AAPL181221C00160000,USD,1545350400,0.328009649658203,True,35.65,1532544693,82,5.6922684,160.0,call,15,148,2018-12-20 16:00:00
609,32.3,30.45,0.0,REGULAR,AAPL181221C00165000,USD,1545350400,0.25910164733886704,True,29.25,1532369275,87,0.0,165.0,call,4,148,2018-12-20 16:00:00
610,27.65,26.2,1.2800007,REGULAR,AAPL181221C00170000,USD,1545350400,0.23816679809570301,True,27.18,1532548094,165,4.9420877,170.0,call,40,148,2018-12-20 16:00:00
611,23.7,23.35,0.9000015,REGULAR,AAPL181221C00175000,USD,1545350400,0.23468782897949203,True,23.45,1532548797,575,3.9911377,175.0,call,27,148,2018-12-20 16:00:00
612,19.75,19.55,1.0499992,REGULAR,AAPL181221C00180000,USD,1545350400,0.224556094360351,True,19.5,1532548284,505,5.6910524,180.0,call,10,148,2018-12-20 16:00:00
613,16.2,16.0,1.1400003,REGULAR,AAPL181221C00185000,USD,1545350400,0.217781259765624,True,16.03,1532548315,919,7.6561475,185.0,call,22,148,2018-12-20 16:00:00
614,13.0,12.85,0.8699998999999999,REGULAR,AAPL181221C00190000,USD,1545350400,0.21167780517578103,True,12.78,1532548657,2236,7.304785,190.0,call,73,148,2018-12-20 16:00:00
615,10.15,10.05,0.65999985,REGULAR,AAPL181221C00195000,USD,1545350400,0.20551331604003903,False,10.01,1532548778,5171,7.0588217,195.0,call,430,148,2018-12-20 16:00:00
