,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1971,7.0,2.1,-0.30999994000000003,REGULAR,GOOG190118P00960000,USD,1547769600,0.27307855834960904,False,4.89,1532527201,895,-5.961538,960.0,put,2,176,2019-01-17 16:00:00
1972,6.1,4.2,-0.099999905,REGULAR,GOOG190118P00980000,USD,1547769600,0.24845111907958903,False,5.5,1532547321,752,-1.7857127,980.0,put,4,176,2019-01-17 16:00:00
1973,7.1,6.0,-1.3499999,REGULAR,GOOG190118P01000000,USD,1547769600,0.241340594482421,False,6.25,1532548318,3242,-17.763157,1000.0,put,81,176,2019-01-17 16:00:00
1974,20.0,15.5,25.6,REGULAR,GOOG190118P01010000,USD,1547769600,0.315581490249633,False,25.6,1531146132,233,100.0,1010.0,put,1,176,2019-01-17 16:00:00
1975,8.4,7.2,-0.80999947,REGULAR,GOOG190118P01020000,USD,1547769600,0.23529817443847603,False,7.8,1532547404,529,-9.40766,1020.0,put,2,176,2019-01-17 16:00:00
1976,9.3,7.8,0.0,REGULAR,GOOG190118P01030000,USD,1547769600,0.23346713806152303,False,10.0,1532444831,137,0.0,1030.0,put,3,176,2019-01-17 16:00:00
1977,10.1,8.7,-1.25,REGULAR,GOOG190118P01040000,USD,1547769600,0.23046118667602503,False,10.13,1532537552,298,-10.984182,1040.0,put,1,176,2019-01-17 16:00:00
1978,11.1,9.6,-0.90999985,REGULAR,GOOG190118P01050000,USD,1547769600,0.22828683097839303,False,11.42,1532536192,653,-7.3803716,1050.0,put,1,176,2019-01-17 16:00:00
1979,12.4,8.7,0.0,REGULAR,GOOG190118P01060000,USD,1547769600,0.227356054153442,False,13.5,1532462379,270,0.0,1060.0,put,4,176,2019-01-17 16:00:00
1980,31.3,26.5,28.7,REGULAR,GOOG190118P01070000,USD,1547769600,0.307700404510498,False,28.7,1531755614,125,100.419876,1070.0,put,2,176,2019-01-17 16:00:00
1981,16.5,11.6,-1.9599991,REGULAR,GOOG190118P01080000,USD,1547769600,0.23120885986328102,False,15.0,1532533414,276,-11.5566,1080.0,put,2,176,2019-01-17 16:00:00
1982,34.1,30.2,1.2000008,REGULAR,GOOG190118P01090000,USD,1547769600,0.297767032165527,False,32.2,1532109511,95,3.8709705,1090.0,put,1,176,2019-01-17 16:00:00
1983,18.8,15.0,-2.7999992,REGULAR,GOOG190118P01100000,USD,1547769600,0.22343458457946702,False,17.18,1532546386,1188,-14.01401,1100.0,put,24,176,2019-01-17 16:00:00
1984,20.5,16.0,0.0,REGULAR,GOOG190118P01110000,USD,1547769600,0.22140518592834402,False,21.94,1532457515,167,0.0,1110.0,put,3,176,2019-01-17 16:00:00
1985,21.0,17.5,-2.289999,REGULAR,GOOG190118P01120000,USD,1547769600,0.21385979019165002,False,20.6,1532545156,385,-10.004365,1120.0,put,3,176,2019-01-17 16:00:00
1986,23.9,19.5,-5.1000004,REGULAR,GOOG190118P01130000,USD,1547769600,0.21582052497863702,False,21.4,1532548614,164,-19.245285,1130.0,put,1,176,2019-01-17 16:00:00
1987,25.5,21.0,-0.7599983,REGULAR,GOOG190118P01140000,USD,1547769600,0.211944831314086,False,25.2,1532542360,346,-2.9275746,1140.0,put,5,176,2019-01-17 16:00:00
1988,28.1,24.6,-5.24,REGULAR,GOOG190118P01150000,USD,1547769600,0.211334485855102,False,25.6,1532548614,138,-16.99092,1150.0,put,16,176,2019-01-17 16:00:00
1989,30.5,27.3,-1.0700015999999999,REGULAR,GOOG190118P01160000,USD,1547769600,0.20935849243164,False,29.8,1532546348,617,-3.4661536,1160.0,put,3,176,2019-01-17 16:00:00
1990,33.1,28.2,-3.7299995,REGULAR,GOOG190118P01170000,USD,1547769600,0.20751219741821203,False,31.77,1532548688,628,-10.507041,1170.0,put,132,176,2019-01-17 16:00:00
1991,35.7,31.0,-2.1899986,REGULAR,GOOG190118P01180000,USD,1547769600,0.20507844490051202,False,34.52,1532548688,232,-5.965673,1180.0,put,7,176,2019-01-17 16:00:00
1992,38.7,33.8,-1.0999984999999999,REGULAR,GOOG190118P01190000,USD,1547769600,0.203384736251831,False,38.2,1532544376,77,-2.7989783,1190.0,put,7,176,2019-01-17 16:00:00
1993,41.7,37.0,-6.75,REGULAR,GOOG190118P01200000,USD,1547769600,0.20109594078063903,False,39.0,1532547848,436,-14.754099,1200.0,put,34,176,2019-01-17 16:00:00
1994,48.7,43.8,-4.200001,REGULAR,GOOG190118P01220000,USD,1547769600,0.197777187347412,False,49.7,1532540421,79,-7.792209,1220.0,put,5,176,2019-01-17 16:00:00
1995,56.6,51.7,-1.5999984999999999,REGULAR,GOOG190118P01240000,USD,1547769600,0.19461864959716701,False,59.2,1532532733,43,-2.6315765,1240.0,put,1,176,2019-01-17 16:00:00
1996,64.3,60.9,-7.2100067,REGULAR,GOOG190118P01260000,USD,1547769600,0.188347350006103,False,64.59,1532544745,151,-10.041792,1260.0,put,1,176,2019-01-17 16:00:00
1997,74.3,69.5,-38.299995,REGULAR,GOOG190118P01280000,USD,1547769600,0.186016593284606,True,74.9,1532546662,121,-33.83392,1280.0,put,1,176,2019-01-17 16:00:00
1998,140.3,135.3,-4.5,REGULAR,GOOG190118P01300000,USD,1547769600,0.34055606349945,True,135.5,1532112266,45,-3.2142859,1300.0,put,3,176,2019-01-17 16:00:00
1999,97.1,92.1,-116.55,REGULAR,GOOG190118P01320000,USD,1547769600,0.18119486415863,True,97.45,1532546662,10,-54.462616,1320.0,put,1,176,2019-01-17 16:00:00
2000,109.2,105.0,0.0,REGULAR,GOOG190118P01340000,USD,1547769600,0.176590570602417,True,120.0,1532450796,4,0.0,1340.0,put,1,176,2019-01-17 16:00:00
2001,123.4,117.4,-63.0,REGULAR,GOOG190118P01360000,USD,1547769600,0.17563690582275301,True,136.47,1532525552,2,-31.583696,1360.0,put,1,176,2019-01-17 16:00:00
2002,137.5,132.5,0.0,REGULAR,GOOG190118P01380000,USD,1547769600,0.17146366874694802,True,139.0,1532442636,3,0.0,1380.0,put,2,176,2019-01-17 16:00:00
2003,152.8,147.8,0.0,REGULAR,GOOG190118P01400000,USD,1547769600,0.168442458724975,True,203.0,1532374438,10,0.0,1400.0,put,5,176,2019-01-17 16:00:00
2004,171.2,161.9,-168.3,REGULAR,GOOG190118P01420000,USD,1547769600,0.17544617286682102,True,166.3,1532547562,0,-50.298862,1420.0,put,1,176,2019-01-17 16:00:00
2005,187.8,178.5,0.0,REGULAR,GOOG190118P01440000,USD,1547769600,0.172836946029663,True,190.6,1532551290,1,0.0,1440.0,put,1,176,2019-01-17 16:00:00
2006,206.0,196.4,0.0,REGULAR,GOOG190118P01460000,USD,1547769600,0.175552983322143,True,259.9,1532370906,4,0.0,1460.0,put,4,176,2019-01-17 16:00:00
2007,301.8,292.2,327.7,REGULAR,GOOG190118P01480000,USD,1547769600,0.454358788986206,True,327.7,0,0,100.0,1480.0,put,0,176,2019-01-17 16:00:00
2008,321.8,312.0,465.86,REGULAR,GOOG190118P01500000,USD,1547769600,0.469510615005493,True,465.86,0,0,100.0,1500.0,put,0,176,2019-01-17 16:00:00
2009,361.5,351.6,378.61,REGULAR,GOOG190118P01540000,USD,1547769600,0.497548359527587,True,378.61,1529421222,4,100.0,1540.0,put,0,176,2019-01-17 16:00:00
2010,401.4,391.5,511.43,REGULAR,GOOG190118P01580000,USD,1547769600,0.5091144059753411,True,511.43,0,0,100.0,1580.0,put,0,176,2019-01-17 16:00:00
2011,421.0,411.5,575.0,REGULAR,GOOG190118P01600000,USD,1547769600,0.5215273067474361,True,575.0,0,4,100.0,1600.0,put,0,176,2019-01-17 16:00:00
2012,521.4,511.5,530.0,REGULAR,GOOG190118P01700000,USD,1547769600,0.5828403227615351,True,530.0,0,0,100.0,1700.0,put,0,176,2019-01-17 16:00:00
2013,561.4,551.5,596.3,REGULAR,GOOG190118P01740000,USD,1547769600,0.6052667037200931,True,596.3,0,0,100.0,1740.0,put,0,176,2019-01-17 16:00:00
2014,579.7,570.2,0.0,REGULAR,GOOG190118P01760000,USD,1547769600,0.6111565373992921,True,576.5,1531839210,0,0.0,1760.0,put,5,176,2019-01-17 16:00:00
2015,210.6,201.5,0.0,REGULAR,GOOG190315C01100000,USD,1552608000,0.292083190078735,True,197.0,1532551276,70,0.0,1100.0,call,5,232,2019-03-14 17:00:00
2016,180.1,171.0,0.0,REGULAR,GOOG190315C01140000,USD,1552608000,0.279605440101623,True,136.66,1532551276,50,0.0,1140.0,call,50,232,2019-03-14 17:00:00
2017,165.4,156.5,0.0,REGULAR,GOOG190315C01160000,USD,1552608000,0.273238774032592,True,158.42,1532551276,2,0.0,1160.0,call,2,232,2019-03-14 17:00:00
2018,152.5,143.2,0.0,REGULAR,GOOG190315C01180000,USD,1552608000,0.27058377128601,True,113.18,1532551277,1,0.0,1180.0,call,1,232,2019-03-14 17:00:00
2019,142.0,137.0,0.0,REGULAR,GOOG190315C01190000,USD,1552608000,0.25788095642089803,True,133.45,1532551277,1,0.0,1190.0,call,1,232,2019-03-14 17:00:00
2020,132.6,127.6,0.0,REGULAR,GOOG190315C01205000,USD,1552608000,0.255363281402587,True,130.0,1532551277,1,0.0,1205.0,call,1,232,2019-03-14 17:00:00
2021,129.3,124.3,0.0,REGULAR,GOOG190315C01210000,USD,1552608000,0.253902266960144,True,96.3,1532551277,35,0.0,1210.0,call,39,232,2019-03-14 17:00:00
2022,126.3,121.3,0.0,REGULAR,GOOG190315C01215000,USD,1552608000,0.25313552047729504,True,120.77,1532551277,1,0.0,1215.0,call,1,232,2019-03-14 17:00:00
2023,116.9,111.9,0.0,REGULAR,GOOG190315C01230000,USD,1552608000,0.24924838283538803,True,86.3,1532551278,34,0.0,1230.0,call,34,232,2019-03-14 17:00:00
2024,114.0,109.0,0.0,REGULAR,GOOG190315C01235000,USD,1552608000,0.24836338191986002,True,112.1,1532551278,10,0.0,1235.0,call,10,232,2019-03-14 17:00:00
2025,111.2,106.2,0.0,REGULAR,GOOG190315C01240000,USD,1552608000,0.24763478202819802,True,102.4,1532551278,1,0.0,1240.0,call,1,232,2019-03-14 17:00:00
2026,105.6,100.6,0.0,REGULAR,GOOG190315C01250000,USD,1552608000,0.245895297470092,True,104.7,1532551278,55,0.0,1250.0,call,14,232,2019-03-14 17:00:00
2027,102.8,97.8,0.0,REGULAR,GOOG190315C01255000,USD,1552608000,0.24488059814453103,True,96.85,1532551278,1,0.0,1255.0,call,1,232,2019-03-14 17:00:00
2028,100.3,95.3,0.0,REGULAR,GOOG190315C01260000,USD,1552608000,0.244522020187377,True,93.95,1532551278,3,0.0,1260.0,call,1,232,2019-03-14 17:00:00
2029,97.7,92.7,0.0,REGULAR,GOOG190315C01265000,USD,1552608000,0.24381249359130802,False,96.51,1532551278,1,0.0,1265.0,call,14,232,2019-03-14 17:00:00
2030,95.4,90.4,0.0,REGULAR,GOOG190315C01270000,USD,1552608000,0.24375145904541,False,86.3,1532551278,3,0.0,1270.0,call,3,232,2019-03-14 17:00:00
2031,85.2,80.2,0.0,REGULAR,GOOG190315C01290000,USD,1552608000,0.24005123970031703,False,77.6,1532551279,31,0.0,1290.0,call,31,232,2019-03-14 17:00:00
2032,82.7,77.7,0.0,REGULAR,GOOG190315C01295000,USD,1552608000,0.23900602310180602,False,80.1,1532551279,15,0.0,1295.0,call,15,232,2019-03-14 17:00:00
2033,24.8,20.0,0.0,REGULAR,GOOG190315P01085000,USD,1552608000,0.23078161804199201,False,25.0,1532551296,7,0.0,1085.0,put,1,232,2019-03-14 17:00:00
2034,25.8,20.9,0.0,REGULAR,GOOG190315P01090000,USD,1552608000,0.230125496673583,False,38.9,1532551296,15,0.0,1090.0,put,15,232,2019-03-14 17:00:00
2035,27.6,22.6,0.0,REGULAR,GOOG190315P01100000,USD,1552608000,0.227768037338256,False,26.91,1532551296,24,0.0,1100.0,put,24,232,2019-03-14 17:00:00
2036,32.4,27.5,0.0,REGULAR,GOOG190315P01125000,USD,1552608000,0.22129074615478503,False,32.7,1532551297,2,0.0,1125.0,put,2,232,2019-03-14 17:00:00
2037,39.3,34.5,0.0,REGULAR,GOOG190315P01155000,USD,1552608000,0.21406578178405702,False,39.8,1532551297,1,0.0,1155.0,put,1,232,2019-03-14 17:00:00
2038,40.0,36.0,0.0,REGULAR,GOOG190315P01160000,USD,1552608000,0.211197158126831,False,41.4,1532551297,2,0.0,1160.0,put,1,232,2019-03-14 17:00:00
2039,47.6,42.6,0.0,REGULAR,GOOG190315P01180000,USD,1552608000,0.21258569404602,False,53.1,1532551298,5,0.0,1180.0,put,5,232,2019-03-14 17:00:00
2040,49.3,46.8,0.0,REGULAR,GOOG190315P01190000,USD,1552608000,0.206718748321533,False,76.15,1532551298,1,0.0,1190.0,put,1,232,2019-03-14 17:00:00
2041,51.1,46.9,0.0,REGULAR,GOOG190315P01195000,USD,1552608000,0.20625335990905702,False,53.1,1532551298,3,0.0,1195.0,put,2,232,2019-03-14 17:00:00
2042,53.9,48.9,0.0,REGULAR,GOOG190315P01200000,USD,1552608000,0.208347607765197,False,54.36,1532551298,1,0.0,1200.0,put,1,232,2019-03-14 17:00:00
2043,58.2,55.3,0.0,REGULAR,GOOG190315P01215000,USD,1552608000,0.202942235794067,False,65.67,1532551298,1,0.0,1215.0,put,1,232,2019-03-14 17:00:00
2044,60.2,55.4,0.0,REGULAR,GOOG190315P01220000,USD,1552608000,0.20241581283569302,False,68.7,1532551298,10,0.0,1220.0,put,10,232,2019-03-14 17:00:00
2045,62.0,59.0,0.0,REGULAR,GOOG190315P01225000,USD,1552608000,0.20124852714538502,False,66.8,1532551298,14,0.0,1225.0,put,14,232,2019-03-14 17:00:00
2046,64.2,59.2,0.0,REGULAR,GOOG190315P01230000,USD,1552608000,0.200989130325317,False,73.0,1532551299,21,0.0,1230.0,put,21,232,2019-03-14 17:00:00
2047,68.4,63.9,0.0,REGULAR,GOOG190315P01240000,USD,1552608000,0.199600594406127,False,71.2,1532551299,2,0.0,1240.0,put,3,232,2019-03-14 17:00:00
2048,72.7,69.0,0.0,REGULAR,GOOG190315P01250000,USD,1552608000,0.197986993598938,False,72.65,1532551299,3,0.0,1250.0,put,2,232,2019-03-14 17:00:00
2049,77.2,74.0,0.0,REGULAR,GOOG190315P01260000,USD,1552608000,0.196392466087341,False,77.94,1532551299,4,0.0,1260.0,put,2,232,2019-03-14 17:00:00
2050,79.6,76.3,0.0,REGULAR,GOOG190315P01265000,USD,1552608000,0.195785935287475,True,83.0,1532551299,1,0.0,1265.0,put,1,232,2019-03-14 17:00:00
2051,82.1,77.2,0.0,REGULAR,GOOG190315P01270000,USD,1552608000,0.19530910289764403,True,90.1,1532551299,6,0.0,1270.0,put,6,232,2019-03-14 17:00:00
2052,739.0,729.0,585.5,REGULAR,GOOG190621C00460000,USD,1561075200,1e-05,True,585.5,0,29,100.0,460.0,call,0,330,2019-06-20 17:00:00
2053,729.0,719.0,573.7,REGULAR,GOOG190621C00470000,USD,1561075200,1e-05,True,573.7,0,30,100.0,470.0,call,0,330,2019-06-20 17:00:00
2054,719.5,709.5,562.1,REGULAR,GOOG190621C00480000,USD,1561075200,1e-05,True,562.1,0,42,100.0,480.0,call,0,330,2019-06-20 17:00:00
2055,710.0,700.0,550.7,REGULAR,GOOG190621C00490000,USD,1561075200,1e-05,True,550.7,0,16,100.0,490.0,call,0,330,2019-06-20 17:00:00
2056,700.0,690.0,621.82,REGULAR,GOOG190621C00500000,USD,1561075200,1e-05,True,621.82,0,34,100.0,500.0,call,0,330,2019-06-20 17:00:00
2057,681.0,671.0,606.14,REGULAR,GOOG190621C00520000,USD,1561075200,1e-05,True,606.14,1530206413,22,100.0,520.0,call,2,330,2019-06-20 17:00:00
2058,661.5,651.5,495.7,REGULAR,GOOG190621C00540000,USD,1561075200,1e-05,True,495.7,0,11,100.0,540.0,call,0,330,2019-06-20 17:00:00
2059,642.0,632.0,499.7,REGULAR,GOOG190621C00560000,USD,1561075200,1e-05,True,499.7,0,4,100.0,560.0,call,0,330,2019-06-20 17:00:00
2060,623.0,613.0,546.8,REGULAR,GOOG190621C00580000,USD,1561075200,1e-05,True,546.8,0,12,100.0,580.0,call,0,330,2019-06-20 17:00:00
2061,603.5,593.6,563.5,REGULAR,GOOG190621C00600000,USD,1561075200,1e-05,True,563.5,1531148641,26,100.0,600.0,call,1,330,2019-06-20 17:00:00
2062,584.5,574.5,436.5,REGULAR,GOOG190621C00620000,USD,1561075200,1e-05,True,436.5,0,4,100.0,620.0,call,0,330,2019-06-20 17:00:00
2063,565.5,555.5,515.0,REGULAR,GOOG190621C00640000,USD,1561075200,1e-05,True,515.0,1530890864,3,100.0,640.0,call,1,330,2019-06-20 17:00:00
2064,546.5,536.5,293.0,REGULAR,GOOG190621C00660000,USD,1561075200,1e-05,True,293.0,0,3,100.0,660.0,call,0,330,2019-06-20 17:00:00
2065,527.5,517.5,379.0,REGULAR,GOOG190621C00680000,USD,1561075200,1e-05,True,379.0,0,4,100.0,680.0,call,0,330,2019-06-20 17:00:00
2066,508.5,498.5,433.98,REGULAR,GOOG190621C00700000,USD,1561075200,1e-05,True,433.98,0,11,100.0,700.0,call,0,330,2019-06-20 17:00:00
2067,489.5,479.6,472.25,REGULAR,GOOG190621C00720000,USD,1561075200,1e-05,True,472.25,0,5,100.0,720.0,call,0,330,2019-06-20 17:00:00
2068,470.5,460.6,330.0,REGULAR,GOOG190621C00740000,USD,1561075200,1e-05,True,330.0,0,25,100.0,740.0,call,0,330,2019-06-20 17:00:00
2069,452.0,442.1,330.4,REGULAR,GOOG190621C00760000,USD,1561075200,1e-05,True,330.4,0,9,100.0,760.0,call,0,330,2019-06-20 17:00:00
2070,509.5,499.5,0.0,REGULAR,GOOG190621C00780000,USD,1561075200,0.441221102981567,True,498.5,1532445473,8,0.0,780.0,call,1,330,2019-06-20 17:00:00
2071,490.7,480.7,0.0,REGULAR,GOOG190621C00800000,USD,1561075200,0.429212556076049,True,479.7,1532445473,31,0.0,800.0,call,1,330,2019-06-20 17:00:00
2072,405.5,395.6,354.0,REGULAR,GOOG190621C00810000,USD,1561075200,1e-05,True,354.0,0,7,100.0,810.0,call,0,330,2019-06-20 17:00:00
2073,396.5,386.6,338.0,REGULAR,GOOG190621C00820000,USD,1561075200,1e-05,True,338.0,1530884308,7,100.0,820.0,call,5,330,2019-06-20 17:00:00
2074,387.5,377.6,297.3,REGULAR,GOOG190621C00830000,USD,1561075200,1e-05,True,297.3,0,14,100.0,830.0,call,0,330,2019-06-20 17:00:00
2075,378.5,368.6,334.0,REGULAR,GOOG190621C00840000,USD,1561075200,1e-05,True,334.0,1530904865,8,100.0,840.0,call,2,330,2019-06-20 17:00:00
2076,443.8,433.8,6.75,REGULAR,GOOG190621C00850000,USD,1561075200,0.39936666313171304,True,430.0,1532529166,11,1.5948021,850.0,call,1,330,2019-06-20 17:00:00
2077,360.5,350.6,275.0,REGULAR,GOOG190621C00860000,USD,1561075200,1e-05,True,275.0,0,22,100.0,860.0,call,0,330,2019-06-20 17:00:00
2078,352.0,342.0,308.0,REGULAR,GOOG190621C00870000,USD,1561075200,1e-05,True,308.0,1530897896,12,100.0,870.0,call,2,330,2019-06-20 17:00:00
2079,416.0,406.0,0.0,REGULAR,GOOG190621C00880000,USD,1561075200,0.38264319755554105,True,402.0,1532448749,29,0.0,880.0,call,1,330,2019-06-20 17:00:00
2080,334.5,324.6,311.7,REGULAR,GOOG190621C00890000,USD,1561075200,1e-05,True,311.7,1531329750,35,100.0,890.0,call,1,330,2019-06-20 17:00:00
2081,397.3,387.3,0.0,REGULAR,GOOG190621C00900000,USD,1561075200,0.37064227996826105,True,386.75,1532445726,112,0.0,900.0,call,1,330,2019-06-20 17:00:00
2082,317.5,307.5,240.0,REGULAR,GOOG190621C00910000,USD,1561075200,1e-05,True,240.0,0,32,100.0,910.0,call,0,330,2019-06-20 17:00:00
2083,309.0,299.0,305.0,REGULAR,GOOG190621C00920000,USD,1561075200,1e-05,True,305.0,1531749187,26,106.308815,920.0,call,3,330,2019-06-20 17:00:00
2084,300.5,290.6,280.0,REGULAR,GOOG190621C00930000,USD,1561075200,1e-05,True,280.0,1529607320,13,100.0,930.0,call,0,330,2019-06-20 17:00:00
2085,361.7,351.7,0.0,REGULAR,GOOG190621C00940000,USD,1561075200,0.35289648574829,True,351.3,1532441855,35,0.0,940.0,call,2,330,2019-06-20 17:00:00
2086,284.0,274.1,276.1,REGULAR,GOOG190621C00950000,USD,1561075200,1e-05,True,276.1,1531490228,42,100.0,950.0,call,1,330,2019-06-20 17:00:00
2087,344.0,334.0,0.0,REGULAR,GOOG190621C00960000,USD,1561075200,0.34380233840942304,True,331.0,1532447781,28,0.0,960.0,call,2,330,2019-06-20 17:00:00
2088,335.1,325.1,0.0,REGULAR,GOOG190621C00970000,USD,1561075200,0.33894246269226,True,327.85,1532443022,52,0.0,970.0,call,5,330,2019-06-20 17:00:00
2089,260.0,250.5,241.2,REGULAR,GOOG190621C00980000,USD,1561075200,1e-05,True,241.2,1529597124,69,100.0,980.0,call,0,330,2019-06-20 17:00:00
2090,252.4,242.5,232.6,REGULAR,GOOG190621C00990000,USD,1561075200,1e-05,True,232.6,1529598873,22,100.0,990.0,call,0,330,2019-06-20 17:00:00
2091,310.5,300.5,0.0,REGULAR,GOOG190621C01000000,USD,1561075200,0.330466290130615,True,254.0,1532373098,411,0.0,1000.0,call,1,330,2019-06-20 17:00:00
2092,237.5,227.6,166.22,REGULAR,GOOG190621C01010000,USD,1561075200,1e-05,True,166.22,0,33,100.0,1010.0,call,0,330,2019-06-20 17:00:00
2093,230.0,220.1,210.0,REGULAR,GOOG190621C01020000,USD,1561075200,1e-05,True,210.0,1531330934,29,100.0,1020.0,call,1,330,2019-06-20 17:00:00
2094,285.4,275.4,0.0,REGULAR,GOOG190621C01030000,USD,1561075200,0.31897653686523403,True,267.0,1532450771,92,0.0,1030.0,call,1,330,2019-06-20 17:00:00
2095,277.3,267.3,0.0,REGULAR,GOOG190621C01040000,USD,1561075200,0.315634895477294,True,250.91,1532453484,32,0.0,1040.0,call,2,330,2019-06-20 17:00:00
2096,270.0,260.0,0.0,REGULAR,GOOG190621C01050000,USD,1561075200,0.314368428649902,True,253.99,1532446388,157,0.0,1050.0,call,6,330,2019-06-20 17:00:00
2097,261.4,251.4,0.0,REGULAR,GOOG190621C01060000,USD,1561075200,0.309294932022094,True,210.5,1532375942,78,0.0,1060.0,call,1,330,2019-06-20 17:00:00
2098,194.5,184.6,150.85,REGULAR,GOOG190621C01070000,USD,1561075200,0.08521422607421801,True,150.85,1530809968,99,100.0,1070.0,call,2,330,2019-06-20 17:00:00
2099,188.1,178.1,0.0,REGULAR,GOOG190621C01080000,USD,1561075200,0.11461761856079102,True,195.0,1531845019,26,0.0,1080.0,call,1,330,2019-06-20 17:00:00
2100,181.0,171.6,162.1,REGULAR,GOOG190621C01090000,USD,1561075200,0.12499349136352501,True,162.1,1529694729,22,100.0,1090.0,call,0,330,2019-06-20 17:00:00
2101,230.7,220.7,2.680008,REGULAR,GOOG190621C01100000,USD,1561075200,0.29740845420837303,True,220.99,1532545265,130,1.2276158,1100.0,call,2,330,2019-06-20 17:00:00
2102,168.8,158.9,0.0,REGULAR,GOOG190621C01110000,USD,1561075200,0.143959976501464,True,168.86,1532015984,64,0.0,1110.0,call,1,330,2019-06-20 17:00:00
2103,162.4,152.8,116.9,REGULAR,GOOG190621C01120000,USD,1561075200,0.14912502494812002,True,116.9,1530127082,122,100.0,1120.0,call,1,330,2019-06-20 17:00:00
2104,209.4,199.4,0.0,REGULAR,GOOG190621C01130000,USD,1561075200,0.29075568870544405,True,194.35,1532449184,76,0.0,1130.0,call,6,330,2019-06-20 17:00:00
2105,202.3,192.3,0.0,REGULAR,GOOG190621C01140000,USD,1561075200,0.288108315277099,True,185.0,1532452025,40,0.0,1140.0,call,1,330,2019-06-20 17:00:00
2106,195.4,185.4,15.820007,REGULAR,GOOG190621C01150000,USD,1561075200,0.285720338668823,True,188.72,1532547613,102,9.149802,1150.0,call,1,330,2019-06-20 17:00:00
2107,188.6,178.6,33.0,REGULAR,GOOG190621C01160000,USD,1561075200,0.28334380603790205,True,180.0,1532543580,81,22.448978,1160.0,call,20,330,2019-06-20 17:00:00
2108,181.9,171.9,0.0,REGULAR,GOOG190621C01170000,USD,1561075200,0.280978717384338,True,167.2,1532450636,298,0.0,1170.0,call,8,330,2019-06-20 17:00:00
2109,174.3,164.3,9.37001,REGULAR,GOOG190621C01180000,USD,1561075200,0.276374423828124,True,169.07,1532547613,151,5.8672576,1180.0,call,1,330,2019-06-20 17:00:00
2110,168.2,158.2,0.0,REGULAR,GOOG190621C01190000,USD,1561075200,0.274924853363037,True,154.5,1532449114,85,0.0,1190.0,call,4,330,2019-06-20 17:00:00
2111,159.0,151.4,10.399994,REGULAR,GOOG190621C01200000,USD,1561075200,0.266421978187561,True,158.0,1532548064,210,7.0460663,1200.0,call,6,330,2019-06-20 17:00:00
2112,149.6,139.6,0.0,REGULAR,GOOG190621C01220000,USD,1561075200,0.26847426479339503,True,136.27,1532457955,33,0.0,1220.0,call,10,330,2019-06-20 17:00:00
2113,139.4,129.4,4.0399933,REGULAR,GOOG190621C01240000,USD,1561075200,0.26767318637847903,True,129.54,1532541739,664,3.2191184,1240.0,call,4,330,2019-06-20 17:00:00
2114,127.4,117.4,4.0599976,REGULAR,GOOG190621C01260000,USD,1561075200,0.26205800815582203,True,121.06,1532544674,147,3.4700832,1260.0,call,2,330,2019-06-20 17:00:00
2115,117.3,107.3,0.0,REGULAR,GOOG190621C01280000,USD,1561075200,0.25945259597778303,False,108.9,1532444707,107,0.0,1280.0,call,1,330,2019-06-20 17:00:00
2116,104.8,99.7,6.0999985,REGULAR,GOOG190621C01300000,USD,1561075200,0.250846725006103,False,102.1,1532547413,628,6.354165,1300.0,call,27,330,2019-06-20 17:00:00
2117,98.3,90.4,0.0,REGULAR,GOOG190621C01320000,USD,1561075200,0.25371153400421104,False,88.25,1532458024,132,0.0,1320.0,call,2,330,2019-06-20 17:00:00
2118,90.2,81.8,0.0,REGULAR,GOOG190621C01340000,USD,1561075200,0.25224289024353,False,78.1,1532460207,15,0.0,1340.0,call,5,330,2019-06-20 17:00:00
2119,82.1,73.8,0.0,REGULAR,GOOG190621C01360000,USD,1561075200,0.24977099113464302,False,75.4,1532445884,103,0.0,1360.0,call,6,330,2019-06-20 17:00:00
2120,74.9,66.3,-0.5999985,REGULAR,GOOG190621C01380000,USD,1561075200,0.24820698089599602,False,67.0,1532535654,26,-0.88757175,1380.0,call,2,330,2019-06-20 17:00:00
2121,68.2,59.4,3.8100014,REGULAR,GOOG190621C01400000,USD,1561075200,0.246738337135314,False,63.2,1532547776,203,6.415224,1400.0,call,4,330,2019-06-20 17:00:00
2122,40.5,34.5,40.7,REGULAR,GOOG190621C01420000,USD,1561075200,0.19586222846984802,False,40.7,1529517240,37,100.0,1420.0,call,0,330,2019-06-20 17:00:00
2123,56.0,47.2,0.0,REGULAR,GOOG190621C01440000,USD,1561075200,0.243541652793884,False,37.57,1532375354,165,0.0,1440.0,call,25,330,2019-06-20 17:00:00
2124,50.9,41.8,1.5900002,REGULAR,GOOG190621C01460000,USD,1561075200,0.24281305290222102,False,43.59,1532526396,301,3.7857146,1460.0,call,2,330,2019-06-20 17:00:00
2125,29.5,23.5,29.6,REGULAR,GOOG190621C01480000,USD,1561075200,0.19928016304016102,False,29.6,1529517240,9,100.0,1480.0,call,0,330,2019-06-20 17:00:00
2126,40.0,32.4,-0.39999769999999996,REGULAR,GOOG190621C01500000,USD,1561075200,0.236724856948852,False,36.4,1532548479,68,-1.0869503,1500.0,call,41,330,2019-06-20 17:00:00
