,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
2198,17.94,17.61,0.0,REGULAR,QQQ190315P00194000,USD,1552608000,0.1914143359375,True,16.8,1531940773,61,0.0,194.0,put,11,232,2019-03-14 17:00:00
2199,19.52,18.89,18.72,REGULAR,QQQ190315P00195000,USD,1552608000,0.207557973327636,True,18.72,1531409208,52,100.0,195.0,put,9,232,2019-03-14 17:00:00
2200,18.52,15.51,0.0,REGULAR,QQQ190315P00196000,USD,1552608000,0.17655242401123,True,18.26,1532453272,67,0.0,196.0,put,6,232,2019-03-14 17:00:00
2201,21.02,20.34,19.79,REGULAR,QQQ190315P00197000,USD,1552608000,0.20969418243408203,True,19.79,1531411861,14,100.0,197.0,put,13,232,2019-03-14 17:00:00
2202,20.26,19.91,0.0,REGULAR,QQQ190315P00198000,USD,1552608000,0.182137084960937,True,20.54,1531539933,4,0.0,198.0,put,4,232,2019-03-14 17:00:00
2203,20.62,17.61,-4.0200005,REGULAR,QQQ190315P00199000,USD,1552608000,0.17472138763427703,True,18.49,1532547749,1,-17.858732,199.0,put,12,232,2019-03-14 17:00:00
2204,37.64,36.53,35.53,REGULAR,QQQ190315P00215000,USD,1552608000,0.267219241943359,True,35.53,1531508148,1,100.0,215.0,put,2,232,2019-03-14 17:00:00
2205,73.96,70.95,19.75,REGULAR,QQQ190329C00110000,USD,1553817600,0.39258419921875,True,72.82,1532542210,0,37.215,110.0,call,2,246,2019-03-28 17:00:00
2206,67.6,66.47,64.5,REGULAR,QQQ190329C00112000,USD,1553817600,1e-05,True,64.5,1529329313,1,100.0,112.0,call,0,246,2019-03-28 17:00:00
2207,66.65,65.52,63.77,REGULAR,QQQ190329C00113000,USD,1553817600,1e-05,True,63.77,0,0,100.0,113.0,call,0,246,2019-03-28 17:00:00
2208,62.84,61.73,42.99,REGULAR,QQQ190329C00117000,USD,1553817600,1e-05,True,42.99,0,10,100.0,117.0,call,0,246,2019-03-28 17:00:00
2209,59.99,58.9,59.2,REGULAR,QQQ190329C00120000,USD,1553817600,1e-05,True,59.2,1529521030,8,100.0,120.0,call,0,246,2019-03-28 17:00:00
2210,56.23,55.16,52.71,REGULAR,QQQ190329C00124000,USD,1553817600,1e-05,True,52.71,0,1,100.0,124.0,call,0,246,2019-03-28 17:00:00
2211,53.42,52.37,35.6,REGULAR,QQQ190329C00127000,USD,1553817600,1e-05,True,35.6,0,1,100.0,127.0,call,0,246,2019-03-28 17:00:00
2212,47.87,46.87,30.28,REGULAR,QQQ190329C00133000,USD,1553817600,1e-05,True,30.28,0,1,100.0,133.0,call,0,246,2019-03-28 17:00:00
2213,46.96,45.96,43.35,REGULAR,QQQ190329C00134000,USD,1553817600,1e-05,True,43.35,0,62,100.0,134.0,call,0,246,2019-03-28 17:00:00
2214,46.04,45.06,46.58,REGULAR,QQQ190329C00135000,USD,1553817600,1e-05,True,46.58,1531767363,1,109.75496,135.0,call,2,246,2019-03-28 17:00:00
2215,45.13,44.16,41.57,REGULAR,QQQ190329C00136000,USD,1553817600,1e-05,True,41.57,0,3,100.0,136.0,call,0,246,2019-03-28 17:00:00
2216,43.32,42.37,39.78,REGULAR,QQQ190329C00138000,USD,1553817600,1e-05,True,39.78,0,16,100.0,138.0,call,0,246,2019-03-28 17:00:00
2217,40.63,39.71,35.79,REGULAR,QQQ190329C00141000,USD,1553817600,1e-05,True,35.79,1530037013,2,100.0,141.0,call,0,246,2019-03-28 17:00:00
2218,39.74,38.83,27.65,REGULAR,QQQ190329C00142000,USD,1553817600,1e-05,True,27.65,0,10,100.0,142.0,call,0,246,2019-03-28 17:00:00
2219,38.86,37.95,31.35,REGULAR,QQQ190329C00143000,USD,1553817600,1e-05,True,31.35,0,24,100.0,143.0,call,0,246,2019-03-28 17:00:00
2220,37.1,36.22,30.1,REGULAR,QQQ190329C00145000,USD,1553817600,1e-05,True,30.1,0,10,100.0,145.0,call,0,246,2019-03-28 17:00:00
2221,34.49,33.64,25.6,REGULAR,QQQ190329C00148000,USD,1553817600,1e-05,True,25.6,0,1,100.0,148.0,call,0,246,2019-03-28 17:00:00
2222,32.78,31.95,25.26,REGULAR,QQQ190329C00150000,USD,1553817600,1e-05,True,25.26,0,7,100.0,150.0,call,0,246,2019-03-28 17:00:00
2223,31.93,31.12,23.54,REGULAR,QQQ190329C00151000,USD,1553817600,0.110848735351562,True,23.54,0,30,100.0,151.0,call,0,246,2019-03-28 17:00:00
2224,31.09,30.28,23.7,REGULAR,QQQ190329C00152000,USD,1553817600,0.125985302734375,True,23.7,0,1,100.0,152.0,call,0,246,2019-03-28 17:00:00
2225,30.25,29.46,18.3,REGULAR,QQQ190329C00153000,USD,1553817600,0.13428600097656201,True,18.3,0,7,100.0,153.0,call,0,246,2019-03-28 17:00:00
2226,29.42,28.64,21.19,REGULAR,QQQ190329C00154000,USD,1553817600,0.14032842102050702,True,21.19,0,2,100.0,154.0,call,0,246,2019-03-28 17:00:00
2227,28.59,27.82,27.32,REGULAR,QQQ190329C00155000,USD,1553817600,0.144661873779296,True,27.32,0,3,100.0,155.0,call,0,246,2019-03-28 17:00:00
2228,27.45,27.08,0.0,REGULAR,QQQ190329C00157000,USD,1553817600,0.168404312133789,True,27.74,1532024328,115,0.0,157.0,call,100,246,2019-03-28 17:00:00
2229,26.15,25.42,18.55,REGULAR,QQQ190329C00158000,USD,1553817600,0.15332877929687502,True,18.55,0,1,100.0,158.0,call,0,246,2019-03-28 17:00:00
2230,25.35,24.63,12.7,REGULAR,QQQ190329C00159000,USD,1553817600,0.155220850219726,True,12.7,0,1,100.0,159.0,call,0,246,2019-03-28 17:00:00
2231,23.76,23.08,19.91,REGULAR,QQQ190329C00161000,USD,1553817600,0.157570680236816,True,19.91,1530038107,15,100.0,161.0,call,0,246,2019-03-28 17:00:00
2232,22.98,22.31,12.28,REGULAR,QQQ190329C00162000,USD,1553817600,0.15845568115234301,True,12.28,0,30,100.0,162.0,call,0,246,2019-03-28 17:00:00
2233,21.45,20.84,14.49,REGULAR,QQQ190329C00164000,USD,1553817600,0.159798441162109,True,14.49,0,250,100.0,164.0,call,0,246,2019-03-28 17:00:00
2234,20.69,20.1,17.69,REGULAR,QQQ190329C00165000,USD,1553817600,0.160042579345703,True,17.69,0,60,100.0,165.0,call,0,246,2019-03-28 17:00:00
2235,19.95,19.37,18.8,REGULAR,QQQ190329C00166000,USD,1553817600,0.160347752075195,True,18.8,1531245192,81,100.0,166.0,call,9,246,2019-03-28 17:00:00
2236,19.21,18.65,16.27,REGULAR,QQQ190329C00167000,USD,1553817600,0.160347752075195,True,16.27,0,62,100.0,167.0,call,0,246,2019-03-28 17:00:00
2237,18.48,17.93,10.38,REGULAR,QQQ190329C00168000,USD,1553817600,0.160225682983398,True,10.38,0,10,100.0,168.0,call,0,246,2019-03-28 17:00:00
2238,17.05,16.54,15.2,REGULAR,QQQ190329C00170000,USD,1553817600,0.15970688934326102,True,15.2,1530894056,79,100.0,170.0,call,80,246,2019-03-28 17:00:00
2239,16.75,16.48,2.8700007999999997,REGULAR,QQQ190329C00171000,USD,1553817600,0.16709206939697202,True,17.37,1532098770,71,19.79311,171.0,call,1,246,2019-03-28 17:00:00
2240,16.61,16.32,0.0,REGULAR,QQQ190329C00172000,USD,1553817600,0.176766044921875,True,14.48,1531539884,1,0.0,172.0,call,2,246,2019-03-28 17:00:00
2241,15.37,15.12,0.0,REGULAR,QQQ190329C00173000,USD,1553817600,0.165444136657714,True,15.45,1532009668,52,0.0,173.0,call,2,246,2019-03-28 17:00:00
2242,14.7,14.45,0.0,REGULAR,QQQ190329C00174000,USD,1553817600,0.164620170288085,True,14.92,1532027215,20,0.0,174.0,call,1,246,2019-03-28 17:00:00
2243,16.93,13.92,0.0,REGULAR,QQQ190329C00175000,USD,1553817600,0.214973670654296,True,15.21,1532439014,64,0.0,175.0,call,30,246,2019-03-28 17:00:00
2244,13.04,12.6,12.4,REGULAR,QQQ190329C00176000,USD,1553817600,0.15647205841064402,True,12.4,1531319405,8,100.0,176.0,call,7,246,2019-03-28 17:00:00
2245,15.43,12.57,0.6499996,REGULAR,QQQ190329C00177000,USD,1553817600,0.20807676696777302,True,15.0,1532548900,1007,4.5296140000000005,177.0,call,30,246,2019-03-28 17:00:00
2246,14.96,11.95,1.0,REGULAR,QQQ190329C00178000,USD,1553817600,0.20920590606689402,True,13.39,1532536691,19,8.071025,178.0,call,2,246,2019-03-28 17:00:00
2247,11.52,11.31,0.55999947,REGULAR,QQQ190329C00179000,USD,1553817600,0.15949326843261702,True,12.16,1532100769,27,4.8275814,179.0,call,4,246,2019-03-28 17:00:00
2248,13.64,10.63,0.0,REGULAR,QQQ190329C00180000,USD,1553817600,0.20429262512207003,True,11.4,1532462187,43,0.0,180.0,call,24,246,2019-03-28 17:00:00
2249,10.34,10.14,0.0,REGULAR,QQQ190329C00181000,USD,1553817600,0.157173955688476,True,11.2,1531847691,10,0.0,181.0,call,3,246,2019-03-28 17:00:00
2250,10.22,10.02,0.0,REGULAR,QQQ190329C00182000,USD,1553817600,0.16346051391601502,True,8.96,1531539885,7,0.0,182.0,call,7,246,2019-03-28 17:00:00
2251,9.12,8.93,0.0,REGULAR,QQQ190329C00184000,USD,1553817600,0.160836028442382,False,8.92,1531539886,8,0.0,184.0,call,2,246,2019-03-28 17:00:00
2252,8.18,8.0,0.0,REGULAR,QQQ190329C00185000,USD,1553817600,0.152626882019043,False,8.85,1531852381,14,0.0,185.0,call,16,246,2019-03-28 17:00:00
2253,8.13,5.12,0.0,REGULAR,QQQ190329C00190000,USD,1553817600,0.18546346771240202,False,6.35,1532447241,13,0.0,190.0,call,1,246,2019-03-28 17:00:00
2254,6.05,4.22,0.0,REGULAR,QQQ190329C00195000,USD,1553817600,0.17871915039062503,False,4.29,1532447264,67,0.0,195.0,call,1,246,2019-03-28 17:00:00
2255,4.45,1.44,-0.01999998,REGULAR,QQQ190329C00200000,USD,1553817600,0.174416214904785,False,2.95,1532546392,119,-0.6734,200.0,call,16,246,2019-03-28 17:00:00
2256,1.62,1.5,-0.25,REGULAR,QQQ190329C00205000,USD,1553817600,0.132882206420898,False,1.55,1532116379,119,-13.888889,205.0,call,25,246,2019-03-28 17:00:00
2257,2.59,0.28,0.0,REGULAR,QQQ190329C00210000,USD,1553817600,0.176399837646484,False,0.8300000000000001,1532353371,51,0.0,210.0,call,1,246,2019-03-28 17:00:00
2258,2.11,0.25,0.0,REGULAR,QQQ190329C00215000,USD,1553817600,0.181770877685546,False,0.47000000000000003,1532353371,36,0.0,215.0,call,1,246,2019-03-28 17:00:00
2259,0.6000000000000001,0.47000000000000003,0.0,REGULAR,QQQ190329P00110000,USD,1553817600,0.345953806152343,False,0.48,1532014688,32,0.0,110.0,put,2,246,2019-03-28 17:00:00
2260,0.73,0.5,0.64,REGULAR,QQQ190329P00112000,USD,1553817600,0.34802898071289,False,0.64,1531233399,1,100.0,112.0,put,1,246,2019-03-28 17:00:00
2261,0.76,0.53,1.01,REGULAR,QQQ190329P00113000,USD,1553817600,0.34534346069335903,False,1.01,0,10,100.0,113.0,put,0,246,2019-03-28 17:00:00
2262,0.68,0.56,0.0,REGULAR,QQQ190329P00114000,USD,1553817600,0.33264827514648404,False,0.73,1531539935,1,0.0,114.0,put,1,246,2019-03-28 17:00:00
2263,0.8200000000000001,0.6000000000000001,0.79,REGULAR,QQQ190329P00115000,USD,1553817600,0.339606213378906,False,0.79,0,0,100.0,115.0,put,0,246,2019-03-28 17:00:00
2264,0.91,0.79,0.0,REGULAR,QQQ190329P00120000,USD,1553817600,0.320075158691406,False,0.77,1531921024,27,0.0,120.0,put,10,246,2019-03-28 17:00:00
2265,1.05,0.8200000000000001,0.89,REGULAR,QQQ190329P00121000,USD,1553817600,0.32459171508789003,False,0.89,1531421938,11,100.0,121.0,put,15,246,2019-03-28 17:00:00
2266,2.3,0.18,0.0,REGULAR,QQQ190329P00122000,USD,1553817600,0.38696902099609304,False,0.8,1532441250,16,0.0,122.0,put,16,246,2019-03-28 17:00:00
2267,2.34,0.22,0.0,REGULAR,QQQ190329P00123000,USD,1553817600,0.38269660278320305,False,0.86,1532550967,16,0.0,123.0,put,16,246,2019-03-28 17:00:00
2268,1.4,1.17,1.96,REGULAR,QQQ190329P00128000,USD,1553817600,0.30786824951171804,False,1.96,0,5,100.0,128.0,put,0,246,2019-03-28 17:00:00
2269,2.66,0.32,-0.43999994000000003,REGULAR,QQQ190329P00130000,USD,1553817600,0.353583124389648,False,1.09,1532548828,111,-28.758164999999998,130.0,put,100,246,2019-03-28 17:00:00
2270,1.8599999999999999,1.6400000000000001,1.92,REGULAR,QQQ190329P00135000,USD,1553817600,0.29187719848632804,False,1.92,1531156272,4,100.0,135.0,put,10,246,2019-03-28 17:00:00
2271,3.0,0.49,0.0,REGULAR,QQQ190329P00136000,USD,1553817600,0.330145858764648,False,1.6,1532463265,1,0.0,136.0,put,1,246,2019-03-28 17:00:00
2272,3.2800000000000002,0.63,0.0,REGULAR,QQQ190329P00140000,USD,1553817600,0.315558602294921,False,1.9100000000000001,1532451504,40,0.0,140.0,put,1,246,2019-03-28 17:00:00
2273,2.39,2.16,2.33,REGULAR,QQQ190329P00141000,USD,1553817600,0.27942615112304603,False,2.33,0,2,100.0,141.0,put,0,246,2019-03-28 17:00:00
2274,2.49,2.26,2.4,REGULAR,QQQ190329P00142000,USD,1553817600,0.277350976562499,False,2.4,0,112,100.0,142.0,put,0,246,2019-03-28 17:00:00
2275,2.59,2.36,2.56,REGULAR,QQQ190329P00143000,USD,1553817600,0.27515373291015605,False,2.56,0,2,100.0,143.0,put,0,246,2019-03-28 17:00:00
2276,2.52,2.39,0.08000016,REGULAR,QQQ190329P00144000,USD,1553817600,0.26715820739746104,False,2.4,1532106595,21263,3.448283,144.0,put,10,246,2019-03-28 17:00:00
2277,2.62,2.5,0.0,REGULAR,QQQ190329P00145000,USD,1553817600,0.264899929199218,False,2.44,1531921024,14,0.0,145.0,put,10,246,2019-03-28 17:00:00
2278,2.93,2.7,3.85,REGULAR,QQQ190329P00146000,USD,1553817600,0.26917234741210905,False,3.85,1530629825,12,100.0,146.0,put,10,246,2019-03-28 17:00:00
2279,3.89,0.93,0.0,REGULAR,QQQ190329P00147000,USD,1553817600,0.291724612121581,False,2.55,1532451474,34,0.0,147.0,put,2,246,2019-03-28 17:00:00
2280,3.18,2.95,6.75,REGULAR,QQQ190329P00148000,USD,1553817600,0.265266136474609,False,6.75,0,2,100.0,148.0,put,0,246,2019-03-28 17:00:00
2281,3.3,3.08,4.11,REGULAR,QQQ190329P00149000,USD,1553817600,0.262946823730468,False,4.11,0,5,100.0,149.0,put,0,246,2019-03-28 17:00:00
2282,3.45,3.21,3.55,REGULAR,QQQ190329P00150000,USD,1553817600,0.261390442810058,False,3.55,0,15,100.0,150.0,put,0,246,2019-03-28 17:00:00
2283,3.58,3.36,6.22,REGULAR,QQQ190329P00151000,USD,1553817600,0.25910164733886704,False,6.22,0,22,100.0,151.0,put,0,246,2019-03-28 17:00:00
2284,3.73,3.5,7.1,REGULAR,QQQ190329P00152000,USD,1553817600,0.257270610961914,False,7.1,0,1,100.0,152.0,put,0,246,2019-03-28 17:00:00
2285,3.89,3.66,5.46,REGULAR,QQQ190329P00153000,USD,1553817600,0.25550060913085904,False,5.46,0,21,100.0,153.0,put,0,246,2019-03-28 17:00:00
2286,4.05,3.81,4.27,REGULAR,QQQ190329P00154000,USD,1553817600,0.253608538208007,False,4.27,1531145199,22,100.0,154.0,put,1,246,2019-03-28 17:00:00
2287,4.21,3.98,4.05,REGULAR,QQQ190329P00155000,USD,1553817600,0.251594398193359,False,4.05,1531407085,11,100.0,155.0,put,10,246,2019-03-28 17:00:00
2288,4.38,4.15,3.94,REGULAR,QQQ190329P00156000,USD,1553817600,0.24964129272460903,False,3.94,1531494330,22,100.0,156.0,put,1,246,2019-03-28 17:00:00
2289,4.28,4.15,0.0,REGULAR,QQQ190329P00157000,USD,1553817600,0.24109645629882803,False,4.13,1532024506,130,0.0,157.0,put,100,246,2019-03-28 17:00:00
2290,4.75,4.51,4.5600000000000005,REGULAR,QQQ190329P00158000,USD,1553817600,0.2461012890625,False,4.5600000000000005,1531407159,43,100.0,158.0,put,10,246,2019-03-28 17:00:00
2291,4.94,4.7,5.0,REGULAR,QQQ190329P00159000,USD,1553817600,0.24420921813964802,False,5.0,1531166393,26,100.0,159.0,put,5,246,2019-03-28 17:00:00
2292,5.59,2.58,-0.38999987,REGULAR,QQQ190329P00160000,USD,1553817600,0.25232681274414004,False,4.08,1532540876,654,-8.72483,160.0,put,1,246,2019-03-28 17:00:00
2293,5.35,5.1,11.25,REGULAR,QQQ190329P00161000,USD,1553817600,0.24060817993164002,False,11.25,0,1,100.0,161.0,put,0,246,2019-03-28 17:00:00
2294,5.57,5.32,7.18,REGULAR,QQQ190329P00162000,USD,1553817600,0.238899212646484,False,7.18,1530629825,64,100.0,162.0,put,5,246,2019-03-28 17:00:00
2295,5.45,5.31,0.0,REGULAR,QQQ190329P00163000,USD,1553817600,0.22986609985351503,False,5.2,1532016111,17,0.0,163.0,put,2,246,2019-03-28 17:00:00
2296,6.01,5.77,6.11,REGULAR,QQQ190329P00164000,USD,1553817600,0.23505403625488203,False,6.11,0,10,100.0,164.0,put,0,246,2019-03-28 17:00:00
2297,6.25,6.0,8.56,REGULAR,QQQ190329P00165000,USD,1553817600,0.23328403442382803,False,8.56,0,16,100.0,165.0,put,0,246,2019-03-28 17:00:00
2298,6.95,5.0,0.0,REGULAR,QQQ190329P00167000,USD,1553817600,0.23358920715332002,False,5.77,1532461833,19,0.0,167.0,put,5,246,2019-03-28 17:00:00
2299,7.31,7.05,6.63,REGULAR,QQQ190329P00169000,USD,1553817600,0.22653971710205,False,6.63,1531512389,11,100.0,169.0,put,2,246,2019-03-28 17:00:00
2300,7.65,4.64,-2.0899997,REGULAR,QQQ190329P00170000,USD,1553817600,0.22583781982421802,False,5.78,1532548828,245,-26.55654,170.0,put,100,246,2019-03-28 17:00:00
2301,7.89,7.63,8.66,REGULAR,QQQ190329P00171000,USD,1553817600,0.22309126525878903,False,8.66,0,24,100.0,171.0,put,0,246,2019-03-28 17:00:00
2302,7.78,7.62,0.0,REGULAR,QQQ190329P00172000,USD,1553817600,0.21381401428222602,False,7.23,1531848028,260,0.0,172.0,put,60,246,2019-03-28 17:00:00
2303,8.56,8.25,10.77,REGULAR,QQQ190329P00173000,USD,1553817600,0.22058884887695301,False,10.77,1530106838,1,100.0,173.0,put,1,246,2019-03-28 17:00:00
2304,8.87,8.58,8.39,REGULAR,QQQ190329P00174000,USD,1553817600,0.218574708862304,False,8.39,1531414437,272,100.0,174.0,put,4,246,2019-03-28 17:00:00
2305,8.75,8.58,0.0,REGULAR,QQQ190329P00175000,USD,1553817600,0.20887021606445302,False,8.02,1531856577,225,0.0,175.0,put,25,246,2019-03-28 17:00:00
2306,9.61,9.28,9.7,REGULAR,QQQ190329P00176000,USD,1553817600,0.21619436157226501,False,9.7,1531233224,18,100.0,176.0,put,10,246,2019-03-28 17:00:00
2307,9.64,6.63,-1.4899998,REGULAR,QQQ190329P00177000,USD,1553817600,0.20880918151855402,False,7.7,1532548753,1010,-16.213274,177.0,put,1,246,2019-03-28 17:00:00
2308,10.39,10.03,10.48,REGULAR,QQQ190329P00178000,USD,1553817600,0.21369194519042903,False,10.48,0,4,100.0,178.0,put,0,246,2019-03-28 17:00:00
2309,10.22,10.03,0.0,REGULAR,QQQ190329P00179000,USD,1553817600,0.20261417510986302,False,9.64,1531922886,250,0.0,179.0,put,60,246,2019-03-28 17:00:00
2310,10.66,7.65,0.0,REGULAR,QQQ190329P00180000,USD,1553817600,0.201790208740234,False,9.72,1532462207,170,0.0,180.0,put,21,246,2019-03-28 17:00:00
2311,12.71,9.7,0.0,REGULAR,QQQ190329P00185000,USD,1553817600,0.19190261230468703,True,13.1,1532354360,102,0.0,185.0,put,1,246,2019-03-28 17:00:00
2312,13.39,13.16,-0.15999985,REGULAR,QQQ190329P00186000,USD,1553817600,0.193794683227539,True,13.2,1532112265,10,-1.1976037,186.0,put,4,246,2019-03-28 17:00:00
2313,14.46,14.22,0.0,REGULAR,QQQ190329P00188000,USD,1553817600,0.19202468139648401,True,14.26,1532145283,3,0.0,188.0,put,1,246,2019-03-28 17:00:00
2314,15.03,14.77,0.0,REGULAR,QQQ190329P00189000,USD,1553817600,0.1914143359375,True,14.2,1532145283,3,0.0,189.0,put,6,246,2019-03-28 17:00:00
2315,15.61,15.35,0.40000057,REGULAR,QQQ190329P00190000,USD,1553817600,0.190742955932617,True,15.14,1532105206,8,2.7137082,190.0,put,4,246,2019-03-28 17:00:00
2316,18.9,18.52,-8.34,REGULAR,QQQ190329P00195000,USD,1553817600,0.190773473205566,True,18.56,1532112257,3,-31.00372,195.0,put,9,246,2019-03-28 17:00:00
2317,23.63,22.79,24.0,REGULAR,QQQ190329P00200000,USD,1553817600,0.21210504699707003,True,24.0,0,20,100.0,200.0,put,0,246,2019-03-28 17:00:00
2318,27.94,26.96,36.65,REGULAR,QQQ190329P00205000,USD,1553817600,0.22303023071289002,True,36.65,0,0,100.0,205.0,put,0,246,2019-03-28 17:00:00
2319,37.69,36.48,38.7,REGULAR,QQQ190329P00215000,USD,1553817600,0.260596993713378,True,38.7,0,0,100.0,215.0,put,0,246,2019-03-28 17:00:00
2320,89.17,87.96,87.77,REGULAR,QQQ190621C00090000,USD,1561075200,1e-05,True,87.77,0,55,100.0,90.0,call,0,330,2019-06-20 17:00:00
2321,74.85,73.69,73.22,REGULAR,QQQ190621C00105000,USD,1561075200,1e-05,True,73.22,1529505724,6,100.0,105.0,call,0,330,2019-06-20 17:00:00
2322,65.47,64.35,61.1,REGULAR,QQQ190621C00115000,USD,1561075200,1e-05,True,61.1,0,2,100.0,115.0,call,0,330,2019-06-20 17:00:00
2323,57.17,56.11,53.52,REGULAR,QQQ190621C00124000,USD,1561075200,1e-05,True,53.52,0,1,100.0,124.0,call,0,330,2019-06-20 17:00:00
2324,56.26,55.21,45.75,REGULAR,QQQ190621C00125000,USD,1561075200,1e-05,True,45.75,0,1,100.0,125.0,call,0,330,2019-06-20 17:00:00
2325,53.54,52.51,42.5,REGULAR,QQQ190621C00128000,USD,1561075200,1e-05,True,42.5,0,3,100.0,128.0,call,0,330,2019-06-20 17:00:00
2326,51.74,50.73,46.1,REGULAR,QQQ190621C00130000,USD,1561075200,1e-05,True,46.1,1530281900,14,100.0,130.0,call,2,330,2019-06-20 17:00:00
2327,50.84,49.84,43.55,REGULAR,QQQ190621C00131000,USD,1561075200,1e-05,True,43.55,0,10,100.0,131.0,call,0,330,2019-06-20 17:00:00
2328,49.95,48.95,45.8,REGULAR,QQQ190621C00132000,USD,1561075200,1e-05,True,45.8,0,0,100.0,132.0,call,0,330,2019-06-20 17:00:00
2329,49.65,49.15,0.0,REGULAR,QQQ190621C00133000,USD,1561075200,1e-05,True,50.0,1532145228,0,0.0,133.0,call,2,330,2019-06-20 17:00:00
2330,48.17,47.19,44.45,REGULAR,QQQ190621C00134000,USD,1561075200,1e-05,True,44.45,0,4,100.0,134.0,call,0,330,2019-06-20 17:00:00
2331,47.87,47.38,0.0,REGULAR,QQQ190621C00135000,USD,1561075200,0.12696185546875,True,48.69,1531941802,3,0.0,135.0,call,1,330,2019-06-20 17:00:00
2332,46.41,45.45,32.5,REGULAR,QQQ190621C00136000,USD,1561075200,1e-05,True,32.5,0,1,100.0,136.0,call,0,330,2019-06-20 17:00:00
2333,45.53,44.58,29.57,REGULAR,QQQ190621C00137000,USD,1561075200,1e-05,True,29.57,0,0,100.0,137.0,call,0,330,2019-06-20 17:00:00
2334,42.92,41.99,36.0,REGULAR,QQQ190621C00140000,USD,1561075200,0.125985302734375,True,36.0,1530193357,34,100.0,140.0,call,6,330,2019-06-20 17:00:00
2335,41.2,40.29,39.63,REGULAR,QQQ190621C00142000,USD,1561075200,0.15076532836914,True,39.63,1529593326,15,100.0,142.0,call,0,330,2019-06-20 17:00:00
2336,38.64,37.76,39.8,REGULAR,QQQ190621C00145000,USD,1561075200,0.16553568847656203,True,39.8,1531496000,68,100.0,145.0,call,1,330,2019-06-20 17:00:00
2337,36.96,36.1,28.08,REGULAR,QQQ190621C00147000,USD,1561075200,0.17127293579101502,True,28.08,0,0,100.0,147.0,call,0,330,2019-06-20 17:00:00
2338,36.13,35.28,31.0,REGULAR,QQQ190621C00148000,USD,1561075200,0.17347017944335902,True,31.0,1530555034,0,100.0,148.0,call,2,330,2019-06-20 17:00:00
2339,35.3,34.46,26.81,REGULAR,QQQ190621C00149000,USD,1561075200,0.175179146728515,True,26.81,0,18,100.0,149.0,call,0,330,2019-06-20 17:00:00
2340,38.87,35.21,0.0,REGULAR,QQQ190621C00150000,USD,1561075200,0.283759603881835,True,36.72,1532444537,81,0.0,150.0,call,20,330,2019-06-20 17:00:00
2341,33.66,32.84,30.61,REGULAR,QQQ190621C00151000,USD,1561075200,0.17786466674804602,True,30.61,0,2,100.0,151.0,call,0,330,2019-06-20 17:00:00
2342,32.84,32.04,31.7,REGULAR,QQQ190621C00152000,USD,1561075200,0.17865811584472602,True,31.7,0,3,100.0,152.0,call,0,330,2019-06-20 17:00:00
2343,32.04,31.24,28.48,REGULAR,QQQ190621C00153000,USD,1561075200,0.17963466857910101,True,28.48,0,12,100.0,153.0,call,0,330,2019-06-20 17:00:00
2344,31.23,30.45,18.91,REGULAR,QQQ190621C00154000,USD,1561075200,0.180000875854492,True,18.91,0,9,100.0,154.0,call,0,330,2019-06-20 17:00:00
2345,30.94,30.56,0.5400009,REGULAR,QQQ190621C00155000,USD,1561075200,0.19269606140136702,True,30.87,1532117367,161,1.7804185000000001,155.0,call,200,330,2019-06-20 17:00:00
2346,30.15,29.77,0.0,REGULAR,QQQ190621C00156000,USD,1561075200,0.19257399230957,True,30.49,1531842340,111,0.0,156.0,call,100,330,2019-06-20 17:00:00
2347,28.86,28.11,26.33,REGULAR,QQQ190621C00157000,USD,1561075200,0.181007945861816,True,26.33,1529422971,111,100.0,157.0,call,0,330,2019-06-20 17:00:00
2348,28.57,28.21,0.14999962,REGULAR,QQQ190621C00158000,USD,1561075200,0.19171950866699203,True,29.08,1532101752,195,0.51849157,158.0,call,10,330,2019-06-20 17:00:00
2349,27.31,26.58,24.3,REGULAR,QQQ190621C00159000,USD,1561075200,0.18103846313476502,True,24.3,0,24,100.0,159.0,call,0,330,2019-06-20 17:00:00
2350,30.73,27.06,0.0,REGULAR,QQQ190621C00160000,USD,1561075200,0.260474924621582,True,27.6,1532461550,841,0.0,160.0,call,4,330,2019-06-20 17:00:00
2351,26.26,25.91,0.0,REGULAR,QQQ190621C00161000,USD,1561075200,0.190163127746582,True,26.85,1532015812,17,0.0,161.0,call,1,330,2019-06-20 17:00:00
2352,25.03,24.34,17.4,REGULAR,QQQ190621C00162000,USD,1561075200,0.180336565856933,True,17.4,0,36,100.0,162.0,call,0,330,2019-06-20 17:00:00
2353,24.28,23.61,22.08,REGULAR,QQQ190621C00163000,USD,1561075200,0.17987880676269502,True,22.08,1529679213,18,100.0,163.0,call,0,330,2019-06-20 17:00:00
2354,23.55,22.88,21.41,REGULAR,QQQ190621C00164000,USD,1561075200,0.179573634033203,True,21.41,0,39,100.0,164.0,call,0,330,2019-06-20 17:00:00
2355,26.87,23.2,0.0,REGULAR,QQQ190621C00165000,USD,1561075200,0.24921405090332002,True,23.83,1532454988,438,0.0,165.0,call,7,330,2019-06-20 17:00:00
