,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
0,4.5,4.4,4.45,REGULAR,FXI180727C00038000,USD,1532649600,1e-05,True,4.45,1530207118,19,100.0,38.0,call,19,1,2018-07-26 17:00:00
1,4.35,4.25,0.0,REGULAR,FXI180727C00040000,USD,1532649600,0.51562984375,True,3.8,1532443423,82,0.0,40.0,call,13,1,2018-07-26 17:00:00
2,1.96,1.9300000000000002,0.73,REGULAR,FXI180727C00040500,USD,1532649600,1e-05,True,1.8599999999999999,1532105992,73,64.601776,40.5,call,2,1,2018-07-26 17:00:00
3,2.83,2.79,0.13000011,REGULAR,FXI180727C00041500,USD,1532649600,0.445318046875,True,2.42,1532534629,552,5.6768613,41.5,call,1,1,2018-07-26 17:00:00
4,2.34,2.29,0.45000005,REGULAR,FXI180727C00042000,USD,1532649600,0.40039662109375,True,2.2,1532544236,950,25.714287,42.0,call,21,1,2018-07-26 17:00:00
5,1.8399999999999999,1.8,0.61,REGULAR,FXI180727C00042500,USD,1532649600,0.330084824218749,True,1.79,1532547760,2956,51.694916,42.5,call,33,1,2018-07-26 17:00:00
6,1.3599999999999999,1.32,0.29999995,REGULAR,FXI180727C00043000,USD,1532649600,0.283210292968749,True,1.15,1532546739,3096,35.29411,43.0,call,77,1,2018-07-26 17:00:00
7,0.9,0.87,0.35000002,REGULAR,FXI180727C00043500,USD,1532649600,0.24024197265624903,True,0.86,1532548709,1027,68.62746,43.5,call,247,1,2018-07-26 17:00:00
8,0.52,0.49,0.22999999000000002,REGULAR,FXI180727C00044000,USD,1532649600,0.22266402343749903,True,0.5,1532548354,3894,85.18517,44.0,call,269,1,2018-07-26 17:00:00
9,0.25,0.22,0.09999999400000001,REGULAR,FXI180727C00044500,USD,1532649600,0.2148516015625,False,0.21,1532548709,1067,90.90909,44.5,call,222,1,2018-07-26 17:00:00
10,0.1,0.07,0.010000002000000001,REGULAR,FXI180727C00045000,USD,1532649600,0.21289849609375,False,0.05,1532542134,707,25.000006,45.0,call,523,1,2018-07-26 17:00:00
11,0.03,0.04,0.1,REGULAR,FXI180727C00045500,USD,1532649600,0.210945390624999,False,0.1,1531242875,95,100.0,45.5,call,40,1,2018-07-26 17:00:00
12,0.02,0.0,0.0,REGULAR,FXI180727C00046000,USD,1532649600,0.2500075,False,0.01,1532029200,118,0.0,46.0,call,9,1,2018-07-26 17:00:00
13,0.03,0.0,0.0,REGULAR,FXI180727C00046500,USD,1532649600,0.3320379296875,False,0.01,1532355606,62,0.0,46.5,call,2,1,2018-07-26 17:00:00
14,0.02,0.0,0.06,REGULAR,FXI180727C00047000,USD,1532649600,0.35938140625,False,0.06,1531161279,154,100.0,47.0,call,10,1,2018-07-26 17:00:00
15,0.02,0.0,0.03,REGULAR,FXI180727C00047500,USD,1532649600,0.414068359375,False,0.03,1531237005,37,100.0,47.5,call,1,1,2018-07-26 17:00:00
16,0.02,0.0,0.03,REGULAR,FXI180727C00048000,USD,1532649600,0.46094289062500005,False,0.03,1530554222,771,100.0,48.0,call,1,1,2018-07-26 17:00:00
17,0.02,0.0,-0.02,REGULAR,FXI180727C00048500,USD,1532649600,0.507817421875,False,0.01,1532105703,18,-66.66667,48.5,call,3,1,2018-07-26 17:00:00
18,0.02,0.0,-0.24999999,REGULAR,FXI180727C00049000,USD,1532649600,0.500005,False,0.01,1532111706,32,-96.15385,49.0,call,10,1,2018-07-26 17:00:00
19,0.02,0.0,0.08,REGULAR,FXI180727C00049500,USD,1532649600,0.54687953125,False,0.08,1529416818,23,100.0,49.5,call,0,1,2018-07-26 17:00:00
20,0.02,0.0,0.01,REGULAR,FXI180727C00050000,USD,1532649600,0.5937540625000001,False,0.01,1531331370,97,100.0,50.0,call,2,1,2018-07-26 17:00:00
21,0.02,0.0,0.02,REGULAR,FXI180727C00051000,USD,1532649600,0.67187828125,False,0.02,1529608431,20,100.0,51.0,call,0,1,2018-07-26 17:00:00
22,0.02,0.02,0.03,REGULAR,FXI180727P00036000,USD,1532649600,1.046879765625,False,0.03,1530899225,27,100.0,36.0,put,24,1,2018-07-26 17:00:00
23,0.04,0.08,0.13,REGULAR,FXI180727P00038000,USD,1532649600,0.9687503125,False,0.13,1530885916,2,100.0,38.0,put,2,1,2018-07-26 17:00:00
24,0.04,0.01,0.0,REGULAR,FXI180727P00038500,USD,1532649600,0.7734397656249999,False,0.05,1532144861,27,0.0,38.5,put,27,1,2018-07-26 17:00:00
25,0.03,0.02,-0.020000001,REGULAR,FXI180727P00039000,USD,1532649600,0.710940390625,False,0.03,1532103078,22,-40.000004,39.0,put,4,1,2018-07-26 17:00:00
26,0.04,0.03,-0.02,REGULAR,FXI180727P00039500,USD,1532649600,0.6914093359375001,False,0.04,1532114202,11,-33.333336,39.5,put,5,1,2018-07-26 17:00:00
27,0.02,0.0,0.0,REGULAR,FXI180727P00040000,USD,1532649600,0.51562984375,False,0.02,1532548340,34088,0.0,40.0,put,120,1,2018-07-26 17:00:00
28,0.01,0.0,0.0,REGULAR,FXI180727P00040500,USD,1532649600,0.45313046874999996,False,0.02,1532461704,7381,0.0,40.5,put,122,1,2018-07-26 17:00:00
29,0.02,0.01,-0.02,REGULAR,FXI180727P00041500,USD,1532649600,0.39063109375,False,0.02,1532548651,15925,-50.0,41.5,put,1221,1,2018-07-26 17:00:00
30,0.03,0.02,-0.05,REGULAR,FXI180727P00042000,USD,1532649600,0.35938140625,False,0.02,1532548797,25853,-71.42857,42.0,put,258,1,2018-07-26 17:00:00
31,0.04,0.02,-0.08,REGULAR,FXI180727P00042500,USD,1532649600,0.312506874999999,False,0.03,1532548691,6536,-72.72727,42.5,put,215,1,2018-07-26 17:00:00
32,0.06,0.04,-0.13,REGULAR,FXI180727P00043000,USD,1532649600,0.27149166015625,False,0.06,1532548719,2011,-68.42105,43.0,put,1506,1,2018-07-26 17:00:00
33,0.11,0.08,-0.19999999000000002,REGULAR,FXI180727P00043500,USD,1532649600,0.24024197265624903,False,0.15,1532540317,7940,-57.142853,43.5,put,228,1,2018-07-26 17:00:00
34,0.22,0.19,-0.38000003,REGULAR,FXI180727P00044000,USD,1532649600,0.21680470703125,False,0.22,1532548797,580,-63.333332,44.0,put,230,1,2018-07-26 17:00:00
35,0.45,0.42,-0.53,REGULAR,FXI180727P00044500,USD,1532649600,0.208992285156249,True,0.42,1532548347,284,-55.78947,44.5,put,120,1,2018-07-26 17:00:00
36,2.73,2.64,0.0,REGULAR,FXI180727P00045000,USD,1532649600,1.43359658203125,True,3.4,1532023856,519,0.0,45.0,put,6,1,2018-07-26 17:00:00
37,1.28,1.2,-2.6599998,REGULAR,FXI180727P00045500,USD,1532649600,0.26367923828125,True,1.38,1532547398,5,-65.84158,45.5,put,7,1,2018-07-26 17:00:00
38,1.82,1.69,0.0,REGULAR,FXI180727P00046000,USD,1532649600,0.382818671874999,True,2.24,1532452175,71,0.0,46.0,put,5,1,2018-07-26 17:00:00
39,4.15,4.05,4.0,REGULAR,FXI180727P00046500,USD,1532649600,1.7441419042968742,True,4.0,1531143001,3,100.0,46.5,put,12,1,2018-07-26 17:00:00
40,4.65,4.55,4.9,REGULAR,FXI180727P00047000,USD,1532649600,1.8535163574218751,True,4.9,1530198066,6,100.0,47.0,put,5,1,2018-07-26 17:00:00
41,5.15,5.05,4.7,REGULAR,FXI180727P00047500,USD,1532649600,1.9589845800781251,True,4.7,1531143001,12,100.0,47.5,put,24,1,2018-07-26 17:00:00
42,5.75,5.6,0.5900001500000001,REGULAR,FXI180727P00048000,USD,1532649600,2.109379726562499,True,5.65,1532112504,18,11.660082,48.0,put,1,1,2018-07-26 17:00:00
43,7.3,7.05,4.1,REGULAR,FXI180727P00049500,USD,1532649600,2.393558703613281,True,4.1,1529590683,0,100.0,49.5,put,0,1,2018-07-26 17:00:00
44,7.65,7.45,4.26,REGULAR,FXI180727P00050000,USD,1532649600,2.396488383789062,True,4.26,1529338725,0,100.0,50.0,put,0,1,2018-07-26 17:00:00
45,8.6,8.05,3.77,REGULAR,FXI180727P00050500,USD,1532649600,2.6728548803710943,True,3.77,0,1,100.0,50.5,put,0,1,2018-07-26 17:00:00
46,8.65,8.55,7.9,REGULAR,FXI180727P00051000,USD,1532649600,2.60156599609375,True,7.9,1529936591,0,100.0,51.0,put,0,1,2018-07-26 17:00:00
47,5.5,5.35,0.0,REGULAR,FXI180803C00037000,USD,1533254400,1e-05,True,5.35,1532144835,0,0.0,37.0,call,4,8,2018-08-02 17:00:00
48,7.8,6.2,0.0,REGULAR,FXI180803C00038000,USD,1533254400,1.034184516601562,True,5.73,1532460874,2,0.0,38.0,call,2,8,2018-08-02 17:00:00
49,4.45,4.25,0.0,REGULAR,FXI180803C00040000,USD,1533254400,0.48145049804687506,True,3.83,1532442056,46,0.0,40.0,call,1,8,2018-08-02 17:00:00
50,2.07,2.03,0.40999997,REGULAR,FXI180803C00040500,USD,1533254400,1e-05,True,1.73,1532094390,157,31.060604,40.5,call,2,8,2018-08-02 17:00:00
51,3.45,3.3,0.0,REGULAR,FXI180803C00041000,USD,1533254400,0.39258419921875,True,2.87,1532450436,34,0.0,41.0,call,23,8,2018-08-02 17:00:00
52,3.25,2.7800000000000002,0.0,REGULAR,FXI180803C00041500,USD,1533254400,0.5107470800781251,True,1.13,1532356728,348,0.0,41.5,call,16,8,2018-08-02 17:00:00
53,2.43,2.38,0.5200001,REGULAR,FXI180803C00042000,USD,1533254400,0.28906960937499904,True,2.38,1532548683,876,27.956995,42.0,call,219,8,2018-08-02 17:00:00
54,1.9500000000000002,1.92,0.26,REGULAR,FXI180803C00042500,USD,1533254400,0.25586681640625003,True,1.73,1532547257,880,17.687073,42.5,call,6,8,2018-08-02 17:00:00
55,1.53,1.49,0.26999998000000003,REGULAR,FXI180803C00043000,USD,1533254400,0.24463645996093702,True,1.35,1532545547,3787,24.999996,43.0,call,70,8,2018-08-02 17:00:00
56,1.1400000000000001,1.1,0.23000002,REGULAR,FXI180803C00043500,USD,1533254400,0.231941274414062,True,0.99,1532545276,511,30.26316,43.5,call,36,8,2018-08-02 17:00:00
57,0.8,0.76,0.26,REGULAR,FXI180803C00044000,USD,1533254400,0.22119919433593702,True,0.78,1532548507,1272,50.0,44.0,call,132,8,2018-08-02 17:00:00
58,0.51,0.49,0.17999998,REGULAR,FXI180803C00044500,USD,1533254400,0.20801573242187402,False,0.51,1532548498,575,54.545444,44.5,call,223,8,2018-08-02 17:00:00
59,0.32,0.29,0.11000001400000001,REGULAR,FXI180803C00045000,USD,1533254400,0.20703917968749902,False,0.30000000000000004,1532548700,66,57.89474,45.0,call,67,8,2018-08-02 17:00:00
60,0.19,0.17,0.049999997000000004,REGULAR,FXI180803C00045500,USD,1533254400,0.20703917968749902,False,0.16,1532547413,49,45.454544,45.5,call,33,8,2018-08-02 17:00:00
61,0.14,0.1,0.0,REGULAR,FXI180803C00046000,USD,1533254400,0.227546787109374,False,0.07,1532459940,56,0.0,46.0,call,11,8,2018-08-02 17:00:00
62,0.07,0.05,0.04,REGULAR,FXI180803C00046500,USD,1533254400,0.220710917968749,False,0.05,1532526503,7,400.0,46.5,call,1,8,2018-08-02 17:00:00
63,0.03,0.0,0.0,REGULAR,FXI180803C00047000,USD,1533254400,0.210945390624999,False,0.02,1531857495,1,0.0,47.0,call,5,8,2018-08-02 17:00:00
64,0.02,0.03,0.08,REGULAR,FXI180803C00047500,USD,1533254400,0.226570234374999,False,0.08,1530627910,92,100.0,47.5,call,47,8,2018-08-02 17:00:00
65,0.02,0.0,0.0,REGULAR,FXI180803C00048000,USD,1533254400,0.25391371093750004,False,0.04,1531540595,10,0.0,48.0,call,10,8,2018-08-02 17:00:00
66,0.03,0.0,0.02,REGULAR,FXI180803P00035500,USD,1533254400,0.585941640625,False,0.02,1531754419,0,100.0,35.5,put,4,8,2018-08-02 17:00:00
67,0.03,0.0,0.0,REGULAR,FXI180803P00036000,USD,1533254400,0.5546919531250001,False,0.07,1531540622,10,0.0,36.0,put,10,8,2018-08-02 17:00:00
68,0.04,0.06,0.13,REGULAR,FXI180803P00036500,USD,1533254400,0.6250037500000001,False,0.13,1530798622,15,100.0,36.5,put,15,8,2018-08-02 17:00:00
69,0.05,0.03,0.06,REGULAR,FXI180803P00037000,USD,1533254400,0.5664105859375,False,0.06,1531150367,2,100.0,37.0,put,2,8,2018-08-02 17:00:00
70,0.07,0.05,0.0,REGULAR,FXI180803P00038000,USD,1533254400,0.5312546875,False,0.11,1531540622,3,0.0,38.0,put,3,8,2018-08-02 17:00:00
71,0.03,0.0,-0.01,REGULAR,FXI180803P00039000,USD,1533254400,0.4023497265625,False,0.02,1532527776,1877,-33.333336,39.0,put,5,8,2018-08-02 17:00:00
72,0.11,0.09,0.0,REGULAR,FXI180803P00039500,USD,1533254400,0.47852083984375,False,0.2,1532008065,40,0.0,39.5,put,1,8,2018-08-02 17:00:00
73,0.04,0.01,-0.020000001,REGULAR,FXI180803P00040000,USD,1533254400,0.351568984374999,False,0.03,1532532736,15069,-40.000004,40.0,put,4,8,2018-08-02 17:00:00
74,0.04,0.02,0.009999998000000001,REGULAR,FXI180803P00040500,USD,1533254400,0.316413085937499,False,0.06,1532525714,4127,19.999996,40.5,put,1,8,2018-08-02 17:00:00
75,0.05,0.03,-0.060000002000000004,REGULAR,FXI180803P00041000,USD,1533254400,0.294928925781249,False,0.04,1532543471,4145,-60.000004,41.0,put,12,8,2018-08-02 17:00:00
76,0.07,0.05,-0.060000002000000004,REGULAR,FXI180803P00041500,USD,1533254400,0.277350976562499,False,0.08,1532537080,245,-42.857143,41.5,put,5,8,2018-08-02 17:00:00
77,0.09,0.08,0.0,REGULAR,FXI180803P00042000,USD,1533254400,0.25391371093750004,False,0.18,1532462058,8453,0.0,42.0,put,15793,8,2018-08-02 17:00:00
78,0.13,0.11,-0.08,REGULAR,FXI180803P00042500,USD,1533254400,0.23828886718749903,False,0.16,1532538447,3690,-33.333336,42.5,put,56,8,2018-08-02 17:00:00
79,0.2,0.18,-0.21,REGULAR,FXI180803P00043000,USD,1533254400,0.226570234374999,False,0.21,1532547558,2030,-50.0,43.0,put,178,8,2018-08-02 17:00:00
80,0.32,0.29,-0.28,REGULAR,FXI180803P00043500,USD,1533254400,0.220710917968749,False,0.29,1532548542,7555,-49.122807,43.5,put,40,8,2018-08-02 17:00:00
81,0.48,0.45,-0.45,REGULAR,FXI180803P00044000,USD,1533254400,0.210945390624999,False,0.45,1532548607,76,-50.0,44.0,put,131,8,2018-08-02 17:00:00
82,0.73,0.66,0.0,REGULAR,FXI180803P00044500,USD,1533254400,0.21143366699218702,True,1.07,1532444419,10,0.0,44.5,put,9,8,2018-08-02 17:00:00
83,1.02,0.97,-0.29999995,REGULAR,FXI180803P00045000,USD,1533254400,0.203132968749999,True,1.1,1532543195,510,-21.428568,45.0,put,20,8,2018-08-02 17:00:00
84,1.3900000000000001,1.33,-1.04,REGULAR,FXI180803P00045500,USD,1533254400,0.203132968749999,True,1.54,1532542143,2,-40.310078,45.5,put,15,8,2018-08-02 17:00:00
85,4.35,3.85,0.0,REGULAR,FXI180803P00046500,USD,1533254400,0.95507857421875,True,4.48,1531930384,2,0.0,46.5,put,10,8,2018-08-02 17:00:00
86,3.8,3.65,-1.9199996,REGULAR,FXI180803P00048000,USD,1533254400,0.34180345703125,True,4.05,1532536937,5,-32.160797,48.0,put,7,8,2018-08-02 17:00:00
87,6.4,6.25,0.0,REGULAR,FXI180810C00038000,USD,1533859200,0.46094289062500005,True,5.8,1532443937,9,0.0,38.0,call,1,15,2018-08-09 17:00:00
88,3.55,3.4,0.0,REGULAR,FXI180810C00039000,USD,1533859200,1e-05,True,3.43,1532144838,0,0.0,39.0,call,2,15,2018-08-09 17:00:00
89,4.45,4.3,0.48999977,REGULAR,FXI180810C00040000,USD,1533859200,0.36914693359375,True,4.14,1532542143,2,13.424651,40.0,call,1,15,2018-08-09 17:00:00
90,2.21,2.04,-0.8700000999999999,REGULAR,FXI180810C00040500,USD,1533859200,1e-05,True,2.1,1532108599,2,-29.292933,40.5,call,4,15,2018-08-09 17:00:00
91,1.78,1.75,0.42999995,REGULAR,FXI180810C00041000,USD,1533859200,1e-05,True,1.6800000000000002,1532106708,55,34.399994,41.0,call,5,15,2018-08-09 17:00:00
92,2.96,2.92,0.33999989999999997,REGULAR,FXI180810C00041500,USD,1533859200,0.272468212890624,True,2.75,1532542144,209,14.10788,41.5,call,21,15,2018-08-09 17:00:00
93,2.5,2.46,0.20000005,REGULAR,FXI180810C00042000,USD,1533859200,0.254401987304687,True,2.21,1532540355,3856,9.950252,42.0,call,16,15,2018-08-09 17:00:00
94,2.06,2.03,0.43000007,REGULAR,FXI180810C00042500,USD,1533859200,0.23926541992187403,True,1.9500000000000002,1532544469,3469,28.289478,42.5,call,38,15,2018-08-09 17:00:00
95,1.6600000000000001,1.62,0.34000003,REGULAR,FXI180810C00043000,USD,1533859200,0.2304764453125,True,1.63,1532548634,1235,26.356592,43.0,call,71,15,2018-08-09 17:00:00
96,1.29,1.26,0.30999994000000003,REGULAR,FXI180810C00043500,USD,1533859200,0.22119919433593702,True,1.18,1532544823,742,35.63218,43.5,call,22,15,2018-08-09 17:00:00
97,0.97,0.93,0.25,REGULAR,FXI180810C00044000,USD,1533859200,0.2148516015625,True,0.93,1532548634,322,36.764706,44.0,call,76,15,2018-08-09 17:00:00
98,0.7000000000000001,0.67,0.19,REGULAR,FXI180810C00044500,USD,1533859200,0.20948056152343703,False,0.63,1532547558,40,43.18182,44.5,call,129,15,2018-08-09 17:00:00
99,0.48,0.45,0.16,REGULAR,FXI180810C00045000,USD,1533859200,0.20410952148437403,False,0.48,1532548594,209,50.0,45.0,call,500,15,2018-08-09 17:00:00
100,0.33,0.30000000000000004,0.030000001000000002,REGULAR,FXI180810C00045500,USD,1533859200,0.20508607421874903,False,0.25,1532541390,107,13.636364,45.5,call,233,15,2018-08-09 17:00:00
101,0.22,0.19,0.13,REGULAR,FXI180810C00046000,USD,1533859200,0.20606262695312402,False,0.17,1532544979,17,325.0,46.0,call,10,15,2018-08-09 17:00:00
102,0.1,0.07,0.030000001000000002,REGULAR,FXI180810C00047000,USD,1533859200,0.2148516015625,False,0.05,1532533516,8,150.00002,47.0,call,1,15,2018-08-09 17:00:00
103,0.03,0.0,0.0,REGULAR,FXI180810C00048000,USD,1533859200,0.20703917968749902,False,0.01,1531922699,624,0.0,48.0,call,2,15,2018-08-09 17:00:00
104,0.03,0.0,0.0,REGULAR,FXI180810C00048500,USD,1533859200,0.2304764453125,False,0.01,1531921365,1,0.0,48.5,call,1,15,2018-08-09 17:00:00
105,0.02,0.03,0.06,REGULAR,FXI180810C00049000,USD,1533859200,0.23438265625,False,0.06,1530207331,3,100.0,49.0,call,3,15,2018-08-09 17:00:00
106,0.05,0.05,0.11,REGULAR,FXI180810P00035000,USD,1533859200,0.5664105859375,False,0.11,1530803438,3,100.0,35.0,put,3,15,2018-08-09 17:00:00
107,0.06,0.0,0.0,REGULAR,FXI180810P00036000,USD,1533859200,0.52539537109375,False,0.05,1532144865,1,0.0,36.0,put,1,15,2018-08-09 17:00:00
108,0.03,0.0,-0.09,REGULAR,FXI180810P00038000,USD,1533859200,0.3632876171875,False,0.01,1532536653,17,-90.0,38.0,put,1,15,2018-08-09 17:00:00
109,0.04,0.01,0.0,REGULAR,FXI180810P00039000,USD,1533859200,0.32422550781249904,False,0.06,1532452993,897,0.0,39.0,put,2019,15,2018-08-09 17:00:00
110,0.05,0.02,0.0,REGULAR,FXI180810P00039500,USD,1533859200,0.310553769531249,False,0.07,1532444157,12,0.0,39.5,put,1,15,2018-08-09 17:00:00
111,0.06,0.03,-0.14999999,REGULAR,FXI180810P00040000,USD,1533859200,0.292975820312499,False,0.06,1532544139,149,-71.428566,40.0,put,22,15,2018-08-09 17:00:00
112,0.09,0.04,0.0,REGULAR,FXI180810P00040500,USD,1533859200,0.28906960937499904,False,0.09,1532448461,120,0.0,40.5,put,32,15,2018-08-09 17:00:00
113,0.09,0.07,-0.04,REGULAR,FXI180810P00041000,USD,1533859200,0.25781992187499997,False,0.1,1532536692,1974,-28.571426,41.0,put,6,15,2018-08-09 17:00:00
114,0.13,0.09,-0.08,REGULAR,FXI180810P00041500,USD,1533859200,0.250984052734374,False,0.15,1532536692,179,-34.782608,41.5,put,8,15,2018-08-09 17:00:00
115,0.16,0.14,-0.11999999,REGULAR,FXI180810P00042000,USD,1533859200,0.231941274414062,False,0.17,1532543193,161,-41.37931,42.0,put,2,15,2018-08-09 17:00:00
116,0.22,0.2,0.0,REGULAR,FXI180810P00042500,USD,1533859200,0.220710917968749,False,0.37,1532446101,153,0.0,42.5,put,117,15,2018-08-09 17:00:00
117,0.32,0.30000000000000004,-0.100000024,REGULAR,FXI180810P00043000,USD,1533859200,0.2148516015625,False,0.44,1532529795,780,-18.518522,43.0,put,20,15,2018-08-09 17:00:00
118,0.46,0.43,-1.03,REGULAR,FXI180810P00043500,USD,1533859200,0.209968837890624,False,0.51,1532546919,6,-66.88312,43.5,put,1,15,2018-08-09 17:00:00
119,0.63,0.6000000000000001,-0.28000003,REGULAR,FXI180810P00044000,USD,1533859200,0.20166813964843702,False,0.71,1532546402,11,-28.28283,44.0,put,21,15,2018-08-09 17:00:00
120,1.16,1.11,-1.9200001,REGULAR,FXI180810P00045000,USD,1533859200,0.195808823242187,True,1.26,1532543024,1,-60.377357,45.0,put,11,15,2018-08-09 17:00:00
121,1.51,1.45,0.0,REGULAR,FXI180810P00045500,USD,1533859200,0.195320546875,True,1.98,1532550801,2,0.0,45.5,put,2,15,2018-08-09 17:00:00
122,1.97,1.85,0.0,REGULAR,FXI180810P00046000,USD,1533859200,0.220710917968749,True,3.8,1532353800,1,0.0,46.0,put,1,15,2018-08-09 17:00:00
123,22.5,22.35,22.95,REGULAR,FXI180817C00020000,USD,1534464000,1e-05,True,22.95,1530302398,20,100.0,20.0,call,20,22,2018-08-16 17:00:00
124,18.55,18.35,19.2,REGULAR,FXI180817C00024000,USD,1534464000,1e-05,True,19.2,1530019989,16,100.0,24.0,call,0,22,2018-08-16 17:00:00
125,17.85,17.15,19.81,REGULAR,FXI180817C00025000,USD,1534464000,1e-05,True,19.81,1529425280,1,100.0,25.0,call,0,22,2018-08-16 17:00:00
126,14.8,14.4,15.0,REGULAR,FXI180817C00028000,USD,1534464000,1e-05,True,15.0,1530302398,52,100.0,28.0,call,20,22,2018-08-16 17:00:00
127,12.45,12.35,0.0,REGULAR,FXI180817C00030000,USD,1534464000,1e-05,True,11.45,1532018522,142,0.0,30.0,call,142,22,2018-08-16 17:00:00
128,11.45,11.35,0.0,REGULAR,FXI180817C00031000,USD,1534464000,1e-05,True,10.5,1532144840,30,0.0,31.0,call,30,22,2018-08-16 17:00:00
129,10.5,10.35,0.0,REGULAR,FXI180817C00032000,USD,1534464000,1e-05,True,9.5,1532027446,73,0.0,32.0,call,12,22,2018-08-16 17:00:00
130,7.85,7.45,7.95,REGULAR,FXI180817C00035000,USD,1534464000,1e-05,True,7.95,1530109873,3,100.0,35.0,call,0,22,2018-08-16 17:00:00
131,6.65,6.45,6.25,REGULAR,FXI180817C00036000,USD,1534464000,1e-05,True,6.25,1530806866,25,100.0,36.0,call,22,22,2018-08-16 17:00:00
