,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1675,9.75,9.2,0.0,REGULAR,NFLX190315P00280000,USD,1552608000,0.368475553588867,False,9.95,1532551031,17,0.0,280.0,put,8,232,2019-03-14 17:00:00
1676,11.9,11.35,0.0,REGULAR,NFLX190315P00290000,USD,1552608000,0.36377589355468704,False,13.7,1532551031,8,0.0,290.0,put,6,232,2019-03-14 17:00:00
1677,13.05,12.6,0.0,REGULAR,NFLX190315P00295000,USD,1552608000,0.36090726989746,False,13.5,1532551031,50,0.0,295.0,put,12,232,2019-03-14 17:00:00
1678,14.35,13.9,0.0,REGULAR,NFLX190315P00300000,USD,1552608000,0.358893129882812,False,15.15,1532551032,320,0.0,300.0,put,18,232,2019-03-14 17:00:00
1679,15.8,15.3,0.0,REGULAR,NFLX190315P00305000,USD,1552608000,0.357641921691894,False,17.7,1532551032,21,0.0,305.0,put,20,232,2019-03-14 17:00:00
1680,17.4,16.75,0.0,REGULAR,NFLX190315P00310000,USD,1552608000,0.35700105895996004,False,17.5,1532551032,30,0.0,310.0,put,356,232,2019-03-14 17:00:00
1681,18.95,18.35,0.0,REGULAR,NFLX190315P00315000,USD,1552608000,0.354773298034667,False,20.05,1532551032,12,0.0,315.0,put,1,232,2019-03-14 17:00:00
1682,20.65,20.0,0.0,REGULAR,NFLX190315P00320000,USD,1552608000,0.353186399841308,False,23.1,1532551032,175,0.0,320.0,put,1,232,2019-03-14 17:00:00
1683,22.3,21.8,0.0,REGULAR,NFLX190315P00325000,USD,1552608000,0.350134672546386,False,25.0,1532551032,21,0.0,325.0,put,21,232,2019-03-14 17:00:00
1684,24.3,23.65,0.0,REGULAR,NFLX190315P00330000,USD,1552608000,0.349615878906249,False,24.36,1532551032,261,0.0,330.0,put,20,232,2019-03-14 17:00:00
1685,26.25,25.6,0.0,REGULAR,NFLX190315P00335000,USD,1552608000,0.347662773437499,False,29.35,1532551032,21,0.0,335.0,put,21,232,2019-03-14 17:00:00
1686,28.35,27.7,0.0,REGULAR,NFLX190315P00340000,USD,1552608000,0.34619794433593704,False,31.15,1532551032,30,0.0,340.0,put,30,232,2019-03-14 17:00:00
1687,30.5,29.85,0.0,REGULAR,NFLX190315P00345000,USD,1552608000,0.34429061477661105,False,32.9,1532551032,34,0.0,345.0,put,34,232,2019-03-14 17:00:00
1688,32.85,32.1,0.0,REGULAR,NFLX190315P00350000,USD,1552608000,0.343298803405761,False,36.17,1532551032,73,0.0,350.0,put,93,232,2019-03-14 17:00:00
1689,35.2,34.5,0.0,REGULAR,NFLX190315P00355000,USD,1552608000,0.34140673248291004,False,38.62,1532551032,110,0.0,355.0,put,110,232,2019-03-14 17:00:00
1690,37.65,36.9,0.0,REGULAR,NFLX190315P00360000,USD,1552608000,0.339545178833007,False,37.58,1532551032,1,0.0,360.0,put,1,232,2019-03-14 17:00:00
1691,82.1,81.1,0.0,REGULAR,NFLX190315P00430000,USD,1552608000,0.31659618957519503,True,85.24,1532551033,1,0.0,430.0,put,1,232,2019-03-14 17:00:00
1692,272.5,267.5,0.0,REGULAR,NFLX190621C00095000,USD,1561075200,0.7991963439941401,True,286.1,1531853727,1,0.0,95.0,call,1,330,2019-06-20 17:00:00
1693,267.5,262.5,0.0,REGULAR,NFLX190621C00100000,USD,1561075200,0.76989976196289,True,268.2,1532024430,150,0.0,100.0,call,1,330,2019-06-20 17:00:00
1694,302.5,297.5,166.25,REGULAR,NFLX190621C00105000,USD,1561075200,1.917725020751953,True,166.25,0,72,100.0,105.0,call,0,330,2019-06-20 17:00:00
1695,297.5,292.55,286.62,REGULAR,NFLX190621C00110000,USD,1561075200,1.8449104434204102,True,286.62,1529418401,95,100.0,110.0,call,0,330,2019-06-20 17:00:00
1696,293.0,288.0,204.42,REGULAR,NFLX190621C00115000,USD,1561075200,1.787751305389404,True,204.42,0,10,100.0,115.0,call,0,330,2019-06-20 17:00:00
1697,288.0,283.0,278.59,REGULAR,NFLX190621C00120000,USD,1561075200,1.723695229187011,True,278.59,0,48,100.0,120.0,call,0,330,2019-06-20 17:00:00
1698,283.0,278.05,273.6,REGULAR,NFLX190621C00125000,USD,1561075200,1.664247284240723,True,273.6,0,2,100.0,125.0,call,0,330,2019-06-20 17:00:00
1699,278.5,273.5,275.5,REGULAR,NFLX190621C00130000,USD,1561075200,1.617525105743408,True,275.5,1531489399,3,100.0,130.0,call,3,330,2019-06-20 17:00:00
1700,273.5,268.55,157.8,REGULAR,NFLX190621C00135000,USD,1561075200,1.5644553027343742,True,157.8,0,4,100.0,135.0,call,0,330,2019-06-20 17:00:00
1701,269.0,264.0,178.0,REGULAR,NFLX190621C00140000,USD,1561075200,1.5226769471740722,True,178.0,0,15,100.0,140.0,call,0,330,2019-06-20 17:00:00
1702,264.0,259.05,254.25,REGULAR,NFLX190621C00145000,USD,1561075200,1.474703554229736,True,254.25,0,54,100.0,145.0,call,0,330,2019-06-20 17:00:00
1703,220.0,215.0,0.0,REGULAR,NFLX190621C00150000,USD,1561075200,0.642398595581054,True,233.41,1531852263,13,0.0,150.0,call,1,330,2019-06-20 17:00:00
1704,254.5,249.55,215.5,REGULAR,NFLX190621C00155000,USD,1561075200,1.393160993194579,True,215.5,0,56,100.0,155.0,call,0,330,2019-06-20 17:00:00
1705,210.25,206.9,0.0,REGULAR,NFLX190621C00160000,USD,1561075200,0.633243413696289,True,202.56,1532354209,479,0.0,160.0,call,1,330,2019-06-20 17:00:00
1706,205.5,202.15,0.0,REGULAR,NFLX190621C00165000,USD,1561075200,0.6195716754150391,True,200.0,1532352931,21,0.0,165.0,call,3,330,2019-06-20 17:00:00
1707,240.5,235.55,235.21,REGULAR,NFLX190621C00170000,USD,1561075200,1.286990869750976,True,235.21,1531768095,86,154.74342,170.0,call,4,330,2019-06-20 17:00:00
1708,236.0,231.0,190.5,REGULAR,NFLX190621C00175000,USD,1561075200,1.256351374511718,True,190.5,0,96,100.0,175.0,call,0,330,2019-06-20 17:00:00
1709,231.0,226.05,160.93,REGULAR,NFLX190621C00180000,USD,1561075200,1.22012719039917,True,160.93,0,144,100.0,180.0,call,0,330,2019-06-20 17:00:00
1710,226.5,221.55,126.8,REGULAR,NFLX190621C00185000,USD,1561075200,1.191959606628418,True,126.8,0,62,100.0,185.0,call,0,330,2019-06-20 17:00:00
1711,183.0,178.0,0.0,REGULAR,NFLX190621C00190000,USD,1561075200,0.562443340454101,True,182.18,1531838349,78,0.0,190.0,call,1,330,2019-06-20 17:00:00
1712,217.5,212.5,228.0,REGULAR,NFLX190621C00195000,USD,1561075200,1.137760658874512,True,228.0,1529689704,36,100.0,195.0,call,0,330,2019-06-20 17:00:00
1713,172.85,169.6,-6.3999939999999995,REGULAR,NFLX190621C00200000,USD,1561075200,0.540501421203613,True,166.5,1532525402,368,-3.7015583999999997,200.0,call,1,330,2019-06-20 17:00:00
1714,169.5,164.5,0.0,REGULAR,NFLX190621C00205000,USD,1561075200,0.5371750384521481,True,178.63,1531924871,34,0.0,205.0,call,1,330,2019-06-20 17:00:00
1715,203.5,198.55,216.17,REGULAR,NFLX190621C00210000,USD,1561075200,1.056309650115967,True,216.17,1529514245,78,100.0,210.0,call,0,330,2019-06-20 17:00:00
1716,160.5,155.5,0.0,REGULAR,NFLX190621C00215000,USD,1561075200,0.519047778320312,True,163.92,1531838934,52,0.0,215.0,call,1,330,2019-06-20 17:00:00
1717,155.0,151.75,-23.290009,REGULAR,NFLX190621C00220000,USD,1561075200,0.507664835510253,True,146.4,1532530953,118,-13.725034,220.0,call,3,330,2019-06-20 17:00:00
1718,150.6,147.4,0.0,REGULAR,NFLX190621C00225000,USD,1561075200,0.5001881036376951,True,147.55,1532358739,65,0.0,225.0,call,1,330,2019-06-20 17:00:00
1719,186.0,181.0,179.22,REGULAR,NFLX190621C00230000,USD,1561075200,0.9696963479614251,True,179.22,1531511971,56,100.0,230.0,call,1,330,2019-06-20 17:00:00
1720,181.5,176.5,178.05,REGULAR,NFLX190621C00235000,USD,1561075200,0.9477239114379881,True,178.05,1531489977,38,100.0,235.0,call,1,330,2019-06-20 17:00:00
1721,137.75,134.7,0.0,REGULAR,NFLX190621C00240000,USD,1561075200,0.501469829101562,True,132.0,1532353781,265,0.0,240.0,call,2,330,2019-06-20 17:00:00
1722,133.6,130.6,0.0,REGULAR,NFLX190621C00245000,USD,1561075200,0.49487809814453104,True,130.5,1532366287,33,0.0,245.0,call,2,330,2019-06-20 17:00:00
1723,129.5,126.4,-11.0,REGULAR,NFLX190621C00250000,USD,1561075200,0.48856102264404305,True,123.0,1532527576,510,-8.208955,250.0,call,2,330,2019-06-20 17:00:00
1724,124.65,122.9,0.0,REGULAR,NFLX190621C00255000,USD,1561075200,0.47289040298461904,True,120.59,1532449290,52,0.0,255.0,call,3,330,2019-06-20 17:00:00
1725,120.75,118.95,0.0,REGULAR,NFLX190621C00260000,USD,1561075200,0.46848065704345704,True,119.7,1532365935,116,0.0,260.0,call,1,330,2019-06-20 17:00:00
1726,156.5,151.5,142.5,REGULAR,NFLX190621C00265000,USD,1561075200,0.843690527954101,True,142.5,1529941903,135,100.0,265.0,call,0,330,2019-06-20 17:00:00
1727,116.0,111.35,0.0,REGULAR,NFLX190621C00270000,USD,1561075200,0.490727749023437,True,128.77,1531926976,267,0.0,270.0,call,2,330,2019-06-20 17:00:00
1728,148.5,143.6,144.0,REGULAR,NFLX190621C00275000,USD,1561075200,0.814149807739257,True,144.0,1531507651,118,100.0,275.0,call,1,330,2019-06-20 17:00:00
1729,105.6,103.85,0.0,REGULAR,NFLX190621C00280000,USD,1561075200,0.45075012145996,True,101.15,1532450697,99,0.0,280.0,call,2,330,2019-06-20 17:00:00
1730,140.5,135.6,139.1,REGULAR,NFLX190621C00285000,USD,1561075200,0.784410725250244,True,139.1,1529933807,51,100.0,285.0,call,0,330,2019-06-20 17:00:00
1731,101.7,97.0,0.0,REGULAR,NFLX190621C00290000,USD,1561075200,0.473973766174316,True,102.21,1532030052,57,0.0,290.0,call,1,330,2019-06-20 17:00:00
1732,98.5,93.85,0.0,REGULAR,NFLX190621C00295000,USD,1561075200,0.47209695388793904,True,103.5,1532017282,55,0.0,295.0,call,1,330,2019-06-20 17:00:00
1733,91.9,89.9,1.9199982,REGULAR,NFLX190621C00300000,USD,1561075200,0.439123040466308,True,89.47,1532539948,981,2.1930304,300.0,call,8,330,2019-06-20 17:00:00
1734,84.8,82.95,-0.30999756,REGULAR,NFLX190621C00310000,USD,1561075200,0.428045270385742,True,83.19,1532544555,255,-0.37125456,310.0,call,55,330,2019-06-20 17:00:00
1735,79.3,77.2,0.0,REGULAR,NFLX190621C00320000,USD,1561075200,0.42860983993530205,True,76.59,1532445092,225,0.0,320.0,call,2,330,2019-06-20 17:00:00
1736,73.35,71.05,2.5499954000000002,REGULAR,NFLX190621C00330000,USD,1561075200,0.423116730804443,True,71.95,1532542007,314,3.6743449999999998,330.0,call,25,330,2019-06-20 17:00:00
1737,67.1,66.45,2.1500015,REGULAR,NFLX190621C00340000,USD,1561075200,0.41333594482421804,True,66.25,1532547724,254,3.3541366999999997,340.0,call,14,330,2019-06-20 17:00:00
1738,62.35,60.6,0.70000076,REGULAR,NFLX190621C00350000,USD,1561075200,0.413152841186523,True,61.2,1532542557,852,1.157026,350.0,call,17,330,2019-06-20 17:00:00
1739,57.4,55.7,1.6500015000000001,REGULAR,NFLX190621C00360000,USD,1561075200,0.40936869934082004,True,56.65,1532548797,557,3.0000026,360.0,call,26,330,2019-06-20 17:00:00
1740,52.75,51.1,0.40000153,REGULAR,NFLX190621C00370000,USD,1561075200,0.40584395431518505,False,52.0,1532548700,348,0.7751968,370.0,call,9,330,2019-06-20 17:00:00
1741,48.4,47.05,-0.099998474,REGULAR,NFLX190621C00380000,USD,1561075200,0.40259386474609304,False,46.9,1532546917,314,-0.21276271,380.0,call,33,330,2019-06-20 17:00:00
1742,44.4,42.8,0.18999863,REGULAR,NFLX190621C00390000,USD,1561075200,0.400045672454834,False,42.69,1532545847,1587,0.4470556,390.0,call,9,330,2019-06-20 17:00:00
1743,40.7,39.1,0.20000076,REGULAR,NFLX190621C00400000,USD,1561075200,0.39786368743896405,False,40.2,1532548126,921,0.5000019,400.0,call,28,330,2019-06-20 17:00:00
1744,37.2,35.65,0.70000076,REGULAR,NFLX190621C00410000,USD,1561075200,0.39537652969360304,False,35.8,1532545398,198,1.9943042,410.0,call,5,330,2019-06-20 17:00:00
1745,34.0,32.65,0.049999237,REGULAR,NFLX190621C00420000,USD,1561075200,0.39339290695190404,False,33.0,1532541305,389,0.15174276,420.0,call,5,330,2019-06-20 17:00:00
1746,31.05,29.7,-2.7199993,REGULAR,NFLX190621C00430000,USD,1561075200,0.391622905120849,False,30.13,1532543447,151,-8.280059,430.0,call,7,330,2019-06-20 17:00:00
1747,27.8,27.0,-1.5499992,REGULAR,NFLX190621C00440000,USD,1561075200,0.385946692352294,False,26.25,1532528717,133,-5.5755367,440.0,call,2,330,2019-06-20 17:00:00
1748,25.75,24.35,-0.25,REGULAR,NFLX190621C00450000,USD,1561075200,0.387915056457519,False,25.15,1532548766,856,-0.9842519999999999,450.0,call,1221,330,2019-06-20 17:00:00
1749,23.0,22.05,-2.25,REGULAR,NFLX190621C00460000,USD,1561075200,0.38292548233032203,False,22.75,1532536866,274,-9.0,460.0,call,2,330,2019-06-20 17:00:00
1750,21.5,19.95,0.07999992,REGULAR,NFLX190621C00470000,USD,1561075200,0.38661807235717705,False,20.28,1532539330,101,0.3960392,470.0,call,1,330,2019-06-20 17:00:00
1751,19.55,18.05,0.0,REGULAR,NFLX190621C00480000,USD,1561075200,0.38536686416625904,False,19.05,1532444883,179,0.0,480.0,call,1,330,2019-06-20 17:00:00
1752,17.8,16.25,-7.049999,REGULAR,NFLX190621C00490000,USD,1561075200,0.38451238052368103,False,16.7,1532540317,63,-29.684206,490.0,call,5,330,2019-06-20 17:00:00
1753,16.15,14.8,-0.6499996,REGULAR,NFLX190621C00500000,USD,1561075200,0.383276430969238,False,15.0,1532545324,727,-4.1533523,500.0,call,8,330,2019-06-20 17:00:00
1754,13.45,12.15,0.0,REGULAR,NFLX190621C00520000,USD,1561075200,0.382849189147949,False,12.78,1532445071,130,0.0,520.0,call,1,330,2019-06-20 17:00:00
1755,10.55,10.0,-3.3499993999999997,REGULAR,NFLX190621C00540000,USD,1561075200,0.37541823318481404,False,10.1,1532545902,105,-24.90706,540.0,call,21,330,2019-06-20 17:00:00
1756,11.2,9.85,0.0,REGULAR,NFLX190621C00560000,USD,1561075200,0.40418076293945304,False,12.5,1532011181,93,0.0,560.0,call,2,330,2019-06-20 17:00:00
1757,7.25,6.65,-0.19999981,REGULAR,NFLX190621C00580000,USD,1561075200,0.37546400909423805,False,7.0,1532548690,111,-2.7777753,580.0,call,58,330,2019-06-20 17:00:00
1758,6.6,6.05,0.0,REGULAR,NFLX190621C00590000,USD,1561075200,0.37549452636718705,False,6.51,1532462333,134,0.0,590.0,call,30,330,2019-06-20 17:00:00
1759,6.05,5.45,-0.40000009999999997,REGULAR,NFLX190621C00600000,USD,1561075200,0.37619642364501904,False,5.9,1532548595,149,-6.3492074,600.0,call,25,330,2019-06-20 17:00:00
1760,5.05,4.5,-1.0,REGULAR,NFLX190621C00620000,USD,1561075200,0.376867803649902,False,4.75,1532545413,61,-17.391304,620.0,call,2,330,2019-06-20 17:00:00
1761,4.65,4.25,-0.25,REGULAR,NFLX190621C00630000,USD,1561075200,0.37781383911132804,False,4.4,1532548692,177,-5.3763437,630.0,call,3,330,2019-06-20 17:00:00
1762,0.39,0.23,0.0,REGULAR,NFLX190621P00095000,USD,1561075200,0.5947306152343751,False,0.26,1532455554,260,0.0,95.0,put,15,330,2019-06-20 17:00:00
1763,0.44,0.15,-0.07000002,REGULAR,NFLX190621P00100000,USD,1561075200,0.569340244140625,False,0.29,1532528042,517,-19.444448,100.0,put,3,330,2019-06-20 17:00:00
1764,0.48,0.2,0.0,REGULAR,NFLX190621P00105000,USD,1561075200,0.5585981640625001,False,0.41000000000000003,1532370876,52,0.0,105.0,put,1,330,2019-06-20 17:00:00
1765,0.66,0.12,0.0,REGULAR,NFLX190621P00110000,USD,1561075200,0.548100222167968,False,0.45,1531839722,66,0.0,110.0,put,1,330,2019-06-20 17:00:00
1766,0.53,0.0,0.09999999400000001,REGULAR,NFLX190621P00115000,USD,1561075200,0.5034229345703121,False,0.5,1532547466,55,24.999998,115.0,put,2,330,2019-06-20 17:00:00
1767,0.68,0.01,0.0,REGULAR,NFLX190621P00120000,USD,1561075200,0.5019581054687501,False,0.44,1532448389,217,0.0,120.0,put,1,330,2019-06-20 17:00:00
1768,1.25,0.11,0.75,REGULAR,NFLX190621P00125000,USD,1561075200,0.531987102050781,False,0.75,1531147017,128,100.0,125.0,put,50,330,2019-06-20 17:00:00
1769,0.55,0.25,-0.19999999000000002,REGULAR,NFLX190621P00130000,USD,1561075200,0.49805189453125004,False,0.45,1532544511,188,-30.76923,130.0,put,458,330,2019-06-20 17:00:00
1770,0.74,0.07,-0.03999996,REGULAR,NFLX190621P00135000,USD,1561075200,0.50232431274414,False,0.6000000000000001,1532526772,320,-6.2499943,135.0,put,1,330,2019-06-20 17:00:00
1771,1.0,0.46,0.060000002000000004,REGULAR,NFLX190621P00140000,USD,1561075200,0.508671905517578,False,0.81,1532108313,42,8.000001,140.0,put,14,330,2019-06-20 17:00:00
1772,0.89,0.19,0.0,REGULAR,NFLX190621P00145000,USD,1561075200,0.48218291259765605,False,0.89,1532448389,235,0.0,145.0,put,1,330,2019-06-20 17:00:00
1773,0.96,0.22,-0.29000002,REGULAR,NFLX190621P00150000,USD,1561075200,0.471562901611328,False,0.79,1532533566,363,-26.851854,150.0,put,1,330,2019-06-20 17:00:00
1774,1.38,1.17,0.0,REGULAR,NFLX190621P00155000,USD,1561075200,0.48438015624999997,False,1.32,1531836286,72,0.0,155.0,put,8,330,2019-06-20 17:00:00
1775,2.27,0.87,1.8,REGULAR,NFLX190621P00160000,USD,1561075200,0.51404294555664,False,1.8,1530628668,588,100.0,160.0,put,10,330,2019-06-20 17:00:00
1776,1.09,0.8300000000000001,-0.57000005,REGULAR,NFLX190621P00165000,USD,1561075200,0.43408769042968703,False,1.06,1532535437,212,-34.96933,165.0,put,1,330,2019-06-20 17:00:00
1777,1.38,0.98,0.0,REGULAR,NFLX190621P00170000,USD,1561075200,0.436773210449218,False,1.69,1532373868,122,0.0,170.0,put,4,330,2019-06-20 17:00:00
1778,1.48,0.85,-0.51,REGULAR,NFLX190621P00175000,USD,1561075200,0.42725182128906203,False,1.34,1532538801,123,-27.567566,175.0,put,10,330,2019-06-20 17:00:00
1779,1.6600000000000001,0.92,0.00999999,REGULAR,NFLX190621P00180000,USD,1561075200,0.421514573974609,False,1.8399999999999999,1532530953,883,0.5464475999999999,180.0,put,5,330,2019-06-20 17:00:00
1780,2.88,2.49,0.0,REGULAR,NFLX190621P00185000,USD,1561075200,0.45538874694824205,False,2.4,1531839924,123,0.0,185.0,put,2,330,2019-06-20 17:00:00
1781,3.3,2.77,0.0,REGULAR,NFLX190621P00190000,USD,1561075200,0.45343564147949206,False,2.7,1531943070,164,0.0,190.0,put,31,330,2019-06-20 17:00:00
1782,3.7,2.77,0.0,REGULAR,NFLX190621P00195000,USD,1561075200,0.44977356872558505,False,3.0,1531940294,130,0.0,195.0,put,11,330,2019-06-20 17:00:00
1783,2.73,2.46,-1.1000001,REGULAR,NFLX190621P00200000,USD,1561075200,0.40503524658203105,False,2.55,1532543962,796,-30.13699,200.0,put,33,330,2019-06-20 17:00:00
1784,4.45,3.95,0.0,REGULAR,NFLX190621P00205000,USD,1561075200,0.438726315917968,False,3.75,1531936589,75,0.0,205.0,put,1,330,2019-06-20 17:00:00
1785,3.4,2.7199999999999998,-1.2,REGULAR,NFLX190621P00210000,USD,1561075200,0.396307306518554,False,3.45,1532537049,243,-25.80645,210.0,put,3,330,2019-06-20 17:00:00
1786,3.7,3.3,-0.95000005,REGULAR,NFLX190621P00215000,USD,1561075200,0.389959713745117,False,3.95,1532535025,549,-19.387756,215.0,put,4,330,2019-06-20 17:00:00
1787,4.1,3.8,-1.6500001,REGULAR,NFLX190621P00220000,USD,1561075200,0.385565226440429,False,4.15,1532545904,671,-28.448278,220.0,put,9,330,2019-06-20 17:00:00
1788,4.6,4.3,-1.3200002,REGULAR,NFLX190621P00225000,USD,1561075200,0.382757637329101,False,4.6,1532541974,239,-22.2973,225.0,put,8,330,2019-06-20 17:00:00
1789,5.2,4.65,-1.1000003999999999,REGULAR,NFLX190621P00230000,USD,1561075200,0.38110970458984306,False,5.45,1532536952,397,-16.793898,230.0,put,22,330,2019-06-20 17:00:00
1790,6.1,5.35,-0.96000004,REGULAR,NFLX190621P00235000,USD,1561075200,0.384039362792968,False,6.29,1532535437,116,-13.241381,235.0,put,19,330,2019-06-20 17:00:00
1791,6.8,6.15,-1.5500002,REGULAR,NFLX190621P00240000,USD,1561075200,0.38190315368652306,False,6.8,1532536952,678,-18.562876,240.0,put,1,330,2019-06-20 17:00:00
1792,9.95,9.0,0.75,REGULAR,NFLX190621P00245000,USD,1561075200,0.41650974121093703,False,9.25,1532109615,374,8.823529,245.0,put,5,330,2019-06-20 17:00:00
1793,8.4,7.6,0.0,REGULAR,NFLX190621P00250000,USD,1561075200,0.37811901184082003,False,10.04,1532364942,1200,0.0,250.0,put,1,330,2019-06-20 17:00:00
1794,9.25,8.4,-1.5999994,REGULAR,NFLX190621P00255000,USD,1561075200,0.375677630004882,False,8.85,1532546624,221,-15.311,255.0,put,63,330,2019-06-20 17:00:00
1795,10.1,9.45,-2.2000007999999998,REGULAR,NFLX190621P00260000,USD,1561075200,0.372442799072265,False,9.9,1532544853,493,-18.181824,260.0,put,51,330,2019-06-20 17:00:00
1796,11.2,10.35,-1.04,REGULAR,NFLX190621P00265000,USD,1561075200,0.371710384521484,False,12.1,1532532609,314,-7.9147635,265.0,put,3,330,2019-06-20 17:00:00
1797,11.9,11.45,-2.3000002,REGULAR,NFLX190621P00270000,USD,1561075200,0.365179688110351,False,11.7,1532548543,2121,-16.428574,270.0,put,17,330,2019-06-20 17:00:00
1798,13.15,12.55,-0.8699998999999999,REGULAR,NFLX190621P00275000,USD,1561075200,0.36470667037963805,False,14.35,1532533150,556,-5.716162,275.0,put,25,330,2019-06-20 17:00:00
1799,14.4,13.75,-1.0999994,REGULAR,NFLX190621P00280000,USD,1561075200,0.363318134460449,False,15.2,1532534395,512,-6.748463,280.0,put,28,330,2019-06-20 17:00:00
1800,15.75,15.0,-0.8500004,REGULAR,NFLX190621P00285000,USD,1561075200,0.36218899536132804,False,17.35,1532526914,441,-4.6703315,285.0,put,3,330,2019-06-20 17:00:00
1801,17.05,16.25,-2.5500011000000002,REGULAR,NFLX190621P00290000,USD,1561075200,0.35974761352539003,False,17.05,1532544353,684,-13.01021,290.0,put,1,330,2019-06-20 17:00:00
1802,18.7,17.6,-2.75,REGULAR,NFLX190621P00295000,USD,1561075200,0.360052786254882,False,18.6,1532544699,577,-12.880562,295.0,put,1,330,2019-06-20 17:00:00
1803,20.55,19.1,-3.209999,REGULAR,NFLX190621P00300000,USD,1561075200,0.36138028762817304,False,19.34,1532548766,1847,-14.23503,300.0,put,1279,330,2019-06-20 17:00:00
1804,23.5,22.55,-2.9099998,REGULAR,NFLX190621P00310000,USD,1561075200,0.354742780761718,False,23.41,1532544555,935,-11.056231,310.0,put,54,330,2019-06-20 17:00:00
1805,27.15,25.95,0.0,REGULAR,NFLX190621P00320000,USD,1561075200,0.351691053466796,False,29.8,1532444844,1163,0.0,320.0,put,120,330,2019-06-20 17:00:00
1806,31.05,29.85,0.0,REGULAR,NFLX190621P00330000,USD,1561075200,0.347998463439941,False,34.2,1532462018,360,0.0,330.0,put,13,330,2019-06-20 17:00:00
1807,35.0,34.15,-2.5,REGULAR,NFLX190621P00340000,USD,1561075200,0.34220018157958904,False,36.5,1532535247,955,-6.410257,340.0,put,6,330,2019-06-20 17:00:00
1808,40.3,38.8,-3.4900017,REGULAR,NFLX190621P00350000,USD,1561075200,0.34421432159423804,False,40.51,1532545806,1236,-7.931822,350.0,put,11,330,2019-06-20 17:00:00
1809,45.3,43.95,-0.6499977,REGULAR,NFLX190621P00360000,USD,1561075200,0.34137621520996103,False,47.65,1532532610,988,-1.3457509,360.0,put,5,330,2019-06-20 17:00:00
1810,50.0,49.0,-0.8999977,REGULAR,NFLX190621P00370000,USD,1561075200,0.33399103515625,True,50.9,1532536948,1060,-1.7374473,370.0,put,1,330,2019-06-20 17:00:00
1811,55.7,54.6,0.75,REGULAR,NFLX190621P00380000,USD,1561075200,0.331580170593261,True,56.6,1532545846,764,1.3428828,380.0,put,10,330,2019-06-20 17:00:00
1812,61.6,60.5,-5.500004,REGULAR,NFLX190621P00390000,USD,1561075200,0.32831482238769505,True,61.3,1532547732,563,-8.233539,390.0,put,2,330,2019-06-20 17:00:00
1813,67.85,66.75,0.0,REGULAR,NFLX190621P00400000,USD,1561075200,0.32536990554809503,True,71.6,1532459083,633,0.0,400.0,put,55,330,2019-06-20 17:00:00
1814,74.35,73.2,-3.9300003,REGULAR,NFLX190621P00410000,USD,1561075200,0.322058781433105,True,75.5,1532536804,157,-4.9477534,410.0,put,5,330,2019-06-20 17:00:00
1815,81.75,80.1,-1.6800003000000001,REGULAR,NFLX190621P00420000,USD,1561075200,0.32340154144287103,True,83.6,1532535567,96,-1.9699816,420.0,put,1,330,2019-06-20 17:00:00
1816,88.85,87.05,8.25,REGULAR,NFLX190621P00430000,USD,1561075200,0.320471883239746,True,92.55,1532531803,27,9.786476,430.0,put,14,330,2019-06-20 17:00:00
1817,95.65,94.35,9.599998,REGULAR,NFLX190621P00440000,USD,1561075200,0.31297989273071203,True,96.4,1532544272,18,11.059906,440.0,put,26,330,2019-06-20 17:00:00
1818,107.7,105.5,2.149994,REGULAR,NFLX190621P00450000,USD,1561075200,0.346915100250244,True,104.7,1532101773,70,2.0965323,450.0,put,12,330,2019-06-20 17:00:00
1819,111.2,109.85,4.75,REGULAR,NFLX190621P00460000,USD,1561075200,0.30760885269165,True,111.9,1532540321,31,4.4330378,460.0,put,12,330,2019-06-20 17:00:00
1820,119.05,117.65,1.5,REGULAR,NFLX190621P00470000,USD,1561075200,0.302436174926757,True,122.5,1532534053,18,1.2396694,470.0,put,4,330,2019-06-20 17:00:00
1821,106.85,103.4,107.68,REGULAR,NFLX190621P00480000,USD,1561075200,1e-05,True,107.68,1530035698,16,100.0,480.0,put,0,330,2019-06-20 17:00:00
1822,140.9,136.1,3.4499969999999998,REGULAR,NFLX190621P00490000,USD,1561075200,0.347983204803466,True,136.0,1532110799,13,2.602789,490.0,put,1,330,2019-06-20 17:00:00
1823,145.1,142.65,0.0,REGULAR,NFLX190621P00500000,USD,1561075200,0.30039151763916,True,147.58,1532364125,44,0.0,500.0,put,1,330,2019-06-20 17:00:00
1824,166.5,162.0,0.0,REGULAR,NFLX190621P00520000,USD,1561075200,0.340094489746093,True,155.5,1532009083,8,0.0,520.0,put,2,330,2019-06-20 17:00:00
1825,154.0,149.5,162.7,REGULAR,NFLX190621P00540000,USD,1561075200,1e-05,True,162.7,1530549609,2,100.0,540.0,put,1,330,2019-06-20 17:00:00
1826,171.0,166.5,158.05,REGULAR,NFLX190621P00560000,USD,1561075200,1e-05,True,158.05,1529509868,1,100.0,560.0,put,0,330,2019-06-20 17:00:00
1827,222.5,217.55,0.0,REGULAR,NFLX190621P00580000,USD,1561075200,0.348761395263671,True,216.92,1531837083,2,0.0,580.0,put,2,330,2019-06-20 17:00:00
