,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
305,4.35,4.2,0.0,REGULAR,AMD180921P00020000,USD,1537488000,0.5459029785156251,True,4.25,1532551240,13,0.0,20.0,put,30,57,2018-09-20 17:00:00
306,12.65,12.5,12.3,REGULAR,AMD181019C00004000,USD,1539907200,2.4628944677734372,True,12.3,1531330286,67,100.0,4.0,call,1,85,2018-10-18 17:00:00
307,11.1,11.0,0.6500005999999999,REGULAR,AMD181019C00005000,USD,1539907200,0.500005,True,11.1,1532525946,138,6.2201014,5.0,call,139,85,2018-10-18 17:00:00
308,10.65,10.55,9.9,REGULAR,AMD181019C00006000,USD,1539907200,1.81640716796875,True,9.9,1530884645,80,100.0,6.0,call,2,85,2018-10-18 17:00:00
309,9.2,9.0,-0.4499998,REGULAR,AMD181019C00007000,USD,1539907200,0.890626093749999,True,9.05,1532547778,233,-4.73684,7.0,call,6,85,2018-10-18 17:00:00
310,8.2,8.0,-0.57000065,REGULAR,AMD181019C00008000,USD,1539907200,0.7617211328125001,True,7.95,1532529408,350,-6.6901484,8.0,call,3,85,2018-10-18 17:00:00
311,7.2,7.05,-0.45000029999999996,REGULAR,AMD181019C00009000,USD,1539907200,0.6992217578125001,True,7.1,1532548794,1329,-5.9602685,9.0,call,16,85,2018-10-18 17:00:00
312,6.25,6.1,-0.17999983,REGULAR,AMD181019C00010000,USD,1539907200,0.6562534375000001,True,6.15,1532548170,17978,-2.8435993,10.0,call,130,85,2018-10-18 17:00:00
313,5.3,5.15,-0.2999997,REGULAR,AMD181019C00011000,USD,1539907200,0.59570716796875,True,5.15,1532546636,9031,-5.504582,11.0,call,62,85,2018-10-18 17:00:00
314,4.4,4.3,-0.21999979,REGULAR,AMD181019C00012000,USD,1539907200,0.5742230078125,True,4.3,1532548753,11340,-4.867252,12.0,call,410,85,2018-10-18 17:00:00
315,3.55,3.45,-0.049999952,REGULAR,AMD181019C00013000,USD,1539907200,0.5371140039062501,True,3.65,1532544139,19391,-1.3513500999999999,13.0,call,200,85,2018-10-18 17:00:00
316,2.83,2.76,-0.12000012400000001,REGULAR,AMD181019C00014000,USD,1539907200,0.5351608984375,True,2.81,1532548701,18087,-4.095567,14.0,call,344,85,2018-10-18 17:00:00
317,2.2,2.18,-0.109999895,REGULAR,AMD181019C00015000,USD,1539907200,0.534184345703125,True,2.19,1532548795,53280,-4.782604,15.0,call,1860,85,2018-10-18 17:00:00
318,1.69,1.6800000000000002,-0.05999994300000001,REGULAR,AMD181019C00016000,USD,1539907200,0.53320779296875,True,1.69,1532548785,11828,-3.4285684,16.0,call,2970,85,2018-10-18 17:00:00
319,1.3,1.26,-0.07000005000000001,REGULAR,AMD181019C00017000,USD,1539907200,0.534184345703125,False,1.28,1532548328,29870,-5.1851892,17.0,call,2008,85,2018-10-18 17:00:00
320,0.98,0.9500000000000001,-0.060000002000000004,REGULAR,AMD181019C00018000,USD,1539907200,0.5361374511718751,False,0.96,1532548791,8566,-5.8823533,18.0,call,700,85,2018-10-18 17:00:00
321,0.74,0.7000000000000001,-0.060000002000000004,REGULAR,AMD181019C00019000,USD,1539907200,0.5385788330078121,False,0.7000000000000001,1532548226,3362,-7.8947372,19.0,call,876,85,2018-10-18 17:00:00
322,0.55,0.52,-0.01999998,REGULAR,AMD181019C00020000,USD,1539907200,0.541508491210937,False,0.54,1532548618,5605,-3.571425,20.0,call,1334,85,2018-10-18 17:00:00
323,0.42,0.39,-0.03999999,REGULAR,AMD181019C00021000,USD,1539907200,0.54883263671875,False,0.4,1532547973,2370,-9.090907,21.0,call,65,85,2018-10-18 17:00:00
324,0.32,0.29,-0.050000012,REGULAR,AMD181019C00022000,USD,1539907200,0.5546919531250001,False,0.29,1532545540,2009,-14.705886,22.0,call,159,85,2018-10-18 17:00:00
325,0.24,0.22,-0.010000005000000001,REGULAR,AMD181019C00023000,USD,1539907200,0.56055126953125,False,0.24,1532538877,2785,-4.000002,23.0,call,4,85,2018-10-18 17:00:00
326,0.18,0.17,-0.040000007000000004,REGULAR,AMD181019C00024000,USD,1539907200,0.5664105859375,False,0.16,1532547404,2080,-20.000004,24.0,call,142,85,2018-10-18 17:00:00
327,0.16,0.13,-0.019999996000000003,REGULAR,AMD181019C00025000,USD,1539907200,0.5820354296875,False,0.14,1532546625,1062,-12.499998,25.0,call,26,85,2018-10-18 17:00:00
328,0.12,0.09,-0.009999998000000001,REGULAR,AMD181019C00026000,USD,1539907200,0.5820354296875,False,0.12,1532542977,140,-7.6923065,26.0,call,52,85,2018-10-18 17:00:00
329,0.11,0.07,-0.019999996000000003,REGULAR,AMD181019C00027000,USD,1539907200,0.5976602734375001,False,0.09,1532542307,495,-18.181814,27.0,call,5,85,2018-10-18 17:00:00
330,0.02,0.0,0.01,REGULAR,AMD181019P00004000,USD,1539907200,1.15625421875,False,0.01,1530123996,223,100.0,4.0,put,0,85,2018-10-18 17:00:00
331,0.02,0.01,0.02,REGULAR,AMD181019P00005000,USD,1539907200,1.03125484375,False,0.02,1530192951,292,100.0,5.0,put,40,85,2018-10-18 17:00:00
332,0.01,0.0,-0.01,REGULAR,AMD181019P00006000,USD,1539907200,0.7812521875,False,0.01,1532536019,596,-50.0,6.0,put,11,85,2018-10-18 17:00:00
333,0.03,0.01,0.02,REGULAR,AMD181019P00007000,USD,1539907200,0.7812521875,False,0.02,1529504549,612,100.0,7.0,put,0,85,2018-10-18 17:00:00
334,0.03,0.0,0.0,REGULAR,AMD181019P00008000,USD,1539907200,0.6406285937499999,False,0.02,1531933401,5198,0.0,8.0,put,11,85,2018-10-18 17:00:00
335,0.05,0.02,0.01,REGULAR,AMD181019P00009000,USD,1539907200,0.60937890625,False,0.03,1532547844,21720,50.0,9.0,put,64,85,2018-10-18 17:00:00
336,0.07,0.06,-0.010000002000000001,REGULAR,AMD181019P00010000,USD,1539907200,0.570316796875,False,0.06,1532537686,45024,-14.285716,10.0,put,18,85,2018-10-18 17:00:00
337,0.13,0.11,-0.009999998000000001,REGULAR,AMD181019P00011000,USD,1539907200,0.5410202148437501,False,0.12,1532542527,24455,-7.6923065,11.0,put,272,85,2018-10-18 17:00:00
338,0.25,0.23,0.019999996000000003,REGULAR,AMD181019P00012000,USD,1539907200,0.534184345703125,False,0.24,1532548306,8287,9.090907,12.0,put,416,85,2018-10-18 17:00:00
339,0.44,0.41000000000000003,0.01999998,REGULAR,AMD181019P00013000,USD,1539907200,0.5244188183593751,False,0.42,1532546007,9064,4.999995,13.0,put,38,85,2018-10-18 17:00:00
340,0.7000000000000001,0.6900000000000001,0.050000012,REGULAR,AMD181019P00014000,USD,1539907200,0.51562984375,False,0.7000000000000001,1532547626,10567,7.6923094,14.0,put,100,85,2018-10-18 17:00:00
341,1.09,1.07,0.07000005000000001,REGULAR,AMD181019P00015000,USD,1539907200,0.513676738281249,False,1.09,1532548783,43761,6.8627505,15.0,put,283,85,2018-10-18 17:00:00
342,1.58,1.55,0.09000003000000001,REGULAR,AMD181019P00016000,USD,1539907200,0.5107470800781251,False,1.58,1532548622,5969,6.040271,16.0,put,630,85,2018-10-18 17:00:00
343,2.17,2.14,0.11000013,REGULAR,AMD181019P00017000,USD,1539907200,0.5097705273437501,True,2.17,1532546331,19507,5.3398123,17.0,put,1131,85,2018-10-18 17:00:00
344,2.86,2.8200000000000003,0.109999895,REGULAR,AMD181019P00018000,USD,1539907200,0.511235356445312,True,2.84,1532548733,2929,4.0293,18.0,put,186,85,2018-10-18 17:00:00
345,3.65,3.55,0.099999905,REGULAR,AMD181019P00019000,USD,1539907200,0.512700185546874,True,3.6,1532545492,830,2.8571400000000002,19.0,put,85,85,2018-10-18 17:00:00
346,4.45,4.4,0.19999981,REGULAR,AMD181019P00020000,USD,1539907200,0.516606396484375,True,4.5,1532547203,887,4.6511583,20.0,put,251,85,2018-10-18 17:00:00
347,5.35,5.2,0.0,REGULAR,AMD181019P00021000,USD,1539907200,0.5107470800781251,True,5.35,1532353074,384,0.0,21.0,put,50,85,2018-10-18 17:00:00
348,6.25,6.15,0.09000015,REGULAR,AMD181019P00022000,USD,1539907200,0.523442265625,True,6.04,1532539218,176,1.5126077,22.0,put,1,85,2018-10-18 17:00:00
349,7.15,7.05,-0.6500001,REGULAR,AMD181019P00023000,USD,1539907200,0.5039112109375,True,7.15,1532546716,253,-8.333334,23.0,put,8,85,2018-10-18 17:00:00
350,8.2,7.85,0.010000229000000001,REGULAR,AMD181019P00024000,USD,1539907200,0.61914443359375,True,7.96,1532525522,16,0.12578905,24.0,put,2,85,2018-10-18 17:00:00
351,9.2,8.85,0.0,REGULAR,AMD181019P00025000,USD,1539907200,0.5117236328125,True,8.55,1532374663,38,0.0,25.0,put,12,85,2018-10-18 17:00:00
352,9.55,9.45,9.5,REGULAR,AMD181019P00026000,USD,1539907200,1e-05,True,9.5,1529437800,32,100.0,26.0,put,0,85,2018-10-18 17:00:00
353,10.55,10.45,12.16,REGULAR,AMD181019P00027000,USD,1539907200,1e-05,True,12.16,1529945585,5,100.0,27.0,put,0,85,2018-10-18 17:00:00
354,14.65,14.5,14.83,REGULAR,AMD190118C00002000,USD,1547769600,2.66406583984375,True,14.83,1531753808,2372,100.88435,2.0,call,1,176,2019-01-17 16:00:00
355,13.65,13.5,13.6,REGULAR,AMD190118C00003000,USD,1547769600,2.085942285156249,True,13.6,1531416066,188,100.0,3.0,call,1,176,2019-01-17 16:00:00
356,12.65,12.55,12.59,REGULAR,AMD190118C00004000,USD,1547769600,1.7480481347656252,True,12.59,1531238691,626,100.0,4.0,call,297,176,2019-01-17 16:00:00
357,11.3,10.95,-0.3000002,REGULAR,AMD190118C00005000,USD,1547769600,0.9179695703125,True,11.0,1532546204,1902,-2.6548688,5.0,call,31,176,2019-01-17 16:00:00
358,10.3,9.95,-0.70000076,REGULAR,AMD190118C00006000,USD,1547769600,0.7851583984375,True,10.23,1532542590,155,-6.4043984,6.0,call,12,176,2019-01-17 16:00:00
359,9.4,8.95,-0.71000004,REGULAR,AMD190118C00007000,USD,1547769600,0.742190078124999,True,9.1,1532547771,34791,-7.2375126,7.0,call,16,176,2019-01-17 16:00:00
360,8.4,7.95,-0.31000042,REGULAR,AMD190118C00008000,USD,1547769600,0.6367223828125,True,8.15,1532546985,215,-3.6643076,8.0,call,1,176,2019-01-17 16:00:00
361,7.55,7.05,0.0,REGULAR,AMD190118C00009000,USD,1547769600,0.6445348046875,True,7.84,1532375084,1656,0.0,9.0,call,1,176,2019-01-17 16:00:00
362,6.45,6.3,-0.21000004,REGULAR,AMD190118C00010000,USD,1547769600,0.59180095703125,True,6.35,1532548437,54740,-3.2012203,10.0,call,1885,176,2019-01-17 16:00:00
363,5.8,5.4,-0.05999994300000001,REGULAR,AMD190118C00011000,USD,1547769600,0.59961337890625,True,5.59,1532544572,3615,-1.0619459,11.0,call,15,176,2019-01-17 16:00:00
364,4.75,4.7,-0.1500001,REGULAR,AMD190118C00012000,USD,1547769600,0.54687953125,True,4.7,1532548012,49980,-3.0927856,12.0,call,437,176,2019-01-17 16:00:00
365,4.05,3.95,-0.069999695,REGULAR,AMD190118C00013000,USD,1547769600,0.53320779296875,True,4.05,1532548726,19613,-1.6990218,13.0,call,3848,176,2019-01-17 16:00:00
366,3.45,3.35,-0.22000003,REGULAR,AMD190118C00014000,USD,1547769600,0.535649174804687,True,3.31,1532546937,6886,-6.2322955,14.0,call,251,176,2019-01-17 16:00:00
367,2.88,2.8,-0.10000014,REGULAR,AMD190118C00015000,USD,1547769600,0.52930158203125,True,2.83,1532548797,120080,-3.4129744,15.0,call,3157,176,2019-01-17 16:00:00
368,2.4,2.33,-0.09000015,REGULAR,AMD190118C00016000,USD,1547769600,0.526860200195312,True,2.36,1532548761,19372,-3.6734755,16.0,call,1475,176,2019-01-17 16:00:00
369,1.96,1.94,-0.089999914,REGULAR,AMD190118C00017000,USD,1547769600,0.523198127441406,False,1.9500000000000002,1532548756,31644,-4.411761,17.0,call,7263,176,2019-01-17 16:00:00
370,1.67,1.5899999999999999,-0.05999994300000001,REGULAR,AMD190118C00018000,USD,1547769600,0.5273484765625001,False,1.6099999999999999,1532548706,9637,-3.592811,18.0,call,5522,176,2019-01-17 16:00:00
371,1.37,1.3,-0.05999994300000001,REGULAR,AMD190118C00019000,USD,1547769600,0.524907094726562,False,1.34,1532548546,4380,-4.2857103,19.0,call,871,176,2019-01-17 16:00:00
372,1.13,1.09,-0.03999996,REGULAR,AMD190118C00020000,USD,1547769600,0.527836752929687,False,1.11,1532548790,95241,-3.4782577,20.0,call,3704,176,2019-01-17 16:00:00
373,0.9400000000000001,0.88,-0.08000004000000001,REGULAR,AMD190118C00021000,USD,1547769600,0.5273484765625001,False,0.9,1532548126,3243,-8.16327,21.0,call,1928,176,2019-01-17 16:00:00
374,0.78,0.73,-0.040000020000000004,REGULAR,AMD190118C00022000,USD,1547769600,0.530278134765625,False,0.75,1532548650,40902,-5.063294,22.0,call,711,176,2019-01-17 16:00:00
375,0.65,0.58,-0.050000012,REGULAR,AMD190118C00023000,USD,1547769600,0.52930158203125,False,0.62,1532548695,3132,-7.462688,23.0,call,77,176,2019-01-17 16:00:00
376,0.55,0.51,-0.060000002000000004,REGULAR,AMD190118C00024000,USD,1547769600,0.538090556640625,False,0.51,1532545647,764,-10.526317,24.0,call,33,176,2019-01-17 16:00:00
377,0.47000000000000003,0.44,-0.030000001000000002,REGULAR,AMD190118C00025000,USD,1547769600,0.5449264257812501,False,0.43,1532547342,26623,-6.521739,25.0,call,2367,176,2019-01-17 16:00:00
378,0.4,0.36,-0.03999999,REGULAR,AMD190118C00026000,USD,1547769600,0.54687953125,False,0.38,1532544247,849,-9.523808,26.0,call,130,176,2019-01-17 16:00:00
379,0.34,0.31,-0.050000012,REGULAR,AMD190118C00027000,USD,1547769600,0.5522505712890621,False,0.32,1532548557,24992,-13.513515,27.0,call,70,176,2019-01-17 16:00:00
380,0.30000000000000004,0.26,-0.03999999,REGULAR,AMD190118C00028000,USD,1547769600,0.557621611328125,False,0.27,1532547484,5404,-12.903222,28.0,call,34,176,2019-01-17 16:00:00
381,0.26,0.22,-0.060000002000000004,REGULAR,AMD190118C00029000,USD,1547769600,0.561527822265625,False,0.22,1532530886,10630,-21.428572,29.0,call,20,176,2019-01-17 16:00:00
382,0.23,0.2,-0.030000001000000002,REGULAR,AMD190118C00030000,USD,1547769600,0.570316796875,False,0.21,1532547853,1671,-12.500002,30.0,call,255,176,2019-01-17 16:00:00
383,0.21,0.16,-0.049999997000000004,REGULAR,AMD190118C00031000,USD,1547769600,0.5742230078125,False,0.18,1532532275,790,-21.739128,31.0,call,13,176,2019-01-17 16:00:00
384,0.18,0.15,-0.020000010000000002,REGULAR,AMD190118C00032000,USD,1547769600,0.5800823242187501,False,0.16,1532547336,947,-11.111115999999999,32.0,call,4,176,2019-01-17 16:00:00
385,0.25,0.08,0.0,REGULAR,AMD190118C00033000,USD,1547769600,0.59961337890625,False,0.14,1532551242,21,0.0,33.0,call,255,176,2019-01-17 16:00:00
386,0.02,0.0,0.01,REGULAR,AMD190118P00002000,USD,1547769600,1.21875390625,False,0.01,1529948103,1316,100.0,2.0,put,0,176,2019-01-17 16:00:00
387,0.01,0.0,0.01,REGULAR,AMD190118P00003000,USD,1547769600,0.9062509375000001,False,0.01,1531325106,1826,100.0,3.0,put,0,176,2019-01-17 16:00:00
388,0.02,0.01,0.01,REGULAR,AMD190118P00004000,USD,1547769600,0.843751562499999,False,0.01,1531413002,3778,100.0,4.0,put,1,176,2019-01-17 16:00:00
389,0.02,0.0,0.0,REGULAR,AMD190118P00005000,USD,1547769600,0.6875031250000001,False,0.01,1531939343,10383,0.0,5.0,put,1,176,2019-01-17 16:00:00
390,0.05,0.0,-0.01,REGULAR,AMD190118P00006000,USD,1547769600,0.6562534375000001,False,0.02,1532525487,2474,-33.333336,6.0,put,1,176,2019-01-17 16:00:00
391,0.06,0.03,0.0,REGULAR,AMD190118P00007000,USD,1547769600,0.6132851171875,False,0.06,1532353658,61619,0.0,7.0,put,125,176,2019-01-17 16:00:00
392,0.09,0.07,0.02,REGULAR,AMD190118P00008000,USD,1547769600,0.5820354296875,False,0.07,1532095032,6000,39.999996,8.0,put,1000,176,2019-01-17 16:00:00
393,0.13,0.1,0.0,REGULAR,AMD190118P00009000,USD,1547769600,0.53320779296875,False,0.12,1532548007,5025,0.0,9.0,put,115,176,2019-01-17 16:00:00
394,0.22,0.21,0.0,REGULAR,AMD190118P00010000,USD,1547769600,0.526371923828125,False,0.21,1532548075,182952,0.0,10.0,put,493,176,2019-01-17 16:00:00
395,0.37,0.34,0.01999998,REGULAR,AMD190118P00011000,USD,1547769600,0.513676738281249,False,0.35000000000000003,1532548543,9209,6.0606,11.0,put,407,176,2019-01-17 16:00:00
396,0.59,0.54,0.030000031000000003,REGULAR,AMD190118P00012000,USD,1547769600,0.507817421875,False,0.56,1532548650,95954,5.6603829999999995,12.0,put,7842,176,2019-01-17 16:00:00
397,0.87,0.8200000000000001,0.03999996,REGULAR,AMD190118P00013000,USD,1547769600,0.5019581054687501,False,0.8300000000000001,1532546050,12047,5.063286,13.0,put,1103,176,2019-01-17 16:00:00
398,1.23,1.18,0.05000007,REGULAR,AMD190118P00014000,USD,1547769600,0.5043994873046871,False,1.21,1532547504,15787,4.3103514,14.0,put,433,176,2019-01-17 16:00:00
399,1.6800000000000002,1.62,0.08000004000000001,REGULAR,AMD190118P00015000,USD,1547769600,0.5034229345703121,False,1.6400000000000001,1532548370,34295,5.128208,15.0,put,1171,176,2019-01-17 16:00:00
400,2.19,2.14,0.06000018,REGULAR,AMD190118P00016000,USD,1547769600,0.49854017089843705,False,2.15,1532548598,20961,2.8708222,16.0,put,4642,176,2019-01-17 16:00:00
401,2.77,2.7,0.06999993,REGULAR,AMD190118P00017000,USD,1547769600,0.49414568359375005,True,2.7199999999999998,1532548025,13309,2.641507,17.0,put,1835,176,2019-01-17 16:00:00
402,3.4,3.35,-0.00999999,REGULAR,AMD190118P00018000,USD,1547769600,0.48682153808593703,True,3.3,1532539003,1895,-0.30211452,18.0,put,89,176,2019-01-17 16:00:00
403,4.2,4.05,0.29999995,REGULAR,AMD190118P00019000,USD,1547769600,0.505376040039062,True,4.0,1532537148,1161,8.108107,19.0,put,83,176,2019-01-17 16:00:00
404,4.9,4.8,0.099999905,REGULAR,AMD190118P00020000,USD,1547769600,0.488774643554687,True,4.85,1532548002,8816,2.105261,20.0,put,869,176,2019-01-17 16:00:00
405,5.7,5.6,0.23999977,REGULAR,AMD190118P00021000,USD,1547769600,0.48535670898437505,True,5.74,1532547504,10894,4.363632,21.0,put,351,176,2019-01-17 16:00:00
406,6.6,6.45,0.17999983,REGULAR,AMD190118P00022000,USD,1547769600,0.500493276367187,True,6.6,1532547383,1274,2.8037357,22.0,put,116,176,2019-01-17 16:00:00
407,7.8,7.05,0.0,REGULAR,AMD190118P00023000,USD,1547769600,0.5976602734375001,True,7.05,1532440614,787,0.0,23.0,put,110,176,2019-01-17 16:00:00
408,8.2,7.75,-0.27000046,REGULAR,AMD190118P00024000,USD,1547769600,0.43262286132812505,True,7.83,1532110070,362,-3.3333387,24.0,put,15,176,2019-01-17 16:00:00
409,9.55,8.95,0.019999504,REGULAR,AMD190118P00025000,USD,1547769600,0.5947306152343751,True,9.11,1532542752,1749,0.22001655,25.0,put,12,176,2019-01-17 16:00:00
410,9.75,9.65,10.9,REGULAR,AMD190118P00026000,USD,1547769600,1e-05,True,10.9,1530116707,23,100.0,26.0,put,0,176,2019-01-17 16:00:00
411,10.7,10.6,11.15,REGULAR,AMD190118P00027000,USD,1547769600,1e-05,True,11.15,1530886554,60,100.0,27.0,put,40,176,2019-01-17 16:00:00
412,11.7,11.55,12.8,REGULAR,AMD190118P00028000,USD,1547769600,1e-05,True,12.8,1530111964,251,100.0,28.0,put,0,176,2019-01-17 16:00:00
413,12.65,12.5,13.75,REGULAR,AMD190118P00029000,USD,1547769600,1e-05,True,13.75,1530111938,57,100.0,29.0,put,0,176,2019-01-17 16:00:00
414,14.95,13.35,-0.8000001999999999,REGULAR,AMD200117C00002000,USD,1579219200,0.9843751562499999,True,14.2,1532528374,133,-5.3333344,2.0,call,2,540,2020-01-16 16:00:00
415,13.95,13.1,13.9,REGULAR,AMD200117C00003000,USD,1579219200,1.15625421875,True,13.9,0,56,100.0,3.0,call,0,540,2020-01-16 16:00:00
416,13.5,12.15,12.8,REGULAR,AMD200117C00004000,USD,1579219200,1.127934047851562,True,12.8,1531234659,382,100.0,4.0,call,270,540,2020-01-16 16:00:00
417,12.25,10.45,-0.11999988600000001,REGULAR,AMD200117C00005000,USD,1579219200,0.710940390625,True,11.45,1532537695,1754,-1.0371641,5.0,call,20,540,2020-01-16 16:00:00
418,9.35,8.7,-0.21999931,REGULAR,AMD200117C00008000,USD,1579219200,0.673343110351562,True,8.93,1532536395,6809,-2.404364,8.0,call,73,540,2020-01-16 16:00:00
419,7.9,6.9,-0.25,REGULAR,AMD200117C00010000,USD,1579219200,0.590336127929687,True,7.3,1532547062,18981,-3.311258,10.0,call,356,540,2020-01-16 16:00:00
420,6.4,6.0,-0.14999962,REGULAR,AMD200117C00012000,USD,1579219200,0.5786174951171871,True,6.05,1532548168,23888,-2.4193487,12.0,call,351,540,2020-01-16 16:00:00
421,4.6,4.5,-0.07999992,REGULAR,AMD200117C00015000,USD,1579219200,0.540043662109375,True,4.59,1532548395,36598,-1.7130603999999998,15.0,call,1228,540,2020-01-16 16:00:00
422,3.9,3.75,-0.05999994300000001,REGULAR,AMD200117C00017000,USD,1579219200,0.5429733203125,False,3.8,1532547868,14708,-1.5544027,17.0,call,766,540,2020-01-16 16:00:00
423,3.2,2.61,0.01999998,REGULAR,AMD200117C00020000,USD,1579219200,0.538090556640625,False,2.94,1532548727,25380,0.68493086,20.0,call,834,540,2020-01-16 16:00:00
424,2.52,2.38,-0.049999952,REGULAR,AMD200117C00022000,USD,1579219200,0.5388229711914061,False,2.4,1532548773,7123,-2.0408144,22.0,call,329,540,2020-01-16 16:00:00
425,1.99,1.8599999999999999,-0.049999952,REGULAR,AMD200117C00025000,USD,1579219200,0.5417526293945311,False,1.85,1532547868,18301,-2.6315765,25.0,call,517,540,2020-01-16 16:00:00
426,1.28,1.2,-0.00999999,REGULAR,AMD200117C00030000,USD,1579219200,0.534184345703125,False,1.28,1532548744,6619,-0.7751931,30.0,call,1851,540,2020-01-16 16:00:00
427,0.03,0.01,0.02,REGULAR,AMD200117P00002000,USD,1579219200,0.7578149218750001,False,0.02,1531229417,291,100.0,2.0,put,8,540,2020-01-16 16:00:00
428,0.06,0.0,0.0,REGULAR,AMD200117P00003000,USD,1579219200,0.6445348046875,False,0.04,1532352860,135,0.0,3.0,put,1,540,2020-01-16 16:00:00
429,0.09,0.01,0.06,REGULAR,AMD200117P00004000,USD,1579219200,0.57812921875,False,0.06,1531753756,124,85.71428,4.0,put,1000,540,2020-01-16 16:00:00
430,0.12,0.08,-0.009999998000000001,REGULAR,AMD200117P00005000,USD,1579219200,0.5546919531250001,False,0.09,1532108516,6188,-9.999998,5.0,put,10,540,2020-01-16 16:00:00
431,0.5,0.41000000000000003,0.00999999,REGULAR,AMD200117P00008000,USD,1579219200,0.5117236328125,False,0.45,1532545183,35278,2.272725,8.0,put,3,540,2020-01-16 16:00:00
432,0.9,0.87,0.00999999,REGULAR,AMD200117P00010000,USD,1579219200,0.490727749023437,False,0.88,1532548175,60955,1.1494242,10.0,put,53,540,2020-01-16 16:00:00
433,1.58,1.45,0.03999996,REGULAR,AMD200117P00012000,USD,1579219200,0.48047394531250004,False,1.55,1532547136,18531,2.6490042,12.0,put,367,540,2020-01-16 16:00:00
434,2.95,2.79,0.11000013,REGULAR,AMD200117P00015000,USD,1579219200,0.46338427246093705,False,2.9699999999999998,1532547637,18142,3.8461587,15.0,put,22,540,2020-01-16 16:00:00
435,4.2,3.95,0.08000016,REGULAR,AMD200117P00017000,USD,1579219200,0.46777875976562505,True,4.05,1532545018,11253,2.0151174,17.0,put,1,540,2020-01-16 16:00:00
436,6.3,6.0,0.37999964,REGULAR,AMD200117P00020000,USD,1579219200,0.46704634521484306,True,6.2,1532547248,801,6.529203,20.0,put,373,540,2020-01-16 16:00:00
437,7.85,6.8,0.2999997,REGULAR,AMD200117P00022000,USD,1579219200,0.46729048339843704,True,7.6,1532537961,227,4.109585,22.0,put,1,540,2020-01-16 16:00:00
438,10.0,9.4,9.84,REGULAR,AMD200117P00025000,USD,1579219200,0.416753879394531,True,9.84,1531317931,512,100.0,25.0,put,10,540,2020-01-16 16:00:00
439,14.1,13.9,14.0,REGULAR,AMD200117P00030000,USD,1579219200,0.305671005859375,True,14.0,1531770921,12,98.314606,30.0,put,2,540,2020-01-16 16:00:00
