,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
466,0.42,0.35000000000000003,-0.050000012,REGULAR,TLT180921P00117000,USD,1537488000,0.09937424072265601,False,0.41000000000000003,1531424237,8896,-10.869568,117.0,put,20,70,2018-09-20 17:00:00
467,0.5700000000000001,0.5,-0.08999997400000001,REGULAR,TLT180921P00118000,USD,1537488000,0.09717699707031201,False,0.54,1531425436,20857,-14.28571,118.0,put,33,70,2018-09-20 17:00:00
468,0.78,0.72,-0.07999998,REGULAR,TLT180921P00119000,USD,1537488000,0.095834237060546,False,0.85,1531404312,9066,-8.602149,119.0,put,8,70,2018-09-20 17:00:00
469,1.06,1.01,-0.100000024,REGULAR,TLT180921P00120000,USD,1537488000,0.09522389160156201,False,1.05,1531421223,6542,-8.695655,120.0,put,156,70,2018-09-20 17:00:00
470,1.42,1.34,-0.01999998,REGULAR,TLT180921P00121000,USD,1537488000,0.095040787963867,False,1.48,1531413505,2694,-1.3333321,121.0,put,175,70,2018-09-20 17:00:00
471,1.87,1.78,-0.07000005000000001,REGULAR,TLT180921P00122000,USD,1537488000,0.09559009887695301,False,1.8900000000000001,1531423269,1192,-3.5714314,122.0,put,97,70,2018-09-20 17:00:00
472,2.41,2.27,-0.13999987,REGULAR,TLT180921P00123000,USD,1537488000,0.096749755249023,True,2.39,1531424237,1331,-5.5335917,123.0,put,2,70,2018-09-20 17:00:00
473,3.05,2.87,0.0,REGULAR,TLT180921P00124000,USD,1537488000,0.099130102539062,True,3.38,1531156047,194,0.0,124.0,put,5,70,2018-09-20 17:00:00
474,3.75,3.6,0.0,REGULAR,TLT180921P00125000,USD,1537488000,0.10132734619140601,True,3.76,1531335727,356,0.0,125.0,put,13,70,2018-09-20 17:00:00
475,4.55,4.4,-0.25,REGULAR,TLT180921P00126000,USD,1537488000,0.10584390258789,True,4.6,1531403732,273,-5.1546392,126.0,put,192,70,2018-09-20 17:00:00
476,5.35,5.2,0.0,REGULAR,TLT180921P00127000,USD,1537488000,0.108041146240234,True,5.73,1531156047,312,0.0,127.0,put,6,70,2018-09-20 17:00:00
477,6.3,6.1,0.0,REGULAR,TLT180921P00128000,USD,1537488000,0.11756253540039001,True,6.25,1531335727,302,0.0,128.0,put,11,70,2018-09-20 17:00:00
478,11.25,9.25,1.3699999,REGULAR,TLT180921P00129000,USD,1537488000,0.337164831542968,True,10.05,1528897504,26,15.783408,129.0,put,20,70,2018-09-20 17:00:00
479,8.3,7.85,0.0,REGULAR,TLT180921P00130000,USD,1537488000,0.141243939208984,True,8.13,1531316450,16,0.0,130.0,put,1,70,2018-09-20 17:00:00
480,12.95,8.75,0.0,REGULAR,TLT180921P00131000,USD,1537488000,0.353644158935546,True,11.0,1529330601,23,0.0,131.0,put,1,70,2018-09-20 17:00:00
481,10.8,10.35,0.0,REGULAR,TLT180921P00132000,USD,1537488000,0.198006066894531,True,10.15,1517028724,5,0.0,132.0,put,5,70,2018-09-20 17:00:00
482,14.5,10.5,0.0,REGULAR,TLT180921P00133000,USD,1537488000,0.360052786254882,True,10.95,1517028724,4,0.0,133.0,put,5,70,2018-09-20 17:00:00
483,12.85,11.1,0.0,REGULAR,TLT180921P00134000,USD,1537488000,0.224372990722656,True,11.95,1531436421,1,0.0,134.0,put,1,70,2018-09-20 17:00:00
484,14.8,10.85,0.0,REGULAR,TLT180921P00135000,USD,1537488000,0.29468478759765604,True,12.92,1531338322,4,0.0,135.0,put,1,70,2018-09-20 17:00:00
485,18.95,14.35,0.0,REGULAR,TLT180921P00136000,USD,1537488000,0.47424842163085906,True,18.43,1517028725,53,0.0,136.0,put,7,70,2018-09-20 17:00:00
486,16.5,15.25,0.0,REGULAR,TLT180921P00138000,USD,1537488000,0.240730249023437,True,15.9,1517028725,27,0.0,138.0,put,27,70,2018-09-20 17:00:00
487,21.9,17.65,0.0,REGULAR,TLT180921P00140000,USD,1537488000,0.47168497070312504,True,19.8,1529334038,32,0.0,140.0,put,7,70,2018-09-20 17:00:00
488,10.3,10.05,0.0,REGULAR,TLT181019C00112000,USD,1539907200,1e-05,True,9.11,1530124960,3,0.0,112.0,call,3,98,2018-10-18 17:00:00
489,9.1,8.35,0.0,REGULAR,TLT181019C00114000,USD,1539907200,0.13514048461914002,True,8.25,1531238089,3,0.0,114.0,call,1,98,2018-10-18 17:00:00
490,9.35,5.85,0.0,REGULAR,TLT181019C00115000,USD,1539907200,0.19184157775878902,True,7.45,1531162903,21,0.0,115.0,call,1,98,2018-10-18 17:00:00
491,6.85,6.65,0.0,REGULAR,TLT181019C00116000,USD,1539907200,0.09620044433593701,True,6.55,1531164917,8,0.0,116.0,call,2,98,2018-10-18 17:00:00
492,6.0,5.7,-0.13999987,REGULAR,TLT181019C00117000,USD,1539907200,0.09497975341796801,True,5.8100000000000005,1531415674,57,-2.352939,117.0,call,2,98,2018-10-18 17:00:00
493,5.15,5.0,-0.069999695,REGULAR,TLT181019C00118000,USD,1539907200,0.09168388793945301,True,5.13,1531407240,9,-1.346148,118.0,call,10,98,2018-10-18 17:00:00
494,4.4,4.25,0.0,REGULAR,TLT181019C00119000,USD,1539907200,0.09131768066406201,True,4.45,1531337640,92,0.0,119.0,call,12,98,2018-10-18 17:00:00
495,3.7,3.55,-0.13000011,REGULAR,TLT181019C00120000,USD,1539907200,0.090646300659179,True,3.62,1531422456,71,-3.4666698,120.0,call,2,98,2018-10-18 17:00:00
496,2.95,2.85,0.0,REGULAR,TLT181019C00121000,USD,1539907200,0.08539732971191401,True,3.09,1531152595,22,0.0,121.0,call,20,98,2018-10-18 17:00:00
497,2.5300000000000002,2.41,0.0,REGULAR,TLT181019C00122000,USD,1539907200,0.09082940429687501,True,2.66,1531336337,540,0.0,122.0,call,494,98,2018-10-18 17:00:00
498,2.05,1.94,-0.10000014,REGULAR,TLT181019C00123000,USD,1539907200,0.09101250793457001,False,2.07,1531404505,219,-4.6083016,123.0,call,17,98,2018-10-18 17:00:00
499,1.67,1.52,-0.05999994300000001,REGULAR,TLT181019C00124000,USD,1539907200,0.092538371582031,False,1.58,1531422456,567,-3.658533,124.0,call,12,98,2018-10-18 17:00:00
500,1.33,1.21,-0.32999992,REGULAR,TLT181019C00125000,USD,1539907200,0.093148717041015,False,1.21,1531411272,37,-21.428568,125.0,call,12,98,2018-10-18 17:00:00
501,1.05,0.9500000000000001,0.04000008,REGULAR,TLT181019C00126000,USD,1539907200,0.09388113159179601,False,1.1,1531402201,213,3.7735927,126.0,call,7,98,2018-10-18 17:00:00
502,0.8200000000000001,0.71,-0.050000012,REGULAR,TLT181019C00127000,USD,1539907200,0.09461354614257801,False,0.8200000000000001,1531410334,114,-5.747128,127.0,call,1,98,2018-10-18 17:00:00
503,0.88,0.77,0.00999999,REGULAR,TLT181019C00128000,USD,1539907200,0.10871252624511701,False,0.81,1530891243,531,1.2499988,128.0,call,12,98,2018-10-18 17:00:00
504,0.5,0.42,-0.10999998500000001,REGULAR,TLT181019C00129000,USD,1539907200,0.097054927978515,False,0.46,1531413717,157,-19.298244,129.0,call,10,98,2018-10-18 17:00:00
505,0.55,0.46,0.06999999,REGULAR,TLT181019C00130000,USD,1539907200,0.109628044433593,False,0.52,1530906601,602,15.555554,130.0,call,1,98,2018-10-18 17:00:00
506,0.32,0.22,0.0,REGULAR,TLT181019C00133000,USD,1539907200,0.117318397216796,False,0.27,1530935786,0,0.0,133.0,call,1,98,2018-10-18 17:00:00
507,0.09,0.04,0.0,REGULAR,TLT181019C00139000,USD,1539907200,0.126473579101562,False,0.08,1529725716,40,0.0,139.0,call,40,98,2018-10-18 17:00:00
508,0.1,0.0,0.0,REGULAR,TLT181019P00098000,USD,1539907200,0.21143366699218702,False,0.03,1531436425,100,0.0,98.0,put,100,98,2018-10-18 17:00:00
509,0.15,0.07,-0.040000007000000004,REGULAR,TLT181019P00109000,USD,1539907200,0.13135634277343702,False,0.11,1531422436,25,-26.666672,109.0,put,25,98,2018-10-18 17:00:00
510,0.31,0.25,0.0,REGULAR,TLT181019P00110000,USD,1539907200,0.14429566650390602,False,0.35000000000000003,1529725739,2,0.0,110.0,put,2,98,2018-10-18 17:00:00
511,0.4,0.34,0.0,REGULAR,TLT181019P00113000,USD,1539907200,0.124032197265625,False,0.52,1530124984,75,0.0,113.0,put,75,98,2018-10-18 17:00:00
512,0.34,0.27,0.0,REGULAR,TLT181019P00114000,USD,1539907200,0.10877356079101501,False,0.38,1531333845,13,0.0,114.0,put,5,98,2018-10-18 17:00:00
513,0.43,0.35000000000000003,-0.060000032,REGULAR,TLT181019P00115000,USD,1539907200,0.10608804077148401,False,0.48,1531413071,38,-11.111115999999999,115.0,put,1,98,2018-10-18 17:00:00
514,0.5700000000000001,0.47000000000000003,-0.07999998,REGULAR,TLT181019P00116000,USD,1539907200,0.10511148803710901,False,0.5700000000000001,1531413022,25,-12.307690000000001,116.0,put,1,98,2018-10-18 17:00:00
515,0.9400000000000001,0.84,0.0,REGULAR,TLT181019P00117000,USD,1539907200,0.11487701538085901,False,0.99,1531143680,81,0.0,117.0,put,20,98,2018-10-18 17:00:00
516,0.9400000000000001,0.9,-0.060000002000000004,REGULAR,TLT181019P00118000,USD,1539907200,0.10218182983398401,False,0.9400000000000001,1531423092,3079,-6.0,118.0,put,1033,98,2018-10-18 17:00:00
517,1.49,1.4,-0.05000007,REGULAR,TLT181019P00119000,USD,1539907200,0.114327704467773,False,1.4100000000000001,1531245982,5,-3.4246624,119.0,put,13,98,2018-10-18 17:00:00
518,1.53,1.44,0.0,REGULAR,TLT181019P00120000,USD,1539907200,0.10108320800781201,False,1.72,1531331826,135,0.0,120.0,put,7,98,2018-10-18 17:00:00
519,1.92,1.83,-0.01999998,REGULAR,TLT181019P00121000,USD,1539907200,0.100961138916015,False,2.01,1531405024,664,-0.98522073,121.0,put,2,98,2018-10-18 17:00:00
520,2.39,2.29,-0.03999996,REGULAR,TLT181019P00122000,USD,1539907200,0.10157148437499901,False,2.46,1531416111,564,-1.5999984,122.0,put,4,98,2018-10-18 17:00:00
521,2.93,2.8200000000000003,-0.26,REGULAR,TLT181019P00123000,USD,1539907200,0.102548037109374,True,2.99,1531416475,62,-8.0,123.0,put,1,98,2018-10-18 17:00:00
522,3.55,3.45,-0.30999994000000003,REGULAR,TLT181019P00124000,USD,1539907200,0.104257004394531,True,3.49,1531419709,155,-8.157893,124.0,put,4,98,2018-10-18 17:00:00
523,4.25,4.1,0.0,REGULAR,TLT181019P00125000,USD,1539907200,0.107125628051757,True,4.6,1531249313,12,0.0,125.0,put,1,98,2018-10-18 17:00:00
524,5.45,5.3,0.0,REGULAR,TLT181019P00126000,USD,1539907200,0.129403237304687,True,5.3,1531157505,170,0.0,126.0,put,1,98,2018-10-18 17:00:00
525,8.35,8.15,0.0,REGULAR,TLT181019P00130000,USD,1539907200,0.12281150634765602,True,8.74,1531244161,16,0.0,130.0,put,10,98,2018-10-18 17:00:00
526,10.2,10.0,0.0,REGULAR,TLT181019P00131000,USD,1539907200,0.178352943115234,True,9.35,1530330793,0,0.0,131.0,put,24,98,2018-10-18 17:00:00
527,10.1,9.85,0.0,REGULAR,TLT181019P00132000,USD,1539907200,0.12500875,True,10.0,1530935809,0,0.0,132.0,put,1,98,2018-10-18 17:00:00
528,16.5,12.4,0.0,REGULAR,TLT181221C00106000,USD,1545350400,0.111337011718749,True,14.35,1529599614,0,0.0,106.0,call,2,160,2018-12-20 16:00:00
529,15.8,11.3,0.0,REGULAR,TLT181221C00107000,USD,1545350400,0.14234256103515602,True,13.5,1529599592,32,0.0,107.0,call,2,160,2018-12-20 16:00:00
530,11.2,10.7,0.0,REGULAR,TLT181221C00109000,USD,1545350400,1e-05,True,10.15,1528489510,27,0.0,109.0,call,27,160,2018-12-20 16:00:00
531,11.65,10.65,0.05000019,REGULAR,TLT181221C00110000,USD,1545350400,1e-05,True,10.6,1529682657,103,0.47393543,110.0,call,20,160,2018-12-20 16:00:00
532,9.3,9.0,0.0,REGULAR,TLT181221C00111000,USD,1545350400,1e-05,True,8.4,1528297202,50,0.0,111.0,call,4,160,2018-12-20 16:00:00
533,11.9,9.35,1.7999991999999998,REGULAR,TLT181221C00112000,USD,1545350400,0.162850168457031,True,10.65,1531403499,21,20.338974,112.0,call,1,160,2018-12-20 16:00:00
534,8.3,8.1,0.0,REGULAR,TLT181221C00113000,USD,1545350400,1e-05,True,8.8,1527911852,32,0.0,113.0,call,13,160,2018-12-20 16:00:00
535,8.9,8.65,0.0,REGULAR,TLT181221C00114000,USD,1545350400,0.09449147705078101,True,8.75,1531147647,42,0.0,114.0,call,2,160,2018-12-20 16:00:00
536,8.05,7.85,-0.20000029,REGULAR,TLT181221C00115000,USD,1545350400,0.094369407958984,True,7.9,1531410917,67,-2.469139,115.0,call,2,160,2018-12-20 16:00:00
537,7.2,7.05,0.0,REGULAR,TLT181221C00116000,USD,1545350400,0.09272147521972601,True,6.98,1531234936,59,0.0,116.0,call,10,160,2018-12-20 16:00:00
538,6.45,6.25,-0.3499999,REGULAR,TLT181221C00117000,USD,1545350400,0.09388113159179601,True,6.35,1531417898,280,-5.2238793,117.0,call,1,160,2018-12-20 16:00:00
539,5.7,5.55,0.13000011,REGULAR,TLT181221C00118000,USD,1545350400,0.093270786132812,True,5.75,1531406566,149,2.3131692,118.0,call,2,160,2018-12-20 16:00:00
540,5.05,4.85,0.049999714,REGULAR,TLT181221C00119000,USD,1545350400,0.094552511596679,True,4.99,1531408684,496,1.0121399,119.0,call,20,160,2018-12-20 16:00:00
541,4.4,4.25,0.0,REGULAR,TLT181221C00120000,USD,1545350400,0.09412526977539001,True,4.4,1531332403,617,0.0,120.0,call,2,160,2018-12-20 16:00:00
542,3.85,3.7,0.0,REGULAR,TLT181221C00121000,USD,1545350400,0.09528492614746001,True,3.85,1531332403,235,0.0,121.0,call,39,160,2018-12-20 16:00:00
543,3.3,3.15,-0.19999981,REGULAR,TLT181221C00122000,USD,1545350400,0.09479664978027301,True,3.15,1531412983,209,-5.970144,122.0,call,10,160,2018-12-20 16:00:00
544,2.85,2.68,0.0,REGULAR,TLT181221C00123000,USD,1545350400,0.095834237060546,False,2.79,1531240417,218,0.0,123.0,call,71,160,2018-12-20 16:00:00
545,2.44,2.21,0.109999895,REGULAR,TLT181221C00124000,USD,1545350400,0.09650561706542901,False,2.5,1531402525,1470,4.602506,124.0,call,10,160,2018-12-20 16:00:00
546,2.07,1.94,0.0,REGULAR,TLT181221C00125000,USD,1545350400,0.09699389343261701,False,2.1,1531403611,544,0.0,125.0,call,2,160,2018-12-20 16:00:00
547,1.75,1.54,0.0,REGULAR,TLT181221C00126000,USD,1545350400,0.09760423889160101,False,1.8399999999999999,1531231841,473,0.0,126.0,call,5,160,2018-12-20 16:00:00
548,1.87,1.73,0.09000003000000001,REGULAR,TLT181221C00127000,USD,1545350400,0.11200839172363201,False,1.73,1530896152,3136,5.4878073,127.0,call,1,160,2018-12-20 16:00:00
549,1.25,1.12,0.06000006200000001,REGULAR,TLT181221C00128000,USD,1545350400,0.099557344360351,False,1.32,1530293546,74,4.7619095,128.0,call,3,160,2018-12-20 16:00:00
550,1.3599999999999999,1.24,0.32999998,REGULAR,TLT181221C00129000,USD,1545350400,0.11261873718261702,False,1.26,1530905984,56,35.48387,129.0,call,100,160,2018-12-20 16:00:00
551,0.87,0.6900000000000001,-0.06999999,REGULAR,TLT181221C00130000,USD,1545350400,0.10102217346191401,False,0.9500000000000001,1531402201,1002,-6.862745,130.0,call,5,160,2018-12-20 16:00:00
552,0.98,0.87,0.0,REGULAR,TLT181221C00131000,USD,1545350400,0.11365632446289001,False,0.86,1530808747,246,0.0,131.0,call,1,160,2018-12-20 16:00:00
553,0.53,0.37,0.0,REGULAR,TLT181221C00132000,USD,1545350400,0.098763895263671,False,0.44,1528745532,63,0.0,132.0,call,3,160,2018-12-20 16:00:00
554,0.72,0.6000000000000001,0.0,REGULAR,TLT181221C00133000,USD,1545350400,0.11597563720703101,False,0.54,1530629186,106,0.0,133.0,call,56,160,2018-12-20 16:00:00
555,0.62,0.49,0.13,REGULAR,TLT181221C00134000,USD,1545350400,0.117318397216796,False,0.63,1530886071,28,26.0,134.0,call,5,160,2018-12-20 16:00:00
556,0.37,0.2,0.0,REGULAR,TLT181221C00135000,USD,1545350400,0.10767493896484301,False,0.27,1528827394,55,0.0,135.0,call,10,160,2018-12-20 16:00:00
557,0.28,0.17,0.0,REGULAR,TLT181221C00137000,USD,1545350400,0.111825288085937,False,0.21,1529336950,60,0.0,137.0,call,3,160,2018-12-20 16:00:00
558,0.29,0.21,0.0,REGULAR,TLT181221C00138000,USD,1545350400,0.11829494995117101,False,0.33,1527911853,1,0.0,138.0,call,1,160,2018-12-20 16:00:00
559,0.2,0.13,0.0,REGULAR,TLT181221C00140000,USD,1545350400,0.11939357177734301,False,0.16,1530032663,70,0.0,140.0,call,35,160,2018-12-20 16:00:00
560,0.13,0.07,0.010000005000000001,REGULAR,TLT181221C00143000,USD,1545350400,0.124032197265625,False,0.14,1528465897,20,7.6923122,143.0,call,10,160,2018-12-20 16:00:00
561,0.14,0.07,0.0,REGULAR,TLT181221C00147000,USD,1545350400,0.143563251953125,False,0.08,1530935789,0,0.0,147.0,call,10,160,2018-12-20 16:00:00
562,0.08,0.02,0.0,REGULAR,TLT181221C00150000,USD,1545350400,0.143563251953125,False,0.02,1527306411,4,0.0,150.0,call,4,160,2018-12-20 16:00:00
563,0.08,0.0,0.0,REGULAR,TLT181221C00153000,USD,1545350400,0.15528188476562502,False,0.03,1526096800,3,0.0,153.0,call,3,160,2018-12-20 16:00:00
564,0.07,0.0,0.0,REGULAR,TLT181221P00064000,USD,1545350400,0.40820904296875,False,0.03,1526701449,0,0.0,64.0,put,5,160,2018-12-20 16:00:00
565,0.23,0.0,0.0,REGULAR,TLT181221P00070000,USD,1545350400,0.42188078124999995,False,0.03,1526701449,0,0.0,70.0,put,3,160,2018-12-20 16:00:00
566,0.24,0.0,0.0,REGULAR,TLT181221P00075000,USD,1545350400,0.377935908203124,False,0.03,1526701449,0,0.0,75.0,put,3,160,2018-12-20 16:00:00
567,0.05,0.0,0.0,REGULAR,TLT181221P00076000,USD,1545350400,0.29590547851562504,False,0.02,1527306434,4,0.0,76.0,put,4,160,2018-12-20 16:00:00
568,0.06,0.0,0.0,REGULAR,TLT181221P00077000,USD,1545350400,0.294928925781249,False,0.02,1527306434,4,0.0,77.0,put,4,160,2018-12-20 16:00:00
569,0.07,0.0,0.0,REGULAR,TLT181221P00079000,USD,1545350400,0.286139951171874,False,0.03,1527306434,3,0.0,79.0,put,3,160,2018-12-20 16:00:00
570,0.06,0.0,0.01,REGULAR,TLT181221P00080000,USD,1545350400,0.273444765625,False,0.03,1527859857,7,50.0,80.0,put,1,160,2018-12-20 16:00:00
571,0.63,0.0,0.0,REGULAR,TLT181221P00081000,USD,1545350400,0.391119370117187,False,0.04,1526701449,2,0.0,81.0,put,2,160,2018-12-20 16:00:00
572,0.33,0.0,0.0,REGULAR,TLT181221P00082000,USD,1545350400,0.33545586425781204,False,0.04,1526096826,2,0.0,82.0,put,2,160,2018-12-20 16:00:00
573,0.08,0.0,-0.01,REGULAR,TLT181221P00083000,USD,1545350400,0.2617261328125,False,0.03,1527261254,3,-25.0,83.0,put,3,160,2018-12-20 16:00:00
574,0.08,0.04,0.0,REGULAR,TLT181221P00084000,USD,1545350400,0.25391371093750004,False,0.04,1526701449,2,0.0,84.0,put,2,160,2018-12-20 16:00:00
575,0.0,0.0,0.0,REGULAR,TLT181221P00085000,USD,1545350400,0.12500875,False,0.04,1528299740,0,0.0,85.0,put,1,160,2018-12-20 16:00:00
576,0.04,0.0,0.0,REGULAR,TLT181221P00086000,USD,1545350400,0.219734365234374,False,0.02,1531240739,6,0.0,86.0,put,3,160,2018-12-20 16:00:00
577,0.05,0.0,0.0,REGULAR,TLT181221P00087000,USD,1545350400,0.218757812499999,False,0.03,1530935813,2,0.0,87.0,put,2,160,2018-12-20 16:00:00
578,0.05,0.0,0.0,REGULAR,TLT181221P00088000,USD,1545350400,0.21289849609375,False,0.03,1530935813,3,0.0,88.0,put,3,160,2018-12-20 16:00:00
579,0.07,0.03,0.0,REGULAR,TLT181221P00089000,USD,1545350400,0.215339877929687,False,0.05,1527911878,0,0.0,89.0,put,200,160,2018-12-20 16:00:00
580,0.06,0.0,0.0,REGULAR,TLT181221P00090000,USD,1545350400,0.20410952148437403,False,0.03,1530635986,803,0.0,90.0,put,3,160,2018-12-20 16:00:00
581,0.07,0.01,0.0,REGULAR,TLT181221P00093000,USD,1545350400,0.18848467773437502,False,0.05,1531436429,100,0.0,93.0,put,100,160,2018-12-20 16:00:00
582,0.08,0.02,0.0,REGULAR,TLT181221P00094000,USD,1545350400,0.185555019531249,False,0.05,1530935813,0,0.0,94.0,put,350,160,2018-12-20 16:00:00
583,0.09,0.04,0.0,REGULAR,TLT181221P00095000,USD,1545350400,0.18262536132812401,False,0.05,1530935813,0,0.0,95.0,put,50,160,2018-12-20 16:00:00
584,0.2,0.13,0.0,REGULAR,TLT181221P00099000,USD,1545350400,0.178963288574218,False,0.21,1527098396,401,0.0,99.0,put,1,160,2018-12-20 16:00:00
585,0.12,0.03,-0.050000004,REGULAR,TLT181221P00100000,USD,1545350400,0.157234990234375,False,0.1,1531421602,76,-33.333336,100.0,put,75,160,2018-12-20 16:00:00
586,0.27,0.17,0.0,REGULAR,TLT181221P00101000,USD,1545350400,0.174812939453125,False,0.23,1528489534,5,0.0,101.0,put,5,160,2018-12-20 16:00:00
587,0.18,0.12,0.0,REGULAR,TLT181221P00103000,USD,1545350400,0.147957739257812,False,0.16,1530127427,1,0.0,103.0,put,1,160,2018-12-20 16:00:00
588,0.56,0.5,0.0,REGULAR,TLT181221P00104000,USD,1545350400,0.18091639404296803,False,0.55,1526583154,351,0.0,104.0,put,300,160,2018-12-20 16:00:00
589,0.26,0.18,0.0,REGULAR,TLT181221P00105000,USD,1545350400,0.14429566650390602,False,0.22,1530798353,53,0.0,105.0,put,2,160,2018-12-20 16:00:00
590,0.28,0.21,0.0,REGULAR,TLT181221P00106000,USD,1545350400,0.139412902832031,False,0.24,1530215908,227,0.0,106.0,put,3,160,2018-12-20 16:00:00
591,0.64,0.51,0.049999982000000005,REGULAR,TLT181221P00107000,USD,1545350400,0.162361892089843,False,0.52,1528905082,13,10.638294,107.0,put,300,160,2018-12-20 16:00:00
592,0.38,0.30000000000000004,-0.32000002,REGULAR,TLT181221P00108000,USD,1545350400,0.134163931884765,False,0.35000000000000003,1530110726,289,-47.761196,108.0,put,100,160,2018-12-20 16:00:00
593,0.42,0.34,0.0,REGULAR,TLT181221P00109000,USD,1545350400,0.129769444580078,False,0.41000000000000003,1530632153,25,0.0,109.0,put,2,160,2018-12-20 16:00:00
594,0.4,0.31,0.0,REGULAR,TLT181221P00110000,USD,1545350400,0.12049219360351501,False,0.46,1531337985,666,0.0,110.0,put,100,160,2018-12-20 16:00:00
595,0.49,0.39,0.0,REGULAR,TLT181221P00111000,USD,1545350400,0.11914943359374901,False,0.59,1531240613,170,0.0,111.0,put,1,160,2018-12-20 16:00:00
596,0.73,0.66,0.0,REGULAR,TLT181221P00112000,USD,1545350400,0.125619095458984,False,0.89,1529954537,30,0.0,112.0,put,1,160,2018-12-20 16:00:00
597,0.84,0.73,0.0,REGULAR,TLT181221P00113000,USD,1545350400,0.12268943725585901,False,0.87,1530550718,3076,0.0,113.0,put,10,160,2018-12-20 16:00:00
598,0.85,0.74,0.0,REGULAR,TLT181221P00114000,USD,1545350400,0.114144600830078,False,0.97,1531315808,165,0.0,114.0,put,20,160,2018-12-20 16:00:00
599,1.29,1.17,0.15999997,REGULAR,TLT181221P00115000,USD,1545350400,0.12439840454101501,False,1.27,1531241448,330,14.414412,115.0,put,4,160,2018-12-20 16:00:00
600,1.24,1.15,0.0,REGULAR,TLT181221P00116000,USD,1545350400,0.11231356445312402,False,1.3900000000000001,1531323165,266,0.0,116.0,put,2,160,2018-12-20 16:00:00
601,1.49,1.4,0.0,REGULAR,TLT181221P00117000,USD,1545350400,0.111642184448242,False,1.79,1531238264,938,0.0,117.0,put,1,160,2018-12-20 16:00:00
602,1.79,1.67,0.0,REGULAR,TLT181221P00118000,USD,1545350400,0.11152011535644502,False,2.16,1531230302,259,0.0,118.0,put,61,160,2018-12-20 16:00:00
603,2.13,2.03,0.0,REGULAR,TLT181221P00119000,USD,1545350400,0.111337011718749,False,2.35,1531323165,234,0.0,119.0,put,2,160,2018-12-20 16:00:00
604,2.52,2.36,0.0,REGULAR,TLT181221P00120000,USD,1545350400,0.11139804626464801,False,2.77,1531325763,581,0.0,120.0,put,21,160,2018-12-20 16:00:00
605,2.96,2.85,-0.05999994300000001,REGULAR,TLT181221P00121000,USD,1545350400,0.11170321899414001,False,3.05,1531413270,357,-1.9292587,121.0,put,32,160,2018-12-20 16:00:00
606,3.45,3.35,0.0,REGULAR,TLT181221P00122000,USD,1545350400,0.11219149536132801,False,3.76,1531331369,142,0.0,122.0,put,1,160,2018-12-20 16:00:00
607,4.2,4.0,-0.3499999,REGULAR,TLT181221P00123000,USD,1545350400,0.11927150268554601,True,4.0,1530887151,142,-8.045975,123.0,put,1,160,2018-12-20 16:00:00
608,4.6,4.45,0.0,REGULAR,TLT181221P00124000,USD,1545350400,0.114327704467773,True,5.01,1531162427,191,0.0,124.0,put,1,160,2018-12-20 16:00:00
609,5.25,5.1,0.0,REGULAR,TLT181221P00125000,USD,1545350400,0.115853568115234,True,5.7,1531237573,104,0.0,125.0,put,20,160,2018-12-20 16:00:00
610,7.9,7.7,0.0,REGULAR,TLT181221P00126000,USD,1545350400,0.179390530395507,True,6.95,1527791482,42,0.0,126.0,put,13,160,2018-12-20 16:00:00
611,6.7,6.5,0.0,REGULAR,TLT181221P00127000,USD,1545350400,0.12024805541992101,True,7.1,1531146436,124,0.0,127.0,put,10,160,2018-12-20 16:00:00
612,7.5,7.25,-0.3499999,REGULAR,TLT181221P00128000,USD,1545350400,0.12348288635253901,True,7.3,1530886547,37,-4.575162,128.0,put,12,160,2018-12-20 16:00:00
613,8.25,8.0,-0.4499998,REGULAR,TLT181221P00129000,USD,1545350400,0.124032197265625,True,8.0,1530886840,103,-5.325442,129.0,put,25,160,2018-12-20 16:00:00
614,9.15,8.9,0.0,REGULAR,TLT181221P00130000,USD,1545350400,0.129220133666992,True,9.5,1531145829,54,0.0,130.0,put,32,160,2018-12-20 16:00:00
615,12.85,12.45,0.0,REGULAR,TLT181221P00131000,USD,1545350400,0.23181920532226502,True,12.2,1528392848,84,0.0,131.0,put,14,160,2018-12-20 16:00:00
616,10.8,10.35,0.0,REGULAR,TLT181221P00132000,USD,1545350400,0.13172255004882802,True,11.1,1531152842,8,0.0,132.0,put,3,160,2018-12-20 16:00:00
617,12.6,12.4,-1.0500002,REGULAR,TLT181221P00133000,USD,1545350400,0.17188328125000002,True,11.8,1530293585,64,-8.171207,133.0,put,3,160,2018-12-20 16:00:00
618,14.75,14.25,0.0,REGULAR,TLT181221P00134000,USD,1545350400,0.222541954345703,True,13.65,1527911877,96,0.0,134.0,put,79,160,2018-12-20 16:00:00
619,13.4,13.1,-1.5,REGULAR,TLT181221P00135000,USD,1545350400,0.13477427734375,True,13.15,1530886801,187,-10.238908,135.0,put,23,160,2018-12-20 16:00:00
620,16.7,15.9,0.0,REGULAR,TLT181221P00136000,USD,1545350400,0.23780059082031202,True,15.25,1527911877,94,0.0,136.0,put,94,160,2018-12-20 16:00:00
621,16.7,13.25,0.0,REGULAR,TLT181221P00137000,USD,1545350400,0.20771055969238203,True,15.85,1531237573,36,0.0,137.0,put,20,160,2018-12-20 16:00:00
