,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
0,5.0,4.9,0.0,REGULAR,FXI180713C00038000,USD,1531440000,0.7500025,True,4.3,1531436122,60,0.0,38.0,call,60,0,2018-07-12 17:00:00
1,4.5,4.4,0.0,REGULAR,FXI180713C00038500,USD,1531440000,0.67187828125,True,3.8,1531436122,20,0.0,38.5,call,20,0,2018-07-12 17:00:00
2,2.91,2.87,0.0,REGULAR,FXI180713C00039500,USD,1531440000,1e-05,True,2.58,1530935508,5,0.0,39.5,call,6,0,2018-07-12 17:00:00
3,2.98,2.93,0.0,REGULAR,FXI180713C00040000,USD,1531440000,0.5898478515625001,True,2.88,1531240292,116,0.0,40.0,call,20,0,2018-07-12 17:00:00
4,2.48,2.43,0.5300001,REGULAR,FXI180713C00040500,USD,1531440000,0.507817421875,True,2.38,1531408090,112,28.648653,40.5,call,21,0,2018-07-12 17:00:00
5,1.97,1.9300000000000002,0.0,REGULAR,FXI180713C00041000,USD,1531440000,0.39453730468750003,True,1.05,1531332830,257,0.0,41.0,call,24,0,2018-07-12 17:00:00
6,1.49,1.44,0.72,REGULAR,FXI180713C00041500,USD,1531440000,0.35547519531249905,True,1.47,1531412143,144,96.0,41.5,call,4,0,2018-07-12 17:00:00
7,1.0,0.9500000000000001,0.5300000300000001,REGULAR,FXI180713C00042000,USD,1531440000,0.273444765625,True,0.98,1531425055,479,117.77779,42.0,call,67,0,2018-07-12 17:00:00
8,0.54,0.5,0.32999998,REGULAR,FXI180713C00042500,USD,1531440000,0.208992285156249,True,0.52,1531425290,3269,173.6842,42.5,call,3204,0,2018-07-12 17:00:00
9,0.2,0.17,0.12,REGULAR,FXI180713C00043000,USD,1531440000,0.179695703125,False,0.19,1531425137,668,171.42856,43.0,call,362,0,2018-07-12 17:00:00
10,0.18,0.16,-0.19000001,REGULAR,FXI180713C00043500,USD,1531440000,0.312506874999999,False,0.14,1531251731,586,-57.575756,43.5,call,43,0,2018-07-12 17:00:00
11,0.01,0.0,0.0,REGULAR,FXI180713C00044000,USD,1531440000,0.18750812500000003,False,0.01,1531409271,4374,0.0,44.0,call,1,0,2018-07-12 17:00:00
12,0.02,0.0,0.0,REGULAR,FXI180713C00044500,USD,1531440000,0.292975820312499,False,0.06,1531165227,96,0.0,44.5,call,38,0,2018-07-12 17:00:00
13,0.03,0.0,0.0,REGULAR,FXI180713C00045000,USD,1531440000,0.39844351562499997,False,0.02,1530819467,4600,0.0,45.0,call,4504,0,2018-07-12 17:00:00
14,0.02,0.0,0.0,REGULAR,FXI180713C00045500,USD,1531440000,0.42969320312500003,False,0.04,1530625382,33,0.0,45.5,call,15,0,2018-07-12 17:00:00
15,0.02,0.0,0.0,REGULAR,FXI180713C00046000,USD,1531440000,0.500005,False,0.04,1530627801,5601,0.0,46.0,call,7,0,2018-07-12 17:00:00
16,0.04,0.02,-0.020000001,REGULAR,FXI180713C00046500,USD,1531440000,0.601566484375,False,0.03,1530288652,14,-40.000004,46.5,call,2,0,2018-07-12 17:00:00
17,0.01,0.0,0.0,REGULAR,FXI180713C00047000,USD,1531440000,0.51562984375,False,0.01,1531144689,20,0.0,47.0,call,2,0,2018-07-12 17:00:00
18,0.02,0.0,0.0,REGULAR,FXI180713C00047500,USD,1531440000,0.6250037500000001,False,0.02,1530627833,72,0.0,47.5,call,7,0,2018-07-12 17:00:00
19,0.02,0.0,0.0,REGULAR,FXI180713C00048000,USD,1531440000,0.67187828125,False,0.02,1530626061,19,0.0,48.0,call,1,0,2018-07-12 17:00:00
20,0.02,0.0,0.0,REGULAR,FXI180713C00048500,USD,1531440000,0.7187528125,False,0.01,1530125130,440,0.0,48.5,call,2,0,2018-07-12 17:00:00
21,0.02,0.0,0.0,REGULAR,FXI180713C00049000,USD,1531440000,0.7812521875,False,0.02,1530129525,231,0.0,49.0,call,5,0,2018-07-12 17:00:00
22,0.02,0.0,0.0,REGULAR,FXI180713C00049500,USD,1531440000,0.8281267187499991,False,0.01,1530129483,20,0.0,49.5,call,10,0,2018-07-12 17:00:00
23,0.02,0.01,0.0,REGULAR,FXI180713C00050000,USD,1531440000,0.9218757812499999,False,0.02,1529941257,33,0.0,50.0,call,19,0,2018-07-12 17:00:00
24,0.02,0.0,-0.01,REGULAR,FXI180713C00050500,USD,1531440000,0.9375006250000001,False,0.02,1530120223,213,-33.333336,50.5,call,10,0,2018-07-12 17:00:00
25,0.02,0.0,0.0,REGULAR,FXI180713C00051000,USD,1531440000,0.9687503125,False,0.01,1529508071,7,0.0,51.0,call,1,0,2018-07-12 17:00:00
26,0.04,0.0,-0.060000002000000004,REGULAR,FXI180713C00052000,USD,1531440000,1.171879140625,False,0.01,1529077679,26,-85.71429,52.0,call,2,0,2018-07-12 17:00:00
27,0.07,0.05,0.0,REGULAR,FXI180713C00052500,USD,1531440000,1.4453152734375,False,0.08,1528488304,8,0.0,52.5,call,8,0,2018-07-12 17:00:00
28,0.06,0.03,0.0,REGULAR,FXI180713C00053000,USD,1531440000,1.4375028125,False,0.05,1528488304,1,0.0,53.0,call,1,0,2018-07-12 17:00:00
29,0.02,0.0,0.0,REGULAR,FXI180713C00053500,USD,1531440000,1.21875390625,False,0.01,1529426205,2,0.0,53.5,call,2,0,2018-07-12 17:00:00
30,0.02,0.0,0.0,REGULAR,FXI180713P00038000,USD,1531440000,0.7500025,False,0.04,1530935534,3,0.0,38.0,put,3,0,2018-07-12 17:00:00
31,0.03,0.01,0.0,REGULAR,FXI180713P00038500,USD,1531440000,0.7500025,False,0.08,1530556546,16,0.0,38.5,put,15,0,2018-07-12 17:00:00
32,0.05,0.03,-0.06,REGULAR,FXI180713P00039500,USD,1531440000,0.67187828125,False,0.05,1530903355,44,-54.545456,39.5,put,87,0,2018-07-12 17:00:00
33,0.01,0.0,-0.01,REGULAR,FXI180713P00040000,USD,1531440000,0.4687553125,False,0.01,1531405325,15319,-50.0,40.0,put,7186,0,2018-07-12 17:00:00
34,0.02,0.0,0.0,REGULAR,FXI180713P00040500,USD,1531440000,0.445318046875,False,0.01,1531238491,260,0.0,40.5,put,5,0,2018-07-12 17:00:00
35,0.02,0.01,0.0,REGULAR,FXI180713P00041000,USD,1531440000,0.367193828125,False,0.07,1531339171,3934,0.0,41.0,put,267,0,2018-07-12 17:00:00
36,0.02,0.01,-0.11,REGULAR,FXI180713P00041500,USD,1531440000,0.28516339843749905,False,0.02,1531412593,1260,-84.61539,41.5,put,20,0,2018-07-12 17:00:00
37,0.03,0.02,-0.22999999000000002,REGULAR,FXI180713P00042000,USD,1531440000,0.22266402343749903,False,0.03,1531423703,12757,-88.46153,42.0,put,323,0,2018-07-12 17:00:00
38,0.08,0.07,-0.47000003,REGULAR,FXI180713P00042500,USD,1531440000,0.18946123046875002,False,0.08,1531424761,3252,-85.454544,42.5,put,703,0,2018-07-12 17:00:00
39,0.25,0.22,-0.71999997,REGULAR,FXI180713P00043000,USD,1531440000,0.17188328125000002,True,0.24,1531423960,1288,-75.0,43.0,put,92,0,2018-07-12 17:00:00
40,0.61,0.59,-0.87000006,REGULAR,FXI180713P00043500,USD,1531440000,0.179695703125,True,0.5700000000000001,1531413681,134,-60.416668,43.5,put,18,0,2018-07-12 17:00:00
41,1.13,1.06,-0.65,REGULAR,FXI180713P00044000,USD,1531440000,0.304694453125,True,1.09,1531410506,199,-37.35632,44.0,put,1,0,2018-07-12 17:00:00
42,1.58,1.55,0.06999993,REGULAR,FXI180713P00044500,USD,1531440000,0.292975820312499,True,1.6400000000000001,1531407186,33,4.4585943,44.5,put,1,0,2018-07-12 17:00:00
43,2.9699999999999998,2.64,0.0,REGULAR,FXI180713P00045000,USD,1531440000,1.205082099609375,True,2.68,1530625303,66,0.0,45.0,put,1,0,2018-07-12 17:00:00
44,2.65,2.51,0.0,REGULAR,FXI180713P00045500,USD,1531440000,0.601566484375,True,2.64,1531239237,0,0.0,45.5,put,44,0,2018-07-12 17:00:00
45,3.8,3.65,-0.34000015,REGULAR,FXI180713P00046000,USD,1531440000,1.3671906640625,True,3.56,1530896477,51,-8.717953,46.0,put,2,0,2018-07-12 17:00:00
46,4.4,4.3,0.0,REGULAR,FXI180713P00046500,USD,1531440000,1.5996113769531242,True,3.38,1530028027,135,0.0,46.5,put,10,0,2018-07-12 17:00:00
47,5.0,4.8,0.0,REGULAR,FXI180713P00047000,USD,1531440000,1.755860595703125,True,3.85,1529949478,17,0.0,47.0,put,1,0,2018-07-12 17:00:00
48,1.27,1.24,0.0,REGULAR,FXI180713P00047500,USD,1531440000,1e-05,True,1.1,1528931413,0,0.0,47.5,put,2,0,2018-07-12 17:00:00
49,3.95,3.8,0.0,REGULAR,FXI180713P00048000,USD,1531440000,1e-05,True,3.35,1529416619,5,0.0,48.0,put,1,0,2018-07-12 17:00:00
50,2.87,1.62,0.0,REGULAR,FXI180713P00049500,USD,1531440000,1e-05,True,2.4,1528931413,0,0.0,49.5,put,1,0,2018-07-12 17:00:00
51,6.95,6.8,0.0,REGULAR,FXI180713P00051000,USD,1531440000,1e-05,True,6.3,1529726298,0,0.0,51.0,put,12,0,2018-07-12 17:00:00
52,6.8,6.25,0.6999998,REGULAR,FXI180713P00053000,USD,1531440000,1e-05,True,6.75,1529087626,39,11.570244,53.0,put,6,0,2018-07-12 17:00:00
53,16.8,15.05,0.0,REGULAR,FXI180720C00029000,USD,1532044800,3.085939785156249,True,17.24,1529347791,0,0.0,29.0,call,3,7,2018-07-19 17:00:00
54,13.05,12.9,0.0,REGULAR,FXI180720C00030000,USD,1532044800,1.0703171484375,True,12.25,1530330463,1,0.0,30.0,call,1,7,2018-07-19 17:00:00
55,12.0,11.9,0.8000001999999999,REGULAR,FXI180720C00031000,USD,1532044800,0.8281267187499991,True,11.95,1531425148,353,7.1748896,31.0,call,10,7,2018-07-19 17:00:00
56,12.3,12.1,0.0,REGULAR,FXI180720C00032000,USD,1532044800,2.115239086914062,True,12.1,1529726273,11,0.0,32.0,call,1,7,2018-07-19 17:00:00
57,10.0,9.9,0.0,REGULAR,FXI180720C00033000,USD,1532044800,0.6875031250000001,True,9.3,1531316776,113,0.0,33.0,call,30,7,2018-07-19 17:00:00
58,9.0,8.9,0.0,REGULAR,FXI180720C00034000,USD,1532044800,0.6250037500000001,True,8.38,1531322330,111,0.0,34.0,call,1,7,2018-07-19 17:00:00
59,6.3,6.2,0.0,REGULAR,FXI180720C00036000,USD,1532044800,1e-05,True,7.35,1529506896,56,0.0,36.0,call,5,7,2018-07-19 17:00:00
60,7.25,7.15,0.0,REGULAR,FXI180720C00037000,USD,1532044800,1.3818390283203121,True,7.05,1529589871,15,0.0,37.0,call,5,7,2018-07-19 17:00:00
61,5.0,4.9,0.0,REGULAR,FXI180720C00038000,USD,1532044800,0.4687553125,True,5.15,1531151524,16,0.0,38.0,call,10,7,2018-07-19 17:00:00
62,4.05,3.9,0.75,REGULAR,FXI180720C00039000,USD,1532044800,0.445318046875,True,3.95,1531417402,147,23.4375,39.0,call,10,7,2018-07-19 17:00:00
63,3.05,2.9699999999999998,0.6700001,REGULAR,FXI180720C00040000,USD,1532044800,0.35352208984374905,True,2.98,1531424197,299,29.004332,40.0,call,17,7,2018-07-19 17:00:00
64,2.09,2.06,0.29000008,REGULAR,FXI180720C00040500,USD,1532044800,1e-05,True,2.16,1530894381,58,15.508026,40.5,call,50,7,2018-07-19 17:00:00
65,2.07,2.03,0.0,REGULAR,FXI180720C00041000,USD,1532044800,0.273444765625,True,1.3900000000000001,1531336274,2272,0.0,41.0,call,1132,7,2018-07-19 17:00:00
66,1.62,1.58,0.45999992,REGULAR,FXI180720C00041500,USD,1532044800,0.25196060546875,True,1.54,1531420510,2221,42.592583,41.5,call,49,7,2018-07-19 17:00:00
67,1.2,1.16,0.37,REGULAR,FXI180720C00042000,USD,1532044800,0.23340610351562502,True,1.11,1531421892,6049,50.0,42.0,call,449,7,2018-07-19 17:00:00
68,0.8300000000000001,0.79,0.32999998,REGULAR,FXI180720C00042500,USD,1532044800,0.217781259765624,True,0.76,1531421223,4632,76.74418,42.5,call,421,7,2018-07-19 17:00:00
69,0.52,0.49,0.24000001,REGULAR,FXI180720C00043000,USD,1532044800,0.20410952148437403,False,0.5,1531422375,24375,92.3077,43.0,call,3402,7,2018-07-19 17:00:00
70,0.30000000000000004,0.28,0.13,REGULAR,FXI180720C00043500,USD,1532044800,0.19727365234375,False,0.26,1531419786,2989,100.0,43.5,call,1117,7,2018-07-19 17:00:00
71,0.15,0.14,0.07000001,REGULAR,FXI180720C00044000,USD,1532044800,0.18946123046875002,False,0.15,1531424345,21191,87.500015,44.0,call,4176,7,2018-07-19 17:00:00
72,0.08,0.07,0.030000001000000002,REGULAR,FXI180720C00044500,USD,1532044800,0.194343994140625,False,0.07,1531410506,4756,75.00001,44.5,call,50,7,2018-07-19 17:00:00
73,0.05,0.03,-0.02,REGULAR,FXI180720C00045000,USD,1532044800,0.208992285156249,False,0.04,1531421892,20327,-33.333336,45.0,call,14,7,2018-07-19 17:00:00
74,0.03,0.0,0.02,REGULAR,FXI180720C00045500,USD,1532044800,0.220710917968749,False,0.03,1531409595,1494,200.0,45.5,call,23,7,2018-07-19 17:00:00
75,0.01,0.0,0.0,REGULAR,FXI180720C00046000,USD,1532044800,0.210945390624999,False,0.01,1531335094,64070,0.0,46.0,call,1,7,2018-07-19 17:00:00
76,0.03,0.01,-0.03,REGULAR,FXI180720C00046500,USD,1532044800,0.28516339843749905,False,0.01,1530899437,127,-75.0,46.5,call,3,7,2018-07-19 17:00:00
77,0.02,0.01,0.0,REGULAR,FXI180720C00047000,USD,1532044800,0.296882031249999,False,0.02,1531336065,39697,0.0,47.0,call,16,7,2018-07-19 17:00:00
78,0.02,0.0,0.0,REGULAR,FXI180720C00047500,USD,1532044800,0.32422550781249904,False,0.02,1531322829,118,0.0,47.5,call,24,7,2018-07-19 17:00:00
79,0.02,0.0,-0.02,REGULAR,FXI180720C00048000,USD,1532044800,0.351568984374999,False,0.01,1531421892,96748,-66.66667,48.0,call,6,7,2018-07-19 17:00:00
80,0.03,0.0,0.0,REGULAR,FXI180720C00048500,USD,1532044800,0.4023497265625,False,0.02,1530042633,86,0.0,48.5,call,10,7,2018-07-19 17:00:00
81,0.01,0.0,0.0,REGULAR,FXI180720C00049000,USD,1532044800,0.367193828125,False,0.01,1530890076,36653,0.0,49.0,call,20,7,2018-07-19 17:00:00
82,0.02,0.0,0.0,REGULAR,FXI180720C00049500,USD,1532044800,0.42969320312500003,False,0.04,1530020592,33,0.0,49.5,call,2,7,2018-07-19 17:00:00
83,0.01,0.0,0.0,REGULAR,FXI180720C00050000,USD,1532044800,0.414068359375,False,0.01,1530113925,32767,0.0,50.0,call,3,7,2018-07-19 17:00:00
84,0.04,0.0,0.0,REGULAR,FXI180720C00050500,USD,1532044800,0.5351608984375,False,0.05,1529726275,12,0.0,50.5,call,12,7,2018-07-19 17:00:00
85,0.02,0.0,0.01,REGULAR,FXI180720C00051000,USD,1532044800,0.507817421875,False,0.02,1530284543,78905,100.0,51.0,call,3,7,2018-07-19 17:00:00
86,0.02,0.0,0.0,REGULAR,FXI180720C00052000,USD,1532044800,0.507817421875,False,0.01,1529947089,5146,0.0,52.0,call,20,7,2018-07-19 17:00:00
87,0.01,0.0,0.01,REGULAR,FXI180720C00053000,USD,1532044800,0.500005,False,0.02,1530113234,10313,100.0,53.0,call,8,7,2018-07-19 17:00:00
88,0.04,0.0,0.0,REGULAR,FXI180720C00054000,USD,1532044800,0.648441015625,False,0.01,1528824053,3606,0.0,54.0,call,16,7,2018-07-19 17:00:00
89,0.03,0.0,0.0,REGULAR,FXI180720C00055000,USD,1532044800,0.6640658593750001,False,0.02,1528737023,255,0.0,55.0,call,8,7,2018-07-19 17:00:00
90,0.04,0.0,-0.02,REGULAR,FXI180720C00056000,USD,1532044800,0.73437765625,False,0.01,1528900663,41,-66.66667,56.0,call,4,7,2018-07-19 17:00:00
91,0.02,0.0,0.0,REGULAR,FXI180720C00057000,USD,1532044800,0.7187528125,False,0.02,1527796266,61,0.0,57.0,call,60,7,2018-07-19 17:00:00
92,0.02,0.0,0.0,REGULAR,FXI180720C00058000,USD,1532044800,0.7500025,False,0.01,1528818874,215,0.0,58.0,call,151,7,2018-07-19 17:00:00
93,0.07,0.02,0.0,REGULAR,FXI180720C00061000,USD,1532044800,1.03125484375,False,0.05,1523677651,12,0.0,61.0,call,12,7,2018-07-19 17:00:00
94,0.02,0.0,0.0,REGULAR,FXI180720P00026000,USD,1532044800,1.250003749999999,False,0.02,1524848263,10,0.0,26.0,put,10,7,2018-07-19 17:00:00
95,0.02,0.0,0.0,REGULAR,FXI180720P00030000,USD,1532044800,0.9062509375000001,False,0.02,1527693757,101,0.0,30.0,put,1,7,2018-07-19 17:00:00
96,0.04,0.01,0.0,REGULAR,FXI180720P00034000,USD,1532044800,0.6953155468750001,False,0.02,1530113955,2004,0.0,34.0,put,1991,7,2018-07-19 17:00:00
97,0.02,0.0,0.0,REGULAR,FXI180720P00035000,USD,1532044800,0.54687953125,False,0.02,1529594382,73,0.0,35.0,put,1,7,2018-07-19 17:00:00
98,0.03,0.0,0.0,REGULAR,FXI180720P00036000,USD,1532044800,0.507817421875,False,0.04,1530812084,5047,0.0,36.0,put,1,7,2018-07-19 17:00:00
99,0.02,0.0,0.0,REGULAR,FXI180720P00037000,USD,1532044800,0.46094289062500005,False,0.01,1531419517,16492,0.0,37.0,put,2,7,2018-07-19 17:00:00
100,0.02,0.0,0.0,REGULAR,FXI180720P00038000,USD,1532044800,0.386724882812499,False,0.03,1531147201,87,0.0,38.0,put,1,7,2018-07-19 17:00:00
101,0.03,0.01,-0.03,REGULAR,FXI180720P00039000,USD,1532044800,0.3398503515625,False,0.03,1531422330,16213,-50.0,39.0,put,7,7,2018-07-19 17:00:00
102,0.05,0.04,-0.08,REGULAR,FXI180720P00040000,USD,1532044800,0.292975820312499,False,0.05,1531421266,1844,-61.538464,40.0,put,4,7,2018-07-19 17:00:00
103,0.07,0.05,0.0,REGULAR,FXI180720P00040500,USD,1532044800,0.27149166015625,False,0.16,1531339172,11457,0.0,40.5,put,11205,7,2018-07-19 17:00:00
104,0.1,0.08,-0.17999999,REGULAR,FXI180720P00041000,USD,1532044800,0.25196060546875,False,0.08,1531425145,12301,-69.230774,41.0,put,13,7,2018-07-19 17:00:00
105,0.15,0.13,-0.22000001,REGULAR,FXI180720P00041500,USD,1532044800,0.235359208984374,False,0.14,1531424970,15981,-61.11111,41.5,put,38,7,2018-07-19 17:00:00
106,0.23,0.21,-0.31,REGULAR,FXI180720P00042000,USD,1532044800,0.219734365234374,False,0.25,1531419517,27433,-55.35714,42.0,put,942,7,2018-07-19 17:00:00
107,0.36,0.34,-0.42999998,REGULAR,FXI180720P00042500,USD,1532044800,0.20606262695312402,False,0.35000000000000003,1531422558,13782,-55.128204,42.5,put,1157,7,2018-07-19 17:00:00
108,0.56,0.54,-0.54,REGULAR,FXI180720P00043000,USD,1532044800,0.196785375976562,True,0.5700000000000001,1531420787,24210,-48.64865,43.0,put,719,7,2018-07-19 17:00:00
109,0.85,0.8300000000000001,-0.81,REGULAR,FXI180720P00043500,USD,1532044800,0.19336744140625,True,0.84,1531425510,7098,-49.09091,43.5,put,126,7,2018-07-19 17:00:00
110,1.22,1.19,-0.7600001,REGULAR,FXI180720P00044000,USD,1532044800,0.194343994140625,True,1.18,1531425593,105584,-39.175262,44.0,put,278,7,2018-07-19 17:00:00
111,1.67,1.62,-0.5200001,REGULAR,FXI180720P00044500,USD,1532044800,0.2148516015625,True,1.63,1531417305,1277,-24.186049,44.5,put,10,7,2018-07-19 17:00:00
112,2.14,2.08,-0.74,REGULAR,FXI180720P00045000,USD,1532044800,0.236335761718749,True,2.06,1531425177,13504,-26.428572,45.0,put,48,7,2018-07-19 17:00:00
113,2.64,2.55,0.0,REGULAR,FXI180720P00045500,USD,1532044800,0.275397871093749,True,2.4,1531160863,109,0.0,45.5,put,30,7,2018-07-19 17:00:00
114,3.15,3.0,-0.74,REGULAR,FXI180720P00046000,USD,1532044800,0.32227240234374904,True,3.15,1531405102,17577,-19.023136,46.0,put,12,7,2018-07-19 17:00:00
115,3.65,3.45,-0.80999994,REGULAR,FXI180720P00046500,USD,1532044800,0.35938140625,True,3.6,1530281565,85,-18.367346,46.5,put,7,7,2018-07-19 17:00:00
116,4.15,4.0,-0.8499998999999999,REGULAR,FXI180720P00047000,USD,1532044800,0.39453730468750003,True,4.1,1531422228,8059,-17.171715,47.0,put,13,7,2018-07-19 17:00:00
117,3.5,3.4,0.0,REGULAR,FXI180720P00047500,USD,1532044800,1e-05,True,2.75,1529726300,222,0.0,47.5,put,14,7,2018-07-19 17:00:00
118,5.15,5.0,-0.15999985,REGULAR,FXI180720P00048000,USD,1532044800,0.46289599609375004,True,5.06,1531414526,16846,-3.0651312,48.0,put,4,7,2018-07-19 17:00:00
119,4.45,4.35,0.0,REGULAR,FXI180720P00048500,USD,1532044800,1e-05,True,2.7800000000000002,1529726300,37,0.0,48.5,put,37,7,2018-07-19 17:00:00
120,6.15,6.0,0.0,REGULAR,FXI180720P00049000,USD,1532044800,0.5273484765625001,True,6.55,1531244880,195,0.0,49.0,put,100,7,2018-07-19 17:00:00
121,5.45,5.35,0.0,REGULAR,FXI180720P00049500,USD,1532044800,1e-05,True,4.8,1529726301,1,0.0,49.5,put,1,7,2018-07-19 17:00:00
122,7.15,7.0,0.0,REGULAR,FXI180720P00050000,USD,1532044800,0.5898478515625001,True,7.7,1531326744,78,0.0,50.0,put,1,7,2018-07-19 17:00:00
123,6.45,6.35,0.0,REGULAR,FXI180720P00050500,USD,1532044800,1e-05,True,4.6,1529726301,12,0.0,50.5,put,76,7,2018-07-19 17:00:00
124,8.15,8.0,0.0,REGULAR,FXI180720P00051000,USD,1532044800,0.648441015625,True,8.45,1531229400,34,0.0,51.0,put,2,7,2018-07-19 17:00:00
125,8.2,7.8,0.0,REGULAR,FXI180720P00052000,USD,1532044800,1e-05,True,6.2,1529348871,0,0.0,52.0,put,1,7,2018-07-19 17:00:00
126,10.9,10.8,0.0,REGULAR,FXI180720P00053000,USD,1532044800,1.316409667968749,True,9.95,1529952175,71,0.0,53.0,put,77,7,2018-07-19 17:00:00
127,11.9,11.8,4.15,REGULAR,FXI180720P00054000,USD,1532044800,1.3886749316406242,True,11.3,1530111757,1,58.04196,54.0,put,1,7,2018-07-19 17:00:00
128,9.35,9.0,0.0,REGULAR,FXI180720P00056000,USD,1532044800,1e-05,True,9.85,1527607879,108,0.0,56.0,put,21,7,2018-07-19 17:00:00
129,10.3,10.05,0.0,REGULAR,FXI180720P00057000,USD,1532044800,1e-05,True,9.6,1528830840,199,0.0,57.0,put,116,7,2018-07-19 17:00:00
130,26.2,25.8,0.0,REGULAR,FXI180720P00070000,USD,1532044800,1e-05,True,24.15,1529345666,0,0.0,70.0,put,1,7,2018-07-19 17:00:00
131,26.25,26.0,0.0,REGULAR,FXI180720P00073000,USD,1532044800,1e-05,True,25.55,1528832345,38,0.0,73.0,put,34,7,2018-07-19 17:00:00
132,5.3,5.0,0.0,REGULAR,FXI180727C00038000,USD,1532649600,0.5585981640625001,True,4.45,1530330466,19,0.0,38.0,call,19,14,2018-07-26 17:00:00
133,3.15,3.0,0.0,REGULAR,FXI180727C00040000,USD,1532649600,0.321295849609374,True,3.1,1531144715,52,0.0,40.0,call,5,14,2018-07-26 17:00:00
134,2.64,2.59,0.0,REGULAR,FXI180727C00040500,USD,1532649600,0.277350976562499,True,1.9500000000000002,1531436128,59,0.0,40.5,call,59,14,2018-07-26 17:00:00
135,1.77,1.72,0.5300001,REGULAR,FXI180727C00041500,USD,1532649600,0.24561301269531202,True,1.71,1531405891,137,44.915264,41.5,call,140,14,2018-07-26 17:00:00
136,1.38,1.33,0.38000005000000003,REGULAR,FXI180727C00042000,USD,1532649600,0.232917827148437,True,1.32,1531424665,556,40.425537,42.0,call,25,14,2018-07-26 17:00:00
137,1.03,0.98,0.38,REGULAR,FXI180727C00042500,USD,1532649600,0.22168747070312403,True,0.98,1531424782,653,63.333332,42.5,call,205,14,2018-07-26 17:00:00
138,0.73,0.6900000000000001,0.29,REGULAR,FXI180727C00043000,USD,1532649600,0.21143366699218702,False,0.71,1531425526,1275,69.047615,43.0,call,134,14,2018-07-26 17:00:00
