,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
463,23.95,23.5,0.0,REGULAR,EWZ180921P00055000,USD,1537488000,1.202152426757812,True,22.75,1530034111,0,0.0,55.0,put,2,70,2018-09-20 17:00:00
464,15.6,15.3,-0.39999962,REGULAR,EWZ180921P00056000,USD,1537488000,1e-05,True,15.1,1526062788,2,-2.5806427,56.0,put,127,70,2018-09-20 17:00:00
465,16.65,16.25,0.09999943,REGULAR,EWZ180921P00057000,USD,1537488000,1e-05,True,15.7,1526049435,30,0.64102197,57.0,put,24,70,2018-09-20 17:00:00
466,22.75,21.0,0.0,REGULAR,EWZ180921P00058000,USD,1537488000,1e-05,True,22.5,1527604733,97,0.0,58.0,put,3,70,2018-09-20 17:00:00
467,25.25,22.25,0.0,REGULAR,EWZ180921P00059000,USD,1537488000,1e-05,True,23.4,1527604065,134,0.0,59.0,put,5,70,2018-09-20 17:00:00
468,19.45,19.2,-0.35000038,REGULAR,EWZ180921P00060000,USD,1537488000,1e-05,True,19.35,1526056744,57,-1.7766516,60.0,put,24,70,2018-09-20 17:00:00
469,27.1,24.6,0.0,REGULAR,EWZ180921P00061000,USD,1537488000,1e-05,True,25.4,1527604056,108,0.0,61.0,put,1,70,2018-09-20 17:00:00
470,28.5,25.95,0.0,REGULAR,EWZ180921P00062000,USD,1537488000,1e-05,True,26.45,1527604188,63,0.0,62.0,put,6,70,2018-09-20 17:00:00
471,29.25,26.25,0.0,REGULAR,EWZ180921P00063000,USD,1537488000,1e-05,True,27.55,1527604942,138,0.0,63.0,put,58,70,2018-09-20 17:00:00
472,26.35,25.1,0.0,REGULAR,EWZ180921P00064000,USD,1537488000,1e-05,True,23.8,1526499432,106,0.0,64.0,put,73,70,2018-09-20 17:00:00
473,22.25,21.8,0.0,REGULAR,EWZ180921P00065000,USD,1537488000,1e-05,True,23.05,1523886961,66,0.0,65.0,put,8,70,2018-09-20 17:00:00
474,28.25,27.8,0.0,REGULAR,EWZ180921P00066000,USD,1537488000,1e-05,True,26.5,1526570434,341,0.0,66.0,put,24,70,2018-09-20 17:00:00
475,30.6,29.7,0.0,REGULAR,EWZ180921P00067000,USD,1537488000,1e-05,True,28.75,1526916220,553,0.0,67.0,put,24,70,2018-09-20 17:00:00
476,33.9,31.2,0.0,REGULAR,EWZ180921P00068000,USD,1537488000,1e-05,True,32.45,1527604348,316,0.0,68.0,put,7,70,2018-09-20 17:00:00
477,35.1,32.55,0.0,REGULAR,EWZ180921P00069000,USD,1537488000,1e-05,True,33.4,1527604053,308,0.0,69.0,put,7,70,2018-09-20 17:00:00
478,35.85,33.85,0.0,REGULAR,EWZ180921P00070000,USD,1537488000,1e-05,True,34.55,1527604933,85,0.0,70.0,put,24,70,2018-09-20 17:00:00
479,8.8,8.4,0.0,REGULAR,EWZ181019C00025000,USD,1539907200,0.47070841796875,True,7.35,1530538880,30,0.0,25.0,call,15,98,2018-10-18 17:00:00
480,6.4,6.25,0.0,REGULAR,EWZ181019C00026000,USD,1539907200,1e-05,True,6.8,1530124334,0,0.0,26.0,call,12,98,2018-10-18 17:00:00
481,7.15,7.0,0.0,REGULAR,EWZ181019C00027000,USD,1539907200,0.46484910156250003,True,6.75,1531328405,59,0.0,27.0,call,10,98,2018-10-18 17:00:00
482,6.25,6.05,0.0,REGULAR,EWZ181019C00028000,USD,1539907200,0.4335994140625,True,5.5,1530935487,0,0.0,28.0,call,15,98,2018-10-18 17:00:00
483,5.6,5.45,0.8499998999999999,REGULAR,EWZ181019C00029000,USD,1539907200,0.446782875976562,True,5.35,1531419232,5,18.888885,29.0,call,1,98,2018-10-18 17:00:00
484,4.85,4.65,0.0,REGULAR,EWZ181019C00030000,USD,1539907200,0.43140217041015605,True,4.95,1531144049,5,0.0,30.0,call,4,98,2018-10-18 17:00:00
485,4.8,4.5,0.0,REGULAR,EWZ181019C00031000,USD,1539907200,0.5195360546875,True,4.9,1528488337,5,0.0,31.0,call,25,98,2018-10-18 17:00:00
486,3.55,3.45,-0.23000002,REGULAR,EWZ181019C00032000,USD,1539907200,0.41187111572265606,True,2.8200000000000003,1530883906,117,-7.5409846,32.0,call,15,98,2018-10-18 17:00:00
487,2.9699999999999998,2.91,-0.13000011,REGULAR,EWZ181019C00033000,USD,1539907200,0.401129035644531,True,2.79,1531421442,191,-4.452059,33.0,call,23,98,2018-10-18 17:00:00
488,2.45,2.41,0.03999996,REGULAR,EWZ181019C00034000,USD,1539907200,0.39136350830078104,False,2.47,1531415377,271,1.646089,34.0,call,22,98,2018-10-18 17:00:00
489,2.01,1.97,0.049999952,REGULAR,EWZ181019C00035000,USD,1539907200,0.38501591552734304,False,2.03,1531415899,582,2.5252499999999998,35.0,call,457,98,2018-10-18 17:00:00
490,1.63,1.56,0.0,REGULAR,EWZ181019C00036000,USD,1539907200,0.37940073730468704,False,1.69,1531163306,430,0.0,36.0,call,8,98,2018-10-18 17:00:00
491,1.35,1.3,0.0,REGULAR,EWZ181019C00037000,USD,1539907200,0.38135384277343704,False,1.25,1530632541,372,0.0,37.0,call,180,98,2018-10-18 17:00:00
492,1.01,0.98,0.060000002000000004,REGULAR,EWZ181019C00038000,USD,1539907200,0.36572899902343703,False,0.98,1531425598,203,6.521739,38.0,call,6,98,2018-10-18 17:00:00
493,0.79,0.76,0.13,REGULAR,EWZ181019C00039000,USD,1539907200,0.362066926269531,False,0.75,1531425002,533,20.967741,39.0,call,238,98,2018-10-18 17:00:00
494,0.6000000000000001,0.5700000000000001,0.120000035,REGULAR,EWZ181019C00040000,USD,1539907200,0.356451748046874,False,0.6000000000000001,1531409311,6633,25.00001,40.0,call,30,98,2018-10-18 17:00:00
495,0.48,0.41000000000000003,0.0,REGULAR,EWZ181019C00040500,USD,1539907200,0.34473311523437505,False,0.54,1529515921,9678,0.0,40.5,call,1,98,2018-10-18 17:00:00
496,0.45,0.42,0.0,REGULAR,EWZ181019C00041000,USD,1539907200,0.351568984374999,False,0.4,1531325405,292,0.0,41.0,call,100,98,2018-10-18 17:00:00
497,0.39,0.37,-0.09,REGULAR,EWZ181019C00041500,USD,1539907200,0.349615878906249,False,0.38,1531409852,4,-19.148937,41.5,call,11,98,2018-10-18 17:00:00
498,0.34,0.30000000000000004,0.0,REGULAR,EWZ181019C00042000,USD,1539907200,0.34912760253906205,False,0.24,1531338467,6952,0.0,42.0,call,6000,98,2018-10-18 17:00:00
499,0.29,0.26,0.0,REGULAR,EWZ181019C00042500,USD,1539907200,0.34668622070312405,False,0.33,1531230707,1028,0.0,42.5,call,3,98,2018-10-18 17:00:00
500,0.24,0.2,0.0,REGULAR,EWZ181019C00043000,USD,1539907200,0.34180345703125,False,0.27,1529501522,1228,0.0,43.0,call,12,98,2018-10-18 17:00:00
501,0.41000000000000003,0.32,0.0,REGULAR,EWZ181019C00043500,USD,1539907200,0.40576766113281204,False,0.6900000000000001,1528488338,1,0.0,43.5,call,1,98,2018-10-18 17:00:00
502,0.21,0.14,0.0,REGULAR,EWZ181019C00044000,USD,1539907200,0.35352208984374905,False,0.08,1529415082,0,0.0,44.0,call,3,98,2018-10-18 17:00:00
503,0.29,0.2,0.0,REGULAR,EWZ181019C00045000,USD,1539907200,0.40332627929687503,False,0.16,1528488338,4,0.0,45.0,call,2,98,2018-10-18 17:00:00
504,0.31,0.21,-0.020000010000000002,REGULAR,EWZ181019C00046500,USD,1539907200,0.442388388671875,False,0.26,1527877433,1794,-7.1428614,46.5,call,3,98,2018-10-18 17:00:00
505,0.45,0.36,0.0,REGULAR,EWZ181019C00047500,USD,1539907200,0.507329145507812,False,0.46,1527307018,32,0.0,47.5,call,37,98,2018-10-18 17:00:00
506,0.53,0.45,0.0,REGULAR,EWZ181019C00048000,USD,1539907200,0.52930158203125,False,0.39,1526702045,0,0.0,48.0,call,73,98,2018-10-18 17:00:00
507,0.27,0.24,0.0,REGULAR,EWZ181019C00049000,USD,1539907200,0.47705601074218706,False,0.30000000000000004,1527307018,100,0.0,49.0,call,400,98,2018-10-18 17:00:00
508,0.24,0.21,0.0,REGULAR,EWZ181019C00049500,USD,1539907200,0.47412635253906205,False,0.27,1527187362,782,0.0,49.5,call,334,98,2018-10-18 17:00:00
509,0.21,0.16,0.0,REGULAR,EWZ181019C00050000,USD,1539907200,0.46973186523437505,False,0.37,1526911359,530,0.0,50.0,call,30,98,2018-10-18 17:00:00
510,0.09,0.05,0.0,REGULAR,EWZ181019P00021000,USD,1539907200,0.48633326171875,False,0.13,1530935510,3,0.0,21.0,put,3,98,2018-10-18 17:00:00
511,0.19,0.18,0.0,REGULAR,EWZ181019P00024000,USD,1539907200,0.424810439453125,False,0.18,1531229411,240,0.0,24.0,put,4,98,2018-10-18 17:00:00
512,0.51,0.48,0.0,REGULAR,EWZ181019P00025000,USD,1539907200,0.499516723632812,False,0.58,1530205593,3115,0.0,25.0,put,3015,98,2018-10-18 17:00:00
513,0.4,0.32,0.0,REGULAR,EWZ181019P00026000,USD,1539907200,0.41650974121093703,False,0.43,1531335252,230,0.0,26.0,put,10,98,2018-10-18 17:00:00
514,0.54,0.5,0.0,REGULAR,EWZ181019P00027000,USD,1539907200,0.40820904296875,False,0.5,1531250953,888,0.0,27.0,put,1,98,2018-10-18 17:00:00
515,1.22,1.1400000000000001,0.0,REGULAR,EWZ181019P00028000,USD,1539907200,0.505376040039062,False,1.17,1529415262,99,0.0,28.0,put,4,98,2018-10-18 17:00:00
516,0.9500000000000001,0.89,0.0,REGULAR,EWZ181019P00029000,USD,1539907200,0.395513857421875,False,1.09,1531145620,996,0.0,29.0,put,4,98,2018-10-18 17:00:00
517,1.22,1.18,0.0,REGULAR,EWZ181019P00030000,USD,1539907200,0.388433850097656,False,1.35,1531332729,709,0.0,30.0,put,110,98,2018-10-18 17:00:00
518,1.56,1.49,0.0,REGULAR,EWZ181019P00031000,USD,1539907200,0.38428350097656205,False,1.6800000000000002,1531335252,9140,0.0,31.0,put,10,98,2018-10-18 17:00:00
519,1.9300000000000002,1.9,-0.7500001,REGULAR,EWZ181019P00032000,USD,1539907200,0.375982802734375,False,1.88,1531405719,500,-28.517113,32.0,put,1,98,2018-10-18 17:00:00
520,2.36,2.33,-0.03999996,REGULAR,EWZ181019P00033000,USD,1539907200,0.367926242675781,False,2.29,1531414038,963,-1.7167367,33.0,put,1,98,2018-10-18 17:00:00
521,2.87,2.83,-0.1400001,REGULAR,EWZ181019P00034000,USD,1539907200,0.362799340820312,True,2.76,1531409546,437,-4.8275895,34.0,put,199,98,2018-10-18 17:00:00
522,3.45,3.3,-0.14999986,REGULAR,EWZ181019P00035000,USD,1539907200,0.359137268066406,True,3.38,1531425577,2896,-4.2492876,35.0,put,667,98,2018-10-18 17:00:00
523,4.1,3.95,0.0,REGULAR,EWZ181019P00036000,USD,1539907200,0.357184162597656,True,4.0,1531165625,542,0.0,36.0,put,2,98,2018-10-18 17:00:00
524,4.7,4.55,0.10000038,REGULAR,EWZ181019P00037000,USD,1539907200,0.338385522460937,True,4.55,1531409238,999,2.2471995,37.0,put,3,98,2018-10-18 17:00:00
525,5.75,5.6,0.0,REGULAR,EWZ181019P00038000,USD,1539907200,0.385992468261718,True,6.26,1530798930,74,0.0,38.0,put,1,98,2018-10-18 17:00:00
526,6.25,6.1,-1.5499996999999999,REGULAR,EWZ181019P00039000,USD,1539907200,0.331549653320312,True,6.26,1531419103,99,-19.846348,39.0,put,8,98,2018-10-18 17:00:00
527,7.05,6.9,-1.8000002,REGULAR,EWZ181019P00040000,USD,1539907200,0.318854467773437,True,6.95,1531413458,4,-20.57143,40.0,put,9,98,2018-10-18 17:00:00
528,7.85,7.6,0.0,REGULAR,EWZ181019P00041000,USD,1539907200,0.29102271484374903,True,5.96,1528142131,400,0.0,41.0,put,396,98,2018-10-18 17:00:00
529,9.15,8.95,0.0,REGULAR,EWZ181019P00042000,USD,1539907200,0.397955239257812,True,10.51,1530544299,108,0.0,42.0,put,5,98,2018-10-18 17:00:00
530,9.2,8.8,0.0,REGULAR,EWZ181019P00044000,USD,1539907200,1e-05,True,8.96,1527602096,1,0.0,44.0,put,1,98,2018-10-18 17:00:00
531,9.75,9.25,0.0,REGULAR,EWZ181019P00044500,USD,1539907200,1e-05,True,9.4,1527911290,2054,0.0,44.5,put,2313,98,2018-10-18 17:00:00
532,11.05,10.65,0.0,REGULAR,EWZ181019P00046000,USD,1539907200,1e-05,True,10.7,1527911290,1,0.0,46.0,put,1,98,2018-10-18 17:00:00
533,9.6,9.3,0.0,REGULAR,EWZ181019P00047000,USD,1539907200,1e-05,True,10.0,1526702066,0,0.0,47.0,put,402,98,2018-10-18 17:00:00
534,12.0,11.45,0.0,REGULAR,EWZ181019P00048500,USD,1539907200,1e-05,True,10.35,1527307043,447,0.0,48.5,put,450,98,2018-10-18 17:00:00
535,12.7,11.6,0.0,REGULAR,EWZ181019P00049000,USD,1539907200,1e-05,True,11.25,1527307043,21,0.0,49.0,put,21,98,2018-10-18 17:00:00
536,14.8,13.25,0.0,REGULAR,EWZ181019P00049500,USD,1539907200,1e-05,True,13.8,1527911290,145,0.0,49.5,put,145,98,2018-10-18 17:00:00
537,18.4,17.15,0.0,REGULAR,EWZ181019P00050000,USD,1539907200,0.730959721679687,True,18.1,1529610194,1105,0.0,50.0,put,1105,98,2018-10-18 17:00:00
538,5.2,5.1,0.0,REGULAR,EWZ181116C00030000,USD,1542326400,0.43335527587890604,True,4.6,1530935490,26,0.0,30.0,call,16,125,2018-11-15 16:00:00
539,4.6,4.45,0.0,REGULAR,EWZ181116C00031000,USD,1542326400,0.43164630859374997,True,4.55,1531409226,2581,0.0,31.0,call,10,125,2018-11-15 16:00:00
540,4.0,3.9,0.0,REGULAR,EWZ181116C00032000,USD,1542326400,0.423589748535156,True,3.45,1530806302,188,0.0,32.0,call,30,125,2018-11-15 16:00:00
541,3.45,3.35,-0.20000005,REGULAR,EWZ181116C00033000,USD,1542326400,0.41626560302734306,True,3.3,1531421764,357,-5.7142873,33.0,call,15,125,2018-11-15 16:00:00
542,2.91,2.85,-0.01999998,REGULAR,EWZ181116C00034000,USD,1542326400,0.40430283203125,False,2.89,1531413323,4706,-0.6872845,34.0,call,1,125,2018-11-15 16:00:00
543,2.5700000000000003,2.41,0.19000006,REGULAR,EWZ181116C00035000,USD,1542326400,0.411626977539062,False,2.48,1531414532,5028,8.296946,35.0,call,20,125,2018-11-15 16:00:00
544,2.07,2.01,0.0,REGULAR,EWZ181116C00036000,USD,1542326400,0.392828337402343,False,1.9,1531329984,4060,0.0,36.0,call,225,125,2018-11-15 16:00:00
545,1.73,1.6600000000000001,0.0,REGULAR,EWZ181116C00037000,USD,1542326400,0.38867798828125,False,1.62,1531321790,3069,0.0,37.0,call,1,125,2018-11-15 16:00:00
546,1.4100000000000001,1.3599999999999999,0.24000001,REGULAR,EWZ181116C00038000,USD,1542326400,0.38135384277343704,False,1.45,1531415172,3323,19.834711,38.0,call,2,125,2018-11-15 16:00:00
547,1.24,1.1,0.0,REGULAR,EWZ181116C00039000,USD,1542326400,0.38989867919921806,False,0.9,1530547195,4302,0.0,39.0,call,2,125,2018-11-15 16:00:00
548,1.01,0.89,0.029999971,REGULAR,EWZ181116C00040000,USD,1542326400,0.385260053710937,False,0.88,1530895179,7074,3.5294081999999998,40.0,call,5,125,2018-11-15 16:00:00
549,0.74,0.67,0.0,REGULAR,EWZ181116C00041000,USD,1542326400,0.367193828125,False,0.75,1531237704,2016,0.0,41.0,call,203,125,2018-11-15 16:00:00
550,0.58,0.54,-0.03999996,REGULAR,EWZ181116C00042000,USD,1542326400,0.36182278808593704,False,0.55,1531403945,663,-6.779655,42.0,call,1,125,2018-11-15 16:00:00
551,0.6000000000000001,0.51,0.0,REGULAR,EWZ181116C00043000,USD,1542326400,0.389654541015625,False,0.62,1528821625,1040,0.0,43.0,call,250,125,2018-11-15 16:00:00
552,0.38,0.31,-0.51,REGULAR,EWZ181116C00044000,USD,1542326400,0.36133451171875,False,0.32,1529077793,100,-61.445786,44.0,call,1,125,2018-11-15 16:00:00
553,0.31,0.21,0.0,REGULAR,EWZ181116C00045000,USD,1542326400,0.36231106445312505,False,0.32,1529428139,9,0.0,45.0,call,8,125,2018-11-15 16:00:00
554,0.31,0.24,0.0,REGULAR,EWZ181116C00046000,USD,1542326400,0.38184211914062405,False,0.36,1528931438,2,0.0,46.0,call,2,125,2018-11-15 16:00:00
555,0.2,0.14,0.0,REGULAR,EWZ181116C00047000,USD,1542326400,0.36231106445312505,False,0.16,1530935491,20,0.0,47.0,call,20,125,2018-11-15 16:00:00
556,0.13,0.08,0.0,REGULAR,EWZ181116C00048000,USD,1542326400,0.34863932617187504,False,0.11,1531243120,1061,0.0,48.0,call,11,125,2018-11-15 16:00:00
557,0.2,0.12,0.0,REGULAR,EWZ181116C00049000,USD,1542326400,0.395513857421875,False,0.1,1528488340,300,0.0,49.0,call,300,125,2018-11-15 16:00:00
558,0.26,0.18,0.0,REGULAR,EWZ181116C00050000,USD,1542326400,0.43457596679687505,False,0.23,1527911267,0,0.0,50.0,call,1116,125,2018-11-15 16:00:00
559,0.31,0.28,0.0,REGULAR,EWZ181116P00022000,USD,1542326400,0.5039112109375,False,0.37,1530126221,847,0.0,22.0,put,847,125,2018-11-15 16:00:00
560,0.42,0.36,0.0,REGULAR,EWZ181116P00024000,USD,1542326400,0.459966337890625,False,0.6000000000000001,1530548931,37,0.0,24.0,put,1,125,2018-11-15 16:00:00
561,0.44,0.4,-0.29000002,REGULAR,EWZ181116P00025000,USD,1542326400,0.42188078124999995,False,0.43,1531415160,77,-40.27778,25.0,put,595,125,2018-11-15 16:00:00
562,1.11,1.06,0.0,REGULAR,EWZ181116P00026000,USD,1542326400,0.524907094726562,False,0.9400000000000001,1529937348,144,0.0,26.0,put,131,125,2018-11-15 16:00:00
563,0.79,0.72,-0.01999998,REGULAR,EWZ181116P00027000,USD,1542326400,0.41528905029296803,False,0.75,1531424812,10422,-2.5974002,27.0,put,4005,125,2018-11-15 16:00:00
564,1.18,1.09,0.0,REGULAR,EWZ181116P00028000,USD,1542326400,0.43945873046875,False,1.32,1530884607,60,0.0,28.0,put,70,125,2018-11-15 16:00:00
565,1.47,1.3599999999999999,0.0,REGULAR,EWZ181116P00029000,USD,1542326400,0.43530838134765604,False,1.67,1530820216,44103,0.0,29.0,put,5000,125,2018-11-15 16:00:00
566,1.78,1.6800000000000002,-0.16999996,REGULAR,EWZ181116P00030000,USD,1542326400,0.427495959472656,False,1.82,1530897603,1260,-8.542711,30.0,put,50,125,2018-11-15 16:00:00
567,2.17,2.05,0.0,REGULAR,EWZ181116P00031000,USD,1542326400,0.424810439453125,False,2.31,1530630713,1891,0.0,31.0,put,1500,125,2018-11-15 16:00:00
568,2.32,2.27,0.0,REGULAR,EWZ181116P00032000,USD,1542326400,0.384039362792968,False,2.33,1531245512,5994,0.0,32.0,put,80,125,2018-11-15 16:00:00
569,2.7800000000000002,2.7199999999999998,0.0,REGULAR,EWZ181116P00033000,USD,1542326400,0.379156599121093,False,2.8,1531317547,7957,0.0,33.0,put,6,125,2018-11-15 16:00:00
570,3.3,3.2,0.0,REGULAR,EWZ181116P00034000,USD,1542326400,0.375250388183593,True,3.4,1531325564,23878,0.0,34.0,put,22,125,2018-11-15 16:00:00
571,4.15,4.0,0.0,REGULAR,EWZ181116P00035000,USD,1542326400,0.406744213867187,True,4.44,1530797690,3462,0.0,35.0,put,1,125,2018-11-15 16:00:00
572,6.0,5.85,0.0,REGULAR,EWZ181116P00036000,USD,1542326400,0.551274018554687,True,5.25,1529956665,6564,0.0,36.0,put,850,125,2018-11-15 16:00:00
573,5.1,4.95,0.0,REGULAR,EWZ181116P00037000,USD,1542326400,0.35498691894531204,True,5.01,1531165373,2893,0.0,37.0,put,6,125,2018-11-15 16:00:00
574,6.15,5.95,-0.38999987,REGULAR,EWZ181116P00038000,USD,1542326400,0.39819937744140604,True,6.34,1530895955,4922,-5.7949459999999995,38.0,put,3,125,2018-11-15 16:00:00
575,8.35,8.15,0.0,REGULAR,EWZ181116P00039000,USD,1542326400,0.5820354296875,True,7.79,1529944539,5483,0.0,39.0,put,10,125,2018-11-15 16:00:00
576,8.6,8.35,0.0,REGULAR,EWZ181116P00040000,USD,1542326400,0.510502941894531,True,7.82,1529423310,618,0.0,40.0,put,1,125,2018-11-15 16:00:00
577,9.35,9.1,0.0,REGULAR,EWZ181116P00042000,USD,1542326400,0.391119370117187,True,10.63,1530544299,9,0.0,42.0,put,5,125,2018-11-15 16:00:00
578,8.2,7.95,0.0,REGULAR,EWZ181116P00044000,USD,1542326400,1e-05,True,7.7,1527307045,0,0.0,44.0,put,5,125,2018-11-15 16:00:00
579,15.3,12.9,0.0,REGULAR,EWZ181221C00020000,USD,1545350400,0.670901728515625,True,14.39,1528728767,1,0.0,20.0,call,1,160,2018-12-20 16:00:00
580,9.5,9.1,0.0,REGULAR,EWZ181221C00025000,USD,1545350400,0.518071225585937,True,9.75,1528817737,308,0.0,25.0,call,1,160,2018-12-20 16:00:00
581,5.65,5.4,0.0,REGULAR,EWZ181221C00030000,USD,1545350400,0.441900112304687,True,5.8,1528736705,402,0.0,30.0,call,3,160,2018-12-20 16:00:00
582,3.95,3.75,0.0,REGULAR,EWZ181221C00031000,USD,1545350400,0.302008933105468,True,3.7800000000000002,1529940957,12,0.0,31.0,call,2,160,2018-12-20 16:00:00
583,4.2,4.1,-0.05000019,REGULAR,EWZ181221C00032000,USD,1545350400,0.39893179199218703,True,4.2,1531411650,717,-1.176475,32.0,call,1,160,2018-12-20 16:00:00
584,3.7,3.55,0.0,REGULAR,EWZ181221C00033000,USD,1545350400,0.39746696289062505,True,3.7,1531229547,408,0.0,33.0,call,108,160,2018-12-20 16:00:00
585,3.15,3.0,0.37000012,REGULAR,EWZ181221C00034000,USD,1545350400,0.385260053710937,False,3.15,1531411650,378,13.309357,34.0,call,1,160,2018-12-20 16:00:00
586,2.71,2.63,0.0,REGULAR,EWZ181221C00035000,USD,1545350400,0.38062142822265604,False,2.43,1531331653,4156,0.0,35.0,call,573,160,2018-12-20 16:00:00
587,2.29,2.22,0.0,REGULAR,EWZ181221C00036000,USD,1545350400,0.373297282714843,False,2.11,1531322809,2465,0.0,36.0,call,1,160,2018-12-20 16:00:00
588,2.01,1.8599999999999999,0.0,REGULAR,EWZ181221C00037000,USD,1545350400,0.37744763183593705,False,1.77,1531329677,11764,0.0,37.0,call,904,160,2018-12-20 16:00:00
589,1.6,1.54,0.0,REGULAR,EWZ181221C00038000,USD,1545350400,0.36133451171875,False,1.51,1531327700,1137,0.0,38.0,call,1,160,2018-12-20 16:00:00
590,1.33,1.26,0.0,REGULAR,EWZ181221C00039000,USD,1545350400,0.35742830078125,False,1.25,1531420485,2301,0.0,39.0,call,3,160,2018-12-20 16:00:00
591,1.1,1.01,0.00999999,REGULAR,EWZ181221C00040000,USD,1545350400,0.35376622802734303,False,1.06,1531425240,15790,0.95238006,40.0,call,10,160,2018-12-20 16:00:00
592,0.9,0.8,0.0,REGULAR,EWZ181221C00041000,USD,1545350400,0.350104155273437,False,0.8300000000000001,1531326525,9829,0.0,41.0,call,9,160,2018-12-20 16:00:00
593,0.78,0.63,0.0,REGULAR,EWZ181221C00042000,USD,1545350400,0.354498642578124,False,0.6900000000000001,1531320226,8720,0.0,42.0,call,9,160,2018-12-20 16:00:00
594,0.89,0.68,0.0,REGULAR,EWZ181221C00043000,USD,1545350400,0.394049028320312,False,1.24,1528129209,963,0.0,43.0,call,4,160,2018-12-20 16:00:00
595,0.41000000000000003,0.35000000000000003,-0.18,REGULAR,EWZ181221C00044000,USD,1545350400,0.327155166015625,False,0.44,1529676704,1966,-29.03226,44.0,call,1,160,2018-12-20 16:00:00
596,0.4,0.29,0.0,REGULAR,EWZ181221C00045000,USD,1545350400,0.342780009765624,False,0.33,1530812526,1368,0.0,45.0,call,196,160,2018-12-20 16:00:00
597,0.27,0.22,-0.03999999,REGULAR,EWZ181221C00046000,USD,1545350400,0.327155166015625,False,0.25,1530299481,2176,-13.7931,46.0,call,73,160,2018-12-20 16:00:00
598,0.31,0.26,0.0,REGULAR,EWZ181221C00047000,USD,1545350400,0.354498642578124,False,0.29,1528814444,1460,0.0,47.0,call,1,160,2018-12-20 16:00:00
599,0.21,0.12,0.0,REGULAR,EWZ181221C00048000,USD,1545350400,0.3398503515625,False,0.11,1529415077,5032,0.0,48.0,call,25,160,2018-12-20 16:00:00
600,0.16,0.1,0.0,REGULAR,EWZ181221C00049000,USD,1545350400,0.33545586425781204,False,0.1,1529343763,2225,0.0,49.0,call,11,160,2018-12-20 16:00:00
601,0.11,0.06,0.0,REGULAR,EWZ181221C00050000,USD,1545350400,0.32617861328125,False,0.08,1531320283,6436,0.0,50.0,call,7,160,2018-12-20 16:00:00
602,0.17,0.09,0.0,REGULAR,EWZ181221C00051000,USD,1545350400,0.36621727539062504,False,0.16,1528311037,2036,0.0,51.0,call,243,160,2018-12-20 16:00:00
603,0.11,0.06,-1.1999999,REGULAR,EWZ181221C00052000,USD,1545350400,0.35059243164062404,False,0.1,1528916426,2108,-92.30769,52.0,call,10,160,2018-12-20 16:00:00
604,0.30000000000000004,0.19,0.0,REGULAR,EWZ181221C00053000,USD,1545350400,0.43848217773437503,False,0.38,1526911308,2358,0.0,53.0,call,801,160,2018-12-20 16:00:00
605,0.25,0.15,0.0,REGULAR,EWZ181221C00054000,USD,1545350400,0.43506424316406206,False,0.28,1526929045,1385,0.0,54.0,call,503,160,2018-12-20 16:00:00
606,0.11,0.06,-0.17999999,REGULAR,EWZ181221C00055000,USD,1545350400,0.38574833007812404,False,0.08,1527863268,424,-69.230774,55.0,call,10,160,2018-12-20 16:00:00
607,0.18,0.1,0.0,REGULAR,EWZ181221C00056000,USD,1545350400,0.43164630859374997,False,0.2,1526922142,137,0.0,56.0,call,55,160,2018-12-20 16:00:00
608,1.8,1.63,-0.100000024,REGULAR,EWZ181221C00057000,USD,1545350400,0.7729514892578121,False,1.6400000000000001,1520440672,0,-5.747128,57.0,call,72,160,2018-12-20 16:00:00
609,1.63,1.3599999999999999,-0.49,REGULAR,EWZ181221C00058000,USD,1545350400,0.7529321582031251,False,1.3599999999999999,1518791480,10,-26.486486,58.0,call,2,160,2018-12-20 16:00:00
610,0.85,0.6900000000000001,-0.11000001400000001,REGULAR,EWZ181221C00060000,USD,1545350400,0.6474644628906251,False,0.71,1522345592,0,-13.414637,60.0,call,5,160,2018-12-20 16:00:00
611,0.75,0.58,0.0,REGULAR,EWZ181221C00065000,USD,1545350400,0.682132084960937,False,0.73,1520052341,231,0.0,65.0,call,231,160,2018-12-20 16:00:00
612,0.13,0.08,0.0,REGULAR,EWZ181221P00020000,USD,1545350400,0.44336494140625,False,0.08,1531338857,1712,0.0,20.0,put,1007,160,2018-12-20 16:00:00
613,0.26,0.19,0.0,REGULAR,EWZ181221P00022000,USD,1545350400,0.43262286132812505,False,0.25,1531143804,1932,0.0,22.0,put,6,160,2018-12-20 16:00:00
614,0.63,0.55,0.0,REGULAR,EWZ181221P00025000,USD,1545350400,0.419195261230468,False,0.68,1531339156,28597,0.0,25.0,put,251,160,2018-12-20 16:00:00
615,0.96,0.88,0.0,REGULAR,EWZ181221P00026000,USD,1545350400,0.442388388671875,False,1.08,1530817765,1751,0.0,26.0,put,1,160,2018-12-20 16:00:00
616,1.02,0.9500000000000001,0.0,REGULAR,EWZ181221P00027000,USD,1545350400,0.40869731933593706,False,1.02,1531328650,499,0.0,27.0,put,20,160,2018-12-20 16:00:00
