,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
465,3.3,2.75,-2.21,REGULAR,IQ180824P00033000,USD,1535068800,0.8442398388671871,False,3.5,1531422951,2,-38.70403,33.0,put,11,42,2018-08-23 17:00:00
466,3.8,3.1,0.0,REGULAR,IQ180824P00034000,USD,1535068800,0.8286149951171871,False,3.59,1531436732,2,0.0,34.0,put,4,42,2018-08-23 17:00:00
467,4.3,3.6,-2.48,REGULAR,IQ180824P00035000,USD,1535068800,0.821290849609374,False,4.68,1531423225,54,-34.63687,35.0,put,1,42,2018-08-23 17:00:00
468,7.6,6.9,0.0,REGULAR,IQ180824P00040000,USD,1535068800,0.836427416992187,True,8.03,1531436732,0,0.0,40.0,put,4,42,2018-08-23 17:00:00
469,7.2,5.6,0.0,REGULAR,IQ180831C00031500,USD,1535673600,0.893067475585937,True,5.6,1531436712,0,0.0,31.5,call,1,49,2018-08-30 17:00:00
470,6.8,4.9,0.0,REGULAR,IQ180831C00032500,USD,1535673600,0.8911143701171871,True,4.1,1531436712,0,0.0,32.5,call,1,49,2018-08-30 17:00:00
471,5.5,4.5,0.0,REGULAR,IQ180831C00033000,USD,1535673600,0.7705101074218751,True,5.17,1531436712,0,0.0,33.0,call,104,49,2018-08-30 17:00:00
472,5.2,4.5,0.0,REGULAR,IQ180831C00033500,USD,1535673600,0.7919942675781251,True,4.3,1531436712,0,0.0,33.5,call,8,49,2018-08-30 17:00:00
473,5.1,3.8,0.0,REGULAR,IQ180831C00034000,USD,1535673600,0.7617211328125001,True,4.5,1531436712,0,0.0,34.0,call,11,49,2018-08-30 17:00:00
474,5.6,4.0,0.0,REGULAR,IQ180831C00034500,USD,1535673600,0.876466079101562,True,4.0,1531436712,0,0.0,34.5,call,1,49,2018-08-30 17:00:00
475,4.6,3.8,0.0,REGULAR,IQ180831C00035000,USD,1535673600,0.8032246240234371,True,3.6,1531436712,0,0.0,35.0,call,50,49,2018-08-30 17:00:00
476,4.2,3.3,0.0,REGULAR,IQ180831C00036000,USD,1535673600,0.7983418603515621,False,3.8,1531436712,0,0.0,36.0,call,1,49,2018-08-30 17:00:00
477,3.8,3.2,0.0,REGULAR,IQ180831C00037000,USD,1535673600,0.8247087841796871,False,3.2,1531436712,0,0.0,37.0,call,5,49,2018-08-30 17:00:00
478,2.9,2.2,0.0,REGULAR,IQ180831C00040000,USD,1535673600,0.8286149951171871,False,2.45,1531436713,0,0.0,40.0,call,5,49,2018-08-30 17:00:00
479,1.1,0.6000000000000001,0.0,REGULAR,IQ180831P00025500,USD,1535673600,0.874024697265624,False,1.15,1531436732,0,0.0,25.5,put,1,49,2018-08-30 17:00:00
480,1.2,0.75,0.0,REGULAR,IQ180831P00026000,USD,1535673600,0.8798840136718741,False,0.8,1531436732,0,0.0,26.0,put,5,49,2018-08-30 17:00:00
481,2.0,1.45,0.0,REGULAR,IQ180831P00029000,USD,1535673600,0.854005366210937,False,2.15,1531436733,0,0.0,29.0,put,1,49,2018-08-30 17:00:00
482,2.25,1.75,0.0,REGULAR,IQ180831P00030000,USD,1535673600,0.8359391406249991,False,2.07,1531436733,0,0.0,30.0,put,4,49,2018-08-30 17:00:00
483,3.4,2.5,0.0,REGULAR,IQ180831P00032500,USD,1535673600,0.8168963623046871,False,3.84,1531436733,0,0.0,32.5,put,1,49,2018-08-30 17:00:00
484,23.4,21.9,-3.5,REGULAR,IQ180921C00007500,USD,1537488000,1e-05,True,22.5,1530887124,3,-13.461539,7.5,call,1,70,2018-09-20 17:00:00
485,25.5,24.3,0.0,REGULAR,IQ180921C00010000,USD,1537488000,1.912109814453125,True,21.78,1531329822,301,0.0,10.0,call,1,70,2018-09-20 17:00:00
486,18.4,16.9,0.0,REGULAR,IQ180921C00012500,USD,1537488000,1e-05,True,20.74,1530635217,95,0.0,12.5,call,5,70,2018-09-20 17:00:00
487,20.3,19.1,2.7999992,REGULAR,IQ180921C00015000,USD,1537488000,1.179691601562499,True,18.8,1531412049,342,17.499996,15.0,call,1,70,2018-09-20 17:00:00
488,17.8,17.5,2.2999992,REGULAR,IQ180921C00017500,USD,1537488000,0.837892246093749,True,17.56,1531425047,1394,15.072079,17.5,call,2,70,2018-09-20 17:00:00
489,15.4,15.1,3.5,REGULAR,IQ180921C00020000,USD,1537488000,0.786134951171874,True,15.2,1531425017,1546,29.914532,20.0,call,90,70,2018-09-20 17:00:00
490,13.1,12.8,3.0,REGULAR,IQ180921C00022500,USD,1537488000,0.7568383691406251,True,12.7,1531417783,2796,30.927837,22.5,call,10,70,2018-09-20 17:00:00
491,11.0,10.7,2.75,REGULAR,IQ180921C00025000,USD,1537488000,0.7553735400390621,True,10.85,1531425350,2149,33.950615,25.0,call,91,70,2018-09-20 17:00:00
492,7.4,7.2,2.1100001,REGULAR,IQ180921C00030000,USD,1537488000,0.754885263671875,True,7.3,1531425562,6985,40.65511,30.0,call,2495,70,2018-09-20 17:00:00
493,4.9,4.7,1.5699999,REGULAR,IQ180921C00035000,USD,1537488000,0.773928041992187,True,4.71,1531425452,5953,49.999996,35.0,call,1406,70,2018-09-20 17:00:00
494,3.1,3.0,1.1,REGULAR,IQ180921C00040000,USD,1537488000,0.7802756347656251,False,3.0,1531425592,8865,57.894737,40.0,call,1051,70,2018-09-20 17:00:00
495,2.0,1.9500000000000002,0.7900001,REGULAR,IQ180921C00045000,USD,1537488000,0.7983418603515621,False,1.94,1531425592,4677,68.695656,45.0,call,924,70,2018-09-20 17:00:00
496,1.3,1.2,0.61,REGULAR,IQ180921C00050000,USD,1537488000,0.8056660058593751,False,1.35,1531425351,5491,82.432434,50.0,call,344,70,2018-09-20 17:00:00
497,0.9,0.75,0.25,REGULAR,IQ180921C00055000,USD,1537488000,0.821290849609374,False,0.75,1531425453,6460,50.0,55.0,call,53,70,2018-09-20 17:00:00
498,0.65,0.5,0.25,REGULAR,IQ180921C00060000,USD,1537488000,0.843751562499999,False,0.5,1531425541,1240,100.0,60.0,call,135,70,2018-09-20 17:00:00
499,0.4,0.35000000000000003,0.09999999400000001,REGULAR,IQ180921C00065000,USD,1537488000,0.8486343261718751,False,0.35000000000000003,1531422951,751,39.999996,65.0,call,140,70,2018-09-20 17:00:00
500,0.05,0.0,-0.05,REGULAR,IQ180921P00007500,USD,1537488000,1.4375028125,False,0.05,1529675006,27,-50.0,7.5,put,1,70,2018-09-20 17:00:00
501,0.05,0.0,0.0,REGULAR,IQ180921P00010000,USD,1537488000,1.171879140625,False,0.04,1531144584,668,0.0,10.0,put,40,70,2018-09-20 17:00:00
502,0.1,0.0,-0.02,REGULAR,IQ180921P00012500,USD,1537488000,1.0625046875,False,0.05,1531416893,892,-28.571426,12.5,put,63,70,2018-09-20 17:00:00
503,0.15,0.05,-0.050000004,REGULAR,IQ180921P00015000,USD,1537488000,0.9882813671875,False,0.1,1531420258,2476,-33.333336,15.0,put,58,70,2018-09-20 17:00:00
504,0.2,0.1,-0.06999999,REGULAR,IQ180921P00017500,USD,1537488000,0.886719882812499,False,0.15,1531425491,5264,-31.818178,17.5,put,245,70,2018-09-20 17:00:00
505,0.35000000000000003,0.25,-0.21999997000000002,REGULAR,IQ180921P00020000,USD,1537488000,0.8505874316406251,False,0.30000000000000004,1531424976,3637,-42.307686,20.0,put,90,70,2018-09-20 17:00:00
506,0.6000000000000001,0.5,-0.26,REGULAR,IQ180921P00022500,USD,1537488000,0.820314296874999,False,0.64,1531415349,3384,-28.888887,22.5,put,9,70,2018-09-20 17:00:00
507,1.0,0.9500000000000001,-0.39,REGULAR,IQ180921P00025000,USD,1537488000,0.80664255859375,False,1.11,1531424237,9453,-26.0,25.0,put,2213,70,2018-09-20 17:00:00
508,2.5,2.45,-1.04,REGULAR,IQ180921P00030000,USD,1537488000,0.79687703125,False,2.5,1531425581,16015,-29.37853,30.0,put,375,70,2018-09-20 17:00:00
509,5.0,4.8,-2.0,REGULAR,IQ180921P00035000,USD,1537488000,0.797121169433593,False,4.9,1531425562,13940,-28.985506,35.0,put,962,70,2018-09-20 17:00:00
510,8.3,8.1,-2.1999998,REGULAR,IQ180921P00040000,USD,1537488000,0.811769460449218,True,8.2,1531425015,8881,-21.153845,40.0,put,338,70,2018-09-20 17:00:00
511,12.2,12.0,-1.9499998,REGULAR,IQ180921P00045000,USD,1537488000,0.8286149951171871,True,12.64,1531422684,1267,-13.365318,45.0,put,568,70,2018-09-20 17:00:00
512,16.6,16.2,-3.3400002,REGULAR,IQ180921P00050000,USD,1537488000,0.8474136352539061,True,17.3,1531423482,934,-16.182173,50.0,put,48,70,2018-09-20 17:00:00
513,21.4,20.7,0.0,REGULAR,IQ180921P00055000,USD,1537488000,0.891602646484374,True,23.9,1531231284,5325,0.0,55.0,put,5,70,2018-09-20 17:00:00
514,30.7,29.0,4.619999,REGULAR,IQ180921P00060000,USD,1537488000,1.740479813232421,True,30.22,1530891739,115,18.046871,60.0,put,15,70,2018-09-20 17:00:00
515,35.9,33.6,0.0,REGULAR,IQ180921P00065000,USD,1537488000,1.834473483886718,True,34.0,1530818989,158,0.0,65.0,put,10,70,2018-09-20 17:00:00
516,23.0,21.6,-2.4099998,REGULAR,IQ181221C00007500,USD,1545350400,1e-05,True,22.29,1530897516,58,-9.757085,7.5,call,5,160,2018-12-20 16:00:00
517,20.5,18.6,-5.1499996,REGULAR,IQ181221C00010000,USD,1545350400,1e-05,True,20.0,1530896297,41,-20.477135,10.0,call,2,160,2018-12-20 16:00:00
518,20.5,20.0,0.5,REGULAR,IQ181221C00012500,USD,1545350400,1e-05,True,23.6,1530111021,182,2.1645021,12.5,call,2,160,2018-12-20 16:00:00
519,20.3,19.5,4.2200003,REGULAR,IQ181221C00015000,USD,1545350400,0.7832052929687501,True,19.0,1531423155,657,28.5521,15.0,call,37,160,2018-12-20 16:00:00
520,14.1,12.9,-2.5200005,REGULAR,IQ181221C00017500,USD,1545350400,1e-05,True,13.08,1530899281,241,-16.153849,17.5,call,2,160,2018-12-20 16:00:00
521,15.8,15.0,2.6999998,REGULAR,IQ181221C00020000,USD,1545350400,0.5898478515625001,True,15.2,1531421566,805,21.599998,20.0,call,14,160,2018-12-20 16:00:00
522,13.8,13.2,2.2300005,REGULAR,IQ181221C00022500,USD,1545350400,0.6489292919921871,True,12.8,1531414216,790,21.097452,22.5,call,24,160,2018-12-20 16:00:00
523,11.9,11.7,2.7200002999999997,REGULAR,IQ181221C00025000,USD,1545350400,0.679934841308593,True,11.87,1531425246,1506,29.72678,25.0,call,557,160,2018-12-20 16:00:00
524,9.0,8.8,2.1800003,REGULAR,IQ181221C00030000,USD,1545350400,0.7055693505859371,True,8.8,1531425579,5353,32.93052,30.0,call,2006,160,2018-12-20 16:00:00
525,6.6,6.5,1.6999998,REGULAR,IQ181221C00035000,USD,1545350400,0.7058134887695311,True,6.6,1531425316,4516,34.693874,35.0,call,485,160,2018-12-20 16:00:00
526,5.0,4.8,1.5400002,REGULAR,IQ181221C00040000,USD,1545350400,0.718264536132812,False,4.9,1531425318,2427,45.83334,40.0,call,526,160,2018-12-20 16:00:00
527,3.8,3.5,0.9499998,REGULAR,IQ181221C00045000,USD,1545350400,0.724612128906249,False,3.6,1531424982,1843,35.849045,45.0,call,606,160,2018-12-20 16:00:00
528,2.8,2.65,0.56000006,REGULAR,IQ181221C00050000,USD,1545350400,0.729250754394531,False,2.46,1531423941,1880,29.47369,50.0,call,1381,160,2018-12-20 16:00:00
529,2.2,2.0,0.44000006,REGULAR,IQ181221C00055000,USD,1545350400,0.7407252490234371,False,1.85,1531422859,2700,31.205677,55.0,call,8,160,2018-12-20 16:00:00
530,1.75,1.45,0.44999993,REGULAR,IQ181221C00060000,USD,1545350400,0.7456080126953121,False,1.55,1531420739,998,40.909084,60.0,call,865,160,2018-12-20 16:00:00
531,1.4,1.15,0.42000002000000003,REGULAR,IQ181221C00065000,USD,1545350400,0.758059060058593,False,1.25,1531420733,843,50.602413,65.0,call,517,160,2018-12-20 16:00:00
532,0.15,0.0,0.0,REGULAR,IQ181221P00007500,USD,1545350400,1.1015669921875,False,0.05,1528829943,13,0.0,7.5,put,7,160,2018-12-20 16:00:00
533,0.15,0.0,-0.06,REGULAR,IQ181221P00010000,USD,1545350400,0.9023447265625,False,0.05,1531407395,122,-54.545456,10.0,put,4,160,2018-12-20 16:00:00
534,0.30000000000000004,0.15,0.0,REGULAR,IQ181221P00012500,USD,1545350400,0.9082040429687491,False,0.25,1530896083,514,0.0,12.5,put,2,160,2018-12-20 16:00:00
535,0.30000000000000004,0.2,-0.15,REGULAR,IQ181221P00015000,USD,1545350400,0.7773459765625,False,0.25,1531419407,1023,-37.5,15.0,put,9,160,2018-12-20 16:00:00
536,0.55,0.4,-0.15999997,REGULAR,IQ181221P00017500,USD,1545350400,0.75586181640625,False,0.54,1531418055,3156,-22.857138,17.5,put,15,160,2018-12-20 16:00:00
537,0.9500000000000001,0.75,-0.100000024,REGULAR,IQ181221P00020000,USD,1545350400,0.747561118164062,False,1.1,1531406256,3191,-8.333335,20.0,put,17,160,2018-12-20 16:00:00
538,1.5,1.25,-0.5,REGULAR,IQ181221P00022500,USD,1545350400,0.7392604199218741,False,1.4100000000000001,1531424963,700,-26.17801,22.5,put,167,160,2018-12-20 16:00:00
539,2.25,2.0,-0.64999986,REGULAR,IQ181221P00025000,USD,1545350400,0.741457663574218,False,2.15,1531425487,5960,-23.214281,25.0,put,176,160,2018-12-20 16:00:00
540,5.5,5.3,0.099999905,REGULAR,IQ181221P00030000,USD,1545350400,0.8984385156249991,False,5.4,1531247335,3986,1.8867905999999999,30.0,put,89,160,2018-12-20 16:00:00
541,6.9,6.6,-1.4099998,REGULAR,IQ181221P00035000,USD,1545350400,0.732424550781249,False,7.09,1531415492,3699,-16.588234,35.0,put,9,160,2018-12-20 16:00:00
542,10.3,9.8,-1.9099998,REGULAR,IQ181221P00040000,USD,1545350400,0.738772143554687,True,10.59,1531411359,492,-15.28,40.0,put,1,160,2018-12-20 16:00:00
543,13.9,13.6,-1.8899994,REGULAR,IQ181221P00045000,USD,1545350400,0.7402369726562491,True,14.5,1531410590,456,-11.531419,45.0,put,183,160,2018-12-20 16:00:00
544,18.1,17.7,0.0,REGULAR,IQ181221P00050000,USD,1545350400,0.7551294018554681,True,20.5,1531242908,241,0.0,50.0,put,1,160,2018-12-20 16:00:00
545,22.6,22.0,0.0,REGULAR,IQ181221P00055000,USD,1545350400,0.772463212890625,True,25.49,1531152823,63,0.0,55.0,put,6,160,2018-12-20 16:00:00
546,26.9,26.5,-4.09,REGULAR,IQ181221P00060000,USD,1545350400,0.766848034667968,True,26.9,1531418381,53,-13.197806,60.0,put,10,160,2018-12-20 16:00:00
547,31.7,31.1,-2.4000015,REGULAR,IQ181221P00065000,USD,1545350400,0.786134951171874,True,32.0,1531420980,188,-6.9767485,65.0,put,5,160,2018-12-20 16:00:00
548,22.7,21.9,0.0,REGULAR,IQ190118C00012500,USD,1547769600,0.7851583984375,True,18.7,1531230990,86,0.0,12.5,call,1,188,2019-01-17 16:00:00
549,20.4,19.5,0.0,REGULAR,IQ190118C00015000,USD,1547769600,0.7773459765625,True,15.5,1531315800,146,0.0,15.0,call,5,188,2019-01-17 16:00:00
550,18.1,17.1,2.3199997,REGULAR,IQ190118C00017500,USD,1547769600,0.72851833984375,True,17.5,1531420232,269,15.283266,17.5,call,19,188,2019-01-17 16:00:00
551,15.8,15.2,3.2999992,REGULAR,IQ190118C00020000,USD,1547769600,0.5795940478515621,True,15.9,1531425011,1600,26.190468,20.0,call,485,188,2019-01-17 16:00:00
552,14.2,13.2,2.9499998,REGULAR,IQ190118C00022500,USD,1547769600,0.6406285937499999,True,13.75,1531424992,767,27.314812,22.5,call,62,188,2019-01-17 16:00:00
553,12.3,11.6,2.3000002,REGULAR,IQ190118C00025000,USD,1547769600,0.651614812011718,True,11.7,1531423772,1897,24.468088,25.0,call,877,188,2019-01-17 16:00:00
554,9.4,9.1,2.1200004,REGULAR,IQ190118C00030000,USD,1547769600,0.6922638195800781,True,9.27,1531425252,6856,29.650354,30.0,call,2309,188,2019-01-17 16:00:00
555,7.1,7.0,2.0,REGULAR,IQ190118C00035000,USD,1547769600,0.7031279687499999,True,7.0,1531425563,4104,40.0,35.0,call,603,188,2019-01-17 16:00:00
556,5.4,5.2,1.5300002,REGULAR,IQ190118C00040000,USD,1547769600,0.7031279687499999,False,5.36,1531425021,2925,39.94779,40.0,call,407,188,2019-01-17 16:00:00
557,4.2,4.0,1.0999999,REGULAR,IQ190118C00045000,USD,1547769600,0.7153348779296871,False,4.0,1531425472,2468,37.93103,45.0,call,131,188,2019-01-17 16:00:00
558,3.2,3.0,0.66999984,REGULAR,IQ190118C00050000,USD,1547769600,0.7148466015625,False,2.8,1531424524,2857,31.455389,50.0,call,162,188,2019-01-17 16:00:00
559,2.55,2.3,0.85,REGULAR,IQ190118C00055000,USD,1547769600,0.7233914379882811,False,2.45,1531425268,902,53.125,55.0,call,79,188,2019-01-17 16:00:00
560,2.05,1.85,0.71000004,REGULAR,IQ190118C00060000,USD,1547769600,0.735842485351562,False,1.98,1531425592,1661,55.905514,60.0,call,81,188,2019-01-17 16:00:00
561,1.6,1.45,0.5,REGULAR,IQ190118C00065000,USD,1547769600,0.738283867187499,False,1.55,1531419466,644,47.61905,65.0,call,82,188,2019-01-17 16:00:00
562,0.25,0.05,-0.09,REGULAR,IQ190118P00012500,USD,1547769600,0.7773459765625,False,0.18,1531415567,1045,-33.333336,12.5,put,11,188,2019-01-17 16:00:00
563,0.4,0.2,-0.20000002,REGULAR,IQ190118P00015000,USD,1547769600,0.747072841796875,False,0.4,1531407474,661,-33.333336,15.0,put,4,188,2019-01-17 16:00:00
564,0.65,0.5,-0.050000012,REGULAR,IQ190118P00017500,USD,1547769600,0.73437765625,False,0.75,1531407451,3460,-6.2500014,17.5,put,4,188,2019-01-17 16:00:00
565,1.05,0.9,-0.30000007,REGULAR,IQ190118P00020000,USD,1547769600,0.7216824707031251,False,1.05,1531421713,5720,-22.222227,20.0,put,750,188,2019-01-17 16:00:00
566,1.65,1.45,-0.31999993,REGULAR,IQ190118P00022500,USD,1547769600,0.715579016113281,False,1.73,1531423641,1297,-15.609753,22.5,put,108,188,2019-01-17 16:00:00
567,2.4,2.25,-1.0,REGULAR,IQ190118P00025000,USD,1547769600,0.715090739746093,False,2.4,1531421581,7068,-29.411762,25.0,put,91,188,2019-01-17 16:00:00
568,4.5,4.3,-0.9899998,REGULAR,IQ190118P00030000,USD,1547769600,0.7143583251953121,False,4.5,1531424616,2948,-18.032784,30.0,put,36,188,2019-01-17 16:00:00
569,7.2,7.0,-1.6999998,REGULAR,IQ190118P00035000,USD,1547769600,0.712405219726562,False,7.0,1531425018,1136,-19.540228,35.0,put,393,188,2019-01-17 16:00:00
570,10.6,10.3,-2.5,REGULAR,IQ190118P00040000,USD,1547769600,0.722048677978515,True,10.6,1531417876,1038,-19.08397,40.0,put,1,188,2019-01-17 16:00:00
571,14.4,13.9,-1.5000010000000001,REGULAR,IQ190118P00045000,USD,1547769600,0.724612128906249,True,14.7,1531411173,300,-9.259265,45.0,put,1,188,2019-01-17 16:00:00
572,18.4,18.0,-2.7999992,REGULAR,IQ190118P00050000,USD,1547769600,0.730227307128906,True,18.1,1531425225,112,-13.397126,50.0,put,1,188,2019-01-17 16:00:00
573,22.7,22.2,0.0,REGULAR,IQ190118P00055000,USD,1547769600,0.7314479980468741,True,26.0,1531149538,26,0.0,55.0,put,2,188,2019-01-17 16:00:00
574,27.2,26.7,-2.3999996,REGULAR,IQ190118P00060000,USD,1547769600,0.741457663574218,True,27.2,1531416418,766,-8.108107,60.0,put,201,188,2019-01-17 16:00:00
575,32.3,31.2,-2.1000023,REGULAR,IQ190118P00065000,USD,1547769600,0.776613562011718,True,32.3,1531422951,174,-6.1046576,65.0,put,203,188,2019-01-17 16:00:00
576,24.1,21.3,0.8100014,REGULAR,IQ200117C00012500,USD,1579219200,0.8186053295898431,True,21.7,1531408671,358,3.8774598,12.5,call,1,552,2020-01-16 16:00:00
577,22.4,20.5,2.459999,REGULAR,IQ200117C00015000,USD,1579219200,0.6682162084960931,True,21.23,1531418250,464,13.106015,15.0,call,6,552,2020-01-16 16:00:00
578,20.5,18.5,0.0,REGULAR,IQ200117C00017500,USD,1579219200,0.642093422851562,True,17.4,1531338917,216,0.0,17.5,call,10,552,2020-01-16 16:00:00
579,19.0,18.2,3.0900002,REGULAR,IQ200117C00020000,USD,1579219200,0.718996950683593,True,18.59,1531425352,1278,19.935484,20.0,call,8,552,2020-01-16 16:00:00
580,17.6,16.8,2.499999,REGULAR,IQ200117C00022500,USD,1579219200,0.7163114306640621,True,17.3,1531425350,383,16.891884,22.5,call,12,552,2020-01-16 16:00:00
581,16.4,15.7,2.25,REGULAR,IQ200117C00025000,USD,1579219200,0.724367990722656,True,16.0,1531425139,1972,16.363636,25.0,call,136,552,2020-01-16 16:00:00
582,13.9,13.3,2.3199997,REGULAR,IQ200117C00030000,USD,1579219200,0.703738314208984,True,13.82,1531424993,5253,20.17391,30.0,call,283,552,2020-01-16 16:00:00
583,12.1,11.8,2.08,REGULAR,IQ200117C00035000,USD,1579219200,0.7148466015625,True,11.96,1531425458,2262,21.05263,35.0,call,77,552,2020-01-16 16:00:00
584,10.7,10.0,1.2999992,REGULAR,IQ200117C00040000,USD,1579219200,0.7097196997070311,False,9.9,1531422951,1582,15.11627,40.0,call,75,552,2020-01-16 16:00:00
585,9.5,9.0,1.9300003000000001,REGULAR,IQ200117C00045000,USD,1579219200,0.7200955725097651,False,9.1,1531418803,1391,26.917717,45.0,call,10,552,2020-01-16 16:00:00
586,8.4,7.6,1.0,REGULAR,IQ200117C00050000,USD,1579219200,0.7103300451660151,False,7.7,1531424069,1695,14.925374,50.0,call,41,552,2020-01-16 16:00:00
587,7.5,6.4,0.9000001,REGULAR,IQ200117C00055000,USD,1579219200,0.702883830566406,False,7.04,1531416687,224,14.657982,55.0,call,5,552,2020-01-16 16:00:00
588,6.7,5.9,0.7999997,REGULAR,IQ200117C00060000,USD,1579219200,0.711062459716796,False,6.2,1531420574,971,14.814809,60.0,call,55,552,2020-01-16 16:00:00
589,6.1,5.5,1.0900002,REGULAR,IQ200117C00065000,USD,1579219200,0.7218045397949221,False,5.8,1531425206,822,23.142252,65.0,call,42,552,2020-01-16 16:00:00
590,1.15,0.8,0.0,REGULAR,IQ200117P00012500,USD,1579219200,0.7026396923828121,False,1.15,1531328127,396,0.0,12.5,put,2,552,2020-01-16 16:00:00
591,1.8,1.5,-0.26,REGULAR,IQ200117P00015000,USD,1579219200,0.7070341796875,False,1.5899999999999999,1531421769,963,-14.054054,15.0,put,16,552,2020-01-16 16:00:00
592,2.6,2.15,-0.3000002,REGULAR,IQ200117P00017500,USD,1579219200,0.6953155468750001,False,2.35,1531420641,489,-11.320762,17.5,put,5,552,2020-01-16 16:00:00
593,3.5,3.0,-0.5,REGULAR,IQ200117P00020000,USD,1579219200,0.687014848632812,False,3.3,1531414839,413,-13.157895,20.0,put,1,552,2020-01-16 16:00:00
594,4.5,4.1,-0.6500001,REGULAR,IQ200117P00022500,USD,1579219200,0.6840851904296871,False,4.17,1531425491,487,-13.485479,22.5,put,29,552,2020-01-16 16:00:00
595,5.6,5.2,-0.86000013,REGULAR,IQ200117P00025000,USD,1579219200,0.675052077636718,False,5.5,1531423472,995,-13.522014,25.0,put,65,552,2020-01-16 16:00:00
596,8.5,7.9,-0.8999996,REGULAR,IQ200117P00030000,USD,1579219200,0.678958288574218,False,8.1,1531418010,1197,-9.999995,30.0,put,40,552,2020-01-16 16:00:00
597,11.5,10.8,-1.3000002,REGULAR,IQ200117P00035000,USD,1579219200,0.666873448486328,False,11.0,1531424947,1741,-10.569107,35.0,put,26,552,2020-01-16 16:00:00
598,14.6,14.2,-1.0999994,REGULAR,IQ200117P00040000,USD,1579219200,0.6553989538574221,True,15.2,1531409512,424,-6.748463,40.0,put,2,552,2020-01-16 16:00:00
599,18.3,17.8,-1.5,REGULAR,IQ200117P00045000,USD,1579219200,0.65271343383789,True,18.45,1531411872,255,-7.5187964,45.0,put,1,552,2020-01-16 16:00:00
600,22.1,21.6,0.0,REGULAR,IQ200117P00050000,USD,1579219200,0.646365841064453,True,23.63,1531164644,231,0.0,50.0,put,4,552,2020-01-16 16:00:00
601,26.2,25.6,-1.3499984999999999,REGULAR,IQ200117P00055000,USD,1579219200,0.6442906665039061,True,26.45,1531411872,19,-4.8561096,55.0,put,2,552,2020-01-16 16:00:00
602,30.4,29.7,-1.7000008,REGULAR,IQ200117P00060000,USD,1579219200,0.6394079028320311,True,31.0,1531412479,40,-5.198779,60.0,put,16,552,2020-01-16 16:00:00
603,34.5,34.0,-2.1999969999999998,REGULAR,IQ200117P00065000,USD,1579219200,0.630008582763671,True,35.4,1531412732,65,-5.851056,65.0,put,10,552,2020-01-16 16:00:00
