,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1437,31.5,29.9,0.0,REGULAR,GOOG181221P01085000,USD,1545350400,0.231910757141113,False,38.71,1531246172,7,0.0,1085.0,put,1,160,2018-12-20 16:00:00
1438,48.1,43.1,0.0,REGULAR,GOOG181221P01090000,USD,1545350400,0.287627668228149,False,54.78,1530626875,30,0.0,1090.0,put,7,160,2018-12-20 16:00:00
1439,34.3,32.6,-11.299999,REGULAR,GOOG181221P01095000,USD,1545350400,0.23022467781066802,False,34.3,1531425114,13,-24.7807,1095.0,put,11,160,2018-12-20 16:00:00
1440,35.8,34.0,0.0,REGULAR,GOOG181221P01100000,USD,1545350400,0.22949226325988703,False,42.0,1531238816,64,0.0,1100.0,put,1,160,2018-12-20 16:00:00
1441,37.2,33.5,0.0,REGULAR,GOOG181221P01105000,USD,1545350400,0.22821816711425702,False,45.8,1531231342,13,0.0,1105.0,put,1,160,2018-12-20 16:00:00
1442,38.8,36.9,0.0,REGULAR,GOOG181221P01110000,USD,1545350400,0.227508640518188,False,50.95,1531144405,40,0.0,1110.0,put,10,160,2018-12-20 16:00:00
1443,40.5,38.5,-12.799999,REGULAR,GOOG181221P01115000,USD,1545350400,0.226974588241577,False,42.2,1531409594,19,-23.272726,1115.0,put,5,160,2018-12-20 16:00:00
1444,42.2,40.1,-7.5,REGULAR,GOOG181221P01120000,USD,1545350400,0.22625743232727002,False,42.6,1531419480,38,-14.970059,1120.0,put,8,160,2018-12-20 16:00:00
1445,43.8,41.9,-9.899998,REGULAR,GOOG181221P01125000,USD,1545350400,0.22501385345458902,False,44.9,1531411078,1,-18.06569,1125.0,put,9,160,2018-12-20 16:00:00
1446,45.6,41.8,-14.099998,REGULAR,GOOG181221P01130000,USD,1545350400,0.22429669754028303,False,46.2,1531413979,44,-23.383083,1130.0,put,6,160,2018-12-20 16:00:00
1447,61.8,54.6,0.0,REGULAR,GOOG181221P01135000,USD,1545350400,0.271697651748657,False,60.4,1529006275,16,0.0,1135.0,put,12,160,2018-12-20 16:00:00
1448,49.3,47.0,0.0,REGULAR,GOOG181221P01140000,USD,1545350400,0.22265639411926202,False,59.43,1531229722,51,0.0,1140.0,put,12,160,2018-12-20 16:00:00
1449,51.2,48.9,-91.0,REGULAR,GOOG181221P01145000,USD,1545350400,0.221740875930786,False,51.8,1531421078,2,-63.72549,1145.0,put,1,160,2018-12-20 16:00:00
1450,53.2,50.8,-13.5,REGULAR,GOOG181221P01150000,USD,1545350400,0.220977944107055,False,54.0,1531415690,48,-20.0,1150.0,put,6,160,2018-12-20 16:00:00
1451,57.3,54.9,-10.450001,REGULAR,GOOG181221P01160000,USD,1545350400,0.21924608886718702,False,58.05,1531418526,20,-15.255475,1160.0,put,115,160,2018-12-20 16:00:00
1452,59.4,57.0,-8.77,REGULAR,GOOG181221P01165000,USD,1545350400,0.21826953613281203,False,60.2,1531421060,4,-12.715673,1165.0,put,2,160,2018-12-20 16:00:00
1453,61.8,59.2,-9.389999,REGULAR,GOOG181221P01170000,USD,1545350400,0.21807880317687903,False,62.18,1531417550,15,-13.120021,1170.0,put,48,160,2018-12-20 16:00:00
1454,64.0,59.4,-108.09999,REGULAR,GOOG181221P01175000,USD,1545350400,0.21707173316955503,False,64.8,1531421078,3,-62.521683,1175.0,put,2,160,2018-12-20 16:00:00
1455,66.2,63.5,-15.0,REGULAR,GOOG181221P01180000,USD,1545350400,0.21587393020629803,False,65.8,1531424487,15,-18.564356,1180.0,put,14,160,2018-12-20 16:00:00
1456,119.7,114.9,0.0,REGULAR,GOOG181221P01200000,USD,1545350400,0.35104256141662504,True,123.73,1530202992,16,0.0,1200.0,put,15,160,2018-12-20 16:00:00
1457,125.2,119.9,0.0,REGULAR,GOOG181221P01220000,USD,1545350400,0.33147336013793904,True,112.0,1528488032,2,0.0,1220.0,put,2,160,2018-12-20 16:00:00
1458,139.8,136.6,0.0,REGULAR,GOOG181221P01240000,USD,1545350400,0.33898823860168403,True,135.4,1528488032,1,0.0,1240.0,put,1,160,2018-12-20 16:00:00
1459,155.3,151.8,4.599991,REGULAR,GOOG181221P01260000,USD,1545350400,0.34775432525634703,True,143.9,1528488032,2,3.1966581,1260.0,put,1,160,2018-12-20 16:00:00
1460,199.1,192.0,0.0,REGULAR,GOOG181221P01300000,USD,1545350400,0.402746451110839,True,187.0,1530124900,0,0.0,1300.0,put,10,160,2018-12-20 16:00:00
1461,606.9,602.0,0.0,REGULAR,GOOG190118C00390000,USD,1547769600,1e-05,True,539.7,1504631085,10,0.0,390.0,call,1,188,2019-01-17 16:00:00
1462,597.0,592.5,0.0,REGULAR,GOOG190118C00400000,USD,1547769600,1e-05,True,525.5,1505483513,44,0.0,400.0,call,5,188,2019-01-17 16:00:00
1463,587.4,582.5,0.0,REGULAR,GOOG190118C00410000,USD,1547769600,1e-05,True,498.5,1499094506,18,0.0,410.0,call,2,188,2019-01-17 16:00:00
1464,745.2,736.0,0.0,REGULAR,GOOG190118C00420000,USD,1547769600,1e-05,True,759.5,1529587801,34,0.0,420.0,call,1,188,2019-01-17 16:00:00
1465,568.0,563.5,0.0,REGULAR,GOOG190118C00430000,USD,1547769600,1e-05,True,479.5,1499094506,14,0.0,430.0,call,1,188,2019-01-17 16:00:00
1466,558.4,553.5,0.0,REGULAR,GOOG190118C00440000,USD,1547769600,1e-05,True,470.0,1499094506,24,0.0,440.0,call,1,188,2019-01-17 16:00:00
1467,588.3,583.5,122.400024,REGULAR,GOOG190118C00450000,USD,1547769600,1e-05,True,584.9,1510331842,26,26.46487,450.0,call,4,188,2019-01-17 16:00:00
1468,579.5,569.5,0.0,REGULAR,GOOG190118C00460000,USD,1547769600,1e-05,True,645.6,1521478456,30,42.0462,460.0,call,1,188,2019-01-17 16:00:00
1469,686.4,677.0,0.0,REGULAR,GOOG190118C00480000,USD,1547769600,1e-05,True,700.5,1529587801,7,0.0,480.0,call,1,188,2019-01-17 16:00:00
1470,551.0,541.0,0.0,REGULAR,GOOG190118C00490000,USD,1547769600,1e-05,True,616.6,1521478456,4,44.402805,490.0,call,1,188,2019-01-17 16:00:00
1471,589.0,579.2,0.0,REGULAR,GOOG190118C00500000,USD,1547769600,1e-05,True,576.0,1527084872,31,0.0,500.0,call,1,188,2019-01-17 16:00:00
1472,491.4,486.5,0.0,REGULAR,GOOG190118C00510000,USD,1547769600,1e-05,True,417.0,1499276563,0,0.0,510.0,call,1,188,2019-01-17 16:00:00
1473,481.9,477.0,0.0,REGULAR,GOOG190118C00520000,USD,1547769600,1e-05,True,419.0,1498660555,3,0.0,520.0,call,2,188,2019-01-17 16:00:00
1474,503.1,493.1,0.0,REGULAR,GOOG190118C00540000,USD,1547769600,1e-05,True,585.0,1519828687,38,0.0,540.0,call,2,188,2019-01-17 16:00:00
1475,455.0,450.0,106.70001,REGULAR,GOOG190118C00570000,USD,1547769600,1e-05,True,461.2,1512138621,4,30.098734,570.0,call,1,188,2019-01-17 16:00:00
1476,587.8,578.5,82.099976,REGULAR,GOOG190118C00580000,USD,1547769600,1e-05,True,588.8,1529674203,12,16.202875,580.0,call,1,188,2019-01-17 16:00:00
1477,455.6,445.6,0.0,REGULAR,GOOG190118C00590000,USD,1547769600,1e-05,True,477.5,1496461825,2,0.0,590.0,call,1,188,2019-01-17 16:00:00
1478,532.0,522.8,0.0,REGULAR,GOOG190118C00600000,USD,1547769600,1e-05,True,531.0,1530020112,89,0.0,600.0,call,1,188,2019-01-17 16:00:00
1479,506.3,501.5,92.0,REGULAR,GOOG190118C00610000,USD,1547769600,1e-05,True,505.0,1515178903,73,22.27603,610.0,call,5,188,2019-01-17 16:00:00
1480,512.5,503.2,0.0,REGULAR,GOOG190118C00620000,USD,1547769600,1e-05,True,511.5,1530020112,15,0.0,620.0,call,1,188,2019-01-17 16:00:00
1481,417.6,407.6,0.0,REGULAR,GOOG190118C00630000,USD,1547769600,1e-05,True,411.0,1518189127,8,0.0,630.0,call,2,188,2019-01-17 16:00:00
1482,495.0,485.3,33.200012,REGULAR,GOOG190118C00640000,USD,1547769600,1e-05,True,485.0,1517584151,6,7.348387,640.0,call,1,188,2019-01-17 16:00:00
1483,399.6,389.6,0.0,REGULAR,GOOG190118C00650000,USD,1547769600,1e-05,True,424.0,1518448078,37,0.0,650.0,call,1,188,2019-01-17 16:00:00
1484,390.1,380.1,0.0,REGULAR,GOOG190118C00660000,USD,1547769600,1e-05,True,512.5,1520861449,18,0.0,660.0,call,1,188,2019-01-17 16:00:00
1485,410.0,405.0,0.0,REGULAR,GOOG190118C00670000,USD,1547769600,1e-05,True,420.9,1513616083,7,0.0,670.0,call,2,188,2019-01-17 16:00:00
1486,381.0,376.5,0.0,REGULAR,GOOG190118C00680000,USD,1547769600,1e-05,True,360.6,1511188202,3,0.0,680.0,call,1,188,2019-01-17 16:00:00
1487,362.6,352.6,0.0,REGULAR,GOOG190118C00690000,USD,1547769600,1e-05,True,385.0,1496461825,5,0.0,690.0,call,1,188,2019-01-17 16:00:00
1488,498.5,489.0,0.0,REGULAR,GOOG190118C00700000,USD,1547769600,0.5444076321411131,True,468.51,1531242038,110,0.0,700.0,call,10,188,2019-01-17 16:00:00
1489,407.7,398.5,0.0,REGULAR,GOOG190118C00710000,USD,1547769600,1e-05,True,400.0,1525981069,10,0.0,710.0,call,1,188,2019-01-17 16:00:00
1490,317.0,307.6,-72.0,REGULAR,GOOG190118C00720000,USD,1547769600,1e-05,True,324.5,1523021521,25,-18.15889,720.0,call,7,188,2019-01-17 16:00:00
1491,439.0,430.0,16.74002,REGULAR,GOOG190118C00730000,USD,1547769600,1e-05,True,432.2,1529069401,15,4.029274,730.0,call,1,188,2019-01-17 16:00:00
1492,356.0,346.2,-31.450012,REGULAR,GOOG190118C00740000,USD,1547769600,1e-05,True,352.05,1527275199,21,-8.200786,740.0,call,1,188,2019-01-17 16:00:00
1493,422.9,413.5,0.0,REGULAR,GOOG190118C00750000,USD,1547769600,1e-05,True,436.9,1529587801,55,0.0,750.0,call,1,188,2019-01-17 16:00:00
1494,301.5,291.5,0.0,REGULAR,GOOG190118C00760000,USD,1547769600,1e-05,True,395.66,1519661026,34,0.0,760.0,call,1,188,2019-01-17 16:00:00
1495,291.0,282.3,-92.29999,REGULAR,GOOG190118C00770000,USD,1547769600,1e-05,True,256.7,1522848601,70,-26.44699,770.0,call,1,188,2019-01-17 16:00:00
1496,393.8,384.5,0.0,REGULAR,GOOG190118C00780000,USD,1547769600,1e-05,True,400.0,1529596743,52,0.0,780.0,call,1,188,2019-01-17 16:00:00
1497,350.9,341.4,0.0,REGULAR,GOOG190118C00790000,USD,1547769600,1e-05,True,312.34,1527774463,66,0.0,790.0,call,20,188,2019-01-17 16:00:00
1498,401.5,392.0,0.0,REGULAR,GOOG190118C00800000,USD,1547769600,0.453557710571289,True,370.0,1531229401,267,0.0,800.0,call,1,188,2019-01-17 16:00:00
1499,332.0,322.5,0.0,REGULAR,GOOG190118C00810000,USD,1547769600,1e-05,True,294.41,1527774455,54,0.0,810.0,call,30,188,2019-01-17 16:00:00
1500,322.5,313.1,0.0,REGULAR,GOOG190118C00820000,USD,1547769600,1e-05,True,285.24,1527774463,90,0.0,820.0,call,40,188,2019-01-17 16:00:00
1501,313.0,303.8,0.0,REGULAR,GOOG190118C00830000,USD,1547769600,1e-05,True,275.86,1527774463,91,0.0,830.0,call,30,188,2019-01-17 16:00:00
1502,303.7,296.1,0.0,REGULAR,GOOG190118C00840000,USD,1547769600,1e-05,True,318.7,1528291801,65,0.0,840.0,call,1,188,2019-01-17 16:00:00
1503,293.6,284.5,0.0,REGULAR,GOOG190118C00850000,USD,1547769600,1e-05,True,297.0,1530031455,166,0.0,850.0,call,3,188,2019-01-17 16:00:00
1504,344.0,334.5,0.0,REGULAR,GOOG190118C00860000,USD,1547769600,0.40457748748779304,True,312.12,1531245491,91,0.0,860.0,call,1,188,2019-01-17 16:00:00
1505,301.0,291.1,0.0,REGULAR,GOOG190118C00880000,USD,1547769600,1e-05,True,311.79,1529349635,1623,0.0,880.0,call,1,188,2019-01-17 16:00:00
1506,307.0,297.5,0.0,REGULAR,GOOG190118C00900000,USD,1547769600,0.37895823684692304,True,279.33,1531334961,1866,0.0,900.0,call,1,188,2019-01-17 16:00:00
1507,217.5,208.0,0.0,REGULAR,GOOG190118C00920000,USD,1547769600,1e-05,True,230.26,1530560507,858,0.0,920.0,call,1,188,2019-01-17 16:00:00
1508,270.5,261.0,33.73999,REGULAR,GOOG190118C00940000,USD,1547769600,0.35382726257324204,True,262.74,1531422387,2781,14.73362,940.0,call,1,188,2019-01-17 16:00:00
1509,252.8,243.1,62.309998,REGULAR,GOOG190118C00960000,USD,1547769600,0.34294785476684503,True,246.81,1531425538,681,33.772354,960.0,call,15,188,2019-01-17 16:00:00
1510,235.4,226.0,55.90001,REGULAR,GOOG190118C00980000,USD,1547769600,0.33255672332763603,True,226.6,1531418131,236,32.747517,980.0,call,1,188,2019-01-17 16:00:00
1511,216.4,209.2,20.839996,REGULAR,GOOG190118C01000000,USD,1547769600,0.314513385696411,True,212.11,1531425538,2666,10.895591,1000.0,call,20,188,2019-01-17 16:00:00
1512,210.0,200.5,0.0,REGULAR,GOOG190118C01010000,USD,1547769600,0.31805338935852,True,183.8,1531338922,113,0.0,1010.0,call,3,188,2019-01-17 16:00:00
1513,201.3,192.0,42.149994,REGULAR,GOOG190118C01020000,USD,1547769600,0.311759201812744,True,193.75,1531415269,580,27.803425,1020.0,call,1,188,2019-01-17 16:00:00
1514,193.7,184.5,0.0,REGULAR,GOOG190118C01030000,USD,1547769600,0.30947040634155204,True,170.1,1531329533,74,0.0,1030.0,call,1,188,2019-01-17 16:00:00
1515,184.2,175.5,25.399994,REGULAR,GOOG190118C01040000,USD,1547769600,0.299643844451904,True,180.5,1531425507,738,16.376526,1040.0,call,1,188,2019-01-17 16:00:00
1516,175.9,168.7,18.600006,REGULAR,GOOG190118C01050000,USD,1547769600,0.294143106002807,True,172.6,1531425479,630,12.077926,1050.0,call,2,188,2019-01-17 16:00:00
1517,170.0,160.5,16.0,REGULAR,GOOG190118C01060000,USD,1547769600,0.296904919204711,True,164.0,1531422387,528,10.810811,1060.0,call,2,188,2019-01-17 16:00:00
1518,162.8,153.0,0.0,REGULAR,GOOG190118C01070000,USD,1547769600,0.294463537368774,True,134.8,1531244960,112,0.0,1070.0,call,5,188,2019-01-17 16:00:00
1519,155.5,145.7,23.100006,REGULAR,GOOG190118C01080000,USD,1547769600,0.291251594390869,True,147.8,1531414485,422,18.524464,1080.0,call,2,188,2019-01-17 16:00:00
1520,147.9,139.0,21.400002,REGULAR,GOOG190118C01090000,USD,1547769600,0.28662822753906203,True,139.0,1531416269,199,18.19728,1090.0,call,1,188,2019-01-17 16:00:00
1521,141.2,131.5,13.399994,REGULAR,GOOG190118C01100000,USD,1547769600,0.284575940933227,True,135.4,1531425449,1846,10.983602,1100.0,call,15,188,2019-01-17 16:00:00
1522,131.9,127.0,24.980003,REGULAR,GOOG190118C01110000,USD,1547769600,0.273749938354492,True,127.48,1531421716,184,24.370735,1110.0,call,4,188,2019-01-17 16:00:00
1523,124.1,119.8,15.049995,REGULAR,GOOG190118C01120000,USD,1547769600,0.26745575080871503,True,121.6,1531425441,879,14.12482,1120.0,call,23,188,2019-01-17 16:00:00
1524,117.7,113.4,17.0,REGULAR,GOOG190118C01130000,USD,1547769600,0.265155511360168,True,116.0,1531425540,264,17.171717,1130.0,call,15,188,2019-01-17 16:00:00
1525,112.6,107.7,14.899994,REGULAR,GOOG190118C01140000,USD,1547769600,0.26633805568695,True,108.7,1531422339,752,15.884854,1140.0,call,7,188,2019-01-17 16:00:00
1526,105.5,100.6,12.739998,REGULAR,GOOG190118C01150000,USD,1547769600,0.260909795761108,True,103.34,1531424329,394,14.061809,1150.0,call,25,188,2019-01-17 16:00:00
1527,94.6,91.5,9.560005,REGULAR,GOOG190118C01170000,USD,1547769600,0.25852563381195004,True,87.98,1531408316,423,12.190775,1170.0,call,2,188,2019-01-17 16:00:00
1528,89.6,84.7,9.029999,REGULAR,GOOG190118C01180000,USD,1547769600,0.25788095642089803,True,85.43,1531412419,404,11.81937,1180.0,call,3,188,2019-01-17 16:00:00
1529,84.3,79.5,6.6399994,REGULAR,GOOG190118C01190000,USD,1547769600,0.2558362991333,False,75.44,1531405659,92,9.651162,1190.0,call,3,188,2019-01-17 16:00:00
1530,78.8,74.1,10.349998,REGULAR,GOOG190118C01200000,USD,1547769600,0.25268539070129303,False,76.15,1531424905,2268,15.72948,1200.0,call,17,188,2019-01-17 16:00:00
1531,69.7,66.6,7.8999977,REGULAR,GOOG190118C01220000,USD,1547769600,0.250396595230102,False,65.7,1531419405,361,13.667816,1220.0,call,5,188,2019-01-17 16:00:00
1532,61.0,57.9,8.400002,REGULAR,GOOG190118C01240000,USD,1547769600,0.24718465225219702,False,58.5,1531424484,503,16.76647,1240.0,call,2,188,2019-01-17 16:00:00
1533,53.2,49.9,7.41,REGULAR,GOOG190118C01260000,USD,1547769600,0.244544908142089,False,50.41,1531425124,1090,17.232557,1260.0,call,3,188,2019-01-17 16:00:00
1534,46.1,43.0,6.709999,REGULAR,GOOG190118C01280000,USD,1547769600,0.241935681304931,False,44.34,1531425060,240,17.831514,1280.0,call,9,188,2019-01-17 16:00:00
1535,39.0,35.4,6.2300014,REGULAR,GOOG190118C01300000,USD,1547769600,0.237136840133666,False,37.9,1531425508,734,19.671618,1300.0,call,9,188,2019-01-17 16:00:00
1536,33.1,29.0,4.5,REGULAR,GOOG190118C01320000,USD,1547769600,0.23400119033813402,False,30.0,1531408275,309,17.647058,1320.0,call,8,188,2019-01-17 16:00:00
1537,28.2,24.9,2.2000007999999998,REGULAR,GOOG190118C01340000,USD,1547769600,0.232162524642944,False,25.1,1531407642,399,9.60699,1340.0,call,1,188,2019-01-17 16:00:00
1538,25.0,22.5,1.9300003000000001,REGULAR,GOOG190118C01360000,USD,1547769600,0.23469545829772903,False,21.08,1531407630,85,10.078331,1360.0,call,1,188,2019-01-17 16:00:00
1539,20.4,16.5,4.700001,REGULAR,GOOG190118C01380000,USD,1547769600,0.229904246444702,False,19.2,1531419484,238,32.4138,1380.0,call,8,188,2019-01-17 16:00:00
1540,17.1,16.0,2.8999996,REGULAR,GOOG190118C01400000,USD,1547769600,0.22827157234191803,False,16.4,1531424258,533,21.481478,1400.0,call,36,188,2019-01-17 16:00:00
1541,14.5,10.7,0.0,REGULAR,GOOG190118C01420000,USD,1547769600,0.227935882339477,False,10.85,1531244291,144,0.0,1420.0,call,1,188,2019-01-17 16:00:00
1542,12.2,8.5,2.31,REGULAR,GOOG190118C01440000,USD,1547769600,0.227340795516967,False,10.21,1531407119,108,29.240503,1440.0,call,3,188,2019-01-17 16:00:00
1543,10.2,8.1,0.0,REGULAR,GOOG190118C01460000,USD,1547769600,0.22661601028442302,False,8.0,1531338066,167,0.0,1460.0,call,1,188,2019-01-17 16:00:00
1544,8.3,5.5,0.0,REGULAR,GOOG190118C01480000,USD,1547769600,0.22463238754272402,False,9.4,1529507332,212,0.0,1480.0,call,5,188,2019-01-17 16:00:00
1545,7.4,6.2,1.0999999,REGULAR,GOOG190118C01500000,USD,1547769600,0.22792825302124,False,6.9,1531425453,499,18.965515,1500.0,call,4,188,2019-01-17 16:00:00
1546,6.4,5.2,1.0,REGULAR,GOOG190118C01520000,USD,1547769600,0.22945411666870102,False,5.4,1531419450,224,22.727272,1520.0,call,1,188,2019-01-17 16:00:00
1547,5.2,4.3,0.0,REGULAR,GOOG190118C01540000,USD,1547769600,0.22792825302124,False,4.0,1531317075,208,0.0,1540.0,call,1,188,2019-01-17 16:00:00
1548,2.85,1.55,0.0,REGULAR,GOOG190118C01560000,USD,1547769600,0.21054866607666,False,2.2800000000000002,1528391031,153,0.0,1560.0,call,1,188,2019-01-17 16:00:00
1549,4.1,3.0,0.89999986,REGULAR,GOOG190118C01580000,USD,1547769600,0.23343662078857402,False,3.6,1529688148,14,33.33333,1580.0,call,1,188,2019-01-17 16:00:00
1550,2.7,2.0,-0.54999995,REGULAR,GOOG190118C01600000,USD,1547769600,0.22370161071777303,False,2.3,1530114174,75,-19.298244,1600.0,call,4,188,2019-01-17 16:00:00
1551,2.45,1.8,-0.029999971,REGULAR,GOOG190118C01620000,USD,1547769600,0.22727213165283203,False,2.17,1530109199,203,-1.3636351,1620.0,call,1,188,2019-01-17 16:00:00
1552,2.15,0.0,0.70000005,REGULAR,GOOG190118C01640000,USD,1547769600,0.22946937530517503,False,1.5899999999999999,1528903978,58,78.65169,1640.0,call,1,188,2019-01-17 16:00:00
1553,1.7000000000000002,0.8,0.0,REGULAR,GOOG190118C01660000,USD,1547769600,0.227912994384765,False,1.13,1528391031,12,0.0,1660.0,call,1,188,2019-01-17 16:00:00
1554,2.2,1.05,0.0,REGULAR,GOOG190118C01680000,USD,1547769600,0.24408714904785103,False,1.4,1531319477,33,0.0,1680.0,call,2,188,2019-01-17 16:00:00
1555,1.45,1.05,0.0,REGULAR,GOOG190118C01700000,USD,1547769600,0.23548127807617103,False,1.35,1530026391,344,0.0,1700.0,call,1,188,2019-01-17 16:00:00
1556,1.4,0.45,0.0,REGULAR,GOOG190118C01720000,USD,1547769600,0.240547145385742,False,1.2,1528213159,477,0.0,1720.0,call,1,188,2019-01-17 16:00:00
1557,1.9500000000000002,0.1,0.0,REGULAR,GOOG190118C01740000,USD,1547769600,0.25897957824707,False,1.28,1529610434,224,0.0,1740.0,call,10,188,2019-01-17 16:00:00
1558,1.5,0.7000000000000001,0.050000012,REGULAR,GOOG190118C01760000,USD,1547769600,0.255256470947265,False,0.8,1531422618,317,6.6666684,1760.0,call,15,188,2019-01-17 16:00:00
1559,0.1,0.0,0.0,REGULAR,GOOG190118P00380000,USD,1547769600,0.52539537109375,False,0.1,1531236785,145,0.0,380.0,put,1,188,2019-01-17 16:00:00
1560,0.45,0.0,0.0,REGULAR,GOOG190118P00390000,USD,1547769600,0.554203676757812,False,0.1,1528305713,51,0.0,390.0,put,2,188,2019-01-17 16:00:00
1561,0.6000000000000001,0.05,0.0,REGULAR,GOOG190118P00400000,USD,1547769600,0.5625043750000001,False,0.1,1531151118,199,0.0,400.0,put,1,188,2019-01-17 16:00:00
1562,2.35,0.0,0.0,REGULAR,GOOG190118P00410000,USD,1547769600,0.638919626464843,False,0.30000000000000004,1525706432,39,0.0,410.0,put,2,188,2019-01-17 16:00:00
1563,5.0,0.0,0.0,REGULAR,GOOG190118P00420000,USD,1547769600,0.6953765814208981,False,6.0,1496461829,1,0.0,420.0,put,1,188,2019-01-17 16:00:00
1564,5.0,0.0,0.0,REGULAR,GOOG190118P00430000,USD,1547769600,0.680667255859375,False,2.85,1496461829,1,0.0,430.0,put,2,188,2019-01-17 16:00:00
1565,0.5,0.05,0.0,REGULAR,GOOG190118P00440000,USD,1547769600,0.506352592773437,False,0.1,1531251390,32,0.0,440.0,put,1,188,2019-01-17 16:00:00
1566,0.4,0.0,0.0,REGULAR,GOOG190118P00450000,USD,1547769600,0.5153857055664061,False,0.26,1528132836,55,0.0,450.0,put,1,188,2019-01-17 16:00:00
1567,2.75,0.75,0.0,REGULAR,GOOG190118P00460000,USD,1547769600,0.6056557989501951,False,3.6,1499283353,8,0.0,460.0,put,2,188,2019-01-17 16:00:00
1568,5.0,0.0,0.0,REGULAR,GOOG190118P00470000,USD,1547769600,0.6250037500000001,False,0.7000000000000001,1513619474,6,0.0,470.0,put,1,188,2019-01-17 16:00:00
1569,4.5,0.75,0.0,REGULAR,GOOG190118P00480000,USD,1547769600,0.616458913574218,False,0.68,1519665346,33,0.0,480.0,put,8,188,2019-01-17 16:00:00
1570,2.9,1.25,0.0,REGULAR,GOOG190118P00490000,USD,1547769600,0.582279567871093,False,4.7,1497640665,4,0.0,490.0,put,1,188,2019-01-17 16:00:00
1571,0.8,0.0,0.09999999400000001,REGULAR,GOOG190118P00500000,USD,1547769600,0.5009815527343751,False,0.4,1529085709,183,33.333332,500.0,put,1,188,2019-01-17 16:00:00
1572,0.8,0.2,0.0,REGULAR,GOOG190118P00510000,USD,1547769600,0.49023947265625006,False,0.2,1531231310,24,0.0,510.0,put,1,188,2019-01-17 16:00:00
1573,4.7,0.0,-0.51,REGULAR,GOOG190118P00520000,USD,1547769600,0.556522989501953,False,0.6000000000000001,1526061364,213,-45.945946,520.0,put,2,188,2019-01-17 16:00:00
1574,1.15,0.0,0.0,REGULAR,GOOG190118P00530000,USD,1547769600,0.49182637084960906,False,0.65,1528818064,111,0.0,530.0,put,60,188,2019-01-17 16:00:00
1575,2.8,1.9500000000000002,1.9500000000000002,REGULAR,GOOG190118P00540000,USD,1547769600,0.5340012420654291,False,3.5,1522244301,20,125.806465,540.0,put,2,188,2019-01-17 16:00:00
1576,4.7,0.0,-0.31000003,REGULAR,GOOG190118P00550000,USD,1547769600,0.5217943328857421,False,0.35000000000000003,1527869849,245,-46.9697,550.0,put,5,188,2019-01-17 16:00:00
1577,3.3,2.25,0.0,REGULAR,GOOG190118P00560000,USD,1547769600,0.5242357147216791,False,2.01,1513274157,150,0.0,560.0,put,1,188,2019-01-17 16:00:00
1578,3.6,2.5,0.0,REGULAR,GOOG190118P00570000,USD,1547769600,0.5210008837890621,False,4.3,1522696034,132,0.0,570.0,put,7,188,2019-01-17 16:00:00
1579,4.6,3.6,0.0,REGULAR,GOOG190118P00580000,USD,1547769600,0.5362290029907221,False,1.65,1521220684,3143,0.0,580.0,put,37,188,2019-01-17 16:00:00
1580,4.8,2.95,0.0,REGULAR,GOOG190118P00590000,USD,1547769600,0.5195970892333981,False,4.7,1522772450,133,0.0,590.0,put,1,188,2019-01-17 16:00:00
1581,1.3,0.7000000000000001,0.23000002,REGULAR,GOOG190118P00600000,USD,1547769600,0.428716650390625,False,0.98,1530109199,593,30.66667,600.0,put,1,188,2019-01-17 16:00:00
1582,1.35,0.35000000000000003,0.0,REGULAR,GOOG190118P00610000,USD,1547769600,0.42145353942871105,False,0.45,1528312973,44,0.0,610.0,put,2,188,2019-01-17 16:00:00
1583,1.25,0.0,0.0,REGULAR,GOOG190118P00620000,USD,1547769600,0.407659732055664,False,0.8,1531336988,30,0.0,620.0,put,1,188,2019-01-17 16:00:00
1584,1.75,0.0,0.0,REGULAR,GOOG190118P00630000,USD,1547769600,0.41827974304199206,False,0.75,1528813876,32,0.0,630.0,put,2,188,2019-01-17 16:00:00
1585,2.6,1.6,-0.32999992,REGULAR,GOOG190118P00640000,USD,1547769600,0.43488113952636703,False,2.47,1525451842,103,-11.785712,640.0,put,1,188,2019-01-17 16:00:00
1586,1.45,0.5,-0.11000001400000001,REGULAR,GOOG190118P00650000,USD,1547769600,0.38867798828125,False,0.74,1531423653,767,-12.941177,650.0,put,29,188,2019-01-17 16:00:00
1587,4.8,0.0,-0.32000005,REGULAR,GOOG190118P00660000,USD,1547769600,0.462804444274902,False,0.78,1531405516,59,-29.090914,660.0,put,1,188,2019-01-17 16:00:00
1588,1.8,1.05,0.0,REGULAR,GOOG190118P00670000,USD,1547769600,0.38306281005859305,False,1.42,1528119911,41,0.0,670.0,put,1,188,2019-01-17 16:00:00
1589,1.9500000000000002,1.1,0.0,REGULAR,GOOG190118P00680000,USD,1547769600,0.378790391845703,False,1.35,1528305754,50,0.0,680.0,put,2,188,2019-01-17 16:00:00
1590,2.3,1.6,0.0,REGULAR,GOOG190118P00690000,USD,1547769600,0.37970591003417903,False,2.5300000000000002,1527172445,98,0.0,690.0,put,26,188,2019-01-17 16:00:00
