,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1443,8.4,8.1,0.6500001,REGULAR,NFLX190118P00300000,USD,1547769600,0.427923201293945,False,8.55,1531423466,2826,8.227849,300.0,put,47,188,2019-01-17 16:00:00
1444,10.1,9.65,1.1099997,REGULAR,NFLX190118P00310000,USD,1547769600,0.422796299438476,False,10.41,1531413725,815,11.93548,310.0,put,5,188,2019-01-17 16:00:00
1445,12.0,11.6,0.6700001,REGULAR,NFLX190118P00320000,USD,1547769600,0.417211638488769,False,11.75,1531424991,1240,6.046932,320.0,put,64,188,2019-01-17 16:00:00
1446,14.2,13.7,0.8899994,REGULAR,NFLX190118P00330000,USD,1547769600,0.412328874816894,False,13.95,1531424888,872,6.814697,330.0,put,28,188,2019-01-17 16:00:00
1447,16.7,16.1,1.1199999,REGULAR,NFLX190118P00340000,USD,1547769600,0.40781231842041005,False,16.92,1531418775,1297,7.088607,340.0,put,23,188,2019-01-17 16:00:00
1448,19.5,18.9,1.0299988,REGULAR,NFLX190118P00350000,USD,1547769600,0.40344834838867105,False,19.13,1531425306,1683,5.690601,350.0,put,79,188,2019-01-17 16:00:00
1449,22.65,21.95,1.1499996,REGULAR,NFLX190118P00360000,USD,1547769600,0.399557396087646,False,22.6,1531424526,1072,5.3613033,360.0,put,174,188,2019-01-17 16:00:00
1450,26.1,25.45,0.88000107,REGULAR,NFLX190118P00370000,USD,1547769600,0.395513857421875,False,25.79,1531425593,661,3.5327222,370.0,put,12,188,2019-01-17 16:00:00
1451,29.95,29.3,1.2600002,REGULAR,NFLX190118P00380000,USD,1547769600,0.39217221603393504,False,29.61,1531425593,795,4.444445,380.0,put,14,188,2019-01-17 16:00:00
1452,34.1,33.45,0.77000046,REGULAR,NFLX190118P00390000,USD,1547769600,0.38851014328002903,False,34.0,1531420924,629,2.3171847,390.0,put,26,188,2019-01-17 16:00:00
1453,38.65,38.1,1.8499984999999999,REGULAR,NFLX190118P00400000,USD,1547769600,0.38539738143920804,False,38.25,1531420543,824,5.082413,400.0,put,112,188,2019-01-17 16:00:00
1454,43.5,42.75,0.5699997,REGULAR,NFLX190118P00410000,USD,1547769600,0.381933670959472,False,43.07,1531425444,97,1.3411758,410.0,put,35,188,2019-01-17 16:00:00
1455,48.6,47.9,1.420002,REGULAR,NFLX190118P00420000,USD,1547769600,0.37773754592895503,True,48.22,1531425444,151,3.0341923,420.0,put,7,188,2019-01-17 16:00:00
1456,54.3,53.45,0.0,REGULAR,NFLX190118P00430000,USD,1547769600,0.37576918182373004,True,52.11,1531336877,97,0.0,430.0,put,20,188,2019-01-17 16:00:00
1457,60.2,59.25,2.6500015,REGULAR,NFLX190118P00440000,USD,1547769600,0.37271745452880806,True,60.7,1531419633,67,4.565033,440.0,put,1,188,2019-01-17 16:00:00
1458,66.25,65.4,0.0,REGULAR,NFLX190118P00450000,USD,1547769600,0.36821615676879804,True,64.3,1531332966,87,0.0,450.0,put,11,188,2019-01-17 16:00:00
1459,73.0,72.05,3.1500015,REGULAR,NFLX190118P00460000,USD,1547769600,0.36704124176025305,True,73.65,1531416364,315,4.468087,460.0,put,1,188,2019-01-17 16:00:00
1460,79.9,78.85,0.0,REGULAR,NFLX190118P00470000,USD,1547769600,0.36461511856079104,True,79.2,1531158435,12,0.0,470.0,put,1,188,2019-01-17 16:00:00
1461,86.75,85.8,0.0,REGULAR,NFLX190118P00480000,USD,1547769600,0.359137268066406,True,84.1,1531332605,10,0.0,480.0,put,1,188,2019-01-17 16:00:00
1462,94.45,93.1,3.159996,REGULAR,NFLX190118P00490000,USD,1547769600,0.35901519897460904,True,95.06,1531418978,110,3.4385157,490.0,put,1,188,2019-01-17 16:00:00
1463,101.95,100.65,0.0,REGULAR,NFLX190118P00500000,USD,1547769600,0.354529159851074,True,100.0,1531317826,197,0.0,500.0,put,1,188,2019-01-17 16:00:00
1464,129.5,127.85,-7.099991,REGULAR,NFLX190118P00510000,USD,1547769600,0.5315140843200681,True,128.85,1530302399,16,-5.2225018,510.0,put,2,188,2019-01-17 16:00:00
1465,134.15,132.4,0.0,REGULAR,NFLX190118P00520000,USD,1547769600,0.502415864562988,True,142.55,1529956471,2,0.0,520.0,put,2,188,2019-01-17 16:00:00
1466,146.55,144.9,0.0,REGULAR,NFLX190118P00530000,USD,1547769600,0.544087200775146,True,145.35,1530210134,13,0.0,530.0,put,3,188,2019-01-17 16:00:00
1467,144.0,142.1,3.1999969999999998,REGULAR,NFLX190118P00550000,USD,1547769600,0.345953806152343,True,143.75,1531412050,2,2.2767675,550.0,put,6,188,2019-01-17 16:00:00
1468,157.3,156.5,0.0,REGULAR,NFLX190118P00560000,USD,1547769600,0.404028176574707,True,168.71,1530806953,4,0.0,560.0,put,1,188,2019-01-17 16:00:00
1469,187.1,185.0,0.0,REGULAR,NFLX190118P00580000,USD,1547769600,0.533451931152343,True,181.0,1529933420,14,0.0,580.0,put,1,188,2019-01-17 16:00:00
1470,202.05,199.7,0.0,REGULAR,NFLX190118P00590000,USD,1547769600,0.598270618896484,True,198.9,1530127810,25,0.0,590.0,put,3,188,2019-01-17 16:00:00
1471,193.25,191.05,0.0,REGULAR,NFLX190118P00600000,USD,1547769600,0.401220587463378,True,192.0,1529725761,15,0.0,600.0,put,12,188,2019-01-17 16:00:00
1472,218.9,216.5,-1.1499939,REGULAR,NFLX190118P00630000,USD,1547769600,0.34619794433593704,True,216.75,1531404034,25,-0.52776223,630.0,put,25,188,2019-01-17 16:00:00
1473,271.0,266.0,78.94,REGULAR,NFLX190621C00095000,USD,1561075200,1e-05,True,270.0,1527876028,2,41.316868,95.0,call,2,343,2019-06-20 17:00:00
1474,319.45,315.6,0.0,REGULAR,NFLX190621C00100000,USD,1561075200,0.9183357775878901,True,320.45,1531321524,150,0.0,100.0,call,2,343,2019-06-20 17:00:00
1475,155.0,150.0,0.0,REGULAR,NFLX190621C00105000,USD,1561075200,1e-05,True,166.25,1517843463,72,0.0,105.0,call,1,343,2019-06-20 17:00:00
1476,308.0,303.0,0.0,REGULAR,NFLX190621C00110000,USD,1561075200,0.747561118164062,True,286.62,1529418401,95,0.0,110.0,call,7,343,2019-06-20 17:00:00
1477,205.0,200.0,53.449997,REGULAR,NFLX190621C00115000,USD,1561075200,1e-05,True,204.42,1523641425,10,35.404385,115.0,call,10,343,2019-06-20 17:00:00
1478,279.0,274.0,67.31,REGULAR,NFLX190621C00120000,USD,1561075200,1e-05,True,278.59,1529071208,47,31.858196,120.0,call,1,343,2019-06-20 17:00:00
1479,274.0,269.0,0.0,REGULAR,NFLX190621C00125000,USD,1561075200,1e-05,True,273.6,1528999115,2,0.0,125.0,call,2,343,2019-06-20 17:00:00
1480,281.0,276.05,0.0,REGULAR,NFLX190621C00130000,USD,1561075200,1e-05,True,278.5,1530041876,5,0.0,130.0,call,3,343,2019-06-20 17:00:00
1481,145.0,140.0,0.0,REGULAR,NFLX190621C00135000,USD,1561075200,1e-05,True,157.8,1517249087,4,0.0,135.0,call,1,343,2019-06-20 17:00:00
1482,183.5,178.5,0.5,REGULAR,NFLX190621C00140000,USD,1561075200,1e-05,True,178.0,1524847925,17,0.28169012,140.0,call,2,343,2019-06-20 17:00:00
1483,255.0,250.0,79.149994,REGULAR,NFLX190621C00145000,USD,1561075200,1e-05,True,254.25,1529091497,54,45.202736,145.0,call,1,343,2019-06-20 17:00:00
1484,270.0,265.0,0.0,REGULAR,NFLX190621C00150000,USD,1561075200,0.6690096575927731,True,270.0,1529505031,12,0.0,150.0,call,1,343,2019-06-20 17:00:00
1485,234.0,229.0,0.0,REGULAR,NFLX190621C00155000,USD,1561075200,1e-05,True,215.5,1528822236,56,0.0,155.0,call,8,343,2019-06-20 17:00:00
1486,240.85,236.0,4.100006,REGULAR,NFLX190621C00160000,USD,1561075200,1e-05,True,239.6,1529088583,328,1.7409792,160.0,call,150,343,2019-06-20 17:00:00
1487,236.5,231.5,46.84999,REGULAR,NFLX190621C00165000,USD,1561075200,1e-05,True,239.65,1529072208,18,24.299788,165.0,call,3,343,2019-06-20 17:00:00
1488,156.5,151.5,0.0,REGULAR,NFLX190621C00170000,USD,1561075200,1e-05,True,152.0,1523561698,86,0.0,170.0,call,1,343,2019-06-20 17:00:00
1489,195.5,190.5,27.529999,REGULAR,NFLX190621C00175000,USD,1561075200,1e-05,True,190.5,1527883174,101,16.89268,175.0,call,5,343,2019-06-20 17:00:00
1490,147.5,142.5,0.0,REGULAR,NFLX190621C00180000,USD,1561075200,1e-05,True,160.93,1524495233,144,0.0,180.0,call,1,343,2019-06-20 17:00:00
1491,124.0,119.5,0.0,REGULAR,NFLX190621C00185000,USD,1561075200,1e-05,True,95.05,1518456119,63,0.0,185.0,call,51,343,2019-06-20 17:00:00
1492,213.0,208.5,0.0,REGULAR,NFLX190621C00190000,USD,1561075200,1e-05,True,213.95,1529000092,79,0.0,190.0,call,4,343,2019-06-20 17:00:00
1493,228.0,223.0,27.199997,REGULAR,NFLX190621C00195000,USD,1561075200,0.588535608825683,True,228.0,1529689704,39,13.545815,195.0,call,3,343,2019-06-20 17:00:00
1494,224.8,220.4,0.0,REGULAR,NFLX190621C00200000,USD,1561075200,0.615116153564453,True,226.0,1531144287,381,0.0,200.0,call,1,343,2019-06-20 17:00:00
1495,199.5,194.5,0.0,REGULAR,NFLX190621C00205000,USD,1561075200,1e-05,True,195.16,1528990768,33,0.0,205.0,call,1,343,2019-06-20 17:00:00
1496,214.5,209.5,0.0,REGULAR,NFLX190621C00210000,USD,1561075200,0.569309726867675,True,216.17,1529514245,78,0.0,210.0,call,1,343,2019-06-20 17:00:00
1497,133.5,128.5,0.0,REGULAR,NFLX190621C00215000,USD,1561075200,1e-05,True,137.0,1524166494,51,0.0,215.0,call,1,343,2019-06-20 17:00:00
1498,205.5,200.5,0.0,REGULAR,NFLX190621C00220000,USD,1561075200,0.554997125854492,True,204.95,1529590023,118,0.0,220.0,call,1,343,2019-06-20 17:00:00
1499,182.0,177.0,0.0,REGULAR,NFLX190621C00225000,USD,1561075200,1e-05,True,179.72,1530548917,65,0.0,225.0,call,3,343,2019-06-20 17:00:00
1500,189.0,184.55,0.0,REGULAR,NFLX190621C00230000,USD,1561075200,0.44885805053710903,True,177.5,1529934527,56,0.0,230.0,call,3,343,2019-06-20 17:00:00
1501,193.5,188.85,4.0,REGULAR,NFLX190621C00235000,USD,1561075200,0.557316438598632,True,189.0,1531413662,32,2.1621623,235.0,call,10,343,2019-06-20 17:00:00
1502,189.0,184.5,12.76001,REGULAR,NFLX190621C00240000,USD,1561075200,0.549473499450683,True,186.32,1531421443,261,7.3519306,240.0,call,3,343,2019-06-20 17:00:00
1503,184.0,179.0,0.0,REGULAR,NFLX190621C00245000,USD,1561075200,0.5300034793090821,True,161.46,1529332652,36,0.0,245.0,call,5,343,2019-06-20 17:00:00
1504,161.0,156.0,3.0,REGULAR,NFLX190621C00250000,USD,1561075200,1e-05,True,158.0,1530636590,509,1.9354839,250.0,call,1,343,2019-06-20 17:00:00
1505,176.0,171.6,15.929993,REGULAR,NFLX190621C00255000,USD,1561075200,0.5292252888488771,True,172.56,1531411701,53,10.170461,255.0,call,3,343,2019-06-20 17:00:00
1506,172.0,167.55,0.0,REGULAR,NFLX190621C00260000,USD,1561075200,0.525639509277343,True,171.18,1531151518,116,0.0,260.0,call,2,343,2019-06-20 17:00:00
1507,159.95,155.75,0.0,REGULAR,NFLX190621C00265000,USD,1561075200,0.44901063690185505,True,142.5,1529941903,135,0.0,265.0,call,1,343,2019-06-20 17:00:00
1508,156.0,152.05,0.0,REGULAR,NFLX190621C00270000,USD,1561075200,0.44852236053466704,True,153.44,1530037067,265,0.0,270.0,call,1,343,2019-06-20 17:00:00
1509,130.1,126.75,10.610001,REGULAR,NFLX190621C00275000,USD,1561075200,1e-05,True,114.72,1528896735,118,10.191145,275.0,call,1,343,2019-06-20 17:00:00
1510,138.0,133.5,-4.3999939999999995,REGULAR,NFLX190621C00280000,USD,1561075200,0.306067730407714,True,139.0,1530625607,98,-3.068336,280.0,call,1,343,2019-06-20 17:00:00
1511,144.5,140.45,0.0,REGULAR,NFLX190621C00285000,USD,1561075200,0.44688968643188404,True,139.1,1529933807,51,0.0,285.0,call,1,343,2019-06-20 17:00:00
1512,140.95,136.75,0.0,REGULAR,NFLX190621C00290000,USD,1561075200,0.44806460144042903,True,125.0,1529936354,58,0.0,290.0,call,2,343,2019-06-20 17:00:00
1513,137.45,133.3,0.0,REGULAR,NFLX190621C00295000,USD,1561075200,0.44898011962890605,True,125.5,1529937284,55,0.0,295.0,call,3,343,2019-06-20 17:00:00
1514,138.5,135.7,-5.5,REGULAR,NFLX190621C00300000,USD,1561075200,0.49292499267578105,True,138.0,1531422545,988,-3.8327527,300.0,call,9,343,2019-06-20 17:00:00
1515,132.45,129.35,0.0,REGULAR,NFLX190621C00310000,USD,1561075200,0.49724318679809504,True,134.3,1531328290,243,0.0,310.0,call,2,343,2019-06-20 17:00:00
1516,125.45,122.05,-0.5,REGULAR,NFLX190621C00320000,USD,1561075200,0.49101766311645506,True,125.5,1531425435,225,-0.39682543000000003,320.0,call,4,343,2019-06-20 17:00:00
1517,118.5,115.15,14.650002,REGULAR,NFLX190621C00330000,USD,1561075200,0.48376981079101505,True,117.0,1531420418,332,14.313631,330.0,call,10,343,2019-06-20 17:00:00
1518,111.8,108.45,-5.2000046,REGULAR,NFLX190621C00340000,USD,1561075200,0.477147562561035,True,108.1,1531413752,223,-4.589589,340.0,call,9,343,2019-06-20 17:00:00
1519,105.3,102.1,-7.800003,REGULAR,NFLX190621C00350000,USD,1561075200,0.4706779006958,True,101.0,1531415225,673,-7.16912,350.0,call,7,343,2019-06-20 17:00:00
1520,99.0,96.05,-5.169998,REGULAR,NFLX190621C00360000,USD,1561075200,0.464330307922363,True,96.43,1531418442,467,-5.0885806,360.0,call,1,343,2019-06-20 17:00:00
1521,93.1,90.9,-7.189995,REGULAR,NFLX190621C00370000,USD,1561075200,0.459478061523437,True,88.91,1531410400,273,-7.4817843,370.0,call,3,343,2019-06-20 17:00:00
1522,87.4,85.2,-6.0599976,REGULAR,NFLX190621C00380000,USD,1561075200,0.45459529785156205,True,85.0,1531411723,176,-6.65495,380.0,call,9,343,2019-06-20 17:00:00
1523,81.95,79.9,-4.6500015,REGULAR,NFLX190621C00390000,USD,1561075200,0.45004822418212803,True,80.1,1531422877,655,-5.4867277,390.0,call,30,343,2019-06-20 17:00:00
1524,76.85,74.5,-3.5,REGULAR,NFLX190621C00400000,USD,1561075200,0.44644718597412103,True,75.6,1531420400,701,-4.424779,400.0,call,68,343,2019-06-20 17:00:00
1525,72.0,69.45,-5.1600037,REGULAR,NFLX190621C00410000,USD,1561075200,0.443105544586181,True,70.25,1531422599,164,-6.8425984,410.0,call,32,343,2019-06-20 17:00:00
1526,67.1,64.8,-3.4300003,REGULAR,NFLX190621C00420000,USD,1561075200,0.43813122909545904,False,65.83,1531420179,238,-4.9523535,420.0,call,13,343,2019-06-20 17:00:00
1527,62.7,60.6,-3.6699982,REGULAR,NFLX190621C00430000,USD,1561075200,0.43504135520935006,False,61.0,1531423529,121,-5.6749625,430.0,call,12,343,2019-06-20 17:00:00
1528,58.7,56.3,5.869999,REGULAR,NFLX190621C00440000,USD,1561075200,0.433187430877685,False,56.8,1531423482,118,11.525621,440.0,call,12,343,2019-06-20 17:00:00
1529,54.75,52.4,-4.209999,REGULAR,NFLX190621C00450000,USD,1561075200,0.430395100402832,False,53.0,1531424177,607,-7.358852,450.0,call,8,343,2019-06-20 17:00:00
1530,49.7,47.85,3.1500015,REGULAR,NFLX190621C00460000,USD,1561075200,0.419523321914672,False,48.15,1530903525,269,7.000004,460.0,call,2,343,2019-06-20 17:00:00
1531,47.45,45.25,-3.7200012,REGULAR,NFLX190621C00470000,USD,1561075200,0.42494776718139604,False,46.03,1531420331,88,-7.4773893,470.0,call,24,343,2019-06-20 17:00:00
1532,44.15,42.0,0.0,REGULAR,NFLX190621C00480000,USD,1561075200,0.42267423034667906,False,45.82,1531231456,149,0.0,480.0,call,5,343,2019-06-20 17:00:00
1533,41.25,39.1,-2.1500015,REGULAR,NFLX190621C00490000,USD,1561075200,0.42181211738586405,False,40.03,1531420953,59,-5.097206,490.0,call,1,343,2019-06-20 17:00:00
1534,38.35,36.0,-2.800003,REGULAR,NFLX190621C00500000,USD,1561075200,0.41987427055358806,False,36.6,1531424177,688,-7.1066065,500.0,call,43,343,2019-06-20 17:00:00
1535,33.2,30.75,-1.9400024,REGULAR,NFLX190621C00520000,USD,1561075200,0.41708956939697206,False,31.39,1531418801,118,-5.820589,520.0,call,1,343,2019-06-20 17:00:00
1536,28.65,26.55,-0.1800003,REGULAR,NFLX190621C00540000,USD,1561075200,0.414358273468017,False,26.65,1531409050,89,-0.67089194,540.0,call,1,343,2019-06-20 17:00:00
1537,24.75,22.3,-1.9500008,REGULAR,NFLX190621C00560000,USD,1561075200,0.412420426635742,False,23.0,1531413425,54,-7.815634,560.0,call,21,343,2019-06-20 17:00:00
1538,21.4,19.0,-1.6200008000000001,REGULAR,NFLX190621C00580000,USD,1561075200,0.41104714935302705,False,19.8,1531410039,53,-7.5630293,580.0,call,21,343,2019-06-20 17:00:00
1539,19.8,18.3,0.0,REGULAR,NFLX190621C00590000,USD,1561075200,0.40968913070678703,False,19.85,1531164161,71,0.0,590.0,call,20,343,2019-06-20 17:00:00
1540,17.3,16.15,-1.25,REGULAR,NFLX190621C00600000,USD,1561075200,0.400030413818359,False,16.8,1531425596,55,-6.925208,600.0,call,14,343,2019-06-20 17:00:00
1541,14.8,12.7,-1.3500003999999999,REGULAR,NFLX190621C00630000,USD,1561075200,0.407995422058105,False,13.75,1531425039,37,-8.940399,630.0,call,24,343,2019-06-20 17:00:00
1542,0.52,0.45,-0.00999999,REGULAR,NFLX190621P00095000,USD,1561075200,0.665286550292969,False,0.49,1531414034,233,-1.9999981,95.0,put,20,343,2019-06-20 17:00:00
1543,0.7000000000000001,0.30000000000000004,-0.00999999,REGULAR,NFLX190621P00100000,USD,1561075200,0.645267219238281,False,0.5700000000000001,1531408698,518,-1.7241362,100.0,put,4,343,2019-06-20 17:00:00
1544,0.72,0.33,-0.45,REGULAR,NFLX190621P00105000,USD,1561075200,0.627933408203125,False,0.55,1527267273,50,-45.0,105.0,put,1,343,2019-06-20 17:00:00
1545,0.9500000000000001,0.45,0.0,REGULAR,NFLX190621P00110000,USD,1561075200,0.6320837573242181,False,0.63,1529438075,68,0.0,110.0,put,1,343,2019-06-20 17:00:00
1546,1.06,0.23,0.120000005,REGULAR,NFLX190621P00115000,USD,1561075200,0.604496142578125,False,0.7000000000000001,1529696993,53,20.689657,115.0,put,1,343,2019-06-20 17:00:00
1547,1.27,0.41000000000000003,0.10999995500000001,REGULAR,NFLX190621P00120000,USD,1561075200,0.6081582153320311,False,0.9,1530285819,113,13.924045,120.0,put,100,343,2019-06-20 17:00:00
1548,1.45,0.51,0.0,REGULAR,NFLX190621P00125000,USD,1561075200,0.603031313476562,False,0.9500000000000001,1530042618,79,0.0,125.0,put,2,343,2019-06-20 17:00:00
1549,1.1,0.6000000000000001,0.0,REGULAR,NFLX190621P00130000,USD,1561075200,0.571781625976562,False,1.09,1528314658,36,0.0,130.0,put,10,343,2019-06-20 17:00:00
1550,2.16,1.29,0.0,REGULAR,NFLX190621P00135000,USD,1561075200,0.6217078845214841,False,2.09,1525275967,318,0.0,135.0,put,1,343,2019-06-20 17:00:00
1551,2.03,0.9400000000000001,0.0,REGULAR,NFLX190621P00140000,USD,1561075200,0.5874064697265621,False,1.25,1530545724,30,0.0,140.0,put,1,343,2019-06-20 17:00:00
1552,1.44,0.0,-0.23000002,REGULAR,NFLX190621P00145000,USD,1561075200,0.5081836291503901,False,1.17,1528487545,198,-16.428574,145.0,put,11,343,2019-06-20 17:00:00
1553,1.42,0.79,0.0,REGULAR,NFLX190621P00150000,USD,1561075200,0.526127785644531,False,1.25,1531154310,348,0.0,150.0,put,6,343,2019-06-20 17:00:00
1554,2.46,1.24,0.05000007,REGULAR,NFLX190621P00155000,USD,1561075200,0.557255404052734,False,1.5899999999999999,1530106372,49,3.2467582,155.0,put,28,343,2019-06-20 17:00:00
1555,2.92,1.57,-0.21000004,REGULAR,NFLX190621P00160000,USD,1561075200,0.560490234985351,False,1.8,1530628668,588,-10.4477625,160.0,put,10,343,2019-06-20 17:00:00
1556,2.9699999999999998,1.88,-0.19000006,REGULAR,NFLX190621P00165000,USD,1561075200,0.5521285021972651,False,2.2,1530282543,171,-7.9497924,165.0,put,59,343,2019-06-20 17:00:00
1557,2.01,1.27,0.0,REGULAR,NFLX190621P00170000,USD,1561075200,0.5170336383056641,False,1.75,1531324921,110,0.0,170.0,put,1,343,2019-06-20 17:00:00
1558,2.0,1.75,-0.9499999,REGULAR,NFLX190621P00175000,USD,1561075200,0.501347760009765,False,1.9,1531405519,114,-33.333332,175.0,put,17,343,2019-06-20 17:00:00
1559,3.8,2.45,0.0,REGULAR,NFLX190621P00180000,USD,1561075200,0.5314988256835931,False,3.4,1530193712,859,0.0,180.0,put,15,343,2019-06-20 17:00:00
1560,2.84,2.2,0.0,REGULAR,NFLX190621P00185000,USD,1561075200,0.5058032818603511,False,2.25,1529001876,122,0.0,185.0,put,15,343,2019-06-20 17:00:00
1561,2.8200000000000003,2.18,0.0,REGULAR,NFLX190621P00190000,USD,1561075200,0.49023947265625006,False,2.92,1531149152,137,0.0,190.0,put,10,343,2019-06-20 17:00:00
1562,5.4,3.45,0.0,REGULAR,NFLX190621P00195000,USD,1561075200,0.525334336547851,False,4.4,1530538418,124,0.0,195.0,put,1,343,2019-06-20 17:00:00
1563,3.35,2.6,0.0,REGULAR,NFLX190621P00200000,USD,1561075200,0.47894808166503905,False,3.1,1531330672,742,0.0,200.0,put,20,343,2019-06-20 17:00:00
1564,5.7,4.0,0.0,REGULAR,NFLX190621P00205000,USD,1561075200,0.506047420043945,False,4.85,1530020670,72,0.0,205.0,put,1,343,2019-06-20 17:00:00
1565,5.75,4.8,0.25,REGULAR,NFLX190621P00210000,USD,1561075200,0.501500346374511,False,4.95,1530626415,236,5.319149,210.0,put,3,343,2019-06-20 17:00:00
1566,4.55,3.4,0.0,REGULAR,NFLX190621P00215000,USD,1561075200,0.46942669250488206,False,4.5,1531144045,511,0.0,215.0,put,3,343,2019-06-20 17:00:00
1567,4.85,3.9,0.0,REGULAR,NFLX190621P00220000,USD,1561075200,0.46259082336425705,False,4.5,1531252523,644,0.0,220.0,put,1,343,2019-06-20 17:00:00
1568,5.25,4.45,0.0,REGULAR,NFLX190621P00225000,USD,1561075200,0.45773857696533204,False,4.8,1531250816,231,0.0,225.0,put,1,343,2019-06-20 17:00:00
1569,5.7,4.7,0.0,REGULAR,NFLX190621P00230000,USD,1561075200,0.45349667602539,False,5.15,1531321739,374,0.0,230.0,put,6,343,2019-06-20 17:00:00
1570,6.1,5.3,0.0,REGULAR,NFLX190621P00235000,USD,1561075200,0.44775942871093705,False,5.75,1531252178,114,0.0,235.0,put,1,343,2019-06-20 17:00:00
1571,6.75,5.75,-1.0100002,REGULAR,NFLX190621P00240000,USD,1561075200,0.446355634155273,False,6.14,1531417378,123,-14.125877,240.0,put,2,343,2019-06-20 17:00:00
1572,7.35,6.3,-0.009999752,REGULAR,NFLX190621P00245000,USD,1561075200,0.44327338958740203,False,6.8,1531417185,372,-0.14683925,245.0,put,4,343,2019-06-20 17:00:00
1573,8.0,6.9,0.6999998,REGULAR,NFLX190621P00250000,USD,1561075200,0.44046580047607403,False,7.75,1531405747,1167,9.929075,250.0,put,2,343,2019-06-20 17:00:00
1574,8.8,7.4,0.25,REGULAR,NFLX190621P00255000,USD,1561075200,0.43936717864990205,False,8.25,1531412609,198,3.125,255.0,put,1,343,2019-06-20 17:00:00
1575,9.5,8.2,0.0,REGULAR,NFLX190621P00260000,USD,1561075200,0.43607131317138603,False,8.75,1531252091,484,0.0,260.0,put,3,343,2019-06-20 17:00:00
1576,10.2,8.9,0.0,REGULAR,NFLX190621P00265000,USD,1561075200,0.43225665405273406,False,9.5,1531252236,289,0.0,265.0,put,1,343,2019-06-20 17:00:00
1577,10.95,9.75,0.0,REGULAR,NFLX190621P00270000,USD,1561075200,0.42867087448120106,False,10.25,1531250936,1920,0.0,270.0,put,2,343,2019-06-20 17:00:00
1578,16.7,15.05,-0.19999981,REGULAR,NFLX190621P00275000,USD,1561075200,0.484685328979492,False,15.25,1530634611,555,-1.2944971,275.0,put,4,343,2019-06-20 17:00:00
1579,12.65,11.35,-4.0600004,REGULAR,NFLX190621P00280000,USD,1561075200,0.42258267852783205,False,12.19,1531424998,372,-24.984617,280.0,put,1,343,2019-06-20 17:00:00
1580,16.3,14.8,0.0,REGULAR,NFLX190621P00285000,USD,1561075200,0.45050598327636704,False,17.75,1530636494,378,0.0,285.0,put,1,343,2019-06-20 17:00:00
1581,14.7,13.3,-2.13,REGULAR,NFLX190621P00290000,USD,1561075200,0.41849336395263603,False,14.37,1531404349,521,-12.909092,290.0,put,1,343,2019-06-20 17:00:00
1582,22.85,19.45,-0.20000076,REGULAR,NFLX190621P00295000,USD,1561075200,0.48817955673217706,False,20.25,1530634612,219,-0.9779988,295.0,put,4,343,2019-06-20 17:00:00
1583,16.5,15.3,0.0,REGULAR,NFLX190621P00300000,USD,1561075200,0.40973490661621004,False,15.85,1531325471,712,0.0,300.0,put,6,343,2019-06-20 17:00:00
1584,19.2,17.8,1.0900002,REGULAR,NFLX190621P00310000,USD,1561075200,0.40820904296875,False,18.79,1531422731,521,6.1581926,310.0,put,2,343,2019-06-20 17:00:00
1585,21.85,20.4,0.97999954,REGULAR,NFLX190621P00320000,USD,1561075200,0.403921366119384,False,21.43,1531418442,926,4.7921734,320.0,put,1,343,2019-06-20 17:00:00
1586,24.85,23.1,0.0,REGULAR,NFLX190621P00330000,USD,1561075200,0.400717052459716,False,24.53,1531152542,275,0.0,330.0,put,22,343,2019-06-20 17:00:00
1587,28.0,26.4,1.3199996999999999,REGULAR,NFLX190621P00340000,USD,1561075200,0.396749806976318,False,27.32,1531424690,613,5.076922,340.0,put,1,343,2019-06-20 17:00:00
1588,31.45,29.65,1.6499996000000001,REGULAR,NFLX190621P00350000,USD,1561075200,0.393270837860107,False,31.6,1531415246,879,5.5091805,350.0,put,27,343,2019-06-20 17:00:00
1589,35.15,33.0,0.87000275,REGULAR,NFLX190621P00360000,USD,1561075200,0.38982238601684505,False,35.06,1531414762,503,2.544612,360.0,put,136,343,2019-06-20 17:00:00
1590,39.1,37.2,2.2999992,REGULAR,NFLX190621P00370000,USD,1561075200,0.386358675537109,False,39.3,1531409747,1026,6.216214,370.0,put,1,343,2019-06-20 17:00:00
1591,43.3,41.15,1.6500015000000001,REGULAR,NFLX190621P00380000,USD,1561075200,0.382894965057373,False,43.45,1531415058,693,3.947372,380.0,put,1,343,2019-06-20 17:00:00
1592,47.75,45.75,3.0200005,REGULAR,NFLX190621P00390000,USD,1561075200,0.37943125457763605,False,48.5,1531408167,483,6.640282,390.0,put,40,343,2019-06-20 17:00:00
1593,52.15,50.5,4.0200005,REGULAR,NFLX190621P00400000,USD,1561075200,0.373999179992675,False,54.0,1531408257,299,8.043219,400.0,put,20,343,2019-06-20 17:00:00
1594,57.7,55.0,1.5999984999999999,REGULAR,NFLX190621P00410000,USD,1561075200,0.374350128631591,False,57.6,1531413271,47,2.8571400000000002,410.0,put,1,343,2019-06-20 17:00:00
1595,62.85,60.6,0.0,REGULAR,NFLX190621P00420000,USD,1561075200,0.37052021087646403,True,59.75,1531338166,94,0.0,420.0,put,1,343,2019-06-20 17:00:00
