,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
473,0.53,0.49,0.08999997400000001,REGULAR,MU180810C00062500,USD,1533859200,0.40332627929687503,False,0.52,1531414993,12,20.930225,62.5,call,14,28,2018-08-09 17:00:00
474,0.47000000000000003,0.43,0.06999999,REGULAR,MU180810C00063000,USD,1533859200,0.404791108398437,False,0.43,1531404000,50,19.444443,63.0,call,3,28,2018-08-09 17:00:00
475,0.36,0.32,0.049999982000000005,REGULAR,MU180810C00064000,USD,1533859200,0.404791108398437,False,0.32,1531412740,14,18.51851,64.0,call,3,28,2018-08-09 17:00:00
476,0.33,0.28,0.0,REGULAR,MU180810C00064500,USD,1533859200,0.4101621484375,False,0.37,1531251904,2,0.0,64.5,call,1,28,2018-08-09 17:00:00
477,0.28,0.24,0.06999999,REGULAR,MU180810C00065000,USD,1533859200,0.407232490234375,False,0.26,1531420210,46,36.842102,65.0,call,175,28,2018-08-09 17:00:00
478,0.08,0.05,0.009999998000000001,REGULAR,MU180810C00070000,USD,1533859200,0.42383388671875,False,0.08,1531404914,117,14.285712,70.0,call,12,28,2018-08-09 17:00:00
479,0.04,0.0,0.0,REGULAR,MU180810C00075000,USD,1533859200,0.4726615234375,False,0.02,1531436094,0,0.0,75.0,call,10,28,2018-08-09 17:00:00
480,0.05,0.0,-0.010000002000000001,REGULAR,MU180810P00040000,USD,1533859200,0.54687953125,False,0.04,1531408543,88,-20.000004,40.0,put,20,28,2018-08-09 17:00:00
481,0.16,0.15,-0.07000001,REGULAR,MU180810P00045000,USD,1533859200,0.46094289062500005,False,0.16,1531406145,135,-30.434784,45.0,put,1,28,2018-08-09 17:00:00
482,0.23,0.19,-0.18,REGULAR,MU180810P00046000,USD,1533859200,0.458013232421875,False,0.22,1531408543,474,-45.0,46.0,put,20,28,2018-08-09 17:00:00
483,0.30000000000000004,0.26,-0.21000001000000001,REGULAR,MU180810P00047000,USD,1533859200,0.445318046875,False,0.29,1531418874,80,-42.0,47.0,put,6,28,2018-08-09 17:00:00
484,0.4,0.36,-0.21000004,REGULAR,MU180810P00048000,USD,1533859200,0.43701734863281205,False,0.39,1531423288,185,-35.000004,48.0,put,89,28,2018-08-09 17:00:00
485,0.53,0.49,-0.21000004,REGULAR,MU180810P00049000,USD,1533859200,0.42969320312500003,False,0.53,1531421475,157,-28.378382,49.0,put,15,28,2018-08-09 17:00:00
486,0.7000000000000001,0.66,-0.29000002,REGULAR,MU180810P00050000,USD,1533859200,0.42383388671875,False,0.71,1531420614,976,-29.000002,50.0,put,65,28,2018-08-09 17:00:00
487,0.8,0.76,-0.45999998000000003,REGULAR,MU180810P00050500,USD,1533859200,0.42066009033203106,False,0.8,1531417490,4,-36.507935,50.5,put,5,28,2018-08-09 17:00:00
488,0.91,0.87,-0.26,REGULAR,MU180810P00051000,USD,1533859200,0.41748629394531206,False,0.9,1531424196,1119,-22.413794,51.0,put,22,28,2018-08-09 17:00:00
489,1.03,1.0,-0.5300001,REGULAR,MU180810P00051500,USD,1533859200,0.414068359375,False,1.04,1531416621,169,-33.757965,51.5,put,22,28,2018-08-09 17:00:00
490,1.17,1.13,-0.39,REGULAR,MU180810P00052000,USD,1533859200,0.41211525390625,False,1.22,1531413974,123,-24.223602,52.0,put,2,28,2018-08-09 17:00:00
491,1.32,1.28,-0.42000008,REGULAR,MU180810P00052500,USD,1533859200,0.40942973388671805,False,1.28,1531421705,1548,-24.705887,52.5,put,8,28,2018-08-09 17:00:00
492,1.49,1.44,-0.64999986,REGULAR,MU180810P00053000,USD,1533859200,0.407964904785156,False,1.47,1531424196,290,-30.660374,53.0,put,112,28,2018-08-09 17:00:00
493,1.67,1.62,-0.71000016,REGULAR,MU180810P00053500,USD,1533859200,0.40576766113281204,False,1.67,1531411023,15,-29.831938,53.5,put,15,28,2018-08-09 17:00:00
494,1.8599999999999999,1.81,-0.63,REGULAR,MU180810P00054000,USD,1533859200,0.402838002929687,False,1.92,1531415222,387,-24.705883,54.0,put,11,28,2018-08-09 17:00:00
495,2.07,2.02,-0.7899999600000001,REGULAR,MU180810P00054500,USD,1533859200,0.40039662109375,False,2.04,1531421876,56,-27.915195,54.5,put,21,28,2018-08-09 17:00:00
496,2.3,2.25,-0.5400001999999999,REGULAR,MU180810P00055000,USD,1533859200,0.39893179199218703,False,2.36,1531413986,55,-18.620697,55.0,put,51,28,2018-08-09 17:00:00
497,2.54,2.49,-0.10000014,REGULAR,MU180810P00055500,USD,1533859200,0.39649041015625003,True,2.5300000000000002,1531421515,26,-3.8022864,55.5,put,12,28,2018-08-09 17:00:00
498,2.8,2.7199999999999998,-0.8200002,REGULAR,MU180810P00056000,USD,1533859200,0.39502558105468705,True,2.83,1531415222,116,-22.465757,56.0,put,3,28,2018-08-09 17:00:00
499,3.1,3.0,0.0,REGULAR,MU180810P00056500,USD,1533859200,0.39697868652343704,True,3.03,1531436111,13,0.0,56.5,put,2,28,2018-08-09 17:00:00
500,3.4,3.3,0.0,REGULAR,MU180810P00057000,USD,1533859200,0.39697868652343704,True,4.22,1531316549,62,0.0,57.0,put,1,28,2018-08-09 17:00:00
501,3.7,3.6,0.0,REGULAR,MU180810P00057500,USD,1533859200,0.39429316650390606,True,4.55,1531339187,35,0.0,57.5,put,15,28,2018-08-09 17:00:00
502,4.05,3.9,0.0,REGULAR,MU180810P00058000,USD,1533859200,0.39746696289062505,True,4.88,1531333811,32,0.0,58.0,put,4,28,2018-08-09 17:00:00
503,6.25,6.1,0.0,REGULAR,MU180810P00058500,USD,1533859200,0.6897003686523441,True,7.3,1530935487,1,0.0,58.5,put,1,28,2018-08-09 17:00:00
504,6.75,6.45,0.0,REGULAR,MU180810P00059000,USD,1533859200,0.7055693505859371,True,6.68,1530935487,2,0.0,59.0,put,1,28,2018-08-09 17:00:00
505,5.45,5.35,-0.88999987,REGULAR,MU180810P00060000,USD,1533859200,0.38770143554687503,True,5.48,1531421475,84,-13.97174,60.0,put,4,28,2018-08-09 17:00:00
506,8.5,8.05,2.3900003,REGULAR,MU180810P00061000,USD,1533859200,0.75586181640625,True,9.89,1530935487,2,31.866673,61.0,put,2,28,2018-08-09 17:00:00
507,6.65,6.55,0.0,REGULAR,MU180810P00061500,USD,1533859200,0.38428350097656205,True,7.15,1531319452,19,0.0,61.5,put,11,28,2018-08-09 17:00:00
508,7.1,6.95,0.0,REGULAR,MU180810P00062000,USD,1533859200,0.39063109375,True,6.8,1531436111,2,0.0,62.0,put,2,28,2018-08-09 17:00:00
509,7.5,7.4,0.0,REGULAR,MU180810P00062500,USD,1533859200,0.382818671874999,True,7.24,1531436111,1,0.0,62.5,put,1,28,2018-08-09 17:00:00
510,10.25,9.85,0.0,REGULAR,MU180810P00063000,USD,1533859200,0.8098163549804681,True,10.13,1530935487,0,0.0,63.0,put,4,28,2018-08-09 17:00:00
511,9.8,9.6,0.0,REGULAR,MU180810P00065000,USD,1533859200,0.39649041015625003,True,10.85,1531436111,5,0.0,65.0,put,5,28,2018-08-09 17:00:00
512,14.65,14.45,0.0,REGULAR,MU180810P00070000,USD,1533859200,0.4414118359375,True,16.05,1531143063,0,0.0,70.0,put,2,28,2018-08-09 17:00:00
513,15.7,15.55,1.1400003,REGULAR,MU180817C00040000,USD,1534464000,0.610355458984375,True,15.6,1531414379,1396,7.88382,40.0,call,8,35,2018-08-16 17:00:00
514,10.9,10.8,1.1500006,REGULAR,MU180817C00045000,USD,1534464000,0.5170946728515621,True,10.85,1531425456,1854,11.855676,45.0,call,365,35,2018-08-16 17:00:00
515,6.5,6.4,0.8999996,REGULAR,MU180817C00050000,USD,1534464000,0.45264219238281206,True,6.45,1531425509,5679,16.216208,50.0,call,647,35,2018-08-16 17:00:00
516,4.7,4.6,0.73,REGULAR,MU180817C00052500,USD,1534464000,0.437505625,True,4.63,1531425574,5329,18.717949,52.5,call,494,35,2018-08-16 17:00:00
517,3.2,3.15,0.5700002,REGULAR,MU180817C00055000,USD,1534464000,0.423589748535156,True,3.16,1531425468,21704,22.007729,55.0,call,2931,35,2018-08-16 17:00:00
518,2.05,2.01,0.39,REGULAR,MU180817C00057500,USD,1534464000,0.41333594482421804,False,2.03,1531425566,8763,23.780487,57.5,call,2564,35,2018-08-16 17:00:00
519,1.25,1.22,0.26,REGULAR,MU180817C00060000,USD,1534464000,0.40820904296875,False,1.24,1531425444,25457,26.530611,60.0,call,2534,35,2018-08-16 17:00:00
520,0.73,0.71,0.17000002,REGULAR,MU180817C00062500,USD,1534464000,0.4062559375,False,0.72,1531425363,14912,30.909094,62.5,call,789,35,2018-08-16 17:00:00
521,0.42,0.4,0.09999999400000001,REGULAR,MU180817C00065000,USD,1534464000,0.409185595703124,False,0.42,1531425151,36116,31.25,65.0,call,1485,35,2018-08-16 17:00:00
522,0.24,0.22,0.03999999,REGULAR,MU180817C00067500,USD,1534464000,0.414068359375,False,0.22,1531424068,5953,22.222216,67.5,call,91,35,2018-08-16 17:00:00
523,0.13,0.12,0.029999994000000002,REGULAR,MU180817C00070000,USD,1534464000,0.416021464843749,False,0.13,1531425288,28770,29.999992,70.0,call,754,35,2018-08-16 17:00:00
524,0.06,0.05,0.010000002000000001,REGULAR,MU180817C00075000,USD,1534464000,0.45117736328125,False,0.05,1531422614,4485,25.000006,75.0,call,6,35,2018-08-16 17:00:00
525,0.03,0.02,-0.01,REGULAR,MU180817C00080000,USD,1534464000,0.48438015624999997,False,0.02,1531420307,4862,-33.333336,80.0,call,62,35,2018-08-16 17:00:00
526,0.02,0.01,0.0,REGULAR,MU180817C00085000,USD,1534464000,0.507817421875,False,0.01,1531335251,1631,0.0,85.0,call,3,35,2018-08-16 17:00:00
527,0.02,0.01,0.0,REGULAR,MU180817C00090000,USD,1534464000,0.570316796875,False,0.01,1531327193,3268,0.0,90.0,call,5,35,2018-08-16 17:00:00
528,0.07,0.04,-0.030000005000000003,REGULAR,MU180817P00040000,USD,1534464000,0.500005,False,0.06,1531425458,1608,-33.333336,40.0,put,87,35,2018-08-16 17:00:00
529,0.23,0.21,-0.120000005,REGULAR,MU180817P00045000,USD,1534464000,0.45020081054687505,False,0.22,1531424593,7705,-35.294117,45.0,put,266,35,2018-08-16 17:00:00
530,0.88,0.85,-0.34000003,REGULAR,MU180817P00050000,USD,1534464000,0.41895112304687504,False,0.86,1531425520,16872,-28.333336,50.0,put,742,35,2018-08-16 17:00:00
531,1.56,1.52,-0.5399999600000001,REGULAR,MU180817P00052500,USD,1534464000,0.40747662841796806,False,1.54,1531425438,19446,-25.961536,52.5,put,1262,35,2018-08-16 17:00:00
532,2.5700000000000003,2.5300000000000002,-0.6500001,REGULAR,MU180817P00055000,USD,1534464000,0.397955239257812,False,2.55,1531425437,21960,-20.312504,55.0,put,2705,35,2018-08-16 17:00:00
533,3.95,3.9,-0.89999986,REGULAR,MU180817P00057500,USD,1534464000,0.391607646484374,True,3.95,1531424470,11733,-18.5567,57.5,put,41,35,2018-08-16 17:00:00
534,5.7,5.6,-1.0,REGULAR,MU180817P00060000,USD,1534464000,0.39185178466796805,True,5.7,1531423741,9602,-14.925374,60.0,put,1715,35,2018-08-16 17:00:00
535,7.7,7.55,-1.0999999,REGULAR,MU180817P00062500,USD,1534464000,0.389654541015625,True,7.65,1531424484,1842,-12.571427,62.5,put,41,35,2018-08-16 17:00:00
536,9.95,9.75,-1.0,REGULAR,MU180817P00065000,USD,1534464000,0.40332627929687503,True,9.95,1531415241,646,-9.132421,65.0,put,59,35,2018-08-16 17:00:00
537,14.45,14.25,0.0,REGULAR,MU180817P00067500,USD,1534464000,0.858643991699218,True,15.19,1530814507,2044,0.0,67.5,put,11,35,2018-08-16 17:00:00
538,14.75,14.5,0.75,REGULAR,MU180817P00070000,USD,1534464000,0.45313046874999996,True,15.4,1531402397,1894,5.119454,70.0,put,5,35,2018-08-16 17:00:00
539,21.85,21.7,0.0,REGULAR,MU180817P00075000,USD,1534464000,1.066899196777344,True,22.25,1530820348,238,0.0,75.0,put,2,35,2018-08-16 17:00:00
540,24.7,24.4,0.0,REGULAR,MU180817P00080000,USD,1534464000,0.6123085644531251,True,24.25,1531249843,82,0.0,80.0,put,1,35,2018-08-16 17:00:00
541,29.7,29.45,0.0,REGULAR,MU180817P00085000,USD,1534464000,0.5429733203125,True,30.9,1531331572,1,0.0,85.0,put,1,35,2018-08-16 17:00:00
542,36.9,36.65,0.0,REGULAR,MU180817P00090000,USD,1534464000,1.408694362792968,True,38.15,1530636299,0,0.0,90.0,put,15,35,2018-08-16 17:00:00
543,15.75,15.55,0.0,REGULAR,MU180824C00040000,USD,1535068800,0.5742230078125,True,15.65,1531436095,6,0.0,40.0,call,6,42,2018-08-23 17:00:00
544,11.0,10.8,0.0,REGULAR,MU180824C00045000,USD,1535068800,0.5195360546875,True,9.7,1531436095,40,0.0,45.0,call,40,42,2018-08-23 17:00:00
545,10.1,9.9,0.6500005999999999,REGULAR,MU180824C00046000,USD,1535068800,0.505376040039062,True,9.6,1531402922,16,7.2625766,46.0,call,5,42,2018-08-23 17:00:00
546,9.2,9.05,0.8999996,REGULAR,MU180824C00047000,USD,1535068800,0.48730981445312505,True,8.95,1531413426,114,11.1801195,47.0,call,20,42,2018-08-23 17:00:00
547,8.35,8.2,0.7600002,REGULAR,MU180824C00048000,USD,1535068800,0.476567734375,True,8.06,1531407658,78,10.410961,48.0,call,38,42,2018-08-23 17:00:00
548,7.5,7.4,0.9000001,REGULAR,MU180824C00049000,USD,1535068800,0.46094289062500005,True,7.4,1531415094,238,13.846156,49.0,call,70,42,2018-08-23 17:00:00
549,6.75,6.6,0.9000001,REGULAR,MU180824C00050000,USD,1535068800,0.45850150878906204,True,6.65,1531422989,103,15.652175,50.0,call,46,42,2018-08-23 17:00:00
550,6.0,5.9,0.0,REGULAR,MU180824C00051000,USD,1535068800,0.44971253417968704,True,5.95,1531436095,155,0.0,51.0,call,47,42,2018-08-23 17:00:00
551,5.3,5.2,0.9000001,REGULAR,MU180824C00052000,USD,1535068800,0.44287666503906203,True,5.35,1531404273,77,20.224722,52.0,call,12,42,2018-08-23 17:00:00
552,4.65,4.55,0.6500001,REGULAR,MU180824C00053000,USD,1535068800,0.43726148681640603,True,4.55,1531424843,69,16.666668,53.0,call,3,42,2018-08-23 17:00:00
553,4.05,3.95,0.5400001999999999,REGULAR,MU180824C00054000,USD,1535068800,0.432378723144531,True,3.9,1531423773,304,16.071434,54.0,call,47,42,2018-08-23 17:00:00
554,3.5,3.4,0.5900001500000001,REGULAR,MU180824C00055000,USD,1535068800,0.42774009765625004,True,3.45,1531425040,232,20.629375,55.0,call,147,42,2018-08-23 17:00:00
555,2.98,2.92,0.42000008,REGULAR,MU180824C00056000,USD,1535068800,0.421148366699218,False,2.92,1531415908,227,16.800003,56.0,call,67,42,2018-08-23 17:00:00
556,2.54,2.48,0.44000006,REGULAR,MU180824C00057000,USD,1535068800,0.41846284667968703,False,2.5,1531424903,2230,21.359226,57.0,call,32,42,2018-08-23 17:00:00
557,2.15,2.09,0.46000016,REGULAR,MU180824C00058000,USD,1535068800,0.41626560302734306,False,2.14,1531425300,225,27.38096,58.0,call,269,42,2018-08-23 17:00:00
558,1.81,1.76,0.26,REGULAR,MU180824C00059000,USD,1535068800,0.414800773925781,False,1.75,1531416255,147,17.449663,59.0,call,384,42,2018-08-23 17:00:00
559,1.5,1.46,0.20000005,REGULAR,MU180824C00060000,USD,1535068800,0.411626977539062,False,1.44,1531419840,297,16.129036,60.0,call,246,42,2018-08-23 17:00:00
560,1.26,1.21,0.22000003,REGULAR,MU180824C00061000,USD,1535068800,0.41260353027343705,False,1.22,1531425375,264,22.000004,61.0,call,43,42,2018-08-23 17:00:00
561,0.58,0.54,0.08999997400000001,REGULAR,MU180824C00065000,USD,1535068800,0.41309180664062406,False,0.52,1531407850,377,20.930225,65.0,call,5,42,2018-08-23 17:00:00
562,0.2,0.17,0.0,REGULAR,MU180824C00070000,USD,1535068800,0.41504491210937505,False,0.15,1531332211,108,0.0,70.0,call,65,42,2018-08-23 17:00:00
563,0.08,0.05,0.0,REGULAR,MU180824C00075000,USD,1535068800,0.4335994140625,False,0.09,1531232584,7,0.0,75.0,call,4,42,2018-08-23 17:00:00
564,0.04,0.0,0.0,REGULAR,MU180824C00080000,USD,1535068800,0.46094289062500005,False,0.03,1531402205,25,0.0,80.0,call,1,42,2018-08-23 17:00:00
565,0.09,0.04,0.0,REGULAR,MU180824P00040000,USD,1535068800,0.49609878906250005,False,0.07,1531436112,16,0.0,40.0,put,28,42,2018-08-23 17:00:00
566,0.31,0.28,0.0,REGULAR,MU180824P00045000,USD,1535068800,0.44336494140625,False,0.30000000000000004,1531436112,52,0.0,45.0,put,44,42,2018-08-23 17:00:00
567,0.4,0.37,-0.15,REGULAR,MU180824P00046000,USD,1535068800,0.43652907226562504,False,0.42,1531407058,97,-26.31579,46.0,put,17,42,2018-08-23 17:00:00
568,0.52,0.49,-0.20999998,REGULAR,MU180824P00047000,USD,1535068800,0.43164630859374997,False,0.5,1531423179,46,-29.577463,47.0,put,9,42,2018-08-23 17:00:00
569,0.67,0.63,0.0,REGULAR,MU180824P00048000,USD,1535068800,0.42725182128906203,False,0.89,1531336580,2075,0.0,48.0,put,204,42,2018-08-23 17:00:00
570,0.85,0.81,-0.28000003,REGULAR,MU180824P00049000,USD,1535068800,0.422369057617187,False,0.8300000000000001,1531424411,42,-25.225227,49.0,put,14,42,2018-08-23 17:00:00
571,1.06,1.02,-0.43000007,REGULAR,MU180824P00050000,USD,1535068800,0.41699801757812405,False,1.03,1531425375,263,-29.452059,50.0,put,23,42,2018-08-23 17:00:00
572,1.33,1.27,-0.39000009999999996,REGULAR,MU180824P00051000,USD,1535068800,0.414800773925781,False,1.3,1531414399,181,-23.07693,51.0,put,14,42,2018-08-23 17:00:00
573,1.62,1.58,-0.28999996,REGULAR,MU180824P00052000,USD,1535068800,0.40869731933593706,False,1.81,1531403111,292,-13.809523,52.0,put,6,42,2018-08-23 17:00:00
574,1.97,1.9300000000000002,-0.39000009999999996,REGULAR,MU180824P00053000,USD,1535068800,0.40503524658203105,False,2.05,1531417913,165,-15.98361,53.0,put,9,42,2018-08-23 17:00:00
575,2.38,2.33,-0.6300001,REGULAR,MU180824P00054000,USD,1535068800,0.402838002929687,False,2.37,1531422635,432,-21.000004,54.0,put,6,42,2018-08-23 17:00:00
576,2.84,2.7800000000000002,-0.70000005,REGULAR,MU180824P00055000,USD,1535068800,0.40039662109375,False,2.8,1531425034,114,-20.000002,55.0,put,204,42,2018-08-23 17:00:00
577,3.35,3.25,-0.70000005,REGULAR,MU180824P00056000,USD,1535068800,0.39771110107421803,True,3.3,1531415020,82,-17.500002,56.0,put,10,42,2018-08-23 17:00:00
578,3.95,3.8,0.0,REGULAR,MU180824P00057000,USD,1535068800,0.40015248291015604,True,4.0,1531436113,50,0.0,57.0,put,21,42,2018-08-23 17:00:00
579,4.55,4.45,-0.15999985,REGULAR,MU180824P00058000,USD,1535068800,0.39624627197265605,True,4.4,1531404978,11,-3.5087686,58.0,put,20,42,2018-08-23 17:00:00
580,5.2,5.1,0.0,REGULAR,MU180824P00059000,USD,1535068800,0.39258419921875,True,5.1,1531436113,3,0.0,59.0,put,10,42,2018-08-23 17:00:00
581,5.9,5.8,0.0,REGULAR,MU180824P00060000,USD,1535068800,0.389654541015625,True,6.75,1531321104,34,0.0,60.0,put,4,42,2018-08-23 17:00:00
582,8.6,8.45,0.0,REGULAR,MU180824P00061000,USD,1535068800,0.6584506811523431,True,8.45,1530935489,0,0.0,61.0,put,240,42,2018-08-23 17:00:00
583,10.05,9.9,0.0,REGULAR,MU180824P00065000,USD,1535068800,0.39453730468750003,True,11.15,1531436113,41,0.0,65.0,put,41,42,2018-08-23 17:00:00
584,10.3,9.95,0.0,REGULAR,MU180831C00046000,USD,1535673600,0.514165014648437,True,10.15,1531436096,0,0.0,46.0,call,25,49,2018-08-30 17:00:00
585,8.6,8.2,0.0,REGULAR,MU180831C00048000,USD,1535673600,0.48853050537109305,True,8.34,1531436096,0,0.0,48.0,call,1,49,2018-08-30 17:00:00
586,7.0,6.7,0.0,REGULAR,MU180831C00050000,USD,1535673600,0.46460496337890606,True,6.85,1531436096,0,0.0,50.0,call,1,49,2018-08-30 17:00:00
587,6.35,6.0,0.0,REGULAR,MU180831C00051000,USD,1535673600,0.46802289794921803,True,6.2,1531436096,0,0.0,51.0,call,4,49,2018-08-30 17:00:00
588,4.95,4.7,0.0,REGULAR,MU180831C00053000,USD,1535673600,0.44482977050781203,True,4.72,1531436096,0,0.0,53.0,call,1,49,2018-08-30 17:00:00
589,4.35,4.15,0.0,REGULAR,MU180831C00054000,USD,1535673600,0.43897045410156205,True,4.25,1531436096,0,0.0,54.0,call,5,49,2018-08-30 17:00:00
590,3.8,3.6,0.0,REGULAR,MU180831C00055000,USD,1535673600,0.43408769042968703,True,3.65,1531436096,0,0.0,55.0,call,21,49,2018-08-30 17:00:00
591,3.3,3.1,0.0,REGULAR,MU180831C00056000,USD,1535673600,0.429937341308593,False,3.1,1531436096,0,0.0,56.0,call,5,49,2018-08-30 17:00:00
592,1.77,1.71,0.0,REGULAR,MU180831C00060000,USD,1535673600,0.41846284667968703,False,1.6800000000000002,1531436096,0,0.0,60.0,call,45,49,2018-08-30 17:00:00
593,1.53,1.3599999999999999,0.0,REGULAR,MU180831C00061000,USD,1535673600,0.421636643066406,False,1.3599999999999999,1531436096,0,0.0,61.0,call,1,49,2018-08-30 17:00:00
594,0.75,0.65,0.0,REGULAR,MU180831C00065000,USD,1535673600,0.41699801757812405,False,0.64,1531436096,0,0.0,65.0,call,8,49,2018-08-30 17:00:00
595,0.32,0.22,0.0,REGULAR,MU180831C00070000,USD,1535673600,0.42774009765625004,False,0.27,1531436097,0,0.0,70.0,call,7,49,2018-08-30 17:00:00
596,0.06,0.01,0.0,REGULAR,MU180831C00080000,USD,1535673600,0.45313046874999996,False,0.06,1531436097,0,0.0,80.0,call,5,49,2018-08-30 17:00:00
597,0.44,0.35000000000000003,0.0,REGULAR,MU180831P00045000,USD,1535673600,0.45215391601562505,False,0.39,1531436113,0,0.0,45.0,put,2,49,2018-08-30 17:00:00
598,0.55,0.44,0.0,REGULAR,MU180831P00046000,USD,1535673600,0.445318046875,False,0.51,1531436113,0,0.0,46.0,put,35,49,2018-08-30 17:00:00
599,0.64,0.55,0.0,REGULAR,MU180831P00047000,USD,1535673600,0.428716650390625,False,0.62,1531436113,0,0.0,47.0,put,20,49,2018-08-30 17:00:00
600,1.3,1.15,0.0,REGULAR,MU180831P00050000,USD,1535673600,0.42578699218750005,False,1.27,1531436114,0,0.0,50.0,put,1,49,2018-08-30 17:00:00
601,1.55,1.45,0.0,REGULAR,MU180831P00051000,USD,1535673600,0.41773043212890604,False,1.52,1531436114,0,0.0,51.0,put,9,49,2018-08-30 17:00:00
602,2.27,2.1,0.0,REGULAR,MU180831P00053000,USD,1535673600,0.41528905029296803,False,2.24,1531436114,0,0.0,53.0,put,4,49,2018-08-30 17:00:00
603,2.64,2.52,0.0,REGULAR,MU180831P00054000,USD,1535673600,0.406744213867187,False,2.52,1531436114,0,0.0,54.0,put,40,49,2018-08-30 17:00:00
604,3.15,2.9699999999999998,0.0,REGULAR,MU180831P00055000,USD,1535673600,0.40967387207031203,False,3.12,1531436114,0,0.0,55.0,put,7,49,2018-08-30 17:00:00
605,3.65,3.45,0.0,REGULAR,MU180831P00056000,USD,1535673600,0.40576766113281204,True,3.54,1531436114,0,0.0,56.0,put,4,49,2018-08-30 17:00:00
606,4.25,4.0,0.0,REGULAR,MU180831P00057000,USD,1535673600,0.40820904296875,True,4.14,1531436114,0,0.0,57.0,put,1,49,2018-08-30 17:00:00
607,6.95,6.65,0.0,REGULAR,MU180831P00061000,USD,1535673600,0.403570417480468,True,6.86,1531436114,0,0.0,61.0,put,3,49,2018-08-30 17:00:00
608,25.75,25.55,0.0,REGULAR,MU180921C00030000,USD,1537488000,0.7705101074218751,True,24.2,1531324796,51,0.0,30.0,call,1,70,2018-09-20 17:00:00
609,21.2,20.75,2.8199997,REGULAR,MU180921C00035000,USD,1537488000,0.7392604199218741,True,21.0,1531242058,23,15.511549,35.0,call,2,70,2018-09-20 17:00:00
610,15.95,15.8,1.1399994,REGULAR,MU180921C00040000,USD,1537488000,0.532719516601562,True,15.73,1531417280,431,7.813567,40.0,call,41,70,2018-09-20 17:00:00
611,11.4,11.25,0.9300003,REGULAR,MU180921C00045000,USD,1537488000,0.48535670898437505,True,11.25,1531421225,1082,9.011631,45.0,call,104,70,2018-09-20 17:00:00
612,7.5,7.35,0.8499998999999999,REGULAR,MU180921C00050000,USD,1537488000,0.453618745117187,True,7.4,1531424520,5820,12.9770975,50.0,call,234,70,2018-09-20 17:00:00
613,5.8,5.7,0.75,REGULAR,MU180921C00052500,USD,1537488000,0.43567458862304603,True,5.75,1531425183,2287,15.000001,52.5,call,206,70,2018-09-20 17:00:00
614,4.4,4.3,0.55999994,REGULAR,MU180921C00055000,USD,1537488000,0.426763544921875,True,4.35,1531425510,10313,14.775724,55.0,call,995,70,2018-09-20 17:00:00
615,3.3,3.2,0.4100001,REGULAR,MU180921C00057500,USD,1537488000,0.42505457763671806,False,3.2,1531425560,5895,14.695343,57.5,call,373,70,2018-09-20 17:00:00
616,2.37,2.3,0.3599999,REGULAR,MU180921C00060000,USD,1537488000,0.41773043212890604,False,2.36,1531425471,17088,17.999994,60.0,call,1970,70,2018-09-20 17:00:00
617,1.7000000000000002,1.63,0.2600001,REGULAR,MU180921C00062500,USD,1537488000,0.41699801757812405,False,1.69,1531425338,3139,18.181826,62.5,call,105,70,2018-09-20 17:00:00
618,1.19,1.1400000000000001,0.16999996,REGULAR,MU180921C00065000,USD,1537488000,0.41528905029296803,False,1.17,1531425567,7166,16.999996,65.0,call,343,70,2018-09-20 17:00:00
619,0.8300000000000001,0.77,0.11000001400000001,REGULAR,MU180921C00067500,USD,1537488000,0.416021464843749,False,0.8,1531424332,2040,15.942031,67.5,call,86,70,2018-09-20 17:00:00
620,0.5700000000000001,0.54,0.06999999,REGULAR,MU180921C00070000,USD,1537488000,0.41650974121093703,False,0.56,1531425486,3067,14.285712,70.0,call,450,70,2018-09-20 17:00:00
621,0.28,0.24,0.010000005000000001,REGULAR,MU180921C00075000,USD,1537488000,0.424322163085937,False,0.23,1531416978,1041,4.545457,75.0,call,15,70,2018-09-20 17:00:00
622,0.15,0.1,0.009999998000000001,REGULAR,MU180921C00080000,USD,1537488000,0.43848217773437503,False,0.12,1531423658,400,9.090907,80.0,call,6,70,2018-09-20 17:00:00
623,0.07,0.05,0.0,REGULAR,MU180921C00085000,USD,1537488000,0.4414118359375,False,0.06,1531408336,1370,0.0,85.0,call,3,70,2018-09-20 17:00:00
624,0.08,0.03,-0.05,REGULAR,MU180921P00035000,USD,1537488000,0.5117236328125,False,0.06,1531232531,466,-45.454548,35.0,put,10,70,2018-09-20 17:00:00
625,0.21,0.16,-0.049999997000000004,REGULAR,MU180921P00040000,USD,1537488000,0.45410702148437504,False,0.2,1531416551,5961,-19.999998,40.0,put,6,70,2018-09-20 17:00:00
626,0.63,0.6000000000000001,-0.15999997,REGULAR,MU180921P00045000,USD,1537488000,0.42334561035156204,False,0.62,1531424069,7943,-20.512815,45.0,put,514,70,2018-09-20 17:00:00
627,1.6800000000000002,1.6400000000000001,-0.34000003,REGULAR,MU180921P00050000,USD,1537488000,0.40772076660156203,False,1.6800000000000002,1531425354,13274,-16.831686,50.0,put,189,70,2018-09-20 17:00:00
