,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
461,6.75,6.45,0.0,REGULAR,AAPL180831C00190000,USD,1535673600,0.21900195068359302,True,6.26,1531436813,0,0.0,190.0,call,1,49,2018-08-30 17:00:00
462,5.35,5.15,0.0,REGULAR,AAPL180831C00192500,USD,1535673600,0.21179987426757801,False,5.4,1531436813,0,0.0,192.5,call,22,49,2018-08-30 17:00:00
463,4.25,4.05,0.0,REGULAR,AAPL180831C00195000,USD,1535673600,0.20948056152343703,False,4.18,1531436813,0,0.0,195.0,call,25,49,2018-08-30 17:00:00
464,3.3,3.05,0.0,REGULAR,AAPL180831C00197500,USD,1535673600,0.20667297241210902,False,3.1,1531436813,0,0.0,197.5,call,3,49,2018-08-30 17:00:00
465,2.42,2.27,0.0,REGULAR,AAPL180831C00200000,USD,1535673600,0.20044744873046802,False,2.35,1531436813,0,0.0,200.0,call,27,49,2018-08-30 17:00:00
466,1.82,1.65,0.0,REGULAR,AAPL180831C00202500,USD,1535673600,0.19947089599609302,False,1.6,1531436813,0,0.0,202.5,call,1,49,2018-08-30 17:00:00
467,1.29,1.18,0.0,REGULAR,AAPL180831C00205000,USD,1535673600,0.195808823242187,False,1.2,1531436813,0,0.0,205.0,call,20,49,2018-08-30 17:00:00
468,0.9400000000000001,0.81,0.0,REGULAR,AAPL180831C00207500,USD,1535673600,0.19568675415039002,False,0.8,1531436813,0,0.0,207.5,call,1,49,2018-08-30 17:00:00
469,0.67,0.54,0.0,REGULAR,AAPL180831C00210000,USD,1535673600,0.195320546875,False,0.53,1531436813,0,0.0,210.0,call,1,49,2018-08-30 17:00:00
470,0.18,0.05,0.0,REGULAR,AAPL180831C00222500,USD,1535673600,0.214119187011718,False,0.12,1531436814,0,0.0,222.5,call,2,49,2018-08-30 17:00:00
471,0.5700000000000001,0.45,0.0,REGULAR,AAPL180831P00162500,USD,1535673600,0.290046162109374,False,0.52,1531436870,0,0.0,162.5,put,9,49,2018-08-30 17:00:00
472,1.05,0.9,0.0,REGULAR,AAPL180831P00170000,USD,1535673600,0.26514406738281204,False,0.91,1531436871,0,0.0,170.0,put,4,49,2018-08-30 17:00:00
473,1.29,1.15,0.0,REGULAR,AAPL180831P00172500,USD,1535673600,0.25708750732421803,False,1.2,1531436871,0,0.0,172.5,put,10,49,2018-08-30 17:00:00
474,1.57,1.44,0.0,REGULAR,AAPL180831P00175000,USD,1535673600,0.24842060180664002,False,1.46,1531436871,0,0.0,175.0,put,16,49,2018-08-30 17:00:00
475,2.47,2.29,0.0,REGULAR,AAPL180831P00180000,USD,1535673600,0.23743438354492102,False,2.6,1531436871,0,0.0,180.0,put,2,49,2018-08-30 17:00:00
476,3.15,2.89,0.0,REGULAR,AAPL180831P00182500,USD,1535673600,0.235359208984374,False,2.98,1531436871,0,0.0,182.5,put,13,49,2018-08-30 17:00:00
477,4.0,3.35,0.0,REGULAR,AAPL180831P00185000,USD,1535673600,0.23480989807128902,False,3.6,1531436871,0,0.0,185.0,put,15,49,2018-08-30 17:00:00
478,5.8,5.55,0.0,REGULAR,AAPL180831P00190000,USD,1535673600,0.221931608886718,False,5.65,1531436872,0,0.0,190.0,put,27,49,2018-08-30 17:00:00
479,7.15,6.25,0.0,REGULAR,AAPL180831P00192500,USD,1535673600,0.223518507080078,True,7.31,1531436872,0,0.0,192.5,put,1,49,2018-08-30 17:00:00
480,8.35,8.0,0.0,REGULAR,AAPL180831P00195000,USD,1535673600,0.21424125610351502,True,8.64,1531436872,0,0.0,195.0,put,3,49,2018-08-30 17:00:00
481,114.65,113.25,0.0,REGULAR,AAPL180921C00075000,USD,1537488000,1e-05,True,115.07,1525979843,0,0.0,75.0,call,65,70,2018-09-20 17:00:00
482,109.7,108.3,0.0,REGULAR,AAPL180921C00080000,USD,1537488000,1e-05,True,109.9,1525980436,45,0.0,80.0,call,35,70,2018-09-20 17:00:00
483,95.65,94.9,0.0,REGULAR,AAPL180921C00090000,USD,1537488000,1e-05,True,97.0,1529592394,28,0.0,90.0,call,15,70,2018-09-20 17:00:00
484,92.35,91.5,0.0,REGULAR,AAPL180921C00095000,USD,1537488000,1e-05,True,93.45,1526574740,22,0.0,95.0,call,1,70,2018-09-20 17:00:00
485,86.05,83.0,5.919998,REGULAR,AAPL180921C00100000,USD,1537488000,1e-05,True,87.5,1530627851,1134,7.2566786,100.0,call,10,70,2018-09-20 17:00:00
486,87.7,86.3,0.0,REGULAR,AAPL180921C00105000,USD,1537488000,0.803712900390624,True,88.92,1528293031,9,0.0,105.0,call,4,70,2018-09-20 17:00:00
487,76.3,75.5,0.0,REGULAR,AAPL180921C00110000,USD,1537488000,1e-05,True,74.97,1529933728,121,0.0,110.0,call,10,70,2018-09-20 17:00:00
488,71.2,70.4,0.0,REGULAR,AAPL180921C00115000,USD,1537488000,1e-05,True,68.74,1529939676,35,0.0,115.0,call,10,70,2018-09-20 17:00:00
489,71.95,70.8,0.0,REGULAR,AAPL180921C00120000,USD,1537488000,0.535649174804687,True,68.45,1531331519,787,0.0,120.0,call,1,70,2018-09-20 17:00:00
490,66.95,65.8,0.0,REGULAR,AAPL180921C00125000,USD,1537488000,0.5930216479492181,True,65.41,1531148589,686,0.0,125.0,call,1,70,2018-09-20 17:00:00
491,61.55,61.15,2.959999,REGULAR,AAPL180921C00130000,USD,1537488000,0.4882863671875,True,61.21,1531419621,561,5.0815434,130.0,call,4,70,2018-09-20 17:00:00
492,57.05,55.9,5.289997,REGULAR,AAPL180921C00135000,USD,1537488000,0.513676738281249,True,56.1,1531410715,998,10.41133,135.0,call,11,70,2018-09-20 17:00:00
493,52.05,50.95,-0.39999769999999996,REGULAR,AAPL180921C00140000,USD,1537488000,0.469487727050781,True,51.15,1531410715,2009,-0.77594125,140.0,call,10,70,2018-09-20 17:00:00
494,40.35,39.0,-0.20000076,REGULAR,AAPL180921C00145000,USD,1537488000,1e-05,True,41.25,1530635118,1476,-0.48251086,145.0,call,2,70,2018-09-20 17:00:00
495,41.65,41.4,2.7200012,REGULAR,AAPL180921C00150000,USD,1537488000,0.34302414794921804,True,41.59,1531416334,2321,6.9976883,150.0,call,13,70,2018-09-20 17:00:00
496,36.85,36.55,2.5,REGULAR,AAPL180921C00155000,USD,1537488000,0.324957922363281,True,36.2,1531409592,1990,7.418398,155.0,call,20,70,2018-09-20 17:00:00
497,32.0,31.75,2.7000007999999998,REGULAR,AAPL180921C00160000,USD,1537488000,0.297980653076171,True,31.6,1531424773,3300,9.342564,160.0,call,58,70,2018-09-20 17:00:00
498,27.3,27.05,2.75,REGULAR,AAPL180921C00165000,USD,1537488000,0.27832752929687504,True,27.2,1531421510,6944,11.247443,165.0,call,7,70,2018-09-20 17:00:00
499,22.7,22.55,2.5599995,REGULAR,AAPL180921C00170000,USD,1537488000,0.25830819824218704,True,22.65,1531425583,10560,12.742655,170.0,call,199,70,2018-09-20 17:00:00
500,18.4,18.25,2.58,REGULAR,AAPL180921C00175000,USD,1537488000,0.24500266723632802,True,18.35,1531425587,9192,16.360178,175.0,call,98,70,2018-09-20 17:00:00
501,14.4,14.25,2.1499996,REGULAR,AAPL180921C00180000,USD,1537488000,0.232917827148437,True,14.25,1531425330,11680,17.76859,180.0,call,301,70,2018-09-20 17:00:00
502,10.8,10.7,1.96,REGULAR,AAPL180921C00185000,USD,1537488000,0.222114712524414,True,10.76,1531425497,14774,22.272726,185.0,call,889,70,2018-09-20 17:00:00
503,7.7,7.65,1.5700002,REGULAR,AAPL180921C00190000,USD,1537488000,0.212532288818359,True,7.75,1531425595,25422,25.404533,190.0,call,858,70,2018-09-20 17:00:00
504,5.25,5.2,1.1099997,REGULAR,AAPL180921C00195000,USD,1537488000,0.20642883422851502,False,5.2,1531425596,22004,27.139355,195.0,call,502,70,2018-09-20 17:00:00
505,3.35,3.25,0.79999995,REGULAR,AAPL180921C00200000,USD,1537488000,0.200142276000976,False,3.35,1531425598,30409,31.372547,200.0,call,743,70,2018-09-20 17:00:00
506,1.99,1.96,0.47000003,REGULAR,AAPL180921C00205000,USD,1537488000,0.194343994140625,False,1.98,1531425573,19001,31.125828,205.0,call,942,70,2018-09-20 17:00:00
507,1.13,1.1,0.26999998000000003,REGULAR,AAPL180921C00210000,USD,1537488000,0.19104812866210902,False,1.12,1531425588,22523,31.764704,210.0,call,2417,70,2018-09-20 17:00:00
508,0.61,0.59,0.120000035,REGULAR,AAPL180921C00215000,USD,1537488000,0.18885088500976502,False,0.6000000000000001,1531425338,8037,25.00001,215.0,call,385,70,2018-09-20 17:00:00
509,0.36,0.32,0.050000012,REGULAR,AAPL180921C00220000,USD,1537488000,0.192390888671875,False,0.33,1531423562,3090,17.857147,220.0,call,17,70,2018-09-20 17:00:00
510,0.22,0.19,0.030000001000000002,REGULAR,AAPL180921C00225000,USD,1537488000,0.19751779052734303,False,0.19,1531408145,1994,18.750002,225.0,call,17,70,2018-09-20 17:00:00
511,0.16,0.13,0.019999996000000003,REGULAR,AAPL180921C00230000,USD,1537488000,0.20801573242187402,False,0.13,1531411852,8056,18.181814,230.0,call,11,70,2018-09-20 17:00:00
512,0.09,0.08,0.010000005000000001,REGULAR,AAPL180921C00235000,USD,1537488000,0.209968837890624,False,0.09,1531404319,684,12.500008,235.0,call,2,70,2018-09-20 17:00:00
513,0.09,0.06,-0.040000003,REGULAR,AAPL180921C00240000,USD,1537488000,0.227546787109374,False,0.06,1531405961,1131,-40.000004,240.0,call,10,70,2018-09-20 17:00:00
514,0.09,0.05,0.0,REGULAR,AAPL180921C00245000,USD,1537488000,0.245124736328125,False,0.08,1531160467,423,0.0,245.0,call,1,70,2018-09-20 17:00:00
515,0.08,0.04,0.0,REGULAR,AAPL180921C00250000,USD,1537488000,0.25781992187499997,False,0.06,1531244616,8040,0.0,250.0,call,1000,70,2018-09-20 17:00:00
516,0.05,0.01,0.0,REGULAR,AAPL180921C00260000,USD,1537488000,0.274421318359375,False,0.05,1531402206,1529,0.0,260.0,call,36,70,2018-09-20 17:00:00
517,0.03,0.0,0.0,REGULAR,AAPL180921P00075000,USD,1537488000,0.7031279687499999,False,0.01,1525274446,1077,0.0,75.0,put,4,70,2018-09-20 17:00:00
518,0.04,0.02,-0.02,REGULAR,AAPL180921P00080000,USD,1537488000,0.7031279687499999,False,0.04,1525452369,346,-33.333336,80.0,put,40,70,2018-09-20 17:00:00
519,0.07,0.0,0.0,REGULAR,AAPL180921P00085000,USD,1537488000,0.66601896484375,False,0.06,1526495119,580,0.0,85.0,put,43,70,2018-09-20 17:00:00
520,0.08,0.01,-0.07000001,REGULAR,AAPL180921P00090000,USD,1537488000,0.6367223828125,False,0.02,1525463074,689,-77.77779,90.0,put,2,70,2018-09-20 17:00:00
521,0.05,0.0,0.02,REGULAR,AAPL180921P00095000,USD,1537488000,0.5625043750000001,False,0.03,1527260445,3746,200.0,95.0,put,15,70,2018-09-20 17:00:00
522,0.05,0.01,0.0,REGULAR,AAPL180921P00100000,USD,1537488000,0.5312546875,False,0.02,1529510239,2870,0.0,100.0,put,30,70,2018-09-20 17:00:00
523,0.05,0.02,0.0,REGULAR,AAPL180921P00105000,USD,1537488000,0.5019581054687501,False,0.04,1530029885,825,0.0,105.0,put,5,70,2018-09-20 17:00:00
524,0.07,0.0,0.0,REGULAR,AAPL180921P00110000,USD,1537488000,0.5019581054687501,False,0.06,1529510239,642,0.0,110.0,put,1,70,2018-09-20 17:00:00
525,0.1,0.02,-0.029999997,REGULAR,AAPL180921P00115000,USD,1537488000,0.48633326171875,False,0.05,1530632489,2642,-37.499996,115.0,put,35,70,2018-09-20 17:00:00
526,0.08,0.05,-0.009999998000000001,REGULAR,AAPL180921P00120000,USD,1537488000,0.43652907226562504,False,0.07,1531402252,4915,-12.499998,120.0,put,48,70,2018-09-20 17:00:00
527,0.1,0.07,0.0,REGULAR,AAPL180921P00125000,USD,1537488000,0.41309180664062406,False,0.1,1531165952,2785,0.0,125.0,put,8,70,2018-09-20 17:00:00
528,0.13,0.1,-0.019999996000000003,REGULAR,AAPL180921P00130000,USD,1537488000,0.39209592285156203,False,0.1,1531402315,9341,-16.666664,130.0,put,10,70,2018-09-20 17:00:00
529,0.16,0.13,-0.010000005000000001,REGULAR,AAPL180921P00135000,USD,1537488000,0.36865865722656205,False,0.14,1531409969,14521,-6.66667,135.0,put,40,70,2018-09-20 17:00:00
530,0.2,0.16,-0.030000001000000002,REGULAR,AAPL180921P00140000,USD,1537488000,0.345709667968749,False,0.17,1531412364,6217,-15.000001,140.0,put,2,70,2018-09-20 17:00:00
531,0.25,0.22,-0.049999997000000004,REGULAR,AAPL180921P00145000,USD,1537488000,0.323248955078124,False,0.21,1531407591,7913,-19.230768,145.0,put,10,70,2018-09-20 17:00:00
532,0.33,0.30000000000000004,-0.060000002000000004,REGULAR,AAPL180921P00150000,USD,1537488000,0.30347376220703104,False,0.30000000000000004,1531416983,13524,-16.666668,150.0,put,105,70,2018-09-20 17:00:00
533,0.46,0.43,-0.07999998,REGULAR,AAPL180921P00155000,USD,1537488000,0.28662822753906203,False,0.44,1531422683,8940,-15.384613,155.0,put,20,70,2018-09-20 17:00:00
534,0.65,0.62,-0.13,REGULAR,AAPL180921P00160000,USD,1537488000,0.270515107421875,False,0.64,1531419075,10040,-16.883118,160.0,put,50,70,2018-09-20 17:00:00
535,0.9500000000000001,0.93,-0.25000006,REGULAR,AAPL180921P00165000,USD,1537488000,0.25672130004882804,False,0.9500000000000001,1531423865,25564,-20.833338,165.0,put,20321,70,2018-09-20 17:00:00
536,1.4100000000000001,1.3599999999999999,-0.39,REGULAR,AAPL180921P00170000,USD,1537488000,0.24439232177734302,False,1.4,1531423464,15670,-21.787708,170.0,put,266,70,2018-09-20 17:00:00
537,2.1,2.05,-0.61000013,REGULAR,AAPL180921P00175000,USD,1537488000,0.23340610351562502,False,2.09,1531425485,7826,-22.592596,175.0,put,1670,70,2018-09-20 17:00:00
538,3.15,3.05,-0.9000001,REGULAR,AAPL180921P00180000,USD,1537488000,0.225105405273437,False,3.1,1531423245,11056,-22.500002,180.0,put,285,70,2018-09-20 17:00:00
539,4.55,4.45,-1.25,REGULAR,AAPL180921P00185000,USD,1537488000,0.21521780883789002,False,4.6,1531425168,13328,-21.367521,185.0,put,615,70,2018-09-20 17:00:00
540,6.5,6.4,-1.6400003,REGULAR,AAPL180921P00190000,USD,1537488000,0.207588490600585,False,6.45,1531425573,9590,-20.271946,190.0,put,439,70,2018-09-20 17:00:00
541,9.05,8.95,-1.7000008,REGULAR,AAPL180921P00195000,USD,1537488000,0.20142400146484302,True,8.9,1531422305,3910,-16.037743,195.0,put,78,70,2018-09-20 17:00:00
542,12.2,12.1,-1.9700003,REGULAR,AAPL180921P00200000,USD,1537488000,0.19629709960937503,True,12.3,1531425130,1505,-13.805187,200.0,put,166,70,2018-09-20 17:00:00
543,16.1,15.75,-0.8000001999999999,REGULAR,AAPL180921P00205000,USD,1537488000,0.20008124145507802,True,15.63,1531412555,820,-4.869143,205.0,put,20,70,2018-09-20 17:00:00
544,20.15,20.0,0.0,REGULAR,AAPL180921P00210000,USD,1537488000,0.19385571777343702,True,21.75,1531317689,351,0.0,210.0,put,11,70,2018-09-20 17:00:00
545,25.1,24.15,0.0,REGULAR,AAPL180921P00215000,USD,1537488000,0.22266402343749903,True,25.36,1531164763,95,0.0,215.0,put,1,70,2018-09-20 17:00:00
546,35.75,35.0,0.0,REGULAR,AAPL180921P00220000,USD,1537488000,0.48523463989257803,True,33.5,1529518595,76,0.0,220.0,put,7,70,2018-09-20 17:00:00
547,36.6,35.85,-2.7999992,REGULAR,AAPL180921P00225000,USD,1537488000,0.359991751708984,True,36.05,1529089887,6,-7.207206,225.0,put,1,70,2018-09-20 17:00:00
548,55.65,53.65,0.0,REGULAR,AAPL180921P00230000,USD,1537488000,0.849122602539062,True,56.2,1519240010,11,0.0,230.0,put,1,70,2018-09-20 17:00:00
549,44.7,50.15,-5.800003,REGULAR,AAPL180921P00235000,USD,1537488000,0.300544104003906,True,42.85,1528911417,40,-11.921897,235.0,put,40,70,2018-09-20 17:00:00
550,54.1,53.25,-27.339996,REGULAR,AAPL180921P00240000,USD,1537488000,0.5417526293945311,True,53.65,1526673308,0,-33.75725,240.0,put,20,70,2018-09-20 17:00:00
551,67.35,65.05,0.0,REGULAR,AAPL180921P00245000,USD,1537488000,0.84527742614746,True,66.7,1521055744,78,0.0,245.0,put,40,70,2018-09-20 17:00:00
552,59.7,58.95,-4.0,REGULAR,AAPL180921P00250000,USD,1537488000,0.367193828125,True,57.85,1528911417,20,-6.4672600000000005,250.0,put,20,70,2018-09-20 17:00:00
553,77.9,74.05,-0.29000092,REGULAR,AAPL180921P00260000,USD,1537488000,0.7482324981689451,True,74.94,1530636250,67,-0.3854857,260.0,put,3,70,2018-09-20 17:00:00
554,186.85,185.5,0.0,REGULAR,AAPL181019C00002500,USD,1539907200,1e-05,True,187.49,1525982399,0,0.0,2.5,call,4,98,2018-10-18 17:00:00
555,92.7,91.3,0.0,REGULAR,AAPL181019C00100000,USD,1539907200,0.729983168945312,True,92.25,1528123212,2,0.0,100.0,call,5,98,2018-10-18 17:00:00
556,79.95,78.25,0.0,REGULAR,AAPL181019C00105000,USD,1539907200,1e-05,True,70.55,1525491951,10,0.0,105.0,call,10,98,2018-10-18 17:00:00
557,58.4,55.8,0.0,REGULAR,AAPL181019C00110000,USD,1539907200,1e-05,True,57.41,1524282593,0,0.0,110.0,call,1,98,2018-10-18 17:00:00
558,71.65,70.9,0.0,REGULAR,AAPL181019C00120000,USD,1539907200,0.503178796386718,True,72.35,1528738070,22,0.0,120.0,call,10,98,2018-10-18 17:00:00
559,65.1,63.75,0.0,REGULAR,AAPL181019C00125000,USD,1539907200,1e-05,True,59.9,1525722805,30,0.0,125.0,call,22,98,2018-10-18 17:00:00
560,58.8,58.2,0.0,REGULAR,AAPL181019C00130000,USD,1539907200,1e-05,True,57.7,1530627749,39,0.0,130.0,call,2,98,2018-10-18 17:00:00
561,52.0,48.5,2.3999977,REGULAR,AAPL181019C00135000,USD,1539907200,1e-05,True,51.6,1530301800,50,4.878044,135.0,call,10,98,2018-10-18 17:00:00
562,52.2,51.1,0.0,REGULAR,AAPL181019C00140000,USD,1539907200,0.411260770263671,True,50.4,1531156272,97,0.0,140.0,call,4,98,2018-10-18 17:00:00
563,44.2,43.65,0.0,REGULAR,AAPL181019C00145000,USD,1539907200,1e-05,True,41.9,1530806727,249,0.0,145.0,call,1,98,2018-10-18 17:00:00
564,42.05,41.6,-0.4300003,REGULAR,AAPL181019C00150000,USD,1539907200,0.32593447509765605,True,41.5,1531423158,195,-1.0255194,150.0,call,1,98,2018-10-18 17:00:00
565,37.2,36.9,0.0,REGULAR,AAPL181019C00155000,USD,1539907200,0.30115444946289005,True,35.6,1531316091,457,0.0,155.0,call,2,98,2018-10-18 17:00:00
566,32.55,32.2,0.0,REGULAR,AAPL181019C00160000,USD,1539907200,0.286139951171874,True,29.83,1531327037,304,0.0,160.0,call,1,98,2018-10-18 17:00:00
567,27.95,27.7,-0.30000114,REGULAR,AAPL181019C00165000,USD,1539907200,0.268623036499023,True,27.05,1531402693,812,-1.0968963,165.0,call,1,98,2018-10-18 17:00:00
568,23.55,23.35,2.42,REGULAR,AAPL181019C00170000,USD,1539907200,0.254463021850586,True,23.42,1531416643,2942,11.52381,170.0,call,32,98,2018-10-18 17:00:00
569,19.4,19.2,2.3999996,REGULAR,AAPL181019C00175000,USD,1539907200,0.242500250854492,True,19.25,1531425366,1406,14.243321,175.0,call,3,98,2018-10-18 17:00:00
570,15.55,15.4,2.0600004,REGULAR,AAPL181019C00180000,USD,1539907200,0.23188023986816403,True,15.31,1531425063,2651,15.547173,180.0,call,59,98,2018-10-18 17:00:00
571,12.05,11.95,1.8999996000000001,REGULAR,AAPL181019C00185000,USD,1539907200,0.221779022521972,True,12.0,1531425451,3165,18.811876,185.0,call,107,98,2018-10-18 17:00:00
572,9.05,8.95,1.5900002,REGULAR,AAPL181019C00190000,USD,1539907200,0.214363325195312,True,9.0,1531425451,11819,21.45749,190.0,call,375,98,2018-10-18 17:00:00
573,6.5,6.45,1.3499999,REGULAR,AAPL181019C00195000,USD,1539907200,0.20685607604980402,False,6.45,1531425547,3784,26.470587,195.0,call,609,98,2018-10-18 17:00:00
574,4.5,4.45,0.9499998,REGULAR,AAPL181019C00200000,USD,1539907200,0.201362966918945,False,4.45,1531425520,9647,27.142853,200.0,call,333,98,2018-10-18 17:00:00
575,2.96,2.91,0.60000014,REGULAR,AAPL181019C00205000,USD,1539907200,0.195991926879882,False,2.9,1531424939,7116,26.086962,205.0,call,1559,98,2018-10-18 17:00:00
576,1.88,1.8599999999999999,0.38,REGULAR,AAPL181019C00210000,USD,1539907200,0.192390888671875,False,1.8599999999999999,1531425459,4447,25.675674,210.0,call,24,98,2018-10-18 17:00:00
577,1.18,1.15,0.22999996,REGULAR,AAPL181019C00215000,USD,1539907200,0.19104812866210902,False,1.15,1531425511,3021,24.999996,215.0,call,40,98,2018-10-18 17:00:00
578,0.74,0.7000000000000001,0.09000003000000001,REGULAR,AAPL181019C00220000,USD,1539907200,0.191536405029296,False,0.68,1531421295,5051,15.254244,220.0,call,34,98,2018-10-18 17:00:00
579,0.47000000000000003,0.42,0.0,REGULAR,AAPL181019C00225000,USD,1539907200,0.19348951049804602,False,0.4,1531324304,931,0.0,225.0,call,476,98,2018-10-18 17:00:00
580,0.31,0.27,0.040000020000000004,REGULAR,AAPL181019C00230000,USD,1539907200,0.19727365234375,False,0.30000000000000004,1531423843,332,15.3846245,230.0,call,1,98,2018-10-18 17:00:00
581,0.22,0.16,0.0,REGULAR,AAPL181019C00235000,USD,1539907200,0.203132968749999,False,0.21,1531244281,221,0.0,235.0,call,9,98,2018-10-18 17:00:00
582,0.15,0.14,0.0,REGULAR,AAPL181019C00240000,USD,1539907200,0.207527456054687,False,0.14,1531325949,626,0.0,240.0,call,2,98,2018-10-18 17:00:00
583,0.14,0.08,-0.050000004,REGULAR,AAPL181019C00245000,USD,1539907200,0.220710917968749,False,0.1,1531409117,117,-33.333336,245.0,call,5,98,2018-10-18 17:00:00
584,0.14,0.12,0.0,REGULAR,AAPL181019C00250000,USD,1539907200,0.23584748535156203,False,0.13,1530550182,63,0.0,250.0,call,1,98,2018-10-18 17:00:00
585,0.12,0.07,0.0,REGULAR,AAPL181019C00255000,USD,1539907200,0.245124736328125,False,0.15,1530637178,1078,0.0,255.0,call,109,98,2018-10-18 17:00:00
586,0.1,0.06,-0.029999994000000002,REGULAR,AAPL181019C00260000,USD,1539907200,0.252937158203125,False,0.09,1530906164,75,-24.999996,260.0,call,1,98,2018-10-18 17:00:00
587,0.12,0.05,0.0,REGULAR,AAPL181019C00265000,USD,1539907200,0.272468212890624,False,0.08,1529955051,176,0.0,265.0,call,1,98,2018-10-18 17:00:00
588,0.08,0.04,0.0,REGULAR,AAPL181019C00270000,USD,1539907200,0.271979936523437,False,0.05,1530553553,98,0.0,270.0,call,10,98,2018-10-18 17:00:00
589,4.95,0.0,0.0,REGULAR,AAPL181019C00275000,USD,1539907200,0.513554669189453,False,0.06,1530200345,9,0.0,275.0,call,5,98,2018-10-18 17:00:00
590,0.12,0.01,0.0,REGULAR,AAPL181019C00280000,USD,1539907200,0.31153032226562405,False,0.05,1528723867,11,0.0,280.0,call,10,98,2018-10-18 17:00:00
591,0.09,0.01,0.0,REGULAR,AAPL181019C00285000,USD,1539907200,0.312506874999999,False,0.03,1530021374,1,0.0,285.0,call,1,98,2018-10-18 17:00:00
592,0.1,0.0,0.020000001,REGULAR,AAPL181019C00290000,USD,1539907200,0.328131718749999,False,0.05,1528896608,133,66.66667,290.0,call,2,98,2018-10-18 17:00:00
593,0.04,0.0,0.0,REGULAR,AAPL181019C00295000,USD,1539907200,0.30664755859375,False,0.03,1529524213,58,0.0,295.0,call,1,98,2018-10-18 17:00:00
594,0.02,0.0,-0.04,REGULAR,AAPL181019C00300000,USD,1539907200,0.296882031249999,False,0.01,1531408264,129,-79.99999,300.0,call,4,98,2018-10-18 17:00:00
595,0.09,0.03,0.0,REGULAR,AAPL181019C00305000,USD,1539907200,0.35742830078125,False,0.06,1526477485,30,0.0,305.0,call,1,98,2018-10-18 17:00:00
596,0.07,0.0,0.0,REGULAR,AAPL181019C00320000,USD,1539907200,0.377935908203124,False,0.02,1525963038,1,0.0,320.0,call,16,98,2018-10-18 17:00:00
597,0.05,0.0,0.0,REGULAR,AAPL181019C00325000,USD,1539907200,0.37500625,False,0.03,1529420292,55,0.0,325.0,call,50,98,2018-10-18 17:00:00
598,0.03,0.0,0.0,REGULAR,AAPL181019C00330000,USD,1539907200,0.36524072265625,False,0.02,1530538333,274,0.0,330.0,call,2,98,2018-10-18 17:00:00
599,0.02,0.0,0.0,REGULAR,AAPL181019C00335000,USD,1539907200,0.35938140625,False,0.02,1531147598,51,0.0,335.0,call,50,98,2018-10-18 17:00:00
600,0.02,0.0,0.0,REGULAR,AAPL181019C00340000,USD,1539907200,0.36914693359375,False,0.02,1530817745,39,0.0,340.0,call,3,98,2018-10-18 17:00:00
601,0.01,0.0,0.0,REGULAR,AAPL181019P00002500,USD,1539907200,2.6250034375,False,0.02,1523073450,0,0.0,2.5,put,1,98,2018-10-18 17:00:00
602,0.02,0.0,0.0,REGULAR,AAPL181019P00035000,USD,1539907200,1.03125484375,False,0.07,1523073454,20,0.0,35.0,put,20,98,2018-10-18 17:00:00
603,0.02,0.0,0.0,REGULAR,AAPL181019P00040000,USD,1539907200,0.953125468749999,False,0.02,1520379618,149,0.0,40.0,put,149,98,2018-10-18 17:00:00
604,0.05,0.0,0.0,REGULAR,AAPL181019P00060000,USD,1539907200,0.7695335546875001,False,0.01,1526573150,4,0.0,60.0,put,1,98,2018-10-18 17:00:00
605,0.05,0.0,-0.060000002000000004,REGULAR,AAPL181019P00080000,USD,1539907200,0.585941640625,False,0.03,1526048907,21,-66.66667,80.0,put,31,98,2018-10-18 17:00:00
606,0.06,0.01,0.0,REGULAR,AAPL181019P00085000,USD,1539907200,0.5664105859375,False,0.02,1529415597,337,0.0,85.0,put,200,98,2018-10-18 17:00:00
607,0.04,0.0,0.0,REGULAR,AAPL181019P00090000,USD,1539907200,0.500005,False,0.01,1528399476,311,0.0,90.0,put,14,98,2018-10-18 17:00:00
608,0.12,0.0,0.0,REGULAR,AAPL181019P00095000,USD,1539907200,0.521489160156249,False,0.05,1525799719,112,0.0,95.0,put,100,98,2018-10-18 17:00:00
609,0.07,0.02,0.0,REGULAR,AAPL181019P00100000,USD,1539907200,0.49414568359375005,False,0.04,1530031913,94,0.0,100.0,put,20,98,2018-10-18 17:00:00
610,0.08,0.01,0.0,REGULAR,AAPL181019P00105000,USD,1539907200,0.46680220703125,False,0.06,1527105114,120,0.0,105.0,put,20,98,2018-10-18 17:00:00
611,0.11,0.06,0.0,REGULAR,AAPL181019P00110000,USD,1539907200,0.45020081054687505,False,0.08,1529436076,518,0.0,110.0,put,109,98,2018-10-18 17:00:00
612,0.21,0.09,-0.53,REGULAR,AAPL181019P00115000,USD,1539907200,0.455571850585937,False,0.16,1525451368,300,-76.811584,115.0,put,41,98,2018-10-18 17:00:00
613,0.17,0.11,0.0,REGULAR,AAPL181019P00120000,USD,1539907200,0.40869731933593706,False,0.14,1530029113,222,0.0,120.0,put,2,98,2018-10-18 17:00:00
614,0.15,0.08,0.0,REGULAR,AAPL181019P00125000,USD,1539907200,0.37012348632812503,False,0.11,1531248449,364,0.0,125.0,put,10,98,2018-10-18 17:00:00
