,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
308,1.07,0.93,-0.13000005,REGULAR,AMD180824P00016000,USD,1535068800,0.5595747167968751,False,0.9500000000000001,1531422350,80,-12.037042,16.0,put,27,42,2018-08-23 17:00:00
309,1.32,1.17,-0.16999996,REGULAR,AMD180824P00016500,USD,1535068800,0.557621611328125,False,1.2,1531422222,34,-12.408755,16.5,put,13,42,2018-08-23 17:00:00
310,1.53,1.45,0.0,REGULAR,AMD180824P00017000,USD,1535068800,0.5419967675781251,True,1.51,1531436622,13,0.0,17.0,put,20,42,2018-08-23 17:00:00
311,1.9,1.77,0.0,REGULAR,AMD180824P00017500,USD,1535068800,0.5571333349609371,True,2.0,1531322227,120,0.0,17.5,put,20,42,2018-08-23 17:00:00
312,2.58,2.48,-0.13999987,REGULAR,AMD180824P00018500,USD,1535068800,0.5546919531250001,True,2.46,1531415281,4,-5.3846107,18.5,put,4,42,2018-08-23 17:00:00
313,1.76,1.6,0.0,REGULAR,AMD180831C00016000,USD,1535673600,0.570316796875,True,1.62,1531436613,0,0.0,16.0,call,15,49,2018-08-30 17:00:00
314,1.45,1.3,0.0,REGULAR,AMD180831C00016500,USD,1535673600,0.546391254882812,True,1.34,1531436613,0,0.0,16.5,call,19,49,2018-08-30 17:00:00
315,1.28,1.07,0.0,REGULAR,AMD180831C00017000,USD,1535673600,0.5537154003906251,False,1.16,1531436613,0,0.0,17.0,call,4,49,2018-08-30 17:00:00
316,0.93,0.72,0.0,REGULAR,AMD180831C00018000,USD,1535673600,0.55664505859375,False,0.86,1531436613,0,0.0,18.0,call,12,49,2018-08-30 17:00:00
317,0.78,0.6000000000000001,0.0,REGULAR,AMD180831C00018500,USD,1535673600,0.5595747167968751,False,0.68,1531436613,0,0.0,18.5,call,20,49,2018-08-30 17:00:00
318,0.66,0.49,0.0,REGULAR,AMD180831C00019000,USD,1535673600,0.5625043750000001,False,0.61,1531436613,0,0.0,19.0,call,1,49,2018-08-30 17:00:00
319,0.42,0.2,0.0,REGULAR,AMD180831C00021000,USD,1535673600,0.59961337890625,False,0.2,1531436613,0,0.0,21.0,call,10,49,2018-08-30 17:00:00
320,0.58,0.39,0.0,REGULAR,AMD180831P00014500,USD,1535673600,0.543949873046875,False,0.51,1531436623,0,0.0,14.5,put,1,49,2018-08-30 17:00:00
321,0.74,0.58,0.0,REGULAR,AMD180831P00015000,USD,1535673600,0.5507857421875001,False,0.67,1531436623,0,0.0,15.0,put,1,49,2018-08-30 17:00:00
322,1.1400000000000001,0.97,0.0,REGULAR,AMD180831P00016000,USD,1535673600,0.5429733203125,False,1.0,1531436623,0,0.0,16.0,put,3,49,2018-08-30 17:00:00
323,1.3900000000000001,1.22,0.0,REGULAR,AMD180831P00016500,USD,1535673600,0.542485043945312,False,1.27,1531436623,0,0.0,16.5,put,2,49,2018-08-30 17:00:00
324,1.6400000000000001,1.46,0.0,REGULAR,AMD180831P00017000,USD,1535673600,0.527836752929687,True,1.54,1531436623,0,0.0,17.0,put,2,49,2018-08-30 17:00:00
325,12.65,12.5,0.0,REGULAR,AMD181019C00004000,USD,1539907200,1.15625421875,True,12.3,1531330286,67,0.0,4.0,call,1,98,2018-10-18 17:00:00
326,11.35,11.2,0.0,REGULAR,AMD181019C00005000,USD,1539907200,1e-05,True,10.45,1530813089,138,0.0,5.0,call,2,98,2018-10-18 17:00:00
327,10.55,10.25,0.8999996,REGULAR,AMD181019C00006000,USD,1539907200,1e-05,True,9.9,1530884645,81,9.999995,6.0,call,2,98,2018-10-18 17:00:00
328,9.65,9.5,0.22999954,REGULAR,AMD181019C00007000,USD,1539907200,0.7187528125,True,9.7,1531411626,233,2.4287174,7.0,call,1,98,2018-10-18 17:00:00
329,8.7,8.55,0.10999966,REGULAR,AMD181019C00008000,USD,1539907200,0.7695335546875001,True,8.78,1531411387,351,1.2687387,8.0,call,1,98,2018-10-18 17:00:00
330,7.75,7.55,0.26999998000000003,REGULAR,AMD181019C00009000,USD,1539907200,0.7031279687499999,True,7.67,1531416604,1363,3.6486485,9.0,call,30,98,2018-10-18 17:00:00
331,6.8,6.6,0.24000025,REGULAR,AMD181019C00010000,USD,1539907200,0.65820654296875,True,6.63,1531424371,18047,3.7558721999999998,10.0,call,82,98,2018-10-18 17:00:00
332,5.8,5.7,0.26999998000000003,REGULAR,AMD181019C00011000,USD,1539907200,0.59961337890625,True,5.75,1531422775,9219,4.927007,11.0,call,155,98,2018-10-18 17:00:00
333,4.9,4.8,0.19000006,REGULAR,AMD181019C00012000,USD,1539907200,0.56445748046875,True,4.78,1531418427,11392,4.1394343,12.0,call,42,98,2018-10-18 17:00:00
334,4.15,3.95,0.19000006,REGULAR,AMD181019C00013000,USD,1539907200,0.5595747167968751,True,3.99,1531424201,21163,5.0000014,13.0,call,31,98,2018-10-18 17:00:00
335,3.3,3.2,0.20000005,REGULAR,AMD181019C00014000,USD,1539907200,0.52539537109375,True,3.25,1531425255,18190,6.557379,14.0,call,187,98,2018-10-18 17:00:00
336,2.64,2.5700000000000003,0.14999986,REGULAR,AMD181019C00015000,USD,1539907200,0.5219774365234371,True,2.59,1531425154,52855,6.1475353,15.0,call,556,98,2018-10-18 17:00:00
337,2.05,2.02,0.120000005,REGULAR,AMD181019C00016000,USD,1539907200,0.513676738281249,True,2.04,1531425544,12314,6.250001,16.0,call,1959,98,2018-10-18 17:00:00
338,1.6099999999999999,1.58,0.120000005,REGULAR,AMD181019C00017000,USD,1539907200,0.5170946728515621,False,1.5899999999999999,1531425527,27266,8.163264999999999,17.0,call,1318,98,2018-10-18 17:00:00
339,1.23,1.2,0.04000008,REGULAR,AMD181019C00018000,USD,1539907200,0.513676738281249,False,1.2,1531425544,7494,3.448283,18.0,call,396,98,2018-10-18 17:00:00
340,0.9400000000000001,0.93,0.040000020000000004,REGULAR,AMD181019C00019000,USD,1539907200,0.51758294921875,False,0.93,1531425012,3214,4.494385,19.0,call,513,98,2018-10-18 17:00:00
341,0.73,0.71,0.01000005,REGULAR,AMD181019C00020000,USD,1539907200,0.522465712890624,False,0.72,1531421597,5761,1.4084577999999999,20.0,call,1901,98,2018-10-18 17:00:00
342,0.56,0.54,-0.00999999,REGULAR,AMD181019C00021000,USD,1539907200,0.526371923828125,False,0.55,1531425565,2181,-1.7857124999999998,21.0,call,48,98,2018-10-18 17:00:00
343,0.44,0.41000000000000003,0.0,REGULAR,AMD181019C00022000,USD,1539907200,0.5322312402343751,False,0.41000000000000003,1531418546,1688,0.0,22.0,call,67,98,2018-10-18 17:00:00
344,0.22,0.21,-0.019999996000000003,REGULAR,AMD181019C00025000,USD,1539907200,0.56055126953125,False,0.22,1531411196,1070,-8.333332,25.0,call,3,98,2018-10-18 17:00:00
345,0.19,0.17,0.0,REGULAR,AMD181019C00026000,USD,1539907200,0.5742230078125,False,0.21,1531161842,110,0.0,26.0,call,60,98,2018-10-18 17:00:00
346,0.16,0.14,-0.019999996000000003,REGULAR,AMD181019C00027000,USD,1539907200,0.583988535156249,False,0.15,1531405662,451,-11.764703,27.0,call,1,98,2018-10-18 17:00:00
347,0.01,0.0,-0.01,REGULAR,AMD181019P00004000,USD,1539907200,1.000005,False,0.01,1528896606,223,-50.0,4.0,put,145,98,2018-10-18 17:00:00
348,0.02,0.0,0.0,REGULAR,AMD181019P00005000,USD,1539907200,0.9375006250000001,False,0.01,1527790136,307,0.0,5.0,put,8,98,2018-10-18 17:00:00
349,0.01,0.0,-0.01,REGULAR,AMD181019P00006000,USD,1539907200,0.7500025,False,0.01,1529695800,715,-50.0,6.0,put,10,98,2018-10-18 17:00:00
350,0.03,0.01,0.0,REGULAR,AMD181019P00007000,USD,1539907200,0.7500025,False,0.02,1529504549,612,0.0,7.0,put,4,98,2018-10-18 17:00:00
351,0.05,0.03,0.0,REGULAR,AMD181019P00008000,USD,1539907200,0.710940390625,False,0.05,1530800486,5202,0.0,8.0,put,2,98,2018-10-18 17:00:00
352,0.05,0.03,0.010000002000000001,REGULAR,AMD181019P00009000,USD,1539907200,0.6054726953125,False,0.05,1531410371,21477,25.000006,9.0,put,102,98,2018-10-18 17:00:00
353,0.08,0.07,0.0,REGULAR,AMD181019P00010000,USD,1539907200,0.57617611328125,False,0.08,1531417211,44586,0.0,10.0,put,5,98,2018-10-18 17:00:00
354,0.13,0.12,-0.019999996000000003,REGULAR,AMD181019P00011000,USD,1539907200,0.539067109375,False,0.14,1531409967,24160,-12.499998,11.0,put,100,98,2018-10-18 17:00:00
355,0.23,0.21,-0.049999997000000004,REGULAR,AMD181019P00012000,USD,1539907200,0.5195360546875,False,0.23,1531417211,7587,-17.857141,12.0,put,10,98,2018-10-18 17:00:00
356,0.39,0.37,-0.09999999400000001,REGULAR,AMD181019P00013000,USD,1539907200,0.5068408691406251,False,0.37,1531425351,7967,-21.276594,13.0,put,123,98,2018-10-18 17:00:00
357,0.64,0.61,-0.13999999,REGULAR,AMD181019P00014000,USD,1539907200,0.500005,False,0.62,1531421547,10318,-18.421051,14.0,put,430,98,2018-10-18 17:00:00
358,0.98,0.9500000000000001,-0.13,REGULAR,AMD181019P00015000,USD,1539907200,0.5009815527343751,False,0.97,1531425005,42997,-11.818181,15.0,put,158,98,2018-10-18 17:00:00
359,1.43,1.3900000000000001,-0.20999992,REGULAR,AMD181019P00016000,USD,1539907200,0.500005,False,1.35,1531411513,3931,-13.461534,16.0,put,613,98,2018-10-18 17:00:00
360,1.97,1.9300000000000002,-0.19000006,REGULAR,AMD181019P00017000,USD,1539907200,0.49854017089843705,True,1.96,1531416323,19045,-8.837212,17.0,put,92,98,2018-10-18 17:00:00
361,2.6,2.56,-0.26999998000000003,REGULAR,AMD181019P00018000,USD,1539907200,0.497563618164062,True,2.5300000000000002,1531415249,3188,-9.642857,18.0,put,218,98,2018-10-18 17:00:00
362,3.35,3.25,-0.049999952,REGULAR,AMD181019P00019000,USD,1539907200,0.5097705273437501,True,3.3,1531425573,591,-1.4925359999999999,19.0,put,23,98,2018-10-18 17:00:00
363,4.1,4.05,-0.45000005,REGULAR,AMD181019P00020000,USD,1539907200,0.502446381835937,True,3.95,1531411445,617,-10.227273,20.0,put,37,98,2018-10-18 17:00:00
364,4.95,4.9,0.0,REGULAR,AMD181019P00021000,USD,1539907200,0.5019581054687501,True,5.15,1531337690,327,0.0,21.0,put,72,98,2018-10-18 17:00:00
365,5.9,5.7,-0.25,REGULAR,AMD181019P00022000,USD,1539907200,0.5043994873046871,True,5.65,1531411258,176,-4.2372885,22.0,put,1,98,2018-10-18 17:00:00
366,7.95,7.9,0.0,REGULAR,AMD181019P00023000,USD,1539907200,0.9589847851562491,True,7.8,1530020561,253,0.0,23.0,put,4,98,2018-10-18 17:00:00
367,8.45,8.25,0.0,REGULAR,AMD181019P00024000,USD,1539907200,0.82226740234375,True,7.95,1529725971,16,0.0,24.0,put,4,98,2018-10-18 17:00:00
368,8.65,8.5,0.0,REGULAR,AMD181019P00025000,USD,1539907200,0.5039112109375,True,8.6,1531235145,37,0.0,25.0,put,1,98,2018-10-18 17:00:00
369,10.5,10.05,0.0,REGULAR,AMD181019P00026000,USD,1539907200,0.8881847119140621,True,9.5,1529725971,32,0.0,26.0,put,17,98,2018-10-18 17:00:00
370,12.05,11.9,0.0,REGULAR,AMD181019P00027000,USD,1539907200,1.175297092285156,True,12.16,1529945585,5,0.0,27.0,put,16,98,2018-10-18 17:00:00
371,14.4,14.25,0.0,REGULAR,AMD190118C00002000,USD,1547769600,1e-05,True,14.7,1528997933,2372,0.0,2.0,call,15,188,2019-01-17 16:00:00
372,13.65,13.5,0.32999992,REGULAR,AMD190118C00003000,USD,1547769600,1.000005,True,13.6,1531416066,188,2.4868119,3.0,call,1,188,2019-01-17 16:00:00
373,12.65,12.5,0.0,REGULAR,AMD190118C00004000,USD,1547769600,0.8281267187499991,True,12.59,1531238691,626,0.0,4.0,call,297,188,2019-01-17 16:00:00
374,11.75,11.5,0.17999935,REGULAR,AMD190118C00005000,USD,1547769600,0.878907460937499,True,11.7,1531407922,1898,1.5624943,5.0,call,1,188,2019-01-17 16:00:00
375,9.15,9.0,0.0,REGULAR,AMD190118C00006000,USD,1547769600,1e-05,True,9.2,1530200468,155,0.0,6.0,call,3,188,2019-01-17 16:00:00
376,9.8,9.6,0.029999733,REGULAR,AMD190118C00007000,USD,1547769600,0.7539087109375,True,9.63,1531425149,34806,0.3124972,7.0,call,18,188,2019-01-17 16:00:00
377,8.9,8.55,0.09999943,REGULAR,AMD190118C00008000,USD,1547769600,0.6738313867187501,True,8.7,1531421688,193,1.162784,8.0,call,10,188,2019-01-17 16:00:00
378,7.85,7.7,0.11000013,REGULAR,AMD190118C00009000,USD,1547769600,0.61914443359375,True,7.75,1531424919,1666,1.4397924,9.0,call,1,188,2019-01-17 16:00:00
379,6.95,6.75,0.40000009999999997,REGULAR,AMD190118C00010000,USD,1547769600,0.57617611328125,True,7.0,1531411107,54855,6.060608,10.0,call,80,188,2019-01-17 16:00:00
380,6.1,5.9,0.03999996,REGULAR,AMD190118C00011000,USD,1547769600,0.5595747167968751,True,6.04,1531422826,3605,0.66666603,11.0,call,25,188,2019-01-17 16:00:00
381,5.25,5.15,0.26000023,REGULAR,AMD190118C00012000,USD,1547769600,0.544438149414062,True,5.25,1531422456,51062,5.210426,12.0,call,45,188,2019-01-17 16:00:00
382,4.5,4.4,0.23000002,REGULAR,AMD190118C00013000,USD,1547769600,0.52930158203125,True,4.5,1531422641,18039,5.3864174,13.0,call,622,188,2019-01-17 16:00:00
383,3.85,3.75,0.11999988600000001,REGULAR,AMD190118C00014000,USD,1547769600,0.524907094726562,True,3.75,1531420735,6553,3.3057819999999998,14.0,call,172,188,2019-01-17 16:00:00
384,3.25,3.2,0.1500001,REGULAR,AMD190118C00015000,USD,1547769600,0.522465712890624,True,3.22,1531425423,124619,4.885997,15.0,call,8555,188,2019-01-17 16:00:00
385,2.74,2.69,0.1400001,REGULAR,AMD190118C00016000,USD,1547769600,0.519047778320312,True,2.71,1531425535,19459,5.447475,16.0,call,1793,188,2019-01-17 16:00:00
386,2.31,2.25,0.11999988600000001,REGULAR,AMD190118C00017000,USD,1547769600,0.518071225585937,False,2.29,1531425358,29135,5.529948,17.0,call,502,188,2019-01-17 16:00:00
387,1.92,1.9,0.100000024,REGULAR,AMD190118C00018000,USD,1547769600,0.51758294921875,False,1.9,1531424690,9646,5.5555573,18.0,call,531,188,2019-01-17 16:00:00
388,1.63,1.5899999999999999,0.100000024,REGULAR,AMD190118C00019000,USD,1547769600,0.5210008837890621,False,1.6099999999999999,1531425184,3244,6.622518,19.0,call,169,188,2019-01-17 16:00:00
389,1.37,1.33,0.09000003000000001,REGULAR,AMD190118C00020000,USD,1547769600,0.522465712890624,False,1.3599999999999999,1531425592,84188,7.0866165,20.0,call,12883,188,2019-01-17 16:00:00
390,1.18,1.15,-0.07000005000000001,REGULAR,AMD190118C00021000,USD,1547769600,0.531742963867187,False,1.17,1531252722,2212,-5.6451654,21.0,call,34,188,2019-01-17 16:00:00
391,0.98,0.9500000000000001,0.06999999,REGULAR,AMD190118C00022000,USD,1547769600,0.5297898583984371,False,0.96,1531425366,36573,7.865168,22.0,call,159,188,2019-01-17 16:00:00
392,0.89,0.8,-0.03999996,REGULAR,AMD190118C00023000,USD,1547769600,0.540531938476562,False,0.8,1531415821,1743,-4.7619004,23.0,call,1,188,2019-01-17 16:00:00
393,0.71,0.68,-0.06999999,REGULAR,AMD190118C00024000,USD,1547769600,0.5371140039062501,False,0.6900000000000001,1531419693,549,-9.2105255,24.0,call,24,188,2019-01-17 16:00:00
394,0.61,0.58,0.01999998,REGULAR,AMD190118C00025000,USD,1547769600,0.5419967675781251,False,0.5700000000000001,1531419297,24111,3.6363602,25.0,call,122,188,2019-01-17 16:00:00
395,0.53,0.45,0.029999971,REGULAR,AMD190118C00026000,USD,1547769600,0.539067109375,False,0.53,1531420938,784,5.9999943,26.0,call,14,188,2019-01-17 16:00:00
396,0.46,0.4,0.030000001000000002,REGULAR,AMD190118C00027000,USD,1547769600,0.54687953125,False,0.46,1531420319,23036,6.9767447,27.0,call,16,188,2019-01-17 16:00:00
397,0.41000000000000003,0.38,0.030000001000000002,REGULAR,AMD190118C00028000,USD,1547769600,0.560062993164062,False,0.4,1531404315,4803,8.1081085,28.0,call,80,188,2019-01-17 16:00:00
398,0.38,0.33,0.0,REGULAR,AMD190118C00029000,USD,1547769600,0.569340244140625,False,0.33,1531419809,9348,0.0,29.0,call,25,188,2019-01-17 16:00:00
399,0.33,0.30000000000000004,0.0,REGULAR,AMD190118C00030000,USD,1547769600,0.575199560546874,False,0.28,1531338948,1183,0.0,30.0,call,80,188,2019-01-17 16:00:00
400,0.30000000000000004,0.2,-0.020000010000000002,REGULAR,AMD190118C00031000,USD,1547769600,0.5664105859375,False,0.28,1531423434,726,-6.66667,31.0,call,20,188,2019-01-17 16:00:00
401,0.33,0.22,0.019999996000000003,REGULAR,AMD190118C00032000,USD,1547769600,0.59961337890625,False,0.25,1531423448,883,8.69565,32.0,call,35,188,2019-01-17 16:00:00
402,0.02,0.01,0.0,REGULAR,AMD190118P00002000,USD,1547769600,1.250003749999999,False,0.01,1526663802,1305,0.0,2.0,put,20,188,2019-01-17 16:00:00
403,0.02,0.0,0.0,REGULAR,AMD190118P00003000,USD,1547769600,0.953125468749999,False,0.01,1526998778,1816,0.0,3.0,put,5,188,2019-01-17 16:00:00
404,0.03,0.01,0.0,REGULAR,AMD190118P00004000,USD,1547769600,0.867188828125,False,0.01,1530556420,3779,0.0,4.0,put,1,188,2019-01-17 16:00:00
405,0.03,0.0,0.0,REGULAR,AMD190118P00005000,USD,1547769600,0.7031279687499999,False,0.02,1531325174,10390,0.0,5.0,put,1,188,2019-01-17 16:00:00
406,0.03,0.02,-0.01,REGULAR,AMD190118P00006000,USD,1547769600,0.648441015625,False,0.03,1531237436,1022,-25.0,6.0,put,1,188,2019-01-17 16:00:00
407,0.05,0.03,-0.010000002000000001,REGULAR,AMD190118P00007000,USD,1547769600,0.5976602734375001,False,0.04,1531425170,61742,-20.000004,7.0,put,18,188,2019-01-17 16:00:00
408,0.11,0.04,0.0,REGULAR,AMD190118P00008000,USD,1547769600,0.5742230078125,False,0.07,1531162076,5980,0.0,8.0,put,5,188,2019-01-17 16:00:00
409,0.13,0.05,0.0,REGULAR,AMD190118P00009000,USD,1547769600,0.507817421875,False,0.13,1531234540,5040,0.0,9.0,put,20,188,2019-01-17 16:00:00
410,0.21,0.16,-0.06999999,REGULAR,AMD190118P00010000,USD,1547769600,0.5097705273437501,False,0.17,1531423434,181247,-29.166666,10.0,put,655,188,2019-01-17 16:00:00
411,0.36,0.25,-0.06999999,REGULAR,AMD190118P00011000,USD,1547769600,0.523442265625,False,0.32,1531414031,9348,-17.948717,11.0,put,62,188,2019-01-17 16:00:00
412,0.52,0.5,-0.100000024,REGULAR,AMD190118P00012000,USD,1547769600,0.501469829101562,False,0.5,1531422652,90145,-16.66667,12.0,put,289,188,2019-01-17 16:00:00
413,0.78,0.75,-0.13999999,REGULAR,AMD190118P00013000,USD,1547769600,0.49658706542968706,False,0.75,1531423818,11561,-15.730336,13.0,put,69,188,2019-01-17 16:00:00
414,1.11,1.08,-0.120000005,REGULAR,AMD190118P00014000,USD,1547769600,0.49170430175781205,False,1.1,1531419338,14010,-9.836065,14.0,put,89,188,2019-01-17 16:00:00
415,1.52,1.49,-0.19000006,REGULAR,AMD190118P00015000,USD,1547769600,0.488774643554687,False,1.5,1531421697,34167,-11.242606,15.0,put,1263,188,2019-01-17 16:00:00
416,2.01,1.9500000000000002,-0.17000008,REGULAR,AMD190118P00016000,USD,1547769600,0.48779809082031206,False,1.99,1531425005,18432,-7.8703737,16.0,put,127,188,2019-01-17 16:00:00
417,2.5700000000000003,2.54,-0.16000009,REGULAR,AMD190118P00017000,USD,1547769600,0.48657739990234306,True,2.55,1531419792,12871,-5.9040623,17.0,put,124,188,2019-01-17 16:00:00
418,3.25,3.15,-0.25,REGULAR,AMD190118P00018000,USD,1547769600,0.497075341796875,True,3.1,1531411292,1881,-7.462687,18.0,put,4,188,2019-01-17 16:00:00
419,3.9,3.85,-0.25,REGULAR,AMD190118P00019000,USD,1547769600,0.48926291992187504,True,3.85,1531416249,631,-6.097561,19.0,put,58,188,2019-01-17 16:00:00
420,4.65,4.55,-0.25,REGULAR,AMD190118P00020000,USD,1547769600,0.49170430175781205,True,4.6,1531425255,8693,-5.1546392,20.0,put,28,188,2019-01-17 16:00:00
421,5.45,5.35,-0.19999981,REGULAR,AMD190118P00021000,USD,1547769600,0.49609878906250005,True,5.4,1531419010,1415,-3.5714254,21.0,put,131,188,2019-01-17 16:00:00
422,6.25,6.15,-0.4499998,REGULAR,AMD190118P00022000,USD,1547769600,0.49170430175781205,True,6.05,1531404268,926,-6.9230742,22.0,put,3,188,2019-01-17 16:00:00
423,7.1,7.0,-0.22000027,REGULAR,AMD190118P00023000,USD,1547769600,0.49170430175781205,True,6.93,1531412142,570,-3.0769267,23.0,put,50,188,2019-01-17 16:00:00
424,8.0,7.9,0.0,REGULAR,AMD190118P00024000,USD,1547769600,0.49854017089843705,True,8.1,1531318206,362,0.0,24.0,put,114,188,2019-01-17 16:00:00
425,8.9,8.75,0.0,REGULAR,AMD190118P00025000,USD,1547769600,0.499516723632812,True,8.95,1531319704,1749,0.0,25.0,put,10,188,2019-01-17 16:00:00
426,11.15,11.05,-0.14999962,REGULAR,AMD190118P00026000,USD,1547769600,0.846681220703124,True,10.85,1530109257,20,-1.3636329,26.0,put,2,188,2019-01-17 16:00:00
427,11.95,11.85,-0.19999981,REGULAR,AMD190118P00027000,USD,1547769600,0.8330094824218741,True,11.75,1530110888,77,-1.6736385999999999,27.0,put,8,188,2019-01-17 16:00:00
428,13.05,12.95,0.3800001,REGULAR,AMD190118P00028000,USD,1547769600,0.887696435546874,True,12.8,1530111964,248,3.0595822,28.0,put,6,188,2019-01-17 16:00:00
429,14.05,13.95,0.8500004,REGULAR,AMD190118P00029000,USD,1547769600,0.9169930175781251,True,13.75,1530111938,51,6.5891504,29.0,put,8,188,2019-01-17 16:00:00
430,13.6,12.8,0.0,REGULAR,AMD200117C00002000,USD,1579219200,1e-05,True,13.15,1530625345,146,0.0,2.0,call,49,552,2020-01-16 16:00:00
431,14.2,12.75,0.0,REGULAR,AMD200117C00003000,USD,1579219200,1.275394248046874,True,13.9,1528991649,56,0.0,3.0,call,2,552,2020-01-16 16:00:00
432,13.45,12.1,0.0,REGULAR,AMD200117C00004000,USD,1579219200,0.7734397656249999,True,12.8,1531234659,382,0.0,4.0,call,270,552,2020-01-16 16:00:00
433,12.45,11.15,0.0899992,REGULAR,AMD200117C00005000,USD,1579219200,0.674807939453125,True,11.86,1531403043,1770,0.7646491,5.0,call,5,552,2020-01-16 16:00:00
434,9.75,8.5,0.0,REGULAR,AMD200117C00008000,USD,1579219200,0.55664505859375,True,9.1,1531316261,6818,0.0,8.0,call,6,552,2020-01-16 16:00:00
435,7.95,7.05,0.19999981,REGULAR,AMD200117C00010000,USD,1579219200,0.509282250976562,True,7.85,1531415821,17727,2.6143765,10.0,call,62,552,2020-01-16 16:00:00
436,6.65,6.4,0.3000002,REGULAR,AMD200117C00012000,USD,1579219200,0.559086440429687,True,6.5,1531419117,23115,4.8387127,12.0,call,68,552,2020-01-16 16:00:00
437,4.9,4.85,0.17999983,REGULAR,AMD200117C00015000,USD,1579219200,0.531010549316406,True,4.87,1531425590,34269,3.8379495,15.0,call,342,552,2020-01-16 16:00:00
438,4.15,3.95,0.26,REGULAR,AMD200117C00017000,USD,1579219200,0.5258836474609371,False,4.15,1531425517,14106,6.683804,17.0,call,421,552,2020-01-16 16:00:00
439,3.15,3.0,-0.01999998,REGULAR,AMD200117C00020000,USD,1579219200,0.520756745605468,False,3.0,1531424477,24768,-0.66225106,20.0,call,417,552,2020-01-16 16:00:00
440,2.65,2.5,0.0,REGULAR,AMD200117C00022000,USD,1579219200,0.5195360546875,False,2.54,1531319930,6776,0.0,22.0,call,34,552,2020-01-16 16:00:00
441,2.04,2.0,0.0,REGULAR,AMD200117C00025000,USD,1579219200,0.522953989257812,False,1.9500000000000002,1531417300,16567,0.0,25.0,call,148,552,2020-01-16 16:00:00
442,1.38,1.26,0.06000006200000001,REGULAR,AMD200117C00030000,USD,1579219200,0.519291916503906,False,1.3599999999999999,1531419252,4066,4.6153893,30.0,call,699,552,2020-01-16 16:00:00
443,0.06,0.02,0.0,REGULAR,AMD200117P00002000,USD,1579219200,0.8359391406249991,False,0.03,1530540180,300,0.0,2.0,put,11,552,2020-01-16 16:00:00
444,0.13,0.05,-0.029999997,REGULAR,AMD200117P00003000,USD,1579219200,0.7734397656249999,False,0.05,1524835816,82,-37.499996,3.0,put,1,552,2020-01-16 16:00:00
445,0.15,0.0,0.0,REGULAR,AMD200117P00004000,USD,1579219200,0.6250037500000001,False,0.07,1529341283,124,0.0,4.0,put,1,552,2020-01-16 16:00:00
446,0.12,0.05,-0.07000001,REGULAR,AMD200117P00005000,USD,1579219200,0.5429733203125,False,0.08,1531410913,6218,-46.66667,5.0,put,1,552,2020-01-16 16:00:00
447,0.39,0.35000000000000003,-0.030000001000000002,REGULAR,AMD200117P00008000,USD,1579219200,0.49561051269531203,False,0.37,1531425008,35319,-7.5000005,8.0,put,5,552,2020-01-16 16:00:00
448,1.03,0.76,-0.07000005000000001,REGULAR,AMD200117P00010000,USD,1579219200,0.530278134765625,False,0.78,1531423330,61204,-8.2353,10.0,put,25,552,2020-01-16 16:00:00
449,1.48,1.31,-0.14999998,REGULAR,AMD200117P00012000,USD,1579219200,0.47583531982421806,False,1.4,1531423853,18444,-9.677419,12.0,put,68,552,2020-01-16 16:00:00
450,2.75,2.65,-0.13999987,REGULAR,AMD200117P00015000,USD,1579219200,0.45386288330078106,False,2.71,1531425555,17303,-4.9122763,15.0,put,29,552,2020-01-16 16:00:00
451,3.95,3.6,-0.12000012400000001,REGULAR,AMD200117P00017000,USD,1579219200,0.457524956054687,True,3.85,1531417712,10142,-3.0226731,17.0,put,145,552,2020-01-16 16:00:00
452,6.05,5.5,0.0,REGULAR,AMD200117P00020000,USD,1579219200,0.46411668701171804,True,5.9,1531143000,779,0.0,20.0,put,2,552,2020-01-16 16:00:00
453,8.5,8.2,0.0,REGULAR,AMD200117P00022000,USD,1579219200,0.561283684082031,True,8.28,1530560938,224,0.0,22.0,put,11,552,2020-01-16 16:00:00
454,9.85,9.4,0.0,REGULAR,AMD200117P00025000,USD,1579219200,0.442388388671875,True,9.84,1531317931,512,0.0,25.0,put,10,552,2020-01-16 16:00:00
455,15.95,13.55,-0.3000002,REGULAR,AMD200117P00030000,USD,1579219200,0.5185595019531251,True,14.7,1529690713,1,-2.0000012,30.0,put,7,552,2020-01-16 16:00:00
