,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
310,0.05,0.0,-0.03,REGULAR,XLF181221C00034000,USD,1545350400,0.185555019531249,False,0.03,1530285415,1,-50.0,34.0,call,10,160,2018-12-20 16:00:00
311,0.06,0.02,0.0,REGULAR,XLF181221P00015000,USD,1545350400,0.45508357421875,False,0.05,1527911635,40,0.0,15.0,put,40,160,2018-12-20 16:00:00
312,0.04,0.0,0.0,REGULAR,XLF181221P00016000,USD,1545350400,0.386724882812499,False,0.03,1531165876,3,0.0,16.0,put,3,160,2018-12-20 16:00:00
313,0.1,0.0,0.0,REGULAR,XLF181221P00017000,USD,1545350400,0.40527938476562503,False,0.05,1530330520,0,0.0,17.0,put,20,160,2018-12-20 16:00:00
314,0.07,0.0,-0.020000003000000002,REGULAR,XLF181221P00019000,USD,1545350400,0.3007882421875,False,0.07,1531421032,90,-22.222225,19.0,put,20,160,2018-12-20 16:00:00
315,0.1,0.02,0.0,REGULAR,XLF181221P00020000,USD,1545350400,0.283210292968749,False,0.1,1531436161,10,0.0,20.0,put,10,160,2018-12-20 16:00:00
316,0.19,0.11,0.0,REGULAR,XLF181221P00022000,USD,1545350400,0.24414818359375,False,0.18,1531148656,11,0.0,22.0,put,1,160,2018-12-20 16:00:00
317,0.26,0.2,0.0,REGULAR,XLF181221P00023000,USD,1545350400,0.22461712890624902,False,0.23,1531157027,4117,0.0,23.0,put,20,160,2018-12-20 16:00:00
318,0.38,0.33,0.0,REGULAR,XLF181221P00024000,USD,1545350400,0.20948056152343703,False,0.37,1531154019,6111,0.0,24.0,put,2000,160,2018-12-20 16:00:00
319,0.5700000000000001,0.51,0.0,REGULAR,XLF181221P00025000,USD,1545350400,0.197761928710937,False,0.55,1531332629,6569,0.0,25.0,put,10,160,2018-12-20 16:00:00
320,0.85,0.76,0.02000004,REGULAR,XLF181221P00026000,USD,1545350400,0.187996401367187,False,0.8,1531424608,5577,2.564108,26.0,put,11,160,2018-12-20 16:00:00
321,1.19,1.13,-0.00999999,REGULAR,XLF181221P00027000,USD,1545350400,0.17212741943359303,False,1.1400000000000001,1531425286,1226,-0.8695644,27.0,put,23,160,2018-12-20 16:00:00
322,1.73,1.62,0.0,REGULAR,XLF181221P00028000,USD,1545350400,0.16748879394531202,True,1.55,1531233805,12269,0.0,28.0,put,1,160,2018-12-20 16:00:00
323,2.37,2.26,-0.43000007,REGULAR,XLF181221P00029000,USD,1545350400,0.15869981933593702,True,2.31,1531424645,126,-15.693434,29.0,put,42,160,2018-12-20 16:00:00
324,3.3,3.0,0.0,REGULAR,XLF181221P00030000,USD,1545350400,0.18409019042968702,True,3.05,1531315811,599,0.0,30.0,put,1,160,2018-12-20 16:00:00
325,4.0,3.85,0.0,REGULAR,XLF181221P00032000,USD,1545350400,1e-05,True,4.55,1525804343,15,0.0,32.0,put,15,160,2018-12-20 16:00:00
326,8.65,4.25,0.0,REGULAR,XLF181221P00034000,USD,1545350400,0.540531938476562,True,6.7,1525492321,1,0.0,34.0,put,1,160,2018-12-20 16:00:00
327,9.5,8.9,1.0500002,REGULAR,XLF181231C00019000,USD,1546214400,0.62305064453125,True,9.2,1528483634,85,12.883438,19.0,call,1,170,2018-12-30 16:00:00
328,7.05,6.9,0.049999714,REGULAR,XLF181231C00020000,USD,1546214400,1e-05,True,6.87,1530887262,366,0.7331335999999999,20.0,call,1,170,2018-12-30 16:00:00
329,7.15,6.95,0.0,REGULAR,XLF181231C00021000,USD,1546214400,0.492680854492187,True,7.3,1524501872,192,0.0,21.0,call,1,170,2018-12-30 16:00:00
330,4.95,4.8,0.0,REGULAR,XLF181231C00022000,USD,1546214400,1e-05,True,4.8,1530538200,311,0.0,22.0,call,1,170,2018-12-30 16:00:00
331,4.25,3.85,0.0,REGULAR,XLF181231C00023000,USD,1546214400,0.185555019531249,True,3.95,1530538200,200,0.0,23.0,call,1,170,2018-12-30 16:00:00
332,3.65,3.35,0.45999979999999996,REGULAR,XLF181231C00024000,USD,1546214400,0.23682403808593702,True,3.6,1531404280,55,14.649674,24.0,call,3,170,2018-12-30 16:00:00
333,3.05,2.71,-0.099999905,REGULAR,XLF181231C00025000,USD,1546214400,0.25318129638671805,True,3.15,1529674200,127,-3.07692,25.0,call,3,170,2018-12-30 16:00:00
334,2.08,1.9500000000000002,0.0,REGULAR,XLF181231C00026000,USD,1546214400,0.200935725097656,True,2.12,1531251495,132,0.0,26.0,call,2,170,2018-12-30 16:00:00
335,1.44,1.31,-0.11000001400000001,REGULAR,XLF181231C00027000,USD,1546214400,0.187019848632812,True,1.4,1531419334,197,-7.2847695,27.0,call,10,170,2018-12-30 16:00:00
336,0.93,0.81,-0.030000031000000003,REGULAR,XLF181231C00028000,USD,1546214400,0.17603363037109301,False,0.88,1531414471,7672,-3.2967064,28.0,call,2508,170,2018-12-30 16:00:00
337,0.54,0.44,-0.06999999,REGULAR,XLF181231C00029000,USD,1546214400,0.165047412109375,False,0.51,1531423620,11587,-12.068965,29.0,call,7,170,2018-12-30 16:00:00
338,0.31,0.2,-0.049999982000000005,REGULAR,XLF181231C00030000,USD,1546214400,0.161629477539062,False,0.27,1531410317,6463,-15.624994,30.0,call,10,170,2018-12-30 16:00:00
339,0.16,0.13,0.0,REGULAR,XLF181231C00031000,USD,1546214400,0.156746713867187,False,0.15,1531418326,14446,0.0,31.0,call,100,170,2018-12-30 16:00:00
340,0.22,0.0,0.0,REGULAR,XLF181231C00032000,USD,1546214400,0.19922675781250002,False,0.08,1531425614,18490,0.0,32.0,call,40,170,2018-12-30 16:00:00
341,0.14,0.0,0.0,REGULAR,XLF181231C00033000,USD,1546214400,0.19971503417968703,False,0.04,1531406364,329,0.0,33.0,call,1,170,2018-12-30 16:00:00
342,0.24,0.11,0.0,REGULAR,XLF181231C00034000,USD,1546214400,0.253425434570312,False,0.15,1523303798,114,0.0,34.0,call,1,170,2018-12-30 16:00:00
343,0.07,0.03,0.0,REGULAR,XLF181231C00035000,USD,1546214400,0.210945390624999,False,0.06,1524762734,48,0.0,35.0,call,5,170,2018-12-30 16:00:00
344,0.08,0.01,0.0,REGULAR,XLF181231C00036000,USD,1546214400,0.23438265625,False,0.07,1522263464,182,0.0,36.0,call,10,170,2018-12-30 16:00:00
345,0.2,0.0,0.0,REGULAR,XLF181231C00037000,USD,1546214400,0.304694453125,False,0.08,0,10,0.0,37.0,call,10,170,2018-12-30 16:00:00
346,0.2,0.07,-0.010000005000000001,REGULAR,XLF181231P00019000,USD,1546214400,0.36426416992187505,False,0.16,1524246965,154,-5.882356,19.0,put,1,170,2018-12-30 16:00:00
347,0.19,0.02,0.0,REGULAR,XLF181231P00020000,USD,1546214400,0.31738963867187503,False,0.11,1531154000,70,0.0,20.0,put,10,170,2018-12-30 16:00:00
348,0.32,0.21,0.0,REGULAR,XLF181231P00021000,USD,1546214400,0.31983102050781204,False,0.26,1524168675,27,0.0,21.0,put,2,170,2018-12-30 16:00:00
349,0.30000000000000004,0.17,-0.16000001,REGULAR,XLF181231P00022000,USD,1546214400,0.270515107421875,False,0.21,1526657838,404,-43.243244,22.0,put,1,170,2018-12-30 16:00:00
350,0.33,0.23,0.0,REGULAR,XLF181231P00023000,USD,1546214400,0.23584748535156203,False,0.25,1531243063,379,0.0,23.0,put,10,170,2018-12-30 16:00:00
351,0.4,0.29,0.0,REGULAR,XLF181231P00024000,USD,1546214400,0.207527456054687,False,0.38,1531154000,127,0.0,24.0,put,10,170,2018-12-30 16:00:00
352,0.58,0.46,0.0,REGULAR,XLF181231P00025000,USD,1546214400,0.19385571777343702,False,0.55,1531156936,334,0.0,25.0,put,20,170,2018-12-30 16:00:00
353,0.84,0.71,-0.01999998,REGULAR,XLF181231P00026000,USD,1546214400,0.18091639404296803,False,0.8200000000000001,1531409698,6367,-2.3809502,26.0,put,29,170,2018-12-30 16:00:00
354,1.22,1.08,0.0,REGULAR,XLF181231P00027000,USD,1546214400,0.171150866699218,False,1.1,1531237712,253,0.0,27.0,put,4,170,2018-12-30 16:00:00
355,1.99,1.9100000000000001,0.0,REGULAR,XLF181231P00028000,USD,1546214400,0.19825020507812502,True,1.9100000000000001,1530039638,560,0.0,28.0,put,200,170,2018-12-30 16:00:00
356,2.52,2.1,0.0,REGULAR,XLF181231P00029000,USD,1546214400,0.17749845947265602,True,2.3,1531147047,1188,0.0,29.0,put,20,170,2018-12-30 16:00:00
357,2.74,2.5300000000000002,-0.45000005,REGULAR,XLF181231P00030000,USD,1546214400,1e-05,True,2.55,1528918620,132,-15.000002,30.0,put,1,170,2018-12-30 16:00:00
358,3.45,3.3,0.00999999,REGULAR,XLF181231P00031000,USD,1546214400,1e-05,True,3.25,1528913073,87,0.30864167,31.0,put,30,170,2018-12-30 16:00:00
359,5.15,4.85,-0.5300001999999999,REGULAR,XLF181231P00032000,USD,1546214400,0.20703917968749902,True,4.98,1531406364,13,-9.618878,32.0,put,1,170,2018-12-30 16:00:00
360,6.95,6.8,0.0,REGULAR,XLF181231P00034000,USD,1546214400,0.18164880859375,True,6.5,1522676812,15,0.0,34.0,put,5,170,2018-12-30 16:00:00
361,5.7,5.45,0.0,REGULAR,XLF181231P00035000,USD,1546214400,1e-05,True,5.8,1516423655,4,0.0,35.0,put,4,170,2018-12-30 16:00:00
362,9.65,9.45,0.0,REGULAR,XLF181231P00037000,USD,1546214400,1e-05,True,9.32,1528986418,1,0.0,37.0,put,1,170,2018-12-30 16:00:00
363,16.3,15.25,0.0,REGULAR,XLF190118C00011000,USD,1547769600,0.76367423828125,True,18.0,1521466208,110,6.5088778,11.0,call,64,188,2019-01-17 16:00:00
364,15.95,15.45,-0.11999988600000001,REGULAR,XLF190118C00012000,USD,1547769600,0.91211025390625,True,15.6,1529089745,2,-0.7633580600000001,12.0,call,2,188,2019-01-17 16:00:00
365,14.5,13.9,0.0,REGULAR,XLF190118C00013000,USD,1547769600,0.55664505859375,True,14.3,1529596565,16,0.0,13.0,call,3,188,2019-01-17 16:00:00
366,13.5,12.75,0.0,REGULAR,XLF190118C00014000,USD,1547769600,0.684573466796875,True,13.38,1531165859,29,0.0,14.0,call,4,188,2019-01-17 16:00:00
367,11.95,11.75,0.0,REGULAR,XLF190118C00015000,USD,1547769600,1e-05,True,11.82,1530031480,590,0.0,15.0,call,1,188,2019-01-17 16:00:00
368,11.65,11.25,0.0,REGULAR,XLF190118C00016000,USD,1547769600,0.54883263671875,True,11.4,1522177669,150,0.0,16.0,call,7,188,2019-01-17 16:00:00
369,9.95,9.8,-0.8500004,REGULAR,XLF190118C00017000,USD,1547769600,1e-05,True,9.95,1530112096,541,-7.8703737,17.0,call,3,188,2019-01-17 16:00:00
370,9.45,9.0,0.0,REGULAR,XLF190118C00018000,USD,1547769600,0.44775942871093705,True,9.6,1529333338,317,0.0,18.0,call,1,188,2019-01-17 16:00:00
371,8.05,7.85,-0.5500001999999999,REGULAR,XLF190118C00019000,USD,1547769600,1e-05,True,8.05,1530107543,135,-6.395351,19.0,call,3,188,2019-01-17 16:00:00
372,7.45,7.1,-0.099999905,REGULAR,XLF190118C00020000,USD,1547769600,0.355963471679687,True,7.25,1531411894,3119,-1.360543,20.0,call,3,188,2019-01-17 16:00:00
373,6.45,6.05,-0.099999905,REGULAR,XLF190118C00021000,USD,1547769600,0.312506874999999,True,6.3,1531422836,1420,-1.5624986,21.0,call,12,188,2019-01-17 16:00:00
374,5.6,5.15,-0.17999983,REGULAR,XLF190118C00022000,USD,1547769600,0.305671005859375,True,5.42,1531420227,1787,-3.2142825,22.0,call,2,188,2019-01-17 16:00:00
375,4.6,4.3,-0.03000021,REGULAR,XLF190118C00023000,USD,1547769600,0.26074958007812504,True,4.5,1531413681,2828,-0.66225624,23.0,call,3,188,2019-01-17 16:00:00
376,3.7,3.6,-0.06999993,REGULAR,XLF190118C00024000,USD,1547769600,0.23438265625,True,3.63,1531420555,35286,-1.8918899,24.0,call,2,188,2019-01-17 16:00:00
377,2.87,2.7199999999999998,-0.08000016,REGULAR,XLF190118C00025000,USD,1547769600,0.21387504882812503,True,2.8,1531419517,53458,-2.7777834,25.0,call,31,188,2019-01-17 16:00:00
378,2.21,1.99,-0.00999999,REGULAR,XLF190118C00026000,USD,1547769600,0.208992285156249,True,2.09,1531424492,50190,-0.47619003,26.0,call,23,188,2019-01-17 16:00:00
379,1.5,1.4,0.00999999,REGULAR,XLF190118C00027000,USD,1547769600,0.185799157714843,True,1.45,1531417968,28408,0.69444376,27.0,call,697,188,2019-01-17 16:00:00
380,0.98,0.92,0.00999999,REGULAR,XLF190118C00028000,USD,1547769600,0.17408052490234302,False,0.96,1531425427,57183,1.0526305,28.0,call,2081,188,2019-01-17 16:00:00
381,0.6000000000000001,0.5700000000000001,-0.00999999,REGULAR,XLF190118C00029000,USD,1547769600,0.165779826660156,False,0.58,1531416700,56180,-1.6949136999999999,29.0,call,172,188,2019-01-17 16:00:00
382,0.37,0.25,0.0,REGULAR,XLF190118C00030000,USD,1547769600,0.164559135742187,False,0.32,1531423942,39192,0.0,30.0,call,1913,188,2019-01-17 16:00:00
383,0.19,0.11,-0.010000005000000001,REGULAR,XLF190118C00031000,USD,1547769600,0.156746713867187,False,0.17,1531405000,19279,-5.5555579999999996,31.0,call,90,188,2019-01-17 16:00:00
384,0.14,0.06,0.020000003000000002,REGULAR,XLF190118C00032000,USD,1547769600,0.1679770703125,False,0.09,1531404483,19956,28.571432,32.0,call,155,188,2019-01-17 16:00:00
385,0.06,0.0,0.0,REGULAR,XLF190118C00033000,USD,1547769600,0.15821154296875,False,0.05,1531248103,28509,0.0,33.0,call,502,188,2019-01-17 16:00:00
386,0.11,0.02,-0.020000001,REGULAR,XLF190118C00034000,USD,1547769600,0.200203310546874,False,0.03,1529071652,3522,-40.000004,34.0,call,40,188,2019-01-17 16:00:00
387,0.04,0.01,0.0,REGULAR,XLF190118C00035000,USD,1547769600,0.18164880859375,False,0.01,1530626209,72474,0.0,35.0,call,30,188,2019-01-17 16:00:00
388,0.11,0.0,0.0,REGULAR,XLF190118C00036000,USD,1547769600,0.237312314453124,False,0.03,1527911639,90,0.0,36.0,call,90,188,2019-01-17 16:00:00
389,0.03,0.0,0.0,REGULAR,XLF190118C00037000,USD,1547769600,0.20508607421874903,False,0.02,1527911639,0,0.0,37.0,call,80,188,2019-01-17 16:00:00
390,0.02,0.0,0.01,REGULAR,XLF190118C00038000,USD,1547769600,0.20703917968749902,False,0.02,1530107515,5,100.0,38.0,call,2,188,2019-01-17 16:00:00
391,0.06,0.01,0.0,REGULAR,XLF190118P00011000,USD,1547769600,0.570316796875,False,0.01,1527704558,5588,0.0,11.0,put,5,188,2019-01-17 16:00:00
392,0.07,0.0,-0.010000002000000001,REGULAR,XLF190118P00012000,USD,1547769600,0.5195360546875,False,0.04,1527258941,108,-20.000004,12.0,put,50,188,2019-01-17 16:00:00
393,0.07,0.0,-0.08,REGULAR,XLF190118P00013000,USD,1547769600,0.523442265625,False,0.05,1527258940,724,-61.538464,13.0,put,100,188,2019-01-17 16:00:00
394,0.05,0.0,-0.03,REGULAR,XLF190118P00014000,USD,1547769600,0.45117736328125,False,0.03,1529071533,463,-50.0,14.0,put,34,188,2019-01-17 16:00:00
395,0.03,0.02,0.0,REGULAR,XLF190118P00015000,USD,1547769600,0.37891246093750003,False,0.03,1531245937,5436,0.0,15.0,put,20,188,2019-01-17 16:00:00
396,0.1,0.01,-0.02,REGULAR,XLF190118P00016000,USD,1547769600,0.416021464843749,False,0.05,1529071533,7177,-28.571426,16.0,put,34,188,2019-01-17 16:00:00
397,0.07,0.01,0.0,REGULAR,XLF190118P00017000,USD,1547769600,0.35059243164062404,False,0.05,1529436247,1909,0.0,17.0,put,3,188,2019-01-17 16:00:00
398,0.12,0.06,0.0,REGULAR,XLF190118P00018000,USD,1547769600,0.347662773437499,False,0.09,1530538942,9266,0.0,18.0,put,50,188,2019-01-17 16:00:00
399,0.1,0.06,0.0,REGULAR,XLF190118P00019000,USD,1547769600,0.296882031249999,False,0.07,1531253115,12102,0.0,19.0,put,6,188,2019-01-17 16:00:00
400,0.12,0.09,0.0,REGULAR,XLF190118P00020000,USD,1547769600,0.27149166015625,False,0.12,1531144757,53674,0.0,20.0,put,20,188,2019-01-17 16:00:00
401,0.16,0.13,-0.049999997000000004,REGULAR,XLF190118P00021000,USD,1547769600,0.25196060546875,False,0.14,1531415025,20373,-26.315788,21.0,put,1,188,2019-01-17 16:00:00
402,0.22,0.17,0.00999999,REGULAR,XLF190118P00022000,USD,1547769600,0.23487093261718703,False,0.19,1531414162,59893,5.55555,22.0,put,4,188,2019-01-17 16:00:00
403,0.34,0.22,0.0,REGULAR,XLF190118P00023000,USD,1547769600,0.226570234374999,False,0.28,1531326051,42359,0.0,23.0,put,20,188,2019-01-17 16:00:00
404,0.4,0.35000000000000003,-0.00999999,REGULAR,XLF190118P00024000,USD,1547769600,0.197761928710937,False,0.4,1531425826,71262,-2.439022,24.0,put,3959,188,2019-01-17 16:00:00
405,0.67,0.52,0.02000004,REGULAR,XLF190118P00025000,USD,1547769600,0.198738481445312,False,0.61,1531423660,61890,3.3898375,25.0,put,2,188,2019-01-17 16:00:00
406,0.88,0.79,0.01999998,REGULAR,XLF190118P00026000,USD,1547769600,0.17774259765625,False,0.87,1531424955,91614,2.352939,26.0,put,1776,188,2019-01-17 16:00:00
407,1.24,1.15,-0.00999999,REGULAR,XLF190118P00027000,USD,1547769600,0.16529155029296802,False,1.24,1531425083,93975,-0.7999991999999999,27.0,put,52,188,2019-01-17 16:00:00
408,1.74,1.63,0.0,REGULAR,XLF190118P00028000,USD,1547769600,0.156014299316406,True,1.6800000000000002,1531243077,39109,0.0,28.0,put,61,188,2019-01-17 16:00:00
409,2.44,2.32,0.05999994300000001,REGULAR,XLF190118P00029000,USD,1547769600,0.157234990234375,True,2.35,1531425073,11798,2.620085,29.0,put,5,188,2019-01-17 16:00:00
410,3.7,3.6,0.0,REGULAR,XLF190118P00030000,USD,1547769600,0.23242955078125,True,3.61,1530539020,2618,0.0,30.0,put,210,188,2019-01-17 16:00:00
411,3.8,3.55,0.0,REGULAR,XLF190118P00031000,USD,1547769600,1e-05,True,3.86,1527696403,498,0.0,31.0,put,30,188,2019-01-17 16:00:00
412,5.2,4.85,0.0,REGULAR,XLF190118P00032000,USD,1547769600,0.20801573242187402,True,4.89,1531317673,408,0.0,32.0,put,5,188,2019-01-17 16:00:00
413,6.15,5.85,0.0,REGULAR,XLF190118P00033000,USD,1547769600,0.22119919433593702,True,5.92,1531337724,258,0.0,33.0,put,5,188,2019-01-17 16:00:00
414,7.05,6.75,0.0,REGULAR,XLF190118P00034000,USD,1547769600,0.2148516015625,True,6.6,1529341959,138,0.0,34.0,put,10,188,2019-01-17 16:00:00
415,8.25,7.65,0.0,REGULAR,XLF190118P00035000,USD,1547769600,0.29102271484374903,True,7.61,1529333105,126,0.0,35.0,put,3,188,2019-01-17 16:00:00
416,9.55,9.4,0.0,REGULAR,XLF190118P00036000,USD,1547769600,0.37695935546875,True,9.3,1529954408,0,0.0,36.0,put,1,188,2019-01-17 16:00:00
417,15.25,14.65,0.0,REGULAR,XLF190118P00042000,USD,1547769600,0.42383388671875,True,14.85,1531436170,0,0.0,42.0,put,4,188,2019-01-17 16:00:00
418,8.8,7.9,0.0,REGULAR,XLF190329C00019000,USD,1553817600,0.42725182128906203,True,8.45,1529419811,33,0.0,19.0,call,1,259,2019-03-28 17:00:00
419,6.2,5.8,0.0,REGULAR,XLF190329C00021000,USD,1553817600,0.19336744140625,True,6.0,1530797895,28,0.0,21.0,call,10,259,2019-03-28 17:00:00
420,6.2,5.65,0.0,REGULAR,XLF190329C00022000,USD,1553817600,0.36255520263671803,True,5.65,1527776955,132,0.0,22.0,call,2,259,2019-03-28 17:00:00
421,4.85,4.65,0.0,REGULAR,XLF190329C00023000,USD,1553817600,0.264167514648437,True,5.15,1529587802,63,0.0,23.0,call,20,259,2019-03-28 17:00:00
422,4.55,4.35,0.52,REGULAR,XLF190329C00024000,USD,1553817600,0.31714550048828105,True,4.7,1528914106,37,12.440191,24.0,call,3,259,2019-03-28 17:00:00
423,3.1,2.48,0.0,REGULAR,XLF190329C00025000,USD,1553817600,0.21241021972656202,True,2.75,1530196026,119,0.0,25.0,call,50,259,2019-03-28 17:00:00
424,2.29,1.98,0.0,REGULAR,XLF190329C00026000,USD,1553817600,0.187996401367187,True,2.06,1530195035,51,0.0,26.0,call,10,259,2019-03-28 17:00:00
425,1.8,1.65,-0.120000005,REGULAR,XLF190329C00027000,USD,1553817600,0.19190261230468703,True,1.71,1531412129,156,-6.5573773,27.0,call,13,259,2019-03-28 17:00:00
426,1.18,0.98,0.0,REGULAR,XLF190329C00028000,USD,1553817600,0.171150866699218,False,1.11,1530631260,229,0.0,28.0,call,20,259,2019-03-28 17:00:00
427,0.86,0.8300000000000001,0.0,REGULAR,XLF190329C00029000,USD,1553817600,0.17310397216796802,False,0.9,1531231962,1710,0.0,29.0,call,20,259,2019-03-28 17:00:00
428,0.55,0.44,-0.00999999,REGULAR,XLF190329C00030000,USD,1553817600,0.16626810302734302,False,0.54,1531423942,807,-1.8181801,30.0,call,10,259,2019-03-28 17:00:00
429,0.38,0.25,0.0,REGULAR,XLF190329C00031000,USD,1553817600,0.1679770703125,False,0.28,1530542078,32,0.0,31.0,call,1,259,2019-03-28 17:00:00
430,0.28,0.14,0.0,REGULAR,XLF190329C00032000,USD,1553817600,0.17383638671875,False,0.2,1530206904,110,0.0,32.0,call,100,259,2019-03-28 17:00:00
431,0.16,0.11,0.0,REGULAR,XLF190329C00033000,USD,1553817600,0.1679770703125,False,0.17,1529341534,34,0.0,33.0,call,5,259,2019-03-28 17:00:00
432,0.25,0.18,0.0,REGULAR,XLF190329C00034000,USD,1553817600,0.20850400878906203,False,0.25,1524848403,5,0.0,34.0,call,5,259,2019-03-28 17:00:00
433,0.15,0.0,0.0,REGULAR,XLF190329C00035000,USD,1553817600,0.20069158691406203,False,0.04,1531319881,97,0.0,35.0,call,1,259,2019-03-28 17:00:00
434,0.22,0.1,0.0,REGULAR,XLF190329P00019000,USD,1553817600,0.303717900390624,False,0.12,1529513411,41,0.0,19.0,put,10,259,2019-03-28 17:00:00
435,0.26,0.2,0.0,REGULAR,XLF190329P00020000,USD,1553817600,0.28028063476562404,False,0.25,1530194465,22,0.0,20.0,put,21,259,2019-03-28 17:00:00
436,0.38,0.26,0.0,REGULAR,XLF190329P00021000,USD,1553817600,0.274909594726562,False,0.24,1530624600,21,0.0,21.0,put,10,259,2019-03-28 17:00:00
437,0.42,0.28,0.020000010000000002,REGULAR,XLF190329P00022000,USD,1553817600,0.2461012890625,False,0.30000000000000004,1528917489,75,7.1428614,22.0,put,5,259,2019-03-28 17:00:00
438,0.62,0.49,0.0,REGULAR,XLF190329P00023000,USD,1553817600,0.24365990722656203,False,0.55,1530800189,41,0.0,23.0,put,15,259,2019-03-28 17:00:00
439,0.68,0.48,0.0,REGULAR,XLF190329P00024000,USD,1553817600,0.21241021972656202,False,0.59,1531334112,1900,0.0,24.0,put,4,259,2019-03-28 17:00:00
440,0.89,0.8,0.01999998,REGULAR,XLF190329P00025000,USD,1553817600,0.198738481445312,False,0.81,1531425229,876,2.531643,25.0,put,3,259,2019-03-28 17:00:00
441,1.17,0.99,0.029999971,REGULAR,XLF190329P00026000,USD,1553817600,0.185799157714843,False,1.1,1531423692,39874,2.8037355,26.0,put,54,259,2019-03-28 17:00:00
442,1.56,1.44,0.0,REGULAR,XLF190329P00027000,USD,1553817600,0.17664397583007801,False,1.48,1531335577,26040,0.0,27.0,put,2,259,2019-03-28 17:00:00
443,2.34,2.17,0.0,REGULAR,XLF190329P00028000,USD,1553817600,0.199959172363281,True,2.33,1530802550,472,0.0,28.0,put,5,259,2019-03-28 17:00:00
444,2.65,2.49,0.109999895,REGULAR,XLF190329P00029000,USD,1553817600,0.160408786621093,True,2.5700000000000003,1531404870,69,4.4715405,29.0,put,10,259,2019-03-28 17:00:00
445,3.5,3.2,0.0,REGULAR,XLF190329P00030000,USD,1553817600,0.17310397216796802,True,3.25,1531324494,74,0.0,30.0,put,1,259,2019-03-28 17:00:00
446,5.55,5.4,0.0,REGULAR,XLF190329P00032000,USD,1553817600,0.234138518066406,True,5.36,1530027048,20,0.0,32.0,put,20,259,2019-03-28 17:00:00
447,7.15,6.05,0.0,REGULAR,XLF190329P00034000,USD,1553817600,0.208992285156249,True,6.45,1523677787,4,0.0,34.0,put,4,259,2019-03-28 17:00:00
448,12.6,11.7,0.0,REGULAR,XLF190621C00015000,USD,1561075200,0.49414568359375005,True,12.31,1531242051,5,0.0,15.0,call,5,343,2019-06-20 17:00:00
449,7.65,7.25,0.26999998000000003,REGULAR,XLF190621C00020000,USD,1561075200,0.305671005859375,True,7.52,1531423000,14,3.7241378,20.0,call,5,343,2019-06-20 17:00:00
450,5.85,5.55,0.18999958,REGULAR,XLF190621C00022000,USD,1561075200,0.266120620117187,True,5.74,1531420314,65,3.423416,22.0,call,15,343,2019-06-20 17:00:00
451,4.9,4.5,0.0,REGULAR,XLF190621C00023000,USD,1561075200,0.236335761718749,True,4.5,1530805270,4,0.0,23.0,call,2,343,2019-06-20 17:00:00
452,3.85,3.75,0.0,REGULAR,XLF190621C00024000,USD,1561075200,0.19336744140625,True,3.85,1530561229,165,0.0,24.0,call,110,343,2019-06-20 17:00:00
453,2.45,2.39,0.0,REGULAR,XLF190621C00026000,USD,1561075200,0.179573634033203,True,2.56,1530041167,186,0.0,26.0,call,2,343,2019-06-20 17:00:00
454,2.18,1.97,-0.10000014,REGULAR,XLF190621C00027000,USD,1561075200,0.203132968749999,True,2.1,1531419225,82,-4.5454609999999995,27.0,call,10,343,2019-06-20 17:00:00
455,1.65,1.47,-0.01999998,REGULAR,XLF190621C00028000,USD,1561075200,0.19385571777343702,False,1.58,1531421560,507,-1.2499988,28.0,call,1,343,2019-06-20 17:00:00
456,1.26,1.05,-0.08000004000000001,REGULAR,XLF190621C00029000,USD,1561075200,0.190803990478515,False,1.15,1531422985,1163,-6.5040683999999995,29.0,call,13,343,2019-06-20 17:00:00
457,0.8300000000000001,0.71,-0.00999999,REGULAR,XLF190621C00030000,USD,1561075200,0.17603363037109301,False,0.8200000000000001,1531423000,36,-1.2048181,30.0,call,5,343,2019-06-20 17:00:00
458,0.5,0.43,0.0,REGULAR,XLF190621C00031000,USD,1561075200,0.16211775390625,False,0.5,1530553659,614,0.0,31.0,call,1,343,2019-06-20 17:00:00
459,0.44,0.33,0.0,REGULAR,XLF190621C00032000,USD,1561075200,0.175545354003906,False,0.42,1529725459,2,0.0,32.0,call,2,343,2019-06-20 17:00:00
460,0.29,0.22,0.0,REGULAR,XLF190621C00033000,USD,1561075200,0.171395004882812,False,0.28,1529343606,1,0.0,33.0,call,1,343,2019-06-20 17:00:00
461,0.30000000000000004,0.11,0.0,REGULAR,XLF190621C00034000,USD,1561075200,0.19068192138671802,False,0.18,1529120712,2,0.0,34.0,call,2,343,2019-06-20 17:00:00
462,0.14,0.07,0.0,REGULAR,XLF190621C00035000,USD,1561075200,0.17188328125000002,False,0.12,1529725459,100,0.0,35.0,call,50,343,2019-06-20 17:00:00
463,0.1,0.06,0.0,REGULAR,XLF190621C00036000,USD,1561075200,0.173348110351562,False,0.08,1529120712,0,0.0,36.0,call,10,343,2019-06-20 17:00:00
464,0.09,0.02,0.0,REGULAR,XLF190621C00037000,USD,1561075200,0.18262536132812401,False,0.05,1529725459,0,0.0,37.0,call,7,343,2019-06-20 17:00:00
