,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1025,1.34,1.3,0.029999971,REGULAR,GLD190118C00127000,USD,1547769600,0.12537495727539,False,1.31,1531424076,8373,2.3437479,127.0,call,179,188,2019-01-17 16:00:00
1026,1.18,1.15,0.0,REGULAR,GLD190118C00128000,USD,1547769600,0.12653461364746002,False,1.2,1531327875,16578,0.0,128.0,call,29,188,2019-01-17 16:00:00
1027,1.05,1.02,0.05000007,REGULAR,GLD190118C00129000,USD,1547769600,0.128182546386718,False,1.07,1531403789,8466,4.901968,129.0,call,30,188,2019-01-17 16:00:00
1028,0.9400000000000001,0.9,0.01999998,REGULAR,GLD190118C00130000,USD,1547769600,0.13007461730957,False,0.9400000000000001,1531424740,51110,2.1739109,130.0,call,86,188,2019-01-17 16:00:00
1029,0.8300000000000001,0.81,0.0,REGULAR,GLD190118C00131000,USD,1547769600,0.13135634277343702,False,0.89,1531316199,1341,0.0,131.0,call,25,188,2019-01-17 16:00:00
1030,5.45,5.0,0.6300001,REGULAR,GLD190118C00132000,USD,1547769600,0.30634238586425705,False,5.13,1501529087,241,14.000003,132.0,call,1,188,2019-01-17 16:00:00
1031,0.67,0.65,0.0,REGULAR,GLD190118C00133000,USD,1547769600,0.13514048461914002,False,0.65,1531338937,761,0.0,133.0,call,145,188,2019-01-17 16:00:00
1032,0.61,0.59,0.0,REGULAR,GLD190118C00134000,USD,1547769600,0.137459797363281,False,0.59,1531338948,9669,0.0,134.0,call,191,188,2019-01-17 16:00:00
1033,0.55,0.53,0.030000031000000003,REGULAR,GLD190118C00135000,USD,1547769600,0.13929083374023402,False,0.55,1531403789,33844,5.7692366,135.0,call,30,188,2019-01-17 16:00:00
1034,0.35000000000000003,0.34,0.01999998,REGULAR,GLD190118C00140000,USD,1547769600,0.14991084472656202,False,0.35000000000000003,1531416281,32071,6.0606,140.0,call,75,188,2019-01-17 16:00:00
1035,0.24,0.22,0.0,REGULAR,GLD190118C00145000,USD,1547769600,0.16089706298828102,False,0.23,1531407991,13288,0.0,145.0,call,200,188,2019-01-17 16:00:00
1036,0.16,0.15,0.0,REGULAR,GLD190118C00150000,USD,1547769600,0.16968603759765602,False,0.16,1531407748,31445,0.0,150.0,call,215,188,2019-01-17 16:00:00
1037,0.12,0.11,-0.030000009,REGULAR,GLD190118C00155000,USD,1547769600,0.180183979492187,False,0.12,1531407859,15255,-20.000004,155.0,call,205,188,2019-01-17 16:00:00
1038,0.09,0.08,0.0,REGULAR,GLD190118C00160000,USD,1547769600,0.189949506835937,False,0.09,1531337463,7736,0.0,160.0,call,11,188,2019-01-17 16:00:00
1039,0.1,0.04,0.009999998000000001,REGULAR,GLD190118C00165000,USD,1547769600,0.208992285156249,False,0.11,1530113080,2164,9.999998,165.0,call,2,188,2019-01-17 16:00:00
1040,0.06,0.05,-0.02,REGULAR,GLD190118C00170000,USD,1547769600,0.209968837890624,False,0.05,1531422504,4452,-28.571426,170.0,call,300,188,2019-01-17 16:00:00
1041,0.05,0.04,-0.009999998000000001,REGULAR,GLD190118C00175000,USD,1547769600,0.219734365234374,False,0.05,1531424541,18785,-16.666664,175.0,call,8,188,2019-01-17 16:00:00
1042,0.05,0.04,0.0,REGULAR,GLD190118C00180000,USD,1547769600,0.23340610351562502,False,0.04,1530552239,58912,0.0,180.0,call,1000,188,2019-01-17 16:00:00
1043,0.04,0.02,0.0,REGULAR,GLD190118C00185000,USD,1547769600,0.24024197265624903,False,0.04,1531246822,4975,0.0,185.0,call,534,188,2019-01-17 16:00:00
1044,0.04,0.02,-0.010000002000000001,REGULAR,GLD190118C00190000,USD,1547769600,0.252937158203125,False,0.04,1530107039,8081,-20.000004,190.0,call,50,188,2019-01-17 16:00:00
1045,0.04,0.03,-0.010000002000000001,REGULAR,GLD190118C00195000,USD,1547769600,0.26465579101562503,False,0.04,1530107039,6057,-20.000004,195.0,call,206,188,2019-01-17 16:00:00
1046,0.02,0.01,0.0,REGULAR,GLD190118C00200000,USD,1547769600,0.25781992187499997,False,0.02,1531237573,63744,0.0,200.0,call,8,188,2019-01-17 16:00:00
1047,0.03,0.02,0.0,REGULAR,GLD190118C00205000,USD,1547769600,0.279304082031249,False,0.03,1530106439,1302,0.0,205.0,call,181,188,2019-01-17 16:00:00
1048,0.01,0.0,0.0,REGULAR,GLD190118C00210000,USD,1547769600,0.2617261328125,False,0.01,1531330465,4058,0.0,210.0,call,100,188,2019-01-17 16:00:00
1049,0.01,0.0,0.0,REGULAR,GLD190118C00215000,USD,1547769600,0.273444765625,False,0.02,1531233779,11391,0.0,215.0,call,200,188,2019-01-17 16:00:00
1050,0.03,0.02,-0.01,REGULAR,GLD190118C00220000,USD,1547769600,0.310553769531249,False,0.02,1530106201,21574,-33.333336,220.0,call,100,188,2019-01-17 16:00:00
1051,0.02,0.0,0.0,REGULAR,GLD190118P00060000,USD,1547769600,0.34375656250000003,False,0.02,1515530874,1255,0.0,60.0,put,2,188,2019-01-17 16:00:00
1052,0.34,0.0,0.0,REGULAR,GLD190118P00065000,USD,1547769600,0.44385321777343706,False,0.1,1497965452,2,0.0,65.0,put,1,188,2019-01-17 16:00:00
1053,0.01,0.0,-0.01,REGULAR,GLD190118P00070000,USD,1547769600,0.2500075,False,0.01,1530626302,3015,-50.0,70.0,put,25,188,2019-01-17 16:00:00
1054,0.02,0.0,0.0,REGULAR,GLD190118P00075000,USD,1547769600,0.236335761718749,False,0.01,1530542683,532,0.0,75.0,put,100,188,2019-01-17 16:00:00
1055,0.03,0.02,0.0,REGULAR,GLD190118P00080000,USD,1547769600,0.2148516015625,False,0.02,1530549710,3861,0.0,80.0,put,3,188,2019-01-17 16:00:00
1056,0.04,0.0,0.0,REGULAR,GLD190118P00085000,USD,1547769600,0.1914143359375,False,0.03,1524070699,1704,0.0,85.0,put,1,188,2019-01-17 16:00:00
1057,0.05,0.02,0.0,REGULAR,GLD190118P00090000,USD,1547769600,0.16602396484375,False,0.04,1524154026,4989,0.0,90.0,put,3,188,2019-01-17 16:00:00
1058,0.09,0.08,-0.010000005000000001,REGULAR,GLD190118P00095000,USD,1547769600,0.148446015625,False,0.08,1530625566,1130,-11.111115999999999,95.0,put,2,188,2019-01-17 16:00:00
1059,0.13,0.11,0.0,REGULAR,GLD190118P00100000,USD,1547769600,0.12574116455078102,False,0.1,1531143393,2424,0.0,100.0,put,9,188,2019-01-17 16:00:00
1060,0.26,0.24,0.0,REGULAR,GLD190118P00105000,USD,1547769600,0.10889562988281201,False,0.25,1531330039,2303,0.0,105.0,put,10,188,2019-01-17 16:00:00
1061,0.39,0.35000000000000003,-0.050000012,REGULAR,GLD190118P00107000,USD,1547769600,0.105355626220703,False,0.38,1530631458,255,-11.62791,107.0,put,25,188,2019-01-17 16:00:00
1062,0.46,0.42,0.0,REGULAR,GLD190118P00108000,USD,1547769600,0.102548037109374,False,0.48,1530545225,105,0.0,108.0,put,5,188,2019-01-17 16:00:00
1063,0.53,0.5,0.0,REGULAR,GLD190118P00109000,USD,1547769600,0.09888596435546801,False,0.38,1531150857,98,0.0,109.0,put,7,188,2019-01-17 16:00:00
1064,0.63,0.61,-0.02000004,REGULAR,GLD190118P00110000,USD,1547769600,0.09620044433593701,False,0.64,1531412313,21253,-3.0303092,110.0,put,100,188,2019-01-17 16:00:00
1065,0.36,0.30000000000000004,0.0,REGULAR,GLD190118P00111000,USD,1547769600,0.073373524169921,False,0.38,1528819477,474,0.0,111.0,put,5,188,2019-01-17 16:00:00
1066,0.6900000000000001,0.63,0.0,REGULAR,GLD190118P00112000,USD,1547769600,0.082162498779296,False,0.76,1529593193,653,0.0,112.0,put,4,188,2019-01-17 16:00:00
1067,1.12,1.09,0.0,REGULAR,GLD190118P00113000,USD,1547769600,0.09052423156738201,False,1.08,1531326664,7198,0.0,113.0,put,667,188,2019-01-17 16:00:00
1068,1.35,1.31,0.0,REGULAR,GLD190118P00114000,USD,1547769600,0.088754229736328,False,1.0,1531144615,2060,0.0,114.0,put,10,188,2019-01-17 16:00:00
1069,1.63,1.5899999999999999,0.0,REGULAR,GLD190118P00115000,USD,1547769600,0.08728940063476501,False,1.73,1531337258,5959,0.0,115.0,put,61,188,2019-01-17 16:00:00
1070,1.9500000000000002,1.92,0.0,REGULAR,GLD190118P00116000,USD,1547769600,0.085641467895507,False,1.85,1531321410,1624,0.0,116.0,put,15,188,2019-01-17 16:00:00
1071,2.33,2.29,0.0,REGULAR,GLD190118P00117000,USD,1547769600,0.08435974243164,False,2.29,1531325399,1098,0.0,117.0,put,32,188,2019-01-17 16:00:00
1072,2.76,2.73,-0.21000004,REGULAR,GLD190118P00118000,USD,1547769600,0.08301698242187501,False,2.75,1531408931,1976,-7.0945954,118.0,put,5,188,2019-01-17 16:00:00
1073,3.25,3.2,0.0,REGULAR,GLD190118P00119000,USD,1547769600,0.08173525695800701,True,3.4,1531328615,1399,0.0,119.0,put,20,188,2019-01-17 16:00:00
1074,3.8,3.75,0.0,REGULAR,GLD190118P00120000,USD,1547769600,0.080575600585937,True,4.0,1531334965,6342,0.0,120.0,put,4,188,2019-01-17 16:00:00
1075,4.3,4.15,-0.12000036,REGULAR,GLD190118P00121000,USD,1547769600,0.076059044189453,True,4.18,1530636182,695,-2.7907062,121.0,put,1,188,2019-01-17 16:00:00
1076,11.15,10.6,1.5200005,REGULAR,GLD190118P00122000,USD,1547769600,0.26270268554687504,True,10.05,1496462053,530,17.819468,122.0,put,2,188,2019-01-17 16:00:00
1077,5.65,5.5,-1.0500002,REGULAR,GLD190118P00123000,USD,1547769600,0.07190869506835901,True,5.33,1530632135,3187,-16.457684,123.0,put,2,188,2019-01-17 16:00:00
1078,6.65,6.55,0.0,REGULAR,GLD190118P00124000,USD,1547769600,0.079965255126953,True,5.44,1531143006,1240,0.0,124.0,put,1,188,2019-01-17 16:00:00
1079,7.2,7.0,0.0,REGULAR,GLD190118P00125000,USD,1547769600,0.06592730957031201,True,7.5,1530540139,3975,0.0,125.0,put,10,188,2019-01-17 16:00:00
1080,8.4,8.15,-0.4499998,REGULAR,GLD190118P00126000,USD,1547769600,0.083383189697265,True,8.3,1531404517,2329,-5.1428547,126.0,put,30,188,2019-01-17 16:00:00
1081,9.25,9.0,0.6500005999999999,REGULAR,GLD190118P00127000,USD,1547769600,0.081674222412109,True,9.1,1531411812,1421,7.6923146,127.0,put,5,188,2019-01-17 16:00:00
1082,10.2,9.9,0.0,REGULAR,GLD190118P00128000,USD,1547769600,0.08472594970703101,True,10.5,1531334255,2292,0.0,128.0,put,3,188,2019-01-17 16:00:00
1083,9.15,8.85,0.0,REGULAR,GLD190118P00129000,USD,1547769600,1e-05,True,9.28,1529595525,563,0.0,129.0,put,4,188,2019-01-17 16:00:00
1084,12.15,11.75,0.0,REGULAR,GLD190118P00130000,USD,1547769600,0.092660440673828,True,11.4,1531231296,1688,0.0,130.0,put,60,188,2019-01-17 16:00:00
1085,12.4,12.1,0.0,REGULAR,GLD190118P00131000,USD,1547769600,1e-05,True,11.05,1529954278,253,0.0,131.0,put,1,188,2019-01-17 16:00:00
1086,13.45,12.9,1.6999998,REGULAR,GLD190118P00132000,USD,1547769600,1e-05,True,13.2,1530113075,1310,14.782608,132.0,put,1,188,2019-01-17 16:00:00
1087,16.3,14.65,0.0,REGULAR,GLD190118P00133000,USD,1547769600,0.172737764892578,True,14.93,1531321908,796,0.0,133.0,put,50,188,2019-01-17 16:00:00
1088,16.25,15.6,0.0,REGULAR,GLD190118P00134000,USD,1547769600,0.122323229980468,True,16.2,1531336229,1203,0.0,134.0,put,650,188,2019-01-17 16:00:00
1089,12.9,12.35,0.7199993,REGULAR,GLD190118P00135000,USD,1547769600,1e-05,True,12.32,1527870576,971,6.2068906,135.0,put,1,188,2019-01-17 16:00:00
1090,20.0,19.25,0.0,REGULAR,GLD190118P00140000,USD,1547769600,1e-05,True,19.84,1529593812,67,0.0,140.0,put,2,188,2019-01-17 16:00:00
1091,24.15,20.6,0.0,REGULAR,GLD190118P00145000,USD,1547769600,1e-05,True,22.5,1526492581,32,0.0,145.0,put,350,188,2019-01-17 16:00:00
1092,25.55,24.35,0.0,REGULAR,GLD190118P00150000,USD,1547769600,1e-05,True,24.85,1525974952,77,0.0,150.0,put,70,188,2019-01-17 16:00:00
1093,38.8,37.6,0.0,REGULAR,GLD190118P00155000,USD,1547769600,0.32459171508789003,True,39.7,1499780145,0,0.0,155.0,put,10,188,2019-01-17 16:00:00
1094,37.25,33.75,0.0,REGULAR,GLD190118P00160000,USD,1547769600,1e-05,True,35.59,1525095373,20,0.0,160.0,put,2,188,2019-01-17 16:00:00
1095,46.0,41.15,0.0,REGULAR,GLD190118P00165000,USD,1547769600,1e-05,True,45.59,1496462055,0,0.0,165.0,put,1,188,2019-01-17 16:00:00
1096,53.5,48.75,0.0,REGULAR,GLD190118P00175000,USD,1547769600,1e-05,True,53.15,1514311614,1,0.0,175.0,put,1,188,2019-01-17 16:00:00
1097,60.5,56.0,0.0,REGULAR,GLD190118P00180000,USD,1547769600,1e-05,True,60.0,1507296873,0,0.0,180.0,put,4,188,2019-01-17 16:00:00
1098,79.5,74.85,0.0,REGULAR,GLD190118P00200000,USD,1547769600,1e-05,True,78.39,1510684880,6,0.0,200.0,put,1,188,2019-01-17 16:00:00
1099,89.8,85.0,0.0,REGULAR,GLD190118P00215000,USD,1547769600,1e-05,True,89.45,1520657433,0,0.0,215.0,put,10,188,2019-01-17 16:00:00
1100,97.55,96.4,2.119995,REGULAR,GLD190118P00220000,USD,1547769600,1e-05,True,96.95,1528476502,4,2.2355742,220.0,put,2,188,2019-01-17 16:00:00
1101,34.5,30.0,-5.2199993,REGULAR,GLD190329C00088000,USD,1553817600,0.431158032226562,True,31.87,1530287579,2,-14.073873,88.0,call,2,259,2019-03-28 17:00:00
1102,21.4,20.6,0.0,REGULAR,GLD190329C00100000,USD,1553817600,0.26666993103027303,True,21.2,1530819237,2,0.0,100.0,call,2,259,2019-03-28 17:00:00
1103,23.05,22.25,0.0,REGULAR,GLD190329C00101000,USD,1553817600,0.34503828796386704,True,22.49,1529121250,0,0.0,101.0,call,1,259,2019-03-28 17:00:00
1104,23.85,23.05,0.0,REGULAR,GLD190329C00104000,USD,1553817600,0.42413905944824204,True,23.14,1525492636,0,0.0,104.0,call,1,259,2019-03-28 17:00:00
1105,16.65,16.25,-1.2400017,REGULAR,GLD190329C00105000,USD,1553817600,0.22693644165039,True,16.3,1530125013,77,-7.069565,105.0,call,4,259,2019-03-28 17:00:00
1106,11.25,10.9,-1.0,REGULAR,GLD190329C00110000,USD,1553817600,0.165779826660156,True,11.0,1531412174,91,-8.333334,110.0,call,1,259,2019-03-28 17:00:00
1107,11.15,10.8,0.0,REGULAR,GLD190329C00111000,USD,1553817600,0.18164880859375,True,10.0,1530935352,3,0.0,111.0,call,3,259,2019-03-28 17:00:00
1108,9.55,9.25,-6.6500006,REGULAR,GLD190329C00113000,USD,1553817600,0.171211901245117,True,9.2,1530108854,11,-41.955837,113.0,call,2,259,2019-03-28 17:00:00
1109,16.8,16.35,0.0,REGULAR,GLD190329C00114000,USD,1553817600,0.37549452636718705,True,18.1,1524282478,10,0.0,114.0,call,10,259,2019-03-28 17:00:00
1110,8.05,7.75,0.0,REGULAR,GLD190329C00115000,USD,1553817600,0.161812581176757,True,8.02,1530819333,124,0.0,115.0,call,2,259,2019-03-28 17:00:00
1111,7.35,7.1,0.0,REGULAR,GLD190329C00116000,USD,1553817600,0.15769274932861302,True,7.39,1530812697,4,0.0,116.0,call,1,259,2019-03-28 17:00:00
1112,6.05,5.9,-0.009999752,REGULAR,GLD190329C00117000,USD,1553817600,0.137795487365722,True,6.09,1531406085,15,-0.16393036,117.0,call,10,259,2019-03-28 17:00:00
1113,5.45,5.3,0.0,REGULAR,GLD190329C00118000,USD,1553817600,0.135171001892089,True,5.9,1531250881,201,0.0,118.0,call,15,259,2019-03-28 17:00:00
1114,4.9,4.75,0.0,REGULAR,GLD190329C00119000,USD,1553817600,0.133065310058593,False,4.8,1531322602,6879,0.0,119.0,call,2,259,2019-03-28 17:00:00
1115,4.4,4.3,0.0,REGULAR,GLD190329C00120000,USD,1553817600,0.131478411865234,False,4.3,1531325547,344,0.0,120.0,call,1,259,2019-03-28 17:00:00
1116,4.45,4.25,0.0,REGULAR,GLD190329C00121000,USD,1553817600,0.14310549285888602,False,3.9,1530550167,128,0.0,121.0,call,6,259,2019-03-28 17:00:00
1117,3.55,3.45,-0.03999996,REGULAR,GLD190329C00122000,USD,1553817600,0.129860996398925,False,3.46,1531406085,311,-1.142856,122.0,call,10,259,2019-03-28 17:00:00
1118,3.2,3.1,-0.20000005,REGULAR,GLD190329C00123000,USD,1553817600,0.129860996398925,False,3.1,1531402423,146,-6.060608,123.0,call,4,259,2019-03-28 17:00:00
1119,2.86,2.77,0.0,REGULAR,GLD190329C00124000,USD,1553817600,0.129403237304687,False,2.66,1531338025,159,0.0,124.0,call,6,259,2019-03-28 17:00:00
1120,2.5700000000000003,2.49,0.089999914,REGULAR,GLD190329C00125000,USD,1553817600,0.129586340942382,False,2.5,1531402909,1549,3.7344363,125.0,call,50,259,2019-03-28 17:00:00
1121,2.31,2.23,0.0,REGULAR,GLD190329C00126000,USD,1553817600,0.12995254821777302,False,2.31,1531321406,466,0.0,126.0,call,1,259,2019-03-28 17:00:00
1122,2.08,2.0,-0.45000005,REGULAR,GLD190329C00127000,USD,1553817600,0.13050185913085902,False,2.05,1531402441,258,-18.000002,127.0,call,1,259,2019-03-28 17:00:00
1123,2.23,2.08,-0.7199998,REGULAR,GLD190329C00128000,USD,1553817600,0.14215945739746,False,2.13,1530120369,263,-25.263151,128.0,call,10,259,2019-03-28 17:00:00
1124,1.99,1.83,0.0,REGULAR,GLD190329C00129000,USD,1553817600,0.141610146484375,False,2.0,1530818813,710,0.0,129.0,call,5,259,2019-03-28 17:00:00
1125,1.55,1.43,0.0,REGULAR,GLD190329C00130000,USD,1553817600,0.13373669006347602,False,1.5,1531327989,449,0.0,130.0,call,55,259,2019-03-28 17:00:00
1126,1.65,1.5,0.0,REGULAR,GLD190329C00131000,USD,1553817600,0.143380148315429,False,1.37,1530561429,358,0.0,131.0,call,17,259,2019-03-28 17:00:00
1127,1.28,1.16,0.0,REGULAR,GLD190329C00132000,USD,1553817600,0.13611703735351502,False,1.3900000000000001,1531230993,5074,0.0,132.0,call,1,259,2019-03-28 17:00:00
1128,1.38,1.23,0.0,REGULAR,GLD190329C00133000,USD,1553817600,0.145638426513671,False,1.43,1530819490,105,0.0,133.0,call,20,259,2019-03-28 17:00:00
1129,1.26,1.1400000000000001,0.0,REGULAR,GLD190329C00134000,USD,1553817600,0.14667601379394501,False,1.26,1530633287,129,0.0,134.0,call,29,259,2019-03-28 17:00:00
1130,1.16,1.03,0.0,REGULAR,GLD190329C00135000,USD,1553817600,0.14807980834960902,False,1.15,1530633285,196,0.0,135.0,call,54,259,2019-03-28 17:00:00
1131,1.06,0.9400000000000001,0.0,REGULAR,GLD190329C00136000,USD,1553817600,0.14911739562988202,False,1.07,1530633336,270,0.0,136.0,call,1,259,2019-03-28 17:00:00
1132,0.98,0.86,0.0,REGULAR,GLD190329C00137000,USD,1553817600,0.150643259277343,False,0.97,1530633290,28,0.0,137.0,call,20,259,2019-03-28 17:00:00
1133,1.17,1.01,0.0,REGULAR,GLD190329C00138000,USD,1553817600,0.164192928466796,False,1.4100000000000001,1529726150,4,0.0,138.0,call,4,259,2019-03-28 17:00:00
1134,1.67,1.55,0.0,REGULAR,GLD190329C00139000,USD,1553817600,0.18988847229003902,False,1.9,1526391010,102,0.0,139.0,call,100,259,2019-03-28 17:00:00
1135,0.73,0.64,0.0,REGULAR,GLD190329C00140000,USD,1553817600,0.152596364746093,False,0.7000000000000001,1530199140,535,0.0,140.0,call,55,259,2019-03-28 17:00:00
1136,0.45,0.38,0.0,REGULAR,GLD190329C00145000,USD,1553817600,0.1562584375,False,0.43,1531327989,241,0.0,145.0,call,15,259,2019-03-28 17:00:00
1137,0.38,0.33,0.0,REGULAR,GLD190329C00150000,USD,1553817600,0.16968603759765602,False,0.27,1530550453,3336,0.0,150.0,call,42,259,2019-03-28 17:00:00
1138,0.4,0.27,-0.27,REGULAR,GLD190329C00155000,USD,1553817600,0.18946123046875002,False,0.35000000000000003,1529674217,435,-43.548386,155.0,call,101,259,2019-03-28 17:00:00
1139,0.22,0.15,0.0,REGULAR,GLD190329C00160000,USD,1553817600,0.185799157714843,False,0.14,1530559950,709,0.0,160.0,call,125,259,2019-03-28 17:00:00
1140,0.17,0.11,0.010000005000000001,REGULAR,GLD190329C00165000,USD,1553817600,0.19287916503906202,False,0.14,1530888448,1162,7.6923122,165.0,call,1,259,2019-03-28 17:00:00
1141,0.14,0.05,0.0,REGULAR,GLD190329P00093000,USD,1553817600,0.147957739257812,False,0.09,1523677534,31,0.0,93.0,put,31,259,2019-03-28 17:00:00
1142,0.15,0.06,0.0,REGULAR,GLD190329P00094000,USD,1553817600,0.144051528320312,False,0.1,1523677534,3,0.0,94.0,put,3,259,2019-03-28 17:00:00
1143,0.17,0.08,0.0,REGULAR,GLD190329P00095000,USD,1553817600,0.141366008300781,False,0.1,1523073192,0,0.0,95.0,put,154,259,2019-03-28 17:00:00
1144,0.2,0.11,0.0,REGULAR,GLD190329P00097000,USD,1553817600,0.133797724609375,False,0.14,1523073192,97,0.0,97.0,put,104,259,2019-03-28 17:00:00
1145,0.22,0.12,0.0,REGULAR,GLD190329P00098000,USD,1553817600,0.130379790039062,False,0.16,1523073192,84,0.0,98.0,put,126,259,2019-03-28 17:00:00
1146,0.16,0.14,0.0,REGULAR,GLD190329P00099000,USD,1553817600,0.117196328125,False,0.16,1523073192,169,0.0,99.0,put,644,259,2019-03-28 17:00:00
1147,0.24,0.13,0.0,REGULAR,GLD190329P00100000,USD,1553817600,0.12085840087890601,False,0.18,1523466062,357,0.0,100.0,put,1,259,2019-03-28 17:00:00
1148,0.23,0.08,0.0,REGULAR,GLD190329P00101000,USD,1553817600,0.114022531738281,False,0.14,1524073734,1153,0.0,101.0,put,194,259,2019-03-28 17:00:00
1149,0.25,0.1,0.0,REGULAR,GLD190329P00102000,USD,1553817600,0.11011632080078101,False,0.16,1524073734,820,0.0,102.0,put,293,259,2019-03-28 17:00:00
1150,0.31,0.25,0.0,REGULAR,GLD190329P00103000,USD,1553817600,0.10938390625,False,0.28,1531332671,437,0.0,103.0,put,10,259,2019-03-28 17:00:00
1151,0.36,0.21,0.0,REGULAR,GLD190329P00104000,USD,1553817600,0.106942524414062,False,0.19,1529515006,1113,0.0,104.0,put,1,259,2019-03-28 17:00:00
1152,0.42,0.31,0.0,REGULAR,GLD190329P00105000,USD,1553817600,0.104745280761718,False,0.43,1530626387,507,0.0,105.0,put,1,259,2019-03-28 17:00:00
1153,0.5,0.4,0.0,REGULAR,GLD190329P00106000,USD,1553817600,0.103158382568359,False,0.5,1531333202,1034,0.0,106.0,put,110,259,2019-03-28 17:00:00
1154,0.59,0.49,0.0,REGULAR,GLD190329P00107000,USD,1553817600,0.10132734619140601,False,0.59,1531333098,1016,0.0,107.0,put,15,259,2019-03-28 17:00:00
1155,0.47000000000000003,0.30000000000000004,0.0,REGULAR,GLD190329P00108000,USD,1553817600,0.08826595336914,False,0.34,1524282487,608,0.0,108.0,put,540,259,2019-03-28 17:00:00
1156,0.92,0.8200000000000001,0.0,REGULAR,GLD190329P00110000,USD,1553817600,0.094247338867187,False,0.96,1530211063,227,0.0,110.0,put,10,259,2019-03-28 17:00:00
1157,1.03,0.91,0.0,REGULAR,GLD190329P00111000,USD,1553817600,0.090646300659179,False,1.26,1530558467,117,0.0,111.0,put,30,259,2019-03-28 17:00:00
1158,1.21,1.08,0.0,REGULAR,GLD190329P00112000,USD,1553817600,0.088754229736328,False,1.2,1530799187,16,0.0,112.0,put,5,259,2019-03-28 17:00:00
1159,1.54,1.4100000000000001,0.0,REGULAR,GLD190329P00113000,USD,1553817600,0.09058526611328101,False,1.55,1531332671,23,0.0,113.0,put,10,259,2019-03-28 17:00:00
1160,1.09,0.96,0.0,REGULAR,GLD190329P00114000,USD,1553817600,0.068063518676757,False,0.9500000000000001,1527796534,6,0.0,114.0,put,1,259,2019-03-28 17:00:00
1161,1.96,1.82,0.0,REGULAR,GLD190329P00115000,USD,1553817600,0.08381043151855401,False,1.79,1530025782,68,0.0,115.0,put,6,259,2019-03-28 17:00:00
1162,2.44,2.31,0.0,REGULAR,GLD190329P00116000,USD,1553817600,0.08619077880859301,False,2.2,1531231816,215,0.0,116.0,put,2,259,2019-03-28 17:00:00
1163,3.3,3.15,0.07999992,REGULAR,GLD190329P00118000,USD,1553817600,0.08460388061523401,False,3.26,1531403497,7546,2.5157208,118.0,put,2,259,2019-03-28 17:00:00
1164,3.6,3.5,0.0,REGULAR,GLD190329P00119000,USD,1553817600,0.07880559875488201,True,3.8,1530211020,403,0.0,119.0,put,2,259,2019-03-28 17:00:00
1165,4.3,4.15,0.0,REGULAR,GLD190329P00120000,USD,1553817600,0.08182680877685501,True,4.35,1531328651,678,0.0,120.0,put,5,259,2019-03-28 17:00:00
1166,4.55,4.35,0.0,REGULAR,GLD190329P00121000,USD,1553817600,0.07184766052246,True,3.95,1529945974,468,0.0,121.0,put,200,259,2019-03-28 17:00:00
1167,5.15,5.0,0.0,REGULAR,GLD190329P00122000,USD,1553817600,0.06934524414062501,True,4.9,1530023136,130,0.0,122.0,put,8,259,2019-03-28 17:00:00
1168,4.5,4.35,1.3200002,REGULAR,GLD190329P00123000,USD,1553817600,1e-05,True,4.61,1529083008,413,40.121586,123.0,put,10,259,2019-03-28 17:00:00
1169,5.6,5.4,0.0,REGULAR,GLD190329P00124000,USD,1553817600,1e-05,True,5.35,1529423846,658,0.0,124.0,put,28,259,2019-03-28 17:00:00
1170,7.15,7.0,0.0,REGULAR,GLD190329P00125000,USD,1553817600,0.053964538574218006,True,7.75,1530544336,257,0.0,125.0,put,1,259,2019-03-28 17:00:00
1171,8.25,8.0,0.0,REGULAR,GLD190329P00126000,USD,1553817600,0.064584549560546,True,8.3,1530205920,364,0.0,126.0,put,50,259,2019-03-28 17:00:00
1172,8.8,8.55,0.0,REGULAR,GLD190329P00127000,USD,1553817600,1e-05,True,8.45,1530041615,47,0.0,127.0,put,21,259,2019-03-28 17:00:00
1173,9.65,9.45,0.8500004,REGULAR,GLD190329P00128000,USD,1553817600,1e-05,True,9.55,1530885560,126,9.770119,128.0,put,10,259,2019-03-28 17:00:00
1174,11.35,10.95,1.8000002,REGULAR,GLD190329P00129000,USD,1553817600,0.08582457153320301,True,11.1,1531415548,140,19.35484,129.0,put,14,259,2019-03-28 17:00:00
1175,11.45,11.2,1.1499996,REGULAR,GLD190329P00130000,USD,1553817600,1e-05,True,11.4,1530900456,198,11.219508,130.0,put,75,259,2019-03-28 17:00:00
1176,9.0,8.75,0.0,REGULAR,GLD190329P00131000,USD,1553817600,1e-05,True,9.15,1528139027,44,0.0,131.0,put,3,259,2019-03-28 17:00:00
1177,9.9,9.55,0.0,REGULAR,GLD190329P00132000,USD,1553817600,1e-05,True,9.75,1528309272,427,0.0,132.0,put,4,259,2019-03-28 17:00:00
1178,11.1,10.7,0.5500001999999999,REGULAR,GLD190329P00133000,USD,1553817600,1e-05,True,10.85,1527882473,44,5.3398075,133.0,put,168,259,2019-03-28 17:00:00
1179,11.4,11.1,-0.9499998,REGULAR,GLD190329P00134000,USD,1553817600,1e-05,True,11.05,1527273938,386,-7.916665,134.0,put,118,259,2019-03-28 17:00:00
