,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
313,0.84,0.81,0.050000012,REGULAR,SLV181231C00015000,USD,1546214400,0.20410952148437403,False,0.8200000000000001,1531424062,6043,6.493508,15.0,call,79,170,2018-12-30 16:00:00
314,0.45,0.43,0.03999999,REGULAR,SLV181231C00016000,USD,1546214400,0.202156416015624,False,0.45,1531420614,3922,9.756096,16.0,call,54,170,2018-12-30 16:00:00
315,0.24,0.23,0.0,REGULAR,SLV181231C00017000,USD,1546214400,0.20801573242187402,False,0.22,1531332145,5043,0.0,17.0,call,7,170,2018-12-30 16:00:00
316,0.14,0.12,0.0,REGULAR,SLV181231C00018000,USD,1546214400,0.220710917968749,False,0.13,1531338757,4485,0.0,18.0,call,100,170,2018-12-30 16:00:00
317,0.09,0.07,-0.04,REGULAR,SLV181231C00019000,USD,1546214400,0.236335761718749,False,0.07,1531408175,799,-36.363636,19.0,call,50,170,2018-12-30 16:00:00
318,0.08,0.06,0.0,REGULAR,SLV181231C00020000,USD,1546214400,0.26758544921875,False,0.07,1530553762,3167,0.0,20.0,call,140,170,2018-12-30 16:00:00
319,0.05,0.0,0.0,REGULAR,SLV181231P00011000,USD,1546214400,0.273444765625,False,0.04,1519152459,5,0.0,11.0,put,4,170,2018-12-30 16:00:00
320,0.04,0.0,0.01,REGULAR,SLV181231P00012000,USD,1546214400,0.19922675781250002,False,0.03,1529083187,59,50.0,12.0,put,10,170,2018-12-30 16:00:00
321,0.07,0.04,0.0,REGULAR,SLV181231P00013000,USD,1546214400,0.1601646484375,False,0.08,1529592496,449,0.0,13.0,put,100,170,2018-12-30 16:00:00
322,0.24,0.23,0.0,REGULAR,SLV181231P00014000,USD,1546214400,0.15430533203125002,False,0.27,1531339185,982,0.0,14.0,put,63,170,2018-12-30 16:00:00
323,0.63,0.61,-0.07999998,REGULAR,SLV181231P00015000,USD,1546214400,0.152840502929687,False,0.61,1531417681,2926,-11.594201,15.0,put,43,170,2018-12-30 16:00:00
324,1.26,1.23,-0.120000005,REGULAR,SLV181231P00016000,USD,1546214400,0.15039912109375,True,1.23,1531425030,1756,-8.888889,16.0,put,10,170,2018-12-30 16:00:00
325,2.08,2.05,-0.10000014,REGULAR,SLV181231P00017000,USD,1546214400,0.14551635742187502,True,2.08,1531404630,117,-4.5871625,17.0,put,1,170,2018-12-30 16:00:00
326,2.17,2.13,-0.6500001,REGULAR,SLV181231P00018000,USD,1546214400,1e-05,True,2.11,1524241556,978,-23.550728,18.0,put,5,170,2018-12-30 16:00:00
327,3.55,3.45,0.0,REGULAR,SLV181231P00019000,USD,1546214400,1e-05,True,3.55,1526910640,215,0.0,19.0,put,170,170,2018-12-30 16:00:00
328,4.55,4.45,0.0,REGULAR,SLV181231P00020000,USD,1546214400,1e-05,True,4.6,1529509416,63,0.0,20.0,put,100,170,2018-12-30 16:00:00
329,8.8,6.65,-0.15000057,REGULAR,SLV190118C00007000,USD,1547769600,1.15625421875,True,8.4,1530106203,9,-1.7543926,7.0,call,5,188,2019-01-17 16:00:00
330,10.0,5.35,0.0,REGULAR,SLV190118C00007500,USD,1547769600,0.67187828125,True,7.5,1531436722,0,0.0,7.5,call,3,188,2019-01-17 16:00:00
331,7.35,7.2,0.05000019,REGULAR,SLV190118C00009000,USD,1547769600,1.052739111328125,True,7.15,1528897860,4785,0.70422804,9.0,call,2,188,2019-01-17 16:00:00
332,5.4,4.95,0.0,REGULAR,SLV190118C00010000,USD,1547769600,0.55664505859375,True,5.1,1531324984,2942,0.0,10.0,call,10,188,2019-01-17 16:00:00
333,4.3,4.2,-0.8499998999999999,REGULAR,SLV190118C00011000,USD,1547769600,0.41504491210937505,True,4.3,1530628411,917,-16.504852,11.0,call,81,188,2019-01-17 16:00:00
334,3.3,3.2,0.0,REGULAR,SLV190118C00012000,USD,1547769600,0.329596547851562,True,3.13,1531333333,2836,0.0,12.0,call,4,188,2019-01-17 16:00:00
335,2.35,2.3,0.0,REGULAR,SLV190118C00013000,USD,1547769600,0.264167514648437,True,2.21,1531331557,8088,0.0,13.0,call,66,188,2019-01-17 16:00:00
336,1.92,1.87,0.0,REGULAR,SLV190118C00013500,USD,1547769600,0.242195078125,True,1.99,1531230123,52,0.0,13.5,call,51,188,2019-01-17 16:00:00
337,1.52,1.48,0.100000024,REGULAR,SLV190118C00014000,USD,1547769600,0.224128852539062,True,1.51,1531415792,5748,7.0922003,14.0,call,10,188,2019-01-17 16:00:00
338,1.17,1.15,0.029999971,REGULAR,SLV190118C00014500,USD,1547769600,0.210945390624999,True,1.1400000000000001,1531402669,115,2.7027001,14.5,call,2,188,2019-01-17 16:00:00
339,0.89,0.86,0.050000012,REGULAR,SLV190118C00015000,USD,1547769600,0.205574350585937,False,0.88,1531425533,18300,6.024098,15.0,call,172,188,2019-01-17 16:00:00
340,0.66,0.64,0.060000002000000004,REGULAR,SLV190118C00015500,USD,1547769600,0.20166813964843702,False,0.67,1531425026,2413,9.836065,15.5,call,31,188,2019-01-17 16:00:00
341,0.49,0.48,0.050000012,REGULAR,SLV190118C00016000,USD,1547769600,0.202156416015624,False,0.49,1531422637,51452,11.363639,16.0,call,158,188,2019-01-17 16:00:00
342,0.27,0.26,0.019999996000000003,REGULAR,SLV190118C00017000,USD,1547769600,0.20703917968749902,False,0.26,1531412799,47824,8.333332,17.0,call,6,188,2019-01-17 16:00:00
343,0.17,0.15,0.019999996000000003,REGULAR,SLV190118C00018000,USD,1547769600,0.22266402343749903,False,0.17,1531420125,22776,13.333328999999999,18.0,call,10,188,2019-01-17 16:00:00
344,0.11,0.1,0.0,REGULAR,SLV190118C00019000,USD,1547769600,0.236335761718749,False,0.11,1531420125,48526,0.0,19.0,call,50,188,2019-01-17 16:00:00
345,0.08,0.06,0.0,REGULAR,SLV190118C00020000,USD,1547769600,0.25391371093750004,False,0.07,1531424557,57902,0.0,20.0,call,390,188,2019-01-17 16:00:00
346,0.06,0.05,0.0,REGULAR,SLV190118C00021000,USD,1547769600,0.2695385546875,False,0.06,1531322345,9497,0.0,21.0,call,1,188,2019-01-17 16:00:00
347,0.05,0.03,-0.010000002000000001,REGULAR,SLV190118C00022000,USD,1547769600,0.28906960937499904,False,0.04,1531422536,30423,-20.000004,22.0,call,508,188,2019-01-17 16:00:00
348,0.04,0.02,0.0,REGULAR,SLV190118C00023000,USD,1547769600,0.304694453125,False,0.04,1531326843,14547,0.0,23.0,call,30,188,2019-01-17 16:00:00
349,0.05,0.04,0.0,REGULAR,SLV190118C00024000,USD,1547769600,0.3398503515625,False,0.04,1529415009,7310,0.0,24.0,call,60,188,2019-01-17 16:00:00
350,0.04,0.03,0.0,REGULAR,SLV190118C00025000,USD,1547769600,0.351568984374999,False,0.03,1531424157,48762,0.0,25.0,call,996,188,2019-01-17 16:00:00
351,0.04,0.03,0.0,REGULAR,SLV190118C00026000,USD,1547769600,0.3711000390625,False,0.05,1527016605,6061,0.0,26.0,call,200,188,2019-01-17 16:00:00
352,0.03,0.01,0.0,REGULAR,SLV190118C00027000,USD,1547769600,0.37500625,False,0.03,1531248738,4571,0.0,27.0,call,15,188,2019-01-17 16:00:00
353,0.04,0.02,0.0,REGULAR,SLV190118C00028000,USD,1547769600,0.41211525390625,False,0.03,1527871968,1937,0.0,28.0,call,5,188,2019-01-17 16:00:00
354,0.02,0.01,0.0,REGULAR,SLV190118C00029000,USD,1547769600,0.39063109375,False,0.02,1531335848,5169,0.0,29.0,call,94,188,2019-01-17 16:00:00
355,0.03,0.02,-0.01,REGULAR,SLV190118C00030000,USD,1547769600,0.42969320312500003,False,0.02,1530106864,32267,-33.333336,30.0,call,61,188,2019-01-17 16:00:00
356,0.02,0.0,0.0,REGULAR,SLV190118C00031000,USD,1547769600,0.42578699218750005,False,0.01,1530556228,4367,0.0,31.0,call,40,188,2019-01-17 16:00:00
357,0.03,0.0,0.0,REGULAR,SLV190118C00032000,USD,1547769600,0.46484910156250003,False,0.02,1527016644,8008,0.0,32.0,call,100,188,2019-01-17 16:00:00
358,0.02,0.0,0.0,REGULAR,SLV190118C00033000,USD,1547769600,0.45313046874999996,False,0.01,1529674341,12036,0.0,33.0,call,37,188,2019-01-17 16:00:00
359,0.02,0.01,0.0,REGULAR,SLV190118C00034000,USD,1547769600,0.4687553125,False,0.01,1529674549,3792,0.0,34.0,call,40,188,2019-01-17 16:00:00
360,0.01,0.0,0.0,REGULAR,SLV190118C00035000,USD,1547769600,0.445318046875,False,0.01,1530624607,28221,0.0,35.0,call,16,188,2019-01-17 16:00:00
361,0.02,0.01,-0.01,REGULAR,SLV190118C00036000,USD,1547769600,0.49609878906250005,False,0.01,1530106200,20353,-50.0,36.0,call,10,188,2019-01-17 16:00:00
362,0.02,0.0,0.0,REGULAR,SLV190118P00009000,USD,1547769600,0.3398503515625,False,0.01,1521644946,4779,0.0,9.0,put,10,188,2019-01-17 16:00:00
363,0.02,0.0,0.0,REGULAR,SLV190118P00010000,USD,1547769600,0.277350976562499,False,0.02,1527786624,860,0.0,10.0,put,50,188,2019-01-17 16:00:00
364,0.03,0.0,0.02,REGULAR,SLV190118P00011000,USD,1547769600,0.236335761718749,False,0.03,1528919264,428,200.0,11.0,put,7,188,2019-01-17 16:00:00
365,0.04,0.02,0.0,REGULAR,SLV190118P00012000,USD,1547769600,0.18946123046875002,False,0.02,1529953737,6981,0.0,12.0,put,1,188,2019-01-17 16:00:00
366,0.11,0.08,-0.019999996000000003,REGULAR,SLV190118P00013000,USD,1547769600,0.17285983398437502,False,0.1,1531413695,38813,-16.666664,13.0,put,4,188,2019-01-17 16:00:00
367,0.17,0.15,0.0,REGULAR,SLV190118P00013500,USD,1547769600,0.16309430664062502,False,0.18,1531321440,3172,0.0,13.5,put,2,188,2019-01-17 16:00:00
368,0.28,0.25,-0.060000002000000004,REGULAR,SLV190118P00014000,USD,1547769600,0.15869981933593702,False,0.25,1531413695,33112,-19.35484,14.0,put,272,188,2019-01-17 16:00:00
369,0.43,0.41000000000000003,-0.040000020000000004,REGULAR,SLV190118P00014500,USD,1547769600,0.152840502929687,False,0.42,1531415919,933,-8.695657,14.5,put,44,188,2019-01-17 16:00:00
370,0.65,0.63,-0.06999999,REGULAR,SLV190118P00015000,USD,1547769600,0.15039912109375,False,0.64,1531424270,13914,-9.859155,15.0,put,181,188,2019-01-17 16:00:00
371,0.93,0.91,-0.06999999,REGULAR,SLV190118P00015500,USD,1547769600,0.147957739257812,True,0.9400000000000001,1531402204,1111,-6.9306927,15.5,put,3,188,2019-01-17 16:00:00
372,1.28,1.25,-0.100000024,REGULAR,SLV190118P00016000,USD,1547769600,0.148446015625,True,1.27,1531408122,7225,-7.299272,16.0,put,150,188,2019-01-17 16:00:00
373,2.09,2.05,0.11999988600000001,REGULAR,SLV190118P00017000,USD,1547769600,0.14258669921875,True,2.06,1531421327,24152,6.185561,17.0,put,16,188,2019-01-17 16:00:00
374,3.05,2.9699999999999998,0.0,REGULAR,SLV190118P00018000,USD,1547769600,0.16309430664062502,True,2.85,1531154631,2723,0.0,18.0,put,4,188,2019-01-17 16:00:00
375,4.0,3.9,-0.10000014,REGULAR,SLV190118P00019000,USD,1547769600,0.062509375,True,3.95,1530636914,3828,-2.469139,19.0,put,92,188,2019-01-17 16:00:00
376,5.05,4.95,-0.11999988600000001,REGULAR,SLV190118P00020000,USD,1547769600,0.23242955078125,True,4.98,1531406939,814,-2.352939,20.0,put,39,188,2019-01-17 16:00:00
377,4.95,4.85,0.0,REGULAR,SLV190118P00021000,USD,1547769600,1e-05,True,4.74,1524149003,47,0.0,21.0,put,5,188,2019-01-17 16:00:00
378,7.0,6.9,1.04,REGULAR,SLV190118P00022000,USD,1547769600,0.18750812500000003,True,6.91,1530628254,120,17.717207,22.0,put,120,188,2019-01-17 16:00:00
379,8.0,7.85,0.4499998,REGULAR,SLV190118P00023000,USD,1547769600,0.18750812500000003,True,7.95,1500055097,48,5.9999976,23.0,put,15,188,2019-01-17 16:00:00
380,9.0,8.9,0.26000023,REGULAR,SLV190118P00024000,USD,1547769600,0.218757812499999,True,8.91,1530628254,165,3.005783,24.0,put,165,188,2019-01-17 16:00:00
381,9.7,9.5,0.0,REGULAR,SLV190118P00025000,USD,1547769600,1e-05,True,9.25,1522082761,46,0.0,25.0,put,20,188,2019-01-17 16:00:00
382,10.0,9.85,-0.5399999600000001,REGULAR,SLV190118P00026000,USD,1547769600,1e-05,True,10.01,1528909391,90,-5.118483,26.0,put,90,188,2019-01-17 16:00:00
383,11.0,10.85,0.0,REGULAR,SLV190118P00027000,USD,1547769600,1e-05,True,11.0,1496462201,0,0.0,27.0,put,25,188,2019-01-17 16:00:00
384,11.5,11.35,0.0,REGULAR,SLV190118P00028000,USD,1547769600,1e-05,True,10.8,1496462201,3,0.0,28.0,put,3,188,2019-01-17 16:00:00
385,14.55,14.45,0.0,REGULAR,SLV190118P00030000,USD,1547769600,1e-05,True,14.67,1529505816,391,0.0,30.0,put,10,188,2019-01-17 16:00:00
386,19.5,19.35,-0.02999878,REGULAR,SLV190118P00035000,USD,1547769600,1e-05,True,19.43,1526320744,4,-0.15415612,35.0,put,3,188,2019-01-17 16:00:00
387,20.1,19.85,0.0,REGULAR,SLV190118P00036000,USD,1547769600,1e-05,True,19.75,1516113001,0,0.0,36.0,put,4,188,2019-01-17 16:00:00
388,3.4,3.3,-0.22000003,REGULAR,SLV190329C00012000,USD,1553817600,0.314948256835937,True,3.3,1531403484,112,-6.250001,12.0,call,22,259,2019-03-28 17:00:00
389,2.48,2.42,0.0,REGULAR,SLV190329C00013000,USD,1553817600,0.261237856445312,True,2.34,1531333379,113,0.0,13.0,call,20,259,2019-03-28 17:00:00
390,1.69,1.65,0.0,REGULAR,SLV190329C00014000,USD,1553817600,0.22901161621093702,True,1.57,1531333379,635,0.0,14.0,call,10,259,2019-03-28 17:00:00
391,1.08,1.05,0.09000003000000001,REGULAR,SLV190329C00015000,USD,1553817600,0.21363091064453102,False,1.1,1531408707,363,8.910894,15.0,call,4,259,2019-03-28 17:00:00
392,0.66,0.64,-0.00999999,REGULAR,SLV190329C00016000,USD,1553817600,0.20825987060546802,False,0.63,1531402753,3825,-1.5624986,16.0,call,7,259,2019-03-28 17:00:00
393,0.41000000000000003,0.38,0.01000002,REGULAR,SLV190329C00017000,USD,1553817600,0.211921943359374,False,0.4,1531410759,3521,2.564108,17.0,call,20,259,2019-03-28 17:00:00
394,0.26,0.23,0.0,REGULAR,SLV190329C00018000,USD,1553817600,0.218757812499999,False,0.24,1531320969,1770,0.0,18.0,call,8,259,2019-03-28 17:00:00
395,0.17,0.14,0.0,REGULAR,SLV190329C00019000,USD,1553817600,0.22705851074218703,False,0.17,1531145112,1500,0.0,19.0,call,100,259,2019-03-28 17:00:00
396,0.11,0.1,0.0,REGULAR,SLV190329C00020000,USD,1553817600,0.23340610351562502,False,0.11,1531421305,2069,0.0,20.0,call,23,259,2019-03-28 17:00:00
397,0.04,0.0,0.0,REGULAR,SLV190329P00010000,USD,1553817600,0.26758544921875,False,0.02,1526701798,6,0.0,10.0,put,6,259,2019-03-28 17:00:00
398,0.04,0.01,0.0,REGULAR,SLV190329P00011000,USD,1553817600,0.21289849609375,False,0.05,1526701798,0,0.0,11.0,put,5,259,2019-03-28 17:00:00
399,0.05,0.03,0.0,REGULAR,SLV190329P00012000,USD,1553817600,0.16993017578125003,False,0.03,1529949301,114,0.0,12.0,put,77,259,2019-03-28 17:00:00
400,0.14,0.12,0.0,REGULAR,SLV190329P00013000,USD,1553817600,0.1601646484375,False,0.13,1531320775,681,0.0,13.0,put,20,259,2019-03-28 17:00:00
401,0.35000000000000003,0.33,-0.030000001000000002,REGULAR,SLV190329P00014000,USD,1553817600,0.152840502929687,False,0.34,1531410121,966,-8.1081085,14.0,put,40,259,2019-03-28 17:00:00
402,0.75,0.73,-0.040000020000000004,REGULAR,SLV190329P00015000,USD,1553817600,0.148446015625,False,0.76,1531403679,1088,-5.000003,15.0,put,60,259,2019-03-28 17:00:00
403,1.35,1.33,0.0,REGULAR,SLV190329P00016000,USD,1553817600,0.14307497558593701,True,1.45,1531328738,124,0.0,16.0,put,1,259,2019-03-28 17:00:00
404,2.08,2.04,0.0,REGULAR,SLV190329P00017000,USD,1553817600,0.11817288085937501,True,2.24,1530551158,30,0.0,17.0,put,17,259,2019-03-28 17:00:00
405,3.05,2.98,0.0,REGULAR,SLV190329P00018000,USD,1553817600,0.139657041015625,True,2.9,1531156235,417,0.0,18.0,put,27,259,2019-03-28 17:00:00
406,3.1,3.0,0.0,REGULAR,SLV190329P00019000,USD,1553817600,1e-05,True,3.2,1528724532,324,0.0,19.0,put,567,259,2019-03-28 17:00:00
407,6.85,2.6,0.7000003,REGULAR,SLV190329P00020000,USD,1553817600,0.664554135742187,True,4.8,1530284175,52,17.073177,20.0,put,2,259,2019-03-28 17:00:00
408,1.8900000000000001,1.85,0.0,REGULAR,SLV190628C00014000,USD,1561680000,0.23487093261718703,True,1.97,1531249872,81,0.0,14.0,call,66,350,2019-06-27 17:00:00
409,1.58,1.54,0.029999971,REGULAR,SLV190628C00014500,USD,1561680000,0.22803506347656202,True,1.54,1531407083,1477,1.986753,14.5,call,1,350,2019-06-27 17:00:00
410,1.33,1.26,0.0,REGULAR,SLV190628C00015000,USD,1561680000,0.226570234374999,False,1.23,1531436723,11,0.0,15.0,call,11,350,2019-06-27 17:00:00
411,1.08,1.03,0.0,REGULAR,SLV190628C00015500,USD,1561680000,0.22046677978515603,False,1.2,1531143159,18,0.0,15.5,call,2,350,2019-06-27 17:00:00
412,0.88,0.8300000000000001,0.0,REGULAR,SLV190628C00016000,USD,1561680000,0.217781259765624,False,0.8200000000000001,1531333222,90,0.0,16.0,call,23,350,2019-06-27 17:00:00
413,0.77,0.72,0.0,REGULAR,SLV190628C00016500,USD,1561680000,0.226326096191406,False,0.76,1530935219,9,0.0,16.5,call,6,350,2019-06-27 17:00:00
414,0.64,0.58,0.0,REGULAR,SLV190628C00017000,USD,1561680000,0.227546787109374,False,0.58,1530935219,2,0.0,17.0,call,2,350,2019-06-27 17:00:00
415,0.49,0.43,0.0,REGULAR,SLV190628C00017500,USD,1561680000,0.220710917968749,False,0.43,1531325722,94,0.0,17.5,call,5,350,2019-06-27 17:00:00
416,0.39,0.35000000000000003,0.0,REGULAR,SLV190628C00018000,USD,1561680000,0.21924608886718702,False,0.34,1531333883,373,0.0,18.0,call,5,350,2019-06-27 17:00:00
417,0.37,0.31,0.0,REGULAR,SLV190628C00018500,USD,1561680000,0.232917827148437,False,0.35000000000000003,1530935219,30,0.0,18.5,call,2,350,2019-06-27 17:00:00
418,0.31,0.26,0.0,REGULAR,SLV190628C00019000,USD,1561680000,0.235359208984374,False,0.27,1530935219,0,0.0,19.0,call,15,350,2019-06-27 17:00:00
419,0.23,0.16,0.0,REGULAR,SLV190628C00020000,USD,1561680000,0.24365990722656203,False,0.21,1530935219,30,0.0,20.0,call,30,350,2019-06-27 17:00:00
420,0.05,0.0,0.0,REGULAR,SLV190628P00010000,USD,1561680000,0.24024197265624903,False,0.01,1530935221,9,0.0,10.0,put,9,350,2019-06-27 17:00:00
421,0.04,0.01,0.0,REGULAR,SLV190628P00011500,USD,1561680000,0.16114120117187503,False,0.03,1531436725,6,0.0,11.5,put,6,350,2019-06-27 17:00:00
422,0.2,0.14,0.0,REGULAR,SLV190628P00013000,USD,1561680000,0.155770161132812,False,0.22,1531436725,3,0.0,13.0,put,3,350,2019-06-27 17:00:00
423,0.31,0.26,0.0,REGULAR,SLV190628P00013500,USD,1561680000,0.15430533203125002,False,0.28,1530935221,0,0.0,13.5,put,5,350,2019-06-27 17:00:00
424,0.44,0.4,0.0,REGULAR,SLV190628P00014000,USD,1561680000,0.149422568359375,False,0.48,1531328662,6,0.0,14.0,put,4,350,2019-06-27 17:00:00
425,0.63,0.58,0.0,REGULAR,SLV190628P00014500,USD,1561680000,0.148446015625,False,0.65,1531322312,14,0.0,14.5,put,10,350,2019-06-27 17:00:00
426,0.85,0.79,0.0,REGULAR,SLV190628P00015000,USD,1561680000,0.145028081054687,False,0.81,1530935221,0,0.0,15.0,put,1,350,2019-06-27 17:00:00
427,1.13,1.08,0.0,REGULAR,SLV190628P00015500,USD,1561680000,0.143563251953125,True,1.2,1531436725,11,0.0,15.5,put,1,350,2019-06-27 17:00:00
428,1.8,1.76,0.029999971,REGULAR,SLV190628P00016500,USD,1561680000,0.13770393554687502,True,1.76,1531423235,5,1.7341023999999998,16.5,put,2,350,2019-06-27 17:00:00
429,2.19,2.14,0.0,REGULAR,SLV190628P00017000,USD,1561680000,0.133797724609375,True,2.24,1531320749,332,0.0,17.0,put,13,350,2019-06-27 17:00:00
430,2.64,2.56,0.0,REGULAR,SLV190628P00017500,USD,1561680000,0.13868048828125001,True,2.52,1531230273,62,0.0,17.5,put,5,350,2019-06-27 17:00:00
431,9.7,8.2,0.0,REGULAR,SLV200117C00007000,USD,1579219200,0.726565234375,True,9.15,1524498843,19,0.0,7.0,call,2,552,2020-01-16 16:00:00
432,10.2,5.55,0.0,REGULAR,SLV200117C00008000,USD,1579219200,0.6049844189453121,True,7.82,1529523161,38,0.0,8.0,call,4,552,2020-01-16 16:00:00
433,8.2,6.25,0.0,REGULAR,SLV200117C00009000,USD,1579219200,0.6054726953125,True,7.15,1525705988,24,0.0,9.0,call,1,552,2020-01-16 16:00:00
434,6.1,5.45,0.05000019,REGULAR,SLV200117C00010000,USD,1579219200,0.49365740722656204,True,5.55,1531425037,877,0.9090944,10.0,call,2,552,2020-01-16 16:00:00
435,4.85,4.55,0.0,REGULAR,SLV200117C00011000,USD,1579219200,0.36914693359375,True,4.55,1531327894,545,0.0,11.0,call,1,552,2020-01-16 16:00:00
436,3.95,3.7,0.0,REGULAR,SLV200117C00012000,USD,1579219200,0.322760678710937,True,3.7,1531336596,4268,0.0,12.0,call,24,552,2020-01-16 16:00:00
437,3.05,2.92,0.0,REGULAR,SLV200117C00013000,USD,1579219200,0.274909594726562,True,3.0,1531315801,3845,0.0,13.0,call,50,552,2020-01-16 16:00:00
438,2.86,2.74,0.21000004,REGULAR,SLV200117C00013500,USD,1579219200,0.290046162109374,True,2.89,1530290060,138,7.8358216,13.5,call,5,552,2020-01-16 16:00:00
439,2.36,2.2800000000000002,0.07999992,REGULAR,SLV200117C00014000,USD,1579219200,0.255622678222656,True,2.33,1531425235,6082,3.5555522,14.0,call,2,552,2020-01-16 16:00:00
440,2.16,2.08,0.0,REGULAR,SLV200117C00014500,USD,1579219200,0.26270268554687504,True,2.0,1530551384,84,0.0,14.5,call,30,552,2020-01-16 16:00:00
441,1.78,1.77,0.07999992,REGULAR,SLV200117C00015000,USD,1579219200,0.241950939941406,False,1.78,1531418234,5875,4.705878,15.0,call,59,552,2020-01-16 16:00:00
442,1.56,1.5,0.05999994300000001,REGULAR,SLV200117C00015500,USD,1579219200,0.24048611083984303,False,1.54,1531415271,257,4.05405,15.5,call,1,552,2020-01-16 16:00:00
443,1.38,1.29,0.06000006200000001,REGULAR,SLV200117C00016000,USD,1579219200,0.241706801757812,False,1.35,1531409667,10568,4.6511674,16.0,call,102,552,2020-01-16 16:00:00
444,1.03,0.96,0.060000002000000004,REGULAR,SLV200117C00017000,USD,1579219200,0.237556452636718,False,1.0,1531422017,24998,6.382979,17.0,call,91,552,2020-01-16 16:00:00
445,0.77,0.72,0.01999998,REGULAR,SLV200117C00018000,USD,1579219200,0.236335761718749,False,0.75,1531415285,22430,2.7397234,18.0,call,20,552,2020-01-16 16:00:00
446,0.58,0.54,0.00999999,REGULAR,SLV200117C00019000,USD,1579219200,0.23682403808593702,False,0.56,1531422017,3412,1.8181801,19.0,call,36,552,2020-01-16 16:00:00
447,0.46,0.43,-0.020000010000000002,REGULAR,SLV200117C00020000,USD,1579219200,0.242195078125,False,0.42,1531402938,29787,-4.545457,20.0,call,8,552,2020-01-16 16:00:00
448,0.38,0.31,0.0,REGULAR,SLV200117C00021000,USD,1579219200,0.2500075,False,0.34,1531331263,10625,0.0,21.0,call,46,552,2020-01-16 16:00:00
449,0.31,0.24,0.01999998,REGULAR,SLV200117C00022000,USD,1579219200,0.25586681640625003,False,0.29,1531420831,3468,7.4074,22.0,call,21,552,2020-01-16 16:00:00
450,0.25,0.18,-0.019999996000000003,REGULAR,SLV200117C00023000,USD,1579219200,0.25977302734375,False,0.23,1531405534,8077,-7.999998,23.0,call,2,552,2020-01-16 16:00:00
451,0.21,0.16,-0.010000005000000001,REGULAR,SLV200117C00024000,USD,1579219200,0.26563234375,False,0.17,1531420536,10908,-5.5555579999999996,24.0,call,5,552,2020-01-16 16:00:00
452,0.17,0.16,0.010000005000000001,REGULAR,SLV200117C00025000,USD,1579219200,0.26905027832031203,False,0.17,1531402201,11339,6.250004,25.0,call,1,552,2020-01-16 16:00:00
453,0.2,0.15,0.0,REGULAR,SLV200117C00026000,USD,1579219200,0.29395237304687405,False,0.17,1529517237,8114,0.0,26.0,call,25,552,2020-01-16 16:00:00
454,0.15,0.1,0.0,REGULAR,SLV200117C00027000,USD,1579219200,0.290046162109374,False,0.12,1530553004,9125,0.0,27.0,call,2,552,2020-01-16 16:00:00
455,0.21,0.11,-0.03999999,REGULAR,SLV200117C00028000,USD,1579219200,0.325690336914062,False,0.15,1529083271,7696,-21.052628,28.0,call,52,552,2020-01-16 16:00:00
456,0.1,0.06,0.0,REGULAR,SLV200117C00029000,USD,1579219200,0.292975820312499,False,0.08,1531322946,3304,0.0,29.0,call,9,552,2020-01-16 16:00:00
457,0.1,0.08,0.010000005000000001,REGULAR,SLV200117C00030000,USD,1579219200,0.304694453125,False,0.09,1531406753,49582,12.500008,30.0,call,600,552,2020-01-16 16:00:00
458,0.02,0.0,-0.02,REGULAR,SLV200117P00007000,USD,1579219200,0.28906960937499904,False,0.01,1526313217,120,-66.66667,7.0,put,5,552,2020-01-16 16:00:00
459,0.02,0.0,0.0,REGULAR,SLV200117P00008000,USD,1579219200,0.242195078125,False,0.02,1530214233,1220,0.0,8.0,put,100,552,2020-01-16 16:00:00
460,0.04,0.0,0.0,REGULAR,SLV200117P00009000,USD,1579219200,0.22461712890624902,False,0.01,1531149816,134,0.0,9.0,put,6,552,2020-01-16 16:00:00
461,0.05,0.01,0.0,REGULAR,SLV200117P00010000,USD,1579219200,0.1914143359375,False,0.03,1530035371,207,0.0,10.0,put,7,552,2020-01-16 16:00:00
462,0.09,0.04,0.0,REGULAR,SLV200117P00011000,USD,1579219200,0.17383638671875,False,0.05,1531402201,868,0.0,11.0,put,2,552,2020-01-16 16:00:00
463,0.16,0.09,0.0,REGULAR,SLV200117P00012000,USD,1579219200,0.157234990234375,False,0.16,1531329887,2939,0.0,12.0,put,18,552,2020-01-16 16:00:00
464,0.35000000000000003,0.29,0.0,REGULAR,SLV200117P00013000,USD,1579219200,0.15528188476562502,False,0.34,1531337859,4282,0.0,13.0,put,86,552,2020-01-16 16:00:00
465,0.46,0.42,0.0,REGULAR,SLV200117P00013500,USD,1579219200,0.149178430175781,False,0.47000000000000003,1531335006,138,0.0,13.5,put,40,552,2020-01-16 16:00:00
466,0.63,0.58,-0.00999999,REGULAR,SLV200117P00014000,USD,1579219200,0.148446015625,False,0.62,1531410062,3770,-1.5873001,14.0,put,50,552,2020-01-16 16:00:00
467,0.8,0.77,0.0,REGULAR,SLV200117P00014500,USD,1579219200,0.14234256103515602,False,0.86,1531332143,191,0.0,14.5,put,1,552,2020-01-16 16:00:00
468,1.05,1.01,-0.08000004000000001,REGULAR,SLV200117P00015000,USD,1579219200,0.14258669921875,False,1.02,1531410062,1378,-7.272731,15.0,put,130,552,2020-01-16 16:00:00
