,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
940,5.9,5.7,-0.029999733,REGULAR,VXX181221C00034000,USD,1545350400,0.790773576660156,False,6.17,1531405464,188,-0.4838667,34.0,call,10,160,2018-12-20 16:00:00
941,5.7,5.4,-0.10000038,REGULAR,VXX181221C00035000,USD,1545350400,0.801271518554687,False,5.7,1531237070,1176,-1.7241445,35.0,call,5530,160,2018-12-20 16:00:00
942,5.4,5.15,-0.5,REGULAR,VXX181221C00036000,USD,1545350400,0.8062763513183591,False,5.3,1531248995,74,-8.620689,36.0,call,2,160,2018-12-20 16:00:00
943,5.1,4.9,-0.61000013,REGULAR,VXX181221C00037000,USD,1545350400,0.809083940429687,False,5.08,1531417727,95,-10.720565,37.0,call,1,160,2018-12-20 16:00:00
944,4.9,4.7,-0.3800001,REGULAR,VXX181221C00038000,USD,1545350400,0.818849467773437,False,4.89,1531415392,241,-7.2106285,38.0,call,2,160,2018-12-20 16:00:00
945,4.7,4.5,0.0,REGULAR,VXX181221C00039000,USD,1545350400,0.826661889648437,False,4.9,1531163847,281,0.0,39.0,call,41,160,2018-12-20 16:00:00
946,4.55,4.3,-0.5999998999999999,REGULAR,VXX181221C00040000,USD,1545350400,0.8359391406249991,False,4.4,1531424488,6166,-11.999998,40.0,call,35,160,2018-12-20 16:00:00
947,4.3,4.1,-0.26000023,REGULAR,VXX181221C00041000,USD,1545350400,0.8374039697265621,False,4.35,1531422361,79,-5.6399183,41.0,call,11,160,2018-12-20 16:00:00
948,4.15,3.95,-0.49000025,REGULAR,VXX181221C00042000,USD,1545350400,0.8464370825195311,False,4.1,1531424587,85,-10.675386,42.0,call,13,160,2018-12-20 16:00:00
949,3.95,3.8,0.0,REGULAR,VXX181221C00043000,USD,1545350400,0.8510757080078121,False,3.89,1531252651,110,0.0,43.0,call,10,160,2018-12-20 16:00:00
950,3.8,3.65,-0.35000014,REGULAR,VXX181221C00044000,USD,1545350400,0.85742330078125,False,3.7,1531425002,100,-8.641978,44.0,call,14,160,2018-12-20 16:00:00
951,3.65,3.5,-0.41999984,REGULAR,VXX181221C00045000,USD,1545350400,0.8625502026367181,False,3.7,1531423438,297,-10.194171,45.0,call,21,160,2018-12-20 16:00:00
952,3.5,3.35,0.0,REGULAR,VXX181221C00046000,USD,1545350400,0.8664564135742181,False,3.6,1531245912,95,0.0,46.0,call,23,160,2018-12-20 16:00:00
953,3.4,3.2,0.0,REGULAR,VXX181221C00047000,USD,1545350400,0.872315729980468,False,3.75,1531337103,18,0.0,47.0,call,5,160,2018-12-20 16:00:00
954,3.25,3.1,0.0,REGULAR,VXX181221C00048000,USD,1545350400,0.877198493652343,False,3.6,1531150623,49,0.0,48.0,call,3,160,2018-12-20 16:00:00
955,6.3,5.95,0.11000013,REGULAR,VXX181221C00049000,USD,1545350400,1.2578162109375,False,6.21,1530121855,2,1.803281,49.0,call,1,160,2018-12-20 16:00:00
956,3.0,2.83,-0.4499998,REGULAR,VXX181221C00050000,USD,1545350400,0.882813671874999,False,2.9,1531425447,7395,-13.432831,50.0,call,45,160,2018-12-20 16:00:00
957,3.9,3.65,-1.3299999,REGULAR,VXX181221C00051000,USD,1545350400,1.01245610961914,False,4.3,1530885423,107,-23.623444,51.0,call,1,160,2018-12-20 16:00:00
958,2.8200000000000003,2.62,0.0,REGULAR,VXX181221C00052000,USD,1545350400,0.8935557519531251,False,3.1,1531337913,209,0.0,52.0,call,11,160,2018-12-20 16:00:00
959,2.7199999999999998,2.5300000000000002,0.0,REGULAR,VXX181221C00053000,USD,1545350400,0.897950239257812,False,3.03,1531326593,340,0.0,53.0,call,3,160,2018-12-20 16:00:00
960,3.55,3.25,0.0,REGULAR,VXX181221C00054000,USD,1545350400,1.018315455322265,False,5.18,1530539793,20,0.0,54.0,call,5,160,2018-12-20 16:00:00
961,2.5300000000000002,2.4,0.0,REGULAR,VXX181221C00055000,USD,1545350400,0.9086923193359371,False,2.65,1531319828,139,0.0,55.0,call,1,160,2018-12-20 16:00:00
962,3.4,3.0,0.0,REGULAR,VXX181221C00056000,USD,1545350400,1.025395498046875,False,3.83,1530810555,13,0.0,56.0,call,4,160,2018-12-20 16:00:00
963,2.37,2.18,0.0,REGULAR,VXX181221C00057000,USD,1545350400,0.9125985302734371,False,2.38,1531230479,3,0.0,57.0,call,1,160,2018-12-20 16:00:00
964,4.25,2.35,0.0,REGULAR,VXX181221C00058000,USD,1545350400,1.069828869628906,False,3.93,1527784410,3,0.0,58.0,call,1,160,2018-12-20 16:00:00
965,3.05,2.76,0.0,REGULAR,VXX181221C00059000,USD,1545350400,1.031743122558594,False,3.83,1530803865,401,0.0,59.0,call,200,160,2018-12-20 16:00:00
966,2.15,1.9500000000000002,-0.21000004,REGULAR,VXX181221C00060000,USD,1545350400,0.9223640576171871,False,2.04,1531426079,11977,-9.333335,60.0,call,1,160,2018-12-20 16:00:00
967,2.05,1.8900000000000001,0.0,REGULAR,VXX181221C00061000,USD,1545350400,0.923584748535156,False,2.38,1531145963,27,0.0,61.0,call,2,160,2018-12-20 16:00:00
968,2.7800000000000002,2.65,-1.0500002,REGULAR,VXX181221C00062000,USD,1545350400,1.04761218383789,False,3.0,1530887484,25,-25.925928,62.0,call,5,160,2018-12-20 16:00:00
969,1.9500000000000002,1.76,0.0,REGULAR,VXX181221C00063000,USD,1545350400,0.93164130859375,False,2.09,1531159255,112,0.0,63.0,call,21,160,2018-12-20 16:00:00
970,1.8900000000000001,1.7000000000000002,0.0,REGULAR,VXX181221C00064000,USD,1545350400,0.9345709667968741,False,2.11,1531317059,12,0.0,64.0,call,5,160,2018-12-20 16:00:00
971,1.82,1.65,-1.6,REGULAR,VXX181221C00065000,USD,1545350400,0.9367682104492181,False,1.9,1531405118,66,-45.714287,65.0,call,2,160,2018-12-20 16:00:00
972,2.5,2.19,0.0,REGULAR,VXX181221C00066000,USD,1545350400,1.045170789794922,False,3.3,1530559534,58,0.0,66.0,call,48,160,2018-12-20 16:00:00
973,2.43,2.12,0.0,REGULAR,VXX181221C00067000,USD,1545350400,1.046879765625,False,3.25,1530559026,24,0.0,67.0,call,22,160,2018-12-20 16:00:00
974,3.2,2.07,0.0,REGULAR,VXX181221C00068000,USD,1545350400,1.112309125976562,False,2.48,1526575782,0,0.0,68.0,call,1,160,2018-12-20 16:00:00
975,3.9,2.39,-0.90999985,REGULAR,VXX181221C00069000,USD,1545350400,1.196781359863281,False,2.89,1530301598,116,-23.947365,69.0,call,10,160,2018-12-20 16:00:00
976,1.6,1.3900000000000001,-0.00999999,REGULAR,VXX181221C00070000,USD,1545350400,0.9521489160156241,False,1.65,1531405118,1674,-0.60240906,70.0,call,2,160,2018-12-20 16:00:00
977,1.56,1.35,0.07000005000000001,REGULAR,VXX181221C00071000,USD,1545350400,0.955566850585937,False,1.49,1531415914,18,4.929581,71.0,call,55,160,2018-12-20 16:00:00
978,3.5,3.2,0.01999998,REGULAR,VXX181221C00072000,USD,1545350400,1.259769326171875,False,2.62,1530112690,38,0.76923007,72.0,call,2,160,2018-12-20 16:00:00
979,3.8,3.25,0.0,REGULAR,VXX181221C00073000,USD,1545350400,1.294681260986327,False,4.6,1525492465,1,0.0,73.0,call,1,160,2018-12-20 16:00:00
980,3.0,1.02,0.0,REGULAR,VXX181221C00074000,USD,1545350400,1.082524118652343,False,1.44,1528488358,1,0.0,74.0,call,1,160,2018-12-20 16:00:00
981,1.97,1.6800000000000002,-0.9300000700000001,REGULAR,VXX181221C00075000,USD,1545350400,1.062016408691406,False,1.9500000000000002,1530889056,33,-32.291668,75.0,call,5,160,2018-12-20 16:00:00
982,1.3599999999999999,1.16,0.0,REGULAR,VXX181221C00076000,USD,1545350400,0.968262036132812,False,1.51,1531436103,1,0.0,76.0,call,1,160,2018-12-20 16:00:00
983,2.43,1.29,0.0,REGULAR,VXX181221C00077000,USD,1545350400,1.087406906738281,False,2.6,1527617139,8,0.0,77.0,call,2,160,2018-12-20 16:00:00
984,2.45,1.79,0.0,REGULAR,VXX181221C00078000,USD,1545350400,1.140385157470703,False,3.15,1530330462,2,0.0,78.0,call,2,160,2018-12-20 16:00:00
985,1.8,1.48,0.0,REGULAR,VXX181221C00079000,USD,1545350400,1.067875754394531,False,2.56,1530540157,22,0.0,79.0,call,4,160,2018-12-20 16:00:00
986,1.76,1.44,0.0,REGULAR,VXX181221C00080000,USD,1545350400,1.069828869628906,False,2.05,1530808593,149,0.0,80.0,call,5,160,2018-12-20 16:00:00
987,2.37,0.79,0.0,REGULAR,VXX181221C00085000,USD,1545350400,1.109623592529296,False,2.05,1525894571,12,0.0,85.0,call,1,160,2018-12-20 16:00:00
988,0.96,0.78,-0.120000005,REGULAR,VXX181221C00090000,USD,1545350400,0.9975586181640621,False,0.9,1531423051,100,-11.764707,90.0,call,34,160,2018-12-20 16:00:00
989,0.74,0.61,0.06999999,REGULAR,VXX181221P00020000,USD,1545350400,0.618167880859375,False,0.63,1531415059,1788,12.499998,20.0,put,4,160,2018-12-20 16:00:00
990,1.01,0.87,0.0,REGULAR,VXX181221P00021000,USD,1545350400,0.6347692773437501,False,0.87,1531420160,687,0.0,21.0,put,1,160,2018-12-20 16:00:00
991,1.33,1.18,0.0,REGULAR,VXX181221P00022000,USD,1545350400,0.6503941210937499,False,1.27,1531230158,192,0.0,22.0,put,1,160,2018-12-20 16:00:00
992,1.7000000000000002,1.54,0.100000024,REGULAR,VXX181221P00023000,USD,1545350400,0.66601896484375,False,1.6,1531425002,198,6.6666684,23.0,put,2,160,2018-12-20 16:00:00
993,2.08,1.94,0.0,REGULAR,VXX181221P00024000,USD,1545350400,0.677249321289062,False,2.0,1531425002,197,0.0,24.0,put,2,160,2018-12-20 16:00:00
994,2.54,2.39,0.18999982,REGULAR,VXX181221P00025000,USD,1545350400,0.6914093359375001,False,2.34,1531421442,7567,8.837201,25.0,put,11,160,2018-12-20 16:00:00
995,3.05,2.88,-0.05999994300000001,REGULAR,VXX181221P00026000,USD,1545350400,0.7058134887695311,False,2.91,1531424446,5849,-2.0202003,26.0,put,2,160,2018-12-20 16:00:00
996,3.65,3.4,-0.049999952,REGULAR,VXX181221P00027000,USD,1545350400,0.7224148852539061,False,3.3,1531245408,1151,-1.4925359999999999,27.0,put,4,160,2018-12-20 16:00:00
997,4.2,3.95,0.06000018,REGULAR,VXX181221P00028000,USD,1545350400,0.7321804125976561,False,4.01,1531251661,214,1.5189918,28.0,put,27,160,2018-12-20 16:00:00
998,4.8,4.55,0.2999997,REGULAR,VXX181221P00029000,USD,1545350400,0.74414318359375,False,4.7,1531425518,225,6.8181753,29.0,put,15,160,2018-12-20 16:00:00
999,5.35,5.15,0.40000009999999997,REGULAR,VXX181221P00030000,USD,1545350400,0.748537670898437,False,5.15,1531423141,1012,8.421054999999999,30.0,put,271,160,2018-12-20 16:00:00
1000,6.0,5.8,-0.20000029,REGULAR,VXX181221P00031000,USD,1545350400,0.758791474609375,False,5.7,1531404654,321,-3.3898354,31.0,put,3,160,2018-12-20 16:00:00
1001,6.65,6.5,0.0,REGULAR,VXX181221P00032000,USD,1545350400,0.7688011401367181,True,6.35,1531319754,502,0.0,32.0,put,19,160,2018-12-20 16:00:00
1002,7.35,7.2,0.3000002,REGULAR,VXX181221P00033000,USD,1545350400,0.7785666674804681,True,7.0,1531407488,577,4.477615,33.0,put,219,160,2018-12-20 16:00:00
1003,8.05,7.9,0.0,REGULAR,VXX181221P00034000,USD,1545350400,0.7856466748046871,True,7.5,1531317324,264,0.0,34.0,put,5,160,2018-12-20 16:00:00
1004,8.8,8.6,0.6199998999999999,REGULAR,VXX181221P00035000,USD,1545350400,0.793214958496093,True,8.72,1531425583,628,7.654319,35.0,put,1,160,2018-12-20 16:00:00
1005,9.6,9.35,0.47999954,REGULAR,VXX181221P00036000,USD,1545350400,0.8042011767578121,True,9.45,1531425343,98,5.3511653,36.0,put,28,160,2018-12-20 16:00:00
1006,10.3,10.1,0.0,REGULAR,VXX181221P00037000,USD,1545350400,0.806886696777343,True,10.14,1531251157,132,0.0,37.0,put,3,160,2018-12-20 16:00:00
1007,11.05,10.9,0.0,REGULAR,VXX181221P00038000,USD,1545350400,0.8137225659179681,True,10.45,1531334322,58,0.0,38.0,put,7,160,2018-12-20 16:00:00
1008,11.85,11.65,0.0,REGULAR,VXX181221P00039000,USD,1545350400,0.8186053295898431,True,11.5,1531165028,168,0.0,39.0,put,33,160,2018-12-20 16:00:00
1009,12.7,12.45,0.5,REGULAR,VXX181221P00040000,USD,1545350400,0.827638442382812,True,12.5,1531424326,5983,4.166667,40.0,put,5,160,2018-12-20 16:00:00
1010,13.45,13.25,0.0,REGULAR,VXX181221P00041000,USD,1545350400,0.829103271484374,True,13.03,1531163772,10,0.0,41.0,put,7,160,2018-12-20 16:00:00
1011,13.85,11.25,0.0,REGULAR,VXX181221P00042000,USD,1545350400,0.6323278955078121,True,11.98,1527688282,52,0.0,42.0,put,1,160,2018-12-20 16:00:00
1012,14.25,12.7,0.0,REGULAR,VXX181221P00043000,USD,1545350400,0.646976186523437,True,12.62,1527688282,0,0.0,43.0,put,1,160,2018-12-20 16:00:00
1013,14.75,14.4,0.0,REGULAR,VXX181221P00044000,USD,1545350400,0.683841052246093,True,13.27,1530801838,125,0.0,44.0,put,1,160,2018-12-20 16:00:00
1014,16.85,16.55,0.14999962,REGULAR,VXX181221P00045000,USD,1545350400,0.850831569824218,True,16.49,1531241775,65,0.9179902999999999,45.0,put,6,160,2018-12-20 16:00:00
1015,14.6,14.15,-3.5299997,REGULAR,VXX181221P00046000,USD,1545350400,0.39893179199218703,True,14.37,1530120564,36,-19.720669,46.0,put,10,160,2018-12-20 16:00:00
1016,18.35,14.85,0.0,REGULAR,VXX181221P00047000,USD,1545350400,0.6074258007812501,True,15.9,1526096687,41,0.0,47.0,put,42,160,2018-12-20 16:00:00
1017,17.5,15.55,0.0,REGULAR,VXX181221P00048000,USD,1545350400,0.610355458984375,True,15.51,1530199783,14,0.0,48.0,put,4,160,2018-12-20 16:00:00
1018,17.9,16.85,0.0,REGULAR,VXX181221P00049000,USD,1545350400,0.5178270874023431,True,16.66,1530129487,2,0.0,49.0,put,1,160,2018-12-20 16:00:00
1019,21.15,20.9,-0.10000038,REGULAR,VXX181221P00050000,USD,1545350400,0.8686536572265621,True,20.55,1531405397,7,-0.48426333,50.0,put,2,160,2018-12-20 16:00:00
1020,22.05,21.8,0.0,REGULAR,VXX181221P00051000,USD,1545350400,0.8737805590820311,True,21.2,1531336274,71,0.0,51.0,put,4,160,2018-12-20 16:00:00
1021,23.5,21.5,4.6499996,REGULAR,VXX181221P00052000,USD,1545350400,0.8327653442382811,True,22.5,1529684044,10,26.050419,52.0,put,3,160,2018-12-20 16:00:00
1022,19.4,18.9,0.0,REGULAR,VXX181221P00053000,USD,1545350400,1e-05,True,18.6,1525492505,21,0.0,53.0,put,22,160,2018-12-20 16:00:00
1023,20.35,19.3,0.0,REGULAR,VXX181221P00054000,USD,1545350400,1e-05,True,19.45,1525492505,10,0.0,54.0,put,10,160,2018-12-20 16:00:00
1024,26.2,25.65,0.0,REGULAR,VXX181221P00055000,USD,1545350400,0.942627526855468,True,26.04,1528984889,47,0.0,55.0,put,2,160,2018-12-20 16:00:00
1025,27.35,26.2,0.0,REGULAR,VXX181221P00056000,USD,1545350400,0.9377447631835931,True,26.8,1529120850,0,0.0,56.0,put,33,160,2018-12-20 16:00:00
1026,28.4,28.1,0.70000076,REGULAR,VXX181221P00058000,USD,1545350400,0.8913585083007811,True,28.0,1531418170,30,2.5641055,58.0,put,8,160,2018-12-20 16:00:00
1027,29.3,29.0,0.0,REGULAR,VXX181221P00059000,USD,1545350400,0.8901378173828121,True,28.27,1531332209,13,0.0,59.0,put,5,160,2018-12-20 16:00:00
1028,30.25,29.95,0.0,REGULAR,VXX181221P00060000,USD,1545350400,0.896485410156249,True,29.0,1531326159,13,0.0,60.0,put,1,160,2018-12-20 16:00:00
1029,27.0,26.15,0.0,REGULAR,VXX181221P00062000,USD,1545350400,1e-05,True,25.8,1525492505,10,0.0,62.0,put,10,160,2018-12-20 16:00:00
1030,27.55,27.15,0.0,REGULAR,VXX181221P00063000,USD,1545350400,1e-05,True,26.5,1525492505,10,0.0,63.0,put,10,160,2018-12-20 16:00:00
1031,29.5,28.8,0.0,REGULAR,VXX181221P00065000,USD,1545350400,1e-05,True,28.2,1525492505,10,0.0,65.0,put,10,160,2018-12-20 16:00:00
1032,31.05,30.5,0.0,REGULAR,VXX181221P00067000,USD,1545350400,1e-05,True,29.9,1525492505,10,0.0,67.0,put,10,160,2018-12-20 16:00:00
1033,32.8,32.25,0.0,REGULAR,VXX181221P00069000,USD,1545350400,1e-05,True,29.85,1524847733,3,0.0,69.0,put,2,160,2018-12-20 16:00:00
1034,37.85,37.4,0.0,REGULAR,VXX181221P00070000,USD,1545350400,1e-05,True,36.25,1530808831,23,0.0,70.0,put,1,160,2018-12-20 16:00:00
1035,40.6,40.2,0.0,REGULAR,VXX181221P00071000,USD,1545350400,0.9033212792968751,True,39.55,1531436138,12,0.0,71.0,put,12,160,2018-12-20 16:00:00
1036,44.45,44.05,2.1100006,REGULAR,VXX181221P00075000,USD,1545350400,0.911621977539062,True,43.57,1531405397,27,5.0892444,75.0,put,2,160,2018-12-20 16:00:00
1037,45.5,43.5,0.0,REGULAR,VXX181221P00076000,USD,1545350400,0.7041045214843751,True,45.64,1529726327,25,0.0,76.0,put,25,160,2018-12-20 16:00:00
1038,44.95,40.9,0.0,REGULAR,VXX181221P00077000,USD,1545350400,1e-05,True,41.75,1527775580,34,0.0,77.0,put,34,160,2018-12-20 16:00:00
1039,47.35,46.8,0.0,REGULAR,VXX181221P00080000,USD,1545350400,1e-05,True,44.5,1530935520,14,0.0,80.0,put,14,160,2018-12-20 16:00:00
1040,55.4,51.15,0.0,REGULAR,VXX181221P00085000,USD,1545350400,0.6152382226562501,True,53.65,1528733357,114,0.0,85.0,put,114,160,2018-12-20 16:00:00
1041,56.95,56.45,0.0,REGULAR,VXX181221P00090000,USD,1545350400,1e-05,True,53.95,1530558736,68,0.0,90.0,put,33,160,2018-12-20 16:00:00
1042,0.0,0.0,0.0,REGULAR,VXX190118C00001000,USD,1547769600,1e-05,True,0.11,1503415153,6,0.0,1.0,call,4,188,2019-01-17 16:00:00
1043,0.0,0.0,0.0,REGULAR,VXX190118C00003000,USD,1547769600,1e-05,True,0.09,1503414167,0,0.0,3.0,call,25,188,2019-01-17 16:00:00
1044,0.0,0.0,0.0,REGULAR,VXX190118C00004000,USD,1547769600,1e-05,True,0.08,1503410724,94,0.0,4.0,call,1,188,2019-01-17 16:00:00
1045,32.55,29.5,0.0,REGULAR,VXX190118C00005000,USD,1547769600,5.089847387695313,True,35.6,1525803198,0,0.0,5.0,call,2,188,2019-01-17 16:00:00
1046,0.0,0.0,0.0,REGULAR,VXX190118C00006000,USD,1547769600,1e-05,True,0.07,1503346495,238,0.0,6.0,call,148,188,2019-01-17 16:00:00
1047,0.0,0.0,0.0,REGULAR,VXX190118C00007000,USD,1547769600,1e-05,True,0.06,1503337427,270,0.0,7.0,call,5,188,2019-01-17 16:00:00
1048,0.0,0.0,0.0,REGULAR,VXX190118C00008000,USD,1547769600,1e-05,True,0.05,1503430000,192,0.0,8.0,call,4,188,2019-01-17 16:00:00
1049,0.0,0.0,0.0,REGULAR,VXX190118C00009000,USD,1547769600,1e-05,True,0.05,1502816303,65,0.0,9.0,call,5,188,2019-01-17 16:00:00
1050,23.15,20.0,1.25,REGULAR,VXX190118C00010000,USD,1547769600,1.530764064941406,True,22.5,1529069747,231,5.882353,10.0,call,350,188,2019-01-17 16:00:00
1051,0.0,0.0,0.0,REGULAR,VXX190118C00011000,USD,1547769600,1e-05,True,0.04,1503431310,1013,0.0,11.0,call,1,188,2019-01-17 16:00:00
1052,0.0,0.0,0.0,REGULAR,VXX190118C00012000,USD,1547769600,1e-05,True,0.03,1503432752,1008,0.0,12.0,call,137,188,2019-01-17 16:00:00
1053,0.0,0.0,0.0,REGULAR,VXX190118C00013000,USD,1547769600,1e-05,True,0.03,1503429905,2991,0.0,13.0,call,433,188,2019-01-17 16:00:00
1054,0.0,0.0,0.0,REGULAR,VXX190118C00014000,USD,1547769600,1e-05,True,0.03,1503426851,3498,0.0,14.0,call,5,188,2019-01-17 16:00:00
1055,17.15,16.6,0.0,REGULAR,VXX190118C00015000,USD,1547769600,0.54687953125,True,16.95,1531232175,711,0.0,15.0,call,2,188,2019-01-17 16:00:00
1056,20.2,16.35,0.0,REGULAR,VXX190118C00016000,USD,1547769600,1.252689283447265,True,15.0,1517258150,1,0.0,16.0,call,1,188,2019-01-17 16:00:00
1057,34.2,30.15,0.0,REGULAR,VXX190118C00017000,USD,1547769600,0.0,True,22.73,1520883500,5,0.0,17.0,call,9,188,2019-01-17 16:00:00
1058,14.45,13.95,0.0,REGULAR,VXX190118C00018000,USD,1547769600,0.586918193359375,True,15.45,1531324120,20,0.0,18.0,call,1,188,2019-01-17 16:00:00
1059,15.7,13.0,0.0,REGULAR,VXX190118C00019000,USD,1547769600,0.8320329296874991,True,15.51,1529415695,1,0.0,19.0,call,1,188,2019-01-17 16:00:00
1060,12.9,12.4,-0.8199997,REGULAR,VXX190118C00020000,USD,1547769600,0.619632709960937,True,12.75,1531423994,1632,-6.0427394,20.0,call,1,188,2019-01-17 16:00:00
1061,12.2,11.75,0.0,REGULAR,VXX190118C00021000,USD,1547769600,0.6401403173828121,True,12.68,1531153143,373,0.0,21.0,call,1,188,2019-01-17 16:00:00
1062,11.55,11.1,-0.6000004,REGULAR,VXX190118C00022000,USD,1547769600,0.654788608398437,True,11.65,1531418777,68,-4.897962,22.0,call,1,188,2019-01-17 16:00:00
1063,10.95,10.5,0.0,REGULAR,VXX190118C00023000,USD,1547769600,0.6696810375976561,True,10.85,1531233193,59,0.0,23.0,call,12,188,2019-01-17 16:00:00
1064,10.35,10.05,-0.030000687,REGULAR,VXX190118C00024000,USD,1547769600,0.688479677734375,True,10.57,1531408532,93,-0.28302535,24.0,call,64,188,2019-01-17 16:00:00
1065,9.9,9.5,-0.010000229000000001,REGULAR,VXX190118C00025000,USD,1547769600,0.703616245117187,True,9.82,1531417108,1062,-0.10173173,25.0,call,1,188,2019-01-17 16:00:00
1066,14.3,13.7,0.0,REGULAR,VXX190118C00026000,USD,1547769600,1.360598900146484,True,15.0,1529947044,594,0.0,26.0,call,2,188,2019-01-17 16:00:00
1067,8.9,8.6,-0.8500004,REGULAR,VXX190118C00027000,USD,1547769600,0.724367990722656,True,8.75,1531425068,427,-8.85417,27.0,call,3,188,2019-01-17 16:00:00
1068,8.5,8.2,0.0,REGULAR,VXX190118C00028000,USD,1547769600,0.7375514526367181,True,9.12,1531335468,169,0.0,28.0,call,1,188,2019-01-17 16:00:00
1069,8.1,7.8,-0.47999954,REGULAR,VXX190118C00029000,USD,1547769600,0.7465845654296871,True,8.27,1531408532,1178,-5.485709,29.0,call,1,188,2019-01-17 16:00:00
1070,7.7,7.45,0.0,REGULAR,VXX190118C00030000,USD,1547769600,0.7551294018554681,True,8.1,1531321327,1650,0.0,30.0,call,2,188,2019-01-17 16:00:00
1071,7.35,7.1,-0.6500001,REGULAR,VXX190118C00031000,USD,1547769600,0.7631859619140621,True,7.35,1531416565,239,-8.125001,31.0,call,30,188,2019-01-17 16:00:00
1072,7.1,6.8,-0.14999962,REGULAR,VXX190118C00032000,USD,1547769600,0.777101838378906,False,6.8,1531425642,596,-2.158268,32.0,call,46,188,2019-01-17 16:00:00
1073,6.8,6.55,-0.71000004,REGULAR,VXX190118C00033000,USD,1547769600,0.7880880566406251,False,6.6,1531425313,547,-9.712723,33.0,call,8,188,2019-01-17 16:00:00
1074,6.45,6.2,-0.1500001,REGULAR,VXX190118C00034000,USD,1547769600,0.788576333007812,False,6.5,1531424442,434,-2.2556405,34.0,call,3,188,2019-01-17 16:00:00
1075,6.2,6.0,-0.38999987,REGULAR,VXX190118C00035000,USD,1547769600,0.800539104003906,False,6.11,1531424793,1375,-5.999998,35.0,call,3,188,2019-01-17 16:00:00
1076,6.0,5.7,-0.40000009999999997,REGULAR,VXX190118C00036000,USD,1547769600,0.807619111328125,False,6.0,1531408702,4048,-6.2500014,36.0,call,1,188,2019-01-17 16:00:00
1077,5.75,5.45,-0.2999997,REGULAR,VXX190118C00037000,USD,1547769600,0.8129901513671871,False,5.55,1531425494,4084,-5.1282005,37.0,call,31,188,2019-01-17 16:00:00
1078,5.45,5.25,0.0,REGULAR,VXX190118C00038000,USD,1547769600,0.816408085937499,False,5.9,1531316683,307,0.0,38.0,call,1,188,2019-01-17 16:00:00
1079,5.3,5.05,0.0,REGULAR,VXX190118C00039000,USD,1547769600,0.826661889648437,False,5.42,1531161999,684,0.0,39.0,call,2,188,2019-01-17 16:00:00
1080,5.05,4.85,-0.8499998999999999,REGULAR,VXX190118C00040000,USD,1547769600,0.8298356860351561,False,4.9,1531425421,10899,-14.782608,40.0,call,52,188,2019-01-17 16:00:00
1081,4.85,4.65,-0.21999979,REGULAR,VXX190118C00041000,USD,1547769600,0.8342301733398431,False,5.03,1531405431,593,-4.190472,41.0,call,1,188,2019-01-17 16:00:00
1082,4.65,4.5,0.0,REGULAR,VXX190118C00042000,USD,1547769600,0.8400894897460931,False,4.8,1531229828,260,0.0,42.0,call,2,188,2019-01-17 16:00:00
1083,4.55,4.25,0.0,REGULAR,VXX190118C00043000,USD,1547769600,0.8447281152343741,False,4.57,1531243145,555,0.0,43.0,call,1,188,2019-01-17 16:00:00
1084,4.35,4.15,0.0,REGULAR,VXX190118C00044000,USD,1547769600,0.8510757080078121,False,4.9,1531143936,1229,0.0,44.0,call,2,188,2019-01-17 16:00:00
1085,4.15,3.95,-0.5,REGULAR,VXX190118C00045000,USD,1547769600,0.8505874316406251,False,4.05,1531425342,2862,-10.98901,45.0,call,4,188,2019-01-17 16:00:00
1086,7.15,6.3,-1.7799996999999999,REGULAR,VXX190118C00046000,USD,1547769600,1.166996352539062,False,6.01,1530634079,361,-22.849804,46.0,call,2,188,2019-01-17 16:00:00
1087,3.95,3.7,0.0,REGULAR,VXX190118C00047000,USD,1547769600,0.866700551757812,False,4.41,1531323256,172,0.0,47.0,call,16,188,2019-01-17 16:00:00
1088,6.65,6.3,-0.24000025,REGULAR,VXX190118C00048000,USD,1547769600,1.180668159179687,False,5.47,1530110251,5044,-4.203157,48.0,call,1,188,2019-01-17 16:00:00
1089,3.7,3.4,-0.5900001500000001,REGULAR,VXX190118C00049000,USD,1547769600,0.873292282714843,False,3.56,1531423929,271,-14.216871,49.0,call,9,188,2019-01-17 16:00:00
1090,3.55,3.25,0.0,REGULAR,VXX190118C00050000,USD,1547769600,0.8737805590820311,False,3.77,1531334997,5989,0.0,50.0,call,16,188,2019-01-17 16:00:00
1091,3.45,3.15,0.0,REGULAR,VXX190118C00051000,USD,1547769600,0.8793957373046871,False,3.75,1531147969,2688,0.0,51.0,call,35,188,2019-01-17 16:00:00
1092,3.25,3.05,0.0,REGULAR,VXX190118C00052000,USD,1547769600,0.8781750463867181,False,3.6,1531337121,659,0.0,52.0,call,5,188,2019-01-17 16:00:00
1093,3.2,2.89,-2.7000003,REGULAR,VXX190118C00053000,USD,1547769600,0.881837119140624,False,3.1,1531414638,586,-46.551727,53.0,call,5,188,2019-01-17 16:00:00
1094,3.15,2.7800000000000002,0.0,REGULAR,VXX190118C00054000,USD,1547769600,0.887696435546874,False,3.15,1531159217,1083,0.0,54.0,call,22,188,2019-01-17 16:00:00
