,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1234,1.3,1.28,-0.47000003,REGULAR,QQQ180921P00162000,USD,1537488000,0.221931608886718,False,1.26,1531425547,19014,-27.16763,162.0,put,140,70,2018-09-20 17:00:00
1235,1.4,1.37,-0.5500001,REGULAR,QQQ180921P00163000,USD,1537488000,0.21826953613281203,False,1.4,1531426033,40028,-28.205132,163.0,put,278,70,2018-09-20 17:00:00
1236,1.51,1.48,-0.48000002,REGULAR,QQQ180921P00164000,USD,1537488000,0.21460746337890602,False,1.51,1531424195,7170,-24.120604,164.0,put,397,70,2018-09-20 17:00:00
1237,1.63,1.6,-0.5300001,REGULAR,QQQ180921P00165000,USD,1537488000,0.21106745971679602,False,1.6099999999999999,1531425307,37281,-24.76636,165.0,put,2190,70,2018-09-20 17:00:00
1238,1.75,1.72,-0.61000013,REGULAR,QQQ180921P00166000,USD,1537488000,0.20703917968749902,False,1.79,1531423516,7584,-25.416672,166.0,put,304,70,2018-09-20 17:00:00
1239,1.8900000000000001,1.8599999999999999,-0.6000000000000001,REGULAR,QQQ180921P00167000,USD,1537488000,0.203377106933593,False,1.88,1531426033,13215,-24.19355,167.0,put,178,70,2018-09-20 17:00:00
1240,2.04,2.0,-0.6800000700000001,REGULAR,QQQ180921P00168000,USD,1537488000,0.19971503417968703,False,1.98,1531425538,15346,-25.563911,168.0,put,1119,70,2018-09-20 17:00:00
1241,2.2,2.16,-0.6899997999999999,REGULAR,QQQ180921P00169000,USD,1537488000,0.195930892333984,False,2.15,1531425522,18115,-24.295769,169.0,put,64,70,2018-09-20 17:00:00
1242,2.37,2.33,-0.8000001999999999,REGULAR,QQQ180921P00170000,USD,1537488000,0.19202468139648401,False,2.36,1531425854,60422,-25.316462,170.0,put,872,70,2018-09-20 17:00:00
1243,2.56,2.52,-0.95000005,REGULAR,QQQ180921P00171000,USD,1537488000,0.18824053955078102,False,2.51,1531425522,16504,-27.456648,171.0,put,132,70,2018-09-20 17:00:00
1244,2.76,2.73,-0.81999993,REGULAR,QQQ180921P00172000,USD,1537488000,0.18427329406738202,False,2.76,1531426033,14268,-22.905025,172.0,put,2246,70,2018-09-20 17:00:00
1245,2.98,2.94,-1.1400001,REGULAR,QQQ180921P00173000,USD,1537488000,0.180428117675781,False,2.9699999999999998,1531424913,16159,-27.737226,173.0,put,208,70,2018-09-20 17:00:00
1246,3.21,3.17,-1.1000001,REGULAR,QQQ180921P00174000,USD,1537488000,0.176216734008789,False,3.16,1531425579,11328,-25.8216,174.0,put,599,70,2018-09-20 17:00:00
1247,3.47,3.43,-1.1000001,REGULAR,QQQ180921P00175000,USD,1537488000,0.172371557617187,False,3.45,1531425765,9374,-24.175825,175.0,put,683,70,2018-09-20 17:00:00
1248,3.74,3.7,-1.1700001,REGULAR,QQQ180921P00176000,USD,1537488000,0.16809913940429602,False,3.77,1531425205,2702,-23.684212,176.0,put,386,70,2018-09-20 17:00:00
1249,4.04,4.0,-1.21,REGULAR,QQQ180921P00177000,USD,1537488000,0.164009824829101,False,4.05,1531426128,4167,-23.003801,177.0,put,268,70,2018-09-20 17:00:00
1250,4.37,4.32,-1.3399997,REGULAR,QQQ180921P00178000,USD,1537488000,0.16010361389160102,False,4.3,1531425459,2519,-23.75886,178.0,put,982,70,2018-09-20 17:00:00
1251,4.72,4.67,-1.46,REGULAR,QQQ180921P00179000,USD,1537488000,0.15583119567871,False,4.65,1531425521,1356,-23.895254,179.0,put,236,70,2018-09-20 17:00:00
1252,5.1,5.07,-1.5499996999999999,REGULAR,QQQ180921P00180000,USD,1537488000,0.151619812011718,True,5.03,1531425469,6633,-23.556227,180.0,put,228,70,2018-09-20 17:00:00
1253,5.52,5.46,-1.52,REGULAR,QQQ180921P00181000,USD,1537488000,0.147591531982421,True,5.65,1531423407,767,-21.19944,181.0,put,40,70,2018-09-20 17:00:00
1254,5.97,5.9,-1.6700001,REGULAR,QQQ180921P00182000,USD,1537488000,0.143380148315429,True,5.98,1531424875,6193,-21.830065,182.0,put,162,70,2018-09-20 17:00:00
1255,6.45,6.39,-1.77,REGULAR,QQQ180921P00183000,USD,1537488000,0.13892462646484302,True,6.72,1531418544,1112,-20.848057,183.0,put,68,70,2018-09-20 17:00:00
1256,6.99,6.9,-1.7699995,REGULAR,QQQ180921P00184000,USD,1537488000,0.13514048461914002,True,7.17,1531421204,1821,-19.798653,184.0,put,66,70,2018-09-20 17:00:00
1257,7.58,7.46,-2.2200003,REGULAR,QQQ180921P00185000,USD,1537488000,0.131661515502929,True,7.67,1531423321,490,-22.446918,185.0,put,37,70,2018-09-20 17:00:00
1258,8.2,8.05,-2.1100006,REGULAR,QQQ180921P00186000,USD,1537488000,0.12775530456542902,True,8.4,1531419595,669,-20.076122,186.0,put,49,70,2018-09-20 17:00:00
1259,11.22,10.94,-2.8100004,REGULAR,QQQ180921P00190000,USD,1537488000,0.11829494995117101,True,11.29,1531419814,45,-19.92908,190.0,put,18,70,2018-09-20 17:00:00
1260,15.89,15.48,0.0,REGULAR,QQQ180921P00195000,USD,1537488000,0.129159099121093,True,18.65,1531324482,19,0.0,195.0,put,9,70,2018-09-20 17:00:00
1261,24.58,24.23,-2.9299984,REGULAR,QQQ180921P00200000,USD,1537488000,0.343146217041015,True,24.7,1530903272,0,-10.60441,200.0,put,1,70,2018-09-20 17:00:00
1262,25.89,25.47,0.0,REGULAR,QQQ180921P00205000,USD,1537488000,0.185555019531249,True,28.43,1531331257,0,0.0,205.0,put,2,70,2018-09-20 17:00:00
1263,30.93,30.44,0.0,REGULAR,QQQ180921P00210000,USD,1537488000,0.21582815429687502,True,32.7,1531252200,3,0.0,210.0,put,8,70,2018-09-20 17:00:00
1264,35.93,35.44,0.0,REGULAR,QQQ180921P00215000,USD,1537488000,0.240730249023437,True,38.37,1531161410,0,0.0,215.0,put,2,70,2018-09-20 17:00:00
1265,46.05,45.71,-5.6299973,REGULAR,QQQ180921P00220000,USD,1537488000,0.544804356689453,True,45.79,1528483233,4,-10.949042,220.0,put,86,70,2018-09-20 17:00:00
1266,54.19,53.64,6.169998,REGULAR,QQQ180921P00225000,USD,1537488000,0.6969634796142571,True,54.5,1530121938,0,12.766394,225.0,put,2,70,2018-09-20 17:00:00
1267,58.55,58.06,1.3400002,REGULAR,QQQ180921P00230000,USD,1537488000,0.707888663330078,True,57.38,1530285614,3,2.3911495,230.0,put,2,70,2018-09-20 17:00:00
1268,60.25,59.22,0.0,REGULAR,QQQ180921P00235000,USD,1537488000,0.5891154370117181,True,60.56,1529419657,1,0.0,235.0,put,4,70,2018-09-20 17:00:00
1269,63.6,63.01,-2.5099983,REGULAR,QQQ180921P00240000,USD,1537488000,0.5433395275878901,True,63.34,1529090186,847,-3.8116909999999997,240.0,put,2,70,2018-09-20 17:00:00
1270,68.61,68.04,-2.4300003,REGULAR,QQQ180921P00245000,USD,1537488000,0.570194727783203,True,68.36,1529090167,1,-3.4326885,245.0,put,4,70,2018-09-20 17:00:00
1271,73.6,73.04,-2.6300049999999997,REGULAR,QQQ180921P00250000,USD,1537488000,0.5947306152343751,True,73.35,1529090062,1,-3.4614437,250.0,put,44,70,2018-09-20 17:00:00
1272,79.63,79.16,-2.209999,REGULAR,QQQ180921P00255000,USD,1537488000,0.679080357666015,True,80.49,1530890074,0,-2.6723084,255.0,put,2,70,2018-09-20 17:00:00
1273,75.97,75.44,0.0,REGULAR,QQQ180928C00100000,USD,1538092800,1e-05,True,76.55,1529591713,2,0.0,100.0,call,1,77,2018-09-27 17:00:00
1274,74.23,73.72,0.0,REGULAR,QQQ180928C00102000,USD,1538092800,1e-05,True,69.21,1530935453,43,0.0,102.0,call,86,77,2018-09-27 17:00:00
1275,58.53,57.78,0.0,REGULAR,QQQ180928C00105000,USD,1538092800,1e-05,True,61.68,1524282494,1,0.0,105.0,call,2,77,2018-09-27 17:00:00
1276,52.57,51.88,0.0,REGULAR,QQQ180928C00106000,USD,1538092800,1e-05,True,52.4,1514004487,0,0.0,106.0,call,2,77,2018-09-27 17:00:00
1277,72.95,72.46,0.0,REGULAR,QQQ180928C00107000,USD,1538092800,0.5371140039062501,True,70.31,1531244678,484,0.0,107.0,call,2,77,2018-09-27 17:00:00
1278,66.83,64.32,0.0,REGULAR,QQQ180928C00108000,USD,1538092800,1e-05,True,66.91,1528488242,2,0.0,108.0,call,4,77,2018-09-27 17:00:00
1279,65.84,65.31,0.0,REGULAR,QQQ180928C00109000,USD,1538092800,1e-05,True,65.87,1528488243,2,0.0,109.0,call,2,77,2018-09-27 17:00:00
1280,53.68,52.95,0.0,REGULAR,QQQ180928C00110000,USD,1538092800,1e-05,True,48.1,1514609600,1,0.0,110.0,call,2,77,2018-09-27 17:00:00
1281,61.16,60.65,6.6800003,REGULAR,QQQ180928C00112000,USD,1538092800,1e-05,True,60.58,1527880710,1,12.393321,112.0,call,2,77,2018-09-27 17:00:00
1282,60.17,59.67,13.880001,REGULAR,QQQ180928C00113000,USD,1538092800,1e-05,True,59.64,1527880266,1,30.332172,113.0,call,2,77,2018-09-27 17:00:00
1283,60.92,60.36,0.0,REGULAR,QQQ180928C00114000,USD,1538092800,1e-05,True,60.41,1528488243,0,0.0,114.0,call,2,77,2018-09-27 17:00:00
1284,57.52,57.04,9.119999,REGULAR,QQQ180928C00115000,USD,1538092800,1e-05,True,58.16,1530112357,14,18.597061,115.0,call,4,77,2018-09-27 17:00:00
1285,58.95,58.39,0.0,REGULAR,QQQ180928C00116000,USD,1538092800,1e-05,True,58.45,1528136169,3,0.0,116.0,call,4,77,2018-09-27 17:00:00
1286,38.91,38.13,0.0,REGULAR,QQQ180928C00117000,USD,1538092800,1e-05,True,38.0,1511990567,0,0.0,117.0,call,1,77,2018-09-27 17:00:00
1287,50.37,49.75,0.0,REGULAR,QQQ180928C00120000,USD,1538092800,1e-05,True,49.26,1527014606,69,0.0,120.0,call,2,77,2018-09-27 17:00:00
1288,47.41,46.84,0.0,REGULAR,QQQ180928C00121000,USD,1538092800,1e-05,True,48.53,1526567187,79,0.0,121.0,call,2,77,2018-09-27 17:00:00
1289,48.4,47.81,0.0,REGULAR,QQQ180928C00122000,USD,1538092800,1e-05,True,45.54,1525706725,11,0.0,122.0,call,10,77,2018-09-27 17:00:00
1290,50.03,49.59,0.0,REGULAR,QQQ180928C00123000,USD,1538092800,1e-05,True,46.9,1527687001,463,0.0,123.0,call,1,77,2018-09-27 17:00:00
1291,46.47,45.88,0.0,REGULAR,QQQ180928C00124000,USD,1538092800,1e-05,True,43.59,1525706766,13,0.0,124.0,call,2,77,2018-09-27 17:00:00
1292,38.95,38.41,0.0,REGULAR,QQQ180928C00125000,USD,1538092800,1e-05,True,40.02,1524497411,24,0.0,125.0,call,42,77,2018-09-27 17:00:00
1293,40.34,39.83,0.0,REGULAR,QQQ180928C00126000,USD,1538092800,1e-05,True,36.93,1525110390,188,0.0,126.0,call,2,77,2018-09-27 17:00:00
1294,43.56,42.96,0.0,REGULAR,QQQ180928C00127000,USD,1538092800,1e-05,True,43.28,1527185997,306,0.0,127.0,call,4,77,2018-09-27 17:00:00
1295,40.67,40.12,0.0,REGULAR,QQQ180928C00128000,USD,1538092800,1e-05,True,40.45,1526410854,183,0.0,128.0,call,100,77,2018-09-27 17:00:00
1296,39.7,39.17,0.0,REGULAR,QQQ180928C00129000,USD,1538092800,1e-05,True,39.43,1526410799,18,0.0,129.0,call,30,77,2018-09-27 17:00:00
1297,38.75,38.22,0.0,REGULAR,QQQ180928C00130000,USD,1538092800,1e-05,True,38.41,1526410769,104,0.0,130.0,call,2,77,2018-09-27 17:00:00
1298,49.13,48.68,2.0,REGULAR,QQQ180928C00131000,USD,1538092800,0.41895112304687504,True,48.25,1531413887,118,4.3243246,131.0,call,2,77,2018-09-27 17:00:00
1299,40.0,39.19,1.6100006,REGULAR,QQQ180928C00132000,USD,1538092800,1e-05,True,41.34,1530631676,186,4.0523553,132.0,call,10,77,2018-09-27 17:00:00
1300,35.9,35.39,0.0,REGULAR,QQQ180928C00133000,USD,1538092800,1e-05,True,36.51,1526564354,815,0.0,133.0,call,2,77,2018-09-27 17:00:00
1301,41.37,40.83,0.0,REGULAR,QQQ180928C00134000,USD,1538092800,1e-05,True,40.59,1528392900,539,0.0,134.0,call,3,77,2018-09-27 17:00:00
1302,45.21,44.75,3.2299995,REGULAR,QQQ180928C00135000,USD,1538092800,0.39502558105468705,True,43.67,1531404671,915,7.9871407,135.0,call,4,77,2018-09-27 17:00:00
1303,44.23,43.77,1.9099998,REGULAR,QQQ180928C00136000,USD,1538092800,0.38892212646484303,True,43.57,1531415379,212,4.584733,136.0,call,2,77,2018-09-27 17:00:00
1304,39.86,39.03,6.5200005,REGULAR,QQQ180928C00137000,USD,1538092800,1e-05,True,39.44,1528914348,314,19.805592,137.0,call,10,77,2018-09-27 17:00:00
1305,40.11,39.41,0.0,REGULAR,QQQ180928C00138000,USD,1538092800,1e-05,True,39.95,1528985161,177,0.0,138.0,call,2,77,2018-09-27 17:00:00
1306,39.14,38.43,0.0,REGULAR,QQQ180928C00139000,USD,1538092800,1e-05,True,38.88,1528985101,280,0.0,139.0,call,2,77,2018-09-27 17:00:00
1307,36.73,36.28,0.0,REGULAR,QQQ180928C00140000,USD,1538092800,1e-05,True,37.27,1529339648,567,0.0,140.0,call,2,77,2018-09-27 17:00:00
1308,35.99,32.28,15.529999,REGULAR,QQQ180928C00141000,USD,1538092800,1e-05,True,36.92,1528904604,350,72.60402,141.0,call,70,77,2018-09-27 17:00:00
1309,38.37,37.92,0.0,REGULAR,QQQ180928C00142000,USD,1538092800,0.35303381347656204,True,35.07,1531147901,229,0.0,142.0,call,2,77,2018-09-27 17:00:00
1310,22.75,22.39,0.0,REGULAR,QQQ180928C00143000,USD,1538092800,1e-05,True,21.83,1524757856,148,0.0,143.0,call,2,77,2018-09-27 17:00:00
1311,36.43,36.0,5.5599976,REGULAR,QQQ180928C00144000,USD,1538092800,0.34180345703125,True,34.67,1531403862,33,19.099957,144.0,call,10,77,2018-09-27 17:00:00
1312,33.38,32.63,0.0,REGULAR,QQQ180928C00145000,USD,1538092800,1e-05,True,33.49,1529005097,312,0.0,145.0,call,10,77,2018-09-27 17:00:00
1313,31.02,30.61,0.0,REGULAR,QQQ180928C00146000,USD,1538092800,1e-05,True,32.57,1529503525,167,0.0,146.0,call,2,77,2018-09-27 17:00:00
1314,33.48,33.11,0.23999977,REGULAR,QQQ180928C00147000,USD,1538092800,0.320807573242187,True,31.85,1531403915,189,0.75925267,147.0,call,156,77,2018-09-27 17:00:00
1315,32.5,32.13,0.77000046,REGULAR,QQQ180928C00148000,USD,1538092800,0.313971704101562,True,30.85,1531403805,1632,2.5598419,148.0,call,294,77,2018-09-27 17:00:00
1316,25.07,24.75,0.0,REGULAR,QQQ180928C00149000,USD,1538092800,1e-05,True,24.94,1530027627,167,0.0,149.0,call,2,77,2018-09-27 17:00:00
1317,30.63,30.23,0.0,REGULAR,QQQ180928C00150000,USD,1538092800,0.306769627685546,True,27.9,1531334732,547,0.0,150.0,call,3,77,2018-09-27 17:00:00
1318,23.45,20.63,0.0,REGULAR,QQQ180928C00151000,USD,1538092800,1e-05,True,20.54,1527103134,299,0.0,151.0,call,2,77,2018-09-27 17:00:00
1319,28.75,28.34,0.0,REGULAR,QQQ180928C00152000,USD,1538092800,0.297980653076171,True,27.1,1531234558,693,0.0,152.0,call,5,77,2018-09-27 17:00:00
1320,15.2,14.9,-1.7600002,REGULAR,QQQ180928C00153000,USD,1538092800,1e-05,True,14.92,1524241189,57,-10.551559,153.0,call,10,77,2018-09-27 17:00:00
1321,26.83,26.45,3.75,REGULAR,QQQ180928C00154000,USD,1538092800,0.285651674804687,True,25.51,1531405009,531,17.233456,154.0,call,2,77,2018-09-27 17:00:00
1322,19.67,19.38,-0.10999869999999999,REGULAR,QQQ180928C00155000,USD,1538092800,1e-05,True,20.2,1530112472,606,-0.5415987999999999,155.0,call,1,77,2018-09-27 17:00:00
1323,18.92,18.65,0.0,REGULAR,QQQ180928C00156000,USD,1538092800,1e-05,True,17.95,1529946726,246,0.0,156.0,call,3,77,2018-09-27 17:00:00
1324,24.05,23.66,0.0,REGULAR,QQQ180928C00157000,USD,1538092800,0.272102005615234,True,22.09,1531231748,597,0.0,157.0,call,12,77,2018-09-27 17:00:00
1325,21.29,20.68,0.0,REGULAR,QQQ180928C00158000,USD,1538092800,1e-05,True,21.4,1528990697,1450,0.0,158.0,call,40,77,2018-09-27 17:00:00
1326,22.14,21.87,1.2800007,REGULAR,QQQ180928C00159000,USD,1538092800,0.258918543701171,True,21.58,1531411736,650,6.305423,159.0,call,4,77,2018-09-27 17:00:00
1327,21.29,20.92,2.6800003,REGULAR,QQQ180928C00160000,USD,1538092800,0.25745371459960903,True,20.79,1531414828,474,14.798455,160.0,call,1,77,2018-09-27 17:00:00
1328,13.68,13.41,-4.1900005,REGULAR,QQQ180928C00161000,USD,1538092800,1e-05,True,13.6,1530637282,3634,-23.552559,161.0,call,7,77,2018-09-27 17:00:00
1329,12.9,12.65,-3.79,REGULAR,QQQ180928C00162000,USD,1538092800,1e-05,True,12.87,1530637226,1028,-22.7491,162.0,call,7,77,2018-09-27 17:00:00
1330,13.26,13.01,0.0,REGULAR,QQQ180928C00163000,USD,1538092800,1e-05,True,11.54,1527702476,604,0.0,163.0,call,398,77,2018-09-27 17:00:00
1331,14.99,14.73,0.0,REGULAR,QQQ180928C00164000,USD,1538092800,1e-05,True,15.8,1529598070,662,0.0,164.0,call,1,77,2018-09-27 17:00:00
1332,16.79,16.53,2.329999,REGULAR,QQQ180928C00165000,USD,1538092800,0.23242955078125,True,16.38,1531416499,3607,16.583624,165.0,call,47,77,2018-09-27 17:00:00
1333,15.95,15.64,0.0,REGULAR,QQQ180928C00166000,USD,1538092800,0.22901161621093702,True,14.25,1531236371,577,0.0,166.0,call,20,77,2018-09-27 17:00:00
1334,12.43,12.2,0.0,REGULAR,QQQ180928C00167000,USD,1538092800,1e-05,True,8.75,1530538352,510,0.0,167.0,call,1,77,2018-09-27 17:00:00
1335,14.19,14.03,0.6300001,REGULAR,QQQ180928C00168000,USD,1538092800,0.21784229431152302,True,13.0,1531404217,1448,5.0929675,168.0,call,30,77,2018-09-27 17:00:00
1336,13.41,13.13,1.6399994,REGULAR,QQQ180928C00169000,USD,1538092800,0.21546194702148402,True,13.11,1531424234,783,14.298163,169.0,call,1,77,2018-09-27 17:00:00
1337,12.53,12.37,1.9500008,REGULAR,QQQ180928C00170000,USD,1538092800,0.208992285156249,True,12.35,1531424591,1451,18.750008,170.0,call,25,77,2018-09-27 17:00:00
1338,11.77,11.53,0.0,REGULAR,QQQ180928C00171000,USD,1538092800,0.20630676513671803,True,10.38,1531233735,434,0.0,171.0,call,3,77,2018-09-27 17:00:00
1339,10.98,10.76,1.1399994,REGULAR,QQQ180928C00172000,USD,1538092800,0.20203434692382802,True,10.66,1531421167,698,11.974783,172.0,call,20,77,2018-09-27 17:00:00
1340,10.14,10.01,0.8299999,REGULAR,QQQ180928C00173000,USD,1538092800,0.19562571960449202,True,9.17,1531405566,1127,9.952037,173.0,call,8,77,2018-09-27 17:00:00
1341,9.39,9.26,1.5100002,REGULAR,QQQ180928C00174000,USD,1538092800,0.19165847412109302,True,9.1,1531418216,795,19.894602,174.0,call,10,77,2018-09-27 17:00:00
1342,8.65,8.53,1.7200003,REGULAR,QQQ180928C00175000,USD,1538092800,0.18744709045410102,True,8.52,1531424501,3223,25.294123,175.0,call,37,77,2018-09-27 17:00:00
1343,7.92,7.82,1.73,REGULAR,QQQ180928C00176000,USD,1538092800,0.18286949951171802,True,7.83,1531425363,1625,28.360657,176.0,call,32,77,2018-09-27 17:00:00
1344,7.24,7.13,1.4499998,REGULAR,QQQ180928C00177000,USD,1538092800,0.179207426757812,True,7.12,1531417340,873,25.573189,177.0,call,2,77,2018-09-27 17:00:00
1345,6.5600000000000005,6.47,1.1800003000000001,REGULAR,QQQ180928C00178000,USD,1538092800,0.17487397399902302,True,6.32,1531418166,770,22.957205,178.0,call,34,77,2018-09-27 17:00:00
1346,5.92,5.82,2.24,REGULAR,QQQ180928C00179000,USD,1538092800,0.170967763061523,True,5.75,1531415029,677,63.817660000000004,179.0,call,10,77,2018-09-27 17:00:00
1347,5.29,5.2,1.2399998,REGULAR,QQQ180928C00180000,USD,1538092800,0.16651224121093702,False,5.25,1531425447,7297,30.922688,180.0,call,146,77,2018-09-27 17:00:00
1348,4.71,4.61,0.79999995,REGULAR,QQQ180928C00181000,USD,1538092800,0.162789133911132,False,4.52,1531423247,483,21.505375,181.0,call,16,77,2018-09-27 17:00:00
1349,4.15,4.06,1.1500003,REGULAR,QQQ180928C00182000,USD,1538092800,0.15869981933593702,False,4.01,1531416552,3639,40.209805,182.0,call,100,77,2018-09-27 17:00:00
1350,3.63,3.54,0.73,REGULAR,QQQ180928C00183000,USD,1538092800,0.154854642944335,False,3.19,1531408926,462,29.674799,183.0,call,15,77,2018-09-27 17:00:00
1351,3.14,3.06,0.9300000700000001,REGULAR,QQQ180928C00184000,USD,1538092800,0.15094843200683603,False,3.05,1531426034,414,43.86793,184.0,call,10,77,2018-09-27 17:00:00
1352,2.69,2.61,0.55999994,REGULAR,QQQ180928C00185000,USD,1538092800,0.147164290161132,False,2.54,1531418196,3855,28.282824,185.0,call,5,77,2018-09-27 17:00:00
1353,2.29,2.21,0.0,REGULAR,QQQ180928C00186000,USD,1538092800,0.143868424682617,False,2.14,1531436105,0,0.0,186.0,call,13,77,2018-09-27 17:00:00
1354,1.08,1.03,0.24000001,REGULAR,QQQ180928C00190000,USD,1538092800,0.13202772277832,False,0.99,1531422873,7097,32.000004,190.0,call,26,77,2018-09-27 17:00:00
1355,0.36,0.31,0.07000001,REGULAR,QQQ180928C00195000,USD,1538092800,0.12378805908203101,False,0.30000000000000004,1531411202,400,30.434784,195.0,call,16,77,2018-09-27 17:00:00
1356,0.14,0.08,0.020000003000000002,REGULAR,QQQ180928C00200000,USD,1538092800,0.125985302734375,False,0.1,1531417193,7195,25.000006,200.0,call,5,77,2018-09-27 17:00:00
1357,0.07,0.02,0.0,REGULAR,QQQ180928C00205000,USD,1538092800,0.133797724609375,False,0.05,1530024363,631,0.0,205.0,call,1,77,2018-09-27 17:00:00
1358,0.05,0.01,0.0,REGULAR,QQQ180928C00210000,USD,1538092800,0.147469462890625,False,0.03,1530112980,23,0.0,210.0,call,1,77,2018-09-27 17:00:00
1359,0.08,0.03,-0.009999998000000001,REGULAR,QQQ180928P00097000,USD,1538092800,0.5195360546875,False,0.07,1527859846,70,-12.499998,97.0,put,1,77,2018-09-27 17:00:00
1360,0.8,0.4,0.0,REGULAR,QQQ180928P00099000,USD,1538092800,0.7055693505859371,False,0.8,1518448444,3,0.0,99.0,put,2,77,2018-09-27 17:00:00
1361,0.09,0.04,0.010000002000000001,REGULAR,QQQ180928P00100000,USD,1538092800,0.50586431640625,False,0.07,1529693161,110,16.66667,100.0,put,3,77,2018-09-27 17:00:00
1362,0.72,0.49,0.0,REGULAR,QQQ180928P00101000,USD,1538092800,0.686038295898437,False,0.64,1522784297,25,0.0,101.0,put,2,77,2018-09-27 17:00:00
1363,0.9,0.56,0.0,REGULAR,QQQ180928P00102000,USD,1538092800,0.699710034179687,False,0.49,1519239344,578,0.0,102.0,put,10,77,2018-09-27 17:00:00
1364,0.9500000000000001,0.6900000000000001,0.0,REGULAR,QQQ180928P00103000,USD,1538092800,0.7048369360351561,False,0.85,1509553875,200,0.0,103.0,put,1,77,2018-09-27 17:00:00
1365,1.05,0.79,0.0,REGULAR,QQQ180928P00104000,USD,1538092800,0.7104521142578121,False,0.9400000000000001,1510376290,0,0.0,104.0,put,150,77,2018-09-27 17:00:00
1366,0.19,0.11,0.0,REGULAR,QQQ180928P00105000,USD,1538092800,0.51758294921875,False,0.21,1525875061,189,0.0,105.0,put,10,77,2018-09-27 17:00:00
1367,1.01,0.71,0.0,REGULAR,QQQ180928P00106000,USD,1538092800,0.679690703125,False,1.15,1518111648,450,0.0,106.0,put,1,77,2018-09-27 17:00:00
1368,0.12,0.08,0.0,REGULAR,QQQ180928P00107000,USD,1538092800,0.48633326171875,False,0.1,1529725485,1,0.0,107.0,put,1,77,2018-09-27 17:00:00
1369,1.1,0.81,0.0,REGULAR,QQQ180928P00108000,USD,1538092800,0.673343110351562,False,0.58,1521658882,1,0.0,108.0,put,1,77,2018-09-27 17:00:00
1370,1.37,1.19,0.0,REGULAR,QQQ180928P00109000,USD,1538092800,0.706057626953125,False,1.65,1507347902,1,0.0,109.0,put,1,77,2018-09-27 17:00:00
1371,0.05,0.02,-0.08,REGULAR,QQQ180928P00110000,USD,1538092800,0.416021464843749,False,0.05,1531405714,54,-61.538464,110.0,put,100,77,2018-09-27 17:00:00
1372,0.4,0.31,0.0,REGULAR,QQQ180928P00111000,USD,1538092800,0.5346726220703121,False,0.53,1524848384,1,0.0,111.0,put,1,77,2018-09-27 17:00:00
1373,0.71,0.36,0.0,REGULAR,QQQ180928P00112000,USD,1538092800,0.56445748046875,False,0.61,1516738332,20,0.0,112.0,put,10,77,2018-09-27 17:00:00
1374,0.12,0.07,0.0,REGULAR,QQQ180928P00114000,USD,1538092800,0.43262286132812505,False,0.16,1530935599,1,0.0,114.0,put,1,77,2018-09-27 17:00:00
1375,0.26,0.18,-0.040000007000000004,REGULAR,QQQ180928P00115000,USD,1538092800,0.47559118164062403,False,0.21,1527268855,218,-16.000002,115.0,put,80,77,2018-09-27 17:00:00
1376,1.94,1.74,0.0,REGULAR,QQQ180928P00116000,USD,1538092800,0.690066575927734,False,2.3,1507347903,54,0.0,116.0,put,54,77,2018-09-27 17:00:00
1377,0.14,0.09,0.0,REGULAR,QQQ180928P00117000,USD,1538092800,0.41895112304687504,False,0.21,1530538964,124,0.0,117.0,put,3,77,2018-09-27 17:00:00
1378,0.08,0.04,0.0,REGULAR,QQQ180928P00118000,USD,1538092800,0.382818671874999,False,0.09,1531325994,177,0.0,118.0,put,2,77,2018-09-27 17:00:00
1379,0.4,0.32,0.0,REGULAR,QQQ180928P00119000,USD,1538092800,0.47607945800781204,False,0.35000000000000003,1526394956,304,0.0,119.0,put,7,77,2018-09-27 17:00:00
1380,0.09,0.05,-0.04,REGULAR,QQQ180928P00120000,USD,1538092800,0.374029697265624,False,0.08,1531424736,477,-33.333336,120.0,put,15,77,2018-09-27 17:00:00
1381,0.65,0.59,0.0,REGULAR,QQQ180928P00121000,USD,1538092800,0.5026905200195311,False,0.74,1525269044,10,0.0,121.0,put,1,77,2018-09-27 17:00:00
1382,0.7000000000000001,0.5700000000000001,0.0,REGULAR,QQQ180928P00122000,USD,1538092800,0.5012256909179681,False,0.9,1525197021,137,0.0,122.0,put,32,77,2018-09-27 17:00:00
1383,0.41000000000000003,0.31,0.0,REGULAR,QQQ180928P00123000,USD,1538092800,0.44482977050781203,False,0.35000000000000003,1527186252,332,0.0,123.0,put,5,77,2018-09-27 17:00:00
1384,0.12,0.08,-0.9499999,REGULAR,QQQ180928P00124000,USD,1538092800,0.360357958984374,False,0.1,1531419895,4,-90.47619,124.0,put,10,77,2018-09-27 17:00:00
1385,0.12,0.1,0.0,REGULAR,QQQ180928P00125000,USD,1538092800,0.35352208984374905,False,0.17,1531166377,315,0.0,125.0,put,13,77,2018-09-27 17:00:00
1386,0.34,0.27,0.0,REGULAR,QQQ180928P00126000,USD,1538092800,0.406744213867187,False,0.24,1529335425,366,0.0,126.0,put,3,77,2018-09-27 17:00:00
