,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
990,2.25,2.2,0.0,REGULAR,GLD190118C00124000,USD,1547769600,0.13630014099121002,False,2.34,1531164287,8530,0.0,124.0,call,41,190,2019-01-17 16:00:00
991,1.99,1.94,-0.109999895,REGULAR,GLD190118C00125000,USD,1547769600,0.13654427917480402,False,1.97,1531238616,34407,-5.288457,125.0,call,53,190,2019-01-17 16:00:00
992,1.76,1.72,-0.09000003000000001,REGULAR,GLD190118C00126000,USD,1547769600,0.136971520996093,False,1.73,1531241849,1719,-4.9450564,126.0,call,2,190,2019-01-17 16:00:00
993,1.56,1.52,-0.05000007,REGULAR,GLD190118C00127000,USD,1547769600,0.13770393554687502,False,1.52,1531230403,8388,-3.184718,127.0,call,12,190,2019-01-17 16:00:00
994,1.3900000000000001,1.34,-0.06999993,REGULAR,GLD190118C00128000,USD,1547769600,0.13874152282714802,False,1.34,1531241849,16576,-4.9645348,128.0,call,6,190,2019-01-17 16:00:00
995,1.23,1.18,0.0,REGULAR,GLD190118C00129000,USD,1547769600,0.139473937377929,False,1.28,1531164848,8477,0.0,129.0,call,8,190,2019-01-17 16:00:00
996,1.1,1.05,-0.049999952,REGULAR,GLD190118C00130000,USD,1547769600,0.140755662841796,False,1.07,1531240502,51256,-4.4642816,130.0,call,107,190,2019-01-17 16:00:00
997,1.06,1.01,0.17999995,REGULAR,GLD190118C00131000,USD,1547769600,0.145760495605468,False,1.04,1530631247,1325,20.930225,131.0,call,261,190,2019-01-17 16:00:00
998,5.45,5.0,0.6300001,REGULAR,GLD190118C00132000,USD,1547769600,0.31067583862304604,False,5.13,1501529087,241,14.000003,132.0,call,1,190,2019-01-17 16:00:00
999,0.79,0.75,-0.13000005,REGULAR,GLD190118C00133000,USD,1547769600,0.14490601196289002,False,0.78,1531232850,740,-14.285719,133.0,call,4,190,2019-01-17 16:00:00
1000,0.78,0.74,0.03999996,REGULAR,GLD190118C00134000,USD,1547769600,0.15039912109375,False,0.76,1530629372,9572,5.55555,134.0,call,3,190,2019-01-17 16:00:00
1001,0.64,0.61,-0.040000020000000004,REGULAR,GLD190118C00135000,USD,1547769600,0.147957739257812,False,0.63,1531245769,33657,-5.9701524,135.0,call,276,190,2019-01-17 16:00:00
1002,0.41000000000000003,0.39,-0.00999999,REGULAR,GLD190118C00140000,USD,1547769600,0.157601197509765,False,0.4,1531230470,31963,-2.439022,140.0,call,20,190,2019-01-17 16:00:00
1003,0.28,0.25,-0.020000010000000002,REGULAR,GLD190118C00145000,USD,1547769600,0.1679770703125,False,0.26,1531232035,13280,-7.1428614,145.0,call,3,190,2019-01-17 16:00:00
1004,0.21,0.19,0.019999996000000003,REGULAR,GLD190118C00150000,USD,1547769600,0.179695703125,False,0.19,1530626294,31278,11.764703,150.0,call,838,190,2019-01-17 16:00:00
1005,0.14,0.12,0.0,REGULAR,GLD190118C00155000,USD,1547769600,0.186531572265625,False,0.15,1531154709,15255,0.0,155.0,call,9,190,2019-01-17 16:00:00
1006,0.12,0.1,0.0,REGULAR,GLD190118C00160000,USD,1547769600,0.19971503417968703,False,0.1,1530553757,7728,0.0,160.0,call,111,190,2019-01-17 16:00:00
1007,0.1,0.04,0.009999998000000001,REGULAR,GLD190118C00165000,USD,1547769600,0.21045711425781202,False,0.11,1530113080,2164,9.999998,165.0,call,2,190,2019-01-17 16:00:00
1008,0.09,0.02,-0.010000005000000001,REGULAR,GLD190118C00170000,USD,1547769600,0.223152299804687,False,0.08,1530109163,4361,-11.111115999999999,170.0,call,1,190,2019-01-17 16:00:00
1009,0.06,0.04,0.0,REGULAR,GLD190118C00175000,USD,1547769600,0.22608195800781203,False,0.06,1531240804,18366,0.0,175.0,call,301,190,2019-01-17 16:00:00
1010,0.05,0.04,0.0,REGULAR,GLD190118C00180000,USD,1547769600,0.23438265625,False,0.04,1530552239,58912,0.0,180.0,call,1000,190,2019-01-17 16:00:00
1011,0.05,0.03,0.0,REGULAR,GLD190118C00185000,USD,1547769600,0.24805439453125,False,0.04,1531240804,4615,0.0,185.0,call,301,190,2019-01-17 16:00:00
1012,0.04,0.02,-0.010000002000000001,REGULAR,GLD190118C00190000,USD,1547769600,0.25391371093750004,False,0.04,1530107039,8081,-20.000004,190.0,call,50,190,2019-01-17 16:00:00
1013,0.04,0.03,-0.010000002000000001,REGULAR,GLD190118C00195000,USD,1547769600,0.26563234375,False,0.04,1530107039,6057,-20.000004,195.0,call,206,190,2019-01-17 16:00:00
1014,0.02,0.01,0.0,REGULAR,GLD190118C00200000,USD,1547769600,0.25781992187499997,False,0.02,1531237573,63736,0.0,200.0,call,8,190,2019-01-17 16:00:00
1015,0.03,0.02,0.0,REGULAR,GLD190118C00205000,USD,1547769600,0.279304082031249,False,0.03,1530106439,1302,0.0,205.0,call,181,190,2019-01-17 16:00:00
1016,0.03,0.01,0.0,REGULAR,GLD190118C00210000,USD,1547769600,0.29102271484374903,False,0.03,1529349171,3881,0.0,210.0,call,27,190,2019-01-17 16:00:00
1017,0.02,0.01,0.01,REGULAR,GLD190118C00215000,USD,1547769600,0.28906960937499904,False,0.02,1531233779,11201,100.0,215.0,call,200,190,2019-01-17 16:00:00
1018,0.03,0.02,-0.01,REGULAR,GLD190118C00220000,USD,1547769600,0.310553769531249,False,0.02,1530106201,21574,-33.333336,220.0,call,100,190,2019-01-17 16:00:00
1019,0.02,0.0,0.0,REGULAR,GLD190118P00060000,USD,1547769600,0.3398503515625,False,0.02,1515530874,1255,0.0,60.0,put,2,190,2019-01-17 16:00:00
1020,0.34,0.0,0.0,REGULAR,GLD190118P00065000,USD,1547769600,0.44043528320312403,False,0.1,1497965452,2,0.0,65.0,put,1,190,2019-01-17 16:00:00
1021,0.01,0.0,-0.01,REGULAR,GLD190118P00070000,USD,1547769600,0.2500075,False,0.01,1530626302,3015,-50.0,70.0,put,25,190,2019-01-17 16:00:00
1022,0.02,0.0,0.0,REGULAR,GLD190118P00075000,USD,1547769600,0.23438265625,False,0.01,1530542683,532,0.0,75.0,put,100,190,2019-01-17 16:00:00
1023,0.03,0.02,0.0,REGULAR,GLD190118P00080000,USD,1547769600,0.21289849609375,False,0.02,1530549710,3861,0.0,80.0,put,3,190,2019-01-17 16:00:00
1024,0.04,0.0,0.0,REGULAR,GLD190118P00085000,USD,1547769600,0.18848467773437502,False,0.03,1524070699,1704,0.0,85.0,put,1,190,2019-01-17 16:00:00
1025,0.05,0.02,0.0,REGULAR,GLD190118P00090000,USD,1547769600,0.16309430664062502,False,0.04,1524154026,4989,0.0,90.0,put,3,190,2019-01-17 16:00:00
1026,0.09,0.08,-0.010000005000000001,REGULAR,GLD190118P00095000,USD,1547769600,0.146004633789062,False,0.08,1530625566,1130,-11.111115999999999,95.0,put,2,190,2019-01-17 16:00:00
1027,0.11,0.09,0.0,REGULAR,GLD190118P00100000,USD,1547769600,0.119637709960937,False,0.1,1531143393,2424,0.0,100.0,put,9,190,2019-01-17 16:00:00
1028,0.29,0.26,0.0,REGULAR,GLD190118P00105000,USD,1547769600,0.108651491699218,False,0.35000000000000003,1530558595,2211,0.0,105.0,put,223,190,2019-01-17 16:00:00
1029,0.39,0.35000000000000003,-0.050000012,REGULAR,GLD190118P00107000,USD,1547769600,0.10193769165039,False,0.38,1530631458,255,-11.62791,107.0,put,25,190,2019-01-17 16:00:00
1030,0.46,0.42,0.0,REGULAR,GLD190118P00108000,USD,1547769600,0.09900803344726501,False,0.48,1530545225,105,0.0,108.0,put,5,190,2019-01-17 16:00:00
1031,0.41000000000000003,0.38,0.0,REGULAR,GLD190118P00109000,USD,1547769600,0.08826595336914,False,0.38,1531150857,98,0.0,109.0,put,7,190,2019-01-17 16:00:00
1032,0.49,0.47000000000000003,-0.050000012,REGULAR,GLD190118P00110000,USD,1547769600,0.08509215698242101,False,0.5,1531234104,20956,-9.090911,110.0,put,1,190,2019-01-17 16:00:00
1033,0.36,0.30000000000000004,0.0,REGULAR,GLD190118P00111000,USD,1547769600,0.069955589599609,False,0.38,1528819477,474,0.0,111.0,put,5,190,2019-01-17 16:00:00
1034,0.6900000000000001,0.63,0.0,REGULAR,GLD190118P00112000,USD,1547769600,0.078195253295898,False,0.76,1529593193,653,0.0,112.0,put,4,190,2019-01-17 16:00:00
1035,1.13,1.07,0.03000009,REGULAR,GLD190118P00113000,USD,1547769600,0.086373882446289,False,1.09,1530635827,6821,2.8301973,113.0,put,749,190,2019-01-17 16:00:00
1036,1.08,1.04,0.0,REGULAR,GLD190118P00114000,USD,1547769600,0.074472145996093,False,1.0,1531144615,2060,0.0,114.0,put,10,190,2019-01-17 16:00:00
1037,1.33,1.27,0.0,REGULAR,GLD190118P00115000,USD,1547769600,0.07233593688964801,False,1.24,1531164757,5984,0.0,115.0,put,865,190,2019-01-17 16:00:00
1038,1.5899999999999999,1.56,-0.20000005,REGULAR,GLD190118P00116000,USD,1547769600,0.06891800231933501,False,1.6600000000000001,1531233829,1625,-10.75269,116.0,put,20,190,2019-01-17 16:00:00
1039,1.9500000000000002,1.9,0.100000024,REGULAR,GLD190118P00117000,USD,1547769600,0.06678179321289,False,1.94,1531241070,1098,5.434784,117.0,put,2,190,2019-01-17 16:00:00
1040,2.34,2.3,0.16999984,REGULAR,GLD190118P00118000,USD,1547769600,0.063607996826171,True,2.35,1531241269,1941,7.7981577,118.0,put,5,190,2019-01-17 16:00:00
1041,2.77,2.74,0.16999984,REGULAR,GLD190118P00119000,USD,1547769600,0.059396613159179004,True,2.85,1531243761,1373,6.3432775,119.0,put,11,190,2019-01-17 16:00:00
1042,3.3,3.25,0.15999985,REGULAR,GLD190118P00120000,USD,1547769600,0.055551436767578004,True,3.35,1531229484,6336,5.015669,120.0,put,4,190,2019-01-17 16:00:00
1043,4.3,4.15,-0.12000036,REGULAR,GLD190118P00121000,USD,1547769600,0.065194895019531,True,4.18,1530636182,695,-2.7907062,121.0,put,1,190,2019-01-17 16:00:00
1044,11.15,10.6,1.5200005,REGULAR,GLD190118P00122000,USD,1547769600,0.254585090942382,True,10.05,1496462053,530,17.819468,122.0,put,2,190,2019-01-17 16:00:00
1045,5.65,5.5,-1.0500002,REGULAR,GLD190118P00123000,USD,1547769600,0.054696953124999996,True,5.33,1530632135,3187,-16.457684,123.0,put,2,190,2019-01-17 16:00:00
1046,5.95,5.85,0.0,REGULAR,GLD190118P00124000,USD,1547769600,1e-05,True,5.44,1531143006,1240,0.0,124.0,put,1,190,2019-01-17 16:00:00
1047,7.2,7.0,0.0,REGULAR,GLD190118P00125000,USD,1547769600,1e-05,True,7.5,1530540139,3975,0.0,125.0,put,10,190,2019-01-17 16:00:00
1048,8.0,7.8,0.0,REGULAR,GLD190118P00126000,USD,1547769600,1e-05,True,8.75,1530558546,2329,0.0,126.0,put,10,190,2019-01-17 16:00:00
1049,8.5,8.25,-0.8000001999999999,REGULAR,GLD190118P00127000,USD,1547769600,1e-05,True,8.45,1531244202,1421,-8.64865,127.0,put,6,190,2019-01-17 16:00:00
1050,9.4,9.15,0.0,REGULAR,GLD190118P00128000,USD,1547769600,1e-05,True,9.1,1531156222,2292,0.0,128.0,put,1,190,2019-01-17 16:00:00
1051,9.15,8.85,0.0,REGULAR,GLD190118P00129000,USD,1547769600,1e-05,True,9.28,1529595525,563,0.0,129.0,put,4,190,2019-01-17 16:00:00
1052,11.3,11.0,0.5699997,REGULAR,GLD190118P00130000,USD,1547769600,1e-05,True,11.4,1531231296,1628,5.263155,130.0,put,60,190,2019-01-17 16:00:00
1053,12.4,12.1,0.0,REGULAR,GLD190118P00131000,USD,1547769600,1e-05,True,11.05,1529954278,253,0.0,131.0,put,1,190,2019-01-17 16:00:00
1054,13.45,12.9,1.6999998,REGULAR,GLD190118P00132000,USD,1547769600,1e-05,True,13.2,1530113075,1310,14.782608,132.0,put,1,190,2019-01-17 16:00:00
1055,11.0,10.7,0.0,REGULAR,GLD190118P00133000,USD,1547769600,1e-05,True,10.88,1526491906,796,0.0,133.0,put,28,190,2019-01-17 16:00:00
1056,9.3,9.15,0.0,REGULAR,GLD190118P00134000,USD,1547769600,1e-05,True,9.25,1522785263,639,0.0,134.0,put,62,190,2019-01-17 16:00:00
1057,12.9,12.35,0.7199993,REGULAR,GLD190118P00135000,USD,1547769600,1e-05,True,12.32,1527870576,971,6.2068906,135.0,put,1,190,2019-01-17 16:00:00
1058,20.0,19.25,0.0,REGULAR,GLD190118P00140000,USD,1547769600,1e-05,True,19.84,1529593812,67,0.0,140.0,put,2,190,2019-01-17 16:00:00
1059,24.15,20.6,0.0,REGULAR,GLD190118P00145000,USD,1547769600,1e-05,True,22.5,1526492581,32,0.0,145.0,put,350,190,2019-01-17 16:00:00
1060,25.55,24.35,0.0,REGULAR,GLD190118P00150000,USD,1547769600,1e-05,True,24.85,1525974952,77,0.0,150.0,put,70,190,2019-01-17 16:00:00
1061,38.8,37.6,0.0,REGULAR,GLD190118P00155000,USD,1547769600,0.302131002197265,True,39.7,1499780145,0,0.0,155.0,put,10,190,2019-01-17 16:00:00
1062,37.25,33.75,0.0,REGULAR,GLD190118P00160000,USD,1547769600,1e-05,True,35.59,1525095373,20,0.0,160.0,put,2,190,2019-01-17 16:00:00
1063,46.0,41.15,0.0,REGULAR,GLD190118P00165000,USD,1547769600,1e-05,True,45.59,1496462055,0,0.0,165.0,put,1,190,2019-01-17 16:00:00
1064,53.5,48.75,0.0,REGULAR,GLD190118P00175000,USD,1547769600,1e-05,True,53.15,1514311614,1,0.0,175.0,put,1,190,2019-01-17 16:00:00
1065,60.5,56.0,0.0,REGULAR,GLD190118P00180000,USD,1547769600,1e-05,True,60.0,1507296873,0,0.0,180.0,put,4,190,2019-01-17 16:00:00
1066,79.5,74.85,0.0,REGULAR,GLD190118P00200000,USD,1547769600,1e-05,True,78.39,1510684880,6,0.0,200.0,put,1,190,2019-01-17 16:00:00
1067,89.8,85.0,0.0,REGULAR,GLD190118P00215000,USD,1547769600,1e-05,True,89.45,1520657433,0,0.0,215.0,put,10,190,2019-01-17 16:00:00
1068,97.55,96.4,2.119995,REGULAR,GLD190118P00220000,USD,1547769600,1e-05,True,96.95,1528476502,4,2.2355742,220.0,put,2,190,2019-01-17 16:00:00
1069,34.5,30.0,-5.2199993,REGULAR,GLD190329C00088000,USD,1553817600,0.44611149597167904,True,31.87,1530287579,2,-14.073873,88.0,call,2,260,2019-03-28 17:00:00
1070,21.4,20.6,0.0,REGULAR,GLD190329C00100000,USD,1553817600,0.279365116577148,True,21.2,1530819237,2,0.0,100.0,call,2,260,2019-03-28 17:00:00
1071,23.05,22.25,0.0,REGULAR,GLD190329C00101000,USD,1553817600,0.35541416076660104,True,22.49,1529121250,0,0.0,101.0,call,1,260,2019-03-28 17:00:00
1072,23.85,23.05,0.0,REGULAR,GLD190329C00104000,USD,1553817600,0.43280596496582,True,23.14,1525492636,0,0.0,104.0,call,1,260,2019-03-28 17:00:00
1073,16.65,16.25,-1.2400017,REGULAR,GLD190329C00105000,USD,1553817600,0.237739556274414,True,16.3,1530125013,77,-7.069565,105.0,call,4,260,2019-03-28 17:00:00
1074,12.05,11.6,0.0,REGULAR,GLD190329C00110000,USD,1553817600,0.19806710144042902,True,12.0,1530800971,91,0.0,110.0,call,3,260,2019-03-28 17:00:00
1075,11.15,10.8,0.0,REGULAR,GLD190329C00111000,USD,1553817600,0.190193645019531,True,10.0,1530935352,3,0.0,111.0,call,3,260,2019-03-28 17:00:00
1076,9.55,9.25,-6.6500006,REGULAR,GLD190329C00113000,USD,1553817600,0.178963288574218,True,9.2,1530108854,11,-41.955837,113.0,call,2,260,2019-03-28 17:00:00
1077,16.8,16.35,0.0,REGULAR,GLD190329C00114000,USD,1553817600,0.38214729187011703,True,18.1,1524282478,10,0.0,114.0,call,10,260,2019-03-28 17:00:00
1078,8.05,7.75,0.0,REGULAR,GLD190329C00115000,USD,1553817600,0.168770519409179,True,8.02,1530819333,124,0.0,115.0,call,2,260,2019-03-28 17:00:00
1079,7.35,7.1,0.0,REGULAR,GLD190329C00116000,USD,1553817600,0.16428448028564402,True,7.39,1530812697,4,0.0,116.0,call,1,260,2019-03-28 17:00:00
1080,5.85,5.65,-0.3499999,REGULAR,GLD190329C00117000,USD,1553817600,0.138985661010742,True,6.1,1531324695,5,-5.4263554,117.0,call,10,260,2019-03-28 17:00:00
1081,5.95,5.8,-0.1500001,REGULAR,GLD190329C00118000,USD,1553817600,0.153633952026367,False,5.9,1531250881,186,-2.4793403,118.0,call,15,260,2019-03-28 17:00:00
1082,5.4,5.2,-0.3499999,REGULAR,GLD190329C00119000,USD,1553817600,0.151192570190429,False,5.3,1531252480,6877,-6.1946883,119.0,call,1,260,2019-03-28 17:00:00
1083,4.95,4.8,-0.11000013,REGULAR,GLD190329C00120000,USD,1553817600,0.150582224731445,False,4.85,1530897157,316,-2.2177446,120.0,call,45,260,2019-03-28 17:00:00
1084,4.45,4.25,0.0,REGULAR,GLD190329C00121000,USD,1553817600,0.14807980834960902,False,3.9,1530550167,128,0.0,121.0,call,6,260,2019-03-28 17:00:00
1085,4.05,3.85,0.0,REGULAR,GLD190329C00122000,USD,1553817600,0.147469462890625,False,3.5,1530547140,311,0.0,122.0,call,2,260,2019-03-28 17:00:00
1086,3.55,3.35,-0.26,REGULAR,GLD190329C00123000,USD,1553817600,0.14350221740722602,False,3.49,1531229408,149,-6.933333,123.0,call,3,260,2019-03-28 17:00:00
1087,3.3,3.1,0.0,REGULAR,GLD190329C00124000,USD,1553817600,0.145455322875976,False,2.76,1530561290,154,0.0,124.0,call,12,260,2019-03-28 17:00:00
1088,2.94,2.7800000000000002,0.0,REGULAR,GLD190329C00125000,USD,1553817600,0.143868424682617,False,2.95,1530798847,1549,0.0,125.0,call,50,260,2019-03-28 17:00:00
1089,2.67,2.49,0.0,REGULAR,GLD190329C00126000,USD,1553817600,0.14411256286621002,False,2.51,1530625136,465,0.0,126.0,call,2,260,2019-03-28 17:00:00
1090,2.35,2.18,0.0,REGULAR,GLD190329C00127000,USD,1553817600,0.142220491943359,False,2.5,1531146830,258,0.0,127.0,call,2,260,2019-03-28 17:00:00
1091,2.23,2.08,-0.7199998,REGULAR,GLD190329C00128000,USD,1553817600,0.14569946105957002,False,2.13,1530120369,263,-25.263151,128.0,call,10,260,2019-03-28 17:00:00
1092,1.99,1.83,0.0,REGULAR,GLD190329C00129000,USD,1553817600,0.145028081054687,False,2.0,1530818813,710,0.0,129.0,call,5,260,2019-03-28 17:00:00
1093,1.81,1.65,0.0,REGULAR,GLD190329C00130000,USD,1553817600,0.14569946105957002,False,1.78,1530798356,419,0.0,130.0,call,5,260,2019-03-28 17:00:00
1094,1.65,1.5,0.0,REGULAR,GLD190329C00131000,USD,1553817600,0.146553944702148,False,1.37,1530561429,358,0.0,131.0,call,17,260,2019-03-28 17:00:00
1095,1.45,1.29,-0.01999998,REGULAR,GLD190329C00132000,USD,1553817600,0.145455322875976,False,1.3900000000000001,1531230993,5073,-1.4184383,132.0,call,1,260,2019-03-28 17:00:00
1096,1.38,1.23,0.0,REGULAR,GLD190329C00133000,USD,1553817600,0.148629119262695,False,1.43,1530819490,105,0.0,133.0,call,20,260,2019-03-28 17:00:00
1097,1.26,1.1400000000000001,0.0,REGULAR,GLD190329C00134000,USD,1553817600,0.14954463745117103,False,1.26,1530633287,129,0.0,134.0,call,29,260,2019-03-28 17:00:00
1098,1.16,1.03,0.0,REGULAR,GLD190329C00135000,USD,1553817600,0.15088739746093702,False,1.15,1530633285,196,0.0,135.0,call,54,260,2019-03-28 17:00:00
1099,1.06,0.9400000000000001,0.0,REGULAR,GLD190329C00136000,USD,1553817600,0.15186395019531201,False,1.07,1530633336,270,0.0,136.0,call,1,260,2019-03-28 17:00:00
1100,0.98,0.86,0.0,REGULAR,GLD190329C00137000,USD,1553817600,0.15332877929687502,False,0.97,1530633290,28,0.0,137.0,call,20,260,2019-03-28 17:00:00
1101,1.17,1.01,0.0,REGULAR,GLD190329C00138000,USD,1553817600,0.16687844848632802,False,1.4100000000000001,1529726150,4,0.0,138.0,call,4,260,2019-03-28 17:00:00
1102,1.67,1.55,0.0,REGULAR,GLD190329C00139000,USD,1553817600,0.192757095947265,False,1.9,1526391010,102,0.0,139.0,call,100,260,2019-03-28 17:00:00
1103,0.73,0.64,0.0,REGULAR,GLD190329C00140000,USD,1553817600,0.155037746582031,False,0.7000000000000001,1530199140,535,0.0,140.0,call,55,260,2019-03-28 17:00:00
1104,0.53,0.46,0.0,REGULAR,GLD190329C00145000,USD,1553817600,0.164192928466796,False,0.53,1530798356,251,0.0,145.0,call,5,260,2019-03-28 17:00:00
1105,0.38,0.33,0.0,REGULAR,GLD190329C00150000,USD,1553817600,0.171639143066406,False,0.27,1530550453,3336,0.0,150.0,call,42,260,2019-03-28 17:00:00
1106,0.4,0.27,-0.27,REGULAR,GLD190329C00155000,USD,1553817600,0.1914143359375,False,0.35000000000000003,1529674217,435,-43.548386,155.0,call,101,260,2019-03-28 17:00:00
1107,0.22,0.15,0.0,REGULAR,GLD190329C00160000,USD,1553817600,0.18750812500000003,False,0.14,1530559950,709,0.0,160.0,call,125,260,2019-03-28 17:00:00
1108,0.17,0.11,0.010000005000000001,REGULAR,GLD190329C00165000,USD,1553817600,0.194588132324218,False,0.14,1530888448,1162,7.6923122,165.0,call,1,260,2019-03-28 17:00:00
1109,0.14,0.05,0.0,REGULAR,GLD190329P00093000,USD,1553817600,0.14551635742187502,False,0.09,1523677534,31,0.0,93.0,put,31,260,2019-03-28 17:00:00
1110,0.15,0.06,0.0,REGULAR,GLD190329P00094000,USD,1553817600,0.141610146484375,False,0.1,1523677534,3,0.0,94.0,put,3,260,2019-03-28 17:00:00
1111,0.17,0.08,0.0,REGULAR,GLD190329P00095000,USD,1553817600,0.13892462646484302,False,0.1,1523073192,0,0.0,95.0,put,154,260,2019-03-28 17:00:00
1112,0.2,0.11,0.0,REGULAR,GLD190329P00097000,USD,1553817600,0.131600480957031,False,0.14,1523073192,97,0.0,97.0,put,104,260,2019-03-28 17:00:00
1113,0.22,0.12,0.0,REGULAR,GLD190329P00098000,USD,1553817600,0.12793840820312502,False,0.16,1523073192,84,0.0,98.0,put,126,260,2019-03-28 17:00:00
1114,0.16,0.14,0.0,REGULAR,GLD190329P00099000,USD,1553817600,0.11499908447265601,False,0.16,1523073192,169,0.0,99.0,put,644,260,2019-03-28 17:00:00
1115,0.24,0.13,0.0,REGULAR,GLD190329P00100000,USD,1553817600,0.118417019042968,False,0.18,1523466062,357,0.0,100.0,put,1,260,2019-03-28 17:00:00
1116,0.23,0.08,0.0,REGULAR,GLD190329P00101000,USD,1553817600,0.11158114990234301,False,0.14,1524073734,1153,0.0,101.0,put,194,260,2019-03-28 17:00:00
1117,0.25,0.1,0.0,REGULAR,GLD190329P00102000,USD,1553817600,0.107552869873046,False,0.16,1524073734,820,0.0,102.0,put,293,260,2019-03-28 17:00:00
1118,0.28,0.11,0.0,REGULAR,GLD190329P00103000,USD,1553817600,0.104257004394531,False,0.15,1524151376,437,0.0,103.0,put,97,260,2019-03-28 17:00:00
1119,0.36,0.21,0.0,REGULAR,GLD190329P00104000,USD,1553817600,0.104257004394531,False,0.19,1529515006,1113,0.0,104.0,put,1,260,2019-03-28 17:00:00
1120,0.42,0.31,0.0,REGULAR,GLD190329P00105000,USD,1553817600,0.10193769165039,False,0.43,1530626387,507,0.0,105.0,put,1,260,2019-03-28 17:00:00
1121,0.4,0.22,0.0,REGULAR,GLD190329P00106000,USD,1553817600,0.094247338867187,False,0.4,1527015721,1102,0.0,106.0,put,150,260,2019-03-28 17:00:00
1122,0.51,0.35000000000000003,0.0,REGULAR,GLD190329P00107000,USD,1553817600,0.09412526977539001,False,0.5,1526411551,1029,0.0,107.0,put,2,260,2019-03-28 17:00:00
1123,0.47000000000000003,0.30000000000000004,0.0,REGULAR,GLD190329P00108000,USD,1553817600,0.085336295166015,False,0.34,1524282487,608,0.0,108.0,put,540,260,2019-03-28 17:00:00
1124,0.92,0.8200000000000001,0.0,REGULAR,GLD190329P00110000,USD,1553817600,0.09089043884277301,False,0.96,1530211063,227,0.0,110.0,put,10,260,2019-03-28 17:00:00
1125,1.03,0.91,0.0,REGULAR,GLD190329P00111000,USD,1553817600,0.08710629699707001,False,1.26,1530558467,117,0.0,111.0,put,30,260,2019-03-28 17:00:00
1126,1.21,1.08,0.0,REGULAR,GLD190329P00112000,USD,1553817600,0.08503112243652301,False,1.2,1530799187,16,0.0,112.0,put,5,260,2019-03-28 17:00:00
1127,1.42,1.28,0.0,REGULAR,GLD190329P00113000,USD,1553817600,0.082955947875976,False,1.42,1530797401,13,0.0,113.0,put,3,260,2019-03-28 17:00:00
1128,1.09,0.96,0.0,REGULAR,GLD190329P00114000,USD,1553817600,0.064096273193359,False,0.9500000000000001,1527796534,6,0.0,114.0,put,1,260,2019-03-28 17:00:00
1129,1.96,1.82,0.0,REGULAR,GLD190329P00115000,USD,1553817600,0.07923284057617101,False,1.79,1530025782,68,0.0,115.0,put,6,260,2019-03-28 17:00:00
1130,2.12,1.99,-0.049999952,REGULAR,GLD190329P00116000,USD,1553817600,0.072885247802734,False,2.2,1531231816,215,-2.22222,116.0,put,2,260,2019-03-28 17:00:00
1131,2.87,2.74,0.0,REGULAR,GLD190329P00118000,USD,1553817600,0.06781938049316401,True,2.6,1531147443,7615,0.0,118.0,put,500,260,2019-03-28 17:00:00
1132,3.6,3.5,0.0,REGULAR,GLD190329P00119000,USD,1553817600,0.072152833251953,True,3.8,1530211020,403,0.0,119.0,put,2,260,2019-03-28 17:00:00
1133,3.9,3.8,0.0,REGULAR,GLD190329P00120000,USD,1553817600,0.06394368682861301,True,4.03,1530624601,676,0.0,120.0,put,1,260,2019-03-28 17:00:00
1134,4.55,4.35,0.0,REGULAR,GLD190329P00121000,USD,1553817600,0.06311972045898401,True,3.95,1529945974,468,0.0,121.0,put,200,260,2019-03-28 17:00:00
1135,5.15,5.0,0.0,REGULAR,GLD190329P00122000,USD,1553817600,0.058908336791992005,True,4.9,1530023136,130,0.0,122.0,put,8,260,2019-03-28 17:00:00
1136,4.5,4.35,1.3200002,REGULAR,GLD190329P00123000,USD,1553817600,1e-05,True,4.61,1529083008,413,40.121586,123.0,put,10,260,2019-03-28 17:00:00
1137,5.6,5.4,0.0,REGULAR,GLD190329P00124000,USD,1553817600,1e-05,True,5.35,1529423846,658,0.0,124.0,put,28,260,2019-03-28 17:00:00
1138,7.15,7.0,0.0,REGULAR,GLD190329P00125000,USD,1553817600,1e-05,True,7.75,1530544336,257,0.0,125.0,put,1,260,2019-03-28 17:00:00
1139,8.25,8.0,0.0,REGULAR,GLD190329P00126000,USD,1553817600,1e-05,True,8.3,1530205920,364,0.0,126.0,put,50,260,2019-03-28 17:00:00
1140,8.8,8.55,0.0,REGULAR,GLD190329P00127000,USD,1553817600,1e-05,True,8.45,1530041615,47,0.0,127.0,put,21,260,2019-03-28 17:00:00
1141,9.65,9.45,0.8500004,REGULAR,GLD190329P00128000,USD,1553817600,1e-05,True,9.55,1530885560,126,9.770119,128.0,put,10,260,2019-03-28 17:00:00
1142,9.4,9.1,1.6500001,REGULAR,GLD190329P00129000,USD,1553817600,1e-05,True,9.3,1529691020,136,21.568628,129.0,put,4,260,2019-03-28 17:00:00
1143,11.45,11.2,1.1499996,REGULAR,GLD190329P00130000,USD,1553817600,1e-05,True,11.4,1530900456,198,11.219508,130.0,put,75,260,2019-03-28 17:00:00
1144,9.0,8.75,0.0,REGULAR,GLD190329P00131000,USD,1553817600,1e-05,True,9.15,1528139027,44,0.0,131.0,put,3,260,2019-03-28 17:00:00
