,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1592,28.5,28.0,-1.8400002,REGULAR,AMZN180817P01635000,USD,1534464000,0.335562674713134,False,28.66,1531250700,106,-6.0327873,1635.0,put,16,36,2018-08-16 17:00:00
1593,29.8,29.3,-1.0000019,REGULAR,AMZN180817P01640000,USD,1534464000,0.33499810516357403,False,31.58,1531244398,647,-3.0693734,1640.0,put,38,36,2018-08-16 17:00:00
1594,31.15,30.6,-2.7999992,REGULAR,AMZN180817P01645000,USD,1534464000,0.334448794250488,False,31.45,1531251862,176,-8.17518,1645.0,put,20,36,2018-08-16 17:00:00
1595,32.5,31.95,-2.0900002,REGULAR,AMZN180817P01650000,USD,1534464000,0.333670603790283,False,32.36,1531249635,937,-6.066764,1650.0,put,64,36,2018-08-16 17:00:00
1596,33.95,33.35,-2.4500007999999998,REGULAR,AMZN180817P01655000,USD,1534464000,0.333182327423095,False,33.75,1531250211,139,-6.7679577,1655.0,put,43,36,2018-08-16 17:00:00
1597,35.35,34.85,-2.170002,REGULAR,AMZN180817P01660000,USD,1534464000,0.33219051605224603,False,35.8,1531250824,285,-5.715043,1660.0,put,39,36,2018-08-16 17:00:00
1598,36.95,36.3,-2.119999,REGULAR,AMZN180817P01665000,USD,1534464000,0.331999783096313,False,37.45,1531250937,270,-5.3575916,1665.0,put,75,36,2018-08-16 17:00:00
1599,38.4,37.9,-2.4399986,REGULAR,AMZN180817P01670000,USD,1534464000,0.330794350814819,False,38.2,1531252761,328,-6.003934,1670.0,put,65,36,2018-08-16 17:00:00
1600,40.05,39.5,-1.0600014,REGULAR,AMZN180817P01675000,USD,1534464000,0.33036710899353,False,41.25,1531246835,262,-2.505321,1675.0,put,39,36,2018-08-16 17:00:00
1601,41.7,41.2,-1.7900009,REGULAR,AMZN180817P01680000,USD,1534464000,0.329695728988647,False,42.51,1531246978,269,-4.040634,1680.0,put,91,36,2018-08-16 17:00:00
1602,43.45,42.9,-1.579998,REGULAR,AMZN180817P01685000,USD,1534464000,0.329268487167358,False,44.22,1531251126,178,-3.4497776,1685.0,put,34,36,2018-08-16 17:00:00
1603,45.35,44.7,-3.380001,REGULAR,AMZN180817P01690000,USD,1534464000,0.329321892395019,False,46.0,1531251126,230,-6.844878,1690.0,put,49,36,2018-08-16 17:00:00
1604,47.25,46.45,-6.799999,REGULAR,AMZN180817P01695000,USD,1534464000,0.32911590080261205,False,46.82,1531250211,745,-12.681834,1695.0,put,6,36,2018-08-16 17:00:00
1605,49.0,48.35,-1.7999991999999998,REGULAR,AMZN180817P01700000,USD,1534464000,0.327963873748779,False,50.0,1531251922,1448,-3.474902,1700.0,put,117,36,2018-08-16 17:00:00
1606,51.0,50.3,1.2200012,REGULAR,AMZN180817P01705000,USD,1534464000,0.327742623519897,False,54.86,1531244912,168,2.2744243,1705.0,put,113,36,2018-08-16 17:00:00
1607,52.85,52.3,-2.289997,REGULAR,AMZN180817P01710000,USD,1534464000,0.32658296714782703,False,53.4,1531247902,224,-4.1120434,1710.0,put,59,36,2018-08-16 17:00:00
1608,54.95,54.35,-3.0200005,REGULAR,AMZN180817P01715000,USD,1534464000,0.32634645828247,False,55.0,1531231988,170,-5.2051024,1715.0,put,6,36,2018-08-16 17:00:00
1609,57.05,56.45,-3.3400002,REGULAR,AMZN180817P01720000,USD,1534464000,0.32585818191528304,False,56.78,1531252761,394,-5.555556,1720.0,put,21,36,2018-08-16 17:00:00
1610,59.2,58.55,-3.209999,REGULAR,AMZN180817P01725000,USD,1534464000,0.325354646911621,False,59.13,1531252737,176,-5.1491804,1725.0,put,8,36,2018-08-16 17:00:00
1611,61.5,60.8,-3.0699997,REGULAR,AMZN180817P01730000,USD,1534464000,0.325285983047485,False,61.35,1531252733,244,-4.7656,1730.0,put,36,36,2018-08-16 17:00:00
1612,63.7,63.0,-2.829998,REGULAR,AMZN180817P01735000,USD,1534464000,0.324530680541992,False,63.91,1531251420,49,-4.240333,1735.0,put,23,36,2018-08-16 17:00:00
1613,66.05,65.4,-3.0200043,REGULAR,AMZN180817P01740000,USD,1534464000,0.32419499053955003,False,66.1,1531252486,310,-4.369219,1740.0,put,116,36,2018-08-16 17:00:00
1614,68.6,67.75,-5.0200043,REGULAR,AMZN180817P01745000,USD,1534464000,0.324515421905517,False,71.59,1531244336,64,-6.552675,1745.0,put,13,36,2018-08-16 17:00:00
1615,70.85,70.2,-0.9700012,REGULAR,AMZN180817P01750000,USD,1534464000,0.323264213714599,False,72.63,1531252168,550,-1.3179364,1750.0,put,87,36,2018-08-16 17:00:00
1616,73.35,72.55,-31.669998,REGULAR,AMZN180817P01755000,USD,1534464000,0.322875118484497,True,74.8,1531246929,25,-29.745466,1755.0,put,6,36,2018-08-16 17:00:00
1617,76.05,75.25,-31.649994,REGULAR,AMZN180817P01760000,USD,1534464000,0.32314214462280205,True,79.3,1531244598,250,-28.52636,1760.0,put,23,36,2018-08-16 17:00:00
1618,78.7,77.9,-20.049995,REGULAR,AMZN180817P01765000,USD,1534464000,0.322936153030395,True,82.3,1531229451,81,-19.589638,1765.0,put,2,36,2018-08-16 17:00:00
1619,81.4,80.6,-10.960007,REGULAR,AMZN180817P01770000,USD,1534464000,0.32272253211975005,True,81.09,1531252761,68,-11.906579,1770.0,put,24,36,2018-08-16 17:00:00
1620,84.15,83.35,-8.099998,REGULAR,AMZN180817P01775000,USD,1534464000,0.322486023254394,True,82.15,1531239053,40,-8.975068,1775.0,put,2,36,2018-08-16 17:00:00
1621,87.15,85.95,-11.690002,REGULAR,AMZN180817P01780000,USD,1534464000,0.32312688598632805,True,84.93,1531239372,42,-12.098947,1780.0,put,11,36,2018-08-16 17:00:00
1622,89.8,88.8,-9.0,REGULAR,AMZN180817P01785000,USD,1534464000,0.321974858932495,True,87.75,1531239053,25,-9.302325,1785.0,put,2,36,2018-08-16 17:00:00
1623,92.7,91.9,-57.75,REGULAR,AMZN180817P01790000,USD,1534464000,0.321700203475952,True,90.7,1531239053,63,-38.90199,1790.0,put,5,36,2018-08-16 17:00:00
1624,95.95,94.9,-41.049995,REGULAR,AMZN180817P01795000,USD,1534464000,0.322760678710937,True,93.6,1531239053,15,-30.486444,1795.0,put,1,36,2018-08-16 17:00:00
1625,98.8,97.95,-13.470001,REGULAR,AMZN180817P01800000,USD,1534464000,0.32179175529479903,True,96.58,1531239372,53,-12.239892,1800.0,put,7,36,2018-08-16 17:00:00
1626,101.9,101.1,0.0,REGULAR,AMZN180817P01805000,USD,1534464000,0.321715462112426,True,111.45,1531159072,27,0.0,1805.0,put,4,36,2018-08-16 17:00:00
1627,105.05,104.25,-10.699997,REGULAR,AMZN180817P01810000,USD,1534464000,0.321639168930053,True,104.9,1531232425,20,-9.256053,1810.0,put,2,36,2018-08-16 17:00:00
1628,108.3,107.4,-6.8799973,REGULAR,AMZN180817P01815000,USD,1534464000,0.32179175529479903,True,107.05,1531231451,27,-6.038793,1815.0,put,1,36,2018-08-16 17:00:00
1629,111.55,110.75,-8.599998,REGULAR,AMZN180817P01820000,USD,1534464000,0.321715462112426,True,113.55,1531246111,26,-7.040522,1820.0,put,1,36,2018-08-16 17:00:00
1630,144.9,143.35,-8.449997,REGULAR,AMZN180817P01830000,USD,1534464000,0.444783994598388,True,145.8,1530893038,9,-5.478118,1830.0,put,14,36,2018-08-16 17:00:00
1631,152.55,150.3,0.0,REGULAR,AMZN180817P01840000,USD,1534464000,0.45004059486389103,True,159.95,1530633278,22,0.0,1840.0,put,1,36,2018-08-16 17:00:00
1632,162.95,159.25,26.5,REGULAR,AMZN180817P01850000,USD,1534464000,0.46743544044494606,True,154.3,1529694287,22,20.735523,1850.0,put,2,36,2018-08-16 17:00:00
1633,169.65,166.9,0.0,REGULAR,AMZN180817P01860000,USD,1534464000,0.46732862998962404,True,149.7,1529597506,14,0.0,1860.0,put,1,36,2018-08-16 17:00:00
1634,147.65,146.5,-48.600006,REGULAR,AMZN180817P01870000,USD,1534464000,0.32629305305480905,True,144.5,1531237889,45,-25.168308,1870.0,put,2,36,2018-08-16 17:00:00
1635,184.65,181.8,0.0,REGULAR,AMZN180817P01880000,USD,1534464000,0.47291329093933104,True,188.45,1530556037,19,0.0,1880.0,put,3,36,2018-08-16 17:00:00
1636,192.5,190.9,48.15001,REGULAR,AMZN180817P01890000,USD,1534464000,0.47661351028442306,True,207.6,1530884019,12,30.197561,1890.0,put,6,36,2018-08-16 17:00:00
1637,215.1,208.95,0.0,REGULAR,AMZN180817P01900000,USD,1534464000,0.5360077527618401,True,213.5,1530212241,41,0.0,1900.0,put,4,36,2018-08-16 17:00:00
1638,179.8,178.6,-77.95,REGULAR,AMZN180817P01910000,USD,1534464000,0.33270930969238205,True,175.5,1531233817,105,-30.755573,1910.0,put,2,36,2018-08-16 17:00:00
1639,251.8,249.4,0.0,REGULAR,AMZN180817P01920000,USD,1534464000,0.651172311553955,True,267.65,1529955734,109,0.0,1920.0,put,58,36,2018-08-16 17:00:00
1640,196.55,195.25,-8.050003,REGULAR,AMZN180817P01930000,USD,1534464000,0.335562674713134,True,198.05,1531251696,108,-3.9058723,1930.0,put,3,36,2018-08-16 17:00:00
1641,269.75,267.2,0.0,REGULAR,AMZN180817P01940000,USD,1534464000,0.668376424179077,True,287.45,1529955645,103,0.0,1940.0,put,65,36,2018-08-16 17:00:00
1642,214.4,213.1,-13.800003,REGULAR,AMZN180817P01950000,USD,1534464000,0.34296311340332003,True,216.2,1531246261,47,-6.0000014,1950.0,put,4,36,2018-08-16 17:00:00
1643,223.4,222.15,-14.649994,REGULAR,AMZN180817P01960000,USD,1534464000,0.346426823883056,True,225.3,1531246261,106,-6.105436,1960.0,put,7,36,2018-08-16 17:00:00
1644,306.85,303.95,0.0,REGULAR,AMZN180817P01980000,USD,1534464000,0.705401505584716,True,320.02,1529950098,84,0.0,1980.0,put,2,36,2018-08-16 17:00:00
1645,281.05,276.55,14.300003,REGULAR,AMZN180817P01990000,USD,1534464000,0.530995290679931,True,259.25,1529725507,4,5.8379273,1990.0,put,3,36,2018-08-16 17:00:00
1646,262.5,257.5,0.0,REGULAR,AMZN180817P02000000,USD,1534464000,0.379171857757568,True,269.03,1531163381,18,0.0,2000.0,put,2,36,2018-08-16 17:00:00
1647,298.7,295.7,0.0,REGULAR,AMZN180817P02050000,USD,1534464000,0.27704580383300703,True,309.8,1531337110,25,0.0,2050.0,put,25,36,2018-08-16 17:00:00
1648,358.75,355.2,0.0,REGULAR,AMZN180817P02100000,USD,1534464000,0.43613234771728504,True,372.7,1531154556,23,0.0,2100.0,put,46,36,2018-08-16 17:00:00
1649,367.95,366.4,0.0,REGULAR,AMZN180817P02120000,USD,1534464000,0.306769627685546,True,384.4,1531337110,0,0.0,2120.0,put,15,36,2018-08-16 17:00:00
1650,503.35,495.0,0.0,REGULAR,AMZN180817P02200000,USD,1534464000,0.8027439769744871,True,530.0,1530192737,1,0.0,2200.0,put,1,36,2018-08-16 17:00:00
1651,591.1,586.65,0.0,REGULAR,AMZN180817P02300000,USD,1534464000,0.826021026916503,True,590.9,1530935556,0,0.0,2300.0,put,1,36,2018-08-16 17:00:00
1652,268.1,264.8,0.0,REGULAR,AMZN180824C01500000,USD,1535068800,0.390386955566406,True,255.61,1531337029,3,0.0,1500.0,call,3,43,2018-08-23 17:00:00
1653,259.75,256.5,0.0,REGULAR,AMZN180824C01510000,USD,1535068800,0.39180600875854404,True,246.55,1531337029,3,0.0,1510.0,call,3,43,2018-08-23 17:00:00
1654,213.5,212.55,0.0,REGULAR,AMZN180824C01560000,USD,1535068800,0.35658907577514604,True,195.85,1531337029,5,0.0,1560.0,call,6,43,2018-08-23 17:00:00
1655,180.3,178.95,0.0,REGULAR,AMZN180824C01600000,USD,1535068800,0.345229020919799,True,160.88,1531148307,2,0.0,1600.0,call,1,43,2018-08-23 17:00:00
1656,175.85,175.05,15.75,REGULAR,AMZN180824C01605000,USD,1535068800,0.34140673248291004,True,173.95,1531334297,0,9.955752,1605.0,call,3,43,2018-08-23 17:00:00
1657,171.75,170.5,0.0,REGULAR,AMZN180824C01610000,USD,1535068800,0.33942310974121004,True,156.35,1531163286,5,0.0,1610.0,call,4,43,2018-08-23 17:00:00
1658,133.45,131.55,0.0,REGULAR,AMZN180824C01625000,USD,1535068800,0.1659934475708,True,131.9,1530935476,0,0.0,1625.0,call,1,43,2018-08-23 17:00:00
1659,126.6,125.0,0.0,REGULAR,AMZN180824C01635000,USD,1535068800,0.182762689056396,True,128.91,1530935476,0,0.0,1635.0,call,1,43,2018-08-23 17:00:00
1660,116.5,114.9,0.0,REGULAR,AMZN180824C01650000,USD,1535068800,0.19862404167175202,True,117.14,1530935476,0,0.0,1650.0,call,2,43,2018-08-23 17:00:00
1661,137.95,137.25,19.449997,REGULAR,AMZN180824C01655000,USD,1535068800,0.32982542739868104,True,133.2,1531325480,2,17.098898,1655.0,call,1,43,2018-08-23 17:00:00
1662,111.4,110.45,0.0,REGULAR,AMZN180824C01692500,USD,1535068800,0.317977096176147,True,95.3,1531337030,1,0.0,1692.5,call,1,43,2018-08-23 17:00:00
1663,106.85,106.2,7.3499985,REGULAR,AMZN180824C01700000,USD,1535068800,0.317649035491943,True,105.35,1531319596,15,7.499999,1700.0,call,17,43,2018-08-23 17:00:00
1664,105.1,104.15,0.0,REGULAR,AMZN180824C01702500,USD,1535068800,0.316428344573974,True,90.15,1531144383,19,0.0,1702.5,call,9,43,2018-08-23 17:00:00
1665,103.65,102.85,0.0,REGULAR,AMZN180824C01705000,USD,1535068800,0.316451232528686,True,100.98,1531234666,23,0.0,1705.0,call,1,43,2018-08-23 17:00:00
1666,102.0,101.35,0.0,REGULAR,AMZN180824C01707500,USD,1535068800,0.315566231613159,True,100.31,1531235014,1,0.0,1707.5,call,1,43,2018-08-23 17:00:00
1667,101.1,100.3,0.0,REGULAR,AMZN180824C01710000,USD,1535068800,0.31780925117492603,True,88.68,1531160741,5,0.0,1710.0,call,5,43,2018-08-23 17:00:00
1668,98.95,98.05,0.0,REGULAR,AMZN180824C01712500,USD,1535068800,0.31470411865234305,True,97.29,1531235014,1,0.0,1712.5,call,1,43,2018-08-23 17:00:00
1669,97.6,96.85,10.07,REGULAR,AMZN180824C01715000,USD,1535068800,0.314932998199462,True,96.65,1531317740,11,11.63086,1715.0,call,7,43,2018-08-23 17:00:00
1670,77.25,75.8,0.0,REGULAR,AMZN180824C01717500,USD,1535068800,0.234931967163085,True,81.01,1530935478,0,0.0,1717.5,call,1,43,2018-08-23 17:00:00
1671,94.9,94.3,10.470001,REGULAR,AMZN180824C01720000,USD,1535068800,0.31522291229248,True,94.0,1531334940,13,12.53442,1720.0,call,2,43,2018-08-23 17:00:00
1672,93.0,92.4,0.0,REGULAR,AMZN180824C01722500,USD,1535068800,0.31298752204895003,True,85.64,1531337031,10,0.0,1722.5,call,10,43,2018-08-23 17:00:00
1673,91.25,90.45,0.0,REGULAR,AMZN180824C01725000,USD,1535068800,0.311339589309692,True,81.1,1531160202,4,0.0,1725.0,call,5,43,2018-08-23 17:00:00
1674,90.15,89.5,0.0,REGULAR,AMZN180824C01727500,USD,1535068800,0.31233902999877905,True,81.0,1531337031,2,0.0,1727.5,call,2,43,2018-08-23 17:00:00
1675,88.2,87.85,3.7799988,REGULAR,AMZN180824C01730000,USD,1535068800,0.30976032043457,True,88.25,1531335401,6,4.47496,1730.0,call,3,43,2018-08-23 17:00:00
1676,87.0,86.5,0.0,REGULAR,AMZN180824C01732500,USD,1535068800,0.31024096748352004,True,83.8,1531337031,10,0.0,1732.5,call,5,43,2018-08-23 17:00:00
1677,85.95,85.1,0.0,REGULAR,AMZN180824C01735000,USD,1535068800,0.311278554763793,True,85.13,1531337031,52,0.0,1735.0,call,23,43,2018-08-23 17:00:00
1678,84.2,83.45,7.1100006,REGULAR,AMZN180824C01737500,USD,1535068800,0.30938648384094203,True,81.99,1531329298,6,9.4951935,1737.5,call,1,43,2018-08-23 17:00:00
1679,83.55,82.65,3.9500045999999998,REGULAR,AMZN180824C01740000,USD,1535068800,0.311957564086914,True,81.55,1531336930,20,5.090212,1740.0,call,17,43,2018-08-23 17:00:00
1680,80.1,79.4,0.0,REGULAR,AMZN180824C01745000,USD,1535068800,0.308112387695312,True,78.95,1531337031,4,0.0,1745.0,call,9,43,2018-08-23 17:00:00
1681,77.5,76.8,0.0,REGULAR,AMZN180824C01750000,USD,1535068800,0.30754781814575105,True,77.55,1531337679,9,0.0,1750.0,call,13,43,2018-08-23 17:00:00
1682,72.4,71.95,0.0,REGULAR,AMZN180824C01760000,USD,1535068800,0.306182170181274,False,70.75,1531337031,2,0.0,1760.0,call,1,43,2018-08-23 17:00:00
1683,67.25,66.65,8.700001,REGULAR,AMZN180824C01770000,USD,1535068800,0.303771305618286,False,67.4,1531318793,6,14.821126,1770.0,call,2,43,2018-08-23 17:00:00
1684,65.25,64.65,0.0,REGULAR,AMZN180824C01775000,USD,1535068800,0.30458001335144,False,58.38,1531230847,20,0.0,1775.0,call,20,43,2018-08-23 17:00:00
1685,62.65,62.05,7.669998,REGULAR,AMZN180824C01780000,USD,1535068800,0.30273371833801205,False,62.19,1531332176,5,14.068228,1780.0,call,1,43,2018-08-23 17:00:00
1686,60.35,59.9,0.0,REGULAR,AMZN180824C01785000,USD,1535068800,0.30189449333190904,False,54.03,1531230847,19,0.0,1785.0,call,20,43,2018-08-23 17:00:00
1687,58.15,57.7,3.5,REGULAR,AMZN180824C01790000,USD,1535068800,0.301253630599975,False,58.25,1531318793,15,6.3926945,1790.0,call,2,43,2018-08-23 17:00:00
1688,54.05,53.35,5.2299995,REGULAR,AMZN180824C01800000,USD,1535068800,0.30055936264038,False,54.35,1531336473,19,10.647394,1800.0,call,24,43,2018-08-23 17:00:00
1689,49.95,49.45,0.0,REGULAR,AMZN180824C01810000,USD,1535068800,0.29900298171997003,False,49.6,1531337032,3,0.0,1810.0,call,63,43,2018-08-23 17:00:00
1690,46.5,45.85,0.0,REGULAR,AMZN180824C01820000,USD,1535068800,0.299338671722412,False,46.35,1531337032,3,0.0,1820.0,call,1,43,2018-08-23 17:00:00
1691,42.6,42.05,0.0,REGULAR,AMZN180824C01830000,USD,1535068800,0.296904919204711,False,41.08,1531337032,2,0.0,1830.0,call,2,43,2018-08-23 17:00:00
1692,39.1,38.5,0.0,REGULAR,AMZN180824C01840000,USD,1535068800,0.295310391693115,False,37.82,1531337032,1,0.0,1840.0,call,2,43,2018-08-23 17:00:00
1693,35.75,35.1,0.0,REGULAR,AMZN180824C01850000,USD,1535068800,0.29349461395263604,False,29.97,1531337032,5,0.0,1850.0,call,4,43,2018-08-23 17:00:00
1694,32.85,32.4,0.0,REGULAR,AMZN180824C01860000,USD,1535068800,0.292846121902465,False,32.93,1531337032,1,0.0,1860.0,call,1,43,2018-08-23 17:00:00
1695,27.7,27.15,0.0,REGULAR,AMZN180824C01880000,USD,1535068800,0.292136595306396,False,24.94,1531337032,2,0.0,1880.0,call,2,43,2018-08-23 17:00:00
1696,22.85,22.4,0.0,REGULAR,AMZN180824C01900000,USD,1535068800,0.28955025642395005,False,22.8,1531337032,15,0.0,1900.0,call,8,43,2018-08-23 17:00:00
1697,20.85,20.4,0.0,REGULAR,AMZN180824C01910000,USD,1535068800,0.289229825057983,False,20.38,1531337032,4,0.0,1910.0,call,5,43,2018-08-23 17:00:00
1698,18.95,18.5,0.0,REGULAR,AMZN180824C01920000,USD,1535068800,0.28865762619018503,False,15.95,1531337032,1,0.0,1920.0,call,1,43,2018-08-23 17:00:00
1699,17.4,16.8,0.0,REGULAR,AMZN180824C01930000,USD,1535068800,0.28935189414978,False,17.2,1531337745,3,0.0,1930.0,call,66,43,2018-08-23 17:00:00
1700,15.6,15.2,0.0,REGULAR,AMZN180824C01940000,USD,1535068800,0.287742108001708,False,13.74,1531337032,2,0.0,1940.0,call,1,43,2018-08-23 17:00:00
1701,14.15,13.8,0.0,REGULAR,AMZN180824C01950000,USD,1535068800,0.28751322845458904,False,12.51,1531337032,2,0.0,1950.0,call,1,43,2018-08-23 17:00:00
1702,12.9,12.35,0.0,REGULAR,AMZN180824C01960000,USD,1535068800,0.28789469436645404,False,10.7,1531337032,1,0.0,1960.0,call,1,43,2018-08-23 17:00:00
1703,9.45,9.2,0.0,REGULAR,AMZN180824C01990000,USD,1535068800,0.286811331176757,False,8.03,1531337032,1,0.0,1990.0,call,1,43,2018-08-23 17:00:00
1704,8.55,8.25,0.0,REGULAR,AMZN180824C02000000,USD,1535068800,0.286994434814453,False,8.65,1531337032,1,0.0,2000.0,call,1,43,2018-08-23 17:00:00
1705,7.8,7.55,0.0,REGULAR,AMZN180824C02010000,USD,1535068800,0.28787943572998004,False,6.88,1531337033,2,0.0,2010.0,call,1,43,2018-08-23 17:00:00
1706,7.05,6.75,0.0,REGULAR,AMZN180824C02020000,USD,1535068800,0.288123573913574,False,6.3,1531337033,1,0.0,2020.0,call,1,43,2018-08-23 17:00:00
1707,6.35,6.1,0.0,REGULAR,AMZN180824C02030000,USD,1535068800,0.28821512573242103,False,6.05,1531337033,7,0.0,2030.0,call,1,43,2018-08-23 17:00:00
1708,5.75,5.55,0.0,REGULAR,AMZN180824C02040000,USD,1535068800,0.28871866073608304,False,4.9,1531337033,0,0.0,2040.0,call,1,43,2018-08-23 17:00:00
1709,5.15,4.95,0.0,REGULAR,AMZN180824C02050000,USD,1535068800,0.288581333007812,False,4.43,1531337033,3,0.0,2050.0,call,3,43,2018-08-23 17:00:00
1710,4.75,4.5,0.0,REGULAR,AMZN180824C02060000,USD,1535068800,0.29033607620239205,False,4.22,1531337033,1,0.0,2060.0,call,1,43,2018-08-23 17:00:00
1711,4.35,4.1,0.0,REGULAR,AMZN180824C02070000,USD,1535068800,0.291633060302734,False,3.83,1531337033,2,0.0,2070.0,call,2,43,2018-08-23 17:00:00
1712,3.3,3.0,0.0,REGULAR,AMZN180824C02100000,USD,1535068800,0.294806856689453,False,3.0,1531337033,1,0.0,2100.0,call,1,43,2018-08-23 17:00:00
1713,1.45,1.17,0.0,REGULAR,AMZN180824C02200000,USD,1535068800,0.30982135498046803,False,1.19,1531337033,1,0.0,2200.0,call,1,43,2018-08-23 17:00:00
1714,0.48,0.0,0.0,REGULAR,AMZN180824C02550000,USD,1535068800,0.41333594482421804,False,0.26,1531337034,0,0.0,2550.0,call,2,43,2018-08-23 17:00:00
1715,1.73,1.51,0.0,REGULAR,AMZN180824P01300000,USD,1535068800,0.41986664123535106,False,2.01,1531337112,10,0.0,1300.0,put,10,43,2018-08-23 17:00:00
1716,2.31,2.11,0.0,REGULAR,AMZN180824P01340000,USD,1535068800,0.401129035644531,False,2.8200000000000003,1531337113,1,0.0,1340.0,put,1,43,2018-08-23 17:00:00
1717,2.47,2.3,0.0,REGULAR,AMZN180824P01350000,USD,1535068800,0.39612420288085903,False,2.68,1531337113,2,0.0,1350.0,put,5,43,2018-08-23 17:00:00
1718,2.69,2.5,0.0,REGULAR,AMZN180824P01360000,USD,1535068800,0.392340061035156,False,3.19,1531337113,2,0.0,1360.0,put,3,43,2018-08-23 17:00:00
1719,3.7,3.5,0.0,REGULAR,AMZN180824P01400000,USD,1535068800,0.37589125091552705,False,4.1,1531337114,10,0.0,1400.0,put,2,43,2018-08-23 17:00:00
1720,4.0,3.8,0.0,REGULAR,AMZN180824P01410000,USD,1535068800,0.371679867248535,False,5.95,1531337114,4,0.0,1410.0,put,4,43,2018-08-23 17:00:00
1721,5.2,4.95,0.0,REGULAR,AMZN180824P01440000,USD,1535068800,0.36136502899169903,False,5.63,1531337114,2,0.0,1440.0,put,4,43,2018-08-23 17:00:00
1722,5.65,5.45,0.0,REGULAR,AMZN180824P01450000,USD,1535068800,0.357641921691894,False,6.12,1531337114,5,0.0,1450.0,put,4,43,2018-08-23 17:00:00
1723,6.15,5.95,0.0,REGULAR,AMZN180824P01460000,USD,1535068800,0.354101918029785,False,6.75,1531337114,1,0.0,1460.0,put,1,43,2018-08-23 17:00:00
1724,6.75,6.55,0.0,REGULAR,AMZN180824P01470000,USD,1535068800,0.351294328918457,False,7.35,1531337114,1,0.0,1470.0,put,5,43,2018-08-23 17:00:00
1725,7.3,6.95,0.0,REGULAR,AMZN180824P01480000,USD,1535068800,0.34726604888916,False,8.05,1531337114,2,0.0,1480.0,put,13,43,2018-08-23 17:00:00
1726,8.05,7.8,0.0,REGULAR,AMZN180824P01490000,USD,1535068800,0.34497725341796803,False,8.8,1531337114,3,0.0,1490.0,put,10,43,2018-08-23 17:00:00
1727,8.8,8.45,0.0,REGULAR,AMZN180824P01500000,USD,1535068800,0.342017077941894,False,8.71,1531337649,12,0.0,1500.0,put,1,43,2018-08-23 17:00:00
1728,9.6,9.35,0.0,REGULAR,AMZN180824P01510000,USD,1535068800,0.338904316101074,False,10.0,1531337114,2,0.0,1510.0,put,4,43,2018-08-23 17:00:00
1729,10.6,10.3,0.0,REGULAR,AMZN180824P01520000,USD,1535068800,0.33704276245117104,False,11.18,1531337114,26,0.0,1520.0,put,1,43,2018-08-23 17:00:00
1730,11.55,11.3,0.0,REGULAR,AMZN180824P01530000,USD,1535068800,0.33399103515625,False,12.18,1531337114,23,0.0,1530.0,put,1,43,2018-08-23 17:00:00
1731,12.65,12.3,0.0,REGULAR,AMZN180824P01540000,USD,1535068800,0.33153439468383705,False,13.79,1531337114,3,0.0,1540.0,put,2,43,2018-08-23 17:00:00
1732,13.8,13.45,0.0,REGULAR,AMZN180824P01550000,USD,1535068800,0.328772581481933,False,15.0,1531337114,13,0.0,1550.0,put,1,43,2018-08-23 17:00:00
1733,15.15,14.75,0.0,REGULAR,AMZN180824P01560000,USD,1535068800,0.326804217376709,False,16.64,1531337114,7,0.0,1560.0,put,2,43,2018-08-23 17:00:00
1734,16.3,16.0,0.0,REGULAR,AMZN180824P01570000,USD,1535068800,0.32268438552856404,False,16.65,1531337114,24,0.0,1570.0,put,2,43,2018-08-23 17:00:00
1735,18.1,17.7,0.0,REGULAR,AMZN180824P01580000,USD,1535068800,0.32231054893493605,False,18.81,1531337114,21,0.0,1580.0,put,4,43,2018-08-23 17:00:00
1736,19.7,19.35,0.0,REGULAR,AMZN180824P01590000,USD,1535068800,0.319762356643676,False,20.3,1531337114,5,0.0,1590.0,put,5,43,2018-08-23 17:00:00
1737,21.55,21.2,0.0,REGULAR,AMZN180824P01600000,USD,1535068800,0.317992354812622,False,22.1,1531337114,18,0.0,1600.0,put,3,43,2018-08-23 17:00:00
1738,22.3,21.85,0.65999985,REGULAR,AMZN180824P01605000,USD,1535068800,0.315772223205566,False,24.0,1531326188,38,2.8277628,1605.0,put,1,43,2018-08-23 17:00:00
1739,23.55,23.1,0.0,REGULAR,AMZN180824P01610000,USD,1535068800,0.31629101684570304,False,24.67,1531235620,17,0.0,1610.0,put,2,43,2018-08-23 17:00:00
1740,24.55,24.05,0.0,REGULAR,AMZN180824P01615000,USD,1535068800,0.31513136047363205,False,28.32,1531337114,11,0.0,1615.0,put,11,43,2018-08-23 17:00:00
1741,25.5,25.05,0.0,REGULAR,AMZN180824P01620000,USD,1535068800,0.31350631568908605,False,28.75,1531244726,18,0.0,1620.0,put,2,43,2018-08-23 17:00:00
1742,26.7,26.25,0.0,REGULAR,AMZN180824P01625000,USD,1535068800,0.31305618591308504,False,27.79,1531233897,23,0.0,1625.0,put,12,43,2018-08-23 17:00:00
1743,27.45,26.85,0.0,REGULAR,AMZN180824P01630000,USD,1535068800,0.309996829299926,False,28.7,1531337114,3,0.0,1630.0,put,14,43,2018-08-23 17:00:00
