,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
466,8.4,8.2,0.0,REGULAR,VXX180803P00044000,USD,1533254400,1e-05,True,9.77,1530124920,34,0.0,44.0,put,14,22,2018-08-02 17:00:00
467,8.75,8.55,0.0,REGULAR,VXX180803P00044500,USD,1533254400,1e-05,True,9.85,1530124920,11,0.0,44.5,put,11,22,2018-08-02 17:00:00
468,9.2,9.05,0.0,REGULAR,VXX180803P00045000,USD,1533254400,1e-05,True,10.25,1530124920,11,0.0,45.0,put,11,22,2018-08-02 17:00:00
469,9.6,9.4,0.0,REGULAR,VXX180803P00045500,USD,1533254400,1e-05,True,11.25,1530124920,10,0.0,45.5,put,10,22,2018-08-02 17:00:00
470,11.25,10.65,0.0,REGULAR,VXX180803P00046000,USD,1533254400,1e-05,True,8.95,1530203408,52,0.0,46.0,put,20,22,2018-08-02 17:00:00
471,10.5,10.3,0.0,REGULAR,VXX180803P00046500,USD,1533254400,1e-05,True,11.0,1530124920,20,0.0,46.5,put,20,22,2018-08-02 17:00:00
472,13.55,13.3,0.0,REGULAR,VXX180803P00047000,USD,1533254400,1e-05,True,12.1,1530628252,14,0.0,47.0,put,4,22,2018-08-02 17:00:00
473,14.5,14.25,1.6599998,REGULAR,VXX180803P00048000,USD,1533254400,1e-05,True,12.95,1530935501,1,14.703276,48.0,put,1,22,2018-08-02 17:00:00
474,14.5,14.25,0.0,REGULAR,VXX180803P00050000,USD,1533254400,1e-05,True,12.75,1530330486,20,0.0,50.0,put,20,22,2018-08-02 17:00:00
475,18.25,17.95,0.0,REGULAR,VXX180803P00054000,USD,1533254400,1e-05,True,16.0,1530330486,10,0.0,54.0,put,10,22,2018-08-02 17:00:00
476,22.35,22.05,0.0,REGULAR,VXX180803P00055000,USD,1533254400,1.0390673046875,True,22.15,1531143713,1,0.0,55.0,put,3,22,2018-08-02 17:00:00
477,4.75,4.55,0.0,REGULAR,VXX180810C00029000,USD,1533859200,0.641605146484375,True,3.8,1531337041,12,0.0,29.0,call,12,29,2018-08-09 17:00:00
478,4.1,3.9,0.0,REGULAR,VXX180810C00030000,USD,1533859200,0.6503941210937499,True,3.25,1531233817,21,0.0,30.0,call,15,29,2018-08-09 17:00:00
479,3.85,3.65,0.0,REGULAR,VXX180810C00030500,USD,1533859200,0.669436899414062,True,3.25,1531337041,8,0.0,30.5,call,1,29,2018-08-09 17:00:00
480,3.3,3.2,0.0,REGULAR,VXX180810C00031500,USD,1533859200,0.68945623046875,True,2.8,1531337041,16,0.0,31.5,call,1,29,2018-08-09 17:00:00
481,3.1,2.96,0.0,REGULAR,VXX180810C00032000,USD,1533859200,0.700686586914062,True,2.99,1531337041,136,0.0,32.0,call,14,29,2018-08-09 17:00:00
482,2.86,2.7800000000000002,0.0,REGULAR,VXX180810C00032500,USD,1533859200,0.709963837890625,True,2.89,1531337353,19,0.0,32.5,call,11,29,2018-08-09 17:00:00
483,2.7199999999999998,2.64,0.3699999,REGULAR,VXX180810C00033000,USD,1533859200,0.733401103515624,False,2.62,1531337075,27,16.444439,33.0,call,427,29,2018-08-09 17:00:00
484,2.52,2.45,0.43000007,REGULAR,VXX180810C00033500,USD,1533859200,0.738772143554687,False,2.7,1531325022,22,18.942734,33.5,call,23,29,2018-08-09 17:00:00
485,2.37,2.32,0.61000013,REGULAR,VXX180810C00034000,USD,1533859200,0.754885263671875,False,2.41,1531322364,38,33.888897,34.0,call,5,29,2018-08-09 17:00:00
486,3.05,2.93,0.0,REGULAR,VXX180810C00034500,USD,1533859200,0.97460962890625,False,3.0,1530935465,6,0.0,34.5,call,108,29,2018-08-09 17:00:00
487,2.07,2.0,0.40000009999999997,REGULAR,VXX180810C00035000,USD,1533859200,0.7695335546875001,False,2.16,1531328757,60,22.727278,35.0,call,24,29,2018-08-09 17:00:00
488,1.9500000000000002,1.8900000000000001,0.1500001,REGULAR,VXX180810C00035500,USD,1533859200,0.7832052929687501,False,1.96,1531316936,6,8.287298,35.5,call,5,29,2018-08-09 17:00:00
489,1.8399999999999999,1.77,0.37,REGULAR,VXX180810C00036000,USD,1533859200,0.793947373046874,False,1.97,1531323097,19,23.125,36.0,call,4,29,2018-08-09 17:00:00
490,2.45,2.35,0.0,REGULAR,VXX180810C00036500,USD,1533859200,0.9965820654296871,False,5.04,1530538578,1,0.0,36.5,call,1,29,2018-08-09 17:00:00
491,1.62,1.57,0.36,REGULAR,VXX180810C00037000,USD,1533859200,0.813966704101562,False,1.6,1531322198,36,29.03226,37.0,call,3,29,2018-08-09 17:00:00
492,1.55,1.49,0.0,REGULAR,VXX180810C00037500,USD,1533859200,0.829103271484374,False,1.6099999999999999,1531146375,14,0.0,37.5,call,3,29,2018-08-09 17:00:00
493,1.48,1.42,0.21000004,REGULAR,VXX180810C00038000,USD,1533859200,0.843751562499999,False,1.44,1531335925,28,17.073174,38.0,call,10,29,2018-08-09 17:00:00
494,1.33,1.28,0.3599999,REGULAR,VXX180810C00039000,USD,1533859200,0.866700551757812,False,1.43,1531323097,47,33.644848,39.0,call,2,29,2018-08-09 17:00:00
495,1.26,1.2,0.0,REGULAR,VXX180810C00039500,USD,1533859200,0.8745129736328121,False,1.02,1531250393,29,0.0,39.5,call,17,29,2018-08-09 17:00:00
496,1.19,1.1400000000000001,0.24000001,REGULAR,VXX180810C00040000,USD,1533859200,0.8837902246093751,False,1.13,1531334512,2496,26.966295,40.0,call,694,29,2018-08-09 17:00:00
497,1.1400000000000001,1.08,0.0,REGULAR,VXX180810C00040500,USD,1533859200,0.8950205810546871,False,1.0,1531246942,13,0.0,40.5,call,11,29,2018-08-09 17:00:00
498,1.09,1.04,0.0,REGULAR,VXX180810C00041000,USD,1533859200,0.9082040429687491,False,1.18,1531146040,42,0.0,41.0,call,11,29,2018-08-09 17:00:00
499,1.04,0.99,0.0,REGULAR,VXX180810C00041500,USD,1533859200,0.9179695703125,False,1.1,1531143748,0,0.0,41.5,call,1,29,2018-08-09 17:00:00
500,1.0,0.9400000000000001,0.16999996,REGULAR,VXX180810C00042000,USD,1533859200,0.9287116503906251,False,1.02,1531322493,19,19.999994,42.0,call,3,29,2018-08-09 17:00:00
501,1.4,1.34,0.0,REGULAR,VXX180810C00042500,USD,1533859200,1.091313137207031,False,1.34,1530935466,0,0.0,42.5,call,24,29,2018-08-09 17:00:00
502,0.84,0.79,0.0,REGULAR,VXX180810C00044000,USD,1533859200,0.9687503125,False,0.77,1531161810,12,0.0,44.0,call,10,29,2018-08-09 17:00:00
503,2.22,1.75,0.0,REGULAR,VXX180810C00044500,USD,1533859200,1.390628046874999,False,3.2800000000000002,1530330450,10,0.0,44.5,call,10,29,2018-08-09 17:00:00
504,0.79,0.74,-0.38,REGULAR,VXX180810C00045000,USD,1533859200,0.9941406835937501,False,0.75,1531330990,251,-33.62832,45.0,call,38,29,2018-08-09 17:00:00
505,1.12,1.06,-0.8299999,REGULAR,VXX180810C00045500,USD,1533859200,1.142582412109375,False,1.09,1530907974,20,-43.229164,45.5,call,2,29,2018-08-09 17:00:00
506,0.73,0.68,-1.6700001,REGULAR,VXX180810C00046000,USD,1533859200,1.01172369140625,False,0.71,1531322259,2,-70.16807,46.0,call,5,29,2018-08-09 17:00:00
507,0.63,0.59,0.120000005,REGULAR,VXX180810C00048000,USD,1533859200,1.049809438476562,False,0.64,1531315924,4,23.076925,48.0,call,1,29,2018-08-09 17:00:00
508,0.6000000000000001,0.55,0.0,REGULAR,VXX180810C00049000,USD,1533859200,1.0703171484375,False,0.46,1531249258,7046,0.0,49.0,call,3,29,2018-08-09 17:00:00
509,0.56,0.52,0.0,REGULAR,VXX180810C00050000,USD,1533859200,1.088871743164062,False,0.44,1531252637,20,0.0,50.0,call,3,29,2018-08-09 17:00:00
510,0.53,0.5,0.0,REGULAR,VXX180810C00051000,USD,1533859200,1.110356010742187,False,0.59,1531143506,5,0.0,51.0,call,1,29,2018-08-09 17:00:00
511,0.51,0.46,-0.100000024,REGULAR,VXX180810C00052000,USD,1533859200,1.126957490234375,False,0.45,1531320101,8256,-18.181822,52.0,call,1,29,2018-08-09 17:00:00
512,0.44,0.39,-0.26999998000000003,REGULAR,VXX180810C00055000,USD,1533859200,1.178715043945312,False,0.43,1531328158,5,-38.571426,55.0,call,10,29,2018-08-09 17:00:00
513,0.35000000000000003,0.30000000000000004,0.01000002,REGULAR,VXX180810C00060000,USD,1533859200,1.25390998046875,False,0.33,1531324680,9,3.1250064,60.0,call,1,29,2018-08-09 17:00:00
514,0.53,0.44,0.0,REGULAR,VXX180810C00061000,USD,1533859200,1.391604604492187,False,0.78,1530935467,12347,0.0,61.0,call,12847,29,2018-08-09 17:00:00
515,0.49,0.41000000000000003,0.0,REGULAR,VXX180810C00063000,USD,1533859200,1.419924775390625,False,1.05,1530935467,1,0.0,63.0,call,1,29,2018-08-09 17:00:00
516,0.46,0.37,0.0,REGULAR,VXX180810C00065000,USD,1533859200,1.443362158203125,False,0.9400000000000001,1530935467,5,0.0,65.0,call,5,29,2018-08-09 17:00:00
517,0.24,0.2,0.010000005000000001,REGULAR,VXX180810C00070000,USD,1533859200,1.3847687011718741,False,0.22,1531326815,201,4.7619076,70.0,call,1,29,2018-08-09 17:00:00
518,0.23,0.19,0.0,REGULAR,VXX180810C00071000,USD,1533859200,1.392581162109374,False,0.21,1531337044,1,0.0,71.0,call,1,29,2018-08-09 17:00:00
519,0.37,0.29,0.0,REGULAR,VXX180810C00072000,USD,1533859200,1.5292992285156242,False,0.64,1530935468,1,0.0,72.0,call,1,29,2018-08-09 17:00:00
520,0.2,0.17,0.0,REGULAR,VXX180810C00075000,USD,1533859200,1.4375028125,False,0.19,1531246764,433,0.0,75.0,call,208,29,2018-08-09 17:00:00
521,0.2,0.16,0.0,REGULAR,VXX180810C00076000,USD,1533859200,1.4492215039062502,False,0.23,1531143030,33,0.0,76.0,call,16,29,2018-08-09 17:00:00
522,0.19,0.15,0.0,REGULAR,VXX180810C00078000,USD,1533859200,1.47265888671875,False,0.18,1531151584,1,0.0,78.0,call,1,29,2018-08-09 17:00:00
523,0.32,0.23,0.0,REGULAR,VXX180810C00079000,USD,1533859200,1.609376953125,False,0.31,1530935468,0,0.0,79.0,call,17,29,2018-08-09 17:00:00
524,0.17,0.14,0.0,REGULAR,VXX180810C00080000,USD,1533859200,1.484377578125,False,0.13,1531337044,2,0.0,80.0,call,2,29,2018-08-09 17:00:00
525,0.30000000000000004,0.22,0.0,REGULAR,VXX180810C00081000,USD,1533859200,1.628908105468749,False,0.41000000000000003,1530935469,13,0.0,81.0,call,2,29,2018-08-09 17:00:00
526,0.64,0.6000000000000001,0.0,REGULAR,VXX180810P00029000,USD,1533859200,0.544438149414062,False,0.9,1531252652,107,0.0,29.0,put,97,29,2018-08-09 17:00:00
527,0.8300000000000001,0.77,0.0,REGULAR,VXX180810P00029500,USD,1533859200,0.5610395458984371,False,1.02,1531241963,49,0.0,29.5,put,7,29,2018-08-09 17:00:00
528,1.03,0.97,-0.31,REGULAR,VXX180810P00030000,USD,1533859200,0.57617611328125,False,0.9500000000000001,1531323059,65,-24.603174,30.0,put,131,29,2018-08-09 17:00:00
529,1.24,1.2,0.0,REGULAR,VXX180810P00030500,USD,1533859200,0.5898478515625001,False,1.3900000000000001,1531337076,45,0.0,30.5,put,8,29,2018-08-09 17:00:00
530,1.76,1.69,0.0,REGULAR,VXX180810P00031500,USD,1533859200,0.616703051757812,False,2.22,1531252562,38,0.0,31.5,put,11,29,2018-08-09 17:00:00
531,2.04,1.97,-0.42000008,REGULAR,VXX180810P00032000,USD,1533859200,0.629398237304687,False,2.03,1531337230,344,-17.14286,32.0,put,239,29,2018-08-09 17:00:00
532,2.34,2.2800000000000002,0.0,REGULAR,VXX180810P00032500,USD,1533859200,0.6435582519531251,False,2.83,1531337077,42,0.0,32.5,put,1,29,2018-08-09 17:00:00
533,2.65,2.58,-0.5799999,REGULAR,VXX180810P00033000,USD,1533859200,0.653323779296875,True,2.65,1531330606,151,-17.956654,33.0,put,10,29,2018-08-09 17:00:00
534,3.0,2.89,0.0,REGULAR,VXX180810P00033500,USD,1533859200,0.6650424121093751,True,3.44,1531241531,5,0.0,33.5,put,1,29,2018-08-09 17:00:00
535,3.3,3.25,-0.79999995,REGULAR,VXX180810P00034000,USD,1533859200,0.673343110351562,True,3.2,1531315871,23,-19.999998,34.0,put,5,29,2018-08-09 17:00:00
536,3.7,3.55,0.0,REGULAR,VXX180810P00034500,USD,1533859200,0.683108637695312,True,4.3,1531251181,16,0.0,34.5,put,22,29,2018-08-09 17:00:00
537,4.05,3.95,-0.46000004,REGULAR,VXX180810P00035000,USD,1533859200,0.695803823242187,True,4.0,1531323575,19,-10.313902,35.0,put,7,29,2018-08-09 17:00:00
538,4.4,4.3,0.0,REGULAR,VXX180810P00035500,USD,1533859200,0.698733481445312,True,4.61,1531244430,22,0.0,35.5,put,1,29,2018-08-09 17:00:00
539,4.8,4.7,0.9499998,REGULAR,VXX180810P00036000,USD,1533859200,0.712405219726562,True,5.06,1531318861,89,23.114351,36.0,put,3,29,2018-08-09 17:00:00
540,5.2,5.1,-0.20000029,REGULAR,VXX180810P00036500,USD,1533859200,0.723635576171874,True,5.2,1531320538,11,-3.703709,36.5,put,4,29,2018-08-09 17:00:00
541,5.6,5.5,0.0,REGULAR,VXX180810P00037000,USD,1533859200,0.7319362744140621,True,6.0,1531154757,63,0.0,37.0,put,10,29,2018-08-09 17:00:00
542,6.05,5.9,0.0,REGULAR,VXX180810P00037500,USD,1533859200,0.7456080126953121,True,6.69,1531239410,12,0.0,37.5,put,10,29,2018-08-09 17:00:00
543,5.85,5.65,0.0,REGULAR,VXX180810P00038000,USD,1533859200,0.5385788330078121,True,4.73,1530805166,7,0.0,38.0,put,1,29,2018-08-09 17:00:00
544,6.9,6.75,-0.73,REGULAR,VXX180810P00038500,USD,1533859200,0.766115620117187,True,6.63,1531315800,71,-9.918478,38.5,put,1,29,2018-08-09 17:00:00
545,6.0,4.9,0.0,REGULAR,VXX180810P00039000,USD,1533859200,1e-05,True,4.99,1530330489,1,0.0,39.0,put,1,29,2018-08-09 17:00:00
546,7.1,6.9,1.3700004,REGULAR,VXX180810P00039500,USD,1533859200,0.507817421875,True,5.9,1530935504,2,29.148945,39.5,put,1,29,2018-08-09 17:00:00
547,7.5,7.3,0.0,REGULAR,VXX180810P00040000,USD,1533859200,0.5312546875,True,7.1,1530935504,0,0.0,40.0,put,2,29,2018-08-09 17:00:00
548,10.9,10.75,0.0,REGULAR,VXX180810P00043000,USD,1533859200,0.8281267187499991,True,10.92,1531150550,7,0.0,43.0,put,1,29,2018-08-09 17:00:00
549,11.05,10.8,0.0,REGULAR,VXX180810P00044000,USD,1533859200,1e-05,True,9.05,1530935505,31,0.0,44.0,put,31,29,2018-08-09 17:00:00
550,14.75,14.45,0.0,REGULAR,VXX180810P00048000,USD,1533859200,1e-05,True,14.45,1530935505,0,0.0,48.0,put,88,29,2018-08-09 17:00:00
551,18.55,18.25,0.0,REGULAR,VXX180810P00052000,USD,1533859200,1e-05,True,18.41,1530935505,0,0.0,52.0,put,24,29,2018-08-09 17:00:00
552,21.3,21.0,0.0,REGULAR,VXX180810P00057000,USD,1533859200,1e-05,True,21.95,1530330489,0,0.0,57.0,put,10,29,2018-08-09 17:00:00
553,22.25,21.95,0.0,REGULAR,VXX180810P00058000,USD,1533859200,1e-05,True,22.9,1530330490,0,0.0,58.0,put,4,29,2018-08-09 17:00:00
554,16.5,16.15,0.0,REGULAR,VXX180817C00018000,USD,1534464000,2.060551723632812,True,18.35,1530935469,1,0.0,18.0,call,1,36,2018-08-16 17:00:00
555,13.65,11.5,0.0,REGULAR,VXX180817C00020000,USD,1534464000,1.454104291992187,True,14.15,1529610770,3,0.0,20.0,call,43,36,2018-08-16 17:00:00
556,11.8,11.45,0.0,REGULAR,VXX180817C00021000,USD,1534464000,0.6679720703125,True,10.62,1528931677,0,0.0,21.0,call,1,36,2018-08-16 17:00:00
557,11.15,10.95,0.0,REGULAR,VXX180817C00022000,USD,1534464000,0.890626093749999,True,10.57,1531337045,2,0.0,22.0,call,2,36,2018-08-16 17:00:00
558,15.5,15.25,0.0,REGULAR,VXX180817C00023000,USD,1534464000,2.833987290039062,True,12.48,1529934324,2,0.0,23.0,call,5,36,2018-08-16 17:00:00
559,8.05,7.8,-0.35000038,REGULAR,VXX180817C00024000,USD,1534464000,1e-05,True,8.15,1531230258,13,-4.1176515,24.0,call,2,36,2018-08-16 17:00:00
560,7.1,6.85,0.0,REGULAR,VXX180817C00025000,USD,1534464000,1e-05,True,8.4,1531143015,39,0.0,25.0,call,1,36,2018-08-16 17:00:00
561,6.2,5.95,-0.4499998,REGULAR,VXX180817C00026000,USD,1534464000,1e-05,True,6.3,1531248965,313,-6.666664,26.0,call,273,36,2018-08-16 17:00:00
562,5.4,5.15,-0.37999964,REGULAR,VXX180817C00027000,USD,1534464000,1e-05,True,5.55,1531247433,166,-6.4080887,27.0,call,58,36,2018-08-16 17:00:00
563,4.7,4.5,-0.48000002,REGULAR,VXX180817C00028000,USD,1534464000,1e-05,True,4.57,1531252676,3422,-9.504951,28.0,call,30,36,2018-08-16 17:00:00
564,4.1,3.95,-2.99,REGULAR,VXX180817C00029000,USD,1534464000,0.38867798828125,True,3.95,1531252764,480,-43.083572,29.0,call,72,36,2018-08-16 17:00:00
565,3.6,3.45,-0.45000005,REGULAR,VXX180817C00030000,USD,1534464000,0.47363807617187503,True,3.5,1531252731,3724,-11.392406,30.0,call,218,36,2018-08-16 17:00:00
566,3.15,3.0,-0.3800001,REGULAR,VXX180817C00031000,USD,1534464000,0.5068408691406251,True,3.08,1531252340,1061,-10.982662,31.0,call,62,36,2018-08-16 17:00:00
567,2.77,2.66,-0.40999985,REGULAR,VXX180817C00032000,USD,1534464000,0.5561567822265621,True,2.7,1531252544,4409,-13.183275,32.0,call,1071,36,2018-08-16 17:00:00
568,2.45,2.36,-0.33999989999999997,REGULAR,VXX180817C00033000,USD,1534464000,0.5971719970703121,False,2.41,1531252470,1304,-12.363633,33.0,call,398,36,2018-08-16 17:00:00
569,2.18,2.09,-0.31999993,REGULAR,VXX180817C00034000,USD,1534464000,0.631839619140625,False,2.13,1531252527,3541,-13.061221,34.0,call,133,36,2018-08-16 17:00:00
570,1.9500000000000002,1.87,-0.29000008,REGULAR,VXX180817C00035000,USD,1534464000,0.6650424121093751,False,1.9,1531252979,1514,-13.242012,35.0,call,261,36,2018-08-16 17:00:00
571,1.76,1.6800000000000002,-0.28999996,REGULAR,VXX180817C00036000,USD,1534464000,0.6962920996093751,False,1.73,1531251486,1266,-14.356434,36.0,call,124,36,2018-08-16 17:00:00
572,1.5899999999999999,1.51,-0.20999992,REGULAR,VXX180817C00037000,USD,1534464000,0.723635576171874,False,1.5899999999999999,1531251316,1675,-11.666662,37.0,call,111,36,2018-08-16 17:00:00
573,1.45,1.38,-0.19000006,REGULAR,VXX180817C00038000,USD,1534464000,0.7529321582031251,False,1.4100000000000001,1531253061,2268,-11.875004,38.0,call,1026,36,2018-08-16 17:00:00
574,1.32,1.25,-0.26999998000000003,REGULAR,VXX180817C00039000,USD,1534464000,0.7773459765625,False,1.27,1531252676,681,-17.532467,39.0,call,177,36,2018-08-16 17:00:00
575,1.21,1.1400000000000001,-0.22000003,REGULAR,VXX180817C00040000,USD,1534464000,0.801271518554687,False,1.18,1531252279,4042,-15.714288,40.0,call,269,36,2018-08-16 17:00:00
576,1.11,1.04,-0.15999997,REGULAR,VXX180817C00041000,USD,1534464000,0.8232439550781251,False,1.1,1531251316,1557,-12.69841,41.0,call,282,36,2018-08-16 17:00:00
577,1.03,0.96,-0.20000005,REGULAR,VXX180817C00042000,USD,1534464000,0.846681220703124,False,0.99,1531252546,28262,-16.806726,42.0,call,121,36,2018-08-16 17:00:00
578,0.96,0.89,-0.09999996400000001,REGULAR,VXX180817C00043000,USD,1534464000,0.870118486328125,False,0.93,1531253641,966,-9.7087345,43.0,call,57,36,2018-08-16 17:00:00
579,0.89,0.8200000000000001,-0.120000005,REGULAR,VXX180817C00044000,USD,1534464000,0.8896495410156241,False,0.89,1531251730,1371,-11.881189,44.0,call,6,36,2018-08-16 17:00:00
580,0.8300000000000001,0.77,-0.120000005,REGULAR,VXX180817C00045000,USD,1534464000,0.9111337011718751,False,0.79,1531252223,9976,-13.186814,45.0,call,222,36,2018-08-16 17:00:00
581,0.78,0.71,-0.11000001400000001,REGULAR,VXX180817C00046000,USD,1534464000,0.929688203125,False,0.76,1531253641,694,-12.64368,46.0,call,136,36,2018-08-16 17:00:00
582,0.73,0.67,-0.07999998,REGULAR,VXX180817C00047000,USD,1534464000,0.949219257812499,False,0.6900000000000001,1531252681,356,-10.389608,47.0,call,17869,36,2018-08-16 17:00:00
583,0.6900000000000001,0.63,-0.09999996400000001,REGULAR,VXX180817C00048000,USD,1534464000,0.9687503125,False,0.66,1531251770,9090,-13.15789,48.0,call,126,36,2018-08-16 17:00:00
584,0.65,0.59,-0.08999997400000001,REGULAR,VXX180817C00049000,USD,1534464000,0.9863282617187501,False,0.62,1531251760,4796,-12.676053,49.0,call,25,36,2018-08-16 17:00:00
585,0.62,0.56,-0.07000005000000001,REGULAR,VXX180817C00050000,USD,1534464000,1.005864345703124,False,0.59,1531252814,2234,-10.606069,50.0,call,277,36,2018-08-16 17:00:00
586,0.58,0.53,-0.00999999,REGULAR,VXX180817C00051000,USD,1534464000,1.021489267578125,False,0.6000000000000001,1531245683,1220,-1.6393426999999998,51.0,call,115,36,2018-08-16 17:00:00
587,0.55,0.5,-0.09000003000000001,REGULAR,VXX180817C00052000,USD,1534464000,1.038090747070312,False,0.51,1531252680,7831,-15.000005,52.0,call,39,36,2018-08-16 17:00:00
588,0.53,0.48,-0.040000020000000004,REGULAR,VXX180817C00053000,USD,1534464000,1.057621899414062,False,0.51,1531251276,393,-7.272731,53.0,call,51,36,2018-08-16 17:00:00
589,0.5,0.45,-0.030000031000000003,REGULAR,VXX180817C00054000,USD,1534464000,1.0703171484375,False,0.53,1531244315,435,-5.3571486,54.0,call,5,36,2018-08-16 17:00:00
590,0.48,0.43,-0.01999998,REGULAR,VXX180817C00055000,USD,1534464000,1.086918627929687,False,0.49,1531245679,18219,-3.921565,55.0,call,15,36,2018-08-16 17:00:00
591,0.46,0.41000000000000003,-0.11000001400000001,REGULAR,VXX180817C00056000,USD,1534464000,1.102543549804687,False,0.44,1531236090,27408,-20.000002,56.0,call,4,36,2018-08-16 17:00:00
592,0.44,0.39,0.0,REGULAR,VXX180817C00057000,USD,1534464000,1.1171919140625,False,0.46,1531165291,384,0.0,57.0,call,13,36,2018-08-16 17:00:00
593,0.42,0.37,0.0,REGULAR,VXX180817C00058000,USD,1534464000,1.130863720703125,False,0.45,1531154039,564,0.0,58.0,call,2,36,2018-08-16 17:00:00
594,0.4,0.36,-0.049999982000000005,REGULAR,VXX180817C00059000,USD,1534464000,1.145512084960937,False,0.37,1531252770,218,-11.904758,59.0,call,5,36,2018-08-16 17:00:00
595,0.38,0.34,-0.03999999,REGULAR,VXX180817C00060000,USD,1534464000,1.15625421875,False,0.36,1531252495,9703,-9.999998,60.0,call,111,36,2018-08-16 17:00:00
596,0.37,0.32,0.0,REGULAR,VXX180817C00061000,USD,1534464000,1.168949467773437,False,0.43,1531150126,79,0.0,61.0,call,6,36,2018-08-16 17:00:00
597,0.35000000000000003,0.31,0.0,REGULAR,VXX180817C00062000,USD,1534464000,1.181644716796874,False,0.37,1531161810,145,0.0,62.0,call,1,36,2018-08-16 17:00:00
598,0.6000000000000001,0.53,-0.32999998,REGULAR,VXX180817C00063000,USD,1534464000,1.347659511718749,False,0.54,1530905740,1599,-37.93103,63.0,call,11,36,2018-08-16 17:00:00
599,0.33,0.28,-0.25,REGULAR,VXX180817C00064000,USD,1534464000,1.205082099609375,False,0.36,1531246699,10617,-40.983604,64.0,call,26331,36,2018-08-16 17:00:00
600,0.31,0.27,-0.11000001400000001,REGULAR,VXX180817C00065000,USD,1534464000,1.214847675781249,False,0.29,1531251276,3523,-27.500004,65.0,call,51,36,2018-08-16 17:00:00
601,0.30000000000000004,0.26,-0.48,REGULAR,VXX180817C00066000,USD,1534464000,1.2265663671875,False,0.29,1531235990,7539,-62.33766,66.0,call,1,36,2018-08-16 17:00:00
602,0.9,0.63,0.0,REGULAR,VXX180817C00067000,USD,1534464000,1.5400413623046871,False,1.03,1530212829,231,0.0,67.0,call,21,36,2018-08-16 17:00:00
603,0.28,0.24,0.0,REGULAR,VXX180817C00068000,USD,1534464000,1.250003749999999,False,0.29,1531165189,317,0.0,68.0,call,2,36,2018-08-16 17:00:00
604,0.27,0.23,0.0,REGULAR,VXX180817C00069000,USD,1534464000,1.259769326171875,False,0.31,1531147465,152,0.0,69.0,call,1,36,2018-08-16 17:00:00
605,0.26,0.22,-0.01999998,REGULAR,VXX180817C00070000,USD,1534464000,1.269534902343749,False,0.27,1531245407,7872,-6.896545,70.0,call,22,36,2018-08-16 17:00:00
606,0.25,0.21,-0.7000000000000001,REGULAR,VXX180817C00071000,USD,1534464000,1.277347363281249,False,0.26,1531229557,541,-72.91667,71.0,call,1,36,2018-08-16 17:00:00
607,0.25,0.21,-0.67999995,REGULAR,VXX180817C00072000,USD,1534464000,1.294925400390624,False,0.22,1531252575,260,-75.55555,72.0,call,1,36,2018-08-16 17:00:00
608,0.23,0.2,-0.030000001000000002,REGULAR,VXX180817C00073000,USD,1534464000,1.2968785156249991,False,0.22,1531242560,338,-12.0,73.0,call,2,36,2018-08-16 17:00:00
609,0.22,0.19,0.0,REGULAR,VXX180817C00074000,USD,1534464000,1.304690976562499,False,0.22,1531242660,15626,0.0,74.0,call,21,36,2018-08-16 17:00:00
610,0.02,0.0,0.0,REGULAR,VXX180817P00019000,USD,1534464000,0.67187828125,False,0.02,1531337080,1,0.0,19.0,put,1,36,2018-08-16 17:00:00
611,0.01,0.0,0.0,REGULAR,VXX180817P00020000,USD,1534464000,0.5625043750000001,False,0.02,1531238335,1246,0.0,20.0,put,2,36,2018-08-16 17:00:00
612,0.04,0.0,-0.04,REGULAR,VXX180817P00021000,USD,1534464000,0.601566484375,False,0.01,1530901628,55,-79.99999,21.0,put,5,36,2018-08-16 17:00:00
613,0.03,0.0,-0.01,REGULAR,VXX180817P00022000,USD,1534464000,0.5312546875,False,0.02,1531233165,68,-33.333336,22.0,put,1,36,2018-08-16 17:00:00
614,0.03,0.01,0.0,REGULAR,VXX180817P00023000,USD,1534464000,0.523442265625,False,0.03,1531252677,280,0.0,23.0,put,112,36,2018-08-16 17:00:00
615,0.07,0.03,0.0,REGULAR,VXX180817P00024000,USD,1534464000,0.507817421875,False,0.05,1531252661,4659,0.0,24.0,put,698,36,2018-08-16 17:00:00
616,0.12,0.09,0.009999998000000001,REGULAR,VXX180817P00025000,USD,1534464000,0.51562984375,False,0.12,1531252891,4187,9.090907,25.0,put,708,36,2018-08-16 17:00:00
617,0.26,0.21,0.00999999,REGULAR,VXX180817P00026000,USD,1534464000,0.5507857421875001,False,0.24,1531252985,7739,4.3478217,26.0,put,8216,36,2018-08-16 17:00:00
618,0.46,0.42,0.00999999,REGULAR,VXX180817P00027000,USD,1534464000,0.583011982421874,False,0.45,1531252861,9019,2.272725,27.0,put,538,36,2018-08-16 17:00:00
619,0.78,0.73,0.03999996,REGULAR,VXX180817P00028000,USD,1534464000,0.62305064453125,False,0.78,1531252764,4217,5.4054003,28.0,put,4949,36,2018-08-16 17:00:00
