,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
463,0.55,0.45,-0.15000004,REGULAR,IQ180921C00055000,USD,1537488000,0.846681220703124,False,0.45,1531251580,6527,-25.000006,55.0,call,60,71,2018-09-20 17:00:00
464,0.35000000000000003,0.30000000000000004,-0.060000002000000004,REGULAR,IQ180921C00060000,USD,1537488000,0.85742330078125,False,0.35000000000000003,1531244327,1236,-14.634148,60.0,call,20,71,2018-09-20 17:00:00
465,0.25,0.2,0.0,REGULAR,IQ180921C00065000,USD,1537488000,0.8750012500000001,False,0.25,1531243940,758,0.0,65.0,call,15,71,2018-09-20 17:00:00
466,0.05,0.0,-0.05,REGULAR,IQ180921P00007500,USD,1537488000,1.343753281249999,False,0.05,1529675006,27,-50.0,7.5,put,1,71,2018-09-20 17:00:00
467,0.05,0.0,0.0,REGULAR,IQ180921P00010000,USD,1537488000,1.0859420703125,False,0.04,1531144584,668,0.0,10.0,put,40,71,2018-09-20 17:00:00
468,0.1,0.05,0.02,REGULAR,IQ180921P00012500,USD,1537488000,1.03516107421875,False,0.07,1531246398,895,39.999996,12.5,put,8,71,2018-09-20 17:00:00
469,0.15,0.1,0.0,REGULAR,IQ180921P00015000,USD,1537488000,0.9257819921875,False,0.15,1531161747,2476,0.0,15.0,put,1,71,2018-09-20 17:00:00
470,0.30000000000000004,0.2,0.0,REGULAR,IQ180921P00017500,USD,1537488000,0.86914193359375,False,0.25,1531164928,5269,0.0,17.5,put,194,71,2018-09-20 17:00:00
471,0.55,0.45,0.050000012,REGULAR,IQ180921P00020000,USD,1537488000,0.838868798828124,False,0.55,1531243547,3651,10.000002,20.0,put,72,71,2018-09-20 17:00:00
472,1.0,0.9,-0.060000002000000004,REGULAR,IQ180921P00022500,USD,1537488000,0.8295915478515621,False,0.9400000000000001,1531251798,3128,-6.0,22.5,put,424,71,2018-09-20 17:00:00
473,1.7000000000000002,1.55,0.049999952,REGULAR,IQ180921P00025000,USD,1537488000,0.8242205078124991,False,1.65,1531252630,8864,3.1249971,25.0,put,541,71,2018-09-20 17:00:00
474,3.9,3.7,0.13999987,REGULAR,IQ180921P00030000,USD,1537488000,0.8369156933593741,False,3.8,1531252730,15639,3.8251328,30.0,put,264,71,2018-09-20 17:00:00
475,7.0,6.8,0.46000004,REGULAR,IQ180921P00035000,USD,1537488000,0.8542495043945311,True,6.9,1531252230,13645,7.1428576,35.0,put,76,71,2018-09-20 17:00:00
476,10.8,10.6,0.27999973,REGULAR,IQ180921P00040000,USD,1537488000,0.8774426318359371,True,10.29,1531233764,8880,2.7972002,40.0,put,1,71,2018-09-20 17:00:00
477,16.3,15.9,1.1199999,REGULAR,IQ180921P00045000,USD,1537488000,1.140141018066406,True,16.15,1530904152,1089,7.451762,45.0,put,2,71,2018-09-20 17:00:00
478,22.3,19.9,1.0699996999999999,REGULAR,IQ180921P00050000,USD,1537488000,1.293460563964843,True,20.64,1530891739,919,5.4675508,50.0,put,15,71,2018-09-20 17:00:00
479,24.4,24.2,0.39999962,REGULAR,IQ180921P00055000,USD,1537488000,0.9960937890625,True,23.9,1531231284,5320,1.7021261,55.0,put,5,71,2018-09-20 17:00:00
480,30.7,29.0,4.619999,REGULAR,IQ180921P00060000,USD,1537488000,1.250492028808593,True,30.22,1530891739,115,18.046871,60.0,put,15,71,2018-09-20 17:00:00
481,35.9,33.6,0.0,REGULAR,IQ180921P00065000,USD,1537488000,1.317386225585937,True,34.0,1530818989,158,0.0,65.0,put,10,71,2018-09-20 17:00:00
482,23.0,21.6,-2.4099998,REGULAR,IQ181221C00007500,USD,1545350400,1e-05,True,22.29,1530897516,58,-9.757085,7.5,call,5,162,2018-12-20 16:00:00
483,20.5,18.6,-5.1499996,REGULAR,IQ181221C00010000,USD,1545350400,1e-05,True,20.0,1530896297,41,-20.477135,10.0,call,2,162,2018-12-20 16:00:00
484,20.5,20.0,0.5,REGULAR,IQ181221C00012500,USD,1545350400,1.268070065917968,True,23.6,1530111021,182,2.1645021,12.5,call,2,162,2018-12-20 16:00:00
485,16.4,14.7,-1.6199998999999998,REGULAR,IQ181221C00015000,USD,1545350400,1e-05,True,14.78,1530883945,657,-9.878048,15.0,call,1,162,2018-12-20 16:00:00
486,14.1,12.9,-2.5200005,REGULAR,IQ181221C00017500,USD,1545350400,1e-05,True,13.08,1530899281,241,-16.153849,17.5,call,2,162,2018-12-20 16:00:00
487,12.5,12.1,-1.0500002,REGULAR,IQ181221C00020000,USD,1545350400,0.607914077148437,True,12.2,1531248332,784,-7.92453,20.0,call,127,162,2018-12-20 16:00:00
488,10.7,10.5,-0.5999994,REGULAR,IQ181221C00022500,USD,1545350400,0.657229990234375,True,10.6,1531246691,741,-5.3571377,22.5,call,45,162,2018-12-20 16:00:00
489,9.2,8.9,-0.5,REGULAR,IQ181221C00025000,USD,1545350400,0.6757844921875,True,9.0,1531252378,1439,-5.263158,25.0,call,27,162,2018-12-20 16:00:00
490,6.7,6.4,-0.40000009999999997,REGULAR,IQ181221C00030000,USD,1545350400,0.6970245141601561,True,6.5,1531250085,4278,-5.7971025,30.0,call,870,162,2018-12-20 16:00:00
491,4.9,4.6,-0.39999962,REGULAR,IQ181221C00035000,USD,1545350400,0.7128934960937501,False,4.8,1531252668,4502,-7.6923003,35.0,call,100,162,2018-12-20 16:00:00
492,3.5,3.3,-0.39999986,REGULAR,IQ181221C00040000,USD,1545350400,0.717287983398437,False,3.4,1531250085,2365,-10.526312,40.0,call,70,162,2018-12-20 16:00:00
493,2.65,2.4,-0.26999998000000003,REGULAR,IQ181221C00045000,USD,1545350400,0.7321804125976561,False,2.5,1531244892,1745,-9.7472925,45.0,call,226,162,2018-12-20 16:00:00
494,2.0,1.75,-0.19999993,REGULAR,IQ181221C00050000,USD,1545350400,0.741457663574218,False,1.85,1531245214,1879,-9.756094,50.0,call,7,162,2018-12-20 16:00:00
495,1.45,1.3,-0.09000003000000001,REGULAR,IQ181221C00055000,USD,1545350400,0.74414318359375,False,1.4100000000000001,1531252118,2700,-6.000002,55.0,call,50,162,2018-12-20 16:00:00
496,1.15,0.9500000000000001,0.0,REGULAR,IQ181221C00060000,USD,1545350400,0.753420434570312,False,1.0,1531148599,998,0.0,60.0,call,4,162,2018-12-20 16:00:00
497,0.9,0.75,0.0,REGULAR,IQ181221C00065000,USD,1545350400,0.764650791015625,False,0.8,1531249370,1029,0.0,65.0,call,11,162,2018-12-20 16:00:00
498,0.15,0.0,0.0,REGULAR,IQ181221P00007500,USD,1545350400,1.04297353515625,False,0.05,1528829943,13,0.0,7.5,put,7,162,2018-12-20 16:00:00
499,0.15,0.05,0.009999998000000001,REGULAR,IQ181221P00010000,USD,1545350400,0.882813671874999,False,0.11,1531235592,116,9.999998,10.0,put,6,162,2018-12-20 16:00:00
500,0.30000000000000004,0.15,0.0,REGULAR,IQ181221P00012500,USD,1545350400,0.8398453515625001,False,0.25,1530896083,514,0.0,12.5,put,2,162,2018-12-20 16:00:00
501,0.45,0.30000000000000004,-0.15,REGULAR,IQ181221P00015000,USD,1545350400,0.7753928710937501,False,0.4,1531242859,1024,-27.272728,15.0,put,1,162,2018-12-20 16:00:00
502,0.75,0.65,-0.120000005,REGULAR,IQ181221P00017500,USD,1545350400,0.7568383691406251,False,0.7000000000000001,1531242969,3141,-14.634148,17.5,put,25,162,2018-12-20 16:00:00
503,1.35,1.2,-0.049999952,REGULAR,IQ181221P00020000,USD,1545350400,0.7631859619140621,False,1.25,1531236247,2200,-3.8461502,20.0,put,1003,162,2018-12-20 16:00:00
504,2.1,1.9500000000000002,-0.18000007,REGULAR,IQ181221P00022500,USD,1545350400,0.762941823730468,False,2.0,1531246195,599,-8.256884,22.5,put,21,162,2018-12-20 16:00:00
505,3.0,2.85,0.10000014,REGULAR,IQ181221P00025000,USD,1545350400,0.7553735400390621,False,2.95,1531251169,5933,3.5087771,25.0,put,32,162,2018-12-20 16:00:00
506,5.5,5.3,0.099999905,REGULAR,IQ181221P00030000,USD,1545350400,0.758791474609375,False,5.4,1531247335,3986,1.8867905999999999,30.0,put,89,162,2018-12-20 16:00:00
507,8.7,8.5,0.10000038,REGULAR,IQ181221P00035000,USD,1545350400,0.770998383789062,True,8.3,1531238185,3699,1.2195169,35.0,put,52,162,2018-12-20 16:00:00
508,12.4,12.1,0.10000038,REGULAR,IQ181221P00040000,USD,1545350400,0.7768577001953121,True,12.1,1531229424,492,0.83333653,40.0,put,1,162,2018-12-20 16:00:00
509,16.4,16.2,0.6999998,REGULAR,IQ181221P00045000,USD,1545350400,0.7866232275390621,True,16.4,1531247857,442,4.4585977,45.0,put,74,162,2018-12-20 16:00:00
510,20.8,20.4,0.4300003,REGULAR,IQ181221P00050000,USD,1545350400,0.7944356494140621,True,20.5,1531242908,242,2.1425028,50.0,put,1,162,2018-12-20 16:00:00
511,25.3,25.0,0.0,REGULAR,IQ181221P00055000,USD,1545350400,0.8120135986328121,True,25.49,1531152823,63,0.0,55.0,put,6,162,2018-12-20 16:00:00
512,32.6,30.2,3.17,REGULAR,IQ181221P00060000,USD,1545350400,1.067387475585937,True,30.99,1530904271,53,11.39468,60.0,put,2,162,2018-12-20 16:00:00
513,36.4,34.8,0.0,REGULAR,IQ181221P00065000,USD,1545350400,1.01953615234375,True,34.4,1530809753,168,0.0,65.0,put,20,162,2018-12-20 16:00:00
514,18.9,18.7,0.6000004,REGULAR,IQ190118C00012500,USD,1547769600,1e-05,True,18.7,1531230990,86,3.314919,12.5,call,1,190,2019-01-17 16:00:00
515,16.7,16.3,-0.8999996,REGULAR,IQ190118C00015000,USD,1547769600,0.5039112109375,True,16.5,1531244892,142,-5.172412,15.0,call,14,190,2019-01-17 16:00:00
516,15.2,14.1,0.2800007,REGULAR,IQ190118C00017500,USD,1547769600,0.63867548828125,True,15.18,1531233965,268,1.8791992999999998,17.5,call,1,190,2019-01-17 16:00:00
517,12.6,12.3,-0.20000076,REGULAR,IQ190118C00020000,USD,1547769600,0.6001016552734371,True,12.4,1531248213,1395,-1.5873077,20.0,call,48,190,2019-01-17 16:00:00
518,11.0,10.6,-0.5,REGULAR,IQ190118C00022500,USD,1547769600,0.642825837402343,True,10.8,1531246692,713,-4.424779,22.5,call,54,190,2019-01-17 16:00:00
519,9.4,9.1,-0.77999973,REGULAR,IQ190118C00025000,USD,1547769600,0.6530796411132811,True,9.22,1531250128,1863,-7.7999973,25.0,call,63,190,2019-01-17 16:00:00
520,7.0,6.8,-0.40999985,REGULAR,IQ190118C00030000,USD,1547769600,0.6848176049804681,True,6.92,1531246645,5368,-5.5934496,30.0,call,991,190,2019-01-17 16:00:00
521,5.1,5.0,-0.5999998999999999,REGULAR,IQ190118C00035000,USD,1547769600,0.691653474121093,False,5.1,1531252570,4026,-10.526315,35.0,call,140,190,2019-01-17 16:00:00
522,3.9,3.7,-0.20000005,REGULAR,IQ190118C00040000,USD,1547769600,0.707766594238281,False,3.8,1531252587,2887,-5.000001,40.0,call,50,190,2019-01-17 16:00:00
523,2.95,2.8,-0.25,REGULAR,IQ190118C00045000,USD,1547769600,0.718996950683593,False,2.85,1531245010,2437,-8.064517,45.0,call,42,190,2019-01-17 16:00:00
524,2.3,2.1,-0.32999992,REGULAR,IQ190118C00050000,USD,1547769600,0.7287624780273431,False,2.15,1531244491,2828,-13.306448,50.0,call,72,190,2019-01-17 16:00:00
525,1.7000000000000002,1.55,0.0,REGULAR,IQ190118C00055000,USD,1547769600,0.7258328198242181,False,1.9500000000000002,1531164623,864,0.0,55.0,call,17,190,2019-01-17 16:00:00
526,1.35,1.2,-0.1500001,REGULAR,IQ190118C00060000,USD,1547769600,0.735598347167968,False,1.3,1531244316,1616,-10.344834,60.0,call,15,190,2019-01-17 16:00:00
527,1.05,0.9500000000000001,-0.13999999,REGULAR,IQ190118C00065000,USD,1547769600,0.742190078124999,False,1.01,1531248022,627,-12.173912,65.0,call,23,190,2019-01-17 16:00:00
528,0.30000000000000004,0.25,-0.030000001000000002,REGULAR,IQ190118P00012500,USD,1547769600,0.8095722167968741,False,0.27,1530892462,1023,-10.0,12.5,put,30,190,2019-01-17 16:00:00
529,0.6000000000000001,0.5,0.25000003,REGULAR,IQ190118P00015000,USD,1547769600,0.790041162109375,False,0.6000000000000001,1530906627,579,71.42858,15.0,put,124,190,2019-01-17 16:00:00
530,0.9,0.8,-0.120000005,REGULAR,IQ190118P00017500,USD,1547769600,0.7426783544921871,False,0.85,1531246339,3454,-12.371134,17.5,put,7,190,2019-01-17 16:00:00
531,1.5,1.35,-0.03000009,REGULAR,IQ190118P00020000,USD,1547769600,0.7368190380859371,False,1.42,1531252478,5554,-2.0689716,20.0,put,180,190,2019-01-17 16:00:00
532,2.25,2.1,-0.1500001,REGULAR,IQ190118P00022500,USD,1547769600,0.729983168945312,False,2.25,1531249041,1292,-6.250004,22.5,put,21,190,2019-01-17 16:00:00
533,3.3,3.1,0.20000005,REGULAR,IQ190118P00025000,USD,1547769600,0.7368190380859371,False,3.2,1531249041,7065,6.6666684,25.0,put,3,190,2019-01-17 16:00:00
534,5.8,5.6,0.099999905,REGULAR,IQ190118P00030000,USD,1547769600,0.73633076171875,False,5.7,1531251249,2898,1.7857127,30.0,put,50,190,2019-01-17 16:00:00
535,9.0,8.7,0.23999977,REGULAR,IQ190118P00035000,USD,1547769600,0.7399928344726561,True,8.84,1531252134,1022,2.790695,35.0,put,111,190,2019-01-17 16:00:00
536,12.7,12.4,0.0,REGULAR,IQ190118P00040000,USD,1547769600,0.7512231909179681,True,13.1,1531148028,1038,0.0,40.0,put,27,190,2019-01-17 16:00:00
537,17.7,17.4,0.8100014,REGULAR,IQ190118P00045000,USD,1547769600,0.870850900878906,True,17.7,1530896343,305,4.7957453999999995,45.0,put,2,190,2019-01-17 16:00:00
538,21.0,20.7,0.0,REGULAR,IQ190118P00050000,USD,1547769600,0.7663597583007811,True,21.5,1531153197,112,0.0,50.0,put,1,190,2019-01-17 16:00:00
539,25.5,25.1,0.0,REGULAR,IQ190118P00055000,USD,1547769600,0.771730798339843,True,26.0,1531149538,26,0.0,55.0,put,2,190,2019-01-17 16:00:00
540,31.5,30.9,0.0,REGULAR,IQ190118P00060000,USD,1547769600,0.961182028808593,True,29.6,1530541523,766,0.0,60.0,put,21,190,2019-01-17 16:00:00
541,34.8,34.5,-0.19999695,REGULAR,IQ190118P00065000,USD,1547769600,0.795656340332031,True,34.4,1531242607,74,-0.5780259,65.0,put,100,190,2019-01-17 16:00:00
542,20.7,19.0,-0.39999962,REGULAR,IQ200117C00012500,USD,1579219200,0.6010782080078121,True,20.5,1531232040,349,-1.9138739,12.5,call,31,554,2020-01-16 16:00:00
543,18.9,18.4,-0.32999992,REGULAR,IQ200117C00015000,USD,1579219200,0.7148466015625,True,18.77,1531236384,463,-1.7277483,15.0,call,1,554,2020-01-16 16:00:00
544,17.3,16.5,0.0,REGULAR,IQ200117C00017500,USD,1579219200,0.691897612304687,True,17.36,1531166263,206,0.0,17.5,call,176,554,2020-01-16 16:00:00
545,15.9,15.3,-0.87000084,REGULAR,IQ200117C00020000,USD,1579219200,0.7056914196777341,True,15.4,1531244549,1233,-5.34727,20.0,call,29,554,2020-01-16 16:00:00
546,14.8,14.0,-0.19999981,REGULAR,IQ200117C00022500,USD,1579219200,0.7121610815429681,True,14.8,1531238379,383,-1.3333321,22.5,call,3,554,2020-01-16 16:00:00
547,13.5,13.1,-0.6500005999999999,REGULAR,IQ200117C00025000,USD,1579219200,0.7153348779296871,True,13.15,1531252290,1890,-4.7101489999999995,25.0,call,61,554,2020-01-16 16:00:00
548,11.5,11.0,-0.5,REGULAR,IQ200117C00030000,USD,1579219200,0.707888663330078,True,11.5,1531249512,5139,-4.166667,30.0,call,193,554,2020-01-16 16:00:00
549,10.0,9.5,-0.47000027,REGULAR,IQ200117C00035000,USD,1579219200,0.7148466015625,False,9.73,1531251962,2271,-4.607846,35.0,call,100,554,2020-01-16 16:00:00
550,8.8,8.4,-0.3000002,REGULAR,IQ200117C00040000,USD,1579219200,0.7258328198242181,False,8.5,1531249104,1519,-3.409093,40.0,call,53,554,2020-01-16 16:00:00
551,7.5,7.3,-0.4199996,REGULAR,IQ200117C00045000,USD,1579219200,0.7191190197753901,False,7.28,1531248017,1377,-5.4545403,45.0,call,12,554,2020-01-16 16:00:00
552,6.6,6.3,-0.55999994,REGULAR,IQ200117C00050000,USD,1579219200,0.71716591430664,False,6.54,1531242898,1695,-7.8873234,50.0,call,9,554,2020-01-16 16:00:00
553,5.9,5.5,0.0,REGULAR,IQ200117C00055000,USD,1579219200,0.718874881591796,False,6.14,1531162832,224,0.0,55.0,call,3,554,2020-01-16 16:00:00
554,5.2,4.9,-0.36000013000000003,REGULAR,IQ200117C00060000,USD,1579219200,0.719607296142578,False,5.14,1531249496,642,-6.5454574,60.0,call,24,554,2020-01-16 16:00:00
555,4.7,4.4,-0.40000009999999997,REGULAR,IQ200117C00065000,USD,1579219200,0.7241238525390621,False,4.6,1531252507,811,-8.000002,65.0,call,7,554,2020-01-16 16:00:00
556,1.3,1.1,-0.20000005,REGULAR,IQ200117P00012500,USD,1579219200,0.7070341796875,False,1.15,1531238337,397,-14.814817,12.5,put,8,554,2020-01-16 16:00:00
557,2.15,1.75,0.0,REGULAR,IQ200117P00015000,USD,1579219200,0.706301765136718,False,1.85,1531248901,964,0.0,15.0,put,5,554,2020-01-16 16:00:00
558,3.1,2.7,0.049999952,REGULAR,IQ200117P00017500,USD,1579219200,0.70898728515625,False,3.05,1530888258,372,1.6666651,17.5,put,122,554,2020-01-16 16:00:00
559,3.9,3.6,-0.2900002,REGULAR,IQ200117P00020000,USD,1579219200,0.684573466796875,False,3.8,1531244331,362,-7.0904694,20.0,put,53,554,2020-01-16 16:00:00
560,5.1,4.8,0.0,REGULAR,IQ200117P00022500,USD,1579219200,0.684573466796875,False,5.18,1531157549,487,0.0,22.5,put,6,554,2020-01-16 16:00:00
561,6.5,6.0,-0.05999994300000001,REGULAR,IQ200117P00025000,USD,1579219200,0.6818879467773441,False,6.36,1531244431,984,-0.9345785999999999,25.0,put,11,554,2020-01-16 16:00:00
562,9.4,9.0,0.11999988600000001,REGULAR,IQ200117P00030000,USD,1579219200,0.6785920812988281,False,9.22,1531249020,873,1.31868,30.0,put,23,554,2020-01-16 16:00:00
563,12.6,12.2,-0.19999981,REGULAR,IQ200117P00035000,USD,1579219200,0.6674837939453121,True,12.5,1531250115,1734,-1.5748017,35.0,put,5,554,2020-01-16 16:00:00
564,17.2,16.7,0.0,REGULAR,IQ200117P00040000,USD,1579219200,0.7255886816406251,True,16.3,1530818085,424,0.0,40.0,put,6,554,2020-01-16 16:00:00
565,20.1,19.7,-0.19999886,REGULAR,IQ200117P00045000,USD,1579219200,0.6643099975585941,True,19.95,1531252244,246,-0.99255013,45.0,put,10,554,2020-01-16 16:00:00
566,24.2,23.2,0.0,REGULAR,IQ200117P00050000,USD,1579219200,0.6457554956054681,True,23.63,1531164644,231,0.0,50.0,put,4,554,2020-01-16 16:00:00
567,28.4,27.8,0.0,REGULAR,IQ200117P00055000,USD,1579219200,0.6561313684082031,True,27.8,1529940257,19,0.0,55.0,put,10,554,2020-01-16 16:00:00
568,34.1,33.2,0.0,REGULAR,IQ200117P00060000,USD,1579219200,0.7362086926269531,True,32.7,1530551974,40,0.0,60.0,put,22,554,2020-01-16 16:00:00
569,37.1,36.3,0.0,REGULAR,IQ200117P00065000,USD,1579219200,0.6392858337402341,True,37.6,1531148271,65,0.0,65.0,put,1,554,2020-01-16 16:00:00
