,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
313,25.15,23.75,26.15,REGULAR,FXI180817P00073000,USD,1534464000,1e-05,True,26.15,1519931643,19,100.0,73.0,put,1,36,2018-08-16 17:00:00
314,28.3,25.2,26.5,REGULAR,FXI180817P00075000,USD,1534464000,1e-05,True,26.5,1519447885,11,100.0,75.0,put,11,36,2018-08-16 17:00:00
315,28.15,26.45,26.55,REGULAR,FXI180817P00076000,USD,1534464000,1e-05,True,26.55,1519447885,2,100.0,76.0,put,2,36,2018-08-16 17:00:00
316,2.4,2.33,0.0,REGULAR,FXI180824C00040500,USD,1535068800,0.242927492675781,True,3.3,1531337090,1,0.0,40.5,call,1,43,2018-08-23 17:00:00
317,1.71,1.67,-0.19999993,REGULAR,FXI180824C00041500,USD,1535068800,0.22949989257812503,True,1.85,1531316376,10,-9.756094,41.5,call,10,43,2018-08-23 17:00:00
318,1.4,1.37,-0.36,REGULAR,FXI180824C00042000,USD,1535068800,0.222175747070312,True,1.3900000000000001,1531331342,44,-20.57143,42.0,call,5,43,2018-08-23 17:00:00
319,1.13,1.1,-0.52,REGULAR,FXI180824C00042500,USD,1535068800,0.21680470703125,False,1.15,1531329434,3,-31.137722,42.5,call,16,43,2018-08-23 17:00:00
320,0.89,0.87,0.0,REGULAR,FXI180824C00043000,USD,1535068800,0.211189528808593,False,0.89,1531337090,33,0.0,43.0,call,1,43,2018-08-23 17:00:00
321,0.7000000000000001,0.68,-0.36999995,REGULAR,FXI180824C00043500,USD,1535068800,0.208748146972656,False,0.68,1531333684,16,-35.23809,43.5,call,10,43,2018-08-23 17:00:00
322,0.54,0.51,0.0,REGULAR,FXI180824C00044000,USD,1535068800,0.206550903320312,False,0.75,1531337090,25,0.0,44.0,call,4,43,2018-08-23 17:00:00
323,0.41000000000000003,0.39,0.0,REGULAR,FXI180824C00044500,USD,1535068800,0.204597797851562,False,0.42,1531337090,1,0.0,44.5,call,8,43,2018-08-23 17:00:00
324,0.31,0.29,-0.15,REGULAR,FXI180824C00045000,USD,1535068800,0.20410952148437403,False,0.29,1531331343,5,-34.090908,45.0,call,23,43,2018-08-23 17:00:00
325,0.24,0.21,-0.020000010000000002,REGULAR,FXI180824C00045500,USD,1535068800,0.20606262695312402,False,0.28,1531316248,7,-6.66667,45.5,call,2,43,2018-08-23 17:00:00
326,0.18,0.14,0.0,REGULAR,FXI180824C00046000,USD,1535068800,0.206550903320312,False,0.21,1531337090,35,0.0,46.0,call,10,43,2018-08-23 17:00:00
327,0.13,0.1,0.0,REGULAR,FXI180824C00046500,USD,1535068800,0.205574350585937,False,0.28,1531158801,6,0.0,46.5,call,3,43,2018-08-23 17:00:00
328,0.1,0.07,0.0,REGULAR,FXI180824C00047000,USD,1535068800,0.20801573242187402,False,0.14,1531337090,5,0.0,47.0,call,1,43,2018-08-23 17:00:00
329,0.06,0.04,0.0,REGULAR,FXI180824C00048000,USD,1535068800,0.2148516015625,False,0.07,1531337091,1,0.0,48.0,call,7,43,2018-08-23 17:00:00
330,0.04,0.02,0.0,REGULAR,FXI180824C00049000,USD,1535068800,0.22461712890624902,False,0.06,1531337091,1,0.0,49.0,call,1,43,2018-08-23 17:00:00
331,0.15,0.12,-0.040000007000000004,REGULAR,FXI180824P00036000,USD,1535068800,0.316413085937499,False,0.13,1531331306,5,-23.529415,36.0,put,1,43,2018-08-23 17:00:00
332,0.28,0.24,0.0,REGULAR,FXI180824P00038000,USD,1535068800,0.276374423828124,False,0.19,1531250819,3,0.0,38.0,put,1,43,2018-08-23 17:00:00
333,0.39,0.37,0.0,REGULAR,FXI180824P00039000,USD,1535068800,0.256843369140625,False,0.36,1531337119,21,0.0,39.0,put,6,43,2018-08-23 17:00:00
334,0.48,0.44,0.0,REGULAR,FXI180824P00039500,USD,1535068800,0.25196060546875,False,0.33,1531337119,1,0.0,39.5,put,1,43,2018-08-23 17:00:00
335,0.5700000000000001,0.54,0.17000002,REGULAR,FXI180824P00040000,USD,1535068800,0.24268335449218703,False,0.54,1531329505,25,45.94595,40.0,put,41,43,2018-08-23 17:00:00
336,0.6900000000000001,0.65,0.0,REGULAR,FXI180824P00040500,USD,1535068800,0.236335761718749,False,0.67,1531337119,4,0.0,40.5,put,21,43,2018-08-23 17:00:00
337,0.8300000000000001,0.8,0.0,REGULAR,FXI180824P00041000,USD,1535068800,0.22949989257812503,False,0.58,1531250819,17,0.0,41.0,put,5,43,2018-08-23 17:00:00
338,1.0,0.98,0.0,REGULAR,FXI180824P00041500,USD,1535068800,0.22364057617187402,False,0.73,1531243447,8,0.0,41.5,put,3,43,2018-08-23 17:00:00
339,1.2,1.17,0.27999997,REGULAR,FXI180824P00042000,USD,1535068800,0.21826953613281203,False,1.15,1531329750,24,32.183903,42.0,put,110,43,2018-08-23 17:00:00
340,1.71,1.69,0.0,REGULAR,FXI180824P00043000,USD,1535068800,0.21045711425781202,True,1.78,1531337119,26,0.0,43.0,put,17,43,2018-08-23 17:00:00
341,2.77,2.63,0.0,REGULAR,FXI180824P00044500,USD,1535068800,0.21241021972656202,True,2.68,1530935550,0,0.0,44.5,put,10,43,2018-08-23 17:00:00
342,19.25,19.1,0.0,REGULAR,FXI180921C00023000,USD,1537488000,0.6640658593750001,True,20.1,1531337091,31,0.0,23.0,call,31,71,2018-09-20 17:00:00
343,7.65,7.55,0.3499999,REGULAR,FXI180921C00035000,USD,1537488000,0.385260053710937,True,7.5,1530888812,202,4.8951035,35.0,call,15,71,2018-09-20 17:00:00
344,6.6,6.45,0.0,REGULAR,FXI180921C00036000,USD,1537488000,0.33106137695312504,True,7.3,1530124324,14,0.0,36.0,call,14,71,2018-09-20 17:00:00
345,6.5,6.15,0.0,REGULAR,FXI180921C00037000,USD,1537488000,0.46582565429687506,True,5.6,1530127895,5,0.0,37.0,call,5,71,2018-09-20 17:00:00
346,4.95,4.85,0.0,REGULAR,FXI180921C00038000,USD,1537488000,0.318366191406249,True,5.05,1530624734,130,0.0,38.0,call,1,71,2018-09-20 17:00:00
347,3.85,3.75,-0.64999986,REGULAR,FXI180921C00039000,USD,1537488000,0.254157849121093,True,3.8,1531334154,80,-14.60674,39.0,call,20,71,2018-09-20 17:00:00
348,1.73,1.71,-0.44000006,REGULAR,FXI180921C00042000,USD,1537488000,0.21826953613281203,True,1.75,1531336444,4344,-20.091326,42.0,call,37,71,2018-09-20 17:00:00
349,1.6800000000000002,1.6600000000000001,-0.17999995,REGULAR,FXI180921C00043000,USD,1537488000,0.271735798339843,False,1.62,1531252119,359,-9.999997,43.0,call,74,71,2018-09-20 17:00:00
350,1.2,1.18,-0.13,REGULAR,FXI180921C00044000,USD,1537488000,0.257331645507812,False,1.18,1531252758,79,-9.923664,44.0,call,50,71,2018-09-20 17:00:00
351,0.81,0.79,-0.17000002,REGULAR,FXI180921C00045000,USD,1537488000,0.243904045410156,False,0.77,1531251491,14502,-18.085108,45.0,call,122,71,2018-09-20 17:00:00
352,0.53,0.5,-0.120000005,REGULAR,FXI180921C00046000,USD,1537488000,0.23462679443359302,False,0.5,1531251426,303,-19.35484,46.0,call,35,71,2018-09-20 17:00:00
353,0.33,0.32,-0.049999982000000005,REGULAR,FXI180921C00047000,USD,1537488000,0.226570234374999,False,0.36,1531230497,324,-12.195118,47.0,call,3,71,2018-09-20 17:00:00
354,0.22,0.19,0.0,REGULAR,FXI180921C00048000,USD,1537488000,0.22705851074218703,False,0.26,1531164377,7150,0.0,48.0,call,114,71,2018-09-20 17:00:00
355,0.16,0.11,0.0,REGULAR,FXI180921C00049000,USD,1537488000,0.23340610351562502,False,0.18,1530935525,5,0.0,49.0,call,3,71,2018-09-20 17:00:00
356,0.08,0.05,-0.059999995,REGULAR,FXI180921C00051000,USD,1537488000,0.242195078125,False,0.07,1530114448,1,-46.153843,51.0,call,18,71,2018-09-20 17:00:00
357,0.06,0.03,0.0,REGULAR,FXI180921C00052000,USD,1537488000,0.24805439453125,False,0.2,1530935525,15,0.0,52.0,call,15,71,2018-09-20 17:00:00
358,0.03,0.0,0.0,REGULAR,FXI180921C00055000,USD,1537488000,0.27149166015625,False,0.18,1530935525,15,0.0,55.0,call,15,71,2018-09-20 17:00:00
359,0.07,0.03,0.0,REGULAR,FXI180921P00031000,USD,1537488000,0.367193828125,False,0.03,1531337120,1,0.0,31.0,put,1,71,2018-09-20 17:00:00
360,0.19,0.16,0.050000004,REGULAR,FXI180921P00035000,USD,1537488000,0.298835136718749,False,0.17,1531331343,116,41.66667,35.0,put,2,71,2018-09-20 17:00:00
361,0.27,0.23,0.0,REGULAR,FXI180921P00036000,USD,1537488000,0.290046162109374,False,0.31,1530540195,21,0.0,36.0,put,4,71,2018-09-20 17:00:00
362,0.34,0.31,-0.08999997400000001,REGULAR,FXI180921P00037000,USD,1537488000,0.271003383789062,False,0.33,1530893499,25055,-21.428566,37.0,put,3,71,2018-09-20 17:00:00
363,0.30000000000000004,0.28,-0.13999999,REGULAR,FXI180921P00038000,USD,1537488000,0.222175747070312,False,0.30000000000000004,1531240127,85,-31.818178,38.0,put,4,71,2018-09-20 17:00:00
364,0.43,0.39,-0.01000002,REGULAR,FXI180921P00039000,USD,1537488000,0.209968837890624,False,0.42,1531236188,221,-2.325586,39.0,put,3,71,2018-09-20 17:00:00
365,0.58,0.55,0.01999998,REGULAR,FXI180921P00040000,USD,1537488000,0.192390888671875,False,0.58,1531240650,1582,3.571425,40.0,put,6,71,2018-09-20 17:00:00
366,0.79,0.77,0.0,REGULAR,FXI180921P00041000,USD,1537488000,0.174812939453125,False,0.77,1531166162,12217,0.0,41.0,put,46,71,2018-09-20 17:00:00
367,1.1,1.06,0.0,REGULAR,FXI180921P00042000,USD,1537488000,0.15821154296875,False,1.19,1531247272,7065,0.0,42.0,put,204,71,2018-09-20 17:00:00
368,1.5,1.47,0.029999971,REGULAR,FXI180921P00043000,USD,1537488000,0.13672738281250002,True,1.53,1531252473,1867,1.9999981,43.0,put,26,71,2018-09-20 17:00:00
369,2.01,1.99,-0.00999999,REGULAR,FXI180921P00044000,USD,1537488000,0.102548037109374,True,2.08,1531240247,633,-0.47846848000000003,44.0,put,1,71,2018-09-20 17:00:00
370,2.64,2.61,-0.8499998999999999,REGULAR,FXI180921P00045000,USD,1537488000,1e-05,True,2.7,1531252284,68,-23.943659,45.0,put,20,71,2018-09-20 17:00:00
371,3.45,3.3,0.0,REGULAR,FXI180921P00046000,USD,1537488000,1e-05,True,3.55,1531145174,127,0.0,46.0,put,40,71,2018-09-20 17:00:00
372,6.95,6.85,0.0,REGULAR,FXI180921P00049000,USD,1537488000,0.22266402343749903,True,6.18,1530124349,0,0.0,49.0,put,31,71,2018-09-20 17:00:00
373,7.95,7.8,0.0,REGULAR,FXI180921P00050000,USD,1537488000,0.245124736328125,True,7.5,1530124349,0,0.0,50.0,put,5,71,2018-09-20 17:00:00
374,8.4,8.25,0.7999997,REGULAR,FXI181019C00035000,USD,1539907200,0.468267036132812,True,8.4,1530280380,195,10.526312,35.0,call,2,99,2018-10-18 17:00:00
375,6.8,6.6,0.0,REGULAR,FXI181019C00036000,USD,1539907200,0.32178412597656203,True,6.95,1530124325,55,0.0,36.0,call,17,99,2018-10-18 17:00:00
376,5.75,5.6,0.0,REGULAR,FXI181019C00037000,USD,1539907200,0.275397871093749,True,6.43,1531146692,3,0.0,37.0,call,3,99,2018-10-18 17:00:00
377,4.9,4.8,0.0,REGULAR,FXI181019C00038000,USD,1539907200,0.26270268554687504,True,5.5600000000000005,1531234873,24,0.0,38.0,call,20,99,2018-10-18 17:00:00
378,4.85,4.75,0.0,REGULAR,FXI181019C00039000,USD,1539907200,0.35230139892578105,True,4.1,1530330476,44,0.0,39.0,call,44,99,2018-10-18 17:00:00
379,3.35,3.25,0.0,REGULAR,FXI181019C00040000,USD,1539907200,0.24146266357421803,True,3.85,1531239356,61,0.0,40.0,call,4,99,2018-10-18 17:00:00
380,3.25,3.15,0.0,REGULAR,FXI181019C00041000,USD,1539907200,0.30029996582031204,True,3.26,1531143263,86,0.0,41.0,call,1,99,2018-10-18 17:00:00
381,2.58,2.5300000000000002,0.0,REGULAR,FXI181019C00042000,USD,1539907200,0.281989602050781,True,2.62,1531147787,196,0.0,42.0,call,4,99,2018-10-18 17:00:00
382,1.49,1.46,0.0,REGULAR,FXI181019C00044000,USD,1539907200,0.252937158203125,False,1.6,1531163774,905,0.0,44.0,call,1257,99,2018-10-18 17:00:00
383,1.08,1.06,-0.17000008,REGULAR,FXI181019C00045000,USD,1539907200,0.241706801757812,False,1.04,1531252229,128,-14.049593,45.0,call,62,99,2018-10-18 17:00:00
384,0.39,0.35000000000000003,0.0,REGULAR,FXI181019C00047000,USD,1539907200,0.20362124511718702,False,0.51,1531239356,102,0.0,47.0,call,4,99,2018-10-18 17:00:00
385,0.37,0.30000000000000004,-0.020000010000000002,REGULAR,FXI181019C00048000,USD,1539907200,0.22486126708984303,False,0.34,1530899171,42,-5.5555579999999996,48.0,call,2,99,2018-10-18 17:00:00
386,0.32,0.28,0.0,REGULAR,FXI181019C00049000,USD,1539907200,0.23780059082031202,False,0.31,1530330477,5,0.0,49.0,call,6,99,2018-10-18 17:00:00
387,0.13,0.1,0.0,REGULAR,FXI181019C00050000,USD,1539907200,0.20801573242187402,False,0.15,1531244060,19,0.0,50.0,call,19,99,2018-10-18 17:00:00
388,0.25,0.22,0.0,REGULAR,FXI181019C00051000,USD,1539907200,0.263190961914062,False,0.23,1529726286,0,0.0,51.0,call,3,99,2018-10-18 17:00:00
389,0.1,0.06,0.0,REGULAR,FXI181019C00052000,USD,1539907200,0.23145299804687502,False,0.09,1530935526,0,0.0,52.0,call,10,99,2018-10-18 17:00:00
390,0.04,0.01,0.0,REGULAR,FXI181019C00055000,USD,1539907200,0.24024197265624903,False,0.02,1530124326,0,0.0,55.0,call,2,99,2018-10-18 17:00:00
391,0.19,0.17,-0.08000001,REGULAR,FXI181019P00035000,USD,1539907200,0.25391371093750004,False,0.19,1531244105,19,-29.629633,35.0,put,4,99,2018-10-18 17:00:00
392,0.36,0.32,-0.07999998,REGULAR,FXI181019P00036000,USD,1539907200,0.268073725585937,False,0.34,1531336057,5,-19.047615,36.0,put,5,99,2018-10-18 17:00:00
393,0.47000000000000003,0.44,0.0,REGULAR,FXI181019P00037000,USD,1539907200,0.256843369140625,False,0.45,1530935552,0,0.0,37.0,put,15,99,2018-10-18 17:00:00
394,0.44,0.41000000000000003,0.0,REGULAR,FXI181019P00038000,USD,1539907200,0.21582815429687502,False,0.49,1531150410,27,0.0,38.0,put,11,99,2018-10-18 17:00:00
395,0.58,0.54,0.0,REGULAR,FXI181019P00039000,USD,1539907200,0.20264469238281202,False,0.66,1531144480,17,0.0,39.0,put,8,99,2018-10-18 17:00:00
396,0.76,0.73,0.0,REGULAR,FXI181019P00040000,USD,1539907200,0.18824053955078102,False,0.8300000000000001,1531245015,1074,0.0,40.0,put,2,99,2018-10-18 17:00:00
397,1.34,1.31,0.22999989999999998,REGULAR,FXI181019P00041000,USD,1539907200,0.21460746337890602,False,1.31,1531336447,64,21.296288,41.0,put,20,99,2018-10-18 17:00:00
398,1.33,1.3,-0.08000004000000001,REGULAR,FXI181019P00042000,USD,1539907200,0.16065292480468701,False,1.3599999999999999,1531233987,251,-5.5555579999999996,42.0,put,17,99,2018-10-18 17:00:00
399,2.25,2.2,0.0,REGULAR,FXI181019P00043000,USD,1539907200,0.20264469238281202,True,2.35,1530545341,838,0.0,43.0,put,13,99,2018-10-18 17:00:00
400,3.55,3.4,0.0,REGULAR,FXI181019P00045000,USD,1539907200,0.19702951416015602,True,3.58,1530545341,43,0.0,45.0,put,13,99,2018-10-18 17:00:00
401,4.25,4.15,0.0,REGULAR,FXI181019P00046000,USD,1539907200,0.18409019042968702,True,4.44,1530557113,16,0.0,46.0,put,6,99,2018-10-18 17:00:00
402,3.6,3.5,0.0,REGULAR,FXI181019P00047000,USD,1539907200,1e-05,True,3.9,1529726311,104,0.0,47.0,put,104,99,2018-10-18 17:00:00
403,7.0,6.9,0.0,REGULAR,FXI181019P00049000,USD,1539907200,0.20410952148437403,True,5.95,1530124350,5,0.0,49.0,put,5,99,2018-10-18 17:00:00
404,27.2,27.05,0.0,REGULAR,FXI181116C00015000,USD,1542326400,0.6953155468750001,True,27.85,1530124326,0,0.0,15.0,call,1,127,2018-11-15 16:00:00
405,23.35,23.05,-0.80000114,REGULAR,FXI181116C00019000,USD,1542326400,0.539067109375,True,23.9,1530109341,49,-3.2388709,19.0,call,1,127,2018-11-15 16:00:00
406,9.6,9.5,0.0,REGULAR,FXI181116C00033000,USD,1542326400,0.34229173339843705,True,10.6,1530124327,145,0.0,33.0,call,25,127,2018-11-15 16:00:00
407,7.0,6.9,0.3000002,REGULAR,FXI181116C00036000,USD,1542326400,0.316901362304687,True,7.05,1530893316,56,4.444447,36.0,call,24,127,2018-11-15 16:00:00
408,6.15,6.0,0.0,REGULAR,FXI181116C00037000,USD,1542326400,0.303229624023437,True,5.85,1530553648,125,0.0,37.0,call,29,127,2018-11-15 16:00:00
409,5.3,5.15,0.0,REGULAR,FXI181116C00038000,USD,1542326400,0.28589581298828104,True,5.1,1530539028,176,0.0,38.0,call,9,127,2018-11-15 16:00:00
410,5.0,4.9,-0.049999714,REGULAR,FXI181116C00039000,USD,1542326400,0.32861999511718704,True,4.9,1531230303,219,-1.0100952,39.0,call,10,127,2018-11-15 16:00:00
411,3.8,3.65,0.33999989999999997,REGULAR,FXI181116C00040000,USD,1542326400,0.263435100097656,True,3.76,1530902895,217,9.941518,40.0,call,9,127,2018-11-15 16:00:00
412,3.1,3.05,0.13999987,REGULAR,FXI181116C00041000,USD,1542326400,0.2500075,True,3.1,1530907142,185,4.729725,41.0,call,1,127,2018-11-15 16:00:00
413,2.83,2.8,-0.26999998000000003,REGULAR,FXI181116C00042000,USD,1542326400,0.27466545654296803,True,2.7199999999999998,1531250949,406,-9.0301,42.0,call,8,127,2018-11-15 16:00:00
414,2.25,2.22,-0.33000016,REGULAR,FXI181116C00043000,USD,1542326400,0.26148199462890603,False,2.07,1531248285,14490,-13.750007,43.0,call,35,127,2018-11-15 16:00:00
415,1.74,1.72,0.0,REGULAR,FXI181116C00044000,USD,1542326400,0.249519223632812,False,1.81,1531144193,2362,0.0,44.0,call,4,127,2018-11-15 16:00:00
416,1.33,1.3,-0.23999989,REGULAR,FXI181116C00045000,USD,1542326400,0.24109645629882803,False,1.19,1531247885,17158,-16.783209,45.0,call,4080,127,2018-11-15 16:00:00
417,0.99,0.96,-0.19000006,REGULAR,FXI181116C00046000,USD,1542326400,0.23340610351562502,False,0.89,1531241833,866,-17.592598,46.0,call,10,127,2018-11-15 16:00:00
418,0.72,0.7000000000000001,-0.19999999000000002,REGULAR,FXI181116C00047000,USD,1542326400,0.22705851074218703,False,0.63,1531246073,3926,-24.096384,47.0,call,2995,127,2018-11-15 16:00:00
419,0.51,0.48,0.0,REGULAR,FXI181116C00048000,USD,1542326400,0.22144333251953102,False,0.44,1530541435,1959,0.0,48.0,call,2,127,2018-11-15 16:00:00
420,0.39,0.35000000000000003,-0.030000001000000002,REGULAR,FXI181116C00049000,USD,1542326400,0.223152299804687,False,0.35000000000000003,1531236955,2666,-7.8947372,49.0,call,9,127,2018-11-15 16:00:00
421,0.28,0.23,0.0,REGULAR,FXI181116C00050000,USD,1542326400,0.22168747070312403,False,0.26,1530906911,12387,0.0,50.0,call,16,127,2018-11-15 16:00:00
422,0.36,0.33,-0.24000001,REGULAR,FXI181116C00051000,USD,1542326400,0.25635509277343704,False,0.37,1529674315,1080,-39.34426,51.0,call,6,127,2018-11-15 16:00:00
423,0.16,0.11,0.0,REGULAR,FXI181116C00052000,USD,1542326400,0.22559368164062502,False,0.14,1530554601,338,0.0,52.0,call,30,127,2018-11-15 16:00:00
424,0.12,0.08,-0.009999998000000001,REGULAR,FXI181116C00053000,USD,1542326400,0.227546787109374,False,0.1,1530884254,2153,-9.090907,53.0,call,20,127,2018-11-15 16:00:00
425,0.09,0.05,0.0,REGULAR,FXI181116C00054000,USD,1542326400,0.22949989257812503,False,0.08,1530541435,307,0.0,54.0,call,2,127,2018-11-15 16:00:00
426,0.07,0.04,0.0,REGULAR,FXI181116C00055000,USD,1542326400,0.23242955078125,False,0.09,1530028347,1608,0.0,55.0,call,3000,127,2018-11-15 16:00:00
427,0.28,0.24,0.0,REGULAR,FXI181116C00056000,USD,1542326400,0.320807573242187,False,0.39,1527010147,7,0.0,56.0,call,1,127,2018-11-15 16:00:00
428,0.16,0.13,-0.040000007000000004,REGULAR,FXI181116C00057000,USD,1542326400,0.298835136718749,False,0.13,1528918220,180,-23.529415,57.0,call,20,127,2018-11-15 16:00:00
429,0.49,0.41000000000000003,0.0,REGULAR,FXI181116C00058000,USD,1542326400,0.399908344726562,False,0.5700000000000001,1523677657,4,0.0,58.0,call,4,127,2018-11-15 16:00:00
430,0.08,0.04,-0.020000003000000002,REGULAR,FXI181116C00060000,USD,1542326400,0.298835136718749,False,0.07,1528899265,154,-22.222225,60.0,call,54,127,2018-11-15 16:00:00
431,0.23,0.16,0.0,REGULAR,FXI181116C00062000,USD,1542326400,0.38770143554687503,False,0.21,1523677657,22,0.0,62.0,call,11,127,2018-11-15 16:00:00
432,0.16,0.11,0.0,REGULAR,FXI181116C00064000,USD,1542326400,0.384771777343749,False,0.17,1523677658,1,0.0,64.0,call,1,127,2018-11-15 16:00:00
433,0.09,0.0,0.0,REGULAR,FXI181116C00070000,USD,1542326400,0.4101621484375,False,0.03,1523073260,0,0.0,70.0,call,10,127,2018-11-15 16:00:00
434,0.02,0.0,0.0,REGULAR,FXI181116P00019000,USD,1542326400,0.500005,False,0.02,1530124351,2,0.0,19.0,put,2,127,2018-11-15 16:00:00
435,0.02,0.0,0.0,REGULAR,FXI181116P00020000,USD,1542326400,0.5117236328125,False,0.02,1530124351,1,0.0,20.0,put,1,127,2018-11-15 16:00:00
436,0.03,0.0,0.0,REGULAR,FXI181116P00021000,USD,1542326400,0.5039112109375,False,0.02,1530124351,4,0.0,21.0,put,6,127,2018-11-15 16:00:00
437,0.03,0.0,0.0,REGULAR,FXI181116P00022000,USD,1542326400,0.4726615234375,False,0.02,1530124351,6,0.0,22.0,put,3,127,2018-11-15 16:00:00
438,0.03,0.0,0.0,REGULAR,FXI181116P00023000,USD,1542326400,0.445318046875,False,0.02,1530124351,5,0.0,23.0,put,2,127,2018-11-15 16:00:00
439,0.04,0.01,0.0,REGULAR,FXI181116P00024000,USD,1542326400,0.43164630859374997,False,0.02,1530124351,16,0.0,24.0,put,2,127,2018-11-15 16:00:00
440,0.07,0.0,0.0,REGULAR,FXI181116P00029000,USD,1542326400,0.327155166015625,False,0.03,1528488338,2,0.0,29.0,put,3,127,2018-11-15 16:00:00
441,0.13,0.11,0.089999996,REGULAR,FXI181116P00030000,USD,1542326400,0.336920693359375,False,0.13,1530124809,1,225.0,30.0,put,2,127,2018-11-15 16:00:00
442,0.12,0.05,0.0,REGULAR,FXI181116P00031000,USD,1542326400,0.304694453125,False,0.09,1529591761,3,0.0,31.0,put,1,127,2018-11-15 16:00:00
443,0.12,0.1,0.0,REGULAR,FXI181116P00032000,USD,1542326400,0.27832752929687504,False,0.15,1531143010,1056,0.0,32.0,put,30,127,2018-11-15 16:00:00
444,0.18,0.12,0.0,REGULAR,FXI181116P00033000,USD,1542326400,0.27588614746093704,False,0.14,1529726313,1,0.0,33.0,put,1,127,2018-11-15 16:00:00
445,0.21,0.18,0.0,REGULAR,FXI181116P00034000,USD,1542326400,0.25781992187499997,False,0.30000000000000004,1531143001,1511,0.0,34.0,put,8,127,2018-11-15 16:00:00
446,0.32,0.30000000000000004,0.0,REGULAR,FXI181116P00035000,USD,1542326400,0.25830819824218704,False,0.43,1530197515,43,0.0,35.0,put,2,127,2018-11-15 16:00:00
447,0.32,0.31,-0.030000001000000002,REGULAR,FXI181116P00036000,USD,1542326400,0.22901161621093702,False,0.34,1531230691,35,-8.1081085,36.0,put,1,127,2018-11-15 16:00:00
448,0.52,0.51,0.0,REGULAR,FXI181116P00037000,USD,1542326400,0.23584748535156203,False,0.68,1530194070,113,0.0,37.0,put,1,127,2018-11-15 16:00:00
449,0.55,0.53,-0.029999971,REGULAR,FXI181116P00038000,USD,1542326400,0.20801573242187402,False,0.55,1531250949,429,-5.172409,38.0,put,8,127,2018-11-15 16:00:00
450,0.91,0.89,-0.03999996,REGULAR,FXI181116P00040000,USD,1542326400,0.18409019042968702,False,0.92,1531236169,1493,-4.1666627,40.0,put,525,127,2018-11-15 16:00:00
451,1.19,1.16,0.03999996,REGULAR,FXI181116P00041000,USD,1542326400,0.17408052490234302,False,1.28,1531229428,1733,3.2258034,41.0,put,1,127,2018-11-15 16:00:00
452,1.53,1.51,-0.09000003000000001,REGULAR,FXI181116P00042000,USD,1542326400,0.162361892089843,False,1.55,1531235832,12375,-5.4878073,42.0,put,312,127,2018-11-15 16:00:00
453,1.9500000000000002,1.92,-0.03999996,REGULAR,FXI181116P00043000,USD,1542326400,0.149178430175781,True,2.0,1531250916,19318,-1.9607825,43.0,put,1,127,2018-11-15 16:00:00
454,2.45,2.42,-0.13000011,REGULAR,FXI181116P00044000,USD,1542326400,0.13208875732421801,True,2.5,1531251248,3815,-4.94297,44.0,put,13,127,2018-11-15 16:00:00
455,3.05,3.0,0.10000014,REGULAR,FXI181116P00045000,USD,1542326400,0.10840735351562501,True,3.15,1531250743,24748,3.2786932,45.0,put,9,127,2018-11-15 16:00:00
456,3.8,3.65,0.0,REGULAR,FXI181116P00046000,USD,1542326400,1e-05,True,3.65,1531164525,2552,0.0,46.0,put,16,127,2018-11-15 16:00:00
457,5.25,5.1,-0.48999977,REGULAR,FXI181116P00047000,USD,1542326400,0.186775710449218,True,5.01,1530896492,5674,-8.909087,47.0,put,1,127,2018-11-15 16:00:00
458,6.0,5.9,0.6999998,REGULAR,FXI181116P00048000,USD,1542326400,0.16211775390625,True,5.85,1530893229,195,13.59223,48.0,put,21,127,2018-11-15 16:00:00
459,7.1,6.95,1.3999996,REGULAR,FXI181116P00049000,USD,1542326400,0.20288883056640603,True,6.7,1530113386,174,26.415085,49.0,put,6,127,2018-11-15 16:00:00
460,6.15,5.9,0.0,REGULAR,FXI181116P00050000,USD,1542326400,1e-05,True,6.4,1529609352,46,0.0,50.0,put,31,127,2018-11-15 16:00:00
461,7.1,6.95,0.0,REGULAR,FXI181116P00051000,USD,1542326400,1e-05,True,7.3,1529609272,23,0.0,51.0,put,9,127,2018-11-15 16:00:00
462,8.25,7.85,0.0,REGULAR,FXI181116P00052000,USD,1542326400,1e-05,True,7.35,1529521037,16,0.0,52.0,put,4,127,2018-11-15 16:00:00
463,7.6,7.45,0.3499999,REGULAR,FXI181116P00053000,USD,1542326400,1e-05,True,7.45,1524245904,1,4.929576,53.0,put,8,127,2018-11-15 16:00:00
464,6.65,6.55,0.0,REGULAR,FXI181116P00054000,USD,1542326400,1e-05,True,6.2,1528390120,100,0.0,54.0,put,58,127,2018-11-15 16:00:00
465,8.9,8.7,0.0,REGULAR,FXI181116P00055000,USD,1542326400,1e-05,True,8.9,1524770975,25,0.0,55.0,put,12,127,2018-11-15 16:00:00
466,11.0,10.85,0.0,REGULAR,FXI181116P00058000,USD,1542326400,1e-05,True,10.9,1523677687,0,0.0,58.0,put,12,127,2018-11-15 16:00:00
467,18.95,18.75,0.0,REGULAR,FXI181116P00065000,USD,1542326400,1e-05,True,18.0,1524282601,61,0.0,65.0,put,61,127,2018-11-15 16:00:00
