,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
459,14.05,13.95,-0.10000038,REGULAR,AAPL180921C00180000,USD,1537488000,0.296576858520507,True,14.0,1531244068,11810,-0.7092225600000001,180.0,call,366,71,2018-09-20 17:00:00
460,10.5,10.4,-0.2300005,REGULAR,AAPL180921C00185000,USD,1537488000,0.27350580017089804,True,10.44,1531244503,14810,-2.155581,185.0,call,733,71,2018-09-20 17:00:00
461,7.55,7.45,-0.18999958,REGULAR,AAPL180921C00190000,USD,1537488000,0.256965438232421,False,7.51,1531245670,24921,-2.4675272,190.0,call,1010,71,2018-09-20 17:00:00
462,5.15,5.05,-0.1500001,REGULAR,AAPL180921C00195000,USD,1537488000,0.243110596313476,False,5.1,1531245624,21880,-2.8571448,195.0,call,257,71,2018-09-20 17:00:00
463,3.3,3.2,-0.18000007,REGULAR,AAPL180921C00200000,USD,1537488000,0.23120885986328102,False,3.24,1531245670,30245,-5.2631598,200.0,call,413,71,2018-09-20 17:00:00
464,1.98,1.9500000000000002,-0.15999997,REGULAR,AAPL180921C00205000,USD,1537488000,0.22126022888183502,False,1.9300000000000002,1531245020,17188,-7.6555014,205.0,call,1710,71,2018-09-20 17:00:00
465,1.1400000000000001,1.12,-0.100000024,REGULAR,AAPL180921C00210000,USD,1537488000,0.2148516015625,False,1.1400000000000001,1531245406,22335,-8.064518,210.0,call,266,71,2018-09-20 17:00:00
466,0.65,0.63,-0.07999998,REGULAR,AAPL180921C00215000,USD,1537488000,0.21204401245117102,False,0.62,1531244982,7961,-11.428569,215.0,call,85,71,2018-09-20 17:00:00
467,0.37,0.36,-0.049999982000000005,REGULAR,AAPL180921C00220000,USD,1537488000,0.21143366699218702,False,0.37,1531244774,3049,-11.904758,220.0,call,56,71,2018-09-20 17:00:00
468,0.23,0.22,-0.019999996000000003,REGULAR,AAPL180921C00225000,USD,1537488000,0.215584016113281,False,0.23,1531242293,1971,-7.999998,225.0,call,54,71,2018-09-20 17:00:00
469,0.18,0.14,0.0,REGULAR,AAPL180921C00230000,USD,1537488000,0.227546787109374,False,0.16,1531164245,8064,0.0,230.0,call,64,71,2018-09-20 17:00:00
470,0.2,0.18,0.0,REGULAR,AAPL180921C00235000,USD,1537488000,0.251228190917968,False,0.18,1530111096,536,0.0,235.0,call,20,71,2018-09-20 17:00:00
471,0.1,0.07,0.0,REGULAR,AAPL180921C00240000,USD,1537488000,0.245124736328125,False,0.1,1531149825,1131,0.0,240.0,call,2,71,2018-09-20 17:00:00
472,0.1,0.05,0.0,REGULAR,AAPL180921C00245000,USD,1537488000,0.262214409179687,False,0.08,1531160467,423,0.0,245.0,call,1,71,2018-09-20 17:00:00
473,0.08,0.03,-0.010000002000000001,REGULAR,AAPL180921C00250000,USD,1537488000,0.27149166015625,False,0.06,1531244616,8040,-14.285716,250.0,call,1000,71,2018-09-20 17:00:00
474,0.13,0.01,0.0,REGULAR,AAPL180921C00260000,USD,1537488000,0.32227240234374904,False,0.06,1530624607,1497,0.0,260.0,call,6,71,2018-09-20 17:00:00
475,0.03,0.0,0.0,REGULAR,AAPL180921P00075000,USD,1537488000,0.6875031250000001,False,0.01,1525274446,1077,0.0,75.0,put,4,71,2018-09-20 17:00:00
476,0.04,0.02,-0.02,REGULAR,AAPL180921P00080000,USD,1537488000,0.6875031250000001,False,0.04,1525452369,346,-33.333336,80.0,put,40,71,2018-09-20 17:00:00
477,0.07,0.0,0.0,REGULAR,AAPL180921P00085000,USD,1537488000,0.648441015625,False,0.06,1526495119,580,0.0,85.0,put,43,71,2018-09-20 17:00:00
478,0.08,0.01,-0.07000001,REGULAR,AAPL180921P00090000,USD,1537488000,0.6210975390625001,False,0.02,1525463074,689,-77.77779,90.0,put,2,71,2018-09-20 17:00:00
479,0.05,0.0,0.02,REGULAR,AAPL180921P00095000,USD,1537488000,0.5429733203125,False,0.03,1527260445,3746,200.0,95.0,put,15,71,2018-09-20 17:00:00
480,0.05,0.01,0.0,REGULAR,AAPL180921P00100000,USD,1537488000,0.51562984375,False,0.02,1529510239,2870,0.0,100.0,put,30,71,2018-09-20 17:00:00
481,0.05,0.02,0.0,REGULAR,AAPL180921P00105000,USD,1537488000,0.5039112109375,False,0.04,1530029885,825,0.0,105.0,put,5,71,2018-09-20 17:00:00
482,0.07,0.0,0.0,REGULAR,AAPL180921P00110000,USD,1537488000,0.48535670898437505,False,0.06,1529510239,642,0.0,110.0,put,1,71,2018-09-20 17:00:00
483,0.1,0.02,-0.029999997,REGULAR,AAPL180921P00115000,USD,1537488000,0.4687553125,False,0.05,1530632489,2642,-37.499996,115.0,put,35,71,2018-09-20 17:00:00
484,0.16,0.06,0.0,REGULAR,AAPL180921P00120000,USD,1537488000,0.459478061523437,False,0.07,1530560798,4861,0.0,120.0,put,6,71,2018-09-20 17:00:00
485,0.1,0.07,0.0,REGULAR,AAPL180921P00125000,USD,1537488000,0.395513857421875,False,0.1,1531165952,2785,0.0,125.0,put,8,71,2018-09-20 17:00:00
486,0.13,0.1,-0.019999996000000003,REGULAR,AAPL180921P00130000,USD,1537488000,0.37451797363281203,False,0.11,1531230748,9361,-15.384613,130.0,put,2,71,2018-09-20 17:00:00
487,0.17,0.14,0.0,REGULAR,AAPL180921P00135000,USD,1537488000,0.35352208984374905,False,0.16,1531243499,14464,0.0,135.0,put,2,71,2018-09-20 17:00:00
488,0.2,0.16,-0.029999986000000003,REGULAR,AAPL180921P00140000,USD,1537488000,0.327643442382812,False,0.18,1531244810,6212,-14.285707,140.0,put,39,71,2018-09-20 17:00:00
489,0.26,0.21,-0.32,REGULAR,AAPL180921P00145000,USD,1537488000,0.306159282226562,False,0.21,1531241319,7949,-60.377357,145.0,put,8,71,2018-09-20 17:00:00
490,0.33,0.32,-0.03999999,REGULAR,AAPL180921P00150000,USD,1537488000,0.283698569335937,False,0.31,1531244848,13479,-11.428569,150.0,put,107,71,2018-09-20 17:00:00
491,0.47000000000000003,0.45,-0.06999999,REGULAR,AAPL180921P00155000,USD,1537488000,0.26709717285156204,False,0.44,1531242809,8948,-13.72549,155.0,put,17,71,2018-09-20 17:00:00
492,0.68,0.66,-0.06999999,REGULAR,AAPL180921P00160000,USD,1537488000,0.251228190917968,False,0.64,1531243969,10027,-9.859155,160.0,put,87,71,2018-09-20 17:00:00
493,0.98,0.97,-0.15000004,REGULAR,AAPL180921P00165000,USD,1537488000,0.23487093261718703,False,0.9400000000000001,1531242124,25449,-13.761471,165.0,put,105,71,2018-09-20 17:00:00
494,1.48,1.45,-0.11000001400000001,REGULAR,AAPL180921P00170000,USD,1537488000,0.22180953979492102,False,1.42,1531244774,15313,-7.1895437,170.0,put,381,71,2018-09-20 17:00:00
495,2.2,2.17,-0.03999996,REGULAR,AAPL180921P00175000,USD,1537488000,0.20807676696777302,False,2.21,1531245105,7706,-1.7777761,175.0,put,155,71,2018-09-20 17:00:00
496,3.3,3.2,-0.029999971,REGULAR,AAPL180921P00180000,USD,1537488000,0.19611399597167903,False,3.3,1531245105,11197,-0.90090007,180.0,put,240,71,2018-09-20 17:00:00
497,4.85,4.75,-0.19999981,REGULAR,AAPL180921P00185000,USD,1537488000,0.18366294860839802,False,4.65,1531243473,13557,-4.1237073,185.0,put,463,71,2018-09-20 17:00:00
498,6.85,6.75,-0.099999905,REGULAR,AAPL180921P00190000,USD,1537488000,0.167000517578125,True,6.8,1531245670,9332,-1.449274,190.0,put,433,71,2018-09-20 17:00:00
499,9.45,9.35,-0.6400003400000001,REGULAR,AAPL180921P00195000,USD,1537488000,0.145638426513671,True,8.95,1531238396,3869,-6.673622,195.0,put,100,71,2018-09-20 17:00:00
500,12.65,12.55,-2.9499998,REGULAR,AAPL180921P00200000,USD,1537488000,0.10340252075195301,True,12.35,1531241557,1474,-19.281044,200.0,put,310,71,2018-09-20 17:00:00
501,16.5,16.3,0.0,REGULAR,AAPL180921P00205000,USD,1537488000,1e-05,True,16.81,1531144588,820,0.0,205.0,put,2,71,2018-09-20 17:00:00
502,20.65,20.55,0.0,REGULAR,AAPL180921P00210000,USD,1537488000,1e-05,True,20.8,1531164763,344,0.0,210.0,put,40,71,2018-09-20 17:00:00
503,25.5,24.85,0.0,REGULAR,AAPL180921P00215000,USD,1537488000,1e-05,True,25.36,1531164763,95,0.0,215.0,put,1,71,2018-09-20 17:00:00
504,35.75,35.0,0.0,REGULAR,AAPL180921P00220000,USD,1537488000,0.38855591918945304,True,33.5,1529518595,76,0.0,220.0,put,7,71,2018-09-20 17:00:00
505,36.6,35.85,-2.7999992,REGULAR,AAPL180921P00225000,USD,1537488000,1e-05,True,36.05,1529089887,6,-7.207206,225.0,put,1,71,2018-09-20 17:00:00
506,55.65,53.65,0.0,REGULAR,AAPL180921P00230000,USD,1537488000,0.7760032165527341,True,56.2,1519240010,11,0.0,230.0,put,1,71,2018-09-20 17:00:00
507,44.7,50.15,-5.800003,REGULAR,AAPL180921P00235000,USD,1537488000,1e-05,True,42.85,1528911417,40,-11.921897,235.0,put,40,71,2018-09-20 17:00:00
508,54.1,53.25,-27.339996,REGULAR,AAPL180921P00240000,USD,1537488000,0.42139250488281205,True,53.65,1526673308,0,-33.75725,240.0,put,20,71,2018-09-20 17:00:00
509,67.35,65.05,0.0,REGULAR,AAPL180921P00245000,USD,1537488000,0.7586694055175781,True,66.7,1521055744,78,0.0,245.0,put,40,71,2018-09-20 17:00:00
510,59.7,58.95,-4.0,REGULAR,AAPL180921P00250000,USD,1537488000,1e-05,True,57.85,1528911417,20,-6.4672600000000005,250.0,put,20,71,2018-09-20 17:00:00
511,77.9,74.05,-0.29000092,REGULAR,AAPL180921P00260000,USD,1537488000,0.6242713354492181,True,74.94,1530636250,67,-0.3854857,260.0,put,3,71,2018-09-20 17:00:00
512,186.85,185.5,0.0,REGULAR,AAPL181019C00002500,USD,1539907200,5.660159174804686,True,187.49,1525982399,0,0.0,2.5,call,4,99,2018-10-18 17:00:00
513,92.7,91.3,0.0,REGULAR,AAPL181019C00100000,USD,1539907200,1.023808591918945,True,92.25,1528123212,2,0.0,100.0,call,5,99,2018-10-18 17:00:00
514,79.95,78.25,0.0,REGULAR,AAPL181019C00105000,USD,1539907200,1e-05,True,70.55,1525491951,10,0.0,105.0,call,10,99,2018-10-18 17:00:00
515,58.4,55.8,0.0,REGULAR,AAPL181019C00110000,USD,1539907200,1e-05,True,57.41,1524282593,0,0.0,110.0,call,1,99,2018-10-18 17:00:00
516,71.65,70.9,0.0,REGULAR,AAPL181019C00120000,USD,1539907200,0.7392604199218741,True,72.35,1528738070,22,0.0,120.0,call,10,99,2018-10-18 17:00:00
517,65.1,63.75,0.0,REGULAR,AAPL181019C00125000,USD,1539907200,0.5609174768066401,True,59.9,1525722805,30,0.0,125.0,call,22,99,2018-10-18 17:00:00
518,58.8,58.2,0.0,REGULAR,AAPL181019C00130000,USD,1539907200,0.46423875610351506,True,57.7,1530627749,39,0.0,130.0,call,2,99,2018-10-18 17:00:00
519,52.0,48.5,2.3999977,REGULAR,AAPL181019C00135000,USD,1539907200,1e-05,True,51.6,1530301800,50,4.878044,135.0,call,10,99,2018-10-18 17:00:00
520,51.15,50.8,0.0,REGULAR,AAPL181019C00140000,USD,1539907200,0.5241746801757811,True,50.4,1531156272,97,0.0,140.0,call,4,99,2018-10-18 17:00:00
521,44.2,43.65,0.0,REGULAR,AAPL181019C00145000,USD,1539907200,0.378424184570312,True,41.9,1530806727,249,0.0,145.0,call,1,99,2018-10-18 17:00:00
522,41.4,41.05,0.6800003,REGULAR,AAPL181019C00150000,USD,1539907200,0.452764261474609,True,41.93,1531239371,194,1.6484857,150.0,call,3,99,2018-10-18 17:00:00
523,36.6,36.3,3.2999992,REGULAR,AAPL181019C00155000,USD,1539907200,0.41559422302246,True,37.1,1531240564,457,9.763311,155.0,call,2,99,2018-10-18 17:00:00
524,31.95,31.65,0.0,REGULAR,AAPL181019C00160000,USD,1539907200,0.38342901733398405,True,31.95,1531143522,304,0.0,160.0,call,3,99,2018-10-18 17:00:00
525,27.5,27.0,0.0,REGULAR,AAPL181019C00165000,USD,1539907200,0.35632967895507806,True,27.35,1531164841,812,0.0,165.0,call,8,99,2018-10-18 17:00:00
526,22.95,22.75,-0.020000458000000002,REGULAR,AAPL181019C00170000,USD,1539907200,0.322943782348632,True,23.08,1531251852,2954,-0.086582065,170.0,call,82,99,2018-10-18 17:00:00
527,18.85,18.65,-0.15999985,REGULAR,AAPL181019C00175000,USD,1539907200,0.299750654907226,True,18.74,1531247695,1404,-0.8465600000000001,175.0,call,12,99,2018-10-18 17:00:00
528,15.05,14.9,-0.3000002,REGULAR,AAPL181019C00180000,USD,1539907200,0.279304082031249,True,15.0,1531246652,2667,-1.9607855,180.0,call,176,99,2018-10-18 17:00:00
529,11.65,11.5,-0.3000002,REGULAR,AAPL181019C00185000,USD,1539907200,0.262153374633789,True,11.55,1531248273,2967,-2.5316472,185.0,call,345,99,2018-10-18 17:00:00
530,8.7,8.55,-0.19999981,REGULAR,AAPL181019C00190000,USD,1539907200,0.24762715270996002,False,8.7,1531252476,11692,-2.247189,190.0,call,371,99,2018-10-18 17:00:00
531,6.25,6.1,-0.10000038,REGULAR,AAPL181019C00195000,USD,1539907200,0.23563386444091702,False,6.2,1531252780,3590,-1.5873077,195.0,call,448,99,2018-10-18 17:00:00
532,4.3,4.2,-0.25,REGULAR,AAPL181019C00200000,USD,1539907200,0.225532647094726,False,4.25,1531252720,9710,-5.555556,200.0,call,1166,99,2018-10-18 17:00:00
533,2.84,2.77,-0.05000019,REGULAR,AAPL181019C00205000,USD,1539907200,0.21759815612792902,False,2.85,1531246105,6878,-1.7241445,205.0,call,66,99,2018-10-18 17:00:00
534,1.83,1.78,-0.109999895,REGULAR,AAPL181019C00210000,USD,1539907200,0.21241021972656202,False,1.82,1531250538,4452,-5.6994767,210.0,call,58,99,2018-10-18 17:00:00
535,1.15,1.11,-0.11000001400000001,REGULAR,AAPL181019C00215000,USD,1539907200,0.208931250610351,False,1.1400000000000001,1531250744,3016,-8.800001,215.0,call,19,99,2018-10-18 17:00:00
536,0.73,0.7000000000000001,-0.01999998,REGULAR,AAPL181019C00220000,USD,1539907200,0.20825987060546802,False,0.73,1531249228,3717,-2.6666641,220.0,call,55,99,2018-10-18 17:00:00
537,0.47000000000000003,0.44,0.0,REGULAR,AAPL181019C00225000,USD,1539907200,0.20923642333984302,False,0.51,1531144682,504,0.0,225.0,call,35,99,2018-10-18 17:00:00
538,0.32,0.29,-0.020000010000000002,REGULAR,AAPL181019C00230000,USD,1539907200,0.21289849609375,False,0.32,1531237685,330,-5.882356,230.0,call,5,99,2018-10-18 17:00:00
539,0.23,0.2,-0.030000001000000002,REGULAR,AAPL181019C00235000,USD,1539907200,0.21826953613281203,False,0.21,1531244281,230,-12.500002,235.0,call,9,99,2018-10-18 17:00:00
540,0.22,0.17,0.010000005000000001,REGULAR,AAPL181019C00240000,USD,1539907200,0.23340610351562502,False,0.22,1530894289,609,4.7619076,240.0,call,50,99,2018-10-18 17:00:00
541,0.18,0.13,0.0,REGULAR,AAPL181019C00245000,USD,1539907200,0.242195078125,False,0.15,1530819769,117,0.0,245.0,call,10,99,2018-10-18 17:00:00
542,0.14,0.12,0.0,REGULAR,AAPL181019C00250000,USD,1539907200,0.24805439453125,False,0.13,1530550182,63,0.0,250.0,call,1,99,2018-10-18 17:00:00
543,0.12,0.07,0.0,REGULAR,AAPL181019C00255000,USD,1539907200,0.257331645507812,False,0.15,1530637178,1078,0.0,255.0,call,109,99,2018-10-18 17:00:00
544,0.1,0.06,-0.029999994000000002,REGULAR,AAPL181019C00260000,USD,1539907200,0.26465579101562503,False,0.09,1530906164,75,-24.999996,260.0,call,1,99,2018-10-18 17:00:00
545,0.12,0.05,0.0,REGULAR,AAPL181019C00265000,USD,1539907200,0.284186845703124,False,0.08,1529955051,176,0.0,265.0,call,1,99,2018-10-18 17:00:00
546,0.08,0.04,0.0,REGULAR,AAPL181019C00270000,USD,1539907200,0.283210292968749,False,0.05,1530553553,98,0.0,270.0,call,10,99,2018-10-18 17:00:00
547,4.95,0.0,0.0,REGULAR,AAPL181019C00275000,USD,1539907200,0.5306443420410151,False,0.06,1530200345,9,0.0,275.0,call,5,99,2018-10-18 17:00:00
548,0.12,0.01,0.0,REGULAR,AAPL181019C00280000,USD,1539907200,0.32227240234374904,False,0.05,1528723867,11,0.0,280.0,call,10,99,2018-10-18 17:00:00
549,0.09,0.01,0.0,REGULAR,AAPL181019C00285000,USD,1539907200,0.323248955078124,False,0.03,1530021374,1,0.0,285.0,call,1,99,2018-10-18 17:00:00
550,0.1,0.0,0.020000001,REGULAR,AAPL181019C00290000,USD,1539907200,0.338873798828124,False,0.05,1528896608,133,66.66667,290.0,call,2,99,2018-10-18 17:00:00
551,0.04,0.0,0.0,REGULAR,AAPL181019C00295000,USD,1539907200,0.316413085937499,False,0.03,1529524213,58,0.0,295.0,call,1,99,2018-10-18 17:00:00
552,0.1,0.0,0.0,REGULAR,AAPL181019C00300000,USD,1539907200,0.36133451171875,False,0.05,1526477484,94,0.0,300.0,call,100,99,2018-10-18 17:00:00
553,0.09,0.03,0.0,REGULAR,AAPL181019C00305000,USD,1539907200,0.36817038085937503,False,0.06,1526477485,30,0.0,305.0,call,1,99,2018-10-18 17:00:00
554,0.07,0.0,0.0,REGULAR,AAPL181019C00320000,USD,1539907200,0.38867798828125,False,0.02,1525963038,1,0.0,320.0,call,16,99,2018-10-18 17:00:00
555,0.05,0.0,0.0,REGULAR,AAPL181019C00325000,USD,1539907200,0.384771777343749,False,0.03,1529420292,55,0.0,325.0,call,50,99,2018-10-18 17:00:00
556,0.03,0.0,0.0,REGULAR,AAPL181019C00330000,USD,1539907200,0.37500625,False,0.02,1530538333,274,0.0,330.0,call,2,99,2018-10-18 17:00:00
557,0.02,0.0,0.0,REGULAR,AAPL181019C00335000,USD,1539907200,0.3711000390625,False,0.02,1531147598,51,0.0,335.0,call,50,99,2018-10-18 17:00:00
558,0.02,0.0,0.0,REGULAR,AAPL181019C00340000,USD,1539907200,0.37891246093750003,False,0.02,1530817745,39,0.0,340.0,call,3,99,2018-10-18 17:00:00
559,0.01,0.0,0.0,REGULAR,AAPL181019P00002500,USD,1539907200,2.6250034375,False,0.02,1523073450,0,0.0,2.5,put,1,99,2018-10-18 17:00:00
560,0.02,0.0,0.0,REGULAR,AAPL181019P00035000,USD,1539907200,1.015629921875,False,0.07,1523073454,20,0.0,35.0,put,20,99,2018-10-18 17:00:00
561,0.02,0.0,0.0,REGULAR,AAPL181019P00040000,USD,1539907200,0.9375006250000001,False,0.02,1520379618,149,0.0,40.0,put,149,99,2018-10-18 17:00:00
562,0.05,0.0,0.0,REGULAR,AAPL181019P00060000,USD,1539907200,0.7578149218750001,False,0.01,1526573150,4,0.0,60.0,put,1,99,2018-10-18 17:00:00
563,0.05,0.0,-0.060000002000000004,REGULAR,AAPL181019P00080000,USD,1539907200,0.5742230078125,False,0.03,1526048907,21,-66.66667,80.0,put,31,99,2018-10-18 17:00:00
564,0.06,0.01,0.0,REGULAR,AAPL181019P00085000,USD,1539907200,0.5507857421875001,False,0.02,1529415597,337,0.0,85.0,put,200,99,2018-10-18 17:00:00
565,0.04,0.0,0.0,REGULAR,AAPL181019P00090000,USD,1539907200,0.521489160156249,False,0.01,1528399476,311,0.0,90.0,put,14,99,2018-10-18 17:00:00
566,0.12,0.0,0.0,REGULAR,AAPL181019P00095000,USD,1539907200,0.507817421875,False,0.05,1525799719,112,0.0,95.0,put,100,99,2018-10-18 17:00:00
567,0.07,0.02,0.0,REGULAR,AAPL181019P00100000,USD,1539907200,0.48047394531250004,False,0.04,1530031913,94,0.0,100.0,put,20,99,2018-10-18 17:00:00
568,0.08,0.01,0.0,REGULAR,AAPL181019P00105000,USD,1539907200,0.45313046874999996,False,0.06,1527105114,120,0.0,105.0,put,20,99,2018-10-18 17:00:00
569,0.11,0.06,0.0,REGULAR,AAPL181019P00110000,USD,1539907200,0.43555251953125,False,0.08,1529436076,518,0.0,110.0,put,109,99,2018-10-18 17:00:00
570,0.21,0.09,-0.53,REGULAR,AAPL181019P00115000,USD,1539907200,0.44043528320312403,False,0.16,1525451368,300,-76.811584,115.0,put,41,99,2018-10-18 17:00:00
571,0.17,0.11,0.0,REGULAR,AAPL181019P00120000,USD,1539907200,0.394049028320312,False,0.14,1530029113,222,0.0,120.0,put,2,99,2018-10-18 17:00:00
572,0.18,0.14,0.0,REGULAR,AAPL181019P00125000,USD,1539907200,0.364752446289062,False,0.19,1530625146,374,0.0,125.0,put,4,99,2018-10-18 17:00:00
573,0.29,0.25,0.0,REGULAR,AAPL181019P00130000,USD,1539907200,0.35938140625,False,0.31,1530020557,412,0.0,130.0,put,10,99,2018-10-18 17:00:00
574,0.30000000000000004,0.27,0.0,REGULAR,AAPL181019P00135000,USD,1539907200,0.32910827148437405,False,0.37,1530802074,350,0.0,135.0,put,1,99,2018-10-18 17:00:00
575,0.30000000000000004,0.26,0.0,REGULAR,AAPL181019P00140000,USD,1539907200,0.297614445800781,False,0.30000000000000004,1531160164,5826,0.0,140.0,put,5,99,2018-10-18 17:00:00
576,0.55,0.53,-0.14999998,REGULAR,AAPL181019P00145000,USD,1539907200,0.299567551269531,False,0.55,1530884538,624,-21.428568,145.0,put,15,99,2018-10-18 17:00:00
577,0.51,0.49,-0.059999973000000005,REGULAR,AAPL181019P00150000,USD,1539907200,0.26270268554687504,False,0.46,1531239785,4813,-11.538456,150.0,put,34,99,2018-10-18 17:00:00
578,0.71,0.67,-0.030000031000000003,REGULAR,AAPL181019P00155000,USD,1539907200,0.24878680908203102,False,0.7000000000000001,1531244862,2406,-4.109593,155.0,put,28,99,2018-10-18 17:00:00
579,0.99,0.96,-0.09999996400000001,REGULAR,AAPL181019P00160000,USD,1539907200,0.23487093261718703,False,0.9500000000000001,1531244102,3183,-9.523807,160.0,put,26,99,2018-10-18 17:00:00
580,1.4,1.37,-0.03000009,REGULAR,AAPL181019P00165000,USD,1539907200,0.22205367797851502,False,1.4100000000000001,1531245145,2750,-2.0833395,165.0,put,24,99,2018-10-18 17:00:00
581,2.01,1.98,-0.17999995,REGULAR,AAPL181019P00170000,USD,1539907200,0.21070125244140603,False,1.88,1531237919,2163,-8.737862,170.0,put,2,99,2018-10-18 17:00:00
582,2.9,2.86,-0.09000015,REGULAR,AAPL181019P00175000,USD,1539907200,0.200569517822265,False,2.83,1531244281,2200,-3.082197,175.0,put,64,99,2018-10-18 17:00:00
583,4.1,4.0,-0.07000017,REGULAR,AAPL181019P00180000,USD,1539907200,0.18970536865234303,False,4.08,1531244977,4264,-1.6867511,180.0,put,41,99,2018-10-18 17:00:00
584,5.7,5.6,-0.05000019,REGULAR,AAPL181019P00185000,USD,1539907200,0.178230874023437,False,5.68,1531245145,2603,-0.8726037,185.0,put,29,99,2018-10-18 17:00:00
585,7.8,7.7,-0.32000017000000003,REGULAR,AAPL181019P00190000,USD,1539907200,0.16626810302734302,True,7.48,1531242344,2799,-4.1025662,190.0,put,37,99,2018-10-18 17:00:00
586,10.35,10.2,-0.40000057,REGULAR,AAPL181019P00195000,USD,1539907200,0.14966670654296801,True,10.2,1531244650,1233,-3.77359,195.0,put,15,99,2018-10-18 17:00:00
587,13.45,13.3,-0.8999996,REGULAR,AAPL181019P00200000,USD,1539907200,0.125680130004882,True,13.0,1531236220,1179,-6.4748178,200.0,put,3,99,2018-10-18 17:00:00
588,17.1,16.9,-0.8100014,REGULAR,AAPL181019P00205000,USD,1539907200,1e-05,True,16.64,1531236827,474,-4.6418414,205.0,put,3,99,2018-10-18 17:00:00
589,21.2,20.95,-0.5199985500000001,REGULAR,AAPL181019P00210000,USD,1539907200,1e-05,True,20.69,1531236827,161,-2.451667,210.0,put,1,99,2018-10-18 17:00:00
590,31.15,30.7,0.0,REGULAR,AAPL181019P00215000,USD,1539907200,0.314765153198242,True,30.5,1529726265,5,0.0,215.0,put,1,99,2018-10-18 17:00:00
591,30.4,29.75,0.23999977,REGULAR,AAPL181019P00220000,USD,1539907200,1e-05,True,29.63,1528918402,63,0.81660354,220.0,put,1,99,2018-10-18 17:00:00
592,35.45,34.7,0.0,REGULAR,AAPL181019P00225000,USD,1539907200,1e-05,True,34.98,1531164877,59,0.0,225.0,put,9,99,2018-10-18 17:00:00
593,42.65,42.05,0.0,REGULAR,AAPL181019P00230000,USD,1539907200,0.216560568847656,True,43.24,1530556460,6,0.0,230.0,put,6,99,2018-10-18 17:00:00
594,47.05,45.7,0.0,REGULAR,AAPL181019P00235000,USD,1539907200,1e-05,True,45.58,1526097072,5,0.0,235.0,put,5,99,2018-10-18 17:00:00
595,55.3,54.85,0.54999924,REGULAR,AAPL181019P00240000,USD,1539907200,0.414739739379882,True,54.05,1529687204,480,1.028036,240.0,put,110,99,2018-10-18 17:00:00
596,87.5,83.5,0.0,REGULAR,AAPL181019P00270000,USD,1539907200,0.548893671264648,True,87.0,1530330406,0,0.0,270.0,put,1,99,2018-10-18 17:00:00
597,92.5,88.5,0.0,REGULAR,AAPL181019P00275000,USD,1539907200,0.5675702423095701,True,92.0,1530330406,0,0.0,275.0,put,1,99,2018-10-18 17:00:00
598,102.5,98.5,0.0,REGULAR,AAPL181019P00285000,USD,1539907200,0.6033975207519531,True,102.0,1530330406,0,0.0,285.0,put,1,99,2018-10-18 17:00:00
599,107.5,103.5,0.0,REGULAR,AAPL181019P00290000,USD,1539907200,0.620548228149414,True,107.0,1530330407,0,0.0,290.0,put,1,99,2018-10-18 17:00:00
600,117.5,113.5,0.0,REGULAR,AAPL181019P00300000,USD,1539907200,0.653567917480468,True,117.0,1530330407,0,0.0,300.0,put,1,99,2018-10-18 17:00:00
601,117.4,116.8,0.0,REGULAR,AAPL181019P00305000,USD,1539907200,0.374029697265624,True,115.3,1531336942,1,0.0,305.0,put,1,99,2018-10-18 17:00:00
602,127.5,123.5,0.0,REGULAR,AAPL181019P00310000,USD,1539907200,0.6849396740722651,True,127.0,1530330407,0,0.0,310.0,put,1,99,2018-10-18 17:00:00
603,132.5,128.5,0.0,REGULAR,AAPL181019P00315000,USD,1539907200,0.7001372760009761,True,132.0,1530330407,0,0.0,315.0,put,1,99,2018-10-18 17:00:00
604,155.4,154.6,0.0,REGULAR,AAPL181019P00340000,USD,1539907200,0.7417018017578121,True,153.34,1529522996,0,0.0,340.0,put,2,99,2018-10-18 17:00:00
605,97.75,96.3,0.0,REGULAR,AAPL181116C00095000,USD,1542326400,0.9669192761230471,True,97.05,1528488209,2,0.0,95.0,call,2,127,2018-11-15 16:00:00
606,87.85,86.45,0.0,REGULAR,AAPL181116C00105000,USD,1542326400,0.8577895080566401,True,87.35,1528488206,5,0.0,105.0,call,5,127,2018-11-15 16:00:00
607,75.35,73.1,0.0,REGULAR,AAPL181116C00110000,USD,1542326400,1e-05,True,65.8,1525269598,1,0.0,110.0,call,2,127,2018-11-15 16:00:00
608,70.45,68.2,0.0,REGULAR,AAPL181116C00115000,USD,1542326400,1e-05,True,61.35,1525276737,3,0.0,115.0,call,3,127,2018-11-15 16:00:00
609,71.8,71.05,0.0,REGULAR,AAPL181116C00120000,USD,1542326400,0.66211275390625,True,72.15,1528814435,93,0.0,120.0,call,28,127,2018-11-15 16:00:00
610,64.0,63.5,0.0,REGULAR,AAPL181116C00125000,USD,1542326400,0.46326220336914004,True,61.1,1530812744,21,0.0,125.0,call,19,127,2018-11-15 16:00:00
611,56.45,55.65,0.0,REGULAR,AAPL181116C00130000,USD,1542326400,1e-05,True,57.75,1529523926,67,0.0,130.0,call,2,127,2018-11-15 16:00:00
