,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
464,6.7,6.4,0.0,REGULAR,TLT180921P00128000,USD,1537488000,0.14270876831054602,True,6.55,1531158893,296,0.0,128.0,put,1,71,2018-09-20 17:00:00
465,11.25,9.25,1.3699999,REGULAR,TLT180921P00129000,USD,1537488000,0.335944140625,True,10.05,1528897504,26,15.783408,129.0,put,20,71,2018-09-20 17:00:00
466,7.9,7.7,0.0,REGULAR,TLT180921P00130000,USD,1537488000,0.11145908081054601,True,8.77,1530624809,15,0.0,130.0,put,1,71,2018-09-20 17:00:00
467,12.95,8.75,0.0,REGULAR,TLT180921P00131000,USD,1537488000,0.352423468017578,True,11.0,1529330601,23,0.0,131.0,put,1,71,2018-09-20 17:00:00
468,10.8,10.35,0.0,REGULAR,TLT180921P00132000,USD,1537488000,0.19861641235351501,True,10.15,1517028724,5,0.0,132.0,put,5,71,2018-09-20 17:00:00
469,14.5,10.5,0.0,REGULAR,TLT180921P00133000,USD,1537488000,0.358893129882812,True,10.95,1517028724,4,0.0,133.0,put,5,71,2018-09-20 17:00:00
470,15.4,13.55,0.25,REGULAR,TLT180921P00135000,USD,1537488000,0.327948615112304,True,14.7,1527877448,4,1.7301037,135.0,put,1,71,2018-09-20 17:00:00
471,18.95,14.35,0.0,REGULAR,TLT180921P00136000,USD,1537488000,0.472295316162109,True,18.43,1517028725,53,0.0,136.0,put,7,71,2018-09-20 17:00:00
472,16.5,15.25,0.0,REGULAR,TLT180921P00138000,USD,1537488000,0.241706801757812,True,15.9,1517028725,27,0.0,138.0,put,27,71,2018-09-20 17:00:00
473,21.9,17.65,0.0,REGULAR,TLT180921P00140000,USD,1537488000,0.46985393432617106,True,19.8,1529334038,32,0.0,140.0,put,7,71,2018-09-20 17:00:00
474,10.3,10.05,0.0,REGULAR,TLT181019C00112000,USD,1539907200,1e-05,True,9.11,1530124960,3,0.0,112.0,call,3,99,2018-10-18 17:00:00
475,8.35,8.05,0.13000011,REGULAR,TLT181019C00114000,USD,1539907200,1e-05,True,8.25,1531238089,2,1.6009867,114.0,call,1,99,2018-10-18 17:00:00
476,7.4,7.2,0.0,REGULAR,TLT181019C00115000,USD,1539907200,1e-05,True,7.45,1531162903,21,0.0,115.0,call,1,99,2018-10-18 17:00:00
477,6.9,6.7,0.0,REGULAR,TLT181019C00116000,USD,1539907200,0.09668872070312501,True,6.55,1531164917,8,0.0,116.0,call,2,99,2018-10-18 17:00:00
478,5.7,5.55,0.0,REGULAR,TLT181019C00117000,USD,1539907200,0.071542487792968,True,5.8,1531157379,56,0.0,117.0,call,1,99,2018-10-18 17:00:00
479,5.6,5.45,0.47999954,REGULAR,TLT181019C00118000,USD,1539907200,0.11231356445312402,True,5.49,1530895211,2,9.580829,118.0,call,2,99,2018-10-18 17:00:00
480,4.85,4.7,0.5,REGULAR,TLT181019C00119000,USD,1539907200,0.11011632080078101,True,4.75,1530890634,82,11.764706,119.0,call,1,99,2018-10-18 17:00:00
481,3.55,3.4,0.0,REGULAR,TLT181019C00120000,USD,1539907200,0.08252870605468701,True,3.6,1531144434,38,0.0,120.0,call,1,99,2018-10-18 17:00:00
482,2.95,2.85,0.0,REGULAR,TLT181019C00121000,USD,1539907200,0.08399353515625001,True,3.09,1531152595,22,0.0,121.0,call,20,99,2018-10-18 17:00:00
483,2.45,2.33,-0.05999994300000001,REGULAR,TLT181019C00122000,USD,1539907200,0.08643491699218701,True,2.43,1531230599,68,-2.4096363,122.0,call,4,99,2018-10-18 17:00:00
484,2.16,2.07,0.22000003,REGULAR,TLT181019C00123000,USD,1539907200,0.09412526977539001,False,2.17,1531335943,20,11.282053,123.0,call,206,99,2018-10-18 17:00:00
485,1.6,1.56,-0.120000005,REGULAR,TLT181019C00124000,USD,1539907200,0.08863216064453101,False,1.56,1531252717,133,-7.1428576,124.0,call,501,99,2018-10-18 17:00:00
486,1.6600000000000001,1.55,0.38,REGULAR,TLT181019C00125000,USD,1539907200,0.10584390258789,False,1.54,1530891243,25,32.75862,125.0,call,12,99,2018-10-18 17:00:00
487,1.08,0.97,-0.049999952,REGULAR,TLT181019C00126000,USD,1539907200,0.094247338867187,False,1.0,1531239714,164,-4.7619004,126.0,call,47,99,2018-10-18 17:00:00
488,1.08,0.99,0.0,REGULAR,TLT181019C00127000,USD,1539907200,0.106332178955078,False,0.98,1530808204,14,0.0,127.0,call,4,99,2018-10-18 17:00:00
489,0.88,0.77,0.00999999,REGULAR,TLT181019C00128000,USD,1539907200,0.10767493896484301,False,0.81,1530891243,531,1.2499988,128.0,call,12,99,2018-10-18 17:00:00
490,0.56,0.45,0.0,REGULAR,TLT181019C00129000,USD,1539907200,0.09998458618164001,False,0.65,1531143001,57,0.0,129.0,call,3,99,2018-10-18 17:00:00
491,0.55,0.46,0.06999999,REGULAR,TLT181019C00130000,USD,1539907200,0.108651491699218,False,0.52,1530906601,602,15.555554,130.0,call,1,99,2018-10-18 17:00:00
492,0.32,0.22,0.0,REGULAR,TLT181019C00133000,USD,1539907200,0.11646391357421801,False,0.27,1530935786,0,0.0,133.0,call,1,99,2018-10-18 17:00:00
493,0.09,0.04,0.0,REGULAR,TLT181019C00139000,USD,1539907200,0.12549702636718701,False,0.08,1529725716,40,0.0,139.0,call,40,99,2018-10-18 17:00:00
494,0.05,0.02,0.0,REGULAR,TLT181019P00098000,USD,1539907200,0.19043778320312502,False,0.03,1531337385,100,0.0,98.0,put,100,99,2018-10-18 17:00:00
495,0.2,0.12,0.0,REGULAR,TLT181019P00109000,USD,1539907200,0.13892462646484302,False,0.15,1530935808,25,0.0,109.0,put,20,99,2018-10-18 17:00:00
496,0.31,0.25,0.0,REGULAR,TLT181019P00110000,USD,1539907200,0.143807390136718,False,0.35000000000000003,1529725739,2,0.0,110.0,put,2,99,2018-10-18 17:00:00
497,0.4,0.34,0.0,REGULAR,TLT181019P00113000,USD,1539907200,0.12378805908203101,False,0.52,1530124984,75,0.0,113.0,put,75,99,2018-10-18 17:00:00
498,0.47000000000000003,0.41000000000000003,-0.00999999,REGULAR,TLT181019P00114000,USD,1539907200,0.11927150268554601,False,0.44,1531245982,3,-2.2222201999999998,114.0,put,8,99,2018-10-18 17:00:00
499,0.59,0.53,0.0,REGULAR,TLT181019P00115000,USD,1539907200,0.117318397216796,False,0.54,1531143012,38,0.0,115.0,put,1,99,2018-10-18 17:00:00
500,0.67,0.6000000000000001,0.0,REGULAR,TLT181019P00116000,USD,1539907200,0.111337011718749,False,0.72,1530801312,16,0.0,116.0,put,1,99,2018-10-18 17:00:00
501,0.9400000000000001,0.84,0.0,REGULAR,TLT181019P00117000,USD,1539907200,0.11475494628906201,False,0.99,1531143680,81,0.0,117.0,put,20,99,2018-10-18 17:00:00
502,1.16,1.12,-0.029999971,REGULAR,TLT181019P00118000,USD,1539907200,0.113045979003906,False,1.1400000000000001,1531252768,3079,-2.5641002999999998,118.0,put,12,99,2018-10-18 17:00:00
503,1.49,1.4,-0.05000007,REGULAR,TLT181019P00119000,USD,1539907200,0.11426666992187501,False,1.4100000000000001,1531245982,5,-3.4246624,119.0,put,13,99,2018-10-18 17:00:00
504,1.8599999999999999,1.76,-0.01999998,REGULAR,TLT181019P00120000,USD,1539907200,0.11499908447265601,False,1.77,1531245987,93,-1.1173174,120.0,put,40,99,2018-10-18 17:00:00
505,2.29,2.19,0.0,REGULAR,TLT181019P00121000,USD,1539907200,0.11591460266113202,False,2.23,1531159943,24,0.0,121.0,put,5,99,2018-10-18 17:00:00
506,2.79,2.64,0.03999996,REGULAR,TLT181019P00122000,USD,1539907200,0.117440466308593,False,2.75,1531251153,102,1.4760133,122.0,put,3,99,2018-10-18 17:00:00
507,3.35,3.25,0.23000002,REGULAR,TLT181019P00123000,USD,1539907200,0.11914943359374901,True,3.25,1531245942,61,7.615895,123.0,put,1,99,2018-10-18 17:00:00
508,4.0,3.9,0.029999971,REGULAR,TLT181019P00124000,USD,1539907200,0.12250633361816402,True,3.95,1531251488,153,0.7653053999999999,124.0,put,1,99,2018-10-18 17:00:00
509,4.4,4.25,0.0,REGULAR,TLT181019P00125000,USD,1539907200,0.11377839355468701,True,4.6,1531249313,12,0.0,125.0,put,1,99,2018-10-18 17:00:00
510,5.45,5.3,0.0,REGULAR,TLT181019P00126000,USD,1539907200,0.12989151367187501,True,5.3,1531157505,170,0.0,126.0,put,1,99,2018-10-18 17:00:00
511,8.45,8.3,0.0,REGULAR,TLT181019P00130000,USD,1539907200,0.129769444580078,True,8.74,1531244161,16,0.0,130.0,put,10,99,2018-10-18 17:00:00
512,10.2,10.0,0.0,REGULAR,TLT181019P00131000,USD,1539907200,0.17890225402832002,True,9.35,1530330793,0,0.0,131.0,put,24,99,2018-10-18 17:00:00
513,10.1,9.85,0.0,REGULAR,TLT181019P00132000,USD,1539907200,0.126839786376953,True,10.0,1530935809,0,0.0,132.0,put,1,99,2018-10-18 17:00:00
514,16.5,12.4,0.0,REGULAR,TLT181221C00106000,USD,1545350400,0.10059493164062501,True,14.35,1529599614,0,0.0,106.0,call,2,162,2018-12-20 16:00:00
515,15.8,11.3,0.0,REGULAR,TLT181221C00107000,USD,1545350400,0.138436350097656,True,13.5,1529599592,32,0.0,107.0,call,2,162,2018-12-20 16:00:00
516,11.2,10.7,0.0,REGULAR,TLT181221C00109000,USD,1545350400,1e-05,True,10.15,1528489510,27,0.0,109.0,call,27,162,2018-12-20 16:00:00
517,11.65,10.65,0.05000019,REGULAR,TLT181221C00110000,USD,1545350400,1e-05,True,10.6,1529682657,103,0.47393543,110.0,call,20,162,2018-12-20 16:00:00
518,9.3,9.0,0.0,REGULAR,TLT181221C00111000,USD,1545350400,1e-05,True,8.4,1528297202,50,0.0,111.0,call,4,162,2018-12-20 16:00:00
519,9.2,8.9,1.0500002,REGULAR,TLT181221C00112000,USD,1545350400,1e-05,True,8.85,1527860136,21,13.46154,112.0,call,1,162,2018-12-20 16:00:00
520,8.3,8.1,0.0,REGULAR,TLT181221C00113000,USD,1545350400,1e-05,True,8.8,1527911852,32,0.0,113.0,call,13,162,2018-12-20 16:00:00
521,8.75,8.45,0.0,REGULAR,TLT181221C00114000,USD,1545350400,0.08204042968750001,True,8.75,1531147647,42,0.0,114.0,call,2,162,2018-12-20 16:00:00
522,7.85,7.55,-0.25,REGULAR,TLT181221C00115000,USD,1545350400,0.081063876953125,True,7.6,1531242648,61,-3.1847134,115.0,call,2,162,2018-12-20 16:00:00
523,7.1,6.85,-0.50999975,REGULAR,TLT181221C00116000,USD,1545350400,0.08619077880859301,True,6.98,1531234936,54,-6.809076,116.0,call,10,162,2018-12-20 16:00:00
524,7.0,6.75,0.42999983,REGULAR,TLT181221C00117000,USD,1545350400,0.11377839355468701,True,6.7,1530899639,281,6.858052,117.0,call,1,162,2018-12-20 16:00:00
525,5.65,5.4,0.0,REGULAR,TLT181221C00118000,USD,1545350400,0.089974920654296,True,5.62,1531162752,149,0.0,118.0,call,2,162,2018-12-20 16:00:00
526,5.0,4.75,0.0,REGULAR,TLT181221C00119000,USD,1545350400,0.09162285339355401,True,4.94,1531163629,496,0.0,119.0,call,664,162,2018-12-20 16:00:00
527,4.35,4.1,0.0,REGULAR,TLT181221C00120000,USD,1545350400,0.09137871520996001,True,4.35,1531143225,615,0.0,120.0,call,10,162,2018-12-20 16:00:00
528,3.8,3.65,0.0,REGULAR,TLT181221C00121000,USD,1545350400,0.092660440673828,True,3.85,1531162752,200,0.0,121.0,call,1,162,2018-12-20 16:00:00
529,3.3,3.15,0.0,REGULAR,TLT181221C00122000,USD,1545350400,0.09382009704589801,True,3.35,1531148900,198,0.0,122.0,call,49,162,2018-12-20 16:00:00
530,2.85,2.71,-0.029999971,REGULAR,TLT181221C00123000,USD,1545350400,0.09491871887207001,False,2.79,1531240417,147,-1.0638288,123.0,call,71,162,2018-12-20 16:00:00
531,2.49,2.34,-0.21000004,REGULAR,TLT181221C00124000,USD,1545350400,0.09723803161621,False,2.52,1531232468,1476,-7.692309,124.0,call,10,162,2018-12-20 16:00:00
532,2.16,1.97,-0.00999999,REGULAR,TLT181221C00125000,USD,1545350400,0.099069067993164,False,2.09,1531229830,524,-0.47619003,125.0,call,10,162,2018-12-20 16:00:00
533,1.87,1.6800000000000002,0.26,REGULAR,TLT181221C00126000,USD,1545350400,0.100839069824218,False,1.8399999999999999,1531231841,477,16.455694,126.0,call,5,162,2018-12-20 16:00:00
534,1.87,1.73,0.09000003000000001,REGULAR,TLT181221C00127000,USD,1545350400,0.11121494262695301,False,1.73,1530896152,3136,5.4878073,127.0,call,1,162,2018-12-20 16:00:00
535,1.25,1.12,0.06000006200000001,REGULAR,TLT181221C00128000,USD,1545350400,0.09888596435546801,False,1.32,1530293546,74,4.7619095,128.0,call,3,162,2018-12-20 16:00:00
536,1.3599999999999999,1.24,0.32999998,REGULAR,TLT181221C00129000,USD,1545350400,0.11188632263183501,False,1.26,1530905984,56,35.48387,129.0,call,100,162,2018-12-20 16:00:00
537,1.1400000000000001,1.04,0.01999998,REGULAR,TLT181221C00130000,USD,1545350400,0.11176425354003901,False,1.02,1530902165,1001,1.9999981,130.0,call,6,162,2018-12-20 16:00:00
538,0.98,0.87,0.0,REGULAR,TLT181221C00131000,USD,1545350400,0.113045979003906,False,0.86,1530808747,246,0.0,131.0,call,1,162,2018-12-20 16:00:00
539,0.53,0.37,0.0,REGULAR,TLT181221C00132000,USD,1545350400,0.098153549804687,False,0.44,1528745532,63,0.0,132.0,call,3,162,2018-12-20 16:00:00
540,0.72,0.6000000000000001,0.0,REGULAR,TLT181221C00133000,USD,1545350400,0.11536529174804601,False,0.54,1530629186,106,0.0,133.0,call,56,162,2018-12-20 16:00:00
541,0.62,0.49,0.13,REGULAR,TLT181221C00134000,USD,1545350400,0.11670805175781201,False,0.63,1530886071,28,26.0,134.0,call,5,162,2018-12-20 16:00:00
542,0.37,0.2,0.0,REGULAR,TLT181221C00135000,USD,1545350400,0.10706459350585901,False,0.27,1528827394,55,0.0,135.0,call,10,162,2018-12-20 16:00:00
543,0.28,0.17,0.0,REGULAR,TLT181221C00137000,USD,1545350400,0.111337011718749,False,0.21,1529336950,60,0.0,137.0,call,3,162,2018-12-20 16:00:00
544,0.29,0.21,0.0,REGULAR,TLT181221C00138000,USD,1545350400,0.11768460449218701,False,0.33,1527911853,1,0.0,138.0,call,1,162,2018-12-20 16:00:00
545,0.2,0.13,0.0,REGULAR,TLT181221C00140000,USD,1545350400,0.11890529541015601,False,0.16,1530032663,70,0.0,140.0,call,35,162,2018-12-20 16:00:00
546,0.13,0.07,0.010000005000000001,REGULAR,TLT181221C00143000,USD,1545350400,0.123543920898437,False,0.14,1528465897,20,7.6923122,143.0,call,10,162,2018-12-20 16:00:00
547,0.14,0.07,0.0,REGULAR,TLT181221C00147000,USD,1545350400,0.14307497558593701,False,0.08,1530935789,0,0.0,147.0,call,10,162,2018-12-20 16:00:00
548,0.08,0.02,0.0,REGULAR,TLT181221C00150000,USD,1545350400,0.14307497558593701,False,0.02,1527306411,4,0.0,150.0,call,4,162,2018-12-20 16:00:00
549,0.08,0.0,0.0,REGULAR,TLT181221C00153000,USD,1545350400,0.154793608398437,False,0.03,1526096800,3,0.0,153.0,call,3,162,2018-12-20 16:00:00
550,0.07,0.0,0.0,REGULAR,TLT181221P00064000,USD,1545350400,0.407232490234375,False,0.03,1526701449,0,0.0,64.0,put,5,162,2018-12-20 16:00:00
551,0.23,0.0,0.0,REGULAR,TLT181221P00070000,USD,1545350400,0.42090422851562503,False,0.03,1526701449,0,0.0,70.0,put,3,162,2018-12-20 16:00:00
552,0.24,0.0,0.0,REGULAR,TLT181221P00075000,USD,1545350400,0.37695935546875,False,0.03,1526701449,0,0.0,75.0,put,3,162,2018-12-20 16:00:00
553,0.05,0.0,0.0,REGULAR,TLT181221P00076000,USD,1545350400,0.294928925781249,False,0.02,1527306434,4,0.0,76.0,put,4,162,2018-12-20 16:00:00
554,0.06,0.0,0.0,REGULAR,TLT181221P00077000,USD,1545350400,0.294928925781249,False,0.02,1527306434,4,0.0,77.0,put,4,162,2018-12-20 16:00:00
555,0.07,0.0,0.0,REGULAR,TLT181221P00079000,USD,1545350400,0.28516339843749905,False,0.03,1527306434,3,0.0,79.0,put,3,162,2018-12-20 16:00:00
556,0.06,0.0,0.01,REGULAR,TLT181221P00080000,USD,1545350400,0.272468212890624,False,0.03,1527859857,7,50.0,80.0,put,1,162,2018-12-20 16:00:00
557,0.63,0.0,0.0,REGULAR,TLT181221P00081000,USD,1545350400,0.39014281738281203,False,0.04,1526701449,2,0.0,81.0,put,2,162,2018-12-20 16:00:00
558,0.33,0.0,0.0,REGULAR,TLT181221P00082000,USD,1545350400,0.33472344970703105,False,0.04,1526096826,2,0.0,82.0,put,2,162,2018-12-20 16:00:00
559,0.08,0.0,-0.01,REGULAR,TLT181221P00083000,USD,1545350400,0.26074958007812504,False,0.03,1527261254,3,-25.0,83.0,put,3,162,2018-12-20 16:00:00
560,0.08,0.04,0.0,REGULAR,TLT181221P00084000,USD,1545350400,0.25391371093750004,False,0.04,1526701449,2,0.0,84.0,put,2,162,2018-12-20 16:00:00
561,0.0,0.0,0.0,REGULAR,TLT181221P00085000,USD,1545350400,0.12500875,False,0.04,1528299740,0,0.0,85.0,put,1,162,2018-12-20 16:00:00
562,0.04,0.0,-0.01,REGULAR,TLT181221P00086000,USD,1545350400,0.218757812499999,False,0.02,1531240739,3,-33.333336,86.0,put,3,162,2018-12-20 16:00:00
563,0.05,0.0,0.0,REGULAR,TLT181221P00087000,USD,1545350400,0.218757812499999,False,0.03,1530935813,2,0.0,87.0,put,2,162,2018-12-20 16:00:00
564,0.05,0.0,0.0,REGULAR,TLT181221P00088000,USD,1545350400,0.211921943359374,False,0.03,1530935813,3,0.0,88.0,put,3,162,2018-12-20 16:00:00
565,0.07,0.03,0.0,REGULAR,TLT181221P00089000,USD,1545350400,0.2148516015625,False,0.05,1527911878,0,0.0,89.0,put,200,162,2018-12-20 16:00:00
566,0.06,0.0,0.0,REGULAR,TLT181221P00090000,USD,1545350400,0.20410952148437403,False,0.03,1530635986,803,0.0,90.0,put,3,162,2018-12-20 16:00:00
567,0.07,0.03,0.0,REGULAR,TLT181221P00093000,USD,1545350400,0.18848467773437502,False,0.05,1531337388,100,0.0,93.0,put,100,162,2018-12-20 16:00:00
568,0.08,0.02,0.0,REGULAR,TLT181221P00094000,USD,1545350400,0.185555019531249,False,0.05,1530935813,0,0.0,94.0,put,350,162,2018-12-20 16:00:00
569,0.09,0.04,0.0,REGULAR,TLT181221P00095000,USD,1545350400,0.182137084960937,False,0.05,1530935813,0,0.0,95.0,put,50,162,2018-12-20 16:00:00
570,0.2,0.13,0.0,REGULAR,TLT181221P00099000,USD,1545350400,0.17871915039062503,False,0.21,1527098396,401,0.0,99.0,put,1,162,2018-12-20 16:00:00
571,0.19,0.13,0.0,REGULAR,TLT181221P00100000,USD,1545350400,0.16993017578125003,False,0.15,1528984171,76,0.0,100.0,put,75,162,2018-12-20 16:00:00
572,0.27,0.17,0.0,REGULAR,TLT181221P00101000,USD,1545350400,0.174568801269531,False,0.23,1528489534,5,0.0,101.0,put,5,162,2018-12-20 16:00:00
573,0.18,0.12,0.0,REGULAR,TLT181221P00103000,USD,1545350400,0.147469462890625,False,0.16,1530127427,1,0.0,103.0,put,1,162,2018-12-20 16:00:00
574,0.56,0.5,0.0,REGULAR,TLT181221P00104000,USD,1545350400,0.18067225585937502,False,0.55,1526583154,351,0.0,104.0,put,300,162,2018-12-20 16:00:00
575,0.26,0.18,0.0,REGULAR,TLT181221P00105000,USD,1545350400,0.14429566650390602,False,0.22,1530798353,53,0.0,105.0,put,2,162,2018-12-20 16:00:00
576,0.28,0.21,0.0,REGULAR,TLT181221P00106000,USD,1545350400,0.139168764648437,False,0.24,1530215908,227,0.0,106.0,put,3,162,2018-12-20 16:00:00
577,0.64,0.51,0.049999982000000005,REGULAR,TLT181221P00107000,USD,1545350400,0.16211775390625,False,0.52,1528905082,13,10.638294,107.0,put,300,162,2018-12-20 16:00:00
578,0.38,0.30000000000000004,-0.32000002,REGULAR,TLT181221P00108000,USD,1545350400,0.134041862792968,False,0.35000000000000003,1530110726,289,-47.761196,108.0,put,100,162,2018-12-20 16:00:00
579,0.42,0.34,0.0,REGULAR,TLT181221P00109000,USD,1545350400,0.129647375488281,False,0.41000000000000003,1530632153,25,0.0,109.0,put,2,162,2018-12-20 16:00:00
580,0.49,0.42,0.0,REGULAR,TLT181221P00110000,USD,1545350400,0.127083924560546,False,0.54,1530798353,616,0.0,110.0,put,4,162,2018-12-20 16:00:00
581,0.63,0.55,0.049999952,REGULAR,TLT181221P00111000,USD,1545350400,0.128182546386718,False,0.59,1531240613,170,9.25925,111.0,put,1,162,2018-12-20 16:00:00
582,0.73,0.66,0.0,REGULAR,TLT181221P00112000,USD,1545350400,0.12549702636718701,False,0.89,1529954537,30,0.0,112.0,put,1,162,2018-12-20 16:00:00
583,0.84,0.73,0.0,REGULAR,TLT181221P00113000,USD,1545350400,0.12262840270996,False,0.87,1530550718,3076,0.0,113.0,put,10,162,2018-12-20 16:00:00
584,1.1400000000000001,0.97,0.0,REGULAR,TLT181221P00114000,USD,1545350400,0.12769427001953101,False,1.05,1531162427,145,0.0,114.0,put,20,162,2018-12-20 16:00:00
585,1.29,1.17,0.15999997,REGULAR,TLT181221P00115000,USD,1545350400,0.12439840454101501,False,1.27,1531241448,330,14.414412,115.0,put,4,162,2018-12-20 16:00:00
586,1.56,1.4100000000000001,0.0,REGULAR,TLT181221P00116000,USD,1545350400,0.12500875,False,1.53,1531148979,266,0.0,116.0,put,20,162,2018-12-20 16:00:00
587,1.8399999999999999,1.71,0.15999997,REGULAR,TLT181221P00117000,USD,1545350400,0.124642542724609,False,1.79,1531238264,937,9.815949,117.0,put,1,162,2018-12-20 16:00:00
588,2.17,1.99,0.00999999,REGULAR,TLT181221P00118000,USD,1545350400,0.12476461181640601,False,2.16,1531230302,198,0.46511582,118.0,put,61,162,2018-12-20 16:00:00
589,2.55,2.4,0.109999895,REGULAR,TLT181221P00119000,USD,1545350400,0.12537495727539,False,2.5,1531232980,210,4.602506,119.0,put,30,162,2018-12-20 16:00:00
590,2.98,2.79,0.010000229000000001,REGULAR,TLT181221P00120000,USD,1545350400,0.126229440917968,False,2.88,1531240497,575,0.34844005,120.0,put,127,162,2018-12-20 16:00:00
591,3.15,3.0,-0.1400001,REGULAR,TLT181221P00121000,USD,1545350400,0.11780667358398401,False,3.11,1530891825,257,-4.3076954,121.0,put,100,162,2018-12-20 16:00:00
592,3.95,3.75,-0.00999999,REGULAR,TLT181221P00122000,USD,1545350400,0.12775530456542902,False,3.88,1531232980,109,-0.25706914000000003,122.0,put,33,162,2018-12-20 16:00:00
593,4.2,4.0,-0.3499999,REGULAR,TLT181221P00123000,USD,1545350400,0.11951564086914,True,4.0,1530887151,142,-8.045975,123.0,put,1,162,2018-12-20 16:00:00
594,5.15,4.95,0.0,REGULAR,TLT181221P00124000,USD,1545350400,0.131600480957031,True,5.01,1531162427,191,0.0,124.0,put,1,162,2018-12-20 16:00:00
595,5.8,5.6,-1.94,REGULAR,TLT181221P00125000,USD,1545350400,0.133370482788085,True,5.7,1531237573,84,-25.392672,125.0,put,20,162,2018-12-20 16:00:00
596,7.9,7.7,0.0,REGULAR,TLT181221P00126000,USD,1545350400,0.179573634033203,True,6.95,1527791482,42,0.0,126.0,put,13,162,2018-12-20 16:00:00
597,7.25,7.0,0.0,REGULAR,TLT181221P00127000,USD,1545350400,0.138802557373046,True,7.1,1531146436,124,0.0,127.0,put,10,162,2018-12-20 16:00:00
598,7.5,7.25,-0.3499999,REGULAR,TLT181221P00128000,USD,1545350400,0.124032197265625,True,7.3,1530886547,37,-4.575162,128.0,put,12,162,2018-12-20 16:00:00
599,8.25,8.0,-0.4499998,REGULAR,TLT181221P00129000,USD,1545350400,0.12470357727050702,True,8.0,1530886840,103,-5.325442,129.0,put,25,162,2018-12-20 16:00:00
600,9.65,9.4,0.0,REGULAR,TLT181221P00130000,USD,1545350400,0.148201877441406,True,9.5,1531145829,54,0.0,130.0,put,32,162,2018-12-20 16:00:00
601,12.85,12.45,0.0,REGULAR,TLT181221P00131000,USD,1545350400,0.231941274414062,True,12.2,1528392848,84,0.0,131.0,put,14,162,2018-12-20 16:00:00
602,11.4,11.05,0.0,REGULAR,TLT181221P00132000,USD,1545350400,0.156563610229492,True,11.1,1531152842,8,0.0,132.0,put,3,162,2018-12-20 16:00:00
603,12.6,12.4,-1.0500002,REGULAR,TLT181221P00133000,USD,1545350400,0.17249362670898402,True,11.8,1530293585,64,-8.171207,133.0,put,3,162,2018-12-20 16:00:00
604,14.75,14.25,0.0,REGULAR,TLT181221P00134000,USD,1545350400,0.22284712707519502,True,13.65,1527911877,96,0.0,134.0,put,79,162,2018-12-20 16:00:00
605,13.4,13.1,-1.5,REGULAR,TLT181221P00135000,USD,1545350400,0.13611703735351502,True,13.15,1530886801,187,-10.238908,135.0,put,23,162,2018-12-20 16:00:00
606,16.7,15.9,0.0,REGULAR,TLT181221P00136000,USD,1545350400,0.238105763549804,True,15.25,1527911877,94,0.0,136.0,put,94,162,2018-12-20 16:00:00
607,16.0,15.7,-0.94999886,REGULAR,TLT181221P00137000,USD,1545350400,0.17884121948242102,True,15.85,1531237573,16,-5.654755,137.0,put,20,162,2018-12-20 16:00:00
608,17.0,16.65,0.0,REGULAR,TLT181221P00138000,USD,1545350400,0.18592122680664003,True,18.0,1530124986,1,0.0,138.0,put,1,162,2018-12-20 16:00:00
609,18.7,17.3,-0.099998474,REGULAR,TLT181221P00140000,USD,1545350400,0.184944674072265,True,18.2,1531335619,3,-0.54643977,140.0,put,3,162,2018-12-20 16:00:00
610,54.15,49.5,-0.6100006,REGULAR,TLT190118C00070000,USD,1547769600,0.585209226074218,True,51.94,1531250579,31,-1.1608005,70.0,call,1,190,2019-01-17 16:00:00
611,47.75,43.05,0.0,REGULAR,TLT190118C00075000,USD,1547769600,0.360846235351562,True,46.5,1527795830,0,0.0,75.0,call,3,190,2019-01-17 16:00:00
612,36.55,34.3,0.0,REGULAR,TLT190118C00090000,USD,1547769600,0.49731947998046805,True,34.53,1509475612,0,0.0,90.0,call,32,190,2019-01-17 16:00:00
613,31.4,27.45,0.0,REGULAR,TLT190118C00095000,USD,1547769600,0.43128010131835903,True,27.77,1496462109,0,0.0,95.0,call,1,190,2019-01-17 16:00:00
614,28.4,23.6,0.0,REGULAR,TLT190118C00098000,USD,1547769600,0.39697868652343704,True,25.77,1496462109,0,0.0,98.0,call,9,190,2019-01-17 16:00:00
615,24.2,20.75,1.4400005,REGULAR,TLT190118C00099000,USD,1547769600,0.219978503417968,True,22.44,1522243812,5,6.857146,99.0,call,1,190,2019-01-17 16:00:00
616,22.35,21.15,0.0,REGULAR,TLT190118C00100000,USD,1547769600,1e-05,True,20.75,1530022565,95,0.0,100.0,call,5,190,2019-01-17 16:00:00
617,26.25,22.85,0.0,REGULAR,TLT190118C00101000,USD,1547769600,0.39710075561523406,True,22.35,1496462106,1,0.0,101.0,call,1,190,2019-01-17 16:00:00
618,22.8,21.25,0.0,REGULAR,TLT190118C00102000,USD,1547769600,0.283332362060546,True,21.89,1496462106,0,0.0,102.0,call,50,190,2019-01-17 16:00:00
619,19.4,16.5,3.2800007,REGULAR,TLT190118C00103000,USD,1547769600,1e-05,True,18.95,1522353130,1,20.93172,103.0,call,9,190,2019-01-17 16:00:00
620,18.45,14.1,0.0,REGULAR,TLT190118C00104000,USD,1547769600,1e-05,True,14.75,1520368822,30,0.0,104.0,call,30,190,2019-01-17 16:00:00
