,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
466,7.55,7.4,0.0,REGULAR,XLF190621P00034000,USD,1561075200,0.239753696289062,True,7.29,1530124849,10,0.0,34.0,put,10,344,2019-06-20 17:00:00
467,3.2,3.05,0.0,REGULAR,XLF190628C00025000,USD,1561680000,0.196541237792968,True,3.16,1530935534,0,0.0,25.0,call,5,351,2019-06-27 17:00:00
468,2.5300000000000002,2.3,0.0,REGULAR,XLF190628C00026000,USD,1561680000,0.187996401367187,True,2.37,1530935534,0,0.0,26.0,call,2,351,2019-06-27 17:00:00
469,1.21,1.16,0.0,REGULAR,XLF190628C00029000,USD,1561680000,0.18531088134765603,False,1.24,1531163973,23,0.0,29.0,call,10,351,2019-06-27 17:00:00
470,0.86,0.8200000000000001,0.0,REGULAR,XLF190628C00030000,USD,1561680000,0.17847501220703102,False,0.88,1531337124,10,0.0,30.0,call,10,351,2019-06-27 17:00:00
471,2.25,2.2,0.0,REGULAR,XLF190628P00028000,USD,1561680000,0.161385339355468,True,2.2,1531152977,2,0.0,28.0,put,1,351,2019-06-27 17:00:00
472,13.7,12.75,0.0,REGULAR,XLF200117C00014000,USD,1579219200,0.45654840332031205,True,13.55,1529507863,757,0.0,14.0,call,4,554,2020-01-16 16:00:00
473,12.55,12.1,0.7300004999999999,REGULAR,XLF200117C00015000,USD,1579219200,0.38623660644531205,True,12.47,1531236683,80,6.2180624,15.0,call,2,554,2020-01-16 16:00:00
474,12.8,11.55,0.0,REGULAR,XLF200117C00016000,USD,1579219200,0.55273884765625,True,11.5,1528214793,84,0.0,16.0,call,73,554,2020-01-16 16:00:00
475,12.0,10.55,0.0,REGULAR,XLF200117C00017000,USD,1579219200,0.533696069335937,True,11.3,1528315020,45,0.0,17.0,call,6,554,2020-01-16 16:00:00
476,9.8,9.5,0.5500001999999999,REGULAR,XLF200117C00018000,USD,1579219200,0.330084824218749,True,9.8,1531229410,103,5.945948,18.0,call,2,554,2020-01-16 16:00:00
477,10.2,9.0,0.0,REGULAR,XLF200117C00019000,USD,1579219200,0.470342210693359,True,9.0,1528228356,55,0.0,19.0,call,6,554,2020-01-16 16:00:00
478,8.0,7.75,-0.07999992,REGULAR,XLF200117C00020000,USD,1579219200,0.29273168212890605,True,7.92,1531241308,1367,-0.99999905,20.0,call,21,554,2020-01-16 16:00:00
479,7.35,6.6,0.46000004,REGULAR,XLF200117C00021000,USD,1579219200,0.30066617309570304,True,7.15,1529684700,29,6.8759346,21.0,call,5,554,2020-01-16 16:00:00
480,6.3,6.15,0.03999996,REGULAR,XLF200117C00022000,USD,1579219200,0.26197027099609305,True,6.4,1531235056,283,0.6289302,22.0,call,86,554,2020-01-16 16:00:00
481,5.55,5.35,0.45000029999999996,REGULAR,XLF200117C00023000,USD,1579219200,0.253425434570312,True,5.55,1531233223,271,8.823535,23.0,call,1,554,2020-01-16 16:00:00
482,4.8,4.6,0.46000004,REGULAR,XLF200117C00024000,USD,1579219200,0.24182887084960902,True,4.73,1531241275,556,10.772835,24.0,call,2,554,2020-01-16 16:00:00
483,4.1,3.95,0.0,REGULAR,XLF200117C00025000,USD,1579219200,0.23145299804687502,True,4.1,1531243075,4369,0.0,25.0,call,10,554,2020-01-16 16:00:00
484,3.5,3.3,0.0,REGULAR,XLF200117C00026000,USD,1579219200,0.22559368164062502,True,3.5,1531231643,1817,0.0,26.0,call,818,554,2020-01-16 16:00:00
485,2.89,2.73,-0.00999999,REGULAR,XLF200117C00027000,USD,1579219200,0.215339877929687,True,2.85,1531241028,11247,-0.34965003,27.0,call,61,554,2020-01-16 16:00:00
486,2.34,2.23,0.099999905,REGULAR,XLF200117C00028000,USD,1579219200,0.20581848876953102,False,2.35,1531239145,5821,4.44444,28.0,call,47,554,2020-01-16 16:00:00
487,1.94,1.78,0.0,REGULAR,XLF200117C00029000,USD,1579219200,0.20362124511718702,False,1.82,1531147830,4406,0.0,29.0,call,67,554,2020-01-16 16:00:00
488,1.48,1.4,-0.049999952,REGULAR,XLF200117C00030000,USD,1579219200,0.19263502685546802,False,1.45,1531244318,29278,-3.3333302,30.0,call,11,554,2020-01-16 16:00:00
489,1.0,0.89,0.0,REGULAR,XLF200117C00031000,USD,1579219200,0.17469087036132802,False,0.98,1530559127,1235,0.0,31.0,call,44,554,2020-01-16 16:00:00
490,0.87,0.63,0.0,REGULAR,XLF200117C00032000,USD,1579219200,0.18201501586914,False,0.75,1530558107,903,0.0,32.0,call,24,554,2020-01-16 16:00:00
491,0.63,0.5,0.0,REGULAR,XLF200117C00033000,USD,1579219200,0.175545354003906,False,0.56,1529951365,1196,0.0,33.0,call,7,554,2020-01-16 16:00:00
492,0.48,0.37,0.0,REGULAR,XLF200117C00034000,USD,1579219200,0.17408052490234302,False,0.42,1530029538,373,0.0,34.0,call,4,554,2020-01-16 16:00:00
493,0.42,0.32,0.0,REGULAR,XLF200117C00035000,USD,1579219200,0.180428117675781,False,0.33,1531143011,1465,0.0,35.0,call,1,554,2020-01-16 16:00:00
494,0.28,0.2,0.0,REGULAR,XLF200117C00036000,USD,1579219200,0.17310397216796802,False,0.24,1529952791,127,0.0,36.0,call,25,554,2020-01-16 16:00:00
495,0.31,0.11,0.0,REGULAR,XLF200117C00037000,USD,1579219200,0.18946123046875002,False,0.21,1529597999,122,0.0,37.0,call,1,554,2020-01-16 16:00:00
496,0.51,0.24,-0.19,REGULAR,XLF200117C00038000,USD,1579219200,0.229744030761718,False,0.36,1522342540,140,-34.545456,38.0,call,49,554,2020-01-16 16:00:00
497,0.23,0.11,0.0,REGULAR,XLF200117C00039000,USD,1579219200,0.19727365234375,False,0.12,1527623487,727,0.0,39.0,call,6,554,2020-01-16 16:00:00
498,0.16,0.05,0.0,REGULAR,XLF200117C00040000,USD,1579219200,0.19190261230468703,False,0.09,1530199574,13,0.0,40.0,call,20,554,2020-01-16 16:00:00
499,0.22,0.0,0.049999997000000004,REGULAR,XLF200117P00014000,USD,1579219200,0.347174497070312,False,0.16,1527868267,937,45.454544,14.0,put,500,554,2020-01-16 16:00:00
500,0.24,0.1,-0.00999999,REGULAR,XLF200117P00015000,USD,1579219200,0.32227240234374904,False,0.15,1528477616,189,-6.2499943,15.0,put,2,554,2020-01-16 16:00:00
501,0.29,0.11,0.0,REGULAR,XLF200117P00016000,USD,1579219200,0.306159282226562,False,0.16,1528991398,42,0.0,16.0,put,10,554,2020-01-16 16:00:00
502,0.28,0.23,-0.07000001,REGULAR,XLF200117P00017000,USD,1579219200,0.274421318359375,False,0.23,1531245213,165,-23.333336,17.0,put,20,554,2020-01-16 16:00:00
503,0.43,0.22,0.0,REGULAR,XLF200117P00018000,USD,1579219200,0.27783925292968703,False,0.33,1529589971,668,0.0,18.0,put,5,554,2020-01-16 16:00:00
504,0.44,0.36,0.0,REGULAR,XLF200117P00019000,USD,1579219200,0.250984052734374,False,0.41000000000000003,1529954317,114,0.0,19.0,put,5,554,2020-01-16 16:00:00
505,0.52,0.44,-0.07000002,REGULAR,XLF200117P00020000,USD,1579219200,0.23584748535156203,False,0.48,1531241948,2034,-12.727277,20.0,put,5,554,2020-01-16 16:00:00
506,0.63,0.56,0.0,REGULAR,XLF200117P00021000,USD,1579219200,0.223152299804687,False,0.61,1531149101,3031,0.0,21.0,put,2,554,2020-01-16 16:00:00
507,0.79,0.71,0.0,REGULAR,XLF200117P00022000,USD,1579219200,0.213752979736328,False,0.74,1531164947,14747,0.0,22.0,put,25,554,2020-01-16 16:00:00
508,0.98,0.91,0.0,REGULAR,XLF200117P00023000,USD,1579219200,0.20423159057617102,False,0.9400000000000001,1531161138,11243,0.0,23.0,put,24,554,2020-01-16 16:00:00
509,1.21,1.1400000000000001,0.0,REGULAR,XLF200117P00024000,USD,1579219200,0.19507640869140602,False,1.19,1531148065,8449,0.0,24.0,put,2500,554,2020-01-16 16:00:00
510,1.5,1.4100000000000001,0.0,REGULAR,XLF200117P00025000,USD,1579219200,0.187141917724609,False,1.52,1531144618,24753,0.0,25.0,put,428,554,2020-01-16 16:00:00
511,1.8399999999999999,1.73,0.0,REGULAR,XLF200117P00026000,USD,1579219200,0.178963288574218,False,1.87,1531144704,12695,0.0,26.0,put,482,554,2020-01-16 16:00:00
512,2.23,2.11,-0.18000007,REGULAR,XLF200117P00027000,USD,1579219200,0.17029638305664002,False,2.1,1531229436,15615,-7.8947396,27.0,put,20,554,2020-01-16 16:00:00
513,2.68,2.56,0.0,REGULAR,XLF200117P00028000,USD,1579219200,0.16114120117187503,True,2.74,1531144706,2744,0.0,28.0,put,191,554,2020-01-16 16:00:00
514,3.75,3.5,0.0,REGULAR,XLF200117P00029000,USD,1579219200,0.19409985595703103,True,3.55,1530634947,3917,0.0,29.0,put,4,554,2020-01-16 16:00:00
515,3.85,3.75,0.0,REGULAR,XLF200117P00030000,USD,1579219200,0.14685911743164,True,3.7,1531160548,2391,0.0,30.0,put,15,554,2020-01-16 16:00:00
516,4.85,4.75,0.0,REGULAR,XLF200117P00031000,USD,1579219200,0.16724465576171801,True,4.8,1530028803,2959,0.0,31.0,put,10,554,2020-01-16 16:00:00
517,5.35,5.1,0.0,REGULAR,XLF200117P00032000,USD,1579219200,0.136239106445312,True,4.95,1529506990,3049,0.0,32.0,put,3050,554,2020-01-16 16:00:00
518,6.35,5.9,0.0,REGULAR,XLF200117P00033000,USD,1579219200,0.151619812011718,True,5.98,1529417506,30,0.0,33.0,put,8,554,2020-01-16 16:00:00
519,7.2,6.75,0.0,REGULAR,XLF200117P00035000,USD,1579219200,1e-05,True,7.0,1525966036,116,0.0,35.0,put,20,554,2020-01-16 16:00:00
520,13.0,10.4,0.0,REGULAR,XLF200117P00039000,USD,1579219200,0.30506066040039004,True,10.55,1517841035,1,0.0,39.0,put,1,554,2020-01-16 16:00:00
521,12.95,12.6,0.0,REGULAR,XLF200117P00040000,USD,1579219200,0.132821171875,True,12.8,1522243473,6,0.0,40.0,put,6,554,2020-01-16 16:00:00
